ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600711.SH,20010309,2.6131,2.699,2.6008,2.634,2.6376,-0.0036000000000000476,-0.1365,912.9,1965.514
600711.SH,20010308,2.6769,2.6781,2.6033,2.6376,2.6757,-0.03810000000000002,-1.4239,1827.92,3910.989
600711.SH,20010307,2.688,2.7248,2.6573,2.6757,2.6622,0.013500000000000068,0.5071,1053.42,2304.513
600711.SH,20010306,2.6855,2.7002,2.6217,2.6622,2.6634,-0.001200000000000312,-0.0451,1015.7,2193.758
600711.SH,20010305,2.699,2.7346,2.6143,2.6634,2.6818,-0.01839999999999975,-0.6861,2352.68,5130.089
600711.SH,20010302,2.5652,2.8475,2.5652,2.6818,2.5898,0.09200000000000008,3.5524,8209.01,18240.522
600711.SH,20010301,2.456,2.602,2.4351,2.5898,2.3971,0.19269999999999987,8.0389,2343.76,4873.656
600711.SH,20010228,2.4253,2.4278,2.3873,2.3971,2.4302,-0.03310000000000013,-1.362,307.0,600.867
600711.SH,20010227,2.4008,2.44,2.3934,2.4302,2.4413,-0.011099999999999888,-0.4547,630.88,1238.667
600711.SH,20010226,2.3848,2.4511,2.3811,2.4413,2.3848,0.05650000000000022,2.3692,403.6,795.076
600711.SH,20010223,2.3443,2.4216,2.3382,2.3848,2.3529,0.03189999999999982,1.3558,227.0,437.844
600711.SH,20010222,2.3332,2.4057,2.3332,2.3529,2.3504,0.0024999999999999467,0.1064,324.5,624.772
600711.SH,20010221,2.3664,2.4008,2.3418,2.3504,2.4118,-0.0613999999999999,-2.5458,973.8,1873.228
600711.SH,20010220,2.4498,2.4768,2.3946,2.4118,2.4646,-0.05279999999999996,-2.1423,531.5,1053.529
600711.SH,20010219,2.4548,2.4732,2.3725,2.4646,2.4302,0.034399999999999764,1.4155,1156.9,2288.56
600711.SH,20010216,2.4228,2.4302,2.3934,2.4302,2.4265,0.0037000000000002586,0.1525,788.8,1549.41
600711.SH,20010215,2.4339,2.4793,2.3774,2.4265,2.3934,0.033099999999999685,1.383,1590.5,3162.873
600711.SH,20010214,2.3934,2.3995,2.3811,2.3934,2.4057,-0.012299999999999756,-0.5113,478.51,932.345
600711.SH,20010213,2.3934,2.4057,2.3566,2.4057,2.3737,0.03200000000000003,1.3481,1010.71,1966.625
600711.SH,20010212,2.3296,2.3811,2.2707,2.3737,2.332,0.04170000000000007,1.7882,3584.22,6806.338
600711.SH,20010209,2.2829,2.3504,2.2105,2.332,2.3504,-0.018400000000000194,-0.7828,1871.88,3459.984
600711.SH,20010207,2.4523,2.4523,2.3504,2.3504,2.4118,-0.0613999999999999,-2.5458,1228.0,2378.08
600711.SH,20010206,2.4179,2.4781,2.3909,2.4118,2.4302,-0.018400000000000194,-0.7571,963.0,1895.214
600711.SH,20010205,2.5345,2.5345,2.4302,2.4302,2.5014,-0.07119999999999971,-2.8464,1280.0,2562.01
600711.SH,20010119,2.467,2.5407,2.4609,2.5014,2.4511,0.05030000000000001,2.0521,1001.21,2051.342
600711.SH,20010118,2.4548,2.4732,2.4143,2.4511,2.4584,-0.007300000000000306,-0.2969,1274.91,2545.348
600711.SH,20010117,2.5223,2.5223,2.3934,2.4584,2.5161,-0.05769999999999964,-2.2932,2092.0,4180.38
600711.SH,20010116,2.5407,2.5652,2.4486,2.5161,2.5701,-0.05400000000000027,-2.1011,2973.89,6031.941
600711.SH,20010115,2.688,2.688,2.5652,2.5701,2.6732,-0.10309999999999997,-3.8568,2866.3,6120.123
600711.SH,20010112,2.6143,2.7493,2.6143,2.6732,2.6781,-0.0049000000000001265,-0.183,859.0,1869.281
600711.SH,20010111,2.6941,2.7555,2.6389,2.6781,2.6904,-0.012299999999999756,-0.4572,1811.29,4001.347
600711.SH,20010110,2.7002,2.7186,2.6708,2.6904,2.6904,0.0,0.0,2092.14,4584.235
600711.SH,20010109,2.715,2.7702,2.6757,2.6904,2.7358,-0.045399999999999885,-1.6595,2551.38,5631.148
600711.SH,20010108,2.8352,2.8352,2.7002,2.7358,2.8475,-0.11170000000000035,-3.9227,1563.8,3512.901
600711.SH,20010105,2.8352,2.8659,2.7997,2.8475,2.8352,0.0123000000000002,0.4338,1697.5,3935.823
600711.SH,20010104,2.7726,2.8463,2.7444,2.8352,2.7776,0.057599999999999874,2.0737,2594.45,5983.478
600711.SH,20010103,2.7714,2.7898,2.7039,2.7776,2.7837,-0.006099999999999994,-0.2191,1874.57,4186.174
600711.SH,20010102,2.7923,2.796,2.6966,2.7837,2.7923,-0.008599999999999941,-0.308,2285.35,5097.839
600711.SH,20001229,2.7616,2.7972,2.7309,2.7923,2.7309,0.0613999999999999,2.2483,1613.53,3625.776
600711.SH,20001228,2.7371,2.7861,2.7248,2.7309,2.7677,-0.036799999999999944,-1.3296,1366.75,3064.394
600711.SH,20001227,2.8254,2.8868,2.7677,2.7677,2.8254,-0.057700000000000085,-2.0422,1879.0,4261.638
600711.SH,20001226,2.8807,2.8868,2.7984,2.8254,2.8782,-0.05279999999999996,-1.8345,2357.16,5430.162
600711.SH,20001225,2.931,2.9322,2.8647,2.8782,2.9027,-0.024499999999999744,-0.844,1587.29,3731.721
600711.SH,20001222,2.7751,2.9396,2.7739,2.9027,2.7739,0.12880000000000003,4.6433,2874.9,6744.087
600711.SH,20001221,2.7591,2.8009,2.7371,2.7739,2.7493,0.024599999999999955,0.8948,1969.89,4443.805
600711.SH,20001220,2.7137,2.7739,2.7137,2.7493,2.715,0.0343,1.2634,1344.6,3015.483
600711.SH,20001219,2.7248,2.7776,2.6892,2.715,2.7101,0.004899999999999682,0.1808,1322.7,2939.512
600711.SH,20001218,2.6818,2.7223,2.6401,2.7101,2.699,0.011100000000000332,0.4113,1622.36,3544.128
600711.SH,20001215,2.7788,2.7984,2.6695,2.699,2.7763,-0.07730000000000015,-2.7843,2843.82,6285.985
600711.SH,20001214,2.8537,2.8721,2.7763,2.7763,2.8659,-0.0895999999999999,-3.1264,1567.94,3590.378
600711.SH,20001213,2.8659,2.9003,2.8352,2.8659,2.8659,0.0,0.0,874.69,2048.057
600711.SH,20001212,2.8352,2.9396,2.8352,2.8659,2.8426,0.023299999999999876,0.8197,2463.44,5807.304
600711.SH,20001211,2.7984,2.8598,2.769,2.8426,2.823,0.019600000000000062,0.6943,5341.93,12220.694
600711.SH,20001208,2.8819,2.9641,2.823,2.823,2.9077,-0.08470000000000022,-2.913,3578.1,8419.325
600711.SH,20001207,2.9457,2.9457,2.7984,2.9077,2.9457,-0.03799999999999981,-1.29,7298.77,17019.617
600711.SH,20001206,2.8942,2.9568,2.8475,2.9457,2.9089,0.036799999999999944,1.2651,4788.0,11324.69
600711.SH,20001205,2.9212,3.0046,2.8843,2.9089,2.9212,-0.012299999999999756,-0.4211,6961.05,16648.668
600711.SH,20001204,2.8132,2.958,2.7861,2.9212,2.8132,0.10799999999999965,3.839,11101.86,26188.188
600711.SH,20001201,2.6082,2.8414,2.5922,2.8132,2.6082,0.20500000000000007,7.8598,9486.15,21317.594
600711.SH,20001130,2.6217,2.6217,2.5775,2.6082,2.6217,-0.013500000000000068,-0.5149,2133.13,4505.442
600711.SH,20001129,2.6168,2.6634,2.5529,2.6217,2.6045,0.017200000000000326,0.6604,4390.17,9392.614
600711.SH,20001128,2.4977,2.629,2.4977,2.6045,2.4916,0.11289999999999978,4.5312,7142.78,15060.723
600711.SH,20001127,2.467,2.5394,2.4548,2.4916,2.4683,0.023299999999999876,0.944,2969.21,6050.509
600711.SH,20001124,2.5529,2.629,2.4548,2.4683,2.5652,-0.09689999999999976,-3.7775,4461.9,9323.142
600711.SH,20001123,2.4916,2.5996,2.4916,2.5652,2.4977,0.0674999999999999,2.7025,3294.5,6863.535
600711.SH,20001122,2.5026,2.5161,2.4707,2.4977,2.5039,-0.006199999999999761,-0.2476,1289.0,2617.069
600711.SH,20001121,2.5284,2.5652,2.5039,2.5039,2.5272,-0.02330000000000032,-0.922,1737.13,3580.179
600711.SH,20001120,2.5051,2.5284,2.467,2.5272,2.5014,0.025800000000000267,1.0314,1738.89,3525.355
600711.SH,20001117,2.5259,2.5407,2.483,2.5014,2.5284,-0.027000000000000135,-1.0679,1705.0,3475.351
600711.SH,20001116,2.4548,2.5763,2.4339,2.5284,2.4486,0.0798000000000001,3.259,3935.0,8081.139
600711.SH,20001115,2.4314,2.4609,2.4179,2.4486,2.4363,0.012299999999999756,0.5049,1750.0,3474.886
600711.SH,20001114,2.4548,2.4781,2.4179,2.4363,2.4548,-0.01849999999999996,-0.7536,1842.0,3651.863
600711.SH,20001113,2.5137,2.5137,2.4425,2.4548,2.4879,-0.033099999999999685,-1.3304,2030.0,4087.647
600711.SH,20001110,2.4462,2.5014,2.4327,2.4879,2.4474,0.04049999999999976,1.6548,3536.0,7101.952
600711.SH,20001109,2.4584,2.4621,2.4179,2.4474,2.4535,-0.006099999999999994,-0.2486,1891.0,3769.343
600711.SH,20001108,2.4057,2.4548,2.3946,2.4535,2.4118,0.04170000000000007,1.729,1749.0,3465.047
600711.SH,20001107,2.3639,2.4179,2.3639,2.4118,2.4167,-0.0049000000000001265,-0.2028,1188.0,2321.049
600711.SH,20001106,2.4314,2.4425,2.3811,2.4167,2.4302,-0.013500000000000068,-0.5555,2530.0,4947.386
600711.SH,20001103,2.4032,2.4535,2.4032,2.4302,2.3934,0.036799999999999944,1.5376,944.0,1871.666
600711.SH,20001102,2.3688,2.3934,2.3688,2.3934,2.3676,0.025800000000000267,1.0897,1186.0,2299.358
600711.SH,20001101,2.3909,2.3934,2.3455,2.3676,2.3909,-0.023299999999999876,-0.9745,1343.0,2593.376
600711.SH,20001031,2.4548,2.4548,2.3848,2.3909,2.4548,-0.06390000000000029,-2.6031,1847.0,3631.721
600711.SH,20001030,2.4069,2.4768,2.4069,2.4548,2.4093,0.045500000000000096,1.8885,2462.0,4909.62
600711.SH,20001027,2.4376,2.4535,2.4069,2.4093,2.4413,-0.03200000000000003,-1.3108,1438.0,2848.798
600711.SH,20001026,2.4744,2.4744,2.3578,2.4413,2.4744,-0.03310000000000013,-1.3377,2334.0,4638.067
600711.SH,20001025,2.4732,2.4854,2.4253,2.4744,2.4719,0.0024999999999999467,0.1011,3200.0,6430.561
600711.SH,20001024,2.4278,2.4904,2.4057,2.4719,2.4057,0.06620000000000026,2.7518,4408.0,8847.588
600711.SH,20001023,2.332,2.4302,2.332,2.4057,2.3369,0.06879999999999997,2.9441,2901.0,5664.087
600711.SH,20001020,2.3296,2.3566,2.3087,2.3369,2.3136,0.023299999999999876,1.0071,2631.0,5007.229
600711.SH,20001019,2.3529,2.3799,2.3136,2.3136,2.3713,-0.057700000000000085,-2.4333,1943.0,3708.297
600711.SH,20001018,2.3934,2.4118,2.3566,2.3713,2.3566,0.01470000000000038,0.6238,2048.0,3977.22
600711.SH,20001017,2.3467,2.3688,2.3197,2.3566,2.3467,0.00990000000000002,0.4219,1553.0,2968.818
600711.SH,20001016,2.3566,2.3811,2.332,2.3467,2.3504,-0.0037000000000002586,-0.1574,2816.0,5407.942
600711.SH,20001013,2.2805,2.3566,2.2228,2.3504,2.2584,0.09200000000000008,4.0737,3151.0,5956.397
600711.SH,20001012,2.2878,2.3013,2.2461,2.2584,2.2891,-0.03069999999999995,-1.3411,1667.0,3081.255
600711.SH,20001011,2.3013,2.3124,2.2707,2.2891,2.2964,-0.007300000000000306,-0.3179,2523.0,4710.838
600711.SH,20001010,2.2707,2.3013,2.2338,2.2964,2.2596,0.03680000000000039,1.6286,2325.0,4322.057
600711.SH,20001009,2.2068,2.2645,2.2068,2.2596,2.197,0.06259999999999977,2.8493,1202.0,2192.062
600711.SH,20000929,2.1712,2.2068,2.1663,2.197,2.1356,0.0613999999999999,2.8751,606.0,1081.085
600711.SH,20000928,2.2056,2.2081,2.1356,2.1356,2.1946,-0.05899999999999972,-2.6884,863.0,1527.586
600711.SH,20000927,2.1479,2.1958,2.1479,2.1946,2.1369,0.057700000000000085,2.7002,775.0,1374.869
600711.SH,20000926,2.1295,2.1479,2.1,2.1369,2.1234,0.013499999999999623,0.6358,803.0,1388.713
600711.SH,20000925,2.1602,2.1602,2.0252,2.1234,2.1725,-0.0490999999999997,-2.2601,2492.0,4282.698
600711.SH,20000922,2.1872,2.1872,2.1455,2.1725,2.186,-0.013500000000000068,-0.6176,1257.0,2216.405
600711.SH,20000921,2.197,2.2117,2.1847,2.186,2.2093,-0.023299999999999876,-1.0546,979.0,1753.399
600711.SH,20000920,2.2081,2.2216,2.1614,2.2093,2.1847,0.024599999999999955,1.126,1788.0,3178.713
600711.SH,20000919,2.2216,2.2559,2.1725,2.1847,2.2314,-0.046699999999999964,-2.0929,2125.0,3830.229
600711.SH,20000918,2.278,2.3013,2.2314,2.2314,2.3026,-0.07120000000000015,-3.0922,2197.0,4039.378
600711.SH,20000915,2.332,2.332,2.278,2.3026,2.3173,-0.014699999999999935,-0.6344,1299.0,2431.242
600711.SH,20000914,2.3443,2.3504,2.3075,2.3173,2.332,-0.014699999999999935,-0.6304,1393.0,2631.414
600711.SH,20000913,2.3566,2.3811,2.3075,2.332,2.3443,-0.0123000000000002,-0.5247,1438.0,2745.968
600711.SH,20000912,2.3688,2.3934,2.3087,2.3443,2.3688,-0.024499999999999744,-1.0343,1636.0,3128.41
600711.SH,20000911,2.3566,2.3958,2.3566,2.3688,2.3517,0.01709999999999967,0.7271,1113.0,2148.373
600711.SH,20000908,2.3909,2.4179,2.3296,2.3517,2.3701,-0.01839999999999975,-0.7763,1732.0,3348.189
600711.SH,20000907,2.3075,2.3922,2.305,2.3701,2.2952,0.07489999999999997,3.2633,3483.0,6705.301
600711.SH,20000906,2.2719,2.3382,2.2707,2.2952,2.294,0.0011999999999998678,0.0523,1893.59,3566.258
600711.SH,20000905,2.3762,2.4265,2.2707,2.294,2.375,-0.08099999999999996,-3.4105,4044.0,7772.88
600711.SH,20000904,2.2633,2.375,2.2584,2.375,2.2731,0.1019000000000001,4.4829,3809.0,7188.883
600711.SH,20000901,2.3197,2.3627,2.2707,2.2731,2.3382,-0.06510000000000016,-2.7842,5003.0,9453.582
600711.SH,20000831,2.4535,2.4793,2.332,2.3382,2.467,-0.12880000000000003,-5.2209,7650.0,14920.175
600711.SH,20000830,2.5775,2.6119,2.4474,2.467,2.5726,-0.10559999999999992,-4.1048,6103.0,12529.157
600711.SH,20000829,2.5898,2.6511,2.5505,2.5726,2.5885,-0.015899999999999803,-0.6143,4461.0,9439.758
600711.SH,20000828,2.4057,2.6143,2.4057,2.5885,2.4302,0.15829999999999966,6.5139,6793.0,13978.412
600711.SH,20000825,2.4523,2.4854,2.4179,2.4302,2.5149,-0.08469999999999978,-3.3679,7874.0,15662.803
600711.SH,20000824,2.4548,2.602,2.4179,2.5149,2.4683,0.04659999999999975,1.8879,16273.0,33497.549
600711.SH,20000823,2.2829,2.5247,2.2829,2.4683,2.2952,0.17310000000000025,7.5418,22969.0,45119.052
600711.SH,20000822,2.2829,2.3934,2.278,2.2952,2.2707,0.024499999999999744,1.079,4731.0,9043.439
600711.SH,20000821,2.2559,2.2952,2.2461,2.2707,2.2498,0.02090000000000014,0.929,3937.0,7280.704
600711.SH,20000818,2.3369,2.3566,2.2461,2.2498,2.3369,-0.08709999999999996,-3.7272,5438.0,10152.588
600711.SH,20000817,2.3308,2.3664,2.3013,2.3369,2.3308,0.006099999999999994,0.2617,3883.0,7396.768
600711.SH,20000816,2.3357,2.3701,2.2952,2.3308,2.3382,-0.007400000000000073,-0.3165,6122.0,11607.748
600711.SH,20000815,2.2436,2.4302,2.2093,2.3382,2.2436,0.09460000000000024,4.2164,19300.0,37104.364
600711.SH,20000814,2.2682,2.2903,2.2166,2.2436,2.2559,-0.0123000000000002,-0.5452,9987.0,18375.991
600711.SH,20000811,2.1712,2.2608,2.1356,2.2559,2.17,0.08590000000000009,3.9585,4595.0,8202.435
600711.SH,20000810,2.1626,2.1946,2.1234,2.17,2.1626,0.007400000000000073,0.3422,4779.0,8436.86
600711.SH,20000809,2.0927,2.1651,2.0927,2.1626,2.0988,0.06379999999999963,3.0398,3800.0,6631.429
600711.SH,20000808,2.0718,2.1111,2.0509,2.0988,2.0718,0.027000000000000135,1.3032,1375.0,2343.499
600711.SH,20000807,2.0694,2.0927,2.0571,2.0718,2.0755,-0.0036999999999998145,-0.1783,1642.0,2775.462
600711.SH,20000804,2.0927,2.1344,2.0694,2.0755,2.1013,-0.025800000000000267,-1.2278,1634.0,2782.868
600711.SH,20000803,2.1172,2.1209,2.0927,2.1013,2.1148,-0.013499999999999623,-0.6384,1651.0,2823.948
600711.SH,20000802,2.1565,2.1565,2.0988,2.1148,2.1565,-0.04170000000000007,-1.9337,1583.0,2727.843
600711.SH,20000801,2.1111,2.17,2.1013,2.1565,2.1013,0.055199999999999694,2.6269,3171.0,5555.138
600711.SH,20000731,2.1221,2.1455,2.0902,2.1013,2.1221,-0.02079999999999993,-0.9802,2516.0,4337.926
600711.SH,20000728,2.0387,2.1516,2.0387,2.1221,2.0362,0.08590000000000009,4.2186,6043.0,10403.414
600711.SH,20000727,2.0559,2.0559,2.0264,2.0362,2.0497,-0.013500000000000068,-0.6586,1283.0,2133.458
600711.SH,20000726,2.0374,2.0559,2.0227,2.0497,2.0252,0.02450000000000019,1.2098,1145.0,1901.779
600711.SH,20000725,2.0068,2.0436,2.0043,2.0252,2.0264,-0.001200000000000312,-0.0592,997.0,1642.153
600711.SH,20000724,2.0681,2.0865,2.0019,2.0264,2.0681,-0.041699999999999626,-2.0163,1403.0,2320.358
600711.SH,20000721,2.0718,2.0865,2.0399,2.0681,2.0743,-0.006200000000000205,-0.2989,1293.0,2168.559
600711.SH,20000720,2.0387,2.1209,2.0203,2.0743,2.0325,0.04179999999999984,2.0566,3545.0,6030.275
600711.SH,20000719,2.0227,2.0497,2.0129,2.0325,2.0104,0.02210000000000001,1.0993,887.0,1466.738
600711.SH,20000718,2.0289,2.0301,2.0068,2.0104,2.0055,0.0049000000000001265,0.2443,1023.0,1680.267
600711.SH,20000717,2.0129,2.0497,1.9884,2.0055,1.9896,0.015900000000000025,0.7992,2245.0,3683.085
600711.SH,20000714,1.9761,2.0227,1.9761,1.9896,1.9638,0.025800000000000045,1.3138,1482.0,2415.221
600711.SH,20000713,1.9884,1.9884,1.9528,1.9638,1.9945,-0.03069999999999995,-1.5392,2917.0,4668.886
600711.SH,20000712,1.9822,2.0227,1.9515,1.9945,1.9712,0.023299999999999876,1.182,1464.0,2369.256
600711.SH,20000711,1.9884,1.9884,1.9454,1.9712,1.9859,-0.014699999999999935,-0.7402,2787.0,4453.339
600711.SH,20000710,2.0129,2.0129,1.9638,1.9859,2.0129,-0.027000000000000135,-1.3413,2791.0,4496.838
600711.SH,20000707,2.0313,2.0497,1.9638,2.0129,2.0362,-0.023299999999999876,-1.1443,1725.0,2836.211
600711.SH,20000706,2.0669,2.0669,2.0264,2.0362,2.0559,-0.01969999999999983,-0.9582,695.0,1154.249
600711.SH,20000705,2.0473,2.062,2.0227,2.0559,2.0436,0.012299999999999756,0.6019,1066.0,1765.498
600711.SH,20000704,2.0104,2.0497,1.9884,2.0436,2.0141,0.02950000000000008,1.4647,1478.0,2422.209
600711.SH,20000703,2.0743,2.0743,2.0141,2.0141,2.0755,-0.0613999999999999,-2.9583,2088.0,3457.505
600711.SH,20000630,2.1725,2.1725,2.0509,2.0755,2.0497,0.025799999999999823,1.2587,2380.0,4081.748
600711.SH,20000629,2.0988,2.1062,2.0374,2.0497,2.0988,-0.049100000000000144,-2.3394,3828.0,6435.78
600711.SH,20000628,2.1111,2.1405,2.0865,2.0988,2.1197,-0.020899999999999697,-0.986,3569.0,6103.562
600711.SH,20000627,2.1123,2.1835,2.1123,2.1197,2.1602,-0.0405000000000002,-1.8748,1405.0,2448.407
600711.SH,20000623,2.1504,2.1847,2.1479,2.1602,2.1504,0.009800000000000253,0.4557,2163.0,3819.024
600711.SH,20000622,2.1725,2.2081,2.1491,2.1504,2.1381,0.012299999999999756,0.5753,2272.0,4030.553
600711.SH,20000621,2.1369,2.1479,2.105,2.1381,2.1479,-0.009799999999999809,-0.4563,1585.0,2740.99
600711.SH,20000620,2.1234,2.1712,2.0743,2.1479,2.1234,0.024499999999999744,1.1538,3023.0,5196.632
600711.SH,20000619,2.1626,2.1639,2.1111,2.1234,2.1761,-0.05269999999999975,-2.4218,3029.0,5272.986
600711.SH,20000616,2.2314,2.2436,2.1602,2.1761,2.2277,-0.05160000000000009,-2.3163,2657.0,4737.462
600711.SH,20000615,2.1602,2.2461,2.1602,2.2277,2.1982,0.02950000000000008,1.342,3285.0,5873.33
600711.SH,20000614,2.213,2.2584,2.1602,2.1982,2.2216,-0.023400000000000087,-1.0533,3710.0,6640.505
600711.SH,20000613,2.2743,2.2743,2.2093,2.2216,2.2805,-0.05889999999999995,-2.5828,6568.0,11911.645
600711.SH,20000612,2.1332,2.3075,2.1332,2.2805,2.1356,0.1448999999999998,6.785,15448.0,28233.548
600711.SH,20000609,2.0865,2.1725,2.0841,2.1356,2.0865,0.049100000000000144,2.3532,8715.0,15175.623
600711.SH,20000608,2.0497,2.0865,2.0325,2.0865,2.0497,0.036799999999999944,1.7954,2174.0,3637.276
600711.SH,20000607,2.0743,2.078,2.0374,2.0497,2.062,-0.012299999999999756,-0.5965,2174.0,3631.733
600711.SH,20000606,2.0252,2.0829,2.0203,2.062,2.0411,0.020899999999999697,1.024,1680.0,2796.75
600711.SH,20000605,2.0559,2.0865,2.0313,2.0411,2.0681,-0.02699999999999969,-1.3055,2069.0,3468.895
600711.SH,20000602,2.1123,2.1197,2.062,2.0681,2.1148,-0.046699999999999964,-2.2082,2662.0,4513.213
600711.SH,20000601,2.1479,2.1725,2.1086,2.1148,2.1479,-0.03310000000000013,-1.541,2919.0,5059.867
600711.SH,20000531,2.0595,2.154,2.0374,2.1479,2.0718,0.07609999999999983,3.6731,6714.0,11568.524
600711.SH,20000530,2.0436,2.1123,2.0276,2.0718,2.0497,0.02210000000000001,1.0782,3380.0,5726.835
600711.SH,20000529,2.0534,2.062,2.0215,2.0497,2.0497,0.0,0.0,2267.0,3767.317
600711.SH,20000526,2.1172,2.1172,2.0387,2.0497,2.105,-0.055299999999999905,-2.6271,3048.0,5128.532
600711.SH,20000525,2.0694,2.1172,2.0595,2.105,2.0583,0.046699999999999964,2.2689,5114.0,8720.595
600711.SH,20000524,2.0497,2.0681,2.0239,2.0583,2.0374,0.02090000000000014,1.0258,3284.0,5472.66
600711.SH,20000523,2.0841,2.0841,1.9638,2.0374,2.0669,-0.02950000000000008,-1.4273,2450.0,4072.957
600711.SH,20000522,2.008,2.0718,2.0068,2.0669,2.0043,0.06259999999999977,3.1233,4440.0,7422.63
600711.SH,20000519,2.0006,2.0227,1.9761,2.0043,1.9994,0.0049000000000001265,0.2451,2270.0,3703.935
600711.SH,20000518,1.9319,2.0006,1.9208,1.9994,1.9319,0.06750000000000012,3.494,1974.0,3190.146
600711.SH,20000517,1.9515,1.9577,1.9221,1.9319,1.9221,0.009800000000000031,0.5099,796.0,1258.85
600711.SH,20000516,1.9564,1.9564,1.9123,1.9221,1.884,0.03810000000000002,2.0223,1184.0,1866.657
600711.SH,20000515,1.8509,1.927,1.8509,1.884,1.9135,-0.02950000000000008,-1.5417,1257.0,1926.908
600711.SH,20000512,1.9589,1.9699,1.9123,1.9135,1.9589,-0.04540000000000011,-2.3176,846.0,1332.239
600711.SH,20000511,1.9442,2.0031,1.9442,1.9589,1.9442,0.014700000000000157,0.7561,2530.0,4070.728
600711.SH,20000510,2.0104,2.0239,1.9393,1.9442,2.0104,-0.06620000000000026,-3.2929,1457.0,2327.225
600711.SH,20000509,1.9221,2.0473,1.9024,2.0104,1.9221,0.08830000000000027,4.5939,4822.0,7872.612
600711.SH,20000508,1.9638,1.9638,1.8902,1.9221,1.9675,-0.04540000000000011,-2.3075,4223.0,6606.675
600711.SH,20000428,1.9343,1.9761,1.9184,1.9675,1.9343,0.03320000000000012,1.7164,2618.0,4129.916
600711.SH,20000427,1.9884,1.9884,1.9147,1.9343,1.9884,-0.05410000000000004,-2.7208,2305.0,3667.224
600711.SH,20000426,1.9761,1.9945,1.9638,1.9884,1.9638,0.024599999999999955,1.2527,1532.0,2468.143
600711.SH,20000425,1.9699,2.0203,1.9638,1.9638,1.965,-0.0012000000000000899,-0.0611,2251.0,3627.403
600711.SH,20000424,2.0374,2.0374,1.9638,1.965,2.0362,-0.07119999999999993,-3.4967,2628.0,4254.693
600711.SH,20000421,2.0694,2.0865,2.0252,2.0362,2.0694,-0.033199999999999896,-1.6043,1934.0,3223.783
600711.SH,20000420,2.0129,2.1062,2.0129,2.0694,2.0227,0.046699999999999964,2.3088,2243.0,3775.679
600711.SH,20000419,2.0141,2.0313,2.0006,2.0227,2.0325,-0.009800000000000253,-0.4822,2174.0,3566.707
600711.SH,20000418,2.0374,2.0411,1.9822,2.0325,2.0387,-0.006199999999999761,-0.3041,2094.0,3438.041
600711.SH,20000417,2.0006,2.0473,1.927,2.0387,2.0154,0.023299999999999876,1.1561,3286.0,5293.884
600711.SH,20000414,2.062,2.062,2.0043,2.0154,2.062,-0.04659999999999975,-2.2599,5150.0,8501.176
600711.SH,20000413,2.105,2.105,2.0436,2.062,2.1,-0.038000000000000256,-1.8095,5195.0,8765.918
600711.SH,20000412,2.1823,2.1823,2.0865,2.1,2.159,-0.05899999999999972,-2.7327,3337.0,5737.936
600711.SH,20000411,2.1,2.1823,2.1,2.159,2.0988,0.06019999999999959,2.8683,5216.0,9098.093
600711.SH,20000410,2.1405,2.1602,2.0755,2.0988,2.1405,-0.041699999999999626,-1.9481,6467.0,11058.224
600711.SH,20000407,2.1332,2.1847,2.1111,2.1405,2.1393,0.0011999999999998678,0.0561,5258.0,9197.96
600711.SH,20000406,2.1111,2.1602,2.0865,2.1393,2.1172,0.02210000000000001,1.0438,5525.0,9557.152
600711.SH,20000405,2.0608,2.1405,2.0608,2.1172,2.0681,0.049100000000000144,2.3742,5121.0,8768.965
600711.SH,20000404,2.1234,2.1234,2.0264,2.0681,2.1528,-0.08470000000000022,-3.9344,6033.0,10222.564
600711.SH,20000403,2.197,2.197,2.1455,2.1528,2.2216,-0.06879999999999997,-3.0969,7403.0,13073.802
600711.SH,20000331,2.2707,2.2977,2.1479,2.2216,2.2952,-0.07359999999999989,-3.2067,16692.0,30336.388
600711.SH,20000330,2.2461,2.3185,2.2216,2.2952,2.2829,0.012299999999999756,0.5388,9332.0,17258.408
600711.SH,20000329,2.305,2.305,2.2093,2.2829,2.3075,-0.024599999999999955,-1.0661,8153.0,14876.085
600711.SH,20000328,2.4793,2.4793,2.2093,2.3075,2.3161,-0.008599999999999941,-0.3713,14051.0,26551.084
600711.SH,20000327,2.1479,2.3161,2.1258,2.3161,2.105,0.21110000000000007,10.0285,17356.0,31558.571
600711.SH,20000324,2.0988,2.1933,2.0988,2.105,2.0865,0.01849999999999996,0.8867,8876.0,15559.587
600711.SH,20000323,2.0988,2.1221,2.0252,2.0865,2.062,0.02450000000000019,1.1882,4137.0,6943.572
600711.SH,20000322,2.0608,2.1479,2.035,2.062,2.0829,-0.02090000000000014,-1.0034,5016.0,8553.341
600711.SH,20000321,2.1847,2.1847,2.0006,2.0829,2.1295,-0.0466000000000002,-2.1883,8327.0,14258.565
600711.SH,20000320,2.0252,2.1356,1.9638,2.1295,2.0252,0.10430000000000028,5.1501,10059.0,17114.066
600711.SH,20000317,1.9577,2.0252,1.9491,2.0252,1.9614,0.06379999999999986,3.2528,8290.0,13468.703
600711.SH,20000316,2.1111,2.1847,1.9172,1.9614,2.1295,-0.16810000000000014,-7.8939,12431.0,20552.061
600711.SH,20000315,2.2093,2.2461,2.1111,2.1295,2.2387,-0.10919999999999996,-4.8778,12826.0,22778.357
