ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000662.SZ,20030303,2.808,2.8105,2.7708,2.803,2.7857,0.017300000000000093,0.621,1929.81,2175.4781
000662.SZ,20030228,2.808,2.808,2.7559,2.7857,2.813,-0.027300000000000324,-0.9705,919.2,1031.1664
000662.SZ,20030227,2.8278,2.8427,2.803,2.813,2.8254,-0.012399999999999967,-0.4389,721.53,821.3854
000662.SZ,20030226,2.7906,2.8402,2.7906,2.8254,2.7906,0.034800000000000164,1.247,687.21,780.7063
000662.SZ,20030225,2.803,2.8229,2.7658,2.7906,2.7485,0.042100000000000026,1.5317,1932.42,2170.9848
000662.SZ,20030224,2.7609,2.7981,2.7385,2.7485,2.7633,-0.014800000000000146,-0.5356,743.0,827.051
000662.SZ,20030221,2.8427,2.8526,2.7609,2.7633,2.8427,-0.07939999999999969,-2.7931,1508.0,1706.048
000662.SZ,20030220,2.808,2.8601,2.7956,2.8427,2.8229,0.019799999999999596,0.7014,1121.1,1282.8227
000662.SZ,20030219,2.8154,2.8303,2.7807,2.8229,2.8229,0.0,0.0,1235.65,1398.0675
000662.SZ,20030218,2.7981,2.8254,2.7906,2.8229,2.7956,0.027300000000000324,0.9765,1049.26,1186.9803
000662.SZ,20030217,2.9023,2.9023,2.7832,2.7956,2.9271,-0.13149999999999995,-4.4925,4376.49,5005.3105
000662.SZ,20030214,2.9271,3.0139,2.8526,2.9271,3.0188,-0.09170000000000034,-3.0376,7085.71,8308.4319
000662.SZ,20030213,3.0263,3.0511,2.9767,3.0188,3.0387,-0.019899999999999807,-0.6549,1443.2,1755.439
000662.SZ,20030212,2.9072,3.0585,2.8973,3.0387,2.937,0.10170000000000012,3.4627,2732.9,3282.5068
000662.SZ,20030211,2.9072,2.9593,2.8824,2.937,2.9221,0.014899999999999913,0.5099,1175.15,1388.3474
000662.SZ,20030210,2.9667,2.9667,2.8799,2.9221,2.9618,-0.03970000000000029,-1.3404,616.74,723.0965
000662.SZ,20030129,2.9147,2.9767,2.9147,2.9618,2.937,0.024800000000000377,0.8444,2463.46,2940.0037
000662.SZ,20030128,2.932,2.9395,2.9047,2.937,2.932,0.004999999999999893,0.1705,1469.39,1735.5858
000662.SZ,20030127,2.9271,2.9667,2.8526,2.932,2.8998,0.032200000000000006,1.1104,3288.25,3866.8763
000662.SZ,20030124,2.8477,2.8998,2.8229,2.8998,2.87,0.029799999999999827,1.0383,3085.51,3586.3126
000662.SZ,20030123,2.8898,2.8898,2.803,2.87,2.8923,-0.022299999999999986,-0.771,4820.06,5515.4697
000662.SZ,20030122,2.8874,2.9965,2.8353,2.8923,2.8874,0.0049000000000001265,0.1697,5012.8,5859.804
000662.SZ,20030121,2.932,2.9717,2.8229,2.8874,2.937,-0.049599999999999866,-1.6888,3639.06,4222.5766
000662.SZ,20030120,2.8278,2.9469,2.8278,2.937,2.8229,0.11409999999999965,4.0419,6150.3,7201.8636
000662.SZ,20030117,2.7286,2.8254,2.6914,2.8229,2.7063,0.11660000000000004,4.3085,8473.12,9481.009
000662.SZ,20030116,2.6319,2.7088,2.6319,2.7063,2.6418,0.06450000000000022,2.4415,2811.01,3040.6615
000662.SZ,20030115,2.6765,2.7112,2.6294,2.6418,2.6864,-0.04459999999999997,-1.6602,1536.68,1657.0718
000662.SZ,20030114,2.5575,2.7038,2.55,2.6864,2.5624,0.12400000000000011,4.8392,3745.88,4000.9667
000662.SZ,20030113,2.555,2.5773,2.5326,2.5624,2.5748,-0.01240000000000041,-0.4816,566.32,582.5297
000662.SZ,20030110,2.612,2.617,2.5699,2.5748,2.6269,-0.05209999999999981,-1.9833,1644.42,1719.6236
000662.SZ,20030109,2.5897,2.6393,2.5575,2.6269,2.5996,0.02729999999999988,1.0502,3262.37,3428.938
000662.SZ,20030108,2.5599,2.6071,2.5326,2.5996,2.5723,0.027300000000000324,1.0613,1266.93,1312.5815
000662.SZ,20030107,2.4806,2.5773,2.4806,2.5723,2.493,0.07929999999999993,3.1809,2066.62,2109.1639
000662.SZ,20030106,2.3962,2.5054,2.3813,2.493,2.4632,0.029799999999999827,1.2098,625.0,620.19
000662.SZ,20030103,2.297,2.4632,2.297,2.4632,2.4558,0.007400000000000073,0.3013,824.5,798.108
000662.SZ,20030102,2.3863,2.4682,2.3813,2.4558,2.4682,-0.012399999999999967,-0.5024,1311.15,1286.6164
000662.SZ,20021231,2.4756,2.5128,2.4111,2.4682,2.4508,0.01739999999999986,0.71,2252.5,2246.7091
000662.SZ,20021230,2.4582,2.4607,2.4409,2.4508,2.4731,-0.022299999999999986,-0.9017,870.38,860.4788
000662.SZ,20021227,2.4086,2.5302,2.4086,2.4731,2.4682,0.0049000000000001265,0.1985,5276.75,5205.33
000662.SZ,20021226,2.5847,2.5847,2.4508,2.4682,2.5872,-0.11900000000000022,-4.5996,1633.68,1645.8272
000662.SZ,20021224,2.5451,2.5947,2.5401,2.5872,2.55,0.037200000000000344,1.4588,1431.07,1485.8422
000662.SZ,20021223,2.55,2.5847,2.5426,2.55,2.55,0.0,0.0,666.25,687.5208
000662.SZ,20021220,2.5302,2.5699,2.5227,2.55,2.5351,0.014899999999999913,0.5877,900.25,922.4223
000662.SZ,20021219,2.5475,2.555,2.5078,2.5351,2.5326,0.0024999999999999467,0.0987,528.0,537.137
000662.SZ,20021218,2.5475,2.5674,2.5302,2.5326,2.5401,-0.00749999999999984,-0.2953,889.44,914.2802
000662.SZ,20021217,2.493,2.5426,2.4682,2.5401,2.4806,0.059499999999999886,2.3986,807.73,818.3048
000662.SZ,20021216,2.4037,2.5029,2.4037,2.4806,2.4558,0.024799999999999933,1.0099,699.89,697.9833
000662.SZ,20021213,2.2821,2.4582,2.2821,2.4558,2.3863,0.06950000000000012,2.9125,3585.16,3358.8686
000662.SZ,20021212,2.4037,2.4533,2.3838,2.3863,2.3913,-0.0050000000000003375,-0.2091,590.0,578.4364
000662.SZ,20021211,2.4508,2.4533,2.3813,2.3913,2.4582,-0.06689999999999996,-2.7215,304.0,296.279
000662.SZ,20021210,2.4657,2.4781,2.4334,2.4582,2.4806,-0.022399999999999753,-0.903,536.0,531.2441
000662.SZ,20021209,2.4806,2.5153,2.4806,2.4806,2.5004,-0.01980000000000004,-0.7919,224.0,224.774
000662.SZ,20021206,2.5178,2.5277,2.493,2.5004,2.4954,0.004999999999999893,0.2004,141.0,142.505
000662.SZ,20021205,2.488,2.5326,2.4855,2.4954,2.5302,-0.03479999999999972,-1.3754,270.0,272.026
000662.SZ,20021204,2.5128,2.5699,2.5004,2.5302,2.5128,0.01739999999999986,0.6925,735.0,752.785
000662.SZ,20021203,2.5054,2.5351,2.4756,2.5128,2.5029,0.00990000000000002,0.3955,490.23,492.5207
000662.SZ,20021202,2.5252,2.5798,2.5029,2.5029,2.5847,-0.08180000000000032,-3.1648,957.0,972.4285
000662.SZ,20021129,2.5525,2.6492,2.5326,2.5847,2.5723,0.01240000000000041,0.4821,2760.53,2878.7779
000662.SZ,20021128,2.4309,2.5922,2.426,2.5723,2.5202,0.05209999999999981,2.0673,2327.09,2354.3418
000662.SZ,20021127,2.5426,2.5426,2.4607,2.5202,2.5178,0.0024000000000001798,0.0953,729.0,737.074
000662.SZ,20021126,2.555,2.5947,2.488,2.5178,2.5674,-0.04960000000000031,-1.9319,192.0,196.5145
000662.SZ,20021125,2.5798,2.6046,2.555,2.5674,2.555,0.012399999999999967,0.4853,129.0,134.01
000662.SZ,20021122,2.6244,2.6244,2.5103,2.555,2.5847,-0.02970000000000006,-1.1491,809.95,844.3247
000662.SZ,20021121,2.674,2.6988,2.5823,2.5847,2.6939,-0.10919999999999996,-4.0536,639.97,677.1918
000662.SZ,20021120,2.7435,2.7906,2.679,2.6939,2.8427,-0.1487999999999996,-5.2345,437.0,477.03
000662.SZ,20021119,2.8154,2.8526,2.6492,2.8427,2.8526,-0.00990000000000002,-0.3471,1652.38,1820.0601
000662.SZ,20021118,2.7782,2.8973,2.7782,2.8526,2.8626,-0.010000000000000231,-0.3493,494.62,561.8299
000662.SZ,20021115,2.8477,2.8849,2.8477,2.8626,2.8526,0.010000000000000231,0.3506,393.01,453.3235
000662.SZ,20021114,2.9196,2.9221,2.8179,2.8526,2.9271,-0.07450000000000001,-2.5452,209.0,242.401
000662.SZ,20021113,2.7832,2.9271,2.7832,2.9271,2.8973,0.029799999999999827,1.0285,615.07,717.502
000662.SZ,20021112,2.9444,2.9444,2.8526,2.8973,2.9444,-0.04709999999999992,-1.5996,654.6,762.293
000662.SZ,20021111,2.9271,2.9519,2.9023,2.9444,2.9295,0.014899999999999913,0.5086,283.0,334.902
000662.SZ,20021108,3.0015,3.0164,2.9295,2.9295,3.0486,-0.11909999999999998,-3.9067,389.12,466.5217
000662.SZ,20021107,3.0139,3.0536,2.9965,3.0486,3.0536,-0.004999999999999893,-0.1637,624.75,762.3808
000662.SZ,20021106,3.0362,3.0759,2.9767,3.0536,3.0337,0.019899999999999807,0.656,1248.0,1521.887
000662.SZ,20021105,2.9767,3.0461,2.9643,3.0337,2.9742,0.059499999999999886,2.0005,814.29,988.6801
000662.SZ,20021104,2.8948,2.9791,2.8948,2.9742,2.932,0.04220000000000024,1.4393,1826.7,2180.1693
000662.SZ,20021101,2.9023,2.932,2.8576,2.932,2.9171,0.014899999999999913,0.5108,493.6,580.3968
000662.SZ,20021031,2.8973,2.9246,2.8774,2.9171,2.8898,0.02729999999999988,0.9447,223.0,261.6579
000662.SZ,20021030,2.8576,2.9023,2.8278,2.8898,2.8973,-0.00749999999999984,-0.2589,264.0,305.858
000662.SZ,20021029,2.8452,2.9023,2.803,2.8973,2.865,0.03229999999999977,1.1274,725.0,841.8947
000662.SZ,20021028,2.8675,2.8948,2.7683,2.865,2.8948,-0.029799999999999827,-1.0294,810.62,925.2143
000662.SZ,20021025,2.9221,2.9444,2.8353,2.8948,2.9047,-0.00990000000000002,-0.3408,657.6,765.8661
000662.SZ,20021024,2.9692,2.9742,2.9023,2.9047,2.9519,-0.04720000000000013,-1.599,892.11,1058.2097
000662.SZ,20021023,2.9543,3.0089,2.932,2.9519,2.994,-0.042100000000000026,-1.4061,480.0,572.0
000662.SZ,20021022,2.9221,3.0139,2.9221,2.994,2.9643,0.02970000000000006,1.0019,2988.71,3556.2273
000662.SZ,20021021,2.8898,3.0461,2.8898,2.9643,3.0139,-0.049599999999999866,-1.6457,1576.5,1870.2185
000662.SZ,20021018,2.9023,3.0461,2.9023,3.0139,3.0312,-0.017300000000000093,-0.5707,229.79,277.5778
000662.SZ,20021017,3.0883,3.0883,2.9767,3.0312,3.0784,-0.04719999999999969,-1.5333,322.5,391.45
000662.SZ,20021016,3.0635,3.0982,3.0089,3.0784,3.0635,0.014899999999999913,0.4864,529.0,654.1402
000662.SZ,20021015,3.0387,3.0908,3.0064,3.0635,3.0858,-0.022299999999999986,-0.7227,176.5,215.367
000662.SZ,20021014,3.0759,3.1007,2.8303,3.0858,3.0858,0.0,0.0,423.15,520.5274
000662.SZ,20021011,3.1007,3.1652,3.0759,3.0858,3.1081,-0.022299999999999986,-0.7175,452.0,564.34
000662.SZ,20021010,3.0809,3.1354,3.0809,3.1081,3.1255,-0.017400000000000304,-0.5567,259.0,323.707
000662.SZ,20021009,3.1081,3.1379,3.1007,3.1255,3.1553,-0.029799999999999827,-0.9444,425.0,532.876
000662.SZ,20021008,3.1081,3.1553,3.1007,3.1553,3.1702,-0.014899999999999913,-0.47,381.4,478.861
000662.SZ,20020927,3.1429,3.195,3.1255,3.1702,3.1429,0.02729999999999988,0.8686,561.03,710.4871
000662.SZ,20020926,3.1305,3.1751,3.1305,3.1429,3.1925,-0.049599999999999866,-1.5536,247.7,314.2852
000662.SZ,20020925,3.1305,3.195,3.1255,3.1925,3.1478,0.04469999999999974,1.42,490.22,621.3481
000662.SZ,20020924,3.1627,3.1726,3.1404,3.1478,3.1726,-0.024799999999999933,-0.7817,475.0,603.4374
000662.SZ,20020923,3.1528,3.1801,3.1379,3.1726,3.2098,-0.0371999999999999,-1.159,863.0,1102.481
000662.SZ,20020920,3.2247,3.2247,3.1553,3.2098,3.2247,-0.014899999999999913,-0.4621,850.5,1095.224
000662.SZ,20020919,3.1875,3.2595,3.1305,3.2247,3.185,0.039699999999999847,1.2465,750.1,962.812
000662.SZ,20020918,3.2198,3.2198,3.1702,3.185,3.2098,-0.024799999999999933,-0.7726,854.3,1093.8664
000662.SZ,20020917,3.2272,3.2495,3.1702,3.2098,3.2123,-0.0024999999999999467,-0.0778,695.41,893.1378
000662.SZ,20020916,3.2743,3.2743,3.1999,3.2123,3.2991,-0.08680000000000021,-2.631,956.0,1244.166
000662.SZ,20020913,3.2942,3.3314,3.2892,3.2991,3.3388,-0.039699999999999847,-1.189,542.8,721.0848
000662.SZ,20020912,3.3066,3.3438,3.2843,3.3388,3.3239,0.014899999999999913,0.4483,696.4,931.5016
000662.SZ,20020911,3.3562,3.3562,3.2967,3.3239,3.3115,0.012399999999999967,0.3745,574.68,765.0459
000662.SZ,20020910,3.3091,3.3438,3.2991,3.3115,3.3339,-0.022399999999999753,-0.6719,196.0,262.039
000662.SZ,20020909,3.3363,3.3438,3.314,3.3339,3.3686,-0.03469999999999995,-1.0301,317.0,424.8887
000662.SZ,20020906,3.3488,3.386,3.3264,3.3686,3.3661,0.0024999999999999467,0.0743,800.0,1079.09
000662.SZ,20020905,3.3612,3.3736,3.3388,3.3661,3.3711,-0.0050000000000003375,-0.1483,670.48,906.4764
000662.SZ,20020904,3.386,3.3984,3.3537,3.3711,3.3736,-0.0024999999999999467,-0.0741,760.0,1031.6828
000662.SZ,20020903,3.4207,3.4207,3.3736,3.3736,3.4008,-0.02719999999999967,-0.7998,565.0,774.2304
000662.SZ,20020902,3.3512,3.4182,3.3512,3.4008,3.3711,0.029699999999999616,0.881,699.95,959.2064
000662.SZ,20020830,3.3388,3.386,3.3388,3.3711,3.3537,0.017400000000000304,0.5188,345.4,467.7442
000662.SZ,20020829,3.3984,3.4207,3.3512,3.3537,3.4033,-0.04960000000000031,-1.4574,674.38,919.6184
000662.SZ,20020828,3.4505,3.4505,3.386,3.4033,3.4505,-0.04719999999999969,-1.3679,1497.0,2061.252
000662.SZ,20020827,3.3587,3.4678,3.3438,3.4505,3.3239,0.12659999999999982,3.8088,5580.61,7733.6133
000662.SZ,20020826,3.3612,3.3835,3.3091,3.3239,3.386,-0.062100000000000044,-1.834,877.07,1179.2909
000662.SZ,20020823,3.3934,3.3984,3.3488,3.386,3.3959,-0.00990000000000002,-0.2915,992.82,1352.0892
000662.SZ,20020822,3.3636,3.4108,3.2917,3.3959,3.386,0.00990000000000002,0.2924,6596.02,8957.4251
000662.SZ,20020821,3.3512,3.4108,3.3512,3.386,3.381,0.0050000000000003375,0.1479,578.48,793.0469
000662.SZ,20020820,3.3537,3.3884,3.3388,3.381,3.3488,0.03219999999999956,0.9615,929.62,1263.0954
000662.SZ,20020816,3.3463,3.3537,3.3239,3.3488,3.3115,0.03730000000000011,1.1264,255.48,344.0212
000662.SZ,20020815,3.3091,3.3239,3.3041,3.3115,3.3066,0.0049000000000001265,0.1482,133.52,178.3602
000662.SZ,20020814,3.3363,3.3463,3.3016,3.3066,3.2991,0.00749999999999984,0.2273,478.0,641.322
000662.SZ,20020813,3.2991,3.3239,3.2818,3.2991,3.2917,0.007400000000000073,0.2248,729.0,968.653
000662.SZ,20020812,3.2892,3.3239,3.2892,3.2917,3.3264,-0.03469999999999995,-1.0432,659.0,876.4741
000662.SZ,20020809,3.3488,3.3934,3.3264,3.3264,3.3785,-0.05209999999999981,-1.5421,689.0,929.17
000662.SZ,20020808,3.381,3.4207,3.3736,3.3785,3.381,-0.0024999999999999467,-0.0739,647.0,885.649
000662.SZ,20020807,3.4455,3.448,3.3736,3.381,3.443,-0.06200000000000028,-1.8008,923.0,1263.8634
000662.SZ,20020806,3.386,3.448,3.386,3.443,3.4356,0.007400000000000073,0.2154,1143.0,1581.3412
000662.SZ,20020805,3.3785,3.448,3.376,3.4356,3.4182,0.01739999999999986,0.509,817.46,1126.9789
000662.SZ,20020802,3.3686,3.4356,3.3686,3.4182,3.4058,0.012399999999999967,0.3641,642.12,876.227
000662.SZ,20020801,3.3884,3.4182,3.3488,3.4058,3.4207,-0.014899999999999913,-0.4356,608.44,827.3874
000662.SZ,20020731,3.4182,3.4604,3.3984,3.4207,3.4455,-0.024799999999999933,-0.7198,1834.52,2532.1987
000662.SZ,20020730,3.3686,3.448,3.3661,3.4455,3.4132,0.03230000000000022,0.9463,967.72,1332.777
000662.SZ,20020729,3.4281,3.4405,3.3736,3.4132,3.4207,-0.007500000000000284,-0.2193,831.69,1140.0693
000662.SZ,20020726,3.4604,3.4877,3.3984,3.4207,3.4579,-0.0371999999999999,-1.0758,3088.0,4297.9714
000662.SZ,20020725,3.3314,3.4703,3.3314,3.4579,3.3835,0.0743999999999998,2.1989,4899.65,6791.678
000662.SZ,20020724,3.3016,3.4108,3.3016,3.3835,3.3587,0.024800000000000377,0.7384,690.5,937.409
000662.SZ,20020723,3.3066,3.3835,3.3041,3.3587,3.3537,0.004999999999999893,0.1491,1033.0,1396.4303
000662.SZ,20020722,3.3959,3.4232,3.3066,3.3537,3.3984,-0.044700000000000184,-1.3153,732.5,992.36
000662.SZ,20020719,3.4108,3.4381,3.3512,3.3984,3.4232,-0.024799999999999933,-0.7245,1277.94,1754.3334
000662.SZ,20020717,3.4232,3.4356,3.3736,3.4232,3.386,0.0371999999999999,1.0986,5246.0,7212.717
000662.SZ,20020716,3.2694,3.3934,3.2619,3.386,3.2793,0.10670000000000002,3.2537,2748.7,3693.1542
000662.SZ,20020715,3.2818,3.3488,3.2644,3.2793,3.3016,-0.022299999999999986,-0.6754,479.0,633.9067
000662.SZ,20020712,3.2793,3.3463,3.2619,3.3016,3.3016,0.0,0.0,1125.5,1505.1067
000662.SZ,20020711,3.252,3.3587,3.252,3.3016,3.3066,-0.004999999999999893,-0.1512,600.4,803.0842
000662.SZ,20020710,3.3239,3.3612,3.2619,3.3066,3.3438,-0.0371999999999999,-1.1125,993.76,1320.1944
000662.SZ,20020709,3.3909,3.3909,3.3413,3.3438,3.3413,0.0024999999999999467,0.0748,1091.36,1475.5224
000662.SZ,20020708,3.3488,3.3711,3.3363,3.3413,3.3488,-0.007500000000000284,-0.224,608.83,820.2549
000662.SZ,20020705,3.3636,3.3636,3.2768,3.3488,3.2967,0.05210000000000026,1.5804,520.0,697.518
000662.SZ,20020704,3.3488,3.3736,3.2743,3.2967,3.3736,-0.07690000000000019,-2.2795,1493.0,2009.97
000662.SZ,20020703,3.4232,3.4356,3.3488,3.3736,3.3984,-0.024799999999999933,-0.7298,404.3,549.3629
000662.SZ,20020702,3.4356,3.4356,3.3314,3.3984,3.3438,0.054600000000000204,1.6329,2644.83,3614.8071
000662.SZ,20020701,3.4108,3.4232,3.3115,3.3438,3.4182,-0.07440000000000024,-2.1766,3150.44,4252.6091
000662.SZ,20020628,3.4604,3.4604,3.3835,3.4182,3.4604,-0.04219999999999979,-1.2195,2442.0,3351.8462
000662.SZ,20020627,3.4604,3.4703,3.3785,3.4604,3.4579,0.0024999999999999467,0.0723,4720.49,6519.7832
000662.SZ,20020625,3.577,3.6216,3.4356,3.4579,3.5794,-0.12150000000000016,-3.3944,8452.75,11861.6224
000662.SZ,20020624,3.4728,3.5794,3.376,3.5794,3.2545,0.32489999999999997,9.9831,17374.04,24694.573
000662.SZ,20020621,3.1354,3.2818,3.0536,3.2545,3.1106,0.14390000000000036,4.6261,2833.67,3646.1159
000662.SZ,20020620,3.0387,3.1131,3.0387,3.1106,3.0436,0.06699999999999973,2.2013,639.66,795.1922
000662.SZ,20020619,3.1478,3.1478,3.0288,3.0436,3.0933,-0.04970000000000008,-1.6067,1102.47,1367.029
000662.SZ,20020618,2.9767,3.1106,2.9767,3.0933,3.0486,0.044700000000000184,1.4662,1234.0,1528.8073
000662.SZ,20020617,3.0387,3.0759,3.0387,3.0486,3.0982,-0.049599999999999866,-1.6009,260.0,320.503
000662.SZ,20020614,3.1007,3.1354,3.0312,3.0982,3.1453,-0.047100000000000364,-1.4975,1732.66,2148.7867
000662.SZ,20020613,3.1354,3.1875,3.0809,3.1453,3.1131,0.032200000000000006,1.0343,1471.76,1863.6307
000662.SZ,20020612,3.1057,3.1429,3.0833,3.1131,3.1032,0.00990000000000002,0.319,867.96,1093.842
000662.SZ,20020611,3.0635,3.1503,3.0635,3.1032,3.0982,0.0050000000000003375,0.1614,1300.0,1640.9197
000662.SZ,20020610,3.0759,3.1032,3.0511,3.0982,3.0933,0.004899999999999682,0.1584,732.5,909.266
000662.SZ,20020607,3.0858,3.1354,3.0511,3.0933,3.0858,0.007500000000000284,0.243,1662.4,2075.8974
000662.SZ,20020606,2.8874,3.1007,2.8874,3.0858,2.9171,0.16869999999999985,5.7831,3115.9,3782.3115
000662.SZ,20020605,3.0759,3.1354,2.9072,2.9171,3.1007,-0.18359999999999976,-5.9212,2547.0,3081.7875
000662.SZ,20020604,3.1007,3.1627,3.0387,3.1007,3.0883,0.012399999999999967,0.4015,752.86,935.4702
000662.SZ,20020603,3.1032,3.1255,3.0635,3.0883,3.1379,-0.04960000000000031,-1.5807,761.0,945.829
000662.SZ,20020531,3.0387,3.1627,3.0387,3.1379,3.1106,0.027300000000000324,0.8776,1323.42,1668.373
000662.SZ,20020530,3.1205,3.1478,3.0759,3.1106,3.0957,0.014899999999999913,0.4813,1035.83,1298.7003
000662.SZ,20020529,3.1255,3.1379,3.0387,3.0957,3.128,-0.03230000000000022,-1.0326,1704.69,2119.3253
000662.SZ,20020528,3.0585,3.1528,3.0585,3.128,3.0883,0.03970000000000029,1.2855,1258.2,1588.4625
000662.SZ,20020527,3.2495,3.2495,3.0461,3.0883,3.252,-0.16369999999999996,-5.0338,8787.07,11049.9106
000662.SZ,20020524,3.2867,3.3984,3.2198,3.252,3.4108,-0.15880000000000027,-4.6558,5884.35,7793.3487
000662.SZ,20020522,3.3959,3.4604,3.3488,3.4108,3.3984,0.012399999999999967,0.3649,3628.5,4988.868
000662.SZ,20020521,3.3215,3.443,3.2247,3.3984,3.2694,0.129,3.9457,6932.15,9441.3465
000662.SZ,20020520,3.2247,3.314,3.1528,3.2694,3.2247,0.044700000000000184,1.3862,2852.58,3711.6449
000662.SZ,20020517,3.0809,3.2694,3.0734,3.2247,3.1106,0.11410000000000009,3.6681,6185.08,7952.7157
000662.SZ,20020516,3.2867,3.3711,3.1007,3.1106,3.314,-0.20340000000000025,-6.1376,5148.0,6678.0252
000662.SZ,20020515,3.3661,3.3959,3.2917,3.314,3.3636,-0.049599999999999866,-1.4746,4846.91,6533.897
000662.SZ,20020514,3.5894,3.5894,3.3562,3.3636,3.4331,-0.06950000000000012,-2.0244,2697.0,3732.226
000662.SZ,20020513,3.3984,3.443,3.3438,3.4331,3.4083,0.024799999999999933,0.7276,3424.11,4677.6287
000662.SZ,20020510,3.448,3.4852,3.3736,3.4083,3.448,-0.039699999999999847,-1.1514,2352.79,3239.0893
000662.SZ,20020509,3.4232,3.4926,3.4033,3.448,3.4405,0.00749999999999984,0.218,2134.55,2965.6582
000662.SZ,20020508,3.4728,3.4877,3.4182,3.4405,3.448,-0.00749999999999984,-0.2175,2682.06,3731.5374
000662.SZ,20020430,3.5249,3.5472,3.4108,3.448,3.4976,-0.049599999999999866,-1.4181,5484.17,7643.0556
000662.SZ,20020429,3.3363,3.6266,3.3363,3.4976,3.2967,0.20089999999999986,6.094,13153.21,18282.4233
000662.SZ,20020426,3.2495,3.3115,3.2495,3.2967,3.2495,0.04720000000000013,1.4525,2986.61,3959.061
000662.SZ,20020425,3.2247,3.2495,3.2074,3.2495,3.2322,0.01729999999999965,0.5352,1519.28,1979.1719
000662.SZ,20020424,3.2446,3.2446,3.195,3.2322,3.2396,-0.007399999999999629,-0.2284,2388.39,3109.0315
000662.SZ,20020423,3.1999,3.2619,3.1776,3.2396,3.2421,-0.002500000000000391,-0.0771,1740.0,2269.487
000662.SZ,20020422,3.2644,3.2644,3.1528,3.2421,3.2595,-0.01739999999999986,-0.5338,1004.68,1304.2801
000662.SZ,20020419,3.1974,3.2644,3.1503,3.2595,3.2545,0.004999999999999893,0.1536,2220.04,2876.6487
000662.SZ,20020417,3.1007,3.2743,3.1007,3.2545,3.1826,0.0719000000000003,2.2592,2221.99,2897.0689
000662.SZ,20020416,3.1776,3.2247,3.1677,3.1826,3.2198,-0.037200000000000344,-1.1554,979.68,1256.535
000662.SZ,20020415,3.1875,3.2247,3.1528,3.2198,3.2098,0.010000000000000231,0.3115,985.38,1273.9512
000662.SZ,20020412,3.2123,3.2222,3.1826,3.2098,3.2123,-0.0024999999999999467,-0.0778,1472.87,1902.9297
000662.SZ,20020411,3.2619,3.2644,3.1875,3.2123,3.257,-0.044700000000000184,-1.3724,1804.42,2352.9672
000662.SZ,20020410,3.2991,3.3091,3.2446,3.257,3.2743,-0.017300000000000093,-0.5284,2084.47,2742.2939
000662.SZ,20020409,3.2247,3.2793,3.2024,3.2743,3.2396,0.0347000000000004,1.0711,2442.23,3210.1174
000662.SZ,20020408,3.2247,3.2743,3.1751,3.2396,3.2619,-0.022299999999999986,-0.6837,1085.55,1415.7998
000662.SZ,20020405,3.2619,3.3115,3.2123,3.2619,3.2619,0.0,0.0,2512.8,3310.0815
000662.SZ,20020404,3.1329,3.2619,3.1329,3.2619,3.1776,0.08429999999999982,2.6529,2508.51,3257.881
000662.SZ,20020403,3.1255,3.2446,3.1255,3.1776,3.195,-0.01739999999999986,-0.5446,1794.77,2314.8456
000662.SZ,20020402,3.1032,3.3413,3.1032,3.195,3.123,0.07199999999999962,2.3055,4632.0,6029.6938
000662.SZ,20020401,3.1478,3.1478,3.0312,3.123,3.1726,-0.049599999999999866,-1.5634,3770.51,4708.7336
000662.SZ,20020328,3.1801,3.2198,3.1702,3.1726,3.2346,-0.06199999999999983,-1.9168,3197.9,4112.1694
000662.SZ,20020327,3.1751,3.2669,3.1503,3.2346,3.1726,0.06199999999999983,1.9542,3455.56,4486.8136
000662.SZ,20020326,3.2818,3.2843,3.1503,3.1726,3.2818,-0.10919999999999996,-3.3274,4694.9,6068.6093
000662.SZ,20020325,3.3016,3.3488,3.2595,3.2818,3.3041,-0.022299999999999986,-0.6749,3233.5,4294.0956
000662.SZ,20020322,3.3934,3.3934,3.252,3.3041,3.3587,-0.05459999999999976,-1.6256,6015.95,8002.8604
000662.SZ,20020321,3.2495,3.3984,3.2024,3.3587,3.2495,0.10919999999999996,3.3605,7445.65,9891.0563
000662.SZ,20020320,3.2247,3.2495,3.1205,3.2495,3.0957,0.15379999999999994,4.9682,13154.05,16995.0217
000662.SZ,20020319,2.9692,3.0957,2.9692,3.0957,2.9494,0.1463000000000001,4.9603,5526.19,6885.3553
000662.SZ,20020318,3.1974,3.1974,2.9345,2.9494,3.0883,-0.13890000000000002,-4.4976,6729.75,8188.9532
000662.SZ,20020315,3.1007,3.2198,3.0263,3.0883,3.1081,-0.01980000000000004,-0.637,9607.12,12071.6841
000662.SZ,20020314,3.0139,3.1503,2.9916,3.1081,3.0064,0.10169999999999968,3.3828,6932.55,8627.1938
000662.SZ,20020313,3.0461,3.0833,2.9519,3.0064,3.0585,-0.05209999999999981,-1.7034,4444.9,5367.5058
000662.SZ,20020312,3.123,3.123,3.0263,3.0585,3.123,-0.06450000000000022,-2.0653,4346.45,5355.6551
000662.SZ,20020311,3.1032,3.1751,3.0784,3.123,3.1751,-0.05209999999999981,-1.6409,4674.0,5878.7068
000662.SZ,20020308,3.0957,3.2222,2.9816,3.1751,3.1007,0.07440000000000024,2.3995,9155.01,11502.8169
000662.SZ,20020307,3.0263,3.1255,3.0015,3.1007,3.0263,0.0743999999999998,2.4584,3792.0,4698.4107
