ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000554.SZ,20080324,9.2095,9.2095,8.8054,8.8054,9.0216,-0.21619999999999884,-2.3965,29954.51,28754.5588
000554.SZ,20080321,9.0122,9.0686,8.7396,9.0216,8.937,0.08460000000000001,0.9466,41698.73,39706.1987
000554.SZ,20080320,8.7772,9.078,8.0066,8.937,8.7678,0.16920000000000002,1.9298,42916.77,39340.2948
000554.SZ,20080319,8.6081,8.984,8.4577,8.7678,8.5141,0.25370000000000026,2.9798,40382.59,37573.0812
000554.SZ,20080318,9.2565,9.67,8.5141,8.5141,9.4632,-0.9491000000000014,-10.0294,36995.26,35331.6007
000554.SZ,20080317,10.2714,10.2808,9.4539,9.4632,10.2808,-0.8175999999999988,-7.9527,29169.16,30441.0104
000554.SZ,20080314,10.1493,10.4876,10.0835,10.2808,10.1493,0.13149999999999906,1.2957,20586.68,22459.2356
000554.SZ,20080313,10.7037,10.7037,10.0365,10.1493,10.7225,-0.5731999999999999,-5.3458,36962.34,40667.9201
000554.SZ,20080312,11.183,11.2488,10.7131,10.7225,10.9762,-0.25370000000000026,-2.3114,22644.52,26318.5824
000554.SZ,20080311,10.8071,11.0702,10.6191,10.9762,10.8729,0.10330000000000084,0.9501,20699.15,23883.6768
000554.SZ,20080310,11.136,11.2582,10.8259,10.8729,11.2206,-0.3476999999999997,-3.0988,32172.34,37542.9991
000554.SZ,20080307,11.5683,11.6153,11.183,11.2206,11.5589,-0.33830000000000027,-2.9267,57071.91,69166.1427
000554.SZ,20080306,11.5871,11.8126,11.4555,11.5589,11.4743,0.08460000000000001,0.7373,174173.9,215518.0286
000554.SZ,20080305,11.1266,11.5401,10.8259,11.4743,11.183,0.29129999999999967,2.6048,79576.7,94867.8613
000554.SZ,20080304,11.4179,11.5401,10.995,11.183,11.3333,-0.15029999999999966,-1.3262,96584.91,115923.642
000554.SZ,20080303,11.0044,11.4461,10.8071,11.3333,10.9762,0.3570999999999991,3.2534,76056.57,90519.985
000554.SZ,20080229,10.6379,11.0326,10.6379,10.9762,10.6567,0.3194999999999997,2.9981,52566.97,61071.7477
000554.SZ,20080228,10.7883,10.8071,10.4312,10.6567,10.7789,-0.12219999999999942,-1.1337,24649.69,27884.2396
000554.SZ,20080227,10.5252,10.8259,10.4406,10.7789,10.4124,0.36650000000000027,3.5198,31311.91,35571.2952
000554.SZ,20080226,10.4312,10.6191,10.1117,10.4124,10.2056,0.20679999999999943,2.0263,23746.87,26097.3923
000554.SZ,20080225,10.5722,10.7601,10.1963,10.2056,10.5815,-0.3758999999999997,-3.5524,28065.17,30915.3211
000554.SZ,20080222,10.8635,10.9293,10.4124,10.5815,10.9856,-0.4040999999999997,-3.6785,40997.89,46423.0014
000554.SZ,20080221,10.9199,11.183,10.6379,10.9856,11.0044,-0.018800000000000594,-0.1708,44405.71,51543.1403
000554.SZ,20080220,11.5495,11.6059,10.995,11.0044,11.3052,-0.30079999999999885,-2.6607,117312.52,140839.9899
000554.SZ,20080219,10.8353,11.3709,10.8353,11.3052,10.8823,0.4228999999999985,3.8861,82479.94,98084.8006
000554.SZ,20080218,10.6473,10.9011,10.5252,10.8823,10.4688,0.41350000000000087,3.9498,54727.36,62661.2054
000554.SZ,20080215,10.6003,10.6661,10.3372,10.4688,10.6191,-0.15029999999999966,-1.4154,19357.35,21532.2237
000554.SZ,20080214,10.6849,10.7695,10.544,10.6191,10.4876,0.13149999999999906,1.2539,16629.43,18862.0963
000554.SZ,20080213,10.5252,10.6379,10.3372,10.4876,10.4876,0.0,0.0,23277.76,26130.4634
000554.SZ,20080205,10.3466,10.6661,10.3466,10.4876,10.5815,-0.09389999999999965,-0.8874,28924.86,32292.9871
000554.SZ,20080204,10.0553,10.5909,9.7546,10.5815,9.6324,0.9490999999999996,9.8532,40089.8,43700.0558
000554.SZ,20080201,10.4312,10.6191,9.3505,9.6324,10.356,-0.7235999999999994,-6.9873,37861.93,39674.3217
000554.SZ,20080131,10.45,10.8917,10.3466,10.356,10.45,-0.09399999999999942,-0.8995,29967.87,33856.4231
000554.SZ,20080130,10.6191,10.8635,10.1493,10.45,10.4406,0.009399999999999409,0.09,27438.43,30855.8269
000554.SZ,20080129,10.3278,10.5722,10.0553,10.4406,10.1775,0.26309999999999967,2.5851,25747.59,28410.525
000554.SZ,20080128,11.089,11.089,10.1587,10.1775,11.183,-1.0054999999999996,-8.9913,44711.55,49807.1338
000554.SZ,20080125,11.4649,11.4649,10.995,11.183,11.4931,-0.31010000000000026,-2.6981,94654.77,112918.8548
000554.SZ,20080124,10.6191,11.4931,10.2432,11.4931,10.45,1.0431000000000008,9.9818,116390.42,134786.4813
000554.SZ,20080123,10.0365,10.5722,9.9707,10.45,10.1023,0.3476999999999997,3.4418,61842.61,67762.3998
000554.SZ,20080122,11.0138,11.0138,10.1023,10.1023,11.2206,-1.1182999999999996,-9.9665,77721.34,85284.8799
000554.SZ,20080121,11.9818,12.0288,11.1642,11.2206,11.9818,-0.7612000000000005,-6.353,63130.15,77451.3995
000554.SZ,20080118,11.8972,12.0288,11.6341,11.9818,11.8972,0.08460000000000001,0.7111,53048.86,66837.8403
000554.SZ,20080117,12.2919,12.5738,11.5401,11.8972,12.4328,-0.5356000000000005,-4.308,80454.74,103148.386
000554.SZ,20080116,12.7336,12.9403,12.4047,12.4328,12.9403,-0.5075000000000003,-3.9219,87155.84,116515.356
000554.SZ,20080115,12.9685,13.335,12.8557,12.9403,12.7806,0.15970000000000084,1.2496,284172.71,395660.0089
000554.SZ,20080114,12.1321,12.7994,12.1321,12.7806,12.2637,0.5168999999999997,4.2149,129349.54,173345.9322
000554.SZ,20080111,12.4328,12.6396,12.1039,12.2637,12.4328,-0.16910000000000025,-1.3601,70301.01,92093.1284
000554.SZ,20080110,12.461,12.6302,12.2167,12.4328,12.4328,0.0,0.0,106495.65,140620.8658
000554.SZ,20080109,12.0382,12.4422,11.9818,12.4328,12.1885,0.24430000000000085,2.0043,95497.61,123603.0508
000554.SZ,20080108,12.6866,12.8651,12.0288,12.1885,12.6208,-0.4322999999999997,-3.4253,105346.83,140492.6286
000554.SZ,20080107,12.5832,12.7806,12.3577,12.6208,12.5832,0.03759999999999941,0.2988,91305.55,122078.8074
000554.SZ,20080104,12.6396,12.9497,12.5738,12.5832,12.3953,0.18789999999999907,1.5159,241928.23,328244.5691
000554.SZ,20080103,11.7186,12.4047,11.7186,12.3953,11.6435,0.7518000000000011,6.4568,174390.23,223160.0565
000554.SZ,20080102,11.7468,11.775,11.4649,11.6435,11.6623,-0.018800000000000594,-0.1612,77590.64,95754.7865
000554.SZ,20071228,11.822,12.0006,11.6059,11.6623,11.7844,-0.12209999999999965,-1.0361,66299.62,82727.6865
000554.SZ,20071227,11.7374,11.963,11.5871,11.7844,11.6623,0.12209999999999965,1.047,90026.03,112786.3637
000554.SZ,20071226,11.4649,11.7844,11.4649,11.6623,11.4743,0.1880000000000006,1.6384,67162.82,83124.1348
000554.SZ,20071225,11.6529,11.728,11.4179,11.4743,11.6811,-0.2068000000000012,-1.7704,67349.33,82573.8542
000554.SZ,20071224,11.4367,12.1133,11.2864,11.6811,11.3615,0.3196000000000012,2.813,134680.73,166642.446
000554.SZ,20071221,11.2112,11.4461,11.183,11.3615,11.089,0.2724999999999991,2.4574,130679.64,157674.5852
000554.SZ,20071220,10.995,11.1454,10.7883,11.089,10.8541,0.23489999999999966,2.1642,65635.74,77086.2833
000554.SZ,20071219,10.5064,10.8541,10.5064,10.8541,10.4688,0.38530000000000086,3.6805,50910.79,57961.5236
000554.SZ,20071218,10.5064,10.6661,10.4124,10.4688,10.4406,0.028200000000000003,0.2701,29623.24,33142.3337
000554.SZ,20071217,10.7131,10.7977,10.356,10.4406,10.6285,-0.18790000000000084,-1.7679,55676.55,62041.6315
000554.SZ,20071214,10.3748,10.6285,10.356,10.6285,10.6285,0.0,0.0,46331.82,51876.2666
000554.SZ,20071213,11.0044,11.136,10.6191,10.6285,11.089,-0.4604999999999997,-4.1528,51710.46,59937.5019
000554.SZ,20071212,11.277,11.277,10.995,11.089,11.277,-0.18799999999999883,-1.6671,56171.86,66401.9549
000554.SZ,20071211,11.0702,11.4649,11.0138,11.277,11.0138,0.26319999999999943,2.3897,78931.23,94531.3167
000554.SZ,20071210,10.6003,11.0702,10.5534,11.0138,10.8071,0.20669999999999966,1.9126,70446.26,81760.4497
000554.SZ,20071207,10.6003,10.8071,10.3842,10.8071,10.5628,0.24430000000000085,2.3128,56828.14,64548.9682
000554.SZ,20071206,10.6473,10.6849,10.45,10.5628,10.6755,-0.11270000000000024,-1.0557,41277.52,46305.9335
000554.SZ,20071205,10.5722,10.7601,10.3372,10.6755,10.4876,0.18789999999999907,1.7916,46253.99,52264.6353
000554.SZ,20071204,10.3372,10.7413,10.3372,10.4876,10.3278,0.1598000000000006,1.5473,36331.14,40903.6889
000554.SZ,20071203,10.2244,10.4688,10.0553,10.3278,10.2902,0.03759999999999941,0.3654,30623.44,33411.3406
000554.SZ,20071130,10.6943,10.6943,10.2526,10.2902,10.6943,-0.4040999999999997,-3.7786,46062.75,50992.1149
000554.SZ,20071129,10.3372,10.7413,10.1963,10.6943,10.1963,0.49799999999999933,4.8841,59346.08,66311.785
000554.SZ,20071128,10.5252,10.7131,10.0083,10.1963,10.5252,-0.3288999999999991,-3.1249,61073.74,67650.8859
000554.SZ,20071127,10.9293,11.089,10.3372,10.5252,11.0796,-0.5543999999999993,-5.0038,64510.45,73779.9458
000554.SZ,20071126,11.6529,11.7468,11.0702,11.0796,11.3897,-0.31010000000000026,-2.7226,55006.33,66624.1346
000554.SZ,20071123,11.6059,11.7938,10.948,11.3897,11.6717,-0.28200000000000003,-2.4161,85250.98,101642.346
000554.SZ,20071122,12.1227,12.3953,11.6529,11.6717,12.3107,-0.6390000000000011,-5.1906,63786.44,81429.3885
000554.SZ,20071121,12.5738,12.8275,12.2073,12.3107,12.5456,-0.23489999999999966,-1.8724,76922.26,102991.8036
000554.SZ,20071120,12.4986,12.5926,12.1133,12.5456,12.5362,0.009400000000001185,0.075,88324.31,115973.3343
000554.SZ,20071119,12.6396,12.6866,12.2167,12.5362,12.4516,0.08460000000000001,0.6794,52843.71,70028.5417
000554.SZ,20071116,12.3483,12.5926,12.0288,12.4516,12.3577,0.09389999999999965,0.7599,60278.79,79605.3857
000554.SZ,20071115,12.5926,12.5926,12.1227,12.3577,12.5926,-0.23489999999999966,-1.8654,70335.69,91742.9538
000554.SZ,20071114,12.3107,12.7336,11.8596,12.5926,12.1697,0.4228999999999985,3.475,85152.57,111008.4679
000554.SZ,20071113,11.9724,12.5644,11.9724,12.1697,11.9724,0.19730000000000025,1.648,63284.35,82809.2664
000554.SZ,20071112,12.5456,12.8087,11.728,11.9724,12.9591,-0.986699999999999,-7.614,91962.45,119405.4963
000554.SZ,20071109,12.7242,13.2974,12.3107,12.9591,12.8087,0.15039999999999942,1.1742,77368.33,104950.6703
000554.SZ,20071108,13.8613,13.8613,12.7618,12.8087,13.7203,-0.9116,-6.6442,80307.62,112401.2504
000554.SZ,20071107,13.3444,13.9928,13.3444,13.7203,13.2316,0.4886999999999997,3.6934,77033.37,111828.3807
000554.SZ,20071106,13.2504,13.5793,13.0437,13.2316,13.6733,-0.4416999999999991,-3.2304,104996.07,148000.5475
000554.SZ,20071105,15.1299,15.3085,13.5042,13.6733,14.989,-1.3157000000000014,-8.7778,248234.4,376035.2767
000554.SZ,20071102,14.2654,15.0359,13.6357,14.989,14.1902,0.7988,5.6292,333111.91,523051.6418
000554.SZ,20071101,14.3217,14.754,14.0116,14.1902,13.6827,0.5075000000000003,3.7091,240374.71,367330.123
000554.SZ,20071031,13.9083,14.1902,13.5793,13.6827,13.5605,0.1222000000000012,0.9011,144902.08,213080.6394
000554.SZ,20071030,12.602,13.6169,12.602,13.5605,12.4141,1.1463999999999999,9.2347,133009.27,186734.0281
000554.SZ,20071029,12.8087,12.9591,12.2355,12.4141,12.7994,-0.38530000000000086,-3.0103,116632.12,154397.9823
000554.SZ,20071026,13.1565,13.4384,12.3765,12.7994,13.7485,-0.9490999999999996,-6.9033,252466.55,341023.4166
000554.SZ,20071025,15.1017,15.1299,13.7485,13.7485,15.2709,-1.5223999999999993,-9.9693,271871.26,410659.9028
000554.SZ,20071024,14.9514,15.6938,14.4721,15.2709,14.8856,0.3852999999999991,2.5884,357231.86,575981.0953
000554.SZ,20071023,14.4533,15.1769,14.1526,14.8856,14.3593,0.5263000000000009,3.6652,335386.61,529578.1096
000554.SZ,20071022,13.5793,14.754,13.0155,14.3593,13.7861,0.5731999999999999,4.1578,234836.96,354857.9297
000554.SZ,20071019,14.3969,14.5661,13.7015,13.7861,14.3123,-0.5262000000000011,-3.6766,132956.47,197412.1248
000554.SZ,20071018,13.8989,14.895,13.6733,14.3123,13.9834,0.32890000000000086,2.3521,378229.44,583162.6626
000554.SZ,20071017,13.1377,14.1338,13.1377,13.9834,13.0625,0.9208999999999996,7.05,252050.09,371501.5755
000554.SZ,20071016,13.3444,13.4008,12.9685,13.0625,13.288,-0.22550000000000026,-1.697,77631.76,108393.9814
000554.SZ,20071015,13.1659,13.7203,12.7618,13.288,13.288,0.0,0.0,130453.64,182513.2922
000554.SZ,20071012,13.6169,13.9458,12.6866,13.288,13.6733,-0.3852999999999991,-2.8179,152171.47,218230.4068
000554.SZ,20071011,13.2034,14.1432,13.1095,13.6733,13.2128,0.4604999999999997,3.4853,176505.42,256320.8313
000554.SZ,20071010,13.2598,13.4008,12.9685,13.2128,13.2504,-0.03760000000000119,-0.2838,79679.63,111276.1572
000554.SZ,20071009,13.4384,13.4478,12.9027,13.2504,13.3068,-0.056400000000000006,-0.4238,79596.4,111476.826
000554.SZ,20071008,13.9552,13.9552,13.194,13.3068,13.5793,-0.2724999999999991,-2.0067,91846.54,130911.459
000554.SZ,20070928,13.5324,13.974,13.5136,13.5793,13.3914,0.18789999999999907,1.4031,80408.61,117177.0573
000554.SZ,20070927,13.3914,13.5793,13.1659,13.3914,13.3444,0.0470000000000006,0.3522,58921.29,83576.6398
000554.SZ,20070926,13.5981,13.9552,13.2504,13.3444,13.5793,-0.23489999999999966,-1.7298,63634.47,91995.4407
000554.SZ,20070925,14.0962,14.1338,13.5042,13.5793,14.2278,-0.6485000000000003,-4.558,118613.33,173048.8107
000554.SZ,20070924,14.5191,15.0359,14.1902,14.2278,14.209,0.018800000000000594,0.1323,213402.88,331715.3944
000554.SZ,20070921,13.7297,14.4909,13.7297,14.209,13.6921,0.5168999999999997,3.7752,270505.5,408785.5427
000554.SZ,20070920,13.8237,14.1808,13.5981,13.6921,13.9552,-0.26309999999999967,-1.8853,155001.33,227962.6935
000554.SZ,20070919,13.3914,14.4533,12.6866,13.9552,13.1565,0.7987000000000002,6.0708,266220.79,383774.547
000554.SZ,20070918,13.3256,13.6075,12.7806,13.1565,13.2692,-0.11270000000000024,-0.8493,150368.32,210251.134
000554.SZ,20070917,13.2692,13.4666,13.1283,13.2692,13.2692,0.0,0.0,110845.85,156658.3594
000554.SZ,20070914,13.2504,13.7955,13.1095,13.2692,13.1189,0.15029999999999966,1.1457,148284.37,212169.9647
000554.SZ,20070913,12.7806,13.2034,12.649,13.1189,12.6396,0.4793000000000003,3.7921,104454.83,144230.9887
000554.SZ,20070912,12.3107,13.0437,12.2167,12.6396,12.6396,0.0,0.0,130830.28,173914.2079
000554.SZ,20070911,13.5324,13.9834,12.5456,12.6396,13.6827,-1.0431000000000008,-7.6235,176687.03,251560.9345
000554.SZ,20070910,13.5042,13.8143,12.8275,13.6827,13.9552,-0.2724999999999991,-1.9527,209701.48,297066.9475
000554.SZ,20070907,14.989,15.1769,13.7861,13.9552,15.3179,-1.3627000000000002,-8.8961,479804.97,731719.5952
000554.SZ,20070906,15.2239,15.4776,14.6788,15.3179,14.9232,0.3947000000000003,2.6449,311121.13,499314.8092
000554.SZ,20070905,13.5699,14.9232,13.5699,14.9232,13.5699,1.353299999999999,9.9728,444200.6,693771.7896
000554.SZ,20070904,13.5793,13.8613,13.1565,13.5699,13.5511,0.018800000000000594,0.1387,175665.98,253294.6613
000554.SZ,20070903,13.1565,13.8613,12.79,13.5511,12.9685,0.5825999999999993,4.4924,264685.0,378148.2158
000554.SZ,20070831,13.1377,13.2504,12.8651,12.9685,13.1565,-0.18799999999999883,-1.429,96731.47,133317.0967
000554.SZ,20070830,12.7806,13.3256,12.6866,13.1565,12.7806,0.3758999999999997,2.9412,132023.33,183039.7678
000554.SZ,20070829,13.2222,13.2692,12.5832,12.7806,13.2692,-0.4885999999999999,-3.6822,145772.8,199647.0288
000554.SZ,20070828,13.2034,13.6263,12.9215,13.2692,13.6733,-0.4040999999999997,-2.9554,225119.16,313845.8889
000554.SZ,20070827,13.4666,14.0492,13.1565,13.6733,13.4384,0.23489999999999966,1.748,182003.76,264892.7263
000554.SZ,20070824,13.4854,14.0962,13.3444,13.4384,13.3632,0.07519999999999882,0.5627,231168.89,336950.9159
000554.SZ,20070823,13.0625,13.6263,12.7618,13.3632,13.0155,0.34770000000000145,2.6714,169086.24,239340.6764
000554.SZ,20070822,12.6772,13.3444,12.508,13.0155,12.9215,0.09399999999999942,0.7275,144290.44,198215.5439
000554.SZ,20070821,13.0625,13.2504,12.6866,12.9215,13.1565,-0.23499999999999943,-1.7862,140166.16,191926.2508
000554.SZ,20070820,13.0343,13.335,12.8087,13.1565,12.6866,0.4698999999999991,3.7039,111789.48,155968.3842
000554.SZ,20070817,13.0531,13.5324,12.6866,12.6866,13.1565,-0.4698999999999991,-3.5716,164764.35,228573.6586
000554.SZ,20070816,13.8613,13.8989,12.9779,13.1565,13.8989,-0.7424,-5.3414,173796.18,246409.5191
000554.SZ,20070815,13.5981,14.2654,13.3162,13.8989,13.6733,0.22560000000000002,1.6499,198580.9,292810.5715
000554.SZ,20070814,12.6396,13.9083,12.6396,13.6733,12.649,1.0243000000000002,8.0979,268089.09,385236.9544
000554.SZ,20070813,12.9685,13.1095,12.2261,12.649,13.1095,-0.46050000000000146,-3.5127,165159.85,222959.7104
000554.SZ,20070810,12.9685,13.3444,11.6435,13.1095,12.9121,0.19740000000000002,1.5288,263614.83,346786.4611
000554.SZ,20070809,13.0531,13.6263,12.6866,12.9121,13.0437,-0.13159999999999883,-1.0089,159314.5,223119.9501
000554.SZ,20070808,12.8745,13.4102,12.4141,13.0437,13.0719,-0.028200000000000003,-0.2157,179237.32,246370.4477
000554.SZ,20070807,12.6866,13.6263,12.3107,13.0719,12.4047,0.6671999999999993,5.3786,248230.68,341762.8591
000554.SZ,20070806,11.3521,12.4047,11.3427,12.4047,11.277,1.1277000000000008,10.0,310906.11,401057.0614
000554.SZ,20070803,11.5213,12.0006,11.183,11.277,11.183,0.09399999999999942,0.8406,310238.23,382285.8786
000554.SZ,20070802,10.1775,11.183,10.1775,11.183,10.1681,1.014899999999999,9.9812,293104.57,340034.8991
000554.SZ,20070801,10.6943,10.8259,10.0741,10.1681,10.7225,-0.5543999999999993,-5.1704,232141.39,257911.6043
000554.SZ,20070731,9.9801,10.8071,9.8955,10.7225,9.9707,0.7517999999999994,7.5401,254792.11,283296.9891
000554.SZ,20070730,9.7734,10.2244,9.7734,9.9707,9.6324,0.33830000000000027,3.5121,204225.35,218432.5485
000554.SZ,20070727,9.4069,9.8391,9.2847,9.6324,9.4632,0.16920000000000002,1.788,114760.09,117310.5449
000554.SZ,20070726,9.5384,9.67,9.3317,9.4632,9.5666,-0.10339999999999883,-1.0808,116605.1,117449.3653
000554.SZ,20070725,9.2095,9.6794,9.2095,9.5666,9.1061,0.4604999999999997,5.057,151123.64,152104.5365
000554.SZ,20070724,9.1155,9.3317,8.937,9.1061,9.0874,0.01869999999999905,0.2058,128963.97,124987.2058
000554.SZ,20070723,8.7208,9.2565,8.7208,9.0874,8.8242,0.2632000000000012,2.9827,147002.7,140990.5534
000554.SZ,20070720,8.4859,8.9088,8.4107,8.8242,8.4765,0.3476999999999997,4.1019,136002.08,125828.2751
000554.SZ,20070719,8.345,8.6551,8.1852,8.4765,8.3543,0.12219999999999942,1.4627,57694.85,52269.286
000554.SZ,20070718,8.5799,8.6457,8.3168,8.3543,8.3919,-0.03759999999999941,-0.4481,92749.29,83473.5195
000554.SZ,20070716,8.4577,8.9088,8.345,8.3919,8.345,0.046899999999999054,0.562,203145.26,186209.7181
000554.SZ,20070713,8.1758,8.345,7.9691,8.345,8.204,0.14100000000000001,1.7187,93654.94,81775.2929
000554.SZ,20070712,7.9784,8.2322,7.8469,8.204,7.9409,0.26310000000000056,3.3132,83830.82,72092.7382
000554.SZ,20070711,7.8845,8.0442,7.7811,7.9409,7.8939,0.04699999999999971,0.5954,41430.41,34895.4663
000554.SZ,20070710,8.1288,8.1758,7.8563,7.8939,8.204,-0.31010000000000026,-3.7799,70671.8,60018.0618
000554.SZ,20070709,8.1288,8.3168,7.9127,8.204,7.9878,0.21620000000000061,2.7066,109220.26,94465.1118
000554.SZ,20070706,7.6965,8.0536,7.2924,7.9878,7.6871,0.30069999999999997,3.9117,134924.01,112042.0523
000554.SZ,20070705,7.377,8.1758,7.3018,7.6871,7.4334,0.25370000000000026,3.413,174034.3,143998.7586
000554.SZ,20070704,7.7905,7.8281,7.4146,7.4334,7.7059,-0.27249999999999996,-3.5363,55435.43,44698.5994
000554.SZ,20070703,7.7811,7.8469,7.424,7.7059,7.7529,-0.0470000000000006,-0.6062,71568.23,58154.2483
000554.SZ,20070702,7.0575,7.9878,7.0575,7.7529,7.377,0.37590000000000057,5.0956,96125.39,76406.3178
000554.SZ,20070629,7.518,7.6965,7.1327,7.377,7.8469,-0.4699,-5.9884,138432.96,109223.7335
000554.SZ,20070628,8.7115,8.8054,7.8469,7.8469,8.7208,-0.8739000000000008,-10.0209,145035.96,127791.6645
000554.SZ,20070627,8.6269,8.9088,8.1758,8.7208,8.6833,0.03750000000000142,0.4319,138224.89,125588.0171
000554.SZ,20070626,8.3637,8.8336,8.0442,8.6833,8.937,-0.25370000000000026,-2.8388,177289.52,156471.6225
000554.SZ,20070625,9.9707,10.215,8.937,8.937,9.9331,-0.9961000000000002,-10.0281,211681.05,211472.2985
000554.SZ,20070622,10.2338,10.7131,9.6136,9.9331,10.2432,-0.31010000000000026,-3.0274,361434.29,393114.443
000554.SZ,20070621,9.4539,10.2432,9.3693,10.2432,9.3317,0.9115000000000002,9.7678,399024.36,420062.4638
000554.SZ,20070620,9.3129,10.1211,9.0686,9.3317,9.5196,-0.18790000000000084,-1.9738,286746.5,295250.6106
000554.SZ,20070619,9.0686,9.7734,8.8336,9.5196,8.9276,0.5920000000000005,6.6311,449250.22,441957.8157
000554.SZ,20070618,8.2698,8.9276,8.251,8.9276,8.1194,0.8081999999999994,9.9539,244608.32,230580.408
000554.SZ,20070615,8.251,8.251,8.016,8.1194,8.2886,-0.16920000000000002,-2.0414,100477.26,87072.2198
000554.SZ,20070614,8.6645,8.6645,8.2698,8.2886,8.6551,-0.3664999999999985,-4.2345,160749.05,144120.8483
000554.SZ,20070613,8.016,8.7396,8.016,8.6551,8.0066,0.6484999999999985,8.0996,209287.35,187728.6646
000554.SZ,20070612,8.1006,8.1758,7.424,8.0066,8.1194,-0.11280000000000001,-1.3893,163606.48,136771.225
000554.SZ,20070611,8.3262,8.4295,8.0818,8.1194,8.2416,-0.12219999999999942,-1.4827,162949.41,141894.3627
000554.SZ,20070608,8.2411,8.5108,8.1109,8.2411,8.176,0.06509999999999927,0.7962,156744.99,139934.5893
000554.SZ,20070607,7.7388,8.1853,7.7202,8.176,7.8132,0.3628,4.6434,154590.8,132557.5228
000554.SZ,20070606,7.8597,7.9807,7.4412,7.8132,7.7202,0.09299999999999997,1.2046,188667.69,158689.6178
000554.SZ,20070605,7.1156,7.7388,7.0505,7.7202,7.8318,-0.11160000000000014,-1.425,207490.91,162106.5053
000554.SZ,20070604,8.7062,8.7155,7.8318,7.8318,8.7062,-0.8744000000000005,-10.0434,147600.8,126678.1245
000554.SZ,20070601,9.6921,9.9526,8.7062,8.7062,9.6735,-0.9672999999999998,-9.9995,230093.94,228612.5178
000554.SZ,20070531,9.7944,10.12,9.1061,9.6735,10.12,-0.44649999999999856,-4.4121,252797.2,259330.4811
000554.SZ,20070530,10.2316,11.0501,10.12,10.12,11.2455,-1.1255000000000006,-10.0084,340248.86,383394.0292
000554.SZ,20070529,11.3571,11.9059,11.1618,11.2455,11.0688,0.1767000000000003,1.5964,532200.88,658194.4979
000554.SZ,20070528,10.3711,11.0688,10.1386,11.0688,10.0642,1.0046,9.9819,357395.1,410247.6837
000554.SZ,20070525,9.8224,10.0921,9.72,10.0642,9.8317,0.23249999999999993,2.3648,236339.48,253289.2829
000554.SZ,20070524,10.1572,10.2967,9.6549,9.8317,10.1572,-0.3254999999999999,-3.2046,232633.06,247933.4708
000554.SZ,20070523,9.8596,10.213,9.8131,10.1572,9.7479,0.4093,4.1989,282292.94,304723.0565
000554.SZ,20070522,9.534,9.934,9.534,9.7479,9.534,0.21389999999999887,2.2435,229650.0,241886.102
000554.SZ,20070521,9.041,9.6735,8.9108,9.534,9.348,0.18599999999999994,1.9897,183747.34,185588.6645
000554.SZ,20070518,9.5247,9.534,9.3015,9.348,9.4968,-0.1487999999999996,-1.5668,139781.61,140991.5154
000554.SZ,20070517,9.441,9.5805,9.3666,9.4968,9.4317,0.06510000000000105,0.6902,133995.37,136776.8918
000554.SZ,20070516,9.2457,9.5805,9.0317,9.4317,9.2829,0.1487999999999996,1.6029,125883.45,125185.0654
000554.SZ,20070515,9.7851,9.9154,9.2829,9.2829,9.7851,-0.5022000000000002,-5.1323,171872.3,175850.7528
000554.SZ,20070514,9.6921,10.2037,9.4968,9.7851,9.9154,-0.13030000000000008,-1.3141,147646.35,156835.8293
000554.SZ,20070511,10.0456,10.1758,9.7479,9.9154,10.306,-0.39059999999999917,-3.79,189443.09,202072.9292
000554.SZ,20070510,10.1386,10.4642,10.1386,10.306,10.1014,0.20459999999999923,2.0255,387063.28,429875.8732
000554.SZ,20070509,9.6735,10.12,9.4875,10.1014,9.6735,0.4278999999999993,4.4234,349458.84,372560.8571
000554.SZ,20070508,9.627,9.7479,9.4038,9.6735,9.2643,0.40920000000000023,4.417,239115.39,246544.3643
000554.SZ,20070430,9.1992,9.4596,9.1154,9.2643,9.2922,-0.027899999999998926,-0.3003,151310.93,150973.3361
000554.SZ,20070427,9.4875,9.6084,9.1992,9.2922,9.6084,-0.31620000000000026,-3.2909,151559.62,152695.438
000554.SZ,20070426,9.5712,9.6921,9.3945,9.6084,9.5433,0.06509999999999927,0.6822,140288.12,144154.6394
000554.SZ,20070425,9.8317,9.8317,9.3387,9.5433,9.8782,-0.3348999999999993,-3.3903,173914.15,178485.3107
000554.SZ,20070424,10.4269,10.6502,9.7851,9.8782,10.0177,-0.13949999999999996,-1.3925,317855.36,349021.9941
000554.SZ,20070420,9.3945,10.1851,9.3945,10.0177,9.3945,0.6231999999999989,6.6337,417853.64,435626.0585
000554.SZ,20070419,9.4875,9.4875,8.5667,9.3945,9.4596,-0.06509999999999927,-0.6882,269234.31,265612.1346
000554.SZ,20070418,9.3945,9.627,9.134,9.4596,9.3759,0.08370000000000033,0.8927,236024.93,236670.6552
000554.SZ,20070417,9.6549,9.72,9.0782,9.3759,9.4596,-0.08370000000000033,-0.8848,300645.11,302458.7397
000554.SZ,20070416,8.9759,9.4875,8.9573,9.4596,9.0875,0.37209999999999965,4.0946,236569.18,236505.1799
000554.SZ,20070413,9.0782,9.2643,8.9294,9.0875,9.1061,-0.018599999999999284,-0.2043,215370.46,211533.9795
000554.SZ,20070412,9.2178,9.255,8.9945,9.1061,9.1992,-0.09309999999999974,-1.012,146341.89,143529.9472
