ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600096.SH,20100315,22.3746,22.9985,22.125,22.9505,22.461,0.48950000000000315,2.1793,66864.21,157264.549
600096.SH,20100312,23.0369,23.2289,22.4034,22.461,23.3057,-0.8447000000000031,-3.6244,46299.98,110416.586
600096.SH,20100311,22.5282,23.6608,22.0962,23.3057,22.4898,0.8159000000000027,3.6279,122245.48,291819.253
600096.SH,20100310,23.1713,23.2001,22.3362,22.4898,23.1233,-0.6335000000000015,-2.7397,68296.92,161602.754
600096.SH,20100309,23.6128,23.7088,23.0369,23.1233,23.4688,-0.34550000000000125,-1.4722,57616.55,139630.608
600096.SH,20100308,23.2673,23.6704,23.1425,23.4688,23.2961,0.17270000000000252,0.7413,64774.2,158169.852
600096.SH,20100305,23.1233,23.5168,23.0273,23.2961,23.1137,0.18239999999999768,0.7891,52482.39,127214.721
600096.SH,20100304,23.6704,23.7088,22.9505,23.1137,23.68,-0.5662999999999982,-2.3915,72695.34,176007.409
600096.SH,20100303,23.2481,23.7568,22.9697,23.68,23.2481,0.43189999999999884,1.8578,75267.18,183648.742
600096.SH,20100302,23.1329,23.3344,22.8833,23.2481,23.1809,0.0671999999999997,0.2899,56283.45,135587.867
600096.SH,20100301,22.7489,23.2769,22.7009,23.1809,22.7585,0.42239999999999966,1.856,68422.94,163786.087
600096.SH,20100226,23.0465,23.1041,22.6817,22.7585,23.1137,-0.35519999999999996,-1.5368,58020.97,138212.508
600096.SH,20100225,23.0369,23.1809,22.9313,23.1137,23.0369,0.0768000000000022,0.3334,57647.93,138591.136
600096.SH,20100224,22.6049,23.0753,22.461,23.0369,22.7009,0.3359999999999985,1.4801,27512.26,65489.491
600096.SH,20100223,22.8737,22.8737,22.365,22.7009,22.8833,-0.18239999999999768,-0.7971,25141.08,59126.117
600096.SH,20100222,22.9313,23.1137,22.6913,22.8833,22.9313,-0.04800000000000182,-0.2093,29058.14,69451.761
600096.SH,20100212,22.5857,22.9889,22.509,22.9313,22.509,0.4222999999999999,1.8761,27021.71,64092.467
600096.SH,20100211,22.3746,22.7489,22.3074,22.509,22.461,0.04800000000000182,0.2137,31676.65,74210.644
600096.SH,20100210,22.5282,22.6049,22.0962,22.461,22.3938,0.0671999999999997,0.3001,28863.07,67202.316
600096.SH,20100209,22.0194,22.4226,21.9618,22.3938,22.029,0.3647999999999989,1.656,27954.29,64798.844
600096.SH,20100208,22.1634,22.3074,21.885,22.029,22.0482,-0.019200000000001438,-0.0871,30116.55,69156.99
600096.SH,20100205,22.0578,22.3938,21.8946,22.0482,22.5953,-0.5471000000000004,-2.4213,39984.44,91928.661
600096.SH,20100204,22.4706,23.0849,22.365,22.5953,22.7393,-0.14399999999999835,-0.6333,37632.78,89035.707
600096.SH,20100203,22.2402,22.7489,21.6067,22.7393,22.0866,0.6526999999999994,2.9552,42432.1,98403.176
600096.SH,20100202,22.4322,22.9217,21.981,22.0866,22.3938,-0.30719999999999814,-1.3718,54030.66,126032.998
600096.SH,20100201,23.3057,23.5072,22.317,22.3938,23.5072,-1.1134000000000022,-4.7364,54917.95,129894.824
600096.SH,20100129,23.3248,23.8048,23.1329,23.5072,23.4208,0.08640000000000114,0.3689,43533.18,106759.299
600096.SH,20100128,23.2289,23.632,23.1617,23.4208,23.1521,0.26869999999999905,1.1606,40119.83,97780.194
600096.SH,20100127,23.2001,23.7856,23.0369,23.1521,23.1905,-0.038399999999999324,-0.1656,54637.36,133411.952
600096.SH,20100126,23.8144,24.1407,23.0369,23.1905,23.8048,-0.6143000000000001,-2.5806,67908.35,167313.172
600096.SH,20100125,24.0735,24.7167,23.6992,23.8048,24.3615,-0.5566999999999993,-2.2852,77754.14,195549.749
600096.SH,20100122,24.0831,24.4671,23.5264,24.3615,24.3327,0.02880000000000038,0.1184,72394.31,181139.867
600096.SH,20100121,24.2271,24.6687,24.0448,24.3327,24.1407,0.19200000000000017,0.7953,65422.95,166444.235
600096.SH,20100120,25.1966,25.5325,23.9968,24.1407,25.1774,-1.0366999999999997,-4.1176,132286.53,339310.151
600096.SH,20100119,25.8013,26.2045,25.1486,25.1774,25.8205,-0.6431000000000004,-2.4907,116841.98,311719.053
600096.SH,20100118,25.7245,26.0605,25.283,25.8205,25.8109,0.009599999999998943,0.0372,96974.23,260043.88
600096.SH,20100115,25.2638,26.1853,25.1486,25.8109,25.2638,0.5471000000000004,2.1655,145484.91,390917.874
600096.SH,20100114,25.1102,25.3886,24.8414,25.2638,24.9758,0.28800000000000026,1.1531,118190.97,310585.492
600096.SH,20100113,24.2847,25.3406,24.1407,24.9758,24.6495,0.3262999999999998,1.3238,167547.14,435661.895
600096.SH,20100112,23.8048,25.0622,23.776,24.6495,23.8144,0.8351000000000006,3.5067,128916.73,329536.489
600096.SH,20100111,23.6128,24.2079,23.6032,23.8144,23.4688,0.34559999999999746,1.4726,79960.77,199214.648
600096.SH,20100108,23.488,23.6128,22.9121,23.4688,23.6128,-0.14399999999999835,-0.6098,54463.29,131930.319
600096.SH,20100107,23.8048,23.9968,23.4016,23.6128,23.9296,-0.31680000000000064,-1.3239,73349.91,181021.506
600096.SH,20100106,23.6224,24.2175,23.4304,23.9296,23.7184,0.2112000000000016,0.8904,99481.86,247452.074
600096.SH,20100105,22.9697,23.8048,22.8545,23.7184,22.8449,0.8734999999999999,3.8236,142772.86,346812.363
600096.SH,20100104,23.2673,23.3057,22.8257,22.8449,23.1041,-0.2591999999999999,-1.1219,92894.93,222634.578
600096.SH,20091231,22.9025,23.4208,22.6529,23.1041,22.8737,0.2303999999999995,1.0073,75295.85,180544.506
600096.SH,20091230,23.3248,23.3344,22.8353,22.8737,23.3344,-0.4606999999999992,-1.9743,74104.34,177170.719
600096.SH,20091229,23.0561,23.4304,22.8737,23.3344,23.0465,0.28789999999999694,1.2492,80228.87,193695.295
600096.SH,20091228,22.5761,23.1521,22.5761,23.0465,22.5186,0.5279000000000025,2.3443,70639.45,168459.699
600096.SH,20091225,22.3458,22.7489,22.269,22.5186,22.3362,0.18239999999999768,0.8166,64734.53,151980.509
600096.SH,20091224,21.7987,22.3554,21.6739,22.3362,21.7987,0.5375000000000014,2.4657,71052.18,163225.113
600096.SH,20091223,21.6835,21.9522,21.5011,21.7987,21.6835,0.11520000000000152,0.5313,58417.92,132129.876
600096.SH,20091222,22.7105,22.7873,21.6451,21.6835,22.7393,-1.0558000000000014,-4.6431,74418.26,171422.648
600096.SH,20091221,22.5282,22.7969,22.1538,22.7393,22.5761,0.1631999999999998,0.7229,48196.13,112940.846
600096.SH,20091218,23.0561,23.3152,22.4994,22.5761,23.4112,-0.8351000000000006,-3.5671,51373.74,121942.736
600096.SH,20091217,23.8816,24.1119,23.1329,23.4112,23.9104,-0.4991999999999983,-2.0878,64698.24,158911.966
600096.SH,20091216,24.2367,24.4095,23.824,23.9104,24.3231,-0.41270000000000095,-1.6967,50444.68,126503.04
600096.SH,20091215,24.2847,24.6207,24.1887,24.3231,24.3135,0.009599999999998943,0.0395,55102.5,140175.599
600096.SH,20091214,24.5823,24.5823,23.7088,24.3135,24.5343,-0.22080000000000055,-0.9,64608.2,161857.551
600096.SH,20091211,24.4287,24.7934,24.3519,24.5343,24.3615,0.17280000000000229,0.7093,46281.79,118664.459
600096.SH,20091210,24.5631,24.7167,24.1311,24.3615,24.3999,-0.038399999999999324,-0.1574,45698.87,116013.226
600096.SH,20091209,24.7743,24.9278,24.3807,24.3999,25.091,-0.6911000000000023,-2.7544,73026.16,187353.276
600096.SH,20091208,25.3406,25.7245,24.7263,25.091,25.1966,-0.10559999999999903,-0.4191,94418.88,247267.769
600096.SH,20091207,24.9086,25.4366,24.7167,25.1966,24.8798,0.31680000000000064,1.2733,85636.25,223744.464
600096.SH,20091204,25.6093,25.8205,24.3615,24.8798,25.6861,-0.8063000000000002,-3.1391,131300.43,343238.279
600096.SH,20091203,25.2926,26.1565,25.1966,25.6861,25.2638,0.4222999999999999,1.6716,172506.95,462410.948
600096.SH,20091202,25.2926,25.3694,24.9566,25.2638,25.2542,0.009599999999998943,0.038,123304.03,323153.779
600096.SH,20091201,24.9086,25.4366,24.7263,25.2542,24.9662,0.28800000000000026,1.1536,128801.72,337038.249
600096.SH,20091130,23.8912,25.0526,23.8912,24.9662,23.7472,1.2190000000000012,5.1332,116521.46,298906.554
600096.SH,20091127,23.7376,24.2655,23.3248,23.7472,23.9392,-0.19200000000000017,-0.802,93729.79,231942.746
600096.SH,20091126,24.5439,25.5805,23.6992,23.9392,24.5247,-0.5854999999999997,-2.3874,188998.77,488486.393
600096.SH,20091125,23.8144,24.5439,23.6896,24.5247,23.8336,0.6910999999999987,2.8997,109360.2,276384.115
600096.SH,20091124,25.1102,25.5325,23.8144,23.8336,25.0238,-1.1902000000000008,-4.7563,145596.88,376279.732
600096.SH,20091123,24.5823,25.2254,24.3615,25.0238,24.5823,0.44150000000000134,1.796,102080.0,264484.112
600096.SH,20091120,24.9374,24.9374,24.3327,24.5823,25.0814,-0.49909999999999854,-1.9899,126003.84,323393.951
600096.SH,20091119,25.3022,25.5901,25.0622,25.0814,25.283,-0.20160000000000267,-0.7974,127004.74,334562.242
600096.SH,20091118,24.803,25.379,24.5823,25.283,24.803,0.4800000000000004,1.9352,120561.22,314035.133
600096.SH,20091117,24.8126,24.8798,24.3999,24.803,24.7647,0.03829999999999956,0.1547,94728.14,242933.472
600096.SH,20091116,24.3423,24.9566,24.2847,24.7647,24.2367,0.5280000000000022,2.1785,118247.68,303374.141
600096.SH,20091113,23.9968,24.2751,23.7184,24.2367,23.9008,0.33589999999999876,1.4054,77482.85,194192.493
600096.SH,20091112,23.9968,24.4191,23.824,23.9008,24.1119,-0.2110999999999983,-0.8755,99175.38,248421.546
600096.SH,20091111,24.1791,24.8606,23.8528,24.1119,24.5247,-0.4128000000000007,-1.6832,130481.54,330529.542
600096.SH,20091110,24.9758,25.0526,24.4767,24.5247,24.8222,-0.29749999999999943,-1.1985,76406.92,195732.228
600096.SH,20091109,23.872,24.9278,23.8048,24.8222,23.8816,0.9405999999999999,3.9386,130019.94,331788.952
600096.SH,20091106,23.8336,24.1695,23.728,23.8816,23.7184,0.1631999999999998,0.6881,89677.16,223965.101
600096.SH,20091105,23.6224,24.1407,23.344,23.7184,23.6032,0.11519999999999797,0.4881,77640.66,191540.797
600096.SH,20091104,23.2577,24.2847,23.0465,23.6032,23.0753,0.5279000000000025,2.2877,113587.24,280736.287
600096.SH,20091103,22.5474,23.3248,22.5378,23.0753,22.5378,0.5374999999999979,2.3849,99596.65,239038.09
600096.SH,20091102,21.6835,22.5761,21.5011,22.5378,22.2306,0.3072000000000017,1.3819,59563.94,137561.602
600096.SH,20091030,22.6049,22.6913,22.221,22.2306,22.2306,0.0,0.0,55896.52,130644.847
600096.SH,20091029,22.029,22.7489,21.8466,22.2306,22.4034,-0.17280000000000229,-0.7713,72192.33,168339.805
600096.SH,20091028,22.029,22.557,21.2995,22.4034,22.0866,0.31680000000000064,1.4344,52606.86,120885.249
600096.SH,20091027,22.7969,22.7969,22.0386,22.0866,23.0081,-0.9214999999999982,-4.0051,71499.01,166428.715
600096.SH,20091026,22.9217,23.2289,22.5857,23.0081,23.0273,-0.019200000000001438,-0.0834,65085.18,155089.858
600096.SH,20091023,22.509,23.3248,22.509,23.0273,22.5666,0.4606999999999992,2.0415,109887.94,262682.622
600096.SH,20091022,22.413,22.6817,22.1154,22.5666,22.4226,0.1440000000000019,0.6422,66545.67,155049.597
600096.SH,20091021,22.9121,22.9409,22.413,22.4226,22.8929,-0.4703000000000017,-2.0543,58793.99,138614.437
600096.SH,20091020,22.5474,22.9409,22.4418,22.8929,22.4418,0.4511000000000003,2.0101,75022.26,177882.371
600096.SH,20091019,22.077,22.509,21.981,22.4418,22.0098,0.43200000000000216,1.9628,52763.28,122877.01
600096.SH,20091016,22.269,22.4322,21.7507,22.0098,22.2978,-0.28800000000000026,-1.2916,52270.26,119856.788
600096.SH,20091015,22.2306,22.7489,22.125,22.2978,22.2306,0.0671999999999997,0.3023,58266.67,135931.817
600096.SH,20091014,22.173,22.4514,21.9426,22.2306,21.9522,0.27839999999999776,1.2682,61724.86,142828.543
600096.SH,20091013,21.9042,22.0194,21.7699,21.9522,21.837,0.11520000000000152,0.5275,31564.27,71941.304
600096.SH,20091012,21.981,22.1922,21.6067,21.837,21.8658,-0.02880000000000038,-0.1317,34804.22,79413.298
600096.SH,20091009,21.4051,21.9426,21.2323,21.8658,20.9828,0.8829999999999991,4.2082,44122.98,99705.682
600096.SH,20090930,20.9828,21.2035,20.8772,20.9828,20.8772,0.10560000000000258,0.5058,38828.0,85068.929
600096.SH,20090929,21.4435,21.5587,20.6564,20.8772,21.2323,-0.3551000000000002,-1.6725,38864.6,85033.086
600096.SH,20090928,21.4339,21.9234,21.1171,21.2323,21.4147,-0.18240000000000123,-0.8518,42736.49,95925.533
600096.SH,20090925,21.5491,21.6931,21.2899,21.4147,21.7507,-0.3359999999999985,-1.5448,51666.59,115596.812
600096.SH,20090924,21.885,22.0482,21.1747,21.7507,21.9234,-0.17270000000000252,-0.7877,48750.04,109895.791
600096.SH,20090923,22.173,22.5186,21.6259,21.9234,22.3938,-0.47039999999999793,-2.1006,79288.29,181081.836
600096.SH,20090922,22.8065,23.5264,22.3746,22.3938,22.9601,-0.5663000000000018,-2.4665,58413.18,139289.269
600096.SH,20090921,22.9889,23.0273,22.1922,22.9601,23.2865,-0.3263999999999996,-1.4017,73517.52,172962.773
600096.SH,20090918,24.5247,24.5727,22.9409,23.2865,24.6111,-1.3246000000000002,-5.3821,119454.3,297265.037
600096.SH,20090917,23.5072,25.0334,23.44,24.6111,23.5456,1.0655000000000001,4.5253,166754.7,426018.732
600096.SH,20090916,23.2769,23.9776,23.1425,23.5456,23.4016,0.1440000000000019,0.6153,118723.26,292410.061
600096.SH,20090915,23.5168,23.6032,23.0849,23.4016,23.3728,0.028799999999996828,0.1232,84794.16,206359.663
600096.SH,20090914,22.8737,23.488,22.8449,23.3728,22.9121,0.4607000000000028,2.0107,93497.86,226608.304
600096.SH,20090911,22.6337,23.2097,22.509,22.9121,22.7105,0.2015999999999991,0.8877,63275.57,151048.12
600096.SH,20090910,22.9409,23.2673,22.7009,22.7105,22.9601,-0.24960000000000093,-1.0871,67902.81,162424.685
600096.SH,20090909,23.3728,23.3728,22.6529,22.9601,23.2193,-0.2591999999999999,-1.1163,81786.74,195675.959
600096.SH,20090908,22.9409,23.4208,22.6145,23.2193,23.3057,-0.08640000000000114,-0.3707,84738.21,203852.45
600096.SH,20090907,22.7297,23.4688,22.413,23.3057,22.6817,0.6240000000000023,2.7511,125057.99,299133.106
600096.SH,20090904,22.2306,22.9505,21.9618,22.6817,22.1922,0.4894999999999996,2.2057,95397.25,223172.058
600096.SH,20090903,21.1171,22.2978,21.1171,22.1922,21.2227,0.9695,4.5682,88251.4,200490.427
600096.SH,20090902,21.1171,21.4819,20.8292,21.2227,21.1171,0.10559999999999903,0.5001,61348.83,135262.348
600096.SH,20090901,21.4819,21.5011,20.6468,21.1171,21.2035,-0.08639999999999759,-0.4075,69377.37,152857.159
600096.SH,20090831,22.6721,23.8528,21.0788,21.2035,22.8257,-1.622200000000003,-7.1069,128005.01,293082.897
600096.SH,20090828,23.3248,23.6032,22.2018,22.8257,23.1329,-0.30719999999999814,-1.328,101443.55,240955.328
600096.SH,20090826,22.1634,23.2097,22.077,23.1329,22.1538,0.979099999999999,4.4196,107804.27,255948.369
600096.SH,20090825,22.9889,22.9889,21.6163,22.1538,23.0849,-0.9311000000000007,-4.0334,102902.16,238561.821
600096.SH,20090824,23.1425,23.3728,22.6529,23.0849,23.1617,-0.07679999999999865,-0.3316,113953.26,273526.309
600096.SH,20090821,22.4418,23.2865,22.125,23.1617,22.4802,0.6814999999999998,3.0316,111909.17,264234.086
600096.SH,20090820,21.9714,22.557,21.6931,22.4802,21.7315,0.7486999999999995,3.4452,85815.98,197949.772
600096.SH,20090819,23.1713,23.2193,21.4051,21.7315,23.1425,-1.4109999999999978,-6.097,117710.13,274077.947
600096.SH,20090818,22.509,23.3248,22.413,23.1425,22.5857,0.5567999999999991,2.4653,106031.06,253976.699
600096.SH,20090817,23.6128,23.6608,22.557,22.5857,23.9584,-1.3727000000000018,-5.7295,132395.68,319163.387
600096.SH,20090814,25.3406,25.3406,23.9296,23.9584,25.2446,-1.2861999999999973,-5.095,148432.16,378491.929
600096.SH,20090813,24.9566,25.475,24.6687,25.2446,25.0334,0.21119999999999806,0.8437,102515.52,268664.735
600096.SH,20090812,26.886,26.9052,24.7455,25.0334,27.0012,-1.9678000000000004,-7.2878,185306.72,495026.499
600096.SH,20090811,27.6443,27.7115,26.7804,27.0012,27.5483,-0.5471000000000004,-1.986,113685.11,320808.782
600096.SH,20090810,28.9689,29.564,26.8764,27.5483,28.7865,-1.238199999999999,-4.3013,198299.52,578409.924
600096.SH,20090807,29.1609,30.2551,28.441,28.7865,28.9785,-0.19200000000000017,-0.6626,193714.67,591718.044
600096.SH,20090806,29.516,30.8982,28.8921,28.9785,29.4008,-0.4222999999999999,-1.4364,193381.4,600724.349
600096.SH,20090805,29.948,30.1111,28.9881,29.4008,30.1591,-0.7582999999999984,-2.5143,174712.21,536906.634
600096.SH,20090804,29.8328,31.6757,29.5448,30.1591,29.0457,1.1133999999999986,3.8333,420709.69,1341165.512
600096.SH,20090803,26.406,29.0457,26.3964,29.0457,26.406,2.6397000000000013,9.9966,296259.91,870788.375
600096.SH,20090731,25.7341,26.6076,25.4462,26.406,25.6477,0.7582999999999984,2.9566,165897.69,450825.128
600096.SH,20090730,25.8781,26.3292,24.5535,25.6477,25.5613,0.08640000000000114,0.338,157814.02,416660.041
600096.SH,20090729,27.5291,28.249,25.043,25.5613,27.8266,-2.2653,-8.1408,226535.35,629500.464
600096.SH,20090728,27.6443,28.105,26.886,27.8266,27.4715,0.3551000000000002,1.2926,237036.67,680470.747
600096.SH,20090727,26.6556,27.5963,26.1181,27.4715,26.1757,1.2957999999999998,4.9504,251511.37,706471.136
600096.SH,20090724,26.4828,26.9532,25.6765,26.1757,26.4444,-0.2687000000000026,-1.0161,182281.56,498115.96
600096.SH,20090723,26.7708,27.5291,26.1181,26.4444,26.7132,-0.2687999999999988,-1.0062,219791.44,611321.879
600096.SH,20090722,24.9374,26.9724,24.7647,26.7132,24.9758,1.737400000000001,6.9563,374804.88,1027338.887
600096.SH,20090721,25.4942,26.0221,24.9566,24.9758,25.2158,-0.240000000000002,-0.9518,199679.47,530370.485
600096.SH,20090720,25.0046,25.4366,24.8606,25.2158,24.947,0.26880000000000237,1.0775,153310.77,402162.48
600096.SH,20090717,25.3214,25.5134,24.6687,24.947,25.3022,-0.35519999999999996,-1.4038,131372.61,342511.888
600096.SH,20090716,24.9566,26.0701,24.7743,25.3022,24.9374,0.3647999999999989,1.4629,245782.51,654116.268
600096.SH,20090715,24.2847,25.3214,24.0064,24.9374,24.1215,0.8158999999999992,3.3825,229986.92,592815.202
600096.SH,20090714,23.9008,24.4191,23.776,24.1215,23.872,0.24950000000000117,1.0452,131125.81,329165.599
600096.SH,20090713,24.7455,25.1198,23.8528,23.872,24.7455,-0.8734999999999999,-3.5299,206047.08,523852.359
600096.SH,20090710,24.5535,25.2158,24.4383,24.7455,24.5247,0.22080000000000055,0.9003,173275.09,449046.084
600096.SH,20090709,24.6495,24.851,24.1983,24.5247,24.5535,-0.02880000000000038,-0.1173,146759.43,373701.783
600096.SH,20090708,24.4479,25.3694,24.0639,24.5535,24.4671,0.08640000000000114,0.3531,217724.59,564263.505
600096.SH,20090707,24.1887,24.9566,23.7664,24.4671,24.3039,0.1631999999999998,0.6715,297003.91,755040.336
600096.SH,20090706,22.461,24.5631,22.125,24.3039,22.3554,1.9484999999999992,8.716,341428.67,836899.413
600096.SH,20090703,21.9138,22.4994,21.7603,22.3554,22.1154,0.23999999999999844,1.0852,188154.81,435731.478
600096.SH,20090702,21.5203,22.2402,21.2899,22.1154,21.5107,0.6047000000000011,2.8112,147369.03,334008.873
600096.SH,20090701,21.4051,21.5587,21.3571,21.5107,21.4627,0.047999999999998266,0.2236,69865.09,155962.742
600096.SH,20090630,21.6067,21.7411,21.4051,21.4627,21.5491,-0.08639999999999759,-0.4009,70323.33,157772.462
600096.SH,20090629,21.8466,21.8466,21.4915,21.5491,21.7315,-0.18240000000000123,-0.8393,69641.52,156586.984
600096.SH,20090626,21.7891,21.874,21.5061,21.7325,21.7231,0.009400000000002962,0.0433,77005.98,176959.82
600096.SH,20090625,21.9966,22.0343,21.6004,21.7231,21.8929,-0.16980000000000217,-0.7756,91513.28,211634.279
600096.SH,20090624,21.874,21.9683,21.5533,21.8929,21.874,0.018900000000002137,0.0864,114037.45,263006.517
600096.SH,20090623,21.2231,22.0438,21.1854,21.874,21.4873,0.3866999999999976,1.7997,168616.76,390189.724
600096.SH,20090622,21.5533,22.1475,21.3363,21.4873,21.3835,0.10379999999999967,0.4854,123790.34,285646.857
600096.SH,20090619,21.2797,21.5061,21.1571,21.3835,21.3175,0.0660000000000025,0.3096,87728.0,198431.316
600096.SH,20090618,21.2137,21.4778,20.9873,21.3175,21.176,0.14150000000000063,0.6682,101157.67,227219.896
600096.SH,20090617,21.0345,21.3175,20.893,21.176,21.0722,0.10379999999999967,0.4926,72751.29,163073.488
600096.SH,20090616,21.0345,21.2703,20.8175,21.0722,21.5533,-0.4811000000000014,-2.2321,115452.44,256837.748
600096.SH,20090615,21.4118,21.5816,21.0911,21.5533,21.4118,0.14150000000000063,0.6609,81445.85,184451.679
600096.SH,20090612,22.0626,22.2041,21.2986,21.4118,22.0815,-0.6696999999999989,-3.0329,109951.02,252523.284
600096.SH,20090611,22.157,22.5814,22.0249,22.0815,22.1758,-0.0943000000000005,-0.4252,136274.15,322348.872
600096.SH,20090610,21.5721,22.3362,21.5721,22.1758,21.5627,0.6130999999999993,2.8433,163676.32,383303.336
600096.SH,20090609,21.874,22.0438,21.2609,21.5627,21.9683,-0.40559999999999974,-1.8463,98920.97,226301.31
600096.SH,20090608,22.1192,22.1664,21.6948,21.9683,22.0343,-0.0660000000000025,-0.2995,100194.58,232664.025
600096.SH,20090605,21.808,22.506,21.5439,22.0343,21.8268,0.20750000000000313,0.9507,190721.1,446817.701
600096.SH,20090603,21.9306,22.0438,21.7042,21.8268,22.0249,-0.19810000000000016,-0.8994,112542.2,260329.038
600096.SH,20090602,21.2043,22.6286,21.0534,22.0249,21.11,0.9148999999999994,4.334,233644.6,545926.779
600096.SH,20090601,20.8647,21.2703,20.7987,21.11,20.761,0.3490000000000002,1.681,94658.29,211536.095
600096.SH,20090527,20.9402,21.0156,20.5723,20.761,20.8741,-0.11309999999999931,-0.5418,68347.8,150425.16
600096.SH,20090526,20.7515,21.3458,20.7327,20.8741,20.7798,0.09429999999999694,0.4538,99557.3,221853.696
600096.SH,20090525,20.761,20.8553,20.2799,20.7798,21.0628,-0.2829999999999977,-1.3436,120834.74,263511.6
600096.SH,20090522,21.2231,21.4118,20.9402,21.0628,21.3458,-0.28300000000000125,-1.3258,121603.25,272235.615
600096.SH,20090521,22.4211,22.4211,21.3175,21.3458,22.4494,-1.1036000000000001,-4.9159,200698.69,464708.615
600096.SH,20090520,22.1192,22.4871,21.7231,22.4494,22.2136,0.23580000000000112,1.0615,209517.38,494267.021
600096.SH,20090519,22.2607,22.5909,21.9117,22.2136,22.0721,0.14150000000000063,0.6411,182734.43,431837.067
600096.SH,20090518,22.1475,22.2513,21.6476,22.0721,22.1287,-0.05659999999999954,-0.2558,151507.43,353190.707
600096.SH,20090515,22.2607,22.3079,21.8551,22.1287,22.1004,0.028299999999997993,0.1281,128494.2,300272.567
600096.SH,20090514,21.8834,22.2513,21.6099,22.1004,22.1004,0.0,0.0,120899.35,281014.94
600096.SH,20090513,21.308,22.157,21.2326,22.1004,21.3175,0.7829000000000015,3.6726,208857.48,484183.622
600096.SH,20090512,20.8458,21.3175,20.8081,21.3175,21.3269,-0.009399999999999409,-0.0441,114404.21,255304.973
600096.SH,20090511,21.242,22.1098,21.2231,21.3269,21.2703,0.05659999999999954,0.2661,146478.73,336712.915
600096.SH,20090508,21.6004,21.6004,20.7704,21.2703,21.7608,-0.4905000000000008,-2.2541,166519.7,372926.506
600096.SH,20090507,22.223,22.5437,21.6193,21.7608,22.1381,-0.37730000000000175,-1.7043,138616.12,324169.377
600096.SH,20090506,22.2136,22.2419,21.94,22.1381,22.2607,-0.12259999999999849,-0.5507,109296.64,255803.561
600096.SH,20090505,22.1853,22.4022,21.8834,22.2607,22.1475,0.11319999999999908,0.5111,134933.86,316063.674
600096.SH,20090504,21.4684,22.2607,21.4684,22.1475,21.4024,0.7451000000000008,3.4814,117293.75,272399.538
600096.SH,20090430,21.5627,21.874,21.242,21.4024,21.5156,-0.11319999999999908,-0.5261,94456.76,215223.476
600096.SH,20090429,21.176,21.6476,20.8553,21.5156,21.1666,0.3490000000000002,1.6488,109373.65,247528.803
600096.SH,20090428,20.827,21.3175,20.7138,21.1666,20.8836,0.2829999999999977,1.3551,100740.41,224757.596
600096.SH,20090427,22.3833,22.3928,20.8458,20.8836,22.4022,-1.5185999999999993,-6.7788,173750.61,394934.392
600096.SH,20090424,22.8267,23.1757,22.3173,22.4022,22.8267,-0.4244999999999983,-1.8597,140698.3,337778.078
600096.SH,20090423,22.921,23.0248,22.3267,22.8267,23.0342,-0.20749999999999957,-0.9008,148942.88,358567.535
600096.SH,20090422,24.1284,24.5245,22.921,23.0342,23.9491,-0.9149000000000029,-3.8202,220567.78,557804.66
600096.SH,20090421,24.7415,24.7415,23.5813,23.9491,24.7981,-0.8490000000000002,-3.4236,249614.86,640122.494
600096.SH,20090420,24.7603,25.1565,24.5245,24.7981,24.9301,-0.1319999999999979,-0.5295,244622.92,643625.307
600096.SH,20090417,24.3359,25.4395,24.3359,24.9301,24.2887,0.6414000000000009,2.6407,359511.1,947893.908
600096.SH,20090416,24.1472,24.6943,23.9586,24.2887,23.9869,0.30180000000000007,1.2582,222356.5,573942.818
600096.SH,20090415,24.0529,24.7509,23.5907,23.9869,24.2887,-0.30180000000000007,-1.2426,220595.15,563984.889
600096.SH,20090414,24.317,24.8358,24.0529,24.2887,24.5057,-0.2170000000000023,-0.8855,236975.26,612647.395
600096.SH,20090413,23.1851,25.2791,23.0059,24.5057,23.204,1.3017000000000003,5.6098,398041.74,1006635.831
600096.SH,20090410,22.8833,23.2983,22.2513,23.204,22.9116,0.29240000000000066,1.2762,307084.6,746968.526
600096.SH,20090409,23.7133,23.902,22.1664,22.9116,24.317,-1.4054000000000002,-5.7795,461881.9,1122070.147
600096.SH,20090408,24.7792,25.6093,24.2887,24.317,24.883,-0.565999999999999,-2.2746,294723.43,783414.166
600096.SH,20090407,24.9961,25.3263,24.4302,24.883,24.8735,0.009499999999999176,0.0382,172576.06,453761.331
600096.SH,20090403,25.0905,25.647,24.7132,24.8735,24.949,-0.07550000000000168,-0.3026,234224.8,624274.564
600096.SH,20090402,25.0905,25.5527,24.5245,24.949,25.1754,-0.22639999999999816,-0.8993,280847.52,743727.914
600096.SH,20090401,23.7228,25.713,23.7228,25.1754,23.5058,1.669599999999999,7.1029,369509.46,974345.602
600096.SH,20090331,23.204,23.5341,22.7418,23.5058,23.5813,-0.07549999999999812,-0.3202,139492.89,342103.56
600096.SH,20090330,23.3926,23.9491,23.1851,23.5813,23.3832,0.19810000000000016,0.8472,164471.39,412487.435
600096.SH,20090327,23.6945,23.8077,23.204,23.3832,23.619,-0.23580000000000112,-0.9983,192786.31,480146.563
600096.SH,20090326,23.1568,23.8454,22.2607,23.619,23.204,0.41499999999999915,1.7885,249999.23,612658.362
