ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600831.SH,20020311,4.1436,4.2537,4.1248,4.2069,4.2584,-0.05149999999999988,-1.2094,983.0,1750.712
600831.SH,20020308,4.16,4.2772,4.1014,4.2584,4.16,0.09839999999999982,2.3654,2103.6,3735.505
600831.SH,20020307,4.2209,4.2819,4.0428,4.16,4.2561,-0.09609999999999985,-2.2579,717.0,1295.714
600831.SH,20020306,4.1811,4.2654,4.167,4.2561,4.1811,0.07500000000000018,1.7938,816.0,1466.995
600831.SH,20020305,4.1248,4.2115,4.0733,4.1811,4.1459,0.035199999999999676,0.849,1215.0,2143.007
600831.SH,20020304,4.0311,4.1928,3.9631,4.1459,4.0826,0.06329999999999991,1.5505,439.15,752.274
600831.SH,20020301,4.0967,4.1342,4.0475,4.0826,4.1037,-0.021099999999999675,-0.5142,915.0,1600.339
600831.SH,20020228,3.9608,4.1365,3.9397,4.1037,3.9889,0.11479999999999979,2.878,600.0,1027.991
600831.SH,20020227,4.0123,4.0733,3.9326,3.9889,4.0615,-0.07259999999999955,-1.7875,848.2,1442.655
600831.SH,20020226,4.2045,4.2045,4.0475,4.0615,4.2115,-0.15000000000000036,-3.5617,822.5,1428.736
600831.SH,20020225,4.2139,4.2162,4.1248,4.2115,4.1576,0.053899999999999615,1.2964,188.0,336.425
600831.SH,20020208,4.1248,4.2045,4.1155,4.1576,4.1248,0.03280000000000083,0.7952,550.0,976.232
600831.SH,20020207,3.9608,4.1248,3.9373,4.1248,3.9655,0.15929999999999955,4.0171,945.87,1636.374
600831.SH,20020206,3.9608,3.9842,3.928,3.9655,3.9584,0.007099999999999884,0.1794,388.76,655.32
600831.SH,20020205,3.9959,4.0311,3.9373,3.9584,3.9866,-0.028200000000000003,-0.7074,823.0,1394.904
600831.SH,20020204,3.9092,4.0264,3.8436,3.9866,3.8389,0.14769999999999994,3.8475,1508.8,2535.652
600831.SH,20020201,3.8202,3.8389,3.778,3.8389,3.6561,0.1828000000000003,4.9999,717.5,1173.542
600831.SH,20020131,3.5389,3.6561,3.5389,3.6561,3.4827,0.1734,4.9789,1082.02,1676.616
600831.SH,20020130,3.4452,3.5389,3.4264,3.4827,3.4545,0.028200000000000003,0.8163,738.0,1096.812
600831.SH,20020129,3.2811,3.5366,3.2811,3.4545,3.396,0.058499999999999996,1.7226,832.62,1221.692
600831.SH,20020128,3.3983,3.5881,3.3795,3.396,3.5577,-0.16170000000000018,-4.5451,1171.0,1714.952
600831.SH,20020125,3.5624,3.5975,3.4874,3.5577,3.5975,-0.03980000000000006,-1.1063,1048.3,1588.276
600831.SH,20020124,3.4006,3.6022,3.3749,3.5975,3.4452,0.15230000000000032,4.4206,1238.01,1869.125
600831.SH,20020123,3.3913,3.4897,3.3491,3.4452,3.3936,0.051599999999999646,1.5205,767.0,1112.498
600831.SH,20020122,3.3866,3.5178,3.3866,3.3936,3.5647,-0.17110000000000003,-4.7998,1780.49,2590.606
600831.SH,20020121,3.5647,3.5647,3.5647,3.5647,3.7522,-0.1875,-4.9971,338.0,514.098
600831.SH,20020118,3.7522,3.7522,3.7522,3.7522,3.9491,-0.19689999999999985,-4.9859,134.0,214.534
600831.SH,20020117,4.1131,4.1131,3.9491,3.9491,4.1576,-0.20850000000000035,-5.0149,506.0,869.208
600831.SH,20020116,4.0967,4.1834,4.092,4.1576,4.1436,0.014000000000000234,0.3379,208.0,367.723
600831.SH,20020115,4.2186,4.242,4.092,4.1436,4.2537,-0.11010000000000009,-2.5883,486.65,857.869
600831.SH,20020114,4.324,4.3592,4.2303,4.2537,4.3803,-0.12659999999999982,-2.8902,307.0,560.5
600831.SH,20020111,4.2795,4.4342,4.2795,4.3803,4.385,-0.004699999999999704,-0.1072,284.51,531.363
600831.SH,20020110,4.3709,4.4436,4.3123,4.385,4.4178,-0.03279999999999994,-0.7425,873.0,1625.368
600831.SH,20020109,4.3475,4.5209,4.3123,4.4178,4.3639,0.053899999999999615,1.2351,739.75,1383.726
600831.SH,20020108,4.3123,4.3803,4.3123,4.3639,4.3428,0.021099999999999675,0.4859,611.0,1135.444
600831.SH,20020107,4.474,4.474,4.3381,4.3428,4.4365,-0.09369999999999923,-2.112,182.0,339.416
600831.SH,20020104,4.4061,4.4998,4.385,4.4365,4.5303,-0.09380000000000077,-2.0705,297.0,560.578
600831.SH,20011231,4.4764,4.5889,4.3826,4.5303,4.5092,0.021100000000000563,0.4679,2772.0,5276.917
600831.SH,20011228,4.4248,4.542,4.3428,4.5092,4.4389,0.07029999999999959,1.5837,2171.0,4151.901
600831.SH,20011227,4.4483,4.4998,4.2959,4.4389,4.3873,0.051600000000000534,1.1761,1136.67,2133.252
600831.SH,20011226,4.1951,4.3873,4.1951,4.3873,4.1787,0.20859999999999967,4.992,1508.55,2809.322
600831.SH,20011225,4.1248,4.1951,4.1014,4.1787,4.1483,0.030400000000000205,0.7328,328.0,581.409
600831.SH,20011224,4.1951,4.2022,4.1248,4.1483,4.1975,-0.04919999999999991,-1.1721,1543.0,2737.772
600831.SH,20011221,4.2162,4.2162,4.1248,4.1975,4.2162,-0.01869999999999994,-0.4435,562.5,998.058
600831.SH,20011220,4.2678,4.2678,4.1248,4.2162,4.2795,-0.06329999999999991,-1.4791,530.5,943.362
600831.SH,20011219,4.2654,4.324,4.2256,4.2795,4.2584,0.021099999999999675,0.4955,487.9,890.465
600831.SH,20011218,4.2772,4.2889,4.1998,4.2584,4.2444,0.014000000000000234,0.3298,253.35,457.527
600831.SH,20011214,4.1905,4.2561,4.1905,4.2444,4.1764,0.06799999999999962,1.6282,180.9,326.604
600831.SH,20011213,4.16,4.2069,4.1483,4.1764,4.1717,0.004699999999999704,0.1127,303.35,538.695
600831.SH,20011212,4.2186,4.2186,4.1506,4.1717,4.1998,-0.028099999999999348,-0.6691,823.0,1464.171
600831.SH,20011211,4.242,4.242,4.1951,4.1998,4.2444,-0.04459999999999997,-1.0508,670.75,1205.468
600831.SH,20011210,4.2561,4.3147,4.1787,4.2444,4.2654,-0.020999999999999908,-0.4923,671.0,1214.764
600831.SH,20011207,4.3053,4.3358,4.2537,4.2654,4.3053,-0.03990000000000027,-0.9268,693.0,1262.064
600831.SH,20011206,4.242,4.3358,4.2186,4.3053,4.3053,0.0,0.0,1128.95,2061.974
600831.SH,20011205,4.2397,4.4529,4.2397,4.3053,4.4623,-0.15700000000000003,-3.5184,1412.91,2594.937
600831.SH,20011204,4.4529,4.5186,4.4061,4.4623,4.4858,-0.0235000000000003,-0.5239,683.0,1295.981
600831.SH,20011203,4.4998,4.5678,4.4131,4.4858,4.5232,-0.03739999999999988,-0.8268,920.17,1749.692
600831.SH,20011130,4.4998,4.6147,4.3943,4.5232,4.4295,0.09370000000000012,2.1154,2103.36,4019.784
600831.SH,20011129,4.2654,4.4295,4.242,4.4295,4.2186,0.21089999999999964,4.9993,1792.39,3342.205
600831.SH,20011128,4.1951,4.2654,4.1248,4.2186,4.1951,0.0235000000000003,0.5602,3756.86,6687.009
600831.SH,20011127,4.2326,4.2537,4.1365,4.1951,4.242,-0.04689999999999994,-1.1056,1833.55,3269.722
600831.SH,20011126,4.2186,4.3006,4.1951,4.242,4.3123,-0.07029999999999959,-1.6302,1415.0,2550.448
600831.SH,20011123,4.3826,4.3873,4.2186,4.3123,4.3428,-0.03050000000000086,-0.7023,718.1,1315.166
600831.SH,20011122,4.3076,4.3592,4.2397,4.3428,4.3123,0.03050000000000086,0.7073,700.61,1289.615
600831.SH,20011121,4.4014,4.4178,4.2303,4.3123,4.4529,-0.14060000000000006,-3.1575,1488.1,2718.43
600831.SH,20011120,4.6053,4.699,4.4084,4.4529,4.6404,-0.1875,-4.0406,1469.6,2785.178
600831.SH,20011119,4.7225,4.7225,4.6123,4.6404,4.7787,-0.1383000000000001,-2.8941,409.02,815.667
600831.SH,20011116,4.7717,4.9662,4.6873,4.7787,4.7529,0.02579999999999938,0.5428,625.58,1278.056
600831.SH,20011115,4.7529,4.8256,4.6287,4.7529,4.767,-0.014100000000000001,-0.2958,784.88,1585.706
600831.SH,20011114,4.7576,4.8631,4.6545,4.767,4.7787,-0.011699999999999378,-0.2448,914.09,1851.764
600831.SH,20011113,4.5936,4.8139,4.5701,4.7787,4.8092,-0.03049999999999997,-0.6342,913.01,1842.991
600831.SH,20011112,4.7576,4.8959,4.7506,4.8092,4.7576,0.051599999999999646,1.0846,815.0,1668.591
600831.SH,20011109,4.7693,4.8701,4.7107,4.7576,4.8021,-0.044500000000000206,-0.9267,1294.0,2653.946
600831.SH,20011108,4.7576,4.8865,4.699,4.8021,4.8021,0.0,0.0,628.0,1285.557
600831.SH,20011107,4.7928,4.8678,4.7107,4.8021,4.8748,-0.07269999999999932,-1.4913,1070.1,2184.699
600831.SH,20011106,4.8701,4.8982,4.8045,4.8748,4.849,0.02579999999999938,0.5321,526.0,1091.324
600831.SH,20011105,4.7576,4.917,4.7389,4.849,4.8045,0.044500000000000206,0.9262,1046.85,2155.438
600831.SH,20011102,4.8045,4.9123,4.7225,4.8045,4.7928,0.011700000000000266,0.2441,994.88,2038.979
600831.SH,20011101,4.6123,4.7928,4.5607,4.7928,4.6967,0.09609999999999985,2.0461,3107.89,6252.943
600831.SH,20011031,4.617,4.7811,4.4647,4.6967,4.6311,0.06559999999999988,1.4165,1283.0,2553.054
600831.SH,20011030,4.685,4.7107,4.6053,4.6311,4.685,-0.053899999999999615,-1.1505,402.0,797.433
600831.SH,20011029,4.7811,4.7928,4.5678,4.685,4.7764,-0.09140000000000015,-1.9136,1795.74,3579.745
600831.SH,20011026,4.7787,4.8654,4.6873,4.7764,4.7811,-0.004700000000000593,-0.0983,1101.0,2224.394
600831.SH,20011025,4.6873,4.9873,4.6873,4.7811,4.7787,0.002400000000000624,0.0502,2589.0,5286.641
600831.SH,20011024,4.5701,4.7787,4.4061,4.7787,4.5537,0.22499999999999964,4.941,4190.17,8395.774
600831.SH,20011023,4.4998,4.5537,4.4998,4.5537,4.3358,0.2179000000000002,5.0256,1368.97,2659.652
600831.SH,20011022,4.4295,4.4506,4.2654,4.3358,4.4436,-0.10780000000000012,-2.426,1263.0,2348.865
600831.SH,20011019,4.4529,4.4951,4.2678,4.4436,4.4928,-0.04919999999999991,-1.0951,3367.35,6265.262
600831.SH,20011018,4.5467,4.6381,4.4295,4.4928,4.5678,-0.07500000000000018,-1.6419,1774.0,3402.449
600831.SH,20011017,4.617,4.617,4.4764,4.5678,4.6381,-0.07029999999999959,-1.5157,494.75,961.612
600831.SH,20011016,4.6404,4.6521,4.5232,4.6381,4.6873,-0.04919999999999991,-1.0496,259.0,509.968
600831.SH,20011015,4.7225,4.7787,4.6404,4.6873,4.7811,-0.09380000000000077,-1.9619,198.53,397.728
600831.SH,20011012,4.6639,4.7811,4.6287,4.7811,4.6826,0.09850000000000048,2.1035,501.63,1003.806
600831.SH,20011011,4.8443,4.9217,4.5022,4.6826,4.7107,-0.028100000000000236,-0.5965,641.0,1280.289
600831.SH,20011010,4.9639,4.9639,4.6756,4.7107,4.9217,-0.2110000000000003,-4.2871,1093.48,2225.149
600831.SH,20011009,4.9217,4.9451,4.8982,4.9217,4.9357,-0.013999999999999346,-0.2836,432.0,908.972
600831.SH,20011008,4.9873,4.9873,4.8748,4.9357,4.9779,-0.04220000000000024,-0.8477,282.04,591.485
600831.SH,20010928,4.8162,4.9779,4.7998,4.9779,4.8396,0.1383000000000001,2.8577,893.36,1875.415
600831.SH,20010927,4.8068,4.9498,4.7928,4.8396,4.8982,-0.05860000000000021,-1.1964,453.95,945.156
600831.SH,20010926,4.8326,5.0224,4.8326,4.8982,4.9451,-0.04689999999999994,-0.9484,800.0,1676.584
600831.SH,20010925,4.8045,4.9896,4.7975,4.9451,4.9287,0.01639999999999997,0.3327,1847.2,3858.612
600831.SH,20010924,4.7342,4.992,4.7295,4.9287,4.7928,0.13590000000000035,2.8355,1733.13,3601.731
600831.SH,20010921,4.7342,4.8514,4.7342,4.7928,4.8162,-0.02340000000000053,-0.4859,1016.4,2069.38
600831.SH,20010920,4.7951,4.8701,4.7389,4.8162,4.842,-0.02579999999999938,-0.5328,687.5,1407.354
600831.SH,20010919,4.7342,4.842,4.6873,4.842,4.7998,0.04219999999999935,0.8792,1665.0,3389.426
600831.SH,20010918,4.6873,4.917,4.6873,4.7998,4.8021,-0.0022999999999999687,-0.0479,1479.5,3024.709
600831.SH,20010917,4.7623,4.8748,4.6732,4.8021,4.9193,-0.11719999999999953,-2.3825,4906.23,9883.167
600831.SH,20010914,4.8748,5.0529,4.8092,4.9193,5.0623,-0.1429999999999998,-2.8248,1644.75,3415.069
600831.SH,20010913,5.0951,5.0951,4.9264,5.0623,5.1068,-0.044500000000000206,-0.8714,555.64,1195.716
600831.SH,20010912,4.9803,5.1185,4.8396,5.1068,5.074,0.03279999999999994,0.6464,2169.4,4643.363
600831.SH,20010911,4.9217,5.1045,4.7529,5.074,4.9217,0.15229999999999944,3.0945,3916.96,8196.769
600831.SH,20010910,4.9873,5.1209,4.8725,4.9217,5.1279,-0.20619999999999994,-4.0211,7998.0,16777.634
600831.SH,20010907,5.0576,5.1678,5.0576,5.1279,5.224,-0.09609999999999985,-1.8396,2170.71,4737.036
600831.SH,20010906,5.217,5.2685,5.1092,5.224,5.2498,-0.02579999999999938,-0.4914,2539.72,5603.243
600831.SH,20010905,5.1513,5.2498,5.067,5.2498,5.156,0.09379999999999988,1.8192,2363.08,5179.676
600831.SH,20010904,5.2099,5.2896,5.0506,5.156,5.292,-0.13600000000000012,-2.5699,4728.03,10378.031
600831.SH,20010903,5.2967,5.3857,5.2334,5.292,5.2967,-0.004700000000000593,-0.0887,783.77,1762.719
600831.SH,20010831,5.2029,5.367,5.2029,5.2967,5.3435,-0.04679999999999929,-0.8758,635.88,1434.461
600831.SH,20010830,5.2732,5.3857,5.2099,5.3435,5.3552,-0.011700000000000266,-0.2185,1842.83,4149.291
600831.SH,20010829,5.3904,5.3904,5.156,5.3552,5.3904,-0.035199999999999676,-0.653,2445.5,5538.76
600831.SH,20010828,5.2732,5.4513,5.2732,5.3904,5.3693,0.021099999999999675,0.393,1079.5,2468.817
600831.SH,20010827,5.4888,5.5099,5.2498,5.3693,5.517,-0.1477000000000004,-2.6772,3299.98,7507.019
600831.SH,20010824,5.6013,5.7373,5.5076,5.517,5.681,-0.1639999999999997,-2.8868,2717.48,6466.946
600831.SH,20010823,5.674,5.6857,5.5779,5.681,5.7162,-0.035199999999999676,-0.6158,3028.79,7295.728
600831.SH,20010822,5.6248,5.7537,5.5662,5.7162,5.7302,-0.014000000000000234,-0.2443,3054.53,7361.591
600831.SH,20010821,5.7584,5.8474,5.5802,5.7302,5.7349,-0.004699999999999704,-0.082,4612.36,11261.945
600831.SH,20010820,5.3904,5.7349,5.3904,5.7349,5.4607,0.27419999999999956,5.0213,11975.28,28765.489
600831.SH,20010817,5.3435,5.4607,5.2732,5.4607,5.3435,0.11720000000000041,2.1933,6859.31,15757.658
600831.SH,20010816,5.2732,5.367,5.1467,5.3435,5.3224,0.021099999999999675,0.3964,5836.55,13089.557
600831.SH,20010815,5.5779,5.6318,5.3224,5.3224,5.6013,-0.27890000000000015,-4.9792,10322.5,24003.579
600831.SH,20010814,5.531,5.7185,5.531,5.6013,5.6482,-0.04689999999999994,-0.8304,6826.59,16408.206
600831.SH,20010813,5.449,5.6599,5.3693,5.6482,5.5076,0.14060000000000006,2.5528,8956.97,21320.411
600831.SH,20010810,5.2732,5.5193,5.2685,5.5076,5.4115,0.09609999999999985,1.7758,5422.46,12547.704
600831.SH,20010809,5.1654,5.4373,5.1654,5.4115,5.2802,0.13130000000000042,2.4866,3491.52,7985.535
600831.SH,20010808,5.2615,5.3177,5.1584,5.2802,5.3435,-0.06329999999999991,-1.1846,3162.33,7091.287
600831.SH,20010807,5.3201,5.3576,5.1232,5.3435,5.381,-0.03750000000000053,-0.6969,6631.19,14906.851
600831.SH,20010806,5.4654,5.5521,5.156,5.381,5.4185,-0.037499999999999645,-0.6921,8549.3,19322.075
600831.SH,20010803,5.2615,5.4326,5.2615,5.4185,5.2334,0.18510000000000026,3.5369,11015.46,25276.128
600831.SH,20010802,5.067,5.2334,4.992,5.2334,4.9849,0.24849999999999994,4.9851,12738.94,28061.977
600831.SH,20010801,4.7436,4.9849,4.7436,4.9849,4.7482,0.2366999999999999,4.985,5849.16,12341.244
600831.SH,20010731,4.5959,4.8045,4.4998,4.7482,4.6756,0.07259999999999955,1.5527,11666.93,23265.194
600831.SH,20010730,4.91,4.91,4.6756,4.6756,4.9217,-0.2461000000000002,-5.0003,12604.25,25327.361
600831.SH,20010727,4.9685,5.0576,4.8514,4.9217,5.0037,-0.08199999999999985,-1.6388,7519.95,15808.244
600831.SH,20010726,5.0107,5.2029,4.8701,5.0037,5.0178,-0.014100000000000001,-0.281,8288.04,17984.239
600831.SH,20010725,5.1818,5.2732,5.0178,5.0178,5.2826,-0.26480000000000015,-5.0127,15739.76,33938.869
600831.SH,20010724,5.2498,5.4326,5.1092,5.2826,5.2381,0.044500000000000206,0.8495,20787.65,46959.914
600831.SH,20010723,4.9873,5.2381,4.7811,5.2381,4.9896,0.24849999999999994,4.9804,28220.47,61878.034
600831.SH,20010720,5.0599,5.1888,4.9146,4.9896,5.1724,-0.1827999999999994,-3.5341,43619.04,93171.938
600831.SH,20010719,5.4607,5.5263,5.1724,5.1724,5.4443,-0.2719000000000005,-4.9942,32104.2,71377.838
600831.SH,20010718,5.5451,5.6857,5.3904,5.4443,5.5451,-0.10079999999999956,-1.8178,17055.14,40185.251
600831.SH,20010717,5.2802,5.5451,5.2802,5.5451,5.2802,0.2648999999999999,5.0169,24911.04,58291.56
600831.SH,20010716,5.0224,5.306,4.9334,5.2802,5.0529,0.2272999999999996,4.4984,24981.19,55767.381
600831.SH,20010713,4.9217,5.067,4.8514,5.0529,4.8678,0.18510000000000026,3.8025,12943.96,27417.105
600831.SH,20010712,4.6592,4.8748,4.6287,4.8678,4.6873,0.18050000000000033,3.8508,16583.74,33875.509
600831.SH,20010711,4.7646,4.8514,4.6193,4.6873,4.7553,-0.0680000000000005,-1.43,15462.18,30994.449
600831.SH,20010710,4.5936,4.7764,4.5936,4.7553,4.5561,0.19920000000000027,4.3722,21189.42,42776.088
600831.SH,20010709,4.3358,4.5561,4.324,4.5561,4.3381,0.21799999999999997,5.0252,21894.3,41976.677
600831.SH,20010706,4.3123,4.385,4.2889,4.3381,4.3264,0.011700000000000266,0.2704,14318.36,26515.167
600831.SH,20010705,4.2889,4.399,4.2889,4.3264,4.3358,-0.009400000000000297,-0.2168,12973.96,24116.002
600831.SH,20010704,4.1764,4.3498,4.1365,4.3358,4.1764,0.15939999999999976,3.8167,19352.53,35062.034
600831.SH,20010703,4.2092,4.3334,4.1014,4.1764,4.2092,-0.03279999999999994,-0.7792,31334.38,56968.716
600831.SH,20010702,4.1014,4.2772,4.0334,4.2092,4.078,0.13119999999999976,3.2173,27079.54,48571.389
600831.SH,20010629,3.9842,4.0967,3.9725,4.078,3.9959,0.0821000000000005,2.0546,23344.6,40282.631
600831.SH,20010628,3.9373,4.1342,3.8694,3.9959,3.9373,0.05859999999999976,1.4883,43752.72,75890.589
600831.SH,20010627,3.7569,3.9373,3.7498,3.9373,3.7498,0.1875,5.0003,34106.27,56419.813
600831.SH,20010626,3.6748,3.8506,3.6748,3.7498,3.6678,0.08199999999999985,2.2357,29846.05,48026.686
600831.SH,20010625,3.492,3.6678,3.4803,3.6678,3.492,0.17580000000000018,5.0344,18085.74,27832.168
600831.SH,20010622,3.5389,3.5764,3.492,3.492,3.5506,-0.05860000000000021,-1.6504,4667.52,7046.386
600831.SH,20010621,3.5272,3.5858,3.4967,3.5506,3.5038,0.046800000000000175,1.3357,5640.69,8555.138
600831.SH,20010620,3.41,3.5694,3.41,3.5038,3.41,0.09379999999999988,2.7507,10206.19,15398.743
600831.SH,20010619,3.4991,3.4991,3.3514,3.41,3.5155,-0.1054999999999997,-3.001,9078.39,13284.543
600831.SH,20010615,3.4709,3.5342,3.4686,3.5155,3.4827,0.03279999999999994,0.9418,7994.97,11976.318
600831.SH,20010614,3.5155,3.6444,3.4569,3.4827,3.5155,-0.03279999999999994,-0.933,13200.3,20057.191
600831.SH,20010613,3.5155,3.5389,3.492,3.5155,3.5131,0.0023999999999997357,0.0683,4990.06,7478.831
600831.SH,20010612,3.4335,3.5506,3.4335,3.5131,3.492,0.02110000000000012,0.6042,4574.31,6837.386
600831.SH,20010611,3.5155,3.5858,3.4569,3.492,3.5131,-0.02110000000000012,-0.6006,7515.11,11272.804
600831.SH,20010608,3.5975,3.6327,3.4241,3.5131,3.5905,-0.07739999999999991,-2.1557,22628.12,33975.572
600831.SH,20010607,3.4663,3.5975,3.4475,3.5905,3.4592,0.13129999999999997,3.7957,19941.43,29959.928
600831.SH,20010606,3.4311,3.5155,3.4217,3.4592,3.4077,0.05149999999999988,1.5113,19014.42,28272.077
600831.SH,20010605,3.2764,3.4077,3.253,3.4077,3.246,0.16170000000000018,4.9815,8695.29,12512.15
600831.SH,20010604,3.328,3.3491,3.2342,3.246,3.3655,-0.11949999999999994,-3.5507,14015.91,19636.784
600831.SH,20010601,3.4264,3.4686,3.3045,3.3655,3.4194,-0.05390000000000006,-1.5763,7553.0,10995.85
600831.SH,20010531,3.396,3.4217,3.3397,3.4194,3.3842,0.03520000000000012,1.0401,6617.37,9569.725
600831.SH,20010530,3.3163,3.3936,3.2577,3.3842,3.3327,0.05149999999999988,1.5453,9836.87,13949.99
600831.SH,20010529,3.5108,3.5108,3.3163,3.3327,3.4897,-0.15700000000000003,-4.499,14238.81,20532.223
600831.SH,20010528,3.5038,3.5624,3.4217,3.4897,3.4452,0.044500000000000206,1.2917,10232.42,15289.94
600831.SH,20010525,3.4569,3.5483,3.4217,3.4452,3.4475,-0.0022999999999999687,-0.0667,10510.08,15603.868
600831.SH,20010524,3.3467,3.5131,3.3092,3.4475,3.3467,0.1008,3.0119,17805.43,26100.782
600831.SH,20010523,3.4592,3.478,3.2577,3.3467,3.328,0.01869999999999994,0.5619,34634.97,49744.223
600831.SH,20010522,3.2952,3.328,3.2811,3.328,3.1686,0.15939999999999976,5.0306,7127.37,10097.977
600831.SH,20010521,3.0233,3.1686,3.0116,3.1686,3.0186,0.1499999999999999,4.9692,6511.54,8664.763
600831.SH,20010518,2.9999,3.0467,2.8944,3.0186,3.0467,-0.028099999999999792,-0.9223,22523.47,28750.043
600831.SH,20010517,3.0514,3.0936,3.028,3.0467,3.0585,-0.011800000000000033,-0.3858,5721.57,7462.161
600831.SH,20010516,3.1288,3.1288,3.0046,3.0585,3.1217,-0.06320000000000014,-2.0245,7643.75,9977.885
600831.SH,20010515,3.1288,3.1405,3.0725,3.1217,3.11,0.011700000000000266,0.3762,6878.59,9132.39
600831.SH,20010514,3.0467,3.1311,3.0467,3.11,3.0303,0.07969999999999988,2.6301,7657.89,10117.809
600831.SH,20010511,2.9882,3.0397,2.9671,3.0303,2.9858,0.044500000000000206,1.4904,3897.74,5008.737
600831.SH,20010510,3.0421,3.0467,2.9764,2.9858,2.9671,0.01869999999999994,0.6302,3865.3,4963.128
600831.SH,20010509,2.946,2.9882,2.9014,2.9671,2.946,0.021099999999999675,0.7162,2953.98,3727.694
600831.SH,20010508,2.8475,2.9741,2.8475,2.946,2.8475,0.09850000000000003,3.4592,3586.89,4475.953
600831.SH,20010430,2.8733,2.9061,2.8382,2.8475,2.8733,-0.025799999999999823,-0.8979,3512.05,4277.72
600831.SH,20010427,2.878,2.9366,2.8639,2.8733,2.8639,0.009399999999999853,0.3282,3365.45,4157.549
600831.SH,20010426,2.8405,2.9272,2.8405,2.8639,2.885,-0.021099999999999675,-0.7314,3378.18,4150.73
600831.SH,20010425,2.9788,2.9882,2.8757,2.885,2.9624,-0.07740000000000036,-2.6127,5392.38,6742.026
600831.SH,20010424,2.8827,3.0233,2.871,2.9624,2.8897,0.07270000000000021,2.5158,8253.55,10420.952
600831.SH,20010423,2.7655,2.9178,2.7632,2.8897,2.7796,0.11010000000000009,3.961,8825.9,10757.911
600831.SH,20010420,2.8077,2.8475,2.7725,2.7796,2.8171,-0.03750000000000009,-1.3312,6110.53,7317.528
600831.SH,20010419,2.8124,2.8241,2.7655,2.8171,2.7819,0.03520000000000012,1.2653,9705.67,11603.797
600831.SH,20010418,2.6483,2.7819,2.6272,2.7819,2.6483,0.13359999999999994,5.0447,11842.23,13928.125
600831.SH,20010417,2.6811,2.6952,2.6436,2.6483,2.6811,-0.03279999999999994,-1.2234,4123.0,4685.843
600831.SH,20010416,2.66,2.7186,2.6249,2.6811,2.6507,0.03039999999999976,1.1469,8034.97,9081.537
600831.SH,20010413,2.7139,2.7139,2.6249,2.6507,2.6952,-0.04449999999999976,-1.6511,3800.43,4304.731
600831.SH,20010412,2.5968,2.7444,2.5968,2.6952,2.728,-0.032800000000000384,-1.2023,5443.84,6196.328
600831.SH,20010411,2.7186,2.7561,2.7163,2.728,2.7093,0.018700000000000383,0.6902,4821.46,5626.51
600831.SH,20010410,2.7374,2.7538,2.6905,2.7093,2.7304,-0.02110000000000012,-0.7728,4552.25,5269.51
600831.SH,20010409,2.6952,2.7421,2.6905,2.7304,2.6952,0.03520000000000012,1.306,6592.77,7665.791
600831.SH,20010406,2.66,2.7514,2.639,2.6952,2.66,0.035199999999999676,1.3233,6900.67,7985.026
600831.SH,20010405,2.5804,2.6765,2.5546,2.66,2.6015,0.058499999999999996,2.2487,10124.39,11255.417
600831.SH,20010404,2.6671,2.6952,2.6015,2.6015,2.6741,-0.0726,-2.7149,6182.75,7004.994
600831.SH,20010403,2.5804,2.7093,2.5804,2.6741,2.5804,0.09370000000000012,3.6312,13535.0,15393.536
600831.SH,20010402,2.5265,2.5921,2.5101,2.5804,2.5311,0.04930000000000012,1.9478,5377.22,5877.23
600831.SH,20010330,2.4843,2.5382,2.4772,2.5311,2.4796,0.05149999999999988,2.0769,2777.99,2967.792
600831.SH,20010329,2.5382,2.5476,2.4726,2.4796,2.5499,-0.07030000000000003,-2.757,7030.06,7500.303
600831.SH,20010328,2.5522,2.5663,2.5358,2.5499,2.5757,-0.025799999999999823,-1.0017,3317.91,3609.443
600831.SH,20010327,2.585,2.5991,2.5499,2.5757,2.585,-0.009300000000000086,-0.3598,3708.86,4063.197
600831.SH,20010326,2.5194,2.585,2.5077,2.585,2.5288,0.05620000000000003,2.2224,3990.08,4322.987
600831.SH,20010323,2.5218,2.5686,2.4843,2.5288,2.5265,0.0022999999999999687,0.091,4688.19,5051.917
600831.SH,20010322,2.5897,2.5897,2.503,2.5265,2.6085,-0.08199999999999985,-3.1436,7970.65,8610.547
600831.SH,20010321,2.6249,2.6249,2.6015,2.6085,2.6249,-0.01639999999999997,-0.6248,2821.0,3146.981
600831.SH,20010320,2.6343,2.6436,2.6015,2.6249,2.6038,0.021099999999999675,0.8104,4512.68,5041.435
600831.SH,20010319,2.5335,2.6249,2.5007,2.6038,2.5335,0.07030000000000003,2.7748,5332.18,5825.303
600831.SH,20010316,2.5311,2.578,2.5171,2.5335,2.5194,0.014100000000000001,0.5597,3994.89,4337.621
600831.SH,20010315,2.5194,2.5593,2.5077,2.5194,2.5265,-0.007099999999999884,-0.281,4484.51,4845.428
600831.SH,20010314,2.4632,2.5358,2.4538,2.5265,2.4515,0.07500000000000018,3.0594,4794.05,5118.454
600831.SH,20010313,2.496,2.503,2.4374,2.4515,2.4843,-0.032800000000000384,-1.3203,4170.51,4380.593
600831.SH,20010312,2.5101,2.5171,2.4374,2.4843,2.4702,0.014100000000000001,0.5708,7062.67,7431.921
600831.SH,20010309,2.3624,2.4702,2.3624,2.4702,2.353,0.11719999999999997,4.9809,11478.7,12080.376
