ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000860.SZ,20080407,9.0423,9.8682,8.9213,9.8611,9.2559,0.6052,6.5385,50352.82,68088.2238
000860.SZ,20080403,8.6365,9.4339,8.5439,9.2559,8.6365,0.6194000000000006,7.1719,58627.74,74332.8603
000860.SZ,20080402,9.7401,9.8611,8.6151,8.6365,9.5692,-0.9327000000000005,-9.7469,67944.75,85573.0556
000860.SZ,20080401,10.6372,10.8223,9.5692,9.5692,10.6301,-1.0609000000000002,-9.9802,64126.68,88157.3479
000860.SZ,20080331,10.8223,11.3136,10.3951,10.6301,10.9861,-0.35599999999999987,-3.2405,39241.3,60078.1937
000860.SZ,20080328,10.2527,11.1356,9.6974,10.9861,10.687,0.29910000000000103,2.7987,46672.45,68467.9368
000860.SZ,20080327,11.1071,11.4346,10.687,10.687,10.9362,-0.2492000000000001,-2.2787,59001.85,92234.7154
000860.SZ,20080326,11.4987,11.6554,10.8223,10.9362,11.4204,-0.4842000000000013,-4.2398,36526.96,57571.4796
000860.SZ,20080325,11.0929,11.577,10.8081,11.4204,11.4133,0.0071000000000012164,0.0622,48909.53,77166.7581
000860.SZ,20080324,12.111,12.2107,11.4133,11.4133,11.8191,-0.40580000000000105,-3.4334,54427.16,90629.7906
000860.SZ,20080321,11.8903,12.4243,11.6055,11.8191,11.7479,0.07120000000000104,0.6061,113261.62,192124.2462
000860.SZ,20080320,10.4663,11.7479,10.2171,11.7479,10.6799,1.0679999999999996,10.0001,125170.13,196456.1861
000860.SZ,20080319,10.267,10.8223,10.0818,10.6799,10.0676,0.6122999999999994,6.0819,67629.31,100584.1941
000860.SZ,20080318,10.6087,10.9647,9.8398,10.0676,10.9291,-0.8614999999999995,-7.8826,49503.73,72008.2211
000860.SZ,20080317,11.9686,12.0042,10.9291,10.9291,12.1395,-1.2104,-9.9708,32033.82,51089.2284
000860.SZ,20080314,12.1039,12.5169,11.5699,12.1395,12.2961,-0.15659999999999918,-1.2736,27398.43,46823.451
000860.SZ,20080313,12.9013,12.9013,11.8547,12.2961,13.1719,-0.8758000000000017,-6.649,45800.15,79802.1117
000860.SZ,20080312,13.5279,13.6703,13.1719,13.1719,13.3001,-0.12819999999999965,-0.9639,42400.32,79663.5691
000860.SZ,20080311,12.9298,13.3784,12.6806,13.3001,12.9512,0.34890000000000043,2.694,37332.99,68492.0667
000860.SZ,20080310,13.5279,13.8768,12.7661,12.9512,13.9693,-1.0181000000000004,-7.2881,58012.58,108637.246
000860.SZ,20080307,14.1545,14.3823,13.8981,13.9693,14.3681,-0.3987999999999996,-2.7756,39137.14,77554.0152
000860.SZ,20080306,14.8736,15.2011,14.247,14.3681,14.9234,-0.5553000000000008,-3.721,77383.91,160202.6953
000860.SZ,20080305,14.7739,15.2296,14.1758,14.9234,14.8095,0.113900000000001,0.7691,84832.49,175830.9283
000860.SZ,20080304,14.8095,15.3648,14.3396,14.8095,14.66,0.14949999999999974,1.0198,106389.74,223918.6848
000860.SZ,20080303,13.4923,14.724,13.3214,14.66,13.5706,1.0893999999999995,8.0276,68778.18,138398.0562
000860.SZ,20080229,13.5279,13.7629,13.4211,13.5706,13.5421,0.02850000000000108,0.2105,26087.3,49788.7342
000860.SZ,20080228,13.5279,13.948,13.3001,13.5421,13.5137,0.028399999999999537,0.2102,37242.38,71713.1818
000860.SZ,20080227,13.1292,13.5137,12.9013,13.5137,13.1007,0.41300000000000026,3.1525,27782.15,51806.1482
000860.SZ,20080226,13.5991,13.7913,12.5881,13.1007,13.1861,-0.08539999999999992,-0.6477,44982.93,82456.0855
000860.SZ,20080225,13.948,14.1687,13.1719,13.1861,13.9266,-0.7405000000000008,-5.3172,44520.53,84076.0979
000860.SZ,20080222,14.7739,14.8095,13.5777,13.9266,14.7383,-0.8117000000000001,-5.5074,60785.44,121409.1428
000860.SZ,20080221,14.7312,15.1512,14.5959,14.7383,14.9376,-0.19929999999999914,-1.3342,89579.37,186971.9715
000860.SZ,20080220,14.5176,15.4147,14.2613,14.9376,14.4321,0.5054999999999996,3.5026,125566.69,262494.2969
000860.SZ,20080219,14.5105,14.8736,14.2399,14.4321,14.5105,-0.07840000000000025,-0.5403,59238.81,120531.1953
000860.SZ,20080218,14.2541,14.9448,14.2541,14.5105,14.0334,0.4771000000000001,3.3997,74879.9,154002.811
000860.SZ,20080215,13.6845,14.2043,13.3855,14.0334,13.8127,0.22070000000000078,1.5978,49263.49,95886.0309
000860.SZ,20080214,13.891,14.0975,13.6774,13.8127,13.6988,0.11389999999999922,0.8315,21723.1,42359.4156
000860.SZ,20080213,13.4425,14.2257,13.3214,13.6988,13.7059,-0.00709999999999944,-0.0518,27391.93,53108.4266
000860.SZ,20080205,13.5279,14.0121,13.3997,13.7059,13.7629,-0.057000000000000384,-0.4142,44970.65,86455.806
000860.SZ,20080204,13.1363,13.8056,12.88,13.7629,12.6593,1.1036000000000001,8.7177,46779.26,88086.1609
000860.SZ,20080201,13.1719,13.1719,12.0327,12.6593,13.3285,-0.6692,-5.0208,58822.85,104732.7165
000860.SZ,20080131,13.9409,14.2328,13.3285,13.3285,14.0619,-0.7333999999999996,-5.2155,35469.48,68116.2992
000860.SZ,20080130,13.6845,14.3182,13.2289,14.0619,13.5137,0.5481999999999996,4.0566,57284.63,111878.5201
000860.SZ,20080129,13.5279,14.0477,13.0509,13.5137,13.4781,0.03560000000000052,0.2641,29609.56,56266.3461
000860.SZ,20080128,14.5888,14.5888,13.2502,13.4781,14.6671,-1.189,-8.1066,60640.28,116923.9528
000860.SZ,20080125,15.3791,15.5571,14.4891,14.6671,15.4503,-0.7832000000000008,-5.0692,87635.91,183468.9448
000860.SZ,20080124,14.6457,15.6568,14.6173,15.4503,14.4749,0.9754000000000005,6.7386,109034.98,233686.2208
000860.SZ,20080123,13.5279,14.4749,13.5279,14.4749,13.1577,1.3171999999999997,10.0109,86414.62,171377.2871
000860.SZ,20080122,13.4425,14.6315,12.5738,13.1577,13.9266,-0.7689000000000004,-5.5211,107924.85,207938.9669
000860.SZ,20080121,14.1758,14.6528,13.6988,13.9266,14.2684,-0.3417999999999992,-2.3955,64124.83,127599.0915
000860.SZ,20080118,14.2257,14.4891,13.9195,14.2684,14.3253,-0.05690000000000062,-0.3972,54505.75,108325.8982
000860.SZ,20080117,15.8775,15.8775,14.0975,14.3253,15.6639,-1.3385999999999996,-8.5458,136839.37,283382.6585
000860.SZ,20080116,15.6069,16.2691,15.3791,15.6639,15.8134,-0.14949999999999974,-0.9454,99572.75,222487.6368
000860.SZ,20080115,15.5856,16.1124,15.3506,15.8134,15.6496,0.16380000000000017,1.0467,112576.82,251163.8863
000860.SZ,20080114,15.4645,16.2121,15.1868,15.6496,15.5215,0.12809999999999988,0.8253,84046.58,186906.3519
000860.SZ,20080111,15.3221,15.7707,14.7952,15.5215,15.3079,0.21359999999999957,1.3954,118663.51,252255.2035
000860.SZ,20080110,14.9519,15.7849,14.8878,15.3079,14.7525,0.5554000000000006,3.7648,196438.79,423406.3751
000860.SZ,20080109,13.5564,14.9234,13.535,14.7525,13.7273,1.0252,7.4683,95460.17,193861.7107
000860.SZ,20080108,14.5105,14.5105,13.5991,13.7273,14.3823,-0.6550000000000011,-4.5542,94185.14,185794.4096
000860.SZ,20080107,14.1117,14.6671,13.9551,14.3823,14.1189,0.26340000000000074,1.8656,92828.14,188002.9075
000860.SZ,20080104,13.7059,14.1545,13.3285,14.1189,13.7059,0.41300000000000026,3.0133,82031.25,158721.8099
000860.SZ,20080103,13.8056,14.1331,13.592,13.7059,13.8056,-0.09970000000000034,-0.7222,87857.82,171569.5237
000860.SZ,20080102,12.8515,13.9978,12.7803,13.8056,12.7233,1.0823,8.5064,142797.84,276078.6999
000860.SZ,20071228,12.6237,12.8373,12.3104,12.7233,12.6165,0.10679999999999978,0.8465,44958.22,79763.9946
000860.SZ,20071227,12.8871,12.8871,12.5453,12.6165,12.7518,-0.1352999999999991,-1.061,47513.24,84518.8334
000860.SZ,20071226,12.6877,12.9369,12.6023,12.7518,12.6593,0.09249999999999936,0.7307,40232.33,72094.9955
000860.SZ,20071225,12.4243,12.8088,12.3317,12.6593,12.3389,0.32039999999999935,2.5967,53031.98,94342.2006
000860.SZ,20071224,12.2036,12.6521,12.1751,12.3389,12.0469,0.2919999999999998,2.4239,59901.99,104505.5733
000860.SZ,20071221,12.0754,12.2392,11.8547,12.0469,12.111,-0.06409999999999982,-0.5293,43382.56,73114.0892
000860.SZ,20071220,12.1039,12.4385,12.0683,12.111,12.0683,0.04269999999999996,0.3538,35695.63,61322.6581
000860.SZ,20071219,12.0327,12.2321,11.7978,12.0683,12.0113,0.057000000000000384,0.4746,44276.01,74803.2668
000860.SZ,20071217,12.1039,12.5311,11.9615,12.0113,11.9971,0.014200000000000657,0.1184,87701.47,151113.6846
000860.SZ,20071214,11.2851,12.0327,11.0359,11.9971,11.4133,0.5838000000000001,5.1151,56031.18,91074.3099
000860.SZ,20071213,11.6625,12.2819,11.3919,11.4133,11.6055,-0.1921999999999997,-1.6561,65227.37,108903.4829
000860.SZ,20071212,11.3919,11.7906,11.3563,11.6055,11.4631,0.14239999999999853,1.2422,46850.82,76684.686
000860.SZ,20071211,11.3919,11.6625,11.2495,11.4631,11.2495,0.21360000000000134,1.8988,51873.89,83611.2373
000860.SZ,20071210,10.6087,11.3136,10.5731,11.2495,10.8152,0.4342999999999986,4.0156,48358.43,75950.9616
000860.SZ,20071207,10.5731,10.9291,10.5731,10.8152,10.566,0.2492000000000001,2.3585,20428.34,31009.8774
000860.SZ,20071206,10.4592,10.6301,10.4236,10.566,10.4165,0.14950000000000152,1.4352,11134.87,16460.8346
000860.SZ,20071205,10.2242,10.445,10.2242,10.4165,10.2527,0.1637999999999984,1.5976,11066.72,16096.2527
000860.SZ,20071204,10.4521,10.5731,10.21,10.2527,10.4521,-0.1993999999999989,-1.9078,17048.16,24694.0295
000860.SZ,20071203,10.1174,10.6443,10.1103,10.4521,10.4307,0.021399999999999864,0.2052,7014.87,10289.4544
000860.SZ,20071130,10.5945,10.6016,10.3097,10.4307,10.5874,-0.15670000000000073,-1.4801,8589.35,12536.9766
000860.SZ,20071129,10.3239,10.6728,10.3239,10.5874,10.2385,0.34890000000000043,3.4077,8460.9,12516.6778
000860.SZ,20071128,10.3951,10.4663,10.2029,10.2385,10.3595,-0.12100000000000044,-1.168,5657.59,8218.8013
000860.SZ,20071127,10.4521,10.7084,10.3453,10.3595,10.4022,-0.04269999999999996,-0.4105,13033.36,19261.9911
000860.SZ,20071126,10.5019,10.6443,10.3951,10.4022,10.3951,0.0071000000000012164,0.0683,11689.24,17316.0321
000860.SZ,20071123,10.1958,10.4022,10.1815,10.3951,10.1815,0.21359999999999957,2.0979,8183.21,11816.4498
000860.SZ,20071122,10.6087,10.6087,10.153,10.1815,10.7298,-0.5482999999999993,-5.1101,16950.64,24731.2662
000860.SZ,20071121,11.0715,11.1071,10.687,10.7298,11.0359,-0.3061000000000007,-2.7737,12261.22,18721.3671
000860.SZ,20071120,10.8366,11.0715,10.7511,11.0359,10.8935,0.1424000000000003,1.3072,20997.71,32410.3467
000860.SZ,20071119,10.8223,11.0217,10.6799,10.8935,10.7013,0.1921999999999997,1.796,15072.31,23025.0824
000860.SZ,20071116,10.3595,10.7226,10.3453,10.7013,10.5802,0.12110000000000021,1.1446,12232.66,18109.0098
000860.SZ,20071115,10.6443,10.9291,10.4663,10.5802,10.6372,-0.057000000000000384,-0.5359,23081.86,34799.0751
000860.SZ,20071114,10.5019,10.6586,10.3026,10.6372,10.2883,0.34890000000000043,3.3912,14912.01,22036.1874
000860.SZ,20071113,10.6016,10.6301,10.2171,10.2883,10.4165,-0.12819999999999965,-1.2307,20390.36,29901.2407
000860.SZ,20071112,10.2029,10.6443,10.2029,10.4165,10.4663,-0.04980000000000118,-0.4758,23003.52,33752.0451
000860.SZ,20071109,10.2171,10.5375,10.1103,10.4663,10.2171,0.2492000000000001,2.439,23098.57,33509.1345
000860.SZ,20071108,10.3738,10.509,10.2171,10.2171,10.3453,-0.12819999999999965,-1.2392,17870.2,26014.0204
000860.SZ,20071107,10.6087,10.7511,10.2527,10.3453,10.4877,-0.1424000000000003,-1.3578,13714.79,20024.1404
000860.SZ,20071106,10.4663,10.6372,10.3951,10.4877,10.4307,0.057000000000000384,0.5465,12251.31,18063.7466
000860.SZ,20071105,10.1317,10.4663,10.1317,10.4307,10.2385,0.1921999999999997,1.8772,19393.24,28109.3566
000860.SZ,20071102,10.5233,10.7511,9.9679,10.2385,10.8223,-0.5838000000000001,-5.3944,51143.11,74344.0215
000860.SZ,20071101,11.5699,11.6055,10.6443,10.8223,11.1783,-0.35599999999999987,-3.1847,53482.09,82817.2584
000860.SZ,20071030,10.8579,11.1783,10.7155,11.1783,10.8579,0.32039999999999935,2.9508,22279.46,34312.5334
000860.SZ,20071029,10.6799,10.8935,10.566,10.8579,10.6728,0.18510000000000026,1.7343,19027.93,28750.6871
000860.SZ,20071026,10.6799,10.8935,10.4877,10.6728,10.4521,0.22070000000000078,2.1115,27503.79,41342.2126
000860.SZ,20071025,11.3919,11.4418,10.3951,10.4521,11.4489,-0.9968000000000004,-8.7065,57592.37,87378.5274
000860.SZ,20071024,11.5628,11.9259,11.3919,11.4489,11.5343,-0.08539999999999992,-0.7404,32776.55,53771.9376
000860.SZ,20071023,11.6482,11.9259,11.1783,11.5343,11.6411,-0.10679999999999978,-0.9174,65818.75,105642.3524
000860.SZ,20071022,11.9259,12.3531,11.6411,11.6411,12.0327,-0.3916000000000004,-3.2545,38833.96,65221.8242
000860.SZ,20071019,12.3958,12.7803,11.8903,12.0327,12.3887,-0.35599999999999987,-2.8736,40486.13,69825.1419
000860.SZ,20071018,12.88,12.88,12.3246,12.3887,12.88,-0.49130000000000074,-3.8144,38147.6,67161.7324
000860.SZ,20071017,13.2431,13.2431,12.7305,12.88,13.2431,-0.3630999999999993,-2.7418,43536.69,78904.4451
000860.SZ,20071016,13.9195,13.9195,13.1719,13.2431,13.8056,-0.5625,-4.0744,46972.65,88387.0006
000860.SZ,20071015,13.7344,14.1545,13.1719,13.8056,13.8198,-0.014200000000000657,-0.1028,107975.91,207316.9716
000860.SZ,20071012,13.1434,14.0833,11.8761,13.8198,13.1434,0.676400000000001,5.1463,127657.38,235983.7086
000860.SZ,20071011,13.0224,13.2431,12.6023,13.1434,13.0224,0.12100000000000044,0.9292,45528.04,82727.8337
000860.SZ,20071010,13.5137,13.9551,12.9583,13.0224,13.6561,-0.633700000000001,-4.6404,62282.77,117258.3812
000860.SZ,20071009,13.357,13.8341,13.001,13.6561,13.3926,0.2635000000000005,1.9675,80259.52,152047.2477
000860.SZ,20071008,13.3713,13.5137,12.8159,13.3926,12.9369,0.4557000000000002,3.5225,183597.67,339714.8109
000860.SZ,20070928,11.8832,12.9369,11.8832,12.9369,11.7622,1.1746999999999996,9.9871,203064.05,362563.5864
000860.SZ,20070927,11.7764,11.99,11.6055,11.7622,11.8191,-0.05690000000000062,-0.4814,27916.54,46181.233
000860.SZ,20070926,11.9686,12.1751,11.7693,11.8191,11.9829,-0.16380000000000017,-1.3669,34052.99,57378.6142
000860.SZ,20070925,11.7479,12.0327,11.5343,11.9829,11.8974,0.08550000000000146,0.7186,37640.08,62512.792
000860.SZ,20070924,12.2605,12.4457,11.6838,11.8974,12.1039,-0.20650000000000013,-1.7061,38238.36,64110.2312
000860.SZ,20070921,12.6877,12.7091,11.9615,12.1039,12.346,-0.24210000000000065,-1.961,65659.98,112857.491
000860.SZ,20070920,11.933,12.4599,11.6767,12.346,11.7052,0.6408000000000005,5.4745,114889.52,197055.6839
000860.SZ,20070919,12.1965,12.2107,11.6055,11.7052,12.3246,-0.6194000000000006,-5.0257,60345.31,100579.9019
000860.SZ,20070918,11.6055,12.524,11.2495,12.3246,11.5628,0.7618000000000009,6.5884,141260.74,234024.3723
000860.SZ,20070917,11.4346,11.7337,11.3919,11.5628,11.5201,0.04269999999999996,0.3707,49546.8,80312.5366
000860.SZ,20070914,11.2495,11.5913,10.8579,11.5201,11.1356,0.3844999999999992,3.4529,61710.32,97038.9836
000860.SZ,20070913,11.0217,11.2139,11.0217,11.1356,10.9576,0.17800000000000082,1.6244,26299.09,41093.3208
000860.SZ,20070912,10.9149,11.278,10.7369,10.9576,10.9647,-0.0071000000000012164,-0.0648,43954.32,67532.6754
000860.SZ,20070911,11.6767,11.9686,10.9291,10.9647,11.869,-0.9042999999999992,-7.619,48567.69,78558.0213
000860.SZ,20070910,11.6411,11.9473,11.3207,11.869,11.7479,0.12110000000000021,1.0308,38028.03,62254.1719
000860.SZ,20070907,12.0683,12.3033,11.7479,11.7479,12.3033,-0.5554000000000006,-4.5142,59874.83,100078.5204
000860.SZ,20070906,12.5809,12.6521,12.2178,12.3033,12.4599,-0.15659999999999918,-1.2568,48669.05,84578.8054
000860.SZ,20070905,12.5311,12.5667,11.9473,12.4599,12.4101,0.0497999999999994,0.4013,59705.42,102118.5083
000860.SZ,20070904,11.9615,13.0153,11.6767,12.4101,11.9544,0.4557000000000002,3.812,107443.07,187276.9655
000860.SZ,20070903,11.5343,11.9615,11.4987,11.9544,11.5414,0.41300000000000026,3.5784,98572.19,163820.646
000860.SZ,20070831,12.3033,12.3033,11.4987,11.5414,11.7337,-0.19230000000000125,-1.6389,100191.11,167023.497
000860.SZ,20070830,10.9291,12.0042,10.9006,11.7337,10.9149,0.8188000000000013,7.5017,132293.77,215156.6214
000860.SZ,20070829,10.9505,11.1071,10.6942,10.9149,11.1285,-0.21360000000000134,-1.9194,42446.07,64981.6323
000860.SZ,20070828,10.9078,11.1854,10.744,11.1285,10.9647,0.16380000000000017,1.4939,44118.77,68169.908
000860.SZ,20070827,11.1071,11.3136,10.8223,10.9647,11.1142,-0.14949999999999974,-1.3451,56225.96,86864.7727
000860.SZ,20070824,11.3065,11.3848,11.0359,11.1142,11.2851,-0.1708999999999996,-1.5144,61593.99,96507.4333
000860.SZ,20070823,11.5201,11.6055,11.2566,11.2851,11.3777,-0.0926000000000009,-0.8139,69286.04,110916.6998
000860.SZ,20070822,10.8579,11.5058,10.8579,11.3777,10.8579,0.5198,4.7873,100588.78,159861.5167
000860.SZ,20070821,10.8864,11.0715,10.6728,10.8579,10.8081,0.04980000000000118,0.4608,52108.73,79805.4611
000860.SZ,20070820,10.5731,10.8722,10.4521,10.8081,10.3951,0.41300000000000026,3.973,53027.87,80298.2599
000860.SZ,20070817,10.2527,10.6514,10.2171,10.3951,10.2527,0.14239999999999853,1.3889,41663.77,61433.5131
000860.SZ,20070816,10.4663,10.4734,10.1317,10.2527,10.445,-0.19229999999999947,-1.8411,46000.05,66307.5203
000860.SZ,20070815,10.7155,10.7298,10.1246,10.445,10.6087,-0.1637000000000004,-1.5431,29052.74,42481.2037
000860.SZ,20070814,10.3239,10.7511,10.3239,10.6087,10.3809,0.22780000000000022,2.1944,36940.53,54860.3445
000860.SZ,20070813,10.2171,10.6443,10.1886,10.3809,10.1673,0.21360000000000134,2.1009,44375.56,64880.9701
000860.SZ,20070810,10.7511,10.7511,9.9679,10.1673,10.7654,-0.5981000000000005,-5.5558,84648.85,122642.7483
000860.SZ,20070809,10.8223,10.9932,10.6657,10.7654,10.7582,0.007199999999999207,0.0669,63743.82,96253.107
000860.SZ,20070808,11.2495,11.3919,10.6443,10.7582,11.399,-0.6407999999999987,-5.6215,91516.79,140390.4944
000860.SZ,20070807,11.5343,11.7408,11.1071,11.399,11.5343,-0.13530000000000086,-1.173,69931.85,111450.6709
000860.SZ,20070806,11.5201,11.7835,11.399,11.5343,11.3421,0.1921999999999997,1.6946,97807.25,159312.1351
000860.SZ,20070803,11.2353,11.5486,11.1071,11.3421,11.043,0.29910000000000103,2.7085,84174.28,134057.6988
000860.SZ,20070802,10.6799,11.157,10.6514,11.043,10.6799,0.3630999999999993,3.3998,66791.02,102585.8469
000860.SZ,20070801,11.4845,11.6482,10.6158,10.6799,11.4916,-0.8117000000000001,-7.0634,94003.93,147329.4064
000860.SZ,20070731,11.5343,11.5699,11.1214,11.4916,11.4346,0.057000000000000384,0.4985,73544.5,116985.2722
000860.SZ,20070730,11.5343,11.7835,11.278,11.4346,11.5343,-0.09970000000000034,-0.8644,106539.47,172498.6528
000860.SZ,20070726,10.7867,11.6055,10.7867,11.5343,10.7298,0.8045000000000009,7.4978,135880.3,215197.4586
000860.SZ,20070725,10.4663,10.8366,10.4663,10.7298,10.5518,0.17799999999999905,1.6869,45102.64,67906.4302
000860.SZ,20070724,10.7155,11.0359,10.5446,10.5518,10.5518,0.0,0.0,130935.43,198786.5745
000860.SZ,20070723,9.6262,10.5518,9.6262,10.5518,9.5906,0.9611999999999998,10.0223,91406.56,129948.876
000860.SZ,20070720,9.1135,9.6262,9.1135,9.5906,9.0779,0.5127000000000006,5.6478,43463.51,57619.9312
000860.SZ,20070719,9.0281,9.2203,8.9355,9.0779,9.0352,0.04269999999999996,0.4726,18606.97,23827.5325
000860.SZ,20070718,9.0423,9.3485,8.964,9.0352,8.9996,0.03560000000000052,0.3956,51067.1,65383.2373
000860.SZ,20070717,8.8999,9.1705,8.8003,8.9996,8.9355,0.06409999999999982,0.7174,31323.12,39532.8187
000860.SZ,20070716,9.4624,9.4695,8.9355,8.9355,9.3983,-0.46280000000000143,-4.9243,45035.17,57791.3271
000860.SZ,20070713,9.3698,9.6048,9.2203,9.3983,9.5407,-0.14239999999999853,-1.4926,32457.5,42720.1093
000860.SZ,20070712,9.5122,9.6048,9.377,9.5407,9.5122,0.028499999999999304,0.2996,23898.46,31903.3806
000860.SZ,20070711,9.4268,9.5407,9.2203,9.5122,9.6119,-0.09970000000000034,-1.0373,38854.5,51300.7861
000860.SZ,20070710,9.8967,10.2171,9.5906,9.6119,9.9679,-0.35599999999999987,-3.5715,72241.73,100576.5223
000860.SZ,20070709,9.6831,10.0961,9.5906,9.9679,9.6689,0.2989999999999995,3.0924,71950.07,99660.5089
000860.SZ,20070706,9.4339,9.7258,8.4727,9.6689,9.3129,0.35599999999999987,3.8227,73755.58,95623.3787
000860.SZ,20070705,9.5906,9.8896,9.2417,9.3129,9.5834,-0.2704999999999984,-2.8226,71417.33,96624.6246
000860.SZ,20070704,9.5051,9.7187,9.2631,9.5834,9.4695,0.11389999999999922,1.2028,51382.73,68307.6516
000860.SZ,20070703,9.4339,9.6618,9.2488,9.4695,9.2987,0.17079999999999984,1.8368,47388.71,62568.6982
000860.SZ,20070702,9.2275,9.4553,8.9142,9.2987,9.2275,0.07120000000000104,0.7716,43482.92,56490.9209
000860.SZ,20070629,9.6119,9.9679,9.0993,9.2275,9.8967,-0.6692,-6.7618,77308.57,102421.1209
000860.SZ,20070628,10.979,10.9861,9.8967,9.8967,10.9932,-1.0965000000000007,-9.9743,97112.69,139032.5598
000860.SZ,20070627,10.4948,11.0786,10.3951,10.9932,10.4734,0.5198,4.963,79869.57,121026.7426
000860.SZ,20070626,9.7543,10.4734,9.7187,10.4734,9.9679,0.5054999999999996,5.0713,56450.0,80675.5137
000860.SZ,20070625,10.8935,11.0929,9.6831,9.9679,10.7511,-0.783199999999999,-7.2848,68595.81,99833.0053
000860.SZ,20070622,11.6482,11.8191,10.6087,10.7511,11.7052,-0.9541000000000004,-8.1511,80488.8,126527.3457
000860.SZ,20070621,11.3207,11.7052,11.1071,11.7052,11.3919,0.3132999999999999,2.7502,72628.68,116722.9046
000860.SZ,20070620,11.7123,12.3033,11.2495,11.3919,11.6411,-0.2492000000000001,-2.1407,93003.38,154839.024
000860.SZ,20070619,11.9117,11.9473,11.4631,11.6411,11.9117,-0.27059999999999995,-2.2717,76098.76,124806.4213
000860.SZ,20070618,11.8191,12.0683,11.6055,11.9117,11.6411,0.27059999999999995,2.3245,114367.9,190405.456
000860.SZ,20070615,11.7408,12.2463,11.5272,11.6411,11.7978,-0.15670000000000073,-1.3282,105164.5,175351.2087
000860.SZ,20070614,11.3207,12.1039,10.8935,11.7978,11.3207,0.4771000000000001,4.2144,167041.12,272329.1139
000860.SZ,20070613,11.3919,11.6055,11.1783,11.3207,11.1712,0.14949999999999974,1.3383,155163.85,248607.8587
000860.SZ,20070612,10.4307,11.3065,10.4022,11.1712,10.4236,0.7476000000000003,7.1722,163416.34,248989.3813
000860.SZ,20070611,10.1815,10.5019,9.9679,10.4236,9.9679,0.4557000000000002,4.5717,94749.09,136762.3377
000860.SZ,20070608,9.9822,10.3097,9.9679,9.9679,9.9252,0.04269999999999996,0.4302,76906.99,109003.5416
000860.SZ,20070607,9.6831,9.9679,9.6689,9.9252,9.6689,0.25629999999999953,2.6508,63804.35,88278.1837
000860.SZ,20070606,9.7187,9.9466,9.2987,9.6689,9.6618,0.0071000000000012164,0.0735,55389.77,75479.134
000860.SZ,20070605,9.1135,9.6618,8.5653,9.6618,9.5194,0.1424000000000003,1.4959,120062.31,153263.1468
000860.SZ,20070604,10.3239,10.6728,9.5194,9.5194,10.5731,-1.053700000000001,-9.9659,99193.38,135854.3533
000860.SZ,20070601,10.3951,11.1641,10.3239,10.5731,10.5162,0.05690000000000062,0.5411,152763.53,230509.5191
000860.SZ,20070531,10.0035,10.979,9.2559,10.5162,10.2741,0.24209999999999887,2.3564,164212.29,232570.534
000860.SZ,20070530,10.623,11.3207,10.2741,10.2741,11.4133,-1.1391999999999989,-9.9813,121186.62,182837.7518
000860.SZ,20070529,11.3919,11.5984,11.1783,11.4133,11.335,0.0782999999999987,0.6908,95916.11,153315.3269
000860.SZ,20070528,11.221,11.5343,11.1071,11.335,11.0644,0.27060000000000173,2.4457,111638.78,176846.3431
000860.SZ,20070525,11.3207,11.3278,10.9861,11.0644,11.3065,-0.24210000000000065,-2.1412,117587.38,183376.5259
000860.SZ,20070524,11.4987,11.7337,11.1285,11.3065,11.1926,0.11389999999999922,1.0176,236539.04,380285.1313
000860.SZ,20070523,10.6586,11.2994,10.5375,11.1926,10.4663,0.7263000000000002,6.9394,174681.96,270821.9728
000860.SZ,20070522,10.509,10.8935,10.3097,10.4663,10.3595,0.10679999999999978,1.0309,165730.05,247241.3148
000860.SZ,20070521,9.6262,10.3951,9.5763,10.3595,9.975,0.38450000000000095,3.8546,135860.7,192722.4131
000860.SZ,20070518,9.8469,10.1032,9.7187,9.975,9.9252,0.0497999999999994,0.5018,94690.68,132127.854
000860.SZ,20070517,9.6974,10.0747,9.6119,9.9252,9.6974,0.22780000000000022,2.3491,78460.41,108926.2074
000860.SZ,20070516,9.4695,9.7187,9.3556,9.6974,9.4695,0.2279,2.4067,69182.0,92923.4049
000860.SZ,20070515,10.0035,10.0391,9.4553,9.4695,9.9822,-0.5127000000000006,-5.1361,85689.55,116702.1559
000860.SZ,20070514,9.8967,10.1459,9.7401,9.9822,9.9323,0.049900000000000944,0.5024,102092.41,142926.2875
000860.SZ,20070511,9.9893,10.0106,9.6689,9.9323,10.1103,-0.17800000000000082,-1.7606,97933.12,135273.2053
000860.SZ,20070510,10.3026,10.3738,9.9537,10.1103,10.2385,-0.12819999999999965,-1.2521,85196.03,120826.1038
000860.SZ,20070509,10.0035,10.5375,9.9394,10.2385,9.9038,0.3346999999999998,3.3795,175862.4,252696.6771
000860.SZ,20070508,9.8967,10.0391,9.7045,9.9038,9.5906,0.31320000000000014,3.2657,99979.94,138759.9343
000860.SZ,20070430,9.5051,9.6689,9.3841,9.5906,9.5407,0.049900000000000944,0.523,76488.11,102284.895
000860.SZ,20070427,9.8255,9.8255,9.5051,9.5407,9.8398,-0.29910000000000103,-3.0397,77828.35,104943.444
000860.SZ,20070426,9.7543,10.0961,9.7543,9.8398,9.7472,0.0926000000000009,0.95,77542.16,108162.689
000860.SZ,20070425,9.8967,9.8967,9.441,9.7472,9.9608,-0.21360000000000134,-2.1444,121381.67,165560.7531
