ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000570.SZ,20010320,5.9326,6.0522,5.9326,6.0426,5.9326,0.11000000000000032,1.8542,8496.64,10622.8774
000570.SZ,20010319,5.8943,5.9517,5.813,5.9326,5.8943,0.03829999999999956,0.6498,5713.4,6998.4713
000570.SZ,20010316,5.88,5.9326,5.8369,5.8943,5.8991,-0.004799999999999471,-0.0814,5515.46,6777.1739
000570.SZ,20010315,6.0187,6.0187,5.8752,5.8991,6.0187,-0.11960000000000015,-1.9871,7832.12,9709.3228
000570.SZ,20010314,5.9709,6.0283,5.9517,6.0187,6.0139,0.0048000000000003595,0.0798,9006.22,11276.3086
000570.SZ,20010313,5.9948,6.0283,5.9469,6.0139,6.0044,0.009499999999999176,0.1582,6023.71,7524.3176
000570.SZ,20010312,6.1096,6.1144,5.9709,6.0044,6.1144,-0.10999999999999943,-1.799,6368.08,8001.4841
000570.SZ,20010309,6.1718,6.1718,6.0761,6.1144,6.167,-0.05259999999999998,-0.8529,8872.03,11344.1192
000570.SZ,20010308,6.1,6.1862,6.0378,6.167,6.1,0.06700000000000017,1.0984,14373.56,18422.756
000570.SZ,20010307,5.9804,6.1144,5.9135,6.1,5.9709,0.12909999999999933,2.1622,14678.3,18451.6512
000570.SZ,20010306,5.8847,5.9757,5.8369,5.9709,5.8847,0.08620000000000072,1.4648,7747.2,9532.852
000570.SZ,20010305,5.8369,5.9087,5.813,5.8847,5.7699,0.11479999999999979,1.9896,6725.12,8236.2265
000570.SZ,20010302,5.7173,5.8273,5.7173,5.7699,5.7173,0.05259999999999998,0.92,6540.7,7905.507
000570.SZ,20010301,5.7412,5.8226,5.7173,5.7173,5.7938,-0.07650000000000023,-1.3204,4923.39,5914.9461
000570.SZ,20010228,5.9565,5.9565,5.7412,5.7938,5.9087,-0.11489999999999956,-1.9446,6021.41,7312.0674
000570.SZ,20010227,5.746,5.9182,5.7173,5.9087,5.7316,0.17709999999999937,3.0899,11912.32,14471.3816
000570.SZ,20010226,5.7891,5.7986,5.636,5.7316,5.7843,-0.05269999999999975,-0.9111,6601.83,7862.6066
000570.SZ,20010223,5.6934,5.8369,5.6695,5.7843,5.6982,0.08610000000000007,1.511,6992.02,8373.3554
000570.SZ,20010222,5.6695,5.8178,5.4542,5.6982,5.7412,-0.04300000000000015,-0.749,15363.47,18077.7552
000570.SZ,20010221,6.2818,6.2818,5.7077,5.7412,6.3393,-0.5980999999999996,-9.4348,40570.31,49998.7541
000570.SZ,20010220,6.3871,6.4684,6.3153,6.3393,6.3345,0.004799999999999471,0.0758,28655.77,38294.8427
000570.SZ,20010219,6.2675,6.3393,6.1957,6.3345,6.2244,0.11010000000000009,1.7688,6116.56,8011.1292
000570.SZ,20010216,6.1718,6.2436,6.1527,6.2244,6.2149,0.009500000000000064,0.1529,3752.83,4848.4644
000570.SZ,20010215,6.3393,6.3584,6.1718,6.2149,6.3297,-0.11479999999999979,-1.8137,4022.86,5251.0968
000570.SZ,20010214,6.3632,6.4254,6.3058,6.3297,6.3393,-0.009599999999999831,-0.1514,7952.9,10597.7954
000570.SZ,20010213,6.2866,6.411,6.2771,6.3393,6.234,0.10529999999999973,1.6891,11866.87,15756.2998
000570.SZ,20010212,6.2914,6.3058,6.1957,6.234,6.2675,-0.033500000000000085,-0.5345,4388.25,5710.7479
000570.SZ,20010209,6.1479,6.3058,6.1479,6.2675,6.1,0.16750000000000043,2.7459,8379.22,10879.1202
000570.SZ,20010208,6.3536,6.3775,6.0761,6.1,6.3632,-0.2632000000000003,-4.1363,4450.5,5816.0549
000570.SZ,20010207,6.411,6.4254,6.3249,6.3632,6.3967,-0.033500000000000085,-0.5237,5650.0,7545.075
000570.SZ,20010206,6.3058,6.4062,6.2675,6.3967,6.3488,0.047900000000000276,0.7545,7178.54,9510.4647
000570.SZ,20010205,6.5785,6.5785,6.2914,6.3488,6.5019,-0.15310000000000024,-2.3547,5517.09,7385.224
000570.SZ,20010119,6.4589,6.5546,6.4397,6.5019,6.4302,0.07169999999999987,1.1151,6236.44,8481.8528
000570.SZ,20010118,6.4397,6.4828,6.4206,6.4302,6.4397,-0.009500000000000064,-0.1475,5630.39,7589.3822
000570.SZ,20010117,6.4541,6.4828,6.411,6.4397,6.4541,-0.01440000000000019,-0.2231,3443.71,4626.5879
000570.SZ,20010116,6.3584,6.4924,6.3153,6.4541,6.4445,0.009600000000000719,0.149,6660.96,8936.0203
000570.SZ,20010115,6.6072,6.6072,6.4302,6.4445,6.6215,-0.1770000000000005,-2.6731,9215.52,12532.8888
000570.SZ,20010112,6.7124,6.7124,6.6072,6.6215,6.7172,-0.0956999999999999,-1.4247,5240.4,7277.7804
000570.SZ,20010111,6.7555,6.7555,6.6742,6.7172,6.7172,0.0,0.0,10506.16,14727.7385
000570.SZ,20010110,6.6933,6.7459,6.5546,6.7172,6.612,0.10519999999999996,1.591,7487.29,10473.1035
000570.SZ,20010109,6.6502,6.7411,6.5402,6.612,6.6502,-0.03819999999999979,-0.5744,5707.38,7914.0144
000570.SZ,20010108,6.7938,6.8416,6.6024,6.6502,6.7651,-0.11490000000000045,-1.6984,12833.03,17959.1428
000570.SZ,20010105,6.6311,6.7938,6.612,6.7651,6.6311,0.13400000000000034,2.0208,19099.23,26921.4572
000570.SZ,20010104,6.7029,6.7364,6.6072,6.6311,6.7029,-0.07179999999999964,-1.0712,10345.19,14366.631
000570.SZ,20010103,6.6742,6.8895,6.6502,6.7029,6.6024,0.10049999999999937,1.5222,40874.48,57822.6823
000570.SZ,20010102,6.301,6.6407,6.2197,6.6024,6.2962,0.30620000000000047,4.8633,17648.25,24019.8899
000570.SZ,20001229,6.1192,6.3632,6.1192,6.2962,6.1192,0.1769999999999996,2.8925,5335.99,6916.6504
000570.SZ,20001228,6.1766,6.1862,6.0809,6.1192,6.1766,-0.05739999999999945,-0.9293,9188.42,11784.4382
000570.SZ,20001227,6.1957,6.2197,6.1479,6.1766,6.1766,0.0,0.0,4950.11,6391.7104
000570.SZ,20001226,6.2197,6.2675,6.1335,6.1766,6.2244,-0.04780000000000051,-0.7679,11147.29,14420.7599
000570.SZ,20001225,6.368,6.368,6.1957,6.2244,6.2627,-0.03829999999999956,-0.6116,6381.12,8313.9156
000570.SZ,20001222,6.3297,6.3632,6.2244,6.2627,6.3488,-0.08610000000000007,-1.3562,5332.17,6998.0108
000570.SZ,20001221,6.3632,6.411,6.3345,6.3488,6.3106,0.03819999999999979,0.6053,5113.81,6807.3446
000570.SZ,20001220,6.2723,6.3201,6.2436,6.3106,6.2627,0.047900000000000276,0.7648,4977.9,6535.8203
000570.SZ,20001219,6.2197,6.3106,6.1718,6.2627,6.2197,0.04300000000000015,0.6914,4143.95,5408.5026
000570.SZ,20001218,6.2914,6.3153,6.167,6.2197,6.2771,-0.05740000000000034,-0.9144,6764.61,8785.1991
000570.SZ,20001215,6.3153,6.3536,6.2675,6.2771,6.3153,-0.03819999999999979,-0.6049,3784.95,4976.9392
000570.SZ,20001214,6.3153,6.3823,6.2675,6.3153,6.3201,-0.0048000000000003595,-0.0759,4926.95,6502.884
000570.SZ,20001213,6.3393,6.411,6.2675,6.3201,6.3393,-0.019199999999999662,-0.3029,7945.79,10524.0192
000570.SZ,20001212,6.2675,6.3823,6.2675,6.3393,6.2675,0.07179999999999964,1.1456,5427.21,7170.6307
000570.SZ,20001211,6.5306,6.5306,6.2579,6.2675,6.5306,-0.26309999999999967,-4.0287,9380.0,12512.218
000570.SZ,20001208,6.4828,6.5785,6.4637,6.5306,6.5067,0.023899999999999366,0.3673,7053.38,9598.5027
000570.SZ,20001207,6.5928,6.6598,6.4828,6.5067,6.6072,-0.10049999999999937,-1.5211,10656.68,14575.8719
000570.SZ,20001206,6.7938,6.832,6.5928,6.6072,6.7842,-0.1770000000000005,-2.609,10540.0,14792.6769
000570.SZ,20001205,6.8416,6.899,6.7746,6.7842,6.8177,-0.033500000000000085,-0.4914,13943.01,19928.5322
000570.SZ,20001204,6.7938,6.832,6.7507,6.8177,6.7699,0.04780000000000051,0.7061,14359.1,20387.5085
000570.SZ,20001201,6.8177,6.8799,6.7364,6.7699,6.8129,-0.04300000000000015,-0.6312,14774.49,21025.963
000570.SZ,20001130,6.8655,6.9182,6.7699,6.8129,6.8512,-0.038300000000000445,-0.559,19076.87,27249.2075
000570.SZ,20001129,6.722,6.8942,6.6407,6.8512,6.6981,0.15310000000000024,2.2857,28489.63,40464.8738
000570.SZ,20001128,6.5641,6.7459,6.5163,6.6981,6.5402,0.1579000000000006,2.4143,14291.53,19907.4654
000570.SZ,20001127,6.545,6.6455,6.4589,6.5402,6.5689,-0.028700000000000614,-0.4369,6720.93,9184.6648
000570.SZ,20001124,6.6981,6.8177,6.545,6.5689,6.6455,-0.0766,-1.1527,16463.33,23022.6652
000570.SZ,20001123,6.6072,6.7459,6.6024,6.6455,6.6072,0.038300000000000445,0.5797,11198.99,15605.1981
000570.SZ,20001122,6.5593,6.6502,6.5402,6.6072,6.5498,0.05739999999999945,0.8764,7755.13,10662.5089
000570.SZ,20001121,6.5546,6.6598,6.5211,6.5498,6.5785,-0.028699999999999726,-0.4363,9829.43,13518.4248
000570.SZ,20001120,6.655,6.655,6.5115,6.5785,6.6455,-0.06700000000000017,-1.0082,12026.66,16514.6034
000570.SZ,20001117,6.8416,6.8416,6.612,6.6455,6.8033,-0.15779999999999994,-2.3195,14240.0,19910.494
000570.SZ,20001116,6.7555,6.8177,6.6502,6.8033,6.7507,0.05259999999999998,0.7792,15654.0,21991.4756
000570.SZ,20001115,6.9277,6.9277,6.7316,6.7507,6.8368,-0.08610000000000007,-1.2594,14220.0,20197.7172
000570.SZ,20001114,6.6502,6.8416,6.6024,6.8368,6.6359,0.20089999999999986,3.0275,21427.0,30448.0679
000570.SZ,20001113,6.7459,6.7459,6.5928,6.6359,6.7124,-0.07649999999999935,-1.1397,13873.0,19263.2194
000570.SZ,20001110,6.7364,6.8033,6.6502,6.7124,6.655,0.05739999999999945,0.8625,14057.0,19759.3199
000570.SZ,20001109,6.6024,6.6933,6.5498,6.655,6.6168,0.03820000000000068,0.5773,8468.0,11724.1816
000570.SZ,20001108,6.5259,6.655,6.5067,6.6168,6.5259,0.09089999999999954,1.3929,7305.0,10093.6623
000570.SZ,20001107,6.5976,6.6024,6.5067,6.5259,6.6024,-0.07650000000000023,-1.1587,4853.0,6637.2926
000570.SZ,20001106,6.5689,6.6024,6.4349,6.6024,6.5546,0.04780000000000051,0.7293,8188.0,11122.6966
000570.SZ,20001103,6.6981,6.7603,6.5498,6.5546,6.722,-0.16740000000000066,-2.4903,15285.0,21096.0811
000570.SZ,20001102,6.6742,6.8895,6.6742,6.722,6.6072,0.11480000000000068,1.7375,50940.0,72227.5868
000570.SZ,20001101,6.6981,6.6981,6.5689,6.6072,6.6981,-0.09090000000000042,-1.3571,16884.0,23370.9169
000570.SZ,20001031,6.832,6.8416,6.5546,6.6981,6.8225,-0.12439999999999962,-1.8234,25398.0,35434.8235
000570.SZ,20001030,7.0952,7.167,6.7603,6.8225,6.9564,-0.13390000000000057,-1.9248,95853.0,137933.9965
000570.SZ,20001027,6.7364,6.9804,6.5785,6.9564,6.679,0.2774000000000001,4.1533,36912.0,52459.4315
000570.SZ,20001026,6.4589,6.6933,6.4589,6.679,6.4876,0.19140000000000068,2.9502,17692.0,24396.6456
000570.SZ,20001025,6.4971,6.5593,6.4493,6.4876,6.5067,-0.019100000000000783,-0.2935,13351.0,18163.6831
000570.SZ,20001024,6.3823,6.5306,6.3201,6.5067,6.3919,0.11480000000000068,1.796,20446.0,27652.8652
000570.SZ,20001023,6.2723,6.4015,6.124,6.3919,6.2197,0.17220000000000013,2.7686,14320.0,18845.6721
000570.SZ,20001020,6.0713,6.2675,6.0091,6.2197,6.0713,0.14839999999999964,2.4443,7892.0,10137.3091
000570.SZ,20001019,6.0666,6.1814,6.0283,6.0713,6.0283,0.04300000000000015,0.7133,3181.0,4030.7313
000570.SZ,20001018,6.2197,6.2436,5.9948,6.0283,6.1288,-0.10050000000000026,-1.6398,5536.0,7002.1175
000570.SZ,20001017,6.1335,6.3153,5.99,6.1288,5.99,0.1387999999999998,2.3172,9454.0,12084.5139
000570.SZ,20001016,5.9804,6.124,5.8847,5.99,6.0235,-0.033500000000000085,-0.5562,6073.0,7659.2494
000570.SZ,20001013,6.2197,6.2244,6.0235,6.0235,6.234,-0.2104999999999997,-3.3766,13120.0,16626.5423
000570.SZ,20001012,6.2962,6.3393,6.2197,6.234,6.344,-0.11000000000000032,-1.7339,8145.0,10641.0314
000570.SZ,20001011,6.3919,6.4349,6.2914,6.344,6.3919,-0.04789999999999939,-0.7494,4929.0,6547.694
000570.SZ,20001010,6.3393,6.4541,6.2723,6.3919,6.2962,0.0956999999999999,1.52,4102.0,5442.3171
000570.SZ,20001009,6.4589,6.4589,6.2675,6.2962,6.4158,-0.11960000000000015,-1.8641,3415.0,4493.6982
000570.SZ,20000929,6.234,6.4589,6.234,6.4158,6.3393,0.07650000000000023,1.2068,4382.0,5816.383
000570.SZ,20000928,6.4589,6.4971,6.2675,6.3393,6.4397,-0.10040000000000049,-1.5591,4169.0,5520.0046
000570.SZ,20000927,6.3584,6.4541,6.3488,6.4397,6.3584,0.0813000000000006,1.2786,4526.0,6063.5654
000570.SZ,20000926,6.234,6.3632,6.234,6.3584,6.3153,0.043099999999999916,0.6825,4494.0,5915.6402
000570.SZ,20000925,6.3871,6.4541,6.2675,6.3153,6.3871,-0.07180000000000053,-1.1241,3625.0,4780.4065
000570.SZ,20000922,6.3584,6.411,6.2292,6.3871,6.3919,-0.004799999999999471,-0.0751,10733.0,14140.9796
000570.SZ,20000921,6.5354,6.6311,6.2771,6.3919,6.5402,-0.14829999999999988,-2.2675,12186.0,16329.4956
000570.SZ,20000920,6.4589,6.6024,6.4397,6.5402,6.5067,0.0334999999999992,0.5149,9012.0,12233.0199
000570.SZ,20000919,6.7938,6.8368,6.4349,6.5067,6.8368,-0.33009999999999984,-4.8283,13430.0,18531.007
000570.SZ,20000918,6.7938,6.9899,6.7459,6.8368,6.7938,0.04300000000000015,0.6329,9814.0,14118.7307
000570.SZ,20000915,6.8416,6.8416,6.6981,6.7938,6.8464,-0.05259999999999998,-0.7683,15142.0,21376.5141
000570.SZ,20000914,6.9277,6.9612,6.832,6.8464,6.9325,-0.08610000000000007,-1.242,19228.0,27583.9874
000570.SZ,20000913,7.0808,7.1048,6.8895,6.9325,7.1048,-0.1722999999999999,-2.4251,20776.0,30327.4468
000570.SZ,20000912,7.0808,7.1526,6.9756,7.1048,7.0473,0.05750000000000011,0.8159,19763.0,29136.6038
000570.SZ,20000911,7.2435,7.3631,6.9612,7.0473,7.1717,-0.12440000000000051,-1.7346,49527.0,73747.9681
000570.SZ,20000908,7.655,7.8128,7.1287,7.1717,7.5832,-0.4114999999999993,-5.4265,57411.0,88496.3705
000570.SZ,20000907,7.033,7.6884,7.033,7.5832,7.0186,0.5645999999999995,8.0443,80408.0,125382.059
000570.SZ,20000906,7.2961,7.2961,6.9373,7.0186,7.2818,-0.26319999999999943,-3.6145,28496.35,42160.5497
000570.SZ,20000905,7.344,7.5066,7.2004,7.2818,7.3201,-0.038300000000000445,-0.5232,47515.0,73288.539
000570.SZ,20000904,7.4157,7.521,7.3105,7.3201,7.3583,-0.03819999999999979,-0.5191,63386.0,98306.9486
000570.SZ,20000901,7.1478,7.4014,7.0808,7.3583,7.143,0.21530000000000005,3.0141,81701.0,123972.3393
000570.SZ,20000831,7.0521,7.2961,6.9277,7.143,7.0569,0.08610000000000007,1.2201,53420.0,80136.4356
000570.SZ,20000830,7.0808,7.1717,6.9038,7.0569,7.0473,0.009599999999999831,0.1362,18065.0,26632.9374
000570.SZ,20000829,7.0234,7.0569,6.8177,7.0473,6.8416,0.20570000000000022,3.0066,19421.0,28307.2695
000570.SZ,20000828,6.6933,6.856,6.6024,6.8416,6.7029,0.13870000000000005,2.0693,16429.0,23179.823
000570.SZ,20000825,6.7938,6.8416,6.6024,6.7029,6.7938,-0.09090000000000042,-1.338,18839.0,26319.8095
000570.SZ,20000824,6.789,6.9086,6.655,6.7938,6.8416,-0.04779999999999962,-0.6987,13204.0,18751.1486
000570.SZ,20000823,6.9756,7.1191,6.411,6.8416,6.9851,-0.1435000000000004,-2.0544,28133.0,39689.6711
000570.SZ,20000822,7.3153,7.3153,6.9851,6.9851,7.3153,-0.3301999999999996,-4.5138,22613.0,34137.6724
000570.SZ,20000821,7.0378,7.3201,6.8416,7.3153,6.9899,0.32540000000000013,4.6553,34870.0,51859.0625
000570.SZ,20000818,6.9851,7.1287,6.9277,6.9899,6.9421,0.04779999999999962,0.6886,17567.0,25647.0081
000570.SZ,20000817,6.9373,7.0569,6.8895,6.9421,6.9564,-0.014300000000000423,-0.2056,15935.0,23122.9274
000570.SZ,20000816,7.1,7.1526,6.9182,6.9564,7.1,-0.14359999999999928,-2.0225,17584.0,25681.884
000570.SZ,20000815,7.3201,7.3296,7.0665,7.1,7.3296,-0.22960000000000047,-3.1325,16802.0,25170.595
000570.SZ,20000814,7.3488,7.3583,7.2148,7.3296,7.2674,0.06219999999999981,0.8559,21273.0,32478.5721
000570.SZ,20000811,7.1191,7.3153,7.0904,7.2674,7.0808,0.18660000000000032,2.6353,39716.0,60042.853
000570.SZ,20000810,7.1765,7.2722,6.9851,7.0808,7.1478,-0.06700000000000017,-0.9374,23034.0,33959.7679
000570.SZ,20000809,7.2626,7.3631,7.033,7.1478,7.2387,-0.09089999999999954,-1.2558,28131.0,42086.2548
000570.SZ,20000808,7.0139,7.2531,6.9899,7.2387,6.9851,0.2535999999999996,3.6306,33011.0,49409.0984
000570.SZ,20000807,6.8799,6.9851,6.832,6.9851,6.8703,0.11479999999999979,1.671,23066.0,33341.827
000570.SZ,20000804,6.8799,6.9851,6.7507,6.8703,6.8895,-0.019199999999999662,-0.2787,36442.0,52526.4952
000570.SZ,20000803,6.6885,7.0139,6.6885,6.8895,6.6885,0.20099999999999962,3.0052,77614.0,111387.7847
000570.SZ,20000802,6.6263,6.722,6.5306,6.6885,6.6024,0.08610000000000007,1.3041,27724.0,38508.5949
000570.SZ,20000801,6.8177,6.8512,6.5641,6.6024,6.7507,-0.14829999999999988,-2.1968,29460.0,41009.2454
000570.SZ,20000731,6.7077,6.9469,6.7077,6.7507,6.679,0.07169999999999987,1.0735,44876.0,63961.5628
000570.SZ,20000728,6.6024,6.8416,6.6024,6.679,6.5833,0.0956999999999999,1.4537,38928.0,54692.7583
000570.SZ,20000727,6.6024,6.6885,6.5546,6.5833,6.6455,-0.06219999999999981,-0.936,20726.0,28619.9629
000570.SZ,20000726,6.4302,6.655,6.4302,6.6455,6.4302,0.21530000000000005,3.3483,27189.0,37360.4382
000570.SZ,20000725,6.5546,6.5641,6.4254,6.4302,6.5163,-0.08610000000000007,-1.3213,13822.0,18760.8089
000570.SZ,20000724,6.2914,6.5928,6.2914,6.5163,6.2579,0.25839999999999996,4.1292,25126.0,33858.4115
000570.SZ,20000721,6.2244,6.3393,6.2244,6.2579,6.2579,0.0,0.0,8172.0,10723.3952
000570.SZ,20000720,6.2962,6.3632,6.2197,6.2579,6.2962,-0.03829999999999956,-0.6083,8856.0,11613.5098
000570.SZ,20000719,6.2962,6.3871,6.2579,6.2962,6.2818,0.01440000000000019,0.2292,11181.0,14765.2806
000570.SZ,20000718,6.2436,6.3632,6.2436,6.2818,6.2053,0.07649999999999935,1.2328,11884.0,15677.8429
000570.SZ,20000717,6.0761,6.4015,6.0522,6.2053,6.0809,0.12440000000000051,2.0457,28353.0,37178.6319
000570.SZ,20000714,6.1335,6.1718,6.0522,6.0809,6.1335,-0.05259999999999998,-0.8576,8029.0,10216.8338
000570.SZ,20000713,6.0761,6.1479,6.0522,6.1335,6.0953,0.03819999999999979,0.6267,9188.0,11714.1972
000570.SZ,20000712,6.1335,6.2101,6.0761,6.0953,6.1335,-0.03819999999999979,-0.6228,6048.0,7757.7881
000570.SZ,20000711,6.2197,6.2675,6.0953,6.1335,6.2005,-0.06700000000000017,-1.0806,9083.0,11738.7825
000570.SZ,20000710,6.0666,6.2579,6.0666,6.2005,6.0426,0.1578999999999997,2.6131,16131.0,20896.4632
000570.SZ,20000707,6.0857,6.124,5.9804,6.0426,6.057,-0.01440000000000019,-0.2377,7897.0,10020.9671
000570.SZ,20000706,5.9804,6.1335,5.9087,6.057,5.9422,0.11480000000000068,1.9319,7059.0,8913.0085
000570.SZ,20000705,5.8608,6.1144,5.8608,5.9422,5.8656,0.0766,1.3059,9934.0,12506.2888
000570.SZ,20000704,5.7651,5.8991,5.7412,5.8656,5.7891,0.07649999999999935,1.3214,4962.0,6045.4138
000570.SZ,20000703,6.0522,6.0522,5.7604,5.7891,6.0283,-0.2391999999999994,-3.968,11246.0,13788.3198
000570.SZ,20000630,6.124,6.1479,6.0235,6.0283,6.1335,-0.10519999999999996,-1.7152,7874.0,9996.8532
000570.SZ,20000629,5.9709,6.1622,5.9661,6.1335,5.9661,0.16739999999999977,2.8059,11524.0,14653.2161
000570.SZ,20000628,5.9804,6.0283,5.9422,5.9661,5.9661,0.0,0.0,8637.0,10784.4271
000570.SZ,20000627,6.124,6.124,5.9374,5.9661,6.0283,-0.06219999999999981,-1.0318,5090.0,6405.8977
000570.SZ,20000623,5.9422,6.0283,5.923,6.0283,5.9613,0.06700000000000017,1.1239,5695.0,7099.3961
000570.SZ,20000622,6.0426,6.1096,5.9326,5.9613,6.0426,-0.0813000000000006,-1.3454,4632.0,5789.15
000570.SZ,20000621,5.8847,6.0666,5.8608,6.0426,5.8847,0.1579000000000006,2.6832,4689.0,5846.0678
000570.SZ,20000620,6.0044,6.0091,5.8847,5.8847,6.0474,-0.16270000000000007,-2.6904,6413.0,7953.1237
000570.SZ,20000619,6.2101,6.2244,6.0331,6.0474,6.2101,-0.16270000000000007,-2.6199,6373.0,8135.9435
000570.SZ,20000616,6.1383,6.2197,6.0283,6.2101,6.1335,0.0766,1.2489,12351.0,15698.609
000570.SZ,20000615,6.2866,6.2914,6.057,6.1335,6.2866,-0.15310000000000024,-2.4353,16470.0,21099.2958
000570.SZ,20000614,6.4589,6.5306,6.2771,6.2866,6.344,-0.05740000000000034,-0.9048,48451.0,64663.7612
000570.SZ,20000613,6.1718,6.4015,6.1718,6.344,6.1096,0.23439999999999994,3.8366,48414.0,63885.2396
000570.SZ,20000612,5.9804,6.1622,5.9087,6.1096,5.9709,0.13870000000000005,2.3229,15456.0,19578.7342
000570.SZ,20000609,6.0522,6.1957,5.9278,5.9709,6.0283,-0.05739999999999945,-0.9522,15074.0,19170.0721
000570.SZ,20000608,5.8943,6.0283,5.8943,6.0283,5.8895,0.1387999999999998,2.3567,12711.0,15892.1627
000570.SZ,20000607,5.9804,5.9804,5.8369,5.8895,5.9278,-0.038300000000000445,-0.6461,5934.0,7309.2484
000570.SZ,20000606,5.7843,6.0283,5.7843,5.9278,5.8082,0.11960000000000015,2.0592,9510.0,11787.3967
000570.SZ,20000605,5.7699,5.9565,5.7699,5.8082,5.7986,0.009599999999999831,0.1656,10913.0,13386.0261
000570.SZ,20000602,5.8847,5.9087,5.7747,5.7986,5.8608,-0.06219999999999981,-1.0613,8928.0,10825.9193
000570.SZ,20000601,5.9087,5.9565,5.813,5.8608,5.8991,-0.03829999999999956,-0.6493,6377.0,7819.0066
000570.SZ,20000531,5.7412,5.9087,5.6982,5.8991,5.7843,0.11479999999999979,1.9847,8386.0,10171.8244
000570.SZ,20000530,5.9613,6.0666,5.7412,5.7843,5.9422,-0.1578999999999997,-2.6573,10663.0,13163.7701
000570.SZ,20000529,6.0761,6.1,5.8752,5.9422,6.0713,-0.12910000000000021,-2.1264,14235.0,17766.7643
000570.SZ,20000526,6.1957,6.2675,5.9804,6.0713,6.0713,0.0,0.0,38917.0,49938.5681
000570.SZ,20000525,5.6934,6.0713,5.6934,6.0713,5.5211,0.5502000000000002,9.9654,33115.0,41120.1682
000570.SZ,20000524,5.4255,5.5881,5.4255,5.5211,5.4255,0.09559999999999924,1.762,7143.0,8219.9182
000570.SZ,20000523,5.5977,5.6216,5.4063,5.4255,5.5164,-0.09089999999999954,-1.6478,7484.0,8572.7746
000570.SZ,20000522,5.2867,5.5881,5.2867,5.5164,5.2628,0.2535999999999996,4.8187,10192.0,11624.6156
000570.SZ,20000519,5.2628,5.3011,5.1193,5.2628,5.2628,0.0,0.0,7963.0,8656.0514
000570.SZ,20000518,5.1432,5.3058,5.0618,5.2628,5.1097,0.15310000000000024,2.9963,6128.0,6652.5015
000570.SZ,20000517,5.0953,5.191,5.0284,5.1097,5.1145,-0.004799999999999471,-0.0939,6053.0,6481.7909
000570.SZ,20000516,5.0666,5.2006,5.0618,5.1145,5.0666,0.04789999999999939,0.9454,6592.0,7054.5546
000570.SZ,20000515,5.3345,5.3393,5.0284,5.0666,5.325,-0.25839999999999996,-4.8526,6021.0,6515.4677
000570.SZ,20000512,5.2819,5.4972,5.2628,5.325,5.2771,0.047900000000000276,0.9077,4141.0,4631.9196
000570.SZ,20000511,5.3106,5.4015,5.2628,5.2771,5.3298,-0.05269999999999975,-0.9888,5613.0,6257.0053
000570.SZ,20000510,5.4111,5.4829,5.2676,5.3298,5.4494,-0.11960000000000015,-2.1947,5407.0,6066.0917
000570.SZ,20000509,5.5498,5.5977,5.4111,5.4494,5.5546,-0.10519999999999996,-1.8939,7110.0,8123.6942
000570.SZ,20000508,5.6407,5.6551,5.5307,5.5546,5.6599,-0.10530000000000062,-1.8605,5861.0,6807.0016
000570.SZ,20000428,5.5977,5.6695,5.5355,5.6599,5.5977,0.0622000000000007,1.1112,9345.0,10893.063
000570.SZ,20000427,5.6982,5.7412,5.5977,5.5977,5.7125,-0.11480000000000068,-2.0096,6760.0,8016.0142
000570.SZ,20000426,5.6934,5.7891,5.6934,5.7125,5.7077,0.0048000000000003595,0.0841,6178.0,7393.2556
000570.SZ,20000425,5.7747,5.8082,5.6886,5.7077,5.7651,-0.05740000000000034,-0.9956,7688.0,9185.4428
000570.SZ,20000424,5.8417,5.8847,5.7412,5.7651,5.8321,-0.06699999999999928,-1.1488,8320.0,10038.166
000570.SZ,20000421,5.8656,5.9757,5.7508,5.8321,5.8417,-0.009600000000000719,-0.1643,10232.0,12563.0028
000570.SZ,20000420,5.8417,5.9613,5.8273,5.8417,5.8178,0.023900000000000254,0.4108,8883.0,10907.8118
000570.SZ,20000419,5.9565,5.9709,5.7891,5.8178,5.8847,-0.06689999999999952,-1.1368,12256.0,14929.3811
000570.SZ,20000418,5.7651,5.8847,5.7651,5.8847,5.7795,0.10519999999999996,1.8202,11388.0,13855.0
000570.SZ,20000417,5.9326,5.9374,5.7412,5.7795,6.0091,-0.22960000000000047,-3.8209,24681.0,29908.7533
000570.SZ,20000414,6.1718,6.1957,5.9326,6.0091,6.2866,-0.27749999999999986,-4.4142,19774.0,24925.8549
000570.SZ,20000413,6.2197,6.4493,6.2197,6.2866,6.1957,0.09089999999999954,1.4671,36440.0,48176.1062
000570.SZ,20000412,6.0044,6.2197,5.9374,6.1957,5.9757,0.22000000000000064,3.6816,24660.0,31403.1535
000570.SZ,20000411,5.8656,6.0522,5.8273,5.9757,5.88,0.0956999999999999,1.6276,17227.0,21532.3797
000570.SZ,20000410,5.9757,6.0187,5.8369,5.88,5.9757,-0.0956999999999999,-1.6015,14431.0,17804.0916
000570.SZ,20000407,5.9374,5.9804,5.8369,5.9757,5.9135,0.06219999999999981,1.0518,16904.0,20852.2874
000570.SZ,20000406,5.8369,6.0044,5.7699,5.9135,5.8608,0.05269999999999975,0.8992,21616.0,26563.4843
000570.SZ,20000405,5.8847,6.0187,5.7316,5.8608,6.0474,-0.18659999999999943,-3.0856,32504.0,39444.7849
