ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300617.SZ,20180308,28.5206,29.709,28.2623,29.1923,28.5206,0.6716999999999977,2.3551,8908.14,40312.509
300617.SZ,20180307,28.5916,28.611,28.3398,28.5206,28.6304,-0.1097999999999999,-0.3835,5047.0,22236.039
300617.SZ,20180306,28.3527,28.7273,28.1589,28.6304,28.9856,-0.35519999999999996,-1.2254,8414.99,37046.026
300617.SZ,20180305,28.611,29.1794,28.4237,28.9856,28.5658,0.41980000000000217,1.4696,5060.12,22523.883
300617.SZ,20180302,29.1923,29.5669,28.5141,28.5658,29.8898,-1.3240000000000016,-4.4296,10868.25,48725.428
300617.SZ,20180301,27.4485,30.9038,27.4485,29.8898,28.0943,1.7955000000000005,6.391,17520.4,79426.379
300617.SZ,20180228,26.4991,28.7014,26.4797,28.0943,26.7316,1.3627000000000002,5.0977,10213.77,43295.702
300617.SZ,20180227,26.4797,27.6875,26.2924,26.7316,26.6089,0.12270000000000181,0.4611,7483.63,31376.038
300617.SZ,20180226,25.8339,26.6864,25.8339,26.6089,25.6595,0.9493999999999971,3.7,6466.87,26415.628
300617.SZ,20180223,25.5691,25.7435,25.343,25.6595,25.5949,0.06460000000000221,0.2524,2872.0,11332.77
300617.SZ,20180222,25.3043,25.7435,25.3043,25.5949,25.188,0.40690000000000026,1.6155,2216.0,8767.01
300617.SZ,20180214,25.1299,25.2784,24.7488,25.188,24.9039,0.2840999999999987,1.1408,2553.0,9898.376
300617.SZ,20180213,25.8597,25.9049,24.878,24.9039,25.6659,-0.7620000000000005,-2.9689,5891.0,23110.593
300617.SZ,20180212,25.1105,25.963,24.6907,25.6659,24.6907,0.975200000000001,3.9497,3595.5,14235.753
300617.SZ,20180209,24.9232,25.3172,24.5616,24.6907,25.4205,-0.7298000000000009,-2.8709,3191.0,12324.547
300617.SZ,20180208,24.9943,25.6143,24.8651,25.4205,25.0007,0.41980000000000217,1.6792,1981.15,7792.209
300617.SZ,20180207,25.7176,25.7176,24.2128,25.0007,24.5809,0.4197999999999986,1.7078,3898.12,15093.005
300617.SZ,20180206,25.8726,26.4087,24.5486,24.5809,26.6928,-2.1118999999999986,-7.9119,4450.0,17558.197
300617.SZ,20180205,27.0739,27.2547,26.0987,26.6928,27.1126,-0.41980000000000217,-1.5484,1770.5,7365.605
300617.SZ,20180202,28.0362,28.0362,25.7499,27.1126,28.23,-1.1174,-3.9582,3733.0,15695.538
300617.SZ,20180201,29.3537,29.6121,28.062,28.23,29.3989,-1.1689000000000007,-3.976,3757.0,16679.805
300617.SZ,20180131,30.6906,30.9038,28.9985,29.3989,30.9102,-1.5112999999999985,-4.8893,5725.0,26509.856
300617.SZ,20180130,30.7165,31.0588,30.6131,30.9102,30.7423,0.1678999999999995,0.5462,2582.0,12323.362
300617.SZ,20180129,31.4269,31.6336,30.5486,30.7423,31.4786,-0.7363,-2.339,4841.5,23181.611
300617.SZ,20180126,31.4721,31.7046,31.3623,31.4786,31.7369,-0.2582999999999984,-0.8139,3364.29,16411.007
300617.SZ,20180125,32.0211,32.1955,31.7175,31.7369,31.9177,-0.1808000000000014,-0.5665,6437.0,31823.817
300617.SZ,20180124,31.569,32.1309,31.3365,31.9177,31.5754,0.3423000000000016,1.0841,5153.79,25421.377
300617.SZ,20180123,31.4398,31.8338,31.33,31.5754,31.7046,-0.12920000000000087,-0.4075,3945.0,19254.743
300617.SZ,20180122,31.5109,31.963,30.7488,31.7046,31.4721,0.23249999999999815,0.7387,6254.0,30423.402
300617.SZ,20180119,31.3365,32.1309,31.3365,31.4721,31.4915,-0.01939999999999742,-0.0616,5328.0,26152.002
300617.SZ,20180118,31.3946,31.8338,31.2331,31.4915,31.4075,0.08399999999999963,0.2675,4569.17,22282.363
300617.SZ,20180117,30.8586,31.9952,30.6906,31.4075,30.6777,0.7297999999999973,2.3789,7143.07,34764.579
300617.SZ,20180116,30.5873,31.1492,30.3806,30.6777,30.4194,0.258300000000002,0.8491,3071.2,14654.124
300617.SZ,20180115,31.9952,31.9952,30.2902,30.4194,31.9952,-1.575800000000001,-4.9251,5691.5,27291.492
300617.SZ,20180112,32.4861,32.4861,31.9759,31.9952,32.4603,-0.46509999999999607,-1.4328,2759.0,13713.796
300617.SZ,20180111,31.8467,32.6023,31.8402,32.4603,32.0275,0.4327999999999932,1.3513,3136.67,15693.482
300617.SZ,20180110,32.8671,32.8801,31.6723,32.0275,32.893,-0.8654999999999973,-2.6313,3905.79,19448.856
300617.SZ,20180109,32.8801,33.0092,32.6282,32.893,32.8994,-0.006399999999999295,-0.0195,1731.0,8804.374
300617.SZ,20180108,33.0415,33.1319,32.4732,32.8994,33.119,-0.2195999999999998,-0.6631,3030.0,15350.19
300617.SZ,20180105,33.3128,33.4419,32.8671,33.119,33.1061,0.01290000000000191,0.039,1974.0,10098.409
300617.SZ,20180104,33.3709,33.5711,32.8671,33.1061,33.584,-0.4779000000000053,-1.423,4153.0,21361.357
300617.SZ,20180103,32.9382,34.6561,32.6476,33.584,32.8736,0.7103999999999999,2.161,7742.83,40206.541
300617.SZ,20180102,32.5701,32.9059,32.4473,32.8736,32.7444,0.12920000000000442,0.3946,2708.0,13713.516
300617.SZ,20171229,32.3505,32.809,32.1438,32.7444,32.26,0.48440000000000083,1.5015,3808.0,19227.108
300617.SZ,20171228,31.9048,32.7767,31.8402,32.26,31.95,0.3099999999999987,0.9703,4624.0,23150.378
300617.SZ,20171227,32.1373,32.1632,31.8919,31.95,32.034,-0.08399999999999963,-0.2622,3866.15,19153.191
300617.SZ,20171226,31.2267,32.2794,31.175,32.034,31.2267,0.8072999999999979,2.5853,4723.18,23298.168
300617.SZ,20171225,32.2859,32.3763,31.0006,31.2267,32.3569,-1.130200000000002,-3.4929,4556.0,22202.805
300617.SZ,20171222,32.3246,32.5636,32.2923,32.3569,32.3957,-0.03879999999999484,-0.1198,1729.0,8674.178
300617.SZ,20171221,32.4215,32.7315,32.0857,32.3957,32.4796,-0.08389999999999986,-0.2583,2765.0,13890.895
300617.SZ,20171220,33.0157,33.0674,32.4473,32.4796,33.0221,-0.542500000000004,-1.6428,2495.15,12600.571
300617.SZ,20171219,32.7509,33.0351,32.6476,33.0221,32.6476,0.3745000000000047,1.1471,2414.0,12312.442
300617.SZ,20171218,32.6928,33.0996,32.3246,32.6476,32.9317,-0.28410000000000224,-0.8627,2710.0,13686.105
300617.SZ,20171215,33.0415,33.203,32.6605,32.9317,33.1836,-0.2518999999999991,-0.7591,2959.0,15090.871
300617.SZ,20171214,33.3128,33.3128,33.0286,33.1836,33.1319,0.05169999999999675,0.156,2522.0,12937.371
300617.SZ,20171213,32.7767,33.2611,32.6992,33.1319,32.9705,0.16140000000000043,0.4895,2399.39,12281.115
300617.SZ,20171212,33.7326,33.7972,32.6217,32.9705,33.907,-0.9364999999999952,-2.762,4683.0,23997.005
300617.SZ,20171211,33.8295,34.1007,33.584,33.907,33.584,0.3229999999999933,0.9618,2891.12,15156.616
300617.SZ,20171208,33.5711,34.1653,33.0674,33.584,32.9511,0.6329000000000065,1.9207,4627.0,24162.898
300617.SZ,20171207,32.9963,33.3192,32.7961,32.9511,33.2482,-0.29710000000000036,-0.8936,2350.0,12035.275
300617.SZ,20171206,32.8542,33.4549,32.1632,33.2482,32.5894,0.6587999999999994,2.0215,3944.0,20075.526
300617.SZ,20171205,33.6744,34.1201,32.3117,32.5894,33.7842,-1.1948000000000008,-3.5366,6246.97,31835.188
300617.SZ,20171204,35.5087,35.5087,33.7455,33.7842,35.8057,-2.021500000000003,-5.6457,9764.99,51750.782
300617.SZ,20171201,35.5216,36.0641,35.3278,35.8057,35.5409,0.26480000000000103,0.7451,3982.12,22040.477
300617.SZ,20171130,35.5151,35.8768,35.3084,35.5409,35.457,0.08389999999999986,0.2366,4233.99,23344.967
300617.SZ,20171129,36.4903,36.4968,35.0049,35.457,36.4903,-1.033299999999997,-2.8317,7427.39,40925.56
300617.SZ,20171128,36.1739,36.5549,36.0382,36.4903,35.8897,0.6006,1.6735,3896.57,21927.885
300617.SZ,20171127,37.4333,37.4333,35.851,35.8897,37.4591,-1.5694000000000017,-4.1896,8116.66,45627.505
300617.SZ,20171124,37.5883,37.9241,36.852,37.4591,37.5754,-0.11630000000000251,-0.3095,5871.96,34081.01
300617.SZ,20171123,38.5635,39.4419,37.5754,37.5754,38.9187,-1.3432999999999993,-3.4516,7204.87,43006.157
300617.SZ,20171122,39.1964,39.881,38.2793,38.9187,39.2739,-0.3551999999999964,-0.9044,7874.0,47532.705
300617.SZ,20171121,40.5527,40.6367,37.8337,39.2739,40.7529,-1.4789999999999992,-3.6292,12377.0,74931.665
300617.SZ,20171120,40.1652,40.9596,39.1125,40.7529,39.7583,0.9945999999999984,2.5016,8267.99,51553.166
300617.SZ,20171117,44.0338,44.0338,39.5452,39.7583,43.937,-4.178699999999999,-9.5107,16460.46,105915.147
300617.SZ,20171116,44.8863,44.9897,43.304,43.937,44.8863,-0.9493000000000009,-2.1149,12195.66,83362.796
300617.SZ,20171115,44.7184,45.9197,44.1113,44.8863,44.7636,0.12270000000000181,0.2741,14286.28,99828.13
300617.SZ,20171114,45.6355,46.488,44.3051,44.7636,45.7066,-0.943000000000005,-2.0632,17209.0,120704.636
300617.SZ,20171113,45.3061,45.8487,44.1759,45.7066,45.1834,0.5232000000000028,1.1579,22876.38,159935.435
300617.SZ,20171110,43.2653,45.7776,43.2588,45.1834,43.4009,1.7824999999999989,4.1071,25967.0,180506.385
300617.SZ,20171109,42.3998,43.4009,41.98,43.4009,42.8519,0.5489999999999995,1.2812,10559.0,70002.488
300617.SZ,20171108,43.9176,44.2405,42.8261,42.8519,43.7561,-0.904200000000003,-2.0665,14114.39,95184.293
300617.SZ,20171107,43.9176,44.1113,42.6776,43.7561,44.2728,-0.516699999999993,-1.1671,14427.39,96603.79
300617.SZ,20171106,44.8218,45.1641,43.7755,44.2728,44.3115,-0.03870000000000573,-0.0873,14391.38,98749.212
300617.SZ,20171103,44.247,44.9961,43.3557,44.3115,43.6592,0.6523000000000039,1.4941,15441.39,105532.1
300617.SZ,20171102,43.9176,44.4343,42.6065,43.6592,44.4988,-0.8396000000000043,-1.8868,19705.48,132942.514
300617.SZ,20171101,42.1609,45.1318,41.4634,44.4988,42.1544,2.3444000000000003,5.5615,27629.09,187689.218
300617.SZ,20171031,41.1534,43.2588,41.05,42.1544,41.2696,0.8848000000000056,2.144,17743.24,116194.976
300617.SZ,20171030,43.8336,43.8336,40.5592,41.2696,43.2588,-1.9892000000000039,-4.5984,21452.15,138467.687
300617.SZ,20171027,43.8982,45.1447,43.2588,43.2588,43.9499,-0.6910999999999987,-1.5725,26916.81,184758.07
300617.SZ,20171026,44.6603,46.2168,43.8853,43.9499,43.4461,0.5037999999999982,1.1596,46135.81,320134.604
300617.SZ,20171025,39.6614,43.4461,39.655,43.4461,39.4935,3.952600000000004,10.0082,16529.0,109197.088
300617.SZ,20171024,39.8165,39.9973,38.7896,39.4935,40.0102,-0.5167000000000002,-1.2914,4663.0,28479.702
300617.SZ,20171023,39.4483,40.1458,39.3192,40.0102,39.4742,0.5359999999999943,1.3578,6683.0,41281.072
300617.SZ,20171020,38.8089,39.4742,38.8089,39.4742,38.7637,0.7105000000000032,1.8329,4409.0,26788.188
300617.SZ,20171019,38.6862,39.106,38.2406,38.7637,38.6862,0.07750000000000057,0.2003,3259.0,19550.906
300617.SZ,20171018,39.7196,39.7196,38.6216,38.6862,39.3773,-0.6910999999999987,-1.7551,4119.0,24997.899
300617.SZ,20171017,38.3245,39.8358,38.2987,39.3773,38.5571,0.8201999999999998,2.1272,5378.0,32742.431
300617.SZ,20171016,40.0748,40.0748,38.4925,38.5571,39.9779,-1.4207999999999998,-3.554,5437.0,32976.079
300617.SZ,20171013,39.19,40.204,39.19,39.9779,39.3967,0.5811999999999955,1.4753,5866.0,36199.973
300617.SZ,20171012,39.2029,39.8165,39.1319,39.3967,39.2223,0.17440000000000566,0.4446,4601.0,28123.355
300617.SZ,20171011,39.7196,39.8487,39.2029,39.2223,39.739,-0.5167000000000002,-1.3002,3906.0,23867.915
300617.SZ,20171010,38.9446,39.894,38.7766,39.739,38.8412,0.8977999999999966,2.3115,5433.18,33086.723
300617.SZ,20171009,38.7379,39.1319,38.6862,38.8412,38.4279,0.41329999999999956,1.0755,4002.18,24043.12
300617.SZ,20170929,38.486,38.8025,38.3375,38.4279,38.4731,-0.04520000000000124,-0.1175,4962.0,29613.034
300617.SZ,20170928,38.8218,39.2029,38.4666,38.4731,38.8218,-0.3487000000000009,-0.8982,3573.0,21506.261
300617.SZ,20170927,38.3956,39.0479,38.3956,38.8218,38.7443,0.07750000000000057,0.2,3730.0,22430.27
300617.SZ,20170926,41.1792,41.3859,38.1631,38.7443,41.3859,-2.641599999999997,-6.3829,9817.0,60073.08
300617.SZ,20170925,41.9413,41.9477,41.3536,41.3859,41.8573,-0.4714000000000027,-1.1262,5911.2,38169.565
300617.SZ,20170922,41.0759,42.0963,40.6431,41.8573,41.4052,0.4521000000000015,1.0919,6624.18,42542.332
300617.SZ,20170921,41.1534,42.1738,41.0177,41.4052,41.2438,0.16140000000000043,0.3913,7650.0,49396.67
300617.SZ,20170920,41.1017,41.3084,40.5656,41.2438,41.1146,0.12919999999999732,0.3142,4412.0,27992.962
300617.SZ,20170919,40.6883,41.6119,40.4881,41.1146,40.6883,0.4263000000000048,1.0477,5977.0,38092.819
300617.SZ,20170918,40.6108,40.8563,40.1265,40.6883,40.2169,0.4713999999999956,1.1721,3196.46,20051.783
300617.SZ,20170915,40.5204,40.8111,40.12,40.2169,40.514,-0.29710000000000036,-0.7333,3023.0,18907.605
300617.SZ,20170914,41.0888,41.5021,40.0425,40.514,41.0759,-0.5618999999999943,-1.368,4513.46,28480.514
300617.SZ,20170913,41.1404,41.2567,40.8498,41.0759,41.0952,-0.019300000000001205,-0.047,4314.0,27412.538
300617.SZ,20170912,42.4321,42.7163,41.0629,41.0952,42.6646,-1.5694000000000017,-3.6785,9838.0,63755.35
300617.SZ,20170911,41.5796,42.7098,41.3988,42.6646,41.5796,1.0850000000000009,2.6095,8058.99,52701.255
300617.SZ,20170908,41.3407,41.9348,41.2115,41.5796,41.6894,-0.1097999999999999,-0.2634,7691.0,49334.225
300617.SZ,20170907,41.2696,42.7809,41.2696,41.6894,40.9596,0.7297999999999973,1.7818,15760.15,102694.752
300617.SZ,20170906,40.1717,41.0048,40.0942,40.9596,40.3719,0.5877000000000052,1.4557,8382.0,52636.635
300617.SZ,20170905,40.3848,40.5592,40.0425,40.3719,40.3977,-0.02580000000000382,-0.0639,5386.0,33645.362
300617.SZ,20170904,41.0436,41.0436,40.0425,40.3977,40.9015,-0.5037999999999982,-1.2317,7151.0,44952.072
300617.SZ,20170901,40.8369,41.0436,40.1846,40.9015,40.74,0.16149999999999665,0.3964,8763.28,55055.253
300617.SZ,20170831,39.2675,40.7981,39.2029,40.74,39.2675,1.4725000000000037,3.7499,10530.0,65554.42
300617.SZ,20170830,39.9262,39.9262,39.2029,39.2675,40.0037,-0.7362000000000037,-1.8403,6181.28,37742.106
300617.SZ,20170829,39.5904,40.8111,39.4031,40.0037,39.5904,0.41329999999999956,1.0439,12633.46,78457.58
300617.SZ,20170828,38.6927,39.9521,38.6927,39.5904,38.6023,0.9881000000000029,2.5597,9415.0,57562.396
300617.SZ,20170825,37.5237,38.6216,37.5237,38.6023,37.9435,0.6587999999999994,1.7363,4615.0,27396.66
300617.SZ,20170824,38.2987,38.415,37.9112,37.9435,38.1114,-0.16790000000000305,-0.4406,3127.0,18459.604
300617.SZ,20170823,37.866,38.3827,37.782,38.1114,38.7056,-0.5941999999999936,-1.5352,3591.0,21176.175
300617.SZ,20170822,39.261,39.3644,38.4925,38.7056,39.0866,-0.3810000000000002,-0.9748,3964.0,23748.023
300617.SZ,20170821,38.486,39.2029,38.4666,39.0866,38.486,0.6006,1.5606,3738.0,22510.939
300617.SZ,20170818,38.7443,38.7443,38.2664,38.486,38.8089,-0.3229000000000042,-0.832,3162.0,18864.031
300617.SZ,20170817,38.6346,38.9704,38.4343,38.8089,38.6216,0.18730000000000047,0.485,4733.0,28388.859
300617.SZ,20170816,37.9241,39.1706,37.9241,38.6216,38.1631,0.4585000000000008,1.2014,7318.5,43953.321
300617.SZ,20170815,37.6787,38.2729,37.6787,38.1631,37.6787,0.48440000000000083,1.2856,3756.15,22093.309
300617.SZ,20170814,36.8585,37.7045,36.8003,37.6787,37.0264,0.6522999999999968,1.7617,2721.0,15810.41
300617.SZ,20170811,37.1104,37.4462,36.8003,37.0264,37.0781,-0.05169999999999675,-0.1394,2746.0,15773.258
300617.SZ,20170810,37.7175,38.0081,36.8133,37.0781,37.6012,-0.5230999999999995,-1.3912,3418.0,19807.873
300617.SZ,20170809,37.4591,38.0081,37.3299,37.6012,37.7433,-0.14209999999999923,-0.3765,1855.0,10842.523
300617.SZ,20170808,37.7433,37.9435,37.3299,37.7433,37.6335,0.1097999999999999,0.2918,2875.0,16775.173
300617.SZ,20170807,37.1426,38.0081,37.1426,37.6335,37.5366,0.09689999999999799,0.2581,2257.0,13176.284
300617.SZ,20170804,38.092,38.2148,37.5108,37.5366,37.9758,-0.4391999999999996,-1.1565,3469.0,20274.985
300617.SZ,20170803,37.6335,38.5893,37.4656,37.9758,37.6335,0.3423000000000016,0.9096,4621.28,27281.491
300617.SZ,20170802,38.2018,38.2018,37.5108,37.6335,38.2018,-0.5683000000000007,-1.4876,3138.22,18395.909
300617.SZ,20170801,38.2923,38.2987,37.8466,38.2018,38.0145,0.18730000000000047,0.4927,2956.0,17436.63
300617.SZ,20170731,38.1243,38.3245,37.8014,38.0145,38.1179,-0.1034000000000006,-0.2713,3099.0,18263.194
300617.SZ,20170728,38.7573,39.1125,38.092,38.1179,38.951,-0.8331000000000017,-2.1388,5870.0,35026.113
300617.SZ,20170727,37.8143,39.3579,37.1426,38.951,37.8143,1.1366999999999976,3.006,8844.0,52985.281
300617.SZ,20170726,37.9435,38.0727,37.4527,37.8143,37.9112,-0.09689999999999799,-0.2556,3186.0,18658.566
300617.SZ,20170725,37.6981,38.2212,37.2395,37.9112,37.7691,0.14209999999999923,0.3762,4591.14,26891.382
300617.SZ,20170724,37.5947,38.0081,36.2191,37.7691,37.6852,0.08389999999999986,0.2226,8383.37,47948.022
300617.SZ,20170721,38.3504,38.6862,37.6077,37.6852,38.6281,-0.9429000000000016,-2.441,6051.0,35677.736
300617.SZ,20170720,38.9962,39.7131,38.6216,38.6281,38.9769,-0.3487999999999971,-0.8949,4499.0,27314.528
300617.SZ,20170719,38.8671,39.1706,38.2212,38.9769,38.9639,0.012999999999998124,0.0334,4913.15,29469.736
300617.SZ,20170718,38.1243,39.2869,38.1243,38.9639,38.4537,0.5102000000000046,1.3268,6668.0,40011.536
300617.SZ,20170717,42.3094,42.3094,38.4537,38.4537,42.7228,-4.269100000000002,-9.9926,17633.22,107449.185
300617.SZ,20170714,45.7259,45.7324,42.6259,42.7228,47.0241,-4.301299999999998,-9.147,21213.24,143004.872
300617.SZ,20170713,48.1737,48.1737,46.6947,47.0241,48.4127,-1.3886000000000038,-2.8683,10694.0,78172.5
300617.SZ,20170712,47.1533,48.4127,46.8497,48.4127,47.1468,1.265900000000002,2.685,12853.18,94715.421
300617.SZ,20170711,47.1404,48.2835,46.9208,47.1468,47.3729,-0.2261000000000024,-0.4773,10718.0,78890.545
300617.SZ,20170710,48.9746,48.9746,47.1468,47.3729,49.5817,-2.2087999999999965,-4.4549,19477.15,144861.23
300617.SZ,20170707,46.3137,50.376,46.3137,49.5817,45.8487,3.732999999999997,8.142,27451.82,206541.174
300617.SZ,20170706,45.2157,46.3395,45.2093,45.8487,45.3578,0.49090000000000344,1.0823,11187.0,79349.356
300617.SZ,20170705,44.8476,45.4805,44.6345,45.3578,44.8476,0.5101999999999975,1.1376,6989.15,48975.671
300617.SZ,20170704,45.2028,45.3384,44.628,44.8476,45.2093,-0.361699999999999,-0.8001,5625.0,39131.657
300617.SZ,20170703,44.5699,45.3514,44.5699,45.2093,44.4601,0.7492000000000019,1.6851,6764.69,47247.8
300617.SZ,20170630,43.7238,44.8088,43.5817,44.4601,43.853,0.6070999999999955,1.3844,4962.99,33965.998
300617.SZ,20170629,43.7561,44.4084,43.7561,43.853,43.7109,0.14209999999999923,0.3251,3639.0,24818.411
300617.SZ,20170628,44.5441,44.5441,43.5624,43.7109,44.6797,-0.9687999999999946,-2.1683,5623.0,38158.522
300617.SZ,20170627,44.7572,45.2932,44.5699,44.6797,44.6926,-0.01290000000000191,-0.0289,6015.0,41799.218
300617.SZ,20170626,44.1082,44.7521,43.3484,44.6877,44.1082,0.579500000000003,1.3138,6445.69,44164.216
300617.SZ,20170623,43.8506,44.5911,43.0779,44.1082,44.1919,-0.08370000000000033,-0.1894,8314.4,56624.392
300617.SZ,20170622,45.1256,45.2222,44.1661,44.1919,45.2028,-1.0109000000000066,-2.2364,6415.0,44528.034
300617.SZ,20170621,45.0741,45.3638,44.6941,45.2028,45.0741,0.12870000000000203,0.2855,6102.0,42684.67
300617.SZ,20170620,46.1172,46.3361,45.0161,45.0741,45.7244,-0.6503000000000014,-1.4222,8431.13,59749.811
300617.SZ,20170619,45.4475,45.8918,45.0741,45.7244,45.293,0.43140000000000356,0.9525,6326.0,44757.958
300617.SZ,20170616,45.9433,46.2331,45.1127,45.293,45.8146,-0.5215999999999994,-1.1385,7786.0,54990.481
300617.SZ,20170615,43.9279,46.2846,43.9279,45.8146,44.7263,1.0882999999999967,2.4332,12507.0,88752.952
300617.SZ,20170614,44.4816,45.5248,44.0309,44.7263,44.4173,0.3090000000000046,0.6957,9399.0,65461.151
300617.SZ,20170613,43.065,44.7006,43.02,44.4173,43.0715,1.345799999999997,3.1246,8947.2,61479.716
300617.SZ,20170612,44.4301,44.7199,42.9813,43.0715,45.3252,-2.253700000000002,-4.9723,9516.0,64576.636
300617.SZ,20170609,45.0741,45.6793,44.5589,45.3252,45.293,0.032200000000003115,0.0711,6036.0,42355.93
300617.SZ,20170608,45.7824,46.5422,45.0805,45.293,46.0979,-0.8049000000000035,-1.7461,10410.2,73652.786
300617.SZ,20170607,44.3529,46.3619,44.34,46.0979,44.34,1.7578999999999994,3.9646,12314.7,87161.801
300617.SZ,20170606,43.9794,44.4881,43.8571,44.34,44.2563,0.08370000000000033,0.1891,5250.0,36079.35
300617.SZ,20170605,44.3593,44.868,43.8571,44.2563,43.7733,0.4830000000000041,1.1034,8897.12,61421.296
300617.SZ,20170602,42.1958,43.9086,42.1829,43.7733,42.434,1.3393000000000015,3.1562,8580.19,57427.397
300617.SZ,20170601,43.8184,44.0502,42.067,42.434,44.4301,-1.9961000000000055,-4.4927,10588.0,70543.752
300617.SZ,20170531,45.8339,46.8255,44.3271,44.4301,44.3207,0.10940000000000083,0.2468,11755.5,83932.696
300617.SZ,20170526,43.8442,44.8487,43.6317,44.3207,43.7862,0.5345000000000013,1.2207,7629.0,52368.511
300617.SZ,20170525,43.6896,44.3529,42.1958,43.7862,43.6832,0.10300000000000153,0.2358,9385.0,63240.152
300617.SZ,20170524,42.112,43.9021,42.112,43.6832,42.8139,0.8693000000000026,2.0304,8970.28,60155.727
300617.SZ,20170523,45.6085,45.8467,42.4984,42.8139,45.718,-2.904100000000007,-6.3522,12523.0,85902.225
300617.SZ,20170522,48.783,49.0019,45.0805,45.718,48.9891,-3.271099999999997,-6.6772,16679.99,121429.165
300617.SZ,20170519,50.2769,50.3348,48.9891,48.9891,50.2769,-1.2877999999999972,-2.5614,8855.0,68318.298
300617.SZ,20170518,50.2833,50.7276,49.4462,50.2769,50.8757,-0.5988000000000042,-1.177,13311.71,103617.387
300617.SZ,20170517,51.2556,52.0283,50.4765,50.8757,51.481,-0.6052999999999997,-1.1758,19161.41,152775.566
300617.SZ,20170516,49.4913,51.5003,47.3278,51.481,49.6652,1.815800000000003,3.6561,23723.93,181405.176
300617.SZ,20170515,51.1977,51.5068,49.5815,49.6652,51.5003,-1.8351000000000042,-3.5633,15141.96,118631.48
300617.SZ,20170512,52.1571,52.9298,51.1719,51.5003,52.5692,-1.0688999999999993,-2.0333,16092.42,129283.501
300617.SZ,20170511,50.9015,52.6079,49.2595,52.5692,51.7579,0.8113000000000028,1.5675,20203.25,159155.621
300617.SZ,20170510,55.0483,55.2994,51.6484,51.7579,53.123,-1.3650999999999982,-2.5697,31151.58,258160.087
300617.SZ,20170509,50.2254,53.4385,49.7489,53.123,50.7534,2.3695999999999984,4.6688,28064.52,226836.23
300617.SZ,20170508,49.7553,52.0283,49.7553,50.7534,50.0837,0.6696999999999989,1.3372,22267.19,176806.169
300617.SZ,20170505,48.6349,52.5241,48.6156,50.0837,49.0728,1.0108999999999995,2.06,24638.97,194134.854
300617.SZ,20170504,49.897,50.1288,48.841,49.0728,50.2898,-1.2169999999999987,-2.42,11233.28,86356.888
300617.SZ,20170503,49.7231,50.5988,48.4482,50.2898,49.942,0.34779999999999944,0.6964,16921.29,130247.75
300617.SZ,20170502,50.6439,51.2299,49.7102,49.942,50.85,-0.9080000000000013,-1.7856,12250.15,95815.323
300617.SZ,20170428,50.0966,51.3587,49.839,50.85,50.4572,0.39280000000000115,0.7785,17638.04,139304.524
300617.SZ,20170427,47.7914,51.3522,47.0122,50.4572,47.9008,2.5564000000000036,5.3369,23764.5,182290.02
300617.SZ,20170426,46.9994,49.0019,46.5744,47.9008,46.9994,0.9013999999999953,1.9179,20088.28,150094.83
300617.SZ,20170425,46.0464,47.8815,46.027,46.9994,45.6021,1.3973000000000013,3.0641,13077.12,95970.46
300617.SZ,20170424,46.349,46.4713,44.3657,45.6021,46.246,-0.6439000000000021,-1.3923,8207.06,57734.615
300617.SZ,20170421,47.0058,47.2569,46.1043,46.246,47.0831,-0.8370999999999995,-1.7779,7375.95,53440.808
300617.SZ,20170420,48.0167,48.2164,45.9948,47.0831,47.9652,-0.8821000000000012,-1.839,10403.94,76166.535
300617.SZ,20170419,46.1816,48.0039,45.7566,47.9652,46.2331,1.7321000000000026,3.7465,14280.09,104898.843
300617.SZ,20170418,47.5338,48.2614,45.9498,46.2331,47.4952,-1.2620999999999967,-2.6573,11029.45,80759.595
300617.SZ,20170417,50.8693,50.8693,47.463,47.4952,52.7366,-5.241400000000006,-9.9388,17480.08,131621.168
300617.SZ,20170414,51.7514,53.123,51.2621,52.7366,52.3696,0.36700000000000443,0.7008,12344.6,100538.184
300617.SZ,20170413,52.1571,53.2518,51.8995,52.3696,52.1571,0.21249999999999858,0.4074,10302.69,84397.193
300617.SZ,20170412,53.3677,53.3677,51.5776,52.1571,53.548,-1.390900000000002,-2.5975,13233.97,107766.023
300617.SZ,20170411,50.8822,53.754,50.6375,53.548,51.5776,1.970400000000005,3.8203,20523.72,166749.745
300617.SZ,20170410,57.3728,57.3728,51.5776,51.5776,57.3084,-5.730800000000002,-9.9999,27101.93,226069.56
300617.SZ,20170407,59.9485,60.4379,57.1668,57.3084,59.8841,-2.5756999999999977,-4.3011,20960.92,190468.485
300617.SZ,20170406,58.9569,61.4037,58.4031,59.8841,59.4334,0.45069999999999766,0.7583,21535.45,201878.432
300617.SZ,20170405,58.0167,60.1739,56.027,59.4334,59.2337,0.1997,0.3371,22953.45,208344.813
300617.SZ,20170331,63.9086,65.0097,58.5963,59.2337,63.9665,-4.732800000000005,-7.3989,28702.79,274522.285
300617.SZ,20170330,64.1339,64.9646,62.6401,63.9665,65.6149,-1.6484000000000023,-2.5122,25408.84,251678.817
300617.SZ,20170329,70.1867,71.4295,65.5956,65.6149,71.8931,-6.278199999999998,-8.7327,35061.66,367540.873
300617.SZ,20170328,79.3303,79.8068,71.8931,71.8931,79.8777,-7.9846,-9.996,43434.55,503643.526
