ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000151.SZ,20110411,11.2949,11.6091,11.1901,11.5218,11.2687,0.2530999999999999,2.246,130687.32,171558.2186
000151.SZ,20110408,10.7537,11.2862,10.7537,11.2687,10.8235,0.4452000000000016,4.1133,76953.37,98085.5333
000151.SZ,20110407,10.7537,10.937,10.7101,10.8235,10.841,-0.01750000000000007,-0.1614,38210.47,47364.1101
000151.SZ,20110406,10.9196,11.0679,10.8061,10.841,10.9108,-0.06980000000000075,-0.6397,47252.54,59203.4609
000151.SZ,20110401,10.8061,10.9981,10.649,10.9108,10.9021,0.008699999999999264,0.0798,42823.9,52846.2685
000151.SZ,20110331,10.8672,11.1029,10.6315,10.9021,10.9021,0.0,0.0,62175.08,77533.2214
000151.SZ,20110330,11.3036,11.3123,10.8235,10.9021,11.4956,-0.5934999999999988,-5.1628,87177.07,110362.6776
000151.SZ,20110329,11.26,12.0456,11.2425,11.4956,11.1552,0.3403999999999989,3.0515,231290.32,307567.2236
000151.SZ,20110328,10.8323,11.1552,10.7886,11.1552,10.8235,0.33170000000000144,3.0646,89072.78,112133.7432
000151.SZ,20110325,10.7886,10.8497,10.7013,10.8235,10.7799,0.04359999999999964,0.4045,54364.29,67219.9863
000151.SZ,20110324,10.7188,10.8585,10.649,10.7799,10.7013,0.07859999999999978,0.7345,56702.47,69969.3607
000151.SZ,20110323,10.7363,10.8061,10.5879,10.7013,10.7013,0.0,0.0,52258.09,63944.6124
000151.SZ,20110322,10.4133,10.7363,10.3871,10.7013,10.4133,0.28800000000000026,2.7657,75878.95,92099.8914
000151.SZ,20110321,10.3609,10.4744,10.1776,10.4133,10.3871,0.026199999999999335,0.2522,32983.32,39119.5554
000151.SZ,20110318,10.3958,10.5093,10.2998,10.3871,10.3435,0.04359999999999964,0.4215,35687.32,42533.5901
000151.SZ,20110317,10.6402,10.649,10.2998,10.3435,10.7712,-0.42769999999999975,-3.9708,74102.56,88151.9689
000151.SZ,20110316,10.6141,10.8759,10.6053,10.7712,10.6402,0.13100000000000023,1.2312,39449.19,48527.1824
000151.SZ,20110315,11.0679,11.0679,10.4744,10.6402,11.0854,-0.4451999999999998,-4.0161,62210.05,76369.1792
000151.SZ,20110314,11.0156,11.1901,10.9545,11.0854,11.1814,-0.09600000000000009,-0.8586,46268.15,58731.0643
000151.SZ,20110311,11.129,11.4171,11.0941,11.1814,11.2076,-0.026199999999999335,-0.2338,52142.28,67549.2746
000151.SZ,20110310,11.4345,11.4345,11.129,11.2076,11.4695,-0.2619000000000007,-2.2834,60529.73,77871.5055
000151.SZ,20110309,11.6877,11.6877,11.3996,11.4695,11.6877,-0.2181999999999995,-1.8669,67105.04,88325.8771
000151.SZ,20110308,11.3734,11.74,11.356,11.6877,11.4084,0.2792999999999992,2.4482,95813.01,127337.2445
000151.SZ,20110307,11.4956,11.4956,11.26,11.4084,11.5044,-0.09600000000000009,-0.8345,99168.14,129152.1081
000151.SZ,20110304,11.4782,11.5917,11.1901,11.5044,11.4782,0.02620000000000111,0.2283,64160.59,83765.1657
000151.SZ,20110303,11.8011,11.9932,11.3036,11.4782,11.8011,-0.32290000000000063,-2.7362,112429.43,149302.9496
000151.SZ,20110302,11.3036,12.0456,11.129,11.8011,11.2949,0.5061999999999998,4.4817,191327.74,255481.7385
000151.SZ,20110301,11.3298,11.5131,11.129,11.2949,11.3211,-0.026199999999999335,-0.2314,101412.54,131331.5533
000151.SZ,20110228,10.9283,11.4084,10.8934,11.3211,10.9021,0.4189999999999987,3.8433,133720.14,172205.9206
000151.SZ,20110225,10.6752,10.9108,10.5268,10.9021,10.7363,0.16580000000000084,1.5443,67385.47,82872.9593
000151.SZ,20110224,10.5006,10.7363,10.3696,10.7363,10.4918,0.24450000000000038,2.3304,61795.82,74755.1854
000151.SZ,20110223,10.4395,10.5355,10.3784,10.4918,10.4569,0.034900000000000375,0.3338,52968.06,63473.4783
000151.SZ,20110222,10.9108,10.9632,10.4046,10.4569,10.9021,-0.4452000000000016,-4.0836,77192.45,94153.2296
000151.SZ,20110221,10.6664,10.9545,10.649,10.9021,10.8061,0.09600000000000009,0.8884,53537.89,66393.1574
000151.SZ,20110218,11.0418,11.0418,10.745,10.8061,11.0767,-0.27059999999999995,-2.443,55611.8,69036.54
000151.SZ,20110217,11.0243,11.0854,10.7275,11.0767,10.9196,0.1570999999999998,1.4387,100507.64,125725.5266
000151.SZ,20110216,10.6053,10.9545,10.5617,10.9196,10.6664,0.2532000000000014,2.3738,76823.45,95247.4259
000151.SZ,20110215,10.6315,10.7886,10.518,10.6664,10.6315,0.0348999999999986,0.3283,84743.31,103459.8164
000151.SZ,20110214,10.3696,10.7712,10.326,10.6315,10.422,0.20950000000000024,2.0102,89426.14,108273.3106
000151.SZ,20110211,10.2213,10.518,10.1689,10.422,10.2649,0.1570999999999998,1.5305,72786.83,86378.4299
000151.SZ,20110210,9.8023,10.2998,9.7586,10.2649,9.8023,0.4626000000000001,4.7193,55635.77,64197.0984
000151.SZ,20110209,9.9769,10.0991,9.7848,9.8023,10.0816,-0.2792999999999992,-2.7704,40134.88,45671.2185
000151.SZ,20110201,10.0729,10.2387,10.0554,10.0816,10.134,-0.052400000000000446,-0.5171,41611.74,48297.3879
000151.SZ,20110131,9.9943,10.1776,9.8459,10.134,10.003,0.13100000000000023,1.3096,43353.12,49745.419
000151.SZ,20110128,9.8808,10.0641,9.8634,10.003,9.9681,0.034900000000000375,0.3501,38039.92,43445.0371
000151.SZ,20110127,9.7063,10.0641,9.619,9.9681,9.7848,0.18329999999999913,1.8733,49485.51,56128.0787
000151.SZ,20110126,9.5317,9.8896,9.5317,9.7848,9.523,0.2618000000000009,2.7491,42065.33,47148.9767
000151.SZ,20110125,9.6801,9.8634,9.4095,9.523,9.6888,-0.16580000000000084,-1.7113,31155.78,34108.7445
000151.SZ,20110124,9.7063,9.9769,9.6452,9.6888,9.7063,-0.01750000000000007,-0.1803,41204.34,46266.0853
000151.SZ,20110121,9.4357,9.8285,9.3833,9.7063,9.5142,0.19209999999999994,2.0191,47033.01,52065.3837
000151.SZ,20110120,10.2213,10.3347,9.5142,9.5142,10.3347,-0.8204999999999991,-7.9393,73162.07,83000.3666
000151.SZ,20110119,10.0991,10.3609,10.038,10.3347,10.1427,0.19200000000000017,1.893,76510.75,89866.6296
000151.SZ,20110118,10.0991,10.2038,9.8808,10.1427,10.1863,-0.04359999999999964,-0.428,45617.96,52631.8226
000151.SZ,20110117,9.8547,10.326,9.7063,10.1863,9.9158,0.2704999999999984,2.728,100592.86,116183.703
000151.SZ,20110114,10.003,10.0118,9.7325,9.9158,10.0729,-0.1570999999999998,-1.5596,42530.81,47905.927
000151.SZ,20110113,10.0816,10.1776,10.0205,10.0729,10.1165,-0.04359999999999964,-0.431,36870.85,42659.7641
000151.SZ,20110112,10.0118,10.1252,9.8896,10.1165,9.9158,0.20069999999999943,2.024,41629.42,47678.1898
000151.SZ,20110111,10.038,10.1427,9.811,9.9158,10.1689,-0.2530999999999999,-2.489,60722.96,69216.9989
000151.SZ,20110110,10.7275,10.7799,10.0991,10.1689,10.6752,-0.5062999999999995,-4.7428,60046.92,71633.9655
000151.SZ,20110107,10.7799,10.8934,10.649,10.6752,10.7974,-0.12219999999999942,-1.1318,60066.04,74081.2777
000151.SZ,20110106,10.9894,10.9981,10.7624,10.7974,11.0068,-0.20940000000000047,-1.9025,56177.73,69889.3806
000151.SZ,20110105,10.7886,11.033,10.649,11.0068,10.8672,0.13959999999999972,1.2846,104319.66,129870.0571
000151.SZ,20110104,10.8061,10.9283,10.5704,10.8672,10.7537,0.11350000000000016,1.0555,86247.58,106279.2129
000151.SZ,20101231,10.7275,10.8672,10.5879,10.7537,10.7275,0.02620000000000111,0.2442,70496.93,86684.3132
000151.SZ,20101230,10.6402,10.8934,10.4831,10.7275,10.6315,0.09599999999999831,0.903,77391.18,94944.2494
000151.SZ,20101229,10.5355,10.7363,10.4482,10.6315,10.5268,0.10470000000000113,0.9946,63497.29,76936.6451
000151.SZ,20101228,10.4657,10.6053,10.3435,10.5268,10.4482,0.07859999999999978,0.7523,71900.72,86417.3303
000151.SZ,20101227,10.8759,11.0592,10.3871,10.4482,10.937,-0.48879999999999946,-4.4692,92505.14,113784.3704
000151.SZ,20101224,11.2251,11.2251,10.7188,10.937,11.5829,-0.645900000000001,-5.5763,129672.91,162237.7425
000151.SZ,20101223,12.2289,12.5693,11.5829,11.5829,12.866,-1.2830999999999992,-9.9728,181842.87,247632.9899
000151.SZ,20101222,12.7177,13.1715,12.7177,12.866,12.7788,0.08719999999999928,0.6824,79397.67,117911.7716
000151.SZ,20101221,12.6129,12.8137,12.5693,12.7788,12.5693,0.20950000000000024,1.6668,34056.89,49467.572
000151.SZ,20101220,13.0144,13.1366,12.3947,12.5693,12.997,-0.42769999999999975,-3.2908,48503.37,70752.4842
000151.SZ,20101217,12.8486,13.0493,12.7875,12.997,12.8486,0.14840000000000053,1.155,34822.87,51695.4405
000151.SZ,20101216,13.1017,13.2588,12.8137,12.8486,13.1628,-0.31420000000000137,-2.387,50586.3,75332.3255
000151.SZ,20101215,13.2588,13.4509,13.1279,13.1628,13.5207,-0.357899999999999,-2.6471,99190.13,150898.8863
000151.SZ,20101214,12.7002,13.5294,12.2463,13.5207,12.9533,0.5673999999999992,4.3804,164471.05,244156.7322
000151.SZ,20101213,12.5605,12.9882,12.5518,12.9533,12.5518,0.4015000000000004,3.1987,45518.48,66971.9742
000151.SZ,20101210,12.4471,12.7264,12.3336,12.5518,12.4383,0.11350000000000016,0.9125,21828.03,31348.0796
000151.SZ,20101209,12.8311,12.9184,12.4122,12.4383,12.8486,-0.41029999999999944,-3.1933,28802.5,41491.3928
000151.SZ,20101208,12.7438,13.1192,12.6653,12.8486,12.8049,0.043699999999999406,0.3413,37321.6,55429.2512
000151.SZ,20101207,12.482,12.8922,12.2289,12.8049,12.5693,0.2355999999999998,1.8744,37474.93,54058.3419
000151.SZ,20101206,12.7177,12.8486,12.4122,12.5693,12.7089,-0.13959999999999972,-1.0984,30461.39,43755.586
000151.SZ,20101203,12.9271,13.1803,12.5693,12.7089,12.9882,-0.279300000000001,-2.1504,30000.11,44139.6752
000151.SZ,20101202,12.8224,13.2676,12.8224,12.9882,12.7875,0.2007000000000012,1.5695,48163.46,71635.7504
000151.SZ,20101201,12.7438,12.901,12.4383,12.7875,12.7875,0.0,0.0,35700.14,51780.7728
000151.SZ,20101130,13.6167,13.8262,12.3947,12.7875,13.6604,-0.8728999999999996,-6.39,74010.06,109675.414
000151.SZ,20101129,13.8349,13.9659,13.5818,13.6604,13.9659,-0.3055000000000003,-2.1875,37255.12,58594.6353
000151.SZ,20101126,13.8349,14.1404,13.5294,13.9659,13.8786,0.08729999999999905,0.629,61271.52,97329.057
000151.SZ,20101125,14.0095,14.2975,13.8437,13.8786,13.8698,0.008800000000000807,0.0634,57431.7,91997.8592
000151.SZ,20101124,13.6167,14.0968,13.5469,13.8698,13.7913,0.07850000000000001,0.5692,51079.53,80935.2788
000151.SZ,20101123,13.9659,14.2714,13.4072,13.7913,14.0095,-0.2181999999999995,-1.5575,44144.96,69602.0861
000151.SZ,20101122,13.6167,14.4023,13.5294,14.0095,13.7476,0.2618999999999989,1.9051,59119.99,94196.789
000151.SZ,20101119,13.5294,13.9484,13.2065,13.7476,13.4509,0.2966999999999995,2.2058,50206.28,77739.7241
000151.SZ,20101118,13.381,13.6167,13.1366,13.4509,13.3636,0.08730000000000082,0.6533,36388.69,55799.5088
000151.SZ,20101117,13.1977,13.9659,13.0581,13.3636,14.2975,-0.9338999999999995,-6.5319,80181.56,122567.892
000151.SZ,20101115,14.4023,14.6554,14.0182,14.2975,14.4808,-0.1833000000000009,-1.2658,59942.33,97993.7447
000151.SZ,20101112,15.1791,15.4934,13.992,14.4808,15.4934,-1.012599999999999,-6.5357,113125.18,191131.4458
000151.SZ,20101111,15.5283,16.0258,15.2839,15.4934,15.5632,-0.06980000000000075,-0.4485,148149.38,267781.8072
000151.SZ,20101110,15.153,15.5807,14.8649,15.5632,15.249,0.3141999999999996,2.0605,92678.32,160603.5741
000151.SZ,20101109,15.7116,15.7116,15.1006,15.249,15.537,-0.28800000000000026,-1.8536,76961.46,135041.6268
000151.SZ,20101108,15.1617,15.7116,15.153,15.537,15.1617,0.3753000000000011,2.4753,67565.24,119949.1128
000151.SZ,20101105,15.1006,15.4235,14.8475,15.1617,14.926,0.23569999999999958,1.5791,70780.17,123081.8835
000151.SZ,20101104,14.5769,15.2577,14.1841,14.926,14.638,0.28800000000000026,1.9675,96729.29,162882.4497
000151.SZ,20101103,15.7989,15.9298,14.6205,14.638,15.7814,-1.1433999999999997,-7.2452,114820.12,200864.4204
000151.SZ,20101102,15.8425,16.4797,15.7116,15.7814,16.1655,-0.3841000000000019,-2.376,148797.12,274260.218
000151.SZ,20101101,15.5719,16.4623,15.3188,16.1655,15.5108,0.6547000000000018,4.2209,142619.33,260088.989
000151.SZ,20101029,15.9211,15.9211,15.3624,15.5108,15.9298,-0.4190000000000005,-2.6303,101462.68,181378.7646
000151.SZ,20101028,14.6991,16.1917,14.5943,15.9298,14.7165,1.2133000000000003,8.2445,195625.41,345856.5811
000151.SZ,20101027,14.6554,15.153,14.6292,14.7165,14.6118,0.10469999999999935,0.7165,139978.19,239213.5972
000151.SZ,20101026,14.5507,14.6991,13.992,14.6118,14.5507,0.06109999999999971,0.4199,145934.29,238807.7697
000151.SZ,20101025,14.315,14.7252,14.1841,14.5507,14.3412,0.20950000000000024,1.4608,91408.66,152341.4531
000151.SZ,20101022,14.1841,14.4721,13.9659,14.3412,14.4023,-0.06109999999999971,-0.4242,88385.04,144144.5579
000151.SZ,20101021,14.0182,14.4896,13.9135,14.4023,13.896,0.5062999999999995,3.6435,102680.39,167907.7125
000151.SZ,20101020,13.5731,14.0793,13.4509,13.896,13.7564,0.1396000000000015,1.0148,97963.19,155360.1574
000151.SZ,20101019,13.5643,13.8524,13.4421,13.7564,13.3636,0.39279999999999937,2.9393,108458.03,169594.2524
000151.SZ,20101018,13.9659,14.2103,13.093,13.3636,14.315,-0.9513999999999996,-6.6462,128513.64,197808.866
000151.SZ,20101015,14.734,14.7427,13.608,14.315,15.118,-0.8030000000000008,-5.3115,213986.01,348436.8318
000151.SZ,20101014,16.7154,16.7416,15.118,15.118,16.7939,-1.6759000000000004,-9.9792,190075.13,340599.0485
000151.SZ,20101013,16.4972,16.9772,16.2877,16.7939,16.663,0.13090000000000046,0.7856,103577.82,197668.7886
000151.SZ,20101012,16.4535,17.0296,16.2353,16.663,16.567,0.09600000000000009,0.5795,83853.29,159658.1763
000151.SZ,20101011,16.4623,17.37,16.4623,16.567,16.5146,0.05239999999999867,0.3173,147586.76,286250.4899
000151.SZ,20101008,16.052,16.6717,15.8687,16.5146,15.8687,0.645900000000001,4.0703,90280.31,169243.736
000151.SZ,20100930,15.6767,16.0084,15.537,15.8687,15.8076,0.06109999999999971,0.3865,48420.44,87805.4914
000151.SZ,20100929,15.9298,16.3488,15.7378,15.8076,15.9385,-0.13089999999999868,-0.8213,74206.75,136443.8934
000151.SZ,20100928,15.7989,15.9647,15.6068,15.9385,15.8512,0.08729999999999905,0.5507,62867.95,113722.4092
000151.SZ,20100927,15.6068,16.1306,15.4497,15.8512,15.4934,0.357800000000001,2.3094,76856.63,139759.7309
000151.SZ,20100921,15.2315,15.8163,14.8387,15.4934,15.0744,0.4189999999999987,2.7795,70488.21,123992.5704
000151.SZ,20100920,15.7203,15.8338,15.0308,15.0744,15.6767,-0.6022999999999996,-3.842,54370.11,95415.4338
000151.SZ,20100917,15.9734,16.1393,15.4934,15.6767,16.1655,-0.48880000000000123,-3.0237,71690.33,130204.5141
000151.SZ,20100916,15.5545,16.2353,14.9697,16.1655,15.345,0.8205000000000009,5.347,144888.82,257594.5714
000151.SZ,20100915,16.5583,16.6717,15.2141,15.345,16.5845,-1.2394999999999978,-7.4738,129802.34,236400.6122
000151.SZ,20100914,16.6979,17.0034,16.148,16.5845,16.6979,-0.11340000000000217,-0.6791,95858.76,181863.2987
000151.SZ,20100913,16.5845,16.89,16.5059,16.6979,16.7678,-0.06990000000000052,-0.4169,93212.89,178326.6365
000151.SZ,20100910,16.7678,17.0907,16.2353,16.7678,16.986,-0.2181999999999995,-1.2846,142654.84,272996.1843
000151.SZ,20100909,16.9423,17.5359,16.8114,16.986,17.2566,-0.2705999999999982,-1.5681,191700.63,377764.6902
000151.SZ,20100908,15.8774,17.6406,15.5807,17.2566,16.0433,1.2133000000000003,7.5627,230293.12,441739.2993
000151.SZ,20100907,15.8862,16.1829,15.537,16.0433,15.8512,0.19209999999999816,1.2119,217346.25,395993.187
000151.SZ,20100906,15.1006,15.8512,15.1006,15.8512,14.411,1.4402000000000008,9.9938,204549.56,370498.2198
000151.SZ,20100903,14.6903,14.6903,14.1317,14.411,14.6118,-0.20080000000000098,-1.3742,103235.34,169805.5995
000151.SZ,20100902,14.6641,14.8125,14.2539,14.6118,14.507,0.10480000000000089,0.7224,128631.83,214744.4806
000151.SZ,20100901,14.2103,15.0657,13.9571,14.507,14.3848,0.12219999999999942,0.8495,180329.45,299350.2346
000151.SZ,20100831,13.093,14.6903,13.0057,14.3848,13.5207,0.8641000000000005,6.3909,177651.98,283560.1106
000151.SZ,20100830,13.3548,13.6604,13.3112,13.5207,13.2588,0.2618999999999989,1.9753,80525.38,124643.0359
000151.SZ,20100827,13.0319,13.3985,12.901,13.2588,13.0232,0.23560000000000159,1.8091,59020.89,89286.2764
000151.SZ,20100826,13.3374,13.5207,12.9795,13.0232,13.3287,-0.3055000000000003,-2.292,85373.55,128655.6219
000151.SZ,20100825,13.8437,13.9659,13.3112,13.3287,14.0008,-0.6721000000000004,-4.8004,93245.03,144960.2216
000151.SZ,20100824,13.8,14.1492,13.6254,14.0008,13.8524,0.14840000000000053,1.0713,67535.4,107995.3209
000151.SZ,20100823,13.9746,14.4023,13.704,13.8524,13.7389,0.11350000000000016,0.8261,84815.32,135604.784
000151.SZ,20100820,13.7826,14.3848,13.6516,13.7389,13.9484,-0.20950000000000024,-1.502,100303.0,160829.7831
000151.SZ,20100819,13.8087,14.2103,13.7564,13.9484,13.8,0.14839999999999876,1.0754,74415.53,119430.4847
000151.SZ,20100818,13.9659,14.219,13.6516,13.8,14.0357,-0.23569999999999958,-1.6793,79050.74,125733.5033
000151.SZ,20100817,13.5731,14.1841,13.5294,14.0357,13.6167,0.4190000000000005,3.0771,109714.48,174702.0063
000151.SZ,20100816,13.512,13.6691,13.2326,13.6167,13.4858,0.13090000000000046,0.9707,84372.46,130579.8905
000151.SZ,20100813,13.3112,13.5294,13.0493,13.4858,13.0319,0.4538999999999991,3.483,102117.58,156264.0839
000151.SZ,20100812,12.6653,13.5556,12.6566,13.0319,12.9795,0.052400000000000446,0.4037,97013.65,146240.7301
000151.SZ,20100811,12.6653,13.1715,12.6653,12.9795,12.7351,0.24440000000000062,1.9191,77407.07,114934.9171
000151.SZ,20100810,13.5294,13.6604,12.7177,12.7351,13.5469,-0.8118000000000016,-5.9925,119177.13,180572.2964
000151.SZ,20100809,12.8748,13.704,12.7962,13.5469,12.8748,0.6721000000000004,5.2203,157864.88,241879.3263
000151.SZ,20100806,12.6566,12.9708,12.3161,12.8748,12.6566,0.21820000000000128,1.724,88467.2,128150.7614
000151.SZ,20100805,12.4383,12.7962,12.3685,12.6566,12.5344,0.12219999999999942,0.9749,96760.96,139849.081
000151.SZ,20100804,12.5518,12.7002,12.1328,12.5344,12.7438,-0.20940000000000047,-1.6432,132073.52,187600.8374
000151.SZ,20100803,13.0493,13.4945,12.7438,12.7438,13.0493,-0.3055000000000003,-2.3411,122287.56,183408.8028
000151.SZ,20100802,13.0144,13.2501,12.8835,13.0493,13.0144,0.034900000000000375,0.2682,103124.49,154120.388
000151.SZ,20100730,13.0232,13.2676,12.7613,13.0144,12.9621,0.05230000000000068,0.4035,114721.87,171296.3841
000151.SZ,20100729,13.1977,13.3461,12.7002,12.9621,12.9271,0.03500000000000014,0.2707,166481.87,247082.4635
000151.SZ,20100728,11.6615,12.9271,11.6091,12.9271,11.7488,1.1783000000000001,10.0291,168887.78,245096.6695
000151.SZ,20100727,11.8273,12.159,11.5742,11.7488,11.6091,0.1396999999999995,1.2034,134613.51,182832.921
000151.SZ,20100726,10.7275,11.7924,10.6577,11.6091,10.7188,0.8902999999999999,8.306,132373.85,171650.4647
000151.SZ,20100723,10.7275,10.7799,10.5617,10.7188,10.745,-0.026199999999999335,-0.2438,56008.22,68520.6993
000151.SZ,20100722,10.649,10.8934,10.5442,10.745,10.6228,0.12219999999999942,1.1504,55793.73,68521.4938
000151.SZ,20100721,10.2998,11.2425,10.2998,10.6228,10.2474,0.37539999999999907,3.6634,93046.59,115068.7807
000151.SZ,20100720,9.9245,10.3522,9.8634,10.2474,9.8808,0.36660000000000004,3.7102,57145.9,66193.6978
000151.SZ,20100719,9.6015,9.9419,9.523,9.8808,9.7237,0.15710000000000157,1.6156,49389.67,55526.1087
000151.SZ,20100716,9.5142,9.811,9.4095,9.7237,9.6364,0.08729999999999905,0.9059,34719.0,38078.5351
000151.SZ,20100715,10.1951,10.2649,9.6015,9.6364,10.1951,-0.5587,-5.4801,43415.83,49580.4392
000151.SZ,20100714,10.23,10.4307,10.1078,10.1951,10.3347,-0.13959999999999972,-1.3508,45064.35,53052.9594
000151.SZ,20100713,9.907,10.3609,9.7761,10.3347,10.003,0.33169999999999966,3.316,54746.88,63007.1333
000151.SZ,20100712,10.0205,10.2474,9.9507,10.003,10.0118,-0.00879999999999903,-0.0879,39260.85,45364.3706
000151.SZ,20100709,9.6452,10.1165,9.5753,10.0118,9.6539,0.357899999999999,3.7073,43417.79,49426.6185
000151.SZ,20100708,9.9594,9.9943,9.427,9.6539,9.8721,-0.2181999999999995,-2.2103,41191.7,45790.2437
000151.SZ,20100707,9.5753,9.8983,9.523,9.8721,9.6277,0.24439999999999884,2.5385,39611.39,44370.3339
000151.SZ,20100706,9.3484,9.7674,9.3397,9.6277,9.3571,0.27059999999999995,2.8919,43850.98,48209.8611
000151.SZ,20100705,9.4706,9.5142,9.1738,9.3571,9.5317,-0.17459999999999987,-1.8318,30907.7,33131.5613
000151.SZ,20100702,9.3833,9.5753,8.9032,9.5317,9.3571,0.17459999999999987,1.866,58152.94,61925.2732
000151.SZ,20100701,9.5329,9.6283,9.2814,9.3594,9.5503,-0.19089999999999918,-1.9989,49895.91,54500.0925
000151.SZ,20100630,9.9146,9.9146,9.2987,9.5503,9.9146,-0.36430000000000007,-3.6744,55165.01,60458.5633
000151.SZ,20100629,10.6692,10.7386,9.9146,9.9146,10.6779,-0.7632999999999992,-7.1484,59023.59,69594.7144
000151.SZ,20100628,11.4065,11.5106,10.5044,10.6779,11.4065,-0.7286000000000001,-6.3876,63813.61,80133.3683
000151.SZ,20100625,11.4586,11.5453,11.2764,11.4065,11.58,-0.17350000000000065,-1.4983,25977.0,34174.334
000151.SZ,20100624,11.6321,11.7535,11.3805,11.58,11.7015,-0.12149999999999928,-1.0383,35237.79,46876.1668
000151.SZ,20100623,11.6234,11.8229,11.4499,11.7015,11.6754,0.026099999999999568,0.2235,47703.51,64130.3736
000151.SZ,20100622,11.5106,11.9443,11.3805,11.6754,11.5106,0.1647999999999996,1.4317,72180.58,97758.3962
000151.SZ,20100621,11.1723,11.5193,10.9121,11.5106,11.0596,0.4510000000000005,4.0779,56540.67,73493.2897
000151.SZ,20100618,11.7448,11.8836,11.0249,11.0596,11.7882,-0.7286000000000001,-6.1808,67232.54,88415.2995
000151.SZ,20100617,11.528,11.9704,11.4933,11.7882,11.3979,0.39029999999999987,3.4243,74226.83,100406.2843
000151.SZ,20100611,11.5453,11.7535,11.3371,11.3979,11.4412,-0.04330000000000034,-0.3785,51105.0,67921.4098
000151.SZ,20100610,11.4239,11.6668,11.3545,11.4412,11.4933,-0.05209999999999937,-0.4533,52720.54,70015.2209
000151.SZ,20100609,11.1897,11.6668,11.1897,11.4933,11.1637,0.3295999999999992,2.9524,86154.8,113633.2593
000151.SZ,20100608,10.6259,11.1897,10.5218,11.1637,10.6345,0.5292000000000012,4.9763,82862.5,104496.3831
000151.SZ,20100607,10.4264,10.7473,10.3223,10.6345,10.7386,-0.10410000000000075,-0.9694,44118.45,53624.6295
000151.SZ,20100604,10.5478,10.7993,10.3223,10.7386,10.6345,0.10410000000000075,0.9789,43466.82,52969.8891
000151.SZ,20100603,10.7907,11.0943,10.6345,10.6345,10.8254,-0.19090000000000096,-1.7634,65595.15,82425.381
000151.SZ,20100602,10.1488,10.834,9.9753,10.8254,10.3309,0.4945000000000004,4.7866,69363.03,82470.2728
000151.SZ,20100601,10.6259,10.8774,10.036,10.3309,10.808,-0.4771000000000001,-4.4143,78558.25,94214.4061
000151.SZ,20100531,11.3979,11.554,10.7646,10.808,11.4586,-0.6506000000000007,-5.6778,60424.73,78440.0038
000151.SZ,20100528,11.5453,11.6668,11.3111,11.4586,11.4065,0.052100000000001145,0.4568,80687.09,106552.4675
000151.SZ,20100527,11.1897,11.502,10.8427,11.4065,11.1984,0.20809999999999995,1.8583,79910.55,103949.1382
000151.SZ,20100526,10.8427,11.7101,10.8427,11.1984,10.7993,0.3990999999999989,3.6956,107154.92,139815.1295
000151.SZ,20100525,10.756,11.1897,10.6259,10.7993,10.9815,-0.18219999999999992,-1.6592,84664.77,106436.2891
000151.SZ,20100524,10.3223,11.1637,10.2355,10.9815,10.1488,0.8327000000000009,8.2049,117359.2,146779.9488
000151.SZ,20100521,9.4462,10.2008,9.3855,10.1488,9.8278,0.32099999999999973,3.2662,77235.17,87666.1048
000151.SZ,20100520,9.9753,10.4697,9.6717,9.8278,10.1575,-0.32970000000000077,-3.2459,73054.13,85113.2881
000151.SZ,20100519,10.3223,10.5391,10.0273,10.1575,10.6085,-0.45099999999999874,-4.2513,91452.26,108160.6102
000151.SZ,20100518,10.782,10.9642,9.9319,10.6085,10.8687,-0.2602000000000011,-2.394,110085.26,131813.5887
000151.SZ,20100517,11.8142,11.8229,10.8687,10.8687,12.0744,-1.2057000000000002,-9.9856,86988.71,112310.5576
000151.SZ,20100514,12.0918,12.4474,11.8142,12.0744,12.1699,-0.09549999999999947,-0.7847,63359.5,88814.9062
000151.SZ,20100513,11.7969,12.2826,11.6147,12.1699,11.7795,0.39039999999999964,3.3142,53874.97,74541.207
000151.SZ,20100512,11.7535,12.0918,11.2764,11.7795,11.9357,-0.15620000000000012,-1.3087,78176.35,105696.9265
000151.SZ,20100511,13.3496,13.4363,11.8056,11.9357,13.1154,-1.1796999999999986,-8.9948,126962.11,183493.5153
000151.SZ,20100510,14.5726,14.8242,13.1154,13.1154,14.5726,-1.4572000000000003,-9.9996,120283.35,190631.7084
000151.SZ,20100507,14.0175,14.8936,14.0175,14.5726,14.3818,0.19079999999999941,1.3267,84418.14,140538.9677
000151.SZ,20100506,14.9716,15.3706,14.3211,14.3818,14.9196,-0.5378000000000007,-3.6047,93940.85,162104.8759
000151.SZ,20100505,13.7225,14.989,13.7225,14.9196,13.9654,0.9542000000000002,6.8326,66303.46,110427.444
000151.SZ,20100504,13.7833,13.9741,13.3322,13.9654,14.0522,-0.08679999999999843,-0.6177,59726.5,94572.1838
000151.SZ,20100430,14.8155,14.9629,13.8006,14.0522,15.0497,-0.9975000000000005,-6.628,93039.75,153252.2503
000151.SZ,20100429,14.7374,15.787,14.6594,15.0497,14.5639,0.48579999999999934,3.3356,107214.19,189508.6
000151.SZ,20100428,14.3644,14.7895,14.2083,14.5639,14.5206,0.04330000000000034,0.2982,38720.72,65033.873
