ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600657.SH,20060411,0.9914,0.9996,0.963,0.9833,0.9914,-0.008099999999999996,-0.817,34614.25,8339.156
600657.SH,20060410,0.9549,0.9914,0.9467,0.9914,0.9589,0.03249999999999997,3.3893,49210.75,11800.063
600657.SH,20060407,0.9427,0.9711,0.9346,0.9589,0.9427,0.016199999999999992,1.7185,38351.3,9026.353
600657.SH,20060406,0.963,0.963,0.9346,0.9427,0.963,-0.020299999999999985,-2.108,37548.08,8775.993
600657.SH,20060405,0.9589,0.9671,0.9467,0.963,0.9589,0.0040999999999999925,0.4276,21985.02,5190.693
600657.SH,20060404,0.9589,0.9589,0.9346,0.9589,0.9589,0.0,0.0,27912.0,6496.728
600657.SH,20060403,0.9467,0.9589,0.9386,0.9589,0.9467,0.012199999999999989,1.2887,18483.6,4319.77
600657.SH,20060331,0.9427,0.9549,0.9386,0.9467,0.9467,0.0,0.0,12946.23,3010.362
600657.SH,20060330,0.9671,0.9874,0.9467,0.9467,0.9752,-0.02849999999999997,-2.9225,23628.12,5608.345
600657.SH,20060329,0.9793,1.0036,0.9589,0.9752,0.9793,-0.0040999999999999925,-0.4187,26430.39,6367.541
600657.SH,20060327,0.9793,0.9874,0.9589,0.9793,0.9914,-0.0121,-1.2205,19184.22,4578.578
600657.SH,20060324,1.0118,1.0321,0.9874,0.9914,1.0036,-0.0122000000000001,-1.2156,56841.32,14182.653
600657.SH,20060323,0.9996,1.0158,0.9914,1.0036,1.0118,-0.008199999999999985,-0.8104,38766.84,9592.976
600657.SH,20060322,0.9589,1.0158,0.9549,1.0118,0.963,0.048800000000000066,5.0675,43970.74,10637.176
600657.SH,20060321,0.9508,0.9671,0.9386,0.963,0.9508,0.012199999999999989,1.2831,20089.51,4718.991
600657.SH,20060320,0.9427,0.9549,0.9224,0.9508,0.9549,-0.0040999999999999925,-0.4294,19067.92,4401.919
600657.SH,20060317,0.9589,0.9711,0.9467,0.9549,0.9467,0.008199999999999985,0.8662,18245.6,4312.933
600657.SH,20060316,0.9589,0.9589,0.9386,0.9467,0.9589,-0.012199999999999989,-1.2723,8079.18,1881.842
600657.SH,20060315,0.9427,0.9589,0.9346,0.9589,0.9427,0.016199999999999992,1.7185,14483.47,3375.966
600657.SH,20060314,0.9427,0.9467,0.9264,0.9427,0.9427,0.0,0.0,13720.25,3160.021
600657.SH,20060313,0.9386,0.9589,0.9346,0.9427,0.9467,-0.0040000000000000036,-0.4225,15997.41,3709.274
600657.SH,20060310,0.9711,0.9914,0.9427,0.9467,0.9874,-0.04070000000000007,-4.1219,17994.39,4246.418
600657.SH,20060308,0.9671,0.9955,0.9589,0.9874,0.9711,0.016300000000000092,1.6785,17191.35,4147.052
600657.SH,20060307,1.0158,1.0158,0.9671,0.9711,1.0199,-0.048800000000000066,-4.7848,21457.0,5201.761
600657.SH,20060306,1.0199,1.0321,1.0036,1.0199,1.0158,0.0040999999999999925,0.4036,13881.14,3486.063
600657.SH,20060303,1.0077,1.024,0.9955,1.0158,1.0158,0.0,0.0,24071.29,5981.372
600657.SH,20060302,1.0646,1.0646,1.0036,1.0158,1.0646,-0.048799999999999955,-4.5839,35451.49,9047.049
600657.SH,20060301,1.0808,1.089,1.0565,1.0646,1.0808,-0.016199999999999992,-1.4989,33928.86,8928.447
600657.SH,20060228,1.0646,1.0849,1.0565,1.0808,1.0565,0.02429999999999999,2.3,74342.1,19560.572
600657.SH,20060227,1.0361,1.0605,1.0199,1.0565,1.0402,0.01629999999999998,1.567,36815.15,9479.011
600657.SH,20060224,1.0524,1.0768,1.024,1.0402,1.0199,0.020299999999999985,1.9904,28383.76,7264.154
600657.SH,20060223,1.0077,1.0199,0.9955,1.0199,1.0077,0.012199999999999989,1.2107,18083.52,4483.193
600657.SH,20060222,1.0199,1.0402,1.0077,1.0077,1.028,-0.020299999999999985,-1.9747,23409.0,5884.002
600657.SH,20060221,0.9874,1.0321,0.9752,1.028,0.9874,0.04059999999999997,4.1118,31056.72,7725.756
600657.SH,20060220,0.9996,1.0118,0.9793,0.9874,0.9955,-0.008099999999999996,-0.8137,22622.91,5542.902
600657.SH,20060217,1.028,1.0321,0.9914,0.9955,1.0321,-0.036599999999999966,-3.5462,30723.34,7652.864
600657.SH,20060216,1.0565,1.0565,1.028,1.0321,1.0524,-0.020299999999999985,-1.9289,37523.75,9644.44
600657.SH,20060215,1.0768,1.0808,1.0443,1.0524,1.0686,-0.016199999999999992,-1.516,28468.41,7396.027
600657.SH,20060214,1.0565,1.089,1.0443,1.0686,1.0524,0.016199999999999992,1.5393,33165.12,8754.416
600657.SH,20060213,1.0605,1.0727,1.0402,1.0524,1.0727,-0.020299999999999985,-1.8924,30694.64,7961.239
600657.SH,20060210,1.0727,1.0849,1.0361,1.0727,1.0768,-0.0040999999999999925,-0.3808,39761.05,10420.472
600657.SH,20060209,1.0361,1.1093,1.0199,1.0768,1.0361,0.04069999999999996,3.9282,87659.95,23212.37
600657.SH,20060208,1.0361,1.0402,1.0118,1.0361,1.0361,0.0,0.0,38942.77,9791.755
600657.SH,20060207,1.0605,1.1093,1.0118,1.0361,1.0077,0.02839999999999998,2.8183,76030.5,19655.158
600657.SH,20060206,0.9955,1.0158,0.9467,1.0077,0.9711,0.03660000000000008,3.7689,39260.87,9498.353
600657.SH,20060125,1.0036,1.0077,0.9549,0.9711,1.0036,-0.032500000000000084,-3.2383,43710.54,10518.233
600657.SH,20060124,1.0361,1.0361,0.9996,1.0036,1.0402,-0.036599999999999966,-3.5186,54821.77,13690.872
600657.SH,20060123,0.9996,1.0524,0.9914,1.0402,0.9874,0.05279999999999996,5.3474,157548.07,39373.665
600657.SH,20060120,0.9508,0.9996,0.9346,0.9874,0.9671,0.020300000000000096,2.0991,115168.89,27594.714
600657.SH,20060119,0.9386,0.9752,0.8939,0.9671,0.9752,-0.008099999999999996,-0.8306,96928.49,22269.053
600657.SH,20060118,0.9386,0.9752,0.9346,0.9752,0.9386,0.036599999999999966,3.8994,33488.8,7923.99
600657.SH,20060117,0.9346,0.9508,0.9305,0.9386,0.9427,-0.0040999999999999925,-0.4349,17567.34,4065.768
600657.SH,20060116,0.9711,0.9793,0.9346,0.9427,0.9711,-0.02839999999999998,-2.9245,19781.7,4682.857
600657.SH,20060113,0.9914,0.9996,0.9589,0.9711,0.9874,-0.016300000000000092,-1.6508,36700.23,8805.422
600657.SH,20060112,0.9671,0.9914,0.9549,0.9874,0.9752,0.0122000000000001,1.251,60388.17,14462.519
600657.SH,20060111,0.9305,1.0077,0.9142,0.9752,0.9305,0.04469999999999996,4.8039,92806.65,22015.434
600657.SH,20060110,0.9386,0.9427,0.9142,0.9305,0.9346,-0.0040999999999999925,-0.4387,18100.93,4115.076
600657.SH,20060109,0.9264,0.9386,0.9183,0.9346,0.9183,0.01629999999999998,1.775,25983.76,5946.369
600657.SH,20060106,0.9183,0.9305,0.9021,0.9183,0.9183,0.0,0.0,27848.91,6293.367
600657.SH,20060105,0.9061,0.9224,0.8858,0.9183,0.9021,0.016199999999999992,1.7958,29096.43,6462.926
600657.SH,20060104,0.8939,0.9102,0.8817,0.9021,0.8939,0.008199999999999985,0.9173,17676.3,3910.449
600657.SH,20051230,0.9142,0.9142,0.8817,0.8939,0.9142,-0.020299999999999985,-2.2205,22738.2,5027.498
600657.SH,20051229,0.9224,0.9224,0.9061,0.9142,0.9224,-0.008199999999999985,-0.889,18401.2,4138.256
600657.SH,20051228,0.9183,0.9264,0.9102,0.9224,0.9183,0.0040999999999999925,0.4465,10737.8,2429.088
600657.SH,20051227,0.9183,0.9224,0.9021,0.9183,0.9183,0.0,0.0,22783.6,5120.348
600657.SH,20051226,0.9061,0.9264,0.9061,0.9183,0.9102,0.008099999999999996,0.8899,13547.94,3056.079
600657.SH,20051223,0.9021,0.9183,0.898,0.9102,0.9061,0.0040999999999999925,0.4525,15441.54,3456.041
600657.SH,20051222,0.8899,0.9102,0.8899,0.9061,0.898,0.008099999999999996,0.902,11018.11,2453.863
600657.SH,20051221,0.9142,0.9183,0.8899,0.898,0.9183,-0.020299999999999985,-2.2106,14217.66,3157.396
600657.SH,20051220,0.9061,0.9183,0.898,0.9183,0.9102,0.008099999999999996,0.8899,8013.64,1796.318
600657.SH,20051219,0.9224,0.9224,0.9021,0.9102,0.9224,-0.012199999999999989,-1.3226,13166.46,2948.478
600657.SH,20051216,0.9183,0.9305,0.9142,0.9224,0.9183,0.0040999999999999925,0.4465,10013.68,2269.778
600657.SH,20051215,0.9386,0.9427,0.9183,0.9183,0.9427,-0.024399999999999977,-2.5883,17815.38,4084.609
600657.SH,20051214,0.9305,0.9508,0.9142,0.9427,0.9264,0.01629999999999998,1.7595,22200.39,5101.446
600657.SH,20051213,0.9346,0.9346,0.9102,0.9264,0.9305,-0.0040999999999999925,-0.4406,9948.64,2247.215
600657.SH,20051212,0.9183,0.9386,0.9183,0.9305,0.9183,0.012199999999999989,1.3285,12817.31,2930.507
600657.SH,20051209,0.9021,0.9264,0.898,0.9183,0.9021,0.016199999999999992,1.7958,13380.83,3014.032
600657.SH,20051208,0.9142,0.9142,0.8939,0.9021,0.9142,-0.0121,-1.3236,10112.24,2246.02
600657.SH,20051207,0.8899,0.9264,0.8858,0.9142,0.9061,0.008099999999999996,0.8939,12018.68,2677.391
600657.SH,20051206,0.8899,0.9142,0.8858,0.9061,0.8899,0.016199999999999992,1.8204,10177.19,2261.803
600657.SH,20051205,0.9346,0.9346,0.8858,0.8899,0.9386,-0.048699999999999966,-5.1886,22996.06,5096.046
600657.SH,20051202,0.9386,0.9467,0.9264,0.9386,0.9386,0.0,0.0,16072.96,3705.127
600657.SH,20051201,0.9549,0.9589,0.9264,0.9386,0.963,-0.024399999999999977,-2.5337,22729.9,5255.285
600657.SH,20051130,0.9549,0.9671,0.9346,0.963,0.9549,0.008099999999999996,0.8483,25321.16,5927.123
600657.SH,20051129,1.0036,1.0036,0.9508,0.9549,1.0118,-0.05690000000000006,-5.6236,33413.0,8030.887
600657.SH,20051128,0.9914,1.0158,0.9874,1.0118,0.9914,0.020400000000000085,2.0577,23577.65,5822.422
600657.SH,20051125,1.0077,1.0199,0.9874,0.9914,1.0118,-0.020400000000000085,-2.0162,21973.98,5389.158
600657.SH,20051124,0.9914,1.028,0.9833,1.0118,0.9914,0.020400000000000085,2.0577,40114.72,9976.455
600657.SH,20051123,0.9793,0.9996,0.9752,0.9914,0.9833,0.008099999999999996,0.8238,22593.5,5494.634
600657.SH,20051122,0.9996,1.028,0.9793,0.9833,0.9996,-0.016300000000000092,-1.6307,41243.4,10239.438
600657.SH,20051121,1.0118,1.024,0.9996,0.9996,1.0118,-0.012199999999999989,-1.2058,24214.17,6015.438
600657.SH,20051118,0.9833,1.0158,0.963,1.0118,0.9874,0.024399999999999977,2.4711,52793.8,12968.376
600657.SH,20051117,0.9793,1.0118,0.9671,0.9874,0.9874,0.0,0.0,33562.36,8196.015
600657.SH,20051116,0.963,0.9874,0.9264,0.9874,0.9671,0.020300000000000096,2.0991,35730.32,8374.09
600657.SH,20051115,0.9996,1.0036,0.9589,0.9671,0.9996,-0.032500000000000084,-3.2513,32495.57,7820.089
600657.SH,20051114,1.0077,1.0158,0.9752,0.9996,1.0036,-0.0040000000000000036,-0.3986,39387.26,9626.102
600657.SH,20051111,0.963,1.028,0.9549,1.0036,0.9752,0.028400000000000092,2.9122,72872.69,17832.678
600657.SH,20051110,0.9386,0.9996,0.9386,0.9752,0.9386,0.036599999999999966,3.8994,118280.45,28473.112
600657.SH,20051109,0.963,0.9711,0.9346,0.9386,0.9711,-0.03249999999999997,-3.3467,21782.0,5098.658
600657.SH,20051108,0.9427,0.9711,0.9305,0.9711,0.9508,0.020299999999999985,2.135,32316.58,7615.096
600657.SH,20051107,0.9671,0.9671,0.9305,0.9508,0.9549,-0.0040999999999999925,-0.4294,19043.67,4453.074
600657.SH,20051104,0.9346,0.9589,0.9224,0.9549,0.9305,0.024399999999999977,2.6222,15653.89,3609.19
600657.SH,20051103,0.9346,0.9508,0.9183,0.9305,0.9467,-0.016199999999999992,-1.7112,22152.5,5072.116
600657.SH,20051102,0.9183,0.963,0.9183,0.9467,0.9183,0.02839999999999998,3.0927,46858.26,10947.431
600657.SH,20051101,0.8858,0.9224,0.8695,0.9183,0.898,0.020299999999999985,2.2606,24070.37,5283.224
600657.SH,20051031,0.8574,0.9102,0.8574,0.898,0.8574,0.04059999999999997,4.7352,26320.46,5746.049
600657.SH,20051028,0.9061,0.9102,0.8167,0.8574,0.9021,-0.04469999999999996,-4.9551,32799.39,7027.574
600657.SH,20051027,0.9346,0.9467,0.898,0.9021,0.9264,-0.02429999999999999,-2.6231,26213.72,5930.221
600657.SH,20051026,0.9346,0.963,0.9224,0.9264,0.9386,-0.012199999999999989,-1.2998,36299.53,8398.578
600657.SH,20051025,0.9955,0.9955,0.9346,0.9386,0.9833,-0.04469999999999996,-4.5459,33907.55,7975.163
600657.SH,20051024,0.9793,1.0036,0.9711,0.9833,0.9914,-0.008099999999999996,-0.817,31065.91,7540.214
600657.SH,20051021,0.9752,1.0118,0.963,0.9914,0.9793,0.0121,1.2356,46303.69,11227.915
600657.SH,20051020,1.0118,1.024,0.9508,0.9793,1.024,-0.04470000000000007,-4.3652,55671.5,13456.57
600657.SH,20051019,1.024,1.0686,0.9874,1.024,1.028,-0.0040000000000000036,-0.3891,87556.17,22048.361
600657.SH,20051018,1.0077,1.0727,0.9914,1.028,0.9914,0.03660000000000008,3.6917,170229.45,43228.681
600657.SH,20051017,0.9021,0.9914,0.9021,0.9914,0.9021,0.08929999999999993,9.8991,126031.54,30586.746
600657.SH,20051014,0.9264,0.9427,0.9021,0.9021,0.9508,-0.048699999999999966,-5.122,36988.38,8376.571
600657.SH,20051013,0.9021,0.9914,0.8939,0.9508,0.9102,0.04059999999999997,4.4606,64594.49,15234.427
600657.SH,20051012,0.8939,0.9224,0.8858,0.9102,0.8939,0.01629999999999998,1.8235,21108.83,4689.135
600657.SH,20051011,0.8574,0.9061,0.8533,0.8939,0.8614,0.03249999999999997,3.7729,18793.68,4088.886
600657.SH,20051010,0.9142,0.9183,0.8533,0.8614,0.9102,-0.048799999999999955,-5.3615,23711.4,5142.983
600657.SH,20050930,0.9346,0.9386,0.9061,0.9102,0.9305,-0.020299999999999985,-2.1816,21386.21,4821.195
600657.SH,20050929,0.9142,0.9305,0.9061,0.9305,0.9102,0.020299999999999985,2.2303,21474.25,4867.192
600657.SH,20050928,0.9183,0.9346,0.8939,0.9102,0.9183,-0.008099999999999996,-0.8821,24471.32,5508.599
600657.SH,20050927,0.9711,0.9711,0.9142,0.9183,0.9671,-0.048799999999999955,-5.046,26676.17,6160.141
600657.SH,20050926,0.9467,0.9752,0.9346,0.9671,0.9467,0.020399999999999974,2.1549,19959.53,4702.356
600657.SH,20050923,0.9914,1.0118,0.9346,0.9467,0.9996,-0.05290000000000006,-5.2921,34458.62,8295.53
600657.SH,20050922,1.0727,1.0808,0.9752,0.9996,1.0849,-0.08529999999999993,-7.8625,72528.44,18218.395
600657.SH,20050921,1.0727,1.1215,1.0646,1.0849,1.0768,0.008099999999999996,0.7522,95167.3,25677.54
600657.SH,20050920,1.093,1.0971,1.0565,1.0768,1.093,-0.016199999999999992,-1.4822,47977.58,12635.933
600657.SH,20050919,1.0727,1.1052,1.0686,1.093,1.0727,0.020299999999999985,1.8924,38276.7,10272.648
600657.SH,20050916,1.0768,1.0849,1.0524,1.0727,1.0849,-0.012199999999999989,-1.1245,30551.52,8017.698
600657.SH,20050915,1.0971,1.1174,1.0605,1.0849,1.0849,0.0,0.0,104366.13,27976.434
600657.SH,20050914,1.0361,1.093,1.0199,1.0849,1.0361,0.048799999999999955,4.71,98732.12,25778.351
600657.SH,20050913,1.0118,1.0402,0.9996,1.0361,1.0077,0.02839999999999998,2.8183,41468.51,10457.741
600657.SH,20050912,0.9874,1.024,0.9833,1.0077,1.0077,0.0,0.0,21802.33,5359.423
600657.SH,20050909,1.0443,1.0524,0.9996,1.0077,1.0402,-0.03249999999999997,-3.1244,64766.88,16418.621
600657.SH,20050908,1.024,1.0483,0.9996,1.0402,1.024,0.016199999999999992,1.582,57851.8,14554.52
600657.SH,20050907,0.9833,1.028,0.9671,1.024,0.9874,0.036599999999999966,3.7067,50737.22,12454.613
600657.SH,20050906,1.0483,1.0686,0.9833,0.9874,1.0483,-0.060899999999999954,-5.8094,74176.74,18877.628
600657.SH,20050905,1.0077,1.0646,0.9955,1.0483,1.0036,0.04469999999999996,4.454,81803.26,20765.955
600657.SH,20050902,1.024,1.028,0.9914,1.0036,1.0199,-0.01629999999999998,-1.5982,64392.14,16003.521
600657.SH,20050901,0.963,1.0443,0.9549,1.0199,0.9711,0.048800000000000066,5.0252,114187.2,28209.357
600657.SH,20050831,0.9467,0.9955,0.9021,0.9711,0.9346,0.03649999999999998,3.9054,80631.42,18927.916
600657.SH,20050830,0.9305,0.9671,0.9264,0.9346,0.9427,-0.008099999999999996,-0.8592,46823.83,10912.866
600657.SH,20050829,0.9549,0.963,0.9183,0.9427,0.9874,-0.04470000000000007,-4.527,80076.64,18620.424
600657.SH,20050826,0.9021,0.9914,0.8899,0.9874,0.9021,0.08530000000000004,9.4557,136565.07,32341.811
600657.SH,20050825,0.8939,0.9102,0.8777,0.9021,0.8939,0.008199999999999985,0.9173,28944.85,6339.342
600657.SH,20050824,0.8777,0.9061,0.8736,0.8939,0.8817,0.012199999999999989,1.3837,24240.49,5302.979
600657.SH,20050823,0.9305,0.9305,0.8736,0.8817,0.9346,-0.05289999999999995,-5.6602,43064.38,9464.418
600657.SH,20050822,0.9305,0.9549,0.9183,0.9346,0.9305,0.0040999999999999925,0.4406,25081.13,5761.409
600657.SH,20050819,0.9142,0.9549,0.8939,0.9305,0.9142,0.01629999999999998,1.783,49791.96,11333.059
600657.SH,20050818,0.9793,1.0158,0.9102,0.9142,0.9793,-0.06509999999999994,-6.6476,82964.98,19932.07
600657.SH,20050817,0.9305,1.024,0.9021,0.9793,0.9305,0.048799999999999955,5.2445,69974.74,16525.24
600657.SH,20050816,0.9264,0.9508,0.9061,0.9305,0.9264,0.0040999999999999925,0.4426,33602.17,7664.038
600657.SH,20050815,0.9102,0.9264,0.8817,0.9264,0.898,0.02839999999999998,3.1626,37814.24,8472.273
600657.SH,20050812,0.9224,0.9508,0.8939,0.898,0.9264,-0.02839999999999998,-3.0656,45316.74,10260.014
600657.SH,20050811,0.9183,0.9305,0.898,0.9264,0.9224,0.0040000000000000036,0.4337,48499.01,10938.438
600657.SH,20050810,0.9305,0.9305,0.8939,0.9224,0.9305,-0.008099999999999996,-0.8705,51636.47,11590.184
600657.SH,20050809,0.8899,0.9386,0.8899,0.9305,0.8858,0.04469999999999996,5.0463,110224.1,24968.32
600657.SH,20050808,0.8614,0.898,0.8452,0.8858,0.8655,0.020299999999999985,2.3455,69914.86,15051.683
600657.SH,20050805,0.8289,0.8695,0.8289,0.8655,0.833,0.032500000000000084,3.9016,38169.65,8002.65
600657.SH,20050804,0.8452,0.8574,0.8289,0.833,0.8574,-0.02440000000000009,-2.8458,23448.76,4850.105
600657.SH,20050803,0.8452,0.8777,0.8411,0.8574,0.8452,0.0122000000000001,1.4434,48684.89,10328.141
600657.SH,20050802,0.833,0.8492,0.8208,0.8452,0.833,0.012199999999999989,1.4646,31125.84,6405.033
600657.SH,20050801,0.8248,0.8492,0.8086,0.833,0.8289,0.0040999999999999925,0.4946,33310.83,6810.556
600657.SH,20050729,0.8167,0.8452,0.8127,0.8289,0.8248,0.0040999999999999925,0.4971,21494.06,4387.479
600657.SH,20050728,0.8127,0.8614,0.8127,0.8248,0.8208,0.0040000000000000036,0.4873,33683.3,6914.797
600657.SH,20050727,0.7964,0.8208,0.7883,0.8208,0.7923,0.02849999999999997,3.5971,25891.93,5155.366
600657.SH,20050726,0.768,0.7964,0.7639,0.7923,0.768,0.02429999999999999,3.1641,17828.86,3464.693
600657.SH,20050725,0.7802,0.7883,0.7639,0.768,0.7923,-0.02429999999999999,-3.067,13138.91,2499.721
600657.SH,20050722,0.7761,0.8045,0.768,0.7923,0.772,0.020299999999999985,2.6295,22657.16,4395.051
600657.SH,20050721,0.7639,0.7802,0.7395,0.772,0.7598,0.012199999999999989,1.6057,10128.84,1898.928
600657.SH,20050720,0.7558,0.7761,0.7395,0.7598,0.7639,-0.0040999999999999925,-0.5367,11521.11,2153.611
600657.SH,20050719,0.7842,0.7842,0.7151,0.7639,0.7842,-0.020299999999999985,-2.5886,19200.96,3549.089
600657.SH,20050718,0.7842,0.8005,0.768,0.7842,0.7923,-0.008099999999999996,-1.0223,9165.46,1774.395
600657.SH,20050715,0.8411,0.8492,0.7883,0.7923,0.8411,-0.048799999999999955,-5.8019,15306.16,3076.647
600657.SH,20050714,0.8289,0.8695,0.8289,0.8411,0.8452,-0.0040999999999999925,-0.4851,13948.03,2913.209
600657.SH,20050713,0.9102,0.9102,0.837,0.8452,0.8289,0.01629999999999998,1.9665,30820.25,6573.432
600657.SH,20050707,0.8127,0.8452,0.8127,0.8289,0.8086,0.020299999999999985,2.5105,13950.75,2858.421
600657.SH,20050706,0.8167,0.833,0.8045,0.8086,0.8127,-0.0040999999999999925,-0.5045,8783.16,1770.94
600657.SH,20050705,0.8167,0.833,0.8045,0.8127,0.837,-0.02429999999999999,-2.9032,10001.39,2010.723
600657.SH,20050704,0.8045,0.8452,0.768,0.837,0.8086,0.02839999999999998,3.5122,19448.82,3829.064
600657.SH,20050701,0.8533,0.8533,0.7964,0.8086,0.8533,-0.04469999999999996,-5.2385,20006.19,4080.711
600657.SH,20050630,0.8939,0.898,0.8533,0.8533,0.898,-0.04470000000000007,-4.9777,22150.18,4748.884
600657.SH,20050629,0.9224,0.9305,0.8858,0.898,0.9224,-0.024399999999999977,-2.6453,20721.89,4615.96
600657.SH,20050628,0.9386,0.9711,0.9142,0.9224,0.9427,-0.020299999999999985,-2.1534,32038.85,7460.459
600657.SH,20050627,0.9183,0.9467,0.9183,0.9427,0.9102,0.03249999999999997,3.5706,31664.72,7281.507
600657.SH,20050624,0.9183,0.9183,0.8899,0.9102,0.9183,-0.008099999999999996,-0.8821,18857.15,4189.044
600657.SH,20050623,0.9346,0.9589,0.9183,0.9183,0.9264,-0.008099999999999996,-0.8744,70842.39,16444.432
600657.SH,20050622,0.9224,0.9427,0.898,0.9264,0.9102,0.016199999999999992,1.7798,27351.52,6203.156
600657.SH,20050621,0.9224,0.9346,0.9061,0.9102,0.9264,-0.016199999999999992,-1.7487,15988.42,3608.947
600657.SH,20050620,0.898,0.9386,0.8614,0.9264,0.898,0.02839999999999998,3.1626,30000.72,6713.279
600657.SH,20050617,0.9142,0.9183,0.8858,0.898,0.9183,-0.020299999999999985,-2.2106,22735.04,5035.253
600657.SH,20050616,0.9346,0.9508,0.8655,0.9183,0.9549,-0.036599999999999966,-3.8329,44337.24,9892.775
600657.SH,20050615,1.024,1.0361,0.9549,0.9549,1.028,-0.07310000000000005,-7.1109,41167.23,9960.837
600657.SH,20050614,1.0402,1.0524,1.0077,1.028,1.0321,-0.0040999999999999925,-0.3972,42179.92,10670.207
600657.SH,20050613,1.0402,1.0443,0.9996,1.0321,1.0565,-0.024399999999999977,-2.3095,45059.14,11332.227
600657.SH,20050609,1.0077,1.0605,0.9752,1.0565,1.0158,0.04069999999999996,4.0067,107437.63,27023.199
600657.SH,20050608,0.9549,1.0321,0.9427,1.0158,0.9549,0.060900000000000065,6.3776,76977.33,18916.421
600657.SH,20050607,0.9671,0.9996,0.9386,0.9549,0.9589,-0.0040000000000000036,-0.4171,31302.61,7456.581
600657.SH,20050606,0.9346,0.9671,0.9142,0.9589,0.9427,0.016199999999999992,1.7185,23639.89,5494.167
600657.SH,20050603,0.9671,1.0077,0.9346,0.9427,0.9711,-0.02839999999999998,-2.9245,39431.0,9429.131
600657.SH,20050602,0.9508,0.9914,0.9386,0.9711,0.9589,0.012199999999999989,1.2723,40297.04,9631.983
600657.SH,20050601,0.9589,0.9752,0.9183,0.9589,0.9589,0.0,0.0,28624.55,6678.221
600657.SH,20050531,0.9386,0.9955,0.9386,0.9589,0.9386,0.020299999999999985,2.1628,51250.78,12269.03
600657.SH,20050530,0.9183,0.9508,0.9142,0.9386,0.9224,0.016199999999999992,1.7563,22306.11,5140.247
600657.SH,20050527,0.9346,0.963,0.9183,0.9224,0.9508,-0.02839999999999998,-2.987,35293.2,8138.938
600657.SH,20050526,0.8858,0.9589,0.8817,0.9508,0.8899,0.060899999999999954,6.8435,60975.76,13952.238
600657.SH,20050525,0.8777,0.9264,0.8614,0.8899,0.8777,0.012199999999999989,1.39,27436.53,6074.647
600657.SH,20050524,0.8248,0.898,0.8248,0.8777,0.833,0.04470000000000007,5.3661,26532.3,5731.739
600657.SH,20050523,0.8533,0.8574,0.8127,0.833,0.8736,-0.04060000000000008,-4.6474,13615.69,2801.622
600657.SH,20050520,0.9061,0.9061,0.8614,0.8736,0.9102,-0.036599999999999966,-4.0211,21558.4,4709.835
600657.SH,20050519,0.9142,0.9386,0.9021,0.9102,0.9264,-0.016199999999999992,-1.7487,18420.57,4166.195
600657.SH,20050518,0.898,0.9386,0.8939,0.9264,0.9061,0.020299999999999985,2.2404,15536.36,3517.531
600657.SH,20050517,0.898,0.9346,0.8858,0.9061,0.9264,-0.020299999999999985,-2.1913,25993.84,5829.875
600657.SH,20050516,0.8777,0.9671,0.8614,0.9264,0.8777,0.048699999999999966,5.5486,48021.98,10957.636
600657.SH,20050513,0.8533,0.8858,0.8411,0.8777,0.8533,0.02440000000000009,2.8595,19229.52,4125.9
600657.SH,20050512,0.8533,0.8899,0.833,0.8533,0.8655,-0.0122000000000001,-1.4096,19929.19,4193.752
600657.SH,20050511,0.8208,0.8817,0.7802,0.8655,0.8289,0.03660000000000008,4.4155,31528.09,6531.801
600657.SH,20050510,0.8736,0.8736,0.7883,0.8289,0.8777,-0.048800000000000066,-5.56,31528.82,6289.184
600657.SH,20050509,0.9183,0.9508,0.8777,0.8777,0.9305,-0.05279999999999996,-5.6744,14734.29,3271.11
600657.SH,20050429,0.9264,0.9549,0.9021,0.9305,0.9346,-0.0040999999999999925,-0.4387,34007.01,7796.037
600657.SH,20050428,0.8817,0.9549,0.8736,0.9346,0.898,0.036599999999999966,4.0757,22833.92,5171.643
600657.SH,20050427,0.9102,0.9386,0.8939,0.898,0.9386,-0.04059999999999997,-4.3256,12394.85,2801.369
600657.SH,20050426,0.8939,0.9508,0.8777,0.9386,0.898,0.04059999999999997,4.5212,16229.89,3679.622
600657.SH,20050425,0.9589,0.9589,0.8736,0.898,0.9671,-0.06909999999999994,-7.1451,24477.02,5414.856
600657.SH,20050422,0.9671,0.9914,0.9427,0.9671,0.9671,0.0,0.0,17463.92,4157.459
600657.SH,20050421,1.0565,1.0565,0.9549,0.9671,1.0605,-0.09340000000000004,-8.8072,43952.23,10709.09
600657.SH,20050420,1.0971,1.1296,1.0483,1.0605,1.089,-0.02849999999999997,-2.6171,47688.36,12944.078
600657.SH,20050419,1.1093,1.1093,1.0402,1.089,1.0971,-0.008099999999999996,-0.7383,19097.6,5023.585
600657.SH,20050418,1.1093,1.1174,1.0849,1.0971,1.093,0.0040999999999999925,0.3751,9590.35,2588.887
600657.SH,20050415,1.154,1.154,1.089,1.093,1.154,-0.06099999999999994,-5.286,17581.79,4833.4
600657.SH,20050414,1.2068,1.2109,1.1377,1.154,1.2027,-0.04870000000000019,-4.0492,25281.4,7256.194
600657.SH,20050413,1.1418,1.2109,1.1418,1.2027,1.1621,0.04060000000000019,3.4937,31881.28,9352.003
600657.SH,20050412,1.1621,1.1987,1.1418,1.1621,1.1702,-0.008099999999999996,-0.6922,24913.37,7200.216
