ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000598.SZ,20020926,0.9568,0.962,0.9476,0.9486,0.9496,-0.0010000000000000009,-0.1053,2512.38,2331.6916
000598.SZ,20020925,0.9465,0.9589,0.9414,0.9496,0.9496,0.0,0.0,1684.59,1559.5123
000598.SZ,20020924,0.9517,0.9568,0.9486,0.9496,0.962,-0.012399999999999967,-1.289,796.45,736.5883
000598.SZ,20020923,0.9517,0.9712,0.9517,0.962,0.964,-0.0020000000000000018,-0.2075,2035.1,1903.6683
000598.SZ,20020920,0.9702,0.9702,0.9486,0.964,0.9723,-0.008300000000000085,-0.8536,2126.72,1982.9504
000598.SZ,20020919,0.9445,0.9764,0.9445,0.9723,0.9527,0.019600000000000062,2.0573,2790.57,2605.6486
000598.SZ,20020918,0.962,0.962,0.9527,0.9527,0.9671,-0.014399999999999968,-1.489,1680.23,1562.8982
000598.SZ,20020917,0.962,0.9733,0.9517,0.9671,0.9568,0.010299999999999976,1.0765,1656.51,1547.9661
000598.SZ,20020916,0.9517,0.9589,0.9465,0.9568,0.9517,0.005099999999999993,0.5359,2816.07,2613.0648
000598.SZ,20020913,0.9517,0.9548,0.9507,0.9517,0.9558,-0.0040999999999999925,-0.429,824.76,763.0191
000598.SZ,20020912,0.9537,0.9599,0.9476,0.9558,0.9537,0.0020999999999999908,0.2202,1243.56,1155.9098
000598.SZ,20020911,0.9537,0.962,0.9435,0.9537,0.9537,0.0,0.0,2233.67,2067.6154
000598.SZ,20020909,0.963,0.963,0.9507,0.9537,0.963,-0.009299999999999975,-0.9657,1571.73,1457.4399
000598.SZ,20020906,0.9774,0.9784,0.9609,0.963,0.9774,-0.01440000000000008,-1.4733,3011.05,2835.6088
000598.SZ,20020905,0.998,0.998,0.9754,0.9774,1.0011,-0.023700000000000054,-2.3674,3437.23,3289.2906
000598.SZ,20020904,1.0083,1.0083,0.998,1.0011,1.0083,-0.007199999999999873,-0.7141,1032.24,1005.0066
000598.SZ,20020903,1.0031,1.0124,1.0,1.0083,1.0052,0.0030999999999998806,0.3084,911.29,888.8513
000598.SZ,20020902,1.0237,1.0237,1.0,1.0052,1.0011,0.0040999999999999925,0.4095,873.71,854.6933
000598.SZ,20020830,1.0083,1.0165,0.999,1.0011,1.0144,-0.013299999999999867,-1.3111,1257.83,1228.8306
000598.SZ,20020829,1.0289,1.0289,1.0114,1.0144,1.0216,-0.007200000000000095,-0.7048,621.96,614.109
000598.SZ,20020828,1.0124,1.0258,1.0124,1.0216,1.0175,0.0040999999999999925,0.4029,1290.8,1278.1241
000598.SZ,20020827,1.0103,1.0237,1.0103,1.0175,1.0165,0.001000000000000112,0.0984,1412.48,1397.0707
000598.SZ,20020826,1.0278,1.0278,1.0155,1.0165,1.0289,-0.012399999999999967,-1.2052,767.45,759.9417
000598.SZ,20020823,1.0258,1.0319,1.0206,1.0289,1.0289,0.0,0.0,1920.46,1916.8368
000598.SZ,20020822,1.0114,1.035,1.0072,1.0289,1.0114,0.01749999999999985,1.7303,3161.51,3141.418
000598.SZ,20020821,1.0083,1.0124,1.0021,1.0114,1.0072,0.0041999999999999815,0.417,1223.18,1198.4382
000598.SZ,20020820,0.9918,1.0134,0.9918,1.0072,0.9918,0.01540000000000008,1.5527,1673.58,1637.1288
000598.SZ,20020819,0.9959,0.998,0.9898,0.9918,1.0,-0.008199999999999985,-0.82,698.22,674.0182
000598.SZ,20020816,0.998,1.0052,0.9877,1.0,0.997,0.0030000000000000027,0.3009,1102.57,1066.2103
000598.SZ,20020815,0.999,1.0083,0.9877,0.997,1.0021,-0.005099999999999993,-0.5089,1049.43,1012.7111
000598.SZ,20020814,0.998,1.0062,0.998,1.0021,0.9959,0.006199999999999983,0.6226,742.51,722.4086
000598.SZ,20020813,1.0031,1.0062,0.9959,0.9959,1.0011,-0.0052000000000000934,-0.5194,1170.12,1139.1863
000598.SZ,20020812,1.0021,1.0083,1.0011,1.0011,1.0052,-0.0040999999999999925,-0.4079,1117.9,1090.38
000598.SZ,20020809,1.0103,1.0103,1.0031,1.0052,1.0083,-0.0030999999999998806,-0.3074,1439.74,1407.4658
000598.SZ,20020808,1.0093,1.0175,1.0083,1.0083,1.0114,-0.0031000000000001027,-0.3065,805.61,791.2638
000598.SZ,20020807,1.0093,1.0155,1.0062,1.0114,1.0083,0.0031000000000001027,0.3074,716.04,703.2126
000598.SZ,20020806,0.9959,1.0165,0.9898,1.0083,0.9949,0.013399999999999967,1.3469,2087.66,2041.179
000598.SZ,20020805,1.0114,1.0114,0.9939,0.9949,1.0114,-0.01650000000000007,-1.6314,1572.78,1525.2164
000598.SZ,20020802,1.0011,1.0124,1.0011,1.0114,1.0052,0.006199999999999983,0.6168,815.37,799.2105
000598.SZ,20020801,1.0042,1.0103,0.999,1.0052,1.0062,-0.0009999999999998899,-0.0994,1313.07,1282.2395
000598.SZ,20020731,1.0093,1.0247,0.998,1.0062,1.0175,-0.011300000000000088,-1.1106,2063.9,2016.7984
000598.SZ,20020730,1.0278,1.0278,1.0031,1.0175,1.0237,-0.006199999999999983,-0.6056,1607.96,1581.1504
000598.SZ,20020729,1.0144,1.0237,0.999,1.0237,1.0134,0.010299999999999976,1.0164,1511.62,1482.5663
000598.SZ,20020726,1.0247,1.0371,1.0114,1.0134,1.0237,-0.010299999999999976,-1.0062,1803.15,1785.4365
000598.SZ,20020725,1.0361,1.0474,1.0227,1.0237,1.0247,-0.0009999999999998899,-0.0976,2267.96,2274.3695
000598.SZ,20020724,1.0299,1.0371,1.0206,1.0247,1.0299,-0.0052000000000000934,-0.5049,1428.51,1430.0858
000598.SZ,20020723,1.0289,1.0463,1.0289,1.0299,1.0443,-0.014399999999999968,-1.3789,2277.83,2292.8198
000598.SZ,20020722,1.0592,1.062,1.0405,1.0443,1.0545,-0.010199999999999987,-0.9673,2851.83,3203.8725
000598.SZ,20020719,1.0601,1.0629,1.0499,1.0545,1.0573,-0.0027999999999999137,-0.2648,3117.1,3523.2256
000598.SZ,20020718,1.0452,1.0611,1.0452,1.0573,1.0499,0.007399999999999851,0.7048,3718.39,4195.0348
000598.SZ,20020717,1.0424,1.0536,1.0424,1.0499,1.0405,0.009400000000000075,0.9034,2180.45,2448.2725
000598.SZ,20020716,1.0219,1.0443,1.0219,1.0405,1.0219,0.01859999999999995,1.8201,1699.3,1890.9707
000598.SZ,20020715,1.0321,1.0359,1.0181,1.0219,1.0312,-0.009299999999999864,-0.9019,2507.6,2760.7642
000598.SZ,20020712,1.0303,1.0433,1.0275,1.0312,1.0312,0.0,0.0,2131.3,2366.2659
000598.SZ,20020711,1.0321,1.0424,1.0275,1.0312,1.0321,-0.0009000000000001229,-0.0872,2475.66,2744.7282
000598.SZ,20020710,1.0499,1.0573,1.0293,1.0321,1.0527,-0.02059999999999995,-1.9569,4288.74,4770.4613
000598.SZ,20020709,1.0592,1.062,1.0499,1.0527,1.0629,-0.010199999999999987,-0.9596,2250.5,2541.9379
000598.SZ,20020708,1.0461,1.0667,1.0461,1.0629,1.0545,0.008399999999999963,0.7966,2153.45,2444.7068
000598.SZ,20020705,1.0517,1.0555,1.048,1.0545,1.0527,0.0018000000000000238,0.171,1320.9,1488.2682
000598.SZ,20020704,1.0639,1.0639,1.0499,1.0527,1.0592,-0.00649999999999995,-0.6137,3181.03,3596.0726
000598.SZ,20020703,1.0433,1.0629,1.0433,1.0592,1.0424,0.016799999999999926,1.6117,4929.54,5585.4434
000598.SZ,20020702,1.0359,1.0452,1.0321,1.0424,1.0368,0.005600000000000049,0.5401,5922.9,6578.0103
000598.SZ,20020701,1.0545,1.0704,1.0359,1.0368,1.0508,-0.014000000000000012,-1.3323,10037.8,11255.9239
000598.SZ,20020628,1.0695,1.0704,1.0415,1.0508,1.0695,-0.01869999999999994,-1.7485,9233.66,10427.9072
000598.SZ,20020627,1.0825,1.0872,1.0648,1.0695,1.0797,-0.010200000000000209,-0.9447,5518.47,6354.6604
000598.SZ,20020626,1.0639,1.0825,1.062,1.0797,1.0713,0.008400000000000185,0.7841,6713.36,7704.112
000598.SZ,20020625,1.1105,1.1199,1.0695,1.0713,1.1115,-0.040200000000000014,-3.6167,17543.98,20581.5357
000598.SZ,20020624,1.1115,1.1115,1.0732,1.1115,1.0107,0.1008,9.9733,39000.52,46092.3932
000598.SZ,20020621,0.9808,1.0172,0.9808,1.0107,0.9808,0.029899999999999927,3.0485,9259.93,9994.6751
000598.SZ,20020620,0.9603,0.9817,0.9435,0.9808,0.9715,0.009299999999999975,0.9573,2260.38,2356.6381
000598.SZ,20020619,0.9668,0.9752,0.9566,0.9715,0.9752,-0.0036999999999999256,-0.3794,987.0,1022.9125
000598.SZ,20020618,0.9612,0.9789,0.9566,0.9752,0.9547,0.020499999999999963,2.1473,1124.05,1169.7735
000598.SZ,20020617,0.9472,0.9566,0.9426,0.9547,0.9519,0.0028000000000000247,0.2941,725.97,737.2474
000598.SZ,20020614,0.9594,0.9649,0.9435,0.9519,0.964,-0.0121,-1.2552,1737.1,1778.2746
000598.SZ,20020613,0.9901,0.992,0.9612,0.964,0.9761,-0.0121,-1.2396,1123.6,1170.1756
000598.SZ,20020612,0.9836,0.9836,0.9668,0.9761,0.9808,-0.0047000000000000375,-0.4792,1216.02,1268.9859
000598.SZ,20020611,0.9845,0.9892,0.9575,0.9808,0.9808,0.0,0.0,1618.97,1697.9463
000598.SZ,20020610,0.9873,0.9892,0.9705,0.9808,0.9892,-0.008399999999999963,-0.8492,1855.6,1946.553
000598.SZ,20020607,0.978,0.9995,0.9603,0.9892,0.9743,0.014899999999999913,1.5293,6483.52,6858.4714
000598.SZ,20020606,0.936,0.9892,0.9258,0.9743,0.936,0.0383,4.0919,4708.54,4821.4442
000598.SZ,20020605,0.9631,0.9696,0.9304,0.936,0.9547,-0.01869999999999994,-1.9587,3384.09,3405.2259
000598.SZ,20020604,0.9556,0.9659,0.936,0.9547,0.9426,0.0121,1.2837,3477.99,3544.5995
000598.SZ,20020603,0.936,0.9575,0.9342,0.9426,0.9519,-0.009299999999999975,-0.977,2196.8,2220.3183
000598.SZ,20020531,0.9733,0.9789,0.9426,0.9519,0.9724,-0.020500000000000074,-2.1082,3148.55,3234.5217
000598.SZ,20020529,0.9939,0.9939,0.9612,0.9724,1.0032,-0.03080000000000005,-3.0702,2718.2,2833.396
000598.SZ,20020528,0.9892,1.0163,0.9892,1.0032,0.9948,0.008400000000000074,0.8444,1453.65,1562.0065
000598.SZ,20020527,1.0032,1.0051,0.9845,0.9948,1.0013,-0.006500000000000061,-0.6492,1672.06,1775.138
000598.SZ,20020524,1.0228,1.0228,0.9939,1.0013,1.006,-0.0046999999999999265,-0.4672,1630.39,1748.2744
000598.SZ,20020523,1.0051,1.0163,0.9967,1.006,0.992,0.014000000000000012,1.4113,1794.26,1930.0301
000598.SZ,20020522,1.0247,1.0331,0.9808,0.992,1.02,-0.028000000000000025,-2.7451,3898.21,4167.7644
000598.SZ,20020521,1.0079,1.0359,1.0032,1.02,0.992,0.028000000000000025,2.8226,6134.8,6704.932
000598.SZ,20020520,0.9892,1.0107,0.9752,0.992,1.006,-0.014000000000000012,-1.3917,3081.69,3255.5679
000598.SZ,20020517,1.0172,1.0172,0.9761,1.006,0.9845,0.021499999999999964,2.1838,4394.09,4679.686
000598.SZ,20020516,1.0312,1.0443,0.9771,0.9845,1.0377,-0.053200000000000025,-5.1267,6310.05,6772.7872
000598.SZ,20020515,1.0601,1.0639,1.0368,1.0377,1.0592,-0.021499999999999853,-2.0298,2818.41,3171.6151
000598.SZ,20020514,1.0695,1.0769,1.0583,1.0592,1.0713,-0.0121,-1.1295,1715.9,1961.2665
000598.SZ,20020513,1.0639,1.0779,1.0555,1.0713,1.0723,-0.001000000000000112,-0.0933,2725.34,3112.1497
000598.SZ,20020510,1.0863,1.0993,1.0685,1.0723,1.0816,-0.009299999999999864,-0.8598,3069.91,3543.8557
000598.SZ,20020509,1.0844,1.1003,1.0807,1.0816,1.0947,-0.013100000000000112,-1.1967,2556.9,2975.8949
000598.SZ,20020508,1.1115,1.1161,1.09,1.0947,1.1115,-0.016799999999999926,-1.5115,1544.79,1813.5102
000598.SZ,20020430,1.1152,1.1171,1.1012,1.1115,1.1087,0.0027999999999999137,0.2525,2548.69,3021.3477
000598.SZ,20020429,1.0881,1.1105,1.0816,1.1087,1.0881,0.02059999999999995,1.8932,4044.36,4763.5653
000598.SZ,20020426,1.0751,1.0937,1.0751,1.0881,1.0751,0.013000000000000123,1.2092,2194.3,2554.8724
000598.SZ,20020425,1.0667,1.0751,1.0555,1.0751,1.0667,0.008399999999999963,0.7875,1686.31,1927.8596
000598.SZ,20020424,1.0732,1.0732,1.0545,1.0667,1.0685,-0.0018000000000000238,-0.1685,2956.1,3365.7507
000598.SZ,20020423,1.0779,1.0909,1.0639,1.0685,1.0835,-0.014999999999999902,-1.3844,3505.2,4037.5194
000598.SZ,20020422,1.0965,1.0965,1.0779,1.0835,1.0993,-0.015800000000000036,-1.4373,2473.04,2870.7932
000598.SZ,20020419,1.1012,1.1012,1.0732,1.0993,1.104,-0.0047000000000001485,-0.4257,4914.07,5702.8406
000598.SZ,20020418,1.1049,1.1255,1.0947,1.104,1.104,0.0,0.0,3295.2,3911.6407
000598.SZ,20020417,1.0853,1.1087,1.0825,1.104,1.0881,0.015900000000000025,1.4613,3017.0,3542.6608
000598.SZ,20020416,1.0909,1.1003,1.0751,1.0881,1.0956,-0.00749999999999984,-0.6846,4666.74,5428.1127
000598.SZ,20020415,1.1087,1.1105,1.0872,1.0956,1.1059,-0.010300000000000198,-0.9314,4421.56,5185.4756
000598.SZ,20020412,1.0965,1.1152,1.0928,1.1059,1.1021,0.0038000000000000256,0.3448,4304.82,5088.5274
000598.SZ,20020411,1.1236,1.1273,1.1012,1.1021,1.1199,-0.017799999999999816,-1.5894,5649.0,6720.7382
000598.SZ,20020410,1.1357,1.1395,1.1087,1.1199,1.1339,-0.014000000000000012,-1.2347,7461.69,8957.2205
000598.SZ,20020409,1.1143,1.1404,1.1105,1.1339,1.1143,0.01959999999999984,1.759,7042.96,8533.8483
000598.SZ,20020408,1.1096,1.1236,1.0919,1.1143,1.1087,0.005600000000000049,0.5051,5670.67,6747.8187
000598.SZ,20020405,1.1525,1.1591,1.1059,1.1087,1.1395,-0.03079999999999994,-2.7029,15635.36,18939.3686
000598.SZ,20020404,1.1199,1.1572,1.1059,1.1395,1.1283,0.011199999999999877,0.9926,9169.77,11147.3688
000598.SZ,20020403,1.0872,1.1292,1.0872,1.1283,1.0872,0.041100000000000136,3.7804,9063.02,10775.1801
000598.SZ,20020402,1.0835,1.1012,1.0779,1.0872,1.0825,0.0046999999999999265,0.4342,5500.98,6403.0629
000598.SZ,20020401,1.0965,1.1105,1.0732,1.0825,1.0984,-0.015900000000000025,-1.4476,8800.04,10231.0227
000598.SZ,20020329,1.1273,1.1348,1.0825,1.0984,1.1255,-0.027099999999999902,-2.4078,9732.63,11520.7092
000598.SZ,20020328,1.1367,1.1479,1.118,1.1255,1.1367,-0.011200000000000099,-0.9853,7445.11,9055.5804
000598.SZ,20020327,1.1357,1.1395,1.1096,1.1367,1.1348,0.0019000000000000128,0.1674,10146.01,12232.9064
000598.SZ,20020326,1.1684,1.174,1.1273,1.1348,1.1684,-0.033600000000000074,-2.8757,17681.67,21658.6589
000598.SZ,20020325,1.1665,1.1712,1.1367,1.1684,1.1563,0.0121,1.0464,24341.57,30184.983
000598.SZ,20020322,1.1124,1.1712,1.1087,1.1563,1.1087,0.04760000000000009,4.2933,33514.93,40974.7604
000598.SZ,20020321,1.1245,1.1283,1.0872,1.1087,1.1189,-0.010199999999999987,-0.9116,11144.66,13227.7839
000598.SZ,20020320,1.0919,1.1367,1.0807,1.1189,1.0853,0.033600000000000074,3.0959,20907.91,24969.6358
000598.SZ,20020319,1.0405,1.0937,1.0405,1.0853,1.0452,0.040100000000000025,3.8366,7934.53,9174.1549
000598.SZ,20020318,1.0545,1.0695,1.02,1.0452,1.0349,0.010299999999999976,0.9953,6460.65,7206.2339
000598.SZ,20020315,1.0965,1.0965,1.0265,1.0349,1.0909,-0.05600000000000005,-5.1334,13037.92,14934.6628
000598.SZ,20020314,1.0545,1.0947,1.0545,1.0909,1.0592,0.03170000000000006,2.9928,8388.82,9648.5967
000598.SZ,20020313,1.0732,1.1105,1.0592,1.0592,1.0919,-0.03270000000000017,-2.9948,10403.18,11988.1707
000598.SZ,20020312,1.1115,1.1152,1.076,1.0919,1.1096,-0.017699999999999827,-1.5952,17635.37,20613.1389
000598.SZ,20020311,1.0779,1.1133,1.0592,1.1096,1.0676,0.041999999999999815,3.9341,25738.06,30027.511
000598.SZ,20020308,1.0443,1.0695,1.0433,1.0676,1.0443,0.0233000000000001,2.2312,27583.07,31285.6726
000598.SZ,20020307,0.9985,1.0452,0.9985,1.0443,1.006,0.0383,3.8072,14006.31,15307.1751
000598.SZ,20020306,1.0079,1.0321,1.0023,1.006,1.0041,0.0019000000000000128,0.1892,17297.99,18913.0524
000598.SZ,20020305,0.9845,1.0153,0.9808,1.0041,0.9845,0.01959999999999995,1.9909,8478.36,9129.1594
000598.SZ,20020304,0.9454,0.9873,0.9426,0.9845,0.9538,0.03070000000000006,3.2187,2924.68,3026.5355
000598.SZ,20020301,0.9705,0.9705,0.951,0.9538,0.9724,-0.01860000000000006,-1.9128,3165.59,3253.0073
000598.SZ,20020228,0.9967,0.9967,0.9668,0.9724,1.0004,-0.027999999999999914,-2.7989,4797.44,5031.2383
000598.SZ,20020227,0.9985,1.0069,0.9911,1.0004,1.0013,-0.0009000000000001229,-0.0899,3021.79,3234.0637
000598.SZ,20020226,0.9892,1.0032,0.9752,1.0013,0.9967,0.0046000000000000485,0.4615,3510.26,3705.9514
000598.SZ,20020225,0.9799,1.0079,0.9799,0.9967,0.9761,0.020600000000000063,2.1104,5307.49,5660.8778
000598.SZ,20020208,0.9827,0.9939,0.9752,0.9761,0.9827,-0.00660000000000005,-0.6716,4866.34,5140.8743
000598.SZ,20020207,0.9659,0.9873,0.9528,0.9827,0.951,0.03170000000000006,3.3333,4718.28,4926.1908
000598.SZ,20020206,0.9808,0.9808,0.95,0.951,0.9799,-0.028900000000000037,-2.9493,4831.21,4965.012
000598.SZ,20020205,0.9827,0.9911,0.9668,0.9799,0.9808,-0.0009000000000000119,-0.0918,5812.16,6101.9438
000598.SZ,20020204,0.9659,0.9892,0.9519,0.9808,0.9649,0.015900000000000025,1.6478,6892.97,7200.3718
000598.SZ,20020201,0.9743,0.9827,0.9538,0.9649,0.9649,0.0,0.0,11582.25,12046.8449
000598.SZ,20020131,0.8866,0.9687,0.8866,0.9649,0.881,0.08389999999999997,9.5233,24698.96,25419.6221
000598.SZ,20020130,0.8866,0.9006,0.8679,0.881,0.8856,-0.0046000000000000485,-0.5194,3243.06,3072.4522
000598.SZ,20020129,0.8492,0.9024,0.8418,0.8856,0.8586,0.027000000000000024,3.1447,3581.12,3372.5989
000598.SZ,20020128,0.9407,0.9407,0.8567,0.8586,0.9239,-0.06530000000000002,-7.0679,5543.58,5269.8518
000598.SZ,20020125,0.9248,0.9407,0.9108,0.9239,0.9248,-0.0008999999999999009,-0.0973,4330.9,4294.42
000598.SZ,20020124,0.9099,0.9435,0.8847,0.9248,0.9183,0.00649999999999995,0.7078,12759.02,12653.3369
000598.SZ,20020123,0.8371,0.9211,0.8324,0.9183,0.8371,0.08120000000000005,9.7002,11982.1,11340.4774
000598.SZ,20020122,0.8399,0.8819,0.8306,0.8371,0.8474,-0.010300000000000087,-1.2155,6439.26,5868.567
000598.SZ,20020121,0.9034,0.9034,0.8455,0.8474,0.9127,-0.06529999999999991,-7.1546,8753.75,8116.0988
000598.SZ,20020118,0.8819,0.923,0.8474,0.9127,0.8912,0.021499999999999964,2.4125,8967.96,8570.2657
000598.SZ,20020117,0.9332,0.9332,0.8884,0.8912,0.9407,-0.04949999999999999,-5.262,5560.0,5392.9333
000598.SZ,20020116,0.9099,0.9426,0.8959,0.9407,0.9146,0.026100000000000012,2.8537,5820.52,5759.7647
000598.SZ,20020115,0.9248,0.9519,0.9099,0.9146,0.9342,-0.019600000000000062,-2.0981,4807.39,4785.5416
000598.SZ,20020114,0.9687,0.9799,0.9323,0.9342,0.9864,-0.052200000000000024,-5.292,6754.73,6912.7001
000598.SZ,20020111,1.0041,1.0041,0.9845,0.9864,1.0023,-0.015899999999999914,-1.5864,2845.92,3026.0911
000598.SZ,20020110,0.9799,1.0079,0.9612,1.0023,0.9799,0.022399999999999975,2.2859,5349.12,5598.5784
000598.SZ,20020109,0.9901,0.9967,0.9761,0.9799,0.9957,-0.015800000000000036,-1.5868,2786.5,2940.2625
000598.SZ,20020108,0.9985,1.0107,0.9948,0.9957,1.0013,-0.005600000000000049,-0.5593,3013.64,3241.3653
000598.SZ,20020107,0.9892,1.0051,0.9799,1.0013,0.9948,0.006500000000000061,0.6534,1738.13,1840.9899
000598.SZ,20020104,1.0275,1.0275,0.9883,0.9948,1.0275,-0.03270000000000006,-3.1825,5342.99,5735.9481
000598.SZ,20011231,1.0265,1.0405,1.0172,1.0275,1.0237,0.0038000000000000256,0.3712,6851.17,7545.2797
000598.SZ,20011228,0.9967,1.0265,0.9957,1.0237,0.9967,0.027000000000000024,2.7089,7933.62,8636.6556
000598.SZ,20011227,1.0097,1.0153,0.9957,0.9967,1.0097,-0.013000000000000012,-1.2875,4372.06,4721.6801
000598.SZ,20011226,0.9743,1.0135,0.9724,1.0097,0.9743,0.03539999999999999,3.6334,8446.33,9005.8618
000598.SZ,20011225,0.9659,0.9789,0.9612,0.9743,0.9696,0.0047000000000000375,0.4847,2907.83,3018.9043
000598.SZ,20011224,0.9985,0.9985,0.9659,0.9696,0.9985,-0.028900000000000037,-2.8943,3784.15,3962.4296
000598.SZ,20011221,0.9705,1.0032,0.9696,0.9985,0.9771,0.021400000000000086,2.1902,2832.72,2983.9025
000598.SZ,20011220,0.9985,1.0088,0.9668,0.9771,1.0069,-0.029799999999999938,-2.9596,5789.31,6093.203
000598.SZ,20011219,1.0172,1.0312,1.0032,1.0069,1.0181,-0.011200000000000099,-1.1001,4638.03,5050.6072
000598.SZ,20011218,0.9892,1.0219,0.9817,1.0181,1.0069,0.011200000000000099,1.1123,7127.76,7703.836
000598.SZ,20011217,1.0032,1.0172,0.9939,1.0069,1.0097,-0.0028000000000001357,-0.2773,3432.0,3697.2753
000598.SZ,20011214,1.0107,1.0349,0.9995,1.0097,1.0293,-0.019600000000000062,-1.9042,3505.79,3815.2552
000598.SZ,20011213,1.0611,1.062,1.0275,1.0293,1.0611,-0.03179999999999983,-2.9969,3369.03,3768.9007
000598.SZ,20011212,1.0695,1.0723,1.0564,1.0611,1.0695,-0.008399999999999963,-0.7854,2515.75,2867.5327
000598.SZ,20011211,1.09,1.09,1.0685,1.0695,1.0909,-0.021400000000000086,-1.9617,2726.5,3153.2147
000598.SZ,20011210,1.0685,1.0947,1.0685,1.0909,1.0928,-0.0019000000000000128,-0.1739,3063.72,3554.8142
000598.SZ,20011207,1.0825,1.1031,1.0732,1.0928,1.0844,0.008399999999999963,0.7746,6981.34,8179.6755
000598.SZ,20011206,1.0592,1.0872,1.0545,1.0844,1.0592,0.02520000000000011,2.3792,6317.19,7228.2947
000598.SZ,20011205,1.0947,1.104,1.0573,1.0592,1.0928,-0.033600000000000074,-3.0747,13334.05,15421.9703
000598.SZ,20011204,1.09,1.1012,1.0779,1.0928,1.0891,0.0037000000000000366,0.3397,12967.85,15137.7636
000598.SZ,20011203,1.0685,1.104,1.062,1.0891,1.0723,0.016799999999999926,1.5667,16357.21,19093.7995
000598.SZ,20011130,1.0545,1.0723,1.048,1.0723,1.0573,0.015000000000000124,1.4187,8720.56,9932.2387
000598.SZ,20011129,1.0611,1.0639,1.0527,1.0573,1.0611,-0.0038000000000000256,-0.3581,6572.53,7447.4753
000598.SZ,20011128,1.0545,1.0732,1.048,1.0611,1.0545,0.006599999999999939,0.6259,14643.09,16695.8984
000598.SZ,20011127,1.0125,1.0545,1.0107,1.0545,1.0125,0.04200000000000004,4.1481,10980.96,12196.3915
000598.SZ,20011126,1.0247,1.0247,1.006,1.0125,1.0247,-0.012199999999999989,-1.1906,3955.28,4286.9431
000598.SZ,20011123,1.0265,1.0293,1.0097,1.0247,1.0275,-0.0028000000000001357,-0.2725,5619.52,6138.7563
000598.SZ,20011122,1.0265,1.0312,1.0041,1.0275,0.9929,0.034600000000000075,3.4847,15343.62,16755.5357
000598.SZ,20011121,0.9527,0.9981,0.9441,0.993,0.9467,0.04630000000000001,4.8907,25955.88,29588.53
000598.SZ,20011120,0.9012,0.9612,0.8943,0.9467,0.8943,0.0524,5.8593,11268.77,12284.1988
000598.SZ,20011119,0.8763,0.8943,0.8737,0.8943,0.8763,0.018000000000000016,2.0541,3683.78,3790.0909
000598.SZ,20011116,0.9381,0.9389,0.8754,0.8763,0.8565,0.01979999999999993,2.3117,5530.04,5775.0169
000598.SZ,20011115,0.8617,0.8668,0.8522,0.8565,0.8625,-0.006000000000000005,-0.6957,1414.0,1416.579
000598.SZ,20011114,0.8497,0.8668,0.8497,0.8625,0.8497,0.012800000000000034,1.5064,1676.52,1681.872
000598.SZ,20011113,0.848,0.8565,0.8411,0.8497,0.8617,-0.01200000000000001,-1.3926,881.4,871.5822
000598.SZ,20011112,0.8625,0.8668,0.8462,0.8617,0.8625,-0.0008000000000000229,-0.0928,1425.02,1423.814
000598.SZ,20011109,0.8411,0.8677,0.8411,0.8625,0.8625,0.0,0.0,1873.38,1874.5218
000598.SZ,20011108,0.8462,0.8711,0.8196,0.8625,0.8668,-0.0042999999999999705,-0.4961,2377.99,2349.773
000598.SZ,20011107,0.9269,0.9278,0.8462,0.8668,0.9406,-0.07379999999999998,-7.8461,3937.0,4037.7852
000598.SZ,20011106,0.9321,0.9441,0.9321,0.9406,0.9364,0.0041999999999999815,0.4485,1208.88,1323.0014
000598.SZ,20011105,0.9458,0.9492,0.9338,0.9364,0.9509,-0.014499999999999957,-1.5249,1800.11,1973.63
000598.SZ,20011102,0.9595,0.969,0.9475,0.9509,0.9638,-0.012900000000000023,-1.3385,1494.71,1667.1633
000598.SZ,20011101,0.9492,0.9655,0.9441,0.9638,0.9475,0.01629999999999998,1.7203,1555.94,1727.5066
000598.SZ,20011031,0.9441,0.9509,0.9312,0.9475,0.9527,-0.005199999999999982,-0.5458,1843.31,2014.7505
000598.SZ,20011030,0.9612,0.9698,0.9527,0.9527,0.9638,-0.011099999999999999,-1.1517,777.0,869.373
000598.SZ,20011029,0.9501,0.9698,0.9501,0.9638,0.9527,0.011099999999999999,1.1651,2909.3,3258.6246
000598.SZ,20011026,0.9527,0.963,0.9415,0.9527,0.9612,-0.008500000000000063,-0.8843,2565.61,2834.1561
000598.SZ,20011025,0.9595,0.9827,0.9595,0.9612,0.9921,-0.030899999999999928,-3.1146,3394.01,3821.3961
000598.SZ,20011024,0.9861,1.0093,0.9484,0.9921,0.9364,0.05569999999999997,5.9483,19463.52,22106.2712
000598.SZ,20011023,0.9055,0.9364,0.9055,0.9364,0.8514,0.08499999999999996,9.9836,6211.93,6751.9204
000598.SZ,20011019,0.9089,0.9089,0.8454,0.8514,0.908,-0.056599999999999984,-6.2335,4257.48,4278.8746
000598.SZ,20011018,0.9441,0.9484,0.8969,0.908,0.9381,-0.030100000000000016,-3.2086,1845.0,1981.711
000598.SZ,20011017,0.9484,0.9527,0.9355,0.9381,0.9518,-0.013699999999999934,-1.4394,999.11,1093.5772
000598.SZ,20011016,0.9492,0.9784,0.9484,0.9518,0.9595,-0.00770000000000004,-0.8025,1166.0,1308.227
000598.SZ,20011015,0.9698,0.9784,0.9527,0.9595,0.9698,-0.010299999999999976,-1.0621,965.0,1086.251
