ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600836.SH,20040521,1.3272,1.3272,1.2936,1.3064,1.3144,-0.008000000000000007,-0.6086,1029.3,843.436
600836.SH,20040520,1.3288,1.3431,1.3016,1.3144,1.3224,-0.008000000000000007,-0.605,945.0,780.894
600836.SH,20040519,1.3383,1.3543,1.3224,1.3224,1.3256,-0.0031999999999998696,-0.2414,2316.51,1944.029
600836.SH,20040518,1.2904,1.3304,1.2904,1.3256,1.2904,0.0351999999999999,2.7278,1552.0,1272.459
600836.SH,20040517,1.2777,1.3623,1.2649,1.2904,1.3176,-0.027200000000000113,-2.0644,1632.0,1330.096
600836.SH,20040514,1.3591,1.3591,1.3096,1.3176,1.3703,-0.05269999999999997,-3.8459,2476.0,2057.895
600836.SH,20040513,1.3895,1.3895,1.3655,1.3703,1.3799,-0.009599999999999831,-0.6957,1887.42,1623.709
600836.SH,20040512,1.3304,1.3815,1.3304,1.3799,1.3367,0.043199999999999905,3.2318,1645.99,1403.751
600836.SH,20040511,1.3176,1.3511,1.3176,1.3367,1.3336,0.0031000000000001027,0.2325,942.08,788.119
600836.SH,20040510,1.3463,1.3591,1.3336,1.3336,1.3495,-0.015900000000000025,-1.1782,1452.61,1224.576
600836.SH,20040430,1.3399,1.3655,1.3144,1.3495,1.3607,-0.011200000000000099,-0.8231,2083.8,1757.416
600836.SH,20040428,1.3511,1.3735,1.3336,1.3607,1.3463,0.014399999999999968,1.0696,2925.56,2487.871
600836.SH,20040427,1.3495,1.4054,1.3256,1.3463,1.3479,-0.0016000000000000458,-0.1187,3662.43,3114.665
600836.SH,20040426,1.4182,1.4342,1.3431,1.3479,1.439,-0.09109999999999996,-6.3308,6957.09,6002.574
600836.SH,20040423,1.5012,1.506,1.4374,1.439,1.4901,-0.05109999999999992,-3.4293,2911.0,2661.199
600836.SH,20040422,1.4773,1.5012,1.4533,1.4901,1.4805,0.009600000000000053,0.6484,1717.29,1583.396
600836.SH,20040421,1.4981,1.5092,1.4661,1.4805,1.4996,-0.019100000000000117,-1.2737,2772.4,2577.776
600836.SH,20040420,1.4469,1.5156,1.439,1.4996,1.4406,0.05899999999999994,4.0955,4454.62,4115.68
600836.SH,20040419,1.4693,1.4901,1.4342,1.4406,1.4741,-0.03349999999999986,-2.2726,4720.7,4303.991
600836.SH,20040416,1.5332,1.5492,1.4086,1.4741,1.5412,-0.06709999999999994,-4.3538,13434.62,12403.148
600836.SH,20040415,1.621,1.621,1.5348,1.5412,1.6242,-0.08300000000000018,-5.1102,9997.3,9820.819
600836.SH,20040414,1.6865,1.6865,1.5412,1.6242,1.6849,-0.060699999999999976,-3.6026,13259.06,13350.5
600836.SH,20040413,1.7232,1.7552,1.6705,1.6849,1.7232,-0.0383,-2.2226,9160.62,9763.585
600836.SH,20040412,1.7328,1.7727,1.6849,1.7232,1.7536,-0.030399999999999983,-1.7336,9394.97,10120.263
600836.SH,20040409,1.7887,1.835,1.7408,1.7536,1.7903,-0.036699999999999955,-2.0499,15883.98,17854.818
600836.SH,20040408,1.7967,1.7967,1.728,1.7903,1.8015,-0.011200000000000099,-0.6217,22737.68,25033.54
600836.SH,20040407,1.6849,1.8398,1.6801,1.8015,1.6721,0.12940000000000018,7.7388,52618.02,58857.504
600836.SH,20040406,1.6226,1.6897,1.621,1.6721,1.621,0.05109999999999992,3.1524,18758.12,19620.638
600836.SH,20040405,1.645,1.6546,1.613,1.621,1.6338,-0.012799999999999923,-0.7834,4169.67,4242.289
600836.SH,20040402,1.5971,1.6354,1.5923,1.6338,1.5971,0.036699999999999955,2.2979,5811.86,5858.761
600836.SH,20040401,1.6242,1.6242,1.5907,1.5971,1.6098,-0.012699999999999934,-0.7889,5587.31,5590.419
600836.SH,20040331,1.6162,1.629,1.5939,1.6098,1.6051,0.0046999999999999265,0.2928,4694.71,4727.874
600836.SH,20040330,1.5811,1.6067,1.5811,1.6051,1.5955,0.009600000000000053,0.6017,2600.4,2594.603
600836.SH,20040329,1.613,1.613,1.5731,1.5955,1.613,-0.01750000000000007,-1.0849,4035.71,4025.297
600836.SH,20040326,1.637,1.6418,1.6051,1.613,1.637,-0.02400000000000002,-1.4661,4002.25,4049.969
600836.SH,20040325,1.6514,1.6769,1.621,1.637,1.6514,-0.014399999999999968,-0.872,6232.32,6406.589
600836.SH,20040324,1.645,1.6849,1.6338,1.6514,1.637,0.014399999999999968,0.8797,11336.06,11812.491
600836.SH,20040323,1.613,1.6386,1.5971,1.637,1.6098,0.027200000000000113,1.6897,4360.84,4408.908
600836.SH,20040322,1.6051,1.613,1.5811,1.6098,1.613,-0.0032000000000000917,-0.1984,4008.8,4012.092
600836.SH,20040319,1.5667,1.6162,1.5667,1.613,1.5923,0.02069999999999994,1.3,5515.89,5489.897
600836.SH,20040318,1.653,1.6625,1.5907,1.5923,1.637,-0.04469999999999996,-2.7306,6880.74,6955.842
600836.SH,20040317,1.6578,1.6673,1.621,1.637,1.661,-0.02400000000000002,-1.4449,5756.71,5900.174
600836.SH,20040316,1.6162,1.6849,1.6162,1.661,1.6146,0.0464,2.8738,10364.98,10737.21
600836.SH,20040315,1.5907,1.6178,1.5699,1.6146,1.5939,0.02069999999999994,1.2987,7614.52,7603.161
600836.SH,20040312,1.5907,1.613,1.5811,1.5939,1.5907,0.0032000000000000917,0.2012,4013.45,4001.14
600836.SH,20040311,1.5843,1.613,1.5683,1.5907,1.5859,0.0047999999999999154,0.3027,5245.61,5213.253
600836.SH,20040310,1.5492,1.5907,1.5332,1.5859,1.5524,0.033500000000000085,2.1579,7293.99,7083.083
600836.SH,20040309,1.5843,1.613,1.546,1.5524,1.5971,-0.04469999999999996,-2.7988,6309.22,6266.725
600836.SH,20040308,1.6689,1.6737,1.5939,1.5971,1.6689,-0.07180000000000009,-4.3022,10067.08,10173.315
600836.SH,20040305,1.6769,1.7184,1.6625,1.6689,1.6625,0.006399999999999961,0.385,14415.94,15264.989
600836.SH,20040304,1.6258,1.6737,1.5971,1.6625,1.6386,0.023900000000000032,1.4586,10814.97,11161.358
600836.SH,20040303,1.7248,1.7248,1.6258,1.6386,1.7344,-0.09579999999999989,-5.5235,24076.03,25106.905
600836.SH,20040302,1.5731,1.7376,1.5651,1.7344,1.5795,0.15490000000000004,9.8069,43064.6,45523.537
600836.SH,20040301,1.5683,1.5811,1.5332,1.5795,1.5795,0.0,0.0,6795.37,6628.012
600836.SH,20040227,1.5811,1.5891,1.5204,1.5795,1.5811,-0.0016000000000000458,-0.1012,9799.04,9484.887
600836.SH,20040226,1.5955,1.6434,1.5667,1.5811,1.5971,-0.016000000000000014,-1.0018,13348.98,13443.13
600836.SH,20040225,1.5683,1.645,1.5683,1.5971,1.5683,0.028799999999999937,1.8364,12872.46,12976.963
600836.SH,20040224,1.5923,1.5923,1.5028,1.5683,1.5987,-0.030399999999999983,-1.9015,11298.7,11031.461
600836.SH,20040223,1.6657,1.6673,1.5939,1.5987,1.6657,-0.06699999999999995,-4.0223,11820.31,12073.551
600836.SH,20040220,1.7009,1.7009,1.6514,1.6657,1.6897,-0.02400000000000002,-1.4204,8083.33,8407.153
600836.SH,20040219,1.6498,1.7057,1.6498,1.6897,1.6498,0.03990000000000005,2.4185,11557.89,12175.468
600836.SH,20040218,1.6689,1.6753,1.6386,1.6498,1.6769,-0.027100000000000124,-1.6161,14633.54,15127.493
600836.SH,20040217,1.7153,1.7153,1.6689,1.6769,1.7168,-0.03990000000000005,-2.3241,17504.49,18467.115
600836.SH,20040216,1.6897,1.7184,1.6737,1.7168,1.6753,0.04150000000000009,2.4772,17859.52,18997.468
600836.SH,20040213,1.6562,1.6833,1.637,1.6753,1.6434,0.03190000000000004,1.9411,16911.75,17639.465
600836.SH,20040212,1.613,1.6897,1.6051,1.6434,1.6242,0.019199999999999884,1.1821,13623.23,14054.416
600836.SH,20040211,1.645,1.6578,1.5811,1.6242,1.645,-0.02079999999999993,-1.2644,13279.24,13377.499
600836.SH,20040210,1.5971,1.7073,1.5971,1.645,1.6067,0.0383,2.3838,20931.5,21707.542
600836.SH,20040209,1.6226,1.629,1.546,1.6067,1.6226,-0.015900000000000025,-0.9799,24300.09,24156.506
600836.SH,20040206,1.645,1.7855,1.6162,1.6226,1.6386,-0.016000000000000014,-0.9764,41779.71,44117.542
600836.SH,20040205,1.4981,1.6386,1.4901,1.6386,1.4901,0.14850000000000008,9.9658,48566.65,48261.411
600836.SH,20040204,1.4342,1.5156,1.391,1.4901,1.4374,0.05269999999999997,3.6663,36181.94,33088.466
600836.SH,20040203,1.3256,1.4581,1.3128,1.4374,1.3256,0.11180000000000012,8.4339,42281.85,37035.24
600836.SH,20040202,1.3112,1.3495,1.3112,1.3256,1.3064,0.019199999999999884,1.4697,19991.59,16647.407
600836.SH,20040130,1.2729,1.3559,1.2729,1.3064,1.2681,0.0383,3.0203,24290.28,20168.58
600836.SH,20040129,1.2361,1.2729,1.2313,1.2681,1.2329,0.0351999999999999,2.8551,8114.6,6397.034
600836.SH,20040116,1.2617,1.2617,1.2058,1.2329,1.2633,-0.030399999999999983,-2.4064,18405.78,14129.939
600836.SH,20040115,1.308,1.3224,1.2617,1.2633,1.3064,-0.043099999999999916,-3.2991,13985.72,11264.866
600836.SH,20040114,1.3192,1.3495,1.2777,1.3064,1.3224,-0.016000000000000014,-1.2099,16144.64,13210.191
600836.SH,20040113,1.2617,1.3559,1.2457,1.3224,1.2601,0.06230000000000002,4.9441,25278.95,20610.598
600836.SH,20040112,1.292,1.2984,1.2265,1.2601,1.292,-0.03190000000000004,-2.469,25506.33,20215.267
600836.SH,20040109,1.2441,1.292,1.2154,1.292,1.1738,0.11820000000000008,10.0699,77766.81,61418.795
600836.SH,20040108,1.1467,1.1738,1.1387,1.1738,1.0668,0.10699999999999998,10.03,11050.82,8103.225
600836.SH,20040107,1.0078,1.0716,1.0062,1.0668,1.0173,0.04949999999999988,4.8658,27046.82,17718.459
600836.SH,20040106,1.0684,1.0748,0.9982,1.0173,1.0684,-0.05109999999999992,-4.7829,34896.13,22330.457
600836.SH,20040105,1.0988,1.1195,1.0589,1.0684,1.1036,-0.0351999999999999,-3.1896,27987.0,18899.121
600836.SH,20040102,1.1036,1.1403,1.0876,1.1036,1.1116,-0.008000000000000007,-0.7197,13405.91,9306.601
600836.SH,20031231,1.2026,1.2026,1.11,1.1116,1.2026,-0.09099999999999997,-7.5669,36823.91,26195.714
600836.SH,20031230,1.185,1.2234,1.1738,1.2026,1.1978,0.0047999999999999154,0.4007,11514.56,8655.582
600836.SH,20031229,1.2697,1.2777,1.1834,1.1978,1.2777,-0.07990000000000008,-6.2534,23134.82,17693.972
600836.SH,20031226,1.3016,1.324,1.2617,1.2777,1.3128,-0.03509999999999991,-2.6737,42167.51,34140.472
600836.SH,20031225,1.3032,1.3352,1.2601,1.3128,1.3974,-0.08460000000000001,-6.0541,36231.02,29574.802
600836.SH,20031224,1.3208,1.5252,1.3208,1.3974,1.4677,-0.07030000000000003,-4.7898,57958.33,48729.145
600836.SH,20031223,1.4677,1.4677,1.4677,1.4677,1.6306,-0.16290000000000004,-9.9902,4446.0,4085.874
600836.SH,20031222,1.6306,1.6306,1.6306,1.6306,1.8111,-0.18049999999999988,-9.9663,655.0,668.755
600836.SH,20031219,2.0123,2.0123,1.8111,1.8111,2.0123,-0.20120000000000027,-9.9985,6290.0,7205.536
600836.SH,20031218,2.1401,2.156,2.0123,2.0123,2.1401,-0.1277999999999997,-5.9717,2637.0,3411.423
600836.SH,20031217,2.2024,2.2024,2.1401,2.1401,2.2151,-0.07500000000000018,-3.3859,3880.6,5241.381
600836.SH,20031216,2.2151,2.2678,2.156,2.2151,2.2359,-0.02079999999999993,-0.9303,6435.93,8957.26
600836.SH,20031215,2.2678,2.2678,2.2135,2.2359,2.2678,-0.03189999999999982,-1.4066,1841.0,2573.581
600836.SH,20031212,2.2998,2.2998,2.2311,2.2678,2.2694,-0.0016000000000002679,-0.0705,3110.82,4373.993
600836.SH,20031211,2.3062,2.3142,2.2359,2.2694,2.311,-0.04159999999999986,-1.8001,1545.59,2201.244
600836.SH,20031210,2.3142,2.3269,2.2998,2.311,2.3158,-0.0047999999999999154,-0.2073,312.0,451.661
600836.SH,20031209,2.3269,2.3317,2.3142,2.3158,2.3158,0.0,0.0,639.0,927.647
600836.SH,20031208,2.3349,2.3477,2.3158,2.3158,2.3349,-0.01910000000000034,-0.818,452.9,658.822
600836.SH,20031205,2.3158,2.3477,2.3158,2.3349,2.3205,0.01440000000000019,0.6206,821.59,1201.326
600836.SH,20031204,2.3317,2.3397,2.2998,2.3205,2.3589,-0.03840000000000021,-1.6279,1033.2,1496.439
600836.SH,20031203,2.3764,2.418,2.3285,2.3589,2.3892,-0.030299999999999994,-1.2682,3958.91,5812.215
600836.SH,20031202,2.4403,2.4531,2.3764,2.3892,2.4323,-0.043099999999999916,-1.772,2366.0,3554.353
600836.SH,20031128,2.4244,2.4403,2.4116,2.4323,2.4116,0.020700000000000163,0.8584,10408.18,15842.092
600836.SH,20031127,2.4467,2.4467,2.394,2.4116,2.4499,-0.0383,-1.5633,8397.7,12683.607
600836.SH,20031126,2.4499,2.4707,2.41,2.4499,2.4499,0.0,0.0,7825.06,11951.89
600836.SH,20031125,2.4435,2.4739,2.4275,2.4499,2.4563,-0.006400000000000183,-0.2606,8527.0,13109.782
600836.SH,20031124,2.5106,2.5154,2.4435,2.4563,2.5218,-0.06549999999999967,-2.5974,2840.1,4369.479
600836.SH,20031121,2.4914,2.5234,2.4755,2.5218,2.5585,-0.03670000000000018,-1.4344,1354.1,2117.885
600836.SH,20031120,2.5873,2.6,2.4563,2.5585,2.5729,-0.01440000000000019,-0.5597,3653.92,5775.228
600836.SH,20031119,2.5633,2.6,2.4834,2.5729,2.5745,-0.0015999999999998238,-0.0621,4458.0,7164.795
600836.SH,20031118,2.5409,2.6,2.5409,2.5745,2.5713,0.0032000000000000917,0.1245,3255.28,5237.142
600836.SH,20031117,2.5793,2.6032,2.5425,2.5713,2.5553,0.016000000000000014,0.6261,4442.0,7181.737
600836.SH,20031114,2.6032,2.6032,2.5553,2.5553,2.6112,-0.05590000000000028,-2.1408,4111.75,6656.41
600836.SH,20031113,2.4962,2.616,2.4563,2.6112,2.5441,0.06710000000000038,2.6375,18473.64,29738.261
600836.SH,20031112,2.3477,2.5441,2.3477,2.5441,2.4004,0.14369999999999994,5.9865,29569.74,45394.603
600836.SH,20031111,2.2758,2.4084,2.2758,2.4004,2.3142,0.08619999999999983,3.7248,14265.03,21075.546
600836.SH,20031110,2.3158,2.3158,2.263,2.3142,2.3205,-0.006299999999999972,-0.2715,1950.5,2795.886
600836.SH,20031107,2.3158,2.3317,2.271,2.3205,2.3397,-0.019200000000000106,-0.8206,487.0,702.721
600836.SH,20031106,2.3333,2.3477,2.2838,2.3397,2.3685,-0.028799999999999937,-1.216,633.0,920.62
600836.SH,20031105,2.3637,2.3924,2.2678,2.3685,2.3685,0.0,0.0,7472.68,10837.506
600836.SH,20031104,2.3637,2.41,2.3078,2.3685,2.3653,0.0032000000000000917,0.1353,6846.2,10065.751
600836.SH,20031103,2.3605,2.3732,2.3158,2.3653,2.3605,0.0047999999999999154,0.2033,22351.0,33005.995
600836.SH,20031031,2.3046,2.3669,2.2678,2.3605,2.3126,0.04789999999999983,2.0713,1803.52,2642.096
600836.SH,20031030,2.295,2.3158,2.2391,2.3126,2.3142,-0.0015999999999998238,-0.0691,735.3,1057.172
600836.SH,20031029,2.2774,2.3205,2.2135,2.3142,2.3349,-0.020700000000000163,-0.8865,5240.0,7472.925
600836.SH,20031028,2.3142,2.3445,2.2838,2.3349,2.3158,0.01910000000000034,0.8248,898.03,1300.906
600836.SH,20031027,2.3269,2.3637,2.2998,2.3158,2.3621,-0.04630000000000001,-1.9601,2569.0,3772.602
600836.SH,20031024,2.3333,2.3637,2.3158,2.3621,2.3828,-0.020700000000000163,-0.8687,917.0,1337.736
600836.SH,20031023,2.3892,2.4116,2.3014,2.3828,2.386,-0.0032000000000000917,-0.1341,17510.0,26032.34
600836.SH,20031022,2.3205,2.3956,2.3205,2.386,2.3764,0.009600000000000275,0.404,11703.0,17366.562
600836.SH,20031021,2.3924,2.4052,2.2934,2.3764,2.3637,0.012699999999999712,0.5373,7839.56,11575.388
600836.SH,20031020,2.3701,2.3716,2.3637,2.3637,2.3732,-0.009500000000000064,-0.4003,613.66,908.573
600836.SH,20031017,2.386,2.386,2.3221,2.3732,2.3764,-0.0031999999999996476,-0.1347,1323.5,1952.28
600836.SH,20031016,2.3669,2.3876,2.2678,2.3764,2.3748,0.0015999999999998238,0.0674,3146.54,4670.87
600836.SH,20031015,2.3716,2.3764,2.3653,2.3748,2.3637,0.011099999999999888,0.4696,282.75,419.289
600836.SH,20031014,2.3764,2.3764,2.3637,2.3637,2.3685,-0.0047999999999999154,-0.2027,273.35,404.793
600836.SH,20031013,2.4259,2.4259,2.3653,2.3685,2.386,-0.01750000000000007,-0.7334,422.0,626.228
600836.SH,20031010,2.3764,2.4036,2.3637,2.386,2.4228,-0.036799999999999944,-1.5189,2177.83,3227.32
600836.SH,20031009,2.4515,2.5074,2.3637,2.4228,2.4148,0.008000000000000007,0.3313,6386.0,9636.864
600836.SH,20031008,2.4212,2.4547,2.4068,2.4148,2.4275,-0.012700000000000156,-0.5232,275.22,417.526
600836.SH,20030930,2.4036,2.4691,2.3796,2.4275,2.4483,-0.02079999999999993,-0.8496,1368.0,2078.919
600836.SH,20030929,2.4164,2.4563,2.3972,2.4483,2.485,-0.03669999999999973,-1.4769,640.82,974.912
600836.SH,20030926,2.4579,2.4914,2.3796,2.485,2.4579,0.027099999999999902,1.1026,5641.1,8606.916
600836.SH,20030925,2.5553,2.5841,2.4371,2.4579,2.5793,-0.12139999999999995,-4.7067,4322.6,6689.358
600836.SH,20030924,2.5042,2.7086,2.4914,2.5793,2.5697,0.009599999999999831,0.3736,3409.89,5562.23
600836.SH,20030923,2.5521,2.5952,2.4275,2.5697,2.5681,0.0016000000000002679,0.0623,14046.46,22373.625
600836.SH,20030922,2.5793,2.6,2.5681,2.5681,2.5809,-0.012800000000000367,-0.496,324.01,523.417
600836.SH,20030919,2.5793,2.6032,2.5457,2.5809,2.5553,0.02560000000000029,1.0018,732.0,1175.405
600836.SH,20030918,2.5601,2.5857,2.5393,2.5553,2.5729,-0.017600000000000282,-0.6841,203.0,325.074
600836.SH,20030917,2.6192,2.6272,2.5729,2.5729,2.5984,-0.025499999999999634,-0.9814,3241.59,5318.512
600836.SH,20030916,2.5361,2.6463,2.5361,2.5984,2.5266,0.07179999999999964,2.8418,9998.35,16387.849
600836.SH,20030915,2.5793,2.5793,2.525,2.5266,2.5681,-0.04149999999999965,-1.616,9263.0,14683.204
600836.SH,20030912,2.5681,2.5857,2.5266,2.5681,2.5761,-0.008000000000000007,-0.3105,534.32,855.344
600836.SH,20030911,2.5984,2.6016,2.525,2.5761,2.6016,-0.025500000000000078,-0.9802,1826.0,2949.627
600836.SH,20030910,2.6192,2.6192,2.5218,2.6016,2.6,0.0015999999999998238,0.0615,10455.44,16789.3
600836.SH,20030909,2.5936,2.6224,2.5904,2.6,2.5904,0.009600000000000275,0.3706,50094.59,81616.712
600836.SH,20030908,2.5553,2.6016,2.5521,2.5904,2.5681,0.022299999999999986,0.8683,9695.34,15730.928
600836.SH,20030905,2.5314,2.5713,2.5202,2.5681,2.5633,0.0047999999999999154,0.1873,12225.62,19539.47
600836.SH,20030904,2.5713,2.5793,2.5266,2.5633,2.5601,0.0032000000000000917,0.125,311.0,496.328
600836.SH,20030903,2.5841,2.5873,2.5345,2.5601,2.5585,0.0015999999999998238,0.0625,228.99,364.57
600836.SH,20030902,2.5745,2.5745,2.5393,2.5585,2.5713,-0.012799999999999923,-0.4978,461.09,736.434
600836.SH,20030901,2.6,2.6112,2.5569,2.5713,2.5729,-0.0016000000000002679,-0.0622,263.52,425.196
600836.SH,20030829,2.6,2.6,2.5266,2.5729,2.5873,-0.014399999999999746,-0.5566,3196.0,5162.045
600836.SH,20030828,2.5553,2.6016,2.493,2.5873,2.5521,0.03520000000000012,1.3793,2627.0,4231.507
600836.SH,20030827,2.5314,2.5841,2.5314,2.5521,2.5553,-0.0032000000000000917,-0.1252,1540.0,2475.362
600836.SH,20030826,2.5761,2.5952,2.5234,2.5553,2.6064,-0.05109999999999992,-1.9606,1276.0,2038.716
600836.SH,20030825,2.5569,2.6432,2.5393,2.6064,2.6032,0.0031999999999996476,0.1229,7466.08,12239.673
600836.SH,20030822,2.5553,2.6511,2.4914,2.6032,2.5553,0.047900000000000276,1.8745,3782.54,6165.827
600836.SH,20030821,2.5234,2.5857,2.4946,2.5553,2.5154,0.039899999999999824,1.5862,2673.71,4251.933
600836.SH,20030820,2.4387,2.6032,2.4355,2.5154,2.4323,0.08309999999999995,3.4165,7476.72,11828.324
600836.SH,20030819,2.4515,2.4515,2.4323,2.4323,2.4387,-0.006399999999999739,-0.2624,155.67,237.924
600836.SH,20030818,2.4435,2.4435,2.4244,2.4387,2.4291,0.009599999999999831,0.3952,344.0,523.421
600836.SH,20030815,2.4148,2.4595,2.3669,2.4291,2.4036,0.025500000000000078,1.0609,858.1,1305.902
600836.SH,20030814,2.4212,2.4212,2.4036,2.4036,2.4068,-0.0032000000000000917,-0.133,383.0,577.705
600836.SH,20030813,2.4116,2.4244,2.4068,2.4068,2.4116,-0.0047999999999999154,-0.199,240.8,363.978
600836.SH,20030812,2.41,2.4275,2.3956,2.4116,2.4068,0.0047999999999999154,0.1994,428.08,644.283
600836.SH,20030811,2.4116,2.4148,2.3972,2.4068,2.4084,-0.0015999999999998238,-0.0664,426.46,643.354
600836.SH,20030808,2.3637,2.4212,2.3637,2.4084,2.3956,0.012799999999999923,0.5343,494.21,745.939
600836.SH,20030807,2.4036,2.4291,2.3796,2.3956,2.4212,-0.025599999999999845,-1.0573,624.53,937.714
600836.SH,20030806,2.4371,2.4387,2.4036,2.4212,2.4228,-0.0016000000000002679,-0.066,146.24,221.244
600836.SH,20030805,2.4244,2.4275,2.4116,2.4228,2.4084,0.01440000000000019,0.5979,210.0,318.08
600836.SH,20030804,2.3956,2.4355,2.3956,2.4084,2.4036,0.0047999999999999154,0.1997,251.0,377.907
600836.SH,20030801,2.4068,2.4259,2.3956,2.4036,2.4275,-0.023900000000000254,-0.9846,122.0,184.014
600836.SH,20030731,2.4084,2.4403,2.4084,2.4275,2.4547,-0.02719999999999967,-1.1081,294.03,448.21
600836.SH,20030730,2.4531,2.4547,2.4116,2.4547,2.4403,0.014399999999999746,0.5901,553.23,843.838
600836.SH,20030729,2.4643,2.4675,2.4036,2.4403,2.4196,0.020700000000000163,0.8555,2336.0,3572.072
600836.SH,20030728,2.4196,2.4675,2.4196,2.4196,2.4275,-0.00790000000000024,-0.3254,79.03,120.004
600836.SH,20030725,2.4291,2.4387,2.4275,2.4275,2.4307,-0.0031999999999996476,-0.1316,260.0,396.13
600836.SH,20030724,2.4291,2.4547,2.4291,2.4307,2.4371,-0.006400000000000183,-0.2626,63.0,96.101
600836.SH,20030723,2.4244,2.4627,2.4244,2.4371,2.4515,-0.014399999999999746,-0.5874,126.01,193.255
600836.SH,20030722,2.3988,2.4787,2.3956,2.4515,2.3988,0.05269999999999975,2.1969,1692.49,2595.176
600836.SH,20030721,2.41,2.4212,2.3764,2.3988,2.4339,-0.03509999999999991,-1.4421,799.5,1203.216
600836.SH,20030718,2.4307,2.4755,2.4275,2.4339,2.4643,-0.030400000000000205,-1.2336,540.85,827.685
600836.SH,20030717,2.4467,2.4834,2.4435,2.4643,2.4755,-0.011199999999999655,-0.4524,649.77,997.455
600836.SH,20030715,2.4755,2.4946,2.4595,2.4755,2.4946,-0.01910000000000034,-0.7657,906.1,1401.631
600836.SH,20030714,2.4339,2.5234,2.4339,2.4946,2.4946,0.0,0.0,705.5,1105.33
600836.SH,20030711,2.493,2.5457,2.4898,2.4946,2.5553,-0.060699999999999754,-2.3755,294.0,464.318
600836.SH,20030710,2.4946,2.5553,2.4307,2.5553,2.493,0.06230000000000002,2.499,3071.38,4757.714
600836.SH,20030709,2.5393,2.5393,2.4914,2.493,2.5441,-0.05109999999999992,-2.0086,604.2,948.323
600836.SH,20030708,2.5154,2.5505,2.5154,2.5441,2.5218,0.022299999999999986,0.8843,151.41,239.923
600836.SH,20030707,2.5553,2.5553,2.5106,2.5218,2.5553,-0.033500000000000085,-1.311,210.0,332.031
600836.SH,20030704,2.5553,2.5809,2.5393,2.5553,2.5617,-0.006400000000000183,-0.2498,1516.76,2433.023
600836.SH,20030703,2.5489,2.5665,2.509,2.5617,2.5473,0.01440000000000019,0.5653,2555.86,4051.704
600836.SH,20030702,2.485,2.5553,2.485,2.5473,2.5441,0.0032000000000000917,0.1258,2766.06,4414.895
600836.SH,20030701,2.4531,2.5681,2.4275,2.5441,2.5074,0.03669999999999973,1.4637,4643.1,7394.164
600836.SH,20030630,2.525,2.5633,2.402,2.5074,2.5841,-0.07669999999999977,-2.9682,9760.42,14945.704
600836.SH,20030627,2.5553,2.6192,2.5425,2.5841,2.5713,0.012799999999999923,0.4978,4129.76,6653.061
600836.SH,20030626,2.5234,2.6256,2.5202,2.5713,2.5952,-0.023900000000000254,-0.9209,17287.31,27762.91
600836.SH,20030625,2.5713,2.6256,2.5202,2.5952,2.6304,-0.035199999999999676,-1.3382,11048.85,17670.945
600836.SH,20030624,2.7166,2.739,2.5553,2.6304,2.699,-0.0686,-2.5417,8102.16,13413.36
600836.SH,20030623,2.715,2.8268,2.6847,2.699,2.7613,-0.06230000000000002,-2.2562,4225.17,7252.078
600836.SH,20030620,2.7022,2.8172,2.6831,2.7613,2.7693,-0.008000000000000007,-0.2889,4759.31,8182.145
600836.SH,20030619,2.747,2.8092,2.7166,2.7693,2.8428,-0.07350000000000012,-2.5855,15922.47,27731.737
600836.SH,20030618,2.8747,2.9051,2.6032,2.8428,2.8252,0.017599999999999838,0.623,6100.4,10561.004
600836.SH,20030617,2.8108,2.9402,2.8108,2.8252,2.7693,0.05590000000000028,2.0186,2033.32,3654.922
600836.SH,20030616,2.8252,2.8252,2.7661,2.7693,2.8252,-0.05590000000000028,-1.9786,807.5,1411.012
600836.SH,20030613,2.7629,2.8476,2.715,2.8252,2.7134,0.11180000000000012,4.1203,9239.09,16213.566
600836.SH,20030612,2.723,2.7933,2.7086,2.7134,2.7134,0.0,0.0,4023.0,6925.486
600836.SH,20030611,2.6831,2.7278,2.6831,2.7134,2.7022,0.011200000000000099,0.4145,2376.24,4026.836
600836.SH,20030610,2.5857,2.7118,2.5841,2.7022,2.5825,0.11969999999999992,4.635,7570.48,12653.595
600836.SH,20030609,2.6096,2.6336,2.5553,2.5825,2.5857,-0.0032000000000000917,-0.1238,928.1,1502.304
600836.SH,20030606,2.5457,2.632,2.5457,2.5857,2.6048,-0.019099999999999895,-0.7333,319.93,519.019
600836.SH,20030605,2.624,2.6655,2.5809,2.6048,2.624,-0.019200000000000106,-0.7317,479.89,789.181
600836.SH,20030604,2.608,2.6336,2.608,2.624,2.6304,-0.006399999999999739,-0.2433,219.14,359.625
600836.SH,20030603,2.6112,2.6352,2.6064,2.6304,2.6352,-0.0048000000000003595,-0.1821,663.6,1086.822
600836.SH,20030602,2.6559,2.6559,2.5968,2.6352,2.6272,0.008000000000000007,0.3045,492.04,810.211
600836.SH,20030530,2.6447,2.6815,2.6192,2.6272,2.6447,-0.017499999999999627,-0.6617,730.29,1205.043
600836.SH,20030529,2.6479,2.6655,2.632,2.6447,2.6463,-0.0016000000000002679,-0.0605,9151.61,15152.876
600836.SH,20030528,2.6432,2.6895,2.6432,2.6463,2.6463,0.0,0.0,463.8,771.788
