ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000722.SZ,20080306,8.3288,8.3796,8.1257,8.146,8.2882,-0.142199999999999,-1.7157,62522.84,50607.7044
000722.SZ,20080305,8.1054,8.3898,8.0444,8.2882,8.146,0.142199999999999,1.7456,66549.3,54011.9824
000722.SZ,20080304,7.9936,8.3085,7.9936,8.146,8.0241,0.12190000000000012,1.5192,80814.51,65157.8232
000722.SZ,20080303,7.8311,8.1054,7.6381,8.0241,8.0343,-0.01019999999999932,-0.127,73971.21,58043.5466
000722.SZ,20080229,7.8921,8.278,7.76,8.0343,7.9428,0.09149999999999991,1.152,75649.47,60136.6796
000722.SZ,20080228,7.6686,7.9936,7.6178,7.9428,7.6686,0.27420000000000044,3.5756,63330.26,48868.656
000722.SZ,20080227,7.6991,7.7499,7.5264,7.6686,7.6889,-0.02030000000000065,-0.264,43419.56,32681.4554
000722.SZ,20080226,7.2928,7.6991,7.0795,7.6889,7.1709,0.5180000000000007,7.2236,49362.75,35976.4977
000722.SZ,20080225,7.5163,7.6077,7.1608,7.1709,7.5061,-0.3352000000000004,-4.4657,30862.35,22135.7033
000722.SZ,20080222,7.7397,7.8514,7.4147,7.5061,7.6889,-0.1828000000000003,-2.3775,34721.73,26045.8061
000722.SZ,20080221,7.6991,7.7803,7.5366,7.6889,7.7397,-0.050799999999999734,-0.6564,31448.03,23716.238
000722.SZ,20080220,7.7194,7.9733,7.5163,7.7397,7.7092,0.03049999999999997,0.3956,53821.53,41162.8629
000722.SZ,20080219,7.628,7.7092,7.4858,7.7092,7.5975,0.11169999999999991,1.4702,43138.05,32285.7603
000722.SZ,20080218,7.3944,7.6686,7.3537,7.5975,7.3436,0.2538999999999998,3.4574,40986.0,30388.0251
000722.SZ,20080215,7.3233,7.3639,7.11,7.3436,7.3944,-0.050799999999999734,-0.687,23884.29,16977.415
000722.SZ,20080214,7.2826,7.4655,7.2217,7.3944,7.1811,0.21330000000000027,2.9703,21654.53,15683.8934
000722.SZ,20080213,7.3131,7.3639,7.0084,7.1811,7.3334,-0.15230000000000032,-2.0768,19246.95,13680.1424
000722.SZ,20080205,7.2319,7.3334,7.0084,7.3334,7.2115,0.12190000000000012,1.6904,30312.06,21483.5346
000722.SZ,20080204,6.6529,7.2115,6.6224,7.2115,6.5513,0.6601999999999997,10.0774,38105.03,26086.5922
000722.SZ,20080201,7.0084,7.1303,6.399,6.5513,7.11,-0.5587,-7.8579,43155.52,28058.2627
000722.SZ,20080131,7.3233,7.4248,7.0389,7.11,7.3131,-0.20310000000000006,-2.7772,28664.39,20433.0034
000722.SZ,20080130,7.2928,7.435,7.0897,7.3131,7.2522,0.060900000000000176,0.8397,28185.04,20157.2426
000722.SZ,20080129,7.049,7.303,6.9982,7.2522,7.049,0.20319999999999983,2.8827,30607.7,21536.9687
000722.SZ,20080128,7.628,7.7092,6.9779,7.049,7.7499,-0.7008999999999999,-9.044,52871.67,37568.4385
000722.SZ,20080125,7.9124,7.9733,7.6991,7.7499,7.8921,-0.14219999999999988,-1.8018,46181.8,35526.4291
000722.SZ,20080124,7.7499,8.0749,7.5467,7.8921,7.6991,0.1930000000000005,2.5068,61905.04,47775.6639
000722.SZ,20080123,7.5873,7.7905,7.3131,7.6991,7.4858,0.21329999999999938,2.8494,71970.04,53691.5313
000722.SZ,20080122,8.1358,8.146,7.4553,7.4858,8.2882,-0.8023999999999996,-9.6812,79681.24,59736.2395
000722.SZ,20080121,8.7148,8.7859,8.2882,8.2882,8.7148,-0.42660000000000053,-4.8951,53609.35,45259.356
000722.SZ,20080118,8.796,8.9179,8.4812,8.7148,8.7859,-0.0710999999999995,-0.8093,65929.91,56335.8335
000722.SZ,20080117,9.2937,9.5985,8.4913,8.7859,9.4359,-0.6500000000000004,-6.8886,109038.57,97417.0439
000722.SZ,20080116,9.3039,9.6289,9.1515,9.4359,9.2937,0.14220000000000077,1.5301,114653.54,106748.6017
000722.SZ,20080115,9.1109,9.3953,9.0398,9.2937,9.1515,0.142199999999999,1.5538,63024.43,57527.1594
000722.SZ,20080114,9.1211,9.2836,8.9484,9.1515,9.1414,0.010099999999999554,0.1105,62736.39,56284.7315
000722.SZ,20080111,9.2328,9.3344,8.8671,9.1414,9.1515,-0.010099999999999554,-0.1104,81664.42,72784.6899
000722.SZ,20080110,9.4563,9.5477,9.1008,9.1515,9.4461,-0.2945999999999991,-3.1187,102194.41,93754.8174
000722.SZ,20080109,9.2836,9.5883,9.243,9.4461,9.2734,0.17269999999999897,1.8623,77441.36,71879.2291
000722.SZ,20080108,9.6492,9.8219,9.2226,9.2734,9.6594,-0.38599999999999923,-3.9961,116174.74,108263.626
000722.SZ,20080107,9.2328,9.7813,9.0601,9.6594,9.3242,0.3352000000000004,3.5949,173230.25,160976.7868
000722.SZ,20080104,9.4969,9.568,9.243,9.3242,9.4258,-0.10160000000000124,-1.0779,84499.1,77697.7484
000722.SZ,20080103,9.243,9.6391,9.1414,9.4258,9.2328,0.1930000000000014,2.0904,136879.93,127251.6616
000722.SZ,20080102,9.0398,9.3242,8.8265,9.2328,9.0398,0.19299999999999962,2.135,174252.38,156250.4558
000722.SZ,20071228,8.9687,9.5375,8.6843,9.0398,8.9586,0.08119999999999905,0.9064,222428.27,200259.7319
000722.SZ,20071227,9.0398,9.243,8.8671,8.9586,9.0703,-0.11169999999999902,-1.2315,128356.31,114431.7767
000722.SZ,20071226,9.0093,9.3141,8.8773,9.0703,8.9992,0.0710999999999995,0.7901,114470.58,102899.5956
000722.SZ,20071225,8.4812,9.2023,8.4812,8.9992,8.6132,0.38599999999999923,4.4815,176463.26,155645.7377
000722.SZ,20071224,8.6945,8.8164,8.5624,8.6132,8.6843,-0.0710999999999995,-0.8187,102569.46,87689.9702
000722.SZ,20071221,8.1054,8.8062,8.0647,8.6843,8.1968,0.4875000000000007,5.9474,141259.62,119118.7839
000722.SZ,20071220,8.1358,8.2983,8.1257,8.1968,8.1257,0.0710999999999995,0.875,55748.26,44983.341
000722.SZ,20071219,7.9733,8.2272,7.9225,8.1257,8.0343,0.09140000000000015,1.1376,80741.73,64329.7459
000722.SZ,20071218,8.5421,8.6843,8.0241,8.0343,8.5726,-0.5382999999999996,-6.2793,66359.74,54187.7583
000722.SZ,20071217,8.6031,8.7554,8.3288,8.5726,8.6031,-0.03049999999999997,-0.3545,83415.13,69957.2309
000722.SZ,20071214,8.5523,8.7148,8.2476,8.6031,8.5929,0.01019999999999932,0.1187,79599.62,66541.173
000722.SZ,20071213,8.9484,9.1109,8.5827,8.5929,8.989,-0.39610000000000056,-4.4065,97965.53,85370.6666
000722.SZ,20071212,9.0195,9.243,8.8671,8.989,9.0601,-0.0710999999999995,-0.7848,98598.5,88010.1925
000722.SZ,20071211,8.9586,9.1922,8.8367,9.0601,8.9281,0.13199999999999967,1.4785,139991.02,124092.2352
000722.SZ,20071210,8.5523,8.989,8.5015,8.9281,8.7554,0.17270000000000074,1.9725,124313.19,107021.5829
000722.SZ,20071207,8.8164,8.989,8.664,8.7554,8.8164,-0.06099999999999994,-0.6919,88735.56,77076.4863
000722.SZ,20071206,8.796,8.8875,8.5218,8.8164,8.8164,0.0,0.0,114053.88,97303.5191
000722.SZ,20071205,8.5015,8.9281,8.4609,8.8164,8.5015,0.31489999999999974,3.7041,137225.25,118292.1121
000722.SZ,20071204,8.5421,8.7249,8.4609,8.5015,8.5015,0.0,0.0,73269.66,61798.6753
000722.SZ,20071203,8.0952,8.7249,7.9428,8.5015,8.0952,0.4062999999999999,5.019,103023.26,86018.4603
000722.SZ,20071130,8.4304,8.4812,7.9936,8.0952,8.4304,-0.3352000000000004,-3.9761,69173.65,55789.0641
000722.SZ,20071129,8.1257,8.471,7.7803,8.4304,7.953,0.47740000000000027,6.0028,91087.54,73257.3929
000722.SZ,20071128,8.2272,8.3796,7.7397,7.953,8.2272,-0.27419999999999956,-3.3328,72823.43,57807.3009
000722.SZ,20071127,8.3898,8.6742,8.2272,8.2272,8.4913,-0.2641000000000009,-3.1102,77625.3,64107.8363
000722.SZ,20071126,8.3085,8.796,8.3085,8.4913,8.3288,0.16250000000000142,1.9511,109439.96,92556.2816
000722.SZ,20071123,8.0749,8.4202,7.7397,8.3288,8.1257,0.20309999999999917,2.4995,77317.17,61881.4367
000722.SZ,20071122,8.4304,8.6031,8.0038,8.1257,8.5421,-0.41639999999999944,-4.8747,116615.47,95746.7381
000722.SZ,20071121,8.3898,8.796,8.278,8.5421,8.5116,0.03049999999999997,0.3583,152981.05,128506.7
000722.SZ,20071120,7.953,8.6843,7.8311,8.5116,7.8921,0.6194999999999995,7.8496,266519.94,222058.8092
000722.SZ,20071119,8.2374,8.3796,7.8921,7.8921,8.2069,-0.3147999999999991,-3.8358,107471.7,85378.0185
000722.SZ,20071116,8.1257,8.4913,7.9835,8.2069,8.2171,-0.010200000000001097,-0.1241,152255.98,124769.5456
000722.SZ,20071115,7.7905,8.6132,7.7905,8.2171,7.9022,0.3149000000000006,3.985,203770.72,165728.0061
000722.SZ,20071114,7.8514,8.1054,7.567,7.9022,7.76,0.14219999999999988,1.8325,122806.11,95142.7981
000722.SZ,20071113,7.6788,8.0343,7.4147,7.76,7.6686,0.09140000000000015,1.1919,127082.06,96452.8595
000722.SZ,20071112,7.4655,7.8413,7.3842,7.6686,7.8311,-0.16250000000000053,-2.0751,132471.33,99040.0646
000722.SZ,20071109,7.0084,7.8311,6.917,7.8311,7.1201,0.7110000000000003,9.9858,126104.29,95347.0224
000722.SZ,20071108,7.6889,7.7194,7.11,7.1201,7.6889,-0.5688000000000004,-7.3977,45708.26,33501.3726
000722.SZ,20071107,7.5975,7.821,7.3842,7.6889,7.6686,0.02030000000000065,0.2647,43826.04,32765.7209
000722.SZ,20071106,7.3944,7.8006,7.3944,7.6686,7.5061,0.16249999999999964,2.1649,48897.71,36766.2895
000722.SZ,20071105,7.242,7.7397,7.242,7.5061,7.3842,0.12190000000000012,1.6508,46034.48,34184.5967
000722.SZ,20071102,7.2115,7.6178,7.0084,7.3842,7.3233,0.060900000000000176,0.8316,43083.07,31391.279
000722.SZ,20071101,7.4858,7.7194,7.2319,7.3233,7.3131,0.01019999999999932,0.1395,52629.43,38787.4268
000722.SZ,20071031,7.2217,7.6788,7.0998,7.3131,7.0287,0.28440000000000065,4.0463,72898.53,53077.8879
000722.SZ,20071030,6.3787,7.0287,6.1958,7.0287,6.3888,0.6398999999999999,10.016,59956.88,40665.7363
000722.SZ,20071029,6.2466,6.4904,6.0943,6.3888,6.4498,-0.06099999999999994,-0.9458,32163.86,19747.8951
000722.SZ,20071026,6.3787,6.5513,6.0435,6.4498,6.2974,0.1524000000000001,2.42,47320.24,29510.3625
000722.SZ,20071025,6.8357,6.8764,6.2974,6.2974,6.9982,-0.7008000000000001,-10.014,92004.85,58556.651
000722.SZ,20071024,7.2115,7.6991,6.8357,6.9982,7.5975,-0.5993000000000004,-7.8881,159785.58,112101.7058
000722.SZ,20071023,7.5975,8.0241,7.5975,7.5975,8.4405,-0.843,-9.9876,103922.72,78320.6494
000722.SZ,20071019,7.7397,8.4405,7.5264,8.4405,7.6686,0.7719000000000005,10.0657,248032.61,198459.5966
000722.SZ,20071018,7.4147,8.0241,7.3334,7.6686,7.3741,0.2944999999999993,3.9937,221669.67,168532.7562
000722.SZ,20071017,6.7037,7.3741,6.5615,7.3741,6.7037,0.6703999999999999,10.0004,157266.9,111919.7983
000722.SZ,20071016,6.4802,6.8053,6.4294,6.7037,6.4599,0.24380000000000024,3.7741,104331.95,68060.9397
000722.SZ,20071015,6.6123,6.6123,6.2161,6.4599,6.5818,-0.12190000000000012,-1.8521,38184.93,24128.4899
000722.SZ,20071012,6.9068,6.9881,6.2669,6.5818,6.9576,-0.3757999999999999,-5.4013,70905.31,45545.4665
000722.SZ,20071011,7.1303,7.2623,6.917,6.9576,7.2115,-0.2538999999999998,-3.5208,57689.89,40306.7419
000722.SZ,20071010,7.3842,7.4858,7.1608,7.2115,7.3233,-0.11179999999999968,-1.5266,60438.97,43562.6907
000722.SZ,20071009,7.3639,7.3944,7.1201,7.3233,7.3741,-0.05080000000000062,-0.6889,47621.34,34104.0978
000722.SZ,20071008,7.5264,7.5975,7.3131,7.3741,7.4756,-0.1014999999999997,-1.3578,42292.58,30987.0622
000722.SZ,20070928,7.3334,7.5163,7.2623,7.4756,7.3334,0.14219999999999988,1.9391,56479.54,41271.0718
000722.SZ,20070927,7.1404,7.3436,7.0897,7.3334,7.0897,0.24370000000000047,3.4374,35006.89,24733.167
000722.SZ,20070926,7.2725,7.3639,6.9881,7.0897,7.2725,-0.1828000000000003,-2.5136,46716.68,32967.7731
000722.SZ,20070925,7.3639,7.4858,7.2115,7.2725,7.4147,-0.14219999999999988,-1.9178,50149.52,36119.2542
000722.SZ,20070924,7.435,7.5975,7.3334,7.4147,7.435,-0.020299999999999763,-0.273,52696.81,38536.8711
000722.SZ,20070921,7.76,7.8616,7.3131,7.435,7.8413,-0.40630000000000077,-5.1815,73220.91,53890.3122
000722.SZ,20070920,7.5163,8.0038,7.5163,7.8413,7.5467,0.2946,3.9037,80074.44,61433.5603
000722.SZ,20070919,7.5975,7.6889,7.5163,7.5467,7.6584,-0.11169999999999991,-1.4585,45126.06,33709.2408
000722.SZ,20070918,7.6889,7.6889,7.4147,7.6584,7.6889,-0.03049999999999997,-0.3967,63623.69,47152.0159
000722.SZ,20070917,7.4452,7.821,7.4452,7.6889,7.4858,0.20310000000000006,2.7131,63238.99,47762.1046
000722.SZ,20070914,7.5467,7.6077,7.3131,7.4858,7.5772,-0.09140000000000015,-1.2063,47159.05,34563.3823
000722.SZ,20070913,7.3639,7.6991,7.2319,7.5772,7.3334,0.24380000000000024,3.3245,54472.62,39776.2424
000722.SZ,20070912,7.3131,7.6077,7.11,7.3334,7.435,-0.10159999999999947,-1.3665,98308.04,70358.5874
000722.SZ,20070911,8.0749,8.4202,7.4248,7.435,8.2476,-0.8126000000000007,-9.8526,107344.84,84039.9599
000722.SZ,20070910,8.146,8.278,7.7803,8.2476,8.339,-0.09140000000000015,-1.0961,108790.4,86250.4837
000722.SZ,20070907,8.8367,8.9687,8.3085,8.339,8.7859,-0.4468999999999994,-5.0866,257342.59,219724.5536
000722.SZ,20070906,8.5827,8.9382,8.3898,8.7859,8.4812,0.3047000000000004,3.5927,185283.92,159010.1173
000722.SZ,20070905,8.6335,8.7656,8.3491,8.4812,8.6335,-0.15230000000000032,-1.7641,173464.58,145385.6327
000722.SZ,20070904,8.1358,8.7249,7.9225,8.6335,8.1866,0.4468999999999994,5.4589,233706.81,193718.1982
000722.SZ,20070903,7.9225,8.3187,7.8108,8.1866,7.9327,0.2539000000000007,3.2007,179487.29,141895.7501
000722.SZ,20070831,8.2374,8.7351,7.8413,7.9327,8.339,-0.40630000000000077,-4.8723,202268.2,162228.6913
000722.SZ,20070830,7.7194,8.4913,7.6483,8.339,7.7194,0.6196000000000002,8.0265,225504.65,181396.7763
000722.SZ,20070829,7.2623,7.9632,7.1608,7.7194,7.2623,0.4571000000000005,6.2941,187467.6,140452.2994
000722.SZ,20070828,7.3131,7.4655,7.11,7.2623,7.303,-0.04070000000000018,-0.5573,94342.23,67438.4907
000722.SZ,20070827,7.4045,7.6178,7.2725,7.303,7.5061,-0.20310000000000006,-2.7058,116992.61,85308.9838
000722.SZ,20070824,7.7194,7.7194,7.4452,7.5061,7.7295,-0.22339999999999982,-2.8902,95754.27,71283.5815
000722.SZ,20070823,7.7499,7.9225,7.5366,7.7295,7.7092,0.020299999999999763,0.2633,124231.71,93904.5689
000722.SZ,20070822,7.3741,7.8921,7.2623,7.7092,7.5061,0.20310000000000006,2.7058,176592.58,132490.8318
000722.SZ,20070821,7.5264,7.6077,7.2319,7.5061,7.567,-0.060900000000000176,-0.8048,136164.2,99034.7618
000722.SZ,20070820,7.5163,7.7092,7.3741,7.567,7.4959,0.07110000000000039,0.9485,218248.3,162635.6245
000722.SZ,20070817,7.2623,7.8006,7.0592,7.4959,7.4655,0.030400000000000205,0.4072,238295.43,172411.651
000722.SZ,20070816,7.8514,8.3187,7.4655,7.4655,7.6381,-0.1726000000000001,-2.2597,231904.11,179857.9439
000722.SZ,20070815,6.9779,7.6381,6.9475,7.6381,6.9475,0.6905999999999999,9.9403,269177.42,198098.8606
000722.SZ,20070814,6.5716,7.0998,6.4802,6.9475,6.5513,0.39619999999999944,6.0477,154763.6,104719.5151
000722.SZ,20070813,6.399,6.6935,6.1349,6.5513,6.3279,0.2234000000000007,3.5304,82052.31,51234.7645
000722.SZ,20070810,6.5716,6.7037,6.1958,6.3279,6.5716,-0.24370000000000047,-3.7084,82137.57,52109.5372
000722.SZ,20070809,6.6834,6.8053,6.5615,6.5716,6.724,-0.1524000000000001,-2.2665,83930.42,55099.1784
000722.SZ,20070808,6.4802,6.7748,6.399,6.724,6.4802,0.24380000000000024,3.7622,98659.62,64432.9445
000722.SZ,20070807,6.6732,6.6834,6.4802,6.4802,6.6935,-0.21330000000000027,-3.1867,92358.16,59583.6124
000722.SZ,20070806,6.7646,6.8053,6.4802,6.6935,6.6732,0.02030000000000065,0.3042,100806.58,65762.252
000722.SZ,20070803,6.9576,6.9576,6.6123,6.6732,6.9678,-0.29460000000000086,-4.228,127954.97,85481.2174
000722.SZ,20070802,6.4802,6.9678,6.3279,6.9678,6.338,0.6298000000000004,9.9369,167839.07,110599.1106
000722.SZ,20070801,6.4498,6.7342,6.2263,6.338,6.4193,-0.0812999999999997,-1.2665,146152.99,94054.5736
000722.SZ,20070731,6.531,6.6529,6.2263,6.4193,6.592,-0.17269999999999985,-2.6198,123300.86,77671.6701
000722.SZ,20070730,6.7646,6.8662,6.5716,6.592,6.7646,-0.1726000000000001,-2.5515,128563.42,84893.0676
000722.SZ,20070727,6.531,6.8967,6.3279,6.7646,6.5209,0.24369999999999958,3.7372,145460.34,93860.5462
000722.SZ,20070726,6.4396,6.7849,6.399,6.5209,6.6224,-0.1014999999999997,-1.5327,236249.77,152570.3397
000722.SZ,20070725,5.9521,6.6224,5.9216,6.6224,6.0232,0.5991999999999997,9.9482,303202.65,188072.7158
000722.SZ,20070724,5.7388,6.2872,5.5559,6.0232,5.7184,0.3048000000000002,5.3302,249801.27,148796.0686
000722.SZ,20070723,5.3325,5.7692,5.2918,5.7184,5.2918,0.42659999999999965,8.0615,116727.79,63589.939
000722.SZ,20070720,5.1598,5.3426,5.1395,5.2918,5.1293,0.16250000000000053,3.1681,57223.87,29618.4346
000722.SZ,20070719,5.0582,5.1598,5.0278,5.1293,5.0887,0.040599999999999525,0.7978,35340.26,17728.0613
000722.SZ,20070718,5.1496,5.2207,5.0582,5.0887,5.1395,-0.050799999999999734,-0.9884,37098.74,18727.0773
000722.SZ,20070717,4.977,5.2512,4.9262,5.1395,5.1598,-0.020299999999999763,-0.3934,49439.83,24827.5218
000722.SZ,20070716,5.4137,5.4848,5.1395,5.1598,5.4747,-0.3149000000000006,-5.7519,42874.56,22316.6501
000722.SZ,20070713,5.3731,5.4848,5.2411,5.4747,5.4036,0.07110000000000039,1.3158,49307.89,26057.2655
000722.SZ,20070712,5.5458,5.5458,5.302,5.4036,5.5458,-0.14219999999999988,-2.5641,69749.76,37189.7628
000722.SZ,20070711,5.2106,5.7286,5.2106,5.5458,5.2309,0.31489999999999974,6.02,109706.17,59420.4496
000722.SZ,20070710,5.5559,5.5966,5.1293,5.2309,5.6473,-0.4164000000000003,-7.3734,135611.31,71760.4358
000722.SZ,20070709,5.5153,5.7692,5.3934,5.6473,5.688,-0.04069999999999929,-0.7155,169429.9,93435.7346
000722.SZ,20070706,5.3426,5.8911,5.0074,5.688,5.4848,0.20319999999999983,3.7048,209579.53,112078.6859
000722.SZ,20070705,5.7083,5.8505,5.4848,5.4848,6.0943,-0.6094999999999997,-10.0011,227438.22,124023.0615
000722.SZ,20070704,6.0943,6.5818,6.0943,6.0943,6.7748,-0.6805000000000003,-10.0446,283844.37,172414.7548
000722.SZ,20070703,6.7748,6.7748,6.7748,6.7748,7.5264,-0.7515999999999998,-9.9862,5519.0,3681.173
000722.SZ,20070702,7.5264,7.5264,7.5264,7.5264,8.3593,-0.8328999999999995,-9.9638,4794.0,3552.354
000722.SZ,20070627,7.9022,8.4304,7.8514,8.3593,7.7499,0.609399999999999,7.8633,406859.18,326901.2958
000722.SZ,20070626,7.9225,7.9835,7.0897,7.7499,7.821,-0.0710999999999995,-0.9091,250318.62,190081.4606
000722.SZ,20070625,7.3639,8.0038,6.8053,7.821,7.2725,0.5484999999999998,7.5421,320331.62,245235.3594
000722.SZ,20070622,7.9022,7.9936,7.2623,7.2725,8.0647,-0.7922000000000002,-9.8231,130881.46,97940.0559
000722.SZ,20070621,7.4147,8.0952,7.3131,8.0647,7.3639,0.7008000000000001,9.5167,222067.17,168823.0731
000722.SZ,20070620,7.5264,7.8006,7.2319,7.3639,7.4959,-0.13199999999999967,-1.761,162345.9,121501.3805
000722.SZ,20070619,7.11,7.5772,7.0084,7.4959,7.1506,0.34529999999999994,4.829,130434.7,94239.0566
000722.SZ,20070618,7.0897,7.2623,7.0084,7.1506,7.0186,0.13199999999999967,1.8807,108516.08,76511.4251
000722.SZ,20070615,7.0592,7.3131,6.7849,7.0186,7.2115,-0.19289999999999985,-2.6749,100772.78,69771.3884
000722.SZ,20070614,7.5975,7.5975,7.1506,7.2115,7.6178,-0.4062999999999999,-5.3336,111020.73,80186.4266
000722.SZ,20070613,7.2623,7.8616,7.0592,7.6178,7.2725,0.34529999999999994,4.748,167932.39,123668.9935
000722.SZ,20070612,7.3639,7.3944,6.6631,7.2725,7.4045,-0.13199999999999967,-1.7827,136015.91,94817.1173
000722.SZ,20070611,7.1912,7.567,7.1912,7.4045,7.0084,0.3960999999999997,5.6518,178066.0,129222.2663
000722.SZ,20070608,6.9779,7.2014,6.8357,7.0084,7.0084,0.0,0.0,152682.77,105259.0529
000722.SZ,20070607,6.6326,7.0084,6.399,7.0084,6.5818,0.42659999999999965,6.4815,173242.23,115649.8949
000722.SZ,20070606,6.3583,6.8967,6.1044,6.5818,6.399,0.1828000000000003,2.8567,154924.69,99600.0848
000722.SZ,20070605,6.2263,6.4498,6.0435,6.399,6.7138,-0.31479999999999997,-4.6888,162376.91,98290.2549
000722.SZ,20070604,6.8764,7.303,6.7138,6.7138,7.4553,-0.7415000000000003,-9.9459,137221.51,91591.9583
000722.SZ,20070601,8.0952,8.3898,7.4553,7.4553,8.278,-0.8227000000000002,-9.9384,129415.82,97716.7594
000722.SZ,20070531,8.9789,8.9789,8.278,8.278,9.1922,-0.9141999999999992,-9.9454,140368.58,116190.2435
000722.SZ,20070530,9.243,10.0555,9.1922,9.1922,10.218,-1.0258000000000003,-10.0391,129425.48,121644.8682
000722.SZ,20070529,10.2079,10.3399,9.9438,10.218,10.2079,0.010099999999999554,0.0989,139047.35,138629.3725
000722.SZ,20070528,10.3399,10.3501,10.1063,10.2079,10.218,-0.010099999999999554,-0.0988,152940.3,153874.058
000722.SZ,20070525,10.3399,10.7462,10.2079,10.218,10.3095,-0.09149999999999991,-0.8875,180342.14,185260.8054
000722.SZ,20070524,10.1571,10.3095,9.6492,10.3095,10.0962,0.21330000000000027,2.1127,232299.83,227029.0666
000722.SZ,20070523,10.0555,10.5126,9.8524,10.0962,9.5578,0.5383999999999993,5.6331,346247.46,347311.2962
000722.SZ,20070522,8.9281,9.5578,8.9179,9.5578,8.6843,0.8734999999999999,10.0584,149840.12,137471.5045
000722.SZ,20070521,7.9733,8.7351,7.9327,8.6843,8.3187,0.3656000000000006,4.3949,175459.87,144748.5171
000722.SZ,20070518,8.4304,8.4812,8.2272,8.3187,8.4913,-0.17260000000000097,-2.0327,106157.86,86908.6146
000722.SZ,20070517,8.3085,8.6132,8.2983,8.4913,8.2983,0.1930000000000014,2.3258,105188.75,87843.7176
000722.SZ,20070516,8.0241,8.3796,7.821,8.2983,8.0343,0.26399999999999935,3.2859,113448.58,90645.5493
000722.SZ,20070515,8.6335,8.7859,8.0038,8.0343,8.664,-0.6296999999999997,-7.268,160640.63,132499.1846
000722.SZ,20070514,8.8164,8.9484,8.5421,8.664,8.8367,-0.17270000000000074,-1.9543,121887.06,104935.6199
000722.SZ,20070511,8.6843,8.9382,8.4812,8.8367,8.8671,-0.030400000000000205,-0.3428,164189.07,140124.2085
000722.SZ,20070510,8.6234,9.1414,8.6132,8.8671,8.8671,0.0,0.0,163432.38,142827.7425
000722.SZ,20070509,8.2171,9.0398,7.9225,8.8671,8.278,0.5891000000000002,7.1165,258437.44,214040.3799
000722.SZ,20070508,8.0038,8.5218,7.821,8.278,7.821,0.45700000000000074,5.8432,263030.79,212000.1402
000722.SZ,20070430,7.1201,7.8616,7.0897,7.821,7.1912,0.6297999999999995,8.7579,260592.02,195805.1749
000722.SZ,20070427,7.435,7.435,7.11,7.1912,7.4655,-0.2742999999999993,-3.6742,172662.84,123582.1518
000722.SZ,20070426,7.2522,7.6077,6.9068,7.4655,7.2522,0.21329999999999938,2.9412,353040.43,253219.7766
000722.SZ,20070423,6.6732,7.2522,6.6427,7.2522,6.592,0.6602000000000006,10.0152,178137.36,123689.4155
000722.SZ,20070420,6.3482,6.6834,6.3482,6.592,6.2161,0.3758999999999997,6.0472,151970.32,98275.4651
000722.SZ,20070419,6.8865,6.8865,6.206,6.2161,6.8967,-0.6806000000000001,-9.8685,179296.51,114403.058
000722.SZ,20070418,6.724,7.0389,6.5818,6.8967,6.724,0.17269999999999985,2.5684,210711.32,142129.924
000722.SZ,20070417,6.5818,6.7443,6.4802,6.724,6.4802,0.24380000000000024,3.7622,283707.07,184969.0819
000722.SZ,20070416,6.1552,6.5412,6.1247,6.4802,6.1552,0.3250000000000002,5.2801,165968.16,103140.2371
000722.SZ,20070413,6.3482,6.399,6.1349,6.1552,6.3888,-0.23360000000000003,-3.6564,125666.1,77495.8584
000722.SZ,20070412,6.145,6.4802,6.0536,6.3888,6.1247,0.2641,4.312,178592.59,110909.7756
000722.SZ,20070411,6.0638,6.2161,5.8403,6.1247,6.0536,0.0710999999999995,1.1745,117928.8,69914.4808
000722.SZ,20070410,6.2872,6.3279,5.7895,6.0536,6.2365,-0.18290000000000006,-2.9327,106266.8,63708.1365
000722.SZ,20070409,6.2263,6.3787,6.1654,6.2365,6.1654,0.07110000000000039,1.1532,130893.0,80434.864
000722.SZ,20070406,5.9419,6.1654,5.8911,6.1654,6.0028,0.1626000000000003,2.7087,116878.68,69749.6891
000722.SZ,20070405,5.8403,6.0638,5.8403,6.0028,5.82,0.1827999999999994,3.1409,100172.89,58938.8091
000722.SZ,20070404,5.9927,6.013,5.7895,5.82,5.9825,-0.16249999999999964,-2.7163,121940.0,70375.5648
000722.SZ,20070403,6.0943,6.1247,5.8911,5.9825,6.0638,-0.0812999999999997,-1.3407,78426.45,46035.6887
000722.SZ,20070402,5.9013,6.1247,5.8708,6.0638,5.9216,0.14219999999999988,2.4014,80783.79,47701.8384
000722.SZ,20070330,6.0536,6.0943,5.8099,5.9216,6.2568,-0.3352000000000004,-5.3574,120531.38,70720.7304
000722.SZ,20070329,6.399,6.8053,6.0435,6.2568,6.2466,0.010200000000000209,0.1633,231941.62,145022.9046
000722.SZ,20070328,6.338,6.4599,5.9114,6.2466,6.399,-0.1524000000000001,-2.3816,182495.45,111714.5138
000722.SZ,20070327,5.8606,6.399,5.688,6.399,5.8403,0.5587,9.5663,222293.59,131639.0153
000722.SZ,20070326,5.627,5.9622,5.5864,5.8403,5.5864,0.2538999999999998,4.545,126369.09,71918.3892
000722.SZ,20070323,5.4544,5.6372,5.3934,5.5864,5.5051,0.0813000000000006,1.4768,97801.77,53124.2443
