ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600090.SH,20080911,3.6569,3.7051,3.5507,3.57,3.6472,-0.07720000000000038,-2.1167,20116.33,7514.525
600090.SH,20080910,3.57,3.7533,3.5218,3.6472,3.599,0.04820000000000002,1.3393,25250.43,9569.83
600090.SH,20080909,3.5604,3.6376,3.4735,3.599,3.5411,0.05790000000000006,1.6351,24275.06,8989.049
600090.SH,20080908,3.9077,3.927,3.5218,3.5411,3.8498,-0.3087,-8.0186,37411.53,14284.933
600090.SH,20080905,3.9946,4.0139,3.8305,3.8498,4.1875,-0.3376999999999999,-8.0645,50344.95,20466.892
600090.SH,20080904,4.1489,4.284,4.0332,4.1875,4.2165,-0.028999999999999915,-0.6878,56537.2,24546.867
600090.SH,20080903,4.2454,4.3419,3.9367,4.2165,4.313,-0.09649999999999981,-2.2374,99991.86,43135.279
600090.SH,20080902,3.9077,4.313,3.7823,4.313,3.9174,0.3955999999999995,10.0985,114846.39,50160.16
600090.SH,20080901,4.12,4.12,3.7823,3.9174,4.1103,-0.1928999999999994,-4.6931,28854.81,11765.188
600090.SH,20080829,4.0042,4.1393,3.9946,4.1103,3.9367,0.17359999999999953,4.4098,62916.63,26604.18
600090.SH,20080828,3.8016,3.9849,3.7823,3.9367,3.8402,0.09650000000000025,2.5129,32854.65,13297.083
600090.SH,20080827,3.6665,3.8498,3.5797,3.8402,3.6955,0.14469999999999983,3.9156,27425.41,10628.951
600090.SH,20080826,3.956,3.956,3.6665,3.6955,4.0139,-0.3183999999999996,-7.9324,32375.34,12810.063
600090.SH,20080825,3.9656,4.1007,3.9174,4.0139,3.9849,0.02899999999999947,0.7277,28842.09,12050.899
600090.SH,20080822,4.0814,4.1007,3.8595,3.9849,4.12,-0.1351,-3.2791,44012.81,17991.587
600090.SH,20080821,4.2937,4.3998,4.1103,4.12,4.3998,-0.2797999999999998,-6.3594,52119.12,22921.519
600090.SH,20080820,4.0332,4.4191,3.9367,4.3998,4.0428,0.3570000000000002,8.8305,53941.21,23777.173
600090.SH,20080819,3.8788,4.1007,3.8691,4.0428,4.0911,-0.04830000000000023,-1.1806,32103.42,13326.821
600090.SH,20080818,4.5156,4.5349,4.0911,4.0911,4.5445,-0.45340000000000025,-9.9769,31811.37,14046.945
600090.SH,20080815,4.5831,4.6603,4.4866,4.5445,4.5542,-0.009699999999999598,-0.213,38850.18,18390.025
600090.SH,20080814,4.3419,4.5831,4.2937,4.5542,4.4191,0.13509999999999955,3.0572,49594.76,22928.62
600090.SH,20080813,4.4095,4.4866,4.0332,4.4191,4.3805,0.038600000000000634,0.8812,51218.43,22502.369
600090.SH,20080812,4.7086,4.7086,4.2647,4.3805,4.7375,-0.3570000000000002,-7.5356,51540.37,23833.999
600090.SH,20080811,5.2585,5.2585,4.7375,4.7375,5.2585,-0.5209999999999999,-9.9078,73648.41,37185.547
600090.SH,20080808,5.8857,5.9436,5.2585,5.2585,5.8375,-0.5790000000000006,-9.9186,44033.83,25328.993
600090.SH,20080807,5.7892,5.9822,5.7506,5.8375,5.8857,-0.048199999999999577,-0.8189,27995.26,16993.004
600090.SH,20080806,6.1076,6.2138,5.7024,5.8857,6.2331,-0.3474000000000004,-5.5735,62691.12,38386.261
600090.SH,20080805,6.5901,6.648,6.0304,6.2331,6.5901,-0.3569999999999993,-5.4172,46505.03,30696.15
600090.SH,20080804,6.6769,6.8892,6.5611,6.5901,6.6962,-0.10610000000000053,-1.5845,25750.36,17928.067
600090.SH,20080801,6.5708,6.7348,6.4646,6.6962,6.6673,0.028900000000000148,0.4335,35077.33,23934.675
600090.SH,20080731,7.005,7.0629,6.6576,6.6673,7.0339,-0.36660000000000004,-5.2119,51229.24,36070.81
600090.SH,20080730,7.3813,7.4295,6.8988,7.0339,7.2076,-0.1737000000000002,-2.41,67221.48,49383.632
600090.SH,20080729,7.14,7.4199,7.0532,7.2076,7.1883,0.019300000000000317,0.2685,98026.81,73558.114
600090.SH,20080728,6.9857,7.2076,6.9471,7.1883,6.976,0.21229999999999993,3.0433,58407.05,42876.3
600090.SH,20080725,7.0918,7.0918,6.8602,6.976,7.1497,-0.1737000000000002,-2.4295,53902.21,39015.576
600090.SH,20080724,7.0339,7.2848,6.976,7.1497,6.9471,0.20260000000000034,2.9163,82897.77,61678.645
600090.SH,20080723,6.9471,7.0532,6.8409,6.9471,6.9374,0.009699999999999598,0.1398,55549.39,39975.464
600090.SH,20080722,6.9471,7.1883,6.8988,6.9374,7.0436,-0.1061999999999994,-1.5078,75353.82,54662.889
600090.SH,20080721,6.7059,7.1014,6.5225,7.0436,6.7155,0.32810000000000006,4.8857,90013.52,64088.653
600090.SH,20080718,6.9278,7.0436,6.2234,6.7155,6.8699,-0.15440000000000076,-2.2475,109228.27,74473.939
600090.SH,20080717,7.0629,7.2365,6.8023,6.8699,6.9857,-0.11579999999999924,-1.6577,109860.16,79782.955
600090.SH,20080716,7.3137,7.5646,6.5804,6.9857,7.3137,-0.3280000000000003,-4.4847,208188.32,155611.129
600090.SH,20080715,6.648,7.3137,6.648,7.3137,6.648,0.6657000000000002,10.0135,259133.91,193759.75
600090.SH,20080714,6.4839,6.6866,6.4743,6.648,6.4839,0.16409999999999947,2.5309,37373.56,25532.045
600090.SH,20080711,6.6287,6.7059,6.3874,6.4839,6.6866,-0.2027000000000001,-3.0314,47645.13,32062.806
600090.SH,20080710,6.8602,7.0243,6.648,6.6866,6.9857,-0.29909999999999926,-4.2816,62412.81,44473.275
600090.SH,20080709,6.8602,6.9953,6.7541,6.9857,6.8313,0.15439999999999987,2.2602,86497.88,61841.763
600090.SH,20080708,6.7444,6.8988,6.5129,6.8313,6.7059,0.12539999999999996,1.87,76080.8,52880.883
600090.SH,20080707,6.455,6.7348,6.3681,6.7059,6.3778,0.32810000000000006,5.1444,61431.38,42091.229
600090.SH,20080704,6.3488,6.4646,6.2813,6.3778,6.3778,0.0,0.0,38358.33,25278.976
600090.SH,20080703,6.1269,6.4839,5.9822,6.3778,6.2331,0.14469999999999938,2.3215,66352.52,43135.492
600090.SH,20080702,6.2234,6.3296,5.9822,6.2331,6.1559,0.07720000000000038,1.2541,42870.85,27380.664
600090.SH,20080701,6.5032,6.5515,6.1366,6.1559,6.4743,-0.31840000000000046,-4.9179,39716.4,25802.317
600090.SH,20080630,6.2717,6.5322,6.2234,6.4743,6.9181,-0.44379999999999953,-6.4151,53201.83,35061.346
600090.SH,20080626,7.0918,7.0918,6.6576,6.9181,6.9857,-0.06759999999999966,-0.9677,83721.19,60049.153
600090.SH,20080625,6.6576,7.0146,6.5708,6.9857,6.6383,0.3473999999999995,5.2333,70433.77,50321.103
600090.SH,20080624,6.5611,6.8988,6.3585,6.6383,6.812,-0.1737000000000002,-2.5499,68089.28,46543.903
600090.SH,20080623,7.333,7.3813,6.8023,6.812,7.5549,-0.7428999999999997,-9.8334,104397.45,75629.593
600090.SH,20080620,7.719,8.2014,7.0822,7.5549,7.8637,-0.30879999999999974,-3.9269,93170.89,73662.28
600090.SH,20080619,8.7996,9.0505,7.8637,7.8637,8.7321,-0.8684000000000012,-9.9449,115680.7,101798.221
600090.SH,20080618,8.1049,9.0698,7.719,8.7321,8.3461,0.386000000000001,4.6249,135502.55,119577.106
600090.SH,20080617,8.2207,8.79,8.1242,8.3461,7.9891,0.3570000000000002,4.4686,111918.7,97603.698
600090.SH,20080616,7.719,8.6066,7.333,7.9891,7.8251,0.1639999999999997,2.0958,56209.61,46154.98
600090.SH,20080613,8.0663,8.2593,7.8155,7.8251,7.9795,-0.15439999999999987,-1.935,51002.55,42460.903
600090.SH,20080612,8.1435,8.2593,7.8155,7.9795,8.2882,-0.3087,-3.7246,44909.22,37234.4
600090.SH,20080611,8.4812,8.6838,7.6997,8.2882,8.5584,-0.2702000000000009,-3.1571,66839.0,56007.332
600090.SH,20080610,9.4268,9.4268,8.5584,8.5584,9.5136,-0.9551999999999996,-10.0404,50369.61,45586.796
600090.SH,20080606,9.5329,9.8127,9.1759,9.5136,9.504,0.009600000000000719,0.101,102139.26,101265.426
600090.SH,20080605,9.2628,9.7066,9.0215,9.504,9.504,0.0,0.0,101888.33,99200.248
600090.SH,20080604,9.6487,9.8417,9.4171,9.504,9.3014,0.20260000000000034,2.1782,153437.52,153509.83
600090.SH,20080603,9.0698,9.3689,9.0408,9.3014,9.1952,0.1061999999999994,1.155,46233.38,44137.989
600090.SH,20080602,8.954,9.2338,8.7417,9.1952,8.8382,0.3569999999999993,4.0393,38858.13,36481.516
600090.SH,20080530,8.6935,8.9347,8.5005,8.8382,8.6742,0.1639999999999997,1.8907,30020.67,27181.93
600090.SH,20080529,9.0601,9.1277,8.6452,8.6742,8.954,-0.2797999999999998,-3.1249,29277.11,27120.046
600090.SH,20080528,8.5295,8.9733,8.3558,8.954,8.4426,0.5114000000000001,6.0574,41837.27,38204.93
600090.SH,20080527,8.2593,8.5681,8.2014,8.4426,8.2689,0.1737000000000002,2.1006,21180.32,18437.844
600090.SH,20080526,8.3461,8.4909,8.2207,8.2689,8.5584,-0.2895000000000003,-3.3826,22117.63,19166.717
600090.SH,20080523,8.6838,8.7803,8.3944,8.5584,8.6838,-0.12539999999999907,-1.4441,28852.15,25600.189
600090.SH,20080522,8.6259,8.9636,8.4909,8.6838,8.7321,-0.04830000000000112,-0.5531,42268.0,38480.495
600090.SH,20080521,8.5681,8.8286,8.0084,8.7321,8.6066,0.1255000000000006,1.4582,56862.32,49523.526
600090.SH,20080520,9.504,9.6198,8.5488,8.6066,9.4943,-0.8877000000000006,-9.3498,57892.56,54813.225
600090.SH,20080519,9.9285,9.9671,9.3399,9.4943,9.9864,-0.49209999999999887,-4.9277,59430.01,59053.761
600090.SH,20080516,9.7741,10.1215,9.7548,9.9864,9.8803,0.10609999999999964,1.0739,61358.89,63073.33
600090.SH,20080515,10.3627,10.3627,9.8513,9.8803,10.3917,-0.5114000000000001,-4.9212,91252.0,95242.913
600090.SH,20080514,10.768,10.9899,10.2276,10.3917,10.4978,-0.10609999999999964,-1.0107,157760.63,171623.579
600090.SH,20080513,9.9864,10.7873,9.8417,10.4978,10.3048,0.19299999999999962,1.8729,149174.78,161180.629
600090.SH,20080512,9.6873,10.3145,9.504,10.3048,9.8417,0.46310000000000073,4.7055,105800.09,109907.054
600090.SH,20080509,9.4557,9.9671,9.3689,9.8417,9.4461,0.39559999999999995,4.188,132464.0,133868.531
600090.SH,20080508,9.0119,9.5233,8.8286,9.4461,9.0408,0.40529999999999866,4.483,108582.75,103523.124
600090.SH,20080507,9.1663,9.3689,8.8865,9.0408,9.0505,-0.00969999999999871,-0.1072,106955.53,101599.915
600090.SH,20080506,9.0119,9.3785,8.8865,9.0505,9.1759,-0.12540000000000084,-1.3666,78664.18,74245.535
600090.SH,20080505,8.8672,9.2531,8.6259,9.1759,8.7803,0.39559999999999995,4.5055,101763.45,94759.888
600090.SH,20080430,8.5005,8.8575,8.2979,8.7803,8.5005,0.2797999999999998,3.2916,99977.36,88444.923
600090.SH,20080429,8.6645,8.6838,8.2593,8.5005,8.7321,-0.23160000000000025,-2.6523,79492.63,69810.271
600090.SH,20080425,8.5873,9.1759,8.5005,8.7321,8.6838,0.04830000000000112,0.5562,84585.74,77311.441
600090.SH,20080424,8.6259,8.6838,8.1146,8.6838,7.8926,0.7911999999999999,10.0246,102960.74,90991.223
600090.SH,20080423,7.5549,7.9988,7.3523,7.8926,7.5549,0.3376999999999999,4.4699,38090.33,30499.643
600090.SH,20080422,7.6225,7.6611,7.0436,7.5549,7.6997,-0.14480000000000004,-1.8806,37188.98,28474.622
600090.SH,20080421,8.3944,8.3944,7.3813,7.6997,7.7576,-0.05790000000000006,-0.7464,50954.59,41725.512
600090.SH,20080418,8.1821,8.3268,7.6514,7.7576,8.3944,-0.6367999999999991,-7.586,37386.96,30782.138
600090.SH,20080417,8.761,9.0601,8.1049,8.3944,8.8286,-0.4342000000000006,-4.9181,44639.16,39379.292
600090.SH,20080416,9.1663,9.2435,8.7224,8.8286,9.1566,-0.3279999999999994,-3.5821,61017.43,56457.068
600090.SH,20080415,8.5777,9.1663,8.4909,9.1566,8.6838,0.47279999999999944,5.4446,84677.37,78830.946
600090.SH,20080414,8.6838,8.9829,8.5005,8.6838,8.9926,-0.30879999999999974,-3.4339,98093.76,88612.949
600090.SH,20080411,8.404,9.1373,8.2496,8.9926,8.3075,0.6851000000000003,8.2468,118862.37,109535.091
600090.SH,20080410,7.9023,8.3461,7.719,8.3075,8.0856,0.22189999999999976,2.7444,47130.66,39705.566
600090.SH,20080409,8.8575,9.0601,8.0567,8.0856,8.954,-0.8684000000000012,-9.6985,65064.35,58023.766
600090.SH,20080408,8.8575,9.118,8.6356,8.954,8.8575,0.0965000000000007,1.0895,82713.9,76662.564
600090.SH,20080407,7.9602,8.8768,7.6707,8.8575,8.0953,0.7622,9.4153,90359.81,79271.042
600090.SH,20080403,8.0567,8.3751,7.333,8.0953,8.1049,-0.009600000000000719,-0.1184,77008.57,62385.553
600090.SH,20080402,9.1277,9.2435,8.0856,8.1049,8.9829,-0.8780000000000001,-9.7741,73536.97,64671.982
600090.SH,20080401,9.0601,9.6391,8.5102,8.9829,9.2531,-0.2701999999999991,-2.9201,67703.29,63254.539
600090.SH,20080331,9.9382,10.0154,9.2531,9.2531,10.2855,-1.0324000000000009,-10.0374,72505.53,71971.502
600090.SH,20080328,9.7645,10.3724,9.5522,10.2855,10.2469,0.038600000000000634,0.3767,92175.12,95398.316
600090.SH,20080327,11.2214,11.2214,10.2469,10.2469,11.3855,-1.1386000000000003,-10.0004,94093.97,102434.454
600090.SH,20080326,11.6942,11.8679,11.3083,11.3855,11.646,-0.2605000000000004,-2.2368,75948.39,90813.728
600090.SH,20080325,11.7714,12.2153,11.096,11.646,12.2442,-0.5981999999999985,-4.8856,111108.91,133876.924
600090.SH,20080324,12.1574,12.8135,11.8776,12.2442,12.2153,0.028900000000000148,0.2366,112643.58,145136.166
600090.SH,20080321,12.6109,13.3345,12.2056,12.2153,13.5564,-1.3411000000000008,-9.8927,294022.3,387232.287
600090.SH,20080320,12.4854,14.5985,12.4854,13.5564,13.8748,-0.31840000000000046,-2.2948,317888.51,428076.231
600090.SH,20080319,13.8748,13.8748,13.8748,13.8748,15.4186,-1.5437999999999992,-10.0126,9966.0,14331.108
600090.SH,20080305,14.8783,15.7274,14.7143,15.4186,14.3187,1.0998999999999999,7.6816,319326.91,505745.375
600090.SH,20080304,13.0258,14.3187,13.0258,14.3187,13.0161,1.3026,10.0076,89989.88,131332.73
600090.SH,20080303,12.6398,13.267,12.5433,13.0161,13.0547,-0.038600000000000634,-0.2957,93958.68,126390.819
600090.SH,20080229,12.9293,13.3152,12.36,13.0547,13.7108,-0.6561000000000003,-4.7853,179468.87,238881.354
600090.SH,20080228,13.9038,14.2801,13.7012,13.7108,13.9231,-0.21229999999999905,-1.5248,49232.2,71388.422
600090.SH,20080227,13.5082,13.9906,13.3924,13.9231,13.788,0.13509999999999955,0.9798,39842.09,56957.871
600090.SH,20080226,14.5695,14.7432,13.0258,13.788,14.2704,-0.48240000000000016,-3.3804,74030.26,106410.472
600090.SH,20080225,13.7494,14.7432,13.6047,14.2704,13.6529,0.6174999999999997,4.5228,135409.63,200481.608
600090.SH,20080222,13.3152,13.981,13.2187,13.6529,13.2959,0.3570000000000011,2.685,70169.77,99135.122
600090.SH,20080221,13.0258,13.4696,12.9003,13.2959,13.2766,0.01929999999999943,0.1454,51589.42,70436.536
600090.SH,20080220,13.9134,13.9713,13.2187,13.2766,13.8652,-0.5885999999999996,-4.2452,71056.05,99169.643
600090.SH,20080219,13.9327,13.9906,13.5178,13.8652,13.9134,-0.048199999999999577,-0.3464,51484.48,73464.398
600090.SH,20080218,13.5275,14.0389,13.431,13.9134,13.3249,0.5884999999999998,4.4165,55365.43,79493.688
600090.SH,20080215,13.5468,13.7012,13.1029,13.3249,13.7108,-0.38590000000000124,-2.8146,32617.02,45253.047
600090.SH,20080214,13.3731,13.9906,13.3731,13.7108,13.595,0.11580000000000013,0.8518,39831.95,56741.053
600090.SH,20080213,13.3152,13.7012,12.6881,13.595,13.1898,0.40520000000000067,3.0721,44766.85,62123.394
600090.SH,20080205,12.9293,13.4117,12.6398,13.1898,12.9003,0.2895000000000003,2.2441,48735.62,66307.904
600090.SH,20080204,12.0609,12.9003,12.0609,12.9003,11.7232,1.1770999999999994,10.0408,36902.74,48249.529
600090.SH,20080201,12.4951,12.5433,11.2986,11.7232,12.553,-0.8298000000000005,-6.6104,47303.13,58206.014
600090.SH,20080131,12.6977,13.2187,12.4468,12.553,12.7845,-0.2314999999999987,-1.8108,47051.29,62839.946
600090.SH,20080130,12.2539,12.9196,11.9644,12.7845,12.0512,0.7332999999999998,6.0849,57075.94,73829.403
600090.SH,20080129,12.0609,12.3503,11.7232,12.0512,11.8969,0.15429999999999922,1.297,33475.13,41714.358
600090.SH,20080128,13.2091,13.2091,11.8969,11.8969,13.2187,-1.3217999999999996,-9.9995,57134.06,72812.397
600090.SH,20080125,12.9293,13.8652,12.7459,13.2187,12.9968,0.22189999999999976,1.7073,63647.79,88689.657
600090.SH,20080124,12.8231,13.4406,12.4468,12.9968,12.9389,0.05790000000000006,0.4475,68535.32,92821.55
600090.SH,20080123,12.0609,13.0643,11.8004,12.9389,12.2539,0.6850000000000005,5.5901,80671.69,104744.307
600090.SH,20080122,13.1222,13.1319,12.2539,12.2539,13.6143,-1.3604000000000003,-9.9924,62143.18,81038.533
600090.SH,20080121,15.0134,15.0134,13.5178,13.6143,15.023,-1.4086999999999996,-9.377,71461.23,105613.186
600090.SH,20080118,15.2257,15.6309,14.7818,15.023,15.3704,-0.3474000000000004,-2.2602,48543.34,76165.46
600090.SH,20080117,15.0037,15.7949,14.3573,15.3704,15.2353,0.13509999999999955,0.8868,90556.1,142443.618
600090.SH,20080116,14.8976,15.5827,14.4731,15.2353,14.8301,0.40520000000000067,2.7323,96518.74,150822.152
600090.SH,20080115,14.9748,15.023,14.666,14.8301,14.888,-0.05790000000000006,-0.3889,56292.95,86260.974
600090.SH,20080114,14.6467,15.3028,14.3862,14.888,14.8204,0.06760000000000055,0.4561,78361.48,121541.548
600090.SH,20080111,15.5151,15.5151,14.6467,14.8204,15.5827,-0.7623000000000015,-4.892,105223.47,163767.767
600090.SH,20080110,15.5441,16.3642,15.4379,15.5827,15.8046,-0.22189999999999976,-1.404,118079.71,193544.056
600090.SH,20080109,15.2257,16.2291,14.7722,15.8046,15.5441,0.2605000000000004,1.6759,159421.87,255696.483
600090.SH,20080108,15.766,16.7116,15.052,15.5441,15.766,-0.22189999999999976,-1.4075,241816.05,398763.799
600090.SH,20080107,14.1836,15.766,13.8748,15.766,14.3283,1.4376999999999995,10.034,230230.46,366842.765
600090.SH,20080104,14.3283,14.3283,13.5082,14.3283,13.0258,1.3025000000000002,9.9994,309791.36,451738.173
600090.SH,20080103,13.0258,13.0258,13.0258,13.0258,11.839,1.1867999999999999,10.0245,31737.6,42845.76
600090.SH,20071228,11.6749,12.1381,11.4337,11.839,11.6942,0.14480000000000004,1.2382,84545.86,103096.538
600090.SH,20071227,11.5592,11.8969,11.2214,11.6942,11.3276,0.36660000000000004,3.2363,108911.66,130477.247
600090.SH,20071226,10.7197,11.3276,10.7197,11.3276,10.7873,0.5403000000000002,5.0087,77448.7,89338.889
600090.SH,20071225,10.8548,10.8837,10.5653,10.7873,10.8451,-0.057800000000000296,-0.533,58396.18,64767.705
600090.SH,20071224,10.575,10.9706,10.575,10.8451,10.5364,0.3087,2.9298,85577.3,95987.762
600090.SH,20071221,10.1794,10.7873,10.1794,10.5364,10.3145,0.22189999999999976,2.1513,60873.92,66431.427
600090.SH,20071220,10.575,10.575,10.1601,10.3145,10.5557,-0.2411999999999992,-2.285,67651.03,72417.181
600090.SH,20071219,10.0154,10.7969,10.0154,10.5557,10.546,0.009700000000000486,0.092,126186.64,133489.275
600090.SH,20071218,10.7101,10.9995,10.546,10.546,11.096,-0.5500000000000007,-4.9567,43654.05,47920.239
600090.SH,20071217,11.6749,11.7425,11.096,11.096,11.6749,-0.5788999999999991,-4.9585,113797.65,132292.114
600090.SH,20071214,11.7425,11.8486,11.289,11.6749,11.7328,-0.05790000000000006,-0.4935,98795.05,118039.266
600090.SH,20071213,11.1732,11.7328,11.1443,11.7328,11.1732,0.5595999999999997,5.0084,182990.68,220539.467
600090.SH,20071212,11.4144,11.4144,10.9127,11.1732,11.4144,-0.24120000000000097,-2.1131,72376.96,84069.335
600090.SH,20071211,11.3855,11.6267,10.8644,11.4144,11.1443,0.2701000000000011,2.4237,292616.69,342237.018
600090.SH,20071210,10.7197,11.1443,10.6136,11.1443,10.6136,0.5306999999999995,5.0002,239797.72,275299.537
600090.SH,20071207,10.6136,10.6329,10.6136,10.6136,11.1732,-0.5595999999999997,-5.0084,171241.36,188365.543
600090.SH,20071206,11.1732,11.1732,11.1732,11.1732,11.7618,-0.5885999999999996,-5.0043,3792.0,4391.136
600090.SH,20071205,11.7618,11.7618,11.7618,11.7618,12.3793,-0.6175000000000015,-4.9882,1100.0,1340.9
600090.SH,20071204,12.3793,12.3793,12.3793,12.3793,13.0354,-0.6560999999999986,-5.0332,155.0,198.865
600090.SH,20071203,13.0354,13.0354,13.0354,13.0354,13.7205,-0.6851000000000003,-4.9933,100.0,135.1
600090.SH,20071130,13.7205,13.7205,13.7205,13.7205,14.4441,-0.7236000000000011,-5.0097,162.0,230.364
600090.SH,20071129,14.4441,14.4441,14.4441,14.4441,15.2064,-0.7622999999999998,-5.013,765.0,1145.205
600090.SH,20070808,14.6467,15.2064,13.8941,15.2064,14.4827,0.7237000000000009,4.997,112125.46,173979.873
600090.SH,20070807,14.4924,14.4924,13.9906,14.4827,13.7977,0.6849999999999987,4.9646,104454.81,156751.559
600090.SH,20070806,13.7977,13.7977,13.7977,13.7977,13.1415,0.6562000000000001,4.9933,9244.85,13220.136
600090.SH,20070803,12.3793,13.1415,12.3793,13.1415,12.5144,0.6271000000000004,5.011,27621.35,37378.864
600090.SH,20070802,13.0933,13.0933,12.2346,12.5144,12.4661,0.04829999999999934,0.3875,125805.55,167132.685
600090.SH,20070801,12.4661,12.4661,11.9451,12.4661,11.8679,0.5982000000000003,5.0405,69463.51,89640.459
600090.SH,20070731,11.8679,11.8679,11.5881,11.8679,11.2986,0.5693000000000001,5.0387,46406.78,57064.929
600090.SH,20070730,11.2986,11.2986,11.2986,11.2986,10.7583,0.5403000000000002,5.0222,10745.68,12583.191
600090.SH,20070727,10.7583,10.7583,10.6136,10.7583,10.2469,0.5114000000000001,4.9908,30720.66,34232.388
600090.SH,20070726,9.832,10.2469,9.7741,10.2469,9.7548,0.49210000000000065,5.0447,22002.68,23149.535
600090.SH,20070725,9.6391,9.8417,9.4943,9.7548,9.6101,0.14470000000000027,1.5057,31822.16,31900.68
600090.SH,20070724,9.861,10.1215,9.5908,9.6101,9.7645,-0.15440000000000076,-1.5812,48542.08,49691.912
600090.SH,20070723,9.2435,9.7645,9.2435,9.7645,9.3014,0.46310000000000073,4.9788,60941.75,60849.568
600090.SH,20070720,9.3592,9.5233,9.1952,9.3014,9.3014,0.0,0.0,27097.92,26228.275
600090.SH,20070719,9.147,9.3882,9.147,9.3014,9.147,0.15439999999999898,1.688,27607.53,26606.938
600090.SH,20070718,8.9829,9.4171,8.9733,9.147,9.118,0.028999999999999915,0.3181,21876.15,20711.861
600090.SH,20070717,9.0408,9.4171,8.9154,9.118,9.0408,0.07719999999999949,0.8539,29492.33,28285.831
600090.SH,20070716,8.6838,9.1952,8.4523,9.0408,8.761,0.2798000000000016,3.1937,47889.05,44651.435
600090.SH,20070713,8.4233,8.9733,8.4233,8.761,8.7707,-0.009700000000000486,-0.1106,36152.17,32613.971
600090.SH,20070712,9.1566,9.1566,8.7707,8.7707,9.2338,-0.46310000000000073,-5.0153,82284.35,75155.659
600090.SH,20070711,9.504,9.5426,9.2242,9.2338,9.7066,-0.47279999999999944,-4.8709,74518.0,71576.036
600090.SH,20070710,10.2083,10.2276,9.7066,9.7066,10.218,-0.5114000000000001,-5.0049,53531.38,54892.213
600090.SH,20070709,9.8417,10.218,9.2531,10.218,9.7355,0.48249999999999993,4.9561,123346.47,121425.147
600090.SH,20070706,9.7355,10.1311,9.7355,9.7355,10.2469,-0.5114000000000001,-4.9908,83070.86,84112.019
600090.SH,20070705,10.6908,10.8548,10.2469,10.2469,10.7873,-0.5404,-5.0096,39882.0,42819.405
600090.SH,20070704,10.932,11.3758,10.7101,10.7873,10.932,-0.14470000000000027,-1.3236,37647.92,43029.72
600090.SH,20070703,10.932,11.3855,10.932,10.932,11.5109,-0.5788999999999991,-5.0291,94521.93,107482.514
600090.SH,20070702,12.1091,12.1188,11.5109,11.5109,12.1188,-0.6079000000000008,-5.0162,36309.04,43649.719
600090.SH,20070629,11.8679,12.3407,11.2407,12.1188,11.7521,0.3666999999999998,3.1203,103701.04,130601.345
600090.SH,20070628,11.5592,11.7521,11.1057,11.7521,11.1925,0.5595999999999997,4.9998,112866.02,135740.967
600090.SH,20070627,11.096,11.3662,10.7004,11.1925,10.9416,0.25090000000000146,2.2931,88776.25,101792.664
600090.SH,20070626,11.1732,11.4337,10.6329,10.9416,11.1925,-0.25090000000000146,-2.2417,77651.7,87971.217
600090.SH,20070625,11.4627,11.839,10.8066,11.1925,11.2793,-0.08679999999999843,-0.7696,156784.5,189818.98
600090.SH,20070622,10.9995,11.4723,10.9899,11.2793,11.5688,-0.2895000000000003,-2.5024,105316.77,121088.858
600090.SH,20070621,11.8872,11.8872,11.3951,11.5688,11.3179,0.2508999999999997,2.2168,282553.89,345400.096
600090.SH,20070620,10.2373,11.3179,10.2373,11.3179,10.7776,0.5403000000000002,5.0132,132944.59,148518.152
600090.SH,20070619,10.7776,10.7776,10.7776,10.7776,11.3469,-0.5693000000000001,-5.0172,9348.0,10441.716
600090.SH,20070618,11.3469,11.3469,11.3469,11.3469,11.9451,-0.5982000000000003,-5.0079,23681.0,27848.856
600090.SH,20070615,13.1994,13.1994,11.9451,11.9451,12.5723,-0.6272000000000002,-4.9887,46290.0,57883.342
600090.SH,20070426,12.5723,12.5723,12.5723,12.5723,11.974,0.5983,4.9967,19972.63,26024.337
600090.SH,20070425,11.974,11.974,11.974,11.974,11.4048,0.5692000000000004,4.9909,29479.17,36583.65
600090.SH,20070424,11.3855,11.4048,11.1925,11.4048,10.8644,0.5404,4.974,58247.72,68748.733
600090.SH,20070423,10.6136,10.8644,10.6136,10.8644,10.3434,0.520999999999999,5.037,134743.58,151396.137
600090.SH,20070420,9.9285,10.3434,9.9285,10.3434,9.8513,0.49210000000000065,4.9953,217305.43,231832.995
600090.SH,20070419,10.2952,10.3048,9.3207,9.8513,9.8127,0.038600000000000634,0.3934,252439.79,265170.446
600090.SH,20070418,9.3689,9.8127,9.3689,9.8127,9.3496,0.46309999999999896,4.9532,73614.65,73830.837
600090.SH,20070417,9.4461,9.4461,9.118,9.3496,9.3785,-0.028900000000000148,-0.3082,91005.39,87425.493
600090.SH,20070416,9.3014,9.475,9.2435,9.3785,9.3014,0.0771000000000015,0.8289,61642.5,59739.229
600090.SH,20070413,9.504,9.6005,9.1759,9.3014,9.475,-0.17360000000000042,-1.8322,88552.33,86502.749
600090.SH,20070412,9.3399,9.6198,9.2628,9.475,9.3496,0.12539999999999907,1.3412,94731.78,92971.518
600090.SH,20070411,9.2628,9.3592,9.0794,9.3496,9.3592,-0.009599999999998943,-0.1026,84036.09,80199.852
600090.SH,20070410,9.6391,9.6487,9.1277,9.3592,9.3785,-0.019300000000001205,-0.2058,97782.3,94557.82
600090.SH,20070409,9.0215,9.3785,8.9636,9.3785,8.9347,0.4438000000000013,4.9672,99803.43,96411.931
