ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000736.SZ,20021227,6.5081,6.5835,6.4609,6.5033,6.5222,-0.018899999999999473,-0.2898,888.5,1224.1314
000736.SZ,20021226,6.7816,6.7816,6.5033,6.5222,6.7816,-0.2594000000000003,-3.8251,1065.5,1495.5472
000736.SZ,20021225,6.8948,6.9231,6.7674,6.7816,6.8948,-0.11319999999999997,-1.6418,662.48,959.5784
000736.SZ,20021224,6.791,6.9089,6.7108,6.8948,6.7769,0.11789999999999967,1.7397,830.84,1199.9525
000736.SZ,20021223,6.7439,6.8382,6.7439,6.7769,6.7391,0.03780000000000072,0.5609,807.55,1163.4912
000736.SZ,20021220,6.6354,6.7769,6.6354,6.7391,6.6825,0.05659999999999954,0.847,613.02,874.3002
000736.SZ,20021219,6.6024,6.7203,6.6024,6.6825,6.6825,0.0,0.0,500.45,707.4729
000736.SZ,20021218,6.6731,6.791,6.6543,6.6825,6.6731,0.009400000000000297,0.1409,1408.37,2010.1586
000736.SZ,20021217,6.6071,6.6873,6.5788,6.6731,6.6024,0.07069999999999954,1.0708,755.29,1061.9152
000736.SZ,20021216,6.5505,6.6731,6.5505,6.6024,6.6071,-0.004699999999999704,-0.0711,903.97,1267.6424
000736.SZ,20021213,6.3666,6.626,6.3666,6.6071,6.4515,0.15559999999999974,2.4118,801.62,1106.449
000736.SZ,20021212,6.4137,6.5552,6.4137,6.4515,6.4137,0.037799999999999834,0.5894,687.5,951.318
000736.SZ,20021211,6.4609,6.5458,6.3289,6.4137,6.3854,0.028300000000000658,0.4432,785.0,1066.6173
000736.SZ,20021210,6.5552,6.5646,6.3807,6.3854,6.5552,-0.1698000000000004,-2.5903,998.25,1367.6085
000736.SZ,20021209,6.5552,6.6873,6.5411,6.5552,6.5835,-0.02829999999999977,-0.4299,424.0,591.2295
000736.SZ,20021206,6.6024,6.6967,6.5552,6.5835,6.6448,-0.06130000000000013,-0.9225,611.59,860.8007
000736.SZ,20021205,6.6495,6.692,6.5552,6.6448,6.6307,0.014100000000000001,0.2126,781.75,1096.8185
000736.SZ,20021204,6.6967,6.8146,6.6165,6.6307,6.7108,-0.08009999999999984,-1.1936,1792.13,2552.0992
000736.SZ,20021203,6.4986,6.7722,6.4986,6.7108,6.5175,0.1932999999999998,2.9659,4406.98,6244.2543
000736.SZ,20021202,6.6543,6.758,6.5081,6.5175,6.7344,-0.21689999999999987,-3.2208,1872.74,2626.7726
000736.SZ,20021129,6.7344,6.8382,6.6118,6.7344,6.7344,0.0,0.0,4524.66,6480.3039
000736.SZ,20021128,6.3194,6.7439,6.2723,6.7344,6.3194,0.41500000000000004,6.5671,7166.02,9998.5996
000736.SZ,20021127,6.1591,6.3571,6.1308,6.3194,6.3006,0.018799999999999706,0.2984,2100.74,2779.8347
000736.SZ,20021126,6.6401,6.6401,6.2723,6.3006,6.5835,-0.2828999999999997,-4.2971,1295.59,1763.7122
000736.SZ,20021125,6.5835,6.5835,6.4468,6.5835,6.5316,0.051899999999999835,0.7946,753.69,1042.7849
000736.SZ,20021122,6.5175,6.6024,6.4137,6.5316,6.4562,0.07540000000000013,1.1679,1311.87,1812.2221
000736.SZ,20021121,6.6024,6.6071,6.4137,6.4562,6.6071,-0.15090000000000003,-2.2839,2288.17,3144.4487
000736.SZ,20021120,6.8759,6.8806,6.6024,6.6071,6.8995,-0.29239999999999977,-4.238,1516.0,2148.3028
000736.SZ,20021119,6.8618,6.9561,6.7769,6.8995,6.8853,0.014199999999999768,0.2062,1263.16,1833.9175
000736.SZ,20021118,7.0268,7.0268,6.8665,6.8853,6.9844,-0.09909999999999997,-1.4189,626.0,918.2238
000736.SZ,20021115,6.9466,7.074,6.8665,6.9844,6.9089,0.0754999999999999,1.0928,1481.04,2192.5459
000736.SZ,20021114,7.1023,7.14,6.8523,6.9089,7.1117,-0.20279999999999987,-2.8516,1361.21,2029.5576
000736.SZ,20021113,7.0598,7.2013,6.9561,7.1117,7.0268,0.0849000000000002,1.2082,1647.92,2466.2523
000736.SZ,20021112,7.3098,7.3098,7.0032,7.0268,7.3098,-0.28300000000000036,-3.8715,2143.99,3246.4922
000736.SZ,20021111,7.4418,7.5314,7.3098,7.3098,7.4418,-0.13199999999999967,-1.7738,1173.54,1837.9925
000736.SZ,20021108,7.7719,7.8191,7.4277,7.4418,7.6493,-0.20750000000000046,-2.7127,1518.81,2428.6527
000736.SZ,20021107,7.7106,7.7814,7.6163,7.6493,7.7295,-0.0801999999999996,-1.0376,1228.7,1996.5097
000736.SZ,20021106,7.7578,7.8521,7.6493,7.7295,7.7719,-0.04239999999999977,-0.5456,1241.59,2041.0716
000736.SZ,20021105,7.7672,7.8521,7.6635,7.7719,7.654,0.11789999999999967,1.5404,1639.93,2695.5538
000736.SZ,20021104,7.6729,7.7106,7.5692,7.654,7.5927,0.06130000000000013,0.8074,814.81,1319.3045
000736.SZ,20021101,7.5927,7.6257,7.5031,7.5927,7.555,0.03770000000000007,0.499,347.21,556.53
000736.SZ,20021031,7.5456,7.7201,7.5456,7.555,7.5456,0.009399999999999409,0.1246,595.89,962.6256
000736.SZ,20021030,7.5692,7.588,7.4796,7.5456,7.5833,-0.03770000000000007,-0.4971,830.37,1325.4671
000736.SZ,20021029,7.5409,7.6069,7.4513,7.5833,7.5456,0.03770000000000007,0.4996,1358.72,2169.8885
000736.SZ,20021028,7.7106,7.7814,7.5456,7.5456,7.7106,-0.16500000000000004,-2.1399,1457.2,2343.761
000736.SZ,20021025,7.7861,7.8757,7.7106,7.7106,7.8521,-0.14149999999999974,-1.8021,1242.0,2049.2997
000736.SZ,20021024,7.7578,8.0643,7.7389,7.8521,7.8521,0.0,0.0,2831.1,4771.2135
000736.SZ,20021023,7.8285,7.8568,7.6965,7.8521,7.8521,0.0,0.0,1318.26,2174.2036
000736.SZ,20021022,7.6022,7.8757,7.6022,7.8521,7.6776,0.1745000000000001,2.2728,1583.41,2625.1174
000736.SZ,20021021,7.5644,7.6776,7.5644,7.6776,7.654,0.023600000000000065,0.3083,494.59,797.8232
000736.SZ,20021018,7.5692,7.6776,7.5126,7.654,7.5975,0.05649999999999977,0.7437,919.65,1478.6655
000736.SZ,20021017,7.7342,7.7484,7.5927,7.5975,7.7531,-0.15559999999999974,-2.0069,832.15,1352.8639
000736.SZ,20021016,7.7814,7.8993,7.7248,7.7531,7.5456,0.20749999999999957,2.7499,1577.4,2606.3786
000736.SZ,20021015,7.6776,7.6823,7.5409,7.5456,7.6116,-0.06599999999999984,-0.8671,1114.1,1793.4596
000736.SZ,20021014,7.6871,7.6871,7.4984,7.6116,7.6823,-0.07069999999999954,-0.9203,1465.84,2361.6173
000736.SZ,20021011,7.6965,7.9464,7.6682,7.6823,7.6682,0.014100000000000001,0.1839,1155.98,1895.658
000736.SZ,20021010,7.9229,7.9983,7.6493,7.6682,7.9511,-0.2829000000000006,-3.558,1993.0,3293.8951
000736.SZ,20021009,8.1492,8.253,7.9229,7.9511,8.2294,-0.27829999999999977,-3.3818,1773.2,3015.082
000736.SZ,20021008,8.1587,8.2435,8.1115,8.2294,8.2152,0.014200000000000657,0.1729,704.85,1219.3383
000736.SZ,20020927,8.2058,8.3001,8.1634,8.2152,8.2247,-0.009500000000000952,-0.1155,1087.17,1897.2882
000736.SZ,20020926,8.2907,8.3709,8.1634,8.2247,8.3096,-0.08489999999999931,-1.0217,2990.2,5221.8068
000736.SZ,20020925,8.4652,8.4888,8.3001,8.3096,8.4746,-0.16500000000000092,-1.947,1845.73,3284.9058
000736.SZ,20020924,8.5501,8.5925,8.4463,8.4746,8.5406,-0.06599999999999895,-0.7728,2760.82,4998.4183
000736.SZ,20020923,8.3992,8.5831,8.3897,8.5406,8.3897,0.15090000000000003,1.7986,3125.25,5638.6278
000736.SZ,20020920,8.3379,8.4888,8.2624,8.3897,8.3473,0.04239999999999888,0.5079,2132.61,3803.0945
000736.SZ,20020919,8.1728,8.4039,8.1681,8.3473,8.3001,0.04720000000000013,0.5687,2666.41,4692.7711
000736.SZ,20020918,8.253,8.4416,8.1162,8.3001,8.2388,0.06130000000000102,0.744,1999.14,3524.3272
000736.SZ,20020917,8.3379,8.3379,8.1869,8.2388,8.3473,-0.10850000000000115,-1.2998,1561.55,2731.4841
000736.SZ,20020916,8.3945,8.4416,8.2766,8.3473,8.4558,-0.10849999999999937,-1.2831,2156.66,3815.5409
000736.SZ,20020913,8.3426,8.4605,8.2577,8.4558,8.352,0.10379999999999967,1.2428,2902.31,5162.8724
000736.SZ,20020912,8.2294,8.3945,8.1492,8.352,8.2341,0.11790000000000056,1.4319,3327.89,5861.596
000736.SZ,20020911,8.3001,8.3473,8.1021,8.2341,8.3426,-0.10849999999999937,-1.3006,2675.84,4632.7165
000736.SZ,20020910,8.3473,8.3709,8.2907,8.3426,8.3473,-0.004700000000001481,-0.0563,1392.66,2462.3481
000736.SZ,20020909,8.253,8.3473,8.1162,8.3473,8.286,0.06130000000000102,0.7398,2526.46,4393.4952
000736.SZ,20020906,8.2105,8.3709,8.1587,8.286,8.253,0.032999999999999474,0.3999,2153.07,3775.8391
000736.SZ,20020905,8.3992,8.4793,8.2058,8.253,8.4463,-0.1933000000000007,-2.2886,4059.0,7132.8398
000736.SZ,20020904,8.6303,8.6303,8.385,8.4463,8.602,-0.1556999999999995,-1.81,3599.67,6466.5806
000736.SZ,20020903,8.5737,8.7623,8.5265,8.602,8.5548,0.04720000000000013,0.5517,4064.93,7462.029
000736.SZ,20020902,8.5265,8.6208,8.4699,8.5548,8.5595,-0.004699999999999704,-0.0549,2445.19,4430.7598
000736.SZ,20020830,8.5737,8.635,8.4888,8.5595,8.635,-0.0754999999999999,-0.8743,2884.08,5231.0907
000736.SZ,20020829,8.7764,8.8661,8.3992,8.635,8.7859,-0.15090000000000003,-1.7175,12235.63,22246.0078
000736.SZ,20020828,9.1915,9.1962,8.7717,8.7859,9.2386,-0.4527000000000001,-4.9001,11147.96,21148.2708
000736.SZ,20020827,8.4888,9.3141,8.4416,9.2386,8.4652,0.7734000000000005,9.1362,38973.73,75602.48
000736.SZ,20020826,8.0653,8.559,8.0653,8.465,8.0794,0.38560000000000016,4.7726,10758.32,19277.8038
000736.SZ,20020823,8.1123,8.1358,8.0464,8.0794,8.1358,-0.056400000000000006,-0.6932,1560.9,2678.7856
000736.SZ,20020822,8.0888,8.3192,8.0888,8.1358,8.1123,0.0235000000000003,0.2897,8314.85,14510.7294
000736.SZ,20020821,8.037,8.1499,7.9195,8.1123,8.0229,0.08939999999999948,1.1143,3419.59,5864.6267
000736.SZ,20020820,7.8254,8.0417,7.8254,8.0229,7.8113,0.2115999999999998,2.7089,1743.51,2964.2942
000736.SZ,20020819,7.7408,7.8489,7.7408,7.8113,7.8677,-0.056400000000000006,-0.7169,1221.0,2022.7378
000736.SZ,20020816,7.7267,7.8724,7.7125,7.8677,7.8113,0.056400000000000006,0.722,660.6,1094.4625
000736.SZ,20020815,7.7972,7.8818,7.7125,7.8113,7.8913,-0.08000000000000007,-1.0138,1054.05,1741.1605
000736.SZ,20020814,7.8913,7.9383,7.863,7.8913,7.8677,0.023600000000000065,0.3,905.0,1523.044
000736.SZ,20020813,7.816,7.8771,7.7878,7.8677,7.816,0.0517000000000003,0.6615,396.45,661.3918
000736.SZ,20020812,7.7596,7.816,7.7125,7.816,7.7596,0.056400000000000006,0.7268,747.5,1234.315
000736.SZ,20020809,7.8066,7.8536,7.7596,7.7596,7.8677,-0.10810000000000031,-1.374,1099.3,1820.989
000736.SZ,20020808,8.0041,8.0229,7.8113,7.8677,8.0276,-0.1598999999999995,-1.9919,2330.81,3917.4422
000736.SZ,20020807,8.0417,8.0888,7.9712,8.0276,8.0888,-0.06120000000000125,-0.7566,1527.1,2601.045
000736.SZ,20020806,8.0653,8.1076,8.0417,8.0888,8.1029,-0.014099999999999113,-0.174,2211.82,3799.1628
000736.SZ,20020805,8.0935,8.1828,7.9994,8.1029,8.0888,0.014099999999999113,0.1743,7674.26,13251.6244
000736.SZ,20020802,8.0229,8.1217,7.99,8.0888,8.0276,0.06120000000000125,0.7624,5810.35,9984.745
000736.SZ,20020801,7.7643,8.0323,7.6232,8.0276,7.7878,0.2397999999999998,3.0792,8594.82,14527.7731
000736.SZ,20020731,7.816,7.9054,7.7455,7.7878,7.8066,-0.018800000000000594,-0.2408,500.29,829.5464
000736.SZ,20020730,7.9759,7.9759,7.7878,7.8066,7.9336,-0.12699999999999978,-1.6008,901.82,1505.1331
000736.SZ,20020729,7.9242,7.9524,7.8066,7.9336,7.9195,0.014100000000000001,0.178,1241.74,2085.5036
000736.SZ,20020726,7.7314,7.9994,7.7031,7.9195,7.7173,0.20220000000000038,2.6201,7192.15,12039.5775
000736.SZ,20020725,7.6655,7.722,7.6091,7.7173,7.6467,0.07059999999999977,0.9233,771.82,1259.0448
000736.SZ,20020724,7.642,7.7031,7.6185,7.6467,7.689,-0.042300000000000004,-0.5501,130.0,211.561
000736.SZ,20020723,7.6796,7.7031,7.6091,7.689,7.722,-0.03300000000000036,-0.4274,364.0,591.757
000736.SZ,20020722,7.6984,7.9383,7.6185,7.722,7.7031,0.01890000000000036,0.2454,1149.6,1883.3389
000736.SZ,20020719,7.7267,7.7267,7.6091,7.7031,7.689,0.014100000000000001,0.1834,894.9,1453.484
000736.SZ,20020718,7.7031,7.7361,7.6702,7.689,7.6185,0.07050000000000001,0.9254,502.0,821.806
000736.SZ,20020717,7.6655,7.7031,7.6091,7.6185,7.6655,-0.04699999999999971,-0.6131,681.13,1104.7973
000736.SZ,20020716,7.9242,7.9242,7.6091,7.6655,7.8583,-0.19280000000000008,-2.4535,1659.94,2722.3909
000736.SZ,20020715,7.8442,7.896,7.7361,7.8583,7.8913,-0.03300000000000036,-0.4182,410.9,681.9302
000736.SZ,20020712,7.816,7.9007,7.5997,7.8913,7.896,-0.004699999999999704,-0.0595,1646.7,2754.352
000736.SZ,20020711,7.7549,8.0841,7.7549,7.896,7.7737,0.12230000000000008,1.5733,318.1,528.5387
000736.SZ,20020710,7.8536,7.8771,7.7643,7.7737,7.9007,-0.12699999999999978,-1.6075,808.13,1339.5427
000736.SZ,20020709,7.9101,7.9336,7.8442,7.9007,7.9101,-0.009400000000000297,-0.1188,578.93,970.0545
000736.SZ,20020708,7.9007,7.9712,7.9007,7.9101,7.9289,-0.018799999999999706,-0.2371,901.0,1517.0712
000736.SZ,20020705,7.8536,7.9618,7.8254,7.9289,7.8536,0.07529999999999948,0.9588,1020.29,1708.842
000736.SZ,20020704,7.9477,7.99,7.8536,7.8536,7.943,-0.08939999999999948,-1.1255,2275.29,3821.1736
000736.SZ,20020703,7.943,7.9524,7.9007,7.943,7.943,0.0,0.0,916.5,1544.9239
000736.SZ,20020702,7.9195,7.9947,7.9054,7.943,7.9242,0.018799999999999706,0.2372,1297.19,2193.3349
000736.SZ,20020701,8.0511,8.0653,7.9007,7.9242,8.1734,-0.24920000000000098,-3.0489,1053.83,1784.9475
000736.SZ,20020627,8.1734,8.2299,8.0229,8.1734,8.1734,0.0,0.0,3072.8,5316.0851
000736.SZ,20020626,8.037,8.1922,7.7596,8.1734,8.0888,0.08460000000000001,1.0459,4907.16,8316.9642
000736.SZ,20020625,8.5355,8.5355,8.0417,8.0888,8.559,-0.4701999999999984,-5.4936,7380.0,12956.0145
000736.SZ,20020624,8.5779,8.5779,8.117,8.559,7.7972,0.7617999999999991,9.7702,12158.95,21827.2677
000736.SZ,20020621,7.6185,7.8019,7.6138,7.7972,7.5903,0.20690000000000008,2.7258,6348.72,10446.5959
000736.SZ,20020620,7.5009,7.6514,7.4304,7.5903,7.5009,0.08940000000000037,1.1919,5762.26,9254.9654
000736.SZ,20020619,7.6843,7.6843,7.3928,7.5009,7.6608,-0.15990000000000038,-2.0872,1491.0,2395.7209
000736.SZ,20020618,7.5385,7.6608,7.5385,7.6608,7.5197,0.14109999999999978,1.8764,4496.48,7257.3768
000736.SZ,20020617,7.3645,7.5244,7.2658,7.5197,7.3645,0.15520000000000067,2.1074,6778.31,10724.0094
000736.SZ,20020614,7.341,7.468,7.3363,7.3645,7.468,-0.10350000000000037,-1.3859,1057.23,1669.138
000736.SZ,20020613,7.3457,7.5432,7.2893,7.468,7.3787,0.08929999999999971,1.2102,3693.0,5841.1724
000736.SZ,20020612,7.2188,7.3834,7.2188,7.3787,7.3034,0.07530000000000037,1.031,2685.85,4154.6063
000736.SZ,20020611,7.2188,7.3316,7.1717,7.3034,7.2141,0.08929999999999971,1.2379,1578.8,2441.1789
000736.SZ,20020610,7.2046,7.341,7.1952,7.2141,7.3081,-0.09399999999999942,-1.2862,683.6,1048.7473
000736.SZ,20020607,7.2893,7.4257,7.1952,7.3081,7.2846,0.02349999999999941,0.3226,1146.07,1780.5208
000736.SZ,20020606,6.9977,7.3787,6.9977,7.2846,7.0071,0.27749999999999986,3.9603,1449.85,2233.8695
000736.SZ,20020605,7.0118,7.0542,6.9883,7.0071,7.1952,-0.1880999999999995,-2.6142,261.0,388.901
000736.SZ,20020604,7.1388,7.2423,7.0542,7.1952,7.1388,0.056400000000000006,0.79,530.9,808.3257
000736.SZ,20020603,7.1999,7.2376,7.0918,7.1388,7.3081,-0.16929999999999978,-2.3166,747.95,1135.4702
000736.SZ,20020531,7.515,7.515,7.294,7.3081,7.4304,-0.12230000000000008,-1.6459,418.3,656.5073
000736.SZ,20020530,7.4962,7.4962,7.3645,7.4304,7.4163,0.014100000000000001,0.1901,687.11,1083.5162
000736.SZ,20020529,7.7502,7.7502,7.3363,7.4163,7.7267,-0.31040000000000045,-4.0172,1143.44,1829.4104
000736.SZ,20020528,7.7596,7.8536,7.7267,7.7267,7.7596,-0.03289999999999971,-0.424,807.2,1340.8406
000736.SZ,20020527,7.7267,7.8395,7.6326,7.7596,7.7549,0.004699999999999704,0.0606,2319.7,3818.2518
000736.SZ,20020524,7.7267,7.7596,7.4774,7.7549,7.7125,0.04239999999999977,0.5498,2187.32,3531.6885
000736.SZ,20020523,7.6655,7.8489,7.5997,7.7125,7.6608,0.0517000000000003,0.6749,2386.9,3948.3842
000736.SZ,20020522,7.6984,7.7643,7.595,7.6608,7.7125,-0.0517000000000003,-0.6703,1769.6,2893.343
000736.SZ,20020521,7.5244,7.7831,7.5244,7.7125,7.3975,0.3150000000000004,4.2582,2415.3,3951.1718
000736.SZ,20020520,7.468,7.4774,7.294,7.3975,7.4962,-0.09870000000000001,-1.3167,492.19,768.9561
000736.SZ,20020517,7.3881,7.5244,7.294,7.4962,7.3834,0.11280000000000001,1.5278,1047.3,1654.6435
000736.SZ,20020516,7.6655,7.6655,7.3645,7.3834,7.689,-0.3056000000000001,-3.9745,1328.7,2115.9277
000736.SZ,20020515,7.7831,7.8254,7.6702,7.689,7.7831,-0.09410000000000007,-1.209,479.0,786.9907
000736.SZ,20020514,7.6702,7.8442,7.6702,7.7831,7.7596,0.0235000000000003,0.3029,541.0,898.4757
000736.SZ,20020513,7.7031,7.8442,7.6655,7.7596,7.689,0.07059999999999977,0.9182,803.24,1323.6865
000736.SZ,20020510,7.9007,7.9007,7.6655,7.689,7.8866,-0.19759999999999955,-2.5055,826.0,1370.0093
000736.SZ,20020509,7.8913,7.9571,7.8442,7.8866,7.9007,-0.014100000000000001,-0.1785,706.0,1185.7575
000736.SZ,20020508,8.0511,8.0794,7.9007,7.9007,8.0606,-0.15990000000000126,-1.9837,1265.0,2148.246
000736.SZ,20020430,8.0888,8.1264,7.9524,8.0606,8.037,0.023600000000000065,0.2936,2635.0,4518.4853
000736.SZ,20020429,7.7455,8.1123,7.7125,8.037,7.7455,0.291500000000001,3.7635,3563.6,6083.1291
000736.SZ,20020426,7.5997,7.8866,7.5997,7.7455,7.5338,0.21169999999999956,2.81,772.98,1272.8658
000736.SZ,20020425,7.4539,7.548,7.4539,7.5338,7.4351,0.09870000000000001,1.3275,347.99,555.718
000736.SZ,20020424,7.4351,7.5009,7.3834,7.4351,7.4304,0.004700000000000593,0.0633,405.0,641.4463
000736.SZ,20020423,7.5244,7.548,7.421,7.4304,7.5244,-0.0940000000000003,-1.2493,1087.16,1726.9704
000736.SZ,20020422,7.5715,7.5903,7.4774,7.5244,7.595,-0.07059999999999977,-0.9296,601.6,963.4626
000736.SZ,20020419,7.4774,7.6138,7.4633,7.595,7.5432,0.05180000000000007,0.6867,837.58,1337.9549
000736.SZ,20020418,7.7361,7.7361,7.5291,7.5432,7.7173,-0.17410000000000014,-2.256,990.3,1600.62
000736.SZ,20020417,7.7031,7.7549,7.642,7.7173,7.722,-0.004700000000000593,-0.0609,491.1,803.7028
000736.SZ,20020416,7.8913,7.8913,7.7173,7.722,7.7925,-0.07050000000000001,-0.9047,1091.4,1802.5694
000736.SZ,20020415,7.8066,7.8583,7.7173,7.7925,7.9289,-0.1363999999999992,-1.7203,535.8,886.2866
000736.SZ,20020412,7.7972,7.9289,7.7737,7.9289,7.8301,0.09879999999999978,1.2618,854.9,1423.4774
000736.SZ,20020411,7.9477,7.9947,7.8066,7.8301,7.9712,-0.14109999999999978,-1.7701,912.2,1532.2818
000736.SZ,20020410,7.9806,8.0417,7.863,7.9712,7.943,0.028200000000000003,0.355,1117.5,1896.3405
000736.SZ,20020409,7.8019,7.9618,7.7643,7.943,7.7831,0.1598999999999995,2.0545,2120.76,3536.7864
000736.SZ,20020408,7.8254,7.8254,7.6937,7.7831,7.8019,-0.018799999999999706,-0.241,928.04,1528.1319
000736.SZ,20020405,7.8113,7.8771,7.6702,7.8019,7.7831,0.018799999999999706,0.2415,992.8,1649.621
000736.SZ,20020404,7.7972,7.7972,7.5621,7.7831,7.548,0.2351000000000001,3.1147,987.83,1622.7303
000736.SZ,20020403,7.5338,7.6467,7.4774,7.548,7.5009,0.047100000000000364,0.6279,1227.74,1963.6904
000736.SZ,20020402,7.7925,7.7925,7.468,7.5009,7.7925,-0.29160000000000075,-3.7421,1812.0,2914.2876
000736.SZ,20020401,7.7549,7.8536,7.5715,7.7925,7.9148,-0.12229999999999919,-1.5452,1565.9,2564.5702
000736.SZ,20020329,8.1405,8.164,7.7643,7.9148,8.1687,-0.2538999999999998,-3.1082,990.2,1670.9191
000736.SZ,20020328,8.244,8.3662,8.0794,8.1687,8.244,-0.07530000000000037,-0.9134,1220.0,2128.9661
000736.SZ,20020327,8.2299,8.2816,8.1405,8.244,8.2016,0.04240000000000066,0.517,1699.7,2965.3517
000736.SZ,20020326,8.0417,8.3615,7.9477,8.2016,7.9806,0.2209999999999992,2.7692,3703.85,6407.8393
000736.SZ,20020325,7.9007,7.9853,7.8113,7.9806,7.943,0.0376000000000003,0.4734,732.14,1233.9853
000736.SZ,20020322,7.8771,7.9947,7.8536,7.943,7.9571,-0.014100000000000001,-0.1772,790.77,1328.6955
000736.SZ,20020321,8.037,8.0888,7.863,7.9571,8.0606,-0.10350000000000126,-1.284,1150.62,1940.3688
000736.SZ,20020320,7.9853,8.1828,7.9477,8.0606,7.9289,0.13170000000000126,1.661,1660.09,2845.3496
000736.SZ,20020319,7.8301,7.99,7.7361,7.9289,7.7643,0.1645999999999992,2.12,1042.29,1740.7526
000736.SZ,20020318,7.8066,8.0653,7.6467,7.7643,7.7831,-0.018799999999999706,-0.2415,1775.35,2932.2528
000736.SZ,20020315,8.0511,8.1123,7.7596,7.7831,8.0464,-0.2633000000000001,-3.2723,1058.31,1784.6785
000736.SZ,20020314,7.7125,8.0747,7.7031,8.0464,7.7361,0.3102999999999998,4.0111,1465.48,2435.0036
000736.SZ,20020313,7.7596,7.9242,7.6984,7.7361,7.9007,-0.1645999999999992,-2.0834,1424.0,2363.7893
000736.SZ,20020312,8.2016,8.2016,7.896,7.9007,8.2299,-0.32920000000000105,-4.0,2437.45,4147.6163
000736.SZ,20020311,7.9477,8.2299,7.9383,8.2299,7.9806,0.24930000000000074,3.1238,1978.52,3399.9628
000736.SZ,20020308,7.7078,8.0182,7.6655,7.9806,7.7078,0.27280000000000015,3.5393,2896.38,4817.8724
000736.SZ,20020307,7.5244,7.7455,7.4774,7.7078,7.4774,0.2303999999999995,3.0813,1376.91,2220.7838
000736.SZ,20020306,7.5197,7.6561,7.4774,7.4774,7.5291,-0.05169999999999941,-0.6867,1736.6,2789.6337
000736.SZ,20020305,7.2329,7.6232,7.1435,7.5291,7.1435,0.3855999999999993,5.3979,2425.24,3820.7515
000736.SZ,20020304,7.0495,7.1482,6.9507,7.1435,7.0589,0.08460000000000001,1.1985,549.55,822.593
000736.SZ,20020301,7.1341,7.1717,7.0542,7.0589,7.2235,-0.1645999999999992,-2.2787,585.0,883.837
000736.SZ,20020228,7.2658,7.2846,7.1247,7.2235,7.2329,-0.009400000000000297,-0.13,554.0,852.297
000736.SZ,20020227,7.1764,7.2705,7.1294,7.2329,7.1717,0.06119999999999948,0.8534,717.69,1098.7104
000736.SZ,20020226,7.1482,7.2893,7.0542,7.1717,7.1529,0.018800000000000594,0.2628,1207.81,1831.3118
000736.SZ,20020225,7.2517,7.3269,7.0777,7.1529,7.0636,0.08929999999999971,1.2642,1156.27,1767.5501
000736.SZ,20020208,7.1952,7.1952,7.0495,7.0636,7.0777,-0.014100000000000001,-0.1992,1050.82,1583.2982
000736.SZ,20020207,6.9037,7.1717,6.8661,7.0777,6.8519,0.22580000000000044,3.2954,1882.3,2821.6075
000736.SZ,20020206,7.1247,7.1247,6.8472,6.8519,7.12,-0.26810000000000045,-3.7654,1516.1,2231.6802
000736.SZ,20020205,7.0542,7.2188,6.9695,7.12,7.0401,0.0799000000000003,1.1349,1427.37,2162.464
000736.SZ,20020204,6.946,7.1106,6.772,7.0401,6.9883,0.05180000000000007,0.7412,1972.74,2920.7884
000736.SZ,20020201,6.9883,7.1247,6.9037,6.9883,6.9883,0.0,0.0,1651.17,2451.6834
000736.SZ,20020131,6.5369,6.9977,6.5369,6.9883,6.3629,0.6254,9.8289,3069.79,4431.6503
000736.SZ,20020130,6.3017,6.3958,6.2218,6.3629,6.3582,0.004699999999999704,0.0739,771.46,1039.6644
000736.SZ,20020129,5.8785,6.5839,5.6998,6.3582,6.0525,0.30569999999999986,5.0508,3086.73,4063.7144
000736.SZ,20020128,6.8566,6.9601,6.0525,6.0525,6.725,-0.6724999999999994,-10.0,2880.2,3882.5027
000736.SZ,20020125,6.6262,6.8519,6.598,6.725,6.8566,-0.1316000000000006,-1.9193,1031.0,1479.8775
000736.SZ,20020124,6.725,6.9601,6.4804,6.8566,6.7767,0.0799000000000003,1.179,1475.42,2131.0076
000736.SZ,20020123,6.2406,6.8096,6.1983,6.7767,6.3017,0.47499999999999964,7.5376,1212.8,1679.4719
000736.SZ,20020122,6.4193,6.7485,6.1606,6.3017,6.5839,-0.28219999999999956,-4.2862,2200.59,2962.1082
000736.SZ,20020121,7.2893,7.2893,6.5839,6.5839,7.3175,-0.7336,-10.0253,1767.2,2529.1193
000736.SZ,20020118,7.3504,7.6138,7.2799,7.3175,7.5809,-0.26339999999999986,-3.4745,637.1,1005.0055
000736.SZ,20020117,7.8536,7.8536,7.2893,7.5809,7.8536,-0.2727000000000004,-3.4723,2954.0,4846.5364
000736.SZ,20020116,7.7502,7.9477,7.6185,7.8536,7.769,0.08460000000000001,1.0889,3879.4,6404.862
000736.SZ,20020115,7.7502,7.8301,7.6185,7.769,7.7972,-0.028200000000000003,-0.3617,675.4,1108.4846
000736.SZ,20020114,7.6655,7.9148,7.6655,7.7972,8.0041,-0.2068999999999992,-2.5849,909.75,1500.1317
000736.SZ,20020111,8.2346,8.2346,7.9947,8.0041,8.2722,-0.26810000000000045,-3.241,239.5,413.9355
000736.SZ,20020110,7.9853,8.3051,7.8583,8.2722,8.0888,0.1833999999999989,2.2673,819.05,1397.4662
