ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000793.SZ,20010416,2.7105,2.7924,2.7105,2.7301,2.7069,0.02320000000000011,0.8571,15752.88,24246.783
000793.SZ,20010412,2.7158,2.7176,2.7051,2.7069,2.7158,-0.00890000000000013,-0.3277,12178.77,18521.6193
000793.SZ,20010411,2.7034,2.7212,2.6998,2.7158,2.7016,0.014200000000000212,0.5256,8126.9,12371.1532
000793.SZ,20010410,2.7034,2.7212,2.6998,2.7016,2.698,0.0036000000000000476,0.1334,15611.49,23751.3474
000793.SZ,20010409,2.7016,2.7212,2.6945,2.698,2.7016,-0.0036000000000000476,-0.1333,15067.14,22882.2017
000793.SZ,20010406,2.6713,2.7069,2.6713,2.7016,2.6695,0.032099999999999795,1.2025,11886.03,17963.1635
000793.SZ,20010405,2.6624,2.6784,2.6535,2.6695,2.6642,0.005300000000000082,0.1989,10175.95,15237.5235
000793.SZ,20010404,2.723,2.723,2.6624,2.6642,2.723,-0.05879999999999974,-2.1594,13294.8,20098.9576
000793.SZ,20010403,2.7319,2.7336,2.6517,2.723,2.7319,-0.00890000000000013,-0.3258,27897.0,42193.434
000793.SZ,20010402,2.7408,2.7497,2.7283,2.7319,2.7408,-0.00890000000000013,-0.3247,17313.53,26616.1359
000793.SZ,20010330,2.7247,2.7461,2.723,2.7408,2.7247,0.016100000000000225,0.5909,13403.48,20580.7913
000793.SZ,20010329,2.7283,2.7497,2.7141,2.7247,2.7319,-0.007200000000000095,-0.2636,22783.78,34864.0146
000793.SZ,20010328,2.7586,2.7604,2.7283,2.7319,2.7586,-0.026699999999999946,-0.9679,22643.98,34891.7809
000793.SZ,20010327,2.7461,2.7782,2.7372,2.7586,2.7408,0.017799999999999816,0.6494,26364.91,40779.3411
000793.SZ,20010326,2.6357,2.7425,2.6339,2.7408,2.6375,0.10329999999999995,3.9166,31056.61,47169.4377
000793.SZ,20010323,2.6695,2.6802,2.593,2.6375,2.6695,-0.03200000000000003,-1.1987,47443.4,70757.8608
000793.SZ,20010322,2.6873,2.7158,2.6606,2.6695,2.6713,-0.0017999999999998018,-0.0674,26807.5,40385.4188
000793.SZ,20010321,2.6357,2.6713,2.6179,2.6713,2.6268,0.044500000000000206,1.6941,25853.11,38371.5484
000793.SZ,20010320,2.6036,2.6375,2.5858,2.6268,2.6019,0.0248999999999997,0.957,27439.89,40198.5117
000793.SZ,20010319,2.5449,2.6179,2.5377,2.6019,2.5449,0.05699999999999994,2.2398,20135.64,29187.2242
000793.SZ,20010316,2.5377,2.5467,2.5199,2.5449,2.5324,0.012500000000000178,0.4936,22939.77,32640.6116
000793.SZ,20010315,2.4932,2.5431,2.4932,2.5324,2.4879,0.044500000000000206,1.7887,39633.42,56223.5721
000793.SZ,20010314,2.4024,2.4897,2.3597,2.4879,2.2955,0.19239999999999968,8.3816,32545.16,44686.4647
000793.SZ,20010313,2.3009,2.3151,2.2706,2.2955,2.3027,-0.007200000000000095,-0.3127,14203.64,18273.236
000793.SZ,20010312,2.2457,2.3294,2.2403,2.3027,2.2439,0.058800000000000185,2.6204,9202.85,11791.7987
000793.SZ,20010309,2.1905,2.2777,2.1905,2.2439,2.1905,0.05339999999999989,2.4378,9184.9,11551.5093
000793.SZ,20010308,2.1566,2.1905,2.1566,2.1905,2.1566,0.03390000000000004,1.5719,8603.17,10517.091
000793.SZ,20010307,2.1673,2.1905,2.1513,2.1566,2.1673,-0.010699999999999932,-0.4937,8587.93,10470.697
000793.SZ,20010306,2.2029,2.2065,2.1638,2.1673,2.2029,-0.035600000000000076,-1.6161,7742.85,9475.4788
000793.SZ,20010305,2.2225,2.2261,2.1958,2.2029,2.2225,-0.019600000000000062,-0.8819,6918.6,8600.9265
000793.SZ,20010302,2.1994,2.2475,2.1994,2.2225,2.2065,0.016000000000000014,0.7251,4069.57,5075.4714
000793.SZ,20010301,2.2297,2.2528,2.194,2.2065,2.2368,-0.030299999999999994,-1.3546,3372.49,4193.9988
000793.SZ,20010228,2.2261,2.2439,2.1744,2.2368,2.2314,0.0054000000000002935,0.242,2934.7,3654.411
000793.SZ,20010227,2.1549,2.2884,1.9625,2.2314,2.146,0.08539999999999992,3.9795,9692.5,12043.6738
000793.SZ,20010226,2.1103,2.1744,2.1103,2.146,2.1121,0.03390000000000004,1.605,9632.5,11611.7534
000793.SZ,20010223,2.1264,2.146,2.0925,2.1121,2.1264,-0.01429999999999998,-0.6725,11422.75,13618.1496
000793.SZ,20010222,2.1477,2.1709,2.121,2.1264,2.1477,-0.021300000000000097,-0.9918,9974.0,12025.7136
000793.SZ,20010221,2.2172,2.2172,2.1477,2.1477,2.2172,-0.06950000000000012,-3.1346,8785.64,10716.259
000793.SZ,20010220,2.2172,2.2368,2.2172,2.2172,2.2172,0.0,0.0,6909.0,8638.756
000793.SZ,20010219,2.2439,2.2475,2.1566,2.2172,2.2439,-0.026699999999999946,-1.1899,6567.3,8194.557
000793.SZ,20010216,2.3151,2.3151,2.2261,2.2439,2.3151,-0.07120000000000015,-3.0755,12093.75,15312.4547
000793.SZ,20010215,2.3419,2.3543,2.2973,2.3151,2.3401,-0.02499999999999991,-1.0683,6604.91,8608.2221
000793.SZ,20010214,2.3472,2.3561,2.3151,2.3401,2.3472,-0.007099999999999884,-0.3025,6291.0,8263.7091
000793.SZ,20010213,2.3543,2.3597,2.3329,2.3472,2.3525,-0.005300000000000082,-0.2253,6873.85,9044.1366
000793.SZ,20010212,2.3543,2.3632,2.3151,2.3525,2.3543,-0.0017999999999998018,-0.0765,6244.34,8191.2218
000793.SZ,20010209,2.3151,2.3828,2.3151,2.3543,2.3116,0.04269999999999996,1.8472,5508.42,7230.8164
000793.SZ,20010208,2.4131,2.4149,2.2813,2.3116,2.4131,-0.10150000000000015,-4.2062,7239.0,9569.4928
000793.SZ,20010207,2.4006,2.422,2.4006,2.4131,2.4006,0.012500000000000178,0.5207,2123.2,2874.0518
000793.SZ,20010205,2.4594,2.4843,2.3953,2.4006,2.4469,-0.04630000000000001,-1.8922,5670.55,7766.0442
000793.SZ,20010119,2.4345,2.4487,2.3864,2.4469,2.4345,0.012399999999999967,0.5093,8394.62,11460.0737
000793.SZ,20010118,2.4184,2.4469,2.4149,2.4345,2.4184,0.01609999999999978,0.6657,7668.92,10474.6118
000793.SZ,20010117,2.4166,2.4594,2.3971,2.4184,2.4024,0.016000000000000014,0.666,8479.77,11489.0589
000793.SZ,20010116,2.4042,2.422,2.3757,2.4024,2.4184,-0.016000000000000014,-0.6616,11375.38,15301.6135
000793.SZ,20010115,2.4772,2.4772,2.4166,2.4184,2.4772,-0.05879999999999974,-2.3736,11710.35,15997.486
000793.SZ,20010112,2.4914,2.4932,2.4647,2.4772,2.4914,-0.014200000000000212,-0.57,6579.05,9142.759
000793.SZ,20010111,2.4986,2.511,2.4843,2.4914,2.4986,-0.007200000000000095,-0.2882,13862.4,19422.9568
000793.SZ,20010110,2.4861,2.511,2.479,2.4986,2.4808,0.01780000000000026,0.7175,10370.63,14546.8584
000793.SZ,20010109,2.5003,2.5217,2.4576,2.4808,2.5003,-0.019500000000000295,-0.7799,14544.96,20278.3191
000793.SZ,20010108,2.5377,2.5467,2.4932,2.5003,2.5377,-0.03739999999999988,-1.4738,22600.81,31816.6529
000793.SZ,20010105,2.5645,2.5645,2.5342,2.5377,2.5645,-0.026799999999999713,-1.045,16636.03,23778.0973
000793.SZ,20010104,2.5805,2.609,2.5306,2.5645,2.5698,-0.005300000000000082,-0.2062,11827.9,17120.6061
000793.SZ,20010103,2.5787,2.6179,2.5627,2.5698,2.5698,0.0,0.0,12992.72,18867.2196
000793.SZ,20010102,2.511,2.5769,2.511,2.5698,2.511,0.05879999999999974,2.3417,8071.9,11531.1364
000793.SZ,20001228,2.5199,2.5467,2.4932,2.511,2.5199,-0.008899999999999686,-0.3532,9254.57,13054.9027
000793.SZ,20001227,2.5841,2.6036,2.5128,2.5199,2.5698,-0.049900000000000055,-1.9418,3803.86,5429.0309
000793.SZ,20001226,2.5734,2.6268,2.5609,2.5698,2.4932,0.0766,3.0724,8834.2,12839.2648
000793.SZ,20001225,2.5057,2.5253,2.4576,2.4932,2.5075,-0.01429999999999998,-0.5703,8312.85,11659.5223
000793.SZ,20001222,2.5306,2.5467,2.4914,2.5075,2.5556,-0.048100000000000254,-1.8821,7691.19,10818.3897
000793.SZ,20001221,2.5698,2.5823,2.5288,2.5556,2.5716,-0.016000000000000014,-0.6222,6235.65,8937.9071
000793.SZ,20001220,2.609,2.609,2.5075,2.5716,2.5253,0.04630000000000001,1.8334,6316.35,9123.5639
000793.SZ,20001219,2.5377,2.5377,2.4986,2.5253,2.5199,0.0054000000000002935,0.2143,3008.76,4255.7158
000793.SZ,20001218,2.4932,2.5306,2.4273,2.5199,2.5021,0.017799999999999816,0.7114,6768.9,9446.8876
000793.SZ,20001215,2.5288,2.5288,2.4879,2.5021,2.5288,-0.026699999999999946,-1.0558,8022.3,11263.5832
000793.SZ,20001214,2.5947,2.5983,2.5128,2.5288,2.593,-0.06420000000000003,-2.4759,8753.8,12467.2884
000793.SZ,20001213,2.5823,2.593,2.5484,2.593,2.5823,0.010699999999999932,0.4144,4623.73,6681.2004
000793.SZ,20001212,2.6678,2.6678,2.5288,2.5823,2.5271,0.05520000000000014,2.1843,11740.92,17237.9603
000793.SZ,20001211,2.6535,2.6535,2.4897,2.5271,2.6393,-0.11220000000000008,-4.2511,21592.37,30793.1589
000793.SZ,20001208,2.6393,2.6624,2.6036,2.6393,2.6357,0.0036000000000000476,0.1366,5885.58,8678.9083
000793.SZ,20001207,2.6624,2.6767,2.6214,2.6357,2.6588,-0.0230999999999999,-0.8688,8153.3,12066.0513
000793.SZ,20001206,2.7194,2.7461,2.6179,2.6588,2.7194,-0.06059999999999999,-2.2284,10811.0,16293.9448
000793.SZ,20001205,2.796,2.812,2.7069,2.7194,2.7906,-0.07120000000000015,-2.5514,9695.25,14935.3386
000793.SZ,20001204,2.7782,2.8013,2.7425,2.7906,2.7693,0.021300000000000097,0.7691,12717.02,19764.0329
000793.SZ,20001201,2.7978,2.8138,2.7301,2.7693,2.7871,-0.01780000000000026,-0.6387,29894.36,46420.4611
000793.SZ,20001130,2.6499,2.812,2.6499,2.7871,2.6553,0.13180000000000014,4.9637,41521.86,64371.9962
000793.SZ,20001129,2.7105,2.7105,2.6446,2.6553,2.7105,-0.05520000000000014,-2.0365,6720.81,10072.7625
000793.SZ,20001128,2.6535,2.7247,2.6375,2.7105,2.6428,0.06770000000000032,2.5617,23043.45,34849.9119
000793.SZ,20001127,2.5823,2.6606,2.5467,2.6428,2.6072,0.03559999999999963,1.3654,9959.11,14684.933
000793.SZ,20001124,2.6784,2.7051,2.5876,2.6072,2.6784,-0.07119999999999971,-2.6583,12917.2,19209.2118
000793.SZ,20001123,2.6624,2.6927,2.6214,2.6784,2.6446,0.03379999999999983,1.2781,18248.98,27241.64
000793.SZ,20001122,2.5965,2.6446,2.5734,2.6446,2.593,0.05160000000000009,1.99,14911.7,21856.0006
000793.SZ,20001121,2.5823,2.6001,2.5716,2.593,2.5823,0.010699999999999932,0.4144,8724.29,12658.5588
000793.SZ,20001120,2.6286,2.6321,2.5734,2.5823,2.6321,-0.049799999999999844,-1.892,8964.94,13045.106
000793.SZ,20001117,2.6143,2.6357,2.5912,2.6321,2.6161,0.016000000000000014,0.6116,9701.0,14216.3171
000793.SZ,20001116,2.6375,2.666,2.5912,2.6161,2.6375,-0.021400000000000308,-0.8114,13732.0,20146.8344
000793.SZ,20001115,2.6891,2.7016,2.6357,2.6375,2.6838,-0.04630000000000001,-1.7252,12218.0,18325.7841
000793.SZ,20001114,2.6535,2.6927,2.6197,2.6838,2.6482,0.035600000000000076,1.3443,18418.0,27471.2246
000793.SZ,20001113,2.6197,2.6588,2.5876,2.6482,2.6161,0.03210000000000024,1.227,14005.0,20708.3956
000793.SZ,20001110,2.6357,2.6357,2.5734,2.6161,2.6019,0.014199999999999768,0.5458,10991.0,15997.0303
000793.SZ,20001109,2.5841,2.6571,2.5484,2.6019,2.5823,0.019600000000000062,0.759,7759.0,11331.77
000793.SZ,20001108,2.6054,2.6339,2.5645,2.5823,2.6019,-0.019600000000000062,-0.7533,7054.0,10225.4666
000793.SZ,20001107,2.6464,2.6464,2.5965,2.6019,2.6499,-0.04800000000000004,-1.8114,6382.0,9349.6878
000793.SZ,20001106,2.6375,2.6624,2.6001,2.6499,2.6375,0.012399999999999967,0.4701,9015.0,13320.5251
000793.SZ,20001103,2.6731,2.698,2.6286,2.6375,2.6678,-0.030299999999999994,-1.1358,11996.0,17869.2184
000793.SZ,20001102,2.7034,2.739,2.6571,2.6678,2.6891,-0.021299999999999653,-0.7921,26189.0,39673.621
000793.SZ,20001101,2.5841,2.7069,2.5609,2.6891,2.5841,0.10499999999999998,4.0633,25314.0,37668.795
000793.SZ,20001031,2.6357,2.666,2.5823,2.5841,2.6517,-0.0676000000000001,-2.5493,19922.0,29323.1673
000793.SZ,20001030,2.5431,2.6678,2.511,2.6517,2.5253,0.12639999999999985,5.0053,36733.0,53756.938
000793.SZ,20001027,2.4398,2.5449,2.4398,2.5253,2.4416,0.08369999999999989,3.4281,14652.0,20583.656
000793.SZ,20001026,2.4131,2.4825,2.4131,2.4416,2.4309,0.010700000000000376,0.4402,6660.0,9183.7373
000793.SZ,20001025,2.4434,2.4576,2.4077,2.4309,2.4451,-0.014200000000000212,-0.5808,7442.0,10173.2553
000793.SZ,20001024,2.4843,2.4843,2.422,2.4451,2.4754,-0.030299999999999994,-1.224,7713.0,10585.2997
000793.SZ,20001023,2.4772,2.4897,2.4309,2.4754,2.4772,-0.0017999999999998018,-0.0727,8102.0,11193.138
000793.SZ,20001020,2.3828,2.4932,2.3792,2.4772,2.3792,0.09799999999999986,4.119,18200.0,25123.6664
000793.SZ,20001019,2.4184,2.422,2.3686,2.3792,2.4238,-0.04459999999999997,-1.8401,5017.0,6729.0405
000793.SZ,20001018,2.3792,2.4256,2.3561,2.4238,2.3792,0.04459999999999997,1.8746,6427.0,8638.1977
000793.SZ,20001017,2.4131,2.4131,2.3508,2.3792,2.3561,0.0230999999999999,0.9804,3270.0,4370.101
000793.SZ,20001013,2.3597,2.4042,2.3508,2.3561,2.3632,-0.007099999999999884,-0.3004,3766.0,5000.1376
000793.SZ,20001012,2.4273,2.4273,2.3597,2.3632,2.4273,-0.06409999999999982,-2.6408,6333.0,8429.4721
000793.SZ,20001011,2.4042,2.454,2.4042,2.4273,2.3935,0.03379999999999983,1.4122,5751.0,7835.2641
000793.SZ,20001010,2.3757,2.3935,2.3472,2.3935,2.3792,0.01429999999999998,0.601,6885.0,9150.6825
000793.SZ,20001009,2.4042,2.4131,2.3686,2.3792,2.4006,-0.021399999999999864,-0.8914,2698.0,3611.093
000793.SZ,20000929,2.3864,2.4238,2.3864,2.4006,2.3864,0.014199999999999768,0.595,2666.0,3595.7656
000793.SZ,20000928,2.4451,2.4451,2.3828,2.3864,2.4434,-0.05699999999999994,-2.3328,3514.0,4723.8425
000793.SZ,20000927,2.4006,2.4487,2.381,2.4434,2.381,0.06240000000000023,2.6207,4591.0,6195.1987
000793.SZ,20000926,2.3864,2.4042,2.3775,2.381,2.3775,0.0034999999999998366,0.1472,2325.0,3116.0768
000793.SZ,20000925,2.3721,2.4042,2.3703,2.3775,2.3775,0.0,0.0,3049.0,4079.1195
000793.SZ,20000922,2.3935,2.422,2.3525,2.3775,2.3614,0.01609999999999978,0.6818,4369.0,5858.2242
000793.SZ,20000921,2.4327,2.454,2.3508,2.3614,2.4291,-0.06769999999999987,-2.787,5585.0,7469.8394
000793.SZ,20000920,2.4665,2.4665,2.3686,2.4291,2.3436,0.08550000000000013,3.6482,9419.0,12702.0296
000793.SZ,20000919,2.4077,2.4309,2.3419,2.3436,2.4398,-0.09620000000000006,-3.9429,8660.0,11557.2561
000793.SZ,20000918,2.4932,2.511,2.4398,2.4398,2.495,-0.05520000000000014,-2.2124,5832.0,8078.9982
000793.SZ,20000915,2.511,2.511,2.4719,2.495,2.5057,-0.010699999999999932,-0.427,5996.0,8392.2006
000793.SZ,20000914,2.5573,2.5805,2.495,2.5057,2.5573,-0.05160000000000009,-2.0178,5053.0,7154.2892
000793.SZ,20000913,2.5876,2.6001,2.5467,2.5573,2.5502,0.007100000000000328,0.2784,6777.0,9774.5492
000793.SZ,20000912,2.568,2.6001,2.5288,2.5502,2.568,-0.01780000000000026,-0.6931,4264.0,6139.0193
000793.SZ,20000911,2.5021,2.5698,2.4932,2.568,2.4932,0.0748000000000002,3.0002,7160.0,10123.7973
000793.SZ,20000908,2.4719,2.511,2.4719,2.4932,2.4719,0.021299999999999653,0.8617,6677.0,9330.2163
000793.SZ,20000907,2.4612,2.5324,2.4612,2.4719,2.4576,0.014300000000000423,0.5819,8394.0,11696.963
000793.SZ,20000906,2.5288,2.5591,2.4434,2.4576,2.5484,-0.09080000000000021,-3.563,10997.48,15332.4821
000793.SZ,20000905,2.5467,2.6143,2.5395,2.5484,2.5431,0.005300000000000082,0.2084,10007.0,14441.163
000793.SZ,20000904,2.6179,2.6179,2.495,2.5431,2.6286,-0.08550000000000013,-3.2527,17079.0,24297.043
000793.SZ,20000901,2.6909,2.7069,2.6268,2.6286,2.7158,-0.08720000000000017,-3.2108,18409.0,27513.9886
000793.SZ,20000831,2.7764,2.7764,2.7123,2.7158,2.7782,-0.06239999999999979,-2.2461,13036.0,20016.457
000793.SZ,20000830,2.8191,2.8245,2.7693,2.7782,2.8191,-0.04090000000000016,-1.4508,9686.0,15152.8913
000793.SZ,20000829,2.8013,2.8761,2.7604,2.8191,2.7746,0.044500000000000206,1.6038,12321.0,19466.8398
000793.SZ,20000828,2.8049,2.8316,2.7693,2.7746,2.7995,-0.024900000000000144,-0.8894,13722.0,21495.4674
000793.SZ,20000825,2.828,2.8387,2.7621,2.7995,2.8031,-0.0036000000000000476,-0.1284,12241.0,19181.683
000793.SZ,20000824,2.751,2.8073,2.744,2.8038,2.7387,0.06509999999999971,2.377,12941.0,20392.7643
000793.SZ,20000823,2.8143,2.8143,2.6701,2.7387,2.8337,-0.09499999999999975,-3.3525,25390.0,39562.7318
000793.SZ,20000822,2.9023,2.9199,2.8319,2.8337,2.8987,-0.06499999999999995,-2.2424,15822.0,25774.0192
000793.SZ,20000821,2.8724,2.9427,2.8671,2.8987,2.8636,0.03509999999999991,1.2257,24955.0,41039.4436
000793.SZ,20000818,2.8143,2.9357,2.8143,2.8636,2.8688,-0.005199999999999871,-0.1813,12472.0,20411.7903
000793.SZ,20000817,2.8583,2.8987,2.8319,2.8688,2.8407,0.028099999999999792,0.9892,13469.0,21923.4695
000793.SZ,20000816,2.8847,2.8917,2.8301,2.8407,2.8724,-0.03169999999999984,-1.1036,12091.0,19600.8852
000793.SZ,20000815,2.9058,2.9286,2.8495,2.8724,2.8987,-0.02629999999999999,-0.9073,13400.0,21944.0427
000793.SZ,20000814,2.8372,2.9023,2.8372,2.8987,2.8266,0.07209999999999983,2.5508,24531.0,40063.8778
000793.SZ,20000811,2.7967,2.8618,2.7967,2.8266,2.7862,0.04039999999999999,1.45,17145.0,27564.6742
000793.SZ,20000810,2.802,2.8161,2.7633,2.7862,2.795,-0.008799999999999919,-0.3148,19389.0,30623.6347
000793.SZ,20000809,2.8143,2.8653,2.7756,2.795,2.8407,-0.045700000000000074,-1.6088,18546.0,29483.5748
000793.SZ,20000808,2.7668,2.9128,2.7668,2.8407,2.7668,0.07390000000000008,2.671,13293.0,21636.4987
000793.SZ,20000807,2.8143,2.8161,2.7528,2.7668,2.8319,-0.06510000000000016,-2.2988,20372.0,32032.4715
000793.SZ,20000804,2.8671,2.8847,2.8073,2.8319,2.8812,-0.04930000000000012,-1.7111,12166.0,19691.1258
000793.SZ,20000803,2.8671,2.9111,2.8583,2.8812,2.8776,0.0036000000000000476,0.1251,11563.0,18904.9838
000793.SZ,20000802,2.9374,2.9462,2.8653,2.8776,2.9374,-0.05979999999999963,-2.0358,10682.0,17530.2146
000793.SZ,20000801,2.9286,2.9885,2.8935,2.9374,2.9181,0.019299999999999873,0.6614,32090.0,53814.9241
000793.SZ,20000731,2.8073,2.9339,2.8073,2.9181,2.8073,0.11079999999999979,3.9469,39919.0,65948.9366
000793.SZ,20000728,2.7879,2.8143,2.744,2.8073,2.7879,0.019400000000000084,0.6959,12948.0,20501.2407
000793.SZ,20000727,2.7334,2.8143,2.707,2.7879,2.7334,0.05449999999999999,1.9939,27258.0,42521.3762
000793.SZ,20000726,2.7739,2.7756,2.7105,2.7334,2.7739,-0.04049999999999976,-1.46,17902.0,27862.1321
000793.SZ,20000725,2.8495,2.8583,2.7703,2.7739,2.8583,-0.08440000000000003,-2.9528,14568.0,23130.0324
000793.SZ,20000724,2.8935,2.9023,2.8161,2.8583,2.8776,-0.019300000000000317,-0.6707,11497.0,18665.6431
000793.SZ,20000721,2.8301,2.9005,2.8108,2.8776,2.8301,0.04750000000000032,1.6784,25724.0,41801.6195
000793.SZ,20000720,2.7088,2.846,2.7088,2.8301,2.707,0.12309999999999999,4.5475,29411.0,46709.2491
000793.SZ,20000719,2.7774,2.7879,2.6982,2.707,2.7879,-0.0809000000000002,-2.9018,25352.0,39333.6535
000793.SZ,20000718,2.7229,2.8442,2.6771,2.7879,2.7528,0.03509999999999991,1.2751,35082.0,55493.6924
000793.SZ,20000717,2.8301,2.8319,2.7176,2.7528,2.8389,-0.08610000000000007,-3.0329,19072.0,30013.8705
000793.SZ,20000714,2.7791,2.8847,2.656,2.8389,2.795,0.04390000000000027,1.5707,32156.0,51094.9452
000793.SZ,20000713,2.8143,2.955,2.7457,2.795,3.0254,-0.23039999999999994,-7.6155,44414.0,71496.6099
000793.SZ,20000712,2.9357,3.087,2.9339,3.0254,2.9322,0.09319999999999995,3.1785,28718.0,49638.2469
000793.SZ,20000711,2.9673,2.9726,2.8636,2.9322,2.9779,-0.045700000000000074,-1.5346,30346.0,50116.022
000793.SZ,20000710,3.1362,3.145,2.9638,2.9779,3.1362,-0.1583000000000001,-5.0475,26486.0,45473.257
000793.SZ,20000707,3.0201,3.1626,2.9902,3.1362,3.0852,0.051000000000000156,1.6531,30088.0,52009.254
000793.SZ,20000706,3.2541,3.2541,3.0799,3.0852,3.2664,-0.18120000000000003,-5.5474,31964.0,56873.5834
000793.SZ,20000705,3.3772,3.4036,3.2365,3.2664,3.3772,-0.11080000000000023,-3.2808,35888.0,67078.1604
000793.SZ,20000704,3.3772,3.4299,3.3578,3.3772,3.3772,0.0,0.0,10616.0,20384.7876
000793.SZ,20000703,3.5179,3.5179,3.3631,3.3772,3.4792,-0.10199999999999987,-2.9317,14795.0,28675.536
000793.SZ,20000628,3.6727,3.6938,3.444,3.4792,3.5073,-0.028099999999999792,-0.8012,23465.0,47382.288
000793.SZ,20000627,3.4475,3.5671,3.4423,3.5073,3.4423,0.06499999999999995,1.8883,14384.0,28456.8566
000793.SZ,20000626,3.5267,3.5337,3.4229,3.4423,3.5284,-0.08610000000000007,-2.4402,32813.0,64272.109
000793.SZ,20000623,3.5284,3.5531,3.4475,3.5284,3.5355,-0.007099999999999884,-0.2008,15724.0,31196.9825
000793.SZ,20000622,3.6129,3.6199,3.5161,3.5355,3.6111,-0.07560000000000011,-2.0935,16367.0,32959.3461
000793.SZ,20000621,3.5531,3.6586,3.5355,3.6111,3.59,0.02110000000000012,0.5877,9713.0,19935.3056
000793.SZ,20000620,3.6762,3.7079,3.5707,3.59,3.6621,-0.07210000000000027,-1.9688,12875.0,26518.414
000793.SZ,20000619,3.5548,3.7378,3.5091,3.6621,3.5161,0.14600000000000035,4.1523,50584.0,105317.3685
000793.SZ,20000616,3.5443,3.6393,3.4124,3.5161,3.5408,-0.024700000000000166,-0.6976,32486.0,65269.7506
000793.SZ,20000615,3.3772,3.5689,3.342,3.5408,3.3772,0.16359999999999975,4.8442,31326.0,61585.9858
000793.SZ,20000614,3.4299,3.4739,3.342,3.3772,3.4264,-0.04919999999999991,-1.4359,23444.0,45100.8112
000793.SZ,20000613,3.4651,3.4827,3.3948,3.4264,3.4581,-0.03169999999999984,-0.9167,25431.0,49403.211
000793.SZ,20000612,3.532,3.532,3.4212,3.4581,3.5337,-0.07560000000000011,-2.1394,13278.0,26275.7754
000793.SZ,20000609,3.5548,3.597,3.4985,3.5337,3.5408,-0.007099999999999884,-0.2005,12840.0,25711.1994
000793.SZ,20000608,3.5654,3.6322,3.5003,3.5408,3.5654,-0.024599999999999955,-0.69,19059.0,38312.9674
000793.SZ,20000607,3.6692,3.6762,3.5584,3.5654,3.6692,-0.10380000000000011,-2.829,18640.0,38074.8711
000793.SZ,20000606,3.6234,3.6938,3.5531,3.6692,3.641,0.028200000000000003,0.7745,15277.0,31419.8831
000793.SZ,20000605,3.743,3.7765,3.6375,3.641,3.7255,-0.0844999999999998,-2.2682,21707.0,45414.6014
000793.SZ,20000602,3.4651,3.7835,3.342,3.7255,3.4739,0.2515999999999998,7.2426,57868.0,119040.0145
000793.SZ,20000601,3.6234,3.6252,3.4651,3.4739,3.6252,-0.1513,-4.1736,43192.0,86028.6837
000793.SZ,20000531,3.7255,3.7255,3.5883,3.6252,3.7571,-0.1318999999999999,-3.5107,28822.0,59645.236
000793.SZ,20000530,3.6938,3.8521,3.5548,3.7571,3.6991,0.05799999999999983,1.5679,28246.0,59871.8562
000793.SZ,20000529,3.78,3.78,3.6586,3.6991,3.787,-0.08789999999999987,-2.3211,44864.0,94279.5363
000793.SZ,20000526,3.8873,3.8873,3.729,3.787,3.8855,-0.09850000000000003,-2.5351,40710.0,87701.0342
000793.SZ,20000525,3.9049,3.9682,3.7993,3.8855,3.9013,-0.015800000000000036,-0.405,27304.0,59978.1646
000793.SZ,20000524,3.8486,3.9752,3.6991,3.9013,3.8644,0.036900000000000155,0.9549,49573.0,107343.6776
000793.SZ,20000523,4.0632,4.0808,3.7993,3.8644,4.0139,-0.14949999999999974,-3.7246,49974.0,110114.9161
000793.SZ,20000522,3.9787,4.0632,3.9049,4.0139,3.984,0.029899999999999594,0.7505,39637.0,89544.717
000793.SZ,20000519,4.0438,4.1335,3.9242,3.984,4.0245,-0.04049999999999976,-1.0063,16735.0,38041.1329
000793.SZ,20000518,4.0456,4.0456,3.9189,4.0245,3.9998,0.024699999999999722,0.6175,19562.0,44058.7806
000793.SZ,20000517,4.0262,4.1599,3.9752,3.9998,4.0262,-0.0264000000000002,-0.6557,18738.0,43241.8587
000793.SZ,20000516,4.0456,4.1757,3.9752,4.0262,4.0544,-0.028200000000000003,-0.6955,15781.0,36477.6072
000793.SZ,20000515,4.1775,4.2197,3.8714,4.0544,4.0913,-0.036900000000000155,-0.9019,21429.0,48877.4954
000793.SZ,20000512,3.7466,4.1124,3.6938,4.0913,3.7395,0.35180000000000033,9.4077,28922.0,65640.688
000793.SZ,20000511,3.8873,3.9084,3.729,3.7395,3.9295,-0.18999999999999995,-4.8352,14457.0,31095.2067
000793.SZ,20000510,4.1494,4.1494,3.8697,3.9295,4.1494,-0.21989999999999998,-5.2996,28453.0,64184.0074
000793.SZ,20000509,4.2989,4.4554,4.0456,4.1494,4.2338,-0.08439999999999959,-1.9935,64903.0,157037.7481
000793.SZ,20000508,3.8873,4.2338,3.8873,4.2338,3.8486,0.38519999999999976,10.0088,59128.0,139980.802
000793.SZ,20000428,3.7993,3.8697,3.6991,3.8486,3.7976,0.05099999999999971,1.343,17969.0,38812.0222
000793.SZ,20000427,3.8626,3.9189,3.7571,3.7976,3.8591,-0.06150000000000011,-1.5936,21288.0,46570.396
000793.SZ,20000426,3.7993,3.8873,3.6586,3.8591,3.7765,0.08260000000000023,2.1872,36215.0,78506.7919
