ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600745.SH,20060906,1.7638,1.8162,1.7289,1.7726,1.7726,0.0,0.0,27310.0,5533.257
600745.SH,20060905,1.7027,1.7988,1.6765,1.7726,1.7202,0.0524,3.0462,36434.95,7290.92
600745.SH,20060904,1.6852,1.7551,1.6678,1.7202,1.6765,0.04369999999999985,2.6066,16560.89,3257.327
600745.SH,20060901,1.6852,1.694,1.6503,1.6765,1.6852,-0.00869999999999993,-0.5163,16213.9,3109.33
600745.SH,20060831,1.6241,1.694,1.6154,1.6852,1.6154,0.06980000000000008,4.3209,24202.1,4619.928
600745.SH,20060830,1.6154,1.6328,1.5892,1.6154,1.6241,-0.008700000000000152,-0.5357,10992.9,2031.27
600745.SH,20060829,1.6154,1.6503,1.6154,1.6241,1.6416,-0.01749999999999985,-1.066,11936.0,2230.684
600745.SH,20060828,1.6241,1.6503,1.5892,1.6416,1.6328,0.008799999999999919,0.539,18392.15,3390.022
600745.SH,20060825,1.659,1.6765,1.6328,1.6328,1.659,-0.0262,-1.5793,6364.0,1204.378
600745.SH,20060824,1.6328,1.6678,1.5979,1.659,1.6328,0.0262,1.6046,6998.91,1314.601
600745.SH,20060823,1.6852,1.6852,1.6241,1.6328,1.6765,-0.04370000000000007,-2.6066,10413.0,1963.708
600745.SH,20060822,1.5979,1.6852,1.5979,1.6765,1.6067,0.06980000000000008,4.3443,13458.6,2539.788
600745.SH,20060821,1.5717,1.6067,1.5281,1.6067,1.6067,0.0,0.0,10680.91,1910.148
600745.SH,20060818,1.6241,1.6328,1.5892,1.6067,1.6241,-0.017400000000000082,-1.0714,6172.1,1141.662
600745.SH,20060817,1.6416,1.6416,1.5892,1.6241,1.6416,-0.01749999999999985,-1.066,7257.99,1335.096
600745.SH,20060816,1.6503,1.6678,1.6154,1.6416,1.6503,-0.008700000000000152,-0.5272,6682.0,1257.014
600745.SH,20060815,1.6241,1.659,1.5805,1.6503,1.6328,0.01750000000000007,1.0718,13502.71,2497.946
600745.SH,20060814,1.694,1.7376,1.6241,1.6328,1.7114,-0.0786,-4.5927,28086.63,5383.276
600745.SH,20060811,1.7027,1.7551,1.6852,1.7114,1.7114,0.0,0.0,38772.81,7657.159
600745.SH,20060810,1.7027,1.7376,1.6765,1.7114,1.7027,0.00869999999999993,0.511,36859.08,7211.694
600745.SH,20060809,1.6503,1.7289,1.6416,1.7027,1.6503,0.0524,3.1752,61614.94,12045.794
600745.SH,20060808,1.6416,1.659,1.5543,1.6503,1.6328,0.01750000000000007,1.0718,15826.98,2940.572
600745.SH,20060807,1.7027,1.7638,1.6154,1.6328,1.7027,-0.06990000000000007,-4.1052,35364.05,6863.253
600745.SH,20060804,1.6241,1.7027,1.6154,1.7027,1.6241,0.0786,4.8396,31634.01,6078.651
600745.SH,20060803,1.6154,1.6328,1.5805,1.6241,1.6154,0.008700000000000152,0.5386,8155.56,1507.818
600745.SH,20060802,1.5892,1.6154,1.5455,1.6154,1.5979,0.01749999999999985,1.0952,6809.5,1241.367
600745.SH,20060801,1.5717,1.6067,1.563,1.5979,1.5805,0.017400000000000082,1.1009,7899.3,1436.551
600745.SH,20060731,1.6678,1.6765,1.5805,1.5805,1.6678,-0.08729999999999993,-5.2344,14192.6,2627.784
600745.SH,20060728,1.6503,1.6852,1.6241,1.6678,1.659,0.008799999999999919,0.5304,10168.6,1917.473
600745.SH,20060727,1.6678,1.7202,1.6416,1.659,1.6852,-0.0262,-1.5547,12037.7,2321.402
600745.SH,20060726,1.7027,1.7027,1.6678,1.6852,1.7114,-0.0262,-1.5309,6762.63,1304.026
600745.SH,20060725,1.7027,1.7114,1.6678,1.7114,1.7027,0.00869999999999993,0.511,9341.92,1809.073
600745.SH,20060724,1.6241,1.7114,1.5979,1.7027,1.6328,0.06990000000000007,4.281,20131.2,3879.56
600745.SH,20060721,1.5892,1.659,1.5717,1.6328,1.5892,0.04360000000000008,2.7435,13392.43,2478.953
600745.SH,20060720,1.563,1.5979,1.5368,1.5892,1.563,0.0262,1.6763,7426.95,1344.684
600745.SH,20060719,1.6154,1.6154,1.5368,1.563,1.6154,-0.0524,-3.2438,12210.5,2182.456
600745.SH,20060718,1.6154,1.6241,1.5805,1.6154,1.6067,0.00869999999999993,0.5415,9247.3,1693.836
600745.SH,20060717,1.5717,1.6503,1.5281,1.6067,1.5717,0.03499999999999992,2.2269,17433.4,3201.832
600745.SH,20060714,1.5717,1.5979,1.5717,1.5717,1.6503,-0.0786,-4.7628,23513.01,4239.674
600745.SH,20060713,1.7289,1.7376,1.6503,1.6503,1.7376,-0.08729999999999993,-5.0242,18255.0,3510.911
600745.SH,20060712,1.7813,1.7813,1.7289,1.7376,1.7813,-0.04370000000000007,-2.4533,23509.17,4695.66
600745.SH,20060711,1.7726,1.8075,1.7289,1.7813,1.7726,0.008700000000000152,0.4908,33927.2,6882.391
600745.SH,20060710,1.7376,1.8162,1.7376,1.7726,1.7289,0.04369999999999985,2.5276,48378.82,9877.308
600745.SH,20060707,1.7027,1.7551,1.6503,1.7289,1.6852,0.04370000000000007,2.5932,31367.94,6173.482
600745.SH,20060706,1.6416,1.6852,1.6067,1.6852,1.6067,0.07850000000000001,4.8858,26668.55,5109.823
600745.SH,20060705,1.6328,1.694,1.563,1.6067,1.6328,-0.026100000000000012,-1.5985,28329.0,5254.539
600745.SH,20060704,1.694,1.694,1.6154,1.6328,1.694,-0.06119999999999992,-3.6128,21614.48,4054.706
600745.SH,20060703,1.6328,1.7114,1.6154,1.694,1.6328,0.06119999999999992,3.7482,24427.98,4684.507
600745.SH,20060630,1.6328,1.6678,1.6154,1.6328,1.6503,-0.01750000000000007,-1.0604,18229.0,3418.469
600745.SH,20060629,1.563,1.6503,1.563,1.6503,1.5717,0.0786,5.001,34491.4,6468.58
600745.SH,20060628,1.563,1.5892,1.5368,1.5717,1.563,0.008700000000000152,0.5566,12994.84,2330.422
600745.SH,20060627,1.5455,1.5805,1.5193,1.563,1.5368,0.0262,1.7048,13914.58,2474.903
600745.SH,20060626,1.4844,1.5368,1.4757,1.5368,1.4931,0.04369999999999985,2.9268,9855.99,1720.035
600745.SH,20060623,1.4669,1.5019,1.4495,1.4931,1.4844,0.008700000000000152,0.5861,10885.9,1845.389
600745.SH,20060622,1.5193,1.5281,1.4582,1.4844,1.5281,-0.04370000000000007,-2.8598,13578.2,2320.675
600745.SH,20060621,1.563,1.563,1.5019,1.5281,1.563,-0.03489999999999993,-2.2329,10896.48,1909.211
600745.SH,20060620,1.5368,1.563,1.5281,1.563,1.5543,0.00869999999999993,0.5597,10740.6,1901.453
600745.SH,20060619,1.5281,1.563,1.4931,1.5543,1.5281,0.0262,1.7145,18127.2,3190.884
600745.SH,20060616,1.5106,1.5368,1.4931,1.5281,1.5106,0.01750000000000007,1.1585,11274.58,1956.239
600745.SH,20060615,1.5281,1.5455,1.4844,1.5106,1.5368,-0.0262,-1.7048,11073.44,1912.487
600745.SH,20060614,1.4931,1.5455,1.4669,1.5368,1.4844,0.0524,3.53,13256.24,2279.245
600745.SH,20060613,1.4669,1.5455,1.4669,1.4844,1.4844,0.0,0.0,17904.19,3090.223
600745.SH,20060612,1.5106,1.5455,1.4844,1.4844,1.563,-0.0786,-5.0288,48075.09,8232.932
600745.SH,20060609,1.5717,1.6241,1.563,1.563,1.6416,-0.0786,-4.788,31688.1,5705.597
600745.SH,20060608,1.6416,1.6416,1.6416,1.6416,1.7289,-0.08730000000000016,-5.0495,2900.0,545.2
600745.SH,20060607,1.8075,1.8599,1.7289,1.7289,1.8162,-0.08729999999999993,-4.8067,36473.02,7463.4
600745.SH,20060606,1.921,1.9385,1.7638,1.8162,1.8599,-0.04370000000000007,-2.3496,81643.01,17368.114
600745.SH,20060605,1.8337,1.8599,1.7988,1.8599,1.7726,0.08730000000000016,4.925,33890.23,7186.145
600745.SH,20060602,1.7027,1.7726,1.694,1.7726,1.6852,0.08739999999999992,5.1863,50525.8,10192.301
600745.SH,20060601,1.6416,1.6852,1.6241,1.6852,1.6067,0.07850000000000001,4.8858,46655.85,8923.566
600745.SH,20060531,1.6067,1.6067,1.563,1.6067,1.5281,0.0786,5.1436,70627.71,12926.84
600745.SH,20060529,1.5281,1.5281,1.5281,1.5281,1.4582,0.06990000000000007,4.7936,6603.79,1155.663
600745.SH,20060526,1.3884,1.4582,1.3796,1.4582,1.3884,0.06979999999999986,5.0274,11806.19,1951.575
600745.SH,20060525,1.3884,1.4146,1.3447,1.3884,1.4146,-0.0262,-1.8521,23830.33,3715.731
600745.SH,20060524,1.432,1.4669,1.4146,1.4146,1.4844,-0.06979999999999986,-4.7022,19759.0,3237.055
600745.SH,20060523,1.4233,1.4931,1.4058,1.4844,1.4233,0.06109999999999993,4.2928,56796.55,9575.527
600745.SH,20060522,1.3534,1.4233,1.336,1.4233,1.3534,0.06990000000000007,5.1648,31569.31,5052.731
600745.SH,20060519,1.336,1.3622,1.3185,1.3534,1.336,0.01739999999999986,1.3024,16469.6,2538.598
600745.SH,20060518,1.3185,1.3622,1.3098,1.336,1.336,0.0,0.0,13948.69,2133.449
600745.SH,20060517,1.3534,1.3796,1.3098,1.336,1.3534,-0.01739999999999986,-1.2857,15434.83,2351.33
600745.SH,20060516,1.2836,1.3534,1.2748,1.3534,1.2923,0.06109999999999993,4.728,39479.45,5974.677
600745.SH,20060515,1.2748,1.301,1.2225,1.2923,1.2661,0.0262,2.0693,24760.27,3604.768
600745.SH,20060512,1.2225,1.2836,1.2225,1.2661,1.2399,0.0262,2.1131,17271.89,2500.415
600745.SH,20060511,1.2661,1.2923,1.2399,1.2399,1.2661,-0.0262,-2.0693,23130.45,3358.202
600745.SH,20060510,1.2312,1.2748,1.205,1.2661,1.2399,0.0262,2.1131,22298.15,3162.549
600745.SH,20060509,1.1963,1.2399,1.1701,1.2399,1.1963,0.04360000000000008,3.6446,19172.0,2660.267
600745.SH,20060508,1.1351,1.205,1.1264,1.1963,1.1788,0.01749999999999985,1.4846,20390.02,2702.029
600745.SH,20060428,1.1788,1.1963,1.1788,1.1788,1.2399,-0.06109999999999993,-4.9278,7366.0,995.043
600745.SH,20060426,1.2225,1.2661,1.1875,1.2399,1.2312,0.00869999999999993,0.7066,12352.17,1741.151
600745.SH,20060425,1.3098,1.336,1.1788,1.2312,1.3098,-0.0786,-6.0009,18952.22,2665.019
600745.SH,20060424,1.4407,1.4669,1.301,1.3098,1.4495,-0.13969999999999994,-9.6378,18763.73,2870.323
600745.SH,20060421,1.4407,1.4931,1.4407,1.4495,1.4495,0.0,0.0,11579.25,1939.687
600745.SH,20060420,1.5717,1.5717,1.4233,1.4495,1.5805,-0.131,-8.2885,22548.0,3865.122
600745.SH,20060419,1.563,1.6154,1.563,1.5805,1.5717,0.008799999999999919,0.5599,11090.99,2016.306
600745.SH,20060418,1.5805,1.5979,1.563,1.5717,1.5805,-0.008799999999999919,-0.5568,10722.29,1935.16
600745.SH,20060417,1.6154,1.6154,1.5717,1.5805,1.6241,-0.04360000000000008,-2.6846,8963.39,1631.994
600745.SH,20060414,1.5717,1.6678,1.5543,1.6241,1.5892,0.03490000000000015,2.1961,18826.45,3483.524
600745.SH,20060413,1.6328,1.6328,1.5368,1.5892,1.6416,-0.0524,-3.192,16247.33,2954.933
600745.SH,20060412,1.6241,1.6678,1.6154,1.6416,1.659,-0.017400000000000082,-1.0488,15563.06,2916.527
600745.SH,20060411,1.6067,1.7027,1.5892,1.659,1.6067,0.05230000000000001,3.2551,27164.7,5116.165
600745.SH,20060410,1.563,1.6154,1.5368,1.6067,1.563,0.04370000000000007,2.7959,17264.09,3143.076
600745.SH,20060407,1.563,1.563,1.5281,1.563,1.563,0.0,0.0,9574.86,1690.538
600745.SH,20060406,1.5717,1.5805,1.5368,1.563,1.5717,-0.008700000000000152,-0.5535,8321.9,1486.463
600745.SH,20060405,1.5368,1.5805,1.5281,1.5717,1.5368,0.03490000000000015,2.271,10952.89,1955.321
600745.SH,20060404,1.5368,1.5455,1.5193,1.5368,1.5368,0.0,0.0,5242.39,917.803
600745.SH,20060403,1.5717,1.5717,1.5193,1.5368,1.5717,-0.03490000000000015,-2.2205,7156.56,1256.367
600745.SH,20060331,1.5368,1.5717,1.5193,1.5717,1.5543,0.017400000000000082,1.1195,7688.0,1357.086
600745.SH,20060330,1.5892,1.5979,1.5368,1.5543,1.5892,-0.03489999999999993,-2.1961,7637.8,1365.398
600745.SH,20060329,1.5979,1.5979,1.5717,1.5892,1.5979,-0.008700000000000152,-0.5445,8487.3,1542.138
600745.SH,20060328,1.5543,1.6067,1.5543,1.5979,1.563,0.03490000000000015,2.2329,9627.1,1745.621
600745.SH,20060327,1.5805,1.5805,1.5281,1.563,1.5805,-0.01750000000000007,-1.1072,7563.31,1342.327
600745.SH,20060324,1.5979,1.6154,1.5717,1.5805,1.5805,0.0,0.0,6384.01,1165.576
600745.SH,20060323,1.5717,1.5892,1.5455,1.5805,1.5805,0.0,0.0,8022.47,1438.443
600745.SH,20060322,1.5717,1.5805,1.5281,1.5805,1.5805,0.0,0.0,6702.77,1194.759
600745.SH,20060321,1.563,1.5892,1.5543,1.5805,1.563,0.01750000000000007,1.1196,5754.59,1035.717
600745.SH,20060320,1.5717,1.5805,1.5193,1.563,1.5717,-0.008700000000000152,-0.5535,7850.37,1393.608
600745.SH,20060317,1.5979,1.5979,1.563,1.5717,1.5979,-0.0262,-1.6397,3991.88,719.229
600745.SH,20060316,1.6067,1.6241,1.5805,1.5979,1.6154,-0.01749999999999985,-1.0833,3070.39,561.624
600745.SH,20060315,1.5979,1.6154,1.563,1.6154,1.5979,0.01749999999999985,1.0952,6260.08,1145.035
600745.SH,20060314,1.5979,1.5979,1.5543,1.5979,1.6067,-0.008799999999999919,-0.5477,8413.91,1516.856
600745.SH,20060313,1.6067,1.6241,1.5979,1.6067,1.6067,0.0,0.0,2769.0,511.535
600745.SH,20060310,1.6416,1.6416,1.5979,1.6067,1.6241,-0.017400000000000082,-1.0714,2529.0,468.057
600745.SH,20060309,1.6154,1.6503,1.5979,1.6241,1.6154,0.008700000000000152,0.5386,4823.0,897.048
600745.SH,20060308,1.5892,1.6241,1.5805,1.6154,1.6067,0.00869999999999993,0.5415,3633.92,667.456
600745.SH,20060307,1.6154,1.6328,1.5979,1.6067,1.6154,-0.00869999999999993,-0.5386,7783.89,1438.525
600745.SH,20060306,1.6503,1.659,1.6154,1.6154,1.659,-0.04360000000000008,-2.6281,8040.45,1498.151
600745.SH,20060303,1.6765,1.694,1.6328,1.659,1.6765,-0.01750000000000007,-1.0438,12371.05,2351.603
600745.SH,20060302,1.7376,1.7551,1.6678,1.6765,1.7289,-0.0524,-3.0308,14622.6,2865.637
600745.SH,20060301,1.7289,1.7551,1.7027,1.7289,1.7376,-0.00869999999999993,-0.5007,11720.45,2316.384
600745.SH,20060228,1.7464,1.7464,1.6852,1.7376,1.7464,-0.008799999999999919,-0.5039,10319.51,2031.869
600745.SH,20060227,1.7027,1.7813,1.6852,1.7464,1.7202,0.0262,1.5231,14754.74,2933.391
600745.SH,20060224,1.7114,1.7202,1.6852,1.7202,1.7202,0.0,0.0,7748.0,1512.22
600745.SH,20060223,1.7114,1.7202,1.6765,1.7202,1.7289,-0.008700000000000152,-0.5032,10535.2,2047.381
600745.SH,20060222,1.6765,1.7464,1.6416,1.7289,1.6765,0.0524,3.1256,17188.81,3353.567
600745.SH,20060221,1.6416,1.6852,1.6241,1.6765,1.659,0.01750000000000007,1.0549,9689.66,1836.857
600745.SH,20060220,1.7376,1.7376,1.5892,1.659,1.7638,-0.1048,-5.9417,18555.16,3525.72
600745.SH,20060217,1.7376,1.8249,1.7027,1.7638,1.7464,0.017400000000000082,0.9963,30675.24,6240.252
600745.SH,20060216,1.8162,1.8249,1.7114,1.7464,1.8337,-0.08730000000000016,-4.7609,31110.93,6240.031
600745.SH,20060215,1.8861,1.9035,1.7726,1.8337,1.8249,0.008800000000000141,0.4822,73533.92,15433.704
600745.SH,20060214,1.694,1.8249,1.694,1.8249,1.659,0.16589999999999994,10.0,40593.03,8421.665
600745.SH,20060213,1.6328,1.6678,1.6067,1.659,1.6154,0.04360000000000008,2.699,10171.4,1903.904
600745.SH,20060210,1.6154,1.6328,1.6067,1.6154,1.6154,0.0,0.0,6412.65,1189.539
600745.SH,20060209,1.6503,1.6503,1.6154,1.6154,1.6328,-0.017400000000000082,-1.0657,7202.5,1342.415
600745.SH,20060208,1.6154,1.6328,1.5805,1.6328,1.6067,0.026100000000000012,1.6244,10074.27,1859.333
600745.SH,20060207,1.5543,1.6241,1.5368,1.6067,1.5543,0.0524,3.3713,9060.92,1652.235
600745.SH,20060206,1.5106,1.563,1.5106,1.5543,1.5106,0.04370000000000007,2.8929,7080.85,1246.011
600745.SH,20060125,1.5543,1.5717,1.5019,1.5106,1.5543,-0.04370000000000007,-2.8116,7866.46,1369.024
600745.SH,20060124,1.5368,1.5979,1.5368,1.5543,1.563,-0.00869999999999993,-0.5566,9372.63,1681.505
600745.SH,20060123,1.6416,1.6503,1.5193,1.563,1.659,-0.09600000000000009,-5.7866,17933.79,3227.149
600745.SH,20060120,1.6765,1.7027,1.6503,1.659,1.7027,-0.04370000000000007,-2.5665,14532.02,2775.04
600745.SH,20060119,1.7289,1.7289,1.6852,1.7027,1.7289,-0.0262,-1.5154,11890.57,2318.736
600745.SH,20060118,1.7114,1.7289,1.6852,1.7289,1.7114,0.01750000000000007,1.0226,10642.59,2092.471
600745.SH,20060117,1.7027,1.7202,1.6678,1.7114,1.7027,0.00869999999999993,0.511,6457.63,1259.079
600745.SH,20060116,1.7464,1.7464,1.7027,1.7027,1.7464,-0.04369999999999985,-2.5023,8787.0,1726.169
600745.SH,20060113,1.7202,1.7464,1.7027,1.7464,1.7027,0.04369999999999985,2.5665,15402.62,3036.895
600745.SH,20060112,1.6852,1.7202,1.659,1.7027,1.694,0.008700000000000152,0.5136,14063.89,2714.258
600745.SH,20060111,1.7114,1.7376,1.6765,1.694,1.7114,-0.017400000000000082,-1.0167,15065.36,2958.435
600745.SH,20060110,1.7114,1.7114,1.6765,1.7114,1.7027,0.00869999999999993,0.511,8354.03,1622.617
600745.SH,20060109,1.659,1.7114,1.6503,1.7027,1.659,0.04370000000000007,2.6341,13898.48,2682.087
600745.SH,20060106,1.6503,1.6852,1.6416,1.659,1.6416,0.017400000000000082,1.0599,14453.5,2759.925
600745.SH,20060105,1.6416,1.659,1.6154,1.6416,1.6503,-0.008700000000000152,-0.5272,11796.57,2207.304
600745.SH,20060104,1.6154,1.6503,1.5979,1.6503,1.6241,0.0262,1.6132,6413.18,1197.438
600745.SH,20051230,1.6765,1.6852,1.6154,1.6241,1.6765,-0.0524,-3.1256,9501.58,1789.375
600745.SH,20051229,1.6678,1.6852,1.659,1.6765,1.6678,0.008700000000000152,0.5216,7639.49,1460.044
600745.SH,20051228,1.6765,1.6852,1.6503,1.6678,1.6852,-0.017400000000000082,-1.0325,4586.05,877.048
600745.SH,20051227,1.6765,1.7027,1.6678,1.6852,1.694,-0.008799999999999919,-0.5195,5601.47,1076.735
600745.SH,20051226,1.6765,1.694,1.659,1.694,1.6678,0.0262,1.5709,7849.51,1510.222
600745.SH,20051223,1.6503,1.6765,1.6416,1.6678,1.659,0.008799999999999919,0.5304,4896.99,932.114
600745.SH,20051222,1.659,1.659,1.6328,1.659,1.6678,-0.008799999999999919,-0.5276,5281.58,998.855
600745.SH,20051221,1.7114,1.7114,1.6503,1.6678,1.7114,-0.04360000000000008,-2.5476,8278.0,1590.531
600745.SH,20051220,1.694,1.7114,1.6765,1.7114,1.7027,0.00869999999999993,0.511,4924.61,955.979
600745.SH,20051219,1.6852,1.7202,1.6852,1.7027,1.7027,0.0,0.0,4501.3,875.778
600745.SH,20051216,1.6852,1.7114,1.6852,1.7027,1.694,0.008700000000000152,0.5136,5405.1,1048.135
600745.SH,20051215,1.7376,1.7376,1.6852,1.694,1.7376,-0.04360000000000008,-2.5092,6479.5,1268.761
600745.SH,20051214,1.7376,1.7376,1.7027,1.7376,1.7289,0.00869999999999993,0.5032,6707.09,1324.767
600745.SH,20051213,1.7027,1.7289,1.6852,1.7289,1.7027,0.0262,1.5387,7613.1,1492.345
600745.SH,20051212,1.7551,1.7638,1.694,1.7027,1.7464,-0.04369999999999985,-2.5023,25792.16,5067.23
600745.SH,20051209,1.7464,1.7813,1.7289,1.7464,1.7376,0.008799999999999919,0.5064,23543.25,4739.654
600745.SH,20051208,1.7114,1.7464,1.6852,1.7376,1.6852,0.0524,3.1094,15882.63,3119.77
600745.SH,20051207,1.659,1.7027,1.6503,1.6852,1.659,0.0262,1.5793,5423.0,1045.859
600745.SH,20051206,1.6241,1.6678,1.6154,1.659,1.6328,0.0262,1.6046,5832.01,1103.52
600745.SH,20051205,1.7202,1.7202,1.6241,1.6328,1.7202,-0.08739999999999992,-5.0808,10503.45,1997.465
600745.SH,20051202,1.7813,1.7988,1.7202,1.7202,1.7813,-0.061100000000000154,-3.4301,11487.46,2291.825
600745.SH,20051201,1.7813,1.8075,1.7551,1.7813,1.7988,-0.01749999999999985,-0.9729,6131.31,1248.128
600745.SH,20051130,1.7988,1.8162,1.7464,1.7988,1.8075,-0.008700000000000152,-0.4813,9792.13,1984.264
600745.SH,20051129,1.8773,1.8773,1.7988,1.8075,1.8599,-0.0524,-2.8174,8499.0,1777.194
600745.SH,20051128,1.8773,1.8948,1.8249,1.8599,1.8861,-0.0262,-1.3891,11267.99,2384.648
600745.SH,20051125,1.8773,1.9385,1.8424,1.8861,1.8773,0.008800000000000141,0.4688,28552.85,6199.906
600745.SH,20051124,1.79,1.8773,1.79,1.8773,1.7988,0.07850000000000001,4.364,12443.25,2630.899
600745.SH,20051123,1.7726,1.8337,1.7726,1.7988,1.8075,-0.008700000000000152,-0.4813,8703.54,1802.95
600745.SH,20051122,1.8599,1.9035,1.8075,1.8075,1.8773,-0.06979999999999986,-3.7181,15575.35,3307.026
600745.SH,20051121,1.8075,1.8773,1.79,1.8773,1.8075,0.06979999999999986,3.8617,16040.41,3388.699
600745.SH,20051118,1.7638,1.8337,1.7638,1.8075,1.7988,0.008700000000000152,0.4837,11616.9,2409.398
600745.SH,20051117,1.7638,1.8249,1.7464,1.7988,1.7638,0.03499999999999992,1.9844,13386.09,2757.186
600745.SH,20051116,1.7551,1.7726,1.694,1.7638,1.7551,0.00869999999999993,0.4957,6293.4,1247.1
600745.SH,20051115,1.7813,1.79,1.7202,1.7551,1.7813,-0.0262,-1.4708,7638.5,1535.518
600745.SH,20051114,1.7464,1.79,1.7289,1.7813,1.7376,0.04370000000000007,2.515,11045.61,2215.708
600745.SH,20051111,1.7027,1.7551,1.6852,1.7376,1.7202,0.017400000000000082,1.0115,8104.03,1605.066
600745.SH,20051110,1.7551,1.8162,1.7202,1.7202,1.7551,-0.03490000000000015,-1.9885,13357.51,2697.485
600745.SH,20051109,1.8249,1.8424,1.7464,1.7551,1.8249,-0.06979999999999986,-3.8249,8267.0,1700.431
600745.SH,20051108,1.8075,1.8337,1.7638,1.8249,1.79,0.03489999999999993,1.9497,13183.45,2713.476
600745.SH,20051107,1.7376,1.79,1.7202,1.79,1.7376,0.0524,3.0157,6773.98,1374.709
600745.SH,20051104,1.7202,1.7464,1.694,1.7376,1.7202,0.017400000000000082,1.0115,3923.61,773.877
600745.SH,20051103,1.7464,1.7638,1.7114,1.7202,1.7551,-0.03490000000000015,-1.9885,7128.61,1418.751
600745.SH,20051102,1.6852,1.7638,1.6852,1.7551,1.7027,0.0524,3.0775,11453.62,2286.923
600745.SH,20051101,1.7289,1.7289,1.6416,1.7027,1.7202,-0.01749999999999985,-1.0173,8298.13,1590.787
600745.SH,20051031,1.659,1.7464,1.6241,1.7202,1.6503,0.06989999999999985,4.2356,8914.38,1731.928
600745.SH,20051028,1.7726,1.7813,1.6154,1.6503,1.79,-0.13969999999999994,-7.8045,13360.02,2573.068
600745.SH,20051027,1.7726,1.8162,1.7289,1.79,1.7988,-0.008799999999999919,-0.4892,9902.09,2008.517
600745.SH,20051026,1.9909,1.9909,1.7638,1.7988,1.9559,-0.15710000000000002,-8.0321,19049.43,3998.116
600745.SH,20051025,1.9821,2.0083,1.9472,1.9559,1.9734,-0.01750000000000007,-0.8868,8118.0,1828.144
600745.SH,20051024,2.0258,2.0345,1.9472,1.9734,1.9909,-0.01749999999999985,-0.879,5146.0,1170.789
600745.SH,20051021,1.9647,2.0258,1.9472,1.9909,1.9996,-0.008700000000000152,-0.4351,6446.88,1473.278
600745.SH,20051020,2.0345,2.0345,1.9385,1.9996,2.0345,-0.03489999999999993,-1.7154,11715.07,2644.963
600745.SH,20051019,2.0432,2.1044,2.017,2.0345,2.0432,-0.008700000000000152,-0.4258,16955.31,4008.636
600745.SH,20051018,1.9472,2.0607,1.9472,2.0432,1.9559,0.08730000000000016,4.4634,11003.96,2542.135
600745.SH,20051017,1.9385,1.9734,1.9123,1.9559,1.9821,-0.0262,-1.3218,8472.66,1880.967
600745.SH,20051014,2.0694,2.0694,1.9647,1.9821,2.0694,-0.08729999999999993,-4.2186,7927.0,1824.262
600745.SH,20051013,2.052,2.0869,1.9734,2.0694,2.0432,0.02619999999999978,1.2823,13591.79,3162.822
600745.SH,20051012,2.0083,2.0782,2.0083,2.0432,2.052,-0.008799999999999919,-0.4288,10056.03,2360.532
600745.SH,20051011,1.9559,2.1393,1.921,2.052,1.9647,0.08730000000000016,4.4434,24626.39,5797.623
600745.SH,20051010,1.9734,1.9996,1.9035,1.9647,1.9909,-0.0262,-1.316,10654.69,2371.436
600745.SH,20050930,1.9821,2.052,1.9559,1.9909,2.017,-0.026100000000000012,-1.294,30596.39,7046.614
600745.SH,20050929,1.8599,2.017,1.8599,2.017,1.8337,0.1832999999999998,9.9962,30007.46,6651.676
600745.SH,20050928,1.8424,1.8948,1.7988,1.8337,1.8599,-0.0262,-1.4087,15499.59,3280.144
600745.SH,20050927,1.9472,1.9647,1.8511,1.8599,1.9647,-0.10479999999999978,-5.3341,15684.83,3406.077
600745.SH,20050926,1.9035,1.9821,1.9035,1.9647,1.9297,0.03499999999999992,1.8138,10334.39,2310.88
600745.SH,20050923,2.0432,2.0607,1.921,1.9297,2.0607,-0.13100000000000023,-6.3571,19462.86,4427.993
600745.SH,20050922,2.2441,2.2441,2.0345,2.0607,2.2615,-0.20079999999999965,-8.8791,36584.9,8808.154
600745.SH,20050921,2.2528,2.3925,2.2353,2.2615,2.2703,-0.008800000000000363,-0.3876,50589.99,13376.397
600745.SH,20050920,2.2091,2.3227,2.1742,2.2703,2.2179,0.0524,2.3626,50114.01,12925.833
600745.SH,20050919,2.1393,2.2179,2.1218,2.2179,2.1568,0.061100000000000154,2.8329,19448.9,4869.581
600745.SH,20050916,2.1829,2.1829,2.1131,2.1568,2.1742,-0.01739999999999986,-0.8003,18142.92,4445.96
600745.SH,20050915,2.1829,2.2091,2.148,2.1742,2.1917,-0.01750000000000007,-0.7985,19629.7,4888.87
600745.SH,20050914,2.1829,2.2266,2.1218,2.1917,2.1742,0.01750000000000007,0.8049,28252.95,7046.245
600745.SH,20050913,2.1218,2.1829,2.1044,2.1742,2.1131,0.06109999999999971,2.8915,23509.29,5784.466
600745.SH,20050912,2.052,2.1218,2.0432,2.1131,2.0782,0.034900000000000375,1.6793,13018.16,3112.159
600745.SH,20050909,2.148,2.1655,2.0694,2.0782,2.1742,-0.09600000000000009,-4.4154,22395.37,5410.377
600745.SH,20050908,2.0956,2.2353,2.0432,2.1742,2.0869,0.08729999999999993,4.1832,50514.85,12369.051
600745.SH,20050907,1.9385,2.0869,1.9385,2.0869,1.9821,0.1048,5.2873,26111.1,6050.231
