ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000711.SZ,20010517,4.1543,4.2576,4.144,4.177,4.146,0.030999999999999694,0.7477,12568.88,25598.3008
000711.SZ,20010516,4.1316,4.1605,4.0861,4.146,4.1233,0.0226999999999995,0.5505,10254.3,20433.6837
000711.SZ,20010515,4.113,4.237,4.084,4.1233,4.1026,0.020700000000000607,0.5046,26448.57,53342.9118
000711.SZ,20010514,3.9786,4.1088,3.9269,4.1026,3.9311,0.17149999999999999,4.3626,17739.94,34758.0914
000711.SZ,20010511,3.9497,3.9703,3.8236,3.9311,3.9373,-0.006200000000000205,-0.1575,9295.62,17559.7981
000711.SZ,20010510,3.8608,3.9683,3.8608,3.9373,3.8567,0.0806,2.0899,14583.0,27798.0
000711.SZ,20010509,3.8215,3.8856,3.8029,3.8567,3.8339,0.022800000000000153,0.5947,4903.72,9133.6864
000711.SZ,20010508,3.7719,3.8856,3.7719,3.8339,3.7823,0.051599999999999646,1.3642,3484.87,6481.1859
000711.SZ,20010430,3.8236,3.8422,3.7616,3.7823,3.8236,-0.04129999999999967,-1.0801,3922.0,7212.0
000711.SZ,20010427,3.7575,3.8319,3.7575,3.8236,3.7988,0.024799999999999933,0.6528,5797.98,10632.388
000711.SZ,20010426,3.7719,3.8856,3.7554,3.7988,3.7926,0.006199999999999761,0.1635,6273.11,11559.8784
000711.SZ,20010425,3.9683,3.9683,3.7637,3.7926,3.9414,-0.1487999999999996,-3.7753,11119.21,20679.4581
000711.SZ,20010424,3.9501,3.9748,3.8779,3.9418,3.9233,0.018500000000000405,0.4715,14441.0,27531.0
000711.SZ,20010423,3.7129,3.9439,3.6819,3.9233,3.7129,0.21039999999999992,5.6667,26100.74,48959.7578
000711.SZ,20010420,3.7438,3.816,3.6964,3.7129,3.75,-0.03710000000000013,-0.9893,9848.36,17886.73
000711.SZ,20010419,3.7851,3.8366,3.7232,3.75,3.7933,-0.043299999999999894,-1.1415,11356.01,20671.5396
000711.SZ,20010418,3.8428,3.8573,3.7541,3.7933,3.8408,-0.04750000000000032,-1.2367,11788.61,21668.894
000711.SZ,20010417,3.9047,3.9501,3.816,3.8408,3.9026,-0.061799999999999855,-1.5836,13839.41,25883.6882
000711.SZ,20010416,3.8573,4.0202,3.8573,3.9026,3.8449,0.057700000000000085,1.5007,15751.9,30140.5243
000711.SZ,20010413,3.8366,3.8779,3.7541,3.8449,3.8449,0.0,0.0,14992.88,27629.37
000711.SZ,20010412,3.8944,3.9377,3.8366,3.8449,3.8944,-0.0495000000000001,-1.2711,14889.1,28043.3812
000711.SZ,20010411,3.8263,3.9769,3.8057,3.8944,3.8016,0.0928,2.4411,26633.22,50565.451
000711.SZ,20010410,3.7706,3.8346,3.7438,3.8016,3.7851,0.01650000000000018,0.4359,14091.47,25885.2355
000711.SZ,20010409,3.7954,3.8366,3.7129,3.7851,3.7748,0.010299999999999976,0.2729,32658.57,59923.6153
000711.SZ,20010406,3.6819,3.8263,3.6304,3.7748,3.651,0.12380000000000013,3.3909,58889.01,106597.2254
000711.SZ,20010405,3.4344,3.7108,3.4262,3.651,3.4344,0.21659999999999968,6.3068,37262.23,65598.0434
000711.SZ,20010404,3.5479,3.7253,3.4241,3.4344,3.521,-0.08659999999999979,-2.4595,14559.0,24745.601
000711.SZ,20010403,3.5788,3.5932,3.5169,3.521,3.5602,-0.039200000000000124,-1.1011,19081.0,32944.7077
000711.SZ,20010402,3.4654,3.5788,3.4344,3.5602,3.4468,0.11339999999999995,3.29,26222.15,45017.2101
000711.SZ,20010330,3.4076,3.455,3.4035,3.4468,3.4076,0.039200000000000124,1.1504,4352.3,7224.4506
000711.SZ,20010329,3.4241,3.4427,3.3828,3.4076,3.4138,-0.006200000000000205,-0.1816,5340.41,8837.7745
000711.SZ,20010328,3.4303,3.4427,3.3787,3.4138,3.4262,-0.012399999999999967,-0.3619,3797.4,6261.739
000711.SZ,20010327,3.4633,3.4633,3.3993,3.4262,3.4241,0.0020999999999999908,0.0613,3488.12,5792.7362
000711.SZ,20010326,3.3581,3.4324,3.3416,3.4241,3.3437,0.08040000000000003,2.4045,3576.16,5892.6907
000711.SZ,20010323,3.4035,3.4076,3.3024,3.3437,3.4035,-0.059800000000000075,-1.757,3971.22,6458.6955
000711.SZ,20010322,3.3622,3.4241,3.3519,3.4035,3.3498,0.05370000000000008,1.6031,5472.94,9011.9414
000711.SZ,20010321,3.3395,3.354,3.3003,3.3498,3.3395,0.010299999999999976,0.3084,4018.32,6479.7491
000711.SZ,20010320,3.321,3.3725,3.3127,3.3395,3.321,0.01849999999999996,0.5571,1633.17,2639.1176
000711.SZ,20010319,3.2715,3.321,3.2673,3.321,3.2694,0.05160000000000009,1.5783,2397.74,3826.7635
000711.SZ,20010316,3.2797,3.3313,3.2591,3.2694,3.29,-0.02059999999999995,-0.6261,2273.76,3605.3862
000711.SZ,20010315,3.3333,3.3333,3.2797,3.29,3.3333,-0.043299999999999894,-1.299,2812.41,4505.7029
000711.SZ,20010314,3.321,3.3354,3.3003,3.3333,3.3127,0.02059999999999995,0.6218,1504.84,2424.2127
000711.SZ,20010313,3.2756,3.354,3.2508,3.3127,3.3086,0.0040999999999997705,0.1239,2603.8,4189.5621
000711.SZ,20010309,3.2673,3.3416,3.2426,3.3086,3.2632,0.04540000000000033,1.3913,3310.53,5277.133
000711.SZ,20010308,3.2426,3.2653,3.2178,3.2632,3.2426,0.02059999999999995,0.6353,1527.98,2408.9183
000711.SZ,20010307,3.2591,3.2776,3.2343,3.2426,3.2508,-0.008199999999999985,-0.2522,1694.96,2674.6683
000711.SZ,20010306,3.2776,3.2797,3.2281,3.2508,3.2776,-0.026800000000000157,-0.8177,1274.18,2010.3497
000711.SZ,20010305,3.2178,3.2818,3.2137,3.2776,3.2137,0.06390000000000029,1.9884,2384.6,3759.6307
000711.SZ,20010302,3.1683,3.2385,3.1663,3.2137,3.1683,0.045399999999999885,1.4329,1574.9,2449.3665
000711.SZ,20010301,3.1601,3.1951,3.1559,3.1683,3.1725,-0.0041999999999999815,-0.1324,1980.3,3040.7205
000711.SZ,20010228,3.1931,3.2178,3.1621,3.1725,3.1931,-0.02059999999999995,-0.6451,1365.59,2107.6767
000711.SZ,20010227,3.2364,3.2405,3.189,3.1931,3.2281,-0.03500000000000014,-1.0842,1090.4,1692.2403
000711.SZ,20010226,3.2158,3.2364,3.1559,3.2281,3.1848,0.043299999999999894,1.3596,868.24,1350.6906
000711.SZ,20010223,3.1394,3.189,3.1394,3.1848,3.1394,0.045399999999999885,1.4461,1518.14,2329.2802
000711.SZ,20010222,3.125,3.1766,3.125,3.1394,3.1374,0.002000000000000224,0.0637,1222.4,1864.8573
000711.SZ,20010221,3.1766,3.1766,3.1209,3.1374,3.2096,-0.07220000000000004,-2.2495,2145.9,3270.2922
000711.SZ,20010220,3.2694,3.2694,3.2096,3.2096,3.2467,-0.03710000000000013,-1.1427,930.7,1456.1213
000711.SZ,20010219,3.2281,3.2591,3.1848,3.2467,3.2075,0.039200000000000124,1.2221,981.3,1534.0302
000711.SZ,20010216,3.1993,3.2137,3.1663,3.2075,3.1993,0.008199999999999985,0.2563,1017.25,1570.0416
000711.SZ,20010215,3.2426,3.2756,3.1951,3.1993,3.2591,-0.059800000000000075,-1.8349,1361.35,2125.4893
000711.SZ,20010214,3.2385,3.2611,3.2178,3.2591,3.2426,0.01650000000000018,0.5089,709.42,1116.0561
000711.SZ,20010213,3.2488,3.2942,3.2385,3.2426,3.2385,0.0040999999999997705,0.1266,2043.4,3227.6705
000711.SZ,20010212,3.1766,3.2694,3.1498,3.2385,3.1456,0.0929000000000002,2.9533,2868.76,4493.4972
000711.SZ,20010209,3.1003,3.1704,3.0941,3.1456,3.0838,0.061799999999999855,2.004,2295.5,3478.6511
000711.SZ,20010208,3.1168,3.1725,3.0693,3.0838,3.1456,-0.061799999999999855,-1.9646,2842.22,4285.8426
000711.SZ,20010207,3.1993,3.2178,3.1064,3.1456,3.2302,-0.08460000000000001,-2.619,3542.62,5408.8712
000711.SZ,20010206,3.29,3.29,3.1663,3.2302,3.2838,-0.05359999999999987,-1.6323,3925.16,6124.0073
000711.SZ,20010205,3.3932,3.4179,3.2797,3.2838,3.3684,-0.08460000000000001,-2.5116,2300.0,3701.6063
000711.SZ,20010119,3.3416,3.3993,3.3416,3.3684,3.3251,0.043299999999999894,1.3022,1752.0,2867.5387
000711.SZ,20010118,3.3581,3.4035,3.3107,3.3251,3.3643,-0.039200000000000124,-1.1652,1735.5,2820.36
000711.SZ,20010117,3.3932,3.4097,3.3622,3.3643,3.3932,-0.028900000000000148,-0.8517,1665.6,2734.9669
000711.SZ,20010116,3.3498,3.3993,3.2797,3.3932,3.3498,0.043400000000000105,1.2956,2440.82,3965.8532
000711.SZ,20010115,3.4963,3.4963,3.321,3.3498,3.4922,-0.14239999999999986,-4.0777,4920.29,8123.9788
000711.SZ,20010112,3.5479,3.5685,3.4839,3.4922,3.5417,-0.0495000000000001,-1.3976,4468.93,7596.6243
000711.SZ,20010111,3.5767,3.6201,3.5375,3.5417,3.5767,-0.03500000000000014,-0.9786,6909.28,11993.7235
000711.SZ,20010110,3.4447,3.5788,3.4344,3.5767,3.455,0.12170000000000014,3.5224,13330.59,22827.8319
000711.SZ,20010109,3.4035,3.486,3.3828,3.455,3.4035,0.05149999999999988,1.5131,3170.35,5292.7868
000711.SZ,20010108,3.5066,3.5272,3.3932,3.4035,3.4963,-0.0928,-2.6542,5308.15,8847.5221
000711.SZ,20010105,3.4901,3.5272,3.455,3.4963,3.488,0.008300000000000196,0.238,5602.62,9451.7586
000711.SZ,20010104,3.42,3.5066,3.4076,3.488,3.42,0.06800000000000006,1.9883,7816.1,13192.1924
000711.SZ,20010103,3.4633,3.4633,3.3828,3.42,3.3808,0.039200000000000124,1.1595,5236.96,8702.4991
000711.SZ,20010102,3.3003,3.4014,3.3003,3.3808,3.3292,0.051599999999999646,1.5499,2814.25,4599.5556
000711.SZ,20001229,3.3003,3.3313,3.29,3.3292,3.2838,0.04540000000000033,1.3825,1438.6,2313.9875
000711.SZ,20001228,3.3416,3.3416,3.2673,3.2838,3.3416,-0.057800000000000296,-1.7297,5683.47,9117.2219
000711.SZ,20001227,3.4138,3.4158,3.3333,3.3416,3.4097,-0.06809999999999983,-1.9972,2841.02,4652.4378
000711.SZ,20001226,3.356,3.422,3.354,3.4097,3.3705,0.039200000000000124,1.163,3299.7,5435.5026
000711.SZ,20001225,3.354,3.3787,3.321,3.3705,3.3416,0.028899999999999704,0.8649,5491.09,8925.1121
000711.SZ,20001222,3.3787,3.3973,3.3251,3.3416,3.3292,0.012399999999999967,0.3725,3658.72,5927.8297
000711.SZ,20001221,3.4447,3.4447,3.2797,3.3292,3.3498,-0.02059999999999995,-0.615,8901.0,14598.2366
000711.SZ,20001220,3.3767,3.3973,3.3272,3.3498,3.3808,-0.030999999999999694,-0.9169,6112.61,9957.3486
000711.SZ,20001219,3.3416,3.4179,3.3416,3.3808,3.3416,0.03919999999999968,1.1731,5826.98,9574.4432
000711.SZ,20001218,3.1972,3.3416,3.1972,3.3416,3.2446,0.09699999999999998,2.9896,1204.88,1926.5229
000711.SZ,20001215,3.2797,3.3168,3.2385,3.2446,3.255,-0.010399999999999743,-0.3195,1701.78,2682.9479
000711.SZ,20001214,3.3107,3.3416,3.2281,3.255,3.3189,-0.06390000000000029,-1.9253,3876.5,6162.5816
000711.SZ,20001213,3.3808,3.3808,3.2921,3.3189,3.3581,-0.03919999999999968,-1.1673,2789.0,4488.7232
000711.SZ,20001212,3.3107,3.3684,3.3107,3.3581,3.3107,0.047399999999999665,1.4317,1774.22,2875.3402
000711.SZ,20001211,3.3437,3.3828,3.3003,3.3107,3.3375,-0.026799999999999713,-0.803,3093.43,4981.7725
000711.SZ,20001208,3.3416,3.3787,3.3024,3.3375,3.3375,0.0,0.0,2810.08,4544.6551
000711.SZ,20001207,3.3932,3.4241,3.3354,3.3375,3.4035,-0.06600000000000028,-1.9392,4830.77,7860.2179
000711.SZ,20001206,3.4344,3.5252,3.3003,3.4035,3.4138,-0.010299999999999976,-0.3017,9943.0,16648.1899
000711.SZ,20001205,3.4241,3.4612,3.3828,3.4138,3.4241,-0.010299999999999976,-0.3008,2776.91,4615.5018
000711.SZ,20001204,3.3663,3.455,3.3663,3.4241,3.3663,0.057800000000000296,1.717,3266.83,5419.9232
000711.SZ,20001201,3.3622,3.4035,3.3519,3.3663,3.3622,0.0040999999999997705,0.1219,2197.58,3592.9734
000711.SZ,20001130,3.3416,3.3911,3.3416,3.3622,3.3395,0.022699999999999942,0.6797,1944.81,3168.075
000711.SZ,20001129,3.4014,3.4014,3.3333,3.3395,3.3808,-0.04129999999999967,-1.2216,3494.6,5687.225
000711.SZ,20001128,3.3416,3.4138,3.3416,3.3808,3.3395,0.04129999999999967,1.2367,4256.6,6948.4526
000711.SZ,20001127,3.3622,3.422,3.3375,3.3395,3.3828,-0.043299999999999894,-1.28,4838.58,7895.1961
000711.SZ,20001124,3.4612,3.5375,3.3416,3.3828,3.4612,-0.0783999999999998,-2.2651,7186.96,12020.1268
000711.SZ,20001123,3.4757,3.4757,3.4406,3.4612,3.4612,0.0,0.0,4320.01,7230.7559
000711.SZ,20001122,3.4571,3.4819,3.4324,3.4612,3.4571,0.0040999999999997705,0.1186,6324.36,10589.4467
000711.SZ,20001121,3.5417,3.5417,3.455,3.4571,3.5087,-0.05160000000000009,-1.4706,5546.0,9355.9042
000711.SZ,20001120,3.5375,3.5479,3.4777,3.5087,3.5272,-0.01849999999999996,-0.5245,5933.02,10084.7736
000711.SZ,20001117,3.5891,3.6262,3.5252,3.5272,3.5767,-0.0495000000000001,-1.384,6705.0,11567.4151
000711.SZ,20001116,3.4654,3.5788,3.455,3.5767,3.488,0.08870000000000022,2.543,7433.0,12706.1874
000711.SZ,20001115,3.5231,3.5272,3.4241,3.488,3.5231,-0.03509999999999991,-0.9963,7656.0,12925.1364
000711.SZ,20001114,3.5499,3.5788,3.5066,3.5231,3.5664,-0.043299999999999894,-1.2141,9118.0,15563.074
000711.SZ,20001113,3.5458,3.6304,3.5066,3.5664,3.5479,0.01849999999999996,0.5214,10207.0,17758.1702
000711.SZ,20001110,3.5829,3.5891,3.5272,3.5479,3.5829,-0.03500000000000014,-0.9769,10855.0,18685.3229
000711.SZ,20001109,3.5644,3.6015,3.5066,3.5829,3.5479,0.03500000000000014,0.9865,16596.0,28633.88
000711.SZ,20001108,3.4344,3.5479,3.42,3.5479,3.4344,0.11349999999999971,3.3048,14273.0,24208.0523
000711.SZ,20001107,3.3932,3.4592,3.3787,3.4344,3.3787,0.055700000000000305,1.6486,5630.0,9290.2108
000711.SZ,20001106,3.4179,3.4427,3.3684,3.3787,3.4138,-0.03510000000000035,-1.0282,5522.0,9107.5524
000711.SZ,20001103,3.4158,3.4757,3.3932,3.4138,3.4158,-0.0019999999999997797,-0.0586,7427.0,12370.5228
000711.SZ,20001102,3.3416,3.4654,3.3313,3.4158,3.3168,0.09899999999999975,2.9848,19418.0,32153.1974
000711.SZ,20001101,3.2694,3.3437,3.2694,3.3168,3.2694,0.04740000000000011,1.4498,5915.0,9488.4401
000711.SZ,20001031,3.3828,3.3828,3.2591,3.2694,3.323,-0.05359999999999987,-1.613,3923.0,6258.9412
000711.SZ,20001030,3.2797,3.3622,3.1972,3.323,3.2467,0.07629999999999981,2.3501,6005.0,9643.0561
000711.SZ,20001027,3.2715,3.2715,3.1972,3.2467,3.2446,0.0020999999999999908,0.0647,1110.0,1742.2458
000711.SZ,20001026,3.321,3.321,3.1972,3.2446,3.3086,-0.06400000000000006,-1.9344,4272.0,6780.6971
000711.SZ,20001025,3.2797,3.321,3.257,3.3086,3.2776,0.03100000000000014,0.9458,5389.0,8595.684
000711.SZ,20001024,3.321,3.321,3.2591,3.2776,3.3127,-0.03509999999999991,-1.0596,1953.0,3108.3661
000711.SZ,20001023,3.2694,3.3313,3.2488,3.3127,3.2694,0.043299999999999894,1.3244,4987.0,7988.879
000711.SZ,20001020,3.2591,3.2962,3.1972,3.2694,3.2013,0.06810000000000027,2.1273,2845.0,4504.0589
000711.SZ,20001019,3.2178,3.288,3.1972,3.2013,3.2632,-0.061900000000000066,-1.8969,2134.0,3343.0228
000711.SZ,20001018,3.2385,3.2962,3.2075,3.2632,3.2426,0.02059999999999995,0.6353,3379.0,5342.3638
000711.SZ,20001017,3.2158,3.2488,3.2075,3.2426,3.2075,0.03509999999999991,1.0943,813.0,1274.6827
000711.SZ,20001016,3.2385,3.2385,3.189,3.2075,3.2591,-0.05160000000000009,-1.5833,1260.0,1964.2702
000711.SZ,20001013,3.1869,3.2591,3.1539,3.2591,3.1869,0.07220000000000004,2.2655,2597.0,4028.2652
000711.SZ,20001012,3.2446,3.2653,3.1683,3.1869,3.2446,-0.057700000000000085,-1.7783,2220.0,3448.0742
000711.SZ,20001011,3.3003,3.3003,3.2178,3.2446,3.1559,0.08870000000000022,2.8106,3533.0,5569.8905
000711.SZ,20001009,3.1683,3.1931,3.1291,3.1559,3.1559,0.0,0.0,1414.0,2160.3582
000711.SZ,20000929,3.1312,3.158,3.1064,3.1559,3.1023,0.05359999999999987,1.7278,1066.0,1617.7575
000711.SZ,20000928,3.1353,3.1766,3.0941,3.1023,3.1312,-0.028900000000000148,-0.923,912.0,1386.9349
000711.SZ,20000927,3.0941,3.1353,3.0941,3.1312,3.1147,0.01650000000000018,0.5297,962.0,1454.6131
000711.SZ,20000926,3.1106,3.125,3.0631,3.1147,3.0796,0.03509999999999991,1.1398,2531.0,3805.9461
000711.SZ,20000925,3.0899,3.1147,3.059,3.0796,3.0961,-0.016499999999999737,-0.5329,1473.0,2195.1819
000711.SZ,20000922,3.125,3.1312,3.0899,3.0961,3.125,-0.028900000000000148,-0.9248,2492.0,3747.5546
000711.SZ,20000921,3.1456,3.1725,3.1168,3.125,3.1539,-0.028900000000000148,-0.9163,1679.0,2555.1635
000711.SZ,20000920,3.1725,3.1972,3.1064,3.1539,3.1601,-0.006199999999999761,-0.1962,3008.0,4586.1674
000711.SZ,20000919,3.2591,3.2632,3.158,3.1601,3.2776,-0.11750000000000016,-3.5849,3260.0,5052.1983
000711.SZ,20000918,3.3292,3.3292,3.2488,3.2776,3.3189,-0.041300000000000114,-1.2444,5367.0,8517.7928
000711.SZ,20000915,3.3003,3.321,3.2405,3.3189,3.3003,0.018600000000000172,0.5636,3143.0,4999.8933
000711.SZ,20000914,3.3519,3.354,3.2838,3.3003,3.3333,-0.03299999999999992,-0.99,3522.0,5666.2779
000711.SZ,20000913,3.2591,3.3808,3.2488,3.3333,3.2405,0.0928,2.8638,9632.0,15572.8018
000711.SZ,20000912,3.2385,3.2797,3.2385,3.2405,3.2611,-0.02059999999999995,-0.6317,2691.0,4236.4839
000711.SZ,20000911,3.3003,3.3168,3.2385,3.2611,3.2776,-0.01650000000000018,-0.5034,3060.0,4853.2663
000711.SZ,20000908,3.2694,3.321,3.2075,3.2776,3.2653,0.0123000000000002,0.3767,3924.0,6246.4793
000711.SZ,20000907,3.2075,3.2942,3.1972,3.2653,3.1972,0.06809999999999983,2.13,3571.0,5642.5673
000711.SZ,20000906,3.29,3.3065,3.1972,3.1972,3.224,-0.026800000000000157,-0.8313,4933.32,7782.872
000711.SZ,20000905,3.2529,3.3189,3.224,3.224,3.2385,-0.014499999999999957,-0.4477,7233.0,11488.0334
000711.SZ,20000904,3.1559,3.2385,3.1477,3.2385,3.1559,0.08260000000000023,2.6173,7590.0,11790.4549
000711.SZ,20000901,3.1498,3.1951,3.1168,3.1559,3.158,-0.0020999999999999908,-0.0665,6053.0,9295.854
000711.SZ,20000831,3.2591,3.2673,3.1559,3.158,3.2673,-0.10930000000000017,-3.3453,7489.0,11659.1988
000711.SZ,20000830,3.3251,3.3519,3.2632,3.2673,3.3457,-0.0783999999999998,-2.3433,4714.0,7540.2317
000711.SZ,20000829,3.3313,3.3684,3.3003,3.3457,3.3313,0.014399999999999746,0.4323,6227.0,10094.1631
000711.SZ,20000828,3.2343,3.3354,3.2343,3.3313,3.222,0.10930000000000017,3.3923,5480.0,8713.8998
000711.SZ,20000825,3.2323,3.2838,3.2199,3.222,3.2323,-0.010299999999999976,-0.3187,4272.0,6718.1959
000711.SZ,20000824,3.2178,3.2426,3.1559,3.2323,3.2055,0.026800000000000157,0.8361,6479.0,10076.4899
000711.SZ,20000823,3.255,3.2797,3.0941,3.2055,3.2611,-0.055600000000000094,-1.7049,11485.0,17815.2944
000711.SZ,20000822,3.354,3.3602,3.2611,3.2611,3.3375,-0.07640000000000002,-2.2891,4988.0,8004.3673
000711.SZ,20000821,3.3416,3.4035,3.2797,3.3375,3.3354,0.0020999999999999908,0.063,5355.0,8610.3391
000711.SZ,20000818,3.3416,3.3828,3.3272,3.3354,3.3395,-0.004100000000000215,-0.1228,3159.0,5125.772
000711.SZ,20000817,3.3416,3.3519,3.3148,3.3395,3.3354,0.004100000000000215,0.1229,4285.0,6920.7564
000711.SZ,20000816,3.4035,3.4035,3.3168,3.3354,3.3828,-0.04740000000000011,-1.4012,4265.0,6917.9693
000711.SZ,20000815,3.4035,3.4447,3.3581,3.3828,3.3828,0.0,0.0,5573.0,9191.3112
000711.SZ,20000814,3.3416,3.4344,3.3416,3.3828,3.3354,0.04740000000000011,1.4211,7183.0,11825.0279
000711.SZ,20000811,3.321,3.42,3.2921,3.3354,3.3416,-0.006200000000000205,-0.1855,9868.0,16037.3686
000711.SZ,20000810,3.321,3.3828,3.3127,3.3416,3.3395,0.0020999999999999908,0.0629,5710.0,9286.5058
000711.SZ,20000809,3.2797,3.3767,3.2488,3.3395,3.2591,0.08040000000000003,2.4669,7739.0,12511.7701
000711.SZ,20000808,3.321,3.321,3.2488,3.2591,3.2983,-0.03919999999999968,-1.1885,5939.0,9440.2798
000711.SZ,20000807,3.2694,3.3024,3.2034,3.2983,3.2364,0.06189999999999962,1.9126,6914.0,10926.7146
000711.SZ,20000804,3.2797,3.3313,3.224,3.2364,3.2715,-0.03509999999999991,-1.0729,6203.0,9795.9132
000711.SZ,20000803,3.3437,3.3622,3.2694,3.2715,3.3437,-0.07220000000000004,-2.1593,6148.0,9862.2438
000711.SZ,20000802,3.2158,3.389,3.1786,3.3437,3.222,0.12170000000000014,3.7772,7963.0,12866.1128
000711.SZ,20000801,3.2281,3.2962,3.2178,3.222,3.2343,-0.0123000000000002,-0.3803,5730.0,9013.6182
000711.SZ,20000731,3.321,3.323,3.222,3.2343,3.3065,-0.07220000000000004,-2.1836,8707.0,13724.5945
000711.SZ,20000728,3.3003,3.3932,3.3003,3.3065,3.3003,0.006200000000000205,0.1879,6838.0,11058.379
000711.SZ,20000727,3.3787,3.4014,3.2859,3.3003,3.3622,-0.061900000000000066,-1.8411,12430.0,19972.5699
000711.SZ,20000726,3.3973,3.4241,3.3003,3.3622,3.3808,-0.018599999999999728,-0.5502,10391.0,16961.7864
000711.SZ,20000725,3.4571,3.4674,3.3643,3.3808,3.4509,-0.07010000000000005,-2.0314,9637.0,15929.0522
000711.SZ,20000724,3.3519,3.5025,3.29,3.4509,3.3148,0.1360999999999999,4.1058,20707.0,34046.4394
000711.SZ,20000721,3.4262,3.4654,3.2942,3.3148,3.4262,-0.11140000000000017,-3.2514,34760.0,56801.7605
000711.SZ,20000720,3.125,3.4262,3.0941,3.4262,3.1147,0.3115000000000001,10.001,57625.0,93327.9462
000711.SZ,20000719,3.158,3.1601,3.0982,3.1147,3.0941,0.02059999999999995,0.6658,8317.0,12583.7349
000711.SZ,20000718,3.0528,3.0941,3.0012,3.0941,3.0322,0.061900000000000066,2.0414,3965.0,5900.1457
000711.SZ,20000717,3.0322,3.0631,2.9806,3.0322,3.0301,0.0020999999999999908,0.0693,5427.0,7926.2248
000711.SZ,20000714,3.0528,3.0569,3.0177,3.0301,3.0363,-0.006200000000000205,-0.2042,4697.0,6909.5928
000711.SZ,20000713,3.0652,3.0941,3.0342,3.0363,3.0611,-0.024799999999999933,-0.8102,4410.0,6539.9746
000711.SZ,20000712,3.0528,3.1415,3.0157,3.0611,3.0095,0.05160000000000009,1.7146,12065.0,18053.5536
000711.SZ,20000711,3.0033,3.092,3.0012,3.0095,3.0033,0.006200000000000205,0.2064,4735.0,6947.5683
000711.SZ,20000710,3.1229,3.1271,2.9971,3.0033,3.1003,-0.09699999999999998,-3.1287,9924.0,14556.2841
000711.SZ,20000707,3.0508,3.1126,3.0508,3.1003,3.0301,0.07019999999999982,2.3168,2894.0,4315.5555
000711.SZ,20000706,3.0734,3.0941,3.0281,3.0301,3.0734,-0.043299999999999894,-1.4089,3887.0,5728.0096
000711.SZ,20000705,3.1394,3.1394,3.0693,3.0734,3.1188,-0.045399999999999885,-1.4557,3914.0,5906.064
000711.SZ,20000704,3.0239,3.125,3.0239,3.1188,3.0384,0.08039999999999958,2.6461,6211.0,9284.3071
000711.SZ,20000703,3.0116,3.1188,2.9703,3.0384,3.0116,0.026800000000000157,0.8899,8488.0,12618.5481
000711.SZ,20000630,2.9497,3.0796,2.9497,3.0116,3.0136,-0.0019999999999997797,-0.0664,5011.0,7346.3542
000711.SZ,20000629,3.0796,3.1044,3.0054,3.0136,3.0796,-0.06600000000000028,-2.1431,8345.0,12313.7758
000711.SZ,20000628,3.0116,3.0899,3.0116,3.0796,3.0528,0.026800000000000157,0.8779,7120.0,10572.9842
000711.SZ,20000627,3.0714,3.0734,3.0219,3.0528,3.0714,-0.018600000000000172,-0.6056,4647.0,6847.2029
000711.SZ,20000626,3.0074,3.1518,2.9909,3.0714,2.9971,0.07430000000000003,2.4791,9965.0,14894.2003
000711.SZ,20000623,3.1023,3.1353,2.9868,2.9971,3.1023,-0.10519999999999996,-3.391,20444.0,29885.6674
000711.SZ,20000622,3.1168,3.1766,3.0961,3.1023,3.1168,-0.014499999999999957,-0.4652,4932.0,7479.3931
000711.SZ,20000621,3.1621,3.1972,3.0941,3.1168,3.1621,-0.04530000000000012,-1.4326,5505.0,8353.2561
000711.SZ,20000619,3.1353,3.2591,3.1271,3.1621,3.1188,0.04330000000000034,1.3884,15617.0,24242.0581
000711.SZ,20000616,3.1188,3.1972,3.1106,3.1188,3.1168,0.0019999999999997797,0.0642,9951.0,15202.6234
000711.SZ,20000615,3.1353,3.1518,3.0734,3.1168,3.1147,0.0020999999999999908,0.0674,7639.0,11498.0397
000711.SZ,20000614,3.1972,3.1972,3.0941,3.1147,3.1559,-0.0411999999999999,-1.3055,10498.0,16008.6698
000711.SZ,20000613,3.1456,3.2364,3.1333,3.1559,3.1333,0.02259999999999973,0.7213,16336.0,25237.7684
000711.SZ,20000612,3.0342,3.2075,3.0322,3.1333,3.0322,0.10110000000000019,3.3342,17097.0,26046.4185
000711.SZ,20000609,2.9909,3.0528,2.9806,3.0322,2.9806,0.05160000000000009,1.7312,5770.0,8447.3788
000711.SZ,20000608,3.0281,3.0281,2.9621,2.9806,3.0033,-0.022699999999999942,-0.7558,5528.0,7981.8224
000711.SZ,20000607,3.0322,3.0508,2.9724,3.0033,3.0322,-0.028900000000000148,-0.9531,5518.0,8027.5017
000711.SZ,20000606,3.0054,3.0528,2.927,3.0322,2.9538,0.0783999999999998,2.6542,6322.0,9130.3507
000711.SZ,20000605,3.0425,3.0631,2.9497,2.9538,3.0301,-0.07629999999999981,-2.5181,8227.0,11911.6484
000711.SZ,20000602,3.1333,3.1559,3.0116,3.0301,3.1064,-0.07629999999999981,-2.4562,9567.0,14217.0721
000711.SZ,20000601,3.1663,3.1972,3.0838,3.1064,3.1044,0.0019999999999997797,0.0644,6854.0,10371.7927
000711.SZ,20000531,3.0941,3.1374,3.0693,3.1044,3.1044,0.0,0.0,9206.0,13837.3239
