ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600854.SH,20101013,6.2527,6.438,6.243,6.3405,6.2722,0.0682999999999998,1.0889,56473.97,36709.776
600854.SH,20101012,6.243,6.3015,6.2137,6.2722,6.2722,0.0,0.0,37550.34,24088.668
600854.SH,20101011,6.2234,6.3503,6.0771,6.2722,6.2332,0.0389999999999997,0.6257,56501.0,36288.009
600854.SH,20101008,6.1064,6.2527,6.1064,6.2332,6.1064,0.12680000000000025,2.0765,36410.85,23111.139
600854.SH,20100930,5.9503,6.1552,5.9503,6.1064,6.0966,0.009800000000000253,0.1607,31113.01,19406.27
600854.SH,20100929,6.0869,6.321,6.0771,6.0966,6.0479,0.0486999999999993,0.8052,46390.05,29505.906
600854.SH,20100928,6.0771,6.0966,6.0186,6.0479,6.0966,-0.0486999999999993,-0.7988,17706.07,10974.31
600854.SH,20100927,5.9796,6.1064,5.9601,6.0966,5.9796,0.11699999999999999,1.9567,29052.51,17995.236
600854.SH,20100921,5.9991,6.0479,5.9503,5.9796,5.9991,-0.01950000000000074,-0.325,17775.32,10918.062
600854.SH,20100920,6.0576,6.1161,5.9796,5.9991,6.0771,-0.0779999999999994,-1.2835,24975.82,15429.135
600854.SH,20100917,6.1259,6.1649,5.9503,6.0771,6.1064,-0.029300000000000104,-0.4798,23623.8,14733.884
600854.SH,20100916,6.3307,6.3307,6.0771,6.1064,6.3307,-0.2243000000000004,-3.5431,40882.81,25884.921
600854.SH,20100915,6.2527,6.3503,6.243,6.3307,6.2722,0.05850000000000044,0.9327,38698.37,24911.662
600854.SH,20100914,6.3015,6.3307,6.2332,6.2722,6.3015,-0.029300000000000104,-0.465,30683.9,19750.39
600854.SH,20100913,6.2234,6.36,6.1942,6.3015,6.2137,0.08779999999999966,1.413,36078.7,23183.165
600854.SH,20100910,6.36,6.399,6.0771,6.2137,6.3795,-0.16579999999999995,-2.5989,61039.59,39063.512
600854.SH,20100909,6.5453,6.5844,6.36,6.3795,6.5844,-0.20489999999999942,-3.1119,56408.07,37254.753
600854.SH,20100908,6.4966,6.6819,6.4868,6.5844,6.5258,0.05859999999999932,0.898,55550.45,37373.932
600854.SH,20100907,6.4966,6.5453,6.4478,6.5258,6.5063,0.01949999999999985,0.2997,34263.19,22806.331
600854.SH,20100906,6.4088,6.5746,6.3893,6.5063,6.4185,0.08780000000000054,1.3679,61770.87,41196.647
600854.SH,20100903,6.36,6.4868,6.321,6.4185,6.3893,0.02919999999999945,0.457,52269.38,34307.702
600854.SH,20100902,6.4576,6.5161,6.3405,6.3893,6.399,-0.009699999999999598,-0.1516,58791.03,38589.266
600854.SH,20100901,6.6136,6.6722,6.321,6.399,6.6526,-0.2535999999999996,-3.812,68702.15,45563.417
600854.SH,20100831,6.5844,6.7502,6.5258,6.6526,6.5649,0.08769999999999989,1.3359,58917.76,40092.129
600854.SH,20100830,6.5746,6.6331,6.5063,6.5649,6.5649,0.0,0.0,54555.66,36816.685
600854.SH,20100827,6.6429,6.6624,6.4185,6.5649,6.6624,-0.09750000000000014,-1.4634,57712.61,38539.232
600854.SH,20100826,6.5551,6.8965,6.5551,6.6624,6.5649,0.09750000000000014,1.4852,94868.09,65524.922
600854.SH,20100825,6.7599,6.8965,6.5453,6.5649,6.6234,-0.05850000000000044,-0.8832,109235.35,74900.609
600854.SH,20100824,6.243,6.6234,6.2234,6.6234,6.3112,0.3121999999999998,4.9468,56056.11,37581.316
600854.SH,20100823,6.3893,6.4673,6.2527,6.3112,6.5063,-0.19510000000000005,-2.9986,90747.74,58845.833
600854.SH,20100820,6.6624,6.7014,6.4966,6.5063,6.6039,-0.09759999999999991,-1.4779,98176.32,66403.25
600854.SH,20100819,6.3112,6.6039,6.2625,6.6039,6.2917,0.3122000000000007,4.9621,107468.98,71983.247
600854.SH,20100818,6.3698,6.399,6.243,6.2917,6.3503,-0.05860000000000021,-0.9228,47255.94,30612.962
600854.SH,20100817,6.2625,6.36,6.2527,6.3503,6.2625,0.08779999999999966,1.402,47600.46,30802.509
600854.SH,20100816,6.1161,6.3015,6.1161,6.2625,6.1454,0.11709999999999976,1.9055,40648.6,25973.36
600854.SH,20100813,6.0479,6.1649,6.0381,6.1454,6.0576,0.08780000000000054,1.4494,31639.67,19794.919
600854.SH,20100812,6.1454,6.2332,6.0479,6.0576,6.243,-0.18540000000000045,-2.9697,48075.65,30238.412
600854.SH,20100811,6.2625,6.321,6.1454,6.243,6.2234,0.019600000000000506,0.3149,35673.79,22787.624
600854.SH,20100810,6.5063,6.5356,6.2039,6.2234,6.5161,-0.29269999999999996,-4.492,49743.46,32575.853
600854.SH,20100809,6.3893,6.5258,6.3698,6.5161,6.399,0.11709999999999976,1.83,59227.32,39125.238
600854.SH,20100806,6.2917,6.4088,6.243,6.399,6.3405,0.05850000000000044,0.9226,58847.72,38181.156
600854.SH,20100805,6.4673,6.4966,6.3015,6.3405,6.4576,-0.11710000000000065,-1.8134,52980.13,34702.118
600854.SH,20100804,6.4478,6.5746,6.3307,6.4576,6.4478,0.009800000000000253,0.152,46129.47,30410.708
600854.SH,20100803,6.5063,6.6039,6.438,6.4478,6.4771,-0.029300000000000104,-0.4524,52703.79,35161.427
600854.SH,20100802,6.3795,6.5161,6.36,6.4771,6.3893,0.08779999999999966,1.3742,46583.66,30862.954
600854.SH,20100730,6.4673,6.4673,6.3307,6.3893,6.4576,-0.0682999999999998,-1.0577,36286.97,23813.629
600854.SH,20100729,6.3698,6.4771,6.2625,6.4576,6.3795,0.07810000000000006,1.2242,66618.67,43640.568
600854.SH,20100728,6.2332,6.4088,6.2039,6.3795,6.2527,0.12680000000000025,2.0279,47800.47,31037.816
600854.SH,20100727,6.3307,6.3307,6.243,6.2527,6.3405,-0.08779999999999966,-1.3847,26850.47,17310.712
600854.SH,20100726,6.3698,6.3795,6.2332,6.3405,6.3405,0.0,0.0,38788.64,25073.063
600854.SH,20100723,6.2039,6.4088,6.1552,6.3405,6.2039,0.1365999999999996,2.2018,66206.47,42538.511
600854.SH,20100722,6.1747,6.2625,6.1259,6.2039,6.1844,0.01949999999999985,0.3153,32233.29,20472.316
600854.SH,20100721,6.1259,6.2625,6.1161,6.1844,6.1161,0.0682999999999998,1.1167,49262.17,31278.317
600854.SH,20100720,6.0088,6.1844,6.0088,6.1161,6.0088,0.1073000000000004,1.7857,51675.89,32214.552
600854.SH,20100719,5.8625,6.0283,5.8528,6.0088,5.882,0.12680000000000025,2.1557,23749.78,14557.458
600854.SH,20100716,5.9406,5.9601,5.765,5.882,5.9308,-0.048799999999999955,-0.8228,19422.12,11664.075
600854.SH,20100715,6.0381,6.0966,5.9308,5.9308,6.0576,-0.12680000000000025,-2.0932,21562.94,13252.178
600854.SH,20100714,6.0381,6.1649,6.0283,6.0576,6.0381,0.01949999999999985,0.3229,18524.85,11580.804
600854.SH,20100713,6.1259,6.1454,5.9308,6.0381,6.1552,-0.11709999999999976,-1.9025,22507.72,13904.978
600854.SH,20100712,6.1064,6.2234,6.0869,6.1552,6.1357,0.01949999999999985,0.3178,27745.48,17520.031
600854.SH,20100709,6.0381,6.1454,5.9308,6.1357,5.9991,0.1365999999999996,2.277,27792.69,17348.696
600854.SH,20100708,6.1357,6.2039,5.9406,5.9991,6.0966,-0.09749999999999925,-1.5993,24458.18,15174.947
600854.SH,20100707,5.9698,6.1649,5.9308,6.0966,5.9796,0.11699999999999999,1.9567,21518.75,13371.81
600854.SH,20100706,5.8528,5.9893,5.8333,5.9796,5.843,0.1365999999999996,2.3378,20384.63,12439.622
600854.SH,20100705,5.8333,5.8528,5.7064,5.843,5.8723,-0.029300000000000104,-0.499,14015.08,8323.073
600854.SH,20100702,5.7942,5.882,5.4723,5.8723,5.7552,0.11709999999999976,2.0347,30629.69,18038.374
600854.SH,20100701,5.765,5.9406,5.726,5.7552,5.726,0.029200000000000337,0.51,21409.94,12765.343
600854.SH,20100630,5.8723,6.0186,5.726,5.726,6.0283,-0.3022999999999998,-5.0147,39604.27,23473.756
600854.SH,20100629,6.3503,6.4185,6.0283,6.0283,6.3405,-0.3121999999999998,-4.9239,30571.42,19180.286
600854.SH,20100628,6.438,6.5356,6.3405,6.3405,6.4576,-0.11710000000000065,-1.8134,17162.11,11278.509
600854.SH,20100625,6.6234,6.6234,6.4185,6.4576,6.6234,-0.16579999999999995,-2.5032,27143.14,18090.05
600854.SH,20100624,6.6039,6.799,6.5746,6.6234,6.6039,0.01949999999999985,0.2953,27622.38,18932.798
600854.SH,20100623,6.6819,6.7795,6.5258,6.6039,6.7307,-0.12679999999999936,-1.8839,24018.08,16369.819
600854.SH,20100622,6.5551,6.9063,6.5551,6.7307,6.5746,0.15609999999999946,2.3743,34048.74,23652.915
600854.SH,20100621,6.4283,6.6234,6.2722,6.5746,6.4576,0.11699999999999999,1.8118,31809.17,21170.365
600854.SH,20100618,6.7307,6.7892,6.4576,6.4576,6.799,-0.34140000000000015,-5.0213,54268.27,36547.621
600854.SH,20100617,7.0038,7.0428,6.7307,6.799,6.9941,-0.19510000000000005,-2.7895,55708.73,39474.603
600854.SH,20100611,6.7892,7.1306,6.6526,6.9941,6.8185,0.1756000000000002,2.5753,84807.74,59727.609
600854.SH,20100610,6.6819,6.916,6.5941,6.8185,6.5844,0.23410000000000064,3.5554,134497.65,93462.16
600854.SH,20100609,6.2625,6.5844,6.2625,6.5844,6.2722,0.3121999999999998,4.9775,28242.98,18945.759
600854.SH,20100608,6.4966,6.4966,6.1942,6.2722,6.2527,0.01949999999999985,0.3119,96945.14,63160.95
600854.SH,20100607,5.8918,6.2527,5.8528,6.2527,5.9503,0.30239999999999956,5.0821,59774.07,38023.214
600854.SH,20100604,5.8528,5.9796,5.8528,5.9503,5.9893,-0.0389999999999997,-0.6512,34371.89,20869.721
600854.SH,20100603,6.1454,6.1454,5.9601,5.9893,6.0771,-0.08779999999999966,-1.4448,66251.62,41059.601
600854.SH,20100602,5.7064,6.0771,5.7064,6.0771,5.7845,0.2925999999999993,5.0583,93772.3,58118.19
600854.SH,20100601,5.7064,5.8528,5.5894,5.7845,5.6967,0.08780000000000054,1.5412,44195.89,25942.396
600854.SH,20100531,5.9893,6.0088,5.6869,5.6967,5.9893,-0.2926000000000002,-4.8854,33441.03,20159.084
600854.SH,20100528,5.9991,6.0771,5.9308,5.9893,5.9601,0.029200000000000337,0.4899,40456.68,24900.68
600854.SH,20100527,5.8918,6.0283,5.7942,5.9601,5.921,0.03909999999999947,0.6604,43795.35,26580.17
600854.SH,20100526,5.7552,5.9406,5.7162,5.921,5.7845,0.13649999999999984,2.3598,39478.55,23626.929
600854.SH,20100525,5.8528,5.8918,5.6479,5.7845,5.9113,-0.12679999999999936,-2.145,53719.68,31809.583
600854.SH,20100524,5.6382,5.9113,5.6382,5.9113,5.6284,0.2828999999999997,5.0263,55112.79,32957.652
600854.SH,20100521,5.4626,5.6772,5.4626,5.6284,5.7455,-0.11709999999999976,-2.0381,72051.65,40857.527
600854.SH,20100520,5.9015,6.0283,5.7162,5.7455,5.9601,-0.2145999999999999,-3.6006,28407.65,17127.311
600854.SH,20100519,6.0186,6.0966,5.8918,5.9601,6.0479,-0.08780000000000054,-1.4517,27170.61,16698.317
600854.SH,20100518,6.2234,6.243,6.0088,6.0479,6.321,-0.27309999999999945,-4.3205,48781.24,30272.227
600854.SH,20100517,6.6234,6.6234,6.321,6.321,6.6526,-0.3315999999999999,-4.9845,27231.28,17844.413
600854.SH,20100514,6.5649,6.6917,6.5356,6.6526,6.5941,0.05849999999999955,0.8872,21455.24,14597.697
600854.SH,20100513,6.4966,6.6526,6.36,6.5941,6.5063,0.08779999999999966,1.3495,23703.38,15864.726
600854.SH,20100512,6.4868,6.6039,6.321,6.5063,6.5356,-0.029299999999999216,-0.4483,24918.13,16510.048
600854.SH,20100511,6.877,6.9063,6.4868,6.5356,6.7307,-0.19510000000000005,-2.8987,34459.55,23616.232
600854.SH,20100510,6.7599,6.7795,6.5551,6.7307,6.6722,0.05849999999999955,0.8768,25136.77,17260.777
600854.SH,20100507,6.7209,6.9258,6.5844,6.6722,6.8868,-0.2145999999999999,-3.1161,39709.5,27491.027
600854.SH,20100506,7.1111,7.1891,6.877,6.8868,7.0818,-0.19500000000000028,-2.7535,37383.89,27095.157
600854.SH,20100505,6.9648,7.1111,6.8282,7.0818,7.0038,0.07800000000000029,1.1137,35648.01,25498.422
600854.SH,20100504,6.9843,7.1501,6.877,7.0038,7.1794,-0.1756000000000002,-2.4459,32495.1,23359.248
600854.SH,20100430,7.5013,7.5013,7.0916,7.1794,7.4623,-0.2828999999999997,-3.7911,42172.58,31122.318
600854.SH,20100429,7.5501,7.6281,7.433,7.4623,7.4818,-0.01949999999999985,-0.2606,27196.55,20970.408
600854.SH,20100428,7.4428,7.5306,7.3452,7.4818,7.472,0.009799999999999365,0.1312,28218.48,21529.651
600854.SH,20100427,7.5403,7.7061,7.3257,7.472,7.5208,-0.048799999999999955,-0.6489,50081.98,38681.356
600854.SH,20100426,7.5988,7.6866,7.472,7.5208,7.6574,-0.1365999999999996,-1.7839,39533.63,30503.86
600854.SH,20100423,7.8232,7.8427,7.6086,7.6574,7.8817,-0.2243000000000004,-2.8458,71278.66,56511.274
600854.SH,20100421,7.8037,7.9793,7.7061,7.8817,7.7159,0.16579999999999995,2.1488,56404.25,45446.001
600854.SH,20100420,7.8525,7.95,7.6769,7.7159,7.8817,-0.16579999999999995,-2.1036,54289.18,43186.503
600854.SH,20100419,8.1744,8.1939,7.8232,7.8817,8.1939,-0.3121999999999989,-3.8102,47737.57,39411.335
600854.SH,20100416,8.1646,8.2524,8.0378,8.1939,8.1646,0.029299999999999216,0.3589,34599.43,28930.72
600854.SH,20100415,8.3207,8.3792,8.1061,8.1646,8.3402,-0.1755999999999993,-2.1055,57447.14,48307.477
600854.SH,20100414,8.2524,8.3597,8.1939,8.3402,8.2524,0.08779999999999966,1.0639,41642.76,35360.293
600854.SH,20100413,8.5158,8.5743,8.0963,8.2524,8.506,-0.2536000000000005,-2.9814,86474.44,73956.965
600854.SH,20100412,8.6426,8.6426,8.4963,8.506,8.6328,-0.12679999999999936,-1.4688,59883.86,52411.327
600854.SH,20100409,8.5841,8.6523,8.4475,8.6328,8.6231,0.00969999999999871,0.1125,60374.85,52999.538
600854.SH,20100408,8.7109,8.7694,8.5645,8.6231,8.7792,-0.15609999999999857,-1.7781,74210.27,65877.119
600854.SH,20100407,8.7109,8.9255,8.6621,8.7792,8.7011,0.07809999999999917,0.8976,85703.19,77322.396
600854.SH,20100406,8.7011,8.7401,8.6036,8.7011,8.6718,0.029300000000000992,0.3379,62855.57,55903.912
600854.SH,20100402,8.5841,8.7304,8.5255,8.6718,8.5743,0.09750000000000014,1.1371,70658.61,62414.495
600854.SH,20100401,8.467,8.6133,8.4572,8.5743,8.4963,0.0779999999999994,0.918,73396.86,64226.923
600854.SH,20100331,8.5548,8.6036,8.467,8.4963,8.5548,-0.05850000000000044,-0.6838,46943.23,40991.611
600854.SH,20100330,8.4768,8.6816,8.4768,8.5548,8.467,0.08779999999999966,1.037,55173.32,48545.998
600854.SH,20100329,8.5841,8.6426,8.3987,8.467,8.5645,-0.09750000000000014,-1.1384,71205.63,62031.561
600854.SH,20100326,8.6816,8.7499,8.5158,8.5645,8.9645,-0.3999999999999986,-4.462,127360.48,112477.075
600854.SH,20100325,8.6621,9.1011,8.6036,8.9645,8.6718,0.29269999999999996,3.3753,136589.95,123992.365
600854.SH,20100324,8.7304,8.7889,8.6036,8.6718,8.7206,-0.048799999999999955,-0.5596,48457.31,43146.565
600854.SH,20100323,8.8084,8.8377,8.7109,8.7206,8.7792,-0.05860000000000021,-0.6675,58881.9,52978.591
600854.SH,20100322,8.7596,8.7987,8.6426,8.7792,8.7304,0.048799999999999955,0.559,70573.14,63156.32
600854.SH,20100319,8.5743,8.7596,8.4768,8.7304,8.4865,0.2439,2.874,84923.44,75136.852
600854.SH,20100318,8.506,8.6718,8.467,8.4865,8.4963,-0.009800000000000253,-0.1153,54386.16,47671.566
600854.SH,20100317,8.3012,8.5158,8.3012,8.4963,8.2817,0.214599999999999,2.5913,42939.5,37251.729
600854.SH,20100316,8.2719,8.3207,8.2036,8.2817,8.2719,0.009800000000000253,0.1185,25788.06,21815.248
600854.SH,20100315,8.389,8.467,8.1939,8.2719,8.428,-0.15610000000000035,-1.8522,28269.45,24063.222
600854.SH,20100312,8.6816,8.7206,8.389,8.428,8.7304,-0.30239999999999867,-3.4638,61541.16,53649.129
600854.SH,20100311,8.8474,8.8865,8.6036,8.7304,8.8279,-0.09750000000000014,-1.1045,55077.79,49227.762
600854.SH,20100310,8.6816,8.8474,8.5158,8.8279,8.7206,0.1073000000000004,1.2304,73938.31,66031.38
600854.SH,20100309,8.906,8.906,8.6231,8.7206,8.8572,-0.1366000000000014,-1.5422,90664.38,81290.547
600854.SH,20100308,8.4475,8.8669,8.4085,8.8572,8.4572,0.40000000000000036,4.7297,79850.3,71082.938
600854.SH,20100305,8.4865,8.5353,8.3402,8.4572,8.4182,0.0389999999999997,0.4633,44076.13,38090.903
600854.SH,20100304,8.7987,8.8669,8.3499,8.4182,8.7792,-0.3609999999999989,-4.112,93540.2,82711.548
600854.SH,20100303,8.5353,8.9352,8.5158,8.7792,8.5158,0.26339999999999897,3.0931,118936.22,106590.263
600854.SH,20100302,8.506,8.6426,8.4475,8.5158,8.4572,0.05860000000000021,0.6929,60099.89,52598.588
600854.SH,20100301,8.4963,8.5645,8.4085,8.4572,8.4768,-0.019600000000000506,-0.2312,66647.9,57890.969
600854.SH,20100226,8.4768,8.5841,8.4085,8.4768,8.545,-0.06819999999999915,-0.7981,53408.88,46446.438
600854.SH,20100225,8.1549,8.5548,8.1061,8.545,8.1451,0.3999000000000006,4.9097,130667.84,113594.435
600854.SH,20100224,8.0573,8.1549,7.9988,8.1451,8.0476,0.09750000000000014,1.2115,42668.07,35330.828
600854.SH,20100223,7.8525,8.0573,7.7744,8.0476,7.8622,0.18539999999999957,2.3581,38735.98,31422.4
600854.SH,20100222,7.9207,7.9598,7.833,7.8622,7.9598,-0.0976000000000008,-1.2262,28464.47,23032.598
600854.SH,20100212,7.8525,7.9793,7.8134,7.9598,7.8232,0.1366000000000005,1.7461,29321.33,23764.399
600854.SH,20100211,7.8525,7.9012,7.8037,7.8232,7.8427,-0.01949999999999985,-0.2486,28744.69,23116.473
600854.SH,20100210,7.9305,7.9403,7.7354,7.8427,7.8622,-0.01949999999999985,-0.248,32305.35,25887.811
600854.SH,20100209,7.9012,7.9695,7.8232,7.8622,7.9012,-0.03900000000000059,-0.4936,20018.21,16169.968
600854.SH,20100208,7.8525,7.9305,7.7842,7.9012,7.8525,0.04870000000000019,0.6202,23732.53,19144.494
600854.SH,20100205,8.0768,8.0768,7.7939,7.8525,8.2036,-0.35109999999999975,-4.2798,70452.41,57235.794
600854.SH,20100204,8.1451,8.2817,8.0183,8.2036,8.2622,-0.05860000000000021,-0.7093,48697.5,40786.289
600854.SH,20100203,8.3109,8.428,7.9403,8.2622,8.3597,-0.09750000000000014,-1.1663,85394.08,70722.374
600854.SH,20100202,8.6816,8.7401,8.3304,8.3597,8.5743,-0.214599999999999,-2.5028,55186.51,48294.213
600854.SH,20100201,8.4572,8.7401,8.4377,8.5743,8.4963,0.0779999999999994,0.918,88793.81,78287.328
600854.SH,20100129,8.3402,8.7109,8.3402,8.4963,8.2914,0.2049000000000003,2.4712,86686.44,76314.737
600854.SH,20100127,8.2914,8.4768,8.1939,8.2914,8.3304,-0.0389999999999997,-0.4682,50099.56,42950.597
600854.SH,20100126,8.4865,8.5743,8.2426,8.3304,8.5743,-0.2439,-2.8445,72864.2,62220.777
600854.SH,20100125,8.8377,8.945,8.5353,8.5743,8.8767,-0.30240000000000045,-3.4067,74413.44,66140.153
600854.SH,20100122,8.7401,9.1303,8.6328,8.8767,8.8084,0.06829999999999892,0.7754,186685.94,170416.132
600854.SH,20100121,8.389,8.8084,8.2817,8.8084,8.389,0.4194000000000013,4.9994,146329.6,128598.556
600854.SH,20100120,8.6426,8.7109,8.2817,8.389,8.6523,-0.263300000000001,-3.0431,120105.7,104909.386
600854.SH,20100119,8.5645,8.7206,8.4182,8.6523,8.5255,0.12680000000000113,1.4873,107607.4,94489.961
600854.SH,20100118,8.4377,8.6816,8.4085,8.5255,8.4865,0.0389999999999997,0.4596,122313.35,107252.317
600854.SH,20100115,8.1061,8.5645,8.1061,8.4865,8.1549,0.3315999999999999,4.0663,160603.73,137656.904
600854.SH,20100114,7.9403,8.2622,7.9403,8.1549,8.0378,0.11709999999999887,1.4569,116011.84,96919.403
600854.SH,20100113,7.8037,8.1744,7.7549,8.0378,7.7939,0.2439000000000009,3.1294,154850.93,127308.097
600854.SH,20100112,7.6476,7.8232,7.6281,7.7939,7.6769,0.11699999999999999,1.5241,47732.67,37944.618
600854.SH,20100111,7.7647,7.833,7.6379,7.6769,7.7354,-0.05850000000000044,-0.7563,47915.88,37776.817
600854.SH,20100108,7.6379,7.7452,7.5208,7.7354,7.6671,0.0683000000000007,0.8908,58026.52,45293.289
600854.SH,20100107,7.9305,8.0183,7.6184,7.6671,8.0085,-0.34140000000000015,-4.263,79433.62,63762.864
600854.SH,20100106,7.833,8.0963,7.7744,8.0085,7.833,0.17549999999999955,2.2405,101079.81,82566.583
600854.SH,20100105,7.8232,7.8817,7.7061,7.833,7.8134,0.019600000000000506,0.2509,55743.48,44578.181
600854.SH,20100104,7.8232,7.8817,7.7354,7.8134,7.7842,0.02919999999999945,0.3751,49768.27,39812.881
600854.SH,20091231,7.7061,7.8037,7.7061,7.7842,7.7257,0.05850000000000044,0.7572,43571.41,34667.725
600854.SH,20091230,7.8427,7.9012,7.6281,7.7257,7.8232,-0.09750000000000014,-1.2463,53435.11,42432.424
600854.SH,20091229,7.8525,7.9695,7.7061,7.8232,7.8817,-0.05850000000000044,-0.7422,53641.55,43039.568
600854.SH,20091228,7.7159,7.8817,7.6769,7.8817,7.6866,0.19510000000000005,2.5382,70379.05,56309.132
600854.SH,20091225,7.9012,7.9695,7.6574,7.6866,7.833,-0.14639999999999986,-1.869,88988.97,71014.284
600854.SH,20091224,7.4525,7.833,7.433,7.833,7.4623,0.37070000000000025,4.9676,87872.04,69466.057
600854.SH,20091223,7.3355,7.5111,7.1989,7.4623,7.3355,0.12680000000000025,1.7286,66578.49,50197.04
600854.SH,20091222,7.7061,7.7061,7.3257,7.3355,7.7159,-0.38040000000000074,-4.9301,58406.36,44728.561
600854.SH,20091221,7.5598,7.7549,7.4818,7.7159,7.5598,0.15610000000000035,2.0649,54077.36,42184.537
600854.SH,20091218,7.8427,7.9012,7.5403,7.5598,7.9403,-0.3804999999999996,-4.792,94419.27,74167.896
600854.SH,20091217,8.3695,8.389,7.9403,7.9403,8.3597,-0.41940000000000044,-5.0169,88017.07,73227.281
600854.SH,20091216,8.4085,8.506,8.3109,8.3597,8.4572,-0.09750000000000014,-1.1529,58623.83,50411.307
600854.SH,20091215,8.4182,8.5743,8.3987,8.4572,8.4182,0.0389999999999997,0.4633,64452.92,56048.242
600854.SH,20091214,8.6328,8.6328,8.2426,8.4182,8.6718,-0.2535999999999987,-2.9244,84729.27,72621.534
600854.SH,20091211,8.6328,8.8279,8.5841,8.6718,8.6816,-0.009800000000000253,-0.1129,65794.2,58603.854
600854.SH,20091210,8.6133,8.9255,8.5841,8.6816,8.5645,0.11709999999999887,1.3673,100087.33,89807.54
600854.SH,20091209,8.6816,8.7987,8.467,8.5645,8.8084,-0.2439,-2.7689,94744.85,83667.883
600854.SH,20091208,8.5938,8.9645,8.5255,8.8084,8.5645,0.2439,2.8478,145627.14,130945.419
600854.SH,20091207,8.4475,8.5938,8.3792,8.5645,8.5255,0.03900000000000148,0.4575,93402.4,81443.805
600854.SH,20091204,8.6718,8.9255,8.3402,8.5255,8.7109,-0.18540000000000134,-2.1284,130365.3,115929.344
600854.SH,20091203,8.8572,8.8767,8.5841,8.7109,8.8767,-0.16579999999999906,-1.8678,129286.69,115365.179
600854.SH,20091202,8.7499,9.0913,8.7011,8.8767,8.7011,0.1755999999999993,2.0181,137179.38,125512.236
600854.SH,20091201,8.6036,8.7499,8.5353,8.7011,8.6036,0.09750000000000014,1.1332,109927.9,97485.741
600854.SH,20091130,8.4182,8.6523,8.3695,8.6036,8.3597,0.2439,2.9176,125561.22,109607.136
600854.SH,20091127,8.5743,8.5938,8.3499,8.3597,8.7889,-0.4291999999999998,-4.8834,163255.88,141029.826
600854.SH,20091126,9.2181,9.3157,8.7889,8.7889,9.2474,-0.4585000000000008,-4.9582,229487.48,210150.81
600854.SH,20091125,9.2084,9.3547,8.8865,9.2474,9.2864,-0.0389999999999997,-0.42,190916.33,178737.628
600854.SH,20091124,9.7449,10.0863,9.2864,9.2864,9.7741,-0.48770000000000024,-4.9897,261209.11,257923.903
600854.SH,20091123,9.7546,9.9009,9.618,9.7741,9.9204,-0.1463000000000001,-1.4747,240624.64,239796.559
600854.SH,20091120,10.4082,10.4082,9.8912,9.9204,9.9107,0.009700000000000486,0.0979,546812.84,574327.444
600854.SH,20091119,9.5107,9.9107,9.4425,9.9107,9.4425,0.4681999999999995,4.9584,225625.85,226991.735
600854.SH,20091118,9.3742,9.7058,9.3157,9.4425,9.462,-0.019499999999998963,-0.2061,266382.02,259034.905
600854.SH,20091117,9.1693,9.4815,9.023,9.462,9.2961,0.1659000000000006,1.7846,403947.86,383323.017
600854.SH,20091116,9.2279,9.7058,9.062,9.2961,9.462,-0.1659000000000006,-1.7533,539651.17,514426.049
600854.SH,20091113,11.3153,11.3153,9.3644,9.462,6.3503,3.1117,49.0008,941193.42,969986.456
600854.SH,20080429,6.3503,6.3503,6.2625,6.3503,6.0479,0.30239999999999956,5.0001,174053.56,113265.985
600854.SH,20080428,5.9308,6.0479,5.8625,6.0479,5.7552,0.29269999999999996,5.0858,108576.83,67045.47
600854.SH,20080425,5.6187,5.9015,5.4918,5.7552,5.6772,0.07800000000000029,1.3739,104608.91,61440.148
600854.SH,20080424,5.6284,5.6772,5.4723,5.6772,5.4041,0.27310000000000034,5.0536,125807.25,72130.634
600854.SH,20080423,5.365,5.5601,5.2382,5.4041,5.4528,-0.04870000000000019,-0.8931,56048.98,30978.187
600854.SH,20080422,5.2187,5.4821,5.0724,5.4528,5.2187,0.23409999999999975,4.4858,92121.55,51064.793
600854.SH,20080421,5.0822,5.2285,4.7407,5.2187,4.9846,0.23409999999999975,4.6965,56228.05,28741.421
600854.SH,20080418,5.0822,5.1114,4.9846,4.9846,5.248,-0.26339999999999986,-5.0191,78337.21,40162.832
600854.SH,20080417,5.2675,5.4333,5.248,5.248,5.5211,-0.27309999999999945,-4.9465,48995.94,26616.347
600854.SH,20080416,5.6674,5.9601,5.5211,5.5211,5.8137,-0.2926000000000002,-5.0329,58248.84,33715.009
600854.SH,20080415,5.7455,6.0186,5.6187,5.8137,5.7552,0.05849999999999955,1.0165,86258.94,51719.601
600854.SH,20080414,5.5601,5.804,5.4626,5.7552,5.5309,0.2243000000000004,4.0554,156898.67,92985.742
600854.SH,20080411,5.5309,5.5504,5.4041,5.5309,5.4236,0.1072999999999995,1.9784,40040.11,22511.401
600854.SH,20080410,5.5114,5.7064,5.2577,5.4236,5.5309,-0.1072999999999995,-1.94,72474.16,40587.148
600854.SH,20080409,5.3845,5.5699,5.326,5.5309,5.3065,0.22440000000000015,4.2288,120646.04,68446.737
600854.SH,20080408,5.1309,5.3065,5.0529,5.3065,5.0529,0.2535999999999996,5.0189,82963.83,44693.883
600854.SH,20080407,4.9749,5.0529,4.809,5.0529,4.809,0.2439,5.0717,41051.11,21161.073
600854.SH,20080403,4.8676,4.9944,4.7993,4.809,5.0529,-0.2439,-4.8269,77721.06,38506.023
