ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000518.SZ,20080225,5.57,5.6,5.32,5.34,5.5,-0.16000000000000014,-2.9091,112476.56,60948.8882
000518.SZ,20080222,5.78,5.78,5.45,5.5,5.78,-0.28000000000000025,-4.8443,196381.77,109907.4816
000518.SZ,20080221,5.68,5.83,5.6,5.78,5.69,0.08999999999999986,1.5817,121643.4,69723.2937
000518.SZ,20080220,5.81,5.85,5.65,5.69,5.8,-0.10999999999999943,-1.8966,138846.88,79513.6193
000518.SZ,20080219,5.7,5.85,5.65,5.8,5.72,0.08000000000000007,1.3986,134387.64,77432.4765
000518.SZ,20080218,5.67,5.78,5.67,5.72,5.64,0.08000000000000007,1.4184,100448.77,57605.833
000518.SZ,20080215,5.73,5.73,5.55,5.64,5.74,-0.10000000000000053,-1.7422,80406.19,45232.1733
000518.SZ,20080214,5.57,5.8,5.57,5.74,5.55,0.1900000000000004,3.4234,103256.36,58734.3199
000518.SZ,20080213,5.59,5.68,5.3,5.55,5.55,0.0,0.0,73736.98,40875.0779
000518.SZ,20080205,5.6,5.64,5.44,5.55,5.53,0.019999999999999574,0.3617,116935.29,65056.8109
000518.SZ,20080204,5.17,5.53,5.17,5.53,5.03,0.5,9.9404,132476.87,71384.7589
000518.SZ,20080201,5.3,5.4,4.78,5.03,5.3,-0.2699999999999996,-5.0943,163141.08,82054.8739
000518.SZ,20080131,5.55,5.66,5.26,5.3,5.6,-0.2999999999999998,-5.3571,131389.98,72413.8357
000518.SZ,20080129,5.51,5.69,5.37,5.6,5.5,0.09999999999999964,1.8182,133336.16,74276.6301
000518.SZ,20080128,6.04,6.04,5.48,5.5,6.09,-0.5899999999999999,-9.688,262304.14,147797.4105
000518.SZ,20080125,5.97,6.19,5.85,6.09,5.96,0.1299999999999999,2.1812,239971.58,144373.2697
000518.SZ,20080124,5.9,6.08,5.8,5.96,5.89,0.07000000000000028,1.1885,264293.5,157909.0152
000518.SZ,20080123,5.5,5.94,5.46,5.89,5.64,0.25,4.4326,300336.89,172481.1478
000518.SZ,20080122,6.15,6.15,5.64,5.64,6.27,-0.6299999999999999,-10.0478,368576.92,214224.5318
000518.SZ,20080121,6.89,6.99,6.22,6.27,6.87,-0.6000000000000005,-8.7336,505536.51,339135.3718
000518.SZ,20080118,6.75,6.96,6.58,6.87,6.65,0.21999999999999975,3.3083,873659.29,596538.5813
000518.SZ,20080117,6.58,6.79,6.26,6.65,6.64,0.010000000000000675,0.1506,400849.49,265008.8269
000518.SZ,20080116,6.42,6.76,6.3,6.64,6.56,0.08000000000000007,1.2195,458475.08,299357.4073
000518.SZ,20080115,6.56,6.65,6.42,6.56,6.54,0.019999999999999574,0.3058,223396.49,145978.8581
000518.SZ,20080114,6.4,6.64,6.28,6.54,6.4,0.13999999999999968,2.1875,247159.24,159926.5483
000518.SZ,20080111,6.44,6.44,6.19,6.4,6.45,-0.04999999999999982,-0.7752,259274.54,163210.4603
000518.SZ,20080110,6.55,6.61,6.36,6.45,6.55,-0.09999999999999964,-1.5267,281433.68,182051.2081
000518.SZ,20080109,6.4,6.63,6.33,6.55,6.46,0.08999999999999986,1.3932,224141.32,145750.935
000518.SZ,20080108,6.85,6.91,6.29,6.46,6.84,-0.3799999999999999,-5.5556,402336.71,266758.5512
000518.SZ,20080107,6.86,6.99,6.71,6.84,6.88,-0.040000000000000036,-0.5814,243413.78,167270.4841
000518.SZ,20080104,7.0,7.04,6.7,6.88,7.03,-0.15000000000000036,-2.1337,321546.99,220919.6336
000518.SZ,20080103,6.74,7.2,6.6,7.03,6.74,0.29000000000000004,4.3027,485444.1,335802.7539
000518.SZ,20080102,6.69,6.87,6.65,6.74,6.66,0.08000000000000007,1.2012,235460.28,159327.7316
000518.SZ,20071228,6.67,6.85,6.47,6.66,6.67,-0.009999999999999787,-0.1499,317046.98,209963.6178
000518.SZ,20071227,6.7,6.9,6.58,6.67,6.75,-0.08000000000000007,-1.1852,424915.53,285345.5964
000518.SZ,20071226,6.2,6.8,6.16,6.75,6.19,0.5599999999999996,9.0468,660335.75,435749.9646
000518.SZ,20071225,6.11,6.26,6.1,6.19,6.1,0.09000000000000075,1.4754,202052.22,124801.9994
000518.SZ,20071224,6.1,6.25,6.02,6.1,6.1,0.0,0.0,273735.85,168440.1665
000518.SZ,20071221,5.99,6.19,5.87,6.1,6.0,0.09999999999999964,1.6667,285083.25,171543.9802
000518.SZ,20071220,5.96,6.09,5.85,6.0,5.96,0.040000000000000036,0.6711,220776.36,132153.5827
000518.SZ,20071219,5.93,6.05,5.83,5.96,5.91,0.04999999999999982,0.846,227617.29,135023.5369
000518.SZ,20071218,6.15,6.27,5.9,5.91,6.26,-0.34999999999999964,-5.5911,276902.22,166667.6876
000518.SZ,20071217,6.0,6.41,5.81,6.26,6.11,0.14999999999999947,2.455,502203.62,310334.2787
000518.SZ,20071214,5.58,6.58,5.41,6.11,6.01,0.10000000000000053,1.6639,789901.13,484298.5847
000518.SZ,20071203,5.66,6.01,5.5,6.01,5.46,0.5499999999999998,10.0733,582153.48,342552.943
000518.SZ,20071130,5.15,5.46,5.13,5.46,4.96,0.5,10.0806,713995.11,385930.6412
000518.SZ,20071129,4.95,4.98,4.85,4.96,4.89,0.07000000000000028,1.4315,89595.84,44133.8198
000518.SZ,20071128,4.99,5.02,4.85,4.89,4.98,-0.09000000000000075,-1.8072,81048.13,39998.8599
000518.SZ,20071127,4.83,5.04,4.83,4.98,4.83,0.15000000000000036,3.1056,167934.48,83214.1716
000518.SZ,20071126,4.9,4.99,4.82,4.83,4.83,0.0,0.0,85015.11,41764.6679
000518.SZ,20071123,4.66,4.85,4.66,4.83,4.7,0.1299999999999999,2.766,58461.5,27726.0911
000518.SZ,20071122,4.86,4.89,4.65,4.7,4.89,-0.1899999999999995,-3.8855,94699.75,45320.7853
000518.SZ,20071121,5.04,5.05,4.89,4.89,5.04,-0.15000000000000036,-2.9762,108816.16,53977.1873
000518.SZ,20071120,5.0,5.07,4.94,5.04,4.98,0.05999999999999961,1.2048,141555.64,70951.7841
000518.SZ,20071119,4.85,5.04,4.81,4.98,4.84,0.14000000000000057,2.8926,154376.62,76535.404
000518.SZ,20071116,4.78,4.88,4.67,4.84,4.81,0.03000000000000025,0.6237,82481.71,39299.3659
000518.SZ,20071115,4.94,4.94,4.8,4.81,4.96,-0.15000000000000036,-3.0242,110961.6,53823.7073
000518.SZ,20071114,4.83,4.98,4.8,4.96,4.8,0.16000000000000014,3.3333,156498.69,76954.7899
000518.SZ,20071113,4.65,4.83,4.64,4.8,4.61,0.1899999999999995,4.1215,118288.04,55852.3385
000518.SZ,20071112,4.77,4.77,4.44,4.61,4.8,-0.1899999999999995,-3.9583,122039.04,56230.488
000518.SZ,20071109,4.78,4.88,4.67,4.8,4.78,0.019999999999999574,0.4184,89455.41,42693.9901
000518.SZ,20071108,4.93,4.97,4.78,4.78,4.94,-0.16000000000000014,-3.2389,94916.34,46193.4588
000518.SZ,20071107,5.0,5.03,4.81,4.94,4.98,-0.040000000000000036,-0.8032,79875.85,39005.1598
000518.SZ,20071106,4.9,5.05,4.79,4.98,4.89,0.09000000000000075,1.8405,121605.92,60288.6781
000518.SZ,20071105,4.7,5.0,4.6,4.89,4.72,0.16999999999999993,3.6017,130478.18,63359.8025
000518.SZ,20071102,4.84,4.89,4.7,4.72,4.93,-0.20999999999999996,-4.2596,158811.69,75864.9968
000518.SZ,20071101,4.9,5.1,4.7,4.93,5.2,-0.27000000000000046,-5.1923,232313.19,114061.7682
000518.SZ,20071031,5.03,5.28,4.96,5.2,5.02,0.1800000000000006,3.5857,174249.76,89991.7553
000518.SZ,20071030,4.93,5.06,4.76,5.02,4.92,0.09999999999999964,2.0325,139982.25,68578.8234
000518.SZ,20071029,4.97,5.06,4.78,4.92,4.93,-0.009999999999999787,-0.2028,128453.77,62616.3237
000518.SZ,20071026,4.7,5.0,4.6,4.93,4.75,0.17999999999999972,3.7895,173112.93,84299.494
000518.SZ,20071025,5.25,5.25,4.75,4.75,5.28,-0.5300000000000002,-10.0379,263886.36,129026.1473
000518.SZ,20071024,5.69,5.75,5.27,5.28,5.66,-0.3799999999999999,-6.7138,229161.76,125055.5939
000518.SZ,20071023,5.95,6.05,5.46,5.66,6.01,-0.34999999999999964,-5.8236,205414.06,116895.7035
000518.SZ,20071022,6.05,6.2,5.81,6.01,6.1,-0.08999999999999986,-1.4754,148116.02,88770.6951
000518.SZ,20071019,6.23,6.38,6.03,6.1,6.22,-0.1200000000000001,-1.9293,140761.23,86707.2413
000518.SZ,20071018,6.23,6.46,6.2,6.22,6.23,-0.010000000000000675,-0.1605,171349.13,108159.1051
000518.SZ,20071017,6.45,6.45,6.22,6.23,6.48,-0.25,-3.858,201005.06,126738.4939
000518.SZ,20071016,6.39,6.58,6.2,6.48,6.45,0.03000000000000025,0.4651,243950.95,154577.571
000518.SZ,20071015,6.77,6.77,6.37,6.45,6.91,-0.45999999999999996,-6.657,360214.0,236023.1872
000518.SZ,20071011,6.63,7.15,6.48,6.91,6.5,0.41000000000000014,6.3077,968097.48,661787.0475
000518.SZ,20071010,6.45,6.64,6.37,6.5,6.43,0.07000000000000028,1.0886,371701.13,242140.7385
000518.SZ,20071009,6.39,6.48,6.2,6.43,6.36,0.0699999999999994,1.1006,224622.02,142126.2123
000518.SZ,20071008,6.6,6.64,6.35,6.36,6.5,-0.13999999999999968,-2.1538,230386.89,148453.3883
000518.SZ,20070928,6.5,6.6,6.38,6.5,6.47,0.03000000000000025,0.4637,314739.43,203871.3428
000518.SZ,20070927,6.65,6.66,6.34,6.47,6.6,-0.1299999999999999,-1.9697,254252.47,164782.7699
000518.SZ,20070926,6.58,6.78,6.5,6.6,6.48,0.11999999999999922,1.8519,753734.79,501939.4486
000518.SZ,20070925,6.64,6.64,6.35,6.48,6.56,-0.07999999999999918,-1.2195,458352.05,299799.726
000518.SZ,20070924,6.34,6.6,6.13,6.56,6.27,0.29000000000000004,4.6252,473305.03,303718.3911
000518.SZ,20070921,6.48,6.48,6.01,6.27,6.51,-0.2400000000000002,-3.6866,336755.45,210760.7243
000518.SZ,20070920,6.24,6.63,6.22,6.51,6.24,0.2699999999999996,4.3269,561079.78,361103.6679
000518.SZ,20070919,6.38,6.39,6.11,6.24,6.35,-0.10999999999999943,-1.7323,239894.74,149600.3868
000518.SZ,20070918,6.3,6.47,6.19,6.35,6.24,0.10999999999999943,1.7628,322039.96,203050.4821
000518.SZ,20070917,6.04,6.36,5.95,6.24,6.05,0.1900000000000004,3.1405,362265.53,225383.0054
000518.SZ,20070914,6.02,6.1,5.81,6.05,6.01,0.040000000000000036,0.6656,248988.72,148680.8462
000518.SZ,20070913,6.0,6.06,5.9,6.01,5.99,0.019999999999999574,0.3339,209206.86,124972.1947
000518.SZ,20070912,5.82,6.04,5.65,5.99,5.87,0.1200000000000001,2.0443,331333.44,194071.6032
000518.SZ,20070911,6.4,6.47,5.79,5.87,6.42,-0.5499999999999998,-8.567,325072.53,204066.9658
000518.SZ,20070910,6.28,6.48,6.1,6.42,6.56,-0.13999999999999968,-2.1341,321449.89,201794.8057
000518.SZ,20070906,6.66,6.75,6.52,6.56,6.65,-0.09000000000000075,-1.3534,331810.01,219964.492
000518.SZ,20070905,6.47,6.69,6.31,6.65,6.48,0.16999999999999993,2.6235,367722.95,237608.7341
000518.SZ,20070904,6.8,6.81,6.4,6.48,6.75,-0.2699999999999996,-4.0,435294.44,285716.4498
000518.SZ,20070903,6.6,6.94,6.46,6.75,6.4,0.34999999999999964,5.4687,1043229.08,699727.5371
000518.SZ,20070831,6.16,6.54,6.12,6.4,6.11,0.29000000000000004,4.7463,704779.83,447713.5147
000518.SZ,20070830,5.85,6.19,5.81,6.11,5.78,0.33000000000000007,5.7093,346104.67,209259.791
000518.SZ,20070829,5.88,5.94,5.75,5.78,5.92,-0.13999999999999968,-2.3649,245207.52,142672.0207
000518.SZ,20070828,6.07,6.07,5.88,5.92,6.09,-0.16999999999999993,-2.7915,304617.2,180722.1118
000518.SZ,20070827,6.35,6.39,6.03,6.09,6.34,-0.25,-3.9432,399688.51,246667.2492
000518.SZ,20070824,6.24,6.49,6.2,6.34,6.24,0.09999999999999964,1.6026,546819.03,346648.3594
000518.SZ,20070823,6.22,6.3,6.1,6.24,6.19,0.04999999999999982,0.8078,435565.73,270429.5953
000518.SZ,20070822,6.08,6.41,6.0,6.19,6.23,-0.040000000000000036,-0.6421,517483.76,323280.4161
000518.SZ,20070821,6.02,6.31,5.88,6.23,6.02,0.21000000000000085,3.4884,551331.79,334597.2637
000518.SZ,20070820,5.98,6.07,5.85,6.02,5.83,0.1899999999999995,3.259,495100.61,295750.3936
000518.SZ,20070817,5.7,5.99,5.63,5.83,5.79,0.040000000000000036,0.6908,406233.82,239011.8911
000518.SZ,20070816,5.6,5.92,5.54,5.79,5.67,0.1200000000000001,2.1164,301926.8,172579.5194
000518.SZ,20070815,5.86,5.89,5.5,5.67,5.83,-0.16000000000000014,-2.7444,298964.87,168995.8573
000518.SZ,20070814,5.7,5.98,5.66,5.83,5.7,0.1299999999999999,2.2807,229415.44,134016.1124
000518.SZ,20070813,5.88,5.98,5.5,5.7,5.83,-0.1299999999999999,-2.2298,307283.77,174632.6431
000518.SZ,20070810,6.1,6.21,5.66,5.83,6.18,-0.34999999999999964,-5.6634,436607.65,258212.8592
000518.SZ,20070809,6.24,6.5,6.05,6.18,6.29,-0.11000000000000032,-1.7488,600922.32,374792.9012
000518.SZ,20070808,5.88,6.32,5.8,6.29,5.75,0.54,9.3913,1401515.61,857215.7446
000518.SZ,20070807,5.77,5.94,5.58,5.75,5.79,-0.040000000000000036,-0.6908,641807.85,369132.9329
000518.SZ,20070806,5.26,5.79,5.21,5.79,5.26,0.5300000000000002,10.076,994348.95,561840.0412
000518.SZ,20070803,5.21,5.4,5.12,5.26,5.27,-0.009999999999999787,-0.1898,349025.65,183306.5995
000518.SZ,20070802,5.15,5.39,5.03,5.27,5.19,0.07999999999999918,1.5414,350573.03,183467.2715
000518.SZ,20070801,5.6,5.8,5.14,5.19,5.58,-0.3899999999999997,-6.9892,504508.28,278490.6478
000518.SZ,20070731,5.61,5.68,5.36,5.58,5.64,-0.05999999999999961,-1.0638,425471.34,234915.2994
000518.SZ,20070730,5.66,5.76,5.55,5.64,5.62,0.019999999999999574,0.3559,453150.06,256346.5568
000518.SZ,20070727,5.52,5.7,5.4,5.62,5.6,0.020000000000000462,0.3571,491433.67,273255.1091
000518.SZ,20070726,5.25,5.68,5.17,5.6,5.2,0.39999999999999947,7.6923,682172.72,369657.1266
000518.SZ,20070725,5.05,5.25,5.0,5.2,5.05,0.15000000000000036,2.9703,435328.76,223405.6859
000518.SZ,20070724,5.11,5.3,4.95,5.05,5.08,-0.03000000000000025,-0.5906,558117.12,285592.5639
000518.SZ,20070723,4.75,5.12,4.71,5.08,4.75,0.33000000000000007,6.9474,502688.86,249705.4822
000518.SZ,20070720,4.6,4.82,4.56,4.75,4.61,0.13999999999999968,3.0369,291749.16,137980.2521
000518.SZ,20070719,4.41,4.67,4.4,4.61,4.44,0.16999999999999993,3.8288,175947.02,79799.8945
000518.SZ,20070718,4.45,4.58,4.33,4.44,4.47,-0.02999999999999936,-0.6711,177953.41,79157.2315
000518.SZ,20070717,4.38,4.53,4.33,4.47,4.38,0.08999999999999986,2.0548,137277.59,61130.9936
000518.SZ,20070716,4.66,4.66,4.38,4.38,4.66,-0.28000000000000025,-6.0086,190522.35,85321.0516
000518.SZ,20070713,4.8,4.8,4.55,4.66,4.77,-0.10999999999999943,-2.3061,148701.52,69009.0709
000518.SZ,20070712,4.83,4.85,4.7,4.77,4.81,-0.040000000000000036,-0.8316,139611.08,66489.579
000518.SZ,20070711,4.74,4.9,4.65,4.81,4.73,0.07999999999999918,1.6913,182762.46,87179.6685
000518.SZ,20070710,5.07,5.07,4.67,4.73,5.04,-0.3099999999999996,-6.1508,325495.48,156692.7705
000518.SZ,20070709,5.0,5.15,4.84,5.04,4.95,0.08999999999999986,1.8182,497740.38,249206.4053
000518.SZ,20070706,4.63,5.0,4.5,4.95,4.59,0.3600000000000003,7.8431,514626.55,247712.065
000518.SZ,20070705,4.55,4.82,4.31,4.59,4.59,0.0,0.0,374512.18,173040.9021
000518.SZ,20070704,4.89,4.89,4.5,4.59,4.9,-0.3100000000000005,-6.3265,241915.03,113211.6072
000518.SZ,20070703,5.02,5.04,4.64,4.9,4.84,0.0600000000000005,1.2397,526835.04,257480.2698
000518.SZ,20070702,4.51,4.84,4.5,4.84,4.4,0.4399999999999995,10.0,559506.63,262147.8619
000518.SZ,20070629,4.46,4.8,4.33,4.4,4.81,-0.40999999999999925,-8.5239,481555.44,215369.8394
000518.SZ,20070628,5.29,5.39,4.81,4.81,5.34,-0.5300000000000002,-9.9251,379708.64,191276.8705
000518.SZ,20070627,5.28,5.46,5.1,5.34,5.18,0.16000000000000014,3.0888,476282.32,251859.6042
000518.SZ,20070626,4.9,5.24,4.79,5.18,5.32,-0.14000000000000057,-2.6316,531432.41,262460.4249
000518.SZ,20070625,5.88,5.88,5.32,5.32,5.91,-0.5899999999999999,-9.9831,462186.58,249560.5963
000518.SZ,20070622,6.51,6.51,5.89,5.91,6.54,-0.6299999999999999,-9.633,606127.04,369874.097
000518.SZ,20070621,6.7,6.9,6.41,6.54,6.79,-0.25,-3.6819,418044.15,276441.0164
000518.SZ,20070620,7.08,7.24,6.77,6.79,7.1,-0.3099999999999996,-4.3662,466858.07,327530.2615
000518.SZ,20070619,7.15,7.3,6.8,7.1,7.13,-0.03000000000000025,-0.4208,532274.04,373668.1565
000518.SZ,20070618,7.13,7.33,7.08,7.13,7.05,0.08000000000000007,1.1348,451992.53,323191.8136
000518.SZ,20070615,7.18,7.33,6.9,7.05,7.34,-0.29000000000000004,-3.951,547477.55,389429.2423
000518.SZ,20070614,7.48,7.77,7.15,7.34,7.35,-0.009999999999999787,-0.1361,1207454.18,907876.8998
000518.SZ,20070613,6.77,7.45,6.53,7.35,6.8,0.5499999999999998,8.0882,1094464.57,779631.4846
000518.SZ,20070612,7.0,7.0,6.32,6.8,7.02,-0.21999999999999975,-3.1339,870903.38,575933.0355
000518.SZ,20070611,7.24,7.3,7.01,7.02,7.22,-0.20000000000000018,-2.7701,548451.7,389173.7497
000518.SZ,20070608,7.1,7.48,6.82,7.22,7.1,0.1200000000000001,1.6901,813490.86,577744.7673
000518.SZ,20070607,6.74,7.28,6.6,7.1,6.69,0.40999999999999925,6.1286,882235.93,620278.3093
000518.SZ,20070606,6.35,6.69,6.1,6.69,6.08,0.6100000000000003,10.0329,1039303.89,673465.3121
000518.SZ,20070605,6.08,6.08,6.08,6.08,6.75,-0.6699999999999999,-9.9259,459432.0,279334.656
000518.SZ,20070604,6.8,7.18,6.75,6.75,7.5,-0.75,-10.0,154506.92,105448.0965
000518.SZ,20070601,8.1,8.46,7.5,7.5,8.33,-0.8300000000000001,-9.964,649434.36,504922.9568
000518.SZ,20070531,9.0,9.0,8.33,8.33,9.25,-0.9199999999999999,-9.9459,885534.98,758123.0179
000518.SZ,20070530,9.5,10.28,9.25,9.25,10.28,-1.0299999999999994,-10.0195,945797.54,912692.4066
000518.SZ,20070529,9.71,10.5,9.5,10.28,9.71,0.5699999999999985,5.8702,781992.81,776620.8029
000518.SZ,20070528,9.78,10.0,9.6,9.71,9.78,-0.06999999999999851,-0.7157,794262.24,776771.6313
000518.SZ,20070525,9.3,10.1,8.97,9.78,9.27,0.5099999999999998,5.5016,1080341.68,1038176.4331
000518.SZ,20070524,8.45,9.27,8.2,9.27,8.43,0.8399999999999999,9.9644,1316519.35,1151402.5942
000518.SZ,20070523,8.4,8.56,8.19,8.43,8.34,0.08999999999999986,1.0791,637862.82,536342.1983
000518.SZ,20070522,8.17,8.85,8.17,8.34,8.06,0.27999999999999936,3.4739,1190181.2,1009244.7909
000518.SZ,20070521,7.1,8.06,7.03,8.06,7.33,0.7300000000000004,9.9591,1072022.34,817481.8388
000518.SZ,20070518,7.1,7.5,7.06,7.33,7.08,0.25,3.5311,873412.47,640862.6744
000518.SZ,20070517,6.98,7.2,6.98,7.08,6.98,0.09999999999999964,1.4327,573099.04,406399.6419
000518.SZ,20070516,6.72,6.99,6.51,6.98,6.8,0.1800000000000006,2.6471,505597.12,343280.516
000518.SZ,20070515,7.09,7.22,6.8,6.8,7.1,-0.2999999999999998,-4.2254,608688.9,426395.1229
000518.SZ,20070514,6.87,7.25,6.78,7.1,6.98,0.11999999999999922,1.7192,567955.26,403467.4976
000518.SZ,20070511,7.04,7.14,6.84,6.98,7.14,-0.15999999999999925,-2.2409,604009.22,422204.1136
000518.SZ,20070510,7.0,7.35,6.96,7.14,7.13,0.009999999999999787,0.1403,928226.92,661892.7036
000518.SZ,20070509,6.53,7.17,6.42,7.13,6.52,0.6100000000000003,9.3558,1457926.56,996571.8469
000518.SZ,20070508,6.37,6.68,6.16,6.52,6.25,0.2699999999999996,4.32,926159.01,594624.0166
000518.SZ,20070430,6.23,6.45,5.9,6.25,6.26,-0.009999999999999787,-0.1597,662395.55,408191.4316
000518.SZ,20070427,6.44,6.48,6.16,6.26,6.44,-0.1800000000000006,-2.795,497852.43,313082.5662
000518.SZ,20070426,6.45,6.59,6.37,6.44,6.45,-0.009999999999999787,-0.155,465383.99,300180.7989
000518.SZ,20070425,6.42,6.7,6.21,6.45,6.49,-0.040000000000000036,-0.6163,603935.76,391794.507
000518.SZ,20070424,6.38,6.68,6.2,6.49,6.37,0.1200000000000001,1.8838,908977.59,581812.9117
000518.SZ,20070423,6.11,6.43,6.11,6.37,6.09,0.28000000000000025,4.5977,760136.56,477981.1967
000518.SZ,20070420,5.85,6.16,5.85,6.09,5.83,0.2599999999999998,4.4597,705145.87,426798.0941
000518.SZ,20070419,6.13,6.24,5.55,5.83,6.13,-0.2999999999999998,-4.894,905355.91,542095.8062
000518.SZ,20070418,5.9,6.19,5.8,6.13,5.8,0.33000000000000007,5.6897,1057462.79,639955.5321
000518.SZ,20070417,5.5,5.8,5.42,5.8,5.47,0.33000000000000007,6.0329,1043575.13,586752.0716
000518.SZ,20070416,5.35,5.55,5.3,5.47,5.44,0.02999999999999936,0.5515,690762.59,373420.0845
000518.SZ,20070413,5.6,5.68,5.36,5.44,5.62,-0.17999999999999972,-3.2028,644717.56,358649.6692
000518.SZ,20070412,5.68,5.8,5.48,5.62,5.68,-0.05999999999999961,-1.0563,734165.42,414196.089
000518.SZ,20070411,5.29,5.75,5.23,5.68,5.31,0.3700000000000001,6.968,976517.72,535896.0497
000518.SZ,20070410,5.4,5.45,5.14,5.31,5.4,-0.09000000000000075,-1.6667,525338.01,278776.0977
000518.SZ,20070409,5.36,5.46,5.31,5.4,5.36,0.040000000000000036,0.7463,523749.79,281825.9769
000518.SZ,20070406,5.39,5.48,5.31,5.36,5.45,-0.08999999999999986,-1.6514,437278.61,235923.2577
000518.SZ,20070405,5.36,5.52,5.35,5.45,5.36,0.08999999999999986,1.6791,742454.93,402738.1769
000518.SZ,20070404,5.27,5.43,5.17,5.36,5.33,0.03000000000000025,0.5629,574265.91,304422.5495
000518.SZ,20070403,5.14,5.36,5.05,5.33,5.14,0.1900000000000004,3.6965,566983.27,293634.2882
000518.SZ,20070402,5.11,5.17,5.02,5.14,5.1,0.040000000000000036,0.7843,390430.05,199627.0225
000518.SZ,20070330,4.96,5.18,4.8,5.1,5.0,0.09999999999999964,2.0,486850.18,245366.6463
000518.SZ,20070329,5.36,5.5,4.95,5.0,5.37,-0.3700000000000001,-6.8901,786952.58,408359.0712
000518.SZ,20070328,5.28,5.74,5.15,5.37,5.27,0.10000000000000053,1.8975,1254923.14,682167.4738
000518.SZ,20070327,4.86,5.3,4.75,5.27,4.83,0.4399999999999995,9.1097,1156420.12,589324.1328
000518.SZ,20070326,4.39,4.83,4.35,4.83,4.39,0.4400000000000004,10.0228,1148446.94,529220.7213
000518.SZ,20070323,4.4,4.48,4.22,4.39,4.42,-0.03000000000000025,-0.6787,548608.66,239184.4257
000518.SZ,20070322,4.44,4.55,4.38,4.42,4.45,-0.03000000000000025,-0.6742,666414.22,297207.4094
000518.SZ,20070321,4.35,4.58,4.2,4.45,4.4,0.04999999999999982,1.1364,717750.54,317064.7824
000518.SZ,20070319,4.26,4.52,4.16,4.4,4.43,-0.02999999999999936,-0.6772,507211.53,221766.5651
000518.SZ,20070316,4.5,4.64,4.36,4.43,4.5,-0.07000000000000028,-1.5556,583058.21,262889.254
000518.SZ,20070315,4.51,4.66,4.48,4.5,4.5,0.0,0.0,659327.69,299994.6333
000518.SZ,20070314,4.23,4.61,4.01,4.5,4.22,0.28000000000000025,6.6351,929750.15,410324.9939
000518.SZ,20070313,4.11,4.27,4.08,4.22,4.1,0.1200000000000001,2.9268,569768.14,239288.1399
000518.SZ,20070312,3.88,4.15,3.88,4.1,3.88,0.21999999999999975,5.6701,570221.3,227937.0538
000518.SZ,20070309,3.94,3.94,3.83,3.88,3.94,-0.06000000000000005,-1.5228,437327.89,170041.475
000518.SZ,20070308,3.95,3.97,3.86,3.94,3.94,0.0,0.0,401668.8,157508.127
000518.SZ,20070307,3.9,3.95,3.8,3.94,3.87,0.06999999999999984,1.8088,541744.26,209602.2189
000518.SZ,20070306,3.68,3.97,3.68,3.87,3.63,0.2400000000000002,6.6116,1091629.35,419240.1992
000518.SZ,20070305,3.68,3.69,3.41,3.63,3.66,-0.03000000000000025,-0.8197,620508.48,221489.0353
000518.SZ,20070302,3.7,3.73,3.6,3.66,3.69,-0.029999999999999805,-0.813,528595.39,193798.3617
000518.SZ,20070301,3.57,3.73,3.46,3.69,3.54,0.1499999999999999,4.2373,943683.83,339825.3257
000518.SZ,20070228,3.2,3.54,3.18,3.54,3.22,0.31999999999999984,9.9379,704778.51,240067.3363
000518.SZ,20070227,3.59,3.73,3.2,3.22,3.55,-0.3299999999999996,-9.2958,1017670.29,358066.3638
000518.SZ,20070226,3.27,3.55,3.21,3.55,3.26,0.29000000000000004,8.8957,655565.42,224545.0505
000518.SZ,20070216,3.34,3.51,3.25,3.26,3.34,-0.08000000000000007,-2.3952,657371.3,222750.3945
000518.SZ,20070215,3.17,3.35,3.17,3.34,3.17,0.16999999999999993,5.3628,568674.25,186841.0051
000518.SZ,20070214,3.14,3.22,3.1,3.17,3.14,0.029999999999999805,0.9554,431914.47,137648.1531
000518.SZ,20070213,3.13,3.16,3.06,3.14,3.12,0.020000000000000018,0.641,395108.18,122791.8112
000518.SZ,20070212,3.06,3.16,3.02,3.12,3.1,0.020000000000000018,0.6452,419414.79,130330.7877
000518.SZ,20070209,2.97,3.18,2.97,3.1,2.89,0.20999999999999996,7.2664,1129991.08,351191.9243
000518.SZ,20070208,2.81,2.9,2.76,2.89,2.81,0.08000000000000007,2.847,345594.08,98403.9191
000518.SZ,20070207,2.83,2.86,2.76,2.81,2.81,0.0,0.0,248588.62,69848.7116
000518.SZ,20070206,2.66,2.83,2.65,2.81,2.65,0.16000000000000014,6.0377,306856.62,84530.403
000518.SZ,20070205,2.6,2.68,2.58,2.65,2.61,0.040000000000000036,1.5326,169267.65,44759.5398
000518.SZ,20070202,2.66,2.7,2.6,2.61,2.66,-0.050000000000000266,-1.8797,222351.59,58888.2519
000518.SZ,20070201,2.66,2.69,2.5,2.66,2.68,-0.020000000000000018,-0.7463,365157.86,95920.5012
000518.SZ,20070131,2.89,2.89,2.65,2.68,2.89,-0.20999999999999996,-7.2664,412332.4,114331.7538
000518.SZ,20070130,2.95,2.95,2.86,2.89,2.95,-0.06000000000000005,-2.0339,330939.23,95917.4056
000518.SZ,20070129,2.91,2.96,2.88,2.95,2.9,0.050000000000000266,1.7241,405135.74,118485.8516
