ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000890.SZ,20071228,6.9281,7.035,6.8018,6.8795,6.9767,-0.09719999999999995,-1.3932,99601.13,70733.9882
000890.SZ,20071227,6.9961,7.2876,6.8989,6.9767,6.724,0.2526999999999999,3.7582,268862.83,196717.559
000890.SZ,20071226,6.6852,6.7435,6.6172,6.724,6.6074,0.11660000000000004,1.7647,104177.13,71804.0253
000890.SZ,20071225,6.5006,6.6074,6.4325,6.6074,6.4714,0.13600000000000012,2.1016,86886.47,58400.9475
000890.SZ,20071224,6.5103,6.588,6.4617,6.4714,6.4811,-0.009699999999999598,-0.1497,86773.06,58226.9695
000890.SZ,20071221,6.3645,6.4908,6.3354,6.4811,6.384,0.0970999999999993,1.521,70017.39,46395.8981
000890.SZ,20071220,6.3742,6.452,6.2965,6.384,6.3742,0.009800000000000253,0.1537,49177.77,32376.5653
000890.SZ,20071219,6.3159,6.4811,6.2868,6.3742,6.2674,0.10679999999999978,1.7041,61058.46,40192.0559
000890.SZ,20071218,6.3742,6.3937,6.2188,6.2674,6.3548,-0.0873999999999997,-1.3753,29198.48,18902.4328
000890.SZ,20071217,6.4034,6.4228,6.2674,6.3548,6.4034,-0.04860000000000042,-0.759,78679.64,51655.8524
000890.SZ,20071214,6.0439,6.4034,6.005,6.4034,6.1119,0.2915000000000001,4.7694,70214.5,44874.0391
000890.SZ,20071213,6.3159,6.4034,6.0827,6.1119,6.3451,-0.23320000000000007,-3.6753,81740.33,52744.8124
000890.SZ,20071212,6.4131,6.588,6.3159,6.3451,6.4131,-0.06799999999999962,-1.0603,163518.55,108671.4679
000890.SZ,20071211,6.1799,6.4617,6.073,6.4131,6.1993,0.2138,3.4488,192885.5,126006.5514
000890.SZ,20071210,5.8787,6.2479,5.8495,6.1993,5.9661,0.23320000000000007,3.9088,109449.04,68663.6629
000890.SZ,20071207,5.9175,5.9758,5.8592,5.9661,5.9175,0.04859999999999953,0.8213,43813.23,26745.0692
000890.SZ,20071206,5.9661,5.9661,5.8495,5.9175,5.9758,-0.05829999999999913,-0.9756,33502.85,20296.4666
000890.SZ,20071205,5.9273,6.0147,5.9078,5.9758,5.8398,0.13599999999999923,2.3288,67870.28,41669.0061
000890.SZ,20071204,5.8107,5.8592,5.7912,5.8398,5.7912,0.04860000000000042,0.8392,31619.95,18990.6523
000890.SZ,20071203,5.6649,5.8301,5.6649,5.7912,5.8009,-0.009700000000000486,-0.1672,21487.87,12727.4806
000890.SZ,20071129,5.6843,5.8107,5.6746,5.8009,5.6649,0.13600000000000012,2.4007,38037.51,22550.5202
000890.SZ,20071128,5.6843,5.7815,5.6163,5.6649,5.6358,0.02910000000000057,0.5163,18326.58,10728.8076
000890.SZ,20071127,5.6358,5.7135,5.5969,5.6358,5.6358,0.0,0.0,20040.12,11646.8371
000890.SZ,20071126,5.7912,5.8204,5.6163,5.6358,5.7135,-0.0777000000000001,-1.3599,23320.54,13777.8059
000890.SZ,20071123,5.5775,5.7232,5.5386,5.7135,5.5872,0.12629999999999963,2.2605,20735.89,12045.157
000890.SZ,20071122,5.8301,5.8301,5.5677,5.5872,5.8787,-0.2915000000000001,-4.9586,38844.69,22766.3292
000890.SZ,20071121,6.0244,6.073,5.8787,5.8787,6.0244,-0.14569999999999972,-2.4185,38845.86,23828.713
000890.SZ,20071120,6.005,6.1022,5.9758,6.0244,6.005,0.019400000000000084,0.3231,44059.57,27407.8311
000890.SZ,20071119,5.8981,6.0439,5.8301,6.005,5.8495,0.15549999999999997,2.6583,39458.82,24267.8085
000890.SZ,20071116,5.7232,5.8592,5.7135,5.8495,5.8107,0.03880000000000017,0.6677,22207.02,13220.2209
000890.SZ,20071115,5.9856,5.9856,5.7912,5.8107,6.005,-0.19430000000000014,-3.2356,31864.09,19311.6211
000890.SZ,20071114,5.8787,6.0147,5.8592,6.005,5.8204,0.18459999999999965,3.1716,42303.25,25909.2027
000890.SZ,20071113,5.8204,5.9078,5.7621,5.8204,5.7815,0.038899999999999935,0.6728,33288.28,19972.2622
000890.SZ,20071112,5.7524,5.8009,5.5872,5.7815,5.7621,0.019400000000000084,0.3367,35924.03,21087.8894
000890.SZ,20071109,5.7621,5.8787,5.5969,5.7621,5.8204,-0.05830000000000002,-1.0016,37633.87,22217.6581
000890.SZ,20071108,6.0633,6.0633,5.8107,5.8204,6.073,-0.25260000000000016,-4.1594,41283.41,25185.5128
000890.SZ,20071107,6.2674,6.2674,5.9273,6.073,6.2576,-0.18459999999999965,-2.95,57018.33,35522.1652
000890.SZ,20071106,6.1993,6.4423,6.1605,6.2576,6.1216,0.13600000000000012,2.2216,172288.68,111656.203
000890.SZ,20071105,5.8981,6.1702,5.8009,6.1216,5.9078,0.2138,3.6189,74570.03,46479.268
000890.SZ,20071102,5.6941,5.9078,5.5677,5.9078,5.8107,0.09710000000000019,1.6711,54511.61,32028.9237
000890.SZ,20071101,6.0439,6.0439,5.7426,5.8107,6.0439,-0.23320000000000007,-3.8584,53386.48,32231.8933
000890.SZ,20071031,5.8981,6.073,5.8398,6.0439,5.8787,0.16519999999999957,2.8101,63683.61,39163.0702
000890.SZ,20071030,5.7524,5.8787,5.5775,5.8787,5.7135,0.16520000000000046,2.8914,52235.27,30774.9461
000890.SZ,20071029,5.7524,5.7524,5.49,5.7135,5.6941,0.019400000000000084,0.3407,45583.5,26254.7154
000890.SZ,20071026,5.354,5.7621,5.354,5.6941,5.5483,0.14579999999999949,2.6278,53077.28,30757.5801
000890.SZ,20071025,6.0633,6.0633,5.5483,5.5483,6.1605,-0.6121999999999996,-9.9375,83108.59,49159.8745
000890.SZ,20071024,6.5686,6.5686,6.1216,6.1605,6.5589,-0.39840000000000053,-6.0742,80406.99,52081.6118
000890.SZ,20071023,6.4131,6.5977,6.3451,6.5589,6.4228,0.13610000000000078,2.119,43285.3,28871.8268
000890.SZ,20071022,6.724,6.724,6.4131,6.4228,6.7143,-0.2915000000000001,-4.3415,50146.5,33821.9123
000890.SZ,20071019,6.7046,6.8892,6.6949,6.7143,6.7338,-0.01949999999999985,-0.2896,46210.2,32204.5839
000890.SZ,20071018,6.9864,6.9864,6.724,6.7338,6.9961,-0.26230000000000064,-3.7492,81202.9,56861.3529
000890.SZ,20071017,7.1807,7.1807,6.9475,6.9961,7.1419,-0.14579999999999949,-2.0415,72213.75,52204.4042
000890.SZ,20071016,7.0836,7.171,6.967,7.1419,7.0447,0.09719999999999995,1.3798,70893.56,51513.9143
000890.SZ,20071015,7.1904,7.239,6.8406,7.0447,7.1224,-0.0777000000000001,-1.0909,86353.77,62149.4639
000890.SZ,20071012,7.4237,7.5888,6.7921,7.1224,7.482,-0.35960000000000036,-4.8062,153178.51,112459.561
000890.SZ,20071011,7.8706,7.9386,7.4431,7.482,7.8609,-0.3788999999999998,-4.8201,156175.8,121845.1071
000890.SZ,20071010,8.0358,8.2107,7.8026,7.8609,8.1233,-0.2624000000000004,-3.2302,234405.58,191840.8688
000890.SZ,20071009,7.8318,8.3079,7.7637,8.1233,7.6666,0.45670000000000055,5.957,434395.43,356098.9299
000890.SZ,20071008,7.7832,7.822,7.618,7.6666,7.686,-0.019400000000000084,-0.2524,167037.4,132408.4392
000890.SZ,20070928,7.7346,7.8123,7.5111,7.686,7.6763,0.009699999999999598,0.1264,239845.31,189433.8658
000890.SZ,20070927,7.8026,7.8901,7.6569,7.6763,7.6569,0.019400000000000084,0.2534,480267.63,385674.6657
000890.SZ,20070926,7.3848,7.6763,7.2488,7.6569,7.3168,0.3401000000000005,4.6482,202922.24,157623.0707
000890.SZ,20070925,7.5791,7.6471,7.2779,7.3168,7.6569,-0.3401000000000005,-4.4417,133771.53,102059.3799
000890.SZ,20070924,7.5791,7.8512,7.3848,7.6569,7.5791,0.07779999999999987,1.0265,396699.4,314226.6218
000890.SZ,20070921,7.4139,7.7346,7.1224,7.5791,7.3654,0.21370000000000022,2.9014,293275.29,225895.2473
000890.SZ,20070920,7.2488,7.4237,7.2002,7.3654,7.2002,0.16520000000000046,2.2944,167686.89,125993.5324
000890.SZ,20070919,7.3362,7.3945,7.1419,7.2002,7.3556,-0.1554000000000002,-2.1127,107961.32,80536.5733
000890.SZ,20070918,7.4334,7.4625,7.0933,7.3556,7.3362,0.019400000000000084,0.2644,163163.87,122436.7114
000890.SZ,20070917,6.8892,7.4625,6.8212,7.3362,6.8892,0.44700000000000006,6.4884,232143.55,172730.9411
000890.SZ,20070914,6.9087,6.9572,6.7629,6.8892,6.8698,0.019400000000000084,0.2824,104041.13,73581.9267
000890.SZ,20070913,6.7435,6.8989,6.6852,6.8698,6.7435,0.12629999999999963,1.8729,87407.66,61256.4739
000890.SZ,20070912,6.6074,6.8309,6.5103,6.7435,6.7046,0.038899999999999935,0.5802,112394.81,77383.047
000890.SZ,20070911,7.2973,7.4042,6.7046,6.7046,7.2973,-0.5926999999999998,-8.1222,134550.09,98891.1351
000890.SZ,20070910,7.171,7.3751,6.9961,7.2973,7.2876,0.009699999999999598,0.1331,119665.78,88114.0705
000890.SZ,20070907,7.4917,7.5014,7.2002,7.2876,7.55,-0.2623999999999995,-3.4755,176537.56,133074.0787
000890.SZ,20070906,7.4431,7.7346,7.4042,7.55,7.2876,0.2623999999999995,3.6006,378953.49,295372.6607
000890.SZ,20070905,7.2682,7.3071,6.9767,7.2876,7.2002,0.08740000000000059,1.2139,163658.15,120492.6682
000890.SZ,20070904,7.4334,7.4722,7.171,7.2002,7.3945,-0.19430000000000014,-2.6276,170202.7,127935.6823
000890.SZ,20070903,7.2099,7.5305,7.2002,7.3945,7.171,0.2234999999999996,3.1167,253561.83,191835.6392
000890.SZ,20070831,7.2585,7.3751,7.1516,7.171,7.2488,-0.07779999999999987,-1.0733,208311.88,155302.8524
000890.SZ,20070830,7.0447,7.2682,6.9475,7.2488,6.967,0.2818000000000005,4.0448,319016.91,233967.0157
000890.SZ,20070829,7.035,7.0544,6.8504,6.967,7.0641,-0.09710000000000019,-1.3746,136467.83,97502.1404
000890.SZ,20070828,7.0836,7.0933,6.8212,7.0641,7.0738,-0.009700000000000486,-0.1371,198388.78,142593.8611
000890.SZ,20070827,7.0253,7.1419,6.8115,7.0738,6.9864,0.08740000000000059,1.251,378036.46,273965.3633
000890.SZ,20070824,6.7629,7.0253,6.7046,6.9864,6.7532,0.23320000000000007,3.4532,231097.12,164019.3905
000890.SZ,20070823,6.8504,6.8601,6.6852,6.7532,6.8601,-0.10690000000000044,-1.5583,138713.65,96487.8441
000890.SZ,20070822,6.8406,7.0447,6.8018,6.8601,6.8406,0.01949999999999985,0.2851,285533.66,203839.1044
000890.SZ,20070821,6.656,6.8795,6.6074,6.8406,6.6366,0.20400000000000063,3.0739,207075.04,143321.1191
000890.SZ,20070820,6.5103,6.6852,6.452,6.6366,6.3937,0.24289999999999967,3.7991,143523.02,97390.7052
000890.SZ,20070817,6.4131,6.5006,6.3451,6.3937,6.4131,-0.019400000000000084,-0.3025,92374.67,61208.3049
000890.SZ,20070816,6.3062,6.4811,6.2188,6.4131,6.2771,0.13600000000000012,2.1666,79260.08,51860.9963
000890.SZ,20070815,6.4131,6.5006,6.141,6.2771,6.4423,-0.16520000000000046,-2.5643,71535.68,46304.5277
000890.SZ,20070814,6.3645,6.5006,6.2771,6.4423,6.2479,0.1944000000000008,3.1114,75723.53,50012.4241
000890.SZ,20070810,6.5103,6.5103,6.1313,6.2479,6.5686,-0.32070000000000043,-4.8823,109300.21,70769.2399
000890.SZ,20070809,6.588,6.7726,6.5297,6.5686,6.656,-0.0873999999999997,-1.3131,112239.95,76829.3208
000890.SZ,20070808,6.4131,6.6657,6.2285,6.656,6.5491,0.10689999999999955,1.6323,201507.57,135979.6294
000890.SZ,20070807,6.52,6.6172,6.3062,6.5491,6.5103,0.03880000000000017,0.596,146783.28,97754.2213
000890.SZ,20070806,6.3548,6.5589,6.3548,6.5103,6.3548,0.15549999999999997,2.447,125347.08,83705.0956
000890.SZ,20070803,6.4908,6.5297,6.1702,6.3548,6.452,-0.09719999999999995,-1.5065,135339.55,88043.583
000890.SZ,20070802,6.2674,6.5589,6.1216,6.452,6.2674,0.18459999999999965,2.9454,112845.66,74024.1796
000890.SZ,20070801,6.9378,7.0155,6.2576,6.2674,6.9281,-0.6606999999999994,-9.5365,199550.15,136403.7048
000890.SZ,20070731,7.0155,7.1321,6.8018,6.9281,7.0738,-0.1457000000000006,-2.0597,171023.71,122230.5367
000890.SZ,20070730,6.8212,7.3751,6.7046,7.0738,6.7532,0.32060000000000066,4.7474,541565.56,390831.0575
000890.SZ,20070727,6.4714,6.7726,6.2674,6.7532,6.5006,0.25259999999999927,3.8858,236806.19,161103.2189
000890.SZ,20070726,6.1216,6.5491,6.1022,6.5006,6.1216,0.37900000000000045,6.1912,227033.62,148195.7245
000890.SZ,20070725,5.9467,6.1702,5.9273,6.1216,5.9467,0.17490000000000006,2.9411,118976.76,74041.6449
000890.SZ,20070724,6.1119,6.1896,5.9078,5.9467,6.0633,-0.11660000000000004,-1.923,161275.93,100399.1085
000890.SZ,20070723,5.7038,6.1702,5.6649,6.0633,5.6941,0.3692000000000002,6.4839,182738.09,111962.2751
000890.SZ,20070720,5.5386,5.7524,5.5386,5.6941,5.5872,0.10689999999999955,1.9133,93267.91,54481.3879
000890.SZ,20070719,5.4609,5.6941,5.4123,5.5872,5.5677,0.01949999999999985,0.3502,71608.77,40718.7373
000890.SZ,20070718,5.6746,5.8398,5.5386,5.5677,5.7329,-0.16519999999999957,-2.8816,173304.25,102080.0946
000890.SZ,20070717,5.1596,5.7329,5.1499,5.7329,5.2082,0.5247000000000002,10.0745,155394.74,89978.9671
000890.SZ,20070716,5.4706,5.4706,5.1596,5.2082,5.3831,-0.17490000000000006,-3.2491,33470.55,18223.2949
000890.SZ,20070713,5.49,5.49,5.3443,5.3831,5.4997,-0.11660000000000004,-2.1201,45986.71,25469.8328
000890.SZ,20070712,5.5872,5.5969,5.422,5.4997,5.5289,-0.029200000000000337,-0.5281,40906.95,23190.6715
000890.SZ,20070711,5.4609,5.5872,5.3443,5.5289,5.422,0.10690000000000044,1.9716,40359.17,22917.6945
000890.SZ,20070710,5.7524,5.7524,5.4123,5.422,5.7524,-0.3304,-5.7437,67664.44,38466.3409
000890.SZ,20070709,5.5969,5.9078,5.4997,5.7524,5.5483,0.2040999999999995,3.6786,116016.17,68018.433
000890.SZ,20070706,5.1402,5.5677,5.1208,5.5483,5.1305,0.4178000000000006,8.1435,100125.55,54784.2266
000890.SZ,20070705,5.5386,5.6941,5.1208,5.1305,5.6941,-0.5636000000000001,-9.898,82605.25,45077.7712
000890.SZ,20070704,5.7912,5.9467,5.6552,5.6941,5.6843,0.009799999999999365,0.1724,104484.89,62524.6267
000890.SZ,20070703,5.7912,5.8107,5.5775,5.6843,5.6649,0.019400000000000084,0.3425,93476.53,54930.2097
000890.SZ,20070702,5.4414,5.6746,5.3637,5.6649,5.422,0.24290000000000056,4.4799,85813.07,48949.8425
000890.SZ,20070629,5.4026,5.5969,5.1985,5.422,5.6163,-0.19430000000000014,-3.4596,100802.83,56435.4548
000890.SZ,20070628,6.0244,6.2965,5.6066,5.6163,6.2285,-0.6122000000000005,-9.829,130167.47,80002.7172
000890.SZ,20070627,5.8301,6.3354,5.5677,6.2285,5.8107,0.4178000000000006,7.1902,190759.71,117116.9329
000890.SZ,20070626,5.1985,5.8204,5.1208,5.8107,5.5677,0.24299999999999944,4.3645,129570.88,72350.0335
000890.SZ,20070625,6.2188,6.3645,5.5677,5.5677,6.1896,-0.6219000000000001,-10.0475,151211.66,91059.8204
000890.SZ,20070622,6.8115,6.9184,6.141,6.1896,6.8212,-0.6315999999999997,-9.2594,193692.89,128401.8251
000890.SZ,20070621,6.9767,7.2002,6.6852,6.8212,6.967,-0.14579999999999949,-2.0927,181994.67,128256.8462
000890.SZ,20070620,7.4042,7.5208,6.9572,6.967,7.4528,-0.48580000000000023,-6.5184,199789.35,149965.0084
000890.SZ,20070619,7.1807,7.5694,7.0933,7.4528,7.1904,0.2623999999999995,3.6493,307324.85,233192.1369
000890.SZ,20070618,7.0933,7.3654,7.0933,7.1904,7.035,0.1554000000000002,2.209,187554.99,139717.294
000890.SZ,20070615,6.9767,7.1516,6.7726,7.035,7.0641,-0.02909999999999968,-0.4119,145675.49,104431.7576
000890.SZ,20070614,7.4237,7.4237,7.0253,7.0641,7.3848,-0.32070000000000043,-4.3427,172976.38,128212.3821
000890.SZ,20070613,6.9961,7.482,6.9961,7.3848,7.0155,0.36929999999999996,5.2641,259066.44,194183.4173
000890.SZ,20070612,7.1904,7.1904,6.5006,7.0155,7.2196,-0.2040999999999995,-2.827,240627.15,170504.8279
000890.SZ,20070611,7.239,7.3945,7.0447,7.2196,7.2585,-0.038899999999999935,-0.5359,197694.2,146050.4465
000890.SZ,20070608,7.4722,7.4722,7.2099,7.2585,7.4431,-0.18460000000000054,-2.4801,236479.11,177990.3109
000890.SZ,20070607,7.3848,7.6374,7.103,7.4431,7.2682,0.17490000000000006,2.4064,436207.8,333482.1233
000890.SZ,20070606,6.8892,7.2682,6.4228,7.2682,6.6074,0.6608,10.0009,646607.26,461306.169
000890.SZ,20070605,5.7524,6.7921,5.7524,6.6074,6.3937,0.21370000000000022,3.3424,310808.17,190271.3683
000890.SZ,20070604,6.8018,6.8989,6.3937,6.3937,7.103,-0.7092999999999998,-9.9859,76530.71,51299.2231
000890.SZ,20070601,7.9484,8.1621,7.103,7.103,7.8901,-0.7871000000000006,-9.9758,196300.32,151360.463
000890.SZ,20070531,8.2593,8.3565,7.686,7.8901,8.5411,-0.6509999999999998,-7.622,294574.47,238836.1951
000890.SZ,20070530,8.7354,9.4059,8.5411,8.5411,9.4933,-0.9521999999999995,-10.0302,307101.48,278210.469
000890.SZ,20070529,9.4739,9.5808,9.1824,9.4933,9.4059,0.08739999999999881,0.9292,295979.14,286136.2151
000890.SZ,20070528,8.8326,9.6974,8.8326,9.4059,8.8132,0.5927000000000007,6.7251,393489.79,376726.0797
000890.SZ,20070525,8.7937,8.9298,8.6285,8.8132,8.7549,0.05830000000000091,0.6659,267207.76,241372.4148
000890.SZ,20070524,8.7063,8.9395,8.4536,8.7549,8.6285,0.1263999999999985,1.4649,319424.4,285062.1217
000890.SZ,20070523,8.4051,8.6285,8.2787,8.6285,8.3176,0.3109000000000002,3.7379,269834.78,236138.3452
000890.SZ,20070522,8.0455,8.4245,7.9775,8.3176,7.7443,0.5733000000000006,7.4029,376115.74,317847.5365
000890.SZ,20070518,7.822,7.9289,7.686,7.7443,7.7054,0.038899999999999935,0.5048,196368.44,157936.388
000890.SZ,20070517,7.5888,7.7637,7.5305,7.7054,7.5305,0.17490000000000006,2.3226,150397.8,118783.5657
000890.SZ,20070516,7.3751,7.5791,7.0738,7.5305,7.4042,0.12629999999999963,1.7058,173473.53,131277.9681
000890.SZ,20070515,7.822,7.9581,7.3848,7.4042,7.8706,-0.46639999999999926,-5.9259,207119.51,163478.4208
000890.SZ,20070514,7.8512,7.9969,7.6957,7.8706,7.9581,-0.08750000000000036,-1.0995,173450.64,140742.6208
000890.SZ,20070511,7.8026,8.065,7.6083,7.9581,7.9678,-0.009700000000000486,-0.1217,195754.32,158762.7639
000890.SZ,20070510,7.7152,8.1233,7.7152,7.9678,7.6569,0.3109000000000002,4.0604,342654.2,280302.1483
000890.SZ,20070509,7.3362,7.6569,7.103,7.6569,7.3654,0.2915000000000001,3.9577,305029.13,232049.4395
000890.SZ,20070508,7.0836,7.5597,7.0836,7.3654,6.967,0.39840000000000053,5.7184,247406.56,185420.3825
000890.SZ,20070430,7.0641,7.0738,6.7629,6.967,7.0836,-0.11660000000000004,-1.6461,201052.13,143549.4471
000890.SZ,20070427,7.0836,7.2876,7.035,7.0836,7.0836,0.0,0.0,189457.55,139323.3975
000890.SZ,20070426,6.9475,7.1321,6.9378,7.0836,6.9378,0.14579999999999949,2.1015,211754.95,153599.3387
000890.SZ,20070425,6.9184,7.0738,6.6852,6.9378,6.967,-0.02919999999999945,-0.4191,200299.74,141831.5013
000890.SZ,20070424,6.9961,7.1321,6.8212,6.967,6.9475,0.01949999999999985,0.2807,266147.84,191756.5827
000890.SZ,20070423,6.7823,6.9961,6.6852,6.9475,6.5686,0.3788999999999998,5.7684,210333.17,148805.008
000890.SZ,20070420,6.1216,6.6074,6.1216,6.5686,6.1022,0.46640000000000015,7.6431,205120.44,135425.167
000890.SZ,20070419,6.7046,6.724,6.0244,6.1022,6.6949,-0.5926999999999998,-8.853,271020.03,176568.9103
000890.SZ,20070418,6.4908,6.7726,6.4908,6.6949,6.452,0.24289999999999967,3.7647,207497.79,142565.4989
000890.SZ,20070417,6.141,6.4714,6.0924,6.452,6.1022,0.3498000000000001,5.7324,253849.4,163679.6271
000890.SZ,20070416,5.8884,6.1216,5.8884,6.1022,5.8787,0.2234999999999996,3.8019,166465.53,103646.7928
000890.SZ,20070413,6.0439,6.0633,5.8398,5.8787,6.0439,-0.16519999999999957,-2.7333,201877.01,124175.7331
000890.SZ,20070412,6.0439,6.1022,5.937,6.0439,6.0439,0.0,0.0,195523.54,121090.0236
000890.SZ,20070411,5.7815,6.1216,5.7135,6.0439,5.7329,0.31099999999999994,5.4248,353106.27,215716.4345
000890.SZ,20070410,5.6163,5.7329,5.4803,5.7329,5.6163,0.11660000000000004,2.0761,235746.53,136541.6877
000890.SZ,20070409,5.558,5.6455,5.49,5.6163,5.5192,0.09710000000000019,1.7593,227217.86,130388.9741
000890.SZ,20070406,5.49,5.6163,5.3831,5.5192,5.4997,0.01949999999999985,0.3546,179890.4,102276.5647
000890.SZ,20070405,5.3637,5.5192,5.3054,5.4997,5.3637,0.13600000000000012,2.5356,192653.03,108225.1444
000890.SZ,20070404,5.3734,5.422,5.2957,5.3637,5.422,-0.05830000000000002,-1.0752,157748.91,87164.814
000890.SZ,20070403,5.2277,5.49,5.1985,5.422,5.1985,0.2234999999999996,4.2993,280795.32,155558.1266
000890.SZ,20070402,5.0916,5.1985,5.0139,5.1985,5.0333,0.16520000000000046,3.2821,123941.67,65087.1827
000890.SZ,20070330,4.9361,5.0722,4.8778,5.0333,4.975,0.05830000000000002,1.1719,110317.86,56893.736
000890.SZ,20070329,5.3151,5.3443,4.9556,4.975,5.3151,-0.3401000000000005,-6.3988,202633.28,106605.3634
000890.SZ,20070328,5.4123,5.49,5.0527,5.3151,5.4123,-0.09719999999999995,-1.7959,235173.24,128114.8612
000890.SZ,20070327,5.354,5.5386,5.3248,5.4123,5.354,0.05830000000000002,1.0889,197381.04,110288.4945
000890.SZ,20070326,5.2082,5.4026,5.2082,5.354,5.1596,0.1943999999999999,3.7677,187918.86,103102.6544
000890.SZ,20070323,5.0139,5.1596,4.9361,5.1596,5.0042,0.1554000000000002,3.1054,175072.31,91047.7081
000890.SZ,20070322,5.0333,5.1305,4.9653,5.0042,5.0042,0.0,0.0,149381.43,77860.9324
000890.SZ,20070321,4.9847,5.0042,4.9167,5.0042,4.9556,0.04860000000000042,0.9807,110841.06,56705.9663
000890.SZ,20070320,4.8584,4.975,4.839,4.9556,4.8487,0.10689999999999955,2.2047,93918.26,47641.5267
000890.SZ,20070319,4.6446,4.9167,4.5961,4.8487,4.839,0.009699999999999598,0.2005,112112.23,55364.0274
000890.SZ,20070316,5.0527,5.0916,4.771,4.839,5.043,-0.20399999999999974,-4.0452,191488.4,96838.2064
000890.SZ,20070315,5.0042,5.1791,4.9847,5.043,5.0042,0.03880000000000017,0.7753,195382.19,101955.8472
000890.SZ,20070314,4.8876,5.1499,4.6738,5.0042,4.9167,0.08750000000000036,1.7796,303494.37,154223.1785
000890.SZ,20070313,4.6641,4.9556,4.5863,4.9167,4.6544,0.26229999999999976,5.6355,247009.22,122048.3386
000890.SZ,20070312,4.5183,4.6641,4.4503,4.6544,4.5183,0.1360999999999999,3.0122,173501.09,81818.2522
000890.SZ,20070309,4.6155,4.6155,4.4406,4.5183,4.6155,-0.09719999999999995,-2.1059,131931.29,61423.2884
000890.SZ,20070308,4.5863,4.6446,4.4795,4.6155,4.5766,0.038899999999999935,0.85,137053.58,64236.2238
000890.SZ,20070307,4.528,4.6446,4.4697,4.5766,4.528,0.04860000000000042,1.0733,150776.04,70550.6868
000890.SZ,20070306,4.6058,4.6835,4.4892,4.528,4.5086,0.019399999999999196,0.4303,362621.41,170719.0499
000890.SZ,20070305,4.4503,4.5572,4.2365,4.5086,4.4212,0.08740000000000059,1.9768,243957.28,110860.2976
000890.SZ,20070302,4.2365,4.5183,4.1588,4.4212,4.1977,0.2234999999999996,5.3243,251656.37,112983.6134
000890.SZ,20070301,4.2851,4.324,4.1297,4.1977,4.2463,-0.04859999999999953,-1.1445,182162.82,79005.0708
000890.SZ,20070228,3.8867,4.2657,3.8576,4.2463,3.9353,0.31099999999999994,7.9028,172804.26,72552.77
000890.SZ,20070227,4.4017,4.5183,3.9353,3.9353,4.3726,-0.43730000000000047,-10.0009,234087.97,101404.7239
000890.SZ,20070226,4.1782,4.392,4.1394,4.3726,4.1102,0.2624000000000004,6.3841,163564.74,72476.2451
000890.SZ,20070216,4.0228,4.256,4.013,4.1102,4.0033,0.10689999999999955,2.6703,188368.64,80016.4092
000890.SZ,20070215,3.9353,4.0228,3.9256,4.0033,3.9159,0.08740000000000014,2.2319,128114.01,52377.3279
000890.SZ,20070214,3.8964,3.9547,3.877,3.9159,3.8867,0.029200000000000337,0.7513,113277.95,45793.7694
000890.SZ,20070213,3.7896,3.9353,3.7701,3.8867,3.7798,0.1069,2.8282,134156.58,53303.3181
000890.SZ,20070212,3.6924,3.7896,3.6924,3.7798,3.6924,0.0873999999999997,2.367,93273.24,36050.7572
000890.SZ,20070209,3.741,3.7798,3.6827,3.6924,3.741,-0.04859999999999998,-1.2991,66481.68,25404.4189
000890.SZ,20070208,3.741,3.7896,3.673,3.741,3.741,0.0,0.0,94753.54,36348.3416
000890.SZ,20070207,3.7507,3.7701,3.6632,3.741,3.7118,0.029199999999999893,0.7867,96081.73,36643.871
000890.SZ,20070206,3.6341,3.7313,3.6244,3.7118,3.6049,0.1069,2.9654,78726.12,29849.9871
000890.SZ,20070205,3.5564,3.6535,3.5564,3.6049,3.5466,0.05830000000000002,1.6438,69736.51,25883.971
000890.SZ,20070202,3.5952,3.6924,3.5272,3.5466,3.5758,-0.029199999999999893,-0.8166,98267.23,36568.1333
000890.SZ,20070201,3.5758,3.6632,3.4106,3.5758,3.6244,-0.04859999999999998,-1.3409,126764.65,46435.787
000890.SZ,20070131,3.7896,3.9062,3.5758,3.6244,3.7896,-0.1652,-4.3593,194624.63,74945.0857
000890.SZ,20070130,4.0033,4.1394,3.7701,3.7896,3.877,-0.0873999999999997,-2.2543,413258.98,168566.9515
000890.SZ,20070129,3.7604,3.9645,3.6147,3.877,3.6147,0.26229999999999976,7.2565,297174.68,116238.7258
000890.SZ,20070126,3.362,3.7215,3.2746,3.6147,3.6341,-0.019400000000000084,-0.5338,329209.88,118100.2062
000890.SZ,20070124,3.673,3.7604,3.5952,3.6341,3.673,-0.038899999999999935,-1.0591,180368.01,68324.9167
000890.SZ,20070123,3.5466,3.741,3.3815,3.673,3.5466,0.12639999999999985,3.564,231902.84,84141.2999
000890.SZ,20070122,3.4786,3.5758,3.4106,3.5466,3.4398,0.10680000000000023,3.1048,219089.98,78817.8493
000890.SZ,20070119,3.2551,3.5369,3.2454,3.4398,3.2551,0.18469999999999986,5.6742,318612.16,109756.1435
000890.SZ,20070118,3.226,3.2551,3.1191,3.2551,3.226,0.029100000000000126,0.902,151079.41,49674.708
000890.SZ,20070117,3.1385,3.2843,3.1094,3.226,3.1288,0.09719999999999995,3.1066,258406.18,84944.031
