ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000056.SZ,20071107,5.18,5.4659,5.1261,5.3251,5.2215,0.10360000000000014,1.9841,32951.5,42061.0887
000056.SZ,20071106,4.9852,5.2422,4.9314,5.2215,5.0267,0.19479999999999986,3.8753,20449.12,25164.9576
000056.SZ,20071105,5.006,5.0888,4.8402,5.0267,5.0018,0.0248999999999997,0.4978,11885.01,14238.6576
000056.SZ,20071102,4.9314,5.1386,4.7988,5.0018,5.0018,0.0,0.0,22752.55,27104.1839
000056.SZ,20071101,5.3209,5.3209,4.9728,5.0018,5.3209,-0.3190999999999997,-5.9971,25072.47,30825.003
000056.SZ,20071031,5.1593,5.3872,5.0764,5.3209,5.1303,0.19059999999999988,3.7152,33050.19,41969.8503
000056.SZ,20071030,5.0557,5.1717,4.8692,5.1303,4.9728,0.15749999999999975,3.1672,22285.21,26894.5596
000056.SZ,20071029,4.9728,5.3665,4.8071,4.9728,5.0184,-0.04559999999999942,-0.9087,35630.71,43889.3119
000056.SZ,20071026,4.5211,5.1096,4.26,5.0184,4.6454,0.37299999999999933,8.0294,55602.96,63317.7105
000056.SZ,20071025,4.9935,5.1303,4.6454,4.6454,5.1593,-0.5138999999999996,-9.9607,57280.08,66192.8041
000056.SZ,20071024,5.4618,5.4618,5.0888,5.1593,5.5613,-0.40200000000000014,-7.2285,60526.49,76326.2821
000056.SZ,20071023,6.1994,6.3279,5.5613,5.5613,6.1787,-0.6174,-9.9924,91549.4,128711.1426
000056.SZ,20071022,5.6359,6.1787,5.2215,6.1787,5.6151,0.5636000000000001,10.0372,92390.55,129533.1037
000056.SZ,20071019,5.2256,5.727,5.2256,5.6151,5.2049,0.4101999999999997,7.881,89476.51,120696.6172
000056.SZ,20071018,5.2173,5.3789,4.9935,5.2049,5.0971,0.10780000000000012,2.1149,64448.06,80398.7249
000056.SZ,20071017,4.6413,5.0971,4.5501,5.0971,4.633,0.4641000000000002,10.0173,56624.58,68137.5264
000056.SZ,20071016,4.517,4.7242,4.517,4.633,4.6164,0.016600000000000392,0.3596,22138.0,24633.3268
000056.SZ,20071015,4.778,4.8485,4.5253,4.6164,4.7366,-0.12020000000000053,-2.5377,24884.61,27918.4212
000056.SZ,20071012,4.5874,4.7656,4.3346,4.7366,4.6206,0.11600000000000055,2.5105,46769.76,51428.9166
000056.SZ,20071011,4.8402,4.9728,4.5708,4.6206,4.8485,-0.2279,-4.7004,35159.39,40114.632
000056.SZ,20071010,5.0143,5.1717,4.8319,4.8485,5.1137,-0.2652000000000001,-5.1861,43192.84,51551.8937
000056.SZ,20071009,4.9811,5.18,4.7822,5.1137,4.9811,0.13260000000000005,2.6621,32492.78,38980.1761
000056.SZ,20071008,5.3043,5.4535,4.8899,4.9811,5.1551,-0.17400000000000038,-3.3753,62979.52,77446.5611
000056.SZ,20070928,5.2422,5.4701,5.0723,5.1551,5.2422,-0.0871000000000004,-1.6615,61103.68,77307.3138
000056.SZ,20070927,4.8071,5.3043,4.8071,5.2422,4.8485,0.3937000000000008,8.12,63551.25,78944.435
000056.SZ,20070926,4.5626,5.2587,4.5501,4.8485,4.8443,0.0041999999999999815,0.0867,115722.8,139995.0463
000056.SZ,20070924,4.4341,4.8443,4.1855,4.8443,4.4051,0.4391999999999996,9.9703,102633.48,111983.599
000056.SZ,20070921,4.3885,4.6413,4.26,4.4051,4.2186,0.18649999999999967,4.4209,134752.11,144591.0384
000056.SZ,20070920,3.8374,4.2186,3.8374,4.2186,3.8332,0.3854000000000002,10.0543,100117.1,99563.3122
000056.SZ,20070919,3.941,4.0073,3.8125,3.8332,3.941,-0.10779999999999967,-2.7353,30072.33,28328.7229
000056.SZ,20070918,4.0611,4.0943,3.8871,3.941,4.0321,-0.09109999999999996,-2.2594,46464.69,44695.8197
000056.SZ,20070917,3.9368,4.1937,3.8705,4.0321,3.9285,0.10359999999999969,2.6371,98090.32,95048.6818
000056.SZ,20070914,3.5887,3.9285,3.5721,3.9285,3.5721,0.35640000000000027,9.9773,101519.39,93190.7635
000056.SZ,20070913,3.6053,3.6384,3.5141,3.5721,3.597,-0.024900000000000144,-0.6922,24753.11,21287.7244
000056.SZ,20070912,3.5017,3.6467,3.4022,3.597,3.5141,0.08289999999999997,2.3591,31326.74,26813.4622
000056.SZ,20070911,3.6426,3.8332,3.4437,3.5141,3.655,-0.1408999999999998,-3.855,61857.37,55419.6734
000056.SZ,20070910,3.5058,3.6799,3.3484,3.655,3.568,0.08699999999999974,2.4383,40646.93,34720.1182
000056.SZ,20070907,3.742,3.7793,3.5638,3.568,3.771,-0.20299999999999985,-5.3832,44737.56,39485.8086
000056.SZ,20070906,3.8042,3.8332,3.7255,3.771,3.7918,-0.02079999999999993,-0.5486,58977.5,53543.9077
000056.SZ,20070905,3.8954,3.8954,3.7296,3.7918,3.9037,-0.11190000000000033,-2.8665,38646.93,35321.38
000056.SZ,20070904,3.8539,3.9617,3.7835,3.9037,3.8374,0.06630000000000003,1.7277,66801.38,62679.3546
000056.SZ,20070903,3.742,3.8746,3.7338,3.8374,3.7296,0.10780000000000012,2.8904,57799.34,52997.3114
000056.SZ,20070831,3.6467,3.8954,3.6094,3.7296,3.6426,0.08700000000000019,2.3884,55783.58,50532.1258
000056.SZ,20070830,3.5431,3.713,3.5431,3.6426,3.568,0.07459999999999978,2.0908,36207.23,31742.2805
000056.SZ,20070829,3.7172,3.7296,3.5473,3.568,3.7503,-0.18230000000000013,-4.8609,33941.75,29556.0666
000056.SZ,20070828,3.6509,3.7876,3.6094,3.7503,3.713,0.03730000000000011,1.0046,53002.45,47500.7751
000056.SZ,20070827,3.7089,3.8125,3.6219,3.713,3.7089,0.004100000000000215,0.1105,39563.87,35314.2424
000056.SZ,20070824,3.7918,3.8746,3.6965,3.7089,3.7918,-0.08289999999999997,-2.1863,46626.29,42266.4444
000056.SZ,20070823,3.9078,3.9451,3.7172,3.7918,3.8829,-0.09109999999999996,-2.3462,51959.09,47510.6117
000056.SZ,20070822,3.6467,4.057,3.6302,3.8829,3.6882,0.19469999999999965,5.279,90399.88,84621.8509
000056.SZ,20070821,3.5556,3.7379,3.5224,3.6882,3.5514,0.13680000000000003,3.852,60035.62,52687.4403
000056.SZ,20070820,3.4893,3.655,3.481,3.5514,3.481,0.07040000000000024,2.0224,43972.9,37846.48
000056.SZ,20070817,3.6177,3.7047,3.4602,3.481,3.6426,-0.16159999999999997,-4.4364,60852.15,52335.1112
000056.SZ,20070816,3.2075,3.6426,3.2075,3.6426,3.3111,0.3314999999999997,10.0118,107524.57,92121.2654
000056.SZ,20070815,3.3774,3.4354,3.1743,3.3111,3.4188,-0.1076999999999999,-3.1502,71990.57,57468.5852
000056.SZ,20070814,3.2655,3.5224,3.2572,3.4188,3.3566,0.062200000000000255,1.8531,114225.02,92614.1581
000056.SZ,20070813,3.3566,3.3566,3.3566,3.3566,3.7296,-0.3730000000000002,-10.0011,15631.0,12661.11
000056.SZ,20070810,3.7296,3.7296,3.7296,3.7296,4.144,-0.4144000000000001,-10.0,12263.0,11036.7
000056.SZ,20070727,3.7669,4.1564,3.6799,4.144,3.7793,0.3647,9.6499,81468.89,78385.0963
000056.SZ,20070726,3.6053,3.8125,3.5058,3.7793,3.5846,0.1947000000000001,5.4316,41622.11,37138.7392
000056.SZ,20070725,3.481,3.6053,3.4727,3.5846,3.481,0.10360000000000014,2.9762,27492.33,23400.5453
000056.SZ,20070724,3.481,3.6467,3.4064,3.481,3.4395,0.04150000000000009,1.2066,45245.22,38154.6402
000056.SZ,20070723,3.2365,3.5224,3.2365,3.4395,3.2738,0.16569999999999974,5.0614,47323.69,38619.1995
000056.SZ,20070720,3.1577,3.3774,3.1577,3.2738,3.2033,0.07050000000000001,2.2009,27788.88,22060.7015
000056.SZ,20070719,3.1826,3.2821,3.1287,3.2033,3.2323,-0.028999999999999915,-0.8972,11911.79,9209.041
000056.SZ,20070718,3.2986,3.3774,3.1122,3.2323,3.2945,-0.062200000000000255,-1.888,21337.45,16691.8098
000056.SZ,20070717,3.2323,3.3815,3.0251,3.2945,3.2489,0.04560000000000031,1.4036,25010.86,19761.9045
000056.SZ,20070716,3.2282,3.5017,3.2075,3.2489,3.2116,0.03730000000000011,1.1614,27006.08,21578.5385
000056.SZ,20070713,3.195,3.3111,3.0624,3.2116,3.1909,0.02069999999999972,0.6487,23059.47,17672.9715
000056.SZ,20070712,3.108,3.3981,3.0666,3.1909,3.1494,0.04150000000000009,1.3177,58442.72,45992.8971
000056.SZ,20070711,2.8967,3.1494,2.8179,3.1494,2.8635,0.2858999999999998,9.9843,56435.86,42284.8161
000056.SZ,20070710,3.0997,3.0997,2.8594,2.8635,3.0956,-0.23209999999999997,-7.4977,29423.4,20858.3718
000056.SZ,20070709,3.0251,3.1909,2.9422,3.0956,2.934,0.16159999999999997,5.5078,63419.67,46951.6248
000056.SZ,20070706,2.561,2.934,2.5486,2.934,2.6687,0.2653000000000003,9.9412,52304.61,35164.6688
000056.SZ,20070705,2.8842,2.9008,2.6687,2.6687,2.963,-0.29430000000000023,-9.9325,44011.26,29609.2111
000056.SZ,20070704,3.2406,3.2655,2.9464,2.963,3.253,-0.29000000000000004,-8.9148,35260.24,26557.6781
000056.SZ,20070703,3.224,3.3401,3.1163,3.253,3.2199,0.03310000000000013,1.028,34461.93,26925.3142
000056.SZ,20070702,3.3939,3.4602,3.2199,3.2199,3.5763,-0.35639999999999983,-9.9656,53475.22,42151.4094
000056.SZ,20070629,3.6467,3.7089,3.5763,3.5763,3.9741,-0.39780000000000015,-10.0098,75668.35,65576.0823
000056.SZ,20070628,4.3305,4.4507,3.9741,3.9741,4.4134,-0.43930000000000025,-9.9538,72920.61,73398.9856
000056.SZ,20070627,4.0819,4.5584,3.9327,4.4134,4.3678,0.04560000000000031,1.044,148517.48,151039.0098
000056.SZ,20070622,3.97,4.3678,3.9244,4.3678,3.97,0.3977999999999997,10.0202,220045.02,226961.5871
000056.SZ,20070621,4.115,4.2891,3.8166,3.97,4.0363,-0.06629999999999958,-1.6426,120758.13,118285.5521
000056.SZ,20070620,3.6882,4.0363,3.6882,4.0363,3.6674,0.36889999999999956,10.0589,132059.63,126777.5872
000056.SZ,20070619,3.7296,3.771,3.5846,3.6674,3.742,-0.07459999999999978,-1.9936,45476.63,40205.7047
000056.SZ,20070618,3.5763,3.7835,3.5763,3.742,3.655,0.08700000000000019,2.3803,63976.28,57161.3816
000056.SZ,20070615,3.7296,3.8083,3.6384,3.655,3.8083,-0.1533000000000002,-4.0254,47790.98,42634.125
000056.SZ,20070614,3.8995,3.9202,3.6053,3.8083,3.8125,-0.0041999999999999815,-0.1102,107598.04,99067.2241
000056.SZ,20070613,3.6219,3.8622,3.6177,3.8125,3.5514,0.2610999999999999,7.352,108972.09,99438.806
000056.SZ,20070612,3.7503,3.8042,3.3649,3.5514,3.7379,-0.18649999999999967,-4.9894,110681.12,92928.2804
000056.SZ,20070611,3.8581,3.9368,3.7296,3.7379,3.8249,-0.08700000000000019,-2.2746,54902.07,50451.6733
000056.SZ,20070608,3.97,4.0197,3.7918,3.8249,3.9202,-0.09529999999999994,-2.431,80412.65,75702.931
000056.SZ,20070607,3.8249,3.999,3.626,3.9202,3.8042,0.1160000000000001,3.0493,97159.15,89067.6255
000056.SZ,20070606,3.6302,4.0238,3.6302,3.8042,4.0321,-0.2279,-5.6521,138590.75,125449.1957
000056.SZ,20070605,4.0321,4.0321,4.0321,4.0321,4.4797,-0.44760000000000044,-9.9917,1493.0,1452.689
000056.SZ,20070604,4.4797,4.4797,4.4797,4.4797,4.977,-0.4973000000000001,-9.992,946.0,1022.626
000056.SZ,20070524,4.8941,5.151,4.7449,4.977,4.7905,0.18650000000000055,3.8931,162002.7,194668.3782
000056.SZ,20070523,4.3554,4.7905,4.3554,4.7905,4.3554,0.4350999999999994,9.9899,95593.7,107598.2723
000056.SZ,20070522,4.4175,4.4631,4.2891,4.3554,4.3885,-0.03309999999999924,-0.7542,87561.13,92675.2421
000056.SZ,20070521,4.2559,4.5087,4.2559,4.3885,4.26,0.12849999999999984,3.0164,86630.96,92432.9018
000056.SZ,20070518,4.1357,4.3098,4.0446,4.26,4.1564,0.10360000000000014,2.4925,112186.73,112327.3855
000056.SZ,20070517,4.1523,4.3098,4.086,4.1564,4.144,0.012399999999999523,0.2992,80723.38,81417.5823
000056.SZ,20070516,4.0031,4.3512,3.8208,4.144,4.0031,0.14090000000000025,3.5198,90096.88,89755.4841
000056.SZ,20070423,3.8415,4.0114,3.8415,4.0031,3.8125,0.19059999999999988,4.9993,84104.04,80116.215
000056.SZ,20070420,3.7047,3.8456,3.7047,3.8125,3.713,0.09949999999999992,2.6798,61012.21,56021.0637
000056.SZ,20070419,4.0114,4.0155,3.6136,3.713,4.0114,-0.2984,-7.4388,77494.97,70822.5531
000056.SZ,20070418,4.0114,4.0404,3.8498,4.0114,4.0114,0.0,0.0,77431.72,74341.4843
000056.SZ,20070417,4.028,4.0901,3.771,4.0114,4.028,-0.016599999999999504,-0.4121,90039.2,85617.558
000056.SZ,20070416,3.7586,4.0984,3.742,4.028,3.7628,0.26519999999999966,7.0479,99381.69,94487.5257
000056.SZ,20070413,3.6467,3.8125,3.5638,3.7628,3.6467,0.11609999999999987,3.1837,99417.48,89271.3984
000056.SZ,20070412,3.5846,3.7255,3.5597,3.6467,3.6053,0.04139999999999988,1.1483,54690.67,47830.8625
000056.SZ,20070411,3.8125,3.8332,3.5556,3.6053,3.7296,-0.12429999999999986,-3.3328,68317.65,60429.3696
000056.SZ,20070410,3.539,3.771,3.51,3.7296,3.539,0.19059999999999988,5.3857,123828.73,109887.5655
000056.SZ,20070409,3.5638,3.6011,3.51,3.539,3.5638,-0.024799999999999933,-0.6959,51331.7,43802.4623
000056.SZ,20070406,3.5431,3.684,3.5058,3.5638,3.5763,-0.012499999999999734,-0.3495,45121.21,38705.1705
000056.SZ,20070405,3.6177,3.6177,3.5224,3.5763,3.6177,-0.041400000000000325,-1.1444,39946.23,34273.7942
000056.SZ,20070404,3.6674,3.6757,3.6053,3.6177,3.7047,-0.08699999999999974,-2.3484,37187.7,32579.5953
000056.SZ,20070403,3.6467,3.7338,3.5638,3.7047,3.6467,0.05799999999999983,1.5905,51514.37,45814.0481
000056.SZ,20070402,3.597,3.7047,3.452,3.6467,3.5183,0.12840000000000007,3.6495,35075.78,30471.4221
000056.SZ,20070330,3.4395,3.5307,3.4188,3.5183,3.4354,0.08289999999999997,2.4131,24455.17,20562.6114
000056.SZ,20070329,3.6302,3.6799,3.3774,3.4354,3.6509,-0.21550000000000002,-5.9027,53338.09,44872.0873
000056.SZ,20070328,3.8746,3.8746,3.4893,3.6509,3.8498,-0.19890000000000008,-5.1665,64726.48,57389.8263
000056.SZ,20070327,3.8539,3.8871,3.7545,3.8498,3.8208,0.028999999999999915,0.759,48583.51,44829.889
000056.SZ,20070326,3.7172,3.8954,3.6965,3.8208,3.713,0.10780000000000012,2.9033,52948.24,48532.2698
000056.SZ,20070323,3.6799,3.771,3.6053,3.713,3.6965,0.01650000000000018,0.4464,41978.34,37383.9162
000056.SZ,20070322,3.6882,3.7918,3.626,3.6965,3.6426,0.05390000000000006,1.4797,47040.43,41957.7089
000056.SZ,20070321,3.7089,3.7503,3.626,3.6426,3.7545,-0.11190000000000033,-2.9804,48540.43,42991.3399
000056.SZ,20070320,3.6053,3.8125,3.539,3.7545,3.6053,0.1492,4.1384,71991.07,63424.7157
000056.SZ,20070319,3.597,3.7006,3.4478,3.6053,3.7047,-0.09939999999999971,-2.6831,59151.44,51336.3833
000056.SZ,20070316,3.7338,3.941,3.6384,3.7047,3.7255,-0.02079999999999993,-0.5583,111661.97,101896.3118
000056.SZ,20070315,3.6716,3.8125,3.6716,3.7255,3.684,0.04149999999999965,1.1265,80624.54,72633.2877
000056.SZ,20070314,3.6343,3.7793,3.4064,3.684,3.5804,0.10360000000000014,2.8935,130395.29,115027.2054
000056.SZ,20070313,3.3028,3.5804,3.1909,3.5804,3.253,0.3273999999999999,10.0646,95740.63,78692.087
000056.SZ,20070312,3.0251,3.3111,3.0251,3.253,3.0583,0.1947000000000001,6.3663,66600.98,51478.0806
000056.SZ,20070309,2.9547,3.1246,2.9215,3.0583,2.9547,0.10360000000000014,3.5063,51203.66,37763.238
000056.SZ,20070308,2.9174,2.963,2.8925,2.9547,2.9215,0.033199999999999896,1.1364,29981.84,21154.1201
000056.SZ,20070307,2.8594,2.934,2.8428,2.9215,2.8179,0.10360000000000014,3.6765,29636.78,20620.4517
000056.SZ,20070305,2.9132,2.9754,2.7475,2.8179,2.9132,-0.09529999999999994,-3.2713,26605.24,18274.1167
000056.SZ,20070302,2.8967,3.0003,2.8967,2.9132,2.8925,0.02069999999999972,0.7156,24105.82,17070.7244
000056.SZ,20070301,3.0044,3.0583,2.8594,2.8925,3.0168,-0.12429999999999986,-4.1203,27360.26,19398.8502
000056.SZ,20070228,2.8179,3.1163,2.8179,3.0168,2.9671,0.04970000000000008,1.675,41371.55,29797.6225
000056.SZ,20070227,3.2406,3.4188,2.9671,2.9671,3.2945,-0.32740000000000036,-9.9378,59771.04,45930.5803
000056.SZ,20070226,3.108,3.3525,2.9422,3.2945,3.1039,0.19060000000000032,6.1407,61029.87,47098.4415
000056.SZ,20070216,3.1039,3.1702,3.0458,3.1039,3.1287,-0.024799999999999933,-0.7927,48776.1,36581.0244
000056.SZ,20070215,3.1287,3.1909,2.992,3.1287,3.079,0.04969999999999963,1.6142,67934.91,50339.7051
000056.SZ,20070214,3.1494,3.2323,3.05,3.079,3.0666,0.012399999999999967,0.4044,73835.33,55570.9162
000056.SZ,20070213,2.7848,3.0666,2.7765,3.0666,2.7889,0.2777000000000003,9.9573,90146.99,64544.1521
000056.SZ,20070212,2.934,2.934,2.735,2.7889,2.8096,-0.020700000000000163,-0.7368,55029.83,37599.1448
000056.SZ,20070208,2.6439,2.8096,2.5693,2.8096,2.6729,0.13670000000000027,5.1143,54533.08,35725.8612
000056.SZ,20070207,2.735,2.7516,2.6314,2.6729,2.7019,-0.02900000000000036,-1.0733,32883.88,21310.8492
000056.SZ,20070206,2.6522,2.7185,2.59,2.7019,2.6356,0.06630000000000003,2.5156,31961.65,20485.0472
000056.SZ,20070205,2.5278,2.706,2.4657,2.6356,2.5569,0.07869999999999999,3.0779,50574.95,31734.052
000056.SZ,20070202,2.8179,2.8179,2.5569,2.5569,2.8428,-0.2858999999999998,-10.057,57076.05,36379.0586
000056.SZ,20070201,2.8179,2.9008,2.7309,2.8428,2.9091,-0.06630000000000003,-2.2791,43101.08,29169.0359
000056.SZ,20070131,2.8179,2.9091,2.735,2.9091,2.8014,0.1076999999999999,3.8445,79612.35,54378.4721
000056.SZ,20070130,2.9505,2.9547,2.7102,2.8014,3.0044,-0.20299999999999985,-6.7568,89411.96,60972.0368
000056.SZ,20070129,2.9837,3.2655,2.8386,3.0044,2.9671,0.03730000000000011,1.2571,126903.36,94372.3997
000056.SZ,20070126,2.6936,3.021,2.6273,2.9671,2.7516,0.21550000000000002,7.8318,109420.63,76683.3743
000056.SZ,20070125,2.503,2.7516,2.3414,2.7516,2.503,0.2485999999999997,9.9321,86555.35,56100.4026
000056.SZ,20070124,2.4657,2.5942,2.4118,2.503,2.3952,0.10780000000000012,4.5007,86345.29,52365.6722
000056.SZ,20070123,2.1963,2.3952,2.1963,2.3952,2.1756,0.2195999999999998,10.0938,93985.28,52520.6182
000056.SZ,20070122,2.0554,2.1756,1.9891,2.1756,1.9767,0.1989000000000003,10.0622,115576.06,59706.0963
000056.SZ,20070119,1.8234,1.9808,1.7902,1.9767,1.8026,0.17409999999999992,9.6583,70731.94,32289.3743
000056.SZ,20070118,1.7819,1.8399,1.7446,1.8026,1.7819,0.02069999999999994,1.1617,27675.25,11980.5465
000056.SZ,20070117,1.7902,1.8565,1.7405,1.7819,1.7778,0.0040999999999999925,0.2306,45741.97,19938.7828
000056.SZ,20070116,1.8026,1.8068,1.7612,1.7778,1.7944,-0.016599999999999948,-0.9251,28615.99,12312.3456
000056.SZ,20070115,1.7861,1.7985,1.7198,1.7944,1.7612,0.033199999999999896,1.8851,44510.3,18920.9611
000056.SZ,20070112,1.67,1.8399,1.6659,1.7612,1.6742,0.08700000000000019,5.1965,91232.16,38545.1284
000056.SZ,20070111,1.6825,1.7198,1.6576,1.6742,1.6866,-0.012400000000000189,-0.7352,40857.16,16641.23
000056.SZ,20070110,1.5872,1.6908,1.5664,1.6866,1.5872,0.09940000000000015,6.2626,42697.57,16933.6489
000056.SZ,20070109,1.5789,1.6162,1.5747,1.5872,1.5664,0.02079999999999993,1.3279,18234.74,7004.5151
000056.SZ,20070108,1.4918,1.5706,1.4918,1.5664,1.5084,0.05800000000000005,3.8451,16651.49,6208.3202
000056.SZ,20070105,1.4545,1.5209,1.4545,1.5084,1.4794,0.028999999999999915,1.9603,13249.85,4765.9654
000056.SZ,20070104,1.5416,1.5499,1.4711,1.4794,1.5126,-0.033199999999999896,-2.1949,19472.1,7061.5531
000056.SZ,20061229,1.5789,1.5954,1.5126,1.5126,1.5954,-0.08279999999999998,-5.1899,28050.51,10481.8721
000056.SZ,20061228,1.5954,1.6203,1.5416,1.5954,1.5872,0.008199999999999985,0.5166,19738.35,7587.2032
000056.SZ,20061227,1.6286,1.641,1.5333,1.5872,1.6286,-0.0414000000000001,-2.5421,16798.4,6479.8981
000056.SZ,20061226,1.6825,1.6949,1.6162,1.6286,1.6783,-0.049699999999999855,-2.9613,15438.57,6144.6316
000056.SZ,20061225,1.6452,1.6783,1.6162,1.6783,1.6327,0.04559999999999986,2.7929,22844.48,9087.5032
000056.SZ,20061222,1.6369,1.6742,1.6079,1.6327,1.6452,-0.012499999999999956,-0.7598,13782.58,5445.5599
000056.SZ,20061221,1.6162,1.699,1.5954,1.6452,1.6162,0.028999999999999915,1.7943,26730.79,10633.8989
000056.SZ,20061220,1.5954,1.6327,1.5623,1.6162,1.6037,0.012500000000000178,0.7794,15817.17,6115.3165
000056.SZ,20061219,1.6245,1.6369,1.5706,1.6037,1.6203,-0.01660000000000017,-1.0245,18557.01,7125.1392
000056.SZ,20061218,1.6369,1.6576,1.612,1.6203,1.6452,-0.024899999999999922,-1.5135,15660.48,6168.7476
000056.SZ,20061215,1.6452,1.6535,1.612,1.6452,1.6452,0.0,0.0,12735.69,4996.4159
000056.SZ,20061214,1.6079,1.6493,1.6037,1.6452,1.5996,0.045600000000000085,2.8507,9102.9,3597.8691
000056.SZ,20061213,1.6079,1.6203,1.5747,1.5996,1.6203,-0.020700000000000163,-1.2775,8825.43,3405.8797
000056.SZ,20061212,1.6452,1.6783,1.6079,1.6203,1.6493,-0.028999999999999915,-1.7583,9233.2,3636.0426
000056.SZ,20061211,1.6162,1.6493,1.5789,1.6493,1.6245,0.024799999999999933,1.5266,12355.87,4854.9463
000056.SZ,20061208,1.6617,1.7073,1.6203,1.6245,1.6783,-0.05379999999999985,-3.2056,14026.16,5637.3285
000056.SZ,20061207,1.7198,1.7322,1.6783,1.6783,1.7156,-0.03730000000000011,-2.1742,16569.74,6838.7877
000056.SZ,20061206,1.7778,1.7778,1.6617,1.7156,1.7778,-0.06220000000000003,-3.4987,26405.67,10966.1151
000056.SZ,20061205,1.7198,1.8234,1.7073,1.7778,1.7073,0.07050000000000001,4.1293,60312.96,25802.1118
000056.SZ,20061204,1.6162,1.7198,1.5954,1.7073,1.6162,0.09109999999999996,5.6367,60488.77,24646.2859
000056.SZ,20061201,1.612,1.6162,1.583,1.6162,1.612,0.0041999999999999815,0.2605,19456.55,7486.7476
000056.SZ,20061130,1.5913,1.6452,1.5664,1.612,1.5706,0.0414000000000001,2.6359,22171.99,8544.7061
000056.SZ,20061129,1.5789,1.5789,1.5499,1.5706,1.5954,-0.024799999999999933,-1.5545,11759.14,4440.4088
000056.SZ,20061128,1.6162,1.6327,1.5789,1.5954,1.6079,-0.012500000000000178,-0.7774,15926.46,6149.6876
000056.SZ,20061127,1.5457,1.6162,1.5333,1.6079,1.5581,0.049800000000000066,3.1962,39223.53,15128.0793
000056.SZ,20061124,1.5043,1.5664,1.4753,1.5581,1.5043,0.05380000000000007,3.5764,18592.99,6872.0029
000056.SZ,20061123,1.4918,1.5084,1.4711,1.5043,1.4918,0.012499999999999956,0.8379,9924.13,3574.5882
000056.SZ,20061122,1.4628,1.5084,1.4214,1.4918,1.4504,0.0414000000000001,2.8544,12875.69,4569.7445
000056.SZ,20061121,1.4173,1.4504,1.409,1.4504,1.4173,0.03309999999999991,2.3354,7383.43,2545.8024
000056.SZ,20061120,1.4504,1.4504,1.409,1.4173,1.4504,-0.03309999999999991,-2.2821,5296.82,1814.1882
000056.SZ,20061117,1.4173,1.4504,1.3965,1.4504,1.4214,0.028999999999999915,2.0402,7131.04,2452.8345
000056.SZ,20061116,1.4711,1.4877,1.4173,1.4214,1.467,-0.045600000000000085,-3.1084,6054.38,2110.4848
000056.SZ,20061115,1.4338,1.4711,1.4297,1.467,1.4338,0.03320000000000012,2.3155,4644.5,1632.7269
000056.SZ,20061114,1.4173,1.4463,1.4048,1.4338,1.4173,0.01649999999999996,1.1642,3849.01,1323.9579
000056.SZ,20061113,1.4753,1.4877,1.4007,1.4173,1.4711,-0.05380000000000007,-3.6571,8920.37,3112.0325
000056.SZ,20061110,1.5333,1.5374,1.4504,1.4711,1.5333,-0.06220000000000003,-4.0566,9551.33,3437.5076
000056.SZ,20061109,1.5126,1.5499,1.4918,1.5333,1.525,0.008300000000000196,0.5443,5020.27,1851.6353
000056.SZ,20061108,1.5499,1.5747,1.5126,1.525,1.554,-0.029000000000000137,-1.8662,5469.65,2024.8769
000056.SZ,20061107,1.5664,1.5664,1.525,1.554,1.5706,-0.016599999999999948,-1.0569,7652.73,2843.2906
000056.SZ,20061106,1.525,1.5913,1.5001,1.5706,1.5374,0.033199999999999896,2.1595,14102.44,5323.7329
000056.SZ,20061103,1.5126,1.5374,1.5001,1.5374,1.5084,0.029000000000000137,1.9226,9373.08,3442.7022
000056.SZ,20061102,1.5457,1.5457,1.4918,1.5084,1.5291,-0.02069999999999994,-1.3537,6197.16,2250.1125
000056.SZ,20061101,1.5416,1.5416,1.5126,1.5291,1.5416,-0.012500000000000178,-0.8108,6229.85,2288.9545
000056.SZ,20061031,1.525,1.5457,1.5167,1.5416,1.5291,0.012500000000000178,0.8175,5800.45,2146.8999
000056.SZ,20061030,1.5001,1.5291,1.4918,1.5291,1.5126,0.01649999999999996,1.0908,5314.32,1930.8856
000056.SZ,20061027,1.5457,1.5457,1.4836,1.5126,1.5581,-0.045500000000000096,-2.9202,9804.55,3568.0206
000056.SZ,20061026,1.5581,1.5664,1.5457,1.5581,1.5581,0.0,0.0,5882.6,2209.5096
000056.SZ,20061025,1.5416,1.5747,1.5333,1.5581,1.5499,0.008199999999999985,0.5291,11630.6,4359.321
000056.SZ,20061024,1.525,1.5706,1.525,1.5499,1.525,0.024900000000000144,1.6328,14694.96,5519.5015
000056.SZ,20061023,1.6576,1.6576,1.5126,1.525,1.67,-0.14500000000000002,-8.6826,18296.95,6923.4549
000056.SZ,20061020,1.67,1.699,1.6617,1.67,1.67,0.0,0.0,8584.13,3481.0456
000056.SZ,20061019,1.6783,1.6783,1.6493,1.67,1.6783,-0.008299999999999974,-0.4945,8892.3,3572.0976
000056.SZ,20061018,1.6949,1.6949,1.6452,1.6783,1.6783,0.0,0.0,15465.18,6192.433
000056.SZ,20061016,1.7198,1.7198,1.6617,1.6783,1.7198,-0.04150000000000009,-2.4131,12351.01,5020.7346
000056.SZ,20061013,1.7032,1.7405,1.699,1.7198,1.7073,0.012499999999999956,0.7322,10925.33,4523.0688
