ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600629.SH,19991227,5.1074,5.202,4.7966,4.9318,5.2358,-0.30400000000000027,-5.8062,2707.0,1966.282
600629.SH,19991224,5.2695,5.3371,5.229,5.2358,5.2695,-0.03369999999999962,-0.6395,1030.0,803.012
600629.SH,19991223,5.256,5.3033,5.229,5.2695,5.2695,0.0,0.0,1589.2,1235.397
600629.SH,19991222,5.3371,5.3574,5.2358,5.2695,5.3709,-0.10139999999999993,-1.888,2838.0,2222.757
600629.SH,19991221,5.5398,5.5398,5.3371,5.3709,5.5803,-0.20940000000000047,-3.7525,4088.0,3277.752
600629.SH,19991217,5.6073,5.7289,5.5465,5.5803,5.5736,0.006700000000000372,0.1202,2061.0,1716.24
600629.SH,19991216,5.6411,5.6479,5.5736,5.5736,5.6614,-0.08780000000000054,-1.5509,1666.0,1380.628
600629.SH,19991215,5.5736,5.8033,5.5465,5.6614,5.6141,0.047300000000000786,0.8425,3688.0,3085.604
600629.SH,19991214,5.5398,5.6614,5.5398,5.6141,5.5803,0.033799999999999386,0.6057,1762.0,1453.369
600629.SH,19991213,5.6749,5.6749,5.5533,5.5803,5.6411,-0.06079999999999952,-1.0778,2501.0,2067.018
600629.SH,19991210,5.7019,5.7357,5.5736,5.6411,5.7289,-0.08780000000000054,-1.5326,2960.28,2472.485
600629.SH,19991209,5.8641,5.8641,5.6952,5.7289,5.8573,-0.12840000000000007,-2.1921,1912.0,1629.601
600629.SH,19991208,5.7762,5.8573,5.7425,5.8573,5.7695,0.08780000000000054,1.5218,2124.0,1821.898
600629.SH,19991207,5.8303,5.9046,5.756,5.7695,5.8303,-0.06080000000000041,-1.0428,1992.0,1711.485
600629.SH,19991206,5.9249,5.9316,5.8033,5.8303,5.9451,-0.11479999999999979,-1.931,4026.0,3481.832
600629.SH,19991203,5.9451,6.0059,5.8438,5.9451,6.0127,-0.06759999999999966,-1.1243,9172.0,8046.9
600629.SH,19991202,5.5465,6.0667,5.5465,6.0127,5.5398,0.4729000000000001,8.5364,18478.0,16119.949
600629.SH,19991201,5.6073,5.6749,5.506,5.5398,5.5938,-0.05400000000000027,-0.9654,2699.0,2228.748
600629.SH,19991130,5.6208,5.6479,5.5398,5.5938,5.6073,-0.013500000000000512,-0.2408,1032.0,854.495
600629.SH,19991129,5.5871,5.7357,5.5533,5.6073,5.5871,0.020199999999999996,0.3615,1218.0,1013.716
600629.SH,19991126,5.6073,5.6073,5.5398,5.5871,5.6073,-0.020199999999999996,-0.3602,987.0,813.017
600629.SH,19991125,5.5533,5.6208,5.5263,5.6073,5.6073,0.0,0.0,1068.0,879.156
600629.SH,19991124,5.7425,5.7492,5.6073,5.6073,5.7357,-0.12839999999999918,-2.2386,1031.0,859.995
600629.SH,19991123,5.81,5.81,5.7087,5.7357,5.756,-0.02030000000000065,-0.3527,895.0,760.945
600629.SH,19991122,5.6884,5.81,5.6884,5.756,5.6884,0.06760000000000055,1.1884,1720.0,1465.863
600629.SH,19991119,5.7762,5.8235,5.6411,5.6884,5.7762,-0.08780000000000054,-1.52,1882.0,1600.166
600629.SH,19991118,5.7425,5.8978,5.6749,5.7762,5.756,0.020199999999999996,0.3509,3750.0,3225.129
600629.SH,19991117,5.533,5.8505,5.5128,5.756,5.5263,0.22970000000000024,4.1565,2608.0,2198.32
600629.SH,19991116,5.6614,5.7087,5.506,5.5263,5.5668,-0.04049999999999976,-0.7275,1601.0,1315.247
600629.SH,19991115,5.5736,5.5803,5.506,5.5668,5.5263,0.04049999999999976,0.7329,1310.0,1072.788
600629.SH,19991112,5.4992,5.6817,5.4992,5.5263,5.4925,0.033800000000000274,0.6154,975.0,802.835
600629.SH,19991111,5.5263,5.5803,5.4857,5.4925,5.5533,-0.06080000000000041,-1.0948,1445.0,1181.982
600629.SH,19991110,5.6141,5.6208,5.5263,5.5533,5.6208,-0.0674999999999999,-1.2009,2032.0,1670.299
600629.SH,19991109,5.6546,5.7357,5.6141,5.6208,5.6546,-0.033800000000000274,-0.5977,1562.0,1306.949
600629.SH,19991108,5.6749,5.6952,5.6073,5.6546,5.6614,-0.006800000000000139,-0.1201,1364.0,1140.895
600629.SH,19991105,5.7019,5.7627,5.6479,5.6614,5.6479,0.013500000000000512,0.239,1379.0,1160.295
600629.SH,19991104,5.6749,5.7425,5.6208,5.6479,5.7019,-0.05400000000000027,-0.9471,1664.0,1398.795
600629.SH,19991103,5.9181,5.9181,5.7019,5.7019,5.8708,-0.16889999999999983,-2.877,1937.0,1644.23
600629.SH,19991102,5.8641,5.9114,5.7425,5.8708,5.8235,0.0472999999999999,0.8122,1494.0,1280.075
600629.SH,19991101,6.2897,6.2897,5.756,5.8235,5.7357,0.08780000000000054,1.5308,4789.0,4226.165
600629.SH,19991029,5.8235,5.8235,5.6884,5.7357,5.8235,-0.08780000000000054,-1.5077,1270.0,1082.608
600629.SH,19991028,6.0127,6.0127,5.7425,5.8235,5.9384,-0.11489999999999956,-1.9349,2465.0,2126.431
600629.SH,19991027,5.9046,5.9789,5.8843,5.9384,5.837,0.10139999999999993,1.7372,2919.0,2563.575
600629.SH,19991026,5.81,5.8911,5.7762,5.837,5.8235,0.013499999999999623,0.2318,1046.0,901.234
600629.SH,19991025,5.9114,5.9114,5.7425,5.8235,5.8168,0.006700000000000372,0.1152,1481.0,1268.343
600629.SH,19991022,5.6749,5.8235,5.6749,5.8168,5.6749,0.1418999999999997,2.5005,1954.0,1669.241
600629.SH,19991021,5.5263,5.7492,5.5263,5.6749,5.7154,-0.04049999999999976,-0.7086,847.0,708.092
600629.SH,19991020,5.6614,5.7965,5.6614,5.7154,5.6614,0.05399999999999938,0.9538,1239.0,1043.111
600629.SH,19991019,5.5803,5.7087,5.533,5.6614,5.6479,0.013500000000000512,0.239,1581.0,1321.349
600629.SH,19991018,5.9654,5.9654,5.6411,5.6479,5.9114,-0.2635000000000005,-4.4575,2424.0,2071.154
600629.SH,19991015,5.6479,6.0059,5.6479,5.9114,5.6411,0.27030000000000065,4.7916,3386.0,2963.454
600629.SH,19991014,5.7965,5.8776,5.5736,5.6411,5.81,-0.16889999999999983,-2.9071,2807.0,2371.414
600629.SH,19991013,5.9789,5.9789,5.783,5.81,5.9586,-0.14860000000000007,-2.4939,1462.0,1262.404
600629.SH,19991012,5.9114,5.9586,5.81,5.9586,5.8438,0.11479999999999979,1.9645,1014.0,879.201
600629.SH,19991011,5.9451,5.9451,5.81,5.8438,5.8843,-0.04049999999999976,-0.6883,1236.0,1075.67
600629.SH,19991008,5.8776,5.9519,5.8776,5.8843,5.9586,-0.07430000000000003,-1.2469,1317.0,1150.66
600629.SH,19990930,5.8843,6.2762,5.8843,5.9586,5.9857,-0.027099999999999902,-0.4527,1887.0,1683.399
600629.SH,19990929,6.0127,6.0802,5.9586,5.9857,6.0059,-0.020199999999999996,-0.3363,1628.75,1448.033
600629.SH,19990928,6.0802,6.0802,5.9789,6.0059,6.0465,-0.040600000000000414,-0.6715,2162.0,1923.32
600629.SH,19990927,6.141,6.1951,6.0194,6.0465,6.114,-0.0674999999999999,-1.104,2368.0,2126.392
600629.SH,19990924,6.2356,6.2356,6.087,6.114,6.0802,0.033800000000000274,0.5559,1603.0,1455.793
600629.SH,19990923,6.2694,6.3167,5.9992,6.0802,6.2762,-0.19600000000000062,-3.1229,3560.0,3223.051
600629.SH,19990922,6.2694,6.337,6.2154,6.2762,6.2694,0.006800000000000139,0.1085,3000.0,2787.0
600629.SH,19990921,6.2019,6.3302,6.1883,6.2694,6.1883,0.08110000000000017,1.3105,2507.0,2322.002
600629.SH,19990920,6.1816,6.2559,6.1343,6.1883,6.1816,0.006699999999999484,0.1084,3413.0,3129.375
600629.SH,19990917,6.1951,6.3032,6.1816,6.1816,6.1883,-0.006699999999999484,-0.1083,2969.0,2745.788
600629.SH,19990916,6.3437,6.3437,6.1816,6.1883,6.3302,-0.1418999999999997,-2.2416,4256.0,3934.903
600629.SH,19990915,6.4856,6.5194,6.3235,6.3302,6.4856,-0.1554000000000002,-2.3961,4605.0,4353.191
600629.SH,19990914,6.5396,6.641,6.3843,6.4856,6.5126,-0.027000000000000135,-0.4146,7588.0,7290.191
600629.SH,19990913,6.3167,6.5667,6.2221,6.5126,6.2694,0.24319999999999986,3.8792,10703.0,10132.644
600629.SH,19990910,6.418,6.4788,6.2154,6.2694,6.3843,-0.11489999999999956,-1.7997,10531.0,9795.014
600629.SH,19990909,6.1478,6.4045,6.114,6.3843,6.06,0.32430000000000003,5.3515,8596.0,8014.582
600629.SH,19990908,6.0465,6.1816,5.9992,6.06,6.0735,-0.013500000000000512,-0.2223,2662.0,2403.884
600629.SH,19990907,5.9924,6.141,5.9924,6.0735,5.9924,0.08110000000000017,1.3534,2655.0,2380.537
600629.SH,19990906,6.0938,6.1613,5.9451,5.9924,6.1478,-0.1554000000000002,-2.5277,4366.0,3904.573
600629.SH,19990903,6.1681,6.2762,6.1343,6.1478,6.2356,-0.08779999999999966,-1.408,4935.0,4529.618
600629.SH,19990902,6.087,6.2694,6.0667,6.2356,6.1208,0.11479999999999979,1.8756,5756.0,5266.625
600629.SH,19990901,6.3505,6.3572,6.114,6.1208,6.3505,-0.22970000000000024,-3.617,11467.0,10457.381
600629.SH,19990831,6.418,6.418,6.2964,6.3505,6.4315,-0.08099999999999952,-1.2594,7041.0,6620.0
600629.SH,19990830,6.3843,6.722,6.2627,6.4315,6.9247,-0.49319999999999986,-7.1223,23621.0,22532.301
600629.SH,19990826,6.7558,7.0396,6.722,6.9247,6.7896,0.13509999999999955,1.9898,13319.0,13604.351
600629.SH,19990825,6.8909,6.945,6.6883,6.7896,6.9112,-0.12159999999999993,-1.7595,12956.0,12985.979
600629.SH,19990824,7.1274,7.1882,6.8572,6.9112,7.0936,-0.18240000000000034,-2.5713,15408.0,15866.539
600629.SH,19990823,6.9585,7.2828,6.8572,7.0936,6.7761,0.3175000000000008,4.6856,22209.0,23400.059
600629.SH,19990820,6.7558,6.9585,6.6072,6.7761,6.7423,0.033799999999999386,0.5013,22988.0,23175.302
600629.SH,19990819,6.7558,6.9247,6.5869,6.7423,6.7491,-0.006800000000000139,-0.1008,38368.0,38610.952
600629.SH,19990818,6.337,6.7558,6.1816,6.7491,6.2154,0.5337000000000005,8.5867,34168.0,32991.968
600629.SH,19990817,6.0802,6.364,6.0802,6.2154,6.0465,0.16889999999999983,2.7934,7029.0,6479.319
600629.SH,19990816,6.2019,6.2154,5.9857,6.0465,6.0802,-0.03369999999999962,-0.5543,2326.0,2087.47
600629.SH,19990813,6.0465,6.1816,6.0465,6.0802,6.0262,0.05399999999999938,0.8961,3486.0,3157.97
600629.SH,19990812,5.9789,6.1343,5.9654,6.0262,5.9451,0.08110000000000017,1.3641,3615.0,3238.883
600629.SH,19990811,5.9316,6.033,5.9316,5.9451,5.9316,0.013499999999999623,0.2276,3665.0,3234.293
600629.SH,19990810,5.9992,6.114,5.8978,5.9316,6.0397,-0.10809999999999942,-1.7898,6584.0,5826.821
600629.SH,19990809,6.2154,6.2829,5.9924,6.0397,6.3505,-0.3108000000000004,-4.8941,9509.0,8643.67
600629.SH,19990806,6.2829,6.418,6.1208,6.3505,6.2627,0.08780000000000054,1.402,11449.0,10590.517
600629.SH,19990805,6.3302,6.3505,6.1478,6.2627,6.337,-0.07430000000000003,-1.1725,7994.0,7373.034
600629.SH,19990804,6.3572,6.4856,6.2154,6.337,6.337,0.0,0.0,8324.0,7784.801
600629.SH,19990803,6.4721,6.4856,6.2829,6.337,6.418,-0.0810000000000004,-1.2621,8785.0,8242.407
600629.SH,19990802,6.1208,6.5396,6.0465,6.418,6.0465,0.37150000000000016,6.1441,21229.0,19933.057
600629.SH,19990730,6.0465,6.1478,5.9114,6.0465,6.0262,0.020299999999999763,0.3369,5567.0,4940.741
600629.SH,19990729,6.0532,6.1478,5.9992,6.0262,6.0059,0.02030000000000065,0.338,8701.0,7838.589
600629.SH,19990728,5.8776,6.1478,5.8776,6.0059,5.8776,0.12829999999999941,2.1829,11239.0,10064.635
600629.SH,19990727,6.0667,6.2154,5.81,5.8776,6.1005,-0.2229000000000001,-3.6538,9386.0,8252.146
600629.SH,19990726,5.81,6.114,5.7965,6.1005,5.8235,0.27700000000000014,4.7566,15092.0,13295.246
600629.SH,19990723,5.7965,5.9384,5.6952,5.8235,5.8168,0.006700000000000372,0.1152,11850.0,10194.379
600629.SH,19990722,5.6817,5.9114,5.6073,5.8168,5.7425,0.07430000000000003,1.2939,20819.0,17817.254
600629.SH,19990721,5.4452,5.8708,5.4452,5.7425,5.8911,-0.14860000000000007,-2.5224,28038.0,23616.405
600629.SH,19990720,5.6073,5.9181,5.5736,5.8911,5.5803,0.3107999999999995,5.5696,6035.0,5097.568
600629.SH,19990719,5.7087,5.7087,5.5803,5.5803,5.7289,-0.14860000000000007,-2.5939,4386.3,3650.161
600629.SH,19990716,5.8303,5.837,5.7289,5.7289,5.8505,-0.12159999999999993,-2.0785,5379.0,4582.266
600629.SH,19990715,5.9451,5.9789,5.81,5.8505,5.9181,-0.06759999999999966,-1.1423,4313.0,3749.931
600629.SH,19990714,5.6952,5.9857,5.6952,5.9181,5.7357,0.18240000000000034,3.1801,5036.0,4374.94
600629.SH,19990713,5.8978,5.8978,5.7154,5.7357,5.9586,-0.2229000000000001,-3.7408,6959.0,5966.975
600629.SH,19990712,6.0938,6.114,5.8843,5.9586,6.0938,-0.1352000000000002,-2.2186,8826.0,7789.299
600629.SH,19990709,6.2154,6.2154,6.0465,6.0938,6.2221,-0.1283000000000003,-2.062,9996.0,9026.431
600629.SH,19990708,6.2829,6.3235,6.141,6.2221,6.3167,-0.0945999999999998,-1.4976,6768.0,6237.194
600629.SH,19990707,6.087,6.3235,6.0735,6.3167,6.0802,0.23650000000000038,3.8897,7875.0,7199.093
600629.SH,19990706,6.0802,6.2829,6.0194,6.0802,6.1613,-0.08110000000000017,-1.3163,7789.0,7083.223
600629.SH,19990705,6.5396,6.6207,6.114,6.1613,6.5261,-0.3647999999999998,-5.5899,13996.0,13034.373
600629.SH,19990702,6.4045,6.6207,6.0802,6.5261,6.6612,-0.13510000000000044,-2.0282,22295.0,20923.807
600629.SH,19990701,6.6612,6.6612,6.6612,6.6612,7.3976,-0.7363999999999997,-9.9546,1953.0,1925.658
600629.SH,19990629,7.6138,7.7557,7.1747,7.3976,7.6003,-0.2027000000000001,-2.667,34111.0,37306.238
600629.SH,19990628,6.999,7.6138,6.999,7.6003,6.9247,0.6756000000000002,9.7564,39974.0,43198.256
600629.SH,19990625,7.7692,7.8841,6.9247,6.9247,7.6476,-0.7229000000000001,-9.4526,87943.0,99739.107
600629.SH,19990624,7.1274,7.7557,7.0261,7.6476,7.1206,0.5270000000000001,7.4011,64222.0,70401.444
600629.SH,19990623,6.9585,7.3639,6.945,7.1206,7.0261,0.09450000000000003,1.345,33989.0,35933.862
600629.SH,19990622,7.1814,7.195,6.7558,7.0261,7.1814,-0.15530000000000044,-2.1625,41066.0,42242.181
600629.SH,19990621,6.7085,7.1814,6.6883,7.1814,6.5261,0.6553000000000004,10.0412,81204.0,85396.464
600629.SH,19990618,6.2019,6.7558,6.0397,6.5261,6.1681,0.35799999999999965,5.8041,60176.0,57563.066
600629.SH,19990617,6.2491,6.2829,5.9451,6.1681,6.1816,-0.013500000000000512,-0.2184,26509.0,23938.876
600629.SH,19990616,6.0127,6.2019,5.8843,6.1816,6.0194,0.16220000000000034,2.6946,17057.0,15234.233
600629.SH,19990615,6.364,6.4856,5.9586,6.0194,6.2289,-0.20950000000000024,-3.3634,32961.0,30727.725
600629.SH,19990614,5.8235,6.2829,5.8235,6.2289,6.0667,0.16220000000000034,2.6736,33217.0,29883.254
600629.SH,19990611,6.418,6.418,5.8235,6.0667,6.2694,-0.2027000000000001,-3.2332,14360.0,12849.874
600629.SH,19990610,6.3843,6.4113,6.1816,6.2694,6.2559,0.013500000000000512,0.2158,10617.0,9855.217
600629.SH,19990609,6.0802,6.3707,6.0802,6.2559,6.1275,0.12839999999999918,2.0955,11528.0,10693.286
600629.SH,19990608,6.2829,6.337,6.0802,6.1275,6.2829,-0.15539999999999932,-2.4734,9168.0,8339.592
600629.SH,19990607,6.0127,6.2829,5.9451,6.2829,6.0194,0.2634999999999996,4.3775,8521.0,7676.642
600629.SH,19990604,6.0465,6.1478,5.9451,6.0194,6.0194,0.0,0.0,7563.0,6769.601
600629.SH,19990603,6.2154,6.3167,5.9857,6.0194,6.2559,-0.2364999999999995,-3.7804,11043.0,10063.614
600629.SH,19990602,6.7896,6.8707,6.2491,6.2559,6.7153,-0.4594000000000005,-6.8411,26898.0,25893.334
600629.SH,19990601,6.1613,6.7153,6.1613,6.7153,6.1073,0.6079999999999997,9.9553,44461.0,43479.871
600629.SH,19990531,5.9857,6.2154,5.8776,6.1073,5.9857,0.12160000000000082,2.0315,14627.0,13138.431
600629.SH,19990528,6.0938,6.1478,5.8776,5.9857,6.0397,-0.05400000000000027,-0.8941,13665.0,12176.411
600629.SH,19990527,5.8776,6.1478,5.8641,6.0397,5.8505,0.1891999999999996,3.2339,14021.0,12469.543
600629.SH,19990526,5.7965,5.8911,5.7087,5.8505,5.81,0.04050000000000065,0.6971,8795.0,7548.698
600629.SH,19990525,6.1816,6.2491,5.7965,5.81,6.1681,-0.3581000000000003,-5.8057,15135.0,13473.31
600629.SH,19990524,5.9451,6.2154,5.7965,6.1681,6.0127,0.1554000000000002,2.5845,18100.0,16248.402
600629.SH,19990521,5.8776,6.0667,5.7762,6.0127,5.8641,0.14860000000000007,2.5341,12958.0,11396.046
600629.SH,19990520,5.6073,5.9114,5.5736,5.8641,5.5736,0.29049999999999976,5.2121,9859.0,8402.495
600629.SH,19990519,5.2898,5.5803,5.2898,5.5736,5.2898,0.2838000000000003,5.365,3325.0,2699.193
600629.SH,19990518,5.2831,5.4047,5.2425,5.2898,5.2831,0.006699999999999484,0.1268,1102.0,871.275
600629.SH,19990517,5.2358,5.3709,5.2358,5.2831,5.229,0.05410000000000004,1.0346,1639.0,1280.793
600629.SH,19990514,5.3912,5.3912,5.229,5.229,5.4249,-0.19589999999999996,-3.6111,1440.0,1127.73
600629.SH,19990513,5.452,5.452,5.3912,5.4249,5.452,-0.027099999999999902,-0.4971,749.0,600.925
600629.SH,19990512,5.3979,5.4925,5.3979,5.452,5.3979,0.05410000000000004,1.0022,1086.0,872.858
600629.SH,19990511,5.4114,5.4722,5.3439,5.3979,5.2966,0.10130000000000017,1.9125,1508.0,1206.151
600629.SH,19990510,5.5398,5.5398,5.256,5.2966,5.5871,-0.29050000000000065,-5.1995,2751.0,2192.003
600629.SH,19990507,5.6546,5.6749,5.5465,5.5871,5.6546,-0.0674999999999999,-1.1937,1135.0,939.712
600629.SH,19990506,5.5263,5.6817,5.4722,5.6546,5.5263,0.1283000000000003,2.3216,2581.0,2130.551
600629.SH,19990505,5.4587,5.56,5.4587,5.5263,5.4722,0.05410000000000004,0.9886,612.0,498.982
600629.SH,19990504,5.6073,5.6073,5.4047,5.4722,5.6276,-0.1554000000000002,-2.7614,3980.0,3213.504
600629.SH,19990430,5.6479,5.6614,5.5938,5.6276,5.6344,-0.006800000000000139,-0.1207,1356.0,1128.732
600629.SH,19990429,5.479,5.6546,5.4722,5.6344,5.4992,0.1352000000000002,2.4585,2192.0,1801.942
600629.SH,19990428,5.4317,5.6276,5.4317,5.4992,5.4317,0.0674999999999999,1.2427,1583.0,1290.99
600629.SH,19990427,5.4452,5.4992,5.4047,5.4317,5.4992,-0.0674999999999999,-1.2275,2388.0,1926.927
600629.SH,19990426,5.6952,5.783,5.4992,5.4992,5.6952,-0.19599999999999973,-3.4415,3566.0,2936.558
600629.SH,19990423,5.7425,5.8303,5.6479,5.6952,5.7627,-0.0674999999999999,-1.1713,2623.0,2224.854
600629.SH,19990422,5.6073,5.81,5.5533,5.7627,5.6006,0.1620999999999997,2.8943,4932.0,4143.878
600629.SH,19990421,5.7087,5.7425,5.5871,5.6006,5.7425,-0.1418999999999997,-2.471,3130.0,2623.927
600629.SH,19990420,5.5398,5.8438,5.5195,5.7425,5.5533,0.1891999999999996,3.407,4793.0,4064.283
600629.SH,19990419,5.7425,5.8235,5.506,5.5533,5.8573,-0.30400000000000027,-5.1901,6107.0,5167.154
600629.SH,19990416,5.7627,5.9249,5.6208,5.8573,5.9654,-0.10809999999999942,-1.8121,4366.0,3758.871
600629.SH,19990415,6.2289,6.2356,5.9451,5.9654,6.2289,-0.2635000000000005,-4.2303,7050.0,6273.412
600629.SH,19990414,6.1816,6.3167,6.1681,6.2289,6.1816,0.0472999999999999,0.7652,3311.0,3046.619
600629.SH,19990413,6.2019,6.2762,6.1478,6.1816,6.2289,-0.0472999999999999,-0.7594,4864.0,4463.888
600629.SH,19990412,6.6207,6.6275,6.2154,6.2289,6.5937,-0.3647999999999998,-5.5326,14407.0,13498.398
600629.SH,19990409,6.5532,6.6883,6.5329,6.5937,6.5396,0.05410000000000004,0.8273,6647.0,6519.513
600629.SH,19990408,6.5261,6.641,6.4451,6.5396,6.4991,0.04049999999999976,0.6232,7693.0,7437.845
600629.SH,19990407,6.7356,6.7356,6.4721,6.4991,6.7085,-0.2093999999999996,-3.1214,8994.0,8709.308
600629.SH,19990406,6.6207,6.722,6.6207,6.7085,6.6342,0.07430000000000003,1.12,8471.0,8370.133
600629.SH,19990405,6.8099,6.8774,6.6004,6.6342,6.7693,-0.13510000000000044,-1.9958,12385.0,12360.703
600629.SH,19990402,6.7829,6.9585,6.6883,6.7693,6.7896,-0.020299999999999763,-0.299,15329.0,15513.122
600629.SH,19990401,6.6748,6.8572,6.6748,6.7896,6.6477,0.1418999999999997,2.1346,14045.0,14058.005
600629.SH,19990331,6.337,6.7491,6.3235,6.6477,6.364,0.2837000000000005,4.4579,16412.0,16079.874
600629.SH,19990330,6.5532,6.5599,6.3505,6.364,6.5261,-0.1620999999999997,-2.4839,7071.0,6755.51
600629.SH,19990329,6.1613,6.5869,6.1613,6.5261,6.1343,0.3917999999999999,6.387,18193.0,17353.928
600629.SH,19990326,6.0127,6.1951,6.0127,6.1343,6.0938,0.04049999999999976,0.6646,4234.0,3861.839
600629.SH,19990325,6.087,6.1748,5.9654,6.0938,6.114,-0.020199999999999996,-0.3304,4360.0,3904.952
600629.SH,19990324,6.0262,6.2154,6.0262,6.114,6.0465,0.0674999999999999,1.1163,2351.0,2135.651
600629.SH,19990323,6.114,6.1343,6.0059,6.0465,6.0802,-0.03369999999999962,-0.5543,2716.0,2428.683
600629.SH,19990322,6.2491,6.3235,6.0802,6.0802,6.2019,-0.12170000000000059,-1.9623,4287.0,3931.305
600629.SH,19990319,5.9789,6.2154,5.9519,6.2019,5.9519,0.25,4.2003,5434.0,4929.191
600629.SH,19990318,5.8843,6.0127,5.8843,5.9519,5.9654,-0.013499999999999623,-0.2263,2618.0,2312.662
600629.SH,19990317,6.1613,6.1613,5.9519,5.9654,6.1478,-0.18240000000000034,-2.9669,5779.0,5168.562
600629.SH,19990316,6.2491,6.2491,6.087,6.1478,6.2154,-0.06759999999999966,-1.0876,3321.0,3024.229
600629.SH,19990315,6.1883,6.3235,6.1883,6.2154,6.1883,0.027099999999999902,0.4379,5807.0,5377.152
600629.SH,19990312,6.1883,6.2154,6.1208,6.1883,6.1681,0.020199999999999996,0.3275,4746.0,4337.229
600629.SH,19990311,6.0465,6.2762,6.0465,6.1681,6.0262,0.1418999999999997,2.3547,7185.0,6576.582
600629.SH,19990310,6.033,6.0465,5.9114,6.0262,6.0397,-0.013499999999999623,-0.2235,3743.0,3307.352
600629.SH,19990309,6.1816,6.1883,6.0127,6.0397,6.141,-0.10130000000000017,-1.6496,4921.0,4431.235
600629.SH,19990308,5.9181,6.1883,5.9114,6.141,5.9181,0.2229000000000001,3.7664,7108.0,6406.018
600629.SH,19990305,6.0532,6.0802,5.8438,5.9181,6.0532,-0.13510000000000044,-2.2319,4935.0,4349.515
600629.SH,19990304,6.0127,6.1343,5.8776,6.0532,5.9451,0.10810000000000031,1.8183,9816.0,8742.296
600629.SH,19990303,5.8438,6.0262,5.7425,5.9451,5.8438,0.10130000000000017,1.7335,10098.0,8880.157
600629.SH,19990302,5.6749,5.8641,5.5736,5.8438,5.7087,0.13509999999999955,2.3666,7090.0,6038.727
600629.SH,19990301,5.5938,5.7289,5.4722,5.7087,5.5803,0.12840000000000007,2.301,3298.0,2740.357
600629.SH,19990209,5.4047,5.5938,5.2898,5.5803,5.202,0.3783000000000003,7.2722,3925.0,3185.788
600629.SH,19990208,5.1885,5.2628,5.1007,5.202,5.2087,-0.006700000000000372,-0.1286,2153.0,1652.058
600629.SH,19990205,5.4047,5.4317,5.1547,5.2087,5.4047,-0.19599999999999973,-3.6265,4935.0,3865.736
600629.SH,19990204,5.533,5.5398,5.4047,5.4047,5.5128,-0.10810000000000031,-1.9609,1581.0,1273.769
600629.SH,19990203,5.6479,5.6614,5.4992,5.5128,5.6614,-0.14860000000000007,-2.6248,1142.0,936.966
600629.SH,19990202,5.6073,5.6614,5.4655,5.6614,5.5398,0.12160000000000082,2.195,2736.0,2239.847
600629.SH,19990201,5.7087,5.7965,5.5398,5.5398,5.7425,-0.2027000000000001,-3.5298,2802.0,2364.765
600629.SH,19990129,5.6614,5.9992,5.6344,5.7425,5.6817,0.06079999999999952,1.0701,7332.0,6237.033
600629.SH,19990128,5.5398,5.6817,5.4722,5.6817,5.506,0.17569999999999997,3.1911,7288.0,6030.698
600629.SH,19990127,5.3371,5.533,5.3371,5.506,5.3439,0.16210000000000058,3.0334,2867.0,2297.102
600629.SH,19990126,5.4182,5.4317,5.3033,5.3439,5.4114,-0.06750000000000078,-1.2474,2033.0,1609.057
600629.SH,19990125,5.3574,5.4655,5.2493,5.4114,5.3371,0.07430000000000003,1.3921,2810.0,2231.025
600629.SH,19990122,5.4722,5.4722,5.3371,5.3371,5.4317,-0.0945999999999998,-1.7416,2513.0,2008.42
600629.SH,19990121,5.4249,5.506,5.3912,5.4317,5.4114,0.020299999999999763,0.3751,2524.0,2025.078
600629.SH,19990120,5.4182,5.6141,5.4047,5.4114,5.3844,0.027000000000000135,0.5014,2979.0,2421.964
600629.SH,19990119,5.2695,5.3979,5.256,5.3844,5.256,0.12840000000000007,2.4429,4012.0,3149.965
600629.SH,19990118,5.1682,5.2831,5.1007,5.256,5.1412,0.11479999999999979,2.2329,8070.0,6226.277
600629.SH,19990115,5.7019,5.7019,5.1412,5.1412,5.7087,-0.5674999999999999,-9.941,11302.0,8811.501
600629.SH,19990114,5.7289,5.7762,5.6817,5.7087,5.7425,-0.033799999999999386,-0.5886,1952.0,1654.753
600629.SH,19990113,5.7425,5.837,5.6749,5.7425,5.8708,-0.1283000000000003,-2.1854,2810.0,2389.014
600629.SH,19990112,5.9992,6.033,5.8708,5.8708,6.0735,-0.2027000000000001,-3.3374,1874.0,1650.289
600629.SH,19990111,6.1208,6.1478,5.9316,6.0735,6.1073,-0.033800000000000274,-0.5534,2615.0,2319.813
600629.SH,19990108,5.837,6.114,5.837,6.1073,5.837,0.27030000000000065,4.6308,3152.0,2825.787
600629.SH,19990107,5.7762,5.8438,5.7087,5.837,5.7627,0.07430000000000003,1.2893,2962.0,2536.828
600629.SH,19990106,5.6411,5.81,5.6411,5.7627,5.6749,0.08779999999999966,1.5472,2221.0,1887.155
600629.SH,19990105,5.81,5.9316,5.5803,5.6749,5.81,-0.13509999999999955,-2.3253,2117.0,1772.067
600629.SH,19990104,5.9451,6.0262,5.81,5.81,6.033,-0.22300000000000075,-3.6963,738.0,644.092
600629.SH,19981231,6.06,6.06,5.9586,6.033,5.9654,0.06760000000000055,1.1332,1323.0,1173.056
