ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300403.SZ,20180319,6.3208,6.5089,6.2614,6.4743,6.3208,0.1535000000000002,2.4285,17431.05,22691.649
300403.SZ,20180316,6.301,6.3753,6.2367,6.3208,6.301,0.01980000000000004,0.3142,11121.05,14216.007
300403.SZ,20180315,6.3654,6.3753,6.1872,6.301,6.3654,-0.06440000000000001,-1.0117,14674.32,18578.581
300403.SZ,20180314,6.4297,6.4941,6.3307,6.3654,6.4198,-0.054400000000000226,-0.8474,12770.6,16584.676
300403.SZ,20180313,6.504,6.5089,6.4149,6.4198,6.499,-0.07919999999999927,-1.2186,14709.55,19169.39
300403.SZ,20180312,6.4297,6.5782,6.3852,6.499,6.4248,0.07419999999999938,1.1549,24714.55,32257.125
300403.SZ,20180309,6.1921,6.4347,6.1921,6.4248,6.2416,0.18320000000000025,2.9351,24520.58,31526.88
300403.SZ,20180308,6.207,6.2614,6.1179,6.2416,6.202,0.03960000000000008,0.6385,14954.0,18712.049
300403.SZ,20180307,6.3208,6.3951,6.1872,6.202,6.3258,-0.12380000000000013,-1.9571,14938.82,18876.683
300403.SZ,20180306,6.3357,6.4099,6.2763,6.3258,6.2961,0.02970000000000006,0.4717,12119.2,15506.92
300403.SZ,20180305,6.2416,6.3357,6.1624,6.2961,6.2862,0.00990000000000002,0.1575,9650.0,12236.8
300403.SZ,20180302,6.2862,6.3456,6.2268,6.2862,6.3109,-0.024700000000000166,-0.3914,12734.0,16208.648
300403.SZ,20180301,6.1872,6.3604,6.1426,6.3109,6.2268,0.08410000000000029,1.3506,20073.7,25521.284
300403.SZ,20180228,6.0634,6.2713,6.0189,6.2268,6.1377,0.08910000000000018,1.4517,23383.75,29226.434
300403.SZ,20180227,6.1476,6.202,6.0238,6.1377,6.1476,-0.00990000000000002,-0.161,30261.5,37369.355
300403.SZ,20180226,6.0387,6.1773,5.9397,6.1476,5.9595,0.1880999999999995,3.1563,17216.0,21214.817
300403.SZ,20180223,6.0783,6.108,5.9347,5.9595,6.0931,-0.1335999999999995,-2.1926,10415.27,12641.221
300403.SZ,20180222,6.0139,6.1476,5.8853,6.0931,5.9743,0.11879999999999935,1.9885,10183.0,12449.632
300403.SZ,20180214,6.0189,6.0238,5.8902,5.9743,5.9347,0.03960000000000008,0.6673,6965.5,8387.602
300403.SZ,20180213,5.9397,6.0288,5.8902,5.9347,5.9199,0.014800000000000146,0.25,9702.0,11698.812
300403.SZ,20180212,5.7021,5.9793,5.7021,5.9199,5.6972,0.22270000000000056,3.9089,11626.5,13816.447
300403.SZ,20180209,5.7912,5.7912,5.5883,5.6972,5.8803,-0.18310000000000048,-3.1138,20359.49,23321.394
300403.SZ,20180208,5.8407,5.9743,5.8308,5.8803,5.8407,0.03960000000000008,0.678,18457.5,22024.874
300403.SZ,20180207,6.1278,6.1674,5.5685,5.8407,6.0189,-0.17820000000000036,-2.9607,22879.45,27235.4
300403.SZ,20180206,6.5337,6.5337,5.9941,6.0189,6.603,-0.5840999999999994,-8.846,18079.0,22804.975
300403.SZ,20180205,6.5337,6.7762,6.5188,6.603,6.6723,-0.06930000000000014,-1.0386,16951.5,22753.099
300403.SZ,20180202,6.6921,6.7614,6.4396,6.6723,6.7762,-0.10390000000000033,-1.5333,17977.29,24045.264
300403.SZ,20180201,6.8752,6.8802,6.6228,6.7762,6.895,-0.11879999999999935,-1.723,19886.0,27016.987
300403.SZ,20180131,7.1722,7.1722,6.8802,6.895,7.2019,-0.3069000000000006,-4.2614,17048.0,24119.562
300403.SZ,20180130,7.2959,7.3157,7.1672,7.2019,7.2959,-0.09399999999999942,-1.2884,9893.71,14420.015
300403.SZ,20180129,7.2959,7.3603,7.2761,7.2959,7.3009,-0.005000000000000782,-0.0685,8731.6,12883.346
300403.SZ,20180126,7.4593,7.4939,7.3009,7.3009,7.4741,-0.17319999999999958,-2.3173,16131.5,24013.346
300403.SZ,20180125,7.4791,7.5929,7.4692,7.4741,7.5088,-0.03469999999999995,-0.4621,10931.1,16627.178
300403.SZ,20180124,7.3999,7.5335,7.3702,7.5088,7.4296,0.07920000000000016,1.066,14059.1,21223.753
300403.SZ,20180123,7.3949,7.4543,7.3652,7.4296,7.3999,0.02970000000000006,0.4014,9303.25,13923.415
300403.SZ,20180122,7.3751,7.4989,7.2563,7.3999,7.4048,-0.0049000000000001265,-0.0662,18264.5,27248.962
300403.SZ,20180119,7.4048,7.4692,7.3751,7.4048,7.4048,0.0,0.0,8682.25,13020.47
300403.SZ,20180118,7.4246,7.5533,7.3999,7.4048,7.4494,-0.04459999999999997,-0.5987,9984.0,14980.635
300403.SZ,20180117,7.5929,7.6226,7.2811,7.4494,7.6028,-0.15340000000000042,-2.0177,18569.25,27850.4
300403.SZ,20180116,7.6919,7.7464,7.5731,7.6028,7.6919,-0.08910000000000018,-1.1584,12597.4,19454.728
300403.SZ,20180115,7.9146,7.9641,7.6177,7.6919,7.8652,-0.17329999999999934,-2.2034,20246.56,31685.559
300403.SZ,20180112,7.7959,7.8948,7.7464,7.8652,7.7761,0.08910000000000018,1.1458,17931.85,28377.789
300403.SZ,20180111,7.7761,7.7959,7.6573,7.7761,7.7761,0.0,0.0,20963.69,32734.916
300403.SZ,20180110,7.7563,7.8206,7.6523,7.7761,7.8058,-0.02970000000000006,-0.3805,18087.5,28284.058
300403.SZ,20180109,7.9196,7.9592,7.7513,7.8058,8.0186,-0.21279999999999966,-2.6538,33439.05,52912.507
300403.SZ,20180108,7.5137,8.1176,7.4741,8.0186,7.5137,0.5048999999999992,6.7197,79771.24,126746.986
300403.SZ,20180105,7.5286,7.6078,7.4939,7.5137,7.5929,-0.07920000000000016,-1.0431,13552.37,20597.49
300403.SZ,20180104,7.5929,7.6375,7.4939,7.5929,7.6375,-0.04459999999999997,-0.584,12659.05,19347.509
300403.SZ,20180103,7.5682,7.6573,7.5137,7.6375,7.5731,0.06440000000000001,0.8504,12621.37,19363.73
300403.SZ,20180102,7.5137,7.6226,7.4989,7.5731,7.5682,0.0049000000000001265,0.0647,10039.0,15342.921
300403.SZ,20171229,7.4939,7.5731,7.4939,7.5682,7.4939,0.07430000000000003,0.9915,5550.0,8459.003
300403.SZ,20171228,7.4791,7.6177,7.4791,7.4939,7.5187,-0.024799999999999933,-0.3298,10646.42,16244.325
300403.SZ,20171227,7.5434,7.5731,7.4791,7.5187,7.5484,-0.02970000000000006,-0.3935,9901.19,15045.261
300403.SZ,20171226,7.4296,7.5583,7.3108,7.5484,7.3999,0.1485000000000003,2.0068,12891.5,19451.332
300403.SZ,20171225,7.3504,7.4197,7.1722,7.3999,7.3256,0.07430000000000003,1.0143,11073.5,16263.672
300403.SZ,20171222,7.3157,7.39,7.286,7.3256,7.3157,0.00990000000000002,0.1353,7239.5,10730.061
300403.SZ,20171221,7.3405,7.385,7.2464,7.3157,7.3504,-0.03469999999999995,-0.4721,9337.0,13783.783
300403.SZ,20171220,7.5484,7.5583,7.3504,7.3504,7.5038,-0.15340000000000042,-2.0443,8544.0,12822.567
300403.SZ,20171219,7.5137,7.6177,7.4543,7.5038,7.4791,0.024700000000000166,0.3303,11025.03,16723.493
300403.SZ,20171218,7.6276,7.6424,7.4543,7.4791,7.6672,-0.18810000000000038,-2.4533,12709.5,19319.597
300403.SZ,20171215,7.5731,7.7117,7.5137,7.6672,7.6325,0.03469999999999995,0.4546,16033.0,24753.319
300403.SZ,20171214,7.2761,7.88,7.2415,7.6325,7.2761,0.3564000000000007,4.8982,30163.0,46552.76
300403.SZ,20171213,7.1821,7.2959,7.1821,7.2761,7.2068,0.06929999999999925,0.9616,4719.0,6909.2
300403.SZ,20171212,7.3009,7.3553,7.192,7.2068,7.3306,-0.12379999999999924,-1.6888,7249.0,10621.367
300403.SZ,20171211,7.2613,7.4048,7.2365,7.3306,7.2761,0.05449999999999999,0.749,7040.0,10439.501
300403.SZ,20171208,7.2167,7.3256,7.187,7.2761,7.2068,0.06929999999999925,0.9616,6667.5,9784.876
300403.SZ,20171207,7.2266,7.291,7.1672,7.2068,7.2712,-0.06440000000000001,-0.8857,5991.5,8746.665
300403.SZ,20171206,7.1326,7.2761,7.0633,7.2712,7.2019,0.06930000000000014,0.9622,8077.0,11726.765
300403.SZ,20171205,7.3504,7.4197,7.1276,7.2019,7.3801,-0.17819999999999947,-2.4146,10569.6,15439.196
300403.SZ,20171204,7.4989,7.4989,7.3702,7.3801,7.4692,-0.08910000000000018,-1.1929,7133.45,10703.368
300403.SZ,20171201,7.3702,7.5088,7.3702,7.4692,7.3405,0.12870000000000026,1.7533,7662.0,11537.487
300403.SZ,20171130,7.39,7.5187,7.3405,7.3405,7.4246,-0.08410000000000029,-1.1327,14716.02,22115.058
300403.SZ,20171129,7.6474,7.6523,7.39,7.4246,7.6622,-0.23760000000000048,-3.1009,14758.5,22299.353
300403.SZ,20171128,7.6028,7.682,7.5731,7.6622,7.6028,0.05940000000000012,0.7813,7246.52,11173.075
300403.SZ,20171127,7.7315,7.781,7.5979,7.6028,7.7315,-0.12869999999999937,-1.6646,9794.55,15239.674
300403.SZ,20171124,7.4494,7.7909,7.4494,7.7315,7.5236,0.20789999999999953,2.7633,16907.84,26133.826
300403.SZ,20171123,7.7167,7.7167,7.4642,7.5236,7.6375,-0.11390000000000011,-1.4913,9182.19,14142.076
300403.SZ,20171122,7.6226,7.7464,7.6078,7.6375,7.6969,-0.05940000000000012,-0.7717,8466.19,13119.396
300403.SZ,20171121,7.8602,7.8998,7.682,7.6969,7.6622,0.03469999999999995,0.4529,18643.88,29215.346
300403.SZ,20171120,7.4147,7.9146,7.2316,7.6622,7.4444,0.21780000000000044,2.9257,16207.65,25030.96
300403.SZ,20171117,7.4395,7.4989,7.3355,7.4444,7.4494,-0.004999999999999893,-0.0671,16741.05,25022.518
300403.SZ,20171116,7.3306,7.5236,7.291,7.4494,7.2959,0.1535000000000002,2.1039,17141.01,25604.846
300403.SZ,20171115,7.3751,7.3751,7.2118,7.2959,7.4197,-0.12380000000000013,-1.6685,22000.15,32364.889
300403.SZ,20171114,7.6721,7.7068,7.4098,7.4197,7.6721,-0.2524000000000006,-3.2898,23646.84,35908.093
300403.SZ,20171113,7.8058,7.8107,7.6721,7.6721,7.7711,-0.09899999999999931,-1.274,12289.75,19158.033
300403.SZ,20171110,7.8157,7.8206,7.7266,7.7711,7.8157,-0.04459999999999997,-0.5706,11814.24,18549.916
300403.SZ,20171109,7.7761,7.8701,7.7315,7.8157,7.8206,-0.0049000000000001265,-0.0627,13013.69,20499.853
300403.SZ,20171108,7.7563,7.8948,7.7266,7.8206,7.7414,0.07920000000000016,1.0231,16942.72,26787.211
300403.SZ,20171107,7.7117,7.7711,7.6078,7.7414,7.7068,0.0345999999999993,0.449,14286.0,22125.682
300403.SZ,20171106,7.9097,7.9097,7.6127,7.7068,7.8404,-0.1335999999999995,-1.704,21206.99,32922.173
300403.SZ,20171103,7.8553,7.9641,7.8206,7.8404,7.8998,-0.05940000000000012,-0.7519,10523.52,16722.662
300403.SZ,20171102,8.0186,8.0186,7.88,7.8998,8.0186,-0.11879999999999935,-1.4816,14027.34,22483.406
300403.SZ,20171101,7.9493,8.0235,7.9394,8.0186,7.979,0.03959999999999919,0.4963,15427.84,24920.066
300403.SZ,20171031,7.9047,7.9938,7.8751,7.979,7.9047,0.07430000000000003,0.9399,11272.85,18104.657
300403.SZ,20171030,8.0829,8.1077,7.88,7.9047,8.0928,-0.18810000000000038,-2.3243,18369.02,29504.307
300403.SZ,20171027,8.1621,8.2166,8.073,8.0928,8.1918,-0.0990000000000002,-1.2085,20838.0,34213.935
300403.SZ,20171026,8.0334,8.2017,7.9691,8.1918,8.0334,0.15840000000000032,1.9718,32348.0,53192.899
300403.SZ,20171025,7.8701,8.0433,7.8404,8.0334,7.8899,0.1435000000000004,1.8188,14008.5,22513.144
300403.SZ,20171024,7.9988,7.9988,7.8404,7.8899,7.9988,-0.10890000000000022,-1.3615,13342.0,21322.838
300403.SZ,20171023,8.0334,8.0483,7.9245,7.9988,8.0384,-0.03959999999999919,-0.4926,12831.5,20640.225
300403.SZ,20171020,7.9938,8.0384,7.9245,8.0384,7.9344,0.1039999999999992,1.3107,11307.5,18265.581
300403.SZ,20171019,7.9641,8.0285,7.8701,7.9344,7.9641,-0.02970000000000006,-0.3729,12761.5,20440.271
300403.SZ,20171018,8.0037,8.0582,7.9196,7.9641,8.0037,-0.03960000000000008,-0.4948,18467.0,29759.205
300403.SZ,20171017,8.1077,8.1374,7.9641,8.0037,8.0928,-0.08910000000000018,-1.101,20581.29,33514.245
300403.SZ,20171016,8.4542,8.469,8.0681,8.0928,8.5235,-0.43069999999999986,-5.0531,37231.5,62065.96
300403.SZ,20171013,8.469,8.5284,8.4443,8.5235,8.5185,0.005000000000000782,0.0587,16300.35,27931.865
300403.SZ,20171012,8.5631,8.5977,8.4195,8.5185,8.5631,-0.04460000000000086,-0.5208,19064.53,32748.784
300403.SZ,20171011,8.5928,8.6027,8.4839,8.5631,8.6027,-0.03960000000000008,-0.4603,20599.01,35571.17
300403.SZ,20171010,8.3651,8.6027,8.3453,8.6027,8.4096,0.19310000000000116,2.2962,23865.0,40776.596
300403.SZ,20171009,8.4294,8.5136,8.3651,8.4096,8.3403,0.06930000000000014,0.8309,16416.69,27959.677
300403.SZ,20170929,8.271,8.3948,8.2661,8.3403,8.271,0.06929999999999836,0.8379,16356.66,27494.706
300403.SZ,20170928,8.4195,8.4294,8.2512,8.271,8.4245,-0.1534999999999993,-1.8221,19023.81,32077.137
300403.SZ,20170927,8.4146,8.4888,8.3552,8.4245,8.3997,0.02480000000000082,0.2952,15918.97,27075.178
300403.SZ,20170926,8.5383,8.6076,8.3205,8.3997,8.5631,-0.1634000000000011,-1.9082,18555.5,31571.019
300403.SZ,20170925,8.6423,8.7066,8.5185,8.5631,8.6324,-0.06930000000000014,-0.8028,10830.5,18878.58
300403.SZ,20170922,8.7017,8.7512,8.5631,8.6324,8.7165,-0.0840999999999994,-0.9648,13067.75,22828.144
300403.SZ,20170921,8.8304,8.9145,8.7165,8.7165,8.8749,-0.15840000000000032,-1.7848,16694.0,29727.089
300403.SZ,20170920,8.9046,8.9046,8.7908,8.8749,8.8947,-0.01980000000000004,-0.2226,14904.0,26630.906
300403.SZ,20170919,8.9887,9.0135,8.8056,8.8947,8.9887,-0.09399999999999942,-1.0458,16553.83,29814.839
300403.SZ,20170918,9.0234,9.0432,8.9442,8.9887,9.0234,-0.03470000000000084,-0.3846,12368.5,22410.093
300403.SZ,20170915,8.9442,9.0729,8.9145,9.0234,8.9739,0.0495000000000001,0.5516,11119.0,20213.033
300403.SZ,20170914,9.0184,9.1273,8.9392,8.9739,9.0036,-0.02970000000000006,-0.3299,14954.5,27253.984
300403.SZ,20170913,9.0976,9.1026,8.9293,9.0036,9.0976,-0.09399999999999942,-1.0332,12530.5,22781.631
300403.SZ,20170912,9.0234,9.2065,8.9986,9.0976,9.0036,0.09399999999999942,1.044,28159.0,51906.87
300403.SZ,20170911,9.0085,9.058,8.9392,9.0036,9.0036,0.0,0.0,12889.5,23395.856
300403.SZ,20170908,8.9541,9.0382,8.9145,9.0036,8.9739,0.02970000000000006,0.331,13537.0,24545.012
300403.SZ,20170907,9.1224,9.2016,8.9689,8.9739,9.1174,-0.14349999999999952,-1.5739,24593.07,45301.877
300403.SZ,20170906,9.1125,9.1471,9.0135,9.1174,9.157,-0.03960000000000008,-0.4325,16607.38,30422.828
300403.SZ,20170905,9.0976,9.2461,9.058,9.157,9.0679,0.08910000000000018,0.9826,26934.85,49731.731
300403.SZ,20170904,9.0481,9.1867,9.0333,9.0679,9.1224,-0.05450000000000088,-0.5974,18822.5,34530.08
300403.SZ,20170901,9.1917,9.1966,9.063,9.1224,9.1917,-0.06930000000000014,-0.7539,21522.2,39626.111
300403.SZ,20170831,8.7066,9.2065,8.6621,9.1917,8.6571,0.5346000000000011,6.1753,54801.91,99679.319
300403.SZ,20170830,8.6769,8.7462,8.6225,8.6571,8.7116,-0.05450000000000088,-0.6256,11794.78,20702.899
300403.SZ,20170829,8.8106,8.8699,8.6868,8.7116,8.7759,-0.06429999999999936,-0.7327,14095.0,24928.648
300403.SZ,20170828,8.6621,8.865,8.6621,8.7759,8.6472,0.12870000000000026,1.4883,27048.33,47906.367
300403.SZ,20170825,8.6225,8.7017,8.5779,8.6472,8.6076,0.03960000000000008,0.4601,14294.95,24944.822
300403.SZ,20170824,8.5878,8.6819,8.5284,8.6076,8.6274,-0.01980000000000004,-0.2295,10486.0,18248.408
300403.SZ,20170823,8.6126,8.6769,8.5532,8.6274,8.6126,0.014799999999999258,0.1718,11958.0,20801.762
300403.SZ,20170822,8.7611,8.7809,8.568,8.6126,8.7611,-0.1485000000000003,-1.695,18429.4,32107.19
300403.SZ,20170821,8.7809,8.7858,8.7066,8.7611,8.7858,-0.024699999999999278,-0.2811,10728.0,18947.749
300403.SZ,20170818,8.7363,8.8205,8.6967,8.7858,8.7809,0.004899999999999238,0.0558,14112.0,24990.038
300403.SZ,20170817,8.6373,8.9095,8.5878,8.7809,8.6423,0.13860000000000028,1.6037,33894.85,60107.406
300403.SZ,20170816,8.3799,8.6868,8.3453,8.6423,8.375,0.26730000000000054,3.1916,33110.8,57397.442
300403.SZ,20170815,8.4938,8.4938,8.3205,8.375,8.4047,-0.02970000000000006,-0.3534,13630.3,23071.762
300403.SZ,20170814,8.3502,8.4393,8.2314,8.4047,8.2364,0.16830000000000034,2.0434,12589.5,21255.938
300403.SZ,20170811,8.2562,8.3502,8.172,8.2364,8.2611,-0.024700000000001054,-0.299,11113.5,18571.904
300403.SZ,20170810,8.469,8.5433,8.2067,8.2611,8.4987,-0.2375999999999987,-2.7957,26287.19,44166.908
300403.SZ,20170809,8.5482,8.7165,8.4641,8.4987,8.5878,-0.08910000000000018,-1.0375,21882.87,37974.444
300403.SZ,20170808,8.2661,8.5878,8.2215,8.5878,8.2562,0.3315999999999999,4.0164,25395.35,43343.682
300403.SZ,20170807,8.2166,8.3354,8.1671,8.2562,8.2413,0.014899999999999025,0.1808,5526.5,9242.329
300403.SZ,20170804,8.2908,8.3106,8.2215,8.2413,8.2958,-0.054499999999999105,-0.657,7114.87,11883.797
300403.SZ,20170803,8.271,8.4492,8.1968,8.2958,8.3007,-0.004900000000001015,-0.059,10030.27,16876.881
300403.SZ,20170802,8.4591,8.4591,8.2859,8.3007,8.4542,-0.1534999999999993,-1.8157,14863.5,25077.537
300403.SZ,20170801,8.4443,8.4888,8.3799,8.4542,8.4591,-0.004899999999999238,-0.0579,9868.03,16805.484
300403.SZ,20170731,8.5581,8.6522,8.4393,8.4591,8.5581,-0.0990000000000002,-1.1568,12719.0,21843.287
300403.SZ,20170728,8.6373,8.7017,8.5284,8.5581,8.6324,-0.07430000000000092,-0.8607,14681.35,25538.373
300403.SZ,20170727,8.3849,8.6868,8.3502,8.6324,8.3997,0.23270000000000124,2.7703,17440.77,30206.055
300403.SZ,20170726,8.5136,8.5779,8.37,8.3997,8.5284,-0.12870000000000026,-1.5091,6659.35,11383.264
300403.SZ,20170725,8.469,8.5334,8.3651,8.5284,8.4888,0.03960000000000008,0.4665,10678.5,18205.036
300403.SZ,20170724,8.172,8.5086,8.1225,8.4888,8.1869,0.30189999999999984,3.6876,18042.0,30388.314
300403.SZ,20170721,8.3651,8.3651,8.1572,8.1869,8.3403,-0.15339999999999954,-1.8393,14841.0,24739.813
300403.SZ,20170720,8.3651,8.4443,8.3205,8.3403,8.3898,-0.0495000000000001,-0.59,20616.5,34908.56
300403.SZ,20170719,8.4591,8.4591,8.3057,8.3898,8.474,-0.08420000000000094,-0.9936,16744.13,28291.96
300403.SZ,20170718,8.3453,8.568,8.2463,8.474,8.3552,0.11880000000000024,1.4219,13573.65,22926.357
300403.SZ,20170717,8.6126,8.667,8.2265,8.3552,8.672,-0.31680000000000064,-3.6531,20322.4,34439.44
300403.SZ,20170714,8.8106,8.8353,8.6621,8.672,8.9095,-0.23749999999999893,-2.6657,15345.4,27099.245
300403.SZ,20170713,9.0036,9.0036,8.8601,8.9095,8.959,-0.0495000000000001,-0.5525,5987.0,10768.847
300403.SZ,20170712,8.8897,8.9689,8.7908,8.959,8.8897,0.06930000000000014,0.7796,8939.5,16005.364
300403.SZ,20170711,8.9986,9.0234,8.8897,8.8897,9.0135,-0.12380000000000102,-1.3735,10032.31,18153.943
300403.SZ,20170710,9.1966,9.2016,8.9788,9.0135,9.1818,-0.16830000000000034,-1.833,12996.5,23716.907
300403.SZ,20170707,9.0729,9.2808,9.0729,9.1818,9.1075,0.07430000000000092,0.8158,13414.5,24910.52
300403.SZ,20170706,9.2362,9.3946,9.0085,9.1075,9.2659,-0.15840000000000032,-1.7095,22355.0,41451.776
300403.SZ,20170705,9.0234,9.2659,8.964,9.2659,9.0085,0.2574000000000005,2.8573,17183.16,31606.947
300403.SZ,20170704,9.0729,9.1026,8.9739,9.0085,9.063,-0.05450000000000088,-0.6013,7233.0,13165.382
300403.SZ,20170703,8.9145,9.1026,8.9095,9.063,8.9986,0.0644000000000009,0.7157,7940.91,14519.342
300403.SZ,20170630,9.0778,9.0778,8.865,8.9986,9.0828,-0.08420000000000094,-0.927,7480.5,13543.649
300403.SZ,20170629,8.8551,9.1125,8.8106,9.0828,8.8106,0.2721999999999998,3.0895,15101.2,27410.982
300403.SZ,20170628,8.9343,8.9986,8.8106,8.8106,9.0036,-0.19299999999999962,-2.1436,13400.45,23980.854
300403.SZ,20170627,9.1422,9.1521,8.9491,9.0036,9.1125,-0.10890000000000022,-1.1951,10292.18,18804.653
300403.SZ,20170626,8.9145,9.1224,8.8155,9.1125,8.9343,0.17820000000000036,1.9946,11205.15,20439.917
300403.SZ,20170623,9.2016,9.2016,8.7908,8.9343,9.0333,-0.0990000000000002,-1.0959,13822.5,24954.964
300403.SZ,20170622,9.36,9.3897,8.9491,9.0333,9.3501,-0.31679999999999886,-3.3882,16198.48,30001.219
300403.SZ,20170621,9.3501,9.4441,9.2461,9.3501,9.3748,-0.024700000000001054,-0.2635,11836.34,22216.628
300403.SZ,20170620,9.4788,9.5332,9.355,9.3748,9.4639,-0.08910000000000018,-0.9415,10370.34,19770.438
300403.SZ,20170619,9.4887,9.558,9.4392,9.4639,9.5283,-0.06439999999999912,-0.6759,8547.0,16390.781
300403.SZ,20170616,9.4788,9.5778,9.4045,9.5283,9.5035,0.024799999999999045,0.261,10046.0,19236.697
300403.SZ,20170615,9.3996,9.652,9.3798,9.5035,9.4045,0.0990000000000002,1.0527,16694.5,32157.251
300403.SZ,20170614,9.4045,9.454,9.256,9.4045,9.4045,0.0,0.0,12692.78,24005.787
300403.SZ,20170613,9.0036,9.4342,9.0036,9.4045,9.0036,0.40090000000000003,4.4527,14895.31,27882.166
300403.SZ,20170612,9.3055,9.3055,8.8996,9.0036,9.3501,-0.3464999999999989,-3.7058,10236.5,18918.196
300403.SZ,20170609,9.3204,9.4045,9.2362,9.3501,9.355,-0.004900000000001015,-0.0524,8882.78,16720.678
300403.SZ,20170608,9.4045,9.4887,9.2808,9.355,9.4045,-0.0495000000000001,-0.5263,17517.78,33132.509
300403.SZ,20170607,9.0184,9.4887,9.0135,9.4045,9.0778,0.32670000000000066,3.5989,19559.52,36914.571
300403.SZ,20170606,8.9689,9.1323,8.9095,9.0778,8.9491,0.12870000000000026,1.4381,11801.75,21601.215
300403.SZ,20170605,8.8452,9.058,8.7957,8.9491,8.8452,0.10389999999999944,1.1746,8411.0,15193.369
300403.SZ,20170602,8.7363,8.9541,8.5878,8.8452,8.7215,0.12369999999999948,1.4183,11293.75,20066.569
300403.SZ,20170601,9.3055,9.3055,8.6769,8.7215,9.3897,-0.6681999999999988,-7.1163,24697.0,44944.656
300403.SZ,20170531,9.652,9.7164,9.355,9.3897,9.5035,-0.11380000000000123,-1.1975,15917.7,30616.32
300403.SZ,20170526,9.459,9.5233,9.3897,9.5035,9.4639,0.03960000000000008,0.4184,12817.0,24493.563
300403.SZ,20170525,9.4095,9.5629,9.2065,9.4639,9.4392,0.024700000000001054,0.2617,14203.0,26909.988
300403.SZ,20170524,9.355,9.5283,9.1966,9.4392,9.36,0.07920000000000016,0.8462,12024.5,22725.701
300403.SZ,20170523,9.756,9.7708,9.36,9.36,9.756,-0.3960000000000008,-4.059,18410.5,35583.673
300403.SZ,20170522,10.0826,10.0826,9.7065,9.756,9.8995,-0.14349999999999952,-1.4496,11043.22,22038.64
300403.SZ,20170519,9.8995,10.048,9.8302,9.8995,9.8995,0.0,0.0,10125.0,20328.833
300403.SZ,20170518,9.9985,10.1371,9.85,9.8995,10.1222,-0.22269999999999968,-2.2001,13040.5,26364.832
300403.SZ,20170517,10.1965,10.2806,10.043,10.1222,10.1321,-0.00990000000000002,-0.0977,19769.95,40515.779
300403.SZ,20170516,9.8698,10.1866,9.7411,10.1321,9.751,0.3811,3.9083,20707.82,41861.013
300403.SZ,20170515,9.9737,10.0282,9.751,9.751,9.9737,-0.22269999999999968,-2.2329,15706.7,31332.498
300403.SZ,20170512,9.8896,10.0777,9.8896,9.9737,10.0282,-0.05450000000000088,-0.5435,9897.67,19915.307
300403.SZ,20170511,9.9044,10.0975,9.6619,10.0282,10.0133,0.014900000000000801,0.1488,18969.42,37996.891
300403.SZ,20170510,10.3994,10.444,10.0034,10.0133,10.3994,-0.3861000000000008,-3.7127,15757.75,32540.804
300403.SZ,20170509,10.2707,10.4935,10.147,10.3994,10.2806,0.11880000000000024,1.1556,12435.5,25988.378
300403.SZ,20170508,10.5875,10.5875,10.2014,10.2806,10.6172,-0.3366000000000007,-3.1703,17623.0,37022.435
300403.SZ,20170505,10.8894,10.8894,10.5925,10.6172,10.8894,-0.2721999999999998,-2.4997,19678.82,42523.628
300403.SZ,20170504,10.8894,10.9538,10.741,10.8894,10.9884,-0.0990000000000002,-0.901,27012.49,59163.711
300403.SZ,20170503,10.7063,11.028,10.5974,10.9884,10.6865,0.30189999999999984,2.8251,49249.5,108440.979
300403.SZ,20170502,10.4935,10.8399,10.4687,10.6865,10.6667,0.01980000000000004,0.1856,27210.5,58588.65
300403.SZ,20170428,10.2955,11.0132,9.85,10.6667,10.3351,0.3315999999999999,3.2085,61749.12,129624.568
300403.SZ,20170427,10.241,10.3945,9.8995,10.3351,10.3103,0.02480000000000082,0.2405,20577.89,42361.033
300403.SZ,20170426,10.1668,10.3895,10.1519,10.3103,10.2856,0.024699999999999278,0.2401,16916.5,35090.012
300403.SZ,20170425,9.8451,10.7162,9.7411,10.2856,9.8302,0.4554000000000009,4.6327,31161.77,64233.229
300403.SZ,20170424,9.949,10.0381,9.6025,9.8302,10.1272,-0.2970000000000006,-2.9327,19645.45,38816.899
300403.SZ,20170421,10.4484,10.5213,10.0935,10.131,10.4583,-0.32729999999999926,-3.1296,9411.31,49172.78
300403.SZ,20170420,10.4464,10.6041,10.3695,10.4583,10.4622,-0.0038999999999997925,-0.0373,7118.0,37804.995
300403.SZ,20170419,10.3163,10.4661,10.1527,10.4622,10.4208,0.04139999999999944,0.3973,6899.87,35974.977
300403.SZ,20170418,10.2513,10.7047,10.2513,10.4208,10.1921,0.2286999999999999,2.2439,11682.37,62335.202
300403.SZ,20170417,10.7421,10.7421,10.0935,10.1921,10.8348,-0.6426999999999996,-5.9318,13405.28,70174.687
300403.SZ,20170414,10.8565,10.9314,10.7855,10.8348,10.8565,-0.02170000000000094,-0.1999,7314.0,40255.524
300403.SZ,20170413,10.961,11.0536,10.8427,10.8565,10.961,-0.10449999999999982,-0.9534,7612.4,42228.85
300403.SZ,20170412,11.0497,11.0792,10.8841,10.961,11.0398,-0.07879999999999932,-0.7138,7597.66,42311.71
