ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600732.SH,20090703,5.1492,5.6178,5.1271,5.5902,5.1988,0.39139999999999997,7.5287,208584.0,205878.707
600732.SH,20090702,5.1768,5.2209,5.0775,5.1988,5.1437,0.05510000000000037,1.0712,88534.08,82561.63
600732.SH,20090701,4.9342,5.2815,4.9342,5.1437,4.9232,0.22050000000000036,4.4788,127064.02,118681.58
600732.SH,20090630,5.072,5.0996,4.9066,4.9232,5.0665,-0.14329999999999998,-2.8284,55887.69,50724.808
600732.SH,20090629,4.9893,5.2043,4.9397,5.0665,5.0169,0.049599999999999866,0.9887,99259.81,91759.058
600732.SH,20090626,4.8956,5.0169,4.8515,5.0169,4.9011,0.11580000000000013,2.3627,64571.92,58058.198
600732.SH,20090625,4.9066,4.9452,4.8405,4.9011,4.8956,0.005499999999999616,0.1123,42665.14,37969.025
600732.SH,20090624,4.8625,4.9232,4.8184,4.8956,4.857,0.038599999999999746,0.7947,33186.43,29311.268
600732.SH,20090623,4.7908,4.8956,4.7467,4.857,4.8405,0.016500000000000625,0.3409,31001.55,27262.336
600732.SH,20090622,4.9397,4.9838,4.8074,4.8405,4.9121,-0.07160000000000011,-1.4576,52403.99,46381.229
600732.SH,20090619,5.0169,5.1106,4.8901,4.9121,4.9948,-0.0827,-1.6557,95287.91,86146.804
600732.SH,20090618,5.05,5.0941,4.9838,4.9948,5.05,-0.05520000000000014,-1.0931,38805.38,35443.485
600732.SH,20090617,4.8791,5.1051,4.8294,5.05,4.8791,0.1708999999999996,3.5027,49475.98,44650.309
600732.SH,20090616,4.9066,4.9673,4.8625,4.8791,4.9342,-0.05509999999999948,-1.1167,25429.86,22616.656
600732.SH,20090615,4.8625,4.9838,4.8239,4.9342,4.9673,-0.03310000000000013,-0.6664,30018.69,26704.181
600732.SH,20090611,5.1216,5.1216,4.9618,4.9673,5.1216,-0.1543000000000001,-3.0127,50350.08,45687.836
600732.SH,20090610,5.1823,5.2209,5.0996,5.1216,5.0941,0.027499999999999858,0.5398,62100.89,57959.109
600732.SH,20090609,5.0169,5.0996,4.8901,5.0941,5.0279,0.06620000000000026,1.3167,50627.74,45720.164
600732.SH,20090608,5.072,5.2209,4.9893,5.0279,5.061,-0.03310000000000013,-0.654,72672.48,67074.561
600732.SH,20090605,5.2595,5.2595,5.0334,5.061,5.2539,-0.19289999999999985,-3.6716,114382.5,106357.589
600732.SH,20090604,4.8901,5.3201,4.8515,5.2539,4.9066,0.3472999999999997,7.0782,163547.55,150357.258
600732.SH,20090603,4.7743,4.9562,4.7633,4.9066,4.8184,0.0882000000000005,1.8305,85289.89,75933.233
600732.SH,20090602,4.8515,4.9562,4.8074,4.8184,4.7688,0.049599999999999866,1.0401,69547.7,61506.753
600732.SH,20090601,4.6585,4.7688,4.6585,4.7688,4.5869,0.18189999999999973,3.9656,41538.81,35585.59
600732.SH,20090527,4.6806,4.7137,4.5538,4.5869,4.6806,-0.09370000000000012,-2.0019,34777.86,29100.854
600732.SH,20090526,4.6971,4.7633,4.6475,4.6806,4.7082,-0.027599999999999625,-0.5862,30899.8,26423.654
600732.SH,20090525,4.5538,4.7192,4.4987,4.7082,4.7467,-0.03849999999999998,-0.8111,33960.99,28499.739
600732.SH,20090522,4.6916,4.8019,4.6861,4.7467,4.7523,-0.005600000000000271,-0.1178,29992.89,25864.247
600732.SH,20090521,4.7964,4.8846,4.7302,4.7523,4.8515,-0.09919999999999973,-2.0447,53100.17,46211.562
600732.SH,20090520,4.8735,4.9232,4.8019,4.8515,4.9011,-0.049599999999999866,-1.012,58524.16,51741.645
600732.SH,20090519,4.8956,4.9342,4.8405,4.9011,4.868,0.03309999999999924,0.68,77188.48,68602.438
600732.SH,20090518,4.7964,4.8956,4.6806,4.868,4.8515,0.016500000000000625,0.3401,48842.87,42409.913
600732.SH,20090515,4.8405,4.9507,4.8239,4.8515,4.7853,0.06619999999999937,1.3834,77074.67,68226.018
600732.SH,20090514,4.6861,4.8405,4.631,4.7853,4.7633,0.02200000000000024,0.4619,53261.93,45795.912
600732.SH,20090513,4.7743,4.8074,4.6971,4.7633,4.8019,-0.038599999999999746,-0.8038,47304.37,40874.72
600732.SH,20090512,4.6034,4.8074,4.5758,4.8019,4.6475,0.15439999999999987,3.3222,51348.84,43716.23
600732.SH,20090511,4.9728,5.061,4.6199,4.6475,4.9948,-0.3472999999999997,-6.9532,94398.0,83149.985
600732.SH,20090508,4.7964,5.061,4.6806,4.9948,4.857,0.13779999999999948,2.8371,138752.73,123259.002
600732.SH,20090507,5.0169,5.0444,4.7467,4.857,4.8956,-0.038599999999999746,-0.7885,100159.5,88515.116
600732.SH,20090506,4.8846,5.0224,4.7798,4.8956,4.8625,0.03310000000000013,0.6807,106023.89,94010.113
600732.SH,20090505,4.9011,5.1106,4.835,4.8625,4.8184,0.04410000000000025,0.9152,176857.64,159012.014
600732.SH,20090504,4.6585,4.8901,4.5593,4.8184,4.5814,0.2369999999999992,5.1731,157026.4,135820.029
600732.SH,20090430,4.5428,4.7192,4.5207,4.5814,4.4987,0.0827,1.8383,135296.18,113369.177
600732.SH,20090429,4.2947,4.5207,4.2892,4.4987,4.2671,0.23160000000000025,5.4276,75466.09,60946.79
600732.SH,20090428,4.1348,4.2726,4.1348,4.2671,4.1734,0.09370000000000012,2.2452,32649.05,24954.768
600732.SH,20090427,4.2065,4.3002,4.1458,4.1734,4.223,-0.049599999999999866,-1.1745,37312.65,28650.744
600732.SH,20090424,4.3167,4.3553,4.2175,4.223,4.3167,-0.09370000000000012,-2.1706,42793.77,33175.714
600732.SH,20090423,4.3443,4.3829,4.1899,4.3167,4.416,-0.09930000000000039,-2.2486,63339.95,49100.876
600732.SH,20090422,4.5538,4.7026,4.3884,4.416,4.5042,-0.08819999999999961,-1.9582,109007.66,90521.467
600732.SH,20090421,4.5758,4.5814,4.4104,4.5042,4.6089,-0.10470000000000024,-2.2717,76259.24,62341.508
600732.SH,20090420,4.4656,4.6089,4.3994,4.6089,4.4766,0.13229999999999986,2.9554,100066.85,82761.504
600732.SH,20090417,4.4601,4.5428,4.4546,4.4766,4.4601,0.016500000000000625,0.3699,72808.96,59430.423
600732.SH,20090416,4.4821,4.5042,4.3774,4.4601,4.4821,-0.02200000000000024,-0.4908,57050.07,45979.628
600732.SH,20090415,4.5648,4.5648,4.3884,4.4821,4.5593,-0.07720000000000038,-1.6932,65524.83,53133.675
600732.SH,20090414,4.449,4.5758,4.416,4.5593,4.4435,0.11580000000000013,2.6061,83265.4,68202.14
600732.SH,20090413,4.449,4.5207,4.4104,4.4435,4.427,0.016500000000000625,0.3727,58096.65,46925.6
600732.SH,20090410,4.3719,4.438,4.3002,4.427,4.3278,0.09919999999999973,2.2922,48622.32,38639.674
600732.SH,20090409,4.234,4.3498,4.2175,4.3278,4.2892,0.038599999999999746,0.8999,39580.37,30851.62
600732.SH,20090408,4.449,4.4931,4.2836,4.2892,4.4656,-0.1764000000000001,-3.9502,46150.0,36875.742
600732.SH,20090407,4.438,4.4987,4.3719,4.4656,4.4435,0.02210000000000001,0.4974,36046.71,29006.224
600732.SH,20090403,4.5262,4.5758,4.4215,4.4435,4.5207,-0.07719999999999949,-1.7077,57451.43,46820.438
600732.SH,20090402,4.6089,4.631,4.5152,4.5207,4.6089,-0.0882000000000005,-1.9137,78822.48,65180.661
600732.SH,20090401,4.631,4.6751,4.5483,4.6089,4.6144,-0.005499999999999616,-0.1192,95216.1,79458.88
600732.SH,20090331,4.416,4.6585,4.3443,4.6144,4.5097,0.10470000000000024,2.3217,94326.91,77462.746
600732.SH,20090330,4.4931,4.5758,4.4766,4.5097,4.5372,-0.027500000000000746,-0.6061,51392.51,42145.987
600732.SH,20090327,4.6585,4.6806,4.5262,4.5372,4.6365,-0.0992999999999995,-2.1417,104355.6,86498.264
600732.SH,20090326,4.4049,4.7137,4.4049,4.6365,4.3388,0.29769999999999985,6.8613,162755.82,135375.051
600732.SH,20090325,4.3608,4.4711,4.3167,4.3388,4.3498,-0.01100000000000012,-0.2529,87351.69,69866.111
600732.SH,20090324,4.3388,4.4656,4.3333,4.3498,4.3222,0.027600000000000513,0.6386,101436.99,80754.906
600732.SH,20090323,4.3278,4.4876,4.2451,4.3222,4.3994,-0.07720000000000038,-1.7548,150310.12,119133.055
600732.SH,20090320,4.5042,4.5483,4.3443,4.3994,4.5097,-0.11029999999999962,-2.4458,78173.09,62651.31
600732.SH,20090319,4.3553,4.6365,4.3553,4.5097,4.3829,0.12679999999999936,2.8931,113019.39,92685.918
600732.SH,20090318,4.427,4.5483,4.3167,4.3829,4.3884,-0.005499999999999616,-0.1253,125205.29,100636.004
600732.SH,20090317,4.1844,4.4656,4.1513,4.3884,4.1954,0.19299999999999962,4.6003,89246.02,70059.184
600732.SH,20090316,4.0686,4.2506,3.9804,4.1954,4.0741,0.12130000000000063,2.9773,49723.22,37378.291
600732.SH,20090313,4.2451,4.3002,4.0686,4.0741,4.2285,-0.15440000000000076,-3.6514,66851.09,50363.33
600732.SH,20090312,4.3829,4.3994,4.0411,4.2285,4.4325,-0.20399999999999974,-4.6024,92572.35,71175.344
600732.SH,20090311,4.3553,4.5703,4.201,4.4325,4.2947,0.13780000000000037,3.2086,177015.76,141305.309
600732.SH,20090310,4.2947,4.3388,4.1458,4.2947,4.3608,-0.06610000000000049,-1.5158,123826.59,95480.215
600732.SH,20090309,4.1734,4.3608,4.1679,4.3608,3.9639,0.39690000000000003,10.0129,280816.48,220812.526
600732.SH,20090306,3.8867,4.0245,3.8371,3.9639,3.9473,0.016600000000000392,0.4205,44220.41,31660.257
600732.SH,20090305,3.8205,3.997,3.7764,3.9473,3.7875,0.15979999999999972,4.2191,65997.5,46707.224
600732.SH,20090304,3.5228,3.7985,3.5228,3.7875,3.5449,0.24259999999999993,6.8436,44015.26,29681.79
600732.SH,20090303,3.4677,3.5725,3.4181,3.5449,3.5339,0.01100000000000012,0.3113,28137.46,17945.753
600732.SH,20090302,3.374,3.6055,3.3409,3.5339,3.374,0.15989999999999993,4.7392,33227.38,21101.72
600732.SH,20090227,3.5449,3.6221,3.3354,3.374,3.6221,-0.2481,-6.8496,40653.89,25439.174
600732.SH,20090226,3.9639,4.008,3.5669,3.6221,3.9639,-0.3418000000000001,-8.6228,45953.43,31826.72
600732.SH,20090225,4.019,4.0797,3.8536,3.9639,4.0466,-0.08269999999999955,-2.0437,62763.87,45075.02
600732.SH,20090224,4.2781,4.3939,4.0411,4.0466,4.3002,-0.2536000000000005,-5.8974,80367.73,61028.747
600732.SH,20090223,4.1899,4.3719,4.1513,4.3002,4.1072,0.1930000000000005,4.6991,86226.47,66772.466
600732.SH,20090220,4.0411,4.1348,3.9143,4.1072,4.0356,0.07160000000000011,1.7742,54871.39,40180.067
600732.SH,20090219,3.8867,4.0797,3.7489,4.0356,3.8205,0.21509999999999962,5.6302,67240.84,47471.687
600732.SH,20090218,4.0245,4.1348,3.804,3.8205,4.1072,-0.28669999999999973,-6.9804,60654.35,44035.609
600732.SH,20090217,4.3333,4.3829,4.0411,4.1072,4.2947,-0.1875,-4.3658,83076.7,63220.727
600732.SH,20090216,4.234,4.438,4.1458,4.2947,4.1568,0.13790000000000013,3.3175,108035.68,83921.753
600732.SH,20090213,3.9584,4.2726,3.9198,4.1568,3.9418,0.2149999999999994,5.4544,96900.89,70720.027
600732.SH,20090212,3.8316,3.9584,3.7875,3.9418,3.7985,0.14329999999999998,3.7725,83652.99,58912.311
600732.SH,20090211,3.815,3.9584,3.7103,3.7985,3.9198,-0.12129999999999974,-3.0945,92494.28,64528.282
600732.SH,20090210,3.7599,3.9584,3.7048,3.9198,3.7709,0.1488999999999998,3.9487,98654.85,68873.728
600732.SH,20090209,3.6386,3.7764,3.5945,3.7709,3.6221,0.14880000000000004,4.1081,95931.54,63775.883
600732.SH,20090206,3.5063,3.6496,3.4898,3.6221,3.5008,0.12130000000000019,3.4649,69590.75,45295.044
600732.SH,20090205,3.5835,3.6772,3.4677,3.5008,3.5449,-0.04410000000000025,-1.244,90675.24,59013.541
600732.SH,20090204,3.4787,3.5559,3.4457,3.5449,3.4677,0.07720000000000038,2.2263,65512.64,41564.768
600732.SH,20090203,3.4346,3.5118,3.396,3.4677,3.4346,0.033099999999999685,0.9637,61898.88,38746.5
600732.SH,20090202,3.363,3.4401,3.3133,3.4346,3.3409,0.09370000000000012,2.8046,60858.04,37346.324
600732.SH,20090123,3.4567,3.4622,3.3244,3.3409,3.4016,-0.0607000000000002,-1.7845,57384.49,35052.582
600732.SH,20090122,3.2362,3.4181,3.1976,3.4016,3.2251,0.17650000000000032,5.4727,90136.63,54546.917
600732.SH,20090121,3.1976,3.2472,3.1535,3.2251,3.2417,-0.016599999999999948,-0.5121,28389.67,16519.002
600732.SH,20090120,3.2748,3.3244,3.1535,3.2417,3.2582,-0.01650000000000018,-0.5064,32207.0,18798.112
600732.SH,20090119,3.3078,3.3244,3.2307,3.2582,3.2748,-0.016599999999999948,-0.5069,40174.95,23840.561
600732.SH,20090116,3.2196,3.3023,3.2086,3.2748,3.2472,0.02760000000000007,0.85,65132.36,38492.799
600732.SH,20090115,3.2086,3.3354,3.17,3.2472,3.2141,0.033099999999999685,1.0298,88418.17,52355.276
600732.SH,20090114,3.0873,3.2251,3.0873,3.2141,3.0873,0.12680000000000025,4.1071,48155.14,27718.628
600732.SH,20090113,3.1204,3.17,3.0763,3.0873,3.1976,-0.11030000000000006,-3.4495,44939.33,25349.302
600732.SH,20090112,3.2362,3.3023,3.1535,3.1976,3.2031,-0.00550000000000006,-0.1717,74005.15,43385.185
600732.SH,20090109,3.1424,3.2251,3.0873,3.2031,3.1314,0.07169999999999987,2.2897,72925.25,41928.983
600732.SH,20090108,3.0708,3.3519,3.0377,3.1314,3.0818,0.04960000000000031,1.6094,87474.29,50544.331
600732.SH,20090107,3.0653,3.1865,3.0377,3.0818,3.0928,-0.01100000000000012,-0.3557,65397.7,37035.124
600732.SH,20090106,3.0322,3.1094,2.955,3.0928,3.0542,0.03860000000000019,1.2638,75115.95,41641.352
600732.SH,20090105,2.8668,3.0542,2.8282,3.0542,2.7786,0.27559999999999985,9.9187,81800.57,44145.673
600732.SH,20081231,2.7235,2.7896,2.6738,2.7786,2.7124,0.06619999999999981,2.4406,24443.14,12154.504
600732.SH,20081230,2.7786,2.7951,2.7014,2.7124,2.7841,-0.07169999999999987,-2.5753,21495.36,10738.24
600732.SH,20081229,2.7841,2.8117,2.7014,2.7841,2.8172,-0.03310000000000013,-1.1749,20026.69,10048.697
600732.SH,20081226,2.7896,2.8944,2.762,2.8172,2.8392,-0.021999999999999797,-0.7749,25510.84,12970.837
600732.SH,20081225,2.9274,2.955,2.7896,2.8392,2.9109,-0.07169999999999987,-2.4632,30074.75,15658.17
600732.SH,20081224,2.9385,2.955,2.8503,2.9109,2.9771,-0.06620000000000026,-2.2236,39630.32,20830.593
600732.SH,20081223,3.2141,3.2803,2.9495,2.9771,3.1976,-0.22049999999999992,-6.8958,66543.04,37619.257
600732.SH,20081222,3.1314,3.2417,3.0708,3.1976,3.159,0.03860000000000019,1.2219,64327.64,36838.177
600732.SH,20081219,3.1149,3.1865,3.0983,3.159,3.1645,-0.00550000000000006,-0.1738,44138.98,25163.057
600732.SH,20081218,3.159,3.2417,3.1204,3.1645,3.0983,0.06619999999999981,2.1367,78897.78,45565.442
600732.SH,20081217,3.181,3.1976,3.0322,3.0983,3.1094,-0.011099999999999888,-0.357,67290.53,37963.63
600732.SH,20081216,2.8999,3.1149,2.8282,3.1094,2.9219,0.1875,6.4171,68972.83,37709.706
600732.SH,20081215,2.9219,2.966,2.8227,2.9219,2.8558,0.06610000000000005,2.3146,30979.93,16271.309
600732.SH,20081212,3.0487,3.0818,2.762,2.8558,3.0432,-0.18740000000000023,-6.158,50732.66,26891.003
600732.SH,20081211,3.1039,3.1921,3.0322,3.0432,3.1039,-0.060699999999999754,-1.9556,57064.55,32326.817
600732.SH,20081210,2.9771,3.1149,2.966,3.1039,3.0267,0.07719999999999994,2.5506,44155.29,24563.687
600732.SH,20081209,3.2251,3.2251,3.0212,3.0267,3.2031,-0.1764000000000001,-5.5072,74085.9,41653.196
600732.SH,20081208,3.0597,3.2968,3.0046,3.2031,3.0046,0.19850000000000012,6.6065,91506.62,52538.699
600732.SH,20081205,2.8282,3.0432,2.8282,3.0046,2.8723,0.13229999999999986,4.6061,75226.24,40659.276
600732.SH,20081204,2.9054,3.0597,2.8668,2.8723,2.8999,-0.02760000000000007,-0.9518,94342.1,50620.881
600732.SH,20081203,2.8392,2.9219,2.8227,2.8999,2.8227,0.07719999999999994,2.735,79146.04,41432.057
600732.SH,20081202,2.7014,2.8337,2.6849,2.8227,2.7731,0.04960000000000031,1.7886,102575.73,51861.772
600732.SH,20081201,2.525,2.7731,2.525,2.7731,2.5195,0.25360000000000005,10.0655,96673.82,47614.91
600732.SH,20081128,2.6077,2.6187,2.514,2.5195,2.6904,-0.17090000000000005,-6.3522,61081.12,28332.831
600732.SH,20081127,2.8668,2.8668,2.6793,2.6904,2.6077,0.0827,3.1714,109171.15,55555.089
600732.SH,20081126,2.5746,2.7179,2.4423,2.6077,2.6793,-0.07160000000000011,-2.6723,66180.13,31113.727
600732.SH,20081125,2.7345,2.8117,2.5084,2.6793,2.7455,-0.06619999999999981,-2.4112,69694.02,33696.285
600732.SH,20081124,3.0487,3.0487,2.7455,2.7455,3.0487,-0.30320000000000036,-9.9452,74115.35,38129.632
600732.SH,20081121,2.9109,3.1976,2.7014,3.0487,2.9164,0.1323000000000003,4.5364,191102.43,103210.742
600732.SH,20081120,2.7455,2.9164,2.7345,2.9164,2.6518,0.2645999999999997,9.9781,111861.51,58126.857
600732.SH,20081119,2.3486,2.6518,2.3486,2.6518,2.4092,0.24260000000000037,10.0697,63673.77,29425.806
600732.SH,20081118,2.6463,2.6518,2.4092,2.4092,2.6738,-0.26460000000000017,-9.896,53161.85,24211.058
600732.SH,20081117,2.547,2.6959,2.514,2.6738,2.5967,0.07710000000000017,2.9692,77888.2,36979.833
600732.SH,20081114,2.4864,2.6352,2.4533,2.5967,2.4202,0.17649999999999988,7.2928,99962.13,45909.187
600732.SH,20081113,2.2328,2.4423,2.1887,2.4202,2.2714,0.14880000000000004,6.551,68236.83,28968.563
600732.SH,20081112,2.1501,2.2769,2.1336,2.2714,2.2162,0.055199999999999694,2.4907,30754.22,12348.639
600732.SH,20081111,2.2548,2.3816,2.1611,2.2162,2.2604,-0.04420000000000002,-1.9554,51449.21,21157.1
600732.SH,20081110,2.1225,2.2769,2.1225,2.2604,2.1115,0.14890000000000025,7.0519,45702.25,18304.342
600732.SH,20081107,1.9406,2.128,1.9296,2.1115,1.9957,0.1157999999999999,5.8025,36324.77,13631.728
600732.SH,20081106,1.9792,2.0068,1.913,1.9957,2.0343,-0.03859999999999997,-1.8975,20229.46,7152.375
600732.SH,20081105,1.9406,2.0674,1.9406,2.0343,1.9626,0.0717000000000001,3.6533,22705.25,8353.867
600732.SH,20081104,2.128,2.128,1.9241,1.9626,2.1005,-0.1378999999999999,-6.5651,19818.5,7142.899
600732.SH,20081103,2.1225,2.2162,2.095,2.1005,2.1721,-0.07160000000000011,-3.2963,16250.24,6323.206
600732.SH,20081031,2.2438,2.2659,2.1611,2.1721,2.2328,-0.0607000000000002,-2.7186,21809.08,8776.417
600732.SH,20081030,2.2493,2.2824,2.1666,2.2328,2.1832,0.04960000000000031,2.2719,32336.35,13021.689
600732.SH,20081029,2.31,2.3816,2.1777,2.1832,2.321,-0.13780000000000037,-5.9371,43936.66,18216.246
600732.SH,20081028,2.1997,2.343,2.0839,2.321,2.2879,0.03310000000000013,1.4467,61279.17,24712.29
600732.SH,20081027,2.4754,2.4754,2.2879,2.2879,2.5415,-0.25360000000000005,-9.9784,56330.88,23775.754
600732.SH,20081024,2.525,2.6793,2.4919,2.5415,2.4698,0.07169999999999987,2.9031,127639.81,59814.545
600732.SH,20081023,2.2989,2.4698,2.2879,2.4698,2.2438,0.22600000000000042,10.0722,79762.34,35179.461
600732.SH,20081022,2.3045,2.343,2.2273,2.2438,2.3486,-0.1048,-4.4622,16101.95,6681.935
600732.SH,20081021,2.3982,2.4257,2.332,2.3486,2.3982,-0.04960000000000031,-2.0682,20587.21,8892.971
600732.SH,20081020,2.2879,2.4257,2.2052,2.3982,2.2604,0.13779999999999992,6.0963,21510.24,9127.714
600732.SH,20081017,2.2052,2.2879,2.2052,2.2604,2.2052,0.05520000000000014,2.5032,13126.76,5357.54
600732.SH,20081016,2.2659,2.332,2.1997,2.2052,2.332,-0.1267999999999998,-5.4374,19842.87,8097.247
600732.SH,20081015,2.3982,2.4202,2.2604,2.332,2.3982,-0.06620000000000026,-2.7604,15777.75,6703.86
600732.SH,20081014,2.5691,2.6132,2.3982,2.3982,2.5084,-0.11019999999999985,-4.3932,25872.39,11877.367
600732.SH,20081013,2.4368,2.536,2.2438,2.5084,2.4643,0.044099999999999806,1.7896,24574.37,10643.52
600732.SH,20081010,2.6187,2.6352,2.4643,2.4643,2.74,-0.27570000000000006,-10.062,25033.59,11423.276
600732.SH,20081009,2.9274,2.9385,2.7345,2.74,2.8282,-0.08819999999999961,-3.1186,16913.98,8677.824
600732.SH,20081008,2.8172,2.9164,2.7896,2.8282,2.9274,-0.09920000000000018,-3.3887,19089.33,9822.654
600732.SH,20081007,2.8227,2.9771,2.7565,2.9274,2.8778,0.049599999999999866,1.7235,21608.02,11360.111
600732.SH,20081006,2.9605,3.0156,2.8117,2.8778,3.0653,-0.1875,-6.1169,26619.68,14063.626
600732.SH,20080926,3.0156,3.1424,2.8668,3.0653,3.0046,0.0607000000000002,2.0202,58077.88,31644.488
600732.SH,20080925,3.0322,3.181,2.955,3.0046,2.9991,0.00550000000000006,0.1834,47243.39,26054.159
600732.SH,20080924,2.7841,3.0212,2.7565,2.9991,2.8337,0.1654,5.8369,27658.63,14532.768
600732.SH,20080923,2.966,3.0046,2.8282,2.8337,3.0928,-0.2591000000000001,-8.3775,23594.45,12377.557
600732.SH,20080922,3.1535,3.2803,2.9826,3.0928,2.9826,0.11019999999999985,3.6948,43765.78,24813.797
600732.SH,20080919,2.9826,2.9826,2.8778,2.9826,2.7124,0.2702,9.9617,24737.81,13309.848
600732.SH,20080918,2.8558,2.8558,2.5746,2.7124,2.8613,-0.1488999999999998,-5.2039,29020.48,14082.768
600732.SH,20080917,3.0597,3.1755,2.8282,2.8613,3.1369,-0.27559999999999985,-8.7857,27446.59,14637.036
600732.SH,20080916,3.1535,3.3299,3.0377,3.1369,3.2307,-0.09380000000000033,-2.9034,26365.56,15392.759
600732.SH,20080912,3.3795,3.396,3.2251,3.2307,3.374,-0.14329999999999998,-4.2472,19224.38,11626.582
600732.SH,20080911,3.5063,3.5284,3.3244,3.374,3.5063,-0.13229999999999986,-3.7732,24740.39,15263.238
600732.SH,20080910,3.4181,3.6,3.363,3.5063,3.4401,0.06619999999999981,1.9244,36194.9,23057.747
600732.SH,20080909,3.3519,3.4512,3.2858,3.4401,3.2748,0.16530000000000022,5.0476,23975.04,14745.399
600732.SH,20080908,3.363,3.374,3.2417,3.2748,3.3189,-0.04410000000000025,-1.3288,21821.48,13117.506
600732.SH,20080905,3.3354,3.4898,3.2803,3.3189,3.4236,-0.1046999999999998,-3.0582,24610.84,15144.117
600732.SH,20080904,3.374,3.5008,3.374,3.4236,3.396,0.02760000000000007,0.8127,14411.43,9002.035
600732.SH,20080903,3.5614,3.5725,3.3354,3.396,3.589,-0.19300000000000006,-5.3775,36061.32,22353.965
600732.SH,20080902,3.6221,3.6937,3.5339,3.589,3.6386,-0.049599999999999866,-1.3632,24891.39,16335.518
600732.SH,20080901,3.5118,3.7158,3.4181,3.6386,3.578,0.06059999999999999,1.6937,43740.45,28205.725
600732.SH,20080829,3.4843,3.6717,3.4236,3.578,3.4346,0.14339999999999975,4.1752,34850.83,22563.098
600732.SH,20080828,3.5063,3.5725,3.4236,3.4346,3.5504,-0.11579999999999968,-3.2616,21395.2,13526.365
600732.SH,20080827,3.3078,3.5725,3.3078,3.5504,3.4126,0.13779999999999992,4.038,35723.4,22610.971
600732.SH,20080826,3.6386,3.6827,3.363,3.4126,3.7379,-0.3252999999999999,-8.7027,38573.55,24260.21
600732.SH,20080825,3.7709,3.8536,3.6993,3.7379,3.7654,-0.027500000000000302,-0.7303,28409.95,19472.239
600732.SH,20080822,3.6166,3.8536,3.6111,3.7654,3.7213,0.04410000000000025,1.1851,59111.09,40306.516
600732.SH,20080821,3.5339,3.9308,3.4898,3.7213,3.6441,0.07719999999999994,2.1185,62299.06,41772.497
600732.SH,20080820,3.2858,3.6552,3.2141,3.6441,3.3409,0.3031999999999999,9.0754,36170.72,23134.061
600732.SH,20080819,3.0432,3.396,3.0432,3.3409,3.2417,0.09920000000000018,3.0601,27093.29,16121.767
600732.SH,20080818,3.6276,3.6386,3.2417,3.2417,3.6,-0.3583000000000003,-9.9528,29809.9,18434.07
600732.SH,20080815,3.6937,3.7764,3.5504,3.6,3.6882,-0.08820000000000006,-2.3914,30971.48,20615.906
600732.SH,20080814,3.5008,3.7379,3.4787,3.6882,3.5559,0.1323000000000003,3.7206,34323.87,22515.735
600732.SH,20080813,3.5228,3.6386,3.2858,3.5559,3.5008,0.05509999999999993,1.5739,36368.53,22677.908
600732.SH,20080812,3.5835,3.6662,3.4457,3.5008,3.6552,-0.15439999999999987,-4.2241,35156.95,22580.656
600732.SH,20080811,3.9584,4.0411,3.6552,3.6552,4.0631,-0.4079000000000006,-10.0391,47746.06,32682.334
600732.SH,20080808,4.5097,4.5483,4.0631,4.0631,4.5152,-0.4520999999999997,-10.0128,73938.89,57166.67
600732.SH,20080807,4.5483,4.7137,4.3719,4.5152,4.5924,-0.07719999999999949,-1.681,106620.36,88769.121
600732.SH,20080806,4.3112,4.6144,4.234,4.5924,4.3167,0.2756999999999996,6.3868,122645.44,99235.977
600732.SH,20080805,4.1624,4.3608,4.1624,4.3167,4.2065,0.11019999999999985,2.6198,52925.66,41215.999
600732.SH,20080804,4.1954,4.3939,4.1844,4.2065,4.2506,-0.04410000000000025,-1.0375,46400.45,36146.691
600732.SH,20080801,4.03,4.2892,3.9143,4.2506,3.9915,0.25910000000000055,6.4913,46715.73,35201.062
600732.SH,20080731,4.1072,4.1458,3.8647,3.9915,4.1127,-0.12120000000000042,-2.947,25686.49,18628.617
600732.SH,20080730,4.1899,4.223,4.0686,4.1127,4.1017,0.01100000000000012,0.2682,17647.58,13267.982
600732.SH,20080729,4.234,4.234,4.0631,4.1017,4.2836,-0.18189999999999973,-4.2464,31795.63,23800.237
600732.SH,20080728,4.2506,4.3829,4.223,4.2836,4.223,0.06059999999999999,1.435,34175.04,26566.507
600732.SH,20080725,4.234,4.3553,4.1789,4.223,4.2947,-0.07169999999999987,-1.6695,43323.02,33340.635
600732.SH,20080724,4.1568,4.4546,4.1568,4.2947,4.1458,0.14889999999999937,3.5916,71195.84,55777.534
600732.SH,20080723,4.1513,4.2395,4.03,4.1458,4.1403,0.0055000000000005045,0.1328,43149.4,32571.697
600732.SH,20080722,4.0797,4.3278,4.0521,4.1403,4.1238,0.016499999999999737,0.4001,75457.75,57999.72
600732.SH,20080721,3.7544,4.1844,3.6937,4.1238,3.804,0.3198000000000003,8.4069,60260.64,44310.129
600732.SH,20080718,3.6827,3.8095,3.5669,3.804,3.6386,0.1654,4.5457,23417.5,15677.843
600732.SH,20080717,3.8095,3.8371,3.6166,3.6386,3.6993,-0.0607000000000002,-1.6409,28496.66,19419.056
600732.SH,20080716,3.9363,3.9694,3.6772,3.6993,4.0356,-0.3362999999999996,-8.3333,44361.52,30598.633
