ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000838.SZ,20031127,0.9046,0.9067,0.8701,0.8733,0.9078,-0.034500000000000086,-3.8004,1775.09,1504.0048
000838.SZ,20031126,0.8837,0.9214,0.8785,0.9078,0.8858,0.02200000000000002,2.4836,1857.6,1608.6387
000838.SZ,20031125,0.8837,0.8952,0.8733,0.8858,0.8837,0.0020999999999999908,0.2376,1739.9,1473.6557
000838.SZ,20031124,0.8597,0.8837,0.8597,0.8837,0.8576,0.026100000000000012,3.0434,907.52,758.4407
000838.SZ,20031121,0.868,0.8733,0.8523,0.8576,0.8733,-0.015699999999999936,-1.7978,1047.83,867.205
000838.SZ,20031120,0.8419,0.8764,0.8419,0.8733,0.845,0.028299999999999992,3.3491,1455.71,1196.3932
000838.SZ,20031119,0.8366,0.8534,0.8304,0.845,0.8346,0.010399999999999965,1.2461,728.55,585.8421
000838.SZ,20031118,0.8325,0.8429,0.8325,0.8346,0.8461,-0.011499999999999955,-1.3592,403.28,323.4462
000838.SZ,20031117,0.8293,0.8471,0.8262,0.8461,0.8325,0.013599999999999945,1.6336,550.8,440.4689
000838.SZ,20031114,0.8283,0.8471,0.8168,0.8325,0.8346,-0.0020999999999999908,-0.2516,342.41,273.1205
000838.SZ,20031113,0.8241,0.8356,0.8115,0.8346,0.8241,0.010499999999999954,1.2741,390.01,305.9455
000838.SZ,20031112,0.8346,0.8346,0.8074,0.8241,0.8356,-0.011499999999999955,-1.3763,352.56,276.6607
000838.SZ,20031111,0.8366,0.8366,0.8231,0.8356,0.8293,0.006299999999999972,0.7597,295.2,234.8974
000838.SZ,20031110,0.8377,0.8377,0.8053,0.8293,0.8471,-0.017799999999999927,-2.1013,838.61,654.7737
000838.SZ,20031107,0.8471,0.8576,0.8408,0.8471,0.8848,-0.03770000000000007,-4.2608,1593.71,1285.6108
000838.SZ,20031106,0.9255,0.9255,0.8848,0.8848,0.9318,-0.04699999999999993,-5.044,1103.98,940.2841
000838.SZ,20031105,0.9517,0.9517,0.9203,0.9318,0.9548,-0.02300000000000002,-2.4089,698.14,623.4928
000838.SZ,20031104,0.9465,0.958,0.9391,0.9548,0.9465,0.008299999999999974,0.8769,657.8,596.9262
000838.SZ,20031103,0.935,0.9485,0.9214,0.9465,0.935,0.011499999999999955,1.2299,382.0,344.1797
000838.SZ,20031031,0.9339,0.9496,0.9297,0.935,0.9308,0.0042000000000000925,0.4512,497.45,446.868
000838.SZ,20031030,0.9391,0.9496,0.9203,0.9308,0.9496,-0.01880000000000004,-1.9798,704.42,626.2512
000838.SZ,20031029,0.9883,0.9904,0.9423,0.9496,0.9914,-0.04179999999999995,-4.2163,1809.0,1646.0271
000838.SZ,20031028,1.0249,1.0343,0.9716,0.9914,1.0228,-0.031399999999999983,-3.07,1397.73,1314.661
000838.SZ,20031027,1.0364,1.0364,1.005,1.0228,1.0395,-0.01670000000000016,-1.6065,985.0,958.447
000838.SZ,20031024,1.0521,1.0542,1.0374,1.0395,1.0521,-0.012599999999999945,-1.1976,521.99,521.1031
000838.SZ,20031023,1.0646,1.0646,1.0364,1.0521,1.0646,-0.012499999999999956,-1.1741,1002.65,1008.3953
000838.SZ,20031022,1.0615,1.072,1.051,1.0646,1.0615,0.0030999999999998806,0.292,1232.64,1251.0894
000838.SZ,20031021,1.0197,1.0615,1.0186,1.0615,1.0113,0.05020000000000002,4.9639,2056.99,2075.6433
000838.SZ,20031020,1.0228,1.0333,1.005,1.0113,1.0197,-0.008399999999999963,-0.8238,506.0,491.8031
000838.SZ,20031017,1.0144,1.0301,1.0144,1.0197,1.0144,0.005300000000000082,0.5225,237.8,232.157
000838.SZ,20031016,1.0458,1.0458,1.0134,1.0144,1.0427,-0.028299999999999992,-2.7141,673.15,659.712
000838.SZ,20031015,1.0531,1.0563,1.0406,1.0427,1.0594,-0.016699999999999937,-1.5764,541.0,541.979
000838.SZ,20031014,1.0709,1.072,1.0542,1.0594,1.0625,-0.0031000000000001027,-0.2918,510.0,516.785
000838.SZ,20031010,1.0364,1.0646,1.0301,1.0625,1.0312,0.031300000000000106,3.0353,449.0,450.683
000838.SZ,20031009,1.05,1.0563,1.0301,1.0312,1.0521,-0.02090000000000014,-1.9865,665.5,665.483
000838.SZ,20031008,1.051,1.072,1.05,1.0521,1.0605,-0.008399999999999963,-0.7921,373.92,377.4421
000838.SZ,20030930,1.0458,1.0625,1.0301,1.0605,1.0594,0.001100000000000101,0.1038,1063.0,1068.3547
000838.SZ,20030929,1.0521,1.0772,1.05,1.0594,1.0657,-0.006300000000000194,-0.5912,819.16,830.5704
000838.SZ,20030926,1.0406,1.072,1.0406,1.0657,1.0416,0.02410000000000001,2.3137,1958.49,1982.2284
000838.SZ,20030925,1.051,1.0552,1.028,1.0416,1.0615,-0.01990000000000003,-1.8747,1462.38,1450.1095
000838.SZ,20030924,1.0228,1.072,1.0144,1.0615,1.0207,0.04080000000000017,3.9973,2856.59,2861.1369
000838.SZ,20030923,1.028,1.0354,1.004,1.0207,1.027,-0.006299999999999972,-0.6134,1071.19,1042.1259
000838.SZ,20030922,1.0563,1.0563,1.0207,1.027,1.0489,-0.02190000000000003,-2.0879,1164.01,1142.5799
000838.SZ,20030919,1.0259,1.0563,1.0249,1.0489,1.0301,0.018799999999999928,1.8251,1781.9,1768.8529
000838.SZ,20030918,1.0458,1.0458,1.0249,1.0301,1.0458,-0.015700000000000047,-1.5012,996.2,981.4592
000838.SZ,20030917,1.0542,1.072,1.0395,1.0458,1.072,-0.0262,-2.444,908.0,912.599
000838.SZ,20030916,1.0814,1.0814,1.0615,1.072,1.0751,-0.0030999999999998806,-0.2883,558.63,569.9671
000838.SZ,20030915,1.096,1.1033,1.074,1.0751,1.096,-0.02090000000000014,-1.9069,456.78,476.0746
000838.SZ,20030912,1.1117,1.1242,1.0835,1.096,1.1232,-0.02719999999999989,-2.4217,715.81,758.2476
000838.SZ,20030911,1.1378,1.1378,1.1106,1.1232,1.1368,-0.013600000000000056,-1.1963,327.0,351.301
000838.SZ,20030910,1.1357,1.1389,1.119,1.1368,1.1337,0.0031000000000001027,0.2734,338.0,364.32
000838.SZ,20030909,1.1295,1.1337,1.1232,1.1337,1.1295,0.0041999999999999815,0.3718,333.0,359.273
000838.SZ,20030908,1.1378,1.1378,1.1253,1.1295,1.1347,-0.0052000000000000934,-0.4583,285.5,308.601
000838.SZ,20030905,1.1514,1.1608,1.1347,1.1347,1.1608,-0.026100000000000012,-2.2484,434.0,474.2994
000838.SZ,20030904,1.1629,1.1744,1.1504,1.1608,1.1661,-0.00529999999999986,-0.4545,973.41,1076.6144
000838.SZ,20030903,1.141,1.1933,1.1347,1.1661,1.141,0.0250999999999999,2.1998,1814.13,2029.7689
000838.SZ,20030902,1.1274,1.1441,1.1274,1.141,1.1389,0.0020999999999999908,0.1844,909.38,986.5769
000838.SZ,20030901,1.1222,1.1399,1.119,1.1389,1.1305,0.008399999999999963,0.743,796.3,860.858
000838.SZ,20030829,1.119,1.1316,1.119,1.1305,1.119,0.011500000000000066,1.0277,669.52,720.5668
000838.SZ,20030828,1.1211,1.1295,1.119,1.119,1.1337,-0.014699999999999935,-1.2966,308.92,330.9314
000838.SZ,20030827,1.1201,1.1368,1.1201,1.1337,1.119,0.014699999999999935,1.3137,201.9,218.8394
000838.SZ,20030826,1.1138,1.1242,1.1096,1.119,1.1295,-0.010499999999999954,-0.9296,412.0,439.459
000838.SZ,20030825,1.1263,1.1378,1.1138,1.1295,1.1473,-0.017800000000000038,-1.5515,356.5,384.4665
000838.SZ,20030822,1.1117,1.1483,1.1117,1.1473,1.1368,0.010499999999999954,0.9236,691.01,752.9128
000838.SZ,20030821,1.1284,1.1399,1.119,1.1368,1.142,-0.005199999999999871,-0.4553,232.0,249.6889
000838.SZ,20030820,1.1337,1.1452,1.1242,1.142,1.1462,-0.004200000000000204,-0.3664,347.28,375.8457
000838.SZ,20030819,1.1473,1.1483,1.1295,1.1462,1.1452,0.001000000000000112,0.0873,102.3,111.6416
000838.SZ,20030818,1.1242,1.1483,1.1242,1.1452,1.1452,0.0,0.0,118.0,127.7981
000838.SZ,20030815,1.1222,1.1452,1.1222,1.1452,1.1316,0.013600000000000056,1.2018,109.14,118.0352
000838.SZ,20030814,1.1399,1.1399,1.1295,1.1316,1.1493,-0.01770000000000005,-1.5401,380.0,411.548
000838.SZ,20030813,1.1514,1.1514,1.1337,1.1493,1.1504,-0.001100000000000101,-0.0956,260.22,284.2101
000838.SZ,20030812,1.1504,1.1546,1.1337,1.1504,1.1493,0.001100000000000101,0.0957,343.23,376.9998
000838.SZ,20030811,1.164,1.1661,1.1368,1.1493,1.1504,-0.001100000000000101,-0.0956,410.03,452.5936
000838.SZ,20030808,1.1703,1.1703,1.1399,1.1504,1.1671,-0.016699999999999937,-1.4309,252.0,276.9899
000838.SZ,20030807,1.1504,1.1713,1.1483,1.1671,1.1483,0.018799999999999928,1.6372,888.0,982.902
000838.SZ,20030806,1.1389,1.1483,1.1326,1.1483,1.1431,0.0052000000000000934,0.4549,482.48,525.9202
000838.SZ,20030805,1.1378,1.1473,1.1368,1.1431,1.1389,0.0041999999999999815,0.3688,174.98,191.0233
000838.SZ,20030804,1.1232,1.1399,1.1211,1.1389,1.1473,-0.008399999999999963,-0.7322,254.28,273.9757
000838.SZ,20030801,1.1326,1.1483,1.1096,1.1473,1.1452,0.0020999999999999908,0.1834,629.3,675.2111
000838.SZ,20030731,1.1399,1.1452,1.1316,1.1452,1.1535,-0.008299999999999974,-0.7195,486.0,528.1422
000838.SZ,20030730,1.1399,1.1608,1.1357,1.1535,1.142,0.011500000000000066,1.007,237.0,258.994
000838.SZ,20030729,1.1567,1.1577,1.1357,1.142,1.1577,-0.015700000000000047,-1.3561,414.0,452.937
000838.SZ,20030728,1.1347,1.1807,1.1242,1.1577,1.1399,0.017800000000000038,1.5615,2865.1,3178.3528
000838.SZ,20030725,1.1608,1.1608,1.1347,1.1399,1.1629,-0.02300000000000013,-1.9778,415.5,454.253
000838.SZ,20030724,1.1734,1.1744,1.1504,1.1629,1.1734,-0.010499999999999954,-0.8948,302.0,333.9922
000838.SZ,20030723,1.187,1.187,1.1567,1.1734,1.1713,0.0020999999999999908,0.1793,114.0,128.1565
000838.SZ,20030722,1.1703,1.1818,1.1504,1.1713,1.1608,0.010499999999999954,0.9045,493.0,550.0231
000838.SZ,20030721,1.1933,1.2027,1.1399,1.1608,1.1943,-0.03349999999999986,-2.805,565.0,629.093
000838.SZ,20030718,1.2184,1.2278,1.1943,1.1943,1.21,-0.015700000000000047,-1.2975,637.0,733.618
000838.SZ,20030717,1.2142,1.2152,1.2037,1.21,1.2184,-0.008399999999999963,-0.6894,485.0,561.254
000838.SZ,20030716,1.2518,1.2518,1.21,1.2184,1.2152,0.0031999999999998696,0.2633,132.0,154.554
000838.SZ,20030715,1.2194,1.2205,1.2069,1.2152,1.2236,-0.008399999999999963,-0.6865,343.6,398.6336
000838.SZ,20030714,1.2361,1.2361,1.2215,1.2236,1.2372,-0.013600000000000056,-1.0993,297.83,348.7744
000838.SZ,20030711,1.2341,1.2456,1.2236,1.2372,1.2341,0.0031000000000001027,0.2512,290.0,341.606
000838.SZ,20030710,1.2341,1.2445,1.2257,1.2341,1.2341,0.0,0.0,358.0,421.801
000838.SZ,20030709,1.2246,1.2445,1.2205,1.2341,1.2403,-0.006199999999999983,-0.4999,574.0,673.414
000838.SZ,20030708,1.255,1.255,1.2288,1.2403,1.2487,-0.008399999999999963,-0.6727,364.0,431.034
000838.SZ,20030707,1.2738,1.2738,1.2393,1.2487,1.2508,-0.0020999999999999908,-0.1679,358.2,428.8102
000838.SZ,20030704,1.2466,1.2508,1.2351,1.2508,1.2445,0.006299999999999972,0.5062,857.59,1021.1197
000838.SZ,20030703,1.2445,1.2497,1.2351,1.2445,1.2393,0.005199999999999871,0.4196,366.0,435.337
000838.SZ,20030702,1.232,1.2414,1.2142,1.2393,1.2351,0.0041999999999999815,0.3401,89.06,104.4441
000838.SZ,20030701,1.2456,1.2696,1.2341,1.2351,1.2717,-0.036599999999999966,-2.878,208.0,247.2995
000838.SZ,20030630,1.2361,1.2947,1.2299,1.2717,1.2435,0.028200000000000003,2.2678,436.2,524.0377
000838.SZ,20030627,1.2445,1.2487,1.2267,1.2435,1.2267,0.016800000000000148,1.3695,277.0,326.703
000838.SZ,20030626,1.2341,1.2341,1.2142,1.2267,1.2341,-0.007400000000000073,-0.5996,257.5,303.018
000838.SZ,20030625,1.2341,1.2487,1.2341,1.2341,1.2341,0.0,0.0,220.0,260.054
000838.SZ,20030624,1.2341,1.2424,1.2288,1.2341,1.2382,-0.0040999999999999925,-0.3311,299.05,352.6838
000838.SZ,20030623,1.2424,1.2445,1.2257,1.2382,1.255,-0.016799999999999926,-1.3386,367.67,434.1202
000838.SZ,20030620,1.2602,1.2623,1.2424,1.255,1.2539,0.0010999999999998789,0.0877,435.0,520.369
000838.SZ,20030619,1.2707,1.2759,1.2529,1.2539,1.2717,-0.017800000000000038,-1.3997,632.5,763.7905
000838.SZ,20030618,1.2769,1.2947,1.2686,1.2717,1.2822,-0.010499999999999954,-0.8189,238.0,291.989
000838.SZ,20030617,1.2769,1.2832,1.2654,1.2822,1.2759,0.006299999999999972,0.4938,596.72,728.018
000838.SZ,20030616,1.2675,1.2863,1.2675,1.2759,1.2863,-0.010399999999999965,-0.8085,386.58,472.2269
000838.SZ,20030613,1.2863,1.2958,1.2665,1.2863,1.2947,-0.008399999999999963,-0.6488,256.58,314.0205
000838.SZ,20030612,1.2822,1.301,1.2822,1.2947,1.2863,0.008399999999999963,0.653,458.5,567.8425
000838.SZ,20030611,1.2916,1.2916,1.2686,1.2863,1.2895,-0.0032000000000000917,-0.2482,226.0,277.957
000838.SZ,20030610,1.2602,1.301,1.2602,1.2895,1.2571,0.032399999999999984,2.5774,415.4,510.4885
000838.SZ,20030609,1.2822,1.3031,1.255,1.2571,1.2874,-0.030299999999999994,-2.3536,781.0,945.6781
000838.SZ,20030606,1.2759,1.2884,1.2612,1.2874,1.2675,0.01990000000000003,1.57,434.18,526.628
000838.SZ,20030605,1.3073,1.3104,1.2654,1.2675,1.3062,-0.03869999999999996,-2.9628,870.4,1071.3174
000838.SZ,20030604,1.3156,1.3271,1.2884,1.3062,1.3271,-0.02089999999999992,-1.5749,475.68,593.3288
000838.SZ,20030603,1.3094,1.3282,1.3094,1.3271,1.3198,0.007299999999999862,0.5531,523.82,662.0601
000838.SZ,20030602,1.3397,1.3397,1.3083,1.3198,1.3386,-0.018799999999999928,-1.4045,662.21,833.5302
000838.SZ,20030530,1.3334,1.3491,1.3177,1.3386,1.3177,0.02089999999999992,1.5861,824.29,1048.9205
000838.SZ,20030529,1.3073,1.3365,1.3073,1.3177,1.3261,-0.008399999999999963,-0.6334,938.0,1185.355
000838.SZ,20030528,1.3596,1.3596,1.3229,1.3261,1.3658,-0.039699999999999847,-2.9067,1075.0,1372.4098
000838.SZ,20030527,1.3888,1.4066,1.3512,1.3658,1.3449,0.02089999999999992,1.554,1975.46,2598.736
000838.SZ,20030526,1.3355,1.3449,1.3125,1.3449,1.2811,0.06380000000000008,4.9801,605.76,777.9484
000838.SZ,20030522,1.2717,1.2853,1.2602,1.2811,1.2717,0.009399999999999853,0.7392,621.3,756.1582
000838.SZ,20030521,1.2748,1.279,1.2466,1.2717,1.2738,-0.0020999999999999908,-0.1649,701.91,848.3084
000838.SZ,20030520,1.2602,1.2759,1.2602,1.2738,1.2759,-0.0020999999999999908,-0.1646,748.9,909.7788
000838.SZ,20030519,1.2759,1.2769,1.2445,1.2759,1.2477,0.028200000000000003,2.2602,523.28,631.9478
000838.SZ,20030516,1.255,1.255,1.2414,1.2477,1.2382,0.009500000000000064,0.7672,523.0,623.407
000838.SZ,20030515,1.2246,1.2403,1.21,1.2382,1.2246,0.013600000000000056,1.1106,465.2,549.1166
000838.SZ,20030514,1.1922,1.2487,1.1922,1.2246,1.2424,-0.017800000000000038,-1.4327,878.28,1027.0362
000838.SZ,20030513,1.2947,1.2947,1.2424,1.2424,1.3083,-0.06590000000000007,-5.0371,1307.01,1558.937
000838.SZ,20030512,1.3596,1.3596,1.2947,1.3083,1.3334,-0.0250999999999999,-1.8824,3059.3,3862.0515
000838.SZ,20030430,1.3543,1.3596,1.3282,1.3334,1.3491,-0.015700000000000047,-1.1637,921.0,1183.039
000838.SZ,20030429,1.3616,1.3972,1.347,1.3491,1.3637,-0.014599999999999946,-1.0706,783.0,1029.7024
000838.SZ,20030428,1.3596,1.3679,1.3365,1.3637,1.3606,0.0030999999999998806,0.2278,1517.55,1963.5951
000838.SZ,20030425,1.3596,1.3805,1.3575,1.3606,1.3606,0.0,0.0,1748.66,2285.4214
000838.SZ,20030424,1.4118,1.4118,1.3596,1.3606,1.4129,-0.05230000000000001,-3.7016,1042.0,1377.165
000838.SZ,20030423,1.4537,1.4537,1.4118,1.4129,1.4484,-0.035499999999999865,-2.451,1110.0,1517.0514
000838.SZ,20030422,1.462,1.4641,1.438,1.4484,1.439,0.009399999999999853,0.6532,941.0,1306.395
000838.SZ,20030421,1.4641,1.4641,1.4233,1.439,1.4495,-0.010499999999999954,-0.7244,620.0,848.797
000838.SZ,20030418,1.438,1.4673,1.4171,1.4495,1.4254,0.02410000000000001,1.6908,989.5,1360.841
000838.SZ,20030417,1.4505,1.4589,1.4118,1.4254,1.4505,-0.0250999999999999,-1.7304,1717.29,2344.4447
000838.SZ,20030416,1.4934,1.506,1.4432,1.4505,1.4871,-0.03660000000000019,-2.4612,1476.2,2065.4452
000838.SZ,20030415,1.4725,1.506,1.4568,1.4871,1.4641,0.02300000000000013,1.5709,1721.81,2438.5294
000838.SZ,20030414,1.4547,1.4725,1.4338,1.4641,1.4547,0.009399999999999853,0.6462,1350.7,1883.0316
000838.SZ,20030411,1.4516,1.461,1.4432,1.4547,1.4526,0.002100000000000213,0.1446,904.8,1251.1724
000838.SZ,20030410,1.4453,1.4641,1.4307,1.4526,1.46,-0.007400000000000073,-0.5068,835.0,1154.1186
000838.SZ,20030409,1.4704,1.4819,1.4432,1.46,1.4798,-0.01980000000000004,-1.338,861.31,1200.2219
000838.SZ,20030408,1.5133,1.5133,1.4641,1.4798,1.4986,-0.018799999999999928,-1.2545,780.28,1105.598
000838.SZ,20030407,1.5112,1.5112,1.4903,1.4986,1.5164,-0.017800000000000038,-1.1738,570.0,816.541
000838.SZ,20030404,1.5039,1.5206,1.5039,1.5164,1.506,0.010399999999999965,0.6906,377.0,543.942
000838.SZ,20030403,1.5081,1.5227,1.5007,1.506,1.5081,-0.0020999999999999908,-0.1392,422.0,610.1196
000838.SZ,20030402,1.5101,1.5206,1.507,1.5081,1.5164,-0.008299999999999974,-0.5473,656.0,947.655
000838.SZ,20030401,1.5081,1.5185,1.5081,1.5164,1.5164,0.0,0.0,404.01,583.6624
000838.SZ,20030331,1.5164,1.5311,1.5007,1.5164,1.5122,0.0041999999999999815,0.2777,842.0,1219.13
000838.SZ,20030328,1.5175,1.5321,1.506,1.5122,1.5269,-0.014699999999999935,-0.9627,822.05,1192.6884
000838.SZ,20030327,1.5248,1.5352,1.5049,1.5269,1.5206,0.006299999999999972,0.4143,450.2,653.861
000838.SZ,20030326,1.5373,1.5468,1.5112,1.5206,1.5206,0.0,0.0,265.6,386.808
000838.SZ,20030325,1.5175,1.5373,1.4955,1.5206,1.5352,-0.014599999999999946,-0.951,291.51,423.8415
000838.SZ,20030324,1.5091,1.5373,1.4997,1.5352,1.5007,0.034499999999999975,2.2989,871.16,1266.2509
000838.SZ,20030321,1.4986,1.5028,1.485,1.5007,1.4945,0.006199999999999983,0.4149,349.2,499.157
000838.SZ,20030320,1.5039,1.5039,1.4892,1.4945,1.5039,-0.009400000000000075,-0.625,277.0,395.395
000838.SZ,20030319,1.4976,1.5101,1.4955,1.5039,1.5049,-0.0009999999999998899,-0.0664,200.98,287.6764
000838.SZ,20030318,1.5185,1.5196,1.5007,1.5049,1.5049,0.0,0.0,428.0,617.6269
000838.SZ,20030317,1.5039,1.53,1.4966,1.5049,1.5122,-0.007300000000000084,-0.4827,331.55,477.9119
000838.SZ,20030314,1.5039,1.5196,1.4882,1.5122,1.5112,0.0009999999999998899,0.0662,195.05,281.3279
000838.SZ,20030313,1.5007,1.5248,1.4966,1.5112,1.5101,0.001100000000000101,0.0728,486.39,698.5007
000838.SZ,20030312,1.507,1.5311,1.4976,1.5101,1.507,0.0031000000000001027,0.2057,282.3,407.1145
000838.SZ,20030311,1.5039,1.5101,1.4966,1.507,1.506,0.0009999999999998899,0.0664,198.0,284.2675
000838.SZ,20030310,1.5217,1.5436,1.4976,1.506,1.5196,-0.013600000000000056,-0.895,625.6,904.635
000838.SZ,20030307,1.5143,1.5237,1.506,1.5196,1.5143,0.005300000000000082,0.35,328.15,474.3302
000838.SZ,20030306,1.5185,1.53,1.506,1.5143,1.5248,-0.010499999999999954,-0.6886,410.07,593.6388
000838.SZ,20030305,1.5363,1.5363,1.5164,1.5248,1.5363,-0.011500000000000066,-0.7486,417.5,608.22
000838.SZ,20030304,1.5164,1.5562,1.506,1.5363,1.5039,0.032399999999999984,2.1544,1303.54,1911.7334
000838.SZ,20030303,1.5112,1.5185,1.485,1.5039,1.506,-0.0020999999999999908,-0.1394,476.16,682.0339
000838.SZ,20030228,1.5049,1.5143,1.4955,1.506,1.5081,-0.0020999999999999908,-0.1392,218.01,313.4793
000838.SZ,20030227,1.5206,1.5217,1.4955,1.5081,1.5154,-0.007300000000000084,-0.4817,446.72,645.4849
000838.SZ,20030226,1.4903,1.5227,1.4903,1.5154,1.5091,0.006299999999999972,0.4175,459.0,664.7496
000838.SZ,20030225,1.4903,1.5154,1.484,1.5091,1.484,0.025100000000000122,1.6914,489.53,702.5687
000838.SZ,20030224,1.4767,1.4903,1.4767,1.484,1.4809,0.0030999999999998806,0.2093,261.69,371.2206
000838.SZ,20030221,1.5028,1.5175,1.4767,1.4809,1.5028,-0.02189999999999981,-1.4573,459.0,654.96
000838.SZ,20030220,1.4955,1.5154,1.4955,1.5028,1.5018,0.0009999999999998899,0.0666,297.0,427.321
000838.SZ,20030219,1.5007,1.5122,1.4986,1.5018,1.4976,0.0041999999999999815,0.2804,179.4,258.5424
000838.SZ,20030218,1.506,1.5237,1.4955,1.4976,1.506,-0.008399999999999963,-0.5578,270.95,390.5795
000838.SZ,20030217,1.5081,1.5248,1.4934,1.506,1.5112,-0.0052000000000000934,-0.3441,631.9,907.03
000838.SZ,20030214,1.4903,1.5185,1.4903,1.5112,1.5039,0.007300000000000084,0.4854,277.0,398.693
000838.SZ,20030213,1.5112,1.5269,1.5007,1.5039,1.5112,-0.007300000000000084,-0.4831,549.1,795.6045
000838.SZ,20030212,1.4903,1.5143,1.4871,1.5112,1.506,0.0052000000000000934,0.3453,488.8,704.54
000838.SZ,20030211,1.5049,1.5154,1.4882,1.506,1.5049,0.001100000000000101,0.0731,318.0,457.4841
000838.SZ,20030210,1.5007,1.506,1.485,1.5049,1.5101,-0.0052000000000000934,-0.3443,212.2,303.7294
000838.SZ,20030129,1.485,1.5112,1.483,1.5101,1.4945,0.015600000000000058,1.0438,489.2,701.2002
000838.SZ,20030128,1.4767,1.4945,1.4767,1.4945,1.4819,0.012599999999999945,0.8503,408.84,581.8297
000838.SZ,20030127,1.4798,1.4986,1.4756,1.4819,1.483,-0.001100000000000101,-0.0742,288.8,410.5083
000838.SZ,20030124,1.4673,1.485,1.4641,1.483,1.4715,0.011500000000000066,0.7815,442.83,624.387
000838.SZ,20030123,1.5039,1.5049,1.4704,1.4715,1.4882,-0.016699999999999937,-1.1222,366.99,521.1459
000838.SZ,20030122,1.4746,1.5091,1.4704,1.4882,1.4788,0.009400000000000075,0.6357,705.42,1005.9119
000838.SZ,20030121,1.4934,1.5133,1.4673,1.4788,1.4924,-0.013600000000000056,-0.9113,597.51,848.9426
000838.SZ,20030120,1.4955,1.5039,1.485,1.4924,1.5007,-0.008299999999999974,-0.5531,476.1,677.7166
000838.SZ,20030117,1.5122,1.5122,1.485,1.5007,1.4986,0.0020999999999999908,0.1401,1027.35,1473.3732
000838.SZ,20030116,1.483,1.5028,1.4756,1.4986,1.4871,0.011499999999999844,0.7733,982.0,1396.2806
000838.SZ,20030115,1.4966,1.5101,1.4798,1.4871,1.4934,-0.006299999999999972,-0.4219,1244.0,1775.5333
000838.SZ,20030114,1.4652,1.5154,1.4652,1.4934,1.4495,0.04390000000000005,3.0286,1890.19,2708.2539
000838.SZ,20030113,1.4516,1.4725,1.4349,1.4495,1.4516,-0.0020999999999999908,-0.1447,428.01,592.4106
000838.SZ,20030110,1.4443,1.4725,1.4307,1.4516,1.4589,-0.007300000000000084,-0.5004,787.0,1088.94
000838.SZ,20030109,1.438,1.46,1.4328,1.4589,1.4328,0.026100000000000012,1.8216,1078.56,1484.1191
000838.SZ,20030108,1.4223,1.438,1.4077,1.4328,1.4192,0.013600000000000056,0.9583,344.0,467.315
000838.SZ,20030107,1.4275,1.4275,1.4024,1.4192,1.4202,-0.0009999999999998899,-0.0704,91.5,123.5215
000838.SZ,20030106,1.3993,1.4338,1.3993,1.4202,1.3972,0.02299999999999991,1.6461,230.15,309.6647
000838.SZ,20030103,1.4171,1.4202,1.3972,1.3972,1.4003,-0.0031000000000001027,-0.2214,54.0,72.482
000838.SZ,20030102,1.4265,1.4307,1.392,1.4003,1.4495,-0.04919999999999991,-3.3943,135.5,182.726
000838.SZ,20021231,1.4265,1.4641,1.3962,1.4495,1.4275,0.02200000000000002,1.5412,625.0,856.4014
000838.SZ,20021230,1.4223,1.4317,1.3888,1.4275,1.4317,-0.0041999999999999815,-0.2934,745.54,998.922
000838.SZ,20021227,1.4223,1.4328,1.4118,1.4317,1.4254,0.006299999999999972,0.442,366.01,496.7262
000838.SZ,20021226,1.4589,1.4746,1.415,1.4254,1.4735,-0.04810000000000003,-3.2643,342.19,471.6817
000838.SZ,20021225,1.4662,1.5018,1.4547,1.4735,1.4694,0.0040999999999999925,0.279,649.06,919.6105
000838.SZ,20021224,1.4809,1.4809,1.4453,1.4694,1.4704,-0.0009999999999998899,-0.068,322.6,452.721
000838.SZ,20021223,1.4673,1.4892,1.4662,1.4704,1.4673,0.0030999999999998806,0.2113,192.0,271.153
000838.SZ,20021220,1.462,1.4746,1.4547,1.4673,1.4631,0.0041999999999999815,0.2871,322.0,452.735
000838.SZ,20021219,1.485,1.4934,1.4495,1.4631,1.4641,-0.0009999999999998899,-0.0683,224.99,313.8421
000838.SZ,20021218,1.4652,1.4798,1.4568,1.4641,1.4579,0.006199999999999983,0.4253,402.0,563.28
000838.SZ,20021217,1.4694,1.4694,1.4443,1.4579,1.4537,0.0041999999999999815,0.2889,197.0,274.291
000838.SZ,20021216,1.4338,1.4777,1.4317,1.4537,1.4464,0.007300000000000084,0.5047,205.0,285.652
000838.SZ,20021213,1.4359,1.4526,1.4275,1.4464,1.439,0.007399999999999851,0.5142,213.32,293.0399
000838.SZ,20021212,1.4484,1.4589,1.4338,1.439,1.4411,-0.0020999999999999908,-0.1457,219.81,303.2785
000838.SZ,20021211,1.4484,1.4526,1.4254,1.4411,1.4401,0.001000000000000112,0.0694,241.7,331.9101
000838.SZ,20021210,1.4641,1.4715,1.439,1.4401,1.461,-0.02090000000000014,-1.4305,304.19,421.7874
000838.SZ,20021209,1.483,1.485,1.4537,1.461,1.4767,-0.015699999999999825,-1.0632,270.7,379.1206
000838.SZ,20021206,1.485,1.506,1.4715,1.4767,1.461,0.015699999999999825,1.0746,346.95,494.5925
000838.SZ,20021205,1.4547,1.4746,1.4537,1.461,1.4641,-0.0030999999999998806,-0.2117,221.0,307.7035
