ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600803.SH,20020627,3.7763,3.8145,3.7241,3.7867,3.7971,-0.010399999999999743,-0.2739,8713.04,9410.996
600803.SH,20020626,3.7832,3.8215,3.6928,3.7971,3.8249,-0.027800000000000047,-0.7268,18570.33,20084.246
600803.SH,20020625,3.9292,3.9292,3.7936,3.8249,3.5711,0.2538,7.1071,68996.24,77632.605
600803.SH,20020621,3.4703,3.5815,3.4355,3.5711,3.432,0.1391,4.053,5167.89,5273.329
600803.SH,20020620,3.4146,3.4842,3.4146,3.432,3.4181,0.013900000000000023,0.4067,915.38,906.159
600803.SH,20020619,3.4494,3.4703,3.4111,3.4181,3.4737,-0.055600000000000094,-1.6006,1954.0,1935.085
600803.SH,20020618,3.4285,3.5016,3.4285,3.4737,3.4077,0.06599999999999984,1.9368,2463.21,2456.721
600803.SH,20020617,3.2338,3.4216,3.2338,3.4077,3.4007,0.007000000000000117,0.2058,1975.23,1926.905
600803.SH,20020614,3.4042,3.4842,3.3659,3.4007,3.4285,-0.027800000000000047,-0.8109,2712.0,2654.83
600803.SH,20020613,3.512,3.512,3.4251,3.4285,3.4807,-0.052200000000000024,-1.4997,3139.0,3135.88
600803.SH,20020612,3.4181,3.5016,3.359,3.4807,3.4251,0.055600000000000094,1.6233,5759.51,5726.945
600803.SH,20020611,3.3312,3.4285,3.3207,3.4251,3.3416,0.08349999999999991,2.4988,2279.0,2228.134
600803.SH,20020610,3.3833,3.4042,3.3381,3.3416,3.4042,-0.06259999999999977,-1.8389,2315.0,2244.384
600803.SH,20020607,3.3903,3.4703,3.3312,3.4042,3.3764,0.027800000000000047,0.8234,6209.25,6112.312
600803.SH,20020606,3.2025,3.4424,3.199,3.3764,3.199,0.1774,5.5455,5862.64,5567.527
600803.SH,20020605,3.2616,3.3033,3.199,3.199,3.3207,-0.12170000000000014,-3.6649,2958.52,2758.236
600803.SH,20020604,3.3207,3.3555,3.2442,3.3207,3.3207,0.0,0.0,4786.0,4536.353
600803.SH,20020603,3.4424,3.4424,3.3103,3.3207,3.4598,-0.1391,-4.0205,5008.89,4839.446
600803.SH,20020531,3.5398,3.5398,3.4494,3.4598,3.4946,-0.034800000000000164,-0.9958,1560.0,1563.064
600803.SH,20020530,3.5016,3.5328,3.4424,3.4946,3.5294,-0.03479999999999972,-0.986,3276.13,3286.727
600803.SH,20020529,3.5989,3.5989,3.4703,3.5294,3.6163,-0.08689999999999998,-2.403,4441.84,4484.082
600803.SH,20020528,3.5989,3.6511,3.5885,3.6163,3.5815,0.03479999999999972,0.9717,2416.54,2516.981
600803.SH,20020527,3.585,3.6511,3.5641,3.5815,3.578,0.0035000000000002807,0.0978,2902.37,2988.436
600803.SH,20020524,3.6511,3.6511,3.5676,3.578,3.6372,-0.05920000000000014,-1.6276,2293.5,2370.684
600803.SH,20020523,3.5815,3.7137,3.5815,3.6372,3.5502,0.08700000000000019,2.4506,5844.5,6151.016
600803.SH,20020522,3.6789,3.6858,3.5468,3.5502,3.6615,-0.1113000000000004,-3.0397,8471.6,8756.656
600803.SH,20020521,3.6441,3.7137,3.5676,3.6615,3.505,0.1565000000000003,4.465,9147.5,9571.361
600803.SH,20020520,3.5641,3.5746,3.4251,3.505,3.592,-0.08700000000000019,-2.422,4997.24,5025.079
600803.SH,20020517,3.5189,3.6024,3.4946,3.592,3.5259,0.06610000000000005,1.8747,6044.92,6167.135
600803.SH,20020516,3.6163,3.6511,3.4981,3.5259,3.6441,-0.11819999999999986,-3.2436,7420.62,7613.224
600803.SH,20020515,3.7032,3.7554,3.6372,3.6441,3.745,-0.10090000000000021,-2.6943,7524.0,7963.532
600803.SH,20020514,3.7345,3.7902,3.7345,3.745,3.7519,-0.006899999999999906,-0.1839,4349.35,4704.391
600803.SH,20020513,3.8145,3.8145,3.7241,3.7519,3.8771,-0.12519999999999998,-3.2292,8197.47,8851.945
600803.SH,20020509,3.8632,3.9119,3.8354,3.8771,3.9014,-0.02430000000000021,-0.6229,7570.23,8425.609
600803.SH,20020508,3.9988,4.0162,3.8945,3.9014,3.9814,-0.07999999999999963,-2.0093,5934.84,6711.912
600803.SH,20020430,4.0301,4.051,3.9501,3.9814,3.9988,-0.017400000000000304,-0.4351,16280.41,18670.473
600803.SH,20020429,3.8249,4.0092,3.8249,3.9988,3.7971,0.2017000000000002,5.3119,40590.23,45869.586
600803.SH,20020426,3.8215,3.8354,3.7763,3.7971,3.7589,0.03819999999999979,1.0163,15041.0,16443.244
600803.SH,20020425,3.7902,3.8075,3.6998,3.7589,3.7936,-0.03469999999999995,-0.9147,8361.29,9017.63
600803.SH,20020424,3.7763,3.8249,3.731,3.7936,3.7206,0.07299999999999995,1.962,19696.64,21495.802
600803.SH,20020423,3.7415,3.7902,3.665,3.7206,3.7415,-0.020899999999999697,-0.5586,10775.89,11622.425
600803.SH,20020422,3.6476,3.7693,3.5502,3.7415,3.6476,0.09389999999999965,2.5743,14071.65,14993.97
600803.SH,20020419,3.6128,3.6511,3.4946,3.6476,3.6372,0.010400000000000187,0.2859,8882.79,9103.861
600803.SH,20020418,3.5815,3.7137,3.5641,3.6372,3.5572,0.08000000000000007,2.249,20209.21,21057.184
600803.SH,20020417,3.5537,3.592,3.5259,3.5572,3.5572,0.0,0.0,1889.45,1929.832
600803.SH,20020416,3.5815,3.6059,3.5294,3.5572,3.6059,-0.04870000000000019,-1.3506,3184.85,3265.435
600803.SH,20020415,3.6511,3.6511,3.5607,3.6059,3.6198,-0.013900000000000023,-0.384,3426.75,3542.044
600803.SH,20020412,3.5641,3.6511,3.5502,3.6198,3.5711,0.04870000000000019,1.3637,4142.86,4296.682
600803.SH,20020411,3.6545,3.6685,3.5607,3.5711,3.658,-0.08689999999999998,-2.3756,4978.26,5161.208
600803.SH,20020410,3.6406,3.6789,3.5989,3.658,3.6406,0.01739999999999986,0.4779,7373.86,7706.747
600803.SH,20020409,3.5815,3.6545,3.5641,3.6406,3.578,0.06260000000000021,1.7496,9147.61,9543.995
600803.SH,20020408,3.6024,3.6024,3.5398,3.578,3.6093,-0.03130000000000033,-0.8672,5962.4,6123.413
600803.SH,20020405,3.4772,3.6093,3.4251,3.6093,3.4668,0.14250000000000007,4.1104,14250.18,14548.365
600803.SH,20020404,3.3659,3.4807,3.3103,3.4668,3.3625,0.10430000000000028,3.1019,3749.76,3682.085
600803.SH,20020403,3.3033,3.3694,3.2894,3.3625,3.286,0.07649999999999979,2.3281,3122.33,2981.573
600803.SH,20020402,3.3868,3.3868,3.2581,3.286,3.3868,-0.1008,-2.9763,2872.23,2736.651
600803.SH,20020401,3.3868,3.4007,3.3381,3.3868,3.3868,0.0,0.0,2512.43,2432.836
600803.SH,20020329,3.4876,3.512,3.3729,3.3868,3.5224,-0.13560000000000016,-3.8496,4460.4,4390.1
600803.SH,20020328,3.4876,3.5468,3.4529,3.5224,3.4842,0.038200000000000234,1.0964,3815.54,3841.425
600803.SH,20020327,3.4772,3.4981,3.4494,3.4842,3.4842,0.0,0.0,4199.67,4195.393
600803.SH,20020326,3.5815,3.5815,3.4598,3.4842,3.5815,-0.09730000000000016,-2.7167,3661.44,3663.886
600803.SH,20020325,3.512,3.6233,3.4876,3.5815,3.5294,0.05210000000000026,1.4762,5485.21,5632.351
600803.SH,20020322,3.5815,3.5815,3.4946,3.5294,3.5815,-0.05210000000000026,-1.4547,4346.51,4410.204
600803.SH,20020321,3.6233,3.6337,3.5328,3.5815,3.6059,-0.024399999999999977,-0.6767,6466.37,6670.195
600803.SH,20020320,3.5398,3.6093,3.4772,3.6059,3.5189,0.08700000000000019,2.4724,8439.05,8605.604
600803.SH,20020319,3.4146,3.5259,3.4077,3.5189,3.4146,0.10429999999999984,3.0545,3891.35,3894.864
600803.SH,20020318,3.4424,3.512,3.3798,3.4146,3.4077,0.006899999999999906,0.2025,4771.23,4724.905
600803.SH,20020315,3.512,3.5572,3.4042,3.4077,3.505,-0.09729999999999972,-2.776,7020.0,7075.929
600803.SH,20020314,3.3555,3.505,3.3555,3.505,3.3729,0.13209999999999988,3.9165,3583.59,3537.176
600803.SH,20020313,3.4459,3.4911,3.3555,3.3729,3.4842,-0.11129999999999995,-3.1944,6637.33,6536.051
600803.SH,20020312,3.5259,3.6406,3.4772,3.4842,3.5259,-0.04170000000000007,-1.1827,14098.05,14429.543
600803.SH,20020311,3.4946,3.5398,3.4424,3.5259,3.4876,0.0383,1.0982,9035.95,9042.522
600803.SH,20020308,3.4077,3.5433,3.3903,3.4876,3.3903,0.09730000000000016,2.87,15433.56,15354.658
600803.SH,20020307,3.2338,3.4077,3.2338,3.3903,3.279,0.11129999999999995,3.3943,10019.41,9633.016
600803.SH,20020306,3.2477,3.3764,3.2164,3.279,3.2547,0.024299999999999766,0.7466,13211.03,12611.579
600803.SH,20020305,3.1225,3.286,3.0773,3.2547,3.1225,0.1322000000000001,4.2338,8432.43,7828.654
600803.SH,20020304,3.0773,3.126,3.0634,3.1225,3.0773,0.04519999999999991,1.4688,2169.19,1930.313
600803.SH,20020301,3.0982,3.2234,3.0634,3.0773,3.1191,-0.04179999999999984,-1.3401,3156.0,2812.666
600803.SH,20020228,3.1295,3.1747,3.0878,3.1191,3.1677,-0.04859999999999998,-1.5342,3477.0,3126.533
600803.SH,20020227,3.1956,3.2129,3.133,3.1677,3.1573,0.010399999999999743,0.3294,3298.09,3012.931
600803.SH,20020225,3.1816,3.199,3.1051,3.1573,3.0773,0.08000000000000007,2.5997,9019.94,8182.499
600803.SH,20020208,3.1295,3.1643,3.0599,3.0773,3.1295,-0.052200000000000024,-1.668,4545.09,4062.02
600803.SH,20020207,2.9209,3.1399,2.9209,3.1295,2.9452,0.18430000000000035,6.2576,6328.32,5580.689
600803.SH,20020206,3.0773,3.0773,2.9382,2.9452,3.0773,-0.13210000000000033,-4.2927,4056.0,3501.368
600803.SH,20020205,3.0599,3.1121,3.0321,3.0773,3.0634,0.013900000000000023,0.4537,3677.22,3251.677
600803.SH,20020204,2.9556,3.0912,2.9452,3.0634,2.9939,0.06950000000000012,2.3214,3807.58,3314.718
600803.SH,20020201,3.0147,3.0669,2.9695,2.9939,3.0043,-0.010400000000000187,-0.3462,6673.22,5795.648
600803.SH,20020131,2.8444,3.0252,2.8409,3.0043,2.7644,0.2399,8.6782,9309.35,7893.46
600803.SH,20020130,2.7122,2.8304,2.7122,2.7644,2.7227,0.04170000000000007,1.5316,2995.25,2393.084
600803.SH,20020129,2.6079,2.7783,2.5731,2.7227,2.7122,0.010499999999999954,0.3871,4819.99,3745.392
600803.SH,20020128,2.9278,2.9834,2.7122,2.7122,3.0147,-0.30249999999999977,-10.0342,7222.0,5834.216
600803.SH,20020125,2.9556,3.0808,2.9139,3.0147,2.973,0.04170000000000007,1.4026,6402.94,5569.897
600803.SH,20020124,2.8548,3.0495,2.7574,2.973,2.9974,-0.024399999999999977,-0.814,9059.36,7726.221
600803.SH,20020123,2.8687,3.0182,2.6079,2.9974,2.8861,0.11129999999999995,3.8564,13427.65,10674.326
600803.SH,20020122,2.8165,2.973,2.8165,2.8861,2.8722,0.013900000000000023,0.4839,3328.25,2747.231
600803.SH,20020121,3.0008,3.0008,2.8339,2.8722,2.9904,-0.1182000000000003,-3.9526,4765.0,3956.396
600803.SH,20020118,2.9209,3.0321,2.8617,2.9904,2.9939,-0.0034999999999998366,-0.1169,4398.5,3719.084
600803.SH,20020117,3.0008,3.0599,2.9209,2.9939,3.0947,-0.1008,-3.2572,4856.43,4122.139
600803.SH,20020116,3.0113,3.1156,3.0008,3.0947,3.0113,0.08340000000000014,2.7696,1682.7,1473.886
600803.SH,20020115,3.0252,3.0947,3.0078,3.0113,3.0773,-0.06600000000000028,-2.1447,2082.02,1818.491
600803.SH,20020114,3.1364,3.1816,3.0704,3.0773,3.2616,-0.1842999999999999,-5.6506,4005.0,3581.951
600803.SH,20020111,3.3938,3.3938,3.2581,3.2616,3.3798,-0.11819999999999986,-3.4972,1504.5,1432.236
600803.SH,20020110,3.3381,3.4077,3.2477,3.3798,3.3346,0.04519999999999991,1.3555,2083.1,1979.386
600803.SH,20020109,3.359,3.3938,3.3033,3.3346,3.4077,-0.07310000000000016,-2.1451,2115.5,2030.516
600803.SH,20020108,3.432,3.4668,3.4077,3.4077,3.439,-0.031299999999999883,-0.9101,1288.5,1272.473
600803.SH,20020107,3.432,3.4598,3.3938,3.439,3.4737,-0.03469999999999995,-0.9989,1985.5,1951.083
600803.SH,20020104,3.5537,3.5537,3.4703,3.4737,3.5502,-0.07649999999999979,-2.1548,3189.07,3201.025
600803.SH,20011231,3.5815,3.6163,3.5468,3.5502,3.5885,-0.0383,-1.0673,1852.0,1906.66
600803.SH,20011228,3.592,3.5989,3.512,3.5885,3.585,0.0034999999999998366,0.0976,2957.63,3022.775
600803.SH,20011227,3.6789,3.7171,3.5815,3.585,3.6928,-0.10780000000000012,-2.9192,3252.91,3411.409
600803.SH,20011226,3.6511,3.6928,3.6163,3.6928,3.6441,0.04870000000000019,1.3364,2936.98,3095.363
600803.SH,20011225,3.6337,3.6685,3.592,3.6441,3.6754,-0.031299999999999883,-0.8516,4817.28,5036.869
600803.SH,20011224,3.5398,3.6789,3.4633,3.6754,3.5815,0.09389999999999965,2.6218,63816.79,64492.939
600803.SH,20011221,3.4946,3.5954,3.4946,3.5815,3.4981,0.08340000000000014,2.3842,1565.48,1590.454
600803.SH,20011220,3.5815,3.5815,3.4946,3.4981,3.6093,-0.11120000000000019,-3.0809,2806.31,2849.117
600803.SH,20011219,3.6858,3.7102,3.512,3.6093,3.6789,-0.06959999999999988,-1.8919,4675.03,4914.438
600803.SH,20011218,3.6233,3.6928,3.5989,3.6789,3.6267,0.052200000000000024,1.4393,1863.51,1949.033
600803.SH,20011217,3.6406,3.6858,3.6163,3.6267,3.6789,-0.052200000000000024,-1.4189,1897.0,1984.138
600803.SH,20011214,3.7032,3.7137,3.6441,3.6789,3.7067,-0.027800000000000047,-0.75,3154.16,3330.35
600803.SH,20011213,3.8215,3.8215,3.6789,3.7067,3.8145,-0.10779999999999967,-2.8261,4076.7,4394.115
600803.SH,20011212,3.8597,3.8875,3.7832,3.8145,3.8806,-0.06610000000000005,-1.7033,3190.6,3532.357
600803.SH,20011211,3.8667,3.898,3.8423,3.8806,3.8667,0.013900000000000023,0.3595,2317.0,2582.917
600803.SH,20011210,3.8701,3.8806,3.8249,3.8667,3.8667,0.0,0.0,3041.1,3362.253
600803.SH,20011207,3.9153,3.9153,3.8527,3.8667,3.8667,0.0,0.0,3630.57,4039.065
600803.SH,20011206,3.8493,3.8875,3.8249,3.8667,3.8632,0.0034999999999998366,0.0906,5575.8,6182.485
600803.SH,20011205,3.964,3.9918,3.8249,3.8632,3.9953,-0.13209999999999988,-3.3064,8274.26,9295.96
600803.SH,20011204,3.9745,3.9988,3.9292,3.9953,3.964,0.031299999999999883,0.7896,5664.69,6465.425
600803.SH,20011203,3.9988,3.9988,3.9397,3.964,3.964,0.0,0.0,8034.74,9183.694
600803.SH,20011130,3.8701,3.964,3.8701,3.964,3.8945,0.06950000000000012,1.7846,5978.73,6752.911
600803.SH,20011129,3.8771,3.9153,3.8597,3.8945,3.8806,0.013900000000000023,0.3582,4300.28,4814.921
600803.SH,20011128,3.891,3.9188,3.8597,3.8806,3.8806,0.0,0.0,6167.11,6906.258
600803.SH,20011127,3.8527,3.884,3.8284,3.8806,3.8597,0.020899999999999697,0.5415,4058.76,4508.155
600803.SH,20011126,3.8215,3.898,3.745,3.8597,3.7902,0.06950000000000012,1.8337,4251.82,4660.255
600803.SH,20011123,3.6511,3.8632,3.6511,3.7902,3.8215,-0.031299999999999883,-0.8191,4913.0,5372.382
600803.SH,20011122,3.7554,3.8597,3.7241,3.8215,3.7554,0.06610000000000005,1.7601,6688.07,7322.827
600803.SH,20011121,3.6545,3.7867,3.6545,3.7554,3.7658,-0.010400000000000187,-0.2762,4126.86,4435.09
600803.SH,20011120,3.7067,3.7902,3.6719,3.7658,3.6789,0.08689999999999998,2.3621,7507.33,8096.321
600803.SH,20011119,3.5746,3.6789,3.5537,3.6789,3.578,0.10090000000000021,2.82,3548.34,3702.686
600803.SH,20011116,3.7936,3.8249,3.5572,3.578,3.5189,0.05909999999999993,1.6795,7154.07,7592.147
600803.SH,20011115,3.5189,3.5398,3.4772,3.5189,3.4772,0.04170000000000007,1.1992,792.45,795.248
600803.SH,20011114,3.4772,3.512,3.4598,3.4772,3.4563,0.020899999999999697,0.6047,766.0,767.203
600803.SH,20011113,3.4598,3.4772,3.432,3.4563,3.4946,-0.0383,-1.096,2202.52,2184.766
600803.SH,20011112,3.5468,3.5537,3.4772,3.4946,3.5537,-0.05909999999999993,-1.6631,2831.68,2858.321
600803.SH,20011109,3.512,3.5815,3.4251,3.5537,3.5085,0.04519999999999991,1.2883,3047.09,3077.887
600803.SH,20011108,3.3903,3.5294,3.3103,3.5085,3.4703,0.038200000000000234,1.1008,4855.38,4813.857
600803.SH,20011107,3.7206,3.7206,3.4703,3.4703,3.745,-0.27470000000000017,-7.3351,10133.0,10318.013
600803.SH,20011106,3.7415,3.7763,3.6685,3.745,3.738,0.007000000000000117,0.1873,3679.81,3929.603
600803.SH,20011105,3.8249,3.8527,3.7206,3.738,3.8319,-0.0939000000000001,-2.4505,6573.02,7124.832
600803.SH,20011102,3.8423,3.891,3.7936,3.8319,3.8806,-0.048699999999999743,-1.255,12997.72,14363.818
600803.SH,20011101,3.7137,3.8945,3.6511,3.8806,3.7345,0.14609999999999967,3.9122,42871.18,46453.898
600803.SH,20011031,3.6858,3.7345,3.6163,3.7345,3.7206,0.013900000000000023,0.3736,1369.5,1439.102
600803.SH,20011030,3.7554,3.9466,3.7102,3.7206,3.7102,0.010400000000000187,0.2803,5221.29,5682.323
600803.SH,20011029,3.6337,3.7554,3.6337,3.7102,3.658,0.052200000000000024,1.427,1496.85,1592.069
600803.SH,20011026,3.6511,3.6998,3.5815,3.658,3.6685,-0.010499999999999954,-0.2862,2310.35,2419.979
600803.SH,20011025,3.7554,3.7797,3.6615,3.6685,3.8354,-0.16690000000000005,-4.3516,4076.5,4353.513
600803.SH,20011024,3.7519,3.9466,3.6685,3.8354,3.5989,0.23649999999999993,6.5715,11759.55,12782.376
600803.SH,20011023,3.592,3.5989,3.512,3.5989,3.2721,0.3268,9.9875,6037.64,6228.266
600803.SH,20011022,3.3868,3.3868,3.2442,3.2721,3.4077,-0.13560000000000016,-3.9792,2140.37,2042.66
600803.SH,20011019,3.512,3.5468,3.3903,3.4077,3.5468,-0.1391,-3.9218,2762.49,2740.719
600803.SH,20011018,3.6511,3.7171,3.505,3.5468,3.6858,-0.1389999999999998,-3.7712,1661.8,1718.495
600803.SH,20011017,3.7032,3.8215,3.6441,3.6858,3.6476,0.03819999999999979,1.0473,1674.67,1786.03
600803.SH,20011016,3.7171,3.7276,3.6128,3.6476,3.6963,-0.048699999999999743,-1.3175,911.74,958.819
600803.SH,20011015,3.6858,3.7554,3.5537,3.6963,3.7137,-0.01739999999999986,-0.4685,2283.93,2430.834
600803.SH,20011012,3.585,3.7554,3.4668,3.7137,3.5468,0.1668999999999996,4.7057,4999.07,5175.908
600803.SH,20011011,3.6163,3.6858,3.5155,3.5468,3.6337,-0.08689999999999998,-2.3915,2001.89,2058.282
600803.SH,20011010,3.7554,3.7623,3.6163,3.6337,3.7902,-0.15649999999999986,-4.1291,1605.5,1700.251
600803.SH,20011009,3.6545,3.8075,3.6545,3.7902,3.6928,0.09739999999999993,2.6376,2596.25,2809.712
600803.SH,20011008,3.7728,3.7971,3.665,3.6928,3.8075,-0.11470000000000002,-3.0125,2289.5,2455.052
600803.SH,20010928,3.9571,4.0405,3.6093,3.8075,3.964,-0.15649999999999986,-3.948,8299.5,8965.298
600803.SH,20010927,4.3291,4.3743,3.9466,3.964,4.3604,-0.3964000000000003,-9.0909,7818.13,9105.711
600803.SH,20010926,4.4126,4.4161,4.3361,4.3604,4.4126,-0.052200000000000024,-1.183,1206.72,1513.162
600803.SH,20010925,4.4752,4.5551,4.4021,4.4126,4.3952,0.017400000000000304,0.3959,1170.8,1491.013
600803.SH,20010924,4.3848,4.4474,4.3848,4.3952,4.4265,-0.031299999999999883,-0.7071,859.99,1087.639
600803.SH,20010921,4.503,4.503,4.4161,4.4265,4.4856,-0.05909999999999993,-1.3175,1148.72,1468.691
600803.SH,20010920,4.5551,4.5551,4.4508,4.4856,4.5204,-0.03480000000000061,-0.7698,1860.14,2419.079
600803.SH,20010919,4.3813,4.5204,4.3813,4.5204,4.4543,0.06610000000000049,1.484,920.71,1181.859
600803.SH,20010918,4.3535,4.6212,4.3465,4.4543,4.3987,0.055600000000000094,1.264,2425.64,3081.955
600803.SH,20010917,4.4926,4.503,4.3778,4.3987,4.503,-0.10430000000000028,-2.3162,1934.0,2457.257
600803.SH,20010914,4.6212,4.6247,4.496,4.503,4.5621,-0.05909999999999993,-1.2955,1478.57,1928.444
600803.SH,20010913,4.5204,4.6386,4.5099,4.5621,4.5204,0.041699999999999626,0.9225,2007.52,2639.63
600803.SH,20010912,4.5204,4.6177,4.4508,4.5204,4.6595,-0.1391,-2.9853,4659.32,6072.944
600803.SH,20010911,4.5934,4.6595,4.5586,4.6595,4.5934,0.06610000000000049,1.439,1520.03,2021.071
600803.SH,20010910,4.3882,4.6212,4.35,4.5934,4.4543,0.1391,3.1228,1682.96,2196.742
600803.SH,20010907,4.6316,4.6316,4.4508,4.4543,4.6282,-0.17389999999999972,-3.7574,2102.94,2730.528
600803.SH,20010906,4.6768,4.6768,4.5899,4.6282,4.6595,-0.03130000000000077,-0.6717,1288.43,1715.2
600803.SH,20010905,4.6247,4.7012,4.5586,4.6595,4.6212,0.038300000000000445,0.8288,3099.47,4149.367
600803.SH,20010904,4.4821,4.6212,4.4821,4.6212,4.4821,0.1391,3.1035,2148.49,2822.698
600803.SH,20010903,4.4195,4.6456,4.4195,4.4821,4.4682,0.01389999999999958,0.3111,800.0,1033.819
600803.SH,20010831,4.4161,4.5447,4.4161,4.4682,4.4717,-0.0034999999999998366,-0.0783,414.68,534.291
600803.SH,20010830,4.43,4.5482,4.43,4.4717,4.4891,-0.017399999999999416,-0.3876,756.37,972.055
600803.SH,20010829,4.4926,4.5691,4.4508,4.4891,4.4821,0.006999999999999673,0.1562,2313.2,3004.41
600803.SH,20010828,4.3465,4.4821,4.3465,4.4821,4.3743,0.10780000000000012,2.4644,2241.78,2831.775
600803.SH,20010827,4.5134,4.5134,4.35,4.3743,4.5517,-0.17740000000000045,-3.8974,2513.7,3201.059
600803.SH,20010824,4.5899,4.6838,4.5239,4.5517,4.6143,-0.06259999999999977,-1.3567,1785.0,2348.215
600803.SH,20010823,4.5239,4.6177,4.5065,4.6143,4.6386,-0.02430000000000021,-0.5239,1382.85,1818.898
600803.SH,20010822,4.6595,4.6908,4.5725,4.6386,4.6768,-0.03819999999999979,-0.8168,2502.47,3319.65
600803.SH,20010821,4.6316,4.7533,4.6003,4.6768,4.5691,0.10770000000000035,2.3571,5767.27,7797.52
600803.SH,20010820,4.5551,4.5969,4.5065,4.5691,4.5239,0.04519999999999946,0.9991,1035.4,1357.498
600803.SH,20010817,4.5239,4.5725,4.503,4.5239,4.5378,-0.01389999999999958,-0.3063,2016.8,2626.941
600803.SH,20010816,4.6247,4.6247,4.5378,4.5378,4.6143,-0.07650000000000023,-1.6579,872.0,1147.818
600803.SH,20010815,4.5795,4.6212,4.5551,4.6143,4.5795,0.03479999999999972,0.7599,939.3,1242.218
600803.SH,20010814,4.6942,4.6942,4.5551,4.5795,4.6942,-0.11470000000000002,-2.4434,2736.27,3635.711
600803.SH,20010813,4.6595,4.7568,4.6525,4.6942,4.6525,0.041700000000000514,0.8963,2020.41,2730.949
600803.SH,20010810,4.5899,4.6873,4.5864,4.6525,4.583,0.06949999999999967,1.5165,2572.68,3440.752
600803.SH,20010809,4.4508,4.583,4.4195,4.583,4.4508,0.1322000000000001,2.9703,2004.05,2603.776
600803.SH,20010808,4.5134,4.5134,4.4334,4.4508,4.4786,-0.027800000000000047,-0.6207,1286.78,1650.829
600803.SH,20010807,4.3117,4.496,4.3117,4.4786,4.3778,0.10080000000000044,2.3025,2426.2,3081.164
600803.SH,20010806,4.5899,4.6073,4.3778,4.3778,4.6595,-0.2817000000000007,-6.0457,3185.0,4089.87
600803.SH,20010803,4.6768,4.7116,4.5899,4.6595,4.6942,-0.03469999999999995,-0.7392,1434.9,1917.004
600803.SH,20010802,4.8368,4.8368,4.5204,4.6942,4.8229,-0.12869999999999937,-2.6685,3573.04,4762.575
600803.SH,20010801,4.6803,4.8333,4.6803,4.8229,4.6803,0.14259999999999984,3.0468,3409.82,4669.69
600803.SH,20010731,4.7116,4.8507,4.6595,4.6803,4.7464,-0.06610000000000049,-1.3926,3008.37,4098.888
600803.SH,20010730,5.042,5.042,4.7464,4.7464,5.0767,-0.33029999999999937,-6.5062,4808.04,6704.917
600803.SH,20010727,5.1428,5.1741,5.0593,5.0767,5.1115,-0.03480000000000061,-0.6808,1730.0,2538.888
600803.SH,20010726,5.0767,5.1219,5.0489,5.1115,5.0906,0.02090000000000014,0.4106,2104.18,3079.528
600803.SH,20010725,5.108,5.1254,5.0767,5.0906,5.1185,-0.027899999999999814,-0.5451,1586.11,2326.742
600803.SH,20010724,5.2158,5.2158,5.0941,5.1185,5.2228,-0.10430000000000028,-1.997,3095.29,4570.004
600803.SH,20010723,5.2402,5.2819,5.2054,5.2228,5.2402,-0.017399999999999416,-0.332,3315.08,4994.048
600803.SH,20010720,5.1463,5.2506,5.1289,5.2402,5.1185,0.1216999999999997,2.3776,5249.85,7850.969
600803.SH,20010719,5.0872,5.1289,5.0628,5.1185,5.0802,0.038300000000000445,0.7539,1938.47,2839.484
600803.SH,20010718,5.1289,5.1706,5.0733,5.0802,5.0767,0.0034999999999998366,0.0689,1789.41,2632.591
600803.SH,20010717,5.1289,5.1289,5.0072,5.0767,5.1289,-0.052200000000000024,-1.0178,4545.19,6603.978
600803.SH,20010716,5.2332,5.2575,5.0941,5.1289,5.1984,-0.06950000000000056,-1.3369,2711.4,4036.871
600803.SH,20010713,5.2645,5.2854,5.1671,5.1984,5.1602,0.03820000000000068,0.7403,1572.02,2357.411
600803.SH,20010712,5.1463,5.181,5.1115,5.1602,5.1845,-0.02430000000000021,-0.4687,3440.81,5080.453
600803.SH,20010711,5.3167,5.3167,5.1845,5.1845,5.2854,-0.10090000000000021,-1.909,1888.0,2842.021
600803.SH,20010710,5.2436,5.3027,5.2332,5.2854,5.2402,0.04520000000000035,0.8626,2375.85,3598.245
600803.SH,20010709,5.195,5.2854,5.181,5.2402,5.1984,0.04179999999999939,0.8041,2363.86,3543.196
600803.SH,20010706,5.2123,5.2854,5.1741,5.1984,5.2158,-0.017399999999999416,-0.3336,3365.04,5042.626
600803.SH,20010705,5.3306,5.3375,5.181,5.2158,5.3306,-0.11479999999999979,-2.1536,4999.45,7551.578
600803.SH,20010704,5.3549,5.4071,5.3132,5.3306,5.3549,-0.02430000000000021,-0.4538,2356.5,3623.258
600803.SH,20010703,5.3097,5.3549,5.3097,5.3549,5.334,0.02090000000000014,0.3918,2503.7,3838.968
600803.SH,20010702,5.3827,5.4244,5.3201,5.334,5.3723,-0.038300000000000445,-0.7129,2376.19,3668.446
600803.SH,20010629,5.3723,5.4244,5.3375,5.3723,5.3723,0.0,0.0,2226.29,3445.313
600803.SH,20010628,5.4411,5.486,5.3478,5.372,5.4342,-0.06219999999999981,-1.1446,5019.29,7843.572
600803.SH,20010627,5.3893,5.4515,5.3685,5.4342,5.4169,0.01729999999999965,0.3194,3339.07,5225.971
600803.SH,20010626,5.4411,5.4618,5.3616,5.4169,5.4204,-0.0034999999999998366,-0.0646,6550.33,10221.04
