ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600210.SH,20051028,1.4476,1.4755,1.4198,1.4407,1.4476,-0.006899999999999906,-0.4767,84919.3,17584.256
600210.SH,20051027,1.4685,1.4755,1.4337,1.4476,1.4755,-0.027900000000000036,-1.8909,84582.32,17646.701
600210.SH,20051026,1.5451,1.552,1.4685,1.4755,1.552,-0.07650000000000001,-4.9291,119410.08,25857.525
600210.SH,20051025,1.5868,1.6008,1.5381,1.552,1.5868,-0.03479999999999994,-2.1931,73216.92,16550.766
600210.SH,20051024,1.6147,1.6216,1.566,1.5868,1.6008,-0.014000000000000012,-0.8746,62273.97,14141.289
600210.SH,20051021,1.5799,1.6147,1.5729,1.6008,1.5729,0.027900000000000036,1.7738,235756.72,54258.879
600210.SH,20051020,1.552,1.5729,1.5312,1.5729,1.559,0.013900000000000023,0.8916,110677.92,24633.084
600210.SH,20051019,1.559,1.559,1.5172,1.559,1.559,0.0,0.0,120672.21,26791.128
600210.SH,20051018,1.5381,1.566,1.5242,1.559,1.5451,0.013900000000000023,0.8996,98695.57,21873.769
600210.SH,20051017,1.6077,1.6147,1.5381,1.5451,1.6077,-0.06259999999999999,-3.8938,118302.6,26467.067
600210.SH,20051014,1.6216,1.6495,1.6008,1.6077,1.6286,-0.02090000000000014,-1.2833,60886.4,14197.318
600210.SH,20051013,1.6425,1.6495,1.6216,1.6286,1.6425,-0.013900000000000023,-0.8463,74789.11,17578.335
600210.SH,20051012,1.6425,1.6564,1.6147,1.6425,1.6425,0.0,0.0,74675.15,17562.418
600210.SH,20051011,1.6147,1.6425,1.6008,1.6425,1.6147,0.027800000000000047,1.7217,53492.92,12502.636
600210.SH,20051010,1.6425,1.6425,1.6077,1.6147,1.6425,-0.027800000000000047,-1.6925,58305.48,13550.268
600210.SH,20050930,1.6564,1.6634,1.6147,1.6425,1.6564,-0.013900000000000023,-0.8392,76703.22,18012.406
600210.SH,20050929,1.6425,1.6704,1.6147,1.6564,1.6495,0.006900000000000128,0.4183,102226.97,24101.497
600210.SH,20050928,1.6912,1.7121,1.6356,1.6495,1.6982,-0.048699999999999966,-2.8677,121493.51,29057.379
600210.SH,20050927,1.74,1.7469,1.6912,1.6982,1.733,-0.034800000000000164,-2.0081,85216.74,20902.092
600210.SH,20050926,1.7191,1.74,1.7121,1.733,1.7121,0.02090000000000014,1.2207,69790.97,17305.626
600210.SH,20050923,1.7121,1.74,1.7052,1.7121,1.7191,-0.007000000000000117,-0.4072,91143.9,22503.134
600210.SH,20050922,1.7817,1.7817,1.6912,1.7191,1.7817,-0.06259999999999999,-3.5135,187067.78,46581.397
600210.SH,20050921,1.8374,1.8374,1.7817,1.7817,1.8374,-0.05569999999999986,-3.0315,215518.35,55624.757
600210.SH,20050920,1.7956,1.8791,1.7887,1.8374,1.7956,0.04179999999999984,2.3279,564057.85,149194.83
600210.SH,20050919,1.7747,1.7956,1.7539,1.7956,1.7747,0.02090000000000014,1.1777,161800.78,41430.789
600210.SH,20050916,1.7887,1.7887,1.7539,1.7747,1.7887,-0.014000000000000012,-0.7827,129066.25,32720.5
600210.SH,20050915,1.8095,1.8095,1.7817,1.7887,1.7887,0.0,0.0,379351.18,97716.612
600210.SH,20050914,1.7539,1.7887,1.74,1.7887,1.7469,0.04180000000000006,2.3928,356850.4,90508.533
600210.SH,20050913,1.726,1.7539,1.7121,1.7469,1.726,0.02089999999999992,1.2109,111057.17,27672.292
600210.SH,20050912,1.74,1.74,1.7121,1.726,1.74,-0.014000000000000012,-0.8046,68491.51,16970.434
600210.SH,20050909,1.7608,1.7608,1.726,1.74,1.7678,-0.027800000000000047,-1.5726,132099.75,33050.827
600210.SH,20050908,1.74,1.7887,1.7052,1.7678,1.74,0.027800000000000047,1.5977,325745.11,81385.039
600210.SH,20050907,1.74,1.7469,1.7052,1.74,1.74,0.0,0.0,196686.39,48792.261
600210.SH,20050906,1.7678,1.7817,1.733,1.74,1.7678,-0.027800000000000047,-1.5726,163343.91,41313.928
600210.SH,20050905,1.7747,1.7887,1.7539,1.7678,1.7747,-0.006899999999999906,-0.3888,143593.73,36354.433
600210.SH,20050902,1.7956,1.8026,1.7608,1.7747,1.7956,-0.02090000000000014,-1.164,145357.33,37027.944
600210.SH,20050901,1.7887,1.8095,1.7608,1.7956,1.7887,0.006900000000000128,0.3858,172763.27,44253.526
600210.SH,20050831,1.7678,1.7887,1.7539,1.7887,1.7887,0.0,0.0,101011.1,25692.1
600210.SH,20050830,1.7608,1.8443,1.74,1.7887,1.7608,0.027900000000000036,1.5845,199241.68,51616.127
600210.SH,20050829,1.8165,1.8235,1.7539,1.7608,1.8235,-0.06269999999999998,-3.4384,170871.28,43518.21
600210.SH,20050826,1.7817,1.8374,1.7678,1.8235,1.7747,0.048799999999999955,2.7498,450532.1,117383.968
600210.SH,20050825,1.7469,1.7747,1.733,1.7747,1.7747,0.0,0.0,180568.46,45486.781
600210.SH,20050824,1.7469,1.7747,1.733,1.7747,1.7469,0.027800000000000047,1.5914,168492.43,42617.897
600210.SH,20050823,1.7678,1.7747,1.726,1.7469,1.7678,-0.02090000000000014,-1.1823,126454.87,31735.728
600210.SH,20050822,1.7469,1.7747,1.7191,1.7678,1.7469,0.02090000000000014,1.1964,153136.64,38395.188
600210.SH,20050819,1.7817,1.8165,1.726,1.7469,1.7887,-0.04180000000000006,-2.3369,247163.39,62374.073
600210.SH,20050818,1.8443,1.9,1.7678,1.7887,1.8443,-0.055600000000000094,-3.0147,458856.76,120766.973
600210.SH,20050817,1.8652,1.8652,1.8095,1.8443,1.8722,-0.027900000000000036,-1.4902,312516.41,82111.149
600210.SH,20050816,1.9279,1.9348,1.8583,1.8722,1.9209,-0.048699999999999966,-2.5353,320422.16,86691.024
600210.SH,20050815,1.9557,1.9696,1.9,1.9209,1.9487,-0.027800000000000047,-1.4266,298065.68,82451.133
600210.SH,20050812,1.8931,1.9487,1.8861,1.9487,1.8861,0.06259999999999999,3.319,786501.69,217117.3
600210.SH,20050811,1.9,1.9348,1.8374,1.8861,1.9348,-0.048699999999999966,-2.5171,647770.22,175010.729
600210.SH,20050810,1.907,1.9696,1.8861,1.9348,1.907,0.027800000000000047,1.4578,413060.84,114806.751
600210.SH,20050809,1.9348,1.9348,1.8583,1.907,1.9418,-0.03479999999999994,-1.7922,453750.28,122907.89
600210.SH,20050808,1.9835,1.9975,1.9209,1.9418,1.9835,-0.04170000000000007,-2.1023,566039.34,158232.453
600210.SH,20050805,1.9835,2.0044,1.9418,1.9835,1.9835,0.0,0.0,547985.23,155546.618
600210.SH,20050804,1.9627,2.0044,1.9139,1.9835,1.9766,0.006900000000000128,0.3491,692478.76,196025.022
600210.SH,20050803,1.8791,2.0531,1.8513,1.9766,1.8791,0.09749999999999992,5.1887,1241003.95,347716.579
600210.SH,20050802,1.8791,1.8931,1.8374,1.8791,1.8791,0.0,0.0,421632.18,112852.406
600210.SH,20050801,1.8026,1.9209,1.8026,1.8791,1.8026,0.07650000000000001,4.2439,812623.8,217868.977
600210.SH,20050729,1.733,1.8652,1.6773,1.8026,2.2898,-0.4872000000000001,-21.277,1010408.85,261630.616
600210.SH,20050727,1.622,1.7826,1.6006,1.7612,1.6274,0.13380000000000014,8.2217,751449.99,240257.484
600210.SH,20050726,1.713,1.713,1.5792,1.6274,1.5578,0.06959999999999988,4.4678,427211.63,129727.94
600210.SH,20050602,1.515,1.5845,1.5096,1.5578,1.515,0.04280000000000017,2.8251,162871.38,47526.773
600210.SH,20050601,1.5792,1.5953,1.4989,1.515,1.5899,-0.07490000000000019,-4.711,113749.38,32729.588
600210.SH,20050531,1.606,1.6113,1.5792,1.5899,1.5899,0.0,0.0,57403.03,17130.653
600210.SH,20050530,1.5741,1.6003,1.5584,1.5898,1.5741,0.015700000000000047,0.9974,63786.85,19236.075
600210.SH,20050527,1.6107,1.6212,1.5689,1.5741,1.6107,-0.036599999999999966,-2.2723,91803.4,28032.391
600210.SH,20050526,1.5741,1.6212,1.5689,1.6107,1.5741,0.036599999999999966,2.3251,142676.29,43793.695
600210.SH,20050525,1.5846,1.6003,1.5689,1.5741,1.5846,-0.010499999999999954,-0.6626,67642.11,20472.518
600210.SH,20050524,1.5532,1.6055,1.527,1.5846,1.5846,0.0,0.0,125125.56,37619.055
600210.SH,20050520,1.5846,1.595,1.5689,1.5846,1.5846,0.0,0.0,85269.13,25851.971
600210.SH,20050519,1.5689,1.595,1.5532,1.5846,1.5741,0.010499999999999954,0.667,142149.69,42975.384
600210.SH,20050518,1.6107,1.6107,1.5323,1.5741,1.6107,-0.036599999999999966,-2.2723,236954.32,71124.55
600210.SH,20050517,1.595,1.6264,1.5793,1.6107,1.6055,0.0052000000000000934,0.3239,168983.97,51899.882
600210.SH,20050516,1.5898,1.663,1.5689,1.6055,1.6526,-0.04710000000000014,-2.8501,365479.52,113408.851
600210.SH,20050513,1.7571,1.7571,1.5375,1.6526,1.6003,0.05230000000000001,3.2681,921958.47,291602.965
600210.SH,20050512,1.6003,1.6003,1.6003,1.6003,1.4538,0.14650000000000007,10.077,12237.31,3744.617
600210.SH,20050429,1.4591,1.48,1.4381,1.4538,1.4643,-0.010499999999999954,-0.7171,48337.74,13472.197
600210.SH,20050428,1.4015,1.4695,1.3963,1.4643,1.4015,0.06279999999999997,4.4809,73386.98,20250.683
600210.SH,20050427,1.4434,1.4486,1.3963,1.4015,1.4329,-0.031400000000000095,-2.1914,49822.26,13480.895
600210.SH,20050426,1.4015,1.4538,1.3963,1.4329,1.4015,0.031400000000000095,2.2405,74528.77,20221.377
600210.SH,20050425,1.4538,1.4643,1.3858,1.4015,1.4747,-0.07319999999999993,-4.9637,73779.6,19914.927
600210.SH,20050422,1.4852,1.5114,1.4643,1.4747,1.4957,-0.02100000000000013,-1.404,63608.02,18049.147
600210.SH,20050421,1.5061,1.5218,1.48,1.4957,1.5061,-0.010399999999999965,-0.6905,56567.94,16261.059
600210.SH,20050420,1.5061,1.5166,1.4747,1.5061,1.5061,0.0,0.0,54643.82,15605.672
600210.SH,20050419,1.5061,1.5218,1.4852,1.5061,1.5061,0.0,0.0,42067.69,12042.798
600210.SH,20050418,1.5375,1.5584,1.4643,1.5061,1.5375,-0.031400000000000095,-2.0423,82723.5,23920.908
600210.SH,20050415,1.5427,1.548,1.5166,1.5375,1.5532,-0.015699999999999825,-1.0108,77228.2,22590.17
600210.SH,20050414,1.6003,1.6055,1.548,1.5532,1.5898,-0.03660000000000019,-2.3022,118791.29,35594.53
600210.SH,20050413,1.527,1.595,1.527,1.5898,1.5009,0.0889000000000002,5.9231,293259.64,88258.235
600210.SH,20050412,1.5166,1.5532,1.5009,1.5009,1.5218,-0.02090000000000014,-1.3734,140937.95,41032.335
600210.SH,20050411,1.5061,1.5793,1.4904,1.5218,1.4695,0.05230000000000001,3.559,367969.58,107904.857
600210.SH,20050407,1.4225,1.4747,1.412,1.4695,1.4172,0.05230000000000001,3.6904,167951.13,46792.255
600210.SH,20050406,1.3911,1.4381,1.3858,1.4172,1.4015,0.015700000000000047,1.1202,81751.57,22048.39
600210.SH,20050405,1.412,1.4225,1.3806,1.4015,1.4225,-0.02100000000000013,-1.4763,55022.74,14721.528
600210.SH,20050404,1.4904,1.4904,1.412,1.4225,1.5114,-0.08889999999999998,-5.882,117666.05,32703.538
600210.SH,20050401,1.4643,1.5323,1.4329,1.5114,1.48,0.031400000000000095,2.1216,246096.17,69845.305
600210.SH,20050331,1.412,1.4904,1.4015,1.48,1.4068,0.07319999999999993,5.2033,193149.55,53082.556
600210.SH,20050330,1.3963,1.412,1.344,1.4068,1.3963,0.010499999999999954,0.752,84819.47,22416.168
600210.SH,20050329,1.4068,1.4225,1.3911,1.3963,1.4068,-0.010499999999999954,-0.7464,27020.17,7260.073
600210.SH,20050328,1.4068,1.412,1.3806,1.4068,1.4068,0.0,0.0,33600.12,8939.662
600210.SH,20050325,1.4172,1.4225,1.3911,1.4068,1.4172,-0.010399999999999965,-0.7338,35657.54,9590.998
600210.SH,20050324,1.3911,1.4225,1.3806,1.4172,1.3911,0.026100000000000012,1.8762,44488.21,11919.869
600210.SH,20050323,1.3754,1.4277,1.3649,1.3911,1.3754,0.015700000000000047,1.1415,65817.66,17504.022
600210.SH,20050322,1.4538,1.4538,1.3754,1.3754,1.4591,-0.08370000000000011,-5.7364,88142.87,23632.869
600210.SH,20050321,1.5584,1.5741,1.4538,1.4591,1.5584,-0.09929999999999994,-6.3719,132739.36,37819.012
600210.SH,20050318,1.5689,1.5793,1.548,1.5584,1.5741,-0.015700000000000047,-0.9974,46026.28,13728.662
600210.SH,20050317,1.5689,1.5846,1.548,1.5741,1.5793,-0.005199999999999871,-0.3293,61960.01,18532.557
600210.SH,20050316,1.5689,1.5898,1.5584,1.5793,1.5689,0.010399999999999965,0.6629,55610.28,16739.986
600210.SH,20050315,1.6107,1.6107,1.5427,1.5689,1.6107,-0.04180000000000006,-2.5951,140209.68,42066.707
600210.SH,20050314,1.6421,1.6421,1.5898,1.6107,1.6421,-0.03139999999999987,-1.9122,53948.13,16590.787
600210.SH,20050311,1.6526,1.6682,1.6264,1.6421,1.6578,-0.015700000000000047,-0.947,55517.68,17411.101
600210.SH,20050310,1.7153,1.7153,1.6578,1.6578,1.7153,-0.05750000000000011,-3.3522,52549.91,16896.307
600210.SH,20050309,1.7362,1.7415,1.6996,1.7153,1.731,-0.015700000000000047,-0.907,82894.97,27180.867
600210.SH,20050308,1.6892,1.7362,1.6892,1.731,1.6839,0.04710000000000014,2.7971,130852.16,42682.753
600210.SH,20050307,1.6578,1.6839,1.6473,1.6839,1.6526,0.031299999999999883,1.894,66121.26,21016.576
600210.SH,20050304,1.6787,1.6787,1.6316,1.6526,1.6735,-0.02089999999999992,-1.2489,60693.23,19166.967
600210.SH,20050303,1.6735,1.6839,1.6421,1.6735,1.6787,-0.0052000000000000934,-0.3098,56777.0,17989.35
600210.SH,20050302,1.7049,1.7258,1.663,1.6787,1.7101,-0.03139999999999987,-1.8361,79969.94,25894.959
600210.SH,20050301,1.7258,1.731,1.6996,1.7101,1.7258,-0.015700000000000047,-0.9097,51112.67,16691.792
600210.SH,20050228,1.7676,1.7676,1.7049,1.7258,1.7676,-0.04180000000000006,-2.3648,118454.69,39269.749
600210.SH,20050225,1.7781,1.799,1.7467,1.7676,1.7938,-0.0262,-1.4606,157750.69,53383.85
600210.SH,20050224,1.7728,1.8094,1.7519,1.7938,1.7467,0.04710000000000014,2.6965,289451.92,98720.049
600210.SH,20050223,1.7415,1.7519,1.7101,1.7467,1.7467,0.0,0.0,149437.54,49444.455
600210.SH,20050222,1.6944,1.7571,1.6735,1.7467,1.6944,0.05230000000000001,3.0866,160040.73,52462.723
600210.SH,20050221,1.6578,1.7049,1.6578,1.6944,1.6578,0.036599999999999966,2.2077,47640.56,15380.865
600210.SH,20050218,1.6839,1.6944,1.6526,1.6578,1.6839,-0.026100000000000012,-1.55,38356.4,12236.688
600210.SH,20050217,1.663,1.6839,1.6526,1.6839,1.663,0.02089999999999992,1.2568,39017.22,12465.812
600210.SH,20050216,1.6316,1.7101,1.6316,1.663,1.6212,0.04180000000000006,2.5783,102974.34,33023.62
600210.SH,20050204,1.5793,1.6369,1.5584,1.6212,1.5741,0.04709999999999992,2.9922,66885.52,20576.592
600210.SH,20050203,1.6369,1.6421,1.5532,1.5741,1.6316,-0.057499999999999885,-3.5241,115589.08,35204.997
600210.SH,20050202,1.548,1.6421,1.5427,1.6316,1.548,0.0835999999999999,5.4005,83614.66,25537.075
600210.SH,20050201,1.5532,1.5741,1.5427,1.548,1.5532,-0.005199999999999871,-0.3348,33074.2,9873.361
600210.SH,20050131,1.5898,1.5898,1.548,1.5532,1.6003,-0.04710000000000014,-2.9432,37227.97,11130.301
600210.SH,20050128,1.6264,1.6421,1.5741,1.6003,1.6316,-0.031299999999999883,-1.9184,34589.83,10654.126
600210.SH,20050127,1.6526,1.6526,1.6264,1.6316,1.6473,-0.015700000000000047,-0.9531,17870.82,5594.65
600210.SH,20050126,1.663,1.6682,1.6421,1.6473,1.6682,-0.02089999999999992,-1.2528,18667.74,5902.85
600210.SH,20050125,1.6996,1.6996,1.6578,1.6682,1.7049,-0.03670000000000018,-2.1526,29857.92,9544.466
600210.SH,20050124,1.731,1.7362,1.6682,1.7049,1.6787,0.0262,1.5607,57432.85,18578.067
600210.SH,20050121,1.6421,1.6996,1.6212,1.6787,1.6526,0.026100000000000012,1.5793,54915.93,17482.001
600210.SH,20050120,1.6526,1.663,1.6159,1.6526,1.663,-0.010399999999999965,-0.6254,62763.16,19673.079
600210.SH,20050119,1.6578,1.6996,1.6003,1.663,1.6839,-0.02089999999999992,-1.2412,96648.64,30339.672
600210.SH,20050118,1.8304,1.8408,1.6839,1.6839,1.8722,-0.18830000000000013,-10.0577,226334.42,73565.555
600210.SH,20050114,1.8827,1.8931,1.8513,1.8722,1.8827,-0.010499999999999954,-0.5577,26638.24,9516.012
600210.SH,20050113,1.8827,1.8931,1.867,1.8827,1.8827,0.0,0.0,26702.75,9607.058
600210.SH,20050112,1.8879,1.8931,1.8565,1.8827,1.8827,0.0,0.0,34704.76,12462.59
600210.SH,20050111,1.8722,1.8983,1.867,1.8827,1.8827,0.0,0.0,29806.85,10752.43
600210.SH,20050110,1.867,1.8931,1.867,1.8827,1.8827,0.0,0.0,53015.67,19094.329
600210.SH,20050107,1.8774,1.8931,1.8513,1.8827,1.8722,0.010499999999999954,0.5608,30603.39,10930.886
600210.SH,20050106,1.8617,1.8931,1.8513,1.8722,1.8827,-0.010499999999999954,-0.5577,21678.24,7778.868
600210.SH,20050105,1.8408,1.8931,1.8408,1.8827,1.8408,0.04190000000000005,2.2762,22288.45,7973.988
600210.SH,20050104,1.8513,1.8774,1.8199,1.8408,1.8565,-0.015700000000000047,-0.8457,31450.6,11153.759
600210.SH,20041231,1.8513,1.8827,1.8513,1.8565,1.8461,0.010399999999999965,0.5633,34659.94,12366.492
600210.SH,20041230,1.8722,1.8827,1.8304,1.8461,1.8774,-0.031299999999999883,-1.6672,24471.0,8665.233
600210.SH,20041229,1.8722,1.8931,1.8461,1.8774,1.8722,0.005199999999999871,0.2777,36129.86,12906.399
600210.SH,20041228,1.8774,1.8931,1.8565,1.8722,1.8774,-0.005199999999999871,-0.277,16153.66,5785.956
600210.SH,20041227,1.8931,1.9036,1.8722,1.8774,1.8931,-0.015700000000000047,-0.8293,17782.5,6408.686
600210.SH,20041224,1.8879,1.9088,1.8774,1.8931,1.8983,-0.0052000000000000934,-0.2739,31336.03,11326.216
600210.SH,20041223,1.914,1.9663,1.8722,1.8983,1.9036,-0.00529999999999986,-0.2784,115817.89,42504.813
600210.SH,20041222,1.8356,1.9036,1.8251,1.9036,1.8304,0.07319999999999993,3.9991,50725.2,18041.493
600210.SH,20041221,1.8304,1.8617,1.8199,1.8304,1.8304,0.0,0.0,33630.08,11816.983
600210.SH,20041220,1.8827,1.8879,1.8251,1.8304,1.8827,-0.05230000000000001,-2.7779,41204.8,14563.497
600210.SH,20041217,1.8983,1.9088,1.8774,1.8827,1.9036,-0.02089999999999992,-1.0979,31999.73,11546.405
600210.SH,20041216,1.914,1.935,1.8983,1.9036,1.9245,-0.02090000000000014,-1.086,23867.76,8735.006
600210.SH,20041215,1.9611,1.9663,1.8827,1.9245,1.9454,-0.02089999999999992,-1.0743,42108.66,15435.777
600210.SH,20041214,1.9402,1.9925,1.935,1.9454,1.9036,0.04180000000000006,2.1958,55535.73,20834.898
600210.SH,20041213,1.935,1.935,1.8827,1.9036,1.935,-0.031400000000000095,-1.6227,36227.03,13192.836
600210.SH,20041210,1.9768,1.982,1.914,1.935,1.9768,-0.04179999999999984,-2.1145,38110.96,14147.231
600210.SH,20041209,1.982,2.0134,1.9611,1.9768,1.982,-0.0052000000000000934,-0.2624,34520.52,13086.658
600210.SH,20041208,2.0291,2.0291,1.9716,1.982,1.9873,-0.005300000000000082,-0.2667,22841.08,8731.234
600210.SH,20041207,2.0029,2.0186,1.9768,1.9873,2.0134,-0.02609999999999979,-1.2963,22856.2,8717.199
600210.SH,20041206,2.0186,2.0186,1.9925,2.0134,2.0134,0.0,0.0,18300.21,7017.166
600210.SH,20041203,1.9977,2.0395,1.9716,2.0134,1.9925,0.02089999999999992,1.0489,41083.27,15791.519
600210.SH,20041202,1.9873,2.0029,1.9663,1.9925,1.9925,0.0,0.0,26727.12,10154.728
600210.SH,20041201,2.0395,2.0395,1.982,1.9925,2.0395,-0.04699999999999993,-2.3045,32487.31,12466.719
600210.SH,20041130,2.0239,2.0552,2.0239,2.0395,2.0395,0.0,0.0,30550.48,11927.606
600210.SH,20041129,2.0343,2.0448,2.0134,2.0395,2.0343,0.005199999999999871,0.2556,36064.91,14011.185
600210.SH,20041125,2.0291,2.0552,2.0134,2.0343,2.0291,0.005199999999999871,0.2563,39570.92,15423.576
600210.SH,20041124,2.0186,2.0762,2.0134,2.0291,2.0134,0.01570000000000027,0.7798,120319.16,47122.088
600210.SH,20041123,2.0239,2.0239,1.9977,2.0134,2.0239,-0.010499999999999954,-0.5188,36353.51,13965.736
600210.SH,20041122,2.0239,2.0343,2.0029,2.0239,2.0186,0.005299999999999638,0.2626,34219.8,13197.364
600210.SH,20041119,2.0186,2.0291,2.0029,2.0186,2.0186,0.0,0.0,26229.95,10109.687
600210.SH,20041118,2.0082,2.0239,1.9925,2.0186,1.9925,0.026100000000000234,1.3099,20739.35,7961.887
600210.SH,20041117,2.05,2.0552,1.982,1.9925,2.05,-0.057499999999999885,-2.8049,52566.11,20096.825
600210.SH,20041116,2.0605,2.0814,2.0395,2.05,2.0552,-0.0052000000000003155,-0.253,24331.48,9570.715
600210.SH,20041115,2.0186,2.0709,2.0082,2.0552,2.0291,0.026100000000000012,1.2863,62024.97,24317.954
600210.SH,20041112,1.9977,2.0657,1.9925,2.0291,1.9977,0.031400000000000095,1.5718,66223.63,25773.761
600210.SH,20041111,2.0291,2.0657,1.9925,1.9977,2.0186,-0.02090000000000014,-1.0354,112243.35,43743.569
600210.SH,20041110,1.9454,2.0395,1.9297,2.0186,1.9402,0.07840000000000025,4.0408,116916.93,44697.782
600210.SH,20041109,1.9245,1.9506,1.9088,1.9402,1.9245,0.015699999999999825,0.8158,19296.33,7115.924
600210.SH,20041108,1.935,1.9402,1.9088,1.9245,1.935,-0.010499999999999954,-0.5426,16614.38,6113.561
600210.SH,20041105,1.9506,1.9559,1.9088,1.935,1.935,0.0,0.0,25633.86,9434.17
600210.SH,20041104,1.9768,1.982,1.9245,1.935,1.9768,-0.04179999999999984,-2.1145,30119.08,11226.947
600210.SH,20041103,1.9245,1.9925,1.9036,1.9768,1.9193,0.057499999999999885,2.9959,60724.67,22740.707
600210.SH,20041102,1.9506,1.9559,1.9088,1.9193,1.9506,-0.031299999999999883,-1.6046,35488.26,13037.637
600210.SH,20041101,1.9402,1.9768,1.935,1.9506,1.9506,0.0,0.0,28041.63,10443.104
600210.SH,20041029,1.9193,1.9768,1.8879,1.9506,1.9663,-0.015700000000000047,-0.7985,54834.0,20390.135
600210.SH,20041028,1.9506,2.0343,1.9402,1.9663,1.9402,0.026100000000000012,1.3452,129168.99,49224.863
600210.SH,20041027,1.9873,2.0395,1.8827,1.9402,1.9977,-0.05750000000000011,-2.8783,171487.72,63242.23
600210.SH,20041026,1.9088,2.0134,1.867,1.9977,1.914,0.08370000000000011,4.373,196998.83,73836.397
600210.SH,20041025,2.0239,2.0395,1.8931,1.914,1.982,-0.06800000000000006,-3.4309,278673.45,105478.195
600210.SH,20041022,1.9506,1.9873,1.8461,1.982,1.9454,0.036599999999999966,1.8814,130073.12,47734.086
600210.SH,20041021,2.0082,2.0291,1.9454,1.9454,2.0082,-0.06279999999999997,-3.1272,74165.27,28016.384
600210.SH,20041020,2.0291,2.0291,1.9559,2.0082,2.0291,-0.02090000000000014,-1.03,70291.31,26620.835
600210.SH,20041019,2.0448,2.0918,2.0134,2.0291,2.0395,-0.010399999999999743,-0.5099,64119.79,25165.908
600210.SH,20041018,2.05,2.0657,1.9977,2.0395,2.0343,0.005199999999999871,0.2556,44671.1,17353.31
600210.SH,20041015,2.0239,2.0709,2.0134,2.0343,2.0239,0.010400000000000187,0.5139,49872.17,19424.502
600210.SH,20041014,2.1337,2.1337,2.0186,2.0239,2.118,-0.09410000000000007,-4.4429,147189.46,58365.447
600210.SH,20041013,2.1337,2.1441,2.0971,2.118,2.1441,-0.026100000000000012,-1.2173,132414.22,53651.24
600210.SH,20041012,2.0709,2.1651,2.0709,2.1441,2.0605,0.08359999999999967,4.0573,342485.95,138322.933
600210.SH,20041011,2.0395,2.0918,1.982,2.0605,2.05,0.010500000000000398,0.5122,206354.41,80150.37
600210.SH,20041008,2.0918,2.0918,1.9716,2.05,2.0762,-0.026200000000000223,-1.2619,119449.42,45907.478
600210.SH,20040930,2.0814,2.1128,2.0709,2.0762,2.0814,-0.005199999999999871,-0.2498,69182.81,27718.116
600210.SH,20040929,2.1441,2.1494,2.0762,2.0814,2.1337,-0.052300000000000235,-2.4511,86838.96,35005.406
600210.SH,20040928,2.0395,2.1494,2.0343,2.1337,2.0343,0.09940000000000015,4.8862,156962.66,63158.896
600210.SH,20040927,2.1232,2.1703,2.0134,2.0343,2.0971,-0.06280000000000019,-2.9946,125193.83,49508.182
600210.SH,20040924,2.2278,2.2487,2.0866,2.0971,2.2174,-0.12029999999999985,-5.4253,254028.97,105306.272
600210.SH,20040923,2.1232,2.2435,2.0709,2.2174,2.1232,0.09419999999999984,4.4367,100426.62,41404.369
600210.SH,20040922,2.2244,2.2431,2.105,2.1237,2.2244,-0.10070000000000023,-4.5271,189657.0,109708.054
600210.SH,20040921,2.1722,2.2618,2.1125,2.2244,2.1685,0.05590000000000028,2.5778,232912.79,137680.979
600210.SH,20040920,2.1237,2.1983,2.0975,2.1685,2.0863,0.08219999999999983,3.94,273501.97,157246.656
600210.SH,20040917,1.993,2.0901,1.9781,2.0863,1.993,0.09329999999999994,4.6814,162492.72,88943.891
600210.SH,20040916,1.9968,1.9968,1.9482,1.993,1.9744,0.018600000000000172,0.9421,71039.24,37675.049
600210.SH,20040915,1.896,2.0042,1.8848,1.9744,1.896,0.07840000000000003,4.135,110849.01,58289.067
600210.SH,20040914,1.8214,1.896,1.8214,1.896,1.8139,0.08209999999999984,4.5262,27221.59,13690.44
600210.SH,20040913,1.8661,1.8661,1.8102,1.8139,1.8661,-0.052200000000000024,-2.7973,36685.81,18072.692
600210.SH,20040910,1.8587,1.8811,1.8512,1.8661,1.8661,0.0,0.0,18905.6,9455.602
600210.SH,20040909,1.9184,1.9184,1.8661,1.8661,1.9221,-0.05599999999999983,-2.9135,21033.38,10599.96
600210.SH,20040908,1.9259,1.9333,1.896,1.9221,1.9221,0.0,0.0,22224.04,11397.126
600210.SH,20040907,1.9333,1.9371,1.896,1.9221,1.9147,0.007399999999999851,0.3865,24021.58,12317.555
600210.SH,20040903,1.8997,1.9333,1.8923,1.9147,1.9035,0.011200000000000099,0.5884,28376.79,14578.219
600210.SH,20040902,1.8773,1.9109,1.8624,1.9035,1.8661,0.03739999999999988,2.0042,14069.35,7104.016
600210.SH,20040901,1.8923,1.896,1.8624,1.8661,1.8997,-0.03359999999999985,-1.7687,13473.0,6783.46
600210.SH,20040831,1.9333,1.9408,1.8923,1.8997,1.8773,0.022399999999999975,1.1932,30982.79,15833.637
600210.SH,20040830,1.8512,1.8773,1.84,1.8773,1.8587,0.01859999999999995,1.0007,8053.23,4016.817
600210.SH,20040827,1.8549,1.8848,1.8549,1.8587,1.8661,-0.007400000000000073,-0.3965,10379.0,5184.642
600210.SH,20040826,1.8848,1.896,1.8624,1.8661,1.8885,-0.022399999999999975,-1.1861,15966.0,8023.074
