ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000719.SZ,20060215,1.3877,1.4032,1.367,1.367,1.3877,-0.02069999999999994,-1.4917,3127.89,836.6957
000719.SZ,20060214,1.3618,1.4084,1.3463,1.3877,1.367,0.02069999999999994,1.5143,4161.01,1109.253
000719.SZ,20060213,1.3825,1.398,1.3514,1.367,1.367,0.0,0.0,2911.02,768.7683
000719.SZ,20060210,1.3721,1.398,1.3359,1.367,1.3773,-0.010299999999999976,-0.7478,4458.6,1170.7122
000719.SZ,20060209,1.3877,1.4084,1.3721,1.3773,1.4032,-0.025900000000000034,-1.8458,3748.0,1005.607
000719.SZ,20060208,1.398,1.4395,1.3825,1.4032,1.3721,0.031099999999999905,2.2666,12302.0,3362.3948
000719.SZ,20060207,1.3204,1.3721,1.3204,1.3721,1.3048,0.06730000000000014,5.1579,6529.87,1723.8948
000719.SZ,20060206,1.2841,1.3152,1.2686,1.3048,1.2997,0.005099999999999882,0.3924,10213.82,2552.051
000719.SZ,20060125,1.2686,1.3204,1.2427,1.2997,1.2841,0.015600000000000058,1.2149,9565.81,2371.5097
000719.SZ,20060124,1.3204,1.3359,1.2841,1.2841,1.3514,-0.06729999999999992,-4.98,13482.0,3364.409
000719.SZ,20060123,1.4187,1.4187,1.3514,1.3514,1.4239,-0.07250000000000001,-5.0916,19588.71,5145.9637
000719.SZ,20060120,1.4446,1.4446,1.3773,1.4239,1.4446,-0.020700000000000163,-1.4329,13943.68,3795.8578
000719.SZ,20060119,1.4239,1.4498,1.3825,1.4446,1.4498,-0.005199999999999871,-0.3587,17260.0,4747.1342
000719.SZ,20060118,1.4498,1.4809,1.4239,1.4498,1.455,-0.0052000000000000934,-0.3574,17785.84,5031.8497
000719.SZ,20060117,1.367,1.4705,1.3618,1.455,1.398,0.05700000000000016,4.0773,16690.14,4606.5925
000719.SZ,20060116,1.4498,1.4705,1.3877,1.398,1.4498,-0.05180000000000007,-3.5729,21373.2,5945.6957
000719.SZ,20060113,1.4446,1.4809,1.4291,1.4498,1.4136,0.03620000000000001,2.5608,61192.23,17150.5218
000719.SZ,20060112,1.3929,1.4446,1.3618,1.4136,1.3773,0.0363,2.6356,22392.5,6070.9004
000719.SZ,20060111,1.3204,1.3773,1.3048,1.3773,1.31,0.06729999999999992,5.1374,38281.52,10052.9397
000719.SZ,20060110,1.3048,1.367,1.2997,1.31,1.3048,0.0052000000000000934,0.3985,33134.77,8614.2753
000719.SZ,20060109,1.2738,1.3048,1.2375,1.3048,1.2427,0.062100000000000044,4.9972,22850.03,5580.786
000719.SZ,20060106,1.1909,1.2427,1.1806,1.2427,1.1857,0.05699999999999994,4.8073,12719.14,3026.0024
000719.SZ,20060105,1.1547,1.1909,1.1547,1.1857,1.1702,0.01550000000000007,1.3246,11063.1,2500.984
000719.SZ,20060104,1.1806,1.1857,1.1391,1.1702,1.1702,0.0,0.0,9763.99,2201.9208
000719.SZ,20051230,1.1236,1.1806,1.0977,1.1702,1.1288,0.04139999999999988,3.6676,14158.45,3109.508
000719.SZ,20051229,1.1184,1.134,1.1133,1.1288,1.1184,0.010399999999999965,0.9299,6189.46,1346.1618
000719.SZ,20051228,1.1391,1.1599,1.1184,1.1184,1.1547,-0.0363,-3.1437,8217.19,1800.594
000719.SZ,20051227,1.1599,1.1702,1.1391,1.1547,1.1599,-0.005199999999999871,-0.4483,5719.08,1276.7739
000719.SZ,20051226,1.1443,1.1599,1.1288,1.1599,1.1495,0.010399999999999965,0.9047,7188.3,1595.7419
000719.SZ,20051223,1.1599,1.165,1.1133,1.1495,1.1495,0.0,0.0,19971.19,4417.3734
000719.SZ,20051222,1.1495,1.1495,1.1288,1.1495,1.0925,0.05699999999999994,5.2174,13165.95,2921.0111
000719.SZ,20051221,1.0977,1.1029,1.0874,1.0925,1.1081,-0.015600000000000058,-1.4078,5071.82,1072.264
000719.SZ,20051220,1.1133,1.1133,1.0874,1.1081,1.1133,-0.005199999999999871,-0.4671,5579.64,1182.198
000719.SZ,20051219,1.1029,1.1236,1.0874,1.1133,1.0925,0.02079999999999993,1.9039,10297.29,2203.2431
000719.SZ,20051216,1.0822,1.0925,1.0718,1.0925,1.0874,0.0051000000000001044,0.469,3234.23,675.3243
000719.SZ,20051215,1.0822,1.1029,1.077,1.0874,1.0925,-0.0051000000000001044,-0.4668,6118.01,1287.6061
000719.SZ,20051214,1.0822,1.0925,1.0666,1.0925,1.0925,0.0,0.0,4285.0,897.063
000719.SZ,20051213,1.0925,1.0977,1.0718,1.0925,1.0925,0.0,0.0,4595.77,958.6596
000719.SZ,20051212,1.0822,1.0925,1.0666,1.0925,1.0822,0.010299999999999976,0.9518,5105.46,1067.8993
000719.SZ,20051209,1.0563,1.0977,1.0459,1.0822,1.0666,0.015600000000000058,1.4626,7743.9,1606.5805
000719.SZ,20051208,1.0977,1.1029,1.0615,1.0666,1.1029,-0.0363,-3.2913,10356.62,2157.0807
000719.SZ,20051207,1.0615,1.1029,1.0459,1.1029,1.0511,0.05180000000000007,4.9282,18044.11,3795.9717
000719.SZ,20051206,1.0356,1.0666,1.0304,1.0511,1.0408,0.010299999999999976,0.9896,5153.12,1044.9294
000719.SZ,20051205,1.0874,1.0874,1.0408,1.0408,1.0874,-0.046599999999999975,-4.2855,6442.83,1323.7686
000719.SZ,20051202,1.1184,1.1184,1.0666,1.0874,1.1184,-0.03100000000000014,-2.7718,9480.08,1996.8028
000719.SZ,20051201,1.0925,1.1184,1.0925,1.1184,1.1029,0.01550000000000007,1.4054,7311.12,1563.2648
000719.SZ,20051130,1.1547,1.1599,1.0977,1.1029,1.1547,-0.05180000000000007,-4.486,16089.92,3460.6381
000719.SZ,20051129,1.1909,1.1961,1.1495,1.1547,1.1961,-0.04139999999999988,-3.4612,7784.0,1755.0835
000719.SZ,20051128,1.1909,1.2065,1.1806,1.1961,1.1961,0.0,0.0,9069.84,2093.3433
000719.SZ,20051125,1.1909,1.2116,1.1754,1.1961,1.1909,0.005199999999999871,0.4366,9514.17,2190.8376
000719.SZ,20051124,1.1806,1.1909,1.1754,1.1909,1.1754,0.01550000000000007,1.3187,9366.48,2140.2099
000719.SZ,20051123,1.1547,1.1806,1.1547,1.1754,1.1599,0.01550000000000007,1.3363,6304.39,1430.0941
000719.SZ,20051122,1.1961,1.1961,1.1599,1.1599,1.1961,-0.03620000000000001,-3.0265,11635.0,2634.988
000719.SZ,20051121,1.1754,1.2013,1.1702,1.1961,1.1806,0.015499999999999847,1.3129,16479.73,3779.4877
000719.SZ,20051118,1.1443,1.2013,1.1443,1.1806,1.165,0.015600000000000058,1.3391,24564.1,5588.753
000719.SZ,20051117,1.1391,1.1909,1.1391,1.165,1.2013,-0.0363,-3.0217,37076.7,8289.1003
000719.SZ,20051116,1.2013,1.2013,1.2013,1.2013,1.2634,-0.062100000000000044,-4.9153,1208.0,280.256
000719.SZ,20051115,1.2634,1.2634,1.2634,1.2634,1.3307,-0.06729999999999992,-5.0575,506.0,123.464
000719.SZ,20051114,1.3307,1.3307,1.3307,1.3307,1.4032,-0.07250000000000001,-5.1668,179.0,46.003
000719.SZ,20051021,1.4343,1.4395,1.398,1.4032,1.4343,-0.031099999999999905,-2.1683,17384.54,4747.7206
000719.SZ,20051020,1.4498,1.4653,1.3929,1.4343,1.4964,-0.062100000000000044,-4.15,24486.96,6743.7045
000719.SZ,20051019,1.6518,1.7087,1.4809,1.4964,1.6052,-0.10880000000000001,-6.778,54744.87,16998.3461
000719.SZ,20051018,1.5275,1.6052,1.4861,1.6052,1.4602,0.14500000000000002,9.9301,25645.51,7783.5736
000719.SZ,20051017,1.4498,1.4602,1.3773,1.4602,1.3255,0.13470000000000004,10.1622,24089.93,6640.4497
000719.SZ,20051014,1.3514,1.3618,1.3204,1.3255,1.367,-0.04150000000000009,-3.0358,2327.01,602.3596
000719.SZ,20051013,1.3618,1.3721,1.3463,1.367,1.3721,-0.0051000000000001044,-0.3717,3680.03,965.7851
000719.SZ,20051012,1.3359,1.3877,1.3204,1.3721,1.3463,0.025800000000000045,1.9164,5642.27,1480.0696
000719.SZ,20051011,1.2893,1.367,1.2789,1.3463,1.2945,0.05180000000000007,4.0015,5397.74,1373.2626
000719.SZ,20051010,1.3773,1.3773,1.2945,1.2945,1.4187,-0.12420000000000009,-8.7545,9116.88,2329.7832
000719.SZ,20050930,1.455,1.4653,1.4136,1.4187,1.4446,-0.025900000000000034,-1.7929,4264.42,1182.4231
000719.SZ,20050929,1.3929,1.4446,1.3825,1.4446,1.3825,0.062100000000000044,4.4919,8348.47,2281.8866
000719.SZ,20050928,1.3773,1.4032,1.367,1.3825,1.3929,-0.010399999999999965,-0.7466,4963.9,1327.8786
000719.SZ,20050927,1.4395,1.4705,1.3721,1.3929,1.4343,-0.04139999999999988,-2.8864,4769.29,1289.6843
000719.SZ,20050926,1.4395,1.4498,1.398,1.4343,1.4395,-0.0052000000000000934,-0.3612,4836.8,1324.96
000719.SZ,20050923,1.4861,1.4912,1.4343,1.4395,1.4809,-0.0414000000000001,-2.7956,8317.81,2340.0875
000719.SZ,20050922,1.5948,1.6,1.455,1.4809,1.6155,-0.13459999999999983,-8.3318,11930.56,3503.8146
000719.SZ,20050921,1.6518,1.6518,1.5896,1.6155,1.6466,-0.031100000000000128,-1.8887,11825.89,3686.2078
000719.SZ,20050920,1.6259,1.6673,1.6052,1.6466,1.6155,0.031100000000000128,1.9251,14742.39,4645.1586
000719.SZ,20050919,1.5896,1.631,1.5844,1.6155,1.6,0.015499999999999847,0.9687,8981.8,2798.2587
000719.SZ,20050916,1.5844,1.6052,1.543,1.6,1.5793,0.020700000000000163,1.3107,10763.1,3266.8371
000719.SZ,20050915,1.5741,1.5896,1.543,1.5793,1.5793,0.0,0.0,10561.28,3184.4417
000719.SZ,20050914,1.5741,1.6,1.5534,1.5793,1.5482,0.031099999999999905,2.0088,20187.09,6141.8265
000719.SZ,20050913,1.4912,1.5482,1.4912,1.5482,1.5068,0.0414000000000001,2.7475,10711.0,3169.6185
000719.SZ,20050912,1.4861,1.512,1.4498,1.5068,1.4912,0.015599999999999836,1.0461,5460.85,1569.5206
000719.SZ,20050909,1.5223,1.5534,1.4809,1.4912,1.5223,-0.031099999999999905,-2.043,5990.39,1741.057
000719.SZ,20050908,1.4861,1.543,1.4809,1.5223,1.5068,0.01550000000000007,1.0287,12561.83,3658.2649
000719.SZ,20050907,1.4291,1.5068,1.4032,1.5068,1.4498,0.05699999999999994,3.9316,11434.46,3209.6242
000719.SZ,20050906,1.512,1.5275,1.4498,1.4498,1.5171,-0.06729999999999992,-4.4361,14853.0,4277.1857
000719.SZ,20050905,1.5016,1.5275,1.4705,1.5171,1.5068,0.010299999999999976,0.6836,13476.86,3903.4569
000719.SZ,20050902,1.5171,1.5793,1.4912,1.5068,1.5068,0.0,0.0,22776.19,6754.0616
000719.SZ,20050901,1.4757,1.6052,1.4498,1.5068,1.4809,0.025899999999999812,1.7489,40402.4,11892.7776
000719.SZ,20050831,1.3773,1.5016,1.367,1.4809,1.367,0.11390000000000011,8.3321,33141.41,9270.9109
000719.SZ,20050830,1.4291,1.4291,1.3566,1.367,1.4187,-0.05170000000000008,-3.6442,8472.31,2254.5853
000719.SZ,20050829,1.3773,1.4757,1.3773,1.4187,1.3773,0.0414000000000001,3.0059,12545.39,3437.5922
000719.SZ,20050826,1.3566,1.3877,1.3359,1.3773,1.3463,0.030999999999999917,2.3026,7367.92,1945.5417
000719.SZ,20050825,1.3152,1.3566,1.3048,1.3463,1.3152,0.031100000000000128,2.3647,5850.13,1505.0994
000719.SZ,20050824,1.2945,1.3255,1.2893,1.3152,1.2945,0.02069999999999994,1.5991,3930.55,993.0622
000719.SZ,20050823,1.3359,1.3359,1.2893,1.2945,1.3359,-0.0414000000000001,-3.099,4045.1,1021.7452
000719.SZ,20050822,1.3048,1.3359,1.2738,1.3359,1.2997,0.03620000000000001,2.7853,6641.24,1682.2706
000719.SZ,20050819,1.3255,1.3721,1.2634,1.2997,1.3255,-0.025799999999999823,-1.9464,12933.34,3250.2659
000719.SZ,20050818,1.3929,1.4395,1.3204,1.3255,1.3825,-0.05700000000000016,-4.123,19474.93,5290.8423
000719.SZ,20050817,1.4498,1.4653,1.3463,1.3825,1.4136,-0.031099999999999905,-2.2001,20688.06,5603.9002
000719.SZ,20050816,1.3359,1.4239,1.3152,1.4136,1.3307,0.08289999999999997,6.2298,16914.73,4457.5785
000719.SZ,20050815,1.31,1.3359,1.2582,1.3307,1.2841,0.046599999999999975,3.629,6924.54,1743.6555
000719.SZ,20050812,1.3255,1.3514,1.2686,1.2841,1.3463,-0.06220000000000003,-4.6201,11018.02,2792.3821
000719.SZ,20050811,1.3255,1.3566,1.2997,1.3463,1.3463,0.0,0.0,12826.49,3300.521
000719.SZ,20050810,1.2738,1.3773,1.2531,1.3463,1.2738,0.07250000000000001,5.6916,18581.53,4727.5612
000719.SZ,20050809,1.2375,1.2841,1.2323,1.2738,1.2531,0.02069999999999994,1.6519,7109.18,1727.6823
000719.SZ,20050808,1.2375,1.2634,1.2375,1.2531,1.2427,0.010400000000000187,0.8369,6637.42,1605.535
000719.SZ,20050805,1.2116,1.2531,1.2116,1.2427,1.222,0.02069999999999994,1.6939,6022.26,1438.8764
000719.SZ,20050804,1.2427,1.2427,1.1961,1.222,1.2582,-0.03620000000000001,-2.8771,6497.63,1530.0711
000719.SZ,20050803,1.2634,1.2841,1.2479,1.2582,1.2686,-0.010399999999999965,-0.8198,10687.9,2606.7766
000719.SZ,20050802,1.222,1.2841,1.2168,1.2686,1.2582,0.010399999999999965,0.8266,14229.15,3434.2575
000719.SZ,20050801,1.1754,1.2997,1.1547,1.2582,1.1909,0.06729999999999992,5.6512,28317.86,6804.3644
000719.SZ,20050729,1.1391,1.2168,1.1133,1.1909,1.1443,0.046599999999999975,4.0724,8896.5,1984.7173
000719.SZ,20050728,1.1391,1.1754,1.1236,1.1443,1.1391,0.0052000000000000934,0.4565,7365.8,1635.0732
000719.SZ,20050727,1.1081,1.1391,1.0874,1.1391,1.1081,0.030999999999999917,2.7976,5320.53,1142.1379
000719.SZ,20050726,1.0666,1.1184,1.0666,1.1081,1.0666,0.04150000000000009,3.8909,5416.95,1144.4787
000719.SZ,20050725,1.0718,1.0874,1.0563,1.0666,1.0874,-0.02079999999999993,-1.9128,2636.0,544.862
000719.SZ,20050722,1.0511,1.0977,1.0511,1.0874,1.0459,0.04149999999999987,3.9679,4287.23,890.5792
000719.SZ,20050721,1.0356,1.0615,1.0304,1.0459,1.0563,-0.010399999999999965,-0.9846,1493.0,300.862
000719.SZ,20050720,1.0408,1.0615,1.0252,1.0563,1.0511,0.0052000000000000934,0.4947,2574.43,519.9659
000719.SZ,20050719,1.0149,1.0511,0.9993,1.0511,1.02,0.031099999999999905,3.049,2274.18,452.0835
000719.SZ,20050718,1.0356,1.0511,1.0097,1.02,1.0511,-0.031099999999999905,-2.9588,2973.68,591.0552
000719.SZ,20050715,1.1236,1.1288,1.0408,1.0511,1.1236,-0.07250000000000001,-6.4525,4858.31,1006.1129
000719.SZ,20050714,1.0874,1.134,1.0874,1.1236,1.1081,0.015499999999999847,1.3988,2914.48,627.9715
000719.SZ,20050713,1.1133,1.1288,1.0925,1.1081,1.134,-0.025899999999999812,-2.284,2898.35,621.3505
000719.SZ,20050712,1.1081,1.1391,1.0563,1.134,1.1133,0.02069999999999994,1.8593,5751.89,1222.8991
000719.SZ,20050711,1.1184,1.1599,1.1133,1.1133,1.1184,-0.0051000000000001044,-0.456,3111.27,682.5488
000719.SZ,20050708,1.165,1.1754,1.1133,1.1184,1.1754,-0.05699999999999994,-4.8494,3280.34,723.2438
000719.SZ,20050707,1.1599,1.1909,1.1547,1.1754,1.1599,0.01550000000000007,1.3363,4709.22,1067.3898
000719.SZ,20050706,1.1599,1.1754,1.1391,1.1599,1.1599,0.0,0.0,3444.5,767.9375
000719.SZ,20050705,1.1599,1.1806,1.1391,1.1599,1.165,-0.0051000000000001044,-0.4378,3162.88,705.5587
000719.SZ,20050704,1.1702,1.1961,1.1184,1.165,1.2168,-0.05180000000000007,-4.2571,7861.7,1741.2124
000719.SZ,20050701,1.31,1.31,1.2168,1.2168,1.3514,-0.13459999999999983,-9.96,7403.14,1790.4782
000719.SZ,20050629,1.3721,1.3773,1.3411,1.3514,1.3721,-0.020700000000000163,-1.5086,2393.0,629.6718
000719.SZ,20050628,1.3877,1.3877,1.3618,1.3721,1.4032,-0.031099999999999905,-2.2164,3583.8,949.4694
000719.SZ,20050627,1.3566,1.4136,1.3566,1.4032,1.3618,0.0414000000000001,3.0401,6682.41,1798.8115
000719.SZ,20050624,1.3773,1.3773,1.3255,1.3618,1.3773,-0.01550000000000007,-1.1254,4943.14,1287.5827
000719.SZ,20050623,1.4084,1.4136,1.3773,1.3773,1.4032,-0.025900000000000034,-1.8458,3382.4,910.556
000719.SZ,20050622,1.3929,1.4084,1.3721,1.4032,1.3773,0.025900000000000034,1.8805,3280.5,879.121
000719.SZ,20050621,1.3929,1.4032,1.367,1.3773,1.3929,-0.015600000000000058,-1.12,4410.61,1181.1255
000719.SZ,20050620,1.3618,1.4084,1.3152,1.3929,1.3773,0.015600000000000058,1.1327,9583.57,2528.2939
000719.SZ,20050617,1.3825,1.4084,1.3514,1.3773,1.3825,-0.0052000000000000934,-0.3761,6379.29,1700.4418
000719.SZ,20050616,1.4446,1.4446,1.3773,1.3825,1.5275,-0.14500000000000002,-9.4926,18192.23,4874.0317
000719.SZ,20050615,1.5948,1.5948,1.5016,1.5275,1.6103,-0.08279999999999998,-5.1419,6946.5,2064.446
000719.SZ,20050614,1.6828,1.7087,1.6103,1.6103,1.6828,-0.07250000000000001,-4.3083,8675.61,2771.3636
000719.SZ,20050613,1.631,1.6984,1.6155,1.6828,1.6155,0.06730000000000014,4.1659,13248.64,4254.641
000719.SZ,20050610,1.6052,1.631,1.5844,1.6155,1.6155,0.0,0.0,7536.21,2345.4525
000719.SZ,20050609,1.6362,1.6518,1.5741,1.6155,1.6362,-0.020700000000000163,-1.2651,12476.33,3885.2196
000719.SZ,20050608,1.4964,1.6673,1.4964,1.6362,1.5223,0.11390000000000011,7.4821,12649.77,3886.1368
000719.SZ,20050607,1.4912,1.543,1.4809,1.5223,1.512,0.010299999999999976,0.6812,3975.34,1164.7172
000719.SZ,20050606,1.512,1.512,1.4653,1.512,1.5223,-0.010299999999999976,-0.6766,4044.38,1162.128
000719.SZ,20050603,1.512,1.5378,1.4809,1.5223,1.5223,0.0,0.0,5270.8,1539.481
000719.SZ,20050602,1.5016,1.5793,1.5016,1.5223,1.4861,0.03620000000000001,2.4359,11841.15,3515.4008
000719.SZ,20050601,1.543,1.5741,1.4809,1.4861,1.5327,-0.046599999999999975,-3.0404,12332.28,3640.8777
000719.SZ,20050531,1.4964,1.5378,1.4809,1.5327,1.5016,0.031099999999999905,2.0711,6793.24,1987.3385
000719.SZ,20050530,1.4395,1.512,1.4395,1.5016,1.4653,0.0363,2.4773,3605.6,1030.0584
000719.SZ,20050527,1.4602,1.4964,1.4395,1.4653,1.4861,-0.02079999999999993,-1.3996,3621.87,1024.9807
000719.SZ,20050526,1.4343,1.543,1.4343,1.4861,1.4498,0.0363,2.5038,9009.98,2591.8537
000719.SZ,20050525,1.4291,1.4705,1.4136,1.4498,1.4239,0.025900000000000034,1.8189,5567.97,1557.1641
000719.SZ,20050524,1.3359,1.455,1.3359,1.4239,1.3618,0.062100000000000044,4.5601,4148.03,1126.9717
000719.SZ,20050523,1.4446,1.4446,1.3307,1.3618,1.4446,-0.0828000000000002,-5.7317,3722.0,985.494
000719.SZ,20050520,1.4446,1.4602,1.4239,1.4446,1.4446,0.0,0.0,3192.36,893.7675
000719.SZ,20050519,1.4653,1.4653,1.4239,1.4446,1.4653,-0.02069999999999994,-1.4127,2165.94,604.417
000719.SZ,20050518,1.4498,1.4705,1.4084,1.4653,1.4602,0.0051000000000001044,0.3493,3741.17,1036.123
000719.SZ,20050517,1.4653,1.4653,1.4136,1.4602,1.4705,-0.010299999999999976,-0.7004,4132.68,1149.7981
000719.SZ,20050516,1.3721,1.4757,1.3721,1.4705,1.398,0.07250000000000001,5.186,9715.37,2710.853
000719.SZ,20050513,1.3825,1.4084,1.3566,1.398,1.367,0.030999999999999917,2.2677,4116.92,1106.5905
000719.SZ,20050512,1.3411,1.3825,1.3307,1.367,1.3411,0.025900000000000034,1.9313,1624.4,425.916
000719.SZ,20050511,1.3255,1.3773,1.3048,1.3411,1.367,-0.025900000000000034,-1.8947,2038.3,527.5523
000719.SZ,20050510,1.3152,1.367,1.2686,1.367,1.3255,0.04150000000000009,3.1309,2352.24,597.0203
000719.SZ,20050509,1.4136,1.4187,1.3255,1.3255,1.4136,-0.08810000000000007,-6.2323,1946.0,512.5584
000719.SZ,20050429,1.3929,1.4395,1.3721,1.4136,1.4239,-0.010299999999999976,-0.7234,3026.78,824.9121
000719.SZ,20050428,1.3463,1.4395,1.3048,1.4239,1.3877,0.03620000000000001,2.6086,3955.16,1053.067
000719.SZ,20050427,1.4239,1.4239,1.3825,1.3877,1.4239,-0.03620000000000001,-2.5423,2476.48,669.1038
000719.SZ,20050426,1.3721,1.4498,1.3618,1.4239,1.3929,0.030999999999999917,2.2256,2298.85,628.7054
000719.SZ,20050425,1.398,1.398,1.3514,1.3929,1.3877,0.0052000000000000934,0.3747,2588.2,691.1685
000719.SZ,20050422,1.4498,1.4757,1.367,1.3877,1.4653,-0.07760000000000011,-5.2958,3015.2,819.2872
000719.SZ,20050421,1.543,1.5689,1.4395,1.4653,1.5586,-0.09329999999999994,-5.9861,3002.3,868.5436
000719.SZ,20050420,1.5534,1.5793,1.5275,1.5586,1.5689,-0.010299999999999976,-0.6565,2090.39,628.6833
000719.SZ,20050419,1.5793,1.5793,1.5378,1.5689,1.5637,0.005199999999999871,0.3325,1399.0,422.1974
000719.SZ,20050418,1.6052,1.6052,1.543,1.5637,1.6103,-0.046599999999999975,-2.8939,2480.67,749.1356
000719.SZ,20050415,1.6828,1.6828,1.6052,1.6103,1.6932,-0.08289999999999997,-4.8961,3322.0,1045.0698
000719.SZ,20050414,1.7605,1.7605,1.688,1.6932,1.7605,-0.06729999999999992,-3.8228,1646.0,549.033
000719.SZ,20050413,1.7242,1.7657,1.7191,1.7605,1.7191,0.04139999999999988,2.4082,3341.11,1127.193
000719.SZ,20050412,1.745,1.7657,1.7139,1.7191,1.7605,-0.04139999999999988,-2.3516,1926.2,648.3054
000719.SZ,20050411,1.7864,1.7967,1.7346,1.7605,1.7812,-0.02069999999999994,-1.1621,3200.2,1085.5984
000719.SZ,20050408,1.7346,1.7864,1.7191,1.7812,1.745,0.03619999999999979,2.0745,4475.98,1510.954
000719.SZ,20050407,1.7346,1.7864,1.7294,1.745,1.7191,0.025900000000000034,1.5066,8360.45,2841.5387
000719.SZ,20050406,1.6725,1.7346,1.6569,1.7191,1.6725,0.046599999999999975,2.7862,3583.29,1176.0291
000719.SZ,20050405,1.6776,1.7087,1.6569,1.6725,1.7035,-0.030999999999999917,-1.8198,2140.36,690.9136
000719.SZ,20050404,1.6828,1.7242,1.6569,1.7035,1.6984,0.0051000000000001044,0.3003,3027.19,987.9811
000719.SZ,20050401,1.6569,1.7087,1.6155,1.6984,1.6569,0.04149999999999987,2.5047,3464.24,1111.9721
000719.SZ,20050331,1.6155,1.6725,1.6103,1.6569,1.6414,0.01550000000000007,0.9443,2382.21,750.4908
000719.SZ,20050330,1.6932,1.7139,1.6414,1.6414,1.7191,-0.0777000000000001,-4.5198,1842.0,593.3249
000719.SZ,20050329,1.7139,1.7501,1.7087,1.7191,1.7191,0.0,0.0,1218.1,404.354
000719.SZ,20050328,1.7346,1.7398,1.6776,1.7191,1.7398,-0.02069999999999994,-1.1898,2192.0,718.2096
000719.SZ,20050325,1.7657,1.7657,1.7139,1.7398,1.7398,0.0,0.0,1702.0,569.048
000719.SZ,20050324,1.7294,1.745,1.7087,1.7398,1.7294,0.010399999999999965,0.6014,1158.66,385.8032
000719.SZ,20050323,1.7191,1.745,1.6725,1.7294,1.7294,0.0,0.0,1599.75,530.149
000719.SZ,20050322,1.8174,1.8174,1.7087,1.7294,1.8174,-0.08799999999999986,-4.8421,2521.03,852.0151
000719.SZ,20050321,1.8226,1.8485,1.8123,1.8174,1.8174,0.0,0.0,734.0,258.232
000719.SZ,20050318,1.8744,1.8951,1.8174,1.8174,1.8744,-0.05700000000000016,-3.041,2093.51,743.469
000719.SZ,20050317,1.9055,1.9262,1.8692,1.8744,1.8899,-0.015499999999999847,-0.8201,1048.3,381.4863
000719.SZ,20050316,1.9055,1.9055,1.8744,1.8899,1.9106,-0.020700000000000163,-1.0834,1911.61,695.5638
000719.SZ,20050315,1.9106,1.9417,1.9003,1.9106,1.9314,-0.02079999999999993,-1.0769,1636.89,604.7285
000719.SZ,20050314,1.9624,1.978,1.9003,1.9314,1.9676,-0.03620000000000001,-1.8398,2360.8,886.3434
000719.SZ,20050311,1.9883,1.9935,1.9417,1.9676,1.9676,0.0,0.0,2489.6,942.5644
000719.SZ,20050310,2.0246,2.0349,1.9676,1.9676,2.0349,-0.06729999999999992,-3.3073,2699.0,1040.16
000719.SZ,20050309,2.0349,2.0712,2.0194,2.0349,2.009,0.025900000000000034,1.2892,5812.76,2295.9733
000719.SZ,20050308,1.978,2.009,1.9728,2.009,1.9728,0.03619999999999979,1.835,1989.63,766.8945
000719.SZ,20050307,1.9883,1.9987,1.9676,1.9728,1.978,-0.005199999999999871,-0.2629,1768.99,675.3086
000719.SZ,20050304,1.9987,2.0194,1.9676,1.978,2.009,-0.030999999999999917,-1.5431,2271.5,871.1914
000719.SZ,20050303,1.9987,2.0142,1.9831,2.009,2.0194,-0.010400000000000187,-0.515,2276.57,878.4905
000719.SZ,20050302,2.0349,2.0608,2.009,2.0194,2.0349,-0.015499999999999847,-0.7617,2571.61,1009.5864
000719.SZ,20050301,2.0401,2.0453,1.9883,2.0349,2.0401,-0.005199999999999871,-0.2549,1618.34,632.3149
000719.SZ,20050228,2.0194,2.0556,2.0142,2.0401,2.0297,0.010399999999999743,0.5124,2609.0,1023.5605
000719.SZ,20050225,2.0556,2.066,2.0246,2.0297,2.0349,-0.005199999999999871,-0.2555,4003.32,1577.8474
000719.SZ,20050224,2.0608,2.0608,2.0246,2.0349,2.0505,-0.015600000000000058,-0.7608,2503.66,984.9971
000719.SZ,20050223,2.0349,2.0712,2.009,2.0505,2.0349,0.015600000000000058,0.7666,4215.0,1660.7447
000719.SZ,20050222,2.009,2.0401,1.9831,2.0349,1.9935,0.04139999999999988,2.0767,2994.87,1164.1652
000719.SZ,20050221,1.9521,1.9935,1.9521,1.9935,1.9573,0.03620000000000001,1.8495,1498.31,572.8655
000719.SZ,20050218,1.9624,1.9831,1.9469,1.9573,1.9676,-0.010299999999999976,-0.5235,896.0,339.437
000719.SZ,20050217,1.9676,1.9935,1.9521,1.9676,1.9676,0.0,0.0,856.0,324.6329
000719.SZ,20050216,1.9573,2.009,1.9417,1.9676,1.9158,0.05180000000000007,2.7038,1414.2,538.2672
000719.SZ,20050204,1.921,1.9314,1.8796,1.9158,1.9003,0.015499999999999847,0.8157,1609.86,591.4281
000719.SZ,20050203,1.921,1.9573,1.8899,1.9003,1.9158,-0.015499999999999847,-0.8091,1745.11,646.0555
000719.SZ,20050202,1.8796,1.9262,1.8278,1.9158,1.8123,0.10349999999999993,5.711,2378.59,867.3457
000719.SZ,20050201,1.9417,1.9417,1.8071,1.8123,1.8537,-0.04139999999999988,-2.2334,1719.0,618.0366
000719.SZ,20050131,1.9676,1.978,1.8382,1.8537,1.9935,-0.13980000000000015,-7.0128,2765.0,1018.0962
