ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600643.SH,20091230,8.3529,8.6192,8.3085,8.5823,8.3307,0.2515999999999998,3.0202,183725.32,210047.383
600643.SH,20091229,8.3973,8.4195,8.2049,8.3307,8.4121,-0.08140000000000036,-0.9677,121187.61,136085.252
600643.SH,20091228,8.3159,8.4713,8.2863,8.4121,8.2715,0.14060000000000095,1.6998,109304.5,123861.67
600643.SH,20091225,8.2715,8.3307,8.1901,8.2715,8.2715,0.0,0.0,75911.52,84771.188
600643.SH,20091224,8.0866,8.2789,8.0274,8.2715,8.057,0.21449999999999925,2.6623,102743.25,113824.626
600643.SH,20091223,8.0274,8.1014,7.9016,8.057,8.0052,0.05180000000000007,0.6471,83565.46,90602.058
600643.SH,20091222,8.4343,8.4343,7.9978,8.0052,8.4269,-0.4216999999999995,-5.0042,96586.12,106961.258
600643.SH,20091221,8.3529,8.4935,8.2715,8.4269,8.3973,0.029600000000000293,0.3525,95817.37,108456.809
600643.SH,20091218,8.782,8.782,8.3677,8.3973,8.7894,-0.392100000000001,-4.4611,116198.06,133739.694
600643.SH,20091217,9.1519,9.1963,8.7746,8.7894,9.1371,-0.3476999999999997,-3.8054,125129.22,151180.022
600643.SH,20091216,9.0854,9.2777,9.0632,9.1371,9.1001,0.03700000000000081,0.4066,94863.7,117483.062
600643.SH,20091215,9.2333,9.2333,9.0262,9.1001,9.2481,-0.14800000000000146,-1.6003,100476.46,123852.917
600643.SH,20091214,9.2777,9.3073,8.9892,9.2481,9.2777,-0.029599999999998516,-0.319,123879.06,152827.435
600643.SH,20091211,9.2925,9.3591,9.2185,9.2777,9.2999,-0.022199999999999775,-0.2387,91022.11,114388.445
600643.SH,20091210,9.3443,9.4257,9.1889,9.2999,9.2555,0.04439999999999955,0.4797,107280.9,134827.146
600643.SH,20091209,9.4775,9.4997,9.2259,9.2555,9.618,-0.3625000000000007,-3.769,159973.85,202558.755
600643.SH,20091208,9.8178,9.877,9.4997,9.618,9.8178,-0.19979999999999976,-2.0351,170042.55,222043.265
600643.SH,20091207,9.766,9.877,9.6476,9.8178,9.7364,0.08140000000000036,0.836,206402.4,272613.136
600643.SH,20091204,9.7142,9.8918,9.2407,9.7364,9.7808,-0.04439999999999955,-0.454,336727.53,437840.748
600643.SH,20091203,9.4997,9.951,9.4479,9.7808,9.4997,0.2810999999999986,2.959,329137.08,433935.495
600643.SH,20091202,9.4997,9.6402,9.3961,9.4997,9.4109,0.08880000000000088,0.9436,216104.82,278000.146
600643.SH,20091201,9.2481,9.4627,9.1741,9.4109,9.3369,0.07399999999999984,0.7926,211002.76,266240.888
600643.SH,20091130,8.967,9.4553,8.967,9.3369,9.1075,0.22940000000000005,2.5188,219857.81,273810.669
600643.SH,20091126,9.5663,9.7734,9.0484,9.1075,9.6032,-0.49569999999999936,-5.1618,264031.0,337427.1
600643.SH,20091125,9.3887,9.6106,9.2925,9.6032,9.3961,0.20709999999999873,2.2041,207911.73,266721.933
600643.SH,20091124,10.1211,10.1655,9.3221,9.3961,10.1137,-0.7175999999999991,-7.0953,392577.68,519029.239
600643.SH,20091123,10.2839,10.565,10.025,10.1137,9.9954,0.11829999999999963,1.1835,317033.26,436578.16
600643.SH,20091120,9.7882,10.2099,9.766,9.9954,9.8474,0.1479999999999997,1.5029,283320.84,383841.884
600643.SH,20091119,9.84,9.9954,9.729,9.8474,9.8326,0.014800000000001035,0.1505,196226.07,261167.509
600643.SH,20091118,9.7808,9.9288,9.6698,9.8326,9.9066,-0.07399999999999984,-0.747,284951.36,376902.911
600643.SH,20091117,9.5663,10.3209,9.4775,9.9066,9.4701,0.4364999999999988,4.6092,559746.46,754257.331
600643.SH,20091116,9.2481,9.5589,9.2481,9.4701,9.2111,0.25900000000000034,2.8118,285499.26,363461.808
600643.SH,20091113,9.2333,9.2629,9.041,9.2111,9.2555,-0.04439999999999955,-0.4797,176884.42,218958.408
600643.SH,20091112,9.4109,9.4479,9.2407,9.2555,9.3295,-0.07399999999999984,-0.7932,232959.14,294436.946
600643.SH,20091111,9.1223,9.3813,9.0854,9.3295,9.1223,0.20720000000000027,2.2714,219875.32,274047.712
600643.SH,20091110,9.2481,9.3073,9.0706,9.1223,9.2185,-0.0962000000000014,-1.0436,198210.86,245555.422
600643.SH,20091109,9.3665,9.3739,9.0706,9.2185,9.3517,-0.13319999999999865,-1.4243,249412.92,309569.886
600643.SH,20091106,9.1149,9.5737,9.0484,9.3517,9.041,0.31069999999999887,3.4366,418917.55,529342.075
600643.SH,20091105,9.0262,9.2185,8.9818,9.041,8.967,0.07399999999999984,0.8252,241172.4,296339.994
600643.SH,20091104,9.1223,9.2111,8.8708,8.967,8.9596,0.007400000000000517,0.0826,230530.49,279241.402
600643.SH,20091103,8.6562,9.1001,8.6414,8.9596,8.634,0.32559999999999967,3.7711,289242.0,346999.821
600643.SH,20091102,8.1383,8.671,8.0718,8.634,8.3233,0.31070000000000064,3.7329,158634.17,181254.785
600643.SH,20091030,8.4343,8.5305,8.3159,8.3233,8.2937,0.029600000000000293,0.3569,109101.39,123983.68
600643.SH,20091029,8.3529,8.4343,8.2493,8.2937,8.5379,-0.24420000000000108,-2.8602,112401.14,126840.783
600643.SH,20091028,8.4269,8.5527,8.3011,8.5379,8.5009,0.03700000000000081,0.4352,151395.65,172904.467
600643.SH,20091027,8.745,8.745,8.4713,8.5009,8.7968,-0.2958999999999996,-3.3637,162907.36,189747.603
600643.SH,20091026,8.9966,9.0484,8.782,8.7968,8.9448,-0.14800000000000146,-1.6546,157849.39,188995.941
600643.SH,20091023,8.9152,9.1445,8.8634,8.9448,8.8412,0.10360000000000014,1.1718,201078.69,244374.434
600643.SH,20091022,8.8782,9.0188,8.8042,8.8412,8.9522,-0.11099999999999888,-1.2399,170800.15,205391.898
600643.SH,20091021,8.9522,9.2481,8.9078,8.9522,8.9966,-0.04440000000000133,-0.4935,241256.44,296631.46
600643.SH,20091020,8.9892,9.0262,8.8116,8.9966,8.9818,0.014800000000001035,0.1648,239031.1,287834.046
600643.SH,20091019,8.6414,9.0262,8.5897,8.9818,8.6562,0.32559999999999967,3.7615,214269.63,256726.486
600643.SH,20091016,8.6858,8.7672,8.4343,8.6562,8.671,-0.014799999999999258,-0.1707,131016.85,151782.493
600643.SH,20091015,8.7302,8.9448,8.6414,8.671,8.5971,0.07390000000000008,0.8596,175011.26,207415.486
600643.SH,20091014,8.4491,8.7302,8.3899,8.5971,8.4047,0.19239999999999924,2.2892,195199.08,226456.026
600643.SH,20091013,8.2493,8.4343,8.2493,8.4047,8.2419,0.16280000000000072,1.9753,97271.28,109714.816
600643.SH,20091012,8.3825,8.4639,8.2271,8.2419,8.2937,-0.05180000000000007,-0.6246,135583.09,152822.314
600643.SH,20091009,8.0644,8.3085,7.9756,8.2937,7.8868,0.4068999999999994,5.1593,129901.48,143701.101
600643.SH,20090930,8.0496,8.1161,7.8794,7.8868,7.8794,0.007399999999999629,0.0939,91907.05,99210.111
600643.SH,20090929,7.9312,8.0644,7.7018,7.8794,7.946,-0.06659999999999933,-0.8382,117657.08,125618.657
600643.SH,20090928,8.3603,8.4787,7.8794,7.946,8.2863,-0.34030000000000094,-4.1068,109874.87,121830.914
600643.SH,20090925,8.3603,8.5083,8.1975,8.2863,8.4787,-0.19239999999999924,-2.2692,106873.32,120696.579
600643.SH,20090924,8.2863,8.7154,8.0718,8.4787,8.3825,0.09619999999999962,1.1476,196326.57,221398.101
600643.SH,20090923,8.6858,8.8338,8.2863,8.3825,8.6858,-0.3033000000000001,-3.4919,189428.38,219570.214
600643.SH,20090922,9.0854,9.2777,8.6562,8.6858,9.1519,-0.46609999999999907,-5.0929,210189.39,255216.483
600643.SH,20090921,9.0336,9.2111,8.7302,9.1519,9.2407,-0.08880000000000088,-0.961,292641.25,353849.685
600643.SH,20090918,9.618,9.8696,9.0854,9.2407,9.4331,-0.19239999999999924,-2.0396,829646.54,1065876.668
600643.SH,20090917,8.6192,9.4331,8.6044,9.4331,8.5749,0.8582000000000001,10.0083,491343.52,614729.569
600643.SH,20090916,8.7154,8.7228,8.4491,8.5749,8.7598,-0.18490000000000073,-2.1108,200915.18,233397.889
600643.SH,20090915,8.7894,8.8412,8.5897,8.7598,8.8264,-0.06659999999999933,-0.7546,243542.1,287357.328
600643.SH,20090914,8.708,8.8634,8.6044,8.8264,8.708,0.1183999999999994,1.3597,323326.89,382229.041
600643.SH,20090911,8.3011,8.7302,8.2863,8.708,8.3011,0.40690000000000026,4.9018,302927.89,350694.295
600643.SH,20090910,8.3603,8.6118,8.2863,8.3011,8.4565,-0.1554000000000002,-1.8376,183428.59,208715.34
600643.SH,20090909,8.3751,8.6266,8.2567,8.4565,8.3085,0.1479999999999997,1.7813,227004.75,259258.487
600643.SH,20090908,8.1383,8.3159,7.9608,8.3085,8.2049,0.10360000000000014,1.2627,191936.29,212822.038
600643.SH,20090907,8.2567,8.3677,8.1309,8.2049,8.2049,0.0,0.0,189599.73,211293.143
600643.SH,20090904,8.1605,8.3233,8.0718,8.2049,8.1457,0.059200000000000585,0.7268,202629.11,224519.421
600643.SH,20090903,7.8276,8.2715,7.8054,8.1457,7.8276,0.3180999999999994,4.0638,207467.39,226601.554
600643.SH,20090902,7.687,7.9312,7.5835,7.8276,7.687,0.14060000000000006,1.8291,111619.22,117700.882
600643.SH,20090901,7.5317,7.9904,7.5095,7.687,7.6131,0.07390000000000008,0.9707,143211.41,150800.683
600643.SH,20090831,8.1383,8.1383,7.5983,7.6131,8.3085,-0.6954000000000002,-8.3697,179918.08,190462.962
600643.SH,20090828,8.6784,8.6784,8.2271,8.3085,8.671,-0.36249999999999893,-4.1806,181052.26,205515.326
600643.SH,20090827,8.5379,8.9004,8.5083,8.671,8.6636,0.007399999999998741,0.0854,286376.49,336970.726
600643.SH,20090826,8.0644,8.8264,7.9534,8.6636,8.1457,0.5179000000000009,6.358,306564.76,351879.225
600643.SH,20090825,8.5527,8.5601,7.8276,8.1457,8.5527,-0.40700000000000003,-4.7587,282310.87,310985.829
600643.SH,20090824,8.3529,8.7228,8.2863,8.5527,8.5823,-0.029600000000000293,-0.3449,328187.64,376955.782
600643.SH,20090821,7.9164,8.6784,7.835,8.5823,7.8868,0.6955,8.8185,543290.95,625560.457
600643.SH,20090820,7.7314,7.9164,7.5465,7.8868,7.6131,0.27369999999999983,3.5951,221843.62,234163.769
600643.SH,20090819,8.3677,8.4417,7.5983,7.6131,8.4417,-0.8286000000000007,-9.8156,267188.63,289019.229
600643.SH,20090818,8.1753,8.6414,8.0496,8.4417,8.2937,0.14800000000000146,1.7845,217342.65,244518.418
600643.SH,20090817,9.0114,9.078,8.2789,8.2937,9.1963,-0.9026000000000014,-9.8148,302904.36,354388.617
600643.SH,20090814,10.025,10.1063,9.0706,9.1963,9.9288,-0.7324999999999999,-7.3775,441313.27,564327.83
600643.SH,20090813,11.1717,11.1717,9.877,9.9288,10.75,-0.8211999999999993,-7.6391,849367.77,1202834.161
600643.SH,20090812,10.75,10.75,10.2765,10.75,9.7734,0.9765999999999995,9.9924,316799.08,457958.505
600643.SH,20090703,9.5811,9.9806,9.4849,9.7734,9.692,0.08140000000000036,0.8399,345121.77,456721.671
600643.SH,20090702,9.877,10.0398,9.5441,9.692,9.803,-0.11100000000000065,-1.1323,348522.37,457487.696
600643.SH,20090701,9.5737,9.9436,9.5145,9.803,9.5958,0.20720000000000027,2.1593,363891.18,481885.94
600643.SH,20090630,9.7438,9.914,9.4035,9.5958,9.7808,-0.18499999999999872,-1.8915,286757.58,373734.356
600643.SH,20090629,9.4997,10.1211,9.3369,9.7808,9.7586,0.022199999999999775,0.2275,717216.49,942702.458
600643.SH,20090625,9.0854,9.7586,9.0336,9.7586,8.8708,0.8878000000000004,10.0081,878836.42,1153033.905
600643.SH,20090624,8.9152,9.0927,8.7672,8.8708,8.8486,0.022199999999999775,0.2509,245246.93,296671.304
600643.SH,20090623,8.7302,9.0484,8.6562,8.8486,8.819,0.029599999999998516,0.3356,302058.44,363086.069
600643.SH,20090622,9.1297,9.3073,8.7894,8.819,9.1149,-0.2958999999999996,-3.2463,362052.11,440671.396
600643.SH,20090619,9.3591,9.4923,8.9892,9.1149,9.2629,-0.1479999999999997,-1.5978,431924.4,536914.981
600643.SH,20090618,9.2259,9.4109,9.1223,9.2629,9.2703,-0.007400000000000517,-0.0798,346846.15,432626.987
600643.SH,20090617,8.8782,9.6106,8.671,9.2703,8.9152,0.3551000000000002,3.9831,624482.48,779464.257
600643.SH,20090616,8.8116,9.0188,8.6636,8.9152,9.0262,-0.11099999999999888,-1.2298,424381.62,506208.867
600643.SH,20090615,8.4417,9.1815,8.4417,9.0262,8.3751,0.6510999999999996,7.7742,717729.17,861863.672
600643.SH,20090612,8.0644,8.4491,7.9238,8.3751,8.0496,0.3254999999999999,4.0437,555668.43,614371.138
600643.SH,20090611,7.6278,8.3825,7.5465,8.0496,7.6204,0.4291999999999998,5.6323,665833.36,730776.582
600643.SH,20090610,7.5465,7.6648,7.5021,7.6204,7.6057,0.01470000000000038,0.1933,132967.51,136359.214
600643.SH,20090609,7.5983,7.6204,7.3319,7.6057,7.5391,0.06659999999999933,0.8834,151139.03,152111.897
600643.SH,20090608,7.5243,7.6722,7.5095,7.5391,7.5243,0.014800000000000146,0.1967,135427.09,138648.434
600643.SH,20090605,7.7906,7.8424,7.4873,7.5243,7.7462,-0.22189999999999976,-2.8646,228289.27,234828.766
600643.SH,20090604,7.8054,7.9312,7.6278,7.7462,7.8572,-0.11099999999999977,-1.4127,230505.07,242318.648
600643.SH,20090603,7.6352,7.909,7.6204,7.8572,7.6722,0.1849999999999996,2.4113,272858.11,288214.947
600643.SH,20090602,7.8128,7.8646,7.6426,7.6722,7.761,-0.08879999999999999,-1.1442,241336.02,252640.652
600643.SH,20090601,7.5539,7.835,7.5095,7.761,7.5095,0.25150000000000006,3.3491,276425.47,286671.68
600643.SH,20090527,7.4577,7.5761,7.3911,7.5095,7.4577,0.05180000000000007,0.6946,130294.87,131782.159
600643.SH,20090526,7.5095,7.6426,7.4355,7.4577,7.5095,-0.05180000000000007,-0.6898,166325.57,169355.176
600643.SH,20090525,7.1765,7.5317,7.1174,7.5095,7.5169,-0.007399999999999629,-0.0984,228028.91,227016.203
600643.SH,20090522,7.4429,7.687,7.3985,7.5169,7.4725,0.04439999999999955,0.5942,151406.23,154480.977
600643.SH,20090521,7.7536,7.798,7.4207,7.4725,7.7758,-0.3033000000000001,-3.9006,267585.81,273885.245
600643.SH,20090520,7.7684,7.9312,7.7536,7.7758,7.7906,-0.014800000000000146,-0.19,168660.68,178626.539
600643.SH,20090519,7.9386,7.9904,7.7388,7.7906,7.8794,-0.08879999999999999,-1.127,240617.81,255193.186
600643.SH,20090518,7.9904,8.0274,7.7462,7.8794,7.9904,-0.11099999999999977,-1.3892,212761.13,224735.514
600643.SH,20090515,7.9756,8.1975,7.9164,7.9904,7.9386,0.05180000000000007,0.6525,181949.21,197346.908
600643.SH,20090514,7.9904,8.02,7.8498,7.9386,8.0718,-0.13319999999999954,-1.6502,186882.04,200180.043
600643.SH,20090513,7.9312,8.2123,7.8794,8.0718,7.9312,0.14060000000000006,1.7727,251262.45,274912.5
600643.SH,20090512,7.7388,7.9386,7.6944,7.9312,7.7462,0.1849999999999996,2.3883,184201.05,194456.238
600643.SH,20090511,8.2197,8.2937,7.7314,7.7462,8.1679,-0.4216999999999995,-5.1629,345785.72,375279.56
600643.SH,20090508,7.9978,8.2789,7.8868,8.1679,8.1457,0.022199999999999775,0.2725,343341.49,374812.602
600643.SH,20090507,8.4047,8.4639,8.0422,8.1457,8.3011,-0.1554000000000002,-1.872,408773.13,455012.608
600643.SH,20090506,8.3085,8.6044,8.1975,8.3011,8.3455,-0.04439999999999955,-0.532,422393.92,478187.662
600643.SH,20090505,8.0792,8.5009,7.9756,8.3455,8.0866,0.2588999999999988,3.2016,499177.74,557113.978
600643.SH,20090504,7.8942,8.2271,7.8128,8.0866,7.8794,0.20720000000000027,2.6296,385636.12,418387.278
600643.SH,20090430,7.8424,8.1383,7.6204,7.8794,7.8054,0.07400000000000073,0.9481,441721.47,471555.229
600643.SH,20090429,7.4873,7.9682,7.4429,7.8054,7.3467,0.45869999999999944,6.2436,383233.35,398253.594
600643.SH,20090428,7.5095,7.7388,7.1026,7.3467,7.8942,-0.5474999999999994,-6.9355,478205.01,476878.701
600643.SH,20090424,8.1383,8.2789,7.8646,7.8942,8.2345,-0.34030000000000094,-4.1326,451852.17,493227.523
600643.SH,20090423,7.5465,8.3381,7.5095,8.2345,7.6278,0.6067000000000009,7.9538,657695.56,703066.893
600643.SH,20090422,7.6944,8.2715,7.5243,7.6278,7.6057,0.02210000000000001,0.2906,651494.31,696428.153
600643.SH,20090421,7.5243,7.724,7.3615,7.6057,7.65,-0.04430000000000067,-0.5791,321824.58,328459.686
600643.SH,20090420,7.4429,7.7388,7.3467,7.65,7.3911,0.2589000000000006,3.5029,375421.46,387384.038
600643.SH,20090417,7.5835,7.6944,7.2135,7.3911,7.6426,-0.25150000000000006,-3.2908,435581.94,438605.552
600643.SH,20090416,7.5021,7.8276,7.3023,7.6426,7.5021,0.1404999999999994,1.8728,621897.47,638965.389
600643.SH,20090415,7.6796,8.1235,7.3097,7.5021,7.5909,-0.08879999999999999,-1.1698,891156.33,924604.058
600643.SH,20090414,6.8806,7.5909,6.8288,7.5909,6.9028,0.6881000000000004,9.9684,850588.09,854402.252
600643.SH,20090413,6.6586,7.0212,6.5921,6.9028,6.6586,0.2442000000000002,3.6674,478601.65,440561.403
600643.SH,20090410,6.5403,6.7178,6.5033,6.6586,6.4959,0.16270000000000007,2.5047,316755.92,283994.736
600643.SH,20090409,6.2887,6.5033,6.2739,6.4959,6.3553,0.14060000000000006,2.2123,241464.32,209503.155
600643.SH,20090408,6.7696,6.8288,6.3479,6.3553,6.8066,-0.4513000000000007,-6.6303,362269.02,321840.627
600643.SH,20090407,6.74,6.8362,6.6586,6.8066,6.74,0.06660000000000021,0.9881,274509.9,250789.011
600643.SH,20090403,6.8436,6.9916,6.6069,6.74,6.7992,-0.0591999999999997,-0.8707,493947.29,453937.456
600643.SH,20090402,7.0064,7.1765,6.7918,6.7992,7.0212,-0.22200000000000042,-3.1619,568992.49,534336.072
600643.SH,20090401,6.9546,7.2875,6.8066,7.0212,7.0138,0.007400000000000517,0.1055,790092.44,752555.005
600643.SH,20090331,6.5107,7.1691,6.3627,7.0138,6.703,0.3107999999999995,4.6367,841795.24,772102.769
600643.SH,20090330,6.6586,6.9176,6.5921,6.703,6.8806,-0.17759999999999998,-2.5812,771318.04,700553.302
600643.SH,20090327,6.4811,6.8806,6.3849,6.8806,6.2517,0.6289000000000007,10.0597,1323182.91,1183226.227
600643.SH,20090326,5.9188,6.2517,5.9188,6.2517,5.682,0.5696999999999992,10.0264,1052469.72,881962.897
600643.SH,20090325,5.9558,5.9928,5.6672,5.682,6.015,-0.3329999999999993,-5.5362,364730.65,288682.342
600643.SH,20090324,5.793,6.052,5.7856,6.015,5.7782,0.23679999999999968,4.0982,599319.66,481412.259
600643.SH,20090323,5.6229,5.8004,5.4009,5.7782,5.7708,0.007399999999999629,0.1282,538863.15,411619.081
600643.SH,20090320,5.9336,5.9558,5.719,5.7708,5.9188,-0.1479999999999997,-2.5005,269960.6,211559.646
600643.SH,20090319,5.7856,5.9484,5.7856,5.9188,5.7338,0.1850000000000005,3.2265,362001.57,288404.653
600643.SH,20090318,5.7856,5.9262,5.7116,5.7338,5.7338,0.0,0.0,376146.13,295277.933
600643.SH,20090317,5.4971,5.793,5.4675,5.7338,5.5341,0.1997,3.6085,279579.93,213547.336
600643.SH,20090316,5.3713,5.5859,5.3639,5.5341,5.3417,0.19239999999999924,3.6018,216849.84,161661.098
600643.SH,20090313,5.4675,5.5415,5.3343,5.3417,5.4379,-0.09619999999999962,-1.7691,130374.79,95737.134
600643.SH,20090312,5.3713,5.4897,5.2529,5.4379,5.4009,0.03699999999999992,0.6851,147784.53,106922.736
600643.SH,20090311,5.6524,5.7042,5.3713,5.4009,5.5267,-0.1257999999999999,-2.2762,212706.16,160050.591
600643.SH,20090310,5.3121,5.5489,5.2011,5.5267,5.3935,0.13319999999999954,2.4696,169545.25,123472.024
600643.SH,20090309,5.8448,5.9928,5.3861,5.3935,5.8522,-0.45869999999999944,-7.8381,331522.64,255477.779
600643.SH,20090306,5.8818,6.0964,5.8226,5.8522,5.8966,-0.04440000000000044,-0.753,530898.46,428102.141
600643.SH,20090305,5.6894,5.9188,5.5119,5.8966,5.6746,0.22200000000000042,3.9122,510801.81,394249.219
600643.SH,20090304,5.3787,5.7708,5.3565,5.6746,5.3639,0.31069999999999975,5.7924,438183.13,331177.45
600643.SH,20090303,5.1789,5.4379,5.105,5.3639,5.3861,-0.022199999999999775,-0.4122,225917.7,161218.45
600643.SH,20090302,5.2677,5.4231,5.2233,5.3861,5.3269,0.0591999999999997,1.1113,223066.55,160712.062
600643.SH,20090227,5.3195,5.4749,5.1346,5.3269,5.4009,-0.07399999999999984,-1.3701,289793.49,208229.239
600643.SH,20090226,5.8448,5.9558,5.3565,5.4009,5.9484,-0.5475000000000003,-9.2042,310771.42,237530.406
600643.SH,20090225,5.8596,6.0446,5.6598,5.9484,5.8596,0.08879999999999999,1.5155,354747.24,279896.471
600643.SH,20090224,6.3997,6.4589,5.8596,5.8596,6.5107,-0.6510999999999996,-10.0005,594518.82,491872.1
600643.SH,20090223,6.3849,6.6143,6.2369,6.5107,6.3997,0.11099999999999977,1.7345,410731.79,358061.119
600643.SH,20090220,6.2887,6.4219,6.1851,6.3997,6.2295,0.17020000000000035,2.7322,297605.45,253055.054
600643.SH,20090219,6.5107,6.5699,6.1555,6.2295,6.4811,-0.2515999999999998,-3.8821,452372.38,385319.528
600643.SH,20090218,6.5033,6.7844,6.4219,6.4811,6.5921,-0.11100000000000065,-1.6838,543452.64,486260.001
600643.SH,20090217,6.8066,6.8066,6.2369,6.5921,6.8584,-0.2662999999999993,-3.8828,651600.32,572393.392
600643.SH,20090216,6.777,6.962,6.6291,6.8584,6.7252,0.13319999999999954,1.9806,706546.97,649831.55
600643.SH,20090213,6.6512,6.8584,6.4737,6.7252,6.6438,0.08140000000000036,1.2252,768690.11,693336.64
600643.SH,20090212,6.6217,6.7326,6.3701,6.6438,6.5699,0.07390000000000008,1.1248,1127965.09,1003736.298
600643.SH,20090211,6.5699,6.5699,6.5329,6.5699,5.9706,0.5992999999999995,10.0375,646978.83,574510.482
600643.SH,20090210,5.9706,5.9706,5.9706,5.9706,5.4305,0.5400999999999998,9.9457,46337.41,37394.29
600643.SH,20090209,5.4305,5.4305,5.4305,5.4305,4.9348,0.49570000000000025,10.045,14834.84,10888.773
600643.SH,20090206,4.9348,4.9348,4.9348,4.9348,4.4835,0.4512999999999998,10.0658,7844.54,5232.308
600643.SH,20090106,4.2985,4.4909,4.2615,4.4835,4.3355,0.14800000000000058,3.4137,158642.15,94716.947
600643.SH,20090105,4.2467,4.3651,4.1949,4.3355,4.158,0.17749999999999932,4.2689,90706.8,52356.377
600643.SH,20081231,4.3059,4.3873,4.121,4.158,4.3429,-0.18489999999999984,-4.2575,80599.35,46140.254
600643.SH,20081230,4.3651,4.5427,4.3355,4.3429,4.3651,-0.022199999999999775,-0.5086,168950.7,101147.656
600643.SH,20081229,4.2023,4.3725,4.1506,4.3651,4.1875,0.17759999999999998,4.2412,131559.87,76120.168
600643.SH,20081226,4.2541,4.3059,4.1284,4.1875,4.2023,-0.014800000000000146,-0.3522,95416.16,54541.223
600643.SH,20081225,4.2467,4.2911,4.0988,4.2023,4.2171,-0.014800000000000146,-0.351,103415.34,58730.223
600643.SH,20081224,4.4095,4.4095,4.0766,4.2171,4.4465,-0.22940000000000005,-5.1591,181400.03,104573.264
600643.SH,20081223,4.957,4.957,4.4465,4.4465,4.9422,-0.49569999999999936,-10.0299,268570.84,168932.826
600643.SH,20081222,5.105,5.1346,4.8978,4.9422,5.1346,-0.19240000000000013,-3.7471,183181.72,123305.726
600643.SH,20081219,5.1863,5.2825,5.105,5.1346,5.1863,-0.0517000000000003,-0.9969,300961.46,210970.087
600643.SH,20081218,5.105,5.2307,4.92,5.1863,5.0754,0.1109,2.185,302226.11,208769.412
600643.SH,20081217,5.0902,5.1715,5.0162,5.0754,5.0976,-0.022199999999999775,-0.4355,217769.87,150174.933
600643.SH,20081216,4.9496,5.1198,4.735,5.0976,5.0236,0.07399999999999984,1.473,210234.73,141029.758
600643.SH,20081215,5.031,5.105,4.8386,5.0236,4.8978,0.1257999999999999,2.5685,173143.22,116507.371
600643.SH,20081212,4.9348,5.1568,4.735,4.8978,4.92,-0.022199999999999775,-0.4512,290522.77,195609.064
600643.SH,20081211,5.105,5.105,4.8978,4.92,5.1494,-0.22940000000000005,-4.4549,208236.04,140798.221
600643.SH,20081210,4.7498,5.2455,4.7498,5.1494,4.7868,0.3625999999999996,7.575,376994.11,257817.453
600643.SH,20081209,5.0532,5.0532,4.7498,4.7868,5.031,-0.2441999999999993,-4.8539,235521.29,155542.005
600643.SH,20081208,4.9718,5.1124,4.8904,5.031,4.8608,0.17019999999999946,3.5015,381314.97,257790.84
600643.SH,20081205,4.6611,4.8978,4.6611,4.8608,4.8608,0.0,0.0,387851.56,251700.605
600643.SH,20081204,4.6537,5.031,4.5871,4.8608,4.5723,0.2885,6.3097,681521.11,454860.734
600643.SH,20081203,4.4761,4.5945,4.3799,4.5723,4.3355,0.23680000000000057,5.4619,265191.37,161985.974
600643.SH,20081202,4.0988,4.4761,4.0766,4.3355,4.2319,0.10359999999999925,2.4481,207126.36,120528.747
600643.SH,20081201,4.0026,4.2467,3.9952,4.2319,4.0322,0.19970000000000088,4.9526,141415.56,79411.805
600643.SH,20081128,4.2541,4.3133,4.0248,4.0322,4.3355,-0.3033000000000001,-6.9957,161980.33,90910.324
600643.SH,20081127,4.6315,4.6315,4.3281,4.3355,4.2467,0.08879999999999999,2.091,289259.09,175413.968
600643.SH,20081126,4.3503,4.3947,4.1432,4.2467,4.3429,-0.09620000000000051,-2.2151,145244.51,84014.127
600643.SH,20081125,4.3503,4.4243,4.1432,4.3429,4.2393,0.10360000000000014,2.4438,172175.94,100191.221
600643.SH,20081124,4.5871,4.6684,4.2097,4.2393,4.6684,-0.42910000000000004,-9.1916,219106.78,131791.86
600643.SH,20081121,4.5871,4.8978,4.3281,4.6684,4.7202,-0.05180000000000007,-1.0974,477226.35,299096.868
600643.SH,20081120,4.2023,4.7202,4.158,4.7202,4.2911,0.42910000000000004,9.9998,374183.66,228596.012
600643.SH,20081119,3.9656,4.3355,3.936,4.2911,3.9878,0.3033000000000001,7.6057,205533.27,114549.464
600643.SH,20081118,4.3799,4.5649,3.9878,3.9878,4.4317,-0.4439000000000002,-10.0165,273134.99,157739.523
600643.SH,20081117,4.2689,4.4761,4.2171,4.4317,4.3577,0.07399999999999984,1.6981,278576.87,163778.262
600643.SH,20081114,4.0988,4.4095,4.0174,4.3577,4.0248,0.3329000000000004,8.2712,324653.08,184986.729
600643.SH,20081113,3.8176,4.121,3.7732,4.0248,3.899,0.1257999999999999,3.2265,249275.02,133937.942
600643.SH,20081112,3.751,3.9434,3.7214,3.899,3.7806,0.11839999999999984,3.1318,122076.16,63896.365
600643.SH,20081111,3.899,3.973,3.7732,3.7806,3.9434,-0.16279999999999983,-4.1284,163321.11,85625.849
600643.SH,20081110,3.7732,3.973,3.7214,3.9434,3.6697,0.27369999999999983,7.4584,240986.13,125820.262
600643.SH,20081107,3.5143,3.751,3.4773,3.6697,3.6253,0.044399999999999995,1.2247,182598.5,89741.439
600643.SH,20081106,3.2997,3.7584,3.2257,3.6253,3.4181,0.20720000000000027,6.0618,313290.98,154394.548
