ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000008.SZ,20070611,0.9728,0.9841,0.9206,0.9206,0.9694,-0.048800000000000066,-5.034,28426.15,23576.1207
000008.SZ,20070608,0.924,0.9694,0.9093,0.9694,0.9251,0.044300000000000006,4.7887,39911.26,33167.9869
000008.SZ,20070607,0.8639,0.9319,0.8628,0.9251,0.9081,0.017000000000000015,1.872,55222.88,42923.5234
000008.SZ,20070606,0.9081,0.9535,0.9081,0.9081,0.9557,-0.047599999999999976,-4.9806,56482.06,45533.0557
000008.SZ,20070605,0.9557,0.9557,0.9557,0.9557,1.0056,-0.049900000000000055,-4.9622,570.0,480.51
000008.SZ,20070604,1.0056,1.0056,1.0056,1.0056,1.0589,-0.0532999999999999,-5.0335,1071.0,949.977
000008.SZ,20070601,1.0589,1.0589,1.0589,1.0589,1.1145,-0.055600000000000094,-4.9888,4125.0,3852.75
000008.SZ,20070531,1.1145,1.1167,1.1145,1.1145,1.1734,-0.05889999999999995,-5.0196,8731.0,8582.859
000008.SZ,20070530,1.1734,1.2006,1.1734,1.1734,1.2347,-0.06129999999999991,-4.9648,23791.66,24724.9966
000008.SZ,20070529,1.2698,1.2789,1.2188,1.2347,1.2743,-0.03960000000000008,-3.1076,32654.1,35807.2051
000008.SZ,20070528,1.2483,1.2947,1.2471,1.2743,1.2494,0.024899999999999922,1.993,27174.85,30494.6847
000008.SZ,20070525,1.28,1.28,1.2347,1.2494,1.2845,-0.03509999999999991,-2.7326,35211.25,38923.939
000008.SZ,20070524,1.3276,1.3492,1.2675,1.2845,1.3344,-0.049900000000000055,-3.7395,48632.46,55371.6627
000008.SZ,20070523,1.3095,1.3571,1.2721,1.3344,1.3095,0.024899999999999922,1.9015,44495.64,51728.472
000008.SZ,20070522,1.3049,1.3605,1.2925,1.3095,1.3004,0.009100000000000108,0.6998,49567.97,58196.5051
000008.SZ,20070521,1.212,1.3061,1.1904,1.3004,1.2437,0.05669999999999997,4.559,46087.75,52233.9767
000008.SZ,20070518,1.1848,1.2437,1.1678,1.2437,1.1848,0.05889999999999995,4.9713,39144.68,42254.9858
000008.SZ,20070517,1.1791,1.2018,1.1621,1.1848,1.1666,0.018199999999999994,1.5601,25015.0,26154.6536
000008.SZ,20070516,1.1337,1.1712,1.0997,1.1666,1.1292,0.0374000000000001,3.3121,41755.74,42177.5682
000008.SZ,20070515,1.1054,1.1644,1.1043,1.1292,1.1088,0.020399999999999974,1.8398,35599.24,35637.5603
000008.SZ,20070514,1.0986,1.1337,1.0782,1.1088,1.1133,-0.0044999999999999485,-0.4042,23862.5,23507.3406
000008.SZ,20070511,1.0907,1.1428,1.0499,1.1133,1.0907,0.022599999999999953,2.0721,41000.58,39837.5758
000008.SZ,20070510,1.0408,1.0907,1.0328,1.0907,1.0385,0.052200000000000024,5.0265,24091.6,22698.6375
000008.SZ,20070509,1.0476,1.0476,0.9977,1.0385,1.0499,-0.011400000000000077,-1.0858,30743.18,27950.7735
000008.SZ,20070508,1.0703,1.0703,1.026,1.0499,1.0385,0.011400000000000077,1.0977,31808.58,29346.0333
000008.SZ,20070430,1.0056,1.043,0.9864,1.0385,1.017,0.021500000000000075,2.1141,27617.39,24799.4746
000008.SZ,20070427,1.043,1.0453,0.9807,1.017,1.0294,-0.012400000000000189,-1.2046,28678.6,25538.6109
000008.SZ,20070426,1.0816,1.0816,1.0238,1.0294,1.043,-0.013599999999999834,-1.3039,39861.91,36788.4479
000008.SZ,20070424,1.043,1.043,1.043,1.043,0.9932,0.049799999999999955,5.0141,7508.54,6907.8568
000008.SZ,20070423,0.9932,0.9932,0.9932,0.9932,0.9455,0.047699999999999965,5.0449,4125.83,3614.2271
000008.SZ,20070420,0.9444,0.9455,0.941,0.9455,0.9002,0.04530000000000001,5.0322,7007.23,5843.0826
000008.SZ,20070419,0.9127,0.9444,0.873,0.9002,0.9127,-0.012499999999999956,-1.3696,46564.98,37488.9926
000008.SZ,20070418,0.9274,0.9501,0.907,0.9127,0.9093,0.0033999999999999586,0.3739,36387.45,29697.1285
000008.SZ,20070417,0.8934,0.9093,0.8503,0.9093,0.8662,0.04310000000000003,4.9758,45487.73,35358.0471
000008.SZ,20070416,0.8254,0.8662,0.8254,0.8662,0.8254,0.04079999999999995,4.9431,42755.24,32281.4679
000008.SZ,20070413,0.8084,0.8469,0.7993,0.8254,0.8061,0.019299999999999984,2.3942,43758.06,31940.5795
000008.SZ,20070412,0.7982,0.8095,0.788,0.8061,0.797,0.009099999999999997,1.1418,25227.53,17841.046
000008.SZ,20070411,0.788,0.8016,0.7709,0.797,0.7936,0.0034000000000000696,0.4284,31445.45,21660.3076
000008.SZ,20070410,0.822,0.8254,0.78,0.7936,0.8174,-0.023800000000000043,-2.9117,26634.66,18699.5004
000008.SZ,20070409,0.8084,0.8322,0.8084,0.8174,0.805,0.012399999999999967,1.5404,25329.93,18267.5777
000008.SZ,20070406,0.7914,0.8163,0.788,0.805,0.7959,0.009099999999999997,1.1434,28744.7,20458.9312
000008.SZ,20070405,0.7868,0.805,0.7868,0.7959,0.7857,0.010200000000000098,1.2982,23140.02,16246.3336
000008.SZ,20070404,0.8027,0.8027,0.7823,0.7857,0.8038,-0.018100000000000005,-2.2518,37386.2,26022.1192
000008.SZ,20070403,0.7925,0.8118,0.7846,0.8038,0.8254,-0.021600000000000064,-2.6169,55776.8,39174.2157
000008.SZ,20070402,0.7721,0.8537,0.7721,0.8254,0.8129,0.012500000000000067,1.5377,81937.1,57291.2152
000008.SZ,20070330,0.8129,0.8129,0.8129,0.8129,0.856,-0.04310000000000003,-5.035,2155.0,1545.135
000008.SZ,20070328,0.8809,0.8945,0.8254,0.856,0.8809,-0.024900000000000033,-2.8267,28430.77,21703.4016
000008.SZ,20070327,0.8616,0.89,0.8605,0.8809,0.8719,0.009000000000000008,1.0322,31693.5,24442.5298
000008.SZ,20070326,0.8446,0.9036,0.839,0.8719,0.831,0.04090000000000005,4.9218,33168.56,25432.9654
000008.SZ,20070323,0.8276,0.8412,0.8027,0.831,0.831,0.0,0.0,17905.75,12999.2925
000008.SZ,20070322,0.8288,0.8503,0.8186,0.831,0.8242,0.006799999999999917,0.825,23144.63,17069.5258
000008.SZ,20070321,0.822,0.8276,0.8038,0.8242,0.8208,0.0034000000000000696,0.4142,18540.08,13370.8931
000008.SZ,20070320,0.8095,0.8276,0.7936,0.8208,0.7982,0.022599999999999953,2.8314,17027.87,12233.8513
000008.SZ,20070319,0.7789,0.805,0.7539,0.7982,0.8004,-0.0021999999999999797,-0.2749,20704.82,14366.6419
000008.SZ,20070316,0.8367,0.8367,0.7812,0.8004,0.8356,-0.03520000000000001,-4.2125,25244.03,17961.7054
000008.SZ,20070315,0.8435,0.8435,0.8231,0.8356,0.831,0.0046000000000000485,0.5535,21879.59,16063.5371
000008.SZ,20070314,0.8084,0.8503,0.7823,0.831,0.8072,0.023799999999999932,2.9485,37891.16,27603.0589
000008.SZ,20070313,0.7982,0.8276,0.7936,0.8072,0.8004,0.006800000000000028,0.8496,27983.12,20023.0009
000008.SZ,20070312,0.78,0.8152,0.763,0.8004,0.7789,0.021499999999999964,2.7603,23173.92,16141.0734
000008.SZ,20070309,0.7641,0.7914,0.7381,0.7789,0.7619,0.017000000000000015,2.2313,30244.25,20519.1455
000008.SZ,20070308,0.7392,0.7709,0.7347,0.7619,0.7403,0.021600000000000064,2.9177,20087.36,13387.8291
000008.SZ,20070307,0.7415,0.7573,0.7324,0.7403,0.7426,-0.0023000000000000798,-0.3097,15157.4,9918.0795
000008.SZ,20070306,0.7177,0.7925,0.7131,0.7426,0.7199,0.022700000000000053,3.1532,24721.59,16456.4621
000008.SZ,20070305,0.712,0.7324,0.6916,0.7199,0.7075,0.012399999999999967,1.7527,17206.91,10852.4418
000008.SZ,20070302,0.6814,0.712,0.6814,0.7075,0.6939,0.013600000000000056,1.9599,13093.37,8136.0709
000008.SZ,20070301,0.7222,0.7245,0.6814,0.6939,0.7256,-0.03170000000000006,-4.3688,18385.4,11348.2842
000008.SZ,20070228,0.6916,0.7369,0.6655,0.7256,0.6995,0.026100000000000012,3.7312,22874.58,14213.7982
000008.SZ,20070227,0.7834,0.7857,0.6995,0.6995,0.7766,-0.07709999999999995,-9.9279,31624.71,20515.1405
000008.SZ,20070226,0.7233,0.7766,0.7233,0.7766,0.7426,0.03399999999999992,4.5785,20765.64,13941.8629
000008.SZ,20070216,0.7188,0.7823,0.7143,0.7426,0.7109,0.03170000000000006,4.4591,39561.37,26769.5384
000008.SZ,20070215,0.6939,0.7131,0.6871,0.7109,0.6927,0.018199999999999994,2.6274,15963.37,9902.137
000008.SZ,20070214,0.678,0.7063,0.678,0.6927,0.6802,0.012499999999999956,1.8377,17850.64,10869.9292
000008.SZ,20070213,0.6712,0.6802,0.6576,0.6802,0.6712,0.009000000000000008,1.3409,13681.64,8084.9068
000008.SZ,20070212,0.6553,0.6814,0.6496,0.6712,0.6542,0.017000000000000015,2.5986,15986.25,9448.9722
000008.SZ,20070209,0.6746,0.6746,0.6485,0.6542,0.6689,-0.014700000000000046,-2.1976,8392.12,4864.3109
000008.SZ,20070208,0.6553,0.6802,0.6474,0.6689,0.6564,0.012500000000000067,1.9043,17959.5,10606.9969
000008.SZ,20070207,0.6542,0.6734,0.6406,0.6564,0.6496,0.006800000000000028,1.0468,13136.06,7616.945
000008.SZ,20070206,0.61,0.6496,0.61,0.6496,0.6349,0.014699999999999935,2.3153,9510.43,5335.9309
000008.SZ,20070205,0.6213,0.6417,0.619,0.6349,0.6213,0.013600000000000056,2.189,9475.05,5270.1852
000008.SZ,20070202,0.6224,0.6394,0.6122,0.6213,0.6202,0.0010999999999999899,0.1774,9728.72,5381.6382
000008.SZ,20070201,0.6349,0.6428,0.6032,0.6202,0.6349,-0.014700000000000046,-2.3153,15469.75,8533.3604
000008.SZ,20070131,0.6417,0.6825,0.6281,0.6349,0.6406,-0.005699999999999927,-0.8898,24154.04,13932.8483
000008.SZ,20070130,0.6666,0.6712,0.6349,0.6406,0.6632,-0.022600000000000064,-3.4077,14543.05,8317.464
000008.SZ,20070129,0.6485,0.6859,0.6462,0.6632,0.653,0.010199999999999987,1.562,19033.0,11233.316
000008.SZ,20070126,0.6224,0.661,0.5998,0.653,0.6326,0.020399999999999974,3.2248,23897.62,13141.8339
000008.SZ,20070125,0.678,0.678,0.6315,0.6326,0.678,-0.045399999999999996,-6.6962,27728.99,15898.3172
000008.SZ,20070124,0.6655,0.7097,0.6542,0.678,0.6451,0.03290000000000004,5.1,56635.58,33889.8158
000008.SZ,20070123,0.5895,0.6451,0.5782,0.6451,0.5861,0.05900000000000005,10.0665,34400.17,19263.0908
000008.SZ,20070122,0.5691,0.5873,0.5657,0.5861,0.5635,0.022599999999999953,4.0106,26167.53,13395.1547
000008.SZ,20070119,0.5533,0.5669,0.5533,0.5635,0.5544,0.009099999999999997,1.6414,17096.38,8446.6012
000008.SZ,20070118,0.5453,0.5555,0.5215,0.5544,0.5465,0.007900000000000018,1.4456,12625.03,6015.7985
000008.SZ,20070117,0.5623,0.5714,0.5385,0.5465,0.5612,-0.014700000000000046,-2.6194,13333.44,6483.1917
000008.SZ,20070116,0.5657,0.5657,0.551,0.5612,0.5623,-0.0010999999999999899,-0.1956,14135.23,6960.0351
000008.SZ,20070115,0.5397,0.5714,0.5397,0.5623,0.5385,0.023800000000000043,4.4197,15320.21,7549.2596
000008.SZ,20070112,0.568,0.5895,0.5351,0.5385,0.5895,-0.051000000000000045,-8.6514,30135.92,15022.4431
000008.SZ,20070111,0.5612,0.5986,0.5465,0.5895,0.5465,0.04300000000000004,7.8683,50774.65,25322.592
000008.SZ,20070110,0.4954,0.5465,0.4886,0.5465,0.4966,0.0499,10.0483,39223.67,18239.4702
000008.SZ,20070109,0.4932,0.4988,0.4886,0.4966,0.4932,0.0033999999999999586,0.6894,11235.69,4912.3724
000008.SZ,20070108,0.4796,0.4932,0.4773,0.4932,0.4796,0.013600000000000001,2.8357,8698.06,3722.7034
000008.SZ,20070105,0.4784,0.4807,0.4716,0.4796,0.4716,0.008000000000000007,1.6964,6271.92,2631.0265
000008.SZ,20070104,0.4716,0.4807,0.4705,0.4716,0.4728,-0.0011999999999999789,-0.2538,8182.82,3413.3967
000008.SZ,20061229,0.4728,0.4773,0.4705,0.4728,0.4705,0.0023000000000000242,0.4888,6296.74,2633.3174
000008.SZ,20061228,0.4818,0.4818,0.4682,0.4705,0.4796,-0.009100000000000052,-1.8974,5625.8,2354.4412
000008.SZ,20061227,0.4909,0.4909,0.4773,0.4796,0.4886,-0.008999999999999952,-1.842,7554.78,3211.1932
000008.SZ,20061226,0.4988,0.5011,0.4875,0.4886,0.4988,-0.010200000000000042,-2.0449,5734.2,2489.9138
000008.SZ,20061225,0.4977,0.5057,0.4954,0.4988,0.4977,0.0011000000000000454,0.221,4998.79,2203.775
000008.SZ,20061222,0.5011,0.5057,0.4864,0.4977,0.5034,-0.005699999999999983,-1.1323,7525.45,3297.6563
000008.SZ,20061221,0.4943,0.5147,0.492,0.5034,0.4966,0.006799999999999973,1.3693,12621.95,5613.6247
000008.SZ,20061220,0.4909,0.4988,0.483,0.4966,0.4898,0.006799999999999973,1.3883,6985.37,3045.7584
000008.SZ,20061219,0.4966,0.4966,0.4796,0.4898,0.4943,-0.004500000000000004,-0.9104,10455.99,4494.3878
000008.SZ,20061218,0.4932,0.5011,0.4932,0.4943,0.4977,-0.0033999999999999586,-0.6831,5909.33,2591.6239
000008.SZ,20061215,0.4988,0.5045,0.4909,0.4977,0.4966,0.0010999999999999899,0.2215,7244.3,3176.3689
000008.SZ,20061214,0.4988,0.5034,0.492,0.4966,0.4954,0.0011999999999999789,0.2422,5153.08,2261.7982
000008.SZ,20061213,0.4977,0.5034,0.4932,0.4954,0.4954,0.0,0.0,4385.9,1923.0863
000008.SZ,20061212,0.5045,0.5091,0.4898,0.4954,0.5045,-0.009099999999999941,-1.8038,4819.38,2110.4916
000008.SZ,20061211,0.4932,0.5113,0.4886,0.5045,0.4954,0.009099999999999941,1.8369,4199.66,1861.4435
000008.SZ,20061208,0.5102,0.5159,0.4909,0.4954,0.5091,-0.01369999999999999,-2.691,7205.92,3204.2118
000008.SZ,20061207,0.5045,0.5385,0.4966,0.5091,0.5057,0.0033999999999999586,0.6723,14980.17,6891.7163
000008.SZ,20061206,0.5238,0.5238,0.4966,0.5057,0.5249,-0.019199999999999995,-3.6578,10001.41,4495.6732
000008.SZ,20061205,0.5159,0.5272,0.5068,0.5249,0.5193,0.005600000000000049,1.0784,11626.5,5276.2462
000008.SZ,20061204,0.5193,0.5215,0.5,0.5193,0.5227,-0.0034000000000000696,-0.6505,12648.48,5703.062
000008.SZ,20061201,0.5272,0.5385,0.5125,0.5227,0.4977,0.025000000000000078,5.0231,27148.51,12598.1859
000008.SZ,20061130,0.4886,0.4988,0.4875,0.4977,0.4932,0.0044999999999999485,0.9124,7940.96,3455.748
000008.SZ,20061129,0.4864,0.4977,0.4796,0.4932,0.4864,0.006800000000000028,1.398,5366.44,2317.333
000008.SZ,20061128,0.4807,0.4886,0.4796,0.4864,0.4818,0.004599999999999993,0.9548,5055.15,2161.9682
000008.SZ,20061127,0.4841,0.4875,0.4762,0.4818,0.483,-0.0011999999999999789,-0.2484,4676.42,1980.4964
000008.SZ,20061124,0.4762,0.4875,0.4716,0.483,0.4784,0.004599999999999993,0.9615,4185.41,1774.2054
000008.SZ,20061123,0.4841,0.4841,0.4739,0.4784,0.483,-0.004599999999999993,-0.9524,4531.31,1912.967
000008.SZ,20061122,0.4762,0.4852,0.4705,0.483,0.4728,0.010199999999999987,2.1574,8052.72,3405.953
000008.SZ,20061121,0.4807,0.4807,0.4705,0.4728,0.4694,0.003400000000000014,0.7243,4919.66,2062.9724
000008.SZ,20061120,0.4648,0.4694,0.4626,0.4694,0.4694,0.0,0.0,4605.6,1891.909
000008.SZ,20061117,0.4626,0.4716,0.458,0.4694,0.4637,0.005699999999999983,1.2292,3788.18,1565.1829
000008.SZ,20061116,0.4716,0.4739,0.4592,0.4637,0.4716,-0.007900000000000018,-1.6751,2977.5,1222.0956
000008.SZ,20061115,0.4671,0.4739,0.4626,0.4716,0.4671,0.004500000000000004,0.9634,2584.4,1070.7045
000008.SZ,20061114,0.4762,0.4762,0.458,0.4671,0.4626,0.004500000000000004,0.9728,3620.4,1487.2058
000008.SZ,20061113,0.4762,0.4807,0.458,0.4626,0.4728,-0.010199999999999987,-2.1574,4600.84,1884.9545
000008.SZ,20061110,0.4875,0.4886,0.4592,0.4728,0.4875,-0.01469999999999999,-3.0154,4730.78,1991.427
000008.SZ,20061109,0.4852,0.4898,0.4796,0.4875,0.4807,0.006799999999999973,1.4146,4213.26,1804.0318
000008.SZ,20061108,0.4818,0.4852,0.4739,0.4807,0.4807,0.0,0.0,2843.19,1203.3942
000008.SZ,20061107,0.4909,0.4909,0.475,0.4807,0.4909,-0.010199999999999987,-2.0778,5190.38,2193.4306
000008.SZ,20061106,0.4864,0.4977,0.4864,0.4909,0.4943,-0.003400000000000014,-0.6878,3805.34,1648.5644
000008.SZ,20061103,0.4898,0.4988,0.4875,0.4943,0.4909,0.003400000000000014,0.6926,3652.93,1588.9735
000008.SZ,20061102,0.4977,0.4977,0.4818,0.4909,0.4977,-0.006799999999999973,-1.3663,4838.54,2087.6327
000008.SZ,20061101,0.4966,0.5,0.4932,0.4977,0.4966,0.0010999999999999899,0.2215,3648.8,1600.5064
000008.SZ,20061031,0.4954,0.5011,0.4875,0.4966,0.4943,0.0022999999999999687,0.4653,5155.21,2243.7044
000008.SZ,20061030,0.4875,0.4988,0.4875,0.4943,0.4852,0.009099999999999997,1.8755,4054.2,1759.5971
000008.SZ,20061027,0.5113,0.5113,0.4818,0.4852,0.5125,-0.027299999999999935,-5.3268,10463.2,4514.9216
000008.SZ,20061026,0.5215,0.5272,0.5125,0.5125,0.5261,-0.013600000000000056,-2.5851,5222.42,2383.7964
000008.SZ,20061025,0.5249,0.5431,0.5238,0.5261,0.5181,0.008000000000000007,1.5441,7687.46,3618.7886
000008.SZ,20061024,0.5102,0.5238,0.5091,0.5181,0.5079,0.010199999999999987,2.0083,5293.79,2408.8679
000008.SZ,20061023,0.5431,0.5476,0.4966,0.5079,0.5476,-0.03969999999999996,-7.2498,9811.09,4509.6532
000008.SZ,20061020,0.5612,0.5612,0.5476,0.5476,0.5589,-0.011299999999999977,-2.0218,5776.46,2807.6267
000008.SZ,20061019,0.5567,0.5669,0.5487,0.5589,0.5567,0.0021999999999999797,0.3952,7674.01,3773.7518
000008.SZ,20061018,0.5612,0.5612,0.5476,0.5567,0.5601,-0.0034000000000000696,-0.607,5800.08,2830.3156
000008.SZ,20061017,0.5442,0.5725,0.5385,0.5601,0.5442,0.015900000000000025,2.9217,20472.1,10110.9365
000008.SZ,20061016,0.5419,0.5465,0.5351,0.5442,0.5442,0.0,0.0,4994.93,2386.2654
000008.SZ,20061013,0.5351,0.5487,0.5283,0.5442,0.5329,0.011299999999999977,2.1205,7072.53,3373.8165
000008.SZ,20061012,0.5442,0.5442,0.5283,0.5329,0.5419,-0.009000000000000008,-1.6608,4822.81,2282.1748
000008.SZ,20061011,0.5453,0.5465,0.5351,0.5419,0.5431,-0.0011999999999999789,-0.221,5110.2,2434.9852
000008.SZ,20061010,0.5385,0.5465,0.5329,0.5431,0.5442,-0.0010999999999999899,-0.2021,6793.01,3244.619
000008.SZ,20061009,0.5306,0.5442,0.5295,0.5442,0.5295,0.014700000000000046,2.7762,5402.02,2553.8548
000008.SZ,20060929,0.5295,0.5397,0.5249,0.5295,0.5306,-0.0010999999999999899,-0.2073,6400.03,2987.7488
000008.SZ,20060928,0.5385,0.551,0.5306,0.5306,0.5385,-0.007900000000000018,-1.467,6486.6,3089.1709
000008.SZ,20060927,0.5147,0.5431,0.5147,0.5385,0.517,0.021499999999999964,4.1586,4009.02,1873.2158
000008.SZ,20060926,0.5317,0.5351,0.5136,0.517,0.5317,-0.014699999999999935,-2.7647,6426.69,2958.7035
000008.SZ,20060925,0.5397,0.5555,0.5295,0.5317,0.5397,-0.008000000000000007,-1.4823,13747.23,6585.6701
000008.SZ,20060922,0.517,0.5408,0.5159,0.5397,0.5272,0.012499999999999956,2.371,12509.89,5846.0977
000008.SZ,20060921,0.534,0.534,0.5193,0.5272,0.5272,0.0,0.0,6618.69,3054.5799
000008.SZ,20060920,0.5193,0.5295,0.5102,0.5272,0.5193,0.007900000000000018,1.5213,7828.91,3586.3645
000008.SZ,20060919,0.5193,0.5306,0.5102,0.5193,0.5215,-0.0021999999999999797,-0.4219,6929.37,3192.8006
000008.SZ,20060918,0.5057,0.5306,0.5023,0.5215,0.5079,0.013599999999999945,2.6777,11867.19,5446.8882
000008.SZ,20060915,0.5057,0.5125,0.4988,0.5079,0.5034,0.0045000000000000595,0.8939,5321.39,2382.9715
000008.SZ,20060914,0.4943,0.5034,0.4875,0.5034,0.4966,0.006799999999999973,1.3693,3758.68,1645.9815
000008.SZ,20060913,0.5079,0.5113,0.4966,0.4966,0.5079,-0.011300000000000032,-2.2248,5215.6,2315.7667
000008.SZ,20060912,0.4954,0.5159,0.4954,0.5079,0.4988,0.009099999999999997,1.8244,6683.95,2993.0409
000008.SZ,20060911,0.492,0.4988,0.4807,0.4988,0.4909,0.007900000000000018,1.6093,4031.98,1745.087
000008.SZ,20060908,0.4852,0.4954,0.4852,0.4909,0.4852,0.005699999999999983,1.1748,2710.93,1175.3714
000008.SZ,20060907,0.5011,0.5023,0.4852,0.4852,0.5011,-0.01589999999999997,-3.173,4701.6,2041.1297
000008.SZ,20060906,0.4909,0.5057,0.4909,0.5011,0.5,0.0010999999999999899,0.22,4362.86,1927.5029
000008.SZ,20060905,0.4898,0.5023,0.4886,0.5,0.4954,0.004599999999999993,0.9285,4841.56,2121.0518
000008.SZ,20060904,0.4773,0.4988,0.4773,0.4954,0.4864,0.009000000000000008,1.8503,3344.94,1454.37
000008.SZ,20060901,0.5011,0.5045,0.4852,0.4864,0.5,-0.013600000000000001,-2.72,4533.2,1967.5592
000008.SZ,20060831,0.4988,0.5045,0.4954,0.5,0.5,0.0,0.0,3827.81,1686.0023
000008.SZ,20060830,0.4943,0.5057,0.4886,0.5,0.4932,0.006799999999999973,1.3788,4837.2,2129.8649
000008.SZ,20060829,0.5023,0.5079,0.492,0.4932,0.5023,-0.009099999999999941,-1.8117,6677.5,2938.3743
000008.SZ,20060828,0.4875,0.5045,0.4875,0.5023,0.4864,0.01589999999999997,3.2689,6065.52,2657.6141
000008.SZ,20060825,0.4875,0.4932,0.4818,0.4864,0.4818,0.004599999999999993,0.9548,3246.57,1396.6794
000008.SZ,20060824,0.4796,0.4864,0.4762,0.4818,0.4796,0.0021999999999999797,0.4587,2174.86,921.7434
000008.SZ,20060823,0.4773,0.4898,0.4762,0.4796,0.4818,-0.0021999999999999797,-0.4566,3333.42,1417.2367
000008.SZ,20060822,0.4762,0.4852,0.4762,0.4818,0.4762,0.005599999999999994,1.176,2154.71,914.6857
000008.SZ,20060821,0.4637,0.4796,0.4592,0.4762,0.4852,-0.009000000000000008,-1.8549,3648.35,1523.1866
000008.SZ,20060818,0.4875,0.4875,0.4773,0.4852,0.4818,0.003400000000000014,0.7057,1944.91,825.2549
000008.SZ,20060817,0.4875,0.4909,0.4739,0.4818,0.4909,-0.009099999999999997,-1.8537,2435.18,1033.4367
000008.SZ,20060816,0.4875,0.4932,0.4818,0.4909,0.4852,0.005699999999999983,1.1748,3749.39,1614.0147
000008.SZ,20060815,0.4671,0.4886,0.4648,0.4852,0.4671,0.018100000000000005,3.875,4782.5,2027.5608
000008.SZ,20060814,0.4852,0.4864,0.4648,0.4671,0.483,-0.01589999999999997,-3.2919,3194.61,1332.3138
000008.SZ,20060811,0.4841,0.4864,0.4762,0.483,0.4818,0.0011999999999999789,0.2491,3272.69,1391.4864
000008.SZ,20060810,0.4705,0.4864,0.4705,0.4818,0.475,0.006800000000000028,1.4316,3690.91,1564.6833
000008.SZ,20060809,0.4784,0.4818,0.4671,0.475,0.4784,-0.003400000000000014,-0.7107,3030.7,1266.2173
000008.SZ,20060808,0.4694,0.4796,0.4648,0.4784,0.466,0.012399999999999967,2.6609,3599.29,1503.8407
000008.SZ,20060807,0.4728,0.4762,0.4637,0.466,0.4682,-0.0021999999999999797,-0.4699,5679.83,2348.9525
000008.SZ,20060804,0.4988,0.5057,0.4546,0.4682,0.4988,-0.030600000000000016,-6.1347,8265.6,3545.5916
000008.SZ,20060803,0.5057,0.5159,0.4886,0.4988,0.5113,-0.012499999999999956,-2.4447,8632.98,3819.1131
000008.SZ,20060802,0.5499,0.5544,0.5023,0.5113,0.5533,-0.04200000000000004,-7.5908,14858.99,6804.9161
000008.SZ,20060801,0.5465,0.5782,0.5442,0.5533,0.5521,0.0011999999999999789,0.2174,26680.25,13265.2925
000008.SZ,20060731,0.5238,0.5544,0.5215,0.5521,0.5261,0.026000000000000023,4.942,20624.53,9858.5031
000008.SZ,20060728,0.5193,0.5374,0.5159,0.5261,0.5204,0.005700000000000038,1.0953,4696.76,2173.9541
000008.SZ,20060727,0.5272,0.5374,0.5193,0.5204,0.5306,-0.010199999999999987,-1.9224,3375.49,1568.0887
000008.SZ,20060726,0.5295,0.5408,0.5272,0.5306,0.5272,0.0033999999999999586,0.6449,5400.7,2547.3642
000008.SZ,20060725,0.5215,0.5317,0.5193,0.5272,0.5227,0.0044999999999999485,0.8609,4748.49,2207.9808
000008.SZ,20060724,0.5181,0.5283,0.5113,0.5227,0.5215,0.0012000000000000899,0.2301,4872.74,2227.0766
000008.SZ,20060721,0.5215,0.5272,0.5136,0.5215,0.5215,0.0,0.0,3847.19,1763.5045
000008.SZ,20060720,0.5102,0.5215,0.5102,0.5215,0.5147,0.006799999999999917,1.3212,3965.71,1810.057
000008.SZ,20060719,0.5385,0.5385,0.4886,0.5147,0.5408,-0.0260999999999999,-4.8262,6256.72,2883.1213
000008.SZ,20060718,0.5295,0.5442,0.5249,0.5408,0.5329,0.007899999999999907,1.4825,6173.69,2899.3503
000008.SZ,20060717,0.5283,0.5351,0.5238,0.5329,0.5317,0.0012000000000000899,0.2257,4929.65,2306.6242
000008.SZ,20060714,0.5215,0.5385,0.5215,0.5317,0.5238,0.007899999999999907,1.5082,7636.36,3567.1206
000008.SZ,20060713,0.5748,0.5748,0.5215,0.5238,0.5748,-0.050999999999999934,-8.8727,19110.89,9149.1425
000008.SZ,20060712,0.5759,0.5907,0.5725,0.5748,0.5759,-0.0010999999999999899,-0.191,17452.15,8954.1869
000008.SZ,20060711,0.5601,0.5839,0.5521,0.5759,0.5601,0.015799999999999925,2.8209,15487.34,7778.7009
000008.SZ,20060710,0.5567,0.5612,0.5442,0.5601,0.5555,0.0046000000000000485,0.8281,9007.65,4384.8126
000008.SZ,20060707,0.5612,0.568,0.551,0.5555,0.568,-0.012499999999999956,-2.2007,8111.58,4009.0803
000008.SZ,20060706,0.5499,0.5714,0.5499,0.568,0.5533,0.014699999999999935,2.6568,9820.58,4863.8756
000008.SZ,20060705,0.5669,0.5725,0.5442,0.5533,0.5884,-0.03510000000000002,-5.9653,14325.1,7043.217
000008.SZ,20060704,0.5725,0.5952,0.5623,0.5884,0.5669,0.021500000000000075,3.7926,17791.62,9035.4412
000008.SZ,20060703,0.5555,0.5669,0.5533,0.5669,0.5578,0.009099999999999997,1.6314,9558.82,4735.0568
000008.SZ,20060630,0.5725,0.5759,0.5544,0.5578,0.5725,-0.014700000000000046,-2.5677,13948.23,6952.0452
000008.SZ,20060629,0.568,0.5839,0.5646,0.5725,0.568,0.0045000000000000595,0.7923,10940.46,5536.1359
