ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000409.SZ,20050930,1.6475,1.7031,1.5827,1.5827,1.666,-0.08329999999999993,-5.0,23232.04,4099.8088
000409.SZ,20050929,1.592,1.7031,1.5827,1.666,1.6568,0.009199999999999875,0.5553,29956.19,5369.6869
000409.SZ,20050928,1.666,1.7216,1.6568,1.6568,1.7401,-0.08329999999999993,-4.7871,26670.0,4810.1067
000409.SZ,20050927,1.6013,1.7586,1.592,1.7401,1.6753,0.06479999999999997,3.868,81147.87,14801.6074
000409.SZ,20050926,1.6753,1.7031,1.6753,1.6753,1.7679,-0.09260000000000002,-5.2379,28851.0,5226.471
000409.SZ,20050923,1.7679,1.7771,1.7679,1.7679,1.8604,-0.09250000000000003,-4.972,16167.0,3088.758
000409.SZ,20050922,1.8604,1.9437,1.8604,1.8604,1.9622,-0.10179999999999989,-5.1881,26577.26,5395.4996
000409.SZ,20050921,2.0826,2.1566,1.953,1.9622,2.0548,-0.09260000000000024,-4.5065,99071.65,22197.7372
000409.SZ,20050920,2.0455,2.0548,1.953,2.0548,1.953,0.10180000000000011,5.2125,73837.65,16302.7482
000409.SZ,20050919,1.953,1.953,1.9067,1.953,1.8604,0.09260000000000002,4.9774,30888.72,6503.8987
000409.SZ,20050916,1.7586,1.8604,1.7493,1.8604,1.7679,0.09250000000000003,5.2322,45580.0,9038.9398
000409.SZ,20050915,1.7123,1.7679,1.7031,1.7679,1.6846,0.08329999999999993,4.9448,53944.48,10218.7489
000409.SZ,20050914,1.7679,1.8327,1.666,1.6846,1.7493,-0.06469999999999998,-3.6986,78121.13,14535.2775
000409.SZ,20050913,1.7123,1.7493,1.6475,1.7493,1.666,0.08330000000000015,5.0,41381.75,7708.9474
000409.SZ,20050912,1.5827,1.666,1.5827,1.666,1.5827,0.08329999999999993,5.2632,53625.98,9554.5234
000409.SZ,20050909,1.5272,1.592,1.5087,1.5827,1.5457,0.03699999999999992,2.3937,27867.4,4720.6043
000409.SZ,20050908,1.592,1.592,1.5087,1.5457,1.592,-0.04630000000000001,-2.9083,30747.45,5113.9728
000409.SZ,20050907,1.5087,1.6105,1.4809,1.592,1.5365,0.055500000000000105,3.6121,42418.88,7227.4896
000409.SZ,20050906,1.6475,1.6846,1.5272,1.5365,1.6105,-0.07400000000000007,-4.5948,72446.92,12521.8622
000409.SZ,20050905,1.555,1.6105,1.518,1.6105,1.5365,0.07400000000000007,4.8161,53037.17,9132.7071
000409.SZ,20050902,1.4717,1.5365,1.4532,1.5365,1.4624,0.07410000000000005,5.067,53866.84,8799.2073
000409.SZ,20050901,1.3421,1.4902,1.3421,1.4624,1.4161,0.04630000000000001,3.2695,74952.65,11710.0397
000409.SZ,20050831,1.4161,1.4161,1.4161,1.4161,1.4902,-0.07410000000000005,-4.9725,4327.0,662.031
000409.SZ,20050830,1.4902,1.4994,1.4902,1.4902,1.5642,-0.07400000000000007,-4.7309,7666.0,1234.2884
000409.SZ,20050829,1.5642,1.5642,1.5087,1.5642,1.4902,0.07400000000000007,4.9658,104783.6,17676.0355
000409.SZ,20050826,1.4902,1.4902,1.4902,1.4902,1.4161,0.07410000000000005,5.2327,4242.68,683.0715
000409.SZ,20050825,1.4161,1.4161,1.4161,1.4161,1.3513,0.06479999999999997,4.7954,2791.51,427.101
000409.SZ,20050824,1.3513,1.3513,1.3513,1.3513,1.2866,0.06469999999999998,5.0288,4485.28,654.8509
000409.SZ,20050823,1.2403,1.2866,1.2218,1.2866,1.2218,0.06479999999999997,5.3037,14466.31,2001.8751
000409.SZ,20050822,1.1662,1.2218,1.1662,1.2218,1.1662,0.055600000000000094,4.7676,17520.8,2293.9096
000409.SZ,20050819,1.2033,1.2403,1.1662,1.1662,1.231,-0.06480000000000019,-5.264,26334.5,3385.041
000409.SZ,20050818,1.2495,1.3143,1.2033,1.231,1.2495,-0.01849999999999996,-1.4806,38987.36,5433.9002
000409.SZ,20050817,1.268,1.268,1.2125,1.2495,1.2403,0.009200000000000097,0.7418,22824.47,3042.8935
000409.SZ,20050816,1.2033,1.268,1.194,1.2403,1.2033,0.03699999999999992,3.0749,27506.18,3684.7272
000409.SZ,20050815,1.1847,1.2125,1.157,1.2033,1.2033,0.0,0.0,24341.44,3126.075
000409.SZ,20050812,1.2773,1.2958,1.2033,1.2033,1.268,-0.06469999999999998,-5.1025,36952.27,4918.5292
000409.SZ,20050811,1.2403,1.2866,1.2218,1.268,1.2403,0.027700000000000058,2.2333,31394.95,4268.5853
000409.SZ,20050810,1.1847,1.2495,1.1755,1.2403,1.194,0.04630000000000001,3.8777,33746.97,4443.8707
000409.SZ,20050809,1.1662,1.2125,1.1385,1.194,1.157,0.03699999999999992,3.1979,28719.39,3672.7239
000409.SZ,20050808,1.1014,1.157,1.0737,1.157,1.1014,0.055600000000000094,5.0481,39661.83,4854.2129
000409.SZ,20050805,1.0737,1.1107,1.0737,1.1014,1.0922,0.009199999999999875,0.8423,18651.96,2206.2475
000409.SZ,20050804,1.0644,1.1014,1.0552,1.0922,1.0829,0.009300000000000086,0.8588,21201.85,2481.6154
000409.SZ,20050803,1.0644,1.1107,1.0459,1.0829,1.0552,0.027700000000000058,2.6251,24791.83,2895.3948
000409.SZ,20050802,1.0089,1.0737,1.0089,1.0552,1.0181,0.03709999999999991,3.644,18006.7,2051.599
000409.SZ,20050801,1.0274,1.0367,1.0089,1.0181,1.0274,-0.009300000000000086,-0.9052,7130.01,787.8229
000409.SZ,20050729,1.0644,1.0644,1.0089,1.0274,1.0644,-0.03699999999999992,-3.4761,14575.0,1626.53
000409.SZ,20050728,1.0459,1.0922,1.0367,1.0644,1.0552,0.009200000000000097,0.8719,21045.0,2432.708
000409.SZ,20050727,1.0274,1.0644,1.0274,1.0552,1.0367,0.01849999999999996,1.7845,14932.21,1680.5574
000409.SZ,20050726,1.0367,1.0459,1.0181,1.0367,1.0367,0.0,0.0,12983.44,1450.0654
000409.SZ,20050725,0.9996,1.0367,0.9904,1.0367,0.9996,0.03709999999999991,3.7115,12670.4,1392.1541
000409.SZ,20050722,0.9811,1.0181,0.9719,0.9996,0.9811,0.018500000000000072,1.8856,11947.84,1290.3325
000409.SZ,20050721,0.9811,0.9996,0.9719,0.9811,0.9996,-0.018500000000000072,-1.8507,6036.07,642.1824
000409.SZ,20050720,0.9441,0.9996,0.9441,0.9996,0.9533,0.04630000000000001,4.8568,19499.04,2079.3289
000409.SZ,20050719,0.9533,0.9811,0.9441,0.9533,0.9904,-0.03709999999999991,-3.746,15396.44,1593.3305
000409.SZ,20050718,1.0274,1.0367,0.9904,0.9904,1.0459,-0.055500000000000105,-5.3064,17147.0,1849.292
000409.SZ,20050715,1.0274,1.0644,1.0181,1.0459,1.0737,-0.027800000000000047,-2.5892,23697.22,2642.7409
000409.SZ,20050714,1.0737,1.1107,1.0459,1.0737,1.0922,-0.01849999999999996,-1.6938,16903.1,1958.2294
000409.SZ,20050713,1.0644,1.1107,1.0644,1.0922,1.0829,0.009300000000000086,0.8588,21739.9,2573.3
000409.SZ,20050712,1.0737,1.1014,1.0459,1.0829,1.1014,-0.01849999999999996,-1.6797,27007.89,3091.8779
000409.SZ,20050711,1.1014,1.157,1.1014,1.1014,1.157,-0.055600000000000094,-4.8055,19648.72,2376.3505
000409.SZ,20050708,1.2033,1.2033,1.157,1.157,1.2218,-0.06479999999999997,-5.3037,7849.0,988.089
000409.SZ,20050707,1.2588,1.268,1.2033,1.2218,1.268,-0.04620000000000002,-3.6435,13431.49,1772.1622
000409.SZ,20050706,1.231,1.2773,1.2218,1.268,1.2495,0.01849999999999996,1.4806,14036.5,1895.6365
000409.SZ,20050705,1.194,1.2866,1.194,1.2495,1.2588,-0.009299999999999864,-0.7388,17865.89,2379.6931
000409.SZ,20050704,1.2588,1.2588,1.2588,1.2588,1.3236,-0.06480000000000019,-4.8957,2721.0,370.056
000409.SZ,20050701,1.3884,1.3884,1.3236,1.3236,1.3976,-0.07399999999999984,-5.2948,17166.0,2466.825
000409.SZ,20050630,1.4532,1.4809,1.3884,1.3976,1.4624,-0.06479999999999997,-4.4311,12568.39,1963.5755
000409.SZ,20050629,1.4994,1.518,1.4532,1.4624,1.5272,-0.06479999999999997,-4.2431,22802.16,3622.356
000409.SZ,20050627,1.5087,1.5457,1.5087,1.5272,1.5087,0.01849999999999996,1.2262,20005.86,3291.5848
000409.SZ,20050624,1.4994,1.5272,1.4809,1.5087,1.5272,-0.01849999999999996,-1.2114,9402.17,1526.6329
000409.SZ,20050623,1.5365,1.555,1.5087,1.5272,1.5642,-0.037000000000000144,-2.3654,14423.29,2386.7151
000409.SZ,20050622,1.518,1.592,1.518,1.5642,1.5272,0.037000000000000144,2.4227,23119.18,3914.3042
000409.SZ,20050621,1.5457,1.555,1.5087,1.5272,1.5457,-0.018500000000000183,-1.1969,14218.76,2356.1559
000409.SZ,20050620,1.555,1.555,1.4809,1.5457,1.555,-0.009299999999999864,-0.5981,23183.51,3775.7915
000409.SZ,20050617,1.6198,1.6383,1.518,1.555,1.6013,-0.04630000000000001,-2.8914,31852.1,5423.4516
000409.SZ,20050616,1.5365,1.6013,1.5365,1.6013,1.5272,0.07410000000000005,4.852,50014.09,8590.3857
000409.SZ,20050615,1.5827,1.5827,1.4994,1.5272,1.5827,-0.055500000000000105,-3.5067,36491.14,5974.6532
000409.SZ,20050614,1.592,1.629,1.5642,1.5827,1.6013,-0.01859999999999995,-1.1616,29815.37,5135.7194
000409.SZ,20050613,1.5735,1.6198,1.5735,1.6013,1.5827,0.01859999999999995,1.1752,21686.05,3740.857
000409.SZ,20050610,1.5735,1.6568,1.555,1.5827,1.5735,0.009200000000000097,0.5847,44685.95,7771.1097
000409.SZ,20050609,1.5735,1.6013,1.5365,1.5735,1.5827,-0.009200000000000097,-0.5813,45251.41,7674.0957
000409.SZ,20050608,1.5087,1.592,1.4717,1.5827,1.518,0.06469999999999998,4.2622,61881.14,10375.1609
000409.SZ,20050607,1.4624,1.5272,1.4439,1.518,1.4624,0.055600000000000094,3.802,56437.94,9097.8297
000409.SZ,20050606,1.4624,1.4994,1.4624,1.4624,1.5365,-0.07410000000000005,-4.8226,54398.5,8609.066
000409.SZ,20050603,1.5272,1.592,1.5087,1.5365,1.518,0.01849999999999996,1.2187,89850.95,15253.9828
000409.SZ,20050602,1.4902,1.5642,1.4902,1.518,1.5642,-0.04620000000000002,-2.9536,50398.95,8277.428
000409.SZ,20050601,1.5642,1.592,1.5642,1.5642,1.6475,-0.08329999999999993,-5.0561,28788.0,4882.8437
000409.SZ,20050531,1.6475,1.7216,1.6475,1.6475,1.7308,-0.08329999999999993,-4.8128,20159.28,3601.8693
000409.SZ,20050530,1.7586,2.1103,1.4902,1.7308,2.6287,-0.8978999999999999,-34.1576,83870.0,16744.1226
000409.SZ,20040429,2.4991,2.6657,2.4991,2.6287,2.5916,0.03709999999999969,1.4315,46925.94,13187.2305
000409.SZ,20040428,2.6657,2.6749,2.5639,2.5916,2.6472,-0.055600000000000094,-2.1003,16050.0,4514.3542
000409.SZ,20040427,2.6749,2.6934,2.5731,2.6472,2.6749,-0.027699999999999836,-1.0356,18593.27,5305.1274
000409.SZ,20040426,2.6101,2.6934,2.5268,2.6749,2.6194,0.05549999999999988,2.1188,24217.47,6969.7739
000409.SZ,20040423,2.6379,2.6379,2.5176,2.6194,2.6472,-0.027800000000000047,-1.0502,23666.99,6596.8597
000409.SZ,20040422,2.6194,2.6934,2.5916,2.6472,2.6379,0.009300000000000086,0.3526,20071.43,5715.1646
000409.SZ,20040421,2.4898,2.6749,2.4898,2.6379,2.5453,0.09260000000000002,3.6381,32960.1,9432.9117
000409.SZ,20040420,2.4898,2.5639,2.4158,2.5453,2.5361,0.009200000000000319,0.3628,23341.87,6277.2972
000409.SZ,20040416,2.4991,2.5731,2.462,2.5361,2.5916,-0.05550000000000033,-2.1415,25242.42,6817.6513
000409.SZ,20040415,2.5916,2.6749,2.5916,2.5916,2.7305,-0.13890000000000002,-5.087,23558.49,6631.7243
000409.SZ,20040414,2.8323,2.8693,2.7305,2.7305,2.8693,-0.1387999999999998,-4.8374,17654.0,5251.051
000409.SZ,20040413,2.9248,2.9341,2.8323,2.8693,2.9156,-0.04630000000000001,-1.588,19926.23,6184.7493
000409.SZ,20040412,2.86,2.9433,2.823,2.9156,2.86,0.055600000000000094,1.9441,21050.26,6584.9976
000409.SZ,20040409,2.9526,2.9619,2.8138,2.86,2.9526,-0.09260000000000002,-3.1362,28325.77,8753.2421
000409.SZ,20040408,2.9433,2.9989,2.8786,2.9526,2.9433,0.009300000000000086,0.316,35637.55,11389.3398
000409.SZ,20040407,2.8045,2.9433,2.7767,2.9433,2.8045,0.1387999999999998,4.9492,56341.88,17736.332
000409.SZ,20040406,2.823,2.8508,2.7767,2.8045,2.823,-0.01849999999999996,-0.6553,15320.66,4628.9037
000409.SZ,20040405,2.8508,2.8878,2.786,2.823,2.8415,-0.01849999999999996,-0.6511,20735.05,6312.5337
000409.SZ,20040402,2.8878,2.8878,2.823,2.8415,2.8786,-0.03710000000000013,-1.2888,16437.06,5056.8673
000409.SZ,20040401,2.8415,2.9063,2.823,2.8786,2.8415,0.03710000000000013,1.3056,15678.05,4848.1821
000409.SZ,20040331,2.8138,2.86,2.7953,2.8415,2.8138,0.027699999999999836,0.9844,12828.33,3927.6465
000409.SZ,20040330,2.8323,2.8415,2.7675,2.8138,2.8323,-0.01849999999999996,-0.6532,10068.65,3046.9214
000409.SZ,20040329,2.8045,2.8693,2.8045,2.8323,2.8138,0.01849999999999996,0.6575,12711.4,3899.1017
000409.SZ,20040326,2.7767,2.8323,2.749,2.8138,2.8045,0.009300000000000086,0.3316,17605.34,5296.9416
000409.SZ,20040325,2.9156,2.9156,2.7675,2.8045,2.9156,-0.11109999999999998,-3.8105,34689.35,10549.71
000409.SZ,20040324,2.9341,2.9526,2.8693,2.9156,2.9156,0.0,0.0,16341.97,5169.4586
000409.SZ,20040323,2.8878,2.9619,2.8878,2.9156,2.8878,0.027800000000000047,0.9627,23756.85,7521.3942
000409.SZ,20040322,2.823,2.9341,2.823,2.8878,2.9711,-0.08329999999999993,-2.8037,35667.02,11064.8155
000409.SZ,20040319,2.8786,3.0081,2.8786,2.9711,2.9711,0.0,0.0,20440.22,6521.9006
000409.SZ,20040318,3.0452,3.1007,2.9711,2.9711,3.1285,-0.15739999999999998,-5.0312,40334.19,13066.391
000409.SZ,20040317,3.2395,3.2488,3.0544,3.1285,3.0914,0.03709999999999969,1.2001,63560.26,21506.2422
000409.SZ,20040316,3.1192,3.221,3.0452,3.0914,3.1192,-0.027800000000000047,-0.8913,38140.39,12983.3848
000409.SZ,20040315,2.9896,3.184,2.9619,3.1192,3.1192,0.0,0.0,42483.4,13928.5143
000409.SZ,20040311,3.0359,3.1192,3.0267,3.1192,2.9711,0.14810000000000034,4.9847,9503.69,3189.7812
000409.SZ,20040310,2.9433,3.0729,2.9063,2.9711,2.9804,-0.009300000000000086,-0.312,28853.36,9280.5312
000409.SZ,20040309,2.8693,3.0174,2.8693,2.9804,3.0174,-0.03699999999999992,-1.2262,52227.53,16400.3091
000409.SZ,20040308,3.0174,3.1377,3.0174,3.0174,3.1747,-0.15730000000000022,-4.9548,34531.78,11320.7731
000409.SZ,20040305,3.1747,3.1747,3.1747,3.1747,3.3413,-0.16659999999999986,-4.9861,3898.0,1337.014
000409.SZ,20040304,3.3413,3.3413,3.3413,3.3413,3.5172,-0.17589999999999995,-5.0011,2179.0,786.619
000409.SZ,20040302,3.5172,3.5172,3.5172,3.5172,3.3506,0.16659999999999986,4.9722,14014.91,5325.6658
000409.SZ,20040301,3.3506,3.3506,3.3413,3.3506,3.1933,0.15730000000000022,4.9259,7697.44,2786.4444
000409.SZ,20040227,3.1377,3.221,3.0637,3.1933,3.184,0.009299999999999642,0.2921,13898.76,4729.4072
000409.SZ,20040226,3.3043,3.3321,3.184,3.184,3.3506,-0.16659999999999986,-4.9722,18079.23,6256.8999
000409.SZ,20040225,3.4061,3.4987,3.3413,3.3506,3.4247,-0.07410000000000005,-2.1637,24933.3,9254.6488
000409.SZ,20040224,3.4802,3.5172,3.3321,3.4247,3.508,-0.08329999999999993,-2.3746,34373.26,12487.1374
000409.SZ,20040223,3.4617,3.6005,3.4617,3.508,3.4617,0.04630000000000001,1.3375,31885.2,12204.8033
000409.SZ,20040220,3.4339,3.5357,3.4154,3.4617,3.4247,0.03699999999999992,1.0804,27817.25,10443.5787
000409.SZ,20040219,3.3228,3.4802,3.258,3.4247,3.3228,0.1019000000000001,3.0667,30999.5,11340.2201
000409.SZ,20040218,3.3043,3.3506,3.2395,3.3228,3.3043,0.01849999999999996,0.5599,17410.31,6187.2933
000409.SZ,20040217,3.3136,3.3784,3.2766,3.3043,3.3228,-0.01849999999999996,-0.5568,24313.6,8734.4414
000409.SZ,20040216,3.2395,3.3506,3.1377,3.3228,3.3043,0.01849999999999996,0.5599,23950.86,8362.6137
000409.SZ,20040213,3.4802,3.508,3.3043,3.3043,3.4802,-0.17589999999999995,-5.0543,40456.12,14543.5719
000409.SZ,20040212,3.3136,3.4802,3.2951,3.4802,3.3136,0.16659999999999986,5.0278,74684.12,27755.724
000409.SZ,20040211,3.2303,3.3413,3.1562,3.3136,3.2303,0.08329999999999993,2.5787,44433.87,15677.5617
000409.SZ,20040210,3.11,3.2488,3.0359,3.2303,3.1007,0.12960000000000038,4.1797,52103.44,17805.8216
000409.SZ,20040209,3.0174,3.1285,2.9156,3.1007,3.0174,0.08329999999999993,2.7607,25619.41,8404.8781
000409.SZ,20040206,3.2118,3.2951,3.0174,3.0174,3.1747,-0.15730000000000022,-4.9548,48611.97,16381.0488
000409.SZ,20040205,3.0544,3.1747,3.0267,3.1747,3.0267,0.14800000000000013,4.8898,23779.55,8033.3673
000409.SZ,20040204,2.9156,3.0267,2.8878,3.0267,2.9248,0.1019000000000001,3.484,19134.22,6112.0158
000409.SZ,20040203,2.8415,2.9526,2.7767,2.9248,2.8415,0.08329999999999993,2.9316,16932.92,5261.8727
000409.SZ,20040202,2.7582,2.8878,2.7305,2.8415,2.749,0.0924999999999998,3.3649,22138.66,6694.5408
000409.SZ,20040130,2.749,2.8323,2.7027,2.749,2.6934,0.055600000000000094,2.0643,19356.89,5800.1557
000409.SZ,20040129,2.6009,2.6934,2.6009,2.6934,2.5639,0.12950000000000017,5.0509,13879.78,4027.561
000409.SZ,20040116,2.5546,2.6101,2.5176,2.5639,2.6194,-0.05550000000000033,-2.1188,11915.91,3295.2916
000409.SZ,20040115,2.7305,2.7675,2.6194,2.6194,2.7582,-0.1387999999999998,-5.0323,21238.0,6082.7175
000409.SZ,20040114,2.6749,2.7582,2.6749,2.7582,2.712,0.0461999999999998,1.7035,13515.1,3973.52
000409.SZ,20040113,2.6749,2.7675,2.6101,2.712,2.6749,0.03710000000000013,1.387,12708.61,3725.7041
000409.SZ,20040112,2.7027,2.7767,2.6101,2.6749,2.7212,-0.04630000000000001,-1.7015,12500.9,3627.1532
000409.SZ,20040109,2.6842,2.8045,2.5639,2.7212,2.7027,0.01849999999999996,0.6845,22674.83,6601.6989
000409.SZ,20040108,2.7212,2.8415,2.5824,2.7027,2.7212,-0.01849999999999996,-0.6798,39740.61,11600.0922
000409.SZ,20040107,2.7212,2.7212,2.7212,2.7212,2.5916,0.12959999999999994,5.0008,39107.37,11497.5668
000409.SZ,20040106,2.5916,2.5916,2.5916,2.5916,2.4713,0.1203000000000003,4.8679,2361.87,661.3236
000409.SZ,20040105,2.5361,2.6749,2.4528,2.4713,2.5546,-0.08330000000000037,-3.2608,26617.28,7427.7498
000409.SZ,20040102,2.5453,2.5916,2.4343,2.5546,2.4713,0.08330000000000037,3.3707,18451.6,5079.2834
000409.SZ,20031231,2.3787,2.6194,2.3787,2.4713,2.4991,-0.027800000000000047,-1.1124,28477.34,7538.9024
000409.SZ,20031229,2.6379,2.6379,2.4991,2.4991,2.6287,-0.12959999999999994,-4.9302,14767.0,4011.4076
000409.SZ,20031226,2.5916,2.6657,2.5916,2.6287,2.5916,0.03709999999999969,1.4315,12519.43,3552.9488
000409.SZ,20031225,2.6194,2.7212,2.5731,2.5916,2.712,-0.12040000000000006,-4.4395,28192.12,7957.3981
000409.SZ,20031224,2.8693,2.8878,2.712,2.712,2.8508,-0.1387999999999998,-4.8688,15804.0,4704.2629
000409.SZ,20031223,2.7582,2.8878,2.7582,2.8508,2.823,0.027800000000000047,0.9848,17138.87,5247.6832
000409.SZ,20031222,2.7582,2.86,2.7582,2.823,2.9063,-0.08329999999999993,-2.8662,35311.27,10599.655
000409.SZ,20031219,2.9248,2.9711,2.9063,2.9063,3.0637,-0.15739999999999998,-5.1376,18135.36,5703.306
000409.SZ,20031218,3.221,3.2395,3.0637,3.0637,3.221,-0.15730000000000022,-4.8836,18863.6,6302.2432
000409.SZ,20031217,3.2488,3.2951,3.2025,3.221,3.3043,-0.08329999999999993,-2.521,25007.59,8735.9477
000409.SZ,20031216,3.3413,3.4987,3.221,3.3043,3.3321,-0.027800000000000047,-0.8343,62248.87,22836.3627
000409.SZ,20031215,3.221,3.3599,3.2118,3.3321,3.2025,0.12959999999999994,4.0468,38193.05,13702.7988
000409.SZ,20031212,3.2025,3.258,3.147,3.2025,3.2025,0.0,0.0,13801.44,4782.2728
000409.SZ,20031211,3.1655,3.2488,3.1285,3.2025,3.1655,0.03699999999999992,1.1689,17704.46,6112.9809
000409.SZ,20031210,3.1007,3.1655,3.0729,3.1655,3.1377,0.027800000000000047,0.886,20063.91,6763.0252
000409.SZ,20031209,3.2858,3.2951,3.1007,3.1377,3.2673,-0.12959999999999994,-3.9666,33428.22,11515.8888
000409.SZ,20031208,3.1007,3.2673,3.1007,3.2673,3.11,0.15730000000000022,5.0579,46962.45,16427.6345
000409.SZ,20031205,3.11,3.1933,3.0637,3.11,3.11,0.0,0.0,12224.16,4121.2987
000409.SZ,20031204,3.1007,3.1655,3.0544,3.11,3.11,0.0,0.0,16139.31,5415.2921
000409.SZ,20031203,3.1285,3.2118,3.0637,3.11,3.147,-0.03699999999999992,-1.1757,24504.71,8300.0786
000409.SZ,20031202,2.9989,3.147,2.9711,3.147,2.9989,0.1480999999999999,4.9385,27240.4,9095.1129
000409.SZ,20031201,2.9619,3.0544,2.9248,2.9989,2.9711,0.027800000000000047,0.9357,18815.7,6094.9531
000409.SZ,20031128,2.9248,3.0544,2.9063,2.9711,3.0637,-0.09260000000000002,-3.0225,38708.92,12337.5497
000409.SZ,20031127,3.1377,3.184,3.0637,3.0637,3.221,-0.15730000000000022,-4.8836,32384.37,10823.4161
000409.SZ,20031126,3.2395,3.3228,3.221,3.221,3.3876,-0.16659999999999986,-4.9179,42058.21,14757.4155
000409.SZ,20031125,3.2395,3.4061,3.1747,3.3876,3.2395,0.1480999999999999,4.5717,30466.94,10779.3264
000409.SZ,20031124,3.184,3.2673,3.1285,3.2395,3.184,0.05549999999999988,1.7431,18450.06,6389.4297
000409.SZ,20031121,3.258,3.3136,3.1377,3.184,3.2673,-0.08329999999999993,-2.5495,23972.02,8318.5523
000409.SZ,20031120,3.0914,3.2766,3.0637,3.2673,3.1192,0.1480999999999999,4.748,34161.25,11833.0411
000409.SZ,20031119,3.0729,3.1285,3.0267,3.1192,3.0729,0.04630000000000001,1.5067,19137.84,6379.3767
000409.SZ,20031118,2.9896,3.11,2.9619,3.0729,3.0174,0.05550000000000033,1.8393,24885.76,8208.4422
000409.SZ,20031117,3.0081,3.0359,2.8786,3.0174,3.0081,0.009299999999999642,0.3092,18131.11,5780.933
000409.SZ,20031114,2.9619,3.0452,2.9433,3.0081,2.9711,0.037000000000000366,1.2453,15965.49,5174.1857
000409.SZ,20031113,2.8415,3.0174,2.8415,2.9711,2.8693,0.10179999999999989,3.5479,24999.75,7988.2849
000409.SZ,20031112,2.9341,2.9341,2.823,2.8693,2.9711,-0.10179999999999989,-3.4263,14278.03,4429.7209
000409.SZ,20031111,2.8693,2.9989,2.8045,2.9711,2.8878,0.08329999999999993,2.8845,23858.14,7507.6152
000409.SZ,20031110,2.9156,2.9248,2.86,2.8878,3.0081,-0.1203000000000003,-3.9992,13356.37,4153.9188
000409.SZ,20031107,2.9248,3.0452,2.9156,3.0081,3.0729,-0.06479999999999997,-2.1088,20603.77,6561.6982
000409.SZ,20031106,3.1933,3.1933,3.0729,3.0729,3.2303,-0.15739999999999998,-4.8726,14838.0,4946.1547
000409.SZ,20031105,3.3784,3.4247,3.2303,3.2303,3.3969,-0.16659999999999986,-4.9045,10333.39,3677.8893
000409.SZ,20031104,3.3691,3.4802,3.2951,3.3969,3.3413,0.055600000000000094,1.664,8961.81,3260.4187
000409.SZ,20031103,3.3876,3.3876,3.2766,3.3413,3.3876,-0.04630000000000001,-1.3667,6162.51,2213.0071
000409.SZ,20031031,3.221,3.3876,3.2025,3.3876,3.2303,0.15729999999999977,4.8695,16523.2,6002.4514
000409.SZ,20031030,3.2858,3.2858,3.2303,3.2303,3.3969,-0.16659999999999986,-4.9045,7075.18,2478.657
000409.SZ,20031029,3.3969,3.508,3.3321,3.3969,3.4154,-0.01849999999999996,-0.5417,5866.44,2160.5499
000409.SZ,20031028,3.4247,3.4709,3.2951,3.4154,3.4061,0.009300000000000086,0.273,6759.61,2499.0877
000409.SZ,20031027,3.508,3.545,3.4061,3.4061,3.582,-0.17589999999999995,-4.9107,10925.73,4049.1258
000409.SZ,20031024,3.7764,3.8134,3.582,3.582,3.7671,-0.18510000000000026,-4.9136,11289.98,4437.3005
000409.SZ,20031023,3.8874,3.906,3.7671,3.7671,3.8782,-0.11109999999999998,-2.8647,5884.49,2430.9058
000409.SZ,20031022,3.8041,3.906,3.7949,3.8782,3.8041,0.07410000000000005,1.9479,6604.5,2741.4273
000409.SZ,20031021,3.8782,3.8874,3.7486,3.8041,3.8874,-0.08329999999999993,-2.1428,7843.1,3225.6327
000409.SZ,20031020,4.0078,4.0448,3.8504,3.8874,4.054,-0.1666000000000003,-4.1095,6047.21,2559.5659
000409.SZ,20031017,4.0633,4.1188,4.0263,4.054,4.0818,-0.027800000000000047,-0.6811,3701.51,1627.8614
000409.SZ,20031016,4.2669,4.2669,4.054,4.0818,4.2669,-0.18509999999999938,-4.338,8669.14,3843.0666
000409.SZ,20031015,4.1836,4.3317,4.1836,4.2669,4.2299,0.03699999999999992,0.8747,4544.58,2092.4782
000409.SZ,20031014,4.2762,4.304,4.2207,4.2299,4.3225,-0.09260000000000002,-2.1423,3994.51,1833.5741
000409.SZ,20031013,4.2392,4.341,4.1836,4.3225,4.2577,0.06479999999999997,1.5219,8068.1,3701.3831
000409.SZ,20031010,4.1836,4.2762,4.1281,4.2577,4.1929,0.06479999999999997,1.5455,6175.11,2800.5798
000409.SZ,20031009,4.1929,4.2392,4.1836,4.1929,4.2299,-0.03699999999999992,-0.8747,2427.0,1104.1069
000409.SZ,20031008,4.2207,4.2484,4.1281,4.2299,4.2299,0.0,0.0,3060.53,1384.8442
000409.SZ,20030930,4.2577,4.304,4.1003,4.2299,4.3132,-0.08330000000000037,-1.9313,10038.05,4527.4281
000409.SZ,20030929,4.5539,4.5539,4.3132,4.3132,4.5353,-0.2221000000000002,-4.8971,9131.0,4295.091
000409.SZ,20030926,4.5909,4.6001,4.5076,4.5353,4.6001,-0.06479999999999997,-1.4087,3332.38,1633.3949
000409.SZ,20030925,4.6927,4.7205,4.5909,4.6001,4.739,-0.13889999999999958,-2.931,5889.0,2961.743
000409.SZ,20030924,4.7205,4.813,4.7205,4.739,4.6001,0.13889999999999958,3.0195,26649.58,13728.0849
000409.SZ,20030923,4.5076,4.6094,4.4706,4.6001,4.5076,0.09250000000000025,2.0521,4611.34,2263.1752
