ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600790.SH,20071213,4.2259,4.3147,4.0653,4.0722,4.2566,-0.18440000000000012,-4.3321,50893.86,62600.976
600790.SH,20071212,4.1951,4.2771,4.1029,4.2566,4.1986,0.05799999999999983,1.3814,65944.17,80978.038
600790.SH,20071211,4.202,4.2771,4.1337,4.1986,4.1951,0.0034999999999998366,0.0834,58379.03,71784.82
600790.SH,20071210,3.9799,4.2225,3.9765,4.1951,4.038,0.1570999999999998,3.8905,77484.13,93136.12
600790.SH,20071207,3.9526,4.0653,3.9492,4.038,3.9902,0.047800000000000065,1.1979,33003.32,38717.715
600790.SH,20071206,4.0312,4.0482,3.9287,3.9902,4.0278,-0.037599999999999856,-0.9335,27790.57,32289.426
600790.SH,20071205,4.0107,4.0517,3.956,4.0278,4.0107,0.017100000000000115,0.4264,34619.63,40706.912
600790.SH,20071204,4.0687,4.0756,3.9799,4.0107,4.038,-0.027300000000000324,-0.6761,26844.89,31529.94
600790.SH,20071203,3.9287,4.0551,3.8979,4.038,3.9048,0.13320000000000043,3.4112,58911.93,69266.58
600790.SH,20071130,3.9902,3.997,3.8638,3.9048,3.9048,0.0,0.0,47859.53,55239.812
600790.SH,20071129,3.915,3.915,3.8091,3.9048,3.8535,0.0512999999999999,1.3313,30557.5,34722.915
600790.SH,20071128,3.8296,3.9116,3.8023,3.8535,3.8774,-0.023900000000000254,-0.6164,21742.62,24549.254
600790.SH,20071127,3.7715,3.8809,3.7442,3.8774,3.833,0.044399999999999995,1.1584,23568.79,26410.621
600790.SH,20071126,3.7886,3.8433,3.7066,3.833,3.7271,0.1059000000000001,2.8414,34471.3,38116.047
600790.SH,20071123,3.7237,3.7579,3.5905,3.7271,3.7135,0.013600000000000279,0.3662,26463.82,28441.344
600790.SH,20071122,3.8604,3.8945,3.6895,3.7135,3.9014,-0.1879000000000004,-4.8162,34031.93,37758.456
600790.SH,20071121,4.0175,4.038,3.9014,3.9014,4.0038,-0.10239999999999982,-2.5576,26161.45,30374.336
600790.SH,20071120,3.9594,4.079,3.9355,4.0038,3.9628,0.040999999999999925,1.0346,50261.24,59261.063
600790.SH,20071119,3.8945,3.9697,3.8945,3.9628,3.874,0.08879999999999999,2.2922,31405.87,36199.721
600790.SH,20071116,3.8262,3.9184,3.792,3.874,3.8843,-0.010299999999999976,-0.2652,20232.55,22807.741
600790.SH,20071115,4.0004,4.0141,3.8604,3.8843,4.0243,-0.14000000000000012,-3.4789,32707.1,37581.67
600790.SH,20071114,3.9184,4.0312,3.8809,4.0243,3.9048,0.11950000000000038,3.0603,43450.41,50563.937
600790.SH,20071113,3.8945,3.956,3.8638,3.9048,3.8706,0.034199999999999786,0.8836,39376.49,45109.476
600790.SH,20071112,3.7852,3.915,3.7271,3.8706,3.8364,0.03420000000000023,0.8915,36391.07,41057.528
600790.SH,20071109,3.8262,3.8535,3.71,3.8364,3.7989,0.037499999999999645,0.9871,39712.81,44006.79
600790.SH,20071108,3.9389,3.9765,3.6895,3.7989,3.9389,-0.13999999999999968,-3.5543,39248.52,43943.526
600790.SH,20071107,3.9423,3.997,3.8604,3.9389,3.9287,0.010199999999999765,0.2596,27947.13,32005.252
600790.SH,20071106,3.9868,4.0107,3.8945,3.9287,3.9628,-0.03410000000000002,-0.8605,31830.99,36791.165
600790.SH,20071105,3.9184,4.0312,3.8774,3.9628,3.9287,0.03410000000000002,0.868,26208.14,30364.529
600790.SH,20071102,3.8774,4.0278,3.8262,3.9287,3.9594,-0.03069999999999995,-0.7754,45207.47,52007.853
600790.SH,20071101,4.1063,4.1712,3.9492,3.9594,4.2054,-0.246,-5.8496,60509.64,71422.861
600790.SH,20071031,4.1063,4.2635,4.0482,4.2054,4.0722,0.13320000000000043,3.271,63895.53,77837.181
600790.SH,20071030,3.997,4.0756,3.9287,4.0722,3.9731,0.09909999999999952,2.4943,43765.12,51232.463
600790.SH,20071029,3.9868,3.9868,3.8604,3.9731,3.8774,0.0956999999999999,2.4681,38119.39,43571.896
600790.SH,20071026,3.9628,4.0107,3.7579,3.8774,4.0448,-0.16740000000000022,-4.1386,67779.6,76950.143
600790.SH,20071025,4.4924,4.506,4.0448,4.0448,4.4924,-0.44759999999999955,-9.9635,90489.78,110059.377
600790.SH,20071024,4.588,4.5983,4.4582,4.4924,4.5641,-0.07169999999999987,-1.571,47833.0,62947.572
600790.SH,20071023,4.5709,4.5948,4.424,4.5641,4.5026,0.061499999999999666,1.3659,46393.41,61098.328
600790.SH,20071022,4.7486,4.7486,4.4753,4.5026,4.7896,-0.2869999999999999,-5.9921,59144.65,79914.744
600790.SH,20071019,4.752,4.8135,4.6632,4.7896,4.7042,0.08539999999999992,1.8154,66963.18,92823.455
600790.SH,20071018,4.875,4.875,4.6973,4.7042,4.8852,-0.18100000000000005,-3.7051,82945.03,115426.002
600790.SH,20071017,5.0082,5.0082,4.8203,4.8852,4.9809,-0.0956999999999999,-1.9213,92884.92,132329.897
600790.SH,20071016,4.9536,5.1175,4.7896,4.9809,5.0116,-0.030699999999999505,-0.6126,126344.69,183259.118
600790.SH,20071015,4.9536,5.056,4.7486,5.0116,4.8272,0.18439999999999923,3.82,231798.18,335732.94
600790.SH,20071012,5.1824,5.2269,4.6461,4.8272,5.1619,-0.3346999999999998,-6.484,224723.78,320969.346
600790.SH,20071011,5.1859,5.384,5.1278,5.1619,5.1961,-0.03420000000000023,-0.6582,327562.39,505583.875
600790.SH,20071010,4.9194,5.3088,4.8169,5.1961,4.9091,0.2870000000000008,5.8463,264748.7,392564.898
600790.SH,20071009,4.7144,4.9536,4.7042,4.9091,4.7452,0.16389999999999993,3.454,99572.53,142169.383
600790.SH,20071008,4.9365,4.9365,4.7315,4.7452,4.8374,-0.09220000000000006,-1.906,73762.8,103663.444
600790.SH,20070928,4.7725,4.8511,4.7315,4.8374,4.7213,0.11609999999999943,2.4591,77019.22,108244.353
600790.SH,20070927,4.7417,4.7691,4.6632,4.7213,4.7349,-0.01359999999999939,-0.2872,39620.26,54700.572
600790.SH,20070926,4.6939,4.8852,4.6119,4.7349,4.6973,0.03759999999999941,0.8005,74172.1,102509.427
600790.SH,20070925,4.6632,4.7862,4.6188,4.6973,4.6529,0.04440000000000044,0.9542,55750.48,76893.42
600790.SH,20070924,4.7144,4.7383,4.5607,4.6529,4.7383,-0.08539999999999992,-1.8023,81805.1,111040.639
600790.SH,20070921,4.9399,4.9706,4.6461,4.7383,4.8032,-0.06490000000000062,-1.3512,98440.15,137637.125
600790.SH,20070919,4.9331,4.9467,4.7486,4.8032,4.9023,-0.09909999999999997,-2.0215,95404.67,134656.203
600790.SH,20070918,5.039,5.0731,4.834,4.9023,5.0253,-0.12299999999999933,-2.4476,89716.63,129226.835
600790.SH,20070917,4.9331,5.0936,4.9023,5.0253,4.9843,0.04099999999999948,0.8226,104464.59,153534.025
600790.SH,20070914,4.9399,5.056,4.7486,4.9843,4.9023,0.08199999999999985,1.6727,110599.57,158209.589
600790.SH,20070913,4.8681,4.9091,4.7213,4.9023,4.8442,0.058100000000000485,1.1994,95111.39,133358.699
600790.SH,20070912,4.7827,4.9194,4.6427,4.8442,4.793,0.05119999999999969,1.0682,106439.78,149145.116
600790.SH,20070911,5.261,5.2918,4.7486,4.793,5.2269,-0.4338999999999995,-8.3013,127199.05,188481.061
600790.SH,20070910,5.056,5.2474,5.0014,5.2269,5.1414,0.08549999999999969,1.663,117522.34,176142.246
600790.SH,20070907,5.3123,5.3567,5.1244,5.1414,5.3362,-0.19479999999999986,-3.6505,145918.92,221920.727
600790.SH,20070906,5.4352,5.5309,5.3157,5.3362,5.4318,-0.09560000000000013,-1.76,145017.53,229209.126
600790.SH,20070905,5.5958,5.6675,5.2781,5.4318,5.4728,-0.04100000000000037,-0.7492,205309.02,329208.864
600790.SH,20070904,5.3157,5.6949,5.1961,5.4728,5.3088,0.1640000000000006,3.0892,302788.04,488142.297
600790.SH,20070903,5.1585,5.4352,5.1585,5.3088,5.0458,0.2629999999999999,5.2123,283680.62,440062.121
600790.SH,20070831,5.1039,5.1927,5.039,5.0458,5.0458,0.0,0.0,112568.41,168260.533
600790.SH,20070830,4.9126,5.1073,4.875,5.0458,4.8818,0.1639999999999997,3.3594,110113.07,161410.569
600790.SH,20070829,5.039,5.0526,4.8545,4.8818,5.0902,-0.20840000000000014,-4.0941,128883.38,185945.64
600790.SH,20070828,5.1449,5.1893,4.9741,5.0902,5.1688,-0.07859999999999978,-1.5207,118321.26,175730.284
600790.SH,20070827,5.2234,5.2849,5.1073,5.1688,5.1244,0.04440000000000044,0.8664,195574.12,297197.125
600790.SH,20070824,5.1244,5.179,4.9399,5.1244,5.0663,0.058099999999999596,1.1468,184823.17,272557.513
600790.SH,20070823,5.3293,5.3464,5.0458,5.0663,5.1551,-0.08879999999999999,-1.7226,189358.67,286239.162
600790.SH,20070821,5.1414,5.2986,5.0834,5.1551,5.1039,0.05119999999999969,1.0032,180436.66,274031.099
600790.SH,20070820,5.056,5.1551,4.9706,5.1039,4.9672,0.13670000000000027,2.7521,162818.47,242098.796
600790.SH,20070817,5.1175,5.1244,4.9194,4.9672,5.0492,-0.08199999999999985,-1.624,115311.77,169057.205
600790.SH,20070816,4.9399,5.097,4.834,5.0492,4.8579,0.19130000000000003,3.9379,177157.39,259152.091
600790.SH,20070815,4.9194,5.0185,4.6973,4.8579,4.8989,-0.04100000000000037,-0.8369,99005.95,141126.063
600790.SH,20070814,4.7486,4.9775,4.7486,4.8989,4.752,0.14690000000000047,3.0913,102293.84,146280.662
600790.SH,20070813,4.8511,4.9809,4.7315,4.752,4.8579,-0.1059000000000001,-2.18,99776.89,140354.093
600790.SH,20070810,4.9809,5.0424,4.7144,4.8579,4.9945,-0.1366000000000005,-2.735,123091.12,175162.248
600790.SH,20070809,4.9194,5.0219,4.8511,4.9945,4.9501,0.04440000000000044,0.897,125755.14,182189.515
600790.SH,20070808,5.0321,5.1722,4.8169,4.9501,5.0253,-0.07519999999999971,-1.4964,159963.75,234652.078
600790.SH,20070807,5.2166,5.2166,4.9536,5.0253,5.22,-0.1947000000000001,-3.7299,237464.66,352553.622
600790.SH,20070806,4.8169,5.22,4.8169,5.22,4.7452,0.4748000000000001,10.0059,406349.92,608256.174
600790.SH,20070803,4.6632,4.7827,4.5436,4.7452,4.6358,0.10939999999999994,2.3599,151807.32,206922.667
600790.SH,20070802,4.5299,4.6734,4.4582,4.6358,4.5402,0.09560000000000013,2.1056,134211.27,180318.413
600790.SH,20070801,4.9877,5.0185,4.4855,4.5402,4.9843,-0.4441000000000006,-8.91,229905.33,321411.345
600790.SH,20070731,4.9536,5.056,4.7759,4.9843,4.9331,0.05120000000000058,1.0379,198320.65,285138.948
600790.SH,20070730,4.7657,5.0116,4.7144,4.9331,4.7759,0.15719999999999956,3.2915,198644.26,285127.919
600790.SH,20070727,4.7588,4.8237,4.6495,4.7759,4.752,0.023900000000000254,0.5029,118909.62,164899.79
600790.SH,20070726,4.6768,4.8613,4.6768,4.752,4.6393,0.11269999999999936,2.4292,169277.46,236552.373
600790.SH,20070725,4.5675,4.6768,4.5368,4.6393,4.5709,0.06840000000000046,1.4964,123370.19,166451.807
600790.SH,20070724,4.629,4.7588,4.5607,4.5709,4.6017,-0.03080000000000016,-0.6693,158311.08,216066.461
600790.SH,20070723,4.4753,4.6119,4.407,4.6017,4.3728,0.22890000000000033,5.2346,188432.21,250494.719
600790.SH,20070720,4.2259,4.4445,4.2088,4.3728,4.2396,0.13319999999999954,3.1418,86983.66,111132.334
600790.SH,20070719,4.2908,4.3215,4.2088,4.2396,4.2532,-0.01359999999999939,-0.3198,45121.6,56291.979
600790.SH,20070718,4.2361,4.3489,4.202,4.2532,4.2361,0.017099999999999227,0.4037,57192.22,71680.818
600790.SH,20070717,4.1439,4.3045,4.1337,4.2361,4.1712,0.06490000000000062,1.5559,58833.75,73142.548
600790.SH,20070716,4.424,4.424,4.1678,4.1712,4.4616,-0.2904,-6.5089,71521.12,89885.588
600790.SH,20070713,4.407,4.5026,4.2396,4.4616,4.4001,0.061499999999999666,1.3977,131283.97,166934.02
600790.SH,20070712,4.5163,4.5368,4.2976,4.4001,4.5368,-0.13670000000000027,-3.0131,170007.7,218404.277
600790.SH,20070711,4.547,4.7486,4.4411,4.5368,4.5129,0.023900000000000254,0.5296,377209.02,506388.85
600790.SH,20070710,4.5129,4.5129,4.5129,4.5129,4.1029,0.41000000000000014,9.9929,82940.75,109564.731
600790.SH,20070709,3.9902,4.2635,3.9902,4.1029,3.9594,0.14349999999999996,3.6243,128248.64,155231.225
600790.SH,20070706,3.734,4.0141,3.6964,3.9594,3.7169,0.24250000000000016,6.5243,107017.21,120737.564
600790.SH,20070705,3.8433,3.8809,3.6895,3.7169,3.8979,-0.18100000000000005,-4.6435,66213.45,73282.918
600790.SH,20070704,3.956,4.0278,3.874,3.8979,3.9389,-0.040999999999999925,-1.0409,73054.01,84341.894
600790.SH,20070703,3.8604,4.0107,3.792,3.9389,3.9389,0.0,0.0,104573.27,119551.372
600790.SH,20070702,3.6998,3.9458,3.5905,3.9389,3.7476,0.19130000000000003,5.1046,115529.63,126977.282
600790.SH,20070629,3.8843,3.9526,3.6212,3.7476,3.9526,-0.20500000000000007,-5.1865,120658.43,134258.409
600790.SH,20070628,4.3728,4.3967,3.9355,3.9526,4.3728,-0.4201999999999999,-9.6094,125562.23,152198.31
600790.SH,20070627,4.2703,4.4514,4.1371,4.3728,4.2191,0.15369999999999973,3.643,127585.49,160397.634
600790.SH,20070626,4.0653,4.2361,3.9287,4.2191,4.1576,0.061499999999999666,1.4792,149678.55,178598.337
600790.SH,20070625,4.6119,4.7827,4.1371,4.1576,4.5948,-0.4371999999999998,-9.5151,153037.43,201373.233
600790.SH,20070622,4.8579,4.8921,4.3762,4.5948,4.8579,-0.26309999999999967,-5.4159,196492.38,266515.227
600790.SH,20070621,4.8169,4.9775,4.7417,4.8579,4.9057,-0.04780000000000051,-0.9744,155694.71,221468.886
600790.SH,20070620,5.1175,5.2883,4.8784,4.9057,5.1619,-0.25619999999999976,-4.9633,208138.42,312221.683
600790.SH,20070619,4.9911,5.2508,4.8579,5.1619,4.8852,0.27669999999999995,5.664,249829.65,369202.85
600790.SH,20070618,4.8681,4.9194,4.7588,4.8852,4.7588,0.1264000000000003,2.6561,214314.47,303826.692
600790.SH,20070615,4.7315,4.875,4.5778,4.7588,4.8511,-0.09229999999999983,-1.9027,212383.42,293047.726
600790.SH,20070614,5.056,5.056,4.8169,4.8511,4.8921,-0.04100000000000037,-0.8381,334246.05,483355.971
600790.SH,20070613,4.5436,4.8921,4.5436,4.8921,4.448,0.4440999999999997,9.9843,160892.69,226055.415
600790.SH,20070612,4.4787,4.5607,4.1063,4.448,4.4684,-0.02039999999999953,-0.4565,252521.83,323120.792
600790.SH,20070611,4.5436,4.6085,4.4172,4.4684,4.4821,-0.013700000000000045,-0.3057,206450.83,271515.386
600790.SH,20070608,4.4548,4.5983,4.366,4.4821,4.4548,0.027300000000000324,0.6128,195356.05,256868.926
600790.SH,20070607,4.1951,4.5094,4.1951,4.4548,4.1849,0.2698999999999998,6.4494,232542.66,296471.087
600790.SH,20070606,4.284,4.3728,3.8569,4.1849,4.284,-0.09909999999999997,-2.3133,237402.94,290504.979
600790.SH,20070605,4.0687,4.3011,4.0687,4.284,4.5197,-0.23570000000000046,-5.2149,257449.06,310494.229
600790.SH,20070601,5.0834,5.2781,4.5197,4.5197,5.0219,-0.5021999999999993,-10.0002,258878.67,364620.614
600790.SH,20070531,5.261,5.3977,4.9672,5.0219,5.5172,-0.4953000000000003,-8.9774,287080.41,425855.968
600790.SH,20070530,5.6061,5.9101,5.5172,5.5172,6.1287,-0.6115000000000004,-9.9776,210799.26,351948.328
600790.SH,20070529,6.0809,6.3542,6.016,6.1287,6.1424,-0.013700000000000045,-0.223,201722.27,363747.732
600790.SH,20070528,5.77,6.3201,5.77,6.1424,5.7461,0.3963000000000001,6.8969,258279.01,461708.833
600790.SH,20070525,5.5377,5.9067,5.5377,5.7461,5.5377,0.20840000000000014,3.7633,221142.92,373929.305
600790.SH,20070524,5.8076,5.8486,5.4318,5.5377,5.7905,-0.2527999999999997,-4.3658,241955.57,395731.313
600790.SH,20070523,5.7051,5.8759,5.7017,5.7905,5.712,0.07850000000000001,1.3743,197752.36,334825.449
600790.SH,20070522,5.8589,5.8862,5.6539,5.712,5.77,-0.05799999999999983,-1.0052,200420.23,336706.193
600790.SH,20070521,5.3259,5.9374,5.2576,5.77,5.5172,0.2527999999999997,4.582,282509.89,466869.668
600790.SH,20070518,6.2141,6.2141,5.3635,5.5172,5.6505,-0.1333000000000002,-2.3591,326258.25,539183.135
600790.SH,20070517,5.4318,5.7598,5.22,5.6505,5.2371,0.4134000000000002,7.8937,504695.42,816246.553
600790.SH,20070516,4.7862,5.2371,4.7862,5.2371,4.7622,0.4748999999999999,9.9723,382633.27,574841.732
600790.SH,20070515,4.5197,4.9057,4.5197,4.7622,4.547,0.21520000000000028,4.7328,353150.72,489568.272
600790.SH,20070514,4.4411,4.6393,4.3967,4.547,4.5436,0.0034000000000000696,0.0748,170652.55,227225.281
600790.SH,20070511,4.5778,4.5778,4.4343,4.5436,4.6563,-0.11270000000000024,-2.4204,190142.64,250415.053
600790.SH,20070510,4.8272,4.8272,4.5368,4.6563,4.8067,-0.1504000000000003,-3.129,235916.15,322004.326
600790.SH,20070508,4.6324,4.8716,4.4719,4.8067,4.4343,0.37239999999999984,8.3982,339786.77,471353.726
600790.SH,20070430,3.997,4.4343,3.956,4.4343,4.0312,0.40310000000000024,9.9995,336833.99,420499.252
600790.SH,20070427,4.1712,4.2191,4.0175,4.0312,4.1644,-0.13319999999999954,-3.1985,221433.45,264325.062
600790.SH,20070426,4.1576,4.2703,4.0722,4.1644,4.1644,0.0,0.0,165659.51,201773.485
600790.SH,20070425,4.202,4.2532,3.9833,4.1644,4.2771,-0.11270000000000024,-2.635,210981.99,255287.591
600790.SH,20070424,4.366,4.424,4.1747,4.2771,4.3625,-0.08539999999999992,-1.9576,210450.02,264869.479
600790.SH,20070423,4.3045,4.4411,4.2532,4.3625,4.2396,0.12289999999999957,2.8989,210630.39,268138.157
600790.SH,20070420,4.1132,4.2703,4.1132,4.2396,4.0517,0.18789999999999996,4.6376,229734.69,282144.245
600790.SH,20070419,4.3386,4.3386,3.9355,4.0517,4.3728,-0.3210999999999995,-7.3431,283590.62,340968.06
600790.SH,20070418,4.1029,4.547,4.0004,4.3728,4.1337,0.23909999999999965,5.7842,269315.43,344024.3
600790.SH,20070417,4.0243,4.161,3.9321,4.1337,4.0107,0.12300000000000022,3.0668,274820.69,326290.315
600790.SH,20070416,3.9116,4.0961,3.9116,4.0107,3.874,0.13669999999999982,3.5287,207999.54,243858.472
600790.SH,20070413,4.0653,4.1951,3.8604,3.874,3.8399,0.03410000000000002,0.888,404850.9,476869.761
600790.SH,20070412,3.5051,3.8399,3.5051,3.8399,3.4914,0.34850000000000003,9.9817,169603.74,185570.86
600790.SH,20070411,3.5734,3.5871,3.4504,3.4914,3.5871,-0.0956999999999999,-2.6679,224502.69,230654.686
600790.SH,20070410,3.5802,3.6793,3.4436,3.5871,3.5802,0.006899999999999906,0.1927,242951.88,254753.318
600790.SH,20070409,3.6212,3.7237,3.5256,3.5802,3.5973,-0.017100000000000115,-0.4754,235727.26,247728.107
600790.SH,20070406,3.4436,3.6725,3.3821,3.5973,3.4846,0.11270000000000024,3.2342,203195.97,213761.396
600790.SH,20070405,3.4641,3.5836,3.3787,3.4846,3.4572,0.02740000000000009,0.7925,223231.13,227084.095
600790.SH,20070404,3.283,3.5802,3.2693,3.4572,3.2864,0.17079999999999984,5.1972,333367.77,334922.825
600790.SH,20070403,3.242,3.3411,3.1839,3.2864,3.2181,0.0682999999999998,2.1224,417443.91,400132.217
600790.SH,20070402,2.938,3.2181,2.9072,3.2181,2.9243,0.29380000000000006,10.0468,362162.24,328157.152
600790.SH,20070330,2.8355,2.9721,2.8287,2.9243,2.8696,0.05469999999999997,1.9062,114742.61,97922.16
600790.SH,20070329,2.9721,3.0644,2.856,2.8696,2.9209,-0.0512999999999999,-1.7563,268783.1,233908.848
600790.SH,20070328,3.0097,3.0268,2.7022,2.9209,2.996,-0.07509999999999994,-2.5067,255754.28,216800.101
600790.SH,20070327,2.9619,3.0234,2.9414,2.996,2.9653,0.03069999999999995,1.0353,174136.92,152344.167
600790.SH,20070326,2.8833,3.0336,2.8696,2.9653,2.8799,0.08539999999999992,2.9654,196675.82,170535.659
600790.SH,20070323,2.9038,2.9414,2.8013,2.8799,2.9072,-0.02729999999999988,-0.939,145671.22,122311.631
600790.SH,20070322,2.8799,3.0063,2.8423,2.9072,2.8628,0.044399999999999995,1.5509,228786.59,195959.159
600790.SH,20070321,2.7569,2.8799,2.7535,2.8628,2.7432,0.11960000000000015,4.3599,200277.97,165151.185
600790.SH,20070320,2.7091,2.7706,2.6818,2.7432,2.6476,0.09559999999999969,3.6108,103058.97,82362.308
600790.SH,20070316,2.7296,2.7432,2.5929,2.6476,2.7125,-0.06489999999999974,-2.3926,96816.72,75544.247
600790.SH,20070315,2.6783,2.7501,2.6647,2.7125,2.6783,0.034199999999999786,1.2769,94617.93,74946.268
600790.SH,20070314,2.7672,2.7672,2.5622,2.6783,2.7877,-0.10939999999999994,-3.9244,123934.09,97950.577
600790.SH,20070313,2.7911,2.8594,2.7637,2.7877,2.7911,-0.0034000000000000696,-0.1218,115524.82,94773.171
600790.SH,20070312,2.7227,2.7945,2.6886,2.7911,2.733,0.05810000000000004,2.1259,120300.64,96498.528
600790.SH,20070309,2.6237,2.7842,2.5963,2.733,2.6237,0.10930000000000017,4.1659,170468.08,134795.368
600790.SH,20070308,2.6305,2.6408,2.5758,2.6237,2.6271,-0.0034000000000000696,-0.1294,79749.23,60926.324
600790.SH,20070307,2.5827,2.6578,2.5554,2.6271,2.5793,0.047800000000000065,1.8532,81800.16,62732.853
600790.SH,20070306,2.5246,2.61,2.4973,2.5793,2.528,0.0512999999999999,2.0293,69801.3,52561.829
600790.SH,20070305,2.5451,2.5724,2.4631,2.528,2.5451,-0.017100000000000115,-0.6719,76983.89,56788.46
600790.SH,20070302,2.487,2.5929,2.487,2.5451,2.5212,0.023900000000000254,0.948,72860.55,54186.806
600790.SH,20070301,2.6818,2.6818,2.4768,2.5212,2.6818,-0.16060000000000008,-5.9885,130107.97,97606.22
600790.SH,20070228,2.6476,2.7091,2.5349,2.6818,2.6647,0.017100000000000115,0.6417,195306.54,149519.842
600790.SH,20070227,2.9687,3.0405,2.6647,2.6647,2.9619,-0.29720000000000013,-10.0341,189786.62,158453.809
600790.SH,20070226,2.815,2.9653,2.774,2.9619,2.7911,0.17079999999999984,6.1195,164765.93,138949.226
600790.SH,20070216,2.8594,2.8765,2.7842,2.7911,2.856,-0.06489999999999974,-2.2724,170773.07,140548.505
600790.SH,20070215,2.8082,2.8867,2.7842,2.856,2.7945,0.061499999999999666,2.2008,138202.17,114177.541
600790.SH,20070214,2.8047,2.8662,2.7774,2.7945,2.7979,-0.0033999999999996255,-0.1215,86679.33,71479.944
600790.SH,20070213,2.733,2.8252,2.6988,2.7979,2.7159,0.08199999999999985,3.0193,95185.95,77487.144
600790.SH,20070212,2.6373,2.7296,2.6237,2.7159,2.6339,0.08199999999999985,3.1133,85690.39,66964.68
600790.SH,20070209,2.5929,2.6544,2.569,2.6339,2.6032,0.03069999999999995,1.1793,78226.42,60090.742
600790.SH,20070208,2.6339,2.6442,2.5314,2.6032,2.6476,-0.044399999999999995,-1.677,109762.74,83103.089
600790.SH,20070207,2.6408,2.692,2.6168,2.6476,2.6237,0.023900000000000254,0.9109,93403.75,72403.143
600790.SH,20070206,2.5895,2.6476,2.5349,2.6237,2.5451,0.07859999999999978,3.0883,65872.61,50125.028
600790.SH,20070205,2.487,2.5963,2.4529,2.5451,2.4904,0.05469999999999997,2.1964,78342.13,58340.631
600790.SH,20070202,2.4904,2.5827,2.4289,2.4904,2.5007,-0.010299999999999976,-0.4119,98698.48,72464.421
600790.SH,20070201,2.5622,2.5998,2.4016,2.5007,2.5622,-0.061499999999999666,-2.4003,135786.3,99561.72
600790.SH,20070131,2.7432,2.7945,2.5554,2.5622,2.7603,-0.19810000000000016,-7.1768,126862.66,99806.086
600790.SH,20070130,2.856,2.8628,2.7159,2.7603,2.8526,-0.09229999999999983,-3.2356,148162.44,120589.706
600790.SH,20070129,2.7945,2.9585,2.7945,2.8526,2.7672,0.08539999999999992,3.0862,180562.26,151615.14
600790.SH,20070126,2.6681,2.7808,2.5519,2.7672,2.733,0.034199999999999786,1.2514,181488.35,141889.396
600790.SH,20070125,2.8184,2.8936,2.7262,2.733,2.897,-0.1639999999999997,-5.661,171626.37,140580.604
600790.SH,20070124,3.0029,3.0029,2.7398,2.897,3.037,-0.14000000000000012,-4.6098,250576.33,213407.925
600790.SH,20070123,3.1361,3.1429,2.8901,3.037,3.1703,-0.1333000000000002,-4.2046,235225.64,207589.24
600790.SH,20070122,3.1327,3.2113,3.0405,3.1703,3.1259,0.044399999999999995,1.4204,252864.09,230806.572
600790.SH,20070119,2.9995,3.1839,2.9995,3.1259,3.0029,0.12300000000000022,4.096,212985.45,193212.711
600790.SH,20070118,2.7364,3.0029,2.6647,3.0029,2.7296,0.2732999999999999,10.0125,316705.16,264207.847
600790.SH,20070117,2.8013,2.9551,2.6339,2.7296,2.8047,-0.07509999999999994,-2.6776,228564.39,188500.335
600790.SH,20070116,2.7296,2.8218,2.6647,2.8047,2.7296,0.07509999999999994,2.7513,194705.86,155924.723
600790.SH,20070115,2.6988,2.8628,2.6613,2.7296,2.6476,0.08199999999999985,3.0971,305144.3,246356.154
600790.SH,20070112,2.4802,2.7501,2.446,2.6476,2.5314,0.11620000000000008,4.5903,311051.88,241642.376
600790.SH,20070111,2.4631,2.7091,2.4187,2.5314,2.4631,0.06830000000000025,2.7729,303556.63,232366.123
600790.SH,20070110,2.4255,2.487,2.3572,2.4631,2.3401,0.12299999999999978,5.2562,257993.33,183714.606
600790.SH,20070109,2.1522,2.3401,2.1522,2.3401,2.1283,0.2118000000000002,9.9516,198854.2,130474.737
600790.SH,20070108,2.0634,2.1864,2.0497,2.1283,2.0532,0.07509999999999994,3.6577,269572.5,167777.744
600790.SH,20070105,1.9199,2.0771,1.9097,2.0532,1.9233,0.1298999999999999,6.754,217428.97,128883.992
600790.SH,20070104,1.9268,2.0122,1.9063,1.9233,1.9165,0.006799999999999917,0.3548,133597.43,76380.597
600790.SH,20061229,1.9609,1.9917,1.8926,1.9165,1.9473,-0.03079999999999994,-1.5817,231067.93,131556.928
600790.SH,20061228,1.9814,1.9951,1.9131,1.9473,1.9917,-0.044399999999999995,-2.2293,199710.7,113940.364
600790.SH,20061227,1.8824,2.0122,1.8277,1.9917,1.896,0.09570000000000012,5.0475,299555.59,169670.391
600790.SH,20061226,1.937,1.978,1.8653,1.896,1.9507,-0.05470000000000019,-2.8041,174124.23,96992.289
600790.SH,20061225,2.0258,2.0873,1.8482,1.9507,1.7184,0.23230000000000017,13.5184,565466.66,327785.807
600790.SH,20061204,1.6573,1.7355,1.6573,1.6782,1.6573,0.02089999999999992,1.2611,218704.11,141903.094
600790.SH,20061201,1.7172,1.7172,1.6208,1.6573,1.5687,0.08860000000000001,5.648,241597.83,153800.7
600790.SH,20061130,1.5687,1.5687,1.5687,1.5687,1.4254,0.14329999999999998,10.0533,13352.13,8037.982
600790.SH,20061103,1.4332,1.4697,1.4176,1.4254,1.4436,-0.018199999999999994,-1.2607,27468.56,15202.784
600790.SH,20061102,1.4827,1.4827,1.4228,1.4436,1.4775,-0.03390000000000004,-2.2944,22186.52,12244.09
