ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600851.SH,20010718,4.4764,4.5713,4.4172,4.5002,4.4764,0.023800000000000487,0.5317,5150.18,7760.799
600851.SH,20010717,4.4468,4.4913,4.3905,4.4764,4.4409,0.035499999999999865,0.7994,8076.02,12095.293
600851.SH,20010716,4.6306,4.6306,4.4201,4.4409,4.5298,-0.08889999999999976,-1.9626,5937.24,8949.466
600851.SH,20010713,4.6187,4.684,4.5209,4.5298,4.6098,-0.08000000000000007,-1.7354,3568.2,5479.593
600851.SH,20010712,4.595,4.6484,4.5506,4.6098,4.6098,0.0,0.0,3510.94,5444.959
600851.SH,20010711,4.4764,4.7432,4.4764,4.6098,4.4468,0.16300000000000026,3.6656,11448.65,17943.805
600851.SH,20010710,4.5061,4.595,4.3727,4.4468,4.5209,-0.0741000000000005,-1.6391,9909.5,14895.168
600851.SH,20010709,4.8648,4.8648,4.4764,4.5209,4.8618,-0.34089999999999954,-7.0118,24749.32,38654.442
600851.SH,20010706,4.8818,4.8994,4.7406,4.8622,4.9249,-0.06270000000000042,-1.2731,38847.71,95555.755
600851.SH,20010705,4.9367,5.0072,4.7053,4.9249,4.919,0.00590000000000046,0.1199,108528.82,274641.013
600851.SH,20010704,4.7445,4.9347,4.7367,4.919,4.7622,0.1567999999999996,3.2926,35173.42,87245.768
600851.SH,20010703,4.7445,4.7837,4.6759,4.7622,4.7602,0.0019999999999997797,0.042,8189.9,19756.015
600851.SH,20010702,4.77,4.7798,4.7053,4.7602,4.7681,-0.007899999999999352,-0.1657,8629.0,20858.736
600851.SH,20010629,4.7053,4.7837,4.6818,4.7681,4.7053,0.0627999999999993,1.3347,14058.29,33971.54
600851.SH,20010628,4.7171,4.7367,4.6387,4.7053,4.721,-0.015699999999999825,-0.3326,8272.46,19797.301
600851.SH,20010627,4.6465,4.7308,4.6426,4.721,4.6563,0.0647000000000002,1.3895,15413.91,36969.581
600851.SH,20010626,4.6171,4.672,4.5877,4.6563,4.6289,0.02740000000000009,0.5919,17111.64,40506.051
600851.SH,20010625,4.4897,4.67,4.4897,4.6289,4.5818,0.047099999999999476,1.028,16569.79,38992.481
600851.SH,20010622,4.372,4.5877,4.372,4.5818,4.4838,0.09800000000000075,2.1856,22235.84,51330.073
600851.SH,20010621,4.472,4.4916,4.4308,4.4838,4.5014,-0.017600000000000726,-0.391,7382.05,16794.507
600851.SH,20010620,4.6073,4.6073,4.4407,4.5014,4.6073,-0.1059000000000001,-2.2985,4044.9,9340.039
600851.SH,20010619,4.3524,4.6269,4.3485,4.6073,4.3838,0.22350000000000048,5.0983,22358.29,51459.854
600851.SH,20010618,4.5759,4.5759,4.3132,4.3838,4.5779,-0.19409999999999972,-4.2399,5648.58,12733.095
600851.SH,20010615,4.5112,4.5818,4.4701,4.5779,4.5602,0.017699999999999605,0.3881,8934.62,20681.94
600851.SH,20010614,4.5975,4.6347,4.5053,4.5602,4.5877,-0.027499999999999858,-0.5994,14411.2,33579.028
600851.SH,20010613,4.4701,4.6132,4.423,4.5877,4.5034,0.08429999999999982,1.8719,10946.87,25139.213
600851.SH,20010612,4.5132,4.5132,4.4308,4.5034,4.5034,0.0,0.0,6801.51,15491.068
600851.SH,20010611,4.0936,4.5955,4.0936,4.5034,4.4857,0.017700000000000493,0.3946,5261.75,12117.084
600851.SH,20010608,4.5093,4.5093,4.4485,4.4857,4.5152,-0.029500000000000526,-0.6533,4178.37,9511.133
600851.SH,20010607,4.5681,4.5779,4.4799,4.5152,4.5779,-0.06269999999999953,-1.3696,5859.32,13485.728
600851.SH,20010606,4.5289,4.5955,4.5112,4.5779,4.574,0.0038999999999997925,0.0853,3789.73,8805.322
600851.SH,20010605,4.5289,4.5877,4.4701,4.574,4.5426,0.03139999999999965,0.6912,5774.97,13253.163
600851.SH,20010604,4.5328,4.5877,4.5093,4.5426,4.5308,0.011800000000000033,0.2604,6541.56,15126.213
600851.SH,20010601,4.6269,4.6367,4.525,4.5308,4.6269,-0.09609999999999985,-2.077,5149.94,12003.47
600851.SH,20010531,4.6622,4.6622,4.5642,4.6269,4.6622,-0.03530000000000033,-0.7572,5350.76,12536.735
600851.SH,20010530,4.5446,4.6622,4.4897,4.6622,4.5485,0.11370000000000058,2.4997,6431.85,14873.075
600851.SH,20010529,4.5877,4.6367,4.5093,4.5485,4.5877,-0.039200000000000124,-0.8545,4855.03,11259.287
600851.SH,20010528,4.7406,4.7445,4.5681,4.5877,4.6818,-0.09410000000000007,-2.0099,4500.0,10692.876
600851.SH,20010525,4.6877,4.6896,4.5485,4.6818,4.6544,0.02740000000000009,0.5887,4998.62,11755.923
600851.SH,20010524,4.6563,4.7014,4.6073,4.6544,4.6563,-0.0019000000000000128,-0.0408,7158.54,17001.603
600851.SH,20010523,4.4995,4.6642,4.4701,4.6563,4.4995,0.1567999999999996,3.4848,8593.35,19937.245
600851.SH,20010522,4.5485,4.6367,4.4897,4.4995,4.5583,-0.05879999999999974,-1.29,6867.38,15928.808
600851.SH,20010521,4.7053,4.7053,4.5093,4.5583,4.6955,-0.1372,-2.9219,7147.74,16768.342
600851.SH,20010517,4.6818,4.7955,4.5838,4.6955,4.6818,0.013700000000000045,0.2926,64824.07,155669.423
600851.SH,20010516,4.3818,4.8034,4.3328,4.6818,4.3818,0.2999999999999998,6.8465,72304.14,170302.29
600851.SH,20010515,4.3113,4.3818,4.1917,4.3818,4.2838,0.09799999999999986,2.2877,26901.12,58542.631
600851.SH,20010514,4.1407,4.2838,4.1407,4.2838,4.1387,0.14510000000000023,3.5059,16699.11,35770.173
600851.SH,20010511,3.976,4.1701,3.8603,4.1387,3.9584,0.1802999999999999,4.5549,35209.88,71770.507
600851.SH,20010510,3.976,4.0505,3.9329,3.9584,3.976,-0.017599999999999838,-0.4427,8747.02,17730.191
600851.SH,20010509,4.1564,4.176,3.9584,3.976,4.0819,-0.1059000000000001,-2.5944,18948.13,39135.287
600851.SH,20010508,3.9427,4.1368,3.9427,4.0819,3.9231,0.15880000000000027,4.0478,9074.11,18795.67
600851.SH,20010430,4.0191,4.0779,3.8995,3.9231,3.9368,-0.013700000000000045,-0.348,11254.68,22635.339
600851.SH,20010427,3.8917,4.0074,3.8819,3.9368,3.8995,0.03729999999999967,0.9565,30457.93,60956.533
600851.SH,20010426,3.9231,3.9368,3.8623,3.8995,3.9603,-0.060799999999999965,-1.5352,49639.44,98700.72
600851.SH,20010425,4.0583,4.1172,3.8427,3.9603,4.0642,-0.10389999999999944,-2.5565,26654.26,53818.967
600851.SH,20010424,4.0387,4.1172,4.0387,4.0642,4.0407,0.02349999999999941,0.5816,17651.0,36655.65
600851.SH,20010423,3.9995,4.1368,3.9819,4.0407,4.0387,0.0019999999999997797,0.0495,20428.14,42096.001
600851.SH,20010420,4.1956,4.2132,4.0191,4.0387,4.223,-0.18429999999999946,-4.3642,24570.08,51310.007
600851.SH,20010419,4.4014,4.4152,4.1368,4.223,4.421,-0.1980000000000004,-4.4786,31627.56,69328.498
600851.SH,20010418,4.4073,4.4367,4.274,4.421,4.4073,0.013700000000000045,0.3108,34815.0,78399.22
600851.SH,20010417,4.3132,4.4112,4.274,4.4073,4.3191,0.0882000000000005,2.0421,23962.55,53380.54
600851.SH,20010416,4.2152,4.325,4.176,4.3191,4.2368,0.08230000000000004,1.9425,23508.3,51187.87
600851.SH,20010413,4.1544,4.2368,4.1191,4.2368,4.176,0.06079999999999952,1.4559,23822.41,50854.116
600851.SH,20010412,4.1172,4.2348,4.0407,4.176,4.127,0.04900000000000038,1.1873,49951.78,105862.837
600851.SH,20010411,3.9407,4.1328,3.8623,4.127,3.9407,0.1862999999999997,4.7276,88983.38,183648.227
600851.SH,20010410,3.7015,3.9486,3.5682,3.9407,3.678,0.26270000000000016,7.1425,70262.19,132635.638
600851.SH,20010409,3.727,3.7623,3.6466,3.678,3.725,-0.04700000000000015,-1.2617,19736.8,37034.285
600851.SH,20010406,3.7545,3.8231,3.6702,3.725,3.725,0.0,0.0,11084.83,21219.727
600851.SH,20010405,3.6564,3.7643,3.627,3.725,3.676,0.04899999999999993,1.333,18475.98,34699.574
600851.SH,20010404,3.8427,3.8917,3.6662,3.676,3.8368,-0.16080000000000005,-4.191,27391.33,52811.996
600851.SH,20010403,3.8192,3.8623,3.7643,3.8368,3.8368,0.0,0.0,20594.0,40079.022
600851.SH,20010402,3.8584,3.9858,3.7897,3.8368,3.8662,-0.02939999999999987,-0.7604,54539.45,107788.265
600851.SH,20010330,3.576,3.9466,3.527,3.8662,3.5878,0.2784,7.7596,156105.5,301509.106
600851.SH,20010329,3.5878,3.6956,3.4682,3.5878,3.578,0.009800000000000253,0.2739,68401.75,124671.565
600851.SH,20010328,3.4898,3.578,3.4486,3.578,3.4761,0.10189999999999966,2.9314,41940.64,75107.564
600851.SH,20010327,3.3898,3.4917,3.3427,3.4761,3.3898,0.08630000000000004,2.5459,47390.64,83023.366
600851.SH,20010326,3.0781,3.3996,3.0741,3.3898,3.1702,0.21960000000000024,6.927,81611.19,137553.206
600851.SH,20010323,3.2016,3.2643,3.1369,3.1702,3.182,-0.011800000000000033,-0.3708,29454.49,48126.063
600851.SH,20010322,3.1957,3.2153,3.1683,3.182,3.1859,-0.0039000000000002366,-0.1224,15902.57,25908.044
600851.SH,20010321,3.2035,3.2428,3.1761,3.1859,3.2055,-0.019599999999999618,-0.6114,18832.21,30814.358
600851.SH,20010320,3.1663,3.2251,3.1369,3.2055,3.1526,0.052899999999999725,1.678,26522.21,43204.772
600851.SH,20010319,3.0957,3.1663,3.0781,3.1526,3.0918,0.060799999999999965,1.9665,10324.51,16544.675
600851.SH,20010316,3.0938,3.1036,3.0545,3.0918,3.0839,0.00790000000000024,0.2562,3817.14,5982.465
600851.SH,20010315,3.1094,3.1094,3.031,3.0839,3.0879,-0.0040000000000000036,-0.1295,7786.11,12205.271
600851.SH,20010314,3.0683,3.1075,3.0506,3.0879,3.0761,0.011800000000000033,0.3836,7689.5,12098.031
600851.SH,20010313,3.1408,3.1526,3.0722,3.0761,3.1565,-0.08040000000000003,-2.5471,8883.98,14050.107
600851.SH,20010312,3.0938,3.1761,3.082,3.1565,3.0957,0.060799999999999965,1.964,19867.78,31872.802
600851.SH,20010309,3.1075,3.1153,3.0781,3.0957,3.1036,-0.00790000000000024,-0.2545,10069.27,15889.26
600851.SH,20010308,3.0192,3.1036,3.0192,3.1036,3.0251,0.07850000000000001,2.595,28741.05,45144.39
600851.SH,20010307,2.9879,3.0428,2.9722,3.0251,2.9859,0.039200000000000124,1.3128,15492.84,23784.579
600851.SH,20010306,2.9624,2.9957,2.9565,2.9859,2.9624,0.023499999999999854,0.7933,8052.23,12227.896
600851.SH,20010305,2.9918,2.9996,2.9604,2.9624,2.9977,-0.03529999999999989,-1.1776,4254.09,6442.747
600851.SH,20010302,2.9742,3.0075,2.9702,2.9977,2.9702,0.027499999999999858,0.9259,5418.02,8275.229
600851.SH,20010301,3.0192,3.0192,2.9663,2.9702,3.0192,-0.04899999999999993,-1.6229,2323.48,3533.001
600851.SH,20010228,3.0271,3.0291,2.9604,3.0192,3.0134,0.005800000000000249,0.1925,7346.32,11210.374
600851.SH,20010227,2.9369,3.0251,2.9016,3.0134,2.9291,0.08429999999999982,2.878,12397.59,18818.714
600851.SH,20010226,2.8624,2.931,2.8467,2.9291,2.8781,0.051000000000000156,1.772,5919.84,8764.055
600851.SH,20010223,2.831,2.8781,2.8036,2.8781,2.8016,0.07649999999999979,2.7306,9466.74,13764.368
600851.SH,20010222,2.7448,2.8428,2.7389,2.8016,2.7761,0.025500000000000078,0.9186,8259.91,11763.669
600851.SH,20010221,2.9349,2.9349,2.7271,2.7761,2.9526,-0.17649999999999988,-5.9778,26133.44,37665.586
600851.SH,20010220,2.9761,3.0349,2.9055,2.9526,2.9761,-0.0235000000000003,-0.7896,11348.57,17228.764
600851.SH,20010219,2.8585,2.9977,2.8585,2.9761,2.9036,0.07250000000000023,2.4969,6232.01,9335.709
600851.SH,20010216,2.9251,2.931,2.8781,2.9036,2.9369,-0.03330000000000011,-1.1338,7000.78,10344.667
600851.SH,20010215,2.98,2.98,2.9369,2.9369,2.9624,-0.025500000000000078,-0.8608,3810.01,5749.939
600851.SH,20010214,2.9408,2.9702,2.9408,2.9624,2.9644,-0.0019999999999997797,-0.0675,2409.87,3641.697
600851.SH,20010213,2.9722,2.9898,2.9408,2.9644,2.9604,0.0040000000000000036,0.1351,4165.91,6318.726
600851.SH,20010212,2.9389,2.9761,2.9193,2.9604,2.9389,0.021500000000000075,0.7316,5954.31,8943.964
600851.SH,20010209,2.9114,2.9408,2.882,2.9389,2.882,0.05689999999999973,1.9743,5648.31,8404.962
600851.SH,20010208,2.9016,2.9585,2.8526,2.882,2.9016,-0.019600000000000062,-0.6755,8262.11,12281.047
600851.SH,20010207,2.9036,2.9291,2.8938,2.9016,2.9153,-0.013699999999999601,-0.4699,13144.99,19506.2
600851.SH,20010206,2.9428,3.0055,2.9153,2.9153,2.9859,-0.07060000000000022,-2.3644,9813.02,14716.602
600851.SH,20010205,3.0977,3.1016,2.98,2.9859,3.08,-0.09410000000000007,-3.0552,8069.82,12477.078
600851.SH,20010119,3.0585,3.1094,3.0192,3.08,3.0467,0.03330000000000011,1.093,8078.6,12716.085
600851.SH,20010118,3.0408,3.0565,3.0271,3.0467,3.0192,0.027499999999999858,0.9108,4181.98,6482.892
600851.SH,20010117,3.0291,3.0389,3.0016,3.0192,3.0192,0.0,0.0,5467.87,8422.948
600851.SH,20010116,2.9859,3.0585,2.982,3.0192,3.0251,-0.005900000000000016,-0.195,11323.55,17436.266
600851.SH,20010115,3.1722,3.1722,2.984,3.0251,3.1761,-0.1509999999999998,-4.7543,14891.49,23440.881
600851.SH,20010112,3.1957,3.2153,3.1624,3.1761,3.1957,-0.019600000000000062,-0.6133,8902.6,14472.453
600851.SH,20010111,3.2545,3.2545,3.1859,3.1957,3.2545,-0.058800000000000185,-1.8067,11469.02,18806.862
600851.SH,20010110,3.1977,3.2702,3.1937,3.2545,3.1937,0.060799999999999965,1.9037,15418.4,25504.93
600851.SH,20010109,3.2055,3.2349,3.1781,3.1937,3.2114,-0.017699999999999605,-0.5512,10527.41,17224.566
600851.SH,20010108,3.3055,3.3329,3.1957,3.2114,3.3055,-0.09410000000000007,-2.8468,18871.56,31149.201
600851.SH,20010105,3.2859,3.3486,3.2643,3.3055,3.2859,0.019600000000000062,0.5965,16925.35,28591.006
600851.SH,20010104,3.3133,3.3251,3.2349,3.2859,3.3094,-0.0235000000000003,-0.7101,20589.74,34494.152
600851.SH,20010103,3.1918,3.3133,3.1879,3.3094,3.182,0.12740000000000018,4.0038,37466.32,62425.594
600851.SH,20010102,3.2153,3.2251,3.1369,3.182,3.2035,-0.021500000000000075,-0.6711,25813.98,41865.471
600851.SH,20001229,3.2251,3.2741,3.1761,3.2035,3.2251,-0.02159999999999984,-0.6697,23718.81,39195.988
600851.SH,20001228,3.1761,3.2349,3.1388,3.2251,3.1957,0.02939999999999987,0.92,26476.76,43185.277
600851.SH,20001227,3.2251,3.2251,3.133,3.1957,3.1957,0.0,0.0,16033.29,25883.833
600851.SH,20001226,3.0918,3.2153,3.08,3.1957,3.0781,0.11759999999999993,3.8205,20297.11,32515.763
600851.SH,20001225,3.1212,3.1722,3.0585,3.0781,3.1134,-0.03529999999999989,-1.1338,13578.49,21456.833
600851.SH,20001222,3.0389,3.1134,3.0016,3.1134,3.0055,0.10789999999999988,3.5901,15356.62,24037.738
600851.SH,20001221,3.0389,3.0741,2.9996,3.0055,3.031,-0.025500000000000078,-0.8413,9309.43,14310.291
600851.SH,20001220,3.0075,3.0624,3.0075,3.031,2.984,0.04700000000000015,1.5751,8313.11,12849.256
600851.SH,20001219,3.0173,3.033,2.9604,2.984,3.0114,-0.02740000000000009,-0.9099,5587.58,8532.234
600851.SH,20001218,2.98,3.0192,2.9212,3.0114,2.98,0.031400000000000095,1.0537,12351.65,18594.098
600851.SH,20001215,3.0526,3.0585,2.9742,2.98,3.0585,-0.07850000000000001,-2.5666,18603.41,28517.717
600851.SH,20001214,3.0781,3.1114,3.0506,3.0585,3.0781,-0.019600000000000062,-0.6368,11321.54,17811.009
600851.SH,20001213,3.133,3.1369,3.0722,3.0781,3.133,-0.05489999999999995,-1.7523,15013.76,23706.362
600851.SH,20001212,3.1192,3.1467,3.0761,3.133,3.129,0.0040000000000000036,0.1278,17610.53,27931.551
600851.SH,20001211,3.1565,3.1918,3.0977,3.129,3.1663,-0.03730000000000011,-1.178,37029.76,59464.093
600851.SH,20001208,3.0781,3.329,3.0781,3.1663,3.0545,0.11180000000000012,3.6602,118491.52,194545.858
600851.SH,20001207,3.0291,3.0938,2.98,3.0545,3.0192,0.03529999999999989,1.1692,34959.29,54627.554
600851.SH,20001206,2.9996,3.0957,2.9996,3.0192,2.9977,0.021500000000000075,0.7172,21880.0,33980.401
600851.SH,20001205,2.9996,3.0291,2.98,2.9977,3.0094,-0.011699999999999822,-0.3888,9160.84,14028.313
600851.SH,20001204,3.0212,3.0349,2.98,3.0094,3.0192,-0.009800000000000253,-0.3246,7148.26,10944.554
600851.SH,20001201,3.0192,3.0389,3.0094,3.0192,3.0153,0.0039000000000002366,0.1293,6243.62,9618.803
600851.SH,20001130,3.0447,3.0741,3.0153,3.0153,3.0447,-0.029400000000000315,-0.9656,10092.1,15647.49
600851.SH,20001129,2.9859,3.0585,2.98,3.0447,2.9859,0.058800000000000185,1.9693,13990.2,21589.733
600851.SH,20001128,2.9702,2.9996,2.9683,2.9859,2.9702,0.015699999999999825,0.5286,6882.56,10477.564
600851.SH,20001127,2.9212,2.984,2.9212,2.9702,2.9447,0.025500000000000078,0.866,9256.02,13976.486
600851.SH,20001124,3.0251,3.0447,2.9408,2.9447,3.0251,-0.08040000000000003,-2.6578,15883.57,24351.155
600851.SH,20001123,2.9996,3.0604,2.9761,3.0251,2.984,0.041100000000000136,1.3773,13032.13,20085.16
600851.SH,20001122,2.9604,2.9918,2.9447,2.984,2.9604,0.023600000000000065,0.7972,5932.49,8989.858
600851.SH,20001121,2.984,3.0094,2.9585,2.9604,2.984,-0.023600000000000065,-0.7909,7854.0,11918.855
600851.SH,20001120,2.9957,3.0036,2.9546,2.984,2.9996,-0.015600000000000058,-0.5201,10354.88,15707.667
600851.SH,20001117,3.0487,3.0663,2.9898,2.9996,3.0369,-0.03730000000000011,-1.2282,8924.0,13715.989
600851.SH,20001116,3.0173,3.0585,3.0016,3.0369,3.0173,0.019600000000000062,0.6496,15594.0,24145.447
600851.SH,20001115,3.0585,3.1075,2.9898,3.0173,3.031,-0.013700000000000045,-0.452,33700.0,52660.462
600851.SH,20001114,2.9173,3.0349,2.9036,3.031,2.9114,0.11960000000000015,4.108,45551.0,69191.681
600851.SH,20001113,2.9114,2.9506,2.9016,2.9114,2.9055,0.005900000000000016,0.2031,16436.0,24528.373
600851.SH,20001110,2.8859,2.9173,2.8683,2.9055,2.8879,0.017599999999999838,0.6094,20421.0,30212.19
600851.SH,20001109,2.8134,2.8918,2.8134,2.8879,2.8644,0.0235000000000003,0.8204,14311.0,20938.852
600851.SH,20001108,2.8957,2.8977,2.7859,2.8644,2.8957,-0.03130000000000033,-1.0809,18723.0,27326.761
600851.SH,20001107,2.8585,2.9114,2.8526,2.8957,2.8604,0.03530000000000033,1.2341,21652.0,31909.455
600851.SH,20001106,2.8742,2.8781,2.7448,2.8604,2.8742,-0.013800000000000257,-0.4801,18067.0,26236.725
600851.SH,20001103,2.8526,2.9193,2.8055,2.8742,2.9781,-0.10389999999999988,-3.4888,100609.0,147251.119
600851.SH,20001102,2.9467,3.0153,2.9467,2.9781,2.9389,0.039200000000000124,1.3338,6092.0,9256.65
600851.SH,20001101,2.9369,2.9506,2.9271,2.9389,2.9428,-0.0039000000000002366,-0.1325,1784.0,2675.13
600851.SH,20001031,2.9408,2.9604,2.931,2.9428,2.9408,0.002000000000000224,0.068,2611.0,3918.767
600851.SH,20001030,2.9428,2.9604,2.9036,2.9408,2.9447,-0.0039000000000002366,-0.1324,2233.0,3347.025
600851.SH,20001027,2.9114,2.9447,2.9036,2.9447,2.8859,0.058800000000000185,2.0375,6126.0,9151.075
600851.SH,20001026,2.9173,2.9212,2.882,2.8859,2.9173,-0.031400000000000095,-1.0763,1933.0,2863.236
600851.SH,20001025,2.9114,2.9271,2.8918,2.9173,2.8977,0.019600000000000062,0.6764,3040.0,4517.952
600851.SH,20001024,2.9232,2.931,2.8918,2.8977,2.9212,-0.023499999999999854,-0.8045,1549.0,2295.454
600851.SH,20001023,2.8977,2.933,2.8918,2.9212,2.8604,0.060799999999999965,2.1256,4721.0,7007.763
600851.SH,20001020,2.8624,2.8702,2.8389,2.8604,2.8938,-0.03340000000000032,-1.1542,4664.0,6794.098
600851.SH,20001013,2.807,2.8938,2.7588,2.8938,2.7974,0.09640000000000004,3.4461,13898.0,20216.538
600851.SH,20001012,2.89,2.8919,2.7781,2.7974,2.8707,-0.0732999999999997,-2.5534,5415.0,7901.55
600851.SH,20001011,2.8746,2.9112,2.8553,2.8707,2.8861,-0.01540000000000008,-0.5336,4151.0,6200.952
600851.SH,20001010,2.9903,3.0096,2.8553,2.8861,2.9903,-0.10420000000000007,-3.4846,6546.0,9790.707
600851.SH,20001009,2.8263,3.0,2.8032,2.9903,2.8321,0.1581999999999999,5.586,6175.0,9446.207
600851.SH,20000929,2.7395,2.8321,2.7164,2.8321,2.7395,0.09260000000000002,3.3802,3364.0,4783.355
600851.SH,20000928,2.8283,2.8283,2.7048,2.7395,2.8302,-0.0907,-3.2047,2315.0,3312.543
600851.SH,20000927,2.8572,2.8572,2.8051,2.8302,2.8012,0.028999999999999915,1.0353,813.0,1193.147
600851.SH,20000926,2.7897,2.8186,2.7704,2.8012,2.7955,0.005700000000000038,0.2039,1052.0,1525.332
600851.SH,20000925,2.8649,2.8765,2.7897,2.7955,2.8938,-0.09830000000000005,-3.3969,1999.0,2939.232
600851.SH,20000922,2.9421,2.9498,2.8938,2.8938,2.9421,-0.04829999999999979,-1.6417,1722.0,2606.287
600851.SH,20000921,3.0096,3.0096,2.9421,2.9421,2.998,-0.05590000000000028,-1.8646,1085.0,1663.7
600851.SH,20000920,2.9421,3.0019,2.9421,2.998,2.9382,0.059800000000000075,2.0353,849.0,1304.972
600851.SH,20000919,3.0096,3.0096,2.9324,2.9382,3.0192,-0.08099999999999996,-2.6828,1872.0,2874.042
600851.SH,20000918,3.0964,3.1061,3.0173,3.0192,3.0906,-0.07139999999999969,-2.3102,1843.0,2922.193
600851.SH,20000915,3.0482,3.135,3.0443,3.0906,3.0385,0.05209999999999981,1.7147,2615.0,4190.212
600851.SH,20000914,3.0482,3.0482,3.0192,3.0385,3.0501,-0.011600000000000055,-0.3803,1319.0,2075.847
600851.SH,20000913,3.0617,3.0636,3.0289,3.0501,3.0617,-0.011600000000000055,-0.3789,1633.0,2575.797
600851.SH,20000912,3.0617,3.081,3.0308,3.0617,3.0617,0.0,0.0,1293.0,2044.551
600851.SH,20000911,3.0212,3.0791,3.0212,3.0617,3.0173,0.044399999999999995,1.4715,1460.0,2312.624
600851.SH,20000908,3.027,3.0289,2.9903,3.0173,3.0077,0.009600000000000275,0.3192,1333.0,2082.067
600851.SH,20000907,3.0192,3.0482,2.9903,3.0077,2.9942,0.013499999999999623,0.4509,1388.0,2169.6
600851.SH,20000906,2.9922,3.0655,2.9305,2.9942,2.9922,0.002000000000000224,0.0668,4075.36,6279.965
600851.SH,20000905,3.052,3.0829,2.9903,2.9922,3.0578,-0.06559999999999988,-2.1453,2701.0,4237.997
600851.SH,20000904,3.0096,3.0578,2.971,3.0578,3.0096,0.04820000000000002,1.6015,2333.0,3655.556
600851.SH,20000901,3.0482,3.0829,3.0057,3.0096,3.0578,-0.04820000000000002,-1.5763,4064.0,6417.563
600851.SH,20000831,3.1832,3.1832,3.0482,3.0578,3.1929,-0.1351,-4.2313,6477.0,10459.297
600851.SH,20000830,3.1929,3.2797,3.1929,3.1929,3.243,-0.05010000000000003,-1.5449,5587.0,9377.127
600851.SH,20000829,3.272,3.2797,3.1601,3.243,3.272,-0.028999999999999915,-0.8863,5815.0,9775.648
600851.SH,20000828,3.1832,3.3086,3.1832,3.272,3.1678,0.10419999999999963,3.2893,13729.0,23168.489
600851.SH,20000825,3.1736,3.1929,3.1389,3.1678,3.1543,0.013500000000000068,0.428,5898.0,9698.332
600851.SH,20000824,3.0868,3.1736,2.9922,3.1543,3.0868,0.0674999999999999,2.1867,9006.0,14592.389
600851.SH,20000823,3.0154,3.162,2.9421,3.0868,3.0482,0.03860000000000019,1.2663,8218.0,12936.67
600851.SH,20000822,3.1774,3.1967,3.0482,3.0482,3.1774,-0.12919999999999998,-4.0662,5597.0,9046.013
600851.SH,20000821,3.1543,3.2411,3.1446,3.1774,3.1196,0.05779999999999985,1.8528,11236.0,18598.77
600851.SH,20000818,3.0328,3.1524,3.0289,3.1196,3.0096,0.11000000000000032,3.655,11081.0,17904.986
600851.SH,20000817,2.9749,3.0096,2.9749,3.0096,2.9729,0.03669999999999973,1.2345,2966.0,4596.629
600851.SH,20000816,3.0,3.0096,2.9575,2.9729,2.9961,-0.02320000000000011,-0.7743,2233.0,3442.362
600851.SH,20000815,3.0192,3.0328,2.9961,2.9961,3.0192,-0.0230999999999999,-0.7651,2307.0,3605.916
600851.SH,20000814,3.0057,3.0289,2.9942,3.0192,3.0057,0.013500000000000068,0.4491,2940.0,4590.574
600851.SH,20000811,2.9517,3.027,2.9324,3.0057,2.9517,0.053999999999999826,1.8295,2856.0,4415.165
600851.SH,20000810,2.9729,2.9729,2.9344,2.9517,2.9729,-0.021199999999999886,-0.7131,1857.0,2841.093
600851.SH,20000809,2.9556,2.9729,2.9459,2.9729,2.9537,0.019200000000000106,0.65,2120.0,3252.216
600851.SH,20000808,2.9633,2.9903,2.9479,2.9537,2.9633,-0.009599999999999831,-0.324,1649.0,2539.118
600851.SH,20000807,2.9131,2.9807,2.9131,2.9633,2.9228,0.04049999999999976,1.3857,1437.0,2195.616
600851.SH,20000804,2.9479,2.9537,2.9131,2.9228,2.9498,-0.027000000000000135,-0.9153,2976.0,4512.841
600851.SH,20000803,2.9903,2.9903,2.9382,2.9498,2.9922,-0.04239999999999977,-1.417,2787.0,4269.296
600851.SH,20000802,2.9729,3.0057,2.971,2.9922,2.971,0.021199999999999886,0.7136,2468.0,3820.127
600851.SH,20000801,2.9903,3.0057,2.971,2.971,2.9922,-0.021199999999999886,-0.7085,1824.0,2814.614
600851.SH,20000731,3.0057,3.0057,2.8938,2.9922,3.0057,-0.013500000000000068,-0.4491,2250.0,3465.861
600851.SH,20000728,3.0284,3.0437,2.9903,3.0056,3.0113,-0.005700000000000038,-0.1893,2222.0,3512.07
600851.SH,20000727,3.0856,3.1046,3.0094,3.0113,3.0723,-0.06099999999999994,-1.9855,4993.0,7960.663
600851.SH,20000726,3.1142,3.1142,3.0627,3.0723,3.097,-0.024700000000000166,-0.7975,4714.0,7616.674
600851.SH,20000725,3.1046,3.1084,3.057,3.097,3.1084,-0.011400000000000077,-0.3667,4555.0,7375.721
600851.SH,20000724,3.0475,3.1237,3.0094,3.1084,3.0189,0.08950000000000014,2.9647,10030.0,16248.91
600851.SH,20000721,3.0475,3.0475,3.0075,3.0189,3.0342,-0.01529999999999987,-0.5043,4747.0,7534.099
600851.SH,20000720,2.937,3.0475,2.9294,3.0342,2.9294,0.1048,3.5775,14575.0,23108.968
600851.SH,20000719,2.9332,2.9427,2.8951,2.9294,2.9142,0.015199999999999658,0.5216,2281.0,3499.713
600851.SH,20000718,2.9256,2.9446,2.8761,2.9142,2.9256,-0.011400000000000077,-0.3897,1979.0,3030.783
