ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601555.SH,20160218,10.6367,10.9085,10.4306,10.4962,10.5055,-0.009299999999999642,-0.0885,520965.75,594357.578
601555.SH,20160217,10.3181,10.5243,10.2244,10.5055,10.3181,0.18740000000000023,1.8162,402887.3,446926.797
601555.SH,20160216,9.8777,10.4774,9.8027,10.3181,9.7464,0.5716999999999999,5.8658,471735.47,514189.12
601555.SH,20160215,9.6527,9.8589,9.5778,9.7464,9.962,-0.21560000000000024,-2.1642,247745.86,256697.172
601555.SH,20160205,10.215,10.3087,9.9433,9.962,10.3837,-0.4216999999999995,-4.0612,353416.87,381843.993
601555.SH,20160204,10.29,10.543,10.215,10.3837,10.215,0.1686999999999994,1.6515,371141.0,411170.175
601555.SH,20160203,10.1213,10.2431,9.9807,10.215,10.2994,-0.08440000000000047,-0.8195,336932.81,363173.01
601555.SH,20160202,9.9151,10.4025,9.9151,10.2994,9.9058,0.39360000000000106,3.9734,402474.43,438682.824
601555.SH,20160201,10.0182,10.037,9.709,9.9058,10.0557,-0.1499000000000006,-1.4907,318604.26,336604.955
601555.SH,20160129,9.5778,10.1682,9.5215,10.0557,9.5122,0.5434999999999999,5.7137,587652.36,624957.487
601555.SH,20160128,9.8402,10.1775,9.4278,9.5122,9.8964,-0.3841999999999999,-3.8822,454267.0,477549.668
601555.SH,20160127,10.1963,10.3743,9.4184,9.8964,10.2057,-0.30930000000000035,-3.0307,473031.74,500656.298
601555.SH,20160126,11.1522,11.2084,10.1869,10.2057,11.3209,-1.1151999999999997,-9.8508,453987.09,519203.523
601555.SH,20160125,11.2084,11.5177,11.1053,11.3209,11.0585,0.2623999999999995,2.3728,335139.47,402737.567
601555.SH,20160122,11.1334,11.2459,10.693,11.0585,10.8898,0.16870000000000118,1.5492,347399.68,408892.485
601555.SH,20160121,11.5833,11.8457,10.8242,10.8898,11.6864,-0.7966000000000015,-6.8165,517015.39,628770.998
601555.SH,20160120,11.7426,11.9207,11.527,11.6864,11.8738,-0.18739999999999846,-1.5783,448493.9,561459.245
601555.SH,20160119,11.5177,12.0519,11.3677,11.8738,11.4989,0.37489999999999846,3.2603,527514.77,660177.666
601555.SH,20160118,11.2459,11.6864,11.2178,11.4989,11.4989,0.0,0.0,331802.11,407125.856
601555.SH,20160115,11.7613,11.8644,11.2553,11.4989,11.8925,-0.3935999999999993,-3.3096,464864.96,574612.238
601555.SH,20160114,10.9648,11.9394,10.9648,11.8925,11.4052,0.4872999999999994,4.2726,544561.46,671905.467
601555.SH,20160113,11.4708,11.6208,11.1334,11.4052,11.3209,0.08430000000000071,0.7446,521848.86,636392.551
601555.SH,20160112,11.4333,11.6957,11.1522,11.3209,11.2178,0.10309999999999953,0.9191,481652.78,587352.052
601555.SH,20160111,12.1362,12.3049,11.2178,11.2178,12.4642,-1.2463999999999995,-9.9998,563863.85,707261.111
601555.SH,20160108,12.6142,13.1015,11.677,12.4642,12.2487,0.21550000000000047,1.7594,603188.37,808795.926
601555.SH,20160107,13.1671,13.2608,12.2487,12.2487,13.6075,-1.3588000000000005,-9.9857,155412.42,210450.872
601555.SH,20160106,13.3826,13.7106,12.9328,13.6075,13.3451,0.2623999999999995,1.9663,468587.8,668535.951
601555.SH,20160105,12.9796,13.7669,12.586,13.3451,13.5513,-0.20619999999999905,-1.5216,491160.64,693140.847
601555.SH,20160104,14.9383,15.0789,13.5513,13.5513,15.0601,-1.5088000000000008,-10.0185,376140.61,570305.183
601555.SH,20151231,15.1351,15.4163,14.9945,15.0601,15.1445,-0.08440000000000047,-0.5573,441290.53,717350.746
601555.SH,20151230,14.9383,15.2195,14.7884,15.1445,14.9383,0.20620000000000083,1.3803,371312.55,594521.61
601555.SH,20151229,14.526,15.0508,14.526,14.9383,14.5541,0.3841999999999999,2.6398,369414.17,583710.342
601555.SH,20151228,15.4444,15.4819,14.526,14.5541,15.2851,-0.7309999999999999,-4.7824,470776.51,756624.131
601555.SH,20151225,15.2851,15.4163,15.0976,15.2851,15.2101,0.07499999999999929,0.4931,325929.21,531057.95
601555.SH,20151224,15.6318,15.7536,15.0039,15.2101,15.8473,-0.6372,-4.0209,566614.73,928151.202
601555.SH,20151223,15.9317,16.6627,15.7911,15.8473,15.8473,0.0,0.0,1250396.42,2156666.495
601555.SH,20151222,15.5381,15.913,15.3881,15.8473,15.4537,0.39360000000000106,2.547,644409.52,1080605.136
601555.SH,20151221,15.2476,15.7068,15.1351,15.4537,15.2569,0.19679999999999964,1.2899,480973.82,793837.741
601555.SH,20151218,15.3975,15.5287,15.1445,15.2569,15.4256,-0.1686999999999994,-1.0936,395584.98,646206.737
601555.SH,20151217,15.3319,15.7724,15.182,15.4256,15.1632,0.2623999999999995,1.7305,688195.05,1136622.308
601555.SH,20151216,15.2382,15.5756,15.0883,15.1632,15.1164,0.04679999999999929,0.3096,508399.67,829531.498
601555.SH,20151215,15.4163,15.5193,14.9945,15.1164,15.5287,-0.4123000000000001,-2.6551,740729.24,1206024.331
601555.SH,20151214,13.9355,15.5568,13.8699,15.5287,14.1605,1.3681999999999999,9.6621,1064133.73,1678034.769
601555.SH,20151211,13.7856,14.4229,13.6638,14.1605,14.0011,0.15940000000000154,1.1385,624361.0,938699.384
601555.SH,20151210,14.0199,14.5541,13.9262,14.0011,13.795,0.20609999999999928,1.494,671648.55,1020947.17
601555.SH,20151209,13.8793,14.0667,13.7762,13.795,13.8606,-0.06559999999999988,-0.4733,354943.24,526622.632
601555.SH,20151208,14.0105,14.3198,13.8231,13.8606,14.1323,-0.27170000000000094,-1.9225,462507.56,695412.438
601555.SH,20151207,14.1511,14.1792,13.8793,14.1323,14.2073,-0.07499999999999929,-0.5279,350384.72,524745.793
601555.SH,20151204,14.5166,14.5822,14.0574,14.2073,14.6946,-0.4872999999999994,-3.3162,570758.68,870848.843
601555.SH,20151203,14.6197,14.9008,14.4229,14.6946,14.704,-0.009400000000001185,-0.0639,701422.22,1097230.005
601555.SH,20151202,13.9637,14.8633,13.8981,14.704,14.0105,0.6935000000000002,4.9499,992796.17,1521318.789
601555.SH,20151201,14.0574,14.2636,13.7856,14.0105,14.1698,-0.1593,-1.1242,554490.69,828747.809
601555.SH,20151130,14.1605,14.3854,13.3826,14.1698,14.2261,-0.05630000000000024,-0.3958,965533.1,1431426.495
601555.SH,20151127,15.3881,15.5475,14.2261,14.2261,15.8099,-1.5838,-10.0178,1114101.17,1764131.196
601555.SH,20151126,16.3722,16.6627,15.7724,15.8099,16.0723,-0.26239999999999775,-1.6326,836787.12,1450483.28
601555.SH,20151125,15.8848,16.1472,15.688,16.0723,15.9411,0.13119999999999798,0.823,721902.94,1228195.002
601555.SH,20151124,15.4069,16.1191,15.3413,15.9411,15.51,0.4311000000000007,2.7795,706255.78,1187381.229
601555.SH,20151123,15.7911,16.1191,15.2944,15.51,15.6693,-0.1593,-1.0166,669189.57,1125035.741
601555.SH,20151120,15.6505,15.838,15.4631,15.6693,15.6787,-0.009399999999999409,-0.06,595635.24,994546.012
601555.SH,20151119,15.3788,15.7161,15.182,15.6787,15.3225,0.3561999999999994,2.3247,703525.27,1157587.118
601555.SH,20151118,16.1379,16.344,15.0508,15.3225,16.2316,-0.9091000000000005,-5.6008,1152425.59,1943659.569
601555.SH,20151117,16.5971,17.7029,16.1285,16.2316,16.2035,0.028100000000002012,0.1734,2031702.08,3658184.77
601555.SH,20151116,15.838,16.2316,15.6505,16.2035,16.3253,-0.12180000000000035,-0.7461,969536.87,1648180.088
601555.SH,20151113,15.9598,16.8126,15.8192,16.3253,16.2597,0.06559999999999988,0.4035,1283680.0,2234458.725
601555.SH,20151112,16.5783,16.8126,16.0535,16.2597,16.7564,-0.4967000000000006,-2.9642,1231426.96,2158580.776
601555.SH,20151111,16.2878,17.0563,15.8192,16.7564,16.4659,0.290499999999998,1.7643,1587466.56,2768304.196
601555.SH,20151110,16.1754,17.6092,16.0067,16.4659,16.5034,-0.03749999999999787,-0.2272,1832393.63,3272243.915
601555.SH,20151109,17.2437,18.0122,16.3253,16.5034,17.0938,-0.5904000000000025,-3.4539,2202860.34,4013696.778
601555.SH,20151106,15.3975,17.0938,15.2288,17.0938,15.5381,1.5557000000000016,10.0122,1786977.7,3100119.704
601555.SH,20151105,14.9945,15.8473,14.8914,15.5381,14.4041,1.1340000000000003,7.8728,2077756.7,3466473.602
601555.SH,20151104,13.242,14.4041,13.1671,14.4041,13.0921,1.3119999999999994,10.0213,973012.97,1450436.101
601555.SH,20151103,13.2046,13.3077,12.8578,13.0921,13.0734,0.018700000000000827,0.143,427021.35,596443.389
601555.SH,20151102,13.6075,13.9168,13.0171,13.0734,13.9918,-0.9184000000000001,-6.5638,503291.85,725795.205
601555.SH,20151030,13.4014,14.3385,13.1202,13.9918,13.4295,0.5622999999999987,4.1871,643214.67,949368.944
601555.SH,20151029,13.8699,13.8699,13.2514,13.4295,13.5888,-0.1593,-1.1723,375208.81,538462.117
601555.SH,20151028,14.1417,14.2917,13.467,13.5888,14.3385,-0.7496999999999989,-5.2286,363861.45,537790.633
601555.SH,20151027,13.9824,14.4791,13.392,14.3385,14.3385,0.0,0.0,442085.17,657556.444
601555.SH,20151026,14.1698,15.0883,14.0386,14.3385,13.8418,0.4967000000000006,3.5884,851408.35,1321637.869
601555.SH,20151023,13.9449,14.0386,13.2795,13.8418,13.8699,-0.028100000000000236,-0.2026,637977.12,929822.839
601555.SH,20151022,12.9328,13.8981,12.7266,13.8699,12.9422,0.9276999999999997,7.168,549554.29,778577.445
601555.SH,20151021,13.9262,14.1323,12.5579,12.9422,13.8699,-0.9276999999999997,-6.6886,653773.26,949096.975
601555.SH,20151020,13.2327,13.9637,12.9328,13.8699,13.3826,0.4872999999999994,3.6413,595512.61,851950.408
601555.SH,20151019,13.1577,14.0574,13.1108,13.3826,12.9515,0.4311000000000007,3.3286,840486.22,1217067.569
601555.SH,20151016,12.5111,13.2514,12.3049,12.9515,12.3049,0.6465999999999994,5.2548,828809.15,1139883.774
601555.SH,20151015,11.6395,12.3236,11.6395,12.3049,11.7801,0.5248000000000008,4.455,415671.53,533401.036
601555.SH,20151014,11.9394,12.3986,11.7332,11.7801,11.9863,-0.20620000000000083,-1.7203,405773.86,522799.666
601555.SH,20151013,11.9488,12.0987,11.7613,11.9863,12.0519,-0.06559999999999988,-0.5443,313214.43,399179.882
601555.SH,20151012,11.3396,12.3799,11.1428,12.0519,11.3115,0.7403999999999993,6.5456,596608.61,755090.531
601555.SH,20151009,10.7023,11.4146,10.7023,11.3115,10.693,0.6185000000000009,5.7842,536741.19,635005.119
601555.SH,20151008,10.9648,11.0397,10.6836,10.693,10.2431,0.4498999999999995,4.3922,397242.91,459033.361
601555.SH,20150930,10.2057,10.5805,10.1682,10.2431,10.2338,0.009299999999999642,0.0909,271454.21,300255.182
601555.SH,20150929,10.1213,10.7305,9.8495,10.2338,10.3275,-0.09370000000000012,-0.9073,321951.1,351867.315
601555.SH,20150928,10.1401,10.4399,9.8402,10.3275,10.1401,0.18740000000000023,1.8481,207772.51,225126.045
601555.SH,20150925,10.6742,10.8336,9.9339,10.1401,10.693,-0.5528999999999993,-5.1707,273002.57,302283.083
601555.SH,20150924,10.5805,10.8336,10.5524,10.693,10.4868,0.20619999999999905,1.9663,210378.64,239828.824
601555.SH,20150923,10.6649,10.8336,10.4493,10.4868,10.8898,-0.4029999999999987,-3.7007,294766.75,334394.308
601555.SH,20150922,10.3087,11.1522,10.3087,10.8898,10.3556,0.5341999999999985,5.1586,514627.48,596766.549
601555.SH,20150921,9.9339,10.3837,9.7652,10.3556,10.0463,0.30930000000000035,3.0787,239601.8,259010.598
601555.SH,20150918,10.1307,10.2244,9.9151,10.0463,9.9714,0.0749000000000013,0.7511,200369.43,215002.823
601555.SH,20150917,10.3275,10.618,9.9339,9.9714,10.4774,-0.5060000000000002,-4.8294,379127.43,418954.342
601555.SH,20150916,9.6434,10.6274,9.5403,10.4774,9.6621,0.8152999999999988,8.4381,370349.36,396345.284
601555.SH,20150915,10.3837,10.6555,9.5871,9.6621,10.6555,-0.9933999999999994,-9.3229,325799.53,349342.129
601555.SH,20150914,11.4333,11.5552,10.3369,10.6555,11.4896,-0.8340999999999994,-7.2596,563213.87,642028.672
601555.SH,20150911,11.602,11.8269,11.3302,11.4896,11.6395,-0.1499000000000006,-1.2879,198904.85,246176.983
601555.SH,20150910,11.7332,11.8832,11.5458,11.6395,12.0144,-0.37490000000000023,-3.1204,248265.14,311035.278
601555.SH,20150909,11.527,12.1549,11.5083,12.0144,11.5177,0.4967000000000006,4.3125,498161.97,630093.14
601555.SH,20150908,11.0585,11.527,10.7492,11.5177,11.1522,0.36549999999999905,3.2774,314151.44,374879.625
601555.SH,20150907,11.4333,11.9488,11.0585,11.1522,11.4708,-0.3186,-2.7775,324921.29,400769.166
601555.SH,20150902,10.9366,11.7426,10.8054,11.4708,11.6301,-0.1593,-1.3697,640278.38,777675.488
601555.SH,20150901,11.199,11.8363,10.4025,11.6301,11.4146,0.21550000000000047,1.8879,881675.57,1067761.709
601555.SH,20150831,11.7895,11.7988,10.7586,11.4146,11.7707,-0.35609999999999964,-3.0253,556855.54,668094.81
601555.SH,20150828,11.4052,11.9956,11.2553,11.7707,11.2459,0.524799999999999,4.6666,703397.7,870725.744
601555.SH,20150827,10.5899,11.2834,9.9433,11.2459,10.29,0.9559000000000015,9.2896,610364.38,692628.346
601555.SH,20150826,11.274,11.8363,10.1775,10.29,11.274,-0.984,-8.728,661748.05,776689.452
601555.SH,20150825,11.274,11.7613,11.274,11.274,12.5298,-1.2558000000000007,-10.0225,530805.8,643127.176
601555.SH,20150824,13.3826,13.3826,12.5298,12.5298,13.9262,-1.3963999999999999,-10.0271,447646.49,603100.32
601555.SH,20150821,14.9945,15.3132,13.7762,13.9262,15.2007,-1.2744999999999997,-8.3845,414345.29,645087.899
601555.SH,20150820,15.8942,16.0816,15.1913,15.2007,16.2035,-1.0027999999999988,-6.1888,344650.69,574296.414
601555.SH,20150819,15.4163,16.2691,14.9008,16.2035,15.838,0.36549999999999905,2.3077,523460.28,874706.625
601555.SH,20150818,17.3655,18.4995,15.6693,15.838,17.2531,-1.4151000000000007,-8.202,877689.9,1633009.396
601555.SH,20150817,17.478,17.6186,17.0282,17.2531,17.5811,-0.3279999999999994,-1.8656,484831.11,892329.445
601555.SH,20150814,17.3468,17.6561,17.0282,17.5811,17.1687,0.4123999999999981,2.402,769102.46,1423029.966
601555.SH,20150813,16.6533,17.2062,16.4846,17.1687,16.5127,0.6560000000000024,3.9727,686633.38,1236580.103
601555.SH,20150812,16.1191,16.9626,15.9786,16.5127,16.4752,0.03749999999999787,0.2276,560442.84,992232.368
601555.SH,20150811,16.2316,16.8314,16.1566,16.4752,16.3815,0.09370000000000189,0.572,613114.85,1080344.582
601555.SH,20150810,15.6505,16.6908,15.2851,16.3815,15.4725,0.9089999999999989,5.8749,686588.25,1178838.278
601555.SH,20150807,15.2851,15.7724,15.2851,15.4725,15.3319,0.14060000000000095,0.917,314171.26,520807.961
601555.SH,20150806,15.6505,15.8099,15.2007,15.3319,15.8755,-0.5436000000000014,-3.4241,266899.84,443270.565
601555.SH,20150805,16.2128,16.4003,15.838,15.8755,16.4846,-0.6090999999999998,-3.695,402884.37,693321.871
601555.SH,20150804,16.2222,16.672,15.8192,16.4846,16.2316,0.2530000000000001,1.5587,558693.7,973162.066
601555.SH,20150803,15.6037,16.2503,15.4725,16.2316,15.9411,0.29049999999999976,1.8223,459535.22,778185.981
601555.SH,20150731,15.1539,16.3909,15.1539,15.9411,15.4537,0.48740000000000094,3.1539,685817.99,1148283.9
601555.SH,20150730,16.2128,16.6627,15.4069,15.4537,16.569,-1.1152999999999995,-6.7312,579903.01,1000914.583
601555.SH,20150729,16.494,16.6814,15.9223,16.569,16.5127,0.05630000000000024,0.3409,869146.94,1502199.641
601555.SH,20150728,14.0574,16.5127,13.8231,16.5127,15.0133,1.4993999999999996,9.9871,1478632.65,2490429.75
601555.SH,20150727,16.3066,16.4846,15.0133,15.0133,16.6814,-1.6681000000000008,-9.9998,551015.06,931866.898
601555.SH,20150724,17.4311,17.5249,16.6064,16.6814,17.3843,-0.7028999999999996,-4.0433,643549.77,1178047.307
601555.SH,20150723,16.897,17.5342,16.822,17.3843,16.9626,0.4217000000000013,2.4861,768532.47,1418719.68
601555.SH,20150722,16.8314,17.4499,16.5034,16.9626,16.5877,0.3748999999999967,2.2601,754520.0,1365364.54
601555.SH,20150721,16.1191,17.0001,15.8099,16.5877,16.2503,0.33740000000000236,2.0763,646199.84,1136109.441
601555.SH,20150720,16.7564,16.9813,16.0535,16.2503,16.6533,-0.40300000000000225,-2.4199,563666.78,992355.744
601555.SH,20150717,16.016,16.9907,15.8661,16.6533,15.8661,0.7872000000000021,4.9615,531408.15,927731.489
601555.SH,20150716,15.8473,16.4003,14.9196,15.8661,15.8473,0.018799999999998818,0.1186,524689.44,887012.172
601555.SH,20150715,17.5623,17.9653,15.838,15.8473,17.5998,-1.7524999999999977,-9.9575,664105.64,1177294.331
601555.SH,20150714,18.2746,18.7619,17.4405,17.5998,18.7994,-1.1996000000000002,-6.3811,809944.86,1567948.749
601555.SH,20150713,17.806,19.2867,17.4311,18.7994,18.0403,0.7591000000000001,4.2078,1064233.8,2088484.658
601555.SH,20150710,16.4003,18.0403,15.9317,18.0403,16.4003,1.639999999999997,9.9998,1144776.01,2165211.744
601555.SH,20150709,14.854,16.4003,13.4201,16.4003,14.9102,1.4901000000000018,9.9938,1611616.96,2638911.662
601555.SH,20150708,14.9102,14.9102,14.9102,14.9102,16.569,-1.6587999999999994,-10.0115,231341.0,368063.531
601555.SH,20150707,17.7123,18.3683,16.569,16.569,18.4058,-1.8368000000000002,-9.9795,1041061.5,1871631.078
601555.SH,20150706,19.4086,19.4086,17.3937,18.4058,17.6467,0.7591000000000001,4.3017,932649.96,1826460.287
601555.SH,20150703,18.1621,19.1368,16.4003,17.6467,18.1621,-0.5153999999999996,-2.8378,683857.55,1313040.309
601555.SH,20150702,18.6026,19.1649,16.9626,18.1621,17.8248,0.33729999999999905,1.8923,929062.27,1833478.882
601555.SH,20150701,19.0805,19.849,17.7873,17.8248,19.1836,-1.3587999999999987,-7.0831,697515.69,1431301.32
601555.SH,20150630,17.0657,19.2117,15.9504,19.1836,17.4686,1.7149999999999999,9.8176,846748.56,1618167.4
601555.SH,20150629,19.774,20.0177,17.3374,17.4686,19.268,-1.799400000000002,-9.3388,747503.07,1474098.838
601555.SH,20150626,21.0861,21.9201,19.268,19.268,21.4047,-2.1366999999999976,-9.9824,556158.81,1214363.788
601555.SH,20150625,22.1836,22.547,21.1495,21.3917,22.0066,-0.6148999999999987,-2.7942,495583.28,1173715.301
601555.SH,20150624,22.0532,22.2302,21.3358,22.0066,21.9973,0.009299999999999642,0.0423,454440.69,1065522.875
601555.SH,20150623,21.2892,22.0532,20.3202,21.9973,21.1588,0.8384999999999998,3.9629,470733.65,1082919.931
601555.SH,20150619,22.3886,22.9756,21.0563,21.1588,22.4072,-1.2484000000000002,-5.5714,464350.87,1113811.059
601555.SH,20150618,24.0377,24.0377,22.2675,22.4072,24.1775,-1.7702999999999989,-7.3221,605310.57,1510560.533
601555.SH,20150617,23.5998,24.4011,23.4414,24.1775,23.5905,0.5869999999999997,2.4883,474951.5,1216974.556
601555.SH,20150616,23.9073,24.5408,23.3576,23.5905,24.075,-0.4845000000000006,-2.0125,463739.82,1195016.683
601555.SH,20150615,25.1744,25.3328,24.0191,24.075,24.8949,-0.8199000000000005,-3.2934,767290.26,2022995.677
601555.SH,20150612,24.9787,25.398,24.6899,24.8949,24.8669,0.027999999999998693,0.1126,514211.52,1379908.622
601555.SH,20150611,25.2396,25.2396,24.6899,24.8669,25.2862,-0.4192999999999998,-1.6582,537361.61,1437308.327
601555.SH,20150610,25.6682,25.7613,25.016,25.2862,25.752,-0.465799999999998,-1.8088,676988.62,1846645.127
601555.SH,20150609,26.6278,26.8794,25.3421,25.752,26.5812,-0.8292000000000002,-3.1195,948242.3,2651903.443
601555.SH,20150608,25.0439,27.0657,24.8576,26.5812,25.0346,1.546599999999998,6.1778,1414167.25,3907720.85
601555.SH,20150605,26.0315,26.2179,24.5501,25.0346,25.547,-0.5123999999999995,-2.0057,945046.61,2569471.786
601555.SH,20150604,25.575,26.0502,23.2923,25.547,25.4911,0.05590000000000117,0.2193,954777.19,2583938.025
601555.SH,20150603,25.398,26.0595,25.221,25.4911,25.3234,0.16769999999999996,0.6622,802286.83,2201147.801
601555.SH,20150602,25.3234,26.1992,24.7831,25.3234,25.7986,-0.47520000000000095,-1.842,1095812.59,2991853.247
601555.SH,20150601,24.0377,26.3297,23.2923,25.7986,24.9414,0.8571999999999989,3.4369,1278007.81,3416352.38
601555.SH,20150525,24.4756,25.5936,24.4756,24.9414,24.4011,0.540300000000002,2.2142,613351.59,1657509.146
601555.SH,20150522,23.8514,24.7831,23.7023,24.4011,23.6743,0.7268000000000008,3.07,887824.88,2323199.463
601555.SH,20150521,23.7955,23.8514,23.2923,23.6743,23.693,-0.018700000000002603,-0.0789,510543.23,1288503.661
601555.SH,20150520,24.224,24.224,23.5719,23.693,24.2147,-0.5216999999999992,-2.1545,691706.5,1765884.22
601555.SH,20150519,22.7333,24.6899,22.6495,24.2147,22.7147,1.5,6.6037,883899.77,2269773.623
601555.SH,20150518,23.0874,23.2644,22.6402,22.7147,23.1805,-0.465799999999998,-2.0094,447268.72,1098913.969
601555.SH,20150515,24.1122,24.2427,23.1246,23.1805,24.2986,-1.1181000000000019,-4.6015,592375.31,1495396.055
601555.SH,20150514,24.7924,25.0067,24.224,24.2986,24.7737,-0.4751000000000012,-1.9178,569452.13,1496992.509
601555.SH,20150513,25.1557,25.6868,24.4104,24.7737,25.1557,-0.3819999999999979,-1.5185,801655.94,2162650.775
601555.SH,20150512,24.3638,25.6216,24.1122,25.1557,24.3545,0.8011999999999979,3.2897,1026730.79,2758505.965
601555.SH,20150511,23.9073,24.3638,23.6184,24.3545,23.7209,0.6336000000000013,2.6711,672826.53,1732593.947
601555.SH,20150508,24.1868,24.3638,23.106,23.7209,23.6743,0.04660000000000153,0.1968,497084.07,1260670.162
601555.SH,20150507,23.283,23.9911,23.134,23.6743,23.4973,0.1769999999999996,0.7533,427092.45,1086755.967
601555.SH,20150506,23.6184,24.2706,23.0128,23.4973,23.4042,0.09309999999999974,0.3978,547481.63,1392209.935
601555.SH,20150505,24.4756,25.1371,23.3948,23.4042,24.4756,-1.0714000000000006,-4.3774,637338.82,1670387.987
601555.SH,20150504,24.224,24.7272,23.9725,24.4756,24.2147,0.26089999999999947,1.0774,415615.57,1085152.533
601555.SH,20150430,24.6899,24.9135,24.1588,24.2147,24.6526,-0.43789999999999907,-1.7763,508980.48,1344058.973
601555.SH,20150429,24.5036,24.9601,24.2706,24.6526,24.6992,-0.04660000000000153,-0.1887,494077.81,1307713.311
601555.SH,20150428,25.3328,25.4166,24.6713,24.6992,25.0067,-0.30749999999999744,-1.2297,772806.06,2081288.847
601555.SH,20150427,24.9042,25.3887,24.7737,25.0067,24.7458,0.26089999999999947,1.0543,656976.95,1762658.526
601555.SH,20150424,24.8762,25.3421,24.224,24.7458,25.6775,-0.9316999999999993,-3.6285,856516.64,2282967.262
601555.SH,20150423,26.3949,26.7676,25.5284,25.6775,26.3949,-0.7174000000000014,-2.7179,1188387.98,3326184.047
601555.SH,20150422,25.2955,26.8794,24.8855,26.3949,25.2769,1.1179999999999986,4.423,1527870.64,4208199.602
601555.SH,20150421,24.4104,25.8545,24.1402,25.2769,24.4756,0.8013000000000012,3.2739,1106270.34,2975741.771
601555.SH,20150420,25.9011,26.2738,24.3638,24.4756,27.0284,-2.5528000000000013,-9.4449,1745095.96,4756937.114
601555.SH,20150417,27.2334,27.8763,26.4694,27.0284,26.9446,0.0838000000000001,0.311,1051097.94,3061177.773
601555.SH,20150416,25.1557,27.839,24.8855,26.9446,25.8545,1.0900999999999996,4.2163,940255.4,2693664.469
601555.SH,20150415,26.8235,27.9508,25.6402,25.8545,27.1961,-1.3415999999999997,-4.9331,1102376.88,3223370.237
601555.SH,20150414,25.1837,27.485,24.4197,27.1961,25.3421,1.8540000000000028,7.3159,1286826.26,3577087.353
601555.SH,20150413,25.9011,25.9477,24.839,25.3421,25.5564,-0.2143000000000015,-0.8385,833432.41,2255272.764
601555.SH,20150410,25.1557,25.8079,24.6619,25.5564,25.6961,-0.13970000000000127,-0.5437,1124015.9,3042135.414
601555.SH,20150409,26.1899,27.9136,25.4632,25.6961,25.4632,0.23290000000000077,0.9147,1549535.54,4422717.182
601555.SH,20150408,23.8514,25.9943,23.516,25.4632,23.8514,1.6117999999999988,6.7577,1295969.93,3464480.185
601555.SH,20150407,23.7861,24.0377,23.2085,23.8514,23.2085,0.6429000000000009,2.7701,1139821.24,2895576.145
601555.SH,20150403,21.9414,23.3855,21.9414,23.2085,21.9414,1.2670999999999992,5.7749,1382872.23,3398861.396
601555.SH,20150402,22.1743,22.4538,21.606,21.9414,22.0346,-0.0931999999999995,-0.423,752694.06,1778737.747
601555.SH,20150401,21.6153,22.3234,21.2519,22.0346,21.3451,0.6895000000000024,3.2302,967593.29,2261582.654
601555.SH,20150331,22.137,22.9756,21.2892,21.3451,21.6992,-0.3541000000000025,-1.6319,1147691.44,2732761.493
601555.SH,20150330,21.3358,21.8389,21.0563,21.6992,21.0656,0.6336000000000013,3.0077,854685.56,1975469.063
601555.SH,20150327,21.0563,21.5408,20.9631,21.0656,21.047,0.018599999999999284,0.0884,510346.44,1164735.824
601555.SH,20150326,20.9538,21.5035,20.637,21.047,21.2147,-0.16769999999999996,-0.7905,670852.92,1517341.259
601555.SH,20150325,21.6992,22.2302,21.196,21.2147,21.7271,-0.5123999999999995,-2.3583,916165.22,2128229.197
601555.SH,20150324,21.9228,22.4538,21.1681,21.7271,21.8855,-0.15840000000000032,-0.7238,1122420.49,2630768.913
601555.SH,20150323,21.8669,22.165,21.3265,21.8855,21.6712,0.2143000000000015,0.9889,1127482.18,2628073.058
601555.SH,20150320,20.7581,22.6867,20.3761,21.6712,20.7861,0.8850999999999978,4.2581,1483588.43,3418900.34
601555.SH,20150319,20.5345,21.0283,20.3109,20.7861,20.5345,0.2515999999999998,1.2253,1044627.39,2318843.569
601555.SH,20150318,20.4227,20.6836,20.1805,20.5345,20.3855,0.1490000000000009,0.7309,1245777.47,2735176.642
601555.SH,20150317,19.1463,20.8699,18.96,20.3855,18.9693,1.4162,7.4657,1687464.64,3630379.265
601555.SH,20150316,18.6618,19.1463,18.3544,18.9693,18.5034,0.4659000000000013,2.5179,712446.15,1437289.79
601555.SH,20150313,18.6339,19.0997,18.2426,18.5034,18.4755,0.027899999999998926,0.151,555796.6,1113535.573
601555.SH,20150312,18.2146,18.6805,17.9537,18.4755,18.0283,0.4471999999999987,2.4805,528310.98,1041614.014
601555.SH,20150311,18.0283,18.3823,17.9165,18.0283,17.9537,0.07460000000000022,0.4155,431798.22,841059.535
601555.SH,20150310,17.8419,18.4475,17.6649,17.9537,18.0283,-0.07460000000000022,-0.4138,593858.8,1146212.605
601555.SH,20150309,17.8885,18.2519,17.2457,18.0283,18.755,-0.7266999999999975,-3.8747,870898.91,1650482.043
601555.SH,20150306,19.2581,19.7053,18.727,18.755,19.2395,-0.4845000000000006,-2.5183,618421.03,1276485.469
601555.SH,20150305,18.8202,19.7519,18.6991,19.2395,18.8389,0.40060000000000073,2.1265,936316.07,1937876.55
601555.SH,20150304,18.6805,19.2022,18.5407,18.8389,18.7736,0.06530000000000058,0.3478,503250.54,1016862.493
601555.SH,20150303,19.6215,19.6215,18.6805,18.7736,19.6494,-0.8758000000000017,-4.4571,765857.05,1569867.118
