ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600620.SH,20090421,3.6504,3.7307,3.4942,3.6057,3.7039,-0.09819999999999984,-2.6513,172797.08,139886.475
600620.SH,20090420,3.5745,3.8199,3.5343,3.7039,3.5879,0.1160000000000001,3.2331,323803.69,269540.363
600620.SH,20090417,3.5254,3.637,3.3737,3.5879,3.5522,0.03569999999999984,1.005,306557.31,241096.051
600620.SH,20090416,3.4362,3.579,3.3558,3.5522,3.4005,0.15169999999999995,4.4611,323228.81,252813.49
600620.SH,20090415,3.3469,3.4049,3.2577,3.4005,3.3871,0.013399999999999856,0.3956,143128.55,106977.978
600620.SH,20090414,3.3469,3.454,3.3291,3.3871,3.4317,-0.04459999999999997,-1.2996,168144.19,127193.241
600620.SH,20090413,3.3335,3.5433,3.2934,3.4317,3.3112,0.12050000000000027,3.6392,181592.16,137646.794
600620.SH,20090410,3.2577,3.3603,3.1952,3.3112,3.222,0.08919999999999995,2.7685,113455.54,83579.835
600620.SH,20090409,3.1818,3.2264,3.1327,3.222,3.1729,0.049100000000000144,1.5475,78120.43,55681.863
600620.SH,20090408,3.3469,3.396,3.1639,3.1729,3.3826,-0.20970000000000022,-6.1994,114091.16,83643.366
600620.SH,20090407,3.3469,3.4495,3.3246,3.3826,3.3737,0.00890000000000013,0.2638,92172.13,69841.652
600620.SH,20090403,3.5254,3.5433,3.3603,3.3737,3.4942,-0.12050000000000027,-3.4486,144998.22,111327.673
600620.SH,20090402,3.4674,3.637,3.4362,3.4942,3.4495,0.044700000000000184,1.2958,218779.32,172941.976
600620.SH,20090401,3.4629,3.5209,3.3737,3.4495,3.454,-0.0045000000000001705,-0.1303,177731.94,137060.133
600620.SH,20090331,3.2487,3.5254,3.222,3.454,3.3246,0.12939999999999996,3.8922,215756.09,164972.495
600620.SH,20090330,3.3291,3.3737,3.2443,3.3246,3.3246,0.0,0.0,110311.9,81848.228
600620.SH,20090327,3.3469,3.3826,3.2934,3.3246,3.3871,-0.0625,-1.8452,178266.53,132804.098
600620.SH,20090326,3.3648,3.4719,3.3023,3.3871,3.2934,0.09370000000000012,2.8451,211001.31,160288.819
600620.SH,20090325,3.2577,3.4763,3.2353,3.2934,3.222,0.07140000000000013,2.216,285586.67,215639.782
600620.SH,20090324,3.213,3.3067,3.2041,3.222,3.1952,0.026800000000000157,0.8388,126712.48,92179.084
600620.SH,20090323,3.1416,3.2264,3.1327,3.1952,3.155,0.040200000000000014,1.2742,104342.13,74646.095
600620.SH,20090320,3.222,3.2398,3.1193,3.155,3.2264,-0.07140000000000013,-2.213,112785.66,79964.215
600620.SH,20090319,3.1193,3.338,3.1015,3.2264,3.1282,0.09819999999999984,3.1392,174292.59,126828.806
600620.SH,20090318,3.1148,3.1996,3.0747,3.1282,3.1104,0.01780000000000026,0.5723,158110.6,111074.764
600620.SH,20090317,3.0122,3.1372,2.9676,3.1104,3.0122,0.09819999999999984,3.2601,119861.79,82427.889
600620.SH,20090316,2.8783,3.0434,2.8426,3.0122,2.8783,0.13390000000000013,4.6521,79200.51,52613.206
600620.SH,20090313,2.9587,3.0122,2.8605,2.8783,2.9587,-0.08040000000000003,-2.7174,63314.47,41603.452
600620.SH,20090312,2.9854,2.9899,2.8114,2.9587,2.981,-0.022299999999999986,-0.7481,79753.62,51953.703
600620.SH,20090311,3.0658,3.0881,2.9676,2.981,3.0301,-0.049100000000000144,-1.6204,71879.26,48758.16
600620.SH,20090310,2.9587,3.0434,2.9453,3.0301,2.9497,0.08040000000000003,2.7257,63993.87,43027.035
600620.SH,20090309,3.0479,3.1595,2.9319,2.9497,3.0301,-0.08040000000000003,-2.6534,100594.98,68997.109
600620.SH,20090306,3.0345,3.1104,3.0122,3.0301,3.1327,-0.1025999999999998,-3.2751,99746.08,68335.333
600620.SH,20090305,3.1684,3.2309,3.0524,3.1327,3.2041,-0.07140000000000013,-2.2284,218219.7,154558.521
600620.SH,20090304,3.0747,3.2577,3.0658,3.2041,3.097,0.10709999999999997,3.4582,283855.07,201187.401
600620.SH,20090303,2.914,3.1193,2.8203,3.097,3.0167,0.08029999999999982,2.6618,169332.22,113783.477
600620.SH,20090302,2.9051,3.039,2.9051,3.0167,2.9765,0.040200000000000014,1.3506,144890.27,97015.022
600620.SH,20090227,2.8873,3.0167,2.7802,2.9765,2.9453,0.031200000000000117,1.0593,141601.92,92194.526
600620.SH,20090226,3.2398,3.28,2.8962,2.9453,3.2175,-0.2721999999999998,-8.46,119823.18,83727.603
600620.SH,20090225,3.28,3.338,3.1059,3.2175,3.2621,-0.04460000000000042,-1.3672,147283.15,106117.372
600620.SH,20090224,3.5254,3.6057,3.2577,3.2621,3.6191,-0.35699999999999976,-9.8643,248643.73,190232.607
600620.SH,20090223,3.5076,3.6459,3.4674,3.6191,3.4942,0.12489999999999979,3.5745,195463.72,156109.655
600620.SH,20090220,3.5031,3.5566,3.4138,3.4942,3.57,-0.07579999999999965,-2.1232,212137.88,165209.866
600620.SH,20090219,3.5299,3.6771,3.3648,3.57,3.4451,0.12489999999999979,3.6254,252180.64,197040.674
600620.SH,20090218,3.8065,3.8289,3.4272,3.4451,3.8065,-0.36140000000000017,-9.4943,344654.06,282854.149
600620.SH,20090217,3.4362,3.8065,3.3514,3.8065,3.4585,0.3480000000000003,10.0622,361862.86,295495.74
600620.SH,20090216,3.4362,3.4763,3.3067,3.4585,3.4317,0.026799999999999713,0.781,234639.59,178996.643
600620.SH,20090213,3.4005,3.5388,3.1684,3.4317,3.4005,0.031200000000000117,0.9175,275112.1,211698.546
600620.SH,20090212,3.2621,3.4629,3.222,3.4005,3.2309,0.16959999999999997,5.2493,295182.54,222664.692
600620.SH,20090211,3.2577,3.4317,3.1506,3.2309,3.3514,-0.12049999999999983,-3.5955,263942.05,194006.956
600620.SH,20090210,3.3112,3.4451,3.2666,3.3514,3.2889,0.0625,1.9003,375711.36,282526.566
600620.SH,20090209,3.0256,3.2889,2.972,3.2889,2.9899,0.29899999999999993,10.0003,326089.57,227570.358
600620.SH,20090206,2.9006,3.0301,2.8739,2.9899,2.8917,0.09819999999999984,3.3959,206209.53,137348.51
600620.SH,20090205,2.9096,2.9988,2.8471,2.8917,2.914,-0.022299999999999986,-0.7653,203521.98,132443.929
600620.SH,20090204,2.8382,2.9587,2.8248,2.914,2.8292,0.08479999999999999,2.9973,196845.13,127485.361
600620.SH,20090203,2.7712,2.8649,2.7712,2.8292,2.8069,0.022299999999999986,0.7945,121146.96,76414.088
600620.SH,20090202,2.7221,2.8203,2.6909,2.8069,2.7043,0.10260000000000025,3.794,103348.38,64279.636
600620.SH,20090123,2.6954,2.7489,2.682,2.7043,2.6954,0.00890000000000013,0.3302,56966.24,34711.783
600620.SH,20090122,2.7221,2.7311,2.6597,2.6954,2.6954,0.0,0.0,50762.65,30623.81
600620.SH,20090121,2.6731,2.74,2.6463,2.6954,2.7043,-0.00890000000000013,-0.3291,58322.48,35299.278
600620.SH,20090120,2.7489,2.7534,2.6418,2.7043,2.7534,-0.049100000000000144,-1.7832,68204.08,41137.117
600620.SH,20090119,2.7668,2.7891,2.7088,2.7534,2.7489,0.0045000000000001705,0.1637,70051.24,43060.19
600620.SH,20090116,2.7668,2.8248,2.7311,2.7489,2.8025,-0.053600000000000314,-1.9126,148587.75,92730.819
600620.SH,20090115,2.8292,2.9363,2.7846,2.8025,2.8069,-0.0043999999999999595,-0.1568,211542.17,134984.244
600620.SH,20090114,2.7043,2.8248,2.682,2.8069,2.6954,0.11150000000000038,4.1367,153680.71,94833.734
600620.SH,20090113,2.6597,2.7578,2.6418,2.6954,2.7088,-0.0134000000000003,-0.4947,94668.78,57122.854
600620.SH,20090112,2.7445,2.7846,2.6597,2.7088,2.6597,0.049100000000000144,1.8461,144051.25,88120.726
600620.SH,20090109,2.5481,2.6909,2.5436,2.6597,2.6017,0.05799999999999983,2.2293,93903.83,55266.491
600620.SH,20090108,2.6775,2.8248,2.5972,2.6017,2.6017,0.0,0.0,170115.37,103061.814
600620.SH,20090107,2.557,2.7132,2.5481,2.6017,2.566,0.03570000000000029,1.3913,132349.43,78191.791
600620.SH,20090106,2.4767,2.5749,2.4678,2.566,2.5213,0.04469999999999974,1.7729,110239.8,62474.146
600620.SH,20090105,2.3919,2.5347,2.3696,2.5213,2.3473,0.17399999999999993,7.4128,95599.64,52865.687
600620.SH,20081231,2.4053,2.4499,2.3428,2.3473,2.4053,-0.05799999999999983,-2.4113,40428.93,21757.354
600620.SH,20081230,2.5213,2.5303,2.3964,2.4053,2.5169,-0.11160000000000014,-4.434,66833.03,36764.941
600620.SH,20081229,2.4589,2.5347,2.3919,2.5169,2.4901,0.026800000000000157,1.0763,59775.68,33246.932
600620.SH,20081226,2.566,2.566,2.4812,2.4901,2.5481,-0.05799999999999983,-2.2762,53554.08,30364.423
600620.SH,20081225,2.5793,2.5927,2.4633,2.5481,2.5615,-0.0134000000000003,-0.5231,83600.58,47258.965
600620.SH,20081224,2.5749,2.6775,2.5169,2.5615,2.5927,-0.031199999999999672,-1.2034,101524.35,58899.34
600620.SH,20081223,2.8292,2.8292,2.5883,2.5927,2.8248,-0.23210000000000042,-8.2165,147913.88,89224.877
600620.SH,20081222,2.9854,2.9854,2.7846,2.8248,2.9096,-0.08479999999999999,-2.9145,140685.05,90131.859
600620.SH,20081219,2.8382,2.9899,2.8203,2.9096,2.8471,0.0625,2.1952,167046.2,108903.997
600620.SH,20081218,2.8649,2.9319,2.7712,2.8471,2.8337,0.0134000000000003,0.4729,123338.02,78807.298
600620.SH,20081217,2.8783,2.9363,2.8203,2.8337,2.8516,-0.017900000000000027,-0.6277,126733.93,81677.27
600620.SH,20081216,2.8114,2.856,2.7132,2.8516,2.8426,0.008999999999999897,0.3166,113075.59,70734.307
600620.SH,20081215,2.8471,2.8873,2.7445,2.8426,2.7802,0.06240000000000023,2.2444,114029.75,72101.706
600620.SH,20081212,2.9006,2.981,2.6864,2.7802,2.9676,-0.18740000000000023,-6.3149,193730.88,123526.576
600620.SH,20081211,2.9363,3.1148,2.8337,2.9676,2.9453,0.022299999999999986,0.7571,282021.64,189380.515
600620.SH,20081210,2.9274,3.0167,2.8025,2.9453,2.9587,-0.013399999999999856,-0.4529,216776.96,141253.129
600620.SH,20081209,3.0836,3.1773,2.9453,2.9587,3.1104,-0.15169999999999995,-4.8772,271975.03,186831.302
600620.SH,20081208,3.0033,3.1148,2.9899,3.1104,2.9988,0.1115999999999997,3.7215,308400.97,210907.523
600620.SH,20081205,2.923,3.0881,2.9051,2.9988,2.972,0.026800000000000157,0.9017,222290.27,149292.25
600620.SH,20081204,2.9006,3.1684,2.8605,2.972,2.9363,0.03569999999999984,1.2158,342612.72,231218.793
600620.SH,20081203,2.7266,3.0434,2.7132,2.9363,2.7846,0.15169999999999995,5.4478,392678.82,252919.601
600620.SH,20081202,3.0122,3.0122,2.7445,2.7846,2.7623,0.022299999999999986,0.8073,470919.63,303685.525
600620.SH,20081201,2.6329,2.7623,2.6284,2.7623,2.5124,0.24990000000000023,9.9467,154373.27,95239.99
600620.SH,20081128,2.4365,2.5347,2.3964,2.5124,2.4499,0.0625,2.5511,147999.29,82067.339
600620.SH,20081127,2.6775,2.6998,2.4455,2.4499,2.4633,-0.013399999999999856,-0.544,228730.6,133201.986
600620.SH,20081126,2.4098,2.499,2.383,2.4633,2.4633,0.0,0.0,133132.87,72958.79
600620.SH,20081125,2.5615,2.6106,2.3428,2.4633,2.5526,-0.08930000000000016,-3.4984,223042.85,123021.909
600620.SH,20081124,2.7355,2.8114,2.5526,2.5526,2.8382,-0.2856000000000001,-10.0627,308058.97,185235.624
600620.SH,20081121,2.6775,2.8962,2.6329,2.8382,2.6329,0.20530000000000026,7.7975,522044.34,328966.539
600620.SH,20081120,2.6329,2.6329,2.5436,2.6329,2.3919,0.24099999999999966,10.0757,149978.49,88399.212
600620.SH,20081119,2.2,2.3919,2.2,2.3919,2.1733,0.21860000000000035,10.0584,230707.48,121375.283
600620.SH,20081118,2.3562,2.4008,2.1733,2.1733,2.4142,-0.24090000000000034,-9.9785,155156.39,78507.103
600620.SH,20081117,2.3428,2.499,2.3027,2.4142,2.3651,0.049100000000000144,2.076,184501.17,99069.006
600620.SH,20081114,2.2982,2.4098,2.2536,2.3651,2.2893,0.07580000000000009,3.3111,176993.61,92475.177
600620.SH,20081113,2.1376,2.3651,2.1331,2.2893,2.1733,0.1160000000000001,5.3375,150520.93,76084.028
600620.SH,20081112,2.1376,2.1956,2.1197,2.1733,2.1688,0.0044999999999997264,0.2075,82028.35,39541.812
600620.SH,20081111,2.1643,2.2759,2.1376,2.1688,2.1376,0.031200000000000117,1.4596,169719.46,83788.45
600620.SH,20081110,2.0081,2.1643,1.9769,2.1376,1.968,0.16959999999999997,8.6179,117510.25,54708.728
600620.SH,20081107,1.8564,2.0305,1.8118,1.968,1.9055,0.0625,3.28,80986.29,35333.268
600620.SH,20081106,1.9412,1.9858,1.8966,1.9055,2.0349,-0.12939999999999996,-6.359,67891.64,29462.201
600620.SH,20081105,1.9635,2.0662,1.9234,2.0349,1.9457,0.08919999999999995,4.5845,103322.73,46639.844
600620.SH,20081104,1.8966,1.9992,1.8921,1.9457,1.9234,0.022299999999999986,1.1594,66355.93,28944.635
600620.SH,20081103,2.0037,2.026,1.8787,1.9234,2.0126,-0.08919999999999995,-4.4321,80422.38,35086.626
600620.SH,20081031,2.1643,2.1911,1.9948,2.0126,2.1286,-0.1160000000000001,-5.4496,79311.59,37285.735
600620.SH,20081030,2.1956,2.2268,2.0349,2.1286,2.1688,-0.040200000000000014,-1.8536,108342.13,51897.997
600620.SH,20081029,2.4098,2.4544,2.1688,2.1688,2.4098,-0.2410000000000001,-10.0008,118153.72,60557.784
600620.SH,20081028,2.2982,2.4633,2.2045,2.4098,2.3919,0.017900000000000027,0.7484,133047.92,70073.233
600620.SH,20081027,2.5972,2.6552,2.3919,2.3919,2.6597,-0.2677999999999998,-10.0688,128225.38,72250.977
600620.SH,20081024,2.74,2.7668,2.5927,2.6597,2.7445,-0.08479999999999999,-3.0898,104460.92,62695.529
600620.SH,20081023,2.5883,2.8516,2.5526,2.7445,2.5927,0.15180000000000016,5.8549,165565.91,101412.722
600620.SH,20081022,2.7266,2.8025,2.5838,2.5927,2.7668,-0.17410000000000014,-6.2925,117204.98,70940.172
600620.SH,20081021,2.7668,2.8739,2.7489,2.7668,2.8114,-0.04459999999999997,-1.5864,165319.49,103585.529
600620.SH,20081020,2.5749,2.8248,2.5124,2.8114,2.5704,0.2410000000000001,9.376,160486.9,97788.322
600620.SH,20081017,2.615,2.6731,2.499,2.5704,2.5526,0.017799999999999816,0.6973,80162.29,46590.097
600620.SH,20081016,2.6017,2.7445,2.5481,2.5526,2.6954,-0.14279999999999982,-5.2979,120930.0,71371.67
600620.SH,20081015,2.566,2.7221,2.5347,2.6954,2.5927,0.10270000000000001,3.9611,111499.49,65846.87
600620.SH,20081014,2.7891,2.8114,2.5883,2.5927,2.7177,-0.125,-4.5995,134427.95,82107.082
600620.SH,20081013,2.4767,2.7266,2.4098,2.7177,2.5526,0.1650999999999998,6.4679,120954.52,69938.852
600620.SH,20081010,2.7266,2.7623,2.5526,2.5526,2.8382,-0.2856000000000001,-10.0627,128122.11,75678.022
600620.SH,20081009,2.9006,2.9096,2.7668,2.8382,2.8426,-0.0043999999999999595,-0.1548,115123.09,73502.099
600620.SH,20081008,2.9453,3.0301,2.7132,2.8426,2.9944,-0.15180000000000016,-5.0695,198024.33,126347.154
600620.SH,20081007,2.8114,3.0747,2.7891,2.9944,2.9408,0.053600000000000314,1.8226,171366.34,114408.646
600620.SH,20081006,2.8649,3.1015,2.7712,2.9408,2.981,-0.040200000000000014,-1.3485,206445.99,135947.522
600620.SH,20080926,2.9363,3.1416,2.9006,2.981,2.9631,0.017900000000000027,0.6041,279803.31,190084.557
600620.SH,20080925,2.9854,3.0524,2.8382,2.9631,2.9096,0.05349999999999966,1.8387,352922.76,233658.957
600620.SH,20080924,2.5481,2.9096,2.5436,2.9096,2.6463,0.2633000000000001,9.9497,282346.48,177161.272
600620.SH,20080923,2.6329,2.7668,2.4856,2.6463,2.7623,-0.1160000000000001,-4.1994,176595.6,103456.231
600620.SH,20080922,2.8159,2.9096,2.6463,2.7623,2.6463,0.1160000000000001,4.3835,196480.33,121918.933
600620.SH,20080919,2.6329,2.6463,2.5526,2.6463,2.4053,0.2410000000000001,10.0195,121514.92,71614.865
600620.SH,20080918,2.4633,2.5615,2.3205,2.4053,2.5793,-0.17399999999999993,-6.746,147903.46,79449.178
600620.SH,20080917,2.6686,2.6954,2.4722,2.5793,2.6864,-0.10709999999999997,-3.9867,149062.29,85888.705
600620.SH,20080916,2.6061,2.8248,2.5749,2.6864,2.6017,0.08469999999999978,3.2556,180073.13,109692.204
600620.SH,20080912,2.6731,2.7355,2.5526,2.6017,2.6998,-0.09810000000000008,-3.6336,107100.1,63255.223
600620.SH,20080911,2.682,2.8114,2.6641,2.6998,2.7221,-0.022299999999999986,-0.8192,162755.27,99930.269
600620.SH,20080910,2.6552,2.8516,2.6284,2.7221,2.6463,0.07580000000000009,2.8644,258427.47,158283.981
600620.SH,20080909,2.4276,2.6463,2.3651,2.6463,2.4053,0.2410000000000001,10.0195,202946.22,116512.915
600620.SH,20080908,2.4365,2.5258,2.325,2.4053,2.4187,-0.013399999999999856,-0.554,113760.55,62496.991
600620.SH,20080905,2.3651,2.5392,2.3339,2.4187,2.5213,-0.10260000000000025,-4.0693,107128.52,58996.527
600620.SH,20080904,2.4544,2.5838,2.4544,2.5213,2.499,0.022299999999999986,0.8924,107336.08,61001.273
600620.SH,20080903,2.7355,2.7623,2.499,2.499,2.7757,-0.27669999999999995,-9.9687,193805.2,111919.587
600620.SH,20080902,2.856,2.8917,2.7311,2.7757,2.8873,-0.11160000000000014,-3.8652,158243.67,99287.984
600620.SH,20080901,2.8025,2.9899,2.7489,2.8873,2.8382,0.049100000000000144,1.73,195434.76,126298.941
600620.SH,20080829,2.8337,2.9453,2.7668,2.8382,2.7891,0.049100000000000144,1.7604,186965.39,120377.617
600620.SH,20080828,2.8649,2.9453,2.7668,2.7891,2.9319,-0.14280000000000026,-4.8706,174040.06,111218.739
600620.SH,20080827,2.923,3.1148,2.8783,2.9319,3.0613,-0.12939999999999996,-4.227,313697.57,209999.316
600620.SH,20080826,2.8292,3.1104,2.624,3.0613,2.914,0.1473,5.0549,314529.05,198057.381
600620.SH,20080825,2.923,3.0747,2.8649,2.914,2.9453,-0.031299999999999883,-1.0627,209008.16,139413.709
600620.SH,20080822,2.8426,3.1148,2.7177,2.9453,2.9319,0.013399999999999856,0.457,361208.16,241854.368
600620.SH,20080821,2.5793,2.9319,2.5526,2.9319,2.6641,0.26780000000000026,10.0522,260275.78,160546.536
600620.SH,20080820,2.4053,2.6641,2.3651,2.6641,2.4232,0.2408999999999999,9.9414,195394.38,112307.123
600620.SH,20080819,2.1509,2.4232,2.142,2.4232,2.2045,0.21870000000000012,9.9206,124769.51,65368.428
600620.SH,20080818,2.3875,2.4767,2.1911,2.2045,2.4053,-0.2008000000000001,-8.3482,93836.97,48981.828
600620.SH,20080815,2.3205,2.5347,2.3116,2.4053,2.3964,0.00890000000000013,0.3714,150373.17,82113.484
600620.SH,20080814,2.2,2.4008,2.1688,2.3964,2.1822,0.21419999999999995,9.8158,131193.02,67840.3
600620.SH,20080813,2.1777,2.2447,2.0305,2.1822,2.2313,-0.049100000000000144,-2.2005,75010.16,35651.842
600620.SH,20080812,2.1911,2.2982,2.1509,2.2313,2.209,0.022299999999999986,1.0095,78034.33,39170.986
600620.SH,20080811,2.3562,2.4544,2.1866,2.209,2.4276,-0.2185999999999999,-9.0048,89907.9,46137.471
600620.SH,20080808,2.6775,2.6998,2.4276,2.4276,2.6954,-0.2677999999999998,-9.9354,83387.77,47597.051
600620.SH,20080807,2.5481,2.7578,2.5481,2.6954,2.5838,0.1115999999999997,4.3192,107996.12,64787.202
600620.SH,20080806,2.5883,2.6284,2.4321,2.5838,2.566,0.01780000000000026,0.6937,96818.94,54868.874
600620.SH,20080805,2.7935,2.8337,2.5258,2.566,2.8069,-0.24090000000000034,-8.5824,120375.85,72200.236
600620.SH,20080804,2.7891,2.9363,2.7757,2.8069,2.8426,-0.03569999999999984,-1.2559,94797.87,60721.029
600620.SH,20080801,2.7578,2.8962,2.7177,2.8426,2.8069,0.03569999999999984,1.2719,110290.92,69655.738
600620.SH,20080731,2.8739,2.914,2.7668,2.8069,2.8694,-0.0625,-2.1782,82689.92,52441.035
600620.SH,20080730,2.9542,3.0167,2.7132,2.8694,2.9274,-0.05799999999999983,-1.9813,153919.95,98922.824
600620.SH,20080729,2.8694,3.0791,2.8069,2.9274,2.9319,-0.0045000000000001705,-0.1535,247202.14,162878.219
600620.SH,20080728,2.798,2.972,2.7668,2.9319,2.7757,0.15620000000000012,5.6274,190339.5,122407.761
600620.SH,20080725,2.7445,2.8873,2.7177,2.7757,2.8605,-0.08479999999999999,-2.9645,187890.69,117788.172
600620.SH,20080724,2.7221,3.0033,2.6909,2.8605,2.7311,0.12939999999999996,4.738,387775.38,250752.681
600620.SH,20080723,2.7891,2.8114,2.6418,2.7311,2.8025,-0.07140000000000013,-2.5477,296971.04,181690.853
600620.SH,20080722,2.6641,2.8025,2.624,2.8025,2.5481,0.2544000000000004,9.9839,229931.9,142483.147
600620.SH,20080721,2.3116,2.5481,2.2804,2.5481,2.3161,0.23199999999999976,10.0168,131017.7,73331.412
600620.SH,20080718,2.2982,2.3428,2.142,2.3161,2.2893,0.026800000000000157,1.1707,83027.36,41883.086
600620.SH,20080717,2.3071,2.3562,2.2268,2.2893,2.258,0.031299999999999883,1.3862,87488.32,44921.873
600620.SH,20080716,2.4544,2.499,2.258,2.258,2.5079,-0.2498999999999998,-9.9645,143227.07,74708.862
600620.SH,20080715,2.5883,2.6641,2.499,2.5079,2.6106,-0.10270000000000001,-3.934,190022.33,109411.452
600620.SH,20080714,2.499,2.6507,2.4499,2.6106,2.5079,0.10270000000000001,4.0951,293698.12,168106.76
600620.SH,20080711,2.2759,2.5079,2.2491,2.5079,2.2804,0.2274999999999996,9.9763,272458.58,148857.658
600620.SH,20080710,2.3384,2.4633,2.2759,2.2804,2.4098,-0.12939999999999996,-5.3697,145791.28,77886.19
600620.SH,20080709,2.3607,2.499,2.3339,2.4098,2.3651,0.044700000000000184,1.89,154458.79,83715.831
600620.SH,20080708,2.3651,2.4499,2.2714,2.3651,2.3875,-0.022400000000000198,-0.9382,143112.97,75642.985
600620.SH,20080707,2.2982,2.4812,2.2937,2.3875,2.3651,0.022400000000000198,0.9471,195427.78,105101.775
600620.SH,20080704,2.2625,2.4232,2.2,2.3651,2.325,0.0400999999999998,1.7247,181888.48,93719.55
600620.SH,20080703,2.1643,2.3607,2.1197,2.325,2.1643,0.1607000000000003,7.425,247681.13,124312.997
600620.SH,20080702,1.8743,2.1643,1.8207,2.1643,1.968,0.19629999999999992,9.9746,225343.89,104405.026
600620.SH,20080701,2.142,2.142,1.9635,1.968,1.9948,-0.026799999999999935,-1.3435,193171.8,89604.065
600620.SH,20080630,1.9948,1.9948,1.9948,1.9948,1.8118,0.18299999999999983,10.1005,35912.6,16052.932
600620.SH,20080627,1.91,1.9278,1.8073,1.8118,2.0081,-0.19630000000000014,-9.7754,59558.23,24718.649
600620.SH,20080626,1.9412,2.1108,1.9189,2.0081,1.9501,0.058000000000000274,2.9742,74906.58,33711.464
600620.SH,20080625,1.852,1.9546,1.8252,1.9501,1.8252,0.12490000000000001,6.8431,45091.9,19226.219
600620.SH,20080624,1.7761,1.843,1.7627,1.8252,1.7538,0.07139999999999991,4.0712,28005.17,11340.646
600620.SH,20080623,1.7761,1.8386,1.727,1.7538,1.8163,-0.0625,-3.4411,30787.84,12265.897
600620.SH,20080620,1.8698,1.9546,1.7181,1.8163,1.852,-0.035700000000000065,-1.9276,45793.33,18951.684
600620.SH,20080619,2.0033,2.0389,1.852,1.852,2.0567,-0.2047000000000001,-9.9528,37803.58,16351.466
600620.SH,20080618,1.9143,2.0923,1.803,2.0567,1.9811,0.07560000000000011,3.8161,56113.32,24939.563
600620.SH,20080617,2.1146,2.217,1.9454,1.9811,2.0923,-0.11119999999999974,-5.3147,42929.31,20408.979
600620.SH,20080616,2.0968,2.1814,2.0567,2.0923,2.0968,-0.0045000000000001705,-0.2146,33735.3,16114.906
600620.SH,20080613,2.3105,2.3105,2.0923,2.0968,2.2793,-0.1825000000000001,-8.0068,33323.13,16344.764
600620.SH,20080612,2.2526,2.306,2.1858,2.2793,2.2482,0.031099999999999905,1.3833,41566.91,21017.447
600620.SH,20080611,2.2971,2.3506,2.1858,2.2482,2.404,-0.15579999999999972,-6.4809,49958.33,25208.074
600620.SH,20080610,2.591,2.591,2.404,2.404,2.6711,-0.2671000000000001,-9.9996,38414.25,21054.413
600620.SH,20080606,2.7423,2.7957,2.6399,2.6711,2.7379,-0.06679999999999975,-2.4398,37889.69,22878.925
600620.SH,20080605,2.7601,2.8224,2.7245,2.7379,2.8358,-0.0979000000000001,-3.4523,50183.49,31106.493
600620.SH,20080604,2.7379,2.8803,2.7201,2.8358,2.7067,0.12909999999999977,4.7696,118843.04,75155.443
600620.SH,20080603,2.6933,2.729,2.6444,2.7067,2.6933,0.0134000000000003,0.4975,35979.08,21667.706
600620.SH,20080602,2.6889,2.7156,2.6177,2.6933,2.6978,-0.0045000000000001705,-0.1668,42421.92,25356.093
600620.SH,20080530,2.7512,2.8002,2.6266,2.6978,2.7601,-0.06230000000000002,-2.2572,54566.06,33109.206
600620.SH,20080529,2.8803,2.9115,2.7557,2.7601,2.8759,-0.11580000000000013,-4.0266,42344.51,26932.577
600620.SH,20080528,2.818,2.8981,2.7601,2.8759,2.8091,0.06680000000000019,2.378,45688.13,29211.946
600620.SH,20080527,2.8714,2.8714,2.7557,2.8091,2.867,-0.05790000000000006,-2.0195,34847.1,21956.193
600620.SH,20080526,2.7957,2.9293,2.7646,2.867,2.7779,0.08910000000000018,3.2075,61765.37,39516.052
600620.SH,20080523,2.7957,2.8358,2.7156,2.7779,2.8046,-0.02670000000000039,-0.952,47920.9,29846.593
600620.SH,20080522,2.8536,2.9471,2.7557,2.8046,2.8848,-0.0801999999999996,-2.7801,59067.57,37748.589
600620.SH,20080521,2.8046,2.9293,2.7112,2.8848,2.8358,0.04899999999999993,1.7279,63237.06,39541.718
600620.SH,20080520,3.0851,3.1519,2.7824,2.8358,3.0851,-0.2493000000000003,-8.0808,51367.75,34498.39
600620.SH,20080519,3.094,3.1474,3.0361,3.0851,3.1207,-0.03559999999999963,-1.1408,31832.45,22032.832
600620.SH,20080516,3.1608,3.2498,3.0495,3.1207,3.1919,-0.07120000000000015,-2.2306,66583.61,46848.525
600620.SH,20080515,3.1697,3.2943,3.1608,3.1919,3.1563,0.035600000000000076,1.1279,95554.24,69036.885
600620.SH,20080514,3.0183,3.1786,3.0094,3.1563,3.045,0.11129999999999995,3.6552,75120.08,52731.981
600620.SH,20080513,2.9961,3.1029,2.9515,3.045,3.1252,-0.08020000000000005,-2.5662,75306.84,51177.569
600620.SH,20080512,3.0717,3.2008,2.9426,3.1252,3.2187,-0.09350000000000014,-2.9049,75653.09,52517.501
600620.SH,20080508,3.0495,3.2676,3.0272,3.2187,3.1118,0.1069,3.4353,91091.28,64693.374
600620.SH,20080507,3.4101,3.4502,3.1029,3.1118,3.4457,-0.33389999999999986,-9.6903,123964.17,90669.418
600620.SH,20080506,3.2854,3.4724,3.2587,3.4457,3.3611,0.08460000000000001,2.517,156605.8,119090.649
600620.SH,20080505,3.2854,3.3789,3.1608,3.3611,3.2454,0.11569999999999991,3.565,128511.94,95006.74
