ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600603.SH,20020410,5.0634,5.1594,5.0443,5.0922,5.0443,0.047900000000000276,0.9496,43952.56,46685.153
600603.SH,20020409,4.9435,5.1258,4.8763,5.0443,4.9435,0.10079999999999956,2.039,59026.71,61909.406
600603.SH,20020408,4.8475,4.9915,4.8283,4.9435,4.8811,0.06240000000000023,1.2784,27746.42,28494.683
600603.SH,20020405,4.9435,4.9915,4.8475,4.8811,4.9435,-0.06240000000000023,-1.2623,46049.24,46979.612
600603.SH,20020404,4.8139,4.9819,4.7179,4.9435,4.9051,0.03840000000000021,0.7829,59603.22,60722.1
600603.SH,20020403,4.9819,5.1114,4.8523,4.9051,5.0443,-0.13919999999999977,-2.7596,45830.52,47241.612
600603.SH,20020402,5.1114,5.145,4.9963,5.0443,5.0682,-0.023900000000000254,-0.4716,39040.5,41296.187
600603.SH,20020401,4.9339,5.1642,4.9195,5.0682,4.9339,0.13429999999999964,2.722,55497.65,58559.035
600603.SH,20020329,4.9435,5.0155,4.8475,4.9339,5.0059,-0.07199999999999918,-1.4383,67402.42,69110.926
600603.SH,20020328,4.8091,5.1066,4.8091,5.0059,4.9675,0.038399999999999324,0.773,142389.43,147288.725
600603.SH,20020327,4.9819,5.0778,4.9675,4.9675,5.2266,-0.2591000000000001,-4.9573,83634.9,86847.139
600603.SH,20020326,5.2266,5.361,5.2266,5.2266,5.5002,-0.27360000000000007,-4.9744,49647.76,54249.801
600603.SH,20020322,5.5338,5.6394,5.1738,5.5002,5.745,-0.24479999999999968,-4.2611,51347.44,58647.074
600603.SH,20020321,5.8122,5.8938,5.6106,5.745,5.7354,0.009599999999999831,0.1674,42366.38,50617.767
600603.SH,20020320,5.6442,5.793,5.5914,5.7354,5.5962,0.13920000000000066,2.4874,34266.03,40651.397
600603.SH,20020319,5.4762,5.6634,5.4714,5.5962,5.5002,0.0959999999999992,1.7454,30613.18,35686.446
600603.SH,20020318,5.5194,5.649,5.3754,5.5002,5.4474,0.0528000000000004,0.9693,25683.64,29358.249
600603.SH,20020315,5.7594,5.8218,5.4234,5.4474,5.7402,-0.2927999999999997,-5.1009,48057.73,56428.207
600603.SH,20020314,5.5194,5.7594,5.481,5.7402,5.5674,0.17279999999999962,3.1038,54302.88,63953.778
600603.SH,20020313,5.7594,5.8458,5.5482,5.5674,6.0233,-0.45589999999999975,-7.5689,74461.49,87822.275
600603.SH,20020312,5.7738,6.2873,5.6874,6.0233,5.7834,0.23989999999999956,4.1481,129351.11,163546.434
600603.SH,20020311,5.6586,5.9753,5.5674,5.7834,5.7114,0.07200000000000006,1.2606,64919.21,78728.339
600603.SH,20020308,5.7594,5.8026,5.5194,5.7114,5.7162,-0.004799999999999471,-0.084,84708.93,99707.161
600603.SH,20020307,5.4234,5.7354,5.3754,5.7162,5.385,0.33119999999999994,6.1504,96823.18,112852.539
600603.SH,20020306,5.433,5.649,5.3466,5.385,5.3274,0.057599999999999874,1.0812,131238.17,149154.251
600603.SH,20020305,4.8475,5.3274,4.8427,5.3274,4.8427,0.48470000000000013,10.0089,96175.68,103530.16
600603.SH,20020304,4.7275,4.8475,4.6555,4.8427,4.7323,0.11039999999999939,2.3329,10024.63,9964.04
600603.SH,20020301,4.7035,4.8331,4.6555,4.7323,4.7035,0.02880000000000038,0.6123,15133.62,14995.045
600603.SH,20020228,4.7995,4.7995,4.6603,4.7035,4.8619,-0.15840000000000032,-3.258,18338.73,18062.254
600603.SH,20020227,4.8955,4.9243,4.8283,4.8619,4.8907,-0.028799999999999493,-0.5889,20140.07,20421.758
600603.SH,20020226,4.9195,4.9435,4.7755,4.8907,4.9435,-0.0528000000000004,-1.0681,17421.58,17614.581
600603.SH,20020225,4.8379,5.0874,4.8235,4.9435,4.6699,0.27360000000000007,5.8588,46326.9,47827.479
600603.SH,20020208,4.8475,4.8763,4.6507,4.6699,4.8139,-0.14400000000000013,-2.9913,20059.47,19841.18
600603.SH,20020207,4.7515,4.8907,4.7467,4.8139,4.7323,0.0815999999999999,1.7243,12471.74,12539.892
600603.SH,20020206,4.9243,4.9627,4.6939,4.7323,4.9195,-0.1871999999999998,-3.8053,18808.01,18848.312
600603.SH,20020205,4.8235,5.0299,4.7659,4.9195,4.8427,0.07680000000000042,1.5859,34881.41,35608.28
600603.SH,20020204,4.6795,4.8571,4.6315,4.8427,4.7179,0.12479999999999958,2.6452,20658.29,20519.281
600603.SH,20020201,4.6075,4.9387,4.5355,4.7179,4.6267,0.09120000000000061,1.9712,42334.95,42084.689
600603.SH,20020131,4.2619,4.6843,4.2571,4.6267,4.2907,0.3359999999999994,7.8309,39673.16,37145.68
600603.SH,20020129,4.1276,4.3291,3.9884,4.2907,4.1515,0.13919999999999977,3.353,23665.46,20526.615
600603.SH,20020128,4.5643,4.5835,4.1515,4.1515,4.6123,-0.4607999999999999,-9.9907,26066.85,23176.985
600603.SH,20020125,4.6075,4.6891,4.5595,4.6123,4.6795,-0.0671999999999997,-1.4361,9800.66,9421.183
600603.SH,20020124,4.7659,4.8283,4.5547,4.6795,4.7659,-0.08640000000000025,-1.8129,29874.14,29205.245
600603.SH,20020123,4.4203,4.7995,4.3915,4.7659,4.3915,0.3744000000000005,8.5256,34758.27,32949.282
600603.SH,20020122,4.2235,4.4011,4.118,4.3915,4.2475,0.14400000000000013,3.3902,14503.37,13030.372
600603.SH,20020121,4.4443,4.4443,4.0844,4.2475,4.4827,-0.23520000000000074,-5.2468,17160.78,15114.227
600603.SH,20020118,4.7515,4.7515,4.3675,4.4827,4.8187,-0.3359999999999994,-6.9728,21717.85,20521.351
600603.SH,20020117,5.3034,5.3178,4.8187,4.8187,5.3514,-0.5327000000000002,-9.9544,10154.01,10691.274
600603.SH,20020116,5.4138,5.4906,5.1978,5.3514,5.4426,-0.09119999999999973,-1.6757,14333.46,15834.857
600603.SH,20020115,5.5386,5.5674,5.289,5.4426,5.5386,-0.09600000000000009,-1.7333,11383.76,12957.069
600603.SH,20020114,5.5098,5.6586,5.5098,5.5386,5.6058,-0.06720000000000059,-1.1988,12279.5,14231.793
600603.SH,20020111,5.6682,5.721,5.5914,5.6058,5.7354,-0.12959999999999994,-2.2597,15186.49,17861.838
600603.SH,20020110,5.4954,5.7498,5.4186,5.7354,5.4906,0.24480000000000057,4.4585,21325.58,24627.831
600603.SH,20020109,5.3274,5.5242,5.313,5.4906,5.3322,0.15839999999999943,2.9706,22210.56,25236.731
600603.SH,20020108,5.3274,5.4186,5.3034,5.3322,5.3274,0.0048000000000003595,0.0901,7244.85,8098.522
600603.SH,20020107,5.2794,5.3514,5.2218,5.3274,5.3178,0.009599999999999831,0.1805,9439.32,10418.733
600603.SH,20020104,5.3034,5.409,5.2794,5.3178,5.289,0.02880000000000038,0.5445,10596.29,11818.933
600603.SH,20011231,5.4234,5.4714,5.265,5.289,5.4234,-0.1344000000000003,-2.4782,27544.55,30552.694
600603.SH,20011228,5.625,5.7018,5.2842,5.4234,5.6826,-0.2591999999999999,-4.5613,20233.04,22918.166
600603.SH,20011227,5.8122,5.8554,5.6682,5.6826,5.8122,-0.12959999999999994,-2.2298,8397.0,10007.349
600603.SH,20011226,5.2506,5.9082,5.2506,5.8122,5.8362,-0.02400000000000002,-0.4112,5585.08,6751.568
600603.SH,20011225,5.6826,5.8458,5.625,5.8362,5.6682,0.16800000000000015,2.9639,12154.51,14598.816
600603.SH,20011224,5.8266,5.8314,5.6538,5.6682,5.8266,-0.15840000000000032,-2.7186,7258.05,8605.88
600603.SH,20011221,5.7978,5.8554,5.7594,5.8266,5.7978,0.02880000000000038,0.4967,5117.34,6177.426
600603.SH,20011220,5.9274,5.9753,5.7594,5.7978,5.9322,-0.1344000000000003,-2.2656,9380.9,11387.537
600603.SH,20011219,6.1193,6.1337,5.9274,5.9322,6.1289,-0.19669999999999987,-3.2094,9558.48,11978.989
600603.SH,20011218,6.0473,6.1289,5.9993,6.1289,6.0089,0.1200000000000001,1.997,3172.46,4006.663
600603.SH,20011217,6.0521,6.0665,5.9993,6.0089,6.0617,-0.0528000000000004,-0.871,3095.1,3884.715
600603.SH,20011214,6.0953,6.2057,6.0377,6.0617,6.0953,-0.03359999999999985,-0.5512,7455.82,9458.516
600603.SH,20011213,6.2393,6.2537,6.0953,6.0953,6.2585,-0.1631999999999998,-2.6077,9380.6,12037.606
600603.SH,20011212,6.2777,6.3209,6.2393,6.2585,6.3113,-0.0528000000000004,-0.8366,7744.92,10131.223
600603.SH,20011211,6.4649,6.4745,6.2969,6.3113,6.4649,-0.15359999999999996,-2.3759,7271.69,9695.766
600603.SH,20011210,6.3497,6.4697,6.2777,6.4649,6.3449,0.1200000000000001,1.8913,9892.77,13213.7
600603.SH,20011207,6.3113,6.3833,6.3113,6.3449,6.3113,0.03359999999999985,0.5324,5407.12,7146.208
600603.SH,20011206,6.2393,6.3257,6.1961,6.3113,6.2681,0.04320000000000057,0.6892,8120.98,10641.235
600603.SH,20011205,6.4073,6.4073,6.2585,6.2681,6.4265,-0.15840000000000032,-2.4648,17284.8,22739.684
600603.SH,20011204,6.4649,6.4697,6.3641,6.4265,6.4457,-0.01920000000000055,-0.2979,10779.91,14372.91
600603.SH,20011203,6.4313,6.5033,6.4121,6.4457,6.4265,0.01920000000000055,0.2988,15780.05,21239.509
600603.SH,20011130,6.2777,6.4553,6.2681,6.4265,6.2777,0.1487999999999996,2.3703,13221.73,17533.584
600603.SH,20011129,6.3017,6.3545,6.2537,6.2777,6.3065,-0.028799999999999493,-0.4567,7387.63,9690.247
600603.SH,20011128,6.2441,6.3593,6.2441,6.3065,6.2393,0.0671999999999997,1.077,12179.9,16034.016
600603.SH,20011127,6.1577,6.2393,6.1577,6.2393,6.2297,0.009599999999999831,0.1541,9791.71,12667.844
600603.SH,20011126,6.2633,6.3065,6.1433,6.2297,6.2873,-0.057599999999999874,-0.9161,6201.08,8020.209
600603.SH,20011123,6.3689,6.3929,6.2633,6.2873,6.3257,-0.03840000000000021,-0.607,13618.37,17942.078
600603.SH,20011122,6.1913,6.3833,6.1673,6.3257,6.1673,0.15840000000000032,2.5684,22317.6,29206.852
600603.SH,20011121,6.2009,6.2009,6.1001,6.1673,6.2009,-0.03359999999999985,-0.5419,8657.02,11091.66
600603.SH,20011120,5.9082,6.2633,5.9082,6.2009,5.9993,0.2016,3.3604,20539.71,26363.614
600603.SH,20011116,6.4457,6.4457,5.9562,5.9993,5.9034,0.09589999999999943,1.6245,15264.28,19469.25
600603.SH,20011115,5.9514,5.9945,5.8746,5.9034,5.9034,0.0,0.0,2568.99,3176.8
600603.SH,20011114,5.8794,5.9514,5.8602,5.9034,5.8314,0.07200000000000006,1.2347,3504.0,4323.004
600603.SH,20011113,5.7594,5.9274,5.6874,5.8314,5.8842,-0.052799999999999514,-0.8973,4009.19,4885.392
600603.SH,20011112,5.9753,6.0281,5.8554,5.8842,6.0041,-0.11990000000000034,-1.997,3847.05,4757.237
600603.SH,20011109,5.8842,6.0041,5.6538,6.0041,5.8554,0.14869999999999983,2.5395,9083.69,11041.967
600603.SH,20011108,5.6634,5.889,5.6154,5.8554,5.7594,0.09600000000000009,1.6668,6994.94,8403.419
600603.SH,20011107,6.1049,6.1193,5.7546,5.7594,6.1049,-0.3454999999999995,-5.6594,9819.75,12103.988
600603.SH,20011106,6.1433,6.1913,6.0953,6.1049,6.1433,-0.03840000000000021,-0.6251,3304.47,4221.946
600603.SH,20011105,6.2393,6.2393,6.0809,6.1433,6.2681,-0.12479999999999958,-1.991,6701.6,8559.334
600603.SH,20011102,6.3113,6.4313,6.2633,6.2681,6.3545,-0.08640000000000025,-1.3597,5510.0,7274.112
600603.SH,20011101,6.2873,6.4265,6.2633,6.3545,6.2633,0.09119999999999973,1.4561,7332.11,9741.405
600603.SH,20011031,6.2633,6.2633,6.0953,6.2633,6.2825,-0.019199999999999662,-0.3056,6886.09,8851.095
600603.SH,20011030,6.3833,6.4265,6.2681,6.2825,6.3833,-0.10080000000000044,-1.5791,6259.6,8236.436
600603.SH,20011029,6.2393,6.4553,6.2393,6.3833,6.2633,0.1200000000000001,1.9159,12993.11,17192.338
600603.SH,20011026,6.3833,6.6617,6.2489,6.2633,6.1769,0.08640000000000025,1.3988,41851.29,56270.868
600603.SH,20011025,6.2393,6.2393,6.0233,6.1769,6.2777,-0.10080000000000044,-1.6057,13875.87,17745.996
600603.SH,20011024,6.3065,6.4745,6.0857,6.2777,6.1241,0.15359999999999996,2.5081,39574.46,51542.9
600603.SH,20011023,5.9993,6.1241,5.9993,6.1241,5.5674,0.5567000000000002,9.9993,23451.82,29711.021
600603.SH,20011022,5.7594,5.7642,5.5578,5.5674,5.769,-0.2016,-3.4945,8299.15,9802.198
600603.SH,20011019,5.8794,5.9274,5.5674,5.769,5.8986,-0.12959999999999994,-2.1971,10180.21,12221.777
600603.SH,20011018,6.0473,6.0809,5.8938,5.8986,6.0473,-0.14869999999999983,-2.4589,3492.48,4334.698
600603.SH,20011017,6.0233,6.1673,5.9801,6.0473,6.0377,0.009599999999999831,0.159,2975.65,3754.13
600603.SH,20011016,6.1913,6.2393,6.0041,6.0377,6.1913,-0.15359999999999996,-2.4809,2834.1,3596.281
600603.SH,20011015,6.2393,6.3065,6.1049,6.1913,6.2393,-0.04800000000000004,-0.7693,4819.59,6229.449
600603.SH,20011012,5.9993,6.3257,5.8458,6.2393,5.9945,0.24479999999999968,4.0837,11335.59,14413.194
600603.SH,20011011,6.2153,6.3449,5.9753,5.9945,6.2873,-0.2927999999999997,-4.657,12072.29,15360.278
600603.SH,20011010,6.5273,6.5273,6.2633,6.2873,6.5273,-0.2400000000000002,-3.6769,4982.0,6592.385
600603.SH,20011009,6.3497,6.5849,6.3401,6.5273,6.3497,0.17759999999999998,2.797,9605.8,12986.873
600603.SH,20011008,6.3401,6.5081,6.2393,6.3497,6.3449,0.0048000000000003595,0.0757,4370.41,5768.973
600603.SH,20010928,6.4793,6.4793,6.2393,6.3449,6.5657,-0.22079999999999966,-3.3629,12799.59,16927.928
600603.SH,20010927,6.4793,6.6713,6.4457,6.5657,6.4409,0.12479999999999958,1.9376,8287.14,11321.226
600603.SH,20010926,6.6569,6.6953,6.4313,6.4409,6.6569,-0.2160000000000002,-3.2448,10275.34,13977.459
600603.SH,20010925,6.5513,6.7097,6.5225,6.6569,6.5657,0.09120000000000061,1.389,10735.14,14778.623
600603.SH,20010924,6.6761,6.7673,6.5513,6.5657,6.8201,-0.2544000000000004,-3.7302,13381.0,18595.171
600603.SH,20010921,6.7817,6.9592,6.7721,6.8201,6.8249,-0.0048000000000003595,-0.0703,7689.6,10975.321
600603.SH,20010920,6.9592,6.9592,6.6617,6.8249,6.988,-0.16310000000000002,-2.334,23670.89,33518.341
600603.SH,20010919,7.0408,7.1032,6.8153,6.988,7.1176,-0.12959999999999994,-1.8208,17580.3,25378.011
600603.SH,20010918,7.0072,7.1992,7.0072,7.1176,7.0312,0.08640000000000025,1.2288,6135.09,9103.599
600603.SH,20010917,7.0072,7.1272,6.964,7.0312,7.0552,-0.02400000000000002,-0.3402,13637.41,20036.999
600603.SH,20010914,7.1944,7.3192,7.0552,7.0552,7.1608,-0.10559999999999992,-1.4747,12263.09,18354.8
600603.SH,20010913,7.1656,7.2952,7.108,7.1608,7.1176,0.04319999999999968,0.6069,16633.04,25009.739
600603.SH,20010912,6.7241,7.2712,6.7241,7.1176,7.1176,0.0,0.0,26125.61,38459.166
600603.SH,20010911,7.1704,7.1896,7.036,7.1176,7.1176,0.0,0.0,11241.45,16681.472
600603.SH,20010910,6.7673,7.1992,6.6425,7.1176,6.7865,0.33110000000000017,4.8788,29466.56,43185.343
600603.SH,20010907,6.8393,6.8825,6.7097,6.7865,6.7721,0.01440000000000019,0.2126,22590.51,31972.265
600603.SH,20010906,6.7961,6.9016,6.7481,6.7721,6.8201,-0.04800000000000004,-0.7038,5332.82,7555.289
600603.SH,20010905,6.8681,6.9544,6.7913,6.8201,6.8393,-0.019199999999999662,-0.2807,10703.29,15314.41
600603.SH,20010904,6.6617,6.8393,6.6425,6.8393,6.7097,0.12959999999999994,1.9315,8706.34,12286.838
600603.SH,20010903,6.5465,6.7385,6.5465,6.7097,6.6425,0.0671999999999997,1.0117,10407.87,14386.893
600603.SH,20010831,6.6473,6.7481,6.6233,6.6425,6.6713,-0.028799999999999493,-0.4317,11015.0,15315.899
600603.SH,20010830,6.5417,6.7673,6.5417,6.6713,6.5321,0.13919999999999977,2.131,20312.41,28255.189
600603.SH,20010829,6.5753,6.6857,6.3593,6.5321,6.5753,-0.04320000000000057,-0.657,24042.16,32836.656
600603.SH,20010828,6.94,6.9688,6.2537,6.5753,6.9496,-0.37429999999999986,-5.3859,58749.6,79169.874
600603.SH,20010827,7.3432,7.3672,6.9112,6.9496,7.4488,-0.4992000000000001,-6.7018,37339.63,54824.675
600603.SH,20010824,7.5736,7.6312,7.4152,7.4488,7.588,-0.13919999999999977,-1.8345,12464.03,19462.585
600603.SH,20010823,7.516,7.6696,7.4296,7.588,7.5352,0.0528000000000004,0.7007,5940.85,9379.062
600603.SH,20010822,7.6072,7.6408,7.4968,7.5352,7.6552,-0.1200000000000001,-1.5676,9765.28,15349.744
600603.SH,20010821,7.6792,7.7512,7.6216,7.6552,7.7032,-0.04800000000000004,-0.6231,6997.4,11198.049
600603.SH,20010820,7.6408,7.7752,7.5928,7.7032,7.6408,0.06240000000000023,0.8167,5235.99,8409.016
600603.SH,20010817,7.6312,7.6792,7.5688,7.6408,7.708,-0.06720000000000059,-0.8718,3417.06,5438.42
600603.SH,20010816,7.7896,7.8759,7.66,7.708,7.7848,-0.07679999999999954,-0.9865,8418.5,13611.2
600603.SH,20010815,7.6792,7.7944,7.6216,7.7848,7.708,0.07679999999999954,0.9964,10901.45,17461.096
600603.SH,20010814,7.7656,7.8327,7.6216,7.708,7.7752,-0.0671999999999997,-0.8643,9372.35,15061.992
600603.SH,20010813,7.8663,7.8663,7.732,7.7752,7.8711,-0.09590000000000032,-1.2184,7923.98,12852.087
600603.SH,20010810,7.7752,7.8855,7.7512,7.8711,7.7512,0.11990000000000034,1.5469,11939.49,19436.152
600603.SH,20010809,7.588,7.8087,7.5736,7.7512,7.588,0.1631999999999998,2.1508,11401.49,18380.512
600603.SH,20010808,7.6312,7.6984,7.5352,7.588,7.6168,-0.028799999999999493,-0.3781,5575.68,8848.301
600603.SH,20010807,7.4392,7.6792,7.4152,7.6168,7.4152,0.2016,2.7187,12311.85,19303.512
600603.SH,20010806,7.6552,7.6552,7.3864,7.4152,7.7224,-0.3072000000000008,-3.978,18294.02,28540.565
600603.SH,20010803,7.6792,7.8183,7.6264,7.7224,7.6552,0.06720000000000059,0.8778,12786.77,20540.238
600603.SH,20010802,7.9047,7.9047,7.396,7.6552,7.8471,-0.1919000000000004,-2.4455,21598.77,34196.425
600603.SH,20010801,7.7032,7.9719,7.7032,7.8471,7.6072,0.23990000000000045,3.1536,18631.41,30505.101
600603.SH,20010731,7.4872,7.9191,7.4776,7.6072,7.6792,-0.07200000000000006,-0.9376,18907.49,30352.011
600603.SH,20010730,8.2551,8.2551,7.6696,7.6792,8.2551,-0.5759000000000007,-6.9763,28530.26,46941.298
600603.SH,20010727,8.3511,8.4519,8.2311,8.2551,8.3511,-0.09600000000000009,-1.1495,12695.41,22034.015
600603.SH,20010726,8.5911,8.6055,8.3031,8.3511,8.5815,-0.2303999999999995,-2.6848,14273.18,25045.973
600603.SH,20010725,8.6391,8.8694,8.5191,8.5815,8.6151,-0.03359999999999985,-0.39,38737.89,70388.739
600603.SH,20010724,8.4951,8.7302,8.4855,8.6151,8.5479,0.0671999999999997,0.7862,26213.68,47136.288
600603.SH,20010723,8.735,8.735,8.5335,8.5479,8.6247,-0.07680000000000042,-0.8905,12471.06,22401.387
600603.SH,20010720,8.3511,8.783,8.3415,8.6247,8.3271,0.297600000000001,3.5739,29706.67,53289.081
600603.SH,20010719,8.2983,8.4183,8.2791,8.3271,8.2983,0.02880000000000038,0.3471,5968.88,10373.394
600603.SH,20010718,8.2359,8.3991,8.1975,8.2983,8.2215,0.07679999999999865,0.9341,7229.61,12439.877
600603.SH,20010717,8.2839,8.3943,8.1111,8.2215,8.2983,-0.07679999999999865,-0.9255,15045.88,25757.22
600603.SH,20010716,8.5431,8.5431,8.2935,8.2983,8.2983,0.0,0.0,8833.93,15360.723
600603.SH,20010713,8.3079,8.4471,8.2695,8.2983,8.2935,0.004799999999999471,0.0579,7799.04,13558.2
600603.SH,20010712,8.2551,8.3463,8.2359,8.2935,8.2839,0.009600000000000719,0.1159,12235.06,21085.5
600603.SH,20010711,8.4903,8.4903,8.2503,8.2839,8.4327,-0.14880000000000138,-1.7646,10583.21,18378.638
600603.SH,20010710,8.3991,8.4711,8.3271,8.4327,8.3415,0.09120000000000061,1.0933,12892.78,22553.537
600603.SH,20010709,8.4375,8.4807,8.2791,8.3415,8.4567,-0.11519999999999975,-1.3622,16521.42,28750.562
600603.SH,20010706,8.4711,8.5239,8.4423,8.4567,8.4711,-0.01440000000000019,-0.17,12971.82,22935.137
600603.SH,20010705,8.4711,8.5383,8.4279,8.4711,8.4759,-0.004799999999999471,-0.0566,16923.45,29893.555
600603.SH,20010704,8.6055,8.6631,8.4471,8.4759,8.6247,-0.14880000000000138,-1.7253,14332.79,25461.709
600603.SH,20010703,8.7111,8.7782,8.5431,8.6247,8.7111,-0.08639999999999937,-0.9918,18598.07,33470.042
600603.SH,20010702,8.807,9.023,8.6631,8.7111,8.879,-0.1678999999999995,-1.891,29538.01,54491.587
600603.SH,20010628,8.6679,8.951,8.6679,8.879,8.8262,0.052799999999999514,0.5982,39960.98,73703.435
600603.SH,20010627,9.047,9.071,8.807,8.8262,9.0422,-0.2159999999999993,-2.3888,30953.24,57458.106
600603.SH,20010626,8.9366,9.1094,8.927,9.0422,8.927,0.11519999999999975,1.2905,43700.69,82257.187
600603.SH,20010625,8.9078,9.023,8.855,8.927,8.8982,0.02880000000000038,0.3237,25893.0,48177.96
600603.SH,20010622,8.8742,8.927,8.783,8.8982,8.879,0.019199999999999662,0.2162,19172.86,35435.47
600603.SH,20010621,8.8742,9.023,8.759,8.879,8.8214,0.057599999999998985,0.653,42357.31,78571.905
600603.SH,20010620,8.5527,8.879,8.4711,8.8214,8.5671,0.25430000000000064,2.9683,53934.45,98340.119
600603.SH,20010619,8.783,8.783,8.5191,8.5671,8.7254,-0.15830000000000055,-1.8142,19739.11,35510.215
600603.SH,20010618,8.7542,8.879,8.5959,8.7254,8.7159,0.009500000000000952,0.109,38056.03,69271.221
600603.SH,20010615,8.5623,8.9702,8.5479,8.7159,8.5623,0.15359999999999907,1.7939,40901.93,74965.363
600603.SH,20010614,8.8214,8.879,8.5191,8.5623,8.783,-0.220699999999999,-2.5128,27442.45,49884.994
600603.SH,20010613,8.5911,8.807,8.5431,8.783,8.5815,0.20149999999999935,2.3481,35789.59,64926.523
600603.SH,20010612,8.4231,8.6391,8.3367,8.5815,8.4135,0.16799999999999926,1.9968,16202.89,28496.161
600603.SH,20010611,8.5479,8.6343,8.3991,8.4135,8.5431,-0.12959999999999994,-1.517,18374.84,32466.018
600603.SH,20010608,8.4471,8.6631,8.4471,8.5431,8.4375,0.1056000000000008,1.2516,31679.54,56500.389
600603.SH,20010607,8.3175,8.5671,8.3079,8.4375,8.3031,0.1343999999999994,1.6187,31111.82,55031.655
600603.SH,20010606,8.4231,8.4375,8.2695,8.3031,8.4231,-0.11999999999999922,-1.4247,23116.03,40033.987
600603.SH,20010605,8.4951,8.4951,8.3895,8.4231,8.5047,-0.0815999999999999,-0.9595,17656.58,31049.295
600603.SH,20010604,8.4519,8.5287,8.3031,8.5047,8.4519,0.052799999999999514,0.6247,32461.26,56727.668
600603.SH,20010601,8.2167,8.4903,8.2071,8.4519,8.2167,0.23520000000000074,2.8625,28648.71,49917.215
600603.SH,20010531,8.3511,8.3943,8.1639,8.2167,8.3463,-0.12959999999999994,-1.5528,45900.17,78765.745
600603.SH,20010530,8.2743,8.4327,8.2743,8.3463,8.2743,0.07199999999999918,0.8702,18193.83,31690.966
600603.SH,20010529,8.2167,8.3511,8.1975,8.2743,8.2551,0.019199999999999662,0.2326,23186.02,40010.688
600603.SH,20010528,8.5527,8.5815,8.2023,8.2551,8.5575,-0.30239999999999867,-3.5337,52824.9,91802.976
600603.SH,20010525,8.8598,8.9462,8.4951,8.5575,8.8598,-0.3023000000000007,-3.412,54997.64,98744.908
600603.SH,20010524,8.879,9.0662,8.855,8.8598,8.879,-0.019199999999999662,-0.2162,29738.05,55584.658
600603.SH,20010523,8.8358,8.9558,8.7686,8.879,8.8118,0.0671999999999997,0.7626,23942.64,44131.121
600603.SH,20010522,8.783,8.975,8.759,8.8118,8.7542,0.057599999999998985,0.658,33718.19,62090.2
600603.SH,20010521,9.0374,9.047,8.6967,8.7542,9.023,-0.2687999999999988,-2.9791,72056.3,131935.589
600603.SH,20010518,8.8694,9.0854,8.831,9.023,8.879,0.14400000000000013,1.6218,48919.07,91463.716
600603.SH,20010517,9.095,9.2102,8.807,8.879,9.119,-0.2400000000000002,-2.6319,88655.49,165987.275
600603.SH,20010516,9.4646,9.5126,9.071,9.119,9.4646,-0.345600000000001,-3.6515,114950.06,221428.435
600603.SH,20010515,9.5414,9.8053,9.311,9.4646,9.407,0.05760000000000076,0.6123,179969.62,359090.655
600603.SH,20010514,9.2486,9.551,9.0134,9.407,9.071,0.3360000000000003,3.7041,142746.57,277314.896
600603.SH,20010511,9.071,9.3062,8.975,9.071,9.071,0.0,0.0,56392.79,107403.563
600603.SH,20010510,9.1142,9.3926,9.023,9.071,9.1574,-0.08640000000000114,-0.9435,69457.25,133608.696
600603.SH,20010509,8.999,9.335,8.831,9.1574,8.9654,0.19200000000000017,2.1416,76339.86,145364.266
600603.SH,20010508,8.9318,9.023,8.7638,8.9654,8.927,0.0384000000000011,0.4302,32562.18,60293.654
600603.SH,20010430,8.783,9.2966,8.783,8.927,8.7734,0.15359999999999907,1.7507,96637.26,182258.255
600603.SH,20010427,8.735,8.951,8.6967,8.7734,8.6967,0.07670000000000066,0.8819,65117.14,119898.954
600603.SH,20010426,9.0614,9.1574,8.6487,8.6967,9.1238,-0.42709999999999937,-4.6812,106938.17,195804.913
600603.SH,20010425,9.023,9.4454,8.9798,9.1238,8.9894,0.1343999999999994,1.4951,132547.5,254560.791
600603.SH,20010424,9.0278,9.215,8.927,8.9894,9.0038,-0.01440000000000019,-0.1599,98703.9,186632.72
600603.SH,20010423,8.975,9.3494,8.831,9.0038,8.8886,0.11519999999999975,1.296,349792.72,662545.37
600603.SH,20010420,8.1111,8.8886,7.9767,8.8886,8.0823,0.8063000000000002,9.9761,239042.38,433873.686
600603.SH,20010419,8.1591,8.1591,7.9575,8.0823,8.1543,-0.07199999999999918,-0.883,20629.56,34472.907
600603.SH,20010418,8.2071,8.2455,8.1351,8.1543,8.1255,0.028799999999998604,0.3544,35048.29,59798.721
600603.SH,20010417,7.9719,8.2551,7.9671,8.1255,7.9815,0.14400000000000102,1.8042,38100.33,64545.446
600603.SH,20010416,7.9671,8.0727,7.9575,7.9815,8.0823,-0.10080000000000044,-1.2472,55467.67,92394.409
600603.SH,20010413,8.0439,8.1495,8.0055,8.0823,8.0439,0.038399999999999324,0.4774,14139.02,23775.249
600603.SH,20010412,8.0727,8.2071,8.0247,8.0439,8.0727,-0.028799999999998604,-0.3568,17843.62,30110.212
600603.SH,20010411,8.1591,8.1975,8.0151,8.0727,8.1543,-0.0815999999999999,-1.0007,17698.85,29832.033
600603.SH,20010410,8.2311,8.3511,8.1111,8.1543,8.1975,-0.04320000000000057,-0.527,19375.97,33162.184
