ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000514.SZ,20011025,4.6697,4.6697,4.4722,4.4722,4.6697,-0.1974999999999998,-4.2294,3443.0,4198.4812
000514.SZ,20011024,4.8225,4.8225,4.5468,4.6697,4.4312,0.23850000000000016,5.3823,9130.09,11483.7142
000514.SZ,20011023,4.4312,4.4312,4.2523,4.4312,4.0287,0.40249999999999986,9.9908,3578.32,4228.0544
000514.SZ,20011022,4.2561,4.3977,3.9542,4.0287,4.394,-0.3653000000000004,-8.3136,2382.65,2646.2564
000514.SZ,20011019,4.4797,4.5579,4.2896,4.394,4.6362,-0.24219999999999953,-5.2241,1195.82,1427.6492
000514.SZ,20011018,4.6772,4.7704,4.5281,4.6362,4.7741,-0.13790000000000013,-2.8885,700.0,880.266
000514.SZ,20011017,4.666,4.8076,4.6623,4.7741,4.6996,0.07449999999999957,1.5852,647.9,824.5747
000514.SZ,20011016,4.8076,4.8449,4.6958,4.6996,4.9493,-0.2496999999999998,-5.0452,573.0,734.4011
000514.SZ,20011015,5.0648,5.0648,4.8002,4.9493,4.9269,0.022400000000000198,0.4546,861.05,1131.7105
000514.SZ,20011012,4.7629,4.9753,4.6399,4.9269,4.7368,0.19010000000000016,4.0133,1816.0,2326.8157
000514.SZ,20011011,4.9791,4.994,4.7033,4.7368,4.9791,-0.24230000000000018,-4.8663,2855.0,3651.1072
000514.SZ,20011010,5.2772,5.4226,4.9194,4.9791,5.3518,-0.37270000000000003,-6.964,1803.01,2504.4502
000514.SZ,20011009,5.2362,5.4226,5.2362,5.3518,5.3108,0.04099999999999948,0.772,417.01,600.6161
000514.SZ,20011008,5.2176,5.5306,5.2176,5.3108,5.3369,-0.026099999999999568,-0.489,348.51,494.7316
000514.SZ,20010928,5.3667,5.4263,5.2176,5.3369,5.4412,-0.10430000000000028,-1.9169,1696.0,2419.8499
000514.SZ,20010927,5.4449,5.553,5.3667,5.4412,5.5195,-0.07829999999999959,-1.4186,944.87,1381.7991
000514.SZ,20010926,5.6275,5.6834,5.4449,5.5195,5.7207,-0.20120000000000005,-3.5171,1250.0,1855.872
000514.SZ,20010925,5.7766,5.7766,5.6834,5.7207,5.7244,-0.0037000000000002586,-0.0646,271.0,414.7667
000514.SZ,20010924,5.7766,5.7766,5.6648,5.7244,5.7766,-0.052200000000000024,-0.9036,460.0,704.397
000514.SZ,20010921,5.7394,5.8661,5.7394,5.7766,5.8474,-0.0708000000000002,-1.2108,451.01,700.9804
000514.SZ,20010920,5.8325,5.9481,5.8213,5.8474,5.8362,0.011200000000000543,0.1919,1382.5,2173.8628
000514.SZ,20010919,6.2984,6.2984,5.7394,5.8362,5.758,0.07819999999999983,1.3581,1792.3,2857.327
000514.SZ,20010918,5.7766,5.7766,5.6313,5.758,5.717,0.04100000000000037,0.7172,1521.0,2333.6365
000514.SZ,20010917,5.8884,5.8884,5.6648,5.717,5.9108,-0.19380000000000042,-3.2787,1061.92,1635.5205
000514.SZ,20010914,5.8884,5.963,5.8884,5.9108,5.963,-0.052200000000000024,-0.8754,717.01,1136.1378
000514.SZ,20010913,6.0748,6.0748,5.9443,5.963,5.9294,0.03359999999999985,0.5667,745.62,1195.2927
000514.SZ,20010912,5.7766,5.963,5.5083,5.9294,6.004,-0.07459999999999933,-1.2425,2112.19,3314.3853
000514.SZ,20010911,6.03,6.0748,5.963,6.004,6.0375,-0.033500000000000085,-0.5549,518.5,836.204
000514.SZ,20010910,5.7766,6.0524,5.7766,6.0375,5.8996,0.13789999999999925,2.3374,1059.43,1698.9028
000514.SZ,20010907,6.0934,6.0934,5.8922,5.8996,6.112,-0.2123999999999997,-3.4751,821.0,1324.624
000514.SZ,20010906,6.2052,6.2052,6.0375,6.112,6.1046,0.007400000000000517,0.1212,504.0,824.537
000514.SZ,20010905,6.1307,6.1493,6.0561,6.1046,6.0748,0.029799999999999827,0.4906,2151.84,3530.8517
000514.SZ,20010904,5.9443,6.112,5.9443,6.0748,5.9182,0.15660000000000007,2.6461,1914.11,3095.0528
000514.SZ,20010903,5.9257,6.0077,5.8549,5.9182,5.9257,-0.007500000000000284,-0.1266,771.0,1224.0
000514.SZ,20010831,5.8959,6.0077,5.8959,5.9257,5.922,0.0037000000000002586,0.0625,1268.98,2022.6009
000514.SZ,20010830,5.9071,5.963,5.8884,5.922,5.9481,-0.026100000000000456,-0.4388,950.0,1516.653
000514.SZ,20010829,6.03,6.0375,5.8959,5.9481,5.9592,-0.011099999999999888,-0.1863,2251.2,3606.5395
000514.SZ,20010828,5.9331,5.9816,5.8362,5.9592,5.9331,0.026100000000000456,0.4399,1474.0,2331.159
000514.SZ,20010827,5.8176,6.0822,5.8176,5.9331,6.112,-0.1789000000000005,-2.927,2067.56,3306.1639
000514.SZ,20010824,6.1493,6.235,6.0673,6.112,6.1493,-0.03730000000000011,-0.6066,1006.5,1660.2018
000514.SZ,20010823,6.0785,6.1717,6.004,6.1493,6.1307,0.018600000000000172,0.3034,1013.6,1660.1698
000514.SZ,20010822,6.2462,6.2611,6.112,6.1307,6.2387,-0.10799999999999965,-1.7311,780.0,1288.16
000514.SZ,20010821,6.1866,6.2947,6.1866,6.2387,6.2499,-0.011200000000000543,-0.1792,371.01,622.3576
000514.SZ,20010820,6.0971,6.2984,6.0934,6.2499,6.1717,0.07819999999999983,1.2671,441.92,738.5846
000514.SZ,20010817,6.1009,6.1791,6.0561,6.1717,6.1493,0.022400000000000198,0.3643,652.27,1071.5452
000514.SZ,20010816,6.2909,6.2909,6.112,6.1493,6.2909,-0.1415999999999995,-2.2509,1121.0,1857.2251
000514.SZ,20010815,6.2797,6.3356,6.2313,6.2909,6.2611,0.029799999999999827,0.476,752.0,1267.0778
000514.SZ,20010814,6.2238,6.3133,6.2089,6.2611,6.3282,-0.06709999999999994,-1.0603,710.0,1186.924
000514.SZ,20010813,6.3356,6.3655,6.2984,6.3282,6.3356,-0.007400000000000517,-0.1168,1794.56,3045.0503
000514.SZ,20010810,6.3729,6.3729,6.2984,6.3356,6.3468,-0.011199999999999655,-0.1765,2638.34,4486.1895
000514.SZ,20010809,6.1493,6.3804,6.0934,6.3468,6.1493,0.1974999999999998,3.2117,3216.94,5431.1668
000514.SZ,20010808,6.0748,6.1754,6.0412,6.1493,6.1046,0.04470000000000063,0.7322,724.83,1192.9046
000514.SZ,20010807,6.0002,6.1419,5.963,6.1046,6.0375,0.06709999999999994,1.1114,1900.78,3073.6136
000514.SZ,20010806,6.2052,6.2238,5.9816,6.0375,6.2238,-0.18630000000000013,-2.9933,1776.0,2887.5755
000514.SZ,20010803,6.1866,6.3356,6.1866,6.2238,6.3021,-0.07830000000000048,-1.2424,3347.6,5600.036
000514.SZ,20010802,6.3692,6.3692,6.1419,6.3021,6.3692,-0.06709999999999994,-1.0535,1565.41,2626.3349
000514.SZ,20010801,6.2611,6.4065,6.194,6.3692,6.1419,0.2273000000000005,3.7008,2306.24,3908.9299
000514.SZ,20010731,6.112,6.2797,6.0375,6.1419,6.1381,0.0038000000000000256,0.0619,3651.6,6050.9748
000514.SZ,20010730,6.5145,6.5145,6.1195,6.1381,6.5332,-0.39510000000000023,-6.0476,4643.15,7853.0311
000514.SZ,20010727,6.7083,6.7083,6.522,6.5332,6.6263,-0.09309999999999974,-1.405,2224.97,3928.4032
000514.SZ,20010726,6.7381,6.7829,6.5816,6.6263,6.7568,-0.1305000000000005,-1.9314,2875.87,5130.7104
000514.SZ,20010725,6.7456,6.8015,6.6711,6.7568,6.7083,0.048499999999999766,0.723,1542.6,2785.3817
000514.SZ,20010724,6.8947,6.8947,6.7083,6.7083,6.8909,-0.18259999999999987,-2.6499,2800.63,5072.3851
000514.SZ,20010723,6.8947,6.9431,6.85,6.8909,6.8462,0.04470000000000063,0.6529,3832.26,7078.835
000514.SZ,20010720,6.7121,6.9506,6.7083,6.8462,6.7195,0.1266999999999996,1.8856,8067.5,14815.273
000514.SZ,20010719,6.727,6.7642,6.6338,6.7195,6.7083,0.011199999999999655,0.167,1781.62,3201.2869
000514.SZ,20010718,6.7381,6.7381,6.6301,6.7083,6.6152,0.09310000000000063,1.4074,1593.89,2861.9026
000514.SZ,20010717,6.7083,6.7083,6.5891,6.6152,6.604,0.011199999999999655,0.1696,2401.39,4285.1393
000514.SZ,20010716,6.7456,6.7791,6.5704,6.604,6.7083,-0.10430000000000028,-1.5548,1812.45,3236.788
000514.SZ,20010713,6.7083,6.7456,6.6711,6.7083,6.7046,0.0037000000000002586,0.0552,1229.0,2212.5866
000514.SZ,20010712,6.6934,6.7083,6.5593,6.7046,6.6934,0.011200000000000543,0.1673,2245.43,4004.3639
000514.SZ,20010711,6.8239,6.8239,6.6897,6.6934,6.8239,-0.1305000000000005,-1.9124,2106.2,3807.0301
000514.SZ,20010710,6.6263,6.8909,6.6263,6.8239,6.6226,0.2012999999999998,3.0396,4618.59,8353.4015
000514.SZ,20010709,6.5816,6.6673,6.5593,6.6226,6.5853,0.03730000000000011,0.5664,4361.95,7719.8141
000514.SZ,20010706,6.7083,6.7381,6.5593,6.5853,6.6897,-0.10440000000000005,-1.5606,1946.1,3485.082
000514.SZ,20010705,6.7829,6.876,6.6897,6.6897,6.8164,-0.1266999999999996,-1.8588,4321.0,7839.4422
000514.SZ,20010704,6.8388,6.9133,6.8127,6.8164,6.8686,-0.052200000000000024,-0.76,2622.8,4831.9174
000514.SZ,20010703,6.8201,6.9319,6.7456,6.8686,6.8574,0.011199999999999655,0.1633,5730.63,10512.7369
000514.SZ,20010702,6.9878,7.0437,6.8127,6.8574,6.9841,-0.1266999999999996,-1.8141,3194.47,5878.164
000514.SZ,20010629,6.999,7.0736,6.9319,6.9841,6.9878,-0.0037000000000002586,-0.0529,6110.53,11442.9083
000514.SZ,20010628,6.9282,7.081,6.9133,6.9878,6.9357,0.05210000000000026,0.7512,11150.04,21014.9175
000514.SZ,20010627,6.9506,6.9916,6.8947,6.9357,6.9506,-0.014899999999999913,-0.2144,5890.84,10983.9085
000514.SZ,20010626,6.7419,6.9767,6.7419,6.9506,6.7307,0.21989999999999998,3.2671,10936.97,20279.8196
000514.SZ,20010625,6.7083,6.7829,6.6338,6.7307,6.6711,0.05959999999999965,0.8934,4200.08,7542.27
000514.SZ,20010622,6.5965,6.7083,6.5965,6.6711,6.5928,0.07829999999999959,1.1877,2658.82,4749.0176
000514.SZ,20010621,6.6263,6.6338,6.5444,6.5928,6.5369,0.05590000000000028,0.8551,2480.27,4377.0869
000514.SZ,20010620,6.5518,6.7307,6.4139,6.5369,6.5853,-0.0484,-0.735,3887.6,6931.9025
000514.SZ,20010619,6.5593,6.7083,6.3804,6.5853,6.5555,0.029799999999999827,0.4546,7340.87,12862.1828
000514.SZ,20010618,6.8164,6.8798,6.5518,6.5555,6.8164,-0.26089999999999947,-3.8275,9096.04,16228.9854
000514.SZ,20010615,6.7866,6.8872,6.7083,6.8164,6.8015,0.014899999999999913,0.2191,8261.32,15030.9281
000514.SZ,20010614,7.0065,7.0437,6.7866,6.8015,7.0102,-0.20870000000000033,-2.9771,11155.3,20644.1743
000514.SZ,20010613,7.0773,7.1071,6.9543,7.0102,7.0773,-0.06709999999999994,-0.9481,8982.04,16929.5413
000514.SZ,20010612,7.0624,7.1556,6.9878,7.0773,7.0624,0.014899999999999913,0.211,9559.88,18171.9413
000514.SZ,20010611,6.8835,7.1183,6.8574,7.0624,6.8798,0.18259999999999987,2.6541,11483.81,21549.6918
000514.SZ,20010608,7.0065,7.0065,6.7829,6.8798,7.0028,-0.12299999999999933,-1.7564,5995.89,11128.1414
000514.SZ,20010607,6.9543,7.0065,6.876,7.0028,6.9394,0.06339999999999968,0.9136,11751.54,21956.2385
000514.SZ,20010606,6.6338,6.9506,6.6152,6.9394,6.6375,0.30189999999999984,4.5484,12922.03,23716.2021
000514.SZ,20010605,6.7866,6.7866,6.6152,6.6375,6.7866,-0.1490999999999998,-2.197,15314.17,27487.2268
000514.SZ,20010604,6.876,6.9543,6.7083,6.7866,6.8611,-0.07450000000000045,-1.0858,11008.01,20150.7387
000514.SZ,20010601,6.8537,7.0065,6.809,6.8611,6.8537,0.007400000000000517,0.108,11516.77,21312.6424
000514.SZ,20010531,6.7083,6.917,6.7083,6.8537,6.7121,0.1415999999999995,2.1096,9245.44,17016.8384
000514.SZ,20010530,6.809,6.9319,6.6562,6.7121,6.8052,-0.09309999999999974,-1.3681,13478.31,24338.0282
000514.SZ,20010528,6.7754,7.0065,6.7381,6.8052,6.7717,0.033500000000000085,0.4947,27720.19,51172.8109
000514.SZ,20010525,6.6934,6.8201,6.6338,6.7717,6.6934,0.07830000000000048,1.1698,17305.93,31312.6292
000514.SZ,20010524,6.522,6.7717,6.522,6.6934,6.5369,0.15649999999999942,2.3941,13959.44,24982.4935
000514.SZ,20010523,6.522,6.6338,6.4475,6.5369,6.5481,-0.011199999999999655,-0.171,9222.48,16196.7399
000514.SZ,20010522,6.4884,6.5779,6.4102,6.5481,6.4847,0.06339999999999968,0.9777,11744.0,20547.3826
000514.SZ,20010521,6.2909,6.5332,6.2909,6.4847,6.2835,0.20120000000000005,3.202,12270.81,21260.1066
000514.SZ,20010518,6.3096,6.3356,6.2425,6.2835,6.3058,-0.022299999999999542,-0.3536,5414.75,9123.7149
000514.SZ,20010517,6.4102,6.4139,6.2984,6.3058,6.4363,-0.1305000000000005,-2.0276,7904.06,13445.1216
000514.SZ,20010516,6.4959,6.5183,6.4176,6.4363,6.4661,-0.029799999999999827,-0.4609,4320.88,7477.2916
000514.SZ,20010515,6.3953,6.4959,6.3692,6.4661,6.3878,0.07829999999999959,1.2258,8367.48,14449.227
000514.SZ,20010514,6.4102,6.481,6.3431,6.3878,6.4176,-0.029799999999999827,-0.4643,6824.21,11743.8401
000514.SZ,20010511,6.2984,6.4363,6.2723,6.4176,6.2909,0.12670000000000048,2.014,12203.97,20876.0467
000514.SZ,20010510,6.1828,6.3356,6.1828,6.2909,6.1828,0.10809999999999942,1.7484,7091.0,11947.0
000514.SZ,20010509,6.2164,6.2387,6.1605,6.1828,6.2164,-0.03359999999999985,-0.5405,2272.6,3779.7329
000514.SZ,20010508,6.1679,6.2462,6.1679,6.2164,6.1717,0.04469999999999974,0.7243,2353.76,3924.0087
000514.SZ,20010430,6.1493,6.2201,6.1158,6.1717,6.1269,0.044800000000000395,0.7312,4359.0,7227.0
000514.SZ,20010427,6.0561,6.1679,6.03,6.1269,6.0487,0.07819999999999983,1.2928,2406.51,3937.0168
000514.SZ,20010426,6.0338,6.112,6.0114,6.0487,6.0561,-0.007399999999999629,-0.1222,2391.5,3884.2082
000514.SZ,20010425,6.2238,6.2499,6.0412,6.0561,6.2201,-0.1640000000000006,-2.6366,5192.0,8604.1961
000514.SZ,20010424,6.0748,6.2611,6.0748,6.2201,6.0636,0.1565000000000003,2.581,7597.0,12633.0
000514.SZ,20010423,6.0263,6.0897,5.9816,6.0636,6.0226,0.04100000000000037,0.6808,3542.56,5746.4095
000514.SZ,20010420,6.0375,6.0636,5.9257,6.0226,6.0487,-0.026100000000000456,-0.4315,5081.43,8162.1894
000514.SZ,20010419,6.0375,6.0599,5.9667,6.0487,6.0599,-0.011199999999999655,-0.1848,3297.37,5306.2282
000514.SZ,20010418,6.1046,6.1046,6.0002,6.0599,6.071,-0.011099999999999888,-0.1828,3047.73,4941.1613
000514.SZ,20010417,5.963,6.0785,5.963,6.071,5.9704,0.10060000000000002,1.685,6767.91,10936.681
000514.SZ,20010416,5.9965,5.9965,5.8884,5.9704,6.0002,-0.029800000000000715,-0.4967,5782.73,9199.5322
000514.SZ,20010413,6.0524,6.0524,5.9071,6.0002,6.0114,-0.011199999999999655,-0.1863,4361.51,6962.8913
000514.SZ,20010412,6.0673,6.0673,5.9853,6.0114,6.0487,-0.03730000000000011,-0.6167,2420.46,3912.2622
000514.SZ,20010411,5.9816,6.0748,5.8884,6.0487,5.9555,0.0932000000000004,1.5649,3102.7,5014.1123
000514.SZ,20010410,5.8512,5.9555,5.8512,5.9555,5.881,0.07449999999999957,1.2668,4422.36,7014.892
000514.SZ,20010409,5.9443,6.0002,5.8139,5.881,6.0002,-0.1192000000000002,-1.9866,5408.39,8586.3764
000514.SZ,20010406,6.0748,6.0785,5.9518,6.0002,6.071,-0.07079999999999931,-1.1662,2901.81,4672.649
000514.SZ,20010405,5.963,6.1046,5.9257,6.071,6.0077,0.06329999999999991,1.0536,3417.22,5494.601
000514.SZ,20010404,6.1493,6.1493,5.9704,6.0077,6.1493,-0.1416000000000004,-2.3027,5598.97,9082.6048
000514.SZ,20010403,6.0748,6.1493,5.963,6.1493,6.1046,0.04470000000000063,0.7322,10976.0,17740.6532
000514.SZ,20010402,6.1866,6.2611,6.0934,6.1046,6.3617,-0.25710000000000033,-4.0414,10968.93,18077.433
000514.SZ,20010330,6.3543,6.4288,6.3356,6.3617,6.358,0.0037000000000002586,0.0582,3622.42,6197.3772
000514.SZ,20010329,6.2425,6.4176,6.2276,6.358,6.2387,0.11929999999999996,1.9123,7092.05,12065.7386
000514.SZ,20010328,6.0673,6.3655,6.0673,6.2387,6.2201,0.018599999999999284,0.299,3687.0,6188.7244
000514.SZ,20010327,6.2052,6.2797,6.1717,6.2201,6.2052,0.014900000000000801,0.2401,3338.87,5574.1751
000514.SZ,20010326,6.1046,6.2611,6.0934,6.2052,6.1158,0.08939999999999948,1.4618,3531.72,5862.316
000514.SZ,20010323,6.2984,6.3617,6.1158,6.1158,6.317,-0.20120000000000005,-3.1851,6281.0,10479.4242
000514.SZ,20010322,6.1679,6.3245,6.1679,6.317,6.1307,0.18630000000000013,3.0388,6464.79,10878.007
000514.SZ,20010321,6.1717,6.1717,6.0934,6.1307,6.1605,-0.029799999999999827,-0.4837,3285.35,5387.5526
000514.SZ,20010320,6.0375,6.2201,6.0375,6.1605,6.1046,0.05590000000000028,0.9157,2635.85,4365.0048
000514.SZ,20010319,6.0934,6.1344,6.0189,6.1046,6.1009,0.0036999999999993705,0.0606,4616.96,7518.5915
000514.SZ,20010316,6.1046,6.1493,5.963,6.1009,6.112,-0.011099999999999888,-0.1816,3380.51,5491.022
000514.SZ,20010315,6.1866,6.2089,6.0971,6.112,6.2015,-0.08950000000000014,-1.4432,3475.05,5755.8329
000514.SZ,20010314,6.153,6.2499,6.153,6.2015,6.2201,-0.018600000000000172,-0.299,2407.61,4014.7061
000514.SZ,20010313,6.1381,6.2537,6.112,6.2201,6.1493,0.0708000000000002,1.1514,4244.52,7050.2686
000514.SZ,20010312,6.0859,6.1679,6.0822,6.1493,6.0748,0.07450000000000045,1.2264,3855.56,6343.4745
000514.SZ,20010309,6.1046,6.112,6.0412,6.0748,6.0524,0.022400000000000198,0.3701,3135.44,5120.849
000514.SZ,20010308,5.9257,6.0673,5.9071,6.0524,5.9257,0.1266999999999996,2.1381,2389.7,3844.5709
000514.SZ,20010307,5.9443,5.9891,5.9071,5.9257,5.9406,-0.014899999999999913,-0.2508,1232.47,1968.1106
000514.SZ,20010306,5.963,5.9965,5.8884,5.9406,5.9891,-0.048499999999999766,-0.8098,1082.0,1725.8288
000514.SZ,20010305,5.9331,6.0002,5.8512,5.9891,5.922,0.06709999999999994,1.1331,1864.16,2963.3908
000514.SZ,20010302,5.8884,5.9816,5.8884,5.922,5.9033,0.01869999999999994,0.3168,1664.52,2651.7259
000514.SZ,20010301,5.8884,5.9555,5.881,5.9033,5.9481,-0.044800000000000395,-0.7532,1043.45,1655.536
000514.SZ,20010228,5.8213,5.9518,5.758,5.9481,5.8586,0.08950000000000014,1.5277,2577.58,4050.9063
000514.SZ,20010227,5.7394,5.9071,5.7394,5.8586,5.7468,0.11179999999999968,1.9454,2315.77,3611.4336
000514.SZ,20010226,5.7021,5.7729,5.6648,5.7468,5.7021,0.04470000000000063,0.7839,1894.7,2901.8535
000514.SZ,20010223,5.5903,5.7095,5.5232,5.7021,5.6052,0.09689999999999976,1.7288,3202.64,4832.4573
000514.SZ,20010222,5.7394,5.7953,5.5903,5.6052,5.7729,-0.16769999999999996,-2.905,2364.5,3624.9006
000514.SZ,20010221,5.9853,5.9853,5.7505,5.7729,6.0226,-0.2496999999999998,-4.146,4233.76,6675.3431
000514.SZ,20010220,5.963,6.1679,5.963,6.0226,6.1083,-0.08570000000000011,-1.403,2066.49,3359.7144
000514.SZ,20010219,6.0375,6.1083,5.9257,6.1083,6.0002,0.10809999999999942,1.8016,1798.8,2917.9826
000514.SZ,20010216,5.963,6.0077,5.881,6.0002,6.0077,-0.007499999999999396,-0.1248,1700.0,2699.6812
000514.SZ,20010215,5.963,6.0934,5.963,6.0077,6.0673,-0.05960000000000054,-0.9823,992.72,1599.2209
000514.SZ,20010214,6.0375,6.0748,5.9555,6.0673,6.0375,0.029800000000000715,0.4936,1329.64,2140.247
000514.SZ,20010213,6.0897,6.0897,6.0375,6.0375,6.0338,0.0036999999999993705,0.0613,1373.0,2231.3976
000514.SZ,20010212,6.0002,6.0412,5.8959,6.0338,5.963,0.0708000000000002,1.1873,1797.95,2878.5488
000514.SZ,20010209,5.9369,6.0748,5.8922,5.963,5.8884,0.07460000000000022,1.2669,3242.9,5174.6293
000514.SZ,20010208,6.0748,6.1866,5.8698,5.8884,6.0748,-0.1863999999999999,-3.0684,2569.0,4156.7317
000514.SZ,20010207,6.1344,6.1866,6.0561,6.0748,6.0748,0.0,0.0,2025.7,3320.074
000514.SZ,20010206,6.2462,6.2462,5.963,6.0748,6.2611,-0.18630000000000013,-2.9755,3903.72,6352.0749
000514.SZ,20010205,6.5965,6.5965,6.2537,6.2611,6.5071,-0.24600000000000044,-3.7805,4358.0,7409.0381
000514.SZ,20010119,6.4325,6.5145,6.4102,6.5071,6.4325,0.07460000000000022,1.1597,4972.67,8648.703
000514.SZ,20010118,6.3468,6.4475,6.3356,6.4325,6.3468,0.08570000000000011,1.3503,5477.55,9415.0991
000514.SZ,20010117,6.481,6.481,6.3394,6.3468,6.4661,-0.11929999999999996,-1.845,3639.5,6268.3936
000514.SZ,20010116,6.3356,6.522,6.2611,6.4661,6.358,0.10810000000000031,1.7002,7588.28,12957.4781
000514.SZ,20010115,6.9208,6.9208,6.2611,6.358,6.9319,-0.5739000000000001,-8.2791,21371.7,37228.2359
000514.SZ,20010112,6.9506,7.0288,6.8574,6.9319,7.0028,-0.07089999999999996,-1.0125,7064.83,13106.6297
000514.SZ,20010111,7.0736,7.1183,6.9618,7.0028,7.0736,-0.0708000000000002,-1.0009,16084.09,30411.2996
000514.SZ,20010110,6.6897,7.1556,6.6897,7.0736,6.6785,0.39510000000000023,5.916,13879.28,25963.9526
000514.SZ,20010109,6.7568,6.8201,6.5816,6.6785,6.7717,-0.0932000000000004,-1.3763,10533.79,18869.8503
000514.SZ,20010108,6.9319,6.9916,6.7083,6.7717,6.9245,-0.15280000000000005,-2.2067,11004.13,20127.3419
000514.SZ,20010105,6.7829,7.0437,6.7829,6.9245,6.7754,0.1490999999999998,2.2006,18874.29,35240.0941
000514.SZ,20010104,6.6897,6.7829,6.6338,6.7754,6.6748,0.10060000000000002,1.5072,11783.61,21193.1267
000514.SZ,20010103,6.7083,6.8164,6.6077,6.6748,6.7083,-0.033500000000000085,-0.4994,16335.76,29446.9915
000514.SZ,20010102,6.5406,6.7083,6.4698,6.7083,6.5034,0.2049000000000003,3.1507,16822.09,29954.3298
000514.SZ,20001229,6.3356,6.5183,6.3319,6.5034,6.3058,0.19760000000000044,3.1336,11284.29,19474.6018
000514.SZ,20001228,6.2947,6.3953,6.2238,6.3058,6.2947,0.011099999999999888,0.1763,5933.18,10051.6022
000514.SZ,20001227,6.4773,6.522,6.2909,6.2947,6.4698,-0.17510000000000048,-2.7064,9923.4,17025.364
000514.SZ,20001226,6.4102,6.522,6.4102,6.4698,6.4102,0.05960000000000054,0.9298,12400.92,21558.3923
000514.SZ,20001225,6.44,6.5108,6.3356,6.4102,6.3356,0.07459999999999933,1.1775,17835.34,30711.4448
000514.SZ,20001222,6.0859,6.399,6.0859,6.3356,6.0897,0.24590000000000067,4.038,19352.72,32513.402
000514.SZ,20001221,6.1568,6.1866,6.0748,6.0897,6.1456,-0.05590000000000028,-0.9096,5256.04,8646.1876
000514.SZ,20001220,6.1307,6.1642,6.1046,6.1456,6.1158,0.029799999999999827,0.4873,5308.94,8740.6373
000514.SZ,20001219,6.0375,6.1344,5.9741,6.1158,6.0114,0.10440000000000005,1.7367,5373.12,8786.132
000514.SZ,20001218,5.9555,6.0524,5.8735,6.0114,5.9667,0.04469999999999974,0.7492,3234.02,5165.657
000514.SZ,20001215,6.112,6.1419,5.9667,5.9667,6.1083,-0.1415999999999995,-2.3182,2828.23,4569.8918
000514.SZ,20001214,6.1679,6.1866,6.0748,6.1083,6.1307,-0.022400000000000198,-0.3654,3416.5,5609.9999
000514.SZ,20001213,6.1046,6.1381,6.0375,6.1307,6.1009,0.029799999999999827,0.4885,5247.27,8590.6691
000514.SZ,20001212,6.0785,6.1754,6.0561,6.1009,6.0599,0.04100000000000037,0.6766,7624.94,12486.2983
000514.SZ,20001211,5.9443,6.1195,5.8922,6.0599,5.9108,0.1490999999999998,2.5225,8986.03,14578.5264
000514.SZ,20001208,5.9071,5.9592,5.8884,5.9108,5.9071,0.0037000000000002586,0.0626,2699.72,4291.0622
000514.SZ,20001207,5.8102,5.9555,5.8064,5.9071,5.8362,0.07089999999999996,1.2148,3707.32,5828.4274
000514.SZ,20001206,5.9443,5.9704,5.8139,5.8362,5.9257,-0.08950000000000014,-1.5104,6189.0,9746.9221
000514.SZ,20001205,5.9481,5.9816,5.8512,5.9257,5.9331,-0.007399999999999629,-0.1247,6553.31,10369.5017
000514.SZ,20001204,5.9257,6.0561,5.9182,5.9331,5.9257,0.007399999999999629,0.1249,8702.98,13929.8305
000514.SZ,20001201,5.8623,5.963,5.8512,5.9257,5.8437,0.08199999999999985,1.4032,3655.77,5799.3114
000514.SZ,20001130,5.9182,5.963,5.8362,5.8437,5.9294,-0.08570000000000011,-1.4453,4800.0,7570.4368
000514.SZ,20001129,6.0189,6.0189,5.9071,5.9294,6.045,-0.1155999999999997,-1.9123,4361.31,6963.3751
000514.SZ,20001128,6.0375,6.0636,5.9928,6.045,5.9928,0.052200000000000024,0.871,3288.0,5313.2231
000514.SZ,20001127,5.9182,6.071,5.8884,5.9928,5.9481,0.04469999999999974,0.7515,5674.48,9113.1181
000514.SZ,20001124,6.2611,6.2611,5.9182,5.9481,6.2611,-0.3129999999999997,-4.9991,10853.82,17762.4473
000514.SZ,20001123,6.2611,6.317,6.1679,6.2611,6.2611,0.0,0.0,7326.16,12321.1113
000514.SZ,20001122,6.1493,6.2686,6.0934,6.2611,6.1568,0.10430000000000028,1.6941,6738.73,11238.6762
000514.SZ,20001121,6.2238,6.2797,6.1307,6.1568,6.1866,-0.029800000000000715,-0.4817,6517.0,10870.8765
000514.SZ,20001120,6.071,6.2499,6.0561,6.1866,6.071,0.11560000000000059,1.9041,7886.72,13072.2809
000514.SZ,20001117,6.1493,6.1866,6.0375,6.071,6.1456,-0.07460000000000022,-1.2139,4912.0,8028.2286
000514.SZ,20001116,6.0375,6.1866,6.0375,6.1456,6.0151,0.13049999999999962,2.1695,11633.0,19128.6391
000514.SZ,20001115,5.963,6.1046,5.8884,6.0151,5.963,0.05210000000000026,0.8737,11220.0,18063.1098
000514.SZ,20001114,5.963,5.9741,5.8512,5.963,5.9443,0.01869999999999994,0.3146,6330.0,10026.7263
000514.SZ,20001113,5.963,6.03,5.9257,5.9443,5.9741,-0.029799999999999827,-0.4988,5686.0,9080.0977
000514.SZ,20001110,5.963,6.0263,5.9257,5.9741,5.963,0.011099999999999888,0.1861,6450.0,10343.6321
000514.SZ,20001109,6.03,6.0375,5.9071,5.963,6.0002,-0.037200000000000344,-0.62,3685.0,5889.4817
