ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000597.SZ,20110712,11.0634,11.1708,10.7682,10.842,11.2043,-0.3622999999999994,-3.2336,51619.08,84244.1615
000597.SZ,20110711,11.003,11.4056,10.9091,11.2043,11.0903,0.11400000000000077,1.0279,58621.52,97716.562
000597.SZ,20110708,10.8689,11.1372,10.6676,11.0903,10.7884,0.30189999999999984,2.7984,71057.54,115476.7663
000597.SZ,20110707,10.7749,11.05,10.7548,10.7884,10.842,-0.0536000000000012,-0.4944,79278.73,128355.8844
000597.SZ,20110706,10.7414,11.0232,10.4663,10.842,10.7414,0.10060000000000002,0.9366,104695.43,167247.1934
000597.SZ,20110705,10.0839,10.8018,9.9967,10.7414,10.0839,0.6575000000000006,6.5203,169184.74,264090.8074
000597.SZ,20110704,9.7283,10.1577,9.7283,10.0839,9.6948,0.3890999999999991,4.0135,161345.43,238933.8857
000597.SZ,20110701,9.3928,9.7283,9.3056,9.6948,9.3861,0.3087,3.2889,125749.2,177787.5265
000597.SZ,20110630,9.2587,9.4532,9.1782,9.3861,9.2654,0.12070000000000114,1.3027,93859.34,130512.6334
000597.SZ,20110629,9.4868,9.527,9.2385,9.2654,9.4734,-0.20800000000000018,-2.1956,54935.77,76180.9529
000597.SZ,20110628,9.6478,9.6813,9.3526,9.4734,9.6142,-0.14080000000000048,-1.4645,55840.83,78948.3559
000597.SZ,20110627,9.6545,9.8155,9.5136,9.6142,9.7149,-0.10069999999999979,-1.0366,66520.85,95357.8644
000597.SZ,20110624,9.2855,9.7686,9.0976,9.7149,9.2855,0.42939999999999934,4.6244,67066.49,95354.9595
000597.SZ,20110623,8.9567,9.3727,8.9567,9.2855,9.0104,0.2751000000000001,3.0531,33218.83,45258.2962
000597.SZ,20110622,9.0507,9.2184,8.8964,9.0104,8.9836,0.02680000000000149,0.2983,36753.99,49522.2546
000597.SZ,20110620,9.9296,9.9296,8.9433,8.9836,9.9296,-0.9460000000000015,-9.5271,56235.85,77494.2206
000597.SZ,20110617,10.4395,10.4864,9.896,9.9296,10.4395,-0.5099,-4.8843,25017.13,37911.8
000597.SZ,20110616,10.4596,10.567,10.2785,10.4395,10.567,-0.1274999999999995,-1.2066,14562.63,22705.6601
000597.SZ,20110615,10.6542,10.7749,10.3992,10.567,10.681,-0.11399999999999899,-1.0673,14923.18,23551.5993
000597.SZ,20110614,10.5468,10.7146,10.4596,10.681,10.5334,0.14759999999999884,1.4013,13411.16,21289.8969
000597.SZ,20110613,10.6743,10.6743,10.4059,10.5334,10.6743,-0.14090000000000025,-1.32,15913.1,24940.551
000597.SZ,20110610,10.9695,11.0634,10.5938,10.6743,10.9829,-0.3086000000000002,-2.8098,17535.32,28025.3563
000597.SZ,20110609,10.936,11.0701,10.9024,10.9829,10.9896,-0.006699999999998596,-0.061,17083.23,27977.5161
000597.SZ,20110608,10.9896,11.003,10.7816,10.9896,10.9896,0.0,0.0,18446.46,29907.9838
000597.SZ,20110607,10.7347,11.1037,10.7347,10.9896,10.7951,0.19449999999999967,1.8017,24766.87,40588.1853
000597.SZ,20110603,10.5737,10.842,10.5737,10.7951,10.6676,0.1274999999999995,1.1952,30347.85,48575.2541
000597.SZ,20110602,10.7749,10.8622,10.4999,10.6676,10.8756,-0.20800000000000018,-1.9125,24058.65,38193.9364
000597.SZ,20110601,10.9091,11.1372,10.842,10.8756,10.9024,-0.026799999999999713,-0.2458,31955.11,52271.6952
000597.SZ,20110531,10.6877,10.9158,10.5334,10.9024,10.6273,0.2751000000000001,2.5886,14480.68,23182.7451
000597.SZ,20110530,10.7213,10.8622,10.5535,10.6273,10.7347,-0.10740000000000016,-1.0005,18079.31,28906.1212
000597.SZ,20110527,10.9225,11.003,10.4395,10.7347,10.9829,-0.24820000000000064,-2.2599,33917.31,53887.8941
000597.SZ,20110526,11.7746,11.8149,10.9225,10.9829,11.7209,-0.7379999999999995,-6.2964,41333.31,69033.699
000597.SZ,20110525,12.1302,12.2107,11.6002,11.7209,12.1369,-0.41600000000000037,-3.4276,21543.37,37979.7536
000597.SZ,20110524,12.3113,12.412,12.0765,12.1369,12.412,-0.2751000000000001,-2.2164,23491.1,42576.0525
000597.SZ,20110523,12.6133,12.6133,12.0564,12.412,12.6468,-0.2347999999999999,-1.8566,23058.4,42274.8526
000597.SZ,20110520,12.8414,12.942,12.5327,12.6468,12.9823,-0.3354999999999997,-2.5843,20877.8,39368.233
000597.SZ,20110519,13.0829,13.0829,12.6803,12.9823,13.0158,-0.033500000000000085,-0.2574,12630.66,24194.5975
000597.SZ,20110518,12.8414,13.1902,12.8414,13.0158,13.0829,-0.06709999999999994,-0.5129,11199.62,21703.6005
000597.SZ,20110517,12.8145,13.1835,12.3784,13.0829,13.0493,0.03359999999999985,0.2575,41298.61,78468.6267
000597.SZ,20110516,13.0561,13.1433,12.4187,13.0493,13.0829,-0.03359999999999985,-0.2568,51637.4,98409.4431
000597.SZ,20110513,13.7136,13.7806,12.9755,13.0829,13.7538,-0.6708999999999996,-4.8779,44940.17,88478.1783
000597.SZ,20110512,13.7874,14.0222,13.4653,13.7538,13.888,-0.13419999999999987,-0.9663,26867.07,55166.3971
000597.SZ,20110511,13.5525,13.9953,13.4854,13.888,13.4787,0.4093,3.0366,43255.17,89202.7923
000597.SZ,20110510,13.5525,13.7068,13.3848,13.4787,13.5727,-0.09399999999999942,-0.6926,22261.17,44698.3539
000597.SZ,20110509,13.3982,13.7874,13.3378,13.5727,13.3244,0.24829999999999863,1.8635,22400.94,45468.3967
000597.SZ,20110506,12.9621,13.4854,12.9353,13.3244,13.0963,0.2281000000000013,1.7417,20130.93,39658.5732
000597.SZ,20110505,12.8816,13.1902,12.8481,13.0963,12.9823,0.11399999999999899,0.8781,14273.83,27749.0285
000597.SZ,20110504,13.5391,13.5391,12.8481,12.9823,13.4922,-0.5099,-3.7792,28172.59,54958.7749
000597.SZ,20110503,13.3244,13.5324,13.1164,13.4922,13.2238,0.26839999999999975,2.0297,27276.6,54345.389
000597.SZ,20110429,13.0292,13.4116,13.0292,13.2238,12.9823,0.24150000000000027,1.8602,23939.47,47302.4066
000597.SZ,20110428,13.1164,13.6196,12.9823,12.9823,13.0493,-0.06700000000000017,-0.5134,31973.71,63047.2374
000597.SZ,20110427,13.3513,13.4854,12.9017,13.0493,13.2707,-0.22139999999999915,-1.6683,32925.71,64881.5105
000597.SZ,20110426,14.0289,14.21,13.0829,13.2707,14.002,-0.731300000000001,-5.2228,53633.33,107652.9875
000597.SZ,20110425,14.6797,14.8944,13.888,14.002,14.6797,-0.6776999999999997,-4.6166,39783.43,84498.7043
000597.SZ,20110422,14.626,14.8742,14.4113,14.6797,14.5857,0.0940000000000012,0.6445,43294.22,94449.5277
000597.SZ,20110421,15.0151,15.2768,14.4985,14.5857,15.0621,-0.47639999999999993,-3.1629,71842.91,158387.1531
000597.SZ,20110420,15.3774,15.4244,14.626,15.0621,15.525,-0.4629000000000012,-2.9816,57461.98,127810.6472
000597.SZ,20110419,15.1627,15.8605,14.8944,15.525,15.3506,0.17440000000000033,1.1361,84103.88,194845.378
000597.SZ,20110418,14.6931,15.9477,14.6931,15.3506,14.4985,0.8521000000000001,5.8772,178347.77,416220.0869
000597.SZ,20110415,14.1765,14.7132,14.1765,14.4985,14.465,0.033500000000000085,0.2316,92466.79,199477.1608
000597.SZ,20110414,14.3576,14.6663,14.0222,14.465,14.3576,0.10740000000000016,0.748,94444.39,202845.0499
000597.SZ,20110413,13.15,14.3576,12.989,14.3576,13.2707,1.0869,8.1902,114391.42,237614.2484
000597.SZ,20110412,12.8078,13.5391,12.7474,13.2707,12.7877,0.48300000000000054,3.7771,75391.76,148138.1864
000597.SZ,20110411,12.9017,12.9554,12.7139,12.7877,12.7877,0.0,0.0,34327.03,65452.3495
000597.SZ,20110408,12.4187,12.9688,12.4187,12.7877,12.5126,0.27509999999999835,2.1986,38740.87,73987.6564
000597.SZ,20110406,12.7541,12.8481,12.4992,12.5126,12.9152,-0.4025999999999996,-3.1173,27317.59,51392.9025
000597.SZ,20110401,12.2778,12.9152,12.1973,12.9152,12.2241,0.6911000000000005,5.6536,38013.81,71642.603
000597.SZ,20110331,12.2644,12.4254,12.1436,12.2241,12.2644,-0.040300000000000225,-0.3286,18490.63,33859.2057
000597.SZ,20110330,12.2107,12.5126,12.1101,12.2644,12.412,-0.14760000000000062,-1.1892,32966.13,60410.9709
000597.SZ,20110329,13.2104,13.4116,12.0765,12.412,13.3043,-0.8922999999999988,-6.7069,79333.98,149822.545
000597.SZ,20110328,13.8813,13.8813,13.2037,13.3043,13.9953,-0.6910000000000007,-4.9374,59209.58,118569.2016
000597.SZ,20110325,13.6062,14.2033,13.519,13.9953,13.6196,0.37570000000000014,2.7585,69053.06,144117.5203
000597.SZ,20110324,13.3378,13.6532,13.2037,13.6196,13.3244,0.29519999999999946,2.2155,38220.52,76595.4232
000597.SZ,20110323,12.9085,13.3848,12.8816,13.3244,12.9085,0.4159000000000006,3.2219,42043.51,83012.7326
000597.SZ,20110322,13.0493,13.1902,12.7609,12.9085,13.0829,-0.17440000000000033,-1.333,50164.37,96626.1434
000597.SZ,20110321,13.4184,13.4922,12.9487,13.0829,13.4184,-0.3354999999999997,-2.5003,35587.78,69633.1429
000597.SZ,20110318,13.1835,13.5727,13.103,13.4184,13.2842,0.13419999999999987,1.0102,63143.37,125961.797
000597.SZ,20110317,13.5928,13.7471,12.8481,13.2842,13.8142,-0.5299999999999994,-3.8366,91299.29,179896.3342
000597.SZ,20110316,13.2976,14.2167,13.2976,13.8142,13.5458,0.26839999999999975,1.9814,122189.8,247785.6592
000597.SZ,20110315,13.888,14.0088,13.0829,13.5458,14.0356,-0.4898000000000007,-3.4897,80530.44,162863.4921
000597.SZ,20110314,14.0222,14.4046,13.6263,14.0356,13.9953,0.040300000000000225,0.288,95960.78,200958.5135
000597.SZ,20110311,13.8209,14.4449,13.5391,13.9953,13.6867,0.3086000000000002,2.2547,119730.6,247493.874
000597.SZ,20110310,12.7206,13.8142,12.6468,13.6867,12.7474,0.9392999999999994,7.3686,141685.36,284314.8804
000597.SZ,20110309,12.9152,13.0426,12.6669,12.7474,12.8682,-0.12079999999999913,-0.9387,42543.24,81233.1843
000597.SZ,20110308,12.5529,12.9286,12.4925,12.8682,12.5864,0.2818000000000005,2.2389,75203.29,143297.6903
000597.SZ,20110307,12.1704,12.6267,12.1704,12.5864,12.1704,0.4159999999999986,3.4181,72866.37,134920.3836
000597.SZ,20110304,12.2442,12.365,11.949,12.1704,12.2442,-0.07379999999999853,-0.6027,37178.43,67342.8604
000597.SZ,20110303,12.1101,12.8145,12.1101,12.2442,12.2308,0.013399999999998968,0.1096,94177.19,175985.0909
000597.SZ,20110302,12.1906,12.3382,11.9088,12.2308,12.2711,-0.040300000000000225,-0.3284,45157.76,81733.9448
000597.SZ,20110301,12.4053,12.6133,12.2107,12.2711,12.412,-0.14090000000000025,-1.1352,45188.82,83436.9007
000597.SZ,20110228,12.3851,12.5059,12.1973,12.412,12.3851,0.026900000000001256,0.2172,42023.64,77594.3897
000597.SZ,20110225,12.4589,12.526,12.1503,12.3851,12.4791,-0.0940000000000012,-0.7533,66413.93,121758.2916
000597.SZ,20110224,12.5462,12.6468,12.3784,12.4791,12.62,-0.14089999999999847,-1.1165,135304.93,253063.6886
000597.SZ,20110223,12.1436,12.6267,11.9423,12.62,12.1637,0.4562999999999988,3.7513,147910.88,271701.1962
000597.SZ,20110222,11.8417,12.3382,11.7746,12.1637,11.9155,0.24820000000000064,2.083,176136.05,318619.8232
000597.SZ,20110221,11.1104,12.0765,11.0366,11.9155,11.1305,0.7850000000000001,7.0527,148617.27,260613.9174
000597.SZ,20110218,11.1238,11.258,11.0098,11.1305,11.0634,0.06709999999999994,0.6065,42220.14,70117.7448
000597.SZ,20110217,10.9963,11.1641,10.9494,11.0634,10.9762,0.08719999999999928,0.7944,41830.85,68844.6815
000597.SZ,20110216,10.8554,11.0165,10.8353,10.9762,10.8554,0.1208000000000009,1.1128,41202.79,67208.1234
000597.SZ,20110215,10.8823,10.9695,10.8353,10.8554,10.8689,-0.013500000000000512,-0.1242,36110.87,58613.3669
000597.SZ,20110214,10.7816,10.9091,10.7749,10.8689,10.7816,0.08730000000000082,0.8097,56389.28,91267.0867
000597.SZ,20110211,10.8152,10.9091,10.6743,10.7816,10.7682,0.013399999999998968,0.1244,30476.38,48999.5328
000597.SZ,20110210,10.4462,10.8152,10.3657,10.7682,10.4395,0.32869999999999955,3.1486,32615.89,51881.3524
000597.SZ,20110209,10.3657,10.4999,10.3657,10.4395,10.4395,0.0,0.0,11836.82,18403.2253
000597.SZ,20110201,10.4663,10.4999,10.3523,10.4395,10.52,-0.0804999999999989,-0.7652,16182.93,25132.5598
000597.SZ,20110131,10.5938,10.5938,10.2717,10.52,10.8689,-0.34890000000000043,-3.2101,42340.0,65684.4363
000597.SZ,20110128,10.8823,10.9225,10.7682,10.8689,10.8487,0.020200000000000884,0.1862,11003.85,17782.621
000597.SZ,20110127,10.6139,10.8689,10.5602,10.8487,10.6609,0.1877999999999993,1.7616,13751.45,22054.6192
000597.SZ,20110126,10.5066,10.7347,10.4663,10.6609,10.5133,0.14760000000000062,1.4039,11623.85,18463.3208
000597.SZ,20110125,10.6475,10.6542,10.3321,10.5133,10.6609,-0.14760000000000062,-1.3845,14819.12,23107.4299
000597.SZ,20110124,10.5468,10.889,10.473,10.6609,10.6072,0.05369999999999919,0.5063,25153.72,40338.6595
000597.SZ,20110121,10.151,10.7347,10.104,10.6072,10.151,0.4562000000000008,4.4941,26041.58,40446.12
000597.SZ,20110120,10.5334,10.5602,10.1309,10.151,10.52,-0.3689999999999998,-3.5076,13184.72,20239.1005
000597.SZ,20110119,10.3388,10.5334,10.3321,10.52,10.3724,0.14759999999999884,1.423,11575.32,18021.0429
000597.SZ,20110118,10.4663,10.5401,10.2986,10.3724,10.5066,-0.13419999999999987,-1.2773,13465.65,20840.809
000597.SZ,20110117,11.0299,11.0433,10.4328,10.5066,11.0836,-0.577,-5.2059,22521.49,35763.4494
000597.SZ,20110114,11.0433,11.1037,10.8689,11.0836,11.0433,0.040300000000000225,0.3649,18853.45,30823.6479
000597.SZ,20110113,11.0232,11.0701,10.9494,11.0433,11.003,0.040300000000000225,0.3663,13095.8,21505.4864
000597.SZ,20110112,10.9024,11.0836,10.9024,11.003,10.936,0.06700000000000017,0.6127,13285.11,21721.8267
000597.SZ,20110111,11.2379,11.2379,10.8554,10.936,11.2177,-0.2817000000000007,-2.5112,25268.85,41364.0444
000597.SZ,20110110,11.466,11.4861,11.1372,11.2177,11.4257,-0.20800000000000018,-1.8205,31467.97,52924.2972
000597.SZ,20110107,11.4391,11.5935,11.2781,11.4257,11.4391,-0.013399999999998968,-0.1171,18702.81,31981.9192
000597.SZ,20110106,11.6605,11.674,11.4056,11.4391,11.627,-0.18790000000000084,-1.6161,24616.53,42138.961
000597.SZ,20110105,11.4593,11.7075,11.4526,11.627,11.5465,0.08050000000000068,0.6972,26204.74,45288.6121
000597.SZ,20110104,11.5129,11.6404,11.3586,11.5465,11.4995,0.0470000000000006,0.4087,30362.6,51964.4748
000597.SZ,20101231,11.3251,11.6404,11.2781,11.4995,11.2983,0.20120000000000005,1.7808,29354.07,50283.0159
000597.SZ,20101230,11.2647,11.3586,11.1372,11.2983,11.2647,0.03359999999999985,0.2983,25125.52,42212.4968
000597.SZ,20101229,11.2714,11.466,10.9695,11.2647,11.2714,-0.006700000000000372,-0.0594,42105.81,70149.5807
000597.SZ,20101228,11.7411,12.1235,11.258,11.2714,11.8551,-0.5837000000000003,-4.9236,57354.58,99523.2987
000597.SZ,20101227,11.9423,12.3382,11.8149,11.8551,11.9558,-0.10069999999999979,-0.8423,63925.91,114623.2815
000597.SZ,20101224,12.1637,12.1637,11.8752,11.9558,12.1906,-0.2347999999999999,-1.9261,43616.51,77815.7712
000597.SZ,20101223,12.204,12.5059,12.0228,12.1906,12.2778,-0.08719999999999928,-0.7102,129715.74,237779.73
000597.SZ,20101222,11.6404,12.2845,11.4861,12.2778,11.4928,0.7849999999999984,6.8304,126022.14,223911.3068
000597.SZ,20101220,11.6874,11.7343,11.2379,11.4928,11.58,-0.08719999999999928,-0.753,36298.29,62294.497
000597.SZ,20101217,11.627,11.6404,11.5129,11.58,11.627,-0.0470000000000006,-0.4042,17743.9,30596.7245
000597.SZ,20101216,11.7075,11.7276,11.5666,11.627,11.6002,0.02680000000000149,0.231,24648.8,42762.6649
000597.SZ,20101215,11.6538,11.6605,11.466,11.6002,11.6337,-0.033500000000000085,-0.288,30492.6,52558.1435
000597.SZ,20101214,11.6538,11.7008,11.5197,11.6337,11.6069,0.026799999999999713,0.2309,31327.79,54167.1201
000597.SZ,20101213,11.4056,11.6337,11.4056,11.6069,11.3452,0.2616999999999994,2.3067,30525.34,52562.3828
000597.SZ,20101210,11.2245,11.3922,11.1037,11.3452,11.2379,0.1073000000000004,0.9548,20276.02,34093.1941
000597.SZ,20101209,11.5398,11.5398,11.2379,11.2379,11.5935,-0.3556000000000008,-3.0672,33774.86,57155.0845
000597.SZ,20101208,11.5733,11.7008,11.5197,11.5935,11.58,0.013500000000000512,0.1166,23084.31,39911.3808
000597.SZ,20101207,11.4794,11.6069,11.2781,11.58,11.4928,0.08719999999999928,0.7587,27660.04,47258.3532
000597.SZ,20101206,11.8081,11.8417,11.3989,11.4928,11.674,-0.1811999999999987,-1.5522,35795.59,61526.2737
000597.SZ,20101203,11.9155,12.1302,11.4928,11.674,11.9021,-0.2281000000000013,-1.9165,47025.05,82047.5995
000597.SZ,20101202,12.1101,12.1906,11.8149,11.9021,12.0698,-0.16769999999999996,-1.3894,63530.22,113298.3581
000597.SZ,20101201,12.204,12.3382,11.7947,12.0698,12.5126,-0.4428000000000001,-3.5388,79899.86,143022.5806
000597.SZ,20101130,12.7541,13.0695,11.8752,12.5126,12.2979,0.21470000000000056,1.7458,169177.97,314182.7536
000597.SZ,20101129,12.3449,12.6669,12.2845,12.2979,12.2308,0.06709999999999994,0.5486,124523.15,231355.0321
000597.SZ,20101126,11.9692,12.2912,11.9356,12.2308,11.9692,0.2615999999999996,2.1856,83727.09,151499.2472
000597.SZ,20101125,11.9625,12.2778,11.9155,11.9692,11.9558,0.013400000000000745,0.1121,76448.62,137280.7124
000597.SZ,20101124,11.211,11.9893,11.2043,11.9558,11.3251,0.6306999999999992,5.569,73176.98,127366.4709
000597.SZ,20101123,11.4391,11.5197,11.0903,11.3251,11.5398,-0.21469999999999878,-1.8605,36568.5,61618.0027
000597.SZ,20101122,11.4459,11.6874,11.3385,11.5398,11.5331,0.006700000000000372,0.0581,47208.79,81120.6249
000597.SZ,20101119,11.3922,11.5398,11.1372,11.5331,11.2915,0.24160000000000004,2.1397,45871.42,77335.8302
000597.SZ,20101118,11.2379,11.4928,11.003,11.2915,11.2513,0.04019999999999868,0.3573,49524.09,82992.515
000597.SZ,20101117,12.0094,12.0094,11.2379,11.2513,12.1235,-0.8721999999999994,-7.1943,86433.92,149394.2306
000597.SZ,20101116,11.8887,12.412,11.7478,12.1235,11.9088,0.21470000000000056,1.8029,139816.36,253152.8251
000597.SZ,20101115,11.5398,11.9625,11.4593,11.9088,11.4794,0.42939999999999934,3.7406,65345.22,113987.405
000597.SZ,20101112,12.3449,12.5462,11.4257,11.4794,12.4589,-0.9794999999999998,-7.8618,111953.19,200333.1228
000597.SZ,20101111,12.3784,12.9554,12.3315,12.4589,12.5126,-0.05370000000000097,-0.4292,149216.45,280504.1443
000597.SZ,20101110,12.4656,13.0426,12.4522,12.5126,12.3986,0.11400000000000077,0.9195,198236.68,375396.0744
000597.SZ,20101109,12.0765,12.412,11.9759,12.3986,12.1436,0.2550000000000008,2.0999,136104.03,247446.5517
000597.SZ,20101108,11.6807,12.157,11.5733,12.1436,11.6404,0.5031999999999996,4.3229,118232.88,210105.4794
000597.SZ,20101105,11.6605,11.6605,11.5129,11.6404,11.5532,0.08719999999999928,0.7548,64047.55,110596.9333
000597.SZ,20101104,11.4391,11.5733,11.4391,11.5532,11.4593,0.09389999999999965,0.8194,38751.61,66483.4255
000597.SZ,20101103,11.6538,11.674,11.4459,11.4593,11.6874,-0.22809999999999953,-1.9517,53775.03,92515.6494
000597.SZ,20101102,11.9088,11.9759,11.674,11.6874,11.8551,-0.16769999999999996,-1.4146,70451.22,123785.9765
000597.SZ,20101101,11.6404,11.8685,11.5398,11.8551,11.58,0.2751000000000001,2.3756,65232.79,113801.5731
000597.SZ,20101029,11.419,11.6673,11.4123,11.58,11.5129,0.06709999999999994,0.5828,44131.59,75674.037
000597.SZ,20101028,11.6941,11.7813,11.4123,11.5129,11.7746,-0.2616999999999994,-2.2226,64678.55,111450.8485
000597.SZ,20101027,12.0765,12.4656,11.7411,11.7746,11.9625,-0.18790000000000084,-1.5707,161749.91,293065.7454
000597.SZ,20101026,11.4257,11.9692,11.258,11.9625,11.419,0.5434999999999999,4.7596,149860.84,260288.3574
000597.SZ,20101025,11.2714,11.4459,11.1574,11.419,11.2915,0.12750000000000128,1.1292,77220.3,130678.2467
000597.SZ,20101022,11.3721,11.3989,11.2043,11.2915,11.4123,-0.1208000000000009,-1.0585,57499.43,96683.4226
000597.SZ,20101021,11.3251,11.5197,11.2446,11.4123,11.3117,0.10060000000000002,0.8893,70238.62,118899.885
000597.SZ,20101020,11.0768,11.5331,10.9762,11.3117,11.258,0.05370000000000097,0.477,100113.05,168766.3575
000597.SZ,20101019,10.8286,11.2915,10.7213,11.258,10.842,0.4159999999999986,3.8369,80258.69,132626.8354
000597.SZ,20101018,10.9091,10.9292,10.4059,10.842,10.936,-0.09399999999999942,-0.8595,81942.62,129902.7271
000597.SZ,20101015,10.8219,11.1842,10.5468,10.936,10.9829,-0.04690000000000083,-0.427,104647.41,169839.9352
000597.SZ,20101014,11.9423,11.949,10.9762,10.9829,12.1973,-1.2143999999999995,-9.9563,243000.68,409539.3487
000597.SZ,20101013,12.5327,12.5529,12.0899,12.1973,12.5596,-0.3622999999999994,-2.8846,93844.41,170786.9642
000597.SZ,20101012,12.6803,12.7005,12.4925,12.5596,12.7877,-0.22809999999999953,-1.7837,60916.87,114441.2466
000597.SZ,20101011,12.62,12.8682,12.4187,12.7877,12.573,0.21469999999999878,1.7076,93087.64,175151.0231
000597.SZ,20101008,12.1101,12.6334,12.1101,12.573,12.1101,0.4629000000000012,3.8224,62320.34,115378.9599
000597.SZ,20100930,12.0094,12.2241,11.9423,12.1101,12.1101,0.0,0.0,34968.56,63075.5435
000597.SZ,20100929,12.412,12.412,12.0899,12.1101,12.412,-0.3019000000000016,-2.4323,38960.98,71059.7231
000597.SZ,20100928,12.2778,12.4522,12.0832,12.412,12.2979,0.11410000000000053,0.9278,59311.77,108730.378
000597.SZ,20100927,12.5998,12.5998,11.996,12.2979,12.2845,0.013400000000000745,0.1091,59173.91,107814.1489
000597.SZ,20100921,12.6871,12.7407,12.0698,12.2845,12.6267,-0.34220000000000006,-2.7101,50315.63,92672.1865
000597.SZ,20100920,12.8481,13.0829,12.5462,12.6267,12.9823,-0.3556000000000008,-2.7391,63275.59,119797.5728
000597.SZ,20100917,12.6669,13.0561,12.318,12.9823,12.5931,0.38920000000000066,3.0906,81923.18,156701.6922
000597.SZ,20100916,13.15,13.3781,12.3113,12.5931,13.1366,-0.5434999999999999,-4.1373,83180.88,157788.217
000597.SZ,20100915,12.7474,13.68,12.5864,13.1366,12.8078,0.3287999999999993,2.5672,128457.59,252213.8263
000597.SZ,20100914,12.7474,12.8816,12.5193,12.8078,12.7206,0.08720000000000105,0.6855,65874.75,124788.3086
000597.SZ,20100913,12.526,12.9823,12.5193,12.7206,12.4992,0.22139999999999915,1.7713,117973.45,224832.6726
000597.SZ,20100910,12.0228,12.5126,11.5935,12.4992,12.0698,0.42939999999999934,3.5576,124891.91,227279.0632
000597.SZ,20100909,12.1302,12.5327,12.0698,12.0698,12.0899,-0.02009999999999934,-0.1663,87072.69,159573.9901
000597.SZ,20100908,12.043,12.1369,11.8752,12.0899,12.1302,-0.040300000000000225,-0.3322,40076.27,71681.2561
000597.SZ,20100907,12.0765,12.157,11.9155,12.1302,12.0564,0.07380000000000031,0.6121,43013.53,77080.6165
000597.SZ,20100906,12.3986,12.412,11.9826,12.0564,12.2442,-0.1877999999999993,-1.5338,78727.13,142305.8609
000597.SZ,20100903,11.6337,12.2442,11.5465,12.2442,11.5935,0.6506999999999987,5.6126,127081.01,226133.0538
000597.SZ,20100902,11.4995,11.6673,11.3989,11.5935,11.3855,0.20800000000000018,1.8269,52535.32,90528.5547
000597.SZ,20100901,11.5733,11.788,11.3184,11.3855,11.5398,-0.15429999999999922,-1.3371,45329.51,77864.9462
000597.SZ,20100831,11.4995,11.5935,11.3788,11.5398,11.4995,0.040300000000000225,0.3505,43752.53,74797.6766
000597.SZ,20100830,11.2647,11.5666,11.1842,11.4995,11.211,0.2884999999999991,2.5734,48547.09,82445.3684
000597.SZ,20100827,11.0701,11.2446,11.0098,11.211,11.1305,0.08050000000000068,0.7232,21909.23,36454.5253
000597.SZ,20100826,11.1305,11.2379,11.0366,11.1305,11.1372,-0.006700000000000372,-0.0602,32042.72,53122.5473
000597.SZ,20100825,11.5062,11.5062,11.1171,11.1372,11.7545,-0.6173000000000002,-5.2516,75126.01,126564.5604
000597.SZ,20100824,11.6941,11.8618,11.4391,11.7545,11.7343,0.020200000000000884,0.1721,30230.03,52802.3425
000597.SZ,20100823,11.6069,11.9222,11.5398,11.7343,11.6069,0.12739999999999974,1.0976,27075.39,47463.4597
000597.SZ,20100820,11.9021,12.0296,11.6002,11.6069,12.0296,-0.42270000000000074,-3.5138,45918.44,80641.5443
000597.SZ,20100819,12.1369,12.1906,11.949,12.0296,12.1369,-0.1073000000000004,-0.8841,50180.87,90209.4289
000597.SZ,20100818,12.1503,12.5394,12.0765,12.1369,12.0027,0.13419999999999987,1.1181,86276.95,157529.9442
000597.SZ,20100817,12.1637,12.204,11.9423,12.0027,12.1436,-0.14089999999999847,-1.1603,74148.23,132774.6303
000597.SZ,20100816,11.7276,12.1906,11.7276,12.1436,11.6673,0.47630000000000017,4.0823,81329.27,146309.0851
000597.SZ,20100813,11.3184,11.6874,11.305,11.6673,11.3318,0.3354999999999997,2.9607,43263.84,74291.713
000597.SZ,20100812,11.2714,11.5197,11.2379,11.3318,11.3989,-0.06709999999999994,-0.5887,37032.93,62706.3049
000597.SZ,20100811,11.305,11.5465,11.2513,11.3989,11.4123,-0.013400000000000745,-0.1174,29820.52,50550.2462
000597.SZ,20100810,11.8283,12.0296,11.4123,11.4123,11.8752,-0.4628999999999994,-3.898,58135.52,101514.7563
000597.SZ,20100809,11.6404,12.0027,11.5599,11.8752,11.627,0.24819999999999887,2.1347,57381.59,101049.0419
000597.SZ,20100806,11.5197,11.6538,11.2848,11.627,11.5197,0.1073000000000004,0.9314,51289.32,87802.8318
000597.SZ,20100805,11.2915,11.6404,11.258,11.5197,11.3184,0.2012999999999998,1.7785,68964.85,118158.268
000597.SZ,20100804,11.2177,11.3385,10.9628,11.3184,11.2714,0.0470000000000006,0.417,46671.23,77592.6887
000597.SZ,20100803,11.4526,11.5666,11.1976,11.2714,11.3855,-0.11410000000000053,-1.0022,63771.17,108356.2268
000597.SZ,20100802,11.1439,11.4727,11.0768,11.3855,11.1909,0.19460000000000122,1.7389,67231.89,113894.9073
000597.SZ,20100730,10.8554,11.3117,10.8085,11.1909,10.8823,0.30859999999999843,2.8358,63417.8,104607.7945
000597.SZ,20100729,11.0098,11.1305,10.8018,10.8823,11.0098,-0.1274999999999995,-1.1581,50172.33,81899.1415
000597.SZ,20100728,10.7011,11.0567,10.634,11.0098,10.7481,0.2616999999999994,2.4348,47775.04,77285.3641
