ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600681.SH,19981208,2.5506,2.5743,2.4979,2.5532,2.5453,0.007899999999999796,0.3104,2659.0,2549.379
600681.SH,19981207,2.6823,2.6823,2.5321,2.5453,2.5453,0.0,0.0,3876.0,3781.167
600681.SH,19981204,2.7403,2.7403,2.5031,2.5453,2.5005,0.04479999999999995,1.7916,8557.0,8422.831
600681.SH,19981203,2.5295,2.598,2.4979,2.5005,2.5242,-0.023699999999999832,-0.9389,2516.0,2409.109
600681.SH,19981202,2.5611,2.5954,2.5031,2.5242,2.5716,-0.04740000000000011,-1.8432,3701.0,3571.135
600681.SH,19981201,2.569,2.6085,2.5558,2.5716,2.569,0.0026000000000001577,0.1012,2961.0,2902.398
600681.SH,19981130,2.5822,2.6085,2.5427,2.569,2.6217,-0.05270000000000019,-2.0101,4944.0,4838.0
600681.SH,19981127,2.6665,2.6876,2.6217,2.6217,2.656,-0.0343,-1.2914,4176.0,4206.0
600681.SH,19981126,2.6375,2.7007,2.6375,2.656,2.6349,0.02110000000000012,0.8008,3548.0,3584.0
600681.SH,19981125,2.6349,2.6744,2.6085,2.6349,2.6349,0.0,0.0,4862.0,4871.49
600681.SH,19981124,2.6612,2.6876,2.6296,2.6349,2.6586,-0.023699999999999832,-0.8914,6799.0,6828.598
600681.SH,19981123,2.7534,2.7534,2.6349,2.6586,2.7007,-0.042100000000000026,-1.5589,4945.0,5026.506
600681.SH,19981120,2.6902,2.7534,2.6876,2.7007,2.6955,0.005199999999999871,0.1929,5527.0,5709.836
600681.SH,19981119,2.6612,2.7166,2.6481,2.6955,2.6533,0.04219999999999979,1.5905,8104.0,8237.764
600681.SH,19981118,2.7376,2.7376,2.6481,2.6533,2.7455,-0.09219999999999962,-3.3582,17529.0,17820.201
600681.SH,19981117,2.793,2.793,2.7166,2.7455,2.793,-0.04750000000000032,-1.7007,8139.0,8492.2
600681.SH,19981116,2.7982,2.8061,2.7534,2.793,2.7982,-0.005199999999999871,-0.1858,8605.0,9067.747
600681.SH,19981113,2.793,2.8299,2.7534,2.7982,2.793,0.005199999999999871,0.1862,7917.0,8351.974
600681.SH,19981112,2.8299,2.8457,2.7666,2.793,2.8404,-0.047399999999999665,-1.6688,9785.0,10366.178
600681.SH,19981111,2.872,2.872,2.822,2.8404,2.872,-0.03160000000000007,-1.1003,8370.0,9031.261
600681.SH,19981110,2.8957,2.9774,2.8483,2.872,2.9194,-0.04740000000000011,-1.6236,7279.0,8002.477
600681.SH,19981109,2.8852,2.9511,2.8641,2.9194,2.8641,0.055299999999999905,1.9308,16879.0,18710.377
600681.SH,19981106,2.7693,2.8667,2.7482,2.8641,2.7693,0.09480000000000022,3.4232,19110.0,20202.651
600681.SH,19981105,2.8536,2.8878,2.7666,2.7693,2.8483,-0.07900000000000018,-2.7736,11155.0,11875.648
600681.SH,19981104,2.8667,2.9247,2.8404,2.8483,2.8404,0.00790000000000024,0.2781,12135.0,13318.456
600681.SH,19981103,2.7534,2.8457,2.7534,2.8404,2.7455,0.09489999999999998,3.4566,9498.0,10141.128
600681.SH,19981102,2.7403,2.8035,2.7139,2.7455,2.735,0.010499999999999954,0.3839,5309.0,5569.273
600681.SH,19981030,2.7429,2.8061,2.7087,2.735,2.7666,-0.03160000000000007,-1.1422,6917.0,7247.092
600681.SH,19981029,2.8246,2.8588,2.735,2.7666,2.8193,-0.05270000000000019,-1.8693,8676.0,9113.144
600681.SH,19981028,2.814,2.8193,2.7297,2.8193,2.7798,0.03950000000000031,1.421,10597.0,11128.701
600681.SH,19981027,2.793,2.814,2.7666,2.7798,2.8088,-0.02900000000000036,-1.0325,5873.0,6197.896
600681.SH,19981026,2.7745,2.8325,2.7139,2.8088,2.7745,0.0343,1.2363,8345.0,8776.829
600681.SH,19981023,2.8562,2.872,2.7666,2.7745,2.8562,-0.08169999999999966,-2.8604,9949.0,10640.188
600681.SH,19981022,2.8404,2.8852,2.7508,2.8562,2.8667,-0.010499999999999954,-0.3663,9671.0,10330.665
600681.SH,19981021,2.9616,2.9906,2.843,2.8667,2.9642,-0.09750000000000014,-3.2893,15219.0,16764.513
600681.SH,19981020,3.0301,3.0512,2.9458,2.9642,3.0301,-0.06590000000000007,-2.1748,12164.0,13742.413
600681.SH,19981019,3.0696,3.1487,3.0248,3.0301,3.067,-0.036900000000000155,-1.2031,15899.0,18594.4
600681.SH,19981016,3.1039,3.1619,3.0565,3.067,3.0248,0.04220000000000024,1.3951,19877.0,23388.153
600681.SH,19981014,3.0433,3.096,3.0248,3.0248,3.0907,-0.06590000000000007,-2.1322,13260.0,15309.621
600681.SH,19981013,3.1118,3.146,3.0644,3.0907,3.1013,-0.010600000000000165,-0.3418,20547.0,24197.976
600681.SH,19981012,2.93,3.1092,2.93,3.1013,2.93,0.1713,5.8464,28079.0,32318.746
600681.SH,19981009,2.9774,2.9906,2.93,2.93,2.9458,-0.015800000000000036,-0.5364,10860.0,12164.845
600681.SH,19981008,2.9247,2.9484,2.8457,2.9458,2.8799,0.06590000000000007,2.2883,11740.0,12895.038
600681.SH,19981007,2.93,2.9458,2.8457,2.8799,2.9168,-0.03689999999999971,-1.2651,5419.0,5956.412
600681.SH,19981006,2.9642,3.0038,2.9115,2.9168,2.959,-0.04220000000000024,-1.4262,8543.0,9590.566
600681.SH,19981005,2.8984,2.9774,2.8984,2.959,2.9089,0.05010000000000003,1.7223,11403.0,12787.672
600681.SH,19980930,2.8957,2.9458,2.8588,2.9089,2.8667,0.04220000000000024,1.4721,8209.0,9068.741
600681.SH,19980929,2.9247,2.9458,2.822,2.8667,2.8984,-0.031700000000000284,-1.0937,8996.0,9816.942
600681.SH,19980928,2.8615,2.9853,2.8615,2.8984,2.843,0.055400000000000116,1.9486,22483.0,25005.888
600681.SH,19980925,2.7455,2.843,2.7271,2.843,2.7455,0.09750000000000014,3.5513,8913.0,9465.463
600681.SH,19980924,2.872,2.9142,2.735,2.7455,2.872,-0.12650000000000006,-4.4046,17323.0,18507.131
600681.SH,19980923,2.9247,3.0038,2.8667,2.872,2.9748,-0.10280000000000022,-3.4557,18190.0,20182.883
600681.SH,19980922,2.9273,3.0196,2.9194,2.9748,2.9247,0.05010000000000003,1.713,27559.0,31139.481
600681.SH,19980921,2.8773,2.9511,2.8536,2.9247,2.8747,0.050000000000000266,1.7393,13539.0,15006.064
600681.SH,19980918,2.9247,3.0143,2.8351,2.8747,2.9247,-0.050000000000000266,-1.7096,23222.0,25990.443
600681.SH,19980917,2.8667,3.0169,2.8615,2.9247,2.8667,0.058000000000000274,2.0232,48082.0,53948.457
600681.SH,19980916,2.7534,2.8747,2.7324,2.8667,2.7561,0.11059999999999981,4.0129,16491.0,17558.319
600681.SH,19980915,2.793,2.843,2.7271,2.7561,2.7403,0.015800000000000036,0.5766,17272.0,18340.06
600681.SH,19980914,2.7403,2.8562,2.735,2.7403,2.7403,0.0,0.0,23362.0,24746.46
600681.SH,19980911,2.6481,2.7666,2.5954,2.7403,2.656,0.08429999999999982,3.1739,25077.0,25764.28
600681.SH,19980910,2.569,2.6876,2.5427,2.656,2.569,0.08700000000000019,3.3865,21375.0,21414.299
600681.SH,19980909,2.5058,2.5822,2.5058,2.569,2.5031,0.06590000000000007,2.6327,5698.0,5531.02
600681.SH,19980908,2.5822,2.6033,2.4768,2.5031,2.5769,-0.07380000000000031,-2.8639,4693.0,4569.054
600681.SH,19980907,2.5954,2.6217,2.5716,2.5769,2.5954,-0.01849999999999996,-0.7128,4347.0,4268.702
600681.SH,19980904,2.569,2.6217,2.569,2.5954,2.569,0.0264000000000002,1.0276,5642.0,5550.486
600681.SH,19980903,2.5427,2.569,2.5084,2.569,2.5189,0.05010000000000003,1.989,4265.0,4121.018
600681.SH,19980902,2.5005,2.5532,2.4504,2.5189,2.5005,0.01839999999999975,0.7359,2804.0,2684.789
600681.SH,19980901,2.461,2.5611,2.461,2.5005,2.5558,-0.055299999999999905,-2.1637,5903.0,5641.202
600681.SH,19980831,2.4083,2.5558,2.295,2.5558,2.4346,0.12119999999999997,4.9782,5974.0,5412.743
600681.SH,19980828,2.5242,2.5242,2.3977,2.4346,2.5427,-0.10809999999999986,-4.2514,8284.0,7706.244
600681.SH,19980827,2.5031,2.5716,2.4979,2.5427,2.569,-0.02629999999999999,-1.0237,6635.0,6375.926
600681.SH,19980826,2.6349,2.677,2.569,2.569,2.6349,-0.06590000000000007,-2.501,14289.0,14318.462
600681.SH,19980825,2.6849,2.7482,2.6138,2.6349,2.6349,0.0,0.0,9357.0,9395.964
600681.SH,19980824,2.569,2.6481,2.5558,2.6349,2.5769,0.05799999999999983,2.2508,15752.0,15690.358
600681.SH,19980821,2.4504,2.6164,2.4504,2.5769,2.4715,0.10540000000000038,4.2646,13448.0,12969.95
600681.SH,19980820,2.4768,2.511,2.4294,2.4715,2.4689,0.0025999999999997137,0.1053,6257.0,5863.845
600681.SH,19980819,2.3714,2.4873,2.3714,2.4689,2.3767,0.09220000000000006,3.8793,6833.0,6372.134
600681.SH,19980818,2.3187,2.4689,2.1553,2.3767,2.345,0.03169999999999984,1.3518,8606.0,7703.052
600681.SH,19980817,2.5822,2.5822,2.345,2.345,2.6059,-0.2608999999999999,-10.0119,19553.0,17899.719
600681.SH,19980814,2.6612,2.6876,2.5874,2.6059,2.6612,-0.055299999999999905,-2.078,14216.0,14268.302
600681.SH,19980813,2.5822,2.6823,2.5585,2.6612,2.5611,0.10009999999999986,3.9085,20691.0,20804.944
600681.SH,19980812,2.5031,2.5611,2.4636,2.5611,2.4979,0.06320000000000014,2.5301,11618.0,11087.032
600681.SH,19980811,2.4768,2.5822,2.4452,2.4979,2.49,0.007899999999999796,0.3173,13419.0,12845.17
600681.SH,19980810,2.5295,2.5664,2.374,2.49,2.511,-0.020999999999999908,-0.8363,14924.0,14095.965
600681.SH,19980807,2.4435,2.5634,2.4412,2.5114,2.4571,0.054300000000000015,2.2099,34886.0,39012.019
600681.SH,19980806,2.4729,2.5272,2.4548,2.4571,2.491,-0.03390000000000004,-1.3609,12745.0,14062.898
600681.SH,19980805,2.3643,2.5114,2.3553,2.491,2.3756,0.11540000000000017,4.8577,17232.0,18783.314
600681.SH,19980804,2.3259,2.4345,2.258,2.3756,2.4118,-0.03620000000000001,-1.501,15053.0,15834.428
600681.SH,19980803,2.353,2.4277,2.3191,2.4118,2.3621,0.04970000000000008,2.1041,5605.0,5866.523
600681.SH,19980731,2.344,2.3824,2.3259,2.3621,2.3711,-0.009000000000000341,-0.3796,5671.0,5867.062
600681.SH,19980730,2.3983,2.4186,2.3553,2.3711,2.4005,-0.02939999999999987,-1.2247,4108.0,4326.909
600681.SH,19980729,2.4616,2.4616,2.4005,2.4005,2.4661,-0.06559999999999988,-2.6601,3272.0,3501.057
600681.SH,19980728,2.4322,2.4729,2.3937,2.4661,2.4526,0.013500000000000068,0.5504,5284.0,5634.865
600681.SH,19980727,2.4684,2.4797,2.3937,2.4526,2.4774,-0.024799999999999933,-1.001,5674.0,6112.006
600681.SH,19980724,2.5114,2.534,2.4616,2.4774,2.5114,-0.03400000000000025,-1.3538,10040.0,11071.688
600681.SH,19980723,2.4888,2.5227,2.4322,2.5114,2.4842,0.027200000000000113,1.0949,12685.0,13951.115
600681.SH,19980722,2.3734,2.4888,2.353,2.4842,2.3643,0.1198999999999999,5.0713,21663.0,23482.44
600681.SH,19980721,2.267,2.3756,2.267,2.3643,2.2625,0.10179999999999989,4.4994,7904.0,8212.19
600681.SH,19980720,2.2897,2.3078,2.2489,2.2625,2.3078,-0.045299999999999674,-1.9629,3726.0,3734.993
600681.SH,19980717,2.2625,2.3394,2.2625,2.3078,2.2851,0.022699999999999942,0.9934,4302.0,4388.926
600681.SH,19980716,2.2625,2.3032,2.2444,2.2851,2.2625,0.02259999999999973,0.9989,3260.0,3263.827
600681.SH,19980715,2.2625,2.2964,2.2308,2.2625,2.2716,-0.009099999999999664,-0.4006,5060.0,5045.166
600681.SH,19980714,2.3259,2.3304,2.267,2.2716,2.3304,-0.058800000000000185,-2.5232,4538.0,4600.142
600681.SH,19980713,2.3734,2.3756,2.3145,2.3304,2.3756,-0.04519999999999991,-1.9027,4196.0,4329.894
600681.SH,19980710,2.3417,2.3915,2.3078,2.3756,2.3485,0.027099999999999902,1.1539,5275.0,5468.253
600681.SH,19980709,2.3078,2.3892,2.3055,2.3485,2.3055,0.04300000000000015,1.8651,6808.0,7102.427
600681.SH,19980708,2.2512,2.3078,2.2399,2.3055,2.2263,0.07919999999999972,3.5575,4187.0,4198.801
600681.SH,19980707,2.2421,2.2602,2.2037,2.2263,2.2602,-0.03390000000000004,-1.4999,4813.0,4739.554
600681.SH,19980706,2.31,2.3304,2.258,2.2602,2.2987,-0.03849999999999998,-1.6749,3735.0,3754.154
600681.SH,19980703,2.3643,2.3643,2.2964,2.2987,2.3417,-0.042999999999999705,-1.8363,5258.0,5373.355
600681.SH,19980702,2.2693,2.3417,2.2512,2.3417,2.2693,0.07240000000000002,3.1904,7512.0,7606.126
600681.SH,19980701,2.3983,2.4209,2.2625,2.2693,2.3417,-0.07240000000000002,-3.0918,8852.0,9039.322
600681.SH,19980630,2.4548,2.4571,2.3032,2.3417,2.4435,-0.10179999999999989,-4.1662,6321.0,6629.334
600681.SH,19980629,2.5001,2.5114,2.4345,2.4435,2.4933,-0.04980000000000029,-1.9974,5852.0,6356.36
600681.SH,19980626,2.4888,2.5114,2.4661,2.4933,2.4888,0.0045000000000001705,0.1808,6503.0,7158.545
600681.SH,19980625,2.577,2.586,2.4842,2.4888,2.5793,-0.09050000000000002,-3.5087,9156.0,10208.577
600681.SH,19980624,2.448,2.5951,2.439,2.5793,2.448,0.13129999999999997,5.3636,13352.0,14942.576
600681.SH,19980623,2.4978,2.5114,2.4345,2.448,2.4955,-0.047499999999999876,-1.9034,14891.0,16123.771
600681.SH,19980622,2.534,2.5566,2.4797,2.4955,2.5204,-0.024900000000000144,-0.9879,16796.0,18560.709
600681.SH,19980619,2.5793,2.5883,2.4888,2.5204,2.5679,-0.047499999999999876,-1.8498,12627.0,14079.949
600681.SH,19980618,2.534,2.5883,2.5001,2.5679,2.5227,0.04519999999999991,1.7917,8834.0,9963.249
600681.SH,19980617,2.4526,2.5385,2.4345,2.5227,2.4571,0.06559999999999988,2.6698,10937.0,12046.847
600681.SH,19980616,2.5521,2.5521,2.4322,2.4571,2.5566,-0.09949999999999992,-3.8919,14142.0,15434.953
600681.SH,19980615,2.6245,2.6675,2.5114,2.5566,2.6698,-0.11319999999999997,-4.24,20323.0,22897.937
600681.SH,19980612,2.6879,2.7105,2.6064,2.6698,2.62,0.049799999999999844,1.9008,19091.0,22330.941
600681.SH,19980611,2.8213,2.8236,2.62,2.62,2.9118,-0.29179999999999984,-10.0213,26195.0,30881.875
600681.SH,19980609,2.9096,2.9978,2.8643,2.9118,2.8983,0.013500000000000068,0.4658,22714.0,29660.563
600681.SH,19980608,2.9413,2.9526,2.8915,2.8983,2.8983,0.0,0.0,8305.0,10702.215
600681.SH,19980605,2.8847,2.9367,2.8508,2.8983,2.8983,0.0,0.0,11284.0,14391.805
600681.SH,19980604,2.9752,2.9978,2.896,2.8983,2.9752,-0.07690000000000019,-2.5847,8850.0,11459.77
600681.SH,19980603,2.8847,2.9978,2.8734,2.9752,2.8847,0.09050000000000002,3.1372,17689.0,23071.676
600681.SH,19980602,2.939,2.9594,2.8598,2.8847,2.939,-0.054300000000000015,-1.8476,13842.0,17702.945
600681.SH,19980601,2.896,2.9639,2.8779,2.939,2.9141,0.024900000000000144,0.8545,16773.0,21731.255
600681.SH,19980529,2.9639,2.9797,2.896,2.9141,2.9413,-0.027200000000000113,-0.9248,20735.0,26855.028
600681.SH,19980528,3.0657,3.0883,2.8779,2.9413,3.0272,-0.08590000000000009,-2.8376,18937.0,24930.764
600681.SH,19980527,3.0137,3.0996,3.0046,3.0272,2.9978,0.029400000000000315,0.9807,17259.0,23155.541
600681.SH,19980526,3.0204,3.0431,2.9367,2.9978,3.0091,-0.01130000000000031,-0.3755,21128.0,27871.118
600681.SH,19980525,2.9978,3.12,2.9594,3.0091,2.9413,0.06780000000000008,2.3051,38335.0,51550.675
600681.SH,19980522,2.8915,2.9978,2.8734,2.9413,2.8915,0.049799999999999844,1.7223,36096.0,47044.351
600681.SH,19980521,2.7829,2.9616,2.7806,2.8915,2.7761,0.11540000000000017,4.1569,23414.0,29850.506
600681.SH,19980520,2.7761,2.8462,2.7625,2.7761,2.7761,0.0,0.0,7574.0,9369.11
600681.SH,19980519,2.8055,2.844,2.7716,2.7761,2.801,-0.024900000000000144,-0.889,9075.0,11203.875
600681.SH,19980518,2.8508,2.8983,2.7784,2.801,2.8689,-0.06789999999999985,-2.3668,9066.0,11317.936
600681.SH,19980515,2.9616,2.9978,2.8327,2.8689,2.9503,-0.08139999999999992,-2.759,19188.0,24671.989
600681.SH,19980514,2.8394,2.9865,2.7942,2.9503,2.801,0.14929999999999977,5.3302,50890.0,65677.264
600681.SH,19980513,2.7376,2.8394,2.7331,2.801,2.7376,0.06340000000000012,2.3159,16714.0,20659.776
600681.SH,19980512,2.7603,2.7942,2.715,2.7376,2.7784,-0.04079999999999995,-1.4685,11961.0,14434.834
600681.SH,19980511,2.8055,2.8055,2.7037,2.7784,2.8055,-0.027099999999999902,-0.966,19855.0,24066.569
600681.SH,19980508,2.7263,2.8621,2.7173,2.8055,2.7173,0.08820000000000006,3.2459,15383.0,18815.296
600681.SH,19980507,2.8281,2.8281,2.706,2.7173,2.8372,-0.11990000000000034,-4.226,19487.0,23820.571
600681.SH,19980506,2.9073,2.9141,2.8281,2.8372,2.9209,-0.08369999999999989,-2.8656,14513.0,18321.971
600681.SH,19980505,2.9707,2.9752,2.8734,2.9209,2.9299,-0.008999999999999897,-0.3072,10234.0,13149.097
600681.SH,19980504,2.8734,2.9639,2.8055,2.9299,2.8191,0.11079999999999979,3.9303,20494.0,26183.482
600681.SH,19980430,2.8734,2.9073,2.7829,2.8191,2.8462,-0.027099999999999902,-0.9521,14000.0,17422.353
600681.SH,19980429,2.7603,2.9096,2.7603,2.8462,2.7331,0.1131000000000002,4.1382,19185.0,24213.122
600681.SH,19980428,2.715,2.7829,2.6969,2.7331,2.6811,0.052000000000000046,1.9395,16387.0,19780.291
600681.SH,19980427,2.8168,2.8168,2.6698,2.6811,2.8259,-0.14480000000000004,-5.124,25868.0,31145.731
600681.SH,19980424,2.9367,2.9367,2.7829,2.8259,2.9186,-0.09270000000000023,-3.1762,15314.0,19286.079
600681.SH,19980423,2.8417,2.982,2.8417,2.9186,2.8236,0.0950000000000002,3.3645,20438.0,26464.296
600681.SH,19980422,2.896,2.9232,2.8168,2.8236,2.896,-0.07240000000000002,-2.5,15799.0,20034.742
600681.SH,19980421,2.8236,2.9005,2.7716,2.896,2.8236,0.07240000000000002,2.5641,14615.0,18290.563
600681.SH,19980420,2.7784,2.939,2.5408,2.8236,2.8236,0.0,0.0,26402.0,32750.689
600681.SH,19980417,2.9594,3.0001,2.8168,2.8236,3.0046,-0.18100000000000005,-6.0241,25902.0,33287.625
600681.SH,19980416,3.1449,3.1675,2.9639,3.0046,3.1517,-0.1471,-4.6673,29219.0,39794.003
600681.SH,19980415,2.9639,3.1607,2.9458,3.1517,2.9639,0.18779999999999974,6.3362,31899.0,42993.209
600681.SH,19980414,2.896,3.0204,2.8621,2.9639,2.9118,0.05210000000000026,1.7893,25466.0,33164.658
600681.SH,19980413,3.0544,3.0657,2.9028,2.9118,3.0204,-0.10860000000000003,-3.5956,39672.0,51926.492
600681.SH,19980410,2.991,3.0815,2.896,3.0204,2.9865,0.03390000000000004,1.1351,53148.0,70290.888
600681.SH,19980409,2.9413,3.1449,2.8168,2.9865,2.887,0.09949999999999992,3.4465,120203.0,157665.232
600681.SH,19980408,2.6358,2.887,2.6358,2.887,2.6245,0.2625000000000002,10.0019,113452.0,142181.979
600681.SH,19980407,2.5906,2.6698,2.5566,2.6245,2.5544,0.07010000000000005,2.7443,89059.0,102902.432
600681.SH,19980406,2.4096,2.5679,2.4028,2.5544,2.4096,0.1447999999999996,6.0093,63479.0,70265.838
600681.SH,19980403,2.4096,2.4164,2.3417,2.4096,2.4096,0.0,0.0,17539.0,18422.988
600681.SH,19980402,2.4164,2.4548,2.3756,2.4096,2.4096,0.0,0.0,32578.0,34901.38
600681.SH,19980401,2.4096,2.4277,2.3485,2.4096,2.4028,0.006800000000000139,0.283,17299.0,18233.378
600681.SH,19980331,2.3259,2.4096,2.3078,2.4028,2.3259,0.07690000000000019,3.3062,30325.0,31720.43
600681.SH,19980330,2.3259,2.3643,2.2625,2.3259,2.2919,0.03399999999999981,1.4835,38948.0,39651.55
600681.SH,19980327,2.1765,2.3032,2.1381,2.2919,2.2059,0.08599999999999985,3.8986,26939.0,26425.304
600681.SH,19980326,2.2625,2.2851,2.1743,2.2059,2.2806,-0.07469999999999999,-3.2755,15474.0,15369.349
600681.SH,19980325,2.344,2.3643,2.1381,2.2806,2.2806,0.0,0.0,28029.0,27621.004
600681.SH,19980324,2.3259,2.3688,2.2512,2.2806,2.3259,-0.045299999999999674,-1.9476,20577.0,20842.112
600681.SH,19980323,2.2625,2.3485,2.2399,2.3259,2.2738,0.05209999999999981,2.2913,14916.0,15155.789
600681.SH,19980320,2.2964,2.3145,2.2173,2.2738,2.3349,-0.061100000000000154,-2.6168,34632.0,34447.802
600681.SH,19980319,2.5793,2.6087,2.3349,2.3349,2.5951,-0.26019999999999976,-10.0266,88309.0,95046.715
600681.SH,19980318,2.5521,2.6358,2.5521,2.5951,2.5521,0.04300000000000015,1.6849,67384.0,77247.56
600681.SH,19980317,2.534,2.5679,2.5091,2.5521,2.5295,0.02259999999999973,0.8935,26485.0,29793.933
600681.SH,19980316,2.4661,2.534,2.4005,2.5295,2.448,0.08150000000000013,3.3292,20709.0,22637.327
600681.SH,19980313,2.5431,2.5431,2.3937,2.448,2.5182,-0.07020000000000026,-2.7877,8269.0,9000.0
600681.SH,19980312,2.4865,2.7127,2.4661,2.5182,2.4865,0.031700000000000284,1.2749,7569.0,8473.267
600681.SH,19980311,2.5317,2.5793,2.4616,2.4865,2.5001,-0.013600000000000279,-0.544,8014.0,8867.348
600681.SH,19980310,2.5295,2.5566,2.4661,2.5001,2.5272,-0.027099999999999902,-1.0723,5662.0,6262.728
600681.SH,19980309,2.4978,2.5747,2.4888,2.5272,2.491,0.03620000000000001,1.4532,7679.0,8568.485
600681.SH,19980306,2.4661,2.5114,2.4616,2.491,2.4978,-0.006799999999999695,-0.2722,8912.0,9796.838
600681.SH,19980305,2.4842,2.534,2.4616,2.4978,2.4865,0.011299999999999866,0.4545,7287.0,8039.544
600681.SH,19980304,2.4209,2.4955,2.3756,2.4865,2.4299,0.056599999999999984,2.3293,8773.0,9493.328
600681.SH,19980303,2.5182,2.5182,2.3191,2.4299,2.4209,0.008999999999999897,0.3718,16186.0,17028.284
600681.SH,19980302,2.5793,2.5793,2.4209,2.4209,2.6019,-0.18100000000000005,-6.9565,10027.0,11070.045
600681.SH,19980227,2.6019,2.6245,2.5521,2.6019,2.5793,0.022600000000000176,0.8762,7250.0,8305.31
600681.SH,19980226,2.5114,2.6087,2.5114,2.5793,2.5634,0.015899999999999803,0.6203,10937.0,12451.318
600681.SH,19980225,2.6833,2.6992,2.491,2.5634,2.6833,-0.1198999999999999,-4.4684,14375.0,16731.782
600681.SH,19980224,2.5793,2.6879,2.5566,2.6833,2.5793,0.10400000000000009,4.0321,16815.0,19616.806
600681.SH,19980223,2.534,2.5793,2.4616,2.5793,2.534,0.04530000000000012,1.7877,8745.0,9704.515
600681.SH,19980220,2.4661,2.5657,2.4661,2.534,2.4661,0.06789999999999985,2.7533,11978.0,13442.395
600681.SH,19980219,2.4729,2.5069,2.439,2.4661,2.4888,-0.022699999999999942,-0.9121,13087.0,14329.987
600681.SH,19980218,2.4752,2.5295,2.4752,2.4888,2.4661,0.022699999999999942,0.9205,15433.0,17034.69
600681.SH,19980217,2.5295,2.5747,2.4209,2.4661,2.5295,-0.06340000000000012,-2.5064,30865.0,33772.808
600681.SH,19980216,2.6856,2.7263,2.5114,2.5295,2.6924,-0.16290000000000004,-6.0504,23403.0,26851.696
600681.SH,19980213,2.6652,2.7105,2.6471,2.6924,2.6811,0.01130000000000031,0.4215,11996.0,14229.987
600681.SH,19980212,2.6652,2.715,2.6358,2.6811,2.6788,0.0022999999999999687,0.0859,22013.0,26035.857
600681.SH,19980211,2.6652,2.7195,2.6087,2.6788,2.6788,0.0,0.0,16478.0,19496.803
600681.SH,19980210,2.5136,2.7037,2.4888,2.6788,2.5182,0.16059999999999963,6.3776,26927.0,31295.11
600681.SH,19980209,2.5566,2.5928,2.4661,2.5182,2.5091,0.009100000000000108,0.3627,13317.0,14843.6
600681.SH,19980123,2.3078,2.5679,2.3078,2.5091,2.4842,0.024900000000000144,1.0023,28178.0,31273.442
600681.SH,19980122,2.491,2.5453,2.448,2.4842,2.5363,-0.05210000000000026,-2.0542,13926.0,15307.965
600681.SH,19980121,2.5114,2.6019,2.5114,2.5363,2.5566,-0.020299999999999763,-0.794,27109.0,30823.505
600681.SH,19980120,2.4322,2.5566,2.4096,2.5566,2.4548,0.10179999999999989,4.147,21553.0,23768.66
600681.SH,19980119,2.3869,2.5069,2.3756,2.4548,2.4299,0.024900000000000144,1.0247,19150.0,20813.654
600681.SH,19980116,2.4842,2.6019,2.3869,2.4299,2.448,-0.018100000000000005,-0.7394,41592.0,46367.196
600681.SH,19980115,2.3078,2.4639,2.2987,2.448,2.2987,0.14929999999999977,6.495,38740.0,40961.262
600681.SH,19980114,2.224,2.3417,2.224,2.2987,2.2399,0.058800000000000185,2.6251,26969.0,27325.439
600681.SH,19980113,2.2919,2.3236,2.077,2.2399,2.3078,-0.06789999999999985,-2.9422,55475.0,53648.392
600681.SH,19980112,2.3869,2.4435,2.2964,2.3078,2.3983,-0.09050000000000002,-3.7735,24402.0,25808.098
600681.SH,19980109,2.2399,2.439,2.2082,2.3983,2.2399,0.15839999999999987,7.0717,29402.0,29478.304
600681.SH,19980108,2.2829,2.3032,2.2399,2.2399,2.2829,-0.04300000000000015,-1.8836,12206.0,12196.898
600681.SH,19980107,2.3078,2.3191,2.2602,2.2829,2.301,-0.018100000000000005,-0.7866,17689.0,17906.216
600681.SH,19980106,2.2602,2.3417,2.2421,2.301,2.2625,0.03849999999999998,1.7017,21801.0,22163.763
600681.SH,19980105,2.1222,2.2964,2.1154,2.2625,2.1109,0.15160000000000018,7.1818,27288.0,27007.47
600681.SH,19971231,2.0906,2.1449,2.0906,2.1109,2.0906,0.020300000000000207,0.971,9573.0,8933.044
600681.SH,19971230,2.1177,2.1358,2.0815,2.0906,2.1222,-0.03160000000000007,-1.489,14515.0,13502.327
600681.SH,19971229,2.1381,2.172,2.1109,2.1222,2.1381,-0.015900000000000247,-0.7437,16587.0,15745.029
600681.SH,19971226,2.172,2.1833,2.1064,2.1381,2.1607,-0.02259999999999973,-1.046,22382.0,21131.452
600681.SH,19971225,2.0815,2.1765,2.0702,2.1607,2.0996,0.06109999999999971,2.9101,20708.0,19511.249
600681.SH,19971224,2.0702,2.1177,2.0498,2.0996,2.0702,0.029400000000000315,1.4202,19496.0,18049.691
600681.SH,19971223,2.0589,2.0815,2.0249,2.0702,2.0476,0.02259999999999973,1.1037,22321.0,20313.364
600681.SH,19971222,1.991,2.0951,1.9571,2.0476,1.9774,0.07020000000000004,3.5501,30169.0,27331.73
600681.SH,19971219,1.9458,2.0317,1.9231,1.9774,1.9525,0.024900000000000144,1.2753,41785.0,36899.147
600681.SH,19971218,1.8553,1.9548,1.8326,1.9525,1.8711,0.08139999999999992,4.3504,12036.0,10090.019
