ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000887.SZ,20070604,3.1607,3.1607,3.1607,3.1607,3.3275,-0.16680000000000028,-5.0128,8141.0,8482.922
000887.SZ,20070601,3.3275,3.4731,3.3275,3.3275,3.5034,-0.17589999999999995,-5.0208,26713.47,29468.5837
000887.SZ,20070531,3.5034,3.5034,3.5034,3.5034,3.6885,-0.18509999999999982,-5.0183,7946.0,9177.63
000887.SZ,20070530,3.6885,3.7825,3.6885,3.6885,3.8826,-0.19410000000000016,-4.9992,30914.0,37718.1579
000887.SZ,20070529,3.9433,3.9888,3.8765,3.8826,3.9524,-0.06979999999999986,-1.766,46128.46,59360.0551
000887.SZ,20070528,3.8583,4.0282,3.8492,3.9524,3.8887,0.06369999999999987,1.6381,93258.83,120722.63
000887.SZ,20070525,4.0009,4.0009,3.8432,3.8887,4.0464,-0.15770000000000017,-3.8973,69888.45,89425.7083
000887.SZ,20070524,4.2071,4.2071,4.0009,4.0464,4.2102,-0.16380000000000017,-3.8906,75683.21,100812.5261
000887.SZ,20070523,4.3406,4.3406,4.1374,4.2102,4.1343,0.07590000000000074,1.8359,102536.81,143247.7575
000887.SZ,20070522,4.1343,4.1343,4.1343,4.1343,3.9372,0.19709999999999983,5.0061,10720.17,14611.5917
000887.SZ,20070521,3.6096,3.9372,3.6096,3.9372,3.7491,0.18809999999999993,5.0172,37135.07,47688.1629
000887.SZ,20070518,3.5732,3.7491,3.5489,3.7491,3.5702,0.17890000000000006,5.0109,80143.81,98046.8127
000887.SZ,20070517,3.555,3.6308,3.4761,3.5702,3.5641,0.006099999999999994,0.1712,62534.07,73210.392
000887.SZ,20070516,3.4883,3.6096,3.4458,3.5641,3.461,0.10309999999999997,2.9789,84019.89,97719.287
000887.SZ,20070515,3.3366,3.461,3.3366,3.461,3.2972,0.16379999999999972,4.9679,109788.81,125029.0716
000887.SZ,20070514,3.3518,3.3518,3.2153,3.2972,3.373,-0.07580000000000009,-2.2473,45747.85,49872.1437
000887.SZ,20070510,3.3912,3.4276,3.3366,3.373,3.3973,-0.024299999999999766,-0.7153,33903.75,37732.9969
000887.SZ,20070509,3.3154,3.4155,3.2486,3.3973,3.3154,0.08190000000000008,2.4703,48334.78,53142.9251
000887.SZ,20070508,3.3366,3.3487,3.2638,3.3154,3.2759,0.03949999999999987,1.2058,38797.97,42420.0414
000887.SZ,20070430,3.2759,3.3366,3.1334,3.2759,3.2668,0.009100000000000108,0.2786,39661.72,42352.3808
000887.SZ,20070427,3.4276,3.4276,3.2608,3.2668,3.4337,-0.16690000000000005,-4.8606,32930.29,35847.9096
000887.SZ,20070426,3.376,3.464,3.37,3.4337,3.376,0.057700000000000085,1.7091,32866.88,36950.4093
000887.SZ,20070425,3.4883,3.5125,3.3427,3.376,3.5186,-0.14260000000000028,-4.0527,38278.86,43091.7479
000887.SZ,20070424,3.6339,3.7613,3.4913,3.5186,3.5884,-0.06979999999999986,-1.9452,47628.6,56863.551
000887.SZ,20070423,3.5671,3.5944,3.5216,3.5884,3.555,0.033399999999999874,0.9395,50239.89,58912.1013
000887.SZ,20070420,3.4397,3.5944,3.4367,3.555,3.4458,0.10919999999999996,3.1691,40119.19,46659.5319
000887.SZ,20070419,3.8068,3.8098,3.4458,3.4458,3.6278,-0.18199999999999994,-5.0168,72650.27,86413.6864
000887.SZ,20070418,3.6278,3.6278,3.6278,3.6278,3.4549,0.17290000000000028,5.0045,8714.11,10422.0756
000887.SZ,20070417,3.4549,3.4549,3.4549,3.4549,3.2911,0.16379999999999972,4.9771,18950.12,21584.1867
000887.SZ,20070416,3.2486,3.3245,3.2183,3.2911,3.2699,0.02120000000000033,0.6483,44615.09,48128.4836
000887.SZ,20070413,3.2031,3.3214,3.188,3.2699,3.2456,0.024299999999999766,0.7487,56537.75,60864.8986
000887.SZ,20070412,3.3366,3.3791,3.191,3.2456,3.2911,-0.045500000000000096,-1.3825,41616.76,44567.3176
000887.SZ,20070411,3.1303,3.2911,3.1212,3.2911,3.1334,0.15770000000000017,5.0329,44480.16,47549.0321
000887.SZ,20070410,3.2486,3.2517,3.0939,3.1334,3.2486,-0.11520000000000019,-3.5461,48142.17,50253.1298
000887.SZ,20070409,3.2395,3.2911,3.2304,3.2486,3.2547,-0.006099999999999994,-0.1874,36084.81,38617.5427
000887.SZ,20070406,3.2699,3.3032,3.2274,3.2547,3.2881,-0.033399999999999874,-1.0158,43511.06,46719.3897
000887.SZ,20070405,3.3154,3.3609,3.2638,3.2881,3.3154,-0.02729999999999988,-0.8234,26799.72,29157.77
000887.SZ,20070404,3.2699,3.4276,3.2001,3.3154,3.3093,0.006099999999999994,0.1843,60146.7,64933.8218
000887.SZ,20070403,3.0575,3.3305,3.0575,3.3093,3.2092,0.10009999999999986,3.1192,109753.28,113848.093
000887.SZ,20070402,3.2122,3.2122,3.2092,3.2092,3.3791,-0.16990000000000016,-5.028,26531.0,28073.5872
000887.SZ,20070330,3.558,3.558,3.3791,3.3791,3.558,-0.17889999999999961,-5.0281,73240.02,82203.2304
000887.SZ,20070329,3.3253,3.5575,3.2324,3.5575,3.3903,0.16720000000000024,4.9317,414041.72,155706.6052
000887.SZ,20070328,3.5296,3.5296,3.3903,3.3903,3.5668,-0.17650000000000032,-4.9484,390237.05,143609.2778
000887.SZ,20070327,3.5761,3.7154,3.5575,3.5668,3.7433,-0.17649999999999988,-4.7151,402495.28,156210.6149
000887.SZ,20070326,3.7154,3.7897,3.5854,3.7433,3.7711,-0.027800000000000047,-0.7372,375174.75,148185.2884
000887.SZ,20070323,3.8454,3.9569,3.669,3.7711,3.8176,-0.046499999999999986,-1.218,349020.1,143226.7372
000887.SZ,20070322,3.6225,3.8361,3.6225,3.8176,3.6504,0.16720000000000024,4.5803,431684.53,176387.0349
000887.SZ,20070321,3.6597,3.734,3.5482,3.6504,3.6411,0.009300000000000086,0.2554,179010.14,70151.2276
000887.SZ,20070320,3.5018,3.669,3.5018,3.6411,3.5575,0.08359999999999967,2.35,168944.16,65524.4593
000887.SZ,20070319,3.3996,3.669,3.3996,3.5575,3.5761,-0.018599999999999728,-0.5201,244292.48,92778.4644
000887.SZ,20070316,3.7897,3.8547,3.5761,3.5761,3.7618,-0.1857000000000002,-4.9365,396838.96,155833.6398
000887.SZ,20070315,3.5575,3.7711,3.5296,3.7618,3.5946,0.16720000000000024,4.6514,374089.01,149362.9498
000887.SZ,20070314,3.5668,3.6411,3.3346,3.5946,3.4739,0.12069999999999981,3.4745,323474.7,123880.4598
000887.SZ,20070313,3.3067,3.4739,3.251,3.4739,3.3067,0.1671999999999998,5.0564,338115.13,124700.638
000887.SZ,20070312,3.186,3.3253,3.0745,3.3067,3.186,0.12070000000000025,3.7884,216176.27,74362.7887
000887.SZ,20070309,3.1581,3.2695,3.1302,3.186,3.2974,-0.11140000000000017,-3.3784,269382.19,92523.1216
000887.SZ,20070308,3.0188,3.3346,3.0188,3.2974,3.1767,0.12070000000000025,3.7995,467750.42,159607.8795
000887.SZ,20070307,3.1767,3.1767,3.1767,3.1767,3.3439,-0.16720000000000024,-5.0001,40757.0,13938.894
000887.SZ,20070306,3.6225,3.6504,3.3439,3.3439,3.5203,-0.1764000000000001,-5.0109,331488.93,122290.756
000887.SZ,20070305,3.4925,3.5203,3.3717,3.5203,3.3531,0.16720000000000024,4.9864,300945.83,113175.1869
000887.SZ,20070302,3.251,3.3531,3.2324,3.3531,3.1952,0.15790000000000015,4.9418,281013.43,100575.7882
000887.SZ,20070301,3.0466,3.1952,3.0095,3.1952,3.0466,0.14859999999999962,4.8776,363588.13,122760.9173
000887.SZ,20070228,2.8794,3.0466,2.7958,3.0466,2.898,0.14860000000000007,5.1277,317550.33,101390.8592
000887.SZ,20070227,2.9816,3.0559,2.8794,2.898,2.9073,-0.009300000000000086,-0.3199,414102.94,133781.2499
000887.SZ,20070226,2.8051,2.9073,2.768,2.9073,2.768,0.13930000000000042,5.0325,184744.76,57389.0978
000887.SZ,20070216,2.768,2.8051,2.6937,2.768,2.7587,0.009299999999999642,0.3371,243338.23,72007.5907
000887.SZ,20070215,2.768,2.7958,2.703,2.7587,2.7215,0.037200000000000344,1.3669,246614.42,73043.2288
000887.SZ,20070214,2.5729,2.7215,2.5636,2.7215,2.5915,0.1299999999999999,5.0164,273169.8,79051.7924
000887.SZ,20070213,2.6472,2.703,2.5172,2.5915,2.6101,-0.018600000000000172,-0.7126,261810.99,73439.6478
000887.SZ,20070212,2.545,2.6101,2.545,2.6101,2.4893,0.12080000000000002,4.8528,259446.53,72518.9962
000887.SZ,20070209,2.3686,2.4893,2.3407,2.4893,2.3686,0.12070000000000025,5.0958,271887.52,71591.8631
000887.SZ,20070208,2.3314,2.3871,2.2757,2.3686,2.35,0.018599999999999728,0.7915,153592.87,38427.3286
000887.SZ,20070207,2.4429,2.4615,2.3128,2.35,2.4336,-0.08360000000000012,-3.4352,206674.2,52581.6485
000887.SZ,20070206,2.4057,2.4707,2.3407,2.4336,2.3964,0.037200000000000344,1.5523,125876.01,32771.9735
000887.SZ,20070205,2.1921,2.3964,2.1921,2.3964,2.285,0.11139999999999972,4.8753,144895.86,35830.7545
000887.SZ,20070202,2.3779,2.4057,2.285,2.285,2.4057,-0.12069999999999981,-5.0173,230508.94,57797.1475
000887.SZ,20070201,2.4522,2.5172,2.4057,2.4057,2.5358,-0.1301000000000001,-5.1305,213493.73,56030.7753
000887.SZ,20070131,2.5729,2.6101,2.3779,2.5358,2.4893,0.046499999999999986,1.868,278254.81,77505.8698
000887.SZ,20070130,2.4615,2.4893,2.415,2.4893,2.3686,0.12070000000000025,5.0958,203759.89,54423.6827
000887.SZ,20070129,2.415,2.4893,2.3221,2.3686,2.4336,-0.06500000000000039,-2.6709,193460.19,49821.1932
000887.SZ,20070126,2.4336,2.5079,2.3686,2.4336,2.4893,-0.05569999999999986,-2.2376,264809.14,68392.9028
000887.SZ,20070125,2.6101,2.6565,2.4615,2.4893,2.5358,-0.046499999999999986,-1.8337,397571.78,110122.6388
000887.SZ,20070124,2.48,2.5358,2.4336,2.5358,2.415,0.12080000000000002,5.0021,361330.26,98290.5528
000887.SZ,20070123,2.3221,2.415,2.2664,2.415,2.3035,0.11149999999999993,4.8405,278448.32,71552.0096
000887.SZ,20070122,2.2943,2.3035,2.1642,2.3035,2.1921,0.11140000000000017,5.0819,352963.67,85606.6731
000887.SZ,20070119,2.1921,2.1921,2.1549,2.1921,2.0899,0.10219999999999985,4.8902,358512.66,84524.0144
000887.SZ,20070118,1.9784,2.0899,1.9784,2.0899,1.9877,0.10220000000000007,5.1416,171008.07,38368.116
000887.SZ,20070117,1.997,2.0249,1.9784,1.9877,2.0063,-0.01859999999999995,-0.9271,129476.17,27828.4033
000887.SZ,20070116,2.0435,2.0435,1.9784,2.0063,2.0342,-0.027899999999999814,-1.3715,168278.64,36194.9867
000887.SZ,20070115,1.932,2.0528,1.932,2.0342,2.0342,0.0,0.0,176479.12,37715.2771
000887.SZ,20070111,2.0435,2.0713,1.9784,2.0342,2.0528,-0.018600000000000172,-0.9061,192131.79,41884.6814
000887.SZ,20070110,2.0342,2.0992,1.9784,2.0528,2.0063,0.046499999999999986,2.3177,211918.13,46278.1741
000887.SZ,20070109,1.9784,2.0063,1.9227,2.0063,1.9134,0.09289999999999998,4.8552,275658.58,59136.806
000887.SZ,20070108,1.8205,1.9134,1.8205,1.9134,1.8205,0.09289999999999998,5.103,124304.12,25226.0511
000887.SZ,20070105,1.7648,1.8763,1.7648,1.8205,1.8577,-0.0371999999999999,-2.0025,249561.72,48764.3775
000887.SZ,20061229,1.8763,1.9134,1.8577,1.8577,1.9506,-0.09289999999999998,-4.7626,318082.74,63808.3489
000887.SZ,20061228,1.9506,2.1364,1.9506,1.9506,2.0528,-0.10220000000000007,-4.9786,578873.84,122695.6111
000887.SZ,20061226,2.0528,2.0528,2.0528,2.0528,2.1642,-0.11140000000000017,-5.1474,7923.0,1750.983
000887.SZ,20061225,2.1642,2.1642,2.1642,2.1642,2.2757,-0.11149999999999993,-4.8996,33181.0,7731.173
000887.SZ,20061222,1.8856,2.5543,1.7648,2.2757,1.449,0.8267,57.0531,775478.7,175322.5573
000887.SZ,20061109,1.2755,1.3251,1.239,1.3172,1.2625,0.05469999999999997,4.3327,32175.9,16155.7239
000887.SZ,20061108,1.2625,1.2625,1.2129,1.2625,1.2025,0.06000000000000005,4.9896,39103.87,18701.8977
000887.SZ,20061107,1.2025,1.2025,1.2025,1.2025,1.1451,0.057399999999999896,5.0127,1676.77,772.991
000887.SZ,20061106,1.1451,1.1451,1.1451,1.1451,1.0903,0.05479999999999996,5.0261,747.59,328.192
000887.SZ,20061025,1.0903,1.1216,1.0564,1.0903,1.1112,-0.02089999999999992,-1.8808,22269.06,9129.842
000887.SZ,20061024,1.1346,1.1346,1.1007,1.1112,1.1451,-0.03390000000000004,-2.9604,13697.27,5852.1838
000887.SZ,20061023,1.1425,1.1738,1.1294,1.1451,1.1477,-0.0025999999999999357,-0.2265,10243.0,4541.0739
000887.SZ,20061020,1.1477,1.1477,1.1242,1.1477,1.1477,0.0,0.0,7259.24,3156.477
000887.SZ,20061019,1.1216,1.1581,1.1216,1.1477,1.1477,0.0,0.0,7022.08,3069.986
000887.SZ,20061018,1.1477,1.1633,1.1007,1.1477,1.1451,0.0025999999999999357,0.2271,10650.78,4631.1089
000887.SZ,20061017,1.1242,1.1607,1.1242,1.1451,1.1216,0.023500000000000076,2.0952,9197.83,4053.7983
000887.SZ,20061016,1.1216,1.1529,1.1138,1.1216,1.0981,0.023499999999999854,2.1401,20844.03,9062.104
000887.SZ,20061013,1.0694,1.0981,1.0694,1.0981,1.046,0.052100000000000035,4.9809,17703.26,7437.2694
000887.SZ,20061012,0.9912,1.046,0.9912,1.046,0.9964,0.04960000000000009,4.9779,18670.38,7444.0612
000887.SZ,20061011,0.9755,0.9964,0.9651,0.9964,0.9755,0.02089999999999992,2.1425,7339.49,2767.4489
000887.SZ,20061010,0.986,1.0042,0.9703,0.9755,0.986,-0.010499999999999954,-1.0649,5615.1,2114.9225
000887.SZ,20061009,1.0121,1.0173,0.9755,0.986,1.0068,-0.02079999999999993,-2.066,8011.85,3049.8355
000887.SZ,20060929,0.9625,1.0094,0.9625,1.0068,0.9625,0.044299999999999895,4.6026,20277.98,7767.301
000887.SZ,20060928,0.9599,0.9703,0.9547,0.9625,0.9599,0.0026000000000000467,0.2709,2863.0,1055.992
000887.SZ,20060927,0.9547,0.9599,0.9495,0.9599,0.9625,-0.0026000000000000467,-0.2701,1957.3,716.6561
000887.SZ,20060926,0.9625,0.9651,0.9547,0.9625,0.9625,0.0,0.0,2440.9,896.3532
000887.SZ,20060925,0.9651,0.9651,0.9468,0.9625,0.9729,-0.010399999999999965,-1.069,2623.62,964.1774
000887.SZ,20060922,0.9651,0.9834,0.9599,0.9729,0.9834,-0.010500000000000065,-1.0677,4238.0,1576.1107
000887.SZ,20060921,0.9703,0.9834,0.9599,0.9834,0.9781,0.005300000000000082,0.5419,5093.85,1902.0483
000887.SZ,20060920,0.9651,0.9781,0.9495,0.9781,0.9703,0.007799999999999918,0.8039,4936.79,1816.3572
000887.SZ,20060919,0.9651,0.9755,0.9599,0.9703,0.9729,-0.0025999999999999357,-0.2672,3760.67,1390.7526
000887.SZ,20060918,0.9781,0.9938,0.9651,0.9729,0.9808,-0.007900000000000018,-0.8055,6520.24,2444.682
000887.SZ,20060915,0.9755,0.986,0.9651,0.9808,0.9808,0.0,0.0,6079.57,2274.5717
000887.SZ,20060914,0.9964,0.9964,0.9651,0.9808,0.986,-0.005199999999999982,-0.5274,4126.6,1546.6445
000887.SZ,20060913,0.9912,1.0016,0.9781,0.986,0.9938,-0.007800000000000029,-0.7849,6193.27,2345.2435
000887.SZ,20060912,0.9677,1.0042,0.9521,0.9938,0.9573,0.03649999999999998,3.8128,13974.66,5321.7554
000887.SZ,20060911,0.9468,0.9703,0.939,0.9573,0.9468,0.010500000000000065,1.109,6046.79,2203.1149
000887.SZ,20060908,0.9755,0.9755,0.9468,0.9468,0.9599,-0.0131,-1.3647,8370.9,3071.7007
000887.SZ,20060907,0.9677,0.9886,0.9599,0.9599,0.9781,-0.018199999999999994,-1.8608,12007.72,4482.2036
000887.SZ,20060906,0.9573,0.9808,0.9547,0.9781,0.9651,0.013000000000000012,1.347,6646.14,2478.4118
000887.SZ,20060905,0.9573,0.9964,0.9573,0.9651,0.9781,-0.013000000000000012,-1.3291,5966.4,2236.1765
000887.SZ,20060904,0.9521,0.9912,0.9521,0.9781,0.9468,0.031299999999999994,3.3059,7578.99,2833.5613
000887.SZ,20060901,0.9442,0.9781,0.9442,0.9468,0.9703,-0.023500000000000076,-2.4219,4574.76,1682.3805
000887.SZ,20060831,0.939,0.9729,0.9286,0.9703,0.9468,0.023500000000000076,2.482,7695.29,2818.3491
000887.SZ,20060830,0.939,0.9521,0.9312,0.9468,0.9495,-0.0027000000000000357,-0.2844,4369.72,1577.115
000887.SZ,20060829,0.9573,0.9755,0.9286,0.9495,0.9521,-0.0025999999999999357,-0.2731,9390.5,3435.5938
000887.SZ,20060828,0.9182,0.9521,0.9103,0.9521,0.9416,0.010499999999999954,1.1151,11011.55,3929.7443
000887.SZ,20060825,0.9312,0.9468,0.926,0.9416,0.9312,0.010399999999999965,1.1168,9515.15,3425.9222
000887.SZ,20060824,0.9364,0.9521,0.9077,0.9312,0.9364,-0.005199999999999982,-0.5553,12529.2,4428.2311
000887.SZ,20060823,0.8947,0.9364,0.8947,0.9364,0.8921,0.044300000000000006,4.9658,25023.68,8905.6965
000887.SZ,20060822,0.8529,0.8921,0.8477,0.8921,0.8503,0.04180000000000006,4.9159,13265.95,4495.8305
000887.SZ,20060821,0.8373,0.8555,0.8347,0.8503,0.8686,-0.018300000000000094,-2.1068,4831.37,1561.9379
000887.SZ,20060818,0.8529,0.8738,0.8503,0.8686,0.8686,0.0,0.0,6160.46,2030.0151
000887.SZ,20060817,0.8842,0.8842,0.8347,0.8686,0.8764,-0.007799999999999918,-0.89,5808.31,1904.9861
000887.SZ,20060816,0.8425,0.9025,0.8425,0.8764,0.8869,-0.010500000000000065,-1.1839,9330.51,3100.2645
000887.SZ,20060815,0.8764,0.8999,0.8764,0.8869,0.8895,-0.0025999999999999357,-0.2923,4398.9,1494.1062
000887.SZ,20060814,0.9208,0.9338,0.8895,0.8895,0.9364,-0.04690000000000005,-5.0085,8788.0,3053.8977
000887.SZ,20060811,0.9599,0.9599,0.9208,0.9364,0.9547,-0.018299999999999983,-1.9168,9246.96,3329.8114
000887.SZ,20060810,0.9416,0.9547,0.9312,0.9547,0.9416,0.0131,1.3912,6862.74,2480.216
000887.SZ,20060809,0.9808,0.9834,0.9208,0.9416,0.9677,-0.026100000000000012,-2.6971,14318.63,5155.4025
000887.SZ,20060808,0.9208,0.9677,0.9103,0.9677,0.9208,0.04690000000000005,5.0934,28984.0,10655.3096
000887.SZ,20060807,0.8686,0.9208,0.8686,0.9208,0.8764,0.044399999999999995,5.0662,11819.83,4124.8313
000887.SZ,20060804,0.8477,0.879,0.8477,0.8764,0.866,0.010399999999999965,1.2009,5348.12,1775.0099
000887.SZ,20060803,0.8608,0.8973,0.8582,0.866,0.8712,-0.005199999999999982,-0.5969,8715.4,2905.2042
000887.SZ,20060802,0.8738,0.9051,0.8712,0.8712,0.9182,-0.04700000000000004,-5.1187,44816.79,15068.5079
000887.SZ,20060801,0.926,0.9651,0.9182,0.9182,0.9677,-0.04949999999999999,-5.1152,51853.0,18302.1125
000887.SZ,20060731,0.999,1.0225,0.9677,0.9677,1.0173,-0.04960000000000009,-4.8757,43140.9,16276.12
000887.SZ,20060728,1.0225,1.0225,0.9912,1.0173,0.9729,0.044400000000000106,4.5637,152079.26,59481.7364
000887.SZ,20060727,0.9729,0.9729,0.9729,0.9729,0.926,0.04689999999999994,5.0648,11822.27,4409.7067
000887.SZ,20060726,0.926,0.926,0.926,0.926,0.8816,0.044399999999999995,5.0363,12353.35,4385.4393
000887.SZ,20060516,0.8816,0.8816,0.8816,0.8816,0.8399,0.04170000000000007,4.9649,5407.95,1827.8871
000887.SZ,20060515,0.8216,0.8399,0.8216,0.8399,0.8008,0.039100000000000024,4.8826,6301.68,2024.409
000887.SZ,20060512,0.7616,0.8008,0.7303,0.8008,0.7616,0.0391999999999999,5.1471,22018.93,6474.2986
000887.SZ,20060511,0.7877,0.7877,0.7512,0.7616,0.7877,-0.0260999999999999,-3.3134,14500.04,4279.7637
000887.SZ,20060510,0.7773,0.8008,0.7643,0.7877,0.7616,0.0260999999999999,3.427,22294.57,6720.2495
000887.SZ,20060509,0.7356,0.7616,0.7173,0.7616,0.7251,0.03650000000000009,5.0338,24412.51,7075.6101
000887.SZ,20060508,0.6912,0.7251,0.6912,0.7251,0.6912,0.03389999999999993,4.9045,28316.99,7750.8361
000887.SZ,20060428,0.686,0.699,0.6677,0.6912,0.686,0.005199999999999982,0.758,12134.55,3166.9631
000887.SZ,20060427,0.686,0.7225,0.6625,0.686,0.6886,-0.0025999999999999357,-0.3776,26649.59,7223.7211
000887.SZ,20060426,0.6756,0.6886,0.6208,0.6886,0.6547,0.03390000000000004,5.1779,34890.46,8950.2308
000887.SZ,20060425,0.6234,0.6547,0.6208,0.6547,0.6234,0.031299999999999994,5.0209,29524.45,7375.2708
000887.SZ,20060424,0.5947,0.6234,0.5947,0.6234,0.5947,0.028699999999999948,4.826,22407.04,5333.5017
000887.SZ,20060421,0.6051,0.6104,0.5843,0.5947,0.6051,-0.010399999999999965,-1.7187,16691.41,3808.0859
000887.SZ,20060420,0.613,0.6156,0.5999,0.6051,0.613,-0.007900000000000018,-1.2887,9875.83,2291.6886
000887.SZ,20060419,0.6104,0.6156,0.5999,0.613,0.6078,0.005199999999999982,0.8555,10265.51,2385.6673
000887.SZ,20060418,0.6182,0.626,0.6051,0.6078,0.626,-0.018199999999999994,-2.9073,14910.79,3502.7801
000887.SZ,20060417,0.626,0.6469,0.5999,0.626,0.6312,-0.005199999999999982,-0.8238,31155.79,7307.6993
000887.SZ,20060414,0.6495,0.6495,0.6182,0.6312,0.6495,-0.018299999999999983,-2.8176,32651.61,7828.4476
000887.SZ,20060413,0.7069,0.7069,0.6469,0.6495,0.6756,-0.026100000000000012,-3.8632,35613.72,9245.2538
000887.SZ,20060412,0.6495,0.6756,0.6469,0.6756,0.6443,0.031299999999999994,4.858,17997.28,4646.1895
000887.SZ,20060411,0.626,0.6443,0.613,0.6443,0.613,0.031299999999999994,5.106,38505.32,9435.091
000887.SZ,20060410,0.5738,0.613,0.5582,0.613,0.5843,0.028699999999999948,4.9119,38139.97,8776.1129
000887.SZ,20060407,0.626,0.6312,0.5738,0.5843,0.5999,-0.015599999999999947,-2.6004,85392.42,20110.9176
000887.SZ,20060406,0.5999,0.5999,0.5999,0.5999,0.5712,0.028699999999999948,5.0245,15718.28,3615.2044
000887.SZ,20060405,0.5686,0.5712,0.5582,0.5712,0.5452,0.026000000000000023,4.7689,18353.64,4011.4176
000887.SZ,20060404,0.5191,0.5452,0.5139,0.5452,0.5191,0.026100000000000012,5.0279,14025.68,2911.1919
000887.SZ,20060403,0.506,0.5217,0.4982,0.5191,0.4982,0.02090000000000003,4.1951,27106.91,5321.4816
000887.SZ,20060331,0.4904,0.506,0.4878,0.4982,0.4878,0.010399999999999965,2.132,30461.33,5803.4977
000887.SZ,20060330,0.4852,0.4904,0.4799,0.4878,0.4852,0.002599999999999991,0.5359,8737.59,1621.3104
000887.SZ,20060329,0.4982,0.4982,0.4799,0.4852,0.4956,-0.010399999999999965,-2.0985,15653.51,2914.5508
000887.SZ,20060328,0.4878,0.4982,0.4878,0.4956,0.4904,0.005199999999999982,1.0604,12479.73,2363.8309
000887.SZ,20060327,0.4904,0.5008,0.4799,0.4904,0.4904,0.0,0.0,11142.12,2095.3403
000887.SZ,20060324,0.4773,0.5008,0.4773,0.4904,0.4773,0.0131,2.7446,20336.18,3837.7534
000887.SZ,20060323,0.4695,0.4826,0.4695,0.4773,0.4721,0.005199999999999982,1.1015,9665.24,1772.3307
000887.SZ,20060322,0.4747,0.4852,0.4695,0.4721,0.4773,-0.005199999999999982,-1.0895,8169.75,1488.1609
000887.SZ,20060321,0.4852,0.4852,0.4695,0.4773,0.4826,-0.005299999999999971,-1.0982,7480.56,1360.2044
000887.SZ,20060320,0.4773,0.4878,0.4747,0.4826,0.4826,0.0,0.0,9115.0,1686.803
000887.SZ,20060317,0.4617,0.4904,0.4539,0.4826,0.4669,0.015699999999999992,3.3626,16651.95,3032.6586
000887.SZ,20060316,0.4721,0.4721,0.4617,0.4669,0.4747,-0.007800000000000029,-1.6431,3751.49,669.3822
000887.SZ,20060315,0.4617,0.4747,0.4591,0.4747,0.4617,0.013000000000000012,2.8157,7555.4,1353.7858
000887.SZ,20060314,0.4591,0.4643,0.4539,0.4617,0.4617,0.0,0.0,5090.0,897.175
000887.SZ,20060313,0.4643,0.4643,0.4565,0.4617,0.4643,-0.002599999999999991,-0.56,3816.0,671.893
000887.SZ,20060310,0.4617,0.4643,0.4539,0.4643,0.4591,0.005199999999999982,1.1327,5018.21,883.0206
000887.SZ,20060309,0.4486,0.4695,0.4486,0.4591,0.4486,0.01050000000000001,2.3406,12568.48,2220.063
000887.SZ,20060308,0.4382,0.4565,0.4382,0.4486,0.4617,-0.0131,-2.8373,24410.02,4150.4747
000887.SZ,20060307,0.4852,0.4852,0.4617,0.4617,0.4852,-0.02350000000000002,-4.8434,16779.0,3015.078
000887.SZ,20060306,0.4956,0.4982,0.4799,0.4852,0.4956,-0.010399999999999965,-2.0985,11349.51,2114.1699
000887.SZ,20060303,0.4826,0.506,0.4747,0.4956,0.4826,0.013000000000000012,2.6937,18490.66,3510.7133
000887.SZ,20060302,0.4956,0.5008,0.4773,0.4826,0.5008,-0.01820000000000005,-3.6342,18551.03,3480.8105
000887.SZ,20060301,0.5086,0.5112,0.493,0.5008,0.5034,-0.0025999999999999357,-0.5165,24025.34,4618.7699
000887.SZ,20060228,0.4826,0.5034,0.4826,0.5034,0.4799,0.023499999999999965,4.8969,33198.64,6376.4741
000887.SZ,20060227,0.4721,0.4878,0.4721,0.4799,0.4773,0.002599999999999991,0.5447,11375.6,2093.907
000887.SZ,20060224,0.4747,0.4826,0.4721,0.4773,0.4773,0.0,0.0,11922.41,2179.1157
000887.SZ,20060223,0.4695,0.4826,0.4669,0.4773,0.4721,0.005199999999999982,1.1015,17134.28,3124.3087
000887.SZ,20060222,0.4852,0.4904,0.4669,0.4721,0.4904,-0.018299999999999983,-3.7316,18276.14,3346.7776
000887.SZ,20060221,0.4747,0.4904,0.4721,0.4904,0.4799,0.01050000000000001,2.188,9427.44,1744.8118
000887.SZ,20060220,0.4747,0.4826,0.4669,0.4799,0.4773,0.002599999999999991,0.5447,5608.51,1025.3868
000887.SZ,20060217,0.4852,0.4878,0.4747,0.4773,0.4852,-0.007900000000000018,-1.6282,7290.0,1351.4925
000887.SZ,20060216,0.4826,0.4904,0.4747,0.4852,0.4826,0.0026000000000000467,0.5387,14420.01,2663.077
000887.SZ,20060215,0.4904,0.4904,0.4747,0.4826,0.493,-0.01040000000000002,-2.1095,20886.74,3860.6706
000887.SZ,20060214,0.4721,0.493,0.4721,0.493,0.4982,-0.005199999999999982,-1.0438,38729.35,7102.9763
000887.SZ,20060213,0.4982,0.5034,0.4982,0.4982,0.5243,-0.026100000000000012,-4.9781,9202.0,1759.062
000887.SZ,20060208,0.5295,0.5347,0.5191,0.5243,0.5295,-0.005199999999999982,-0.9821,11975.99,2420.123
000887.SZ,20060207,0.5086,0.5295,0.4982,0.5295,0.5034,0.026100000000000012,5.1847,38627.11,7763.0329
