ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000555.SZ,20100517,4.7338,4.7338,4.5306,4.5306,4.7685,-0.23790000000000067,-4.989,8215.0,7613.5176
000555.SZ,20100514,4.6992,4.8528,4.5604,4.7685,4.7338,0.03470000000000084,0.733,8610.85,8263.0526
000555.SZ,20100513,4.7785,4.833,4.5405,4.7338,4.7785,-0.04470000000000063,-0.9354,16124.64,15152.4853
000555.SZ,20100512,5.0065,5.0313,4.7785,4.7785,5.0313,-0.2527999999999997,-5.0245,18036.89,17672.3101
000555.SZ,20100511,5.2841,5.3535,5.0065,5.0313,5.2295,-0.19819999999999993,-3.79,6731.1,7050.3163
000555.SZ,20100510,5.403,5.4427,5.1254,5.2295,5.3931,-0.16359999999999975,-3.0335,13952.87,14703.1496
000555.SZ,20100507,5.294,5.4923,5.2642,5.3931,5.403,-0.00990000000000002,-0.1832,7545.4,8190.1815
000555.SZ,20100506,5.5022,5.5864,5.3089,5.403,5.4873,-0.08430000000000071,-1.5363,11657.17,12939.1842
000555.SZ,20100505,5.2147,5.4873,5.18,5.4873,5.2295,0.2578000000000005,4.9297,7307.85,7831.9502
000555.SZ,20100504,5.1601,5.3435,4.9966,5.2295,5.2147,0.014800000000000146,0.2838,5817.58,6096.4484
000555.SZ,20100430,5.5071,5.527,5.2048,5.2147,5.4774,-0.2627000000000006,-4.7961,15236.5,16333.3449
000555.SZ,20100429,5.7004,5.7054,5.4526,5.4774,5.7004,-0.22299999999999986,-3.912,9227.29,10431.2611
000555.SZ,20100428,5.6459,5.7252,5.5517,5.7004,5.5567,0.14369999999999994,2.5861,11413.74,12981.0105
000555.SZ,20100427,5.75,5.8839,5.5022,5.5567,5.7649,-0.20819999999999972,-3.6115,15580.26,17785.5348
000555.SZ,20100426,5.8888,6.0226,5.7401,5.7649,5.8888,-0.1238999999999999,-2.104,16651.21,19745.9342
000555.SZ,20100423,5.8343,6.1466,5.8343,5.8888,5.8938,-0.004999999999999893,-0.0848,28402.44,34442.5931
000555.SZ,20100422,5.7153,5.9582,5.6657,5.8938,5.6905,0.2032999999999996,3.5726,30863.83,36691.8976
000555.SZ,20100421,5.408,5.6905,5.3386,5.6905,5.4179,0.27259999999999973,5.0315,22806.4,25821.5496
000555.SZ,20100420,5.5071,5.5765,5.3336,5.4179,5.5022,-0.08429999999999982,-1.5321,14305.6,15557.7959
000555.SZ,20100419,5.7054,5.7451,5.4923,5.5022,5.7203,-0.21809999999999974,-3.8127,14263.24,16191.7445
000555.SZ,20100416,5.641,5.7599,5.641,5.7203,5.6509,0.0693999999999999,1.2281,10432.17,12011.7383
000555.SZ,20100415,5.7996,5.864,5.6261,5.6509,5.8343,-0.18339999999999979,-3.1435,23170.41,26663.7168
000555.SZ,20100414,5.9136,5.9681,5.7897,5.8343,5.9136,-0.07929999999999993,-1.341,16373.38,19252.8052
000555.SZ,20100413,5.9929,6.0821,5.7153,5.9136,5.9532,-0.03960000000000008,-0.6652,28774.16,34585.5693
000555.SZ,20100412,5.8293,5.9532,5.8194,5.9532,5.8293,0.1238999999999999,2.1255,18226.27,21613.601
000555.SZ,20100409,5.7599,5.8739,5.7302,5.8293,5.8045,0.024799999999999933,0.4273,20591.7,24078.2835
000555.SZ,20100408,6.0127,6.0425,5.7946,5.8045,5.9979,-0.19339999999999957,-3.2245,23678.91,28058.8399
000555.SZ,20100407,5.8888,6.0821,5.8888,5.9979,5.8541,0.1437999999999997,2.4564,28920.32,35041.972
000555.SZ,20100402,5.75,5.8987,5.75,5.8541,5.8194,0.03469999999999995,0.5963,18128.67,21380.2273
000555.SZ,20100401,5.7748,5.8987,5.6806,5.8194,5.7748,0.04459999999999997,0.7723,23232.49,27176.3409
000555.SZ,20100331,5.6707,5.8293,5.6311,5.7748,5.6657,0.10909999999999975,1.9256,21656.26,25216.6915
000555.SZ,20100330,5.7401,5.7451,5.5517,5.6657,5.755,-0.08929999999999971,-1.5517,29716.53,33832.2478
000555.SZ,20100329,5.9285,5.9384,5.6311,5.755,5.9285,-0.17349999999999977,-2.9265,37173.87,43131.0604
000555.SZ,20100326,5.864,5.9582,5.8293,5.9285,5.8591,0.0693999999999999,1.1845,14277.08,17013.3839
000555.SZ,20100325,5.9235,5.978,5.7599,5.8591,5.8987,-0.03960000000000008,-0.6713,24658.84,29055.7305
000555.SZ,20100324,6.0276,6.1763,5.8492,5.8987,6.0623,-0.16359999999999975,-2.6986,36130.98,43370.6266
000555.SZ,20100323,6.211,6.211,6.0028,6.0623,6.2209,-0.15860000000000074,-2.5495,24380.56,29904.9655
000555.SZ,20100322,6.2507,6.3994,6.0226,6.2209,6.216,0.0049000000000001265,0.0788,46524.3,57916.5495
000555.SZ,20100319,5.8888,6.216,5.8888,6.216,5.9186,0.29740000000000055,5.0248,46914.54,58089.8805
000555.SZ,20100318,5.8095,6.0226,5.8095,5.9186,5.8095,0.10909999999999975,1.878,21106.86,25245.1395
000555.SZ,20100317,5.8095,5.8938,5.6509,5.8095,5.8045,0.004999999999999893,0.0861,27556.36,32181.7417
000555.SZ,20100316,5.9235,5.9731,5.8045,5.8045,5.8739,-0.0693999999999999,-1.1815,17367.35,20614.4707
000555.SZ,20100315,5.7004,5.978,5.7004,5.8739,5.8739,0.0,0.0,29805.47,35217.5712
000555.SZ,20100312,6.1367,6.3399,5.8739,5.8739,6.1813,-0.30740000000000034,-4.9731,79526.83,97507.4232
000555.SZ,20100311,5.9384,6.1912,5.8839,6.1813,5.9483,0.23300000000000054,3.9171,41983.56,51364.3329
000555.SZ,20100310,5.7203,5.9483,5.6509,5.9483,5.7203,0.22799999999999976,3.9858,29235.63,34461.6098
000555.SZ,20100309,5.6955,5.8343,5.5319,5.7203,5.6211,0.09919999999999973,1.7648,24393.63,28012.975
000555.SZ,20100308,5.3336,5.6459,5.3336,5.6211,5.4229,0.19819999999999993,3.6549,20759.21,23298.9308
000555.SZ,20100305,5.3485,5.527,5.3138,5.4229,5.3386,0.08430000000000071,1.5791,24625.95,26966.2519
000555.SZ,20100304,5.6211,5.864,5.3386,5.3386,5.6211,-0.28250000000000064,-5.0257,58649.65,65774.112
000555.SZ,20100303,5.3188,5.6211,5.2543,5.6211,5.3535,0.26759999999999984,4.9986,43592.01,49023.7945
000555.SZ,20100302,5.3634,5.4526,5.1552,5.3535,5.2742,0.07929999999999993,1.5035,57806.32,62142.2415
000555.SZ,20100301,5.0412,5.2742,5.0263,5.2742,5.0214,0.2528000000000006,5.0345,39460.64,41703.0084
000555.SZ,20100226,4.7834,5.0214,4.7537,5.0214,4.7834,0.23799999999999955,4.9755,43975.11,44300.9556
000555.SZ,20100225,4.7041,4.8578,4.6793,4.7834,4.7289,0.05449999999999999,1.1525,24394.57,23604.9589
000555.SZ,20100224,4.6694,4.7338,4.6496,4.7289,4.6843,0.04459999999999997,0.9521,12104.5,11478.6665
000555.SZ,20100223,4.6347,4.7239,4.6099,4.6843,4.6198,0.06450000000000067,1.3962,15248.36,14326.6961
000555.SZ,20100222,4.7338,4.7834,4.6099,4.6198,4.7338,-0.11399999999999988,-2.4082,20258.37,19151.0313
000555.SZ,20100212,4.6397,4.828,4.6,4.7338,4.6645,0.06929999999999925,1.4857,19485.27,18583.6235
000555.SZ,20100211,4.6248,4.7884,4.5951,4.6645,4.6496,0.014899999999999913,0.3205,37141.04,35247.1663
000555.SZ,20100210,4.4662,4.6744,4.4662,4.6496,4.4513,0.1983000000000006,4.4549,41705.24,38772.4962
000555.SZ,20100209,4.4612,4.5009,4.4364,4.4513,4.481,-0.02970000000000006,-0.6628,5969.1,5367.8267
000555.SZ,20100208,4.4612,4.5356,4.4117,4.481,4.4761,0.0049000000000001265,0.1095,8449.67,7607.9651
000555.SZ,20100205,4.4117,4.605,4.377,4.4761,4.4612,0.014899999999999913,0.334,20691.04,18867.8188
000555.SZ,20100204,4.4959,4.5009,4.4067,4.4612,4.5009,-0.039699999999999847,-0.882,9977.79,8989.9863
000555.SZ,20100203,4.4612,4.5108,4.3175,4.5009,4.4711,0.029799999999999827,0.6665,14490.93,12905.9936
000555.SZ,20100202,4.605,4.605,4.4414,4.4711,4.5901,-0.11899999999999977,-2.5925,22687.79,20616.0051
000555.SZ,20100201,4.3869,4.6248,4.3869,4.5901,4.4067,0.18339999999999979,4.1618,55583.48,50947.5578
000555.SZ,20100129,4.1985,4.4067,4.1638,4.4067,4.1985,0.20819999999999972,4.9589,36579.25,32292.1374
000555.SZ,20100128,4.1787,4.2233,4.0647,4.1985,4.1241,0.0743999999999998,1.804,9145.6,7699.3243
000555.SZ,20100127,4.1588,4.1935,4.0498,4.1241,4.139,-0.014899999999999913,-0.36,10389.76,8659.2111
000555.SZ,20100126,4.2927,4.367,4.1142,4.139,4.2976,-0.15859999999999985,-3.6904,12593.77,10667.7876
000555.SZ,20100125,4.4463,4.4563,4.2877,4.2976,4.4463,-0.14869999999999983,-3.3444,15718.4,13883.2568
000555.SZ,20100122,4.4265,4.5058,4.3224,4.4463,4.486,-0.039699999999999847,-0.885,22441.88,20049.1089
000555.SZ,20100121,4.491,4.5455,4.4117,4.486,4.486,0.0,0.0,18480.75,16708.5768
000555.SZ,20100120,4.6,4.6347,4.4414,4.486,4.6149,-0.1288999999999998,-2.7931,37403.91,34159.7143
000555.SZ,20100119,4.4612,4.6744,4.4265,4.6149,4.4513,0.16359999999999975,3.6753,68714.9,63778.0117
000555.SZ,20100118,4.3522,4.4761,4.3224,4.4513,4.372,0.07929999999999993,1.8138,22670.26,20237.9779
000555.SZ,20100115,4.5009,4.5009,4.3423,4.372,4.3968,-0.024799999999999933,-0.564,33563.32,29805.4335
000555.SZ,20100114,4.2927,4.3968,4.2927,4.3968,4.1886,0.20819999999999972,4.9706,27418.15,24260.9108
000555.SZ,20100113,4.2729,4.3125,4.1787,4.1886,4.3423,-0.15369999999999973,-3.5396,18392.04,15783.076
000555.SZ,20100112,4.2729,4.3522,4.2382,4.3423,4.2976,0.04469999999999974,1.0401,15198.49,13195.2071
000555.SZ,20100111,4.3026,4.3274,4.258,4.2976,4.3026,-0.004999999999999893,-0.1162,23647.02,20492.1633
000555.SZ,20100108,4.3026,4.3076,4.2233,4.3026,4.3026,0.0,0.0,10943.2,9410.4238
000555.SZ,20100107,4.3423,4.4017,4.2382,4.3026,4.3621,-0.059499999999999886,-1.364,15084.48,13212.2454
000555.SZ,20100106,4.3869,4.4662,4.3423,4.3621,4.3869,-0.024799999999999933,-0.5653,12628.41,11189.1544
000555.SZ,20100105,4.4265,4.4414,4.3175,4.3869,4.4265,-0.03960000000000008,-0.8946,19374.7,17095.0318
000555.SZ,20100104,4.486,4.5504,4.4265,4.4265,4.4711,-0.04459999999999997,-0.9975,17574.49,15875.5055
000555.SZ,20091231,4.2976,4.5108,4.2729,4.4711,4.3125,0.15859999999999985,3.6777,20917.48,18552.6737
000555.SZ,20091230,4.3869,4.4612,4.258,4.3125,4.4166,-0.10409999999999986,-2.357,19404.77,16945.9512
000555.SZ,20091229,4.3423,4.5207,4.3423,4.4166,4.3373,0.07929999999999993,1.8283,27366.88,24529.8845
000555.SZ,20091225,4.2382,4.4067,4.2134,4.3373,4.2382,0.09909999999999997,2.3383,24690.04,21632.2416
000555.SZ,20091224,4.1539,4.3076,4.1192,4.2382,4.1489,0.08929999999999971,2.1524,14658.79,12455.3298
000555.SZ,20091223,4.03,4.1588,4.03,4.1489,4.0548,0.09410000000000007,2.3207,8693.5,7215.7277
000555.SZ,20091222,4.1489,4.2035,4.0151,4.0548,4.1489,-0.09410000000000007,-2.2681,10752.11,8914.7434
000555.SZ,20091221,4.0548,4.1985,3.9655,4.1489,4.0994,0.0495000000000001,1.2075,15085.21,12535.7187
000555.SZ,20091218,4.2778,4.3323,4.0994,4.0994,4.3125,-0.21309999999999985,-4.9414,33846.95,28379.5294
000555.SZ,20091217,4.2382,4.3621,4.2382,4.3125,4.2282,0.08429999999999982,1.9938,33065.31,28796.6407
000555.SZ,20091216,4.3076,4.3423,4.2183,4.2282,4.2976,-0.0693999999999999,-1.6149,16325.58,14093.2755
000555.SZ,20091215,4.2282,4.3918,4.1688,4.2976,4.2134,0.08420000000000005,1.9984,32213.1,27803.8008
000555.SZ,20091214,4.1688,4.2282,4.1192,4.2134,4.139,0.0743999999999998,1.7975,19323.21,16306.2099
000555.SZ,20091211,4.2084,4.2183,4.139,4.139,4.1985,-0.059499999999999886,-1.4172,8600.5,7254.2863
000555.SZ,20091210,4.139,4.1985,4.1341,4.1985,4.1291,0.0693999999999999,1.6808,11720.94,9839.2236
000555.SZ,20091209,4.1935,4.2035,4.1142,4.1291,4.2183,-0.08919999999999995,-2.1146,12027.63,10079.9089
000555.SZ,20091208,4.1737,4.253,4.1737,4.2183,4.2084,0.00990000000000002,0.2352,16702.57,14179.6658
000555.SZ,20091207,4.144,4.2332,4.144,4.2084,4.1341,0.07430000000000003,1.7972,16703.98,14134.9962
000555.SZ,20091204,4.1886,4.2729,4.0895,4.1341,4.144,-0.00990000000000002,-0.2389,28732.98,24239.6563
000555.SZ,20091203,4.1291,4.1787,4.0994,4.144,4.1291,0.014899999999999913,0.3609,20031.33,16706.8171
000555.SZ,20091202,4.1093,4.1886,4.0895,4.1291,4.0746,0.05449999999999999,1.3376,24112.01,20099.7624
000555.SZ,20091201,3.9903,4.0895,3.9407,4.0746,3.9903,0.08430000000000026,2.1126,18063.29,14730.4326
000555.SZ,20091130,3.9209,3.9953,3.916,3.9903,3.8763,0.11399999999999988,2.9409,28819.58,23069.6846
000555.SZ,20091127,3.9655,4.0052,3.8664,3.8763,4.0548,-0.1785000000000001,-4.4022,42332.53,33561.6438
000555.SZ,20091126,4.2481,4.2927,4.0548,4.0548,4.2679,-0.21309999999999985,-4.9931,38339.32,32059.7507
000555.SZ,20091125,4.1836,4.2778,4.1043,4.2679,4.253,0.014899999999999913,0.3503,35930.69,30348.5432
000555.SZ,20091124,4.5108,4.5405,4.253,4.253,4.4761,-0.22309999999999963,-4.9842,52042.15,45702.4847
000555.SZ,20091123,4.3125,4.5356,4.3125,4.4761,4.3175,0.15859999999999985,3.6734,43228.57,39045.498
000555.SZ,20091120,4.1935,4.367,4.1737,4.3175,4.2183,0.09919999999999973,2.3517,47000.4,40846.3005
000555.SZ,20091119,4.2183,4.258,4.139,4.2183,4.2183,0.0,0.0,37045.93,31422.1361
000555.SZ,20091118,4.253,4.3076,4.1886,4.2183,4.2927,-0.0743999999999998,-1.7332,35995.33,30854.249
000555.SZ,20091117,4.1886,4.3621,4.1588,4.2927,4.1935,0.09919999999999973,2.3656,45424.35,39152.1905
000555.SZ,20091116,4.1836,4.2183,4.0994,4.1935,4.1737,0.01980000000000004,0.4744,79478.08,66678.2314
000555.SZ,20091113,4.4364,4.4364,4.1588,4.1737,4.377,-0.2032999999999996,-4.6447,97671.79,83223.174
000555.SZ,20091112,4.4067,4.4563,4.2778,4.377,4.2481,0.1288999999999998,3.0343,65816.83,58048.4586
000555.SZ,20091111,4.144,4.3076,4.1241,4.2481,4.1886,0.059499999999999886,1.4205,67541.09,57649.6098
000555.SZ,20091110,4.0498,4.258,3.9705,4.1886,4.0548,0.13379999999999992,3.2998,76666.32,63757.9396
000555.SZ,20091109,3.8763,4.1192,3.8713,4.0548,3.9209,0.13390000000000013,3.415,63431.52,51515.9376
000555.SZ,20091106,3.9011,4.0101,3.8664,3.9209,3.9011,0.01980000000000004,0.5075,31900.97,25305.5471
000555.SZ,20091105,3.8763,3.9507,3.8317,3.9011,3.916,-0.014899999999999913,-0.3805,20009.57,15736.9913
000555.SZ,20091104,3.8218,3.9655,3.7821,3.916,3.8218,0.09419999999999984,2.4648,30461.6,23758.7047
000555.SZ,20091103,3.7474,3.8664,3.7028,3.8218,3.7474,0.07440000000000024,1.9854,20995.98,16106.0566
000555.SZ,20091102,3.6285,3.7722,3.5244,3.7474,3.7078,0.039599999999999635,1.068,20556.48,15168.3703
000555.SZ,20091030,3.7078,3.7772,3.6731,3.7078,3.6582,0.04960000000000031,1.3559,14320.97,10749.663
000555.SZ,20091029,3.7673,3.7673,3.6483,3.6582,3.8218,-0.1636000000000002,-4.2807,15342.58,11492.9516
000555.SZ,20091028,3.8069,3.8614,3.7375,3.8218,3.8267,-0.0049000000000001265,-0.128,17750.93,13590.2372
000555.SZ,20091027,3.9804,3.9804,3.8218,3.8267,4.0002,-0.1735000000000002,-4.3373,30287.37,23687.5156
000555.SZ,20091026,3.8763,4.0795,3.8713,4.0002,3.8862,0.11400000000000032,2.9335,70416.92,56554.2086
000555.SZ,20091023,3.7226,3.8862,3.7177,3.8862,3.7623,0.1238999999999999,3.2932,49299.24,38191.591
000555.SZ,20091022,3.6483,3.7772,3.6483,3.7623,3.7177,0.04460000000000042,1.1997,22704.7,17063.1647
000555.SZ,20091021,3.792,3.802,3.678,3.7177,3.8069,-0.08920000000000039,-2.3431,33734.39,25379.8726
000555.SZ,20091020,4.025,4.025,3.7078,3.8069,3.8317,-0.024799999999999933,-0.6472,83761.15,64833.1633
000555.SZ,20091019,3.8317,3.8317,3.8317,3.8317,3.6483,0.18340000000000023,5.027,10449.1,8077.1543
000555.SZ,20091016,3.7573,3.7573,3.6185,3.6483,3.7573,-0.10899999999999999,-2.901,21798.46,16121.0933
000555.SZ,20091015,3.5838,3.7573,3.5591,3.7573,3.5789,0.1783999999999999,4.9848,42277.51,31631.39
000555.SZ,20091014,3.564,3.7127,3.5442,3.5789,3.5392,0.039699999999999847,1.1217,19217.49,14080.9761
000555.SZ,20091013,3.5144,3.5392,3.4897,3.5392,3.5144,0.024799999999999933,0.7057,13293.02,9443.4119
000555.SZ,20091012,3.5194,3.5541,3.4599,3.5144,3.5194,-0.004999999999999893,-0.1421,12696.78,8971.3722
000555.SZ,20091009,3.45,3.5194,3.4104,3.5194,3.4104,0.10899999999999999,3.1961,17092.78,12001.0859
000555.SZ,20090930,3.3459,3.4698,3.3459,3.4104,3.3459,0.06450000000000022,1.9277,12587.63,8622.2202
000555.SZ,20090929,3.4054,3.4203,3.2369,3.3459,3.3955,-0.04960000000000031,-1.4608,13136.64,8832.9209
000555.SZ,20090928,3.4946,3.5789,3.3261,3.3955,3.4847,-0.08919999999999995,-2.5598,15965.0,11270.5875
000555.SZ,20090925,3.3211,3.4897,3.2864,3.4847,3.3211,0.1636000000000002,4.9261,25090.6,17428.3246
000555.SZ,20090924,3.3112,3.3806,3.2319,3.3211,3.3608,-0.039699999999999847,-1.1813,20220.68,13493.8355
000555.SZ,20090923,3.5144,3.5343,3.341,3.3608,3.5144,-0.1536000000000004,-4.3706,30607.09,20986.0962
000555.SZ,20090922,3.4847,3.5739,3.4698,3.5144,3.5194,-0.004999999999999893,-0.1421,32056.49,22645.983
000555.SZ,20090921,3.5045,3.5442,3.4004,3.5194,3.5789,-0.059499999999999886,-1.6625,31114.27,21745.6123
000555.SZ,20090918,3.7474,3.8565,3.5541,3.5789,3.7425,-0.1636000000000002,-4.3714,47149.07,35295.1232
000555.SZ,20090917,3.8119,3.8168,3.6582,3.7425,3.7375,0.0050000000000003375,0.1338,48898.73,36688.5719
000555.SZ,20090916,3.5987,3.7375,3.5591,3.7375,3.5591,0.1783999999999999,5.0125,70077.56,52481.0591
000555.SZ,20090915,3.5244,3.5938,3.4996,3.5591,3.5194,0.039699999999999847,1.128,26039.23,18644.1727
000555.SZ,20090914,3.5045,3.569,3.4698,3.5194,3.4946,0.024799999999999933,0.7097,30963.31,22012.6374
000555.SZ,20090911,3.3608,3.5144,3.3211,3.4946,3.3608,0.13380000000000036,3.9812,37547.95,25811.5611
000555.SZ,20090910,3.455,3.564,3.3608,3.3608,3.4203,-0.05950000000000033,-1.7396,43443.16,30401.293
000555.SZ,20090909,3.2567,3.4203,3.2567,3.4203,3.2567,0.1636000000000002,5.0235,32826.01,22029.994
000555.SZ,20090908,3.1427,3.2716,3.0931,3.2567,3.1427,0.11399999999999988,3.6275,25387.9,16498.4151
000555.SZ,20090907,3.1476,3.1873,3.103,3.1427,3.1129,0.02980000000000027,0.9573,23201.38,14698.6999
000555.SZ,20090904,3.0336,3.1873,3.0088,3.1129,3.0336,0.07929999999999993,2.6141,24183.07,15078.161
000555.SZ,20090903,2.9097,3.0535,2.9047,3.0336,2.9246,0.10899999999999999,3.727,16968.38,10253.2489
000555.SZ,20090902,2.8998,2.9642,2.7808,2.9246,2.9295,-0.0049000000000001265,-0.1673,21249.55,12245.8412
000555.SZ,20090901,2.9543,3.0584,2.9196,2.9295,3.0733,-0.14380000000000015,-4.679,17054.33,10216.0556
000555.SZ,20090831,3.1972,3.1972,3.0733,3.0733,3.2369,-0.16359999999999975,-5.0542,15542.02,9702.8147
000555.SZ,20090828,3.217,3.3112,3.0782,3.2369,3.2418,-0.0049000000000001265,-0.1512,29247.31,18932.5948
000555.SZ,20090827,3.1675,3.2567,3.0981,3.2418,3.1278,0.11399999999999988,3.6447,28797.86,18534.288
000555.SZ,20090826,3.0237,3.1427,2.9791,3.1278,3.0237,0.1041000000000003,3.4428,25919.39,16155.3864
000555.SZ,20090825,3.1625,3.1625,3.0138,3.0237,3.1724,-0.14870000000000028,-4.6873,24837.94,15214.5493
000555.SZ,20090824,3.1576,3.2022,3.1229,3.1724,3.1823,-0.00990000000000002,-0.3111,23113.32,14744.4612
000555.SZ,20090821,3.0634,3.2121,3.0386,3.1823,3.0733,0.10899999999999999,3.5467,25901.81,16311.2611
000555.SZ,20090820,2.9593,3.0981,2.9047,3.0733,2.994,0.07929999999999993,2.6486,24147.52,14722.9979
000555.SZ,20090819,3.0882,3.217,2.9841,2.994,3.103,-0.10899999999999999,-3.5127,31063.32,19591.3182
000555.SZ,20090818,3.0584,3.1427,3.0584,3.103,3.217,-0.11399999999999988,-3.5437,36593.41,22714.9732
000555.SZ,20090817,3.2864,3.2963,3.217,3.217,3.3856,-0.16860000000000008,-4.9799,13599.55,8841.0468
000555.SZ,20090814,3.5392,3.5392,3.3856,3.3856,3.564,-0.1783999999999999,-5.0056,28385.0,19681.8536
000555.SZ,20090813,3.7177,3.792,3.5343,3.564,3.7177,-0.15369999999999973,-4.1343,48601.11,34866.5004
000555.SZ,20090812,3.8763,3.9507,3.7177,3.7177,3.8565,-0.13880000000000026,-3.5991,69625.62,54251.8258
000555.SZ,20090811,3.678,3.8565,3.678,3.8565,3.6731,0.18340000000000023,4.9931,64035.32,49657.7881
000555.SZ,20090810,3.6433,3.6929,3.6285,3.6731,3.6285,0.04459999999999997,1.2292,20404.61,15093.1501
000555.SZ,20090807,3.6632,3.7425,3.6285,3.6285,3.6731,-0.04459999999999997,-1.2142,28764.95,21365.2247
000555.SZ,20090806,3.7821,3.7821,3.6235,3.6731,3.802,-0.12890000000000024,-3.3903,31393.24,23321.2326
000555.SZ,20090805,3.7772,3.8366,3.7226,3.802,3.7772,0.024799999999999933,0.6566,31596.39,24042.008
000555.SZ,20090804,3.8218,3.8218,3.7276,3.7772,3.8366,-0.059399999999999675,-1.5482,35354.71,26816.8522
000555.SZ,20090803,3.7623,3.8565,3.6929,3.8366,3.7722,0.06439999999999957,1.7072,42794.19,32579.5612
000555.SZ,20090731,3.7177,3.8119,3.6185,3.7722,3.7127,0.05950000000000033,1.6026,48588.48,36306.9922
000555.SZ,20090730,3.802,3.8466,3.6582,3.7127,3.8515,-0.13880000000000026,-3.6038,54232.67,40263.2901
000555.SZ,20090729,4.0399,4.0548,3.8515,3.8515,4.0548,-0.20330000000000004,-5.0138,43061.21,34308.9532
000555.SZ,20090728,4.03,4.0944,3.9705,4.0548,4.03,0.024799999999999933,0.6154,26858.51,21899.595
000555.SZ,20090727,3.9754,4.0597,3.9655,4.03,3.9655,0.06450000000000022,1.6265,31152.06,25184.3605
000555.SZ,20090724,4.1787,4.2084,3.9457,3.9655,4.1539,-0.18840000000000012,-4.5355,60882.94,49618.3914
000555.SZ,20090723,4.0746,4.2035,4.0696,4.1539,4.0845,0.0693999999999999,1.6991,34247.23,28562.5683
000555.SZ,20090722,4.0597,4.1539,4.0399,4.0845,4.0647,0.01980000000000004,0.4871,41715.15,34425.6088
000555.SZ,20090721,4.1836,4.2481,4.0349,4.0647,4.1935,-0.12880000000000003,-3.0714,52029.48,43724.0108
000555.SZ,20090720,4.1836,4.253,4.139,4.1935,4.1886,0.0049000000000001265,0.117,67652.19,57074.2701
000555.SZ,20090717,4.1192,4.2282,4.1142,4.1886,4.1241,0.06449999999999978,1.564,54446.64,45687.3557
000555.SZ,20090716,4.258,4.2679,4.1093,4.1241,4.2481,-0.12399999999999967,-2.919,64420.92,54047.851
000555.SZ,20090715,4.3323,4.4067,4.2134,4.2481,4.3522,-0.10409999999999986,-2.3919,59817.81,51808.0748
000555.SZ,20090714,4.2877,4.3968,4.1737,4.3522,4.3175,0.03469999999999995,0.8037,47548.13,41043.2937
000555.SZ,20090713,4.2927,4.4761,4.2877,4.3175,4.5157,-0.19819999999999993,-4.3891,63940.8,56118.0992
000555.SZ,20090710,4.7834,4.8677,4.4166,4.5157,4.6446,-0.1288999999999998,-2.7753,80580.07,76578.0566
000555.SZ,20090709,4.4265,4.6446,4.4265,4.6446,4.4216,0.22299999999999986,5.0434,52748.56,48800.0804
000555.SZ,20090708,4.2877,4.4265,4.1688,4.4216,4.2431,0.17849999999999966,4.2068,53629.05,46290.4214
000555.SZ,20090707,4.2629,4.4761,4.1638,4.2431,4.2629,-0.01980000000000004,-0.4645,63751.88,55819.1589
000555.SZ,20090706,4.0548,4.2629,3.8565,4.2629,4.0597,0.20319999999999983,5.0053,83954.73,67335.0163
000555.SZ,20090703,4.0597,4.0795,3.9011,4.0597,3.8862,0.1735000000000002,4.4645,63503.71,51619.8046
000555.SZ,20090702,3.7028,3.8862,3.7028,3.8862,3.7028,0.18340000000000023,4.953,75975.04,58865.6042
000555.SZ,20090701,3.6037,3.7821,3.569,3.7028,3.6037,0.09909999999999997,2.75,82213.32,62209.2513
000555.SZ,20090630,3.4302,3.6037,3.341,3.6037,3.4302,0.17349999999999977,5.058,44393.8,31129.4615
000555.SZ,20090629,3.3459,3.4649,3.3459,3.4302,3.3211,0.1091000000000002,3.2851,36000.86,24856.683
000555.SZ,20090626,3.3063,3.3707,3.2716,3.3211,3.3013,0.01980000000000004,0.5998,11551.29,7737.0015
000555.SZ,20090625,3.3459,3.3806,3.2765,3.3013,3.3558,-0.05449999999999999,-1.6241,16737.8,11192.9402
000555.SZ,20090624,3.3806,3.4451,3.3112,3.3558,3.3806,-0.024799999999999933,-0.7336,17398.08,11788.8083
000555.SZ,20090623,3.2765,3.4451,3.2468,3.3806,3.341,0.039599999999999635,1.1853,15488.35,10556.5655
000555.SZ,20090622,3.3757,3.4451,3.3261,3.341,3.3707,-0.029699999999999616,-0.8811,20547.64,13982.1277
000555.SZ,20090619,3.3211,3.4153,3.2864,3.3707,3.3657,0.004999999999999893,0.1486,28340.3,19095.6142
000555.SZ,20090618,3.2071,3.3657,3.1972,3.3657,3.2071,0.15859999999999985,4.9453,57493.91,38748.0778
000555.SZ,20090617,3.0882,3.2567,3.0882,3.2071,3.1377,0.0693999999999999,2.2118,22761.11,14653.5762
000555.SZ,20090616,3.2616,3.2616,3.1179,3.1377,3.2815,-0.1437999999999997,-4.3821,31363.2,19982.863
000555.SZ,20090615,3.1972,3.2815,3.1724,3.2815,3.222,0.059499999999999886,1.8467,21711.7,14126.8748
000555.SZ,20090612,3.3013,3.3707,3.1823,3.222,3.2914,-0.0693999999999999,-2.1085,39678.53,26424.4317
000555.SZ,20090611,3.5095,3.569,3.2815,3.2914,3.4004,-0.10899999999999999,-3.2055,67971.96,46986.9923
000555.SZ,20090610,3.2914,3.4004,3.2418,3.4004,3.2369,0.16349999999999998,5.0511,27314.74,18501.6994
