ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000977.SZ,20030923,1.7833,1.8169,1.7682,1.8085,1.7833,0.02519999999999989,1.4131,1389.09,1470.4425
000977.SZ,20030922,1.8001,1.8085,1.7799,1.7833,1.8119,-0.02859999999999996,-1.5785,1215.5,1291.829
000977.SZ,20030919,1.7951,1.8169,1.785,1.8119,1.7968,0.015100000000000113,0.8404,547.7,586.431
000977.SZ,20030918,1.8472,1.8472,1.79,1.7968,1.7984,-0.0016000000000000458,-0.089,546.5,587.3388
000977.SZ,20030917,1.854,1.864,1.7833,1.7984,1.854,-0.055600000000000094,-2.9989,2140.29,2295.9739
000977.SZ,20030916,1.8068,1.8624,1.8035,1.854,1.8169,0.03710000000000013,2.0419,2087.53,2270.9655
000977.SZ,20030915,1.8203,1.8506,1.8136,1.8169,1.8136,0.0032999999999998586,0.182,2441.83,2657.4061
000977.SZ,20030912,1.8169,1.8304,1.8035,1.8136,1.8304,-0.016799999999999926,-0.9178,1181.29,1270.6248
000977.SZ,20030911,1.8304,1.8405,1.8169,1.8304,1.8203,0.010099999999999998,0.5549,533.0,577.791
000977.SZ,20030910,1.827,1.827,1.8018,1.8203,1.8237,-0.0034000000000000696,-0.1864,519.69,561.135
000977.SZ,20030909,1.8354,1.8354,1.8102,1.8237,1.8186,0.0051000000000001044,0.2804,758.99,819.9133
000977.SZ,20030908,1.8169,1.8439,1.8102,1.8186,1.8186,0.0,0.0,703.49,762.1062
000977.SZ,20030905,1.8826,1.8842,1.8102,1.8186,1.864,-0.04540000000000011,-2.4356,1486.0,1620.103
000977.SZ,20030904,1.8674,1.896,1.859,1.864,1.8674,-0.0033999999999998476,-0.1821,701.2,778.5836
000977.SZ,20030903,1.8758,1.8926,1.854,1.8674,1.8809,-0.013500000000000068,-0.7177,890.74,987.102
000977.SZ,20030902,1.8439,1.9196,1.8439,1.8809,1.8439,0.03699999999999992,2.0066,4340.89,4889.0365
000977.SZ,20030901,1.8102,1.8439,1.7917,1.8439,1.8052,0.03870000000000018,2.1438,1574.26,1702.2065
000977.SZ,20030829,1.8001,1.8169,1.785,1.8052,1.8001,0.005099999999999882,0.2833,936.7,1004.2149
000977.SZ,20030828,1.8422,1.8422,1.7968,1.8001,1.8338,-0.03370000000000006,-1.8377,2292.5,2469.5287
000977.SZ,20030827,1.8758,1.8926,1.8304,1.8338,1.8758,-0.041999999999999815,-2.239,1154.0,1277.331
000977.SZ,20030826,1.8691,1.8926,1.8691,1.8758,1.8691,0.006699999999999928,0.3585,833.48,929.8878
000977.SZ,20030825,1.9011,1.9162,1.8674,1.8691,1.9027,-0.033600000000000074,-1.7659,868.55,975.0628
000977.SZ,20030822,1.8926,1.9347,1.8926,1.9027,1.896,0.00670000000000015,0.3534,1408.68,1604.4104
000977.SZ,20030821,1.9011,1.9011,1.8842,1.896,1.8893,0.006699999999999928,0.3546,344.3,387.7216
000977.SZ,20030820,1.8943,1.9128,1.8775,1.8893,1.8943,-0.0050000000000001155,-0.2639,677.68,762.6161
000977.SZ,20030819,1.8876,1.9112,1.8876,1.8943,1.8943,0.0,0.0,645.75,729.7017
000977.SZ,20030818,1.9027,1.9128,1.8859,1.8943,1.9011,-0.006799999999999917,-0.3577,434.89,490.2343
000977.SZ,20030815,1.8842,1.9162,1.8826,1.9011,1.8876,0.013500000000000068,0.7152,700.0,791.295
000977.SZ,20030814,1.8792,1.9448,1.8792,1.8876,1.8792,0.008399999999999963,0.447,1382.28,1568.5441
000977.SZ,20030813,1.9128,1.9128,1.8758,1.8792,1.9128,-0.033600000000000074,-1.7566,1220.01,1373.1767
000977.SZ,20030812,1.9095,1.928,1.9011,1.9128,1.9145,-0.0017000000000000348,-0.0888,710.91,807.2128
000977.SZ,20030811,1.9145,1.9179,1.8943,1.9145,1.9112,0.0033000000000000806,0.1727,729.0,824.82
000977.SZ,20030808,1.9347,1.9347,1.9061,1.9112,1.9263,-0.015099999999999891,-0.7839,884.3,1008.4662
000977.SZ,20030807,1.9599,1.9599,1.9196,1.9263,1.9532,-0.026900000000000146,-1.3772,968.21,1111.8939
000977.SZ,20030806,1.9431,1.9684,1.9414,1.9532,1.9414,0.011800000000000033,0.6078,1366.8,1588.8505
000977.SZ,20030805,1.9599,1.965,1.9414,1.9414,1.9599,-0.01849999999999996,-0.9439,940.08,1089.9229
000977.SZ,20030804,1.9515,1.9734,1.9364,1.9599,1.9482,0.011700000000000044,0.6006,2162.81,2519.7234
000977.SZ,20030801,1.9078,1.9482,1.8842,1.9482,1.9061,0.042100000000000026,2.2087,1709.64,1946.5081
000977.SZ,20030731,1.9027,1.928,1.9027,1.9061,1.9011,0.004999999999999893,0.263,481.47,548.7856
000977.SZ,20030730,1.9095,1.9196,1.8926,1.9011,1.9179,-0.016799999999999926,-0.876,1166.57,1319.7311
000977.SZ,20030729,1.928,1.9347,1.9095,1.9179,1.928,-0.010099999999999998,-0.5239,761.5,868.214
000977.SZ,20030728,1.9347,1.9498,1.9179,1.928,1.9313,-0.0033000000000000806,-0.1709,1027.57,1179.5049
000977.SZ,20030725,1.9179,1.97,1.8943,1.9313,1.9196,0.011700000000000044,0.6095,2051.0,2356.855
000977.SZ,20030724,1.9515,1.9515,1.9179,1.9196,1.9482,-0.02859999999999996,-1.468,1152.5,1321.5191
000977.SZ,20030723,1.9398,1.9583,1.9246,1.9482,1.9398,0.008399999999999963,0.433,1262.0,1456.8819
000977.SZ,20030722,1.9313,1.9852,1.9011,1.9398,1.896,0.04380000000000006,2.3101,2253.8,2606.666
000977.SZ,20030721,1.9196,1.9414,1.8826,1.896,1.9414,-0.04540000000000011,-2.3385,4158.95,4699.027
000977.SZ,20030718,2.002,2.002,1.9347,1.9414,2.0121,-0.07070000000000021,-3.5137,2830.0,3317.9543
000977.SZ,20030717,2.0323,2.0441,2.0104,2.0121,2.0256,-0.013499999999999623,-0.6665,4538.13,5466.7049
000977.SZ,20030716,2.0121,2.0272,1.9852,2.0256,2.0121,0.013499999999999623,0.6709,2932.43,3507.1954
000977.SZ,20030715,1.9684,2.0407,1.9633,2.0121,1.9566,0.05550000000000033,2.8366,4252.55,5088.8829
000977.SZ,20030714,1.9835,1.997,1.9549,1.9566,1.997,-0.040400000000000214,-2.023,1434.0,1677.396
000977.SZ,20030711,1.9986,2.0272,1.9784,1.997,2.002,-0.004999999999999671,-0.2498,2373.4,2828.7785
000977.SZ,20030710,1.9465,2.0087,1.9465,2.002,1.9465,0.05549999999999988,2.8513,3711.13,4386.371
000977.SZ,20030709,1.9549,1.9784,1.9431,1.9465,1.9549,-0.008400000000000185,-0.4297,850.09,987.7012
000977.SZ,20030708,1.9398,1.9852,1.9229,1.9549,1.9212,0.03370000000000006,1.7541,1205.0,1401.873
000977.SZ,20030707,1.9179,1.9347,1.9027,1.9212,1.9196,0.0016000000000000458,0.0834,1292.23,1472.6429
000977.SZ,20030704,1.928,1.9431,1.9179,1.9196,1.9347,-0.015100000000000113,-0.7805,2519.32,2888.2117
000977.SZ,20030703,1.9364,1.965,1.928,1.9347,1.9364,-0.0016999999999998128,-0.0878,1253.08,1440.6384
000977.SZ,20030702,1.933,1.9583,1.9095,1.9364,1.9398,-0.0034000000000000696,-0.1753,2656.0,3050.054
000977.SZ,20030701,1.9684,1.9953,1.9347,1.9398,1.9684,-0.02859999999999996,-1.453,2159.0,2518.316
000977.SZ,20030627,2.0138,2.0188,1.9616,1.9684,2.0155,-0.04709999999999992,-2.3369,2088.4,2464.1511
000977.SZ,20030626,1.9482,2.0272,1.9482,2.0155,1.9566,0.05889999999999995,3.0103,4986.82,5933.9275
000977.SZ,20030625,1.965,2.0272,1.9498,1.9566,1.9633,-0.00670000000000015,-0.3413,3085.2,3651.8246
000977.SZ,20030624,1.9936,2.002,1.9431,1.9633,1.9919,-0.02859999999999996,-1.4358,3487.62,4060.0177
000977.SZ,20030623,1.9986,2.0323,1.9734,1.9919,2.0003,-0.008400000000000185,-0.4199,2806.47,3333.8997
000977.SZ,20030620,2.0188,2.0491,1.9852,2.0003,2.0289,-0.02859999999999996,-1.4096,6963.49,8355.4226
000977.SZ,20030619,1.9599,2.0693,1.9465,2.0289,1.9179,0.11100000000000021,5.7876,18197.59,21861.53
000977.SZ,20030618,1.9263,1.9599,1.9179,1.9179,1.9145,0.0033999999999998476,0.1776,1822.4,2100.9581
000977.SZ,20030617,1.9009,1.946,1.9009,1.9143,1.9293,-0.015000000000000124,-0.7775,1015.0,1170.793
000977.SZ,20030616,1.9326,1.951,1.9176,1.9293,1.931,-0.0017000000000000348,-0.088,943.15,1090.6435
000977.SZ,20030613,1.9176,1.9476,1.9176,1.931,1.9193,0.011700000000000044,0.6096,988.9,1146.2375
000977.SZ,20030612,1.931,1.931,1.9093,1.9193,1.9276,-0.008299999999999974,-0.4306,1181.74,1363.026
000977.SZ,20030611,1.9009,1.9276,1.8993,1.9276,1.8993,0.028299999999999992,1.49,1606.3,1846.0665
000977.SZ,20030610,1.8843,1.9093,1.8843,1.8993,1.8959,0.0034000000000000696,0.1793,1322.49,1505.3555
000977.SZ,20030609,1.9176,1.9343,1.8843,1.8959,1.9243,-0.02839999999999998,-1.4759,1996.97,2277.7297
000977.SZ,20030606,1.9426,1.971,1.9176,1.9243,1.9626,-0.0383,-1.9515,1914.18,2230.2899
000977.SZ,20030605,2.0343,2.0343,1.956,1.9626,1.9626,0.0,0.0,2788.81,3350.1733
000977.SZ,20030604,1.9843,1.991,1.9426,1.9626,2.011,-0.04840000000000022,-2.4068,4527.67,5324.2906
000977.SZ,20030602,2.0043,2.041,2.0027,2.011,2.031,-0.020000000000000018,-0.9847,2533.73,3064.1031
000977.SZ,20030530,2.0594,2.071,2.0177,2.031,2.0393,-0.008299999999999752,-0.407,4636.7,5675.7805
000977.SZ,20030529,2.0527,2.0627,1.9927,2.0393,1.9826,0.05669999999999997,2.8599,8792.93,10731.0304
000977.SZ,20030528,1.9843,2.016,1.9593,1.9826,1.9993,-0.01670000000000016,-0.8353,4078.61,4844.9578
000977.SZ,20030527,1.951,2.051,1.9476,1.9993,1.946,0.053300000000000125,2.739,7287.32,8781.9455
000977.SZ,20030526,1.9843,1.9877,1.9376,1.946,1.9743,-0.028299999999999992,-1.4334,3396.53,3989.7178
000977.SZ,20030523,1.9593,1.9993,1.931,1.9743,1.9426,0.03169999999999984,1.6318,5084.8,6015.2488
000977.SZ,20030522,1.9293,1.9843,1.9009,1.9426,1.9343,0.008300000000000196,0.4291,3401.57,3984.1648
000977.SZ,20030521,1.931,1.9676,1.9159,1.9343,1.9343,0.0,0.0,3907.43,4539.3801
000977.SZ,20030520,1.931,1.9993,1.9009,1.9343,1.9426,-0.008300000000000196,-0.4273,3650.65,4286.1589
000977.SZ,20030519,1.9176,1.966,1.9176,1.9426,1.9126,0.030000000000000027,1.5685,3711.52,4333.1907
000977.SZ,20030516,1.9643,1.9776,1.8926,1.9126,1.9643,-0.05169999999999986,-2.632,6659.6,7647.7622
000977.SZ,20030515,1.8342,1.9843,1.8276,1.9643,1.8442,0.12009999999999987,6.5123,8228.66,9504.964
000977.SZ,20030514,1.7809,1.8509,1.7625,1.8442,1.7976,0.046599999999999975,2.5923,2878.96,3153.6909
000977.SZ,20030513,1.8943,1.9009,1.7559,1.7976,1.8943,-0.09670000000000001,-5.1048,6697.16,7231.3153
000977.SZ,20030512,1.9009,1.9009,1.8509,1.8943,1.9009,-0.006599999999999939,-0.3472,2832.18,3198.7567
000977.SZ,20030430,1.986,2.031,1.8342,1.9009,1.9977,-0.0968,-4.8456,7214.2,8223.1853
000977.SZ,20030429,2.0627,2.1594,1.9877,1.9977,2.051,-0.053300000000000125,-2.5987,3664.83,4456.0094
000977.SZ,20030428,2.011,2.0677,1.976,2.051,2.0243,0.026699999999999946,1.319,4133.9,4977.8248
000977.SZ,20030425,2.101,2.101,2.0143,2.0243,2.0844,-0.06009999999999982,-2.8833,3984.39,4891.3958
000977.SZ,20030424,2.1594,2.1661,2.0677,2.0844,2.1527,-0.0682999999999998,-3.1728,3520.5,4460.6945
000977.SZ,20030423,2.2044,2.2361,2.1494,2.1527,2.2044,-0.0517000000000003,-2.3453,3380.24,4406.2292
000977.SZ,20030422,2.2011,2.2294,2.1894,2.2044,2.2011,0.0033000000000003027,0.1499,1869.5,2471.1599
000977.SZ,20030421,2.2511,2.2595,2.1811,2.2011,2.2695,-0.06840000000000002,-3.0139,4000.68,5311.0511
000977.SZ,20030418,2.3178,2.3345,2.2578,2.2695,2.3161,-0.0466000000000002,-2.012,3654.95,5010.5616
000977.SZ,20030417,2.2461,2.3478,2.2461,2.3161,2.2478,0.06830000000000025,3.0385,8558.14,11853.8542
000977.SZ,20030416,2.3045,2.3645,2.2378,2.2478,2.3095,-0.06170000000000009,-2.6716,9131.77,12567.0253
000977.SZ,20030415,2.3428,2.3428,2.2928,2.3095,2.3345,-0.02499999999999991,-1.0709,7545.56,10461.6005
000977.SZ,20030414,2.3178,2.3462,2.2861,2.3345,2.3045,0.029999999999999805,1.3018,12644.9,17566.3461
000977.SZ,20030411,2.2595,2.3145,2.2361,2.3045,2.2578,0.046699999999999964,2.0684,14772.75,20255.894
000977.SZ,20030410,2.2061,2.2678,2.1694,2.2578,2.2011,0.056700000000000195,2.576,17659.14,23641.4482
000977.SZ,20030409,2.1861,2.2061,2.1544,2.2011,2.1861,0.01499999999999968,0.6862,5492.08,7190.5421
000977.SZ,20030408,2.1477,2.2028,2.1477,2.1861,2.1544,0.031700000000000284,1.4714,2996.94,3930.9964
000977.SZ,20030407,2.2028,2.2028,2.1494,2.1544,2.2028,-0.0484,-2.1972,2601.42,3378.2901
000977.SZ,20030404,2.1727,2.2094,2.1727,2.2028,2.1794,0.023400000000000087,1.0737,3489.12,4584.9312
000977.SZ,20030403,2.2178,2.2645,2.1661,2.1794,2.1961,-0.01670000000000016,-0.7604,3759.0,4966.5563
000977.SZ,20030402,2.1911,2.1978,2.1627,2.1961,2.1811,0.015000000000000124,0.6877,3575.82,4684.0546
000977.SZ,20030401,2.1511,2.1827,2.1344,2.1811,2.1377,0.04339999999999966,2.0302,5209.37,6774.0162
000977.SZ,20030331,2.111,2.1477,2.111,2.1377,2.111,0.026699999999999946,1.2648,1748.64,2231.8736
000977.SZ,20030328,2.1477,2.1527,2.111,2.111,2.1427,-0.03169999999999984,-1.4794,3205.0,4107.1816
000977.SZ,20030327,2.086,2.1577,2.0594,2.1427,2.0894,0.053300000000000125,2.551,2574.44,3257.5196
000977.SZ,20030326,2.101,2.1094,2.086,2.0894,2.1127,-0.023299999999999876,-1.1029,1251.1,1571.2029
000977.SZ,20030325,2.1411,2.1411,2.0944,2.1127,2.1411,-0.02839999999999998,-1.3264,1582.2,2000.2844
000977.SZ,20030324,2.1527,2.1611,2.1194,2.1411,2.1527,-0.011600000000000055,-0.5389,2033.57,2600.4674
000977.SZ,20030321,2.1427,2.1594,2.1211,2.1527,2.1427,0.009999999999999787,0.4667,1576.74,2028.9124
000977.SZ,20030320,2.2294,2.2294,2.1177,2.1427,2.1127,0.03000000000000025,1.42,4038.59,5247.4236
000977.SZ,20030319,2.0994,2.1261,2.0844,2.1127,2.116,-0.0033000000000003027,-0.156,1305.78,1647.2166
000977.SZ,20030318,2.1094,2.1344,2.0844,2.116,2.106,0.010000000000000231,0.4748,1520.5,1928.3638
000977.SZ,20030317,2.091,2.1094,2.0694,2.106,2.0844,0.02159999999999984,1.0363,1973.49,2470.1762
000977.SZ,20030314,2.106,2.1311,2.0844,2.0844,2.106,-0.02159999999999984,-1.0256,2201.2,2777.3471
000977.SZ,20030313,2.1177,2.1411,2.1044,2.106,2.1344,-0.02839999999999998,-1.3306,1515.0,1925.5518
000977.SZ,20030312,2.1044,2.1511,2.101,2.1344,2.0977,0.03669999999999973,1.7495,1976.17,2511.4754
000977.SZ,20030311,2.0894,2.1094,2.086,2.0977,2.091,0.006699999999999928,0.3204,1582.0,1985.691
000977.SZ,20030310,2.1477,2.1511,2.0894,2.091,2.1444,-0.05339999999999989,-2.4902,1981.5,2513.6459
000977.SZ,20030307,2.1511,2.1511,2.1261,2.1444,2.1477,-0.0032999999999998586,-0.1537,2481.89,3188.4438
000977.SZ,20030306,2.1694,2.2011,2.1444,2.1477,2.1811,-0.033399999999999874,-1.5313,3163.0,4098.4203
000977.SZ,20030305,2.2011,2.2028,2.1644,2.1811,2.1994,-0.018299999999999983,-0.832,3338.18,4353.5522
000977.SZ,20030304,2.2278,2.2278,2.1911,2.1994,2.2194,-0.020000000000000018,-0.9011,3327.14,4397.1269
000977.SZ,20030303,2.2028,2.2294,2.1844,2.2194,2.1827,0.03669999999999973,1.6814,8827.95,11689.0367
000977.SZ,20030228,2.1511,2.1861,2.1261,2.1827,2.1561,0.02660000000000018,1.2337,5760.07,7485.1818
000977.SZ,20030227,2.1294,2.1611,2.1294,2.1561,2.1311,0.02499999999999991,1.1731,3391.61,4355.5829
000977.SZ,20030226,2.1477,2.1477,2.1177,2.1311,2.1427,-0.011600000000000055,-0.5414,1821.32,2324.6694
000977.SZ,20030225,2.0927,2.1477,2.0794,2.1427,2.066,0.07670000000000021,3.7125,2946.21,3752.755
000977.SZ,20030224,2.0594,2.091,2.051,2.066,2.0594,0.006599999999999717,0.3205,1464.0,1817.773
000977.SZ,20030221,2.1094,2.1094,2.0594,2.0594,2.1127,-0.05329999999999968,-2.5228,2088.95,2600.1121
000977.SZ,20030220,2.1211,2.1344,2.111,2.1127,2.1211,-0.008400000000000407,-0.396,1261.39,1603.4805
000977.SZ,20030219,2.1094,2.1227,2.0994,2.1211,2.111,0.010099999999999998,0.4784,1602.11,2025.7806
000977.SZ,20030218,2.0944,2.1177,2.0927,2.111,2.1077,0.0033000000000003027,0.1566,1764.99,2226.8322
000977.SZ,20030217,2.0927,2.1627,2.0927,2.1077,2.1394,-0.031700000000000284,-1.4817,2198.75,2797.6207
000977.SZ,20030214,2.1377,2.1427,2.1194,2.1394,2.1377,0.0017000000000000348,0.0795,1678.5,2145.6366
000977.SZ,20030213,2.1477,2.1894,2.1361,2.1377,2.1427,-0.004999999999999893,-0.2334,3486.87,4512.5921
000977.SZ,20030212,2.1294,2.1494,2.101,2.1427,2.1261,0.016599999999999948,0.7808,3243.76,4132.9483
000977.SZ,20030211,2.0927,2.1261,2.076,2.1261,2.0877,0.03840000000000021,1.8393,1615.63,2035.065
000977.SZ,20030210,2.1344,2.1377,2.0844,2.0877,2.1511,-0.06340000000000012,-2.9473,2851.27,3599.4704
000977.SZ,20030129,2.1511,2.1827,2.1511,2.1511,2.1661,-0.015000000000000124,-0.6925,3329.0,4324.724
000977.SZ,20030128,2.1894,2.1994,2.1344,2.1661,2.1894,-0.023299999999999876,-1.0642,3859.05,5003.1981
000977.SZ,20030127,2.1777,2.2011,2.1677,2.1894,2.1777,0.011699999999999822,0.5373,5097.85,6666.4006
000977.SZ,20030124,2.1144,2.1877,2.1094,2.1777,2.1344,0.04330000000000034,2.0287,8581.65,11108.4015
000977.SZ,20030123,2.1344,2.2528,2.1211,2.1344,2.091,0.04339999999999966,2.0756,22309.2,29209.8509
000977.SZ,20030122,2.0177,2.0927,2.0143,2.091,2.0544,0.03660000000000041,1.7815,3401.34,4193.8934
000977.SZ,20030121,2.101,2.1261,2.0527,2.0544,2.0977,-0.04330000000000034,-2.0642,3600.6,4514.6934
000977.SZ,20030120,2.0594,2.1077,2.0527,2.0977,2.0794,0.018299999999999983,0.8801,2869.03,3581.7592
000977.SZ,20030117,2.1194,2.1261,2.0677,2.0794,2.1177,-0.0383,-1.8086,3847.79,4825.9516
000977.SZ,20030116,2.076,2.1177,2.076,2.1177,2.086,0.031700000000000284,1.5197,4457.49,5615.0828
000977.SZ,20030115,2.1094,2.1661,2.0594,2.086,2.086,0.0,0.0,8672.11,10985.7018
000977.SZ,20030114,2.0143,2.1094,1.986,2.086,2.011,0.07499999999999973,3.7295,10644.82,13183.9959
000977.SZ,20030113,1.9626,2.0243,1.951,2.011,1.956,0.05500000000000016,2.8119,3968.79,4758.7476
000977.SZ,20030110,1.9877,2.021,1.9526,1.956,1.9993,-0.043300000000000116,-2.1658,3170.53,3770.0481
000977.SZ,20030109,1.946,2.026,1.921,1.9993,1.946,0.053300000000000125,2.739,5562.88,6601.861
000977.SZ,20030108,1.8843,1.9476,1.8843,1.946,1.8993,0.046699999999999964,2.4588,1872.34,2156.0143
000977.SZ,20030107,1.8909,1.9176,1.8593,1.8993,1.8909,0.008399999999999963,0.4442,1584.51,1802.1444
000977.SZ,20030106,1.8693,1.8976,1.8176,1.8909,1.8726,0.018299999999999983,0.9773,1794.4,2003.101
000977.SZ,20030103,1.8759,1.8859,1.8643,1.8726,1.8793,-0.006699999999999928,-0.3565,1183.63,1330.4476
000977.SZ,20030102,1.8809,1.9276,1.8609,1.8793,1.8809,-0.0016000000000000458,-0.0851,2176.77,2470.0733
000977.SZ,20021231,1.8843,1.9343,1.8709,1.8809,1.9076,-0.026699999999999946,-1.3997,1590.1,1818.8148
000977.SZ,20021230,1.981,1.981,1.8843,1.9076,1.9476,-0.040000000000000036,-2.0538,3340.5,3883.2515
000977.SZ,20021226,2.006,2.026,1.9476,1.9476,2.0177,-0.07010000000000005,-3.4743,2458.1,2912.992
000977.SZ,20021225,2.0377,2.0493,2.006,2.0177,2.0427,-0.02499999999999991,-1.2239,1110.69,1351.4173
000977.SZ,20021224,2.0427,2.0493,2.021,2.0427,2.0427,0.0,0.0,1209.39,1472.0765
000977.SZ,20021223,2.0827,2.0827,2.0377,2.0427,2.0594,-0.01670000000000016,-0.8109,2144.0,2646.6482
000977.SZ,20021220,2.0177,2.0877,1.9993,2.0594,2.0177,0.04170000000000007,2.0667,4621.38,5699.0362
000977.SZ,20021219,2.001,2.0193,1.986,2.0177,1.9993,0.018399999999999972,0.9203,1251.83,1503.8967
000977.SZ,20021218,2.021,2.0343,1.9977,1.9993,2.021,-0.02169999999999983,-1.0737,1951.99,2362.6267
000977.SZ,20021217,2.006,2.026,1.9877,2.021,2.0143,0.006699999999999928,0.3326,1373.99,1653.8001
000977.SZ,20021216,1.9943,2.0293,1.9676,2.0143,1.991,0.023299999999999876,1.1703,2308.81,2770.9955
000977.SZ,20021213,1.936,2.0093,1.9093,1.991,1.9726,0.018400000000000194,0.9328,1635.51,1929.4152
000977.SZ,20021212,1.9343,2.0493,1.9343,1.9726,1.9376,0.03499999999999992,1.8064,1659.9,1980.2672
000977.SZ,20021211,1.946,1.951,1.9109,1.9376,1.946,-0.008399999999999963,-0.4317,1701.6,1969.483
000977.SZ,20021210,1.9726,2.026,1.9393,1.946,1.9843,-0.0383,-1.9302,1155.0,1363.0226
000977.SZ,20021209,2.001,2.0143,1.9776,1.9843,2.001,-0.016699999999999937,-0.8346,820.1,979.6578
000977.SZ,20021206,2.0043,2.026,1.986,2.001,2.0043,-0.0033000000000003027,-0.1646,1299.5,1569.5868
000977.SZ,20021205,2.0027,2.026,1.9726,2.0043,2.0077,-0.0033999999999996255,-0.1693,1375.72,1648.8407
000977.SZ,20021204,2.001,2.076,2.001,2.0077,2.0177,-0.010000000000000231,-0.4956,1949.45,2377.33
000977.SZ,20021203,1.9943,2.026,1.9843,2.0177,2.0027,0.015000000000000124,0.749,2317.89,2792.9251
000977.SZ,20021202,2.046,2.0677,2.001,2.0027,2.076,-0.07330000000000014,-3.5308,4525.1,5514.586
000977.SZ,20021129,2.0443,2.1261,2.0127,2.076,2.0443,0.031700000000000284,1.5507,16904.97,21283.7341
000977.SZ,20021128,1.9426,2.066,1.926,2.0443,1.9493,0.09499999999999975,4.8735,7134.81,8632.3008
000977.SZ,20021127,1.9343,1.9726,1.8843,1.9493,1.9676,-0.018299999999999983,-0.9301,3966.04,4566.1723
000977.SZ,20021126,1.9693,2.0844,1.9276,1.9676,1.9093,0.05830000000000002,3.0535,8724.44,10475.6325
000977.SZ,20021125,1.9426,1.9493,1.8793,1.9093,1.9493,-0.040000000000000036,-2.052,1042.01,1191.4562
000977.SZ,20021122,1.9576,2.0177,1.9276,1.9493,1.9576,-0.008299999999999974,-0.424,1268.26,1491.9047
000977.SZ,20021121,2.001,2.0227,1.9543,1.9576,2.0177,-0.06010000000000004,-2.9786,1603.1,1910.4775
000977.SZ,20021120,2.0427,2.0443,2.011,2.0177,2.0727,-0.05500000000000016,-2.6535,858.1,1040.5011
000977.SZ,20021119,2.051,2.081,2.0193,2.0727,2.0377,0.03500000000000014,1.7176,946.3,1164.4106
000977.SZ,20021118,2.0677,2.081,2.0093,2.0377,2.046,-0.008299999999999752,-0.4057,884.8,1081.435
000977.SZ,20021115,2.026,2.0844,2.021,2.046,2.0427,0.0032999999999998586,0.1616,1324.8,1633.6559
000977.SZ,20021114,2.1127,2.1127,2.0343,2.0427,2.1127,-0.06999999999999984,-3.3133,1024.01,1271.1313
000977.SZ,20021113,2.1027,2.1177,2.0594,2.1127,2.1027,0.009999999999999787,0.4756,1560.98,1954.5143
000977.SZ,20021112,2.1711,2.1978,2.101,2.1027,2.1711,-0.06840000000000002,-3.1505,1858.0,2382.8151
000977.SZ,20021111,2.1677,2.1978,2.1677,2.1711,2.1844,-0.01330000000000009,-0.6089,929.6,1212.911
000977.SZ,20021108,2.2478,2.2845,2.1827,2.1844,2.2378,-0.05339999999999989,-2.3863,1669.0,2214.288
000977.SZ,20021107,2.2645,2.2645,2.2344,2.2378,2.2661,-0.02829999999999977,-1.2488,766.0,1031.799
000977.SZ,20021106,2.2828,2.2828,2.2528,2.2661,2.2761,-0.010000000000000231,-0.4393,986.78,1339.486
000977.SZ,20021105,2.2494,2.2928,2.2344,2.2761,2.2478,0.028300000000000214,1.259,2059.51,2809.8473
000977.SZ,20021104,2.2144,2.2494,2.1928,2.2478,2.1811,0.06669999999999998,3.0581,2103.87,2800.8592
000977.SZ,20021101,2.1811,2.1961,2.1677,2.1811,2.1794,0.0017000000000000348,0.078,740.98,965.8322
000977.SZ,20021031,2.1877,2.2044,2.1727,2.1794,2.1877,-0.008300000000000196,-0.3794,473.01,621.1889
000977.SZ,20021030,2.2228,2.2228,2.1644,2.1877,2.2228,-0.03509999999999991,-1.5791,775.3,1014.0885
000977.SZ,20021029,2.1928,2.2311,2.1761,2.2228,2.1911,0.03169999999999984,1.4468,976.7,1286.0962
000977.SZ,20021028,2.2595,2.2595,2.1844,2.1911,2.2444,-0.053300000000000125,-2.3748,1328.33,1757.41
000977.SZ,20021025,2.2595,2.2811,2.2428,2.2444,2.2678,-0.023399999999999643,-1.0318,746.31,1011.3752
000977.SZ,20021024,2.2761,2.2895,2.2678,2.2678,2.2861,-0.018299999999999983,-0.8005,589.5,804.765
000977.SZ,20021023,2.2878,2.3028,2.2761,2.2861,2.3011,-0.015000000000000124,-0.6519,552.0,757.678
000977.SZ,20021022,2.2811,2.3078,2.2378,2.3011,2.2511,0.04999999999999982,2.2211,1710.91,2350.0444
000977.SZ,20021021,2.2361,2.2561,2.2261,2.2511,2.2595,-0.008399999999999963,-0.3718,554.9,745.539
000977.SZ,20021018,2.2678,2.2845,2.2461,2.2595,2.2678,-0.008299999999999752,-0.366,731.66,991.9229
000977.SZ,20021017,2.2978,2.2978,2.2528,2.2678,2.3111,-0.04330000000000034,-1.8736,693.6,943.5294
000977.SZ,20021016,2.2778,2.3312,2.2778,2.3111,2.2795,0.03160000000000007,1.3863,1021.0,1413.6117
000977.SZ,20021015,2.2811,2.2878,2.2561,2.2795,2.2761,0.0034000000000000696,0.1494,618.14,843.0864
000977.SZ,20021014,2.2595,2.2778,2.2211,2.2761,2.2561,0.020000000000000018,0.8865,886.96,1194.4399
000977.SZ,20021011,2.2645,2.2761,2.2511,2.2561,2.2645,-0.008399999999999963,-0.3709,720.35,978.4395
