ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600057.SH,20030312,5.3577,5.4786,5.3577,5.4544,5.3542,0.10020000000000007,1.8714,31051.03,48919.926
600057.SH,20030311,5.3853,5.406,5.3197,5.3542,5.3715,-0.017300000000000537,-0.3221,12520.54,19421.191
600057.SH,20030310,5.3749,5.482,5.3577,5.3715,5.4164,-0.04490000000000016,-0.829,23750.12,37343.14
600057.SH,20030307,5.2782,5.4924,5.2679,5.4164,5.2644,0.15200000000000014,2.8873,31636.7,49412.177
600057.SH,20030306,5.2195,5.299,5.216,5.2644,5.2264,0.038000000000000256,0.7271,12017.2,18342.216
600057.SH,20030305,5.2679,5.2748,5.2091,5.2264,5.2644,-0.038000000000000256,-0.7218,4493.85,6813.13
600057.SH,20030304,5.216,5.2782,5.216,5.2644,5.2057,0.058699999999999974,1.1276,6860.33,10444.761
600057.SH,20030303,5.2333,5.2679,5.1642,5.2057,5.2471,-0.04139999999999944,-0.789,9430.16,14213.549
600057.SH,20030228,5.2333,5.2575,5.1781,5.2471,5.2091,0.03799999999999937,0.7295,5248.06,7922.84
600057.SH,20030227,5.261,5.2782,5.1953,5.2091,5.2644,-0.055299999999999905,-1.0505,5282.01,8003.075
600057.SH,20030226,5.216,5.2748,5.2126,5.2644,5.2195,0.04490000000000016,0.8602,10303.11,15663.54
600057.SH,20030225,5.1297,5.2402,5.1297,5.2195,5.1297,0.08980000000000032,1.7506,6852.44,10321.599
600057.SH,20030224,5.1435,5.1815,5.1124,5.1297,5.1366,-0.006899999999999906,-0.1343,4378.54,6517.507
600057.SH,20030221,5.185,5.2575,5.1124,5.1366,5.2506,-0.11400000000000077,-2.1712,5124.99,7663.254
600057.SH,20030220,5.1642,5.292,5.147,5.2506,5.1435,0.10709999999999997,2.0822,17940.61,27192.276
600057.SH,20030219,5.0951,5.147,5.0813,5.1435,5.1055,0.038000000000000256,0.7443,14511.48,21513.4
600057.SH,20030218,5.1815,5.2333,5.0951,5.1055,5.2126,-0.10709999999999997,-2.0546,11045.57,16473.846
600057.SH,20030217,5.216,5.254,5.2057,5.2126,5.2955,-0.08289999999999953,-1.5655,13693.3,20709.748
600057.SH,20030214,5.1953,5.3715,5.1815,5.2955,5.1953,0.10020000000000007,1.9287,26204.48,40097.473
600057.SH,20030213,5.2506,5.299,5.1919,5.1953,5.254,-0.058699999999999974,-1.1172,15310.23,23312.484
600057.SH,20030212,5.2437,5.261,5.223,5.254,5.2437,0.010299999999999976,0.1964,5777.04,8768.727
600057.SH,20030211,5.2333,5.2713,5.1884,5.2437,5.2368,0.006899999999999906,0.1318,5395.06,8182.518
600057.SH,20030210,5.109,5.3024,5.0848,5.2368,5.1124,0.12439999999999962,2.4333,14824.46,22489.933
600057.SH,20030129,5.071,5.1297,5.071,5.1124,5.0779,0.03450000000000042,0.6794,6984.62,10308.18
600057.SH,20030128,5.0641,5.1055,5.0261,5.0779,5.0537,0.024199999999999555,0.4789,4016.39,5878.415
600057.SH,20030127,5.0088,5.1124,5.0088,5.0537,5.0295,0.024200000000000443,0.4812,8871.8,13006.835
600057.SH,20030124,4.957,5.0295,4.9397,5.0295,4.9742,0.055299999999999905,1.1117,9375.28,13552.005
600057.SH,20030123,4.9777,5.0675,4.957,4.9742,5.0157,-0.04150000000000009,-0.8274,10407.66,15052.767
600057.SH,20030122,4.9915,5.0606,4.9777,5.0157,4.9984,0.01729999999999965,0.3461,12447.82,18102.48
600057.SH,20030121,5.1642,5.216,4.995,4.9984,5.1711,-0.17269999999999985,-3.3397,21727.25,32050.419
600057.SH,20030120,5.1815,5.3577,5.1573,5.1711,5.2091,-0.038000000000000256,-0.7295,20546.79,31040.939
600057.SH,20030117,5.185,5.2644,5.147,5.2091,5.2126,-0.0034999999999998366,-0.0671,21962.27,33067.501
600057.SH,20030116,5.185,5.2851,5.1815,5.2126,5.1884,0.024200000000000443,0.4664,35735.19,54154.25
600057.SH,20030115,4.9397,5.1884,4.9086,5.1884,4.9397,0.24869999999999948,5.0347,60573.96,89650.11
600057.SH,20030114,4.8292,4.957,4.8292,4.9397,4.8533,0.08640000000000025,1.7802,17113.69,24352.107
600057.SH,20030113,4.8844,4.9328,4.7773,4.8533,4.8603,-0.006999999999999673,-0.144,29931.11,42005.531
600057.SH,20030110,4.8568,4.9915,4.7601,4.8603,4.8533,0.006999999999999673,0.1442,39133.01,55353.088
600057.SH,20030109,4.7704,4.9673,4.7704,4.8533,4.7981,0.05520000000000014,1.1505,26547.42,37536.585
600057.SH,20030108,4.6288,4.8326,4.6288,4.7981,4.6115,0.18659999999999943,4.0464,20216.86,28003.767
600057.SH,20030107,4.4906,4.7152,4.4837,4.6115,4.4906,0.12090000000000067,2.6923,15915.28,21200.18
600057.SH,20030106,4.5321,4.539,4.463,4.4906,4.5148,-0.024200000000000443,-0.536,5658.28,7370.709
600057.SH,20030103,4.4906,4.5597,4.4906,4.5148,4.539,-0.024199999999999555,-0.5332,3989.78,5230.31
600057.SH,20030102,4.5425,4.6254,4.5252,4.539,4.6634,-0.12440000000000051,-2.6676,4348.5,5731.841
600057.SH,20021231,4.6495,4.6841,4.5597,4.6634,4.6495,0.013900000000000468,0.299,6393.66,8573.462
600057.SH,20021230,4.6392,4.6841,4.5045,4.6495,4.6461,0.0034000000000000696,0.0732,12373.01,16350.187
600057.SH,20021227,4.5943,4.6564,4.5114,4.6461,4.6184,0.027699999999999392,0.5998,8921.23,11788.008
600057.SH,20021226,4.7048,4.7117,4.5874,4.6184,4.7048,-0.08639999999999937,-1.8364,7382.6,9918.482
600057.SH,20021225,4.767,4.767,4.6979,4.7048,4.7497,-0.04490000000000016,-0.9453,7859.88,10728.094
600057.SH,20021224,4.6634,4.7739,4.6634,4.7497,4.691,0.058699999999999974,1.2513,7618.93,10398.717
600057.SH,20021223,4.7601,4.8015,4.6634,4.691,4.7532,-0.06219999999999981,-1.3086,9164.91,12487.045
600057.SH,20021220,4.6979,4.8153,4.6288,4.7532,4.6461,0.10709999999999997,2.3052,11139.19,15328.064
600057.SH,20021219,4.6668,4.6875,4.6219,4.6461,4.6875,-0.041400000000000325,-0.8832,3335.6,4497.064
600057.SH,20021218,4.7048,4.7497,4.6634,4.6875,4.7048,-0.01729999999999965,-0.3677,7322.02,9945.08
600057.SH,20021217,4.7359,4.7463,4.6288,4.7048,4.7463,-0.04150000000000009,-0.8744,8425.41,11463.155
600057.SH,20021216,4.6979,4.8499,4.6979,4.7463,4.6979,0.0484,1.0302,31058.38,42925.381
600057.SH,20021213,4.4526,4.6979,4.387,4.6979,4.4734,0.22449999999999992,5.0186,14353.48,19245.701
600057.SH,20021212,4.4043,4.5425,4.4043,4.4734,4.4216,0.05180000000000007,1.1715,6551.41,8499.578
600057.SH,20021211,4.4699,4.4734,4.4112,4.4216,4.4768,-0.05520000000000014,-1.233,2121.23,2724.093
600057.SH,20021210,4.4561,4.5148,4.4146,4.4768,4.4872,-0.010399999999999743,-0.2318,4519.49,5837.309
600057.SH,20021209,4.4975,4.5252,4.3179,4.4872,4.5114,-0.024200000000000443,-0.5364,15225.85,19432.503
600057.SH,20021206,4.5597,4.6081,4.4906,4.5114,4.5977,-0.0862999999999996,-1.877,21045.3,27655.989
600057.SH,20021205,4.767,4.7981,4.5632,4.5977,4.8015,-0.2038000000000002,-4.2445,22222.7,29736.025
600057.SH,20021204,4.7877,4.8361,4.7324,4.8015,4.8015,0.0,0.0,8322.53,11550.046
600057.SH,20021203,4.7359,4.8741,4.7359,4.8015,4.7843,0.017199999999999882,0.3595,12111.92,16878.55
600057.SH,20021202,4.9397,5.0019,4.7739,4.7843,4.9432,-0.15890000000000004,-3.2145,7503.0,10546.974
600057.SH,20021129,4.9742,5.0399,4.8982,4.9432,4.9742,-0.030999999999999694,-0.6232,20781.95,29798.424
600057.SH,20021128,4.9086,4.9881,4.8706,4.9742,4.9052,0.06899999999999995,1.4067,9033.14,12886.76
600057.SH,20021127,4.8706,4.9362,4.7739,4.9052,4.8982,0.006999999999999673,0.1429,7292.57,10290.194
600057.SH,20021126,4.8672,5.0433,4.8292,4.8982,4.8223,0.07589999999999986,1.5739,14565.45,20852.878
600057.SH,20021122,4.7497,4.8706,4.6979,4.8223,4.7566,0.06570000000000054,1.3812,11413.9,15884.926
600057.SH,20021121,4.9224,4.9224,4.7083,4.7566,4.957,-0.20040000000000013,-4.0428,17251.47,23733.516
600057.SH,20021120,5.0502,5.0502,4.957,4.957,5.0537,-0.09670000000000023,-1.9134,3191.99,4607.343
600057.SH,20021119,4.9777,5.1124,4.9673,5.0537,4.9742,0.07950000000000035,1.5982,6122.08,8938.632
600057.SH,20021118,5.0053,5.0571,4.957,4.9742,5.0157,-0.04150000000000009,-0.8274,3673.07,5316.469
600057.SH,20021115,5.0675,5.1124,4.9397,5.0157,5.0744,-0.058699999999999974,-1.1568,6976.74,10185.403
600057.SH,20021114,5.0433,5.2126,5.0433,5.0744,5.0364,0.03799999999999937,0.7545,11383.5,16917.76
600057.SH,20021113,5.216,5.216,4.9812,5.0364,5.216,-0.17959999999999976,-3.4433,20233.43,29581.234
600057.SH,20021112,5.1953,5.2713,5.0468,5.216,5.2091,0.006899999999999906,0.1325,13103.48,19591.437
600057.SH,20021111,5.216,5.3369,5.1539,5.2091,5.2748,-0.06569999999999965,-1.2455,12314.57,18669.152
600057.SH,20021108,5.5166,5.5753,5.2506,5.2748,5.5166,-0.24180000000000046,-4.3831,9933.6,15565.05
600057.SH,20021107,5.4751,5.5373,5.4717,5.5166,5.4889,0.02770000000000028,0.5047,6545.67,10454.508
600057.SH,20021106,5.596,5.596,5.4233,5.4889,5.596,-0.10709999999999997,-1.9139,9389.7,15001.022
600057.SH,20021105,5.596,5.6133,5.5546,5.596,5.5891,0.006899999999999906,0.1235,10744.35,17392.854
600057.SH,20021104,5.596,5.672,5.5788,5.5891,5.6271,-0.038000000000000256,-0.6753,8281.91,13425.247
600057.SH,20021101,5.6409,5.71,5.5788,5.6271,5.6375,-0.010399999999999743,-0.1845,5452.31,8883.222
600057.SH,20021031,5.6306,5.6824,5.5615,5.6375,5.6237,0.013799999999999812,0.2454,9728.47,15897.421
600057.SH,20021030,5.5373,5.672,5.4924,5.6237,5.5684,0.05530000000000079,0.9931,28094.44,45621.715
600057.SH,20021029,5.4993,5.5718,5.2713,5.5684,5.5477,0.02069999999999972,0.3731,34977.0,54635.184
600057.SH,20021028,5.7342,5.786,5.5477,5.5477,5.8378,-0.2900999999999998,-4.9693,31704.9,51620.404
600057.SH,20021025,6.1487,6.1798,5.8378,5.8378,6.1453,-0.3075000000000001,-5.0038,38860.83,66395.556
