ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000089.SZ,20030515,3.0508,3.207,3.0396,3.1847,3.0359,0.14880000000000004,4.9013,39583.22,33324.0985
000089.SZ,20030514,3.0061,3.088,2.9838,3.0359,3.0433,-0.007400000000000073,-0.2432,19202.56,15725.0897
000089.SZ,20030513,3.2368,3.2368,2.9875,3.0433,3.2405,-0.19720000000000004,-6.0855,44440.69,36440.0075
000089.SZ,20030512,3.367,3.3856,3.1996,3.2405,3.4005,-0.16000000000000014,-4.7052,29692.39,25877.8093
000089.SZ,20030430,3.274,3.4823,3.2368,3.4005,3.3633,0.0371999999999999,1.1061,53418.3,48794.66
000089.SZ,20030428,3.2926,3.3782,3.1624,3.3633,3.2628,0.10050000000000026,3.0802,39334.58,34556.1344
000089.SZ,20030425,3.3112,3.3596,3.2293,3.2628,3.3372,-0.07440000000000024,-2.2294,23644.78,20929.9973
000089.SZ,20030424,3.4972,3.4972,3.2926,3.3372,3.5307,-0.19349999999999978,-5.4805,39199.23,35482.2264
000089.SZ,20030423,3.6088,3.6125,3.4265,3.5307,3.6125,-0.08179999999999987,-2.2644,34756.39,32795.8046
000089.SZ,20030422,3.5902,3.6237,3.5419,3.6125,3.6088,0.0036999999999998145,0.1025,20171.91,19421.6699
000089.SZ,20030421,3.832,3.832,3.5865,3.6088,3.7837,-0.17490000000000006,-4.6225,46663.2,46173.8976
000089.SZ,20030418,3.8879,3.9065,3.78,3.7837,3.8879,-0.10420000000000007,-2.6801,45986.99,47102.0052
000089.SZ,20030417,3.8804,3.9734,3.8209,3.8879,3.8804,0.007500000000000284,0.1933,50974.76,53185.1372
000089.SZ,20030416,3.7874,4.0516,3.78,3.8804,3.7576,0.1227999999999998,3.268,262268.44,277030.0417
000089.SZ,20030415,3.8283,3.8655,3.7167,3.7576,3.8283,-0.07069999999999999,-1.8468,79898.2,80620.698
000089.SZ,20030414,3.8506,3.8841,3.7874,3.8283,3.8506,-0.022299999999999986,-0.5791,76843.12,78876.6444
000089.SZ,20030411,3.7948,3.8693,3.7242,3.8506,3.7837,0.06689999999999996,1.7681,81745.99,83792.6791
000089.SZ,20030410,3.553,3.8395,3.553,3.7837,3.5567,0.22699999999999987,6.3823,150099.03,150946.3687
000089.SZ,20030409,3.4526,3.5977,3.4079,3.5567,3.4526,0.1041000000000003,3.0151,43814.03,41300.141
000089.SZ,20030408,3.4377,3.4674,3.4191,3.4526,3.4451,0.00749999999999984,0.2177,15725.72,14540.7522
000089.SZ,20030407,3.4674,3.486,3.4228,3.4451,3.4526,-0.00749999999999984,-0.2172,11805.4,10954.1207
000089.SZ,20030404,3.4414,3.4786,3.4154,3.4526,3.4154,0.0371999999999999,1.0892,11742.54,10858.8773
000089.SZ,20030403,3.4377,3.4637,3.3782,3.4154,3.4302,-0.014800000000000146,-0.4315,21002.22,19246.0343
000089.SZ,20030402,3.4637,3.5009,3.4265,3.4302,3.486,-0.05580000000000007,-1.6007,24475.42,22727.8666
000089.SZ,20030401,3.5158,3.5344,3.4749,3.486,3.5084,-0.022399999999999753,-0.6385,35925.99,33770.2353
000089.SZ,20030331,3.4042,3.5233,3.393,3.5084,3.4154,0.09299999999999997,2.723,74830.86,69761.0202
000089.SZ,20030328,3.3223,3.46,3.3112,3.4154,3.3409,0.07450000000000001,2.2299,40965.95,37566.5433
000089.SZ,20030327,3.2331,3.3893,3.1624,3.3409,3.2293,0.11160000000000014,3.4559,11478.64,10208.5217
000089.SZ,20030326,3.2442,3.274,3.2293,3.2293,3.2554,-0.026100000000000012,-0.8017,4216.64,3670.8821
000089.SZ,20030325,3.3075,3.3075,3.2554,3.2554,3.274,-0.018600000000000172,-0.5681,3605.12,3166.0252
000089.SZ,20030324,3.2814,3.3149,3.274,3.274,3.2777,-0.0036999999999998145,-0.1129,5122.0,4531.3693
000089.SZ,20030321,3.274,3.3075,3.2703,3.2777,3.274,0.0036999999999998145,0.113,3937.8,3478.6197
000089.SZ,20030320,3.3112,3.3112,3.2665,3.274,3.3075,-0.033500000000000085,-1.0128,3637.1,3207.288
000089.SZ,20030319,3.274,3.3484,3.2591,3.3075,3.2703,0.0371999999999999,1.1375,3676.32,3258.8837
000089.SZ,20030318,3.2777,3.3075,3.2703,3.2703,3.2851,-0.014799999999999702,-0.4505,3760.4,3323.373
000089.SZ,20030317,3.3112,3.3112,3.2628,3.2851,3.3112,-0.026100000000000012,-0.7882,5261.72,4642.6247
000089.SZ,20030314,3.2777,3.3112,3.274,3.3112,3.3037,0.00749999999999984,0.227,4002.56,3551.2792
000089.SZ,20030313,3.3484,3.3484,3.2963,3.3037,3.3484,-0.04469999999999974,-1.335,3050.4,2715.3942
000089.SZ,20030312,3.2889,3.3633,3.2591,3.3484,3.2963,0.05209999999999981,1.5806,4432.87,3933.4692
000089.SZ,20030311,3.3037,3.3112,3.2814,3.2963,3.3037,-0.007400000000000073,-0.224,2937.36,2603.4151
000089.SZ,20030310,3.3484,3.3484,3.2926,3.3037,3.3558,-0.05209999999999981,-1.5525,7178.56,6389.3642
000089.SZ,20030307,3.367,3.3856,3.3484,3.3558,3.3596,-0.0038000000000000256,-0.1131,5283.4,4773.909
000089.SZ,20030306,3.4079,3.4079,3.3484,3.3596,3.4079,-0.04830000000000023,-1.4173,5462.2,4955.1167
000089.SZ,20030305,3.4302,3.4302,3.3782,3.4079,3.4228,-0.014899999999999913,-0.4353,2779.88,2540.3812
000089.SZ,20030304,3.4414,3.4451,3.4154,3.4228,3.4302,-0.007400000000000073,-0.2157,3814.6,3511.8354
000089.SZ,20030303,3.4414,3.4526,3.4079,3.4302,3.434,-0.0038000000000000256,-0.1107,5648.88,5197.2521
000089.SZ,20030228,3.4712,3.4712,3.4154,3.434,3.4414,-0.007399999999999629,-0.215,3219.6,2976.4084
000089.SZ,20030227,3.4488,3.4823,3.4302,3.4414,3.4563,-0.014900000000000357,-0.4311,7223.59,6725.2159
000089.SZ,20030226,3.4228,3.4637,3.4228,3.4563,3.4451,0.011200000000000099,0.3251,7790.51,7212.3832
000089.SZ,20030225,3.367,3.46,3.367,3.4451,3.3707,0.07440000000000024,2.2073,12385.28,11403.5271
000089.SZ,20030224,3.3484,3.4191,3.3484,3.3707,3.367,0.0036999999999998145,0.1099,5208.8,4755.4703
000089.SZ,20030221,3.367,3.3893,3.3149,3.367,3.3633,0.0036999999999998145,0.11,28340.73,25648.2557
000089.SZ,20030220,3.3893,3.3893,3.3484,3.3633,3.3856,-0.022299999999999986,-0.6587,3777.8,3426.7855
000089.SZ,20030219,3.3782,3.3856,3.3558,3.3856,3.3782,0.007400000000000073,0.2191,4010.65,3631.1265
000089.SZ,20030218,3.3782,3.3856,3.3558,3.3782,3.3819,-0.0036999999999998145,-0.1094,3500.27,3168.3365
000089.SZ,20030217,3.4265,3.4414,3.3633,3.3819,3.4265,-0.04459999999999997,-1.3016,6602.06,6030.8322
000089.SZ,20030214,3.4228,3.4451,3.4154,3.4265,3.4154,0.011099999999999888,0.325,9245.49,8534.4934
000089.SZ,20030213,3.4377,3.46,3.4154,3.4154,3.4414,-0.0259999999999998,-0.7555,13678.96,12660.9936
000089.SZ,20030212,3.3856,3.4488,3.3782,3.4414,3.3521,0.08929999999999971,2.664,23870.06,21955.7203
000089.SZ,20030211,3.3298,3.3707,3.3298,3.3521,3.3372,0.014899999999999913,0.4465,3092.5,2780.138
000089.SZ,20030210,3.4191,3.4228,3.3335,3.3372,3.4079,-0.07069999999999999,-2.0746,5580.0,5035.6325
000089.SZ,20030129,3.4079,3.4228,3.3856,3.4079,3.3856,0.022299999999999986,0.6587,10978.28,10051.7429
000089.SZ,20030127,3.3372,3.3968,3.3037,3.3856,3.2963,0.08930000000000016,2.7091,10947.07,9921.249
000089.SZ,20030124,3.2293,3.3,3.2293,3.2963,3.2293,0.06700000000000017,2.0748,5864.3,5159.9339
000089.SZ,20030123,3.2368,3.2777,3.2293,3.2293,3.2665,-0.037200000000000344,-1.1388,7344.56,6401.0192
000089.SZ,20030122,3.274,3.2963,3.2219,3.2665,3.2851,-0.018599999999999728,-0.5662,10530.3,9215.6134
000089.SZ,20030121,3.393,3.4154,3.2814,3.2851,3.393,-0.10789999999999988,-3.1801,16769.27,15044.5269
000089.SZ,20030120,3.4154,3.4154,3.3484,3.393,3.4154,-0.022400000000000198,-0.6559,16745.45,15199.7455
000089.SZ,20030117,3.46,3.4972,3.4042,3.4154,3.4377,-0.022299999999999986,-0.6487,25266.91,23372.3812
000089.SZ,20030116,3.3112,3.4526,3.3112,3.4377,3.274,0.16369999999999996,5.0,78400.48,71788.4807
000089.SZ,20030115,3.367,3.434,3.274,3.274,3.3558,-0.08179999999999987,-2.4376,32309.49,29102.0252
000089.SZ,20030114,3.1549,3.4154,3.1289,3.3558,3.1475,0.20829999999999993,6.618,52903.18,46916.4173
000089.SZ,20030113,3.1066,3.1512,3.1066,3.1475,3.0991,0.0484,1.5617,9616.78,8101.7604
000089.SZ,20030110,3.0954,3.1735,3.088,3.0991,3.0954,0.0036999999999998145,0.1195,18500.78,15581.1582
000089.SZ,20030109,3.0842,3.1252,3.047,3.0954,3.0619,0.033500000000000085,1.0941,8769.63,7285.1863
000089.SZ,20030108,2.9949,3.0842,2.9949,3.0619,3.0136,0.04830000000000023,1.6027,3865.49,3165.2818
000089.SZ,20030107,3.0433,3.047,2.9949,3.0136,3.0396,-0.026000000000000245,-0.8554,2628.1,2139.8134
000089.SZ,20030106,2.9987,3.0396,2.9763,3.0396,2.9987,0.04090000000000016,1.3639,3918.76,3172.3305
000089.SZ,20030103,3.0098,3.0098,2.9838,2.9987,3.0136,-0.014899999999999913,-0.4944,2008.32,1618.1245
000089.SZ,20030102,3.0322,3.0322,2.9838,3.0136,3.0694,-0.05580000000000007,-1.8179,7865.55,6355.9476
000089.SZ,20021231,3.0582,3.114,2.9763,3.0694,3.0619,0.00749999999999984,0.2449,40245.42,32896.0102
000089.SZ,20021230,3.1066,3.1066,2.9987,3.0619,3.114,-0.05209999999999981,-1.6731,7393.97,6032.7697
000089.SZ,20021227,3.088,3.1252,2.9875,3.114,3.1066,0.007400000000000073,0.2382,26283.95,21531.3784
000089.SZ,20021226,3.1996,3.2182,3.0991,3.1066,3.2145,-0.10790000000000033,-3.3567,13801.1,11611.1765
000089.SZ,20021225,3.2107,3.3037,3.1772,3.2145,3.2107,0.0038000000000000256,0.1184,5508.16,4755.1675
000089.SZ,20021224,3.2293,3.2293,3.181,3.2107,3.2107,0.0,0.0,10608.45,9148.6277
000089.SZ,20021223,3.181,3.2628,3.1735,3.2107,3.1438,0.06689999999999996,2.128,21146.33,18252.1239
000089.SZ,20021220,3.1624,3.181,3.1252,3.1438,3.1586,-0.014799999999999702,-0.4686,5470.2,4641.567
000089.SZ,20021219,3.1549,3.1586,3.1177,3.1586,3.1475,0.011099999999999888,0.3527,2256.32,1901.3925
000089.SZ,20021218,3.1252,3.1772,3.1028,3.1475,3.14,0.00749999999999984,0.2389,4757.28,4017.2743
000089.SZ,20021217,3.1066,3.1438,3.0768,3.14,3.1066,0.03340000000000032,1.0751,5100.27,4257.1273
000089.SZ,20021216,3.1214,3.1214,3.0508,3.1066,3.088,0.018599999999999728,0.6023,5448.46,4493.9399
000089.SZ,20021213,3.0508,3.114,2.9763,3.088,3.0768,0.011200000000000099,0.364,4909.22,4030.5523
000089.SZ,20021212,3.0694,3.114,3.0433,3.0768,3.0545,0.022299999999999986,0.7301,5297.95,4371.3769
000089.SZ,20021211,3.1103,3.1103,3.0433,3.0545,3.1103,-0.05580000000000007,-1.794,7512.59,6206.9166
000089.SZ,20021210,3.1624,3.1624,3.1066,3.1103,3.1772,-0.06689999999999996,-2.1056,5731.27,4807.6618
000089.SZ,20021209,3.1586,3.1847,3.1177,3.1772,3.1586,0.018600000000000172,0.5889,2359.81,1989.8165
000089.SZ,20021206,3.1326,3.1624,3.1066,3.1586,3.1363,0.022299999999999986,0.711,4248.54,3581.5617
000089.SZ,20021205,3.1624,3.2107,3.1252,3.1363,3.1884,-0.05210000000000026,-1.634,4486.19,3797.734
000089.SZ,20021204,3.181,3.207,3.1363,3.1884,3.1772,0.011200000000000099,0.3525,3271.46,2796.7874
000089.SZ,20021203,3.2293,3.2442,3.1326,3.1772,3.1252,0.052000000000000046,1.6639,5354.37,4589.4532
000089.SZ,20021202,3.274,3.274,3.1214,3.1252,3.2554,-0.13019999999999987,-3.9995,5922.93,5053.0963
000089.SZ,20021129,3.1996,3.3112,3.1586,3.2554,3.1847,0.07069999999999999,2.22,19838.3,17203.0251
000089.SZ,20021128,3.1438,3.1921,3.114,3.1847,3.1252,0.059499999999999886,1.9039,8133.48,6874.0846
000089.SZ,20021127,3.1066,3.1661,3.0768,3.1252,3.14,-0.014800000000000146,-0.4713,4907.64,4118.9902
000089.SZ,20021126,3.1996,3.2182,3.1252,3.14,3.2256,-0.0855999999999999,-2.6538,4303.5,3662.6701
000089.SZ,20021125,3.1921,3.2256,3.088,3.2256,3.2145,0.011099999999999888,0.3453,8366.46,7104.576
000089.SZ,20021122,3.2033,3.2368,3.0656,3.2145,3.2033,0.011200000000000099,0.3496,20041.24,17030.2312
000089.SZ,20021121,3.3112,3.3186,3.088,3.2033,3.3484,-0.14509999999999978,-4.3334,39267.31,33447.6051
000089.SZ,20021120,3.4451,3.4451,3.3,3.3484,3.46,-0.11160000000000014,-3.2254,12881.2,11607.7067
000089.SZ,20021119,3.46,3.4898,3.3707,3.46,3.4563,0.0036999999999998145,0.1071,4389.79,4041.9096
000089.SZ,20021118,3.5493,3.553,3.4042,3.4563,3.5195,-0.0631999999999997,-1.7957,5629.0,5231.4816
000089.SZ,20021115,3.4898,3.6386,3.4898,3.5195,3.5493,-0.02980000000000027,-0.8396,7400.89,7084.3062
000089.SZ,20021114,3.5753,3.5753,3.4898,3.5493,3.5753,-0.0259999999999998,-0.7272,5012.49,4755.1978
000089.SZ,20021113,3.5307,3.5828,3.4414,3.5753,3.527,0.04829999999999979,1.3694,7358.01,6941.3189
000089.SZ,20021112,3.5567,3.5791,3.4563,3.527,3.5642,-0.0371999999999999,-1.0437,13205.17,12519.1686
000089.SZ,20021111,3.623,3.6277,3.5533,3.5649,3.5882,-0.023299999999999876,-0.6494,9237.0,14213.052
000089.SZ,20021108,3.7905,3.7905,3.5765,3.5882,3.6765,-0.08829999999999982,-2.4017,13443.4,21057.2342
000089.SZ,20021107,3.623,3.7277,3.623,3.6765,3.5905,0.08599999999999985,2.3952,25223.42,39985.7852
000089.SZ,20021106,3.6277,3.6347,3.5719,3.5905,3.6184,-0.027899999999999814,-0.7711,2938.0,4532.76
000089.SZ,20021105,3.5649,3.6347,3.5579,3.6184,3.544,0.0743999999999998,2.0993,6595.72,10224.6782
000089.SZ,20021104,3.6021,3.6044,3.5045,3.544,3.5626,-0.018600000000000172,-0.5221,9887.0,14997.465
000089.SZ,20021101,3.5696,3.5835,3.53,3.5626,3.5719,-0.009299999999999642,-0.2604,2403.87,3666.4386
000089.SZ,20021031,3.5347,3.5719,3.53,3.5719,3.5556,0.01629999999999976,0.4584,1529.13,2337.7686
000089.SZ,20021030,3.4998,3.5579,3.4998,3.5556,3.5161,0.03950000000000031,1.1234,2017.6,3060.8826
000089.SZ,20021029,3.4928,3.5347,3.4789,3.5161,3.4998,0.01629999999999976,0.4657,2030.2,3055.0166
000089.SZ,20021028,3.5347,3.5463,3.4672,3.4998,3.537,-0.0371999999999999,-1.0517,2997.42,4510.9588
000089.SZ,20021025,3.5533,3.5835,3.5347,3.537,3.5649,-0.027900000000000258,-0.7826,1692.1,2582.7906
000089.SZ,20021024,3.6277,3.6277,3.5579,3.5649,3.6068,-0.041899999999999604,-1.1617,2004.0,3087.4635
000089.SZ,20021023,3.63,3.6463,3.5928,3.6068,3.6021,0.004699999999999704,0.1305,4017.0,6234.3152
000089.SZ,20021022,3.5719,3.6184,3.5579,3.6021,3.5696,0.032500000000000195,0.9105,2645.57,4097.3226
000089.SZ,20021021,3.537,3.5696,3.53,3.5696,3.5417,0.027899999999999814,0.7878,1424.5,2170.8039
000089.SZ,20021018,3.5231,3.5579,3.4998,3.5417,3.5533,-0.011600000000000055,-0.3265,1825.73,2780.0258
000089.SZ,20021017,3.5928,3.5928,3.551,3.5533,3.5882,-0.03489999999999993,-0.9726,1539.91,2357.9852
000089.SZ,20021016,3.5486,3.6161,3.5486,3.5882,3.551,0.0371999999999999,1.0476,1282.4,1981.6971
000089.SZ,20021015,3.5603,3.5696,3.5486,3.551,3.5672,-0.016199999999999992,-0.4541,779.7,1192.8305
000089.SZ,20021014,3.5812,3.5812,3.5161,3.5672,3.6044,-0.0371999999999999,-1.0321,2541.4,3866.7438
000089.SZ,20021011,3.6068,3.6626,3.5696,3.6044,3.5998,0.0045999999999999375,0.1278,8054.0,12472.2718
000089.SZ,20021010,3.6068,3.6393,3.5765,3.5998,3.6393,-0.03949999999999987,-1.0854,4953.4,7674.2598
000089.SZ,20021009,3.6975,3.6975,3.623,3.6393,3.6835,-0.04420000000000002,-1.1999,4749.0,7441.9232
000089.SZ,20021008,3.7672,3.7672,3.6393,3.6835,3.7858,-0.10230000000000006,-2.7022,7684.73,12183.5587
000089.SZ,20020927,3.8672,3.8672,3.7672,3.7858,3.8184,-0.03259999999999996,-0.8538,5597.0,9149.1208
000089.SZ,20020925,3.8393,3.8602,3.8161,3.8184,3.8323,-0.013900000000000023,-0.3627,2068.2,3405.131
000089.SZ,20020924,3.8091,3.8486,3.7975,3.8323,3.8207,0.011600000000000055,0.3036,3218.6,5284.3709
000089.SZ,20020923,3.8114,3.8254,3.7928,3.8207,3.8207,0.0,0.0,1062.21,1738.1124
000089.SZ,20020920,3.8765,3.8765,3.8184,3.8207,3.8742,-0.0535000000000001,-1.3809,1792.7,2958.7982
000089.SZ,20020919,3.7905,3.8812,3.7696,3.8742,3.7975,0.07670000000000021,2.0197,3119.1,5143.9637
000089.SZ,20020918,3.8091,3.837,3.7858,3.7975,3.8347,-0.037200000000000344,-0.9701,2794.65,4570.4678
000089.SZ,20020917,3.837,3.8393,3.7858,3.8347,3.8277,0.007000000000000117,0.1829,2270.08,3719.5205
000089.SZ,20020916,3.837,3.8416,3.7672,3.8277,3.8486,-0.020899999999999697,-0.5431,7977.07,13017.5912
000089.SZ,20020913,3.8184,3.8602,3.8184,3.8486,3.8161,0.03249999999999975,0.8517,1135.36,1877.562
000089.SZ,20020912,3.837,3.837,3.8068,3.8161,3.8114,0.0047000000000001485,0.1233,4238.39,6956.1766
000089.SZ,20020911,3.844,3.8835,3.7975,3.8114,3.8509,-0.03950000000000031,-1.0257,5378.0,8839.03
000089.SZ,20020910,3.837,3.8649,3.837,3.8509,3.8509,0.0,0.0,2770.4,4588.224
000089.SZ,20020909,3.8649,3.8742,3.8323,3.8509,3.8975,-0.04659999999999975,-1.1956,6234.18,10330.4932
000089.SZ,20020906,3.8742,3.9207,3.8649,3.8975,3.8742,0.023299999999999876,0.6014,3764.69,6306.3137
000089.SZ,20020905,3.9533,3.9533,3.8556,3.8742,3.9463,-0.07209999999999983,-1.827,8344.96,13952.3351
000089.SZ,20020904,3.9626,3.9881,3.93,3.9463,3.9602,-0.013900000000000023,-0.351,3290.02,5583.2715
000089.SZ,20020903,3.9579,3.9858,3.9509,3.9602,3.9509,0.009300000000000086,0.2354,3035.0,5176.812
000089.SZ,20020902,3.9765,3.9765,3.93,3.9509,3.9672,-0.016300000000000203,-0.4109,3308.33,5618.5511
000089.SZ,20020830,3.9695,3.9881,3.9533,3.9672,3.9695,-0.0022999999999999687,-0.0579,2347.97,4010.1474
000089.SZ,20020829,3.9533,3.9928,3.9486,3.9695,3.9533,0.016199999999999992,0.4098,3802.89,6493.2882
000089.SZ,20020828,4.0184,4.0463,3.937,3.9533,4.0091,-0.05580000000000007,-1.3918,10410.57,17751.4616
000089.SZ,20020827,4.0254,4.0649,4.0067,4.0091,4.0114,-0.0022999999999999687,-0.0573,17101.89,29621.1969
000089.SZ,20020826,4.023,4.0695,3.9998,4.0114,4.023,-0.01159999999999961,-0.2883,22355.5,38748.8036
000089.SZ,20020823,3.93,4.044,3.93,4.023,3.9254,0.09759999999999991,2.4864,35058.84,60420.1859
000089.SZ,20020822,3.8486,3.9323,3.8486,3.9254,3.8649,0.060499999999999776,1.5654,8742.15,14673.1083
000089.SZ,20020821,3.8602,3.8788,3.8323,3.8649,3.8486,0.016300000000000203,0.4235,3341.36,5539.5409
000089.SZ,20020820,3.7928,3.8788,3.7928,3.8486,3.8137,0.03489999999999993,0.9151,7335.64,12100.552
000089.SZ,20020819,3.8486,3.8509,3.7672,3.8137,3.8114,0.0022999999999999687,0.0603,1944.0,3171.0696
000089.SZ,20020816,3.7975,3.8254,3.7789,3.8114,3.8137,-0.0022999999999999687,-0.0603,3726.64,6097.5545
000089.SZ,20020815,3.8277,3.8486,3.8021,3.8137,3.8602,-0.046499999999999986,-1.2046,2162.61,3555.4438
000089.SZ,20020814,3.8486,3.8672,3.837,3.8602,3.8509,0.009299999999999642,0.2415,2983.75,4941.2047
000089.SZ,20020813,3.8556,3.8788,3.837,3.8509,3.8486,0.002300000000000413,0.0598,2204.6,3646.4942
000089.SZ,20020812,3.7928,3.8626,3.7928,3.8486,3.8602,-0.011600000000000055,-0.3005,5539.7,9161.4027
000089.SZ,20020809,3.8184,3.8882,3.7951,3.8602,3.8184,0.04179999999999984,1.0947,4428.11,7305.8881
000089.SZ,20020808,3.8509,3.8882,3.8091,3.8184,3.8882,-0.06979999999999986,-1.7952,5595.0,9216.0932
000089.SZ,20020807,3.8882,3.9184,3.8835,3.8882,3.9184,-0.030200000000000227,-0.7707,3286.75,5509.0542
000089.SZ,20020806,3.8579,3.9323,3.8579,3.9184,3.8835,0.03489999999999993,0.8987,10555.16,17746.167
000089.SZ,20020805,3.8416,3.9021,3.8416,3.8835,3.8626,0.02090000000000014,0.5411,4507.22,7500.2479
000089.SZ,20020802,3.8835,3.9044,3.837,3.8626,3.8626,0.0,0.0,4822.0,8035.69
000089.SZ,20020801,3.8091,3.9277,3.7789,3.8626,3.7649,0.09770000000000012,2.595,8204.8,13600.5212
000089.SZ,20020731,3.837,3.837,3.7626,3.7649,3.8044,-0.03949999999999987,-1.0383,5198.36,8467.2248
000089.SZ,20020730,3.7905,3.8254,3.723,3.8044,3.7905,0.01389999999999958,0.3667,7634.77,12347.6548
000089.SZ,20020729,3.8184,3.837,3.7626,3.7905,3.837,-0.046499999999999986,-1.2119,10179.97,16582.452
000089.SZ,20020726,3.6649,3.9021,3.6649,3.837,3.837,0.0,0.0,9585.01,15839.0077
000089.SZ,20020725,3.923,3.923,3.83,3.837,3.8928,-0.05579999999999963,-1.4334,6859.86,11351.5955
000089.SZ,20020724,3.8788,3.93,3.8509,3.8928,3.8812,0.01159999999999961,0.2989,7810.76,13077.9247
000089.SZ,20020723,3.8719,3.9184,3.8277,3.8812,3.8928,-0.01159999999999961,-0.298,8329.65,13873.6316
000089.SZ,20020722,3.9277,3.9486,3.8672,3.8928,3.9323,-0.03950000000000031,-1.0045,9481.74,15931.2745
000089.SZ,20020719,3.9672,3.9765,3.9207,3.9323,3.9742,-0.04190000000000005,-1.0543,9290.1,15763.5614
000089.SZ,20020718,3.9905,4.0184,3.9323,3.9742,3.9858,-0.01159999999999961,-0.291,17745.14,30204.0087
000089.SZ,20020717,4.0579,4.0695,3.9323,3.9858,4.0277,-0.04190000000000049,-1.0403,23463.9,40121.6251
000089.SZ,20020716,3.9765,4.0812,3.9277,4.0277,3.9765,0.051200000000000134,1.2876,35165.01,60956.0414
000089.SZ,20020715,3.9068,4.0044,3.8835,3.9765,3.8951,0.08140000000000036,2.0898,25050.53,42683.0574
000089.SZ,20020712,3.9533,3.9765,3.8835,3.8951,3.9416,-0.04650000000000043,-1.1797,21128.45,35760.5844
000089.SZ,20020711,3.837,3.9812,3.8137,3.9416,3.8579,0.08370000000000033,2.1696,41091.94,69541.333
000089.SZ,20020710,3.8137,3.9021,3.8021,3.8579,3.8207,0.0371999999999999,0.9736,46832.75,77905.9685
000089.SZ,20020709,3.7626,3.837,3.7091,3.8207,3.7416,0.07909999999999995,2.1141,24318.76,39733.0538
000089.SZ,20020708,3.723,3.7672,3.6742,3.7416,3.7207,0.02090000000000014,0.5617,10083.16,16166.1265
000089.SZ,20020705,3.723,3.7323,3.651,3.7207,3.723,-0.0022999999999999687,-0.0618,5943.91,9421.6908
000089.SZ,20020704,3.7905,3.8091,3.7161,3.723,3.7626,-0.03960000000000008,-1.0525,9499.75,15278.6077
000089.SZ,20020703,3.7928,3.83,3.7393,3.7626,3.7835,-0.02090000000000014,-0.5524,5568.4,9026.412
000089.SZ,20020702,3.7556,3.7928,3.737,3.7835,3.7765,0.007000000000000117,0.1854,11470.0,18590.9728
000089.SZ,20020701,3.8091,3.8719,3.7742,3.7765,3.8393,-0.06280000000000019,-1.6357,26237.98,43238.8412
000089.SZ,20020628,3.623,3.93,3.6161,3.8393,3.63,0.20930000000000026,5.7658,61321.09,100407.0568
000089.SZ,20020627,3.6719,3.6719,3.5928,3.63,3.651,-0.020999999999999908,-0.5752,10570.57,16489.8307
000089.SZ,20020626,3.6858,3.6858,3.6091,3.651,3.6719,-0.02090000000000014,-0.5692,17083.65,26768.4201
000089.SZ,20020625,3.7184,3.7416,3.6277,3.6719,3.6905,-0.018600000000000172,-0.504,29952.45,47486.151
000089.SZ,20020624,3.6905,3.6905,3.5068,3.6905,3.3556,0.3349000000000002,9.9803,132194.82,208695.0966
000089.SZ,20020621,3.244,3.3905,3.2417,3.3556,3.2277,0.1278999999999999,3.9626,17198.19,24691.2996
000089.SZ,20020620,3.2091,3.2417,3.1835,3.2277,3.2114,0.016300000000000203,0.5076,5398.94,7475.439
000089.SZ,20020619,3.2091,3.244,3.1626,3.2114,3.2091,0.0022999999999999687,0.0717,3133.1,4321.0347
000089.SZ,20020618,3.2068,3.251,3.1859,3.2091,3.1719,0.0371999999999999,1.1728,4425.72,6128.1149
000089.SZ,20020617,3.1673,3.2045,3.1626,3.1719,3.1812,-0.009300000000000086,-0.2923,1856.9,2531.552
000089.SZ,20020614,3.2324,3.2324,3.1394,3.1812,3.2068,-0.025599999999999845,-0.7983,2426.0,3320.1106
000089.SZ,20020613,3.2277,3.251,3.2045,3.2068,3.2254,-0.018600000000000172,-0.5767,1446.6,2006.0427
000089.SZ,20020612,3.2556,3.2673,3.2207,3.2254,3.2556,-0.030199999999999783,-0.9276,6502.0,9048.5533
000089.SZ,20020611,3.2277,3.2742,3.2138,3.2556,3.237,0.018599999999999728,0.5746,3498.23,4893.4864
000089.SZ,20020610,3.2673,3.2789,3.237,3.237,3.2719,-0.03489999999999993,-1.0667,958.0,1340.129
000089.SZ,20020607,3.2905,3.344,3.2556,3.2719,3.2905,-0.018600000000000172,-0.5653,9656.05,13637.8276
000089.SZ,20020606,3.1859,3.3021,3.158,3.2905,3.2138,0.07670000000000021,2.3866,4482.16,6287.0036
000089.SZ,20020605,3.2277,3.2277,3.1673,3.2138,3.23,-0.016199999999999992,-0.5015,2545.8,3495.6706
000089.SZ,20020604,3.2161,3.2324,3.1719,3.23,3.2184,0.011600000000000055,0.3604,1895.5,2604.5809
000089.SZ,20020603,3.2277,3.2324,3.1556,3.2184,3.2417,-0.023299999999999876,-0.7188,4665.29,6375.8787
000089.SZ,20020531,3.244,3.2556,3.2045,3.2417,3.244,-0.002300000000000413,-0.0709,1607.52,2227.7764
000089.SZ,20020530,3.2487,3.2556,3.1998,3.244,3.2533,-0.009299999999999642,-0.2859,3001.55,4158.4404
000089.SZ,20020529,3.3254,3.3254,3.2487,3.2533,3.251,0.0022999999999999687,0.0707,5096.4,7188.3909
