ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000908.SZ,20020308,5.8066,6.1607,5.8066,6.1041,5.7358,0.3682999999999996,6.4211,20557.97,17411.6718
000908.SZ,20020307,5.4526,5.7925,5.4526,5.7358,5.4526,0.2831999999999999,5.1939,9204.11,7385.6598
000908.SZ,20020306,5.3676,5.5588,5.3676,5.4526,5.3534,0.09920000000000062,1.853,9014.3,7001.2131
000908.SZ,20020305,5.2826,5.4384,5.2472,5.3534,5.2826,0.07079999999999931,1.3402,4726.07,3596.9368
000908.SZ,20020304,5.1127,5.2968,5.1127,5.2826,5.226,0.05660000000000043,1.083,2211.0,1629.967
000908.SZ,20020301,5.3039,5.311,5.2118,5.226,5.318,-0.09199999999999964,-1.73,2421.35,1800.2756
000908.SZ,20020228,5.311,5.5234,5.311,5.318,5.3039,0.014100000000000001,0.2658,4793.5,3655.4425
000908.SZ,20020227,5.2755,5.3464,5.2189,5.3039,5.2897,0.014199999999999768,0.2684,3477.69,2598.1188
000908.SZ,20020226,5.3039,5.3039,5.1056,5.2897,5.311,-0.021300000000000097,-0.4011,4286.49,3139.5307
000908.SZ,20020225,5.3747,5.4313,5.2755,5.311,5.2401,0.07089999999999996,1.353,4586.7,3454.0837
000908.SZ,20020208,5.3676,5.4243,5.2401,5.2401,5.3251,-0.08499999999999996,-1.5962,11376.67,8550.26
000908.SZ,20020207,4.7869,5.3251,4.7586,5.3251,4.8436,0.4814999999999996,9.941,17797.98,13213.5472
000908.SZ,20020206,5.0702,5.0702,4.8365,4.8436,5.0914,-0.2477999999999998,-4.867,4279.9,2990.5136
000908.SZ,20020205,5.056,5.1693,5.0206,5.0914,5.0844,0.007000000000000561,0.1377,5051.41,3617.6987
000908.SZ,20020204,4.9781,5.0985,4.8719,5.0844,5.0065,0.07789999999999964,1.556,5405.45,3825.048
000908.SZ,20020201,5.0985,5.1339,4.9781,5.0065,5.1127,-0.1062000000000003,-2.0772,7311.59,5188.2159
000908.SZ,20020131,4.8365,5.1693,4.8153,5.1127,4.794,0.31870000000000065,6.6479,12579.95,8910.75
000908.SZ,20020130,4.8153,4.8578,4.6241,4.794,4.8365,-0.042500000000000426,-0.8787,3684.0,2490.6989
000908.SZ,20020129,4.6028,4.9215,4.4046,4.8365,4.7161,0.12040000000000006,2.553,6798.58,4558.0879
000908.SZ,20020128,4.8082,4.9923,4.6949,4.7161,4.6949,0.02120000000000033,0.4516,18081.91,12427.5332
000908.SZ,20020125,4.5249,4.7161,4.5249,4.6949,4.7515,-0.05660000000000043,-1.1912,9807.95,6425.3954
000908.SZ,20020124,4.5603,4.8294,4.3196,4.7515,4.5603,0.19120000000000026,4.1927,4909.89,3256.7975
000908.SZ,20020123,4.178,4.5674,4.1071,4.5603,4.1567,0.40359999999999996,9.7096,2733.71,1662.8713
000908.SZ,20020122,4.0222,4.3196,3.9443,4.1567,4.093,0.06369999999999987,1.5563,2722.39,1600.6258
000908.SZ,20020121,4.2629,4.3904,4.0859,4.093,4.447,-0.3540000000000001,-7.9604,2300.33,1364.8307
000908.SZ,20020118,4.6666,4.6666,4.2488,4.447,4.6666,-0.2195999999999998,-4.7058,2665.37,1671.6807
000908.SZ,20020117,5.0631,5.0631,4.6595,4.6666,5.1268,-0.4602000000000004,-8.9764,1472.9,1006.9912
000908.SZ,20020116,5.1693,5.1693,4.9711,5.1268,5.1268,0.0,0.0,1219.48,871.5552
000908.SZ,20020115,5.311,5.311,5.0985,5.1268,5.1835,-0.056700000000000195,-1.0939,896.0,655.3166
000908.SZ,20020114,5.3747,5.4243,5.1693,5.1835,5.4738,-0.29029999999999934,-5.3034,1496.0,1120.6604
000908.SZ,20020111,5.5942,5.5942,5.4738,5.4738,5.6013,-0.1275000000000004,-2.2763,481.0,374.535
000908.SZ,20020110,5.488,5.6296,5.3818,5.6013,5.488,0.11329999999999973,2.0645,1345.51,1032.771
000908.SZ,20020109,5.6509,5.6509,5.4597,5.488,5.665,-0.1769999999999996,-3.1244,1270.5,991.706
000908.SZ,20020108,5.665,5.8066,5.6579,5.665,5.665,0.0,0.0,693.74,557.6424
000908.SZ,20020107,5.7358,5.7358,5.6509,5.665,5.75,-0.08499999999999996,-1.4783,899.0,720.841
000908.SZ,20020104,5.8775,5.8775,5.7217,5.75,5.8562,-0.1062000000000003,-1.8135,711.0,579.94
000908.SZ,20011231,5.8208,5.8987,5.8208,5.8562,5.8066,0.049599999999999866,0.8542,508.0,420.332
000908.SZ,20011228,5.7996,5.8491,5.7712,5.8066,5.8562,-0.049599999999999866,-0.847,976.35,800.4511
000908.SZ,20011227,5.8987,5.9058,5.835,5.8562,5.8987,-0.04249999999999954,-0.7205,706.8,585.9793
000908.SZ,20011226,5.7642,5.9129,5.7642,5.8987,5.7854,0.11329999999999973,1.9584,561.24,461.3263
000908.SZ,20011225,5.7925,5.8208,5.7004,5.7854,5.7925,-0.007100000000000328,-0.1226,640.0,521.891
000908.SZ,20011224,5.8845,5.9341,5.7358,5.7925,5.9483,-0.15579999999999927,-2.6192,687.5,568.182
000908.SZ,20011221,5.9129,5.9483,5.8845,5.9483,5.9341,0.014199999999999768,0.2393,536.5,449.4618
000908.SZ,20011220,6.0545,6.0545,5.9129,5.9341,6.1041,-0.16999999999999993,-2.785,2109.89,1777.8356
000908.SZ,20011219,6.2315,6.2315,6.0474,6.1041,6.2032,-0.09909999999999997,-1.5976,1702.5,1469.5235
000908.SZ,20011218,6.0687,6.2103,6.0332,6.2032,6.0687,0.13450000000000006,2.2163,1256.48,1083.1145
000908.SZ,20011217,6.0757,6.1182,6.0545,6.0687,6.0757,-0.007000000000000561,-0.1152,791.8,680.109
000908.SZ,20011214,6.0191,6.1395,5.9483,6.0757,6.0474,0.028300000000000658,0.468,1194.56,1020.4652
000908.SZ,20011213,6.1607,6.2032,6.0332,6.0474,6.1678,-0.12040000000000006,-1.9521,2273.5,1965.4205
000908.SZ,20011212,6.3094,6.3661,6.1607,6.1678,6.359,-0.19120000000000026,-3.0068,1783.66,1578.8931
000908.SZ,20011211,6.5148,6.5148,6.359,6.359,6.5148,-0.15580000000000016,-2.3915,1605.0,1453.02
000908.SZ,20011207,6.444,6.5573,6.444,6.5148,6.451,0.06380000000000052,0.989,1786.31,1639.9657
000908.SZ,20011206,6.3731,6.4864,6.3377,6.451,6.444,0.006999999999999673,0.1086,1705.0,1550.0055
000908.SZ,20011205,6.4935,6.621,6.4298,6.444,6.5856,-0.1416000000000004,-2.1501,2554.6,2355.7994
000908.SZ,20011204,6.6068,6.621,6.5006,6.5856,6.6068,-0.02119999999999944,-0.3209,2829.08,2615.8089
000908.SZ,20011203,6.5643,6.6847,6.5643,6.6068,6.5643,0.04249999999999954,0.6474,3859.9,3617.0433
000908.SZ,20011130,6.4864,6.5714,6.3802,6.5643,6.4864,0.07790000000000052,1.201,2971.59,2723.9471
000908.SZ,20011129,6.3661,6.5502,6.274,6.4864,6.3873,0.09909999999999997,1.5515,6613.3,6047.5935
000908.SZ,20011128,6.1253,6.444,6.1253,6.3873,6.1182,0.2690999999999999,4.3984,8426.8,7555.0721
000908.SZ,20011127,6.0616,6.1253,6.0191,6.1182,6.0616,0.05659999999999954,0.9337,1197.0,1025.356
000908.SZ,20011126,5.9978,6.0899,5.9978,6.0616,6.0687,-0.00709999999999944,-0.117,1247.5,1061.6169
000908.SZ,20011123,6.1607,6.1607,6.0262,6.0687,6.1324,-0.06369999999999987,-1.0387,1734.4,1490.6278
000908.SZ,20011122,6.0191,6.1324,6.0049,6.1324,6.0049,0.1274999999999995,2.1233,2997.82,2569.5694
000908.SZ,20011121,5.9908,6.0262,5.9412,6.0049,6.0049,0.0,0.0,2011.99,1698.77
000908.SZ,20011120,5.8066,6.0757,5.8066,6.0049,5.7925,0.2123999999999997,3.6668,2737.46,2313.3514
000908.SZ,20011119,5.7712,5.8066,5.7217,5.7925,5.7358,0.056700000000000195,0.9885,919.89,747.2063
000908.SZ,20011116,6.0191,6.182,5.7358,5.7358,5.6509,0.0849000000000002,1.5024,2670.34,2223.3399
000908.SZ,20011115,5.6509,5.6509,5.6225,5.6509,5.6225,0.028400000000000425,0.5051,381.85,303.535
000908.SZ,20011114,5.6013,5.665,5.6013,5.6225,5.5942,0.02829999999999977,0.5059,306.7,243.8534
000908.SZ,20011113,5.6509,5.6509,5.488,5.5942,5.665,-0.0708000000000002,-1.2498,499.0,393.717
000908.SZ,20011112,5.7075,5.7358,5.6296,5.665,5.7075,-0.04249999999999954,-0.7446,539.0,432.1559
000908.SZ,20011109,5.6296,5.7429,5.5234,5.7075,5.6579,0.049599999999999866,0.8767,1253.24,997.6488
000908.SZ,20011108,5.5234,5.665,5.4172,5.6579,5.5942,0.06369999999999987,1.1387,847.99,665.3482
000908.SZ,20011107,5.8066,5.8137,5.5588,5.5942,5.8633,-0.2690999999999999,-4.5896,1379.0,1102.559
000908.SZ,20011106,5.8491,5.9483,5.8491,5.8633,5.8491,0.014199999999999768,0.2428,645.4,535.3151
000908.SZ,20011105,5.9129,5.9199,5.7925,5.8491,5.9412,-0.09210000000000029,-1.5502,813.45,670.331
000908.SZ,20011102,6.0049,6.0332,5.7854,5.9412,6.0403,-0.09909999999999997,-1.6406,946.0,798.4027
000908.SZ,20011101,5.927,6.0545,5.927,6.0403,5.927,0.11330000000000062,1.9116,1375.47,1167.6591
000908.SZ,20011031,5.9483,5.9483,5.8633,5.927,5.9978,-0.0708000000000002,-1.1804,783.0,650.786
000908.SZ,20011030,6.0545,6.0545,5.9837,5.9978,6.0687,-0.07089999999999996,-1.1683,695.0,590.5021
000908.SZ,20011029,6.012,6.0899,6.012,6.0687,6.012,0.056700000000000195,0.9431,1171.0,1000.2304
000908.SZ,20011026,5.9837,6.1041,5.9341,6.012,6.0899,-0.07790000000000052,-1.2792,1262.71,1070.3771
000908.SZ,20011025,6.2953,6.2953,6.0899,6.0899,6.2882,-0.1982999999999997,-3.1535,2462.84,2142.5168
000908.SZ,20011024,6.097,6.3661,6.097,6.2882,5.8704,0.4177999999999997,7.1171,7351.84,6480.2324
000908.SZ,20011023,5.8704,5.8704,5.665,5.8704,5.3393,0.5311000000000003,9.947,3425.47,2827.1695
000908.SZ,20011022,5.5234,5.5234,5.318,5.3393,5.6225,-0.2831999999999999,-5.0369,1609.76,1229.074
000908.SZ,20011019,5.7429,5.8066,5.5588,5.6225,5.8633,-0.24080000000000013,-4.1069,1890.0,1512.545
000908.SZ,20011018,5.9837,5.9908,5.8491,5.8633,5.9766,-0.11330000000000062,-1.8957,540.0,451.6055
000908.SZ,20011017,5.9908,6.0191,5.9341,5.9766,6.0191,-0.04249999999999954,-0.7061,622.0,525.437
000908.SZ,20011016,6.1111,6.1111,5.9129,6.0191,6.1041,-0.08499999999999996,-1.3925,841.64,716.0463
000908.SZ,20011015,6.0262,6.182,5.9483,6.1041,6.012,0.09210000000000029,1.5319,1420.97,1220.2257
000908.SZ,20011012,5.835,6.1253,5.7429,6.012,5.835,0.1769999999999996,3.0334,2518.44,2108.543
000908.SZ,20011011,5.8633,6.0049,5.7642,5.835,5.9412,-0.1062000000000003,-1.7875,1648.82,1358.4105
000908.SZ,20011010,6.0474,6.1182,5.9199,5.9412,6.182,-0.24080000000000013,-3.8952,1236.0,1043.9772
000908.SZ,20011009,6.0191,6.2315,5.9129,6.182,6.0191,0.1629000000000005,2.7064,1394.1,1203.7595
000908.SZ,20011008,6.5148,6.5502,5.9553,6.0191,6.5502,-0.5311000000000003,-8.1081,3047.3,2650.8048
000908.SZ,20010928,6.9821,7.0317,6.5148,6.5502,6.9821,-0.43189999999999973,-6.1858,3183.0,3023.471
000908.SZ,20010927,7.0317,7.0459,6.9538,6.9821,7.0388,-0.056700000000000195,-0.8055,1128.1,1114.4207
000908.SZ,20010926,7.1238,7.2229,7.0317,7.0388,7.1379,-0.09909999999999997,-1.3884,891.87,890.7754
000908.SZ,20010925,7.2158,7.2158,7.1025,7.1379,7.0884,0.0495000000000001,0.6983,478.06,482.1131
000908.SZ,20010924,7.0813,7.1875,7.0813,7.0884,7.0884,0.0,0.0,887.2,888.94
000908.SZ,20010921,7.1875,7.3079,7.0813,7.0884,7.2158,-0.12739999999999974,-1.7656,793.0,798.928
000908.SZ,20010920,7.2795,7.3504,7.2087,7.2158,7.2229,-0.007100000000000328,-0.0983,1526.14,1569.3401
000908.SZ,20010919,7.0884,7.2512,7.0529,7.2229,7.1167,0.1062000000000003,1.4923,957.15,963.8718
000908.SZ,20010918,7.0813,7.2087,7.0317,7.1167,7.06,0.056700000000000195,0.8031,1192.92,1193.8396
000908.SZ,20010917,7.2017,7.2229,7.06,7.06,7.2017,-0.14170000000000016,-1.9676,1858.0,1861.1329
000908.SZ,20010914,7.3079,7.3645,7.1875,7.2017,7.315,-0.11330000000000062,-1.5489,1417.96,1455.773
000908.SZ,20010913,7.23,7.3787,7.1096,7.315,7.1733,0.14170000000000016,1.9754,2623.23,2711.5276
000908.SZ,20010912,7.0813,7.2017,7.0034,7.1733,7.322,-0.14869999999999983,-2.0309,2281.04,2299.0064
000908.SZ,20010911,7.2937,7.3574,7.2087,7.322,7.2937,0.02829999999999977,0.388,1737.97,1793.0206
000908.SZ,20010910,7.0105,7.3291,6.9396,7.2937,7.06,0.23370000000000068,3.3102,1510.03,1531.2319
000908.SZ,20010907,7.2795,7.3645,7.0388,7.06,7.3574,-0.29740000000000055,-4.0422,3178.7,3202.1841
000908.SZ,20010906,7.3504,7.4778,7.2583,7.3574,7.3645,-0.00709999999999944,-0.0964,1147.75,1195.2582
000908.SZ,20010905,7.2866,7.492,7.2866,7.3645,7.2937,0.07079999999999931,0.9707,2543.9,2665.444
000908.SZ,20010904,7.0459,7.3362,7.0459,7.2937,7.0742,0.21950000000000003,3.1028,1266.9,1296.2055
000908.SZ,20010903,7.0529,7.1521,7.0529,7.0742,7.1521,-0.07789999999999964,-1.0892,918.0,917.513
000908.SZ,20010831,7.1946,7.2229,7.0813,7.1521,7.1521,0.0,0.0,562.0,566.1805
000908.SZ,20010830,7.2229,7.2229,7.1167,7.1521,7.2371,-0.08499999999999996,-1.1745,496.0,501.7925
000908.SZ,20010829,7.2017,7.407,7.0813,7.2371,7.1521,0.08499999999999996,1.1885,1481.53,1520.1736
000908.SZ,20010828,7.1521,7.1946,7.0034,7.1521,7.0317,0.12040000000000006,1.7122,911.72,912.0757
000908.SZ,20010827,7.1521,7.1875,7.0175,7.0317,7.1946,-0.1629000000000005,-2.2642,1507.5,1504.1057
000908.SZ,20010824,7.2937,7.3291,7.1521,7.1946,7.2795,-0.08489999999999931,-1.1663,765.6,780.0649
000908.SZ,20010823,7.1946,7.2937,7.1238,7.2795,7.23,0.04949999999999921,0.6846,867.83,879.2334
000908.SZ,20010822,7.3645,7.3787,7.2087,7.23,7.3787,-0.14869999999999983,-2.0153,928.9,950.4363
000908.SZ,20010821,7.3574,7.4707,7.3574,7.3787,7.3079,0.0708000000000002,0.9688,488.0,509.737
000908.SZ,20010820,7.2795,7.3079,7.1592,7.3079,7.2937,0.014199999999999768,0.1947,600.04,616.1227
000908.SZ,20010817,7.2795,7.3291,7.2654,7.2937,7.3008,-0.00709999999999944,-0.0972,819.99,844.4607
000908.SZ,20010816,7.4283,7.4353,7.3008,7.3008,7.4566,-0.15580000000000016,-2.0894,1062.0,1103.0462
000908.SZ,20010815,7.2937,7.5061,7.2866,7.4566,7.3362,0.12040000000000006,1.6412,674.55,701.769
000908.SZ,20010814,7.5061,7.5416,7.2583,7.3362,7.4991,-0.1629000000000005,-2.1723,1869.63,1957.4664
000908.SZ,20010813,7.4353,7.5274,7.3645,7.4991,7.407,0.09210000000000029,1.2434,1686.67,1775.8555
000908.SZ,20010810,7.1946,7.4212,7.1946,7.407,7.1804,0.22660000000000036,3.1558,2688.14,2773.7941
000908.SZ,20010809,7.0246,7.1804,6.9751,7.1804,7.0246,0.15579999999999927,2.2179,2316.28,2318.7818
000908.SZ,20010808,7.1521,7.1521,6.9538,7.0246,7.1875,-0.1628999999999996,-2.2664,1088.63,1082.3811
000908.SZ,20010807,7.1167,7.2087,6.9396,7.1875,7.1167,0.0708000000000002,0.9948,3552.5,3539.9404
000908.SZ,20010806,7.5416,7.577,7.0813,7.1167,7.5345,-0.4178000000000006,-5.5452,2194.66,2245.5701
000908.SZ,20010803,7.5061,7.5557,7.4707,7.5345,7.5416,-0.00709999999999944,-0.0941,1975.58,2098.0955
000908.SZ,20010802,7.8248,7.8602,7.3504,7.5416,7.8177,-0.27610000000000046,-3.5317,2908.52,3100.919
000908.SZ,20010801,7.6336,7.8248,7.6124,7.8177,7.6336,0.18409999999999993,2.4117,3494.09,3804.8847
000908.SZ,20010731,7.7186,8.0727,7.6124,7.6336,8.4409,-0.8072999999999988,-9.5641,4862.75,5350.7815
000908.SZ,20010727,8.5329,8.6746,8.4409,8.4409,8.5329,-0.09200000000000053,-1.0782,1972.0,2368.9287
000908.SZ,20010726,8.7808,8.7808,8.5259,8.5329,8.717,-0.18410000000000082,-2.112,1759.7,2132.4255
000908.SZ,20010725,8.5896,8.8162,8.5683,8.717,8.6392,0.07779999999999987,0.9005,1677.3,2068.2715
000908.SZ,20010724,8.7808,8.7808,8.6392,8.6392,8.7949,-0.1556999999999995,-1.7703,1421.6,1740.8734
000908.SZ,20010723,8.6816,8.8728,8.6746,8.7949,8.71,0.08489999999999931,0.9747,1493.8,1848.7483
000908.SZ,20010720,8.625,8.7737,8.625,8.71,8.6392,0.0708000000000002,0.8195,1481.31,1814.0574
000908.SZ,20010719,8.6746,8.6746,8.6108,8.6392,8.625,0.014200000000000657,0.1646,841.72,1026.3187
000908.SZ,20010718,8.5611,8.6317,8.5611,8.6247,8.554,0.07070000000000043,0.8265,1086.06,1322.465
000908.SZ,20010717,8.6247,8.6741,8.4834,8.554,8.6247,-0.07070000000000043,-0.8197,2346.18,2837.9319
000908.SZ,20010716,8.8295,8.8648,8.6247,8.6247,8.8295,-0.20479999999999876,-2.3195,2552.5,3146.6075
000908.SZ,20010713,8.886,8.9213,8.8295,8.8295,8.886,-0.05649999999999977,-0.6358,1251.0,1568.582
000908.SZ,20010712,8.8366,8.886,8.8295,8.886,8.9001,-0.01410000000000089,-0.1584,1275.48,1598.2246
000908.SZ,20010711,8.9001,8.9708,8.9001,8.9001,8.9001,0.0,0.0,1521.98,1925.199
000908.SZ,20010710,8.8295,8.9708,8.8295,8.9001,8.8578,0.04230000000000089,0.4775,1760.8,2223.0656
000908.SZ,20010709,8.9355,8.9355,8.8507,8.8578,8.9355,-0.0777000000000001,-0.8696,2031.0,2555.72
000908.SZ,20010706,8.9001,8.9708,8.8507,8.9355,8.9001,0.03539999999999921,0.3977,1491.36,1883.3492
000908.SZ,20010705,9.0343,9.0343,8.9001,8.9001,9.0343,-0.13419999999999987,-1.4854,1801.0,2277.2808
000908.SZ,20010704,8.9355,9.0485,8.9284,9.0343,8.9425,0.09179999999999922,1.0266,1758.56,2237.9394
000908.SZ,20010703,8.9143,8.9849,8.9001,8.9425,8.9637,-0.021199999999998553,-0.2365,1700.46,2150.8827
000908.SZ,20010702,9.0414,9.0414,8.9072,8.9637,9.0485,-0.08480000000000132,-0.9372,2407.09,3051.5349
000908.SZ,20010629,8.9849,9.1544,8.9849,9.0485,9.0697,-0.021199999999998553,-0.2337,2144.9,2748.4275
000908.SZ,20010628,9.0414,9.218,9.0414,9.0697,9.0414,0.02829999999999977,0.313,2411.6,3121.0794
000908.SZ,20010627,9.112,9.1686,8.886,9.0414,9.1474,-0.10599999999999987,-1.1588,3586.05,4575.4913
000908.SZ,20010626,9.1191,9.1827,9.0767,9.1474,9.1191,0.02829999999999977,0.3103,2386.42,3089.8921
000908.SZ,20010625,9.0414,9.1262,9.0061,9.1191,9.0414,0.0777000000000001,0.8594,2799.23,3598.1781
000908.SZ,20010622,8.9567,9.0697,8.9567,9.0414,8.9496,0.09179999999999922,1.0257,1781.31,2268.46
000908.SZ,20010621,8.886,8.9708,8.879,8.9496,8.9072,0.04240000000000066,0.476,2029.87,2564.0952
000908.SZ,20010620,8.9567,9.0414,8.9001,8.9072,8.9496,-0.04240000000000066,-0.4738,2095.5,2650.648
000908.SZ,20010619,8.9001,8.9708,8.8295,8.9496,8.9284,0.02120000000000033,0.2374,2644.5,3331.989
000908.SZ,20010618,9.1191,9.1615,8.9001,8.9284,9.1262,-0.19780000000000086,-2.1674,4845.0,6155.8035
000908.SZ,20010615,9.1544,9.2957,9.112,9.1262,9.1686,-0.04239999999999888,-0.4624,4614.46,5979.3478
000908.SZ,20010614,9.4299,9.4299,9.1686,9.1686,9.4017,-0.2331000000000003,-2.4793,5277.8,6913.489
000908.SZ,20010613,9.3593,9.4582,9.3593,9.4017,9.3593,0.04240000000000066,0.453,4621.5,6159.8721
000908.SZ,20010612,9.2816,9.3946,9.2604,9.3593,9.2816,0.0777000000000001,0.8371,5100.15,6744.3543
000908.SZ,20010611,9.2533,9.3098,9.1544,9.2816,9.1544,0.12719999999999843,1.3895,3773.39,4932.0231
000908.SZ,20010608,9.2533,9.2886,9.1262,9.1544,9.2533,-0.09889999999999866,-1.0688,4797.82,6231.4781
000908.SZ,20010607,9.3946,9.4299,9.2392,9.2533,9.3805,-0.1272000000000002,-1.356,4043.0,5311.497
000908.SZ,20010606,9.2886,9.3875,9.2463,9.3805,9.2886,0.09189999999999898,0.9894,4484.59,5901.2247
000908.SZ,20010605,9.218,9.4299,9.1968,9.2886,9.218,0.07060000000000066,0.7659,4677.0,6169.3985
000908.SZ,20010604,9.3805,9.3805,9.1968,9.218,9.3805,-0.16249999999999964,-1.7323,6899.04,9017.4333
000908.SZ,20010601,9.5359,9.5359,9.331,9.3805,9.5359,-0.1554000000000002,-1.6296,7088.02,9456.1538
000908.SZ,20010531,9.5359,9.6065,9.4299,9.5359,9.4582,0.0777000000000001,0.8215,9977.17,13470.1436
000908.SZ,20010530,9.5359,9.5359,9.4087,9.4582,9.4511,0.00709999999999944,0.0751,6012.0,8052.7218
000908.SZ,20010528,9.5359,9.6065,9.3805,9.4511,9.5288,-0.0777000000000001,-0.8154,11738.9,15739.5418
000908.SZ,20010525,9.4158,9.6065,9.4158,9.5288,9.3169,0.21189999999999998,2.2744,44053.2,59313.5515
000908.SZ,20010524,9.1827,9.324,9.1191,9.3169,9.1756,0.1413000000000011,1.54,9272.83,12126.989
000908.SZ,20010523,9.1332,9.218,9.1191,9.1756,9.1332,0.04239999999999888,0.4642,7382.87,9572.6636
000908.SZ,20010522,9.1686,9.1827,9.0697,9.1332,9.1474,-0.01419999999999888,-0.1552,3979.56,5135.712
000908.SZ,20010521,9.112,9.1827,9.0767,9.1474,9.0626,0.08479999999999954,0.9357,4818.3,6228.7427
000908.SZ,20010518,9.0414,9.0838,8.9425,9.0626,9.0273,0.03529999999999944,0.391,3444.87,4403.22
000908.SZ,20010517,8.992,9.0767,8.9567,9.0273,8.992,0.03529999999999944,0.3926,3832.0,4902.9076
000908.SZ,20010516,8.886,9.0979,8.8436,8.992,8.8931,0.09890000000000043,1.1121,3950.08,5010.6164
000908.SZ,20010515,8.9143,8.9213,8.8507,8.8931,8.9001,-0.006999999999999673,-0.0787,2399.52,3018.2977
000908.SZ,20010514,8.886,8.9284,8.8083,8.9001,8.8648,0.03529999999999944,0.3982,3269.71,4095.863
000908.SZ,20010511,8.886,8.9001,8.8154,8.8648,8.886,-0.021199999999998553,-0.2386,1319.7,1651.0726
000908.SZ,20010510,8.9355,8.9708,8.8295,8.886,8.9284,-0.04240000000000066,-0.4749,1397.0,1754.0
000908.SZ,20010509,8.8295,9.0273,8.8154,8.9284,8.8083,0.12010000000000076,1.3635,1524.5,1915.878
000908.SZ,20010508,8.8013,8.8154,8.7306,8.8083,8.8154,-0.0071000000000012164,-0.0805,1854.12,2297.9794
000908.SZ,20010430,8.9143,8.9143,8.7589,8.8154,8.8648,-0.04940000000000033,-0.5573,1337.0,1663.0
000908.SZ,20010427,8.7589,8.8648,8.7306,8.8648,8.7589,0.1059000000000001,1.2091,1675.97,2095.2123
000908.SZ,20010426,8.8507,8.8507,8.7306,8.7589,8.8648,-0.1059000000000001,-1.1946,3180.29,3946.0278
000908.SZ,20010425,9.0485,9.105,8.8507,8.8648,9.0485,-0.18369999999999997,-2.0302,2544.0,3218.2063
000908.SZ,20010424,9.0414,9.1756,9.0414,9.0485,9.0626,-0.014099999999999113,-0.1556,2533.0,3249.0
000908.SZ,20010423,9.1827,9.1827,9.0414,9.0626,9.2251,-0.16249999999999964,-1.7615,3047.76,3909.4426
000908.SZ,20010420,9.1756,9.324,9.1686,9.2251,9.1756,0.0495000000000001,0.5395,6382.51,8371.3314
000908.SZ,20010419,9.3593,9.3593,9.0414,9.1756,9.324,-0.14840000000000053,-1.5916,5286.4,6863.2864
000908.SZ,20010418,9.0767,9.4511,9.0343,9.324,9.0767,0.2472999999999992,2.7246,14290.26,18818.4589
000908.SZ,20010417,9.0414,9.0909,9.0061,9.0767,8.999,0.0777000000000001,0.8634,5922.43,7575.3863
000908.SZ,20010416,8.9001,9.0485,8.9001,8.999,8.8931,0.1059000000000001,1.1908,4344.36,5533.3628
000908.SZ,20010413,8.9355,8.9425,8.8719,8.8931,8.9637,-0.07059999999999889,-0.7876,2482.14,3126.5876
000908.SZ,20010412,8.7589,9.0061,8.7589,8.9637,8.7942,0.16949999999999932,1.9274,4697.84,5960.7258
000908.SZ,20010411,8.7447,8.7942,8.7306,8.7942,8.7306,0.06359999999999921,0.7285,2643.12,3283.6631
000908.SZ,20010410,8.6882,8.7589,8.6882,8.7306,8.7589,-0.02829999999999977,-0.3231,3225.11,3984.9219
000908.SZ,20010409,8.8366,8.8366,8.7236,8.7589,8.8366,-0.0777000000000001,-0.8793,2999.36,3722.4548
000908.SZ,20010406,8.8295,8.9001,8.8154,8.8366,8.8295,0.0071000000000012164,0.0804,1984.45,2485.0985
000908.SZ,20010405,8.8154,8.8366,8.7589,8.8295,8.8295,0.0,0.0,3028.3,3763.8787
000908.SZ,20010404,8.9001,8.9001,8.8295,8.8295,8.9213,-0.09180000000000099,-1.029,3320.28,4164.938
000908.SZ,20010403,8.879,8.9567,8.8648,8.9213,8.879,0.04230000000000089,0.4764,3585.0,4517.0832
000908.SZ,20010402,8.9213,8.9708,8.8295,8.879,8.9567,-0.0777000000000001,-0.8675,3710.01,4664.3611
000908.SZ,20010330,8.9778,8.9778,8.9001,8.9567,8.9849,-0.028200000000000003,-0.3139,2808.59,3547.0854
000908.SZ,20010329,9.0979,9.105,8.9143,8.9849,9.0979,-0.11299999999999955,-1.242,3048.6,3875.8872
000908.SZ,20010328,9.0979,9.1403,9.0414,9.0979,9.0697,0.028200000000000003,0.3109,2874.22,3698.7463
000908.SZ,20010327,8.9849,9.112,8.9849,9.0697,8.9708,0.09889999999999866,1.1025,4437.23,5689.1391
000908.SZ,20010326,8.8295,9.112,8.7518,8.9708,8.886,0.08480000000000132,0.9543,2411.33,3048.0235
000908.SZ,20010323,9.0414,9.0485,8.8648,8.886,9.0343,-0.14830000000000076,-1.6415,4332.8,5475.8486
000908.SZ,20010322,9.0767,9.1474,9.0132,9.0343,9.0414,-0.00709999999999944,-0.0785,4731.0,6074.4198
000908.SZ,20010321,8.7306,9.1474,8.7306,9.0414,8.7236,0.3178000000000001,3.643,7187.26,9157.1002
000908.SZ,20010320,8.7659,8.8224,8.5752,8.7236,8.5752,0.14839999999999876,1.7306,2176.86,2693.3815
000908.SZ,20010319,8.6176,8.6882,8.4693,8.5752,8.6388,-0.06359999999999921,-0.7362,3007.1,3635.5244
000908.SZ,20010316,8.6882,8.7024,8.6176,8.6388,8.6459,-0.00709999999999944,-0.0821,2622.6,3206.0925
