ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002054.SZ,20080912,2.561,2.561,2.4512,2.5458,2.5458,0.0,0.0,3246.5,2689.0652
002054.SZ,20080911,2.5305,2.5884,2.5061,2.5458,2.5641,-0.018299999999999983,-0.7137,5054.46,4243.6755
002054.SZ,20080910,2.5153,2.622,2.5,2.5641,2.5275,0.036599999999999966,1.4481,4643.59,3896.9665
002054.SZ,20080909,2.5366,2.6128,2.5061,2.5275,2.5427,-0.015200000000000102,-0.5978,3907.0,3259.8268
002054.SZ,20080908,2.7714,2.8049,2.5427,2.5427,2.8263,-0.28359999999999985,-10.0343,5569.04,4812.9791
002054.SZ,20080905,3.0427,3.0427,2.8141,2.8263,3.0945,-0.2682000000000002,-8.667,4438.01,4252.0787
002054.SZ,20080904,3.0824,3.1006,3.0275,3.0945,3.0793,0.015200000000000102,0.4936,1323.89,1335.3162
002054.SZ,20080903,3.125,3.1525,3.0122,3.0793,3.1159,-0.036599999999999966,-1.1746,2587.07,2592.24
002054.SZ,20080902,3.0793,3.1311,3.0336,3.1159,3.0885,0.02740000000000009,0.8872,2887.55,2934.3358
002054.SZ,20080901,3.2074,3.2074,3.0641,3.0885,3.2165,-0.1280000000000001,-3.9795,4079.36,4150.8014
002054.SZ,20080829,3.0793,3.2317,3.0488,3.2165,3.0488,0.16769999999999996,5.5005,10137.94,10542.7474
002054.SZ,20080828,2.997,3.0763,2.9878,3.0488,3.0458,0.0030000000000001137,0.0985,2846.29,2818.4458
002054.SZ,20080827,3.0244,3.1098,3.0,3.0458,3.0671,-0.021300000000000097,-0.6945,2499.92,2501.6408
002054.SZ,20080826,3.1189,3.1555,2.997,3.0671,3.1403,-0.07319999999999993,-2.331,4372.83,4383.6588
002054.SZ,20080825,3.1037,3.1677,3.0519,3.1403,3.1037,0.036599999999999966,1.1792,3795.71,3905.675
002054.SZ,20080822,3.1708,3.2043,3.0519,3.1037,3.2043,-0.10060000000000002,-3.1395,4850.99,4974.4992
002054.SZ,20080821,3.3476,3.3994,3.1891,3.2043,3.4147,-0.21039999999999992,-6.1616,10204.96,10999.569
002054.SZ,20080820,3.0183,3.4147,3.0183,3.4147,3.1189,0.29579999999999984,9.4841,12945.42,13960.636
002054.SZ,20080819,2.9635,3.2013,2.9635,3.1189,3.2927,-0.17379999999999995,-5.2783,7117.14,7180.6188
002054.SZ,20080815,3.3598,3.3598,3.2439,3.2927,3.3567,-0.06400000000000006,-1.9066,8428.58,9102.4194
002054.SZ,20080814,3.1677,3.3567,3.1616,3.3567,3.1921,0.16460000000000008,5.1565,13559.16,14529.1175
002054.SZ,20080813,3.2866,3.2866,3.1037,3.1921,3.2378,-0.045700000000000074,-1.4115,11992.23,12399.5472
002054.SZ,20080812,3.3537,3.433,3.1769,3.2378,3.4482,-0.21039999999999992,-6.1017,7611.23,8116.5506
002054.SZ,20080811,3.6586,3.9025,3.436,3.4482,3.8171,-0.3689,-9.6644,4408.9,5165.3594
002054.SZ,20080808,4.0519,4.0641,3.8141,3.8171,3.9879,-0.17079999999999984,-4.283,4815.76,6223.7869
002054.SZ,20080807,3.9635,4.0549,3.9635,3.9879,3.9909,-0.0030000000000001137,-0.0752,3246.79,4260.0208
002054.SZ,20080806,4.0732,4.1098,3.9055,3.9909,4.058,-0.06709999999999994,-1.6535,4179.02,5501.6936
002054.SZ,20080805,4.2196,4.2379,4.0549,4.058,4.2531,-0.19510000000000005,-4.5872,4750.71,6385.073
002054.SZ,20080804,4.4909,4.5305,4.2379,4.2531,4.4879,-0.2347999999999999,-5.2318,5974.59,8626.2906
002054.SZ,20080801,4.4208,4.5062,4.3751,4.4879,4.4299,0.05799999999999983,1.3093,5095.96,7418.021
002054.SZ,20080731,4.5946,4.6342,4.4238,4.4299,4.5946,-0.16469999999999985,-3.5846,4597.97,6776.7345
002054.SZ,20080730,4.6952,4.7196,4.5641,4.5946,4.6037,-0.009100000000000108,-0.1977,5254.81,7962.2539
002054.SZ,20080729,4.7257,4.7257,4.5793,4.6037,4.7257,-0.12199999999999989,-2.5816,6494.87,9919.2231
002054.SZ,20080728,4.5702,4.7531,4.561,4.7257,4.5732,0.15249999999999986,3.3346,14379.15,22194.2697
002054.SZ,20080725,4.7866,4.8171,4.5702,4.5732,4.8232,-0.25,-5.1833,19558.11,29719.6208
002054.SZ,20080724,4.9787,4.9848,4.7257,4.8232,4.9391,-0.11589999999999989,-2.3466,10236.5,16110.4437
002054.SZ,20080723,4.9299,5.0062,4.8781,4.9391,4.9757,-0.036599999999999966,-0.7356,2599.44,4231.0211
002054.SZ,20080722,4.994,5.0245,4.9086,4.9757,4.9635,0.012199999999999989,0.2458,1510.71,2460.487
002054.SZ,20080721,4.8629,4.9879,4.7379,4.9635,4.8629,0.10060000000000002,2.0687,2704.17,4368.2326
002054.SZ,20080718,4.8049,4.872,4.6647,4.8629,4.8049,0.05799999999999983,1.2071,3361.21,5274.4805
002054.SZ,20080717,5.0001,5.122,4.7196,4.8049,4.9482,-0.14329999999999998,-2.896,2428.0,3884.2235
002054.SZ,20080716,5.0915,5.1555,4.7257,4.9482,5.1677,-0.21950000000000003,-4.2475,3232.8,5260.1955
002054.SZ,20080715,5.183,5.2196,5.0305,5.1677,5.1982,-0.03049999999999997,-0.5867,3150.34,5314.495
002054.SZ,20080714,5.183,5.2684,5.1708,5.1982,5.2074,-0.009199999999999875,-0.1767,2250.08,3837.5879
002054.SZ,20080711,5.1525,5.2348,5.0305,5.2074,5.0976,0.1097999999999999,2.154,4437.49,7519.7828
002054.SZ,20080710,4.9391,5.2714,4.7927,5.0976,4.9696,0.1280000000000001,2.5757,7332.97,12234.0184
002054.SZ,20080709,4.8659,4.994,4.7623,4.9696,4.8019,0.16769999999999996,3.4924,5023.19,8043.7473
002054.SZ,20080708,4.7257,4.8263,4.6281,4.8019,4.8202,-0.018299999999999983,-0.3797,3331.87,5195.7883
002054.SZ,20080707,4.6647,4.8446,4.6647,4.8202,4.6616,0.15859999999999985,3.4023,3218.67,5042.9149
002054.SZ,20080704,4.5702,4.7257,4.5702,4.6616,4.6068,0.05480000000000018,1.1895,2828.5,4300.703
002054.SZ,20080703,4.4452,4.6647,4.3933,4.6068,4.5122,0.0945999999999998,2.0965,3203.66,4825.9409
002054.SZ,20080702,4.4757,4.5671,4.4391,4.5122,4.5336,-0.021399999999999864,-0.472,784.98,1163.6565
002054.SZ,20080701,4.4787,4.5366,4.4635,4.5336,4.5732,-0.03960000000000008,-0.8659,735.0,1084.822
002054.SZ,20080630,4.5641,4.622,4.4726,4.5732,4.558,0.015200000000000102,0.3335,1564.5,2327.2245
002054.SZ,20080627,4.6342,4.6525,4.4757,4.558,4.7714,-0.21340000000000003,-4.4725,2174.69,3265.4258
002054.SZ,20080626,4.7836,4.8141,4.6098,4.7714,4.7257,0.045700000000000074,0.9671,2840.49,4379.2692
002054.SZ,20080625,4.4269,4.7683,4.369,4.7257,4.3903,0.3353999999999999,7.6396,5268.13,7895.6115
002054.SZ,20080624,4.369,4.5001,4.3659,4.3903,4.4208,-0.03049999999999997,-0.6899,2028.9,2941.4356
002054.SZ,20080623,4.5122,4.5732,4.3812,4.4208,4.619,-0.19819999999999993,-4.291,1899.18,2786.2082
002054.SZ,20080620,4.6586,4.7562,4.4543,4.619,4.6037,0.01529999999999987,0.3323,2537.07,3827.2932
002054.SZ,20080619,4.9391,4.9391,4.4513,4.6037,4.8171,-0.21340000000000003,-4.4301,3054.9,4670.291
002054.SZ,20080618,4.5732,4.8751,4.4513,4.8171,4.6647,0.1524000000000001,3.2671,4123.47,6340.2897
002054.SZ,20080617,4.8781,4.9055,4.6647,4.6647,4.9391,-0.2744,-5.5557,2737.68,4285.9226
002054.SZ,20080616,4.8354,4.9787,4.6098,4.9391,4.8324,0.10670000000000002,2.208,5091.3,7993.9813
002054.SZ,20080612,4.8171,4.8751,4.6129,4.8324,4.7409,0.09149999999999991,1.93,2020.71,3135.319
002054.SZ,20080611,4.7318,4.8476,4.6586,4.7409,4.8324,-0.09149999999999991,-1.8935,2576.3,4016.8856
002054.SZ,20080610,5.1683,5.2528,4.8362,4.8362,5.3736,-0.5373999999999999,-10.0007,4608.0,7609.136
002054.SZ,20080606,5.3645,5.446,5.283,5.3736,5.4189,-0.04530000000000012,-0.836,1003.19,1786.9022
002054.SZ,20080605,5.3675,5.5275,5.2951,5.4189,5.4279,-0.009000000000000341,-0.1658,2593.0,4652.954
002054.SZ,20080604,5.3585,5.434,5.1351,5.4279,5.3736,0.05430000000000046,1.0105,4442.82,7788.8014
002054.SZ,20080603,5.434,5.4491,5.3072,5.3736,5.434,-0.06040000000000045,-1.1115,2264.4,4014.2875
002054.SZ,20080602,5.4943,5.5728,5.3977,5.434,5.4943,-0.0602999999999998,-1.0975,3920.31,7092.2254
002054.SZ,20080530,5.443,5.6151,5.2981,5.4943,5.4883,0.006000000000000227,0.1093,4156.07,7558.6103
002054.SZ,20080529,5.5789,5.6392,5.4702,5.4883,5.5819,-0.09360000000000035,-1.6768,3607.0,6686.1746
002054.SZ,20080528,5.4128,5.6423,5.3796,5.5819,5.4943,0.08760000000000012,1.5944,4912.27,9011.4303
002054.SZ,20080527,5.3736,5.5849,5.3736,5.4943,5.4943,0.0,0.0,2738.0,4939.3624
002054.SZ,20080526,5.6604,5.6604,5.3192,5.4943,5.7057,-0.21140000000000025,-3.7051,5664.2,10298.8503
002054.SZ,20080523,5.6725,5.7811,5.434,5.7057,5.7057,0.0,0.0,4294.9,8056.1064
002054.SZ,20080522,5.6453,5.766,5.437,5.7057,5.6453,0.06040000000000045,1.0699,9743.29,18423.4501
002054.SZ,20080521,5.2226,5.7177,5.1321,5.6453,5.3796,0.2656999999999998,4.939,9161.93,16584.9683
002054.SZ,20080520,5.5879,5.6755,5.1321,5.3796,5.5879,-0.20830000000000037,-3.7277,11699.48,21461.0684
002054.SZ,20080519,5.7358,5.7358,5.5396,5.5879,5.7358,-0.14789999999999992,-2.5785,4524.3,8431.7596
002054.SZ,20080516,5.7992,5.8717,5.6091,5.7358,5.8566,-0.12080000000000002,-2.0626,6763.82,12850.7698
002054.SZ,20080515,5.7389,5.9774,5.7328,5.8566,5.7358,0.12080000000000002,2.1061,11425.65,22136.2208
002054.SZ,20080514,5.434,5.7358,5.434,5.7358,5.5245,0.2113000000000005,3.8248,8522.42,15950.4995
002054.SZ,20080513,5.4642,5.5577,5.3132,5.5245,5.597,-0.07250000000000068,-1.2953,6608.56,11883.1209
002054.SZ,20080512,5.3011,5.7087,5.283,5.597,5.3796,0.21740000000000048,4.0412,11867.47,21927.5043
002054.SZ,20080509,5.1623,5.5275,5.1623,5.3796,5.1592,0.2203999999999997,4.272,10475.69,18670.4783
002054.SZ,20080508,5.0506,5.277,4.9781,5.1592,5.1623,-0.0030999999999998806,-0.0601,7715.16,13050.1614
002054.SZ,20080507,5.3464,5.4702,5.0415,5.1623,5.3585,-0.19620000000000015,-3.6615,8972.52,15762.0402
002054.SZ,20080506,5.4279,5.6091,5.3162,5.3585,5.283,0.0754999999999999,1.4291,20750.36,37594.2599
002054.SZ,20080430,4.9509,5.3283,4.8755,5.283,4.9509,0.3321000000000005,6.7079,15243.85,26238.7234
002054.SZ,20080429,4.7698,4.9962,4.6792,4.9509,4.7758,0.1750999999999996,3.6664,16196.92,26431.2323
002054.SZ,20080428,4.3985,4.803,4.32,4.7758,4.4619,0.3139000000000003,7.0351,18176.52,28067.7671
002054.SZ,20080425,4.5162,4.5947,4.3804,4.4619,4.5102,-0.04830000000000023,-1.0709,13491.33,20005.7411
002054.SZ,20080424,4.4619,4.5494,4.317,4.5102,4.1389,0.37130000000000063,8.971,19277.84,28409.5931
002054.SZ,20080423,3.9638,4.163,3.8672,4.1389,4.0151,0.12379999999999924,3.0834,4250.8,5785.7661
002054.SZ,20080422,3.9396,4.0151,3.7132,4.0151,3.9487,0.06640000000000024,1.6816,7920.6,10090.7717
002054.SZ,20080421,4.4015,4.4015,3.8642,3.9487,4.0362,-0.08749999999999991,-2.1679,9678.49,13180.2477
002054.SZ,20080418,4.2566,4.2566,4.0362,4.0362,4.486,-0.44979999999999976,-10.0267,10464.99,14270.6485
002054.SZ,20080417,4.5283,4.6038,4.2264,4.486,4.5374,-0.05140000000000011,-1.1328,5551.13,8075.5734
002054.SZ,20080416,4.6128,4.6702,4.4709,4.5374,4.6128,-0.07540000000000013,-1.6346,4459.54,6769.3257
002054.SZ,20080415,4.2264,4.6189,4.1992,4.6128,4.2264,0.3864000000000001,9.1425,7498.36,10936.5338
002054.SZ,20080414,4.5736,4.6491,4.2204,4.2264,4.6491,-0.42269999999999985,-9.0921,10494.12,15096.9036
002054.SZ,20080411,4.6792,4.7789,4.637,4.6491,4.6792,-0.030100000000000016,-0.6433,4927.28,7677.4606
002054.SZ,20080410,4.5343,4.7245,4.4679,4.6792,4.7849,-0.10570000000000057,-2.209,8672.53,13221.0698
002054.SZ,20080409,4.7879,5.0264,4.6823,4.7849,4.7849,0.0,0.0,19886.68,32123.2163
002054.SZ,20080408,4.6189,4.8272,4.5585,4.7849,4.5374,0.2475000000000005,5.4547,10859.89,17020.2672
002054.SZ,20080407,4.2445,4.5645,4.2415,4.5374,4.2325,0.30489999999999995,7.2038,9323.1,13757.9668
002054.SZ,20080403,4.1057,4.3109,4.0151,4.2325,4.1298,0.10269999999999957,2.4868,5811.1,7998.4707
002054.SZ,20080402,4.5283,4.6189,4.0543,4.1298,4.48,-0.35020000000000007,-7.817,13797.15,19415.7416
002054.SZ,20080401,4.8936,4.9358,4.48,4.48,4.9781,-0.4981,-10.0058,9778.69,14883.3399
002054.SZ,20080331,4.966,5.1109,4.8755,4.9781,4.9057,0.07240000000000002,1.4758,11417.82,18994.4588
002054.SZ,20080328,4.9811,5.0868,4.7698,4.9057,4.9811,-0.07539999999999925,-1.5137,14310.8,23423.1602
002054.SZ,20080327,5.1381,5.1925,4.9509,4.9811,5.2528,-0.27170000000000005,-5.1725,4632.7,7771.2791
002054.SZ,20080326,5.286,5.4008,5.2075,5.2528,5.3132,-0.06040000000000045,-1.1368,3114.5,5468.208
002054.SZ,20080325,5.1321,5.3132,5.0113,5.3132,5.1804,0.13280000000000047,2.5635,5263.48,9011.286
002054.SZ,20080324,5.5547,5.5819,5.1804,5.1804,5.4491,-0.26869999999999994,-4.9311,8077.81,14318.5342
002054.SZ,20080321,5.3736,5.5487,5.2528,5.4491,5.3615,0.08759999999999923,1.6339,11090.36,19935.4028
002054.SZ,20080320,5.126,5.4611,4.8181,5.3615,5.1562,0.20530000000000026,3.9816,9631.18,16361.1268
002054.SZ,20080319,5.0023,5.283,5.0023,5.1562,4.9449,0.2113000000000005,4.2731,7360.69,12552.9023
002054.SZ,20080318,5.2951,5.4792,4.9449,4.9449,5.4943,-0.5494000000000003,-9.9995,12858.48,21727.6051
002054.SZ,20080317,5.9472,5.9623,5.4521,5.4943,6.0528,-0.5585000000000004,-9.2271,7638.11,14551.7079
002054.SZ,20080314,6.0075,6.1675,5.8868,6.0528,6.0377,0.015100000000000335,0.2501,3625.98,7204.875
002054.SZ,20080313,6.3396,6.3396,5.8536,6.0377,6.3547,-0.31700000000000017,-4.9884,9714.97,19610.276
002054.SZ,20080312,6.6717,6.7321,6.3457,6.3547,6.566,-0.2112999999999996,-3.2181,6673.61,14461.2392
002054.SZ,20080311,6.5238,6.6687,6.2792,6.566,6.6687,-0.10270000000000046,-1.54,13832.99,29568.6453
002054.SZ,20080310,7.1547,7.1547,6.6355,6.6687,7.1487,-0.47999999999999954,-6.7145,12130.48,27445.2444
002054.SZ,20080307,7.4506,7.4506,6.9434,7.1487,7.3811,-0.23240000000000016,-3.1486,10374.79,24806.5566
002054.SZ,20080306,7.3902,7.4838,7.2604,7.3811,7.4234,-0.042300000000000004,-0.5698,17735.38,43336.7046
002054.SZ,20080305,7.037,7.5472,7.037,7.4234,7.0943,0.3291000000000004,4.6389,37362.89,91489.5795
002054.SZ,20080304,7.0974,7.2936,6.9977,7.0943,7.0913,0.0029999999999992255,0.0423,13360.64,31822.5154
002054.SZ,20080303,6.8468,7.1185,6.7623,7.0913,6.88,0.2113000000000005,3.0712,8837.9,20569.2676
002054.SZ,20080229,6.7623,6.9132,6.7019,6.88,6.7623,0.11770000000000014,1.7405,6015.43,13547.7451
002054.SZ,20080228,6.8558,6.883,6.7019,6.7623,6.7864,-0.024100000000000676,-0.3551,5189.51,11653.8765
002054.SZ,20080227,6.7562,6.883,6.7321,6.7864,6.7019,0.08450000000000024,1.2608,9185.38,20625.6183
002054.SZ,20080226,6.9585,7.1698,6.5811,6.7019,6.8468,-0.1448999999999998,-2.1163,8512.03,19166.6379
002054.SZ,20080225,7.354,7.4506,6.7925,6.8468,7.3177,-0.4709000000000003,-6.4351,7619.21,17906.0436
002054.SZ,20080222,7.4898,7.5442,7.2513,7.3177,7.5472,-0.22949999999999982,-3.0409,11234.74,27418.4979
002054.SZ,20080221,7.2302,7.6226,6.9796,7.5472,7.2423,0.30489999999999995,4.21,24935.57,60769.3717
002054.SZ,20080220,7.4023,7.4234,7.2332,7.2423,7.4023,-0.16000000000000014,-2.1615,9431.78,22843.9733
002054.SZ,20080219,7.2392,7.4415,7.1125,7.4023,7.1909,0.21140000000000025,2.9398,15897.31,38898.3767
002054.SZ,20080218,7.034,7.2332,7.0038,7.1909,7.0158,0.17510000000000048,2.4958,7997.2,18895.7753
002054.SZ,20080215,7.2,7.2,6.9464,7.0158,7.2,-0.18420000000000059,-2.5583,3798.3,8828.2457
002054.SZ,20080214,7.1849,7.2453,7.1094,7.2,7.0883,0.11169999999999991,1.5758,2938.39,7016.5033
002054.SZ,20080213,7.2151,7.2151,6.9736,7.0883,7.2121,-0.12380000000000013,-1.7166,3216.58,7585.4854
002054.SZ,20080205,7.3057,7.3057,7.1094,7.2121,7.3087,-0.09659999999999958,-1.3217,9076.53,21651.0432
002054.SZ,20080204,6.9766,7.354,6.9766,7.3087,6.8528,0.45589999999999975,6.6528,11699.83,28139.0607
002054.SZ,20080201,6.8226,6.9947,6.2823,6.8528,6.9675,-0.11470000000000002,-1.6462,12471.22,27695.2743
002054.SZ,20080131,6.9192,7.1245,6.8981,6.9675,7.0581,-0.09059999999999935,-1.2836,5848.52,13652.3783
002054.SZ,20080130,7.0883,7.197,6.8226,7.0581,7.0038,0.05429999999999957,0.7753,10114.75,23664.2964
002054.SZ,20080129,6.8981,7.1396,6.8981,7.0038,6.883,0.12080000000000002,1.755,21005.65,48760.8533
002054.SZ,20080128,7.1608,7.1698,6.7683,6.883,7.1698,-0.2868000000000004,-4.0001,29450.75,67704.5108
002054.SZ,20080125,7.0189,7.3238,7.0038,7.1698,7.0189,0.15090000000000003,2.1499,27884.36,66518.6152
002054.SZ,20080124,6.9283,7.1487,6.7925,7.0189,6.9192,0.09970000000000034,1.4409,15126.58,35079.8334
002054.SZ,20080123,6.557,6.9615,6.4604,6.9192,6.5358,0.38339999999999996,5.8662,21781.9,48337.9476
002054.SZ,20080122,6.72,6.9977,6.5358,6.5358,7.2634,-0.7275999999999998,-10.0173,36815.31,81004.4732
002054.SZ,20080118,7.2453,7.4143,7.2151,7.2634,7.2151,0.04830000000000023,0.6694,17014.4,41077.8563
002054.SZ,20080117,7.68,7.7555,7.0098,7.2151,7.7404,-0.5253000000000005,-6.7865,25289.73,61583.5085
002054.SZ,20080116,7.6981,7.8491,7.6317,7.7404,7.6679,0.07249999999999979,0.9455,24145.8,62047.4509
002054.SZ,20080115,7.5321,7.686,7.4898,7.6679,7.4868,0.1811000000000007,2.4189,42968.77,107935.3069
002054.SZ,20080114,7.5411,7.6377,7.3811,7.4868,7.4898,-0.0030000000000001137,-0.0401,30513.12,75844.2299
002054.SZ,20080111,7.8792,7.9245,7.4808,7.4898,7.8943,-0.4045000000000005,-5.124,32681.13,82133.2985
002054.SZ,20080110,7.8883,8.1479,7.8521,7.8943,7.8762,0.01810000000000045,0.2298,18670.7,49549.4411
002054.SZ,20080109,7.8158,7.9668,7.683,7.8762,7.8038,0.07240000000000002,0.9278,35335.06,91592.9534
002054.SZ,20080108,8.1509,8.1962,7.7313,7.8038,8.2294,-0.4256000000000002,-5.1717,32332.31,85497.4813
002054.SZ,20080107,7.846,8.2958,7.7525,8.2294,7.9064,0.3230000000000004,4.0853,23155.29,61946.9999
002054.SZ,20080104,8.0242,8.0604,7.7585,7.9064,8.0302,-0.12380000000000102,-1.5417,16733.07,43560.7878
002054.SZ,20080103,7.8491,8.2687,7.7525,8.0302,7.9094,0.1208000000000009,1.5273,43350.94,115310.4756
002054.SZ,20080102,7.5774,7.9547,7.5019,7.9094,7.5109,0.3984999999999994,5.3056,30133.13,77258.4943
002054.SZ,20071228,7.4566,7.5472,7.2755,7.5109,7.4566,0.05430000000000046,0.7282,22812.39,56149.635
002054.SZ,20071227,7.5623,7.6981,7.4264,7.4566,7.5592,-0.1025999999999998,-1.3573,39575.38,98625.2077
002054.SZ,20071226,7.1849,7.6347,7.1547,7.5592,7.1849,0.37429999999999986,5.2095,47750.53,117060.807
002054.SZ,20071225,7.0642,7.3449,6.9585,7.1849,7.1547,0.030199999999999783,0.4221,31250.17,74347.0169
002054.SZ,20071224,6.8408,7.1547,6.7925,7.1547,6.8196,0.33509999999999973,4.9138,38210.73,88247.8546
002054.SZ,20071221,6.8468,7.1849,6.8045,6.8196,6.9464,-0.12679999999999936,-1.8254,29737.57,68889.3761
002054.SZ,20071220,6.7592,7.0491,6.7592,6.9464,6.7894,0.15700000000000003,2.3124,11110.9,25596.3824
002054.SZ,20071219,6.4634,6.8196,6.4634,6.7894,6.5147,0.2746999999999993,4.2166,10597.98,23504.8467
002054.SZ,20071218,6.5208,6.5208,6.3396,6.5147,6.4906,0.024100000000000676,0.3713,5817.9,12405.577
002054.SZ,20071217,6.6113,6.6294,6.4242,6.4906,6.5298,-0.039200000000000124,-0.6003,11941.99,25643.122
002054.SZ,20071214,6.4906,6.6053,6.4332,6.5298,6.6113,-0.08150000000000013,-1.2327,12767.99,27456.2415
002054.SZ,20071213,6.8498,6.9102,6.5208,6.6113,6.8498,-0.23850000000000016,-3.4819,17669.05,39306.4181
002054.SZ,20071212,6.7985,6.8528,6.7049,6.8498,6.7321,0.11770000000000014,1.7483,7445.16,16746.304
002054.SZ,20071211,6.8226,6.883,6.6747,6.7321,6.8226,-0.09050000000000047,-1.3265,19896.76,44359.6463
002054.SZ,20071210,6.2792,6.9132,6.2792,6.8226,6.5208,0.30180000000000007,4.6283,22069.81,49089.4689
002054.SZ,20071207,6.4604,6.5509,6.4604,6.5208,6.5509,-0.030100000000000016,-0.4595,9737.82,20966.5963
002054.SZ,20071206,6.397,6.554,6.3457,6.5509,6.4423,0.10860000000000003,1.6857,13345.64,28637.3277
002054.SZ,20071205,6.3547,6.4453,6.1585,6.4423,6.2702,0.17210000000000036,2.7447,9988.58,20804.8582
002054.SZ,20071204,6.3306,6.6174,6.1887,6.2702,6.2189,0.051300000000000345,0.8249,24586.94,52492.3988
002054.SZ,20071203,6.1525,6.2913,6.0408,6.2189,6.1585,0.060399999999999565,0.9808,3340.53,6885.6147
002054.SZ,20071130,6.3396,6.3396,6.0438,6.1585,6.243,-0.08450000000000024,-1.3535,6504.75,13180.0843
002054.SZ,20071129,6.4,6.4,6.0106,6.243,6.3577,-0.11470000000000002,-1.8041,12657.35,26092.9415
002054.SZ,20071128,6.2128,6.4875,6.2128,6.3577,6.2581,0.09960000000000058,1.5915,7955.8,16705.1788
002054.SZ,20071127,6.0951,6.3668,5.9864,6.2581,6.1736,0.08449999999999935,1.3687,6668.9,13851.073
002054.SZ,20071126,6.1434,6.6475,6.1434,6.1736,6.086,0.08760000000000012,1.4394,22674.39,47890.0721
002054.SZ,20071123,5.7147,6.1343,5.7057,6.086,5.7358,0.35020000000000007,6.1055,14764.58,29383.8515
002054.SZ,20071122,5.917,5.9743,5.7147,5.7358,5.9894,-0.2535999999999996,-4.2341,8427.68,16295.6927
002054.SZ,20071121,5.8264,6.0317,5.7902,5.9894,5.7358,0.2535999999999996,4.4214,20458.4,40135.8818
002054.SZ,20071120,5.6453,5.8566,5.6453,5.7358,5.6362,0.09960000000000058,1.7671,22803.98,43555.0838
002054.SZ,20071119,5.5245,5.6453,5.3826,5.6362,5.4943,0.1418999999999997,2.5827,11026.09,20365.7947
002054.SZ,20071116,5.4792,5.5125,5.2981,5.4943,5.4823,0.011999999999999567,0.2189,8781.58,15633.1259
002054.SZ,20071115,5.6755,5.7117,5.4491,5.4823,5.6755,-0.19320000000000004,-3.4041,9638.21,17793.8719
002054.SZ,20071114,5.603,5.7781,5.603,5.6755,5.5547,0.12080000000000002,2.1747,11053.41,20764.9057
002054.SZ,20071113,5.5638,5.7177,5.3766,5.5547,5.4974,0.05730000000000057,1.0423,4417.79,8159.9559
002054.SZ,20071112,5.5849,5.6423,5.3132,5.4974,5.6725,-0.17510000000000048,-3.0868,5365.61,9714.2706
002054.SZ,20071109,5.5849,5.766,5.5547,5.6725,5.6121,0.06040000000000045,1.0762,2675.15,5004.5491
002054.SZ,20071108,6.0347,6.0377,5.5306,5.6121,6.0347,-0.4226000000000001,-7.0028,6504.01,12587.5873
002054.SZ,20071107,6.234,6.234,5.9019,6.0347,6.1615,-0.12680000000000025,-2.0579,4019.73,8088.1393
002054.SZ,20071106,5.9502,6.2128,5.9502,6.1615,5.9019,0.25959999999999983,4.3986,8814.56,17758.5247
002054.SZ,20071105,5.8506,6.0679,5.8264,5.9019,5.8506,0.051300000000000345,0.8768,7586.52,14963.9182
002054.SZ,20071102,6.1042,6.2189,5.8415,5.8506,6.2913,-0.44069999999999965,-7.0049,13267.17,26389.8972
002054.SZ,20071101,6.726,6.726,6.2853,6.2913,6.6294,-0.33810000000000073,-5.1,7247.38,15432.4528
002054.SZ,20071031,6.394,6.7079,6.3457,6.6294,6.3849,0.24450000000000038,3.8293,12238.84,26472.5966
002054.SZ,20071030,6.4574,6.4634,6.1947,6.3849,6.4121,-0.02719999999999967,-0.4242,7758.69,16186.449
002054.SZ,20071029,6.2913,6.5177,5.9472,6.4121,6.234,0.1780999999999997,2.8569,6592.19,13509.244
002054.SZ,20071026,6.3396,6.563,6.1887,6.234,6.4453,-0.2112999999999996,-3.2784,6810.13,14239.2862
002054.SZ,20071025,7.034,7.034,6.4423,6.4453,7.1577,-0.7124000000000006,-9.9529,13745.44,30333.0973
002054.SZ,20071024,7.1487,7.2,6.6747,7.1577,7.1487,0.009000000000000341,0.1259,14634.67,33888.22
002054.SZ,20071023,6.9977,7.206,6.8015,7.1487,6.9796,0.16910000000000025,2.4228,9253.95,21534.8658
002054.SZ,20071022,7.2755,7.3057,6.9464,6.9796,7.4234,-0.4438000000000004,-5.9784,13794.96,32479.7204
002054.SZ,20071019,8.1117,8.1117,7.3117,7.4234,8.1238,-0.7003999999999992,-8.6216,22276.4,56926.5195
002054.SZ,20071018,8.0906,8.6038,8.0906,8.1238,8.1509,-0.02710000000000079,-0.3325,27686.2,76739.216
002054.SZ,20071017,8.1208,8.154,7.84,8.1509,8.1208,0.030100000000000904,0.3707,17643.22,46592.429
002054.SZ,20071016,7.9306,8.2113,7.6709,8.1208,7.8792,0.24159999999999915,3.0663,17816.27,46935.8806
002054.SZ,20071015,7.4264,8.1509,7.4264,7.8792,7.5019,0.37729999999999997,5.0294,27112.4,71233.7167
002054.SZ,20071012,7.6951,7.6951,7.1849,7.5019,7.7615,-0.25959999999999983,-3.3447,23617.4,58087.4518
002054.SZ,20071011,7.2302,7.8189,7.1245,7.7615,7.2091,0.5523999999999996,7.6625,48758.49,121356.2816
002054.SZ,20071010,7.3389,7.4023,7.1547,7.2091,7.3298,-0.12069999999999936,-1.6467,16990.65,40933.4595
