ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000932.SZ,20090611,4.5982,4.669,4.5556,4.5769,4.5982,-0.021300000000000097,-0.4632,227697.75,147468.924
000932.SZ,20090610,4.584,4.6407,4.5273,4.5982,4.5769,0.021300000000000097,0.4654,224327.92,144598.844
000932.SZ,20090609,4.6194,4.6477,4.506,4.5769,4.6194,-0.04249999999999954,-0.92,135946.49,87420.3743
000932.SZ,20090608,4.7824,4.8178,4.5911,4.6194,4.7399,-0.12049999999999983,-2.5422,147769.85,97408.2963
000932.SZ,20090605,4.8603,4.9666,4.7186,4.7399,4.8532,-0.11330000000000062,-2.3345,196510.16,135232.0751
000932.SZ,20090604,4.6832,4.9311,4.6548,4.8532,4.6761,0.17710000000000026,3.7873,338093.72,230843.1603
000932.SZ,20090603,4.669,4.7469,4.5556,4.6761,4.6619,0.014199999999999768,0.3046,163376.26,107182.713
000932.SZ,20090602,4.6761,4.7469,4.6052,4.6619,4.669,-0.00709999999999944,-0.1521,181637.62,119673.039
000932.SZ,20090601,4.5911,4.7257,4.5273,4.669,4.584,0.08499999999999996,1.8543,150691.2,98186.4428
000932.SZ,20090527,4.5627,4.669,4.506,4.584,4.5344,0.049599999999999866,1.0939,97742.4,63411.9426
000932.SZ,20090526,4.6052,4.6761,4.5273,4.5344,4.6052,-0.0708000000000002,-1.5374,107869.34,69629.4282
000932.SZ,20090525,4.5698,4.7115,4.4565,4.6052,4.7115,-0.10630000000000006,-2.2562,84181.59,54252.1776
000932.SZ,20090522,4.7115,4.7186,4.5344,4.7115,4.7399,-0.028399999999999537,-0.5992,115726.09,75984.5497
000932.SZ,20090521,4.9595,5.0303,4.7257,4.7399,5.002,-0.2621000000000002,-5.2399,98115.04,66866.3373
000932.SZ,20090520,5.0162,5.1154,4.9099,5.002,5.0516,-0.049599999999999866,-0.9819,98353.45,69643.7507
000932.SZ,20090519,4.8178,5.1224,4.7894,5.0516,4.8107,0.2408999999999999,5.0076,230275.81,162388.2466
000932.SZ,20090518,4.7115,4.8178,4.5911,4.8107,4.7328,0.07789999999999964,1.646,120738.11,79969.4468
000932.SZ,20090515,4.7399,4.832,4.6761,4.7328,4.8036,-0.0708000000000002,-1.4739,128090.92,85164.458
000932.SZ,20090514,4.839,4.8886,4.7328,4.8036,4.917,-0.1133999999999995,-2.3063,91522.6,62188.2055
000932.SZ,20090513,4.8036,5.0303,4.8036,4.917,4.8036,0.1133999999999995,2.3607,270301.65,189044.5811
000932.SZ,20090512,4.5344,4.8107,4.5273,4.8036,4.6194,0.18420000000000059,3.9875,172987.34,115607.5115
000932.SZ,20090511,4.7469,4.9382,4.6123,4.6194,4.6761,-0.056700000000000195,-1.2125,224303.45,152485.5224
000932.SZ,20090508,4.6194,4.8107,4.5982,4.6761,4.6903,-0.014199999999999768,-0.3028,156721.55,103394.7898
000932.SZ,20090507,4.7115,4.8745,4.5911,4.6903,4.6832,0.00709999999999944,0.1516,197643.26,132629.2793
000932.SZ,20090506,4.6123,4.7469,4.6123,4.6832,4.7186,-0.0354000000000001,-0.7502,76509.72,50778.4078
000932.SZ,20090505,4.7115,4.7965,4.6052,4.7186,4.6761,0.042500000000000426,0.9089,177619.52,118422.2878
000932.SZ,20090504,4.3785,4.7682,4.3785,4.6761,4.336,0.3400999999999996,7.8436,324369.12,213657.1969
000932.SZ,20090430,4.2014,4.3998,4.1872,4.336,4.2014,0.13460000000000072,3.2037,176370.14,107480.9525
000932.SZ,20090429,4.0101,4.2014,4.0101,4.2014,4.003,0.19839999999999947,4.9563,90386.23,52538.0788
000932.SZ,20090428,4.0739,4.1447,3.9322,4.003,4.1305,-0.1274999999999995,-3.0868,120138.0,68407.0511
000932.SZ,20090427,4.1872,4.2439,4.0739,4.1305,4.1872,-0.056700000000000195,-1.3541,82700.91,48070.1399
000932.SZ,20090424,4.3148,4.3218,4.1731,4.1872,4.251,-0.06380000000000052,-1.5008,119518.05,71289.4092
000932.SZ,20090423,4.336,4.4635,4.1731,4.251,4.3218,-0.07079999999999931,-1.6382,163478.44,98313.1756
000932.SZ,20090422,4.5273,4.6123,4.3077,4.3218,4.5202,-0.19840000000000035,-4.3892,149482.69,94656.158
000932.SZ,20090421,4.6194,4.6265,4.4565,4.5202,4.6548,-0.13459999999999983,-2.8916,115735.3,74230.7098
000932.SZ,20090420,4.5698,4.754,4.5344,4.6548,4.8178,-0.16300000000000026,-3.3833,181042.89,118862.6875
000932.SZ,20090416,4.6548,4.9241,4.5344,4.8178,4.7328,0.08499999999999996,1.796,404584.0,269668.9702
000932.SZ,20090415,4.5415,4.7824,4.4848,4.7328,4.5769,0.15589999999999993,3.4062,413677.63,274311.7952
000932.SZ,20090414,4.499,4.6548,4.4281,4.5769,4.5698,0.007100000000000328,0.1554,377197.25,244079.9476
000932.SZ,20090413,4.1872,4.5698,4.1093,4.5698,4.1589,0.4108999999999998,9.88,510859.07,317155.4864
000932.SZ,20090410,4.166,4.251,4.0739,4.1589,4.1235,0.0354000000000001,0.8585,171394.39,100739.0723
000932.SZ,20090409,4.1093,4.1589,4.0101,4.1235,4.1093,0.014199999999999768,0.3456,150653.85,86601.3478
000932.SZ,20090408,4.251,4.2793,4.0809,4.1093,4.3077,-0.19839999999999947,-4.6057,152961.96,89661.7251
000932.SZ,20090407,4.3785,4.3785,4.2226,4.3077,4.3785,-0.0708000000000002,-1.617,166922.68,100467.1566
000932.SZ,20090403,4.4777,4.5131,4.3289,4.3785,4.4777,-0.09919999999999973,-2.2154,126120.69,78566.4979
000932.SZ,20090402,4.3785,4.5486,4.3502,4.4777,4.3785,0.09919999999999973,2.2656,230078.3,145989.8381
000932.SZ,20090401,4.5131,4.6619,4.3573,4.3785,4.2864,0.0920999999999994,2.1487,285288.11,180207.3783
000932.SZ,20090331,4.3077,4.3218,4.1801,4.2864,4.3785,-0.0920999999999994,-2.1035,92798.64,55729.7818
000932.SZ,20090330,4.5273,4.5273,4.3643,4.3785,4.6052,-0.22670000000000012,-4.9227,131884.77,82029.8254
000932.SZ,20090327,4.3714,4.7115,4.3714,4.6052,4.336,0.26919999999999966,6.2085,464056.31,296724.4525
000932.SZ,20090326,4.1872,4.3573,4.1093,4.336,4.2085,0.1275000000000004,3.0296,91487.93,54792.5792
000932.SZ,20090325,4.3218,4.3785,4.2014,4.2085,4.3785,-0.16999999999999993,-3.8826,144949.01,87876.1192
000932.SZ,20090324,4.3927,4.4281,4.2935,4.3785,4.3289,0.049599999999999866,1.1458,244132.86,150742.9851
000932.SZ,20090323,4.1872,4.3927,4.1872,4.3289,4.1872,0.14170000000000016,3.3841,237197.97,144952.6178
000932.SZ,20090320,4.1447,4.3502,4.1305,4.1872,4.1801,0.00709999999999944,0.1699,311117.02,186445.9342
000932.SZ,20090319,4.1235,4.1801,4.0384,4.1801,4.0739,0.1062000000000003,2.6068,263734.06,153665.9081
000932.SZ,20090318,4.003,4.1801,3.9959,4.0739,3.9747,0.09920000000000018,2.4958,297213.63,172335.2069
000932.SZ,20090317,3.8471,3.9818,3.833,3.9747,3.8046,0.1700999999999997,4.4709,326231.13,181303.397
000932.SZ,20090316,3.6629,3.8471,3.6275,3.8046,3.6629,0.14170000000000016,3.8685,172868.55,92122.8851
000932.SZ,20090313,3.7196,3.748,3.6558,3.6629,3.7054,-0.04249999999999998,-1.147,83698.45,43617.6943
000932.SZ,20090312,3.8046,3.8401,3.5992,3.7054,3.8046,-0.09920000000000018,-2.6074,117582.66,61051.3964
000932.SZ,20090311,3.7834,4.003,3.755,3.8046,3.7054,0.09920000000000018,2.6772,373238.49,204116.9036
000932.SZ,20090310,3.5992,3.7409,3.5567,3.7054,3.6275,0.07790000000000008,2.1475,62079.35,32020.3147
000932.SZ,20090309,3.8046,3.8684,3.6133,3.6275,3.7905,-0.16300000000000026,-4.3002,140231.63,73770.5768
000932.SZ,20090306,3.8542,3.9676,3.755,3.7905,3.8967,-0.10619999999999985,-2.7254,173473.1,94077.9669
000932.SZ,20090305,3.8897,4.003,3.8046,3.8967,3.8259,0.0708000000000002,1.8505,270049.56,149094.2631
000932.SZ,20090304,3.6346,3.8613,3.6275,3.8259,3.6275,0.1983999999999999,5.4693,183748.41,97570.3461
000932.SZ,20090303,3.4716,3.7338,3.4291,3.6275,3.5921,0.0354000000000001,0.9855,218677.1,111398.3516
000932.SZ,20090302,3.4716,3.6346,3.4433,3.5921,3.5,0.09209999999999985,2.6314,193063.07,97080.0257
000932.SZ,20090227,3.7763,3.7905,3.4008,3.5,3.7763,-0.2763,-7.3167,259981.56,129618.6921
000932.SZ,20090226,4.003,4.088,3.6842,3.7763,4.0314,-0.25509999999999966,-6.3278,186351.93,103030.2201
000932.SZ,20090225,4.2368,4.2793,3.8967,4.0314,4.0526,-0.02120000000000033,-0.5231,361140.59,208060.5432
000932.SZ,20090224,4.2439,4.2581,4.0384,4.0526,4.3148,-0.2622,-6.0768,285505.1,166778.7057
000932.SZ,20090223,4.2793,4.3431,4.1235,4.3148,4.3148,0.0,0.0,254036.56,152625.6143
000932.SZ,20090220,4.2652,4.3714,4.1731,4.3148,4.166,0.1487999999999996,3.5718,287060.94,172521.2296
000932.SZ,20090219,4.0739,4.3006,4.0668,4.166,3.9888,0.17720000000000047,4.4424,341405.69,201308.6121
000932.SZ,20090218,4.1801,4.1801,3.9392,3.9888,4.2652,-0.2764000000000002,-6.4804,317932.44,182126.3213
000932.SZ,20090217,4.5627,4.5627,4.2581,4.2652,4.6548,-0.3895999999999997,-8.3699,515486.25,319577.3426
000932.SZ,20090216,4.2793,4.6548,4.2156,4.6548,4.2297,0.4250999999999996,10.0504,752301.8,462493.3244
000932.SZ,20090213,4.1872,4.2439,4.0809,4.2297,4.1801,0.049599999999999866,1.1866,319604.93,187336.832
000932.SZ,20090212,4.1093,4.1801,4.0243,4.1801,4.0597,0.12040000000000006,2.9657,324017.77,188026.6386
000932.SZ,20090211,4.1447,4.2368,4.0314,4.0597,4.2297,-0.16999999999999993,-4.0192,323746.27,189183.0028
000932.SZ,20090210,4.3006,4.3006,4.1022,4.2297,4.336,-0.10630000000000006,-2.4516,328329.13,193777.8129
000932.SZ,20090209,4.3431,4.4423,4.2864,4.336,4.2793,0.056700000000000195,1.325,238836.33,146523.8799
000932.SZ,20090206,4.1801,4.3006,4.1731,4.2793,4.2156,0.06369999999999987,1.5111,150136.93,89816.584
000932.SZ,20090205,4.1376,4.3643,4.1022,4.2156,4.2368,-0.02119999999999944,-0.5004,315660.62,190954.7497
000932.SZ,20090204,4.1801,4.2793,4.0455,4.2368,4.1589,0.07789999999999964,1.8731,322766.19,188059.8369
000932.SZ,20090203,4.1801,4.2014,4.0739,4.1589,4.2368,-0.07789999999999964,-1.8387,126963.57,73990.8414
000932.SZ,20090202,4.2156,4.2368,4.0597,4.2368,4.1801,0.056699999999999307,1.3564,78901.86,45821.0563
000932.SZ,20090123,4.1447,4.2652,4.0739,4.1801,4.1022,0.07790000000000052,1.899,78947.93,46652.4642
000932.SZ,20090122,4.1022,4.166,4.0172,4.1022,4.1093,-0.007100000000000328,-0.1728,45551.16,26269.0244
000932.SZ,20090121,3.9109,4.2226,3.8967,4.1093,3.9888,0.12050000000000027,3.021,143925.33,83741.1513
000932.SZ,20090120,3.7196,4.0526,3.7054,3.9888,3.7338,0.2549999999999999,6.8295,136953.53,75897.5193
000932.SZ,20090119,3.8897,3.9463,3.6558,3.7338,3.8471,-0.11330000000000018,-2.9451,85277.71,45474.1608
000932.SZ,20090116,3.8613,4.0101,3.8046,3.8471,3.8259,0.02120000000000033,0.5541,116509.02,64550.4467
000932.SZ,20090115,3.755,3.9534,3.7196,3.8259,3.8117,0.014199999999999768,0.3725,125368.73,68652.1441
000932.SZ,20090114,3.5567,3.8259,3.5567,3.8117,3.5354,0.2763,7.8152,114610.76,59975.1286
000932.SZ,20090113,3.5354,3.6984,3.5142,3.5354,3.5637,-0.02829999999999977,-0.7941,119159.21,61151.4438
000932.SZ,20090112,3.585,3.6558,3.5354,3.5637,3.5567,0.006999999999999673,0.1968,66145.32,33509.9038
000932.SZ,20090109,3.4716,3.6275,3.4716,3.5567,3.4929,0.06380000000000008,1.8266,85027.75,43049.6762
000932.SZ,20090108,3.4716,3.5071,3.4291,3.4929,3.5425,-0.049599999999999866,-1.4001,29583.68,14502.5254
000932.SZ,20090107,3.6133,3.6488,3.5212,3.5425,3.5637,-0.021199999999999886,-0.5949,102570.78,51601.794
000932.SZ,20090106,3.3937,3.5637,3.3937,3.5637,3.2378,0.32589999999999986,10.0655,220521.3,110365.2433
000932.SZ,20081231,3.2874,3.2874,3.2024,3.2378,3.2945,-0.056700000000000195,-1.7211,55766.21,25473.046
000932.SZ,20081230,3.2095,3.3087,3.2024,3.2945,3.1882,0.10630000000000006,3.3342,87662.69,40527.2302
000932.SZ,20081229,3.2166,3.2237,3.1316,3.1882,3.2308,-0.04259999999999975,-1.3186,21270.14,9519.6744
000932.SZ,20081226,3.2733,3.2945,3.2237,3.2308,3.2591,-0.028300000000000214,-0.8683,21214.41,9750.5428
000932.SZ,20081225,3.3158,3.3299,3.2308,3.2591,3.2945,-0.0354000000000001,-1.0745,35292.93,16248.7889
000932.SZ,20081224,3.2945,3.3158,3.2237,3.2945,3.3087,-0.014199999999999768,-0.4292,40876.87,18861.1081
000932.SZ,20081223,3.4646,3.4858,3.3087,3.3087,3.4362,-0.12749999999999995,-3.7105,48047.28,22938.7341
000932.SZ,20081222,3.5992,3.5992,3.4008,3.4362,3.5779,-0.14170000000000016,-3.9604,74463.85,36295.4632
000932.SZ,20081219,3.5637,3.6275,3.5637,3.5779,3.5496,0.028300000000000214,0.7973,43969.06,22354.4458
000932.SZ,20081217,3.5425,3.6417,3.5283,3.5496,3.5425,0.007099999999999884,0.2004,98900.73,50114.4011
000932.SZ,20081216,3.4716,3.5637,3.3795,3.5425,3.4858,0.056700000000000195,1.6266,81562.74,39994.8677
000932.SZ,20081215,3.3725,3.5212,3.3654,3.4858,3.3016,0.1841999999999997,5.5791,105128.51,51087.1099
000932.SZ,20081212,3.4008,3.4575,3.2449,3.3016,3.4008,-0.09919999999999973,-2.917,116793.8,54745.5209
000932.SZ,20081211,3.585,3.6275,3.3937,3.4008,3.585,-0.18420000000000014,-5.1381,143795.28,72029.4794
000932.SZ,20081210,3.6558,3.6629,3.415,3.585,3.6346,-0.049599999999999866,-1.3647,140570.18,70456.2752
000932.SZ,20081209,3.7267,3.8117,3.6133,3.6346,3.7267,-0.09210000000000029,-2.4714,161121.79,84427.1155
000932.SZ,20081208,3.6984,3.8542,3.6558,3.7267,3.6488,0.07790000000000008,2.1349,142081.95,75031.0579
000932.SZ,20081205,3.6063,3.7409,3.5779,3.6488,3.6133,0.035499999999999865,0.9825,111262.14,57575.223
000932.SZ,20081204,3.5992,3.9038,3.585,3.6133,3.5496,0.06370000000000031,1.7946,205714.38,108981.8364
000932.SZ,20081203,3.4079,3.5567,3.3725,3.5496,3.3441,0.2054999999999998,6.1452,161151.16,79329.8902
000932.SZ,20081202,3.2733,3.4079,3.2449,3.3441,3.3654,-0.021300000000000097,-0.6329,42010.42,19768.2127
000932.SZ,20081201,3.3441,3.3866,3.2449,3.3654,3.3512,0.014200000000000212,0.4237,60662.63,28391.6459
000932.SZ,20081128,3.2733,3.4929,3.2662,3.3512,3.3583,-0.007099999999999884,-0.2114,87172.31,41522.2053
000932.SZ,20081127,3.4716,3.5071,3.3087,3.3583,3.1882,0.1700999999999997,5.3353,295265.44,143973.1646
000932.SZ,20081126,2.919,3.2024,2.9048,3.1882,2.9119,0.2763,9.4887,169112.2,74808.7809
000932.SZ,20081125,3.0891,3.1245,2.834,2.9119,3.0395,-0.1275999999999997,-4.1981,82095.61,34369.7314
000932.SZ,20081124,3.2237,3.2237,3.0324,3.0395,3.1812,-0.14170000000000016,-4.4543,75759.1,33501.2639
000932.SZ,20081121,3.082,3.3016,3.0111,3.1812,3.1882,-0.007000000000000117,-0.2196,169131.25,75196.4095
000932.SZ,20081120,3.1032,3.2733,3.0678,3.1882,3.1741,0.014100000000000001,0.4442,211028.19,93946.2725
000932.SZ,20081119,2.8765,3.1812,2.8694,3.1741,2.8907,0.2834000000000003,9.8039,176186.26,75003.1857
000932.SZ,20081118,3.2874,3.3158,2.8836,2.8907,3.2024,-0.3117000000000001,-9.7333,235880.07,103929.6344
000932.SZ,20081114,3.1174,3.2591,3.0536,3.2024,3.0253,0.1770999999999998,5.854,305841.78,137240.4151
000932.SZ,20081113,2.834,3.0253,2.834,3.0253,2.749,0.2763,10.0509,231372.32,96312.3514
000932.SZ,20081112,2.7065,2.7702,2.6781,2.749,2.7348,0.014200000000000212,0.5192,62217.07,23893.1156
000932.SZ,20081111,2.7419,2.8694,2.6498,2.7348,2.7277,0.007099999999999884,0.2603,210668.52,82933.4445
000932.SZ,20081110,2.5506,2.7277,2.5506,2.7277,2.4797,0.24800000000000022,10.0012,149232.63,56445.5244
000932.SZ,20081107,2.4089,2.5081,2.3806,2.4797,2.4656,0.014100000000000001,0.5719,34619.73,11997.3635
000932.SZ,20081106,2.3664,2.5293,2.338,2.4656,2.4301,0.035499999999999865,1.4608,71321.21,24576.1174
000932.SZ,20081105,2.3593,2.4868,2.338,2.4301,2.331,0.09909999999999997,4.2514,51346.77,17644.1428
000932.SZ,20081104,2.4018,2.4089,2.2955,2.331,2.3876,-0.056599999999999984,-2.3706,29563.74,9802.61
000932.SZ,20081103,2.4018,2.4372,2.3806,2.3876,2.416,-0.02839999999999998,-1.1755,23879.66,8130.3853
000932.SZ,20081031,2.4797,2.5081,2.4018,2.416,2.4939,-0.07790000000000008,-3.1236,35026.11,12056.7829
000932.SZ,20081030,2.4868,2.5364,2.4585,2.4939,2.4727,0.021199999999999886,0.8574,52065.53,18382.0472
000932.SZ,20081029,2.5435,2.5789,2.4585,2.4727,2.4939,-0.021199999999999886,-0.8501,40905.52,14552.152
000932.SZ,20081028,2.4301,2.5293,2.3947,2.4939,2.501,-0.007099999999999884,-0.2839,39369.02,13712.1341
000932.SZ,20081027,2.7348,2.7348,2.501,2.501,2.7773,-0.2763,-9.9485,108517.76,38906.7088
000932.SZ,20081024,2.8765,2.8765,2.7702,2.7773,2.8623,-0.08499999999999996,-2.9696,39010.64,15457.9645
000932.SZ,20081023,2.8269,2.8694,2.8127,2.8623,2.8623,0.0,0.0,22493.44,9030.7669
000932.SZ,20081022,2.8978,2.919,2.8552,2.8623,2.919,-0.056700000000000195,-1.9424,25535.66,10360.6355
000932.SZ,20081021,2.9403,2.9757,2.9119,2.919,2.9403,-0.021300000000000097,-0.7244,28336.93,11794.6093
000932.SZ,20081020,2.8907,2.9544,2.8269,2.9403,2.9119,0.02839999999999998,0.9753,37142.84,15169.4484
000932.SZ,20081017,2.8694,2.9119,2.834,2.9119,2.834,0.07790000000000008,2.7488,44523.63,18015.6096
000932.SZ,20081016,2.834,2.9261,2.8127,2.834,2.9544,-0.12040000000000006,-4.0753,38231.33,15534.1616
000932.SZ,20081015,2.9403,2.9828,2.8552,2.9544,2.9544,0.0,0.0,27923.77,11498.3958
000932.SZ,20081014,3.1528,3.1812,2.9474,2.9544,3.0607,-0.10630000000000006,-3.4731,31931.96,13821.5075
000932.SZ,20081013,2.9969,3.0678,2.8269,3.0607,3.0324,0.028300000000000214,0.9333,43735.59,18033.6998
000932.SZ,20081010,3.1457,3.1457,3.0182,3.0324,3.2166,-0.18420000000000014,-5.7265,35326.47,15321.1894
000932.SZ,20081009,3.4504,3.4716,3.2024,3.2166,3.3583,-0.14169999999999972,-4.2194,65474.78,30342.4748
000932.SZ,20081008,3.4362,3.4362,3.3229,3.3583,3.5,-0.14170000000000016,-4.0486,31656.01,15067.1153
000932.SZ,20081007,3.4008,3.5354,3.3583,3.5,3.5,0.0,0.0,22451.71,10900.0729
000932.SZ,20081006,3.7409,3.7409,3.4787,3.5,3.7905,-0.2905000000000002,-7.6639,62080.65,31419.6109
000932.SZ,20080926,3.748,3.8259,3.6842,3.7905,3.7338,0.056700000000000195,1.5186,87377.02,46442.1403
000932.SZ,20080925,3.585,3.8684,3.585,3.7338,3.5708,0.1629999999999998,4.5648,160397.93,84658.0088
000932.SZ,20080924,3.4929,3.6204,3.4362,3.5708,3.5567,0.014100000000000001,0.3964,43232.54,21649.9151
000932.SZ,20080923,3.5637,3.6913,3.5283,3.5567,3.755,-0.1982999999999997,-5.281,102590.45,52322.4533
000932.SZ,20080922,3.755,3.9888,3.5071,3.755,3.6417,0.11329999999999973,3.1112,277685.44,145488.8156
000932.SZ,20080919,3.6417,3.6417,3.5496,3.6417,3.3087,0.3330000000000002,10.0644,86020.1,44089.1485
000932.SZ,20080918,3.3299,3.3866,3.1812,3.3087,3.3795,-0.0708000000000002,-2.095,78746.86,36873.6338
000932.SZ,20080917,3.5283,3.5992,3.3654,3.3795,3.5921,-0.21259999999999968,-5.9185,45512.04,22175.5429
000932.SZ,20080912,3.755,3.7692,3.5425,3.5921,3.7196,-0.12749999999999995,-3.4278,56000.03,28889.5293
000932.SZ,20080911,3.8259,3.8897,3.6842,3.7196,3.8826,-0.16300000000000026,-4.1982,29652.94,15773.5507
000932.SZ,20080910,3.8471,3.9251,3.7692,3.8826,3.8401,0.04249999999999998,1.1067,22522.58,12356.0124
000932.SZ,20080909,3.8684,3.9038,3.8259,3.8401,3.8401,0.0,0.0,20172.08,11024.2659
000932.SZ,20080908,3.9676,4.003,3.8188,3.8401,3.9888,-0.14869999999999983,-3.7279,24912.49,13581.0592
000932.SZ,20080905,4.0384,4.0668,3.9605,3.9888,4.0739,-0.08510000000000018,-2.0889,38619.55,21888.9503
000932.SZ,20080904,4.0739,4.1022,4.0172,4.0739,4.0668,0.007100000000000328,0.1746,18021.25,10338.3238
000932.SZ,20080903,4.0243,4.0809,3.9676,4.0668,4.0243,0.04249999999999954,1.0561,25569.53,14586.0098
000932.SZ,20080902,3.9888,4.0526,3.918,4.0243,3.9818,0.042500000000000426,1.0674,17470.53,9889.5691
000932.SZ,20080901,3.9676,4.0739,3.9322,3.9818,3.8826,0.09919999999999973,2.555,48068.48,27282.5951
000932.SZ,20080829,3.748,3.9109,3.7267,3.8826,3.748,0.13459999999999983,3.5912,34199.17,18544.8574
000932.SZ,20080828,3.8188,3.8188,3.67,3.748,3.8046,-0.056599999999999984,-1.4877,38382.37,20176.315
000932.SZ,20080827,3.8897,3.9109,3.7125,3.8046,3.8613,-0.05669999999999975,-1.4684,23060.63,12309.6332
000932.SZ,20080826,3.9818,4.0101,3.8117,3.8613,4.0172,-0.15589999999999993,-3.8808,16570.3,9140.0215
000932.SZ,20080825,4.0455,4.0739,3.9747,4.0172,4.0455,-0.02829999999999977,-0.6995,14719.2,8381.1259
000932.SZ,20080822,4.0739,4.0951,3.9747,4.0455,4.1022,-0.056700000000000195,-1.3822,13182.01,7489.7053
000932.SZ,20080821,4.2722,4.2722,4.0668,4.1022,4.2722,-0.16999999999999993,-3.9792,36678.25,21512.5242
000932.SZ,20080820,3.9676,4.3077,3.9676,4.2722,3.9959,0.2763,6.9146,34135.82,20231.4919
000932.SZ,20080819,4.0101,4.0739,3.9038,3.9959,4.003,-0.007100000000000328,-0.1774,17770.65,10035.3535
000932.SZ,20080818,4.2156,4.2439,3.9605,4.003,4.2014,-0.19839999999999947,-4.7222,23321.2,13346.683
000932.SZ,20080815,4.1872,4.2652,4.0809,4.2014,4.1518,0.049599999999999866,1.1947,22261.09,13224.7604
000932.SZ,20080814,4.1518,4.2085,4.1093,4.1518,4.1518,0.0,0.0,13597.06,8014.709
000932.SZ,20080813,4.1731,4.2085,4.0668,4.1518,4.1518,0.0,0.0,24805.72,14520.9491
000932.SZ,20080812,3.9676,4.2226,3.9676,4.1518,4.0597,0.0920999999999994,2.2686,42723.82,24967.2371
000932.SZ,20080811,4.3218,4.3573,4.0101,4.0597,4.3218,-0.26209999999999933,-6.0646,64125.69,37888.3381
000932.SZ,20080808,4.3573,4.4069,4.251,4.3218,4.336,-0.014200000000000657,-0.3275,75909.48,46199.3436
000932.SZ,20080807,4.3431,4.3502,4.2652,4.336,4.2864,0.049599999999999866,1.1571,23554.73,14353.1881
000932.SZ,20080806,4.3573,4.4281,4.2368,4.2864,4.3218,-0.03539999999999921,-0.8191,55649.43,33670.4828
000932.SZ,20080805,4.421,4.506,4.3006,4.3218,4.421,-0.09920000000000062,-2.2438,78826.37,48807.9225
000932.SZ,20080804,4.6832,4.6832,4.3927,4.421,4.6761,-0.25509999999999966,-5.4554,69697.08,44215.4129
000932.SZ,20080801,4.6619,4.7611,4.6052,4.6761,4.6619,0.014199999999999768,0.3046,102198.25,67766.7289
000932.SZ,20080731,4.9382,4.9382,4.6477,4.6619,4.8745,-0.21260000000000012,-4.3615,47678.46,31771.9988
000932.SZ,20080730,4.9382,5.0799,4.8532,4.8745,4.8957,-0.02119999999999944,-0.433,57755.75,40580.16
000932.SZ,20080729,4.8745,4.9241,4.8107,4.8957,4.917,-0.021300000000000097,-0.4332,33303.05,22834.8668
000932.SZ,20080728,4.9949,5.0799,4.8745,4.917,5.002,-0.08499999999999996,-1.6993,92815.81,65096.1303
000932.SZ,20080725,5.0303,5.2287,4.9595,5.002,4.832,0.16999999999999993,3.5182,209026.95,149728.9591
000932.SZ,20080723,4.9311,4.9595,4.7965,4.832,4.9311,-0.09909999999999997,-2.0097,36475.57,25012.7938
000932.SZ,20080722,4.9311,4.9524,4.839,4.9311,4.9099,0.02119999999999944,0.4318,31118.32,21531.7673
000932.SZ,20080721,4.7186,4.9666,4.6477,4.9099,4.6973,0.21260000000000012,4.526,43251.64,29651.0185
000932.SZ,20080718,4.6761,4.7469,4.5627,4.6973,4.6123,0.08499999999999996,1.8429,30490.48,20043.0756
000932.SZ,20080717,4.7328,4.8957,4.5273,4.6123,4.7186,-0.10630000000000006,-2.2528,63170.46,41451.9584
000932.SZ,20080716,4.9382,4.9807,4.6123,4.7186,4.9878,-0.26919999999999966,-5.3972,49521.5,33316.7713
000932.SZ,20080715,5.1437,5.2145,4.9453,4.9878,5.1366,-0.1487999999999996,-2.8969,48207.8,34380.5953
000932.SZ,20080714,4.9241,5.1366,4.8816,5.1366,4.9666,0.16999999999999993,3.4229,58590.37,41970.0302
000932.SZ,20080711,4.9737,5.0941,4.8886,4.9666,5.0303,-0.06370000000000076,-1.2663,45183.17,31572.7785
000932.SZ,20080710,5.1012,5.2216,5.0303,5.0303,5.172,-0.14169999999999927,-2.7398,61212.39,44120.1424
000932.SZ,20080709,5.2358,5.2429,5.0445,5.172,5.1012,0.07079999999999931,1.3879,86941.56,63389.7036
000932.SZ,20080708,4.9949,5.172,4.9453,5.1012,4.9807,0.12050000000000072,2.4193,99609.68,70596.6024
000932.SZ,20080707,4.7328,5.0374,4.6761,4.9807,4.669,0.3117000000000001,6.6759,93042.93,64704.0624
000932.SZ,20080704,4.6619,4.7469,4.6265,4.669,4.6548,0.014199999999999768,0.3051,37692.27,24983.7954
000932.SZ,20080703,4.4848,4.7682,4.3927,4.6548,4.5769,0.07789999999999964,1.702,114596.83,75748.0463
000932.SZ,20080702,4.4494,4.6548,4.4352,4.5769,4.421,0.15589999999999993,3.5264,70975.98,45338.5558
000932.SZ,20080701,4.4635,4.5344,4.3927,4.421,4.4777,-0.056699999999999307,-1.2663,40734.5,25671.374
000932.SZ,20080630,4.6123,4.7257,4.4281,4.4777,4.6123,-0.13460000000000072,-2.9183,68212.02,43816.7871
000932.SZ,20080627,4.7682,4.8107,4.5344,4.6123,4.9737,-0.3613999999999997,-7.2662,81660.09,53776.3325
000932.SZ,20080626,4.8816,5.0799,4.7682,4.9737,4.8745,0.09919999999999973,2.0351,84373.53,58640.366
