ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000668.SZ,20020408,7.7947,7.8475,7.6758,7.7551,7.7947,-0.03960000000000008,-0.508,3829.88,4500.3249
000668.SZ,20020405,7.9268,7.9797,7.7286,7.7947,7.8409,-0.046200000000000685,-0.5892,6766.25,8022.9664
000668.SZ,20020404,7.6428,7.8674,7.3984,7.8409,7.5965,0.24440000000000062,3.2173,11165.05,13061.6403
000668.SZ,20020403,7.4314,7.689,7.3455,7.5965,7.2729,0.3235999999999999,4.4494,9045.99,10394.3414
000668.SZ,20020402,7.4776,7.4776,7.2002,7.2729,7.4776,-0.20469999999999988,-2.7375,1945.66,2155.0885
000668.SZ,20020401,7.3191,7.5833,7.2662,7.4776,7.4842,-0.006600000000000605,-0.0882,1902.62,2142.4868
000668.SZ,20020329,7.6031,7.6626,7.3984,7.4842,7.6692,-0.1849999999999996,-2.4122,3497.11,3965.5944
000668.SZ,20020328,7.5173,7.7353,7.5041,7.6692,7.5041,0.1650999999999998,2.2001,5807.08,6730.5228
000668.SZ,20020327,7.4512,7.5305,7.2993,7.5041,7.4842,0.019899999999999807,0.2659,1877.4,2111.7743
000668.SZ,20020326,7.6428,7.6428,7.3587,7.4842,7.6362,-0.15199999999999925,-1.9905,1849.5,2085.956
000668.SZ,20020325,7.4116,7.6626,7.4116,7.6362,7.4116,0.2245999999999997,3.0304,2857.67,3274.2859
000668.SZ,20020322,7.4644,7.5437,7.3521,7.4116,7.5371,-0.12549999999999972,-1.6651,2100.2,2363.013
000668.SZ,20020321,7.5965,7.656,7.4644,7.5371,7.5635,-0.026400000000000645,-0.349,2727.12,3113.6067
000668.SZ,20020320,7.3323,7.5965,7.0747,7.5635,7.3059,0.25760000000000005,3.5259,6297.35,7117.7854
000668.SZ,20020319,7.1209,7.3323,7.035,7.3059,7.1077,0.19819999999999993,2.7885,2272.05,2484.6693
000668.SZ,20020318,7.1672,7.3323,6.9888,7.1077,7.0483,0.05940000000000012,0.8428,1661.4,1791.2433
000668.SZ,20020315,7.2332,7.3257,7.0152,7.0483,7.22,-0.17169999999999952,-2.3781,2870.49,3127.8351
000668.SZ,20020314,7.002,7.253,7.002,7.22,6.9822,0.2378,3.4058,2150.11,2305.6616
000668.SZ,20020313,7.2002,7.2134,6.969,6.9822,7.2134,-0.2312000000000003,-3.2051,2238.48,2406.893
000668.SZ,20020312,7.3984,7.471,7.2068,7.2134,7.3984,-0.1849999999999996,-2.5005,3654.33,4056.6984
000668.SZ,20020311,7.2729,7.4314,7.2398,7.3984,7.2464,0.15199999999999925,2.0976,5051.9,5617.4891
000668.SZ,20020308,7.2002,7.3653,7.1341,7.2464,7.1341,0.11230000000000029,1.5741,4326.36,4729.0207
000668.SZ,20020307,6.8831,7.187,6.8831,7.1341,6.9029,0.2312000000000003,3.3493,2534.83,2697.176
000668.SZ,20020306,6.9029,7.0681,6.7378,6.9029,6.8831,0.01980000000000004,0.2877,4638.6,4877.8616
000668.SZ,20020305,6.6585,6.8897,6.6189,6.8831,6.6057,0.2774000000000001,4.1994,3863.63,3959.5461
000668.SZ,20020304,6.4405,6.6057,6.4405,6.6057,6.4075,0.19819999999999993,3.0933,1252.02,1244.8548
000668.SZ,20020301,6.5066,6.6387,6.4075,6.4075,6.5132,-0.10570000000000057,-1.6229,1341.58,1315.26
000668.SZ,20020228,6.6717,6.6717,6.4802,6.5132,6.6387,-0.12549999999999972,-1.8904,866.5,859.1988
000668.SZ,20020227,6.5727,6.6717,6.4868,6.6387,6.5462,0.09250000000000025,1.413,1778.92,1784.0712
000668.SZ,20020226,6.5594,6.5594,6.2886,6.5462,6.5594,-0.013200000000000323,-0.2012,1554.3,1513.6924
000668.SZ,20020225,6.467,6.7114,6.467,6.5594,6.4273,0.13210000000000033,2.0553,1127.0,1118.546
000668.SZ,20020208,6.3745,6.5264,6.2292,6.4273,6.4009,0.026399999999999757,0.4124,1602.18,1561.9731
000668.SZ,20020207,6.3084,6.4273,6.2754,6.4009,6.2226,0.17830000000000013,2.8654,1063.2,1026.0253
000668.SZ,20020206,6.4802,6.4868,6.2093,6.2226,6.4736,-0.25100000000000033,-3.8773,1118.7,1072.9467
000668.SZ,20020205,6.5264,6.566,6.4339,6.4736,6.5264,-0.052799999999999514,-0.809,1473.0,1449.9938
000668.SZ,20020204,6.3547,6.5396,6.2424,6.5264,6.3877,0.13870000000000005,2.1714,1135.09,1103.1639
000668.SZ,20020201,6.3084,6.4339,6.2754,6.3877,6.3282,0.059499999999999886,0.9402,2285.95,2204.0995
000668.SZ,20020131,5.8857,6.3943,5.8857,6.3282,5.846,0.48219999999999974,8.2484,3035.47,2878.557
000668.SZ,20020130,5.813,5.9055,5.7271,5.846,5.8196,0.026399999999999757,0.4536,595.01,528.1393
000668.SZ,20020129,5.6082,5.9121,5.5488,5.8196,5.6082,0.21140000000000025,3.7695,905.19,792.7012
000668.SZ,20020128,5.9451,6.0442,5.6016,5.6082,6.0772,-0.4690000000000003,-7.7174,1243.0,1091.07
000668.SZ,20020125,6.1433,6.2424,6.0112,6.0772,6.1235,-0.046299999999999564,-0.7561,1132.42,1044.0973
000668.SZ,20020124,5.813,6.2027,5.6809,6.1235,5.9715,0.15200000000000014,2.5454,2352.39,2158.464
000668.SZ,20020123,5.5223,5.9781,5.4034,5.9715,5.5157,0.4558,8.2637,1774.85,1523.7839
000668.SZ,20020122,5.6809,6.1367,5.5157,5.5157,5.8262,-0.3105000000000002,-5.3294,1310.45,1132.7874
000668.SZ,20020121,6.1301,6.2093,5.6214,5.8262,6.2226,-0.39639999999999986,-6.3703,1172.28,1043.7822
000668.SZ,20020118,6.3415,6.5727,6.064,6.2226,6.3877,-0.1650999999999998,-2.5847,1107.47,1047.826
000668.SZ,20020117,6.5462,6.6717,6.3745,6.3877,6.7246,-0.3369,-5.01,1003.0,985.449
000668.SZ,20020116,6.9294,6.9294,6.4207,6.7246,6.8237,-0.09909999999999997,-1.4523,1386.88,1390.8116
000668.SZ,20020115,6.8699,6.9954,6.8237,6.8237,6.936,-0.11230000000000029,-1.6191,515.73,538.6752
000668.SZ,20020114,6.9426,7.1341,6.9161,6.936,7.154,-0.21799999999999997,-3.0472,922.0,972.6344
000668.SZ,20020111,7.2002,7.2662,7.1341,7.154,7.3455,-0.19150000000000045,-2.607,405.51,443.4193
000668.SZ,20020110,7.2134,7.3984,7.1209,7.3455,7.2398,0.10570000000000057,1.46,740.51,804.1789
000668.SZ,20020109,7.3984,7.405,7.2002,7.2398,7.405,-0.16520000000000046,-2.2309,881.0,970.615
000668.SZ,20020108,7.4644,7.5701,7.405,7.405,7.4644,-0.05940000000000012,-0.7958,338.1,381.7495
000668.SZ,20020107,7.5965,7.5965,7.3984,7.4644,7.6626,-0.19819999999999993,-2.5866,721.13,814.5586
000668.SZ,20020104,7.9202,7.9202,7.6031,7.6626,7.9995,-0.3369,-4.2115,1203.9,1407.9635
000668.SZ,20011231,7.6956,8.0457,7.6031,7.9995,7.7551,0.24440000000000062,3.1515,5004.61,5951.6178
000668.SZ,20011228,7.3653,7.8475,7.3191,7.7551,7.3785,0.3765999999999998,5.104,1437.31,1640.1708
000668.SZ,20011227,7.4842,7.4842,7.3389,7.3785,7.3719,0.006599999999999717,0.0895,299.0,333.667
000668.SZ,20011226,7.253,7.3984,7.2332,7.3719,7.253,0.1189,1.6393,339.4,375.8044
000668.SZ,20011225,7.2332,7.2662,7.1407,7.253,7.1738,0.07920000000000016,1.104,362.0,396.6958
000668.SZ,20011224,7.3323,7.3455,7.1672,7.1738,7.3323,-0.15850000000000009,-2.1617,539.0,589.485
000668.SZ,20011221,7.3191,7.405,7.2332,7.3323,7.3455,-0.013200000000000323,-0.1797,1256.17,1390.7759
000668.SZ,20011220,7.4908,7.4908,7.3323,7.3455,7.5437,-0.19819999999999993,-2.6274,794.45,886.6505
000668.SZ,20011219,7.6494,7.6626,7.5437,7.5437,7.6494,-0.10569999999999968,-1.3818,879.0,1014.916
000668.SZ,20011218,7.5965,7.656,7.438,7.6494,7.4446,0.20479999999999965,2.751,784.2,897.3312
000668.SZ,20011217,7.4644,7.4974,7.3918,7.4446,7.4314,0.013200000000000323,0.1776,640.0,719.196
000668.SZ,20011214,7.4644,7.5305,7.3984,7.4314,7.4644,-0.03300000000000036,-0.4421,762.0,859.322
000668.SZ,20011213,7.5965,7.6296,7.4644,7.4644,7.5965,-0.13209999999999944,-1.739,1068.87,1219.8653
000668.SZ,20011212,7.7485,7.7485,7.5899,7.5965,7.7485,-0.15200000000000014,-1.9617,983.47,1140.9168
000668.SZ,20011211,7.8674,7.8674,7.7154,7.7485,7.8608,-0.11230000000000029,-1.4286,908.97,1067.5739
000668.SZ,20011210,7.8608,7.8608,7.7617,7.8608,7.8475,0.01330000000000009,0.1695,717.7,847.2647
000668.SZ,20011207,7.8938,7.9004,7.8343,7.8475,7.8938,-0.046299999999999564,-0.5865,933.0,1112.3277
000668.SZ,20011206,7.7947,7.907,7.7617,7.8938,7.8079,0.08589999999999964,1.1002,1462.81,1733.0859
000668.SZ,20011205,8.0787,8.1514,7.8079,7.8079,8.0457,-0.2378,-2.9556,3102.53,3746.2913
000668.SZ,20011204,8.0523,8.0523,7.9665,8.0457,8.0259,0.01980000000000004,0.2467,1738.41,2103.8619
000668.SZ,20011203,7.9268,8.1052,7.9268,8.0259,7.9136,0.11230000000000029,1.4191,3414.21,4151.2937
000668.SZ,20011130,7.7947,7.9598,7.7881,7.9136,7.7947,0.1189,1.5254,2285.09,2724.1385
000668.SZ,20011129,7.656,7.8277,7.6494,7.7947,7.656,0.13870000000000005,1.8117,2831.39,3329.065
000668.SZ,20011128,7.5833,7.7419,7.5833,7.656,7.5701,0.08589999999999964,1.1347,1886.84,2190.5784
000668.SZ,20011127,7.5305,7.5833,7.4908,7.5701,7.5569,0.013200000000000323,0.1747,1147.4,1311.299
000668.SZ,20011126,7.471,7.5965,7.3984,7.5569,7.6031,-0.046200000000000685,-0.6076,1892.46,2144.7036
000668.SZ,20011123,7.5701,7.6956,7.5635,7.6031,7.5635,0.03960000000000008,0.5236,2411.4,2790.6961
000668.SZ,20011122,7.3984,7.5965,7.3984,7.5635,7.4578,0.10570000000000057,1.4173,1541.56,1759.5455
000668.SZ,20011121,7.4974,7.4974,7.3587,7.4578,7.4644,-0.006600000000000605,-0.0884,1660.3,1873.77
000668.SZ,20011120,7.1936,7.5107,7.1936,7.4644,7.22,0.24440000000000062,3.385,2647.3,2980.1522
000668.SZ,20011119,7.035,7.253,7.035,7.22,7.1077,0.1122999999999994,1.58,608.92,660.4269
000668.SZ,20011116,7.5305,7.6428,7.1077,7.1077,7.0284,0.07929999999999993,1.1283,2575.1,2848.8349
000668.SZ,20011115,7.1209,7.1341,6.9954,7.0284,7.0284,0.0,0.0,280.0,297.793
000668.SZ,20011114,6.9558,7.1011,6.9558,7.0284,7.035,-0.006599999999999717,-0.0938,210.1,224.141
000668.SZ,20011113,7.0681,7.0945,6.9492,7.035,7.1077,-0.07270000000000021,-1.0228,565.0,601.8915
000668.SZ,20011112,7.0681,7.1738,7.002,7.1077,7.0747,0.03300000000000036,0.4665,690.1,743.333
000668.SZ,20011109,7.002,7.0945,6.751,7.0747,6.969,0.10569999999999968,1.5167,1274.34,1333.3238
000668.SZ,20011108,6.8897,7.002,6.6849,6.969,6.9954,-0.026399999999999757,-0.3774,1422.34,1476.8222
000668.SZ,20011107,7.3984,7.4116,6.9822,6.9954,7.438,-0.44259999999999966,-5.9505,2075.0,2239.8865
000668.SZ,20011106,7.3984,7.5503,7.3984,7.438,7.4512,-0.013200000000000323,-0.1772,552.73,622.5358
000668.SZ,20011105,7.4446,7.5305,7.4446,7.4512,7.5635,-0.11230000000000029,-1.4848,961.0,1087.9245
000668.SZ,20011102,7.5965,7.7088,7.5305,7.5635,7.6692,-0.10569999999999968,-1.3782,1835.15,2109.5729
000668.SZ,20011101,7.5569,7.7154,7.5437,7.6692,7.471,0.19819999999999993,2.6529,5170.83,5978.6679
000668.SZ,20011031,7.3984,7.4908,7.2662,7.471,7.4446,0.026399999999999757,0.3546,1046.56,1170.4486
000668.SZ,20011030,7.4974,7.4974,7.2002,7.4446,7.3852,0.05940000000000012,0.8043,3205.51,3549.0242
000668.SZ,20011029,7.4314,7.5635,7.3059,7.3852,7.22,0.16520000000000046,2.2881,2268.05,2549.2627
000668.SZ,20011026,7.1341,7.2662,6.936,7.22,7.1936,0.026399999999999757,0.367,2554.0,2755.5237
000668.SZ,20011025,7.4512,7.5899,7.187,7.1936,7.623,-0.4294000000000002,-5.633,2981.4,3331.7182
000668.SZ,20011024,7.722,7.7947,7.3984,7.623,7.3059,0.31709999999999994,4.3403,6439.37,7400.3451
000668.SZ,20011023,7.1143,7.3059,7.0218,7.3059,6.6387,0.6672000000000002,10.0502,4882.74,5353.5194
000668.SZ,20011022,6.9426,6.9426,6.5396,6.6387,7.1606,-0.5218999999999996,-7.2885,2432.21,2466.3422
000668.SZ,20011019,7.4116,7.4116,6.8369,7.1606,7.4116,-0.25100000000000033,-3.3866,3133.16,3317.1309
000668.SZ,20011018,7.6956,7.6956,7.4116,7.4116,7.5635,-0.15190000000000037,-2.0083,639.0,721.564
000668.SZ,20011017,7.6494,7.7815,7.5305,7.5635,7.5635,0.0,0.0,973.5,1120.9065
000668.SZ,20011016,7.656,7.6758,7.4314,7.5635,7.6626,-0.09909999999999997,-1.2933,1251.4,1424.7265
000668.SZ,20011015,7.7485,7.7881,7.5305,7.6626,7.7485,-0.08589999999999964,-1.1086,775.24,901.9007
000668.SZ,20011012,7.5305,7.8938,7.3984,7.7485,7.6494,0.09909999999999997,1.2955,2569.09,2977.6904
000668.SZ,20011011,7.6494,7.6824,7.3852,7.6494,7.6758,-0.026399999999999757,-0.3439,2502.97,2838.2475
000668.SZ,20011010,8.0457,8.0457,7.3984,7.6758,8.0457,-0.36990000000000034,-4.5975,2830.22,3275.4407
000668.SZ,20011009,8.0259,8.125,8.0061,8.0457,8.0127,0.032999999999999474,0.4118,1311.06,1600.6945
000668.SZ,20011008,8.2571,8.5213,7.9929,8.0127,8.2307,-0.21799999999999997,-2.6486,1805.98,2244.4578
000668.SZ,20010927,8.2571,8.3826,8.125,8.2307,8.2703,-0.03960000000000008,-0.4788,1582.77,1971.51
000668.SZ,20010926,8.5874,8.5874,8.2637,8.2703,8.5874,-0.31709999999999994,-3.6926,3738.3,4741.8952
000668.SZ,20010925,8.9177,8.9573,8.5874,8.5874,8.9441,-0.3567,-3.9881,2944.52,3886.7139
000668.SZ,20010924,9.0432,9.1158,8.9243,8.9441,9.1158,-0.17169999999999952,-1.8835,579.5,788.999
000668.SZ,20010921,9.0762,9.1489,8.9903,9.1158,9.096,0.01980000000000004,0.2177,1493.0,2042.7308
000668.SZ,20010920,8.9903,9.2215,8.9903,9.096,9.1423,-0.04630000000000045,-0.5064,1587.2,2189.3778
000668.SZ,20010919,9.2281,9.2281,8.9375,9.1423,9.1158,0.026500000000000412,0.2907,1484.0,2028.0428
000668.SZ,20010918,9.063,9.1753,8.9177,9.1158,9.0498,0.06600000000000072,0.7293,1824.06,2487.9407
000668.SZ,20010917,9.2149,9.3074,9.0498,9.0498,9.2149,-0.1651000000000007,-1.7917,2276.69,3145.8418
000668.SZ,20010914,9.1092,9.4461,8.9243,9.2149,9.1489,0.06600000000000072,0.7214,7091.06,9834.4903
000668.SZ,20010913,9.4329,9.4329,9.1158,9.1489,9.4924,-0.3435000000000006,-3.6187,6408.7,8947.5869
000668.SZ,20010912,8.9837,9.6443,8.9837,9.4924,8.7657,0.7266999999999992,8.2903,33168.04,47387.4666
000668.SZ,20010911,8.9111,8.9177,8.7327,8.7657,8.8318,-0.06609999999999872,-0.7484,1073.9,1433.3701
000668.SZ,20010910,8.5213,9.0168,8.4883,8.8318,8.5874,0.24439999999999884,2.846,1218.0,1634.646
000668.SZ,20010907,8.878,8.8846,8.4553,8.5874,8.8714,-0.2839999999999989,-3.2013,1333.0,1763.1985
000668.SZ,20010906,8.9771,9.0234,8.7856,8.8714,8.9837,-0.11230000000000118,-1.25,627.08,845.9797
000668.SZ,20010905,9.0366,9.1158,8.9837,8.9837,8.9837,0.0,0.0,993.0,1358.7074
000668.SZ,20010904,9.0234,9.0828,8.7459,8.9837,8.7459,0.2378,2.719,987.28,1341.8881
000668.SZ,20010903,8.7525,8.9771,8.7063,8.7459,8.8516,-0.1056999999999988,-1.1941,818.0,1085.772
000668.SZ,20010831,8.8054,8.8846,8.7922,8.8516,8.7988,0.052799999999999514,0.6001,322.46,431.4836
000668.SZ,20010830,8.8714,8.8714,8.7525,8.7988,8.9375,-0.13870000000000005,-1.5519,1027.0,1370.3874
000668.SZ,20010829,9.0498,9.1158,8.9375,8.9375,8.9441,-0.006600000000000605,-0.0738,952.41,1296.7717
000668.SZ,20010828,8.9573,8.9837,8.7327,8.9441,8.9837,-0.03960000000000008,-0.4408,1515.61,2035.2474
000668.SZ,20010827,9.248,9.2546,8.9837,8.9837,9.3669,-0.38319999999999865,-4.091,1726.4,2369.864
000668.SZ,20010824,9.4329,9.565,9.2942,9.3669,9.4329,-0.06600000000000072,-0.6997,904.65,1280.7966
000668.SZ,20010823,9.3669,9.565,9.314,9.4329,9.4263,0.006600000000000605,0.07,918.49,1303.3852
000668.SZ,20010822,9.5782,9.5782,9.314,9.4263,9.6047,-0.1783999999999999,-1.8574,711.98,1015.3665
000668.SZ,20010821,9.4725,9.6113,9.4725,9.6047,9.4725,0.1321999999999992,1.3956,747.11,1081.1297
000668.SZ,20010820,9.4329,9.5584,9.4197,9.4725,9.4527,0.01980000000000004,0.2095,707.46,1012.3462
000668.SZ,20010817,9.5188,9.5716,9.4131,9.4527,9.5386,-0.08590000000000053,-0.9006,786.0,1129.8795
000668.SZ,20010816,9.6047,9.6113,9.499,9.5386,9.6047,-0.06609999999999872,-0.6882,880.0,1270.3565
000668.SZ,20010815,9.6245,9.6773,9.4792,9.6047,9.4792,0.12549999999999883,1.324,1316.44,1900.9712
000668.SZ,20010814,9.6641,9.6641,9.4197,9.4792,9.6575,-0.17830000000000013,-1.8462,935.5,1349.7815
000668.SZ,20010813,9.6971,9.6971,9.5452,9.6575,9.7434,-0.08589999999999876,-0.8816,1849.34,2687.975
000668.SZ,20010810,9.5782,9.783,9.5122,9.7434,9.7103,0.03309999999999924,0.3409,1931.61,2828.1846
000668.SZ,20010809,9.5386,9.7302,9.5386,9.7103,9.5386,0.17169999999999952,1.8001,894.76,1304.0635
000668.SZ,20010808,9.6377,9.7434,9.4593,9.5386,9.5056,0.03300000000000125,0.3472,2470.37,3578.6654
000668.SZ,20010807,9.5782,9.6443,9.3801,9.5056,9.4461,0.059499999999999886,0.6299,1724.45,2477.8912
000668.SZ,20010806,9.8491,9.8491,9.2876,9.4461,9.7764,-0.33030000000000115,-3.3785,1610.41,2307.2186
000668.SZ,20010803,9.7103,9.8557,9.7103,9.7764,9.7103,0.06610000000000049,0.6807,823.0,1213.731
000668.SZ,20010802,9.9085,9.9482,9.5782,9.7103,9.9349,-0.22460000000000058,-2.2607,1629.0,2385.875
000668.SZ,20010801,9.7434,9.968,9.6839,9.9349,9.6509,0.2840000000000007,2.9427,1589.8,2353.7481
000668.SZ,20010731,9.5452,9.9878,9.5122,9.6509,9.6971,-0.046200000000000685,-0.4764,2367.63,3467.8652
000668.SZ,20010730,10.2388,10.2388,9.5782,9.6971,10.2586,-0.5614999999999988,-5.4735,2767.14,4132.7578
000668.SZ,20010727,10.3049,10.4898,10.2454,10.2586,10.2652,-0.006600000000000605,-0.0643,1355.9,2115.3342
000668.SZ,20010726,10.437,10.47,10.2454,10.2652,10.3907,-0.1255000000000006,-1.2078,1699.0,2654.8843
000668.SZ,20010725,10.3577,10.5625,10.3577,10.3907,10.5295,-0.1387999999999998,-1.3182,871.0,1376.3627
000668.SZ,20010724,10.6285,10.8333,10.47,10.5295,10.6351,-0.10559999999999903,-0.9929,1748.2,2806.5002
000668.SZ,20010723,10.7408,10.7937,10.6087,10.6351,10.721,-0.08590000000000053,-0.8012,1015.5,1637.8795
000668.SZ,20010720,10.5823,10.7408,10.4106,10.721,10.6351,0.08590000000000053,0.8077,1961.09,3160.5922
000668.SZ,20010719,10.4106,10.6418,10.4106,10.6351,10.4106,0.22449999999999903,2.1565,1843.02,2946.0249
000668.SZ,20010718,10.47,10.47,10.3445,10.4106,10.3445,0.06610000000000049,0.639,634.04,998.147
000668.SZ,20010717,10.47,10.5559,10.2388,10.3445,10.437,-0.09249999999999936,-0.8863,1776.35,2774.5594
000668.SZ,20010716,10.688,10.688,10.3049,10.437,10.5691,-0.13210000000000122,-1.2499,1909.0,3037.7933
000668.SZ,20010713,10.4766,10.6946,10.0671,10.5691,10.5889,-0.01980000000000004,-0.187,1604.88,2560.5858
000668.SZ,20010712,10.437,10.6021,10.3709,10.5889,10.4832,0.10570000000000057,1.0083,1024.58,1629.736
000668.SZ,20010711,10.5559,10.5559,10.4502,10.4832,10.5559,-0.07269999999999932,-0.6887,764.0,1212.989
000668.SZ,20010710,10.3841,10.5691,10.3841,10.5559,10.3841,0.1717999999999993,1.6545,1413.23,2251.2888
000668.SZ,20010709,10.3709,10.47,10.3577,10.3841,10.4568,-0.07269999999999932,-0.6952,1969.69,3104.4448
000668.SZ,20010706,10.7342,10.7342,10.4568,10.4568,10.7474,-0.2906000000000013,-2.7039,3285.0,5272.8473
000668.SZ,20010705,10.8201,11.0117,10.7012,10.7474,10.8003,-0.05289999999999928,-0.4898,2329.28,3805.8081
000668.SZ,20010704,10.8399,10.8663,10.754,10.8003,10.8597,-0.05940000000000012,-0.547,1996.6,3262.0151
000668.SZ,20010703,11.0183,11.0183,10.7673,10.8597,10.8201,0.03960000000000008,0.366,1575.89,2586.1087
000668.SZ,20010702,10.9324,10.9324,10.7408,10.8201,10.9192,-0.09909999999999997,-0.9076,1823.0,2989.514
000668.SZ,20010629,10.9654,10.9654,10.8465,10.9192,10.9456,-0.026400000000000645,-0.2412,2710.85,4471.0188
000668.SZ,20010628,11.0315,11.19,10.9192,10.9456,11.0447,-0.09909999999999997,-0.8973,2941.3,4906.2943
000668.SZ,20010627,11.19,11.19,11.0051,11.0447,11.2098,-0.16509999999999891,-1.4728,2203.0,3689.939
000668.SZ,20010626,11.1504,11.2495,11.0315,11.2098,11.1504,0.05940000000000012,0.5327,4052.26,6862.0031
000668.SZ,20010625,11.0183,11.2297,10.754,11.1504,10.9852,0.16519999999999868,1.5038,4074.79,6870.4189
000668.SZ,20010622,10.8729,11.0249,10.8663,10.9852,10.8729,0.11230000000000118,1.0328,2715.56,4508.5329
000668.SZ,20010621,10.721,10.8862,10.7078,10.8729,10.7276,0.14529999999999887,1.3545,1593.57,2599.846
000668.SZ,20010620,10.7342,10.8597,10.721,10.7276,10.7342,-0.006599999999998829,-0.0615,2027.84,3308.2629
000668.SZ,20010619,10.6682,10.8333,10.6682,10.7342,10.7276,0.006599999999998829,0.0615,3201.7,5197.3323
000668.SZ,20010618,11.0975,11.1636,10.688,10.7276,11.0975,-0.36989999999999945,-3.3332,6225.9,10231.1345
000668.SZ,20010615,11.0909,11.3618,10.906,11.0975,11.0909,0.006600000000000605,0.0595,5967.9,10006.5793
000668.SZ,20010614,11.3948,11.4278,11.0315,11.0909,11.4014,-0.3105000000000011,-2.7233,7460.14,12689.7635
000668.SZ,20010613,11.5533,11.5533,11.3618,11.4014,11.4807,-0.07929999999999993,-0.6907,5023.29,8670.5947
000668.SZ,20010612,11.4278,11.5599,11.3486,11.4807,11.408,0.0727000000000011,0.6373,9744.14,16930.281
000668.SZ,20010611,11.3618,11.4146,11.0843,11.408,11.1768,0.2311999999999994,2.0686,8528.77,14617.2666
000668.SZ,20010608,11.1972,11.3157,11.0786,11.1774,11.1972,-0.01980000000000004,-0.1768,5071.73,8588.644
000668.SZ,20010607,11.3948,11.3948,11.0523,11.1972,11.3618,-0.16460000000000008,-1.4487,5262.42,8958.0684
000668.SZ,20010606,11.1181,11.3618,10.8547,11.3618,11.0852,0.2766000000000002,2.4952,19106.28,32693.0368
000668.SZ,20010605,11.0984,11.1708,10.9864,11.0852,11.0654,0.01980000000000004,0.1789,4553.16,7663.7843
000668.SZ,20010604,10.9666,11.0786,10.8217,11.0654,10.9139,0.1515000000000004,1.3881,5104.33,8475.1846
000668.SZ,20010601,11.0127,11.0391,10.802,10.9139,10.9205,-0.006600000000000605,-0.0604,3354.81,5548.7462
000668.SZ,20010531,10.881,11.0325,10.8415,10.9205,10.881,0.03950000000000031,0.363,3139.33,5210.655
000668.SZ,20010530,10.7559,10.9139,10.7493,10.881,10.8349,0.04610000000000092,0.4255,2417.85,3987.655
000668.SZ,20010529,10.7361,10.9996,10.7361,10.8349,10.7822,0.05269999999999975,0.4888,2732.18,4494.4498
000668.SZ,20010528,10.769,11.1181,10.6373,10.7822,10.8283,-0.04610000000000092,-0.4257,3640.5,5974.3596
000668.SZ,20010525,10.9403,10.9403,10.7032,10.8283,10.9535,-0.12519999999999953,-1.143,5564.16,9124.7471
000668.SZ,20010524,10.9337,11.184,10.881,10.9535,11.0193,-0.06579999999999941,-0.5971,4420.88,7380.8687
000668.SZ,20010523,10.8678,11.1313,10.7427,11.0193,11.2037,-0.18440000000000012,-1.6459,3899.4,6495.3745
000668.SZ,20010522,11.2169,11.2433,10.9666,11.2037,11.2037,0.0,0.0,7230.88,12251.6041
000668.SZ,20010521,11.1774,11.2499,10.8744,11.2037,11.0588,0.1448999999999998,1.3103,11926.74,20202.9754
000668.SZ,20010518,10.802,11.1181,10.7295,11.0588,10.7888,0.2699999999999996,2.5026,12192.25,20361.0231
000668.SZ,20010517,10.9469,10.9864,10.769,10.7888,10.9469,-0.15809999999999924,-1.4442,4010.06,6591.1091
000668.SZ,20010516,10.7888,11.0193,10.6702,10.9469,10.7295,0.2173999999999996,2.0262,7954.72,13068.6628
000668.SZ,20010515,10.8547,10.8876,10.6702,10.7295,10.8415,-0.1120000000000001,-1.0331,7266.0,11849.7045
000668.SZ,20010514,10.7361,10.9271,10.7361,10.8415,10.7163,0.12519999999999953,1.1683,6568.7,10851.5222
000668.SZ,20010511,10.9337,10.9337,10.6636,10.7163,10.9271,-0.210799999999999,-1.9291,6937.03,11334.0013
000668.SZ,20010510,10.96,10.96,10.802,10.9271,10.9469,-0.01980000000000004,-0.1809,8694.0,14346.0
000668.SZ,20010509,11.0325,11.0325,10.8217,10.9469,10.993,-0.04610000000000092,-0.4194,9979.7,16541.3014
000668.SZ,20010508,10.802,11.0325,10.769,10.993,10.7624,0.2306000000000008,2.1426,15421.25,25648.978
000668.SZ,20010430,10.5912,10.8612,10.5912,10.7624,10.5978,0.16460000000000008,1.5532,17722.0,28973.0
000668.SZ,20010427,10.275,10.7229,10.275,10.5978,10.4792,0.11859999999999893,1.1318,14759.4,23796.4739
000668.SZ,20010426,10.3936,10.5583,10.2948,10.4792,10.4199,0.05930000000000035,0.5691,7031.17,11158.6348
000668.SZ,20010425,10.5714,10.6966,10.3475,10.4199,10.5583,-0.13839999999999897,-1.3108,15845.2,25479.9215
000668.SZ,20010424,10.2685,10.5714,10.2685,10.5583,10.2685,0.2897999999999996,2.8222,9534.0,15114.0
000668.SZ,20010423,10.3409,10.4397,10.1301,10.2685,10.3409,-0.07240000000000002,-0.7001,4681.61,7315.294
000668.SZ,20010420,10.4529,10.4726,10.275,10.3409,10.4726,-0.13170000000000037,-1.2576,4587.59,7220.1533
000668.SZ,20010419,10.1828,10.499,10.1828,10.4726,10.1894,0.2832000000000008,2.7794,12558.25,19823.6316
000668.SZ,20010418,10.2421,10.2421,10.1104,10.1894,10.2619,-0.07250000000000156,-0.7065,3653.35,5641.3989
