ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000421.SZ,20110920,5.1463,5.2016,5.1003,5.1924,5.1463,0.04610000000000003,0.8958,11349.82,6361.0569
000421.SZ,20110919,5.2292,5.2384,5.1463,5.1463,5.266,-0.11969999999999992,-2.2731,6216.8,3494.0782
000421.SZ,20110916,5.2936,5.2936,5.2476,5.266,5.2476,0.01839999999999975,0.3506,6753.71,3862.9432
000421.SZ,20110915,5.2476,5.2936,5.22,5.2476,5.266,-0.01839999999999975,-0.3494,8873.84,5078.1915
000421.SZ,20110914,5.1739,5.2844,5.1371,5.266,5.1279,0.13809999999999967,2.6931,13746.24,7770.2814
000421.SZ,20110913,5.1831,5.1924,5.0911,5.1279,5.2384,-0.11050000000000004,-2.1094,13490.15,7512.7546
000421.SZ,20110909,5.1647,5.3212,5.1647,5.2384,5.1647,0.07370000000000054,1.427,12939.59,7396.4668
000421.SZ,20110908,5.2568,5.2752,5.1647,5.1647,5.2568,-0.09210000000000029,-1.752,7897.36,4488.6461
000421.SZ,20110907,5.22,5.2936,5.1463,5.2568,5.1371,0.11969999999999992,2.3301,11899.31,6748.8762
000421.SZ,20110906,5.1463,5.2016,5.0819,5.1371,5.1647,-0.027599999999999625,-0.5344,10311.0,5766.805
000421.SZ,20110905,5.3397,5.3397,5.1647,5.1647,5.4041,-0.23939999999999984,-4.43,18249.61,10404.0185
000421.SZ,20110902,5.3397,5.4041,5.2292,5.4041,5.3581,0.045999999999999375,0.8585,15295.39,8829.6577
000421.SZ,20110901,5.3857,5.4225,5.2936,5.3581,5.3857,-0.027599999999999625,-0.5125,17735.82,10331.5788
000421.SZ,20110831,5.4133,5.4501,5.2844,5.3857,5.4133,-0.027599999999999625,-0.5099,19238.8,11189.232
000421.SZ,20110830,5.4593,5.5422,5.4133,5.4133,5.4501,-0.03680000000000039,-0.6752,19158.1,11433.5418
000421.SZ,20110829,5.4225,5.4962,5.4133,5.4501,5.4593,-0.009199999999999875,-0.1685,15959.17,9456.275
000421.SZ,20110826,5.4225,5.487,5.3857,5.4593,5.4501,0.009199999999999875,0.1688,16262.01,9612.6564
000421.SZ,20110825,5.3489,5.4685,5.3304,5.4501,5.3489,0.10119999999999951,1.892,24585.55,14442.9662
000421.SZ,20110824,5.3857,5.4501,5.3489,5.3489,5.3581,-0.009199999999999875,-0.1717,21670.09,12713.5483
000421.SZ,20110823,5.2752,5.3581,5.2476,5.3581,5.266,0.09210000000000029,1.749,17942.24,10326.9676
000421.SZ,20110822,5.2384,5.3212,5.2108,5.266,5.2384,0.027599999999999625,0.5269,15125.47,8665.4008
000421.SZ,20110819,5.1831,5.266,5.1739,5.2384,5.2936,-0.05519999999999925,-1.0428,14854.08,8409.9636
000421.SZ,20110818,5.4317,5.4317,5.266,5.2936,5.4225,-0.12890000000000068,-2.3771,18642.9,10833.6872
000421.SZ,20110817,5.4225,5.4778,5.3765,5.4225,5.4317,-0.009199999999999875,-0.1694,12639.81,7465.4114
000421.SZ,20110816,5.5422,5.5422,5.4133,5.4317,5.5238,-0.0920999999999994,-1.6673,17300.01,10279.3049
000421.SZ,20110815,5.3765,5.533,5.3581,5.5238,5.3673,0.15649999999999942,2.9158,27027.31,16040.6826
000421.SZ,20110812,5.3304,5.4133,5.3212,5.3673,5.3212,0.04610000000000003,0.8663,20024.71,11677.8341
000421.SZ,20110811,5.1371,5.3212,5.0727,5.3212,5.2108,0.11040000000000028,2.1187,19159.07,10902.2405
000421.SZ,20110810,5.2844,5.3212,5.2108,5.2108,5.1924,0.01839999999999975,0.3544,20614.5,11815.5258
000421.SZ,20110809,5.0358,5.2108,5.0358,5.1924,5.2292,-0.0367999999999995,-0.7037,27293.25,15249.4965
000421.SZ,20110808,5.4685,5.4685,5.1555,5.2292,5.4685,-0.23930000000000007,-4.376,35253.51,20125.2896
000421.SZ,20110805,5.3949,5.5422,5.3673,5.4685,5.5974,-0.12890000000000068,-2.3029,15934.69,9484.0097
000421.SZ,20110804,5.579,5.6343,5.579,5.5974,5.579,0.018400000000000638,0.3298,14782.7,9003.8024
000421.SZ,20110803,5.487,5.5882,5.4225,5.579,5.5514,0.027599999999999625,0.4972,19951.41,12018.292
000421.SZ,20110802,5.5238,5.579,5.4225,5.5514,5.6158,-0.06440000000000001,-1.1468,24275.55,14476.719
000421.SZ,20110801,5.5146,5.6435,5.5146,5.6158,5.5146,0.1012000000000004,1.8351,19972.33,12146.2706
000421.SZ,20110729,5.5698,5.5974,5.5054,5.5146,5.579,-0.06440000000000001,-1.1543,16606.5,10006.4797
000421.SZ,20110728,5.6066,5.6158,5.487,5.579,5.6619,-0.08290000000000042,-1.4642,22154.5,13385.476
000421.SZ,20110727,5.5606,5.6803,5.5054,5.6619,5.5606,0.10130000000000017,1.8217,26207.73,16023.991
000421.SZ,20110726,5.5974,5.5974,5.4593,5.5606,5.5698,-0.009199999999999875,-0.1652,27922.32,16743.481
000421.SZ,20110725,5.7816,5.8368,5.5054,5.5698,5.8,-0.23019999999999996,-3.969,52562.09,32635.64
000421.SZ,20110722,5.6895,5.8368,5.6435,5.8,5.6343,0.16570000000000018,2.9409,46741.52,29280.6433
000421.SZ,20110721,5.7263,5.7355,5.6251,5.6343,5.7355,-0.1012000000000004,-1.7644,27926.24,17224.0157
000421.SZ,20110720,5.7263,5.7631,5.6435,5.7355,5.7171,0.01839999999999975,0.3218,33458.41,20723.3685
000421.SZ,20110719,5.8184,5.8184,5.6987,5.7171,5.8276,-0.11050000000000004,-1.8961,42117.85,26263.7072
000421.SZ,20110718,5.8368,5.8828,5.8092,5.8276,5.8368,-0.009199999999999875,-0.1576,46992.99,29777.489
000421.SZ,20110715,5.8276,5.8644,5.7724,5.8368,5.8092,0.027600000000000513,0.4751,46357.75,29362.5571
000421.SZ,20110714,5.7908,5.8092,5.7539,5.8092,5.7724,0.0367999999999995,0.6375,48748.31,30632.8781
000421.SZ,20110713,5.7079,5.7908,5.6895,5.7724,5.6619,0.11050000000000004,1.9516,52942.54,33051.2359
000421.SZ,20110712,5.8736,5.8736,5.6527,5.6619,5.9012,-0.23930000000000007,-4.0551,108323.48,67252.0597
000421.SZ,20110711,5.9381,6.113,5.8736,5.9012,5.9657,-0.06449999999999978,-1.0812,198037.55,127514.305
000421.SZ,20110708,6.1406,6.1406,5.8736,5.9657,6.1038,-0.13809999999999967,-2.2625,118101.08,76489.1534
000421.SZ,20110707,6.2603,6.2603,6.0485,6.1038,6.1314,-0.027600000000000513,-0.4501,226686.59,150362.7129
000421.SZ,20110706,6.1682,6.2327,5.9381,6.1314,6.1222,0.009199999999999875,0.1503,220524.2,146134.291
000421.SZ,20110705,5.9933,6.2327,5.8736,6.1222,5.9933,0.12890000000000068,2.1507,248722.58,163343.4153
000421.SZ,20110704,6.0025,6.0946,5.7447,5.9933,5.7079,0.2853999999999992,5.0001,164087.24,105784.0608
000421.SZ,20110701,5.6435,5.8092,5.5606,5.7079,5.5974,0.11050000000000004,1.9741,122296.64,75819.6628
000421.SZ,20110630,5.4501,5.6251,5.4041,5.5974,5.4317,0.16570000000000018,3.0506,60342.83,36192.9738
000421.SZ,20110629,5.3765,5.4778,5.3489,5.4317,5.3765,0.05520000000000014,1.0267,42707.79,25163.826
000421.SZ,20110628,5.312,5.4133,5.2752,5.3765,5.312,0.06449999999999978,1.2142,31691.57,18437.6657
000421.SZ,20110627,5.266,5.3673,5.1831,5.312,5.266,0.04600000000000026,0.8735,33392.68,19278.0763
000421.SZ,20110624,5.1463,5.3212,5.1187,5.266,5.1647,0.10130000000000017,1.9614,27623.59,15739.684
000421.SZ,20110623,5.0727,5.1831,5.0266,5.1647,5.0819,0.08279999999999976,1.6293,19085.77,10612.4888
000421.SZ,20110622,5.1095,5.1279,5.0543,5.0819,5.0635,0.01839999999999975,0.3634,13061.86,7239.0313
000421.SZ,20110621,5.0543,5.0819,5.0082,5.0635,4.999,0.06450000000000067,1.2903,9639.5,5281.9665
000421.SZ,20110620,5.1095,5.1371,4.9806,4.999,5.1095,-0.11050000000000004,-2.1626,16505.03,9029.3187
000421.SZ,20110617,5.1831,5.22,5.1095,5.1095,5.1739,-0.06440000000000001,-1.2447,17637.11,9903.89
000421.SZ,20110616,5.3028,5.3581,5.1463,5.1739,5.3304,-0.1565000000000003,-2.936,25811.52,14659.1229
000421.SZ,20110615,5.3765,5.4409,5.3304,5.3304,5.3857,-0.055299999999999905,-1.0268,20438.48,11986.867
000421.SZ,20110614,5.2844,5.4133,5.2844,5.3857,5.2936,0.09210000000000029,1.7398,19999.54,11670.4226
000421.SZ,20110613,5.2936,5.3304,5.2384,5.2936,5.3304,-0.03680000000000039,-0.6904,13013.46,7477.4241
000421.SZ,20110610,5.3212,5.3673,5.22,5.3304,5.312,0.01839999999999975,0.3464,27392.21,15731.3975
000421.SZ,20110609,5.5238,5.5422,5.3028,5.312,5.5054,-0.19339999999999957,-3.5129,32332.25,19037.3892
000421.SZ,20110608,5.4225,5.5422,5.3673,5.5054,5.4593,0.04610000000000003,0.8444,31253.29,18539.1684
000421.SZ,20110607,5.3673,5.4778,5.3304,5.4593,5.3673,0.09199999999999964,1.7141,21148.38,12471.372
000421.SZ,20110603,5.312,5.4409,5.2476,5.3673,5.3212,0.04610000000000003,0.8663,22076.5,12888.9633
000421.SZ,20110602,5.3857,5.4133,5.22,5.3212,5.4685,-0.14729999999999954,-2.6936,29837.6,17212.7321
000421.SZ,20110601,5.4225,5.4778,5.3304,5.4685,5.4225,0.045999999999999375,0.8483,21103.59,12436.4331
000421.SZ,20110531,5.266,5.5238,5.2476,5.4225,5.2476,0.17490000000000006,3.333,32870.39,19218.3888
000421.SZ,20110530,5.266,5.4133,5.22,5.2476,5.3397,-0.0920999999999994,-1.7248,26892.83,15537.0786
000421.SZ,20110527,5.5974,5.5974,5.3028,5.3397,5.5974,-0.2577000000000007,-4.6039,47697.7,28187.6638
000421.SZ,20110526,5.6066,5.7171,5.5054,5.5974,5.6158,-0.01839999999999975,-0.3276,39469.8,24037.9128
000421.SZ,20110525,5.7263,5.7908,5.5146,5.6158,5.7539,-0.13809999999999967,-2.4001,56338.05,34288.7481
000421.SZ,20110524,5.6527,5.7539,5.533,5.7539,5.6711,0.08279999999999976,1.46,43581.9,26732.1368
000421.SZ,20110523,6.0485,6.0485,5.6619,5.6711,6.0577,-0.3865999999999996,-6.382,79475.68,50287.8308
000421.SZ,20110520,6.0393,6.0946,5.9933,6.0577,6.067,-0.00930000000000053,-0.1533,58170.77,38147.7405
000421.SZ,20110519,6.2235,6.2971,6.0209,6.067,6.2511,-0.18409999999999993,-2.9451,116022.08,77543.1507
000421.SZ,20110518,6.5089,6.5089,6.2143,6.2511,6.647,-0.39590000000000014,-5.9561,144702.59,99718.7101
000421.SZ,20110516,6.4812,6.693,6.3984,6.647,6.5181,0.12890000000000068,1.9776,98337.68,70222.1837
000421.SZ,20110513,6.5365,6.5917,6.2879,6.5181,6.5273,-0.009200000000000763,-0.1409,94749.99,66293.6783
000421.SZ,20110512,6.6285,6.7574,6.5181,6.5273,6.7206,-0.1932999999999998,-2.8762,109492.14,78969.2198
000421.SZ,20110511,6.6285,6.7943,6.5365,6.7206,6.7114,0.009199999999999875,0.1371,117373.77,85124.0231
000421.SZ,20110510,6.3523,6.8127,6.3523,6.7114,6.3431,0.3683000000000005,5.8063,217781.33,156837.5279
000421.SZ,20110509,6.3063,6.5825,6.3063,6.3431,6.38,-0.036900000000000155,-0.5784,119802.78,83733.7348
000421.SZ,20110506,6.4444,6.5089,6.2603,6.38,6.4168,-0.03680000000000039,-0.5735,105096.85,73083.1831
000421.SZ,20110505,6.205,6.5181,6.1774,6.4168,6.2879,0.12890000000000068,2.05,111617.48,77640.8521
000421.SZ,20110504,6.2419,6.3616,6.1958,6.2879,6.2787,0.009199999999999875,0.1465,72300.44,49218.6906
000421.SZ,20110503,6.0393,6.3431,5.9841,6.2787,6.067,0.21169999999999956,3.4894,82356.28,55639.3497
000421.SZ,20110429,5.9841,6.0854,5.7816,6.067,5.9381,0.1288999999999998,2.1707,35567.67,23083.0605
000421.SZ,20110428,5.9197,6.1406,5.8368,5.9381,5.8736,0.06450000000000067,1.0981,56535.44,36956.8945
000421.SZ,20110427,5.8552,5.9381,5.8184,5.8736,5.8828,-0.009199999999999875,-0.1564,23152.08,14803.2341
000421.SZ,20110426,5.9012,5.9289,5.7724,5.8828,5.9289,-0.04610000000000003,-0.7775,33238.53,21055.3116
000421.SZ,20110425,6.1406,6.159,5.8736,5.9289,6.159,-0.2301000000000002,-3.736,41508.4,27022.9975
000421.SZ,20110422,6.2235,6.3063,6.1314,6.159,6.2235,-0.06449999999999978,-1.0364,47762.82,32246.7892
000421.SZ,20110421,6.0577,6.2419,6.0117,6.2235,6.0577,0.16579999999999995,2.737,58807.08,39356.8179
000421.SZ,20110420,5.9749,6.0762,5.9657,6.0577,5.9841,0.07359999999999989,1.2299,28835.65,18852.8674
000421.SZ,20110419,6.0393,6.0854,5.9473,5.9841,6.0854,-0.10130000000000017,-1.6646,36239.62,23651.8064
000421.SZ,20110418,5.9933,6.0946,5.9841,6.0854,6.0485,0.036900000000000155,0.6101,33121.91,21731.6801
000421.SZ,20110415,6.0301,6.067,5.9657,6.0485,6.0577,-0.009199999999999875,-0.1519,27585.89,18028.3469
000421.SZ,20110414,6.1038,6.1038,6.0025,6.0577,6.1314,-0.07370000000000054,-1.202,38697.53,25386.8535
000421.SZ,20110413,6.0209,6.1314,5.9657,6.1314,6.0301,0.10130000000000017,1.6799,29166.04,19259.8865
000421.SZ,20110412,5.9933,6.0854,5.9657,6.0301,6.0117,0.01839999999999975,0.3061,32585.78,21337.9603
000421.SZ,20110411,6.1774,6.1866,6.0117,6.0117,6.1774,-0.1656999999999993,-2.6824,61603.99,40591.4299
000421.SZ,20110408,6.2511,6.2879,6.0762,6.1774,6.2603,-0.08290000000000042,-1.3242,61691.02,41292.6098
000421.SZ,20110407,6.2327,6.3247,6.1774,6.2603,6.2143,0.04600000000000026,0.7402,40712.78,27626.6976
000421.SZ,20110406,6.3984,6.4904,6.1958,6.2143,6.4444,-0.2301000000000002,-3.5705,87091.44,59617.5423
000421.SZ,20110401,6.426,6.5089,6.3063,6.4444,6.4536,-0.009199999999999875,-0.1426,71950.18,50067.9267
000421.SZ,20110331,6.2143,6.5365,6.159,6.4536,6.205,0.2485999999999997,4.0064,141290.85,97951.3473
000421.SZ,20110330,6.3616,6.38,6.1406,6.205,6.3523,-0.14729999999999954,-2.3188,71871.24,48688.3209
000421.SZ,20110329,6.0393,6.4076,6.0393,6.3523,6.113,0.23929999999999918,3.9146,144220.83,98499.9357
000421.SZ,20110328,5.9841,6.1774,5.9749,6.113,5.9749,0.13810000000000056,2.3113,70686.43,46898.3908
000421.SZ,20110325,5.8828,5.9841,5.8552,5.9749,5.8828,0.09210000000000029,1.5656,39334.41,25286.8968
000421.SZ,20110324,5.9473,6.0301,5.8644,5.8828,5.9657,-0.08290000000000042,-1.3896,40236.24,26027.4201
000421.SZ,20110323,5.9473,6.0393,5.8552,5.9657,5.892,0.07369999999999965,1.2508,25210.45,16336.5755
000421.SZ,20110322,5.892,5.9197,5.8276,5.892,5.8552,0.03680000000000039,0.6285,24996.31,15950.3981
000421.SZ,20110321,6.0025,6.0485,5.8276,5.8552,5.9749,-0.11969999999999992,-2.0034,30019.62,19251.6631
000421.SZ,20110318,6.0393,6.1406,5.9473,5.9749,6.0393,-0.06440000000000001,-1.0663,24487.45,15991.3829
000421.SZ,20110317,6.1498,6.2419,5.9933,6.0393,6.2327,-0.19340000000000046,-3.103,51076.41,33977.3854
000421.SZ,20110316,6.0209,6.2603,5.9657,6.2327,6.0209,0.2118000000000002,3.5177,88717.13,59388.9628
000421.SZ,20110315,6.0301,6.0393,5.846,6.0209,6.0117,0.009199999999999875,0.153,38352.93,24737.5452
000421.SZ,20110314,5.8184,6.0117,5.8,6.0117,5.8368,0.17490000000000006,2.9965,42824.1,27494.6779
000421.SZ,20110311,5.8276,5.9197,5.8,5.8368,5.8644,-0.027599999999999625,-0.4706,31324.18,19990.5491
000421.SZ,20110310,5.9473,5.9841,5.8552,5.8644,5.9841,-0.11969999999999992,-2.0003,33446.38,21423.521
000421.SZ,20110309,6.0577,6.1406,5.9473,5.9841,6.0577,-0.07359999999999989,-1.215,36674.83,23981.0811
000421.SZ,20110308,5.9657,6.1222,5.9197,6.0577,5.9473,0.11039999999999939,1.8563,51569.42,33818.9303
000421.SZ,20110307,5.9473,6.0485,5.9197,5.9473,5.9381,0.009199999999999875,0.1549,43264.94,28019.3783
000421.SZ,20110304,5.8184,6.0025,5.8184,5.9381,5.8552,0.08290000000000042,1.4158,41720.42,26945.0844
000421.SZ,20110303,5.846,6.0301,5.846,5.8552,5.8828,-0.027599999999999625,-0.4692,52602.13,33904.4103
000421.SZ,20110302,5.892,5.9657,5.8,5.8828,5.9473,-0.06450000000000067,-1.0845,49952.93,31787.6883
000421.SZ,20110301,6.113,6.1406,5.9012,5.9473,6.0946,-0.14729999999999954,-2.4169,60509.88,39298.4194
000421.SZ,20110228,6.0485,6.1866,5.9841,6.0946,6.0854,0.009199999999999875,0.1512,56287.93,37165.7983
000421.SZ,20110225,6.1038,6.1222,5.892,6.0854,6.1038,-0.01839999999999975,-0.3015,68852.51,45060.0721
000421.SZ,20110224,5.8736,6.4536,5.8276,6.1038,5.9381,0.1656999999999993,2.7905,192829.58,128657.4861
000421.SZ,20110223,5.3397,5.9933,5.3397,5.9381,5.4501,0.48800000000000043,8.954,185663.3,116362.5032
000421.SZ,20110222,5.4593,5.6435,5.4409,5.4501,5.3673,0.08279999999999976,1.5427,136166.01,81773.4583
000421.SZ,20110221,5.2108,5.3765,5.1831,5.3673,5.2292,0.13810000000000056,2.6409,38762.15,22291.1904
000421.SZ,20110218,5.2476,5.2568,5.1831,5.2292,5.2476,-0.018400000000000638,-0.3506,18695.96,10605.5503
000421.SZ,20110217,5.22,5.266,5.2016,5.2476,5.22,0.027600000000000513,0.5287,24716.81,14056.8117
000421.SZ,20110216,5.1555,5.2384,5.1555,5.22,5.1739,0.04610000000000003,0.891,21936.84,12408.2061
000421.SZ,20110215,5.2016,5.2384,5.1555,5.1739,5.2016,-0.02770000000000028,-0.5325,31722.3,17893.2068
000421.SZ,20110214,5.1371,5.22,5.1279,5.2016,5.1463,0.055299999999999905,1.0746,25672.11,14445.534
000421.SZ,20110211,5.1279,5.1739,5.1003,5.1463,5.1279,0.01839999999999975,0.3588,19040.88,10630.1597
000421.SZ,20110210,5.0266,5.1739,5.0174,5.1279,5.0451,0.08280000000000065,1.6412,17878.7,9901.5812
000421.SZ,20110209,4.9438,5.0727,4.9346,5.0451,4.999,0.04610000000000003,0.9222,23455.34,12774.6119
000421.SZ,20110201,4.9898,5.0266,4.9254,4.999,5.0266,-0.027600000000000513,-0.5491,20756.85,11207.0122
000421.SZ,20110131,4.953,5.0451,4.8978,5.0266,4.953,0.07359999999999989,1.486,13043.71,7089.4475
000421.SZ,20110128,4.9254,5.0082,4.8793,4.953,4.9438,0.009199999999999875,0.1861,9947.2,5332.1225
000421.SZ,20110127,4.8057,4.9622,4.7965,4.9438,4.8517,0.09210000000000029,1.8983,15981.73,8489.4529
000421.SZ,20110126,4.7597,4.8609,4.7597,4.8517,4.8149,0.03680000000000039,0.7643,6784.75,3561.6964
000421.SZ,20110125,4.8425,4.8701,4.7228,4.8149,4.8425,-0.027600000000000513,-0.57,10931.29,5711.4692
000421.SZ,20110124,4.8609,4.8885,4.8057,4.8425,4.8793,-0.0367999999999995,-0.7542,8432.81,4441.3626
000421.SZ,20110121,4.7873,4.907,4.7781,4.8793,4.7965,0.08279999999999976,1.7263,10534.16,5559.8444
000421.SZ,20110120,4.9438,5.0082,4.7965,4.7965,4.9622,-0.16570000000000018,-3.3392,12792.69,6818.9029
000421.SZ,20110119,4.8517,4.9898,4.8517,4.9622,4.8885,0.07370000000000054,1.5076,10935.19,5875.389
000421.SZ,20110118,4.8149,4.8978,4.7689,4.8885,4.8333,0.05519999999999925,1.1421,10025.4,5274.0741
000421.SZ,20110117,4.9254,4.9898,4.8241,4.8333,5.0266,-0.1932999999999998,-3.8455,19993.18,10656.4435
000421.SZ,20110114,5.1371,5.1371,5.0266,5.0266,5.1371,-0.11050000000000004,-2.151,13974.4,7709.459
000421.SZ,20110113,5.1095,5.1924,5.0911,5.1371,5.1187,0.018400000000000638,0.3595,15101.89,8441.3483
000421.SZ,20110112,5.0911,5.1555,5.0358,5.1187,5.0911,0.027599999999999625,0.5421,10002.46,5544.353
000421.SZ,20110111,5.1187,5.1279,4.999,5.0911,5.1187,-0.027599999999999625,-0.5392,13589.59,7478.4718
000421.SZ,20110110,5.2568,5.2844,5.1187,5.1187,5.2384,-0.1197000000000008,-2.285,17966.0,10179.1481
000421.SZ,20110107,5.2292,5.312,5.1924,5.2384,5.2292,0.009200000000000763,0.1759,19259.08,10996.2475
000421.SZ,20110106,5.1924,5.266,5.1924,5.2292,5.2108,0.01839999999999975,0.3531,15024.83,8540.6301
000421.SZ,20110105,5.2752,5.2752,5.1739,5.2108,5.2292,-0.01839999999999975,-0.3519,15374.58,8705.0176
000421.SZ,20110104,5.1924,5.2568,5.1371,5.2292,5.2108,0.01839999999999975,0.3531,20100.59,11356.5838
000421.SZ,20101231,5.0266,5.2292,4.999,5.2108,5.0266,0.1841999999999997,3.6645,20962.14,11638.3733
000421.SZ,20101230,5.0727,5.0911,4.953,5.0266,5.0727,-0.04610000000000003,-0.9088,18173.54,9876.9715
000421.SZ,20101229,5.0543,5.0911,5.0266,5.0727,5.0266,0.04610000000000003,0.9171,12059.19,6622.6637
000421.SZ,20101228,5.2476,5.2476,4.999,5.0266,5.2384,-0.2118000000000002,-4.0432,31919.38,17622.7251
000421.SZ,20101227,5.4317,5.5054,5.2292,5.2384,5.4317,-0.1932999999999998,-3.5587,35598.02,20954.7718
000421.SZ,20101224,5.4225,5.5146,5.3857,5.4317,5.4778,-0.04610000000000003,-0.8416,30065.16,17819.1826
000421.SZ,20101223,5.4409,5.487,5.3397,5.4778,5.4778,0.0,0.0,24745.23,14547.3289
000421.SZ,20101222,5.4133,5.5054,5.3857,5.4778,5.4225,0.055299999999999905,1.0198,21212.08,12599.3926
000421.SZ,20101221,5.312,5.4317,5.312,5.4225,5.3028,0.11969999999999992,2.2573,20284.81,11862.87
000421.SZ,20101220,5.4685,5.4962,5.2016,5.3028,5.4685,-0.1656999999999993,-3.0301,22312.21,12937.5168
000421.SZ,20101217,5.5238,5.5238,5.4317,5.4685,5.5238,-0.055299999999999905,-1.0011,13966.8,8305.9068
000421.SZ,20101216,5.5238,5.5606,5.4778,5.5238,5.533,-0.009200000000000763,-0.1663,16194.1,9713.419
000421.SZ,20101215,5.5146,5.5882,5.4778,5.533,5.4962,0.03680000000000039,0.6696,27674.25,16621.5989
000421.SZ,20101214,5.487,5.533,5.4409,5.4962,5.4962,0.0,0.0,27983.9,16690.8283
000421.SZ,20101213,5.3581,5.5514,5.3581,5.4962,5.3581,0.13809999999999967,2.5774,39971.21,23691.1885
000421.SZ,20101210,5.312,5.4317,5.312,5.3581,5.3489,0.009199999999999875,0.172,23797.24,13880.4258
000421.SZ,20101209,5.2844,5.4962,5.2568,5.3489,5.2844,0.06450000000000067,1.2206,47613.32,27779.2799
000421.SZ,20101208,5.2936,5.3489,5.266,5.2844,5.2936,-0.009199999999999875,-0.1738,24256.37,13974.7403
000421.SZ,20101207,5.2752,5.3397,5.1831,5.2936,5.2844,0.009199999999999875,0.1741,21248.72,12159.1002
000421.SZ,20101206,5.3949,5.4041,5.2016,5.2844,5.3949,-0.11050000000000004,-2.0482,21990.71,12649.3223
000421.SZ,20101203,5.487,5.5054,5.3304,5.3949,5.4962,-0.10130000000000017,-1.8431,25312.54,14864.1728
000421.SZ,20101202,5.487,5.5054,5.4317,5.4962,5.4317,0.06449999999999978,1.1875,26946.1,16032.5712
000421.SZ,20101201,5.4317,5.4685,5.3857,5.4317,5.4133,0.018400000000000638,0.3399,20335.67,11976.1922
000421.SZ,20101130,5.6527,5.6895,5.2752,5.4133,5.6711,-0.2578000000000005,-4.5459,51705.42,30676.5611
000421.SZ,20101129,5.6803,5.6987,5.5974,5.6711,5.6895,-0.01839999999999975,-0.3234,30312.42,18562.3297
000421.SZ,20101126,5.8,5.8,5.6435,5.6895,5.7908,-0.10130000000000017,-1.7493,36124.75,22421.2817
000421.SZ,20101125,5.7631,5.8276,5.7355,5.7908,5.7539,0.036900000000000155,0.6413,47340.25,29722.6287
000421.SZ,20101124,5.6619,5.7724,5.6343,5.7539,5.6619,0.09199999999999964,1.6249,37545.88,23332.1713
000421.SZ,20101123,5.8644,5.8828,5.5974,5.6619,5.9473,-0.2854000000000001,-4.7988,58982.82,36664.5028
000421.SZ,20101122,6.1498,6.1958,5.892,5.9473,6.2419,-0.2946,-4.7197,167704.58,108704.4976
000421.SZ,20101119,6.1038,6.2511,5.8184,6.2419,5.9565,0.2854000000000001,4.7914,62091.45,40796.8839
000421.SZ,20101118,5.6158,5.9841,5.5514,5.9565,5.5974,0.35909999999999975,6.4155,55840.2,34999.8429
000421.SZ,20101117,5.8,5.846,5.5514,5.5974,5.8184,-0.2209999999999992,-3.7983,33615.75,20876.3756
000421.SZ,20101116,6.1314,6.159,5.7539,5.8184,6.113,-0.29460000000000086,-4.8192,50053.68,32342.5623
000421.SZ,20101115,6.0854,6.205,5.9565,6.113,6.0946,0.018400000000000638,0.3019,59781.24,39391.2069
000421.SZ,20101112,6.3892,6.4904,5.9381,6.0946,6.4536,-0.359,-5.5628,112847.3,76129.8471
000421.SZ,20101111,6.6562,6.7206,6.4444,6.4536,6.6377,-0.18409999999999993,-2.7736,106862.63,76588.1758
000421.SZ,20101110,6.6009,6.693,6.4168,6.6377,6.6562,-0.018500000000000405,-0.2779,106372.99,75789.223
000421.SZ,20101109,6.4536,6.6654,6.3616,6.6562,6.4168,0.23939999999999984,3.7308,137001.62,97045.9627
000421.SZ,20101108,6.2327,6.4352,6.2327,6.4168,6.2143,0.20250000000000057,3.2586,85492.05,59077.9532
000421.SZ,20101105,6.1774,6.2327,6.1406,6.2143,6.1774,0.036900000000000155,0.5973,63691.01,42773.1034
000421.SZ,20101104,6.0854,6.2235,6.0762,6.1774,6.067,0.11039999999999939,1.8197,48137.29,32199.714
000421.SZ,20101103,6.1958,6.2511,6.0393,6.067,6.2235,-0.15649999999999942,-2.5147,74640.99,49711.1219
000421.SZ,20101102,6.4628,6.4628,6.2235,6.2235,6.472,-0.24850000000000083,-3.8396,78303.01,53844.1748
000421.SZ,20101101,6.4628,6.5825,6.3892,6.472,6.4812,-0.009199999999999875,-0.1419,104520.13,73291.5332
000421.SZ,20101029,6.38,6.5089,6.2695,6.4812,6.38,0.1012000000000004,1.5862,124552.32,86705.9939
000421.SZ,20101028,6.472,6.5181,6.3431,6.38,6.472,-0.09200000000000053,-1.4215,41715.59,29091.7181
000421.SZ,20101027,6.3892,6.6285,6.2879,6.472,6.4904,-0.01839999999999975,-0.2835,96694.5,68091.4916
000421.SZ,20101026,6.1774,6.5089,6.0301,6.4904,6.1866,0.30379999999999985,4.9106,134820.64,91622.7669
000421.SZ,20101025,6.1314,6.2603,6.1038,6.1866,6.1682,0.018400000000000638,0.2983,65924.77,44240.3658
000421.SZ,20101022,6.0762,6.2787,5.9841,6.1682,6.0946,0.07359999999999989,1.2076,66620.42,44152.458
000421.SZ,20101021,5.9012,6.159,5.8736,6.0946,5.9657,0.1288999999999998,2.1607,89666.54,58526.9659
000421.SZ,20101020,5.9657,6.0946,5.9104,5.9657,6.0485,-0.08279999999999976,-1.3689,55606.26,36205.9388
