ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600094.SH,20060727,3.4905,3.4905,3.3387,3.3994,3.4753,-0.07589999999999986,-2.184,14523.0,6508.75
600094.SH,20060726,3.3691,3.4829,3.3387,3.4753,3.3539,0.12139999999999995,3.6197,23370.95,10511.774
600094.SH,20060725,3.3766,3.4601,3.3387,3.3539,3.3994,-0.045500000000000096,-1.3385,37177.76,16564.929
600094.SH,20060724,3.4525,3.4525,3.3387,3.3994,3.4525,-0.05310000000000015,-1.538,12428.11,5533.643
600094.SH,20060721,3.5588,3.5739,3.4374,3.4525,3.5891,-0.13660000000000005,-3.806,14812.47,6827.249
600094.SH,20060720,3.4222,3.6878,3.3615,3.5891,3.4829,0.1062000000000003,3.0492,25819.38,12089.667
600094.SH,20060719,3.5967,3.5967,3.4222,3.4829,3.6043,-0.12139999999999995,-3.3682,7850.96,3619.089
600094.SH,20060718,3.6043,3.6119,3.5056,3.6043,3.6043,0.0,0.0,8018.04,3744.777
600094.SH,20060717,3.4905,3.6271,3.4905,3.6043,3.5739,0.03039999999999976,0.8506,8063.27,3775.34
600094.SH,20060714,3.4829,3.6802,3.3387,3.5739,3.5208,0.05310000000000015,1.5082,12070.86,5642.14
600094.SH,20060713,3.9078,3.9078,3.5208,3.5208,3.9078,-0.387,-9.9033,26427.27,12797.491
600094.SH,20060712,4.0216,4.0823,3.8699,3.9078,4.0065,-0.09870000000000001,-2.4635,17273.01,9103.816
600094.SH,20060711,3.9837,4.1279,3.9457,4.0065,3.9609,0.04559999999999986,1.1513,17995.22,9526.73
600094.SH,20060710,4.014,4.014,3.8395,3.9609,4.014,-0.05310000000000015,-1.3229,11294.64,5836.901
600094.SH,20060707,3.9457,4.1354,3.8775,4.014,3.9457,0.06830000000000025,1.731,30190.6,15980.646
600094.SH,20060706,3.8092,3.9685,3.8092,3.9457,3.8092,0.13649999999999984,3.5834,20693.51,10706.079
600094.SH,20060705,3.923,3.923,3.7105,3.8092,3.8926,-0.0833999999999997,-2.1425,20869.25,10490.139
600094.SH,20060704,3.7181,3.923,3.6422,3.8926,3.7257,0.16690000000000005,4.4797,32654.0,16120.812
600094.SH,20060703,3.794,3.8547,3.5663,3.7257,3.9306,-0.2049000000000003,-5.2129,47306.95,23160.435
600094.SH,20060630,4.3024,4.5148,3.9306,3.9306,4.3631,-0.4325000000000001,-9.9127,45178.32,23834.92
600094.SH,20060627,4.1734,4.4617,4.1051,4.3631,4.1734,0.1897000000000002,4.5455,40512.03,23150.649
600094.SH,20060626,4.1354,4.2644,4.0672,4.1734,4.1734,0.0,0.0,17748.35,9783.334
600094.SH,20060623,4.0823,4.2644,4.0216,4.1734,4.1354,0.038000000000000256,0.9189,16778.16,9221.779
600094.SH,20060622,4.143,4.2341,4.0823,4.1354,4.2341,-0.09870000000000001,-2.3311,17687.34,9601.553
600094.SH,20060621,4.1203,4.3934,4.0975,4.2341,4.1203,0.11379999999999946,2.7619,28224.72,15862.321
600094.SH,20060620,3.923,4.272,3.9154,4.1203,3.923,0.19730000000000025,5.0293,34752.87,18992.978
600094.SH,20060619,3.9761,3.9761,3.8547,3.923,3.9761,-0.05310000000000015,-1.3355,15599.73,8036.559
600094.SH,20060616,3.8699,4.0216,3.8168,3.9761,3.8775,0.09860000000000024,2.5429,15847.66,8157.51
600094.SH,20060615,3.8319,4.1506,3.8319,3.8775,3.8092,0.0682999999999998,1.793,36569.34,19161.608
600094.SH,20060614,3.4298,3.8092,3.3387,3.8092,3.4601,0.34909999999999997,10.0893,38305.12,18227.806
600094.SH,20060613,3.3766,3.4905,3.2856,3.4601,3.3766,0.08350000000000035,2.4729,21395.35,9582.197
600094.SH,20060612,3.3615,3.5512,3.3387,3.3766,3.3994,-0.022800000000000153,-0.6707,23369.9,10550.183
600094.SH,20060609,3.6802,3.7181,3.3463,3.3994,3.6802,-0.28080000000000016,-7.63,21980.19,10131.311
600094.SH,20060608,3.794,3.8699,3.5056,3.6802,3.8926,-0.2123999999999997,-5.4565,33456.05,16062.403
600094.SH,20060607,4.3251,4.3251,3.8926,3.8926,4.3251,-0.4325000000000001,-9.9998,33134.85,17648.085
600094.SH,20060606,4.3631,4.5528,4.1886,4.3251,4.401,-0.07589999999999986,-1.7246,32055.62,18462.876
600094.SH,20060605,4.2493,4.4086,3.9457,4.401,4.2569,0.1440999999999999,3.3851,44285.5,24414.04
600094.SH,20060602,4.5528,4.6135,4.1506,4.2569,4.6135,-0.35660000000000025,-7.7295,76345.59,42844.577
600094.SH,20060601,4.8942,4.8942,4.1127,4.6135,4.4541,0.15939999999999976,3.5787,45761.47,27628.344
600094.SH,20060531,4.2872,4.659,4.1127,4.4541,4.2341,0.22000000000000064,5.1959,96352.35,56819.167
600094.SH,20060530,3.8699,4.2341,3.8699,4.2341,3.8471,0.38699999999999957,10.0595,85339.48,46771.074
600094.SH,20060529,3.5284,3.8471,3.5284,3.8471,3.4981,0.3490000000000002,9.9768,71838.38,35471.867
600094.SH,20060526,3.4146,3.7029,3.4146,3.4981,3.3994,0.09870000000000001,2.9035,33066.75,15367.505
600094.SH,20060525,3.3008,3.5132,3.2628,3.3994,3.2704,0.129,3.9445,41938.21,18795.01
600094.SH,20060524,3.5284,3.7257,3.1566,3.2704,3.5056,-0.23519999999999985,-6.7093,61907.27,27863.608
600094.SH,20060523,3.7333,4.1051,3.4146,3.5056,3.7333,-0.2277,-6.0992,98106.26,48638.478
600094.SH,20060522,3.3842,3.7333,3.2628,3.7333,3.3918,0.3414999999999999,10.0684,54756.69,26439.67
600094.SH,20060519,3.3008,3.407,3.1111,3.3918,3.2173,0.1745000000000001,5.4238,61031.43,26271.506
600094.SH,20060518,2.929,3.2173,2.929,3.2173,2.9214,0.2958999999999996,10.1287,88935.22,37048.652
600094.SH,20060517,2.6634,2.9214,2.6558,2.9214,2.6558,0.26560000000000006,10.0008,78802.24,29941.943
600094.SH,20060516,2.8834,2.8834,2.6179,2.6558,2.6179,0.037900000000000045,1.4477,138314.86,51367.893
600094.SH,20060515,2.6179,2.6179,2.6179,2.6179,2.3826,0.23530000000000006,9.8758,12766.82,4404.553
600094.SH,20060512,2.1626,2.3826,2.1626,2.3826,2.1626,0.2200000000000002,10.1729,27870.06,8700.192
600094.SH,20060511,2.155,2.2688,2.1095,2.1626,2.155,0.007600000000000051,0.3527,39990.48,11528.04
600094.SH,20060510,2.1322,2.1777,2.1019,2.155,2.1474,0.007599999999999607,0.3539,27594.67,7800.833
600094.SH,20060509,2.0412,2.155,1.988,2.1474,2.0488,0.09860000000000024,4.8126,33898.72,9162.245
600094.SH,20060508,2.0791,2.0791,1.9425,2.0488,2.0791,-0.030299999999999994,-1.4574,21395.64,5655.373
600094.SH,20060428,2.1095,2.1095,2.0108,2.0791,2.1095,-0.030400000000000205,-1.4411,12146.36,3299.721
600094.SH,20060427,2.2157,2.2764,2.1019,2.1095,2.2005,-0.09099999999999975,-4.1354,26928.3,7837.504
600094.SH,20060426,2.0867,2.2005,2.0108,2.2005,2.0032,0.1972999999999998,9.8492,39715.31,11289.979
600094.SH,20060425,1.988,2.0336,1.9349,2.0032,1.9956,0.007600000000000051,0.3808,6783.06,1784.375
600094.SH,20060424,2.1246,2.1246,1.988,1.9956,2.1246,-0.129,-6.0717,16130.16,4317.886
600094.SH,20060421,2.1626,2.1626,2.0943,2.1246,2.1626,-0.03799999999999981,-1.7571,12205.91,3421.426
600094.SH,20060420,2.2764,2.2764,2.155,2.1626,2.2612,-0.09860000000000024,-4.3605,13459.69,3894.054
600094.SH,20060419,2.2764,2.2992,2.2233,2.2612,2.2764,-0.015200000000000102,-0.6677,9301.21,2758.02
600094.SH,20060418,2.3371,2.3523,2.2612,2.2764,2.3371,-0.060699999999999754,-2.5972,14679.0,4433.591
600094.SH,20060417,2.4889,2.4889,2.3143,2.3371,2.2612,0.07589999999999986,3.3566,27206.54,8465.178
600094.SH,20060414,2.246,2.284,2.2157,2.2612,2.246,0.015200000000000102,0.6768,12213.72,3623.741
600094.SH,20060413,2.3371,2.3902,2.246,2.246,2.3447,-0.09870000000000001,-4.2095,13432.98,4098.047
600094.SH,20060412,2.3674,2.3826,2.3219,2.3447,2.3599,-0.015200000000000102,-0.6441,11588.47,3575.898
600094.SH,20060411,2.3599,2.3978,2.3295,2.3599,2.3067,0.053199999999999914,2.3063,21909.18,6809.146
600094.SH,20060410,2.2916,2.3219,2.2536,2.3067,2.2916,0.015100000000000335,0.6589,21667.23,6517.043
600094.SH,20060407,2.2916,2.3219,2.246,2.2916,2.284,0.007600000000000051,0.3327,11635.9,3491.806
600094.SH,20060406,2.3219,2.3523,2.2764,2.284,2.2688,0.015199999999999658,0.67,19467.82,5925.868
600094.SH,20060405,2.2764,2.2992,2.2385,2.2688,2.284,-0.015199999999999658,-0.6655,14610.87,4357.72
600094.SH,20060404,2.2385,2.284,2.2081,2.284,2.2385,0.04549999999999965,2.0326,19492.77,5762.556
600094.SH,20060403,2.246,2.2536,2.1929,2.2385,2.246,-0.00749999999999984,-0.3339,22131.85,6458.596
600094.SH,20060331,2.3371,2.3371,2.2157,2.246,2.3143,-0.0682999999999998,-2.9512,16939.91,5033.831
600094.SH,20060330,2.3143,2.3826,2.2992,2.3143,2.3371,-0.022800000000000153,-0.9756,6541.0,2000.665
600094.SH,20060329,2.3447,2.375,2.3219,2.3371,2.3371,0.0,0.0,10452.57,3229.941
600094.SH,20060328,2.3447,2.3523,2.3067,2.3371,2.3371,0.0,0.0,9281.88,2845.158
600094.SH,20060327,2.3523,2.3674,2.284,2.3371,2.3447,-0.007600000000000051,-0.3241,12110.0,3694.235
600094.SH,20060324,2.375,2.413,2.3447,2.3447,2.3826,-0.037900000000000045,-1.5907,10382.97,3245.816
600094.SH,20060323,2.413,2.4206,2.3674,2.3826,2.4206,-0.03799999999999981,-1.5699,14157.51,4447.411
600094.SH,20060322,2.3371,2.4737,2.2992,2.4206,2.3371,0.08349999999999991,3.5728,38388.19,12200.426
600094.SH,20060321,2.3067,2.3523,2.284,2.3371,2.3067,0.03039999999999976,1.3179,16224.25,4952.881
600094.SH,20060320,2.284,2.3371,2.2005,2.3067,2.284,0.022700000000000387,0.9939,12380.15,3712.702
600094.SH,20060317,2.3371,2.3371,2.284,2.284,2.3371,-0.05310000000000015,-2.272,6584.59,2003.315
600094.SH,20060316,2.3447,2.4054,2.284,2.3371,2.3447,-0.007600000000000051,-0.3241,14721.01,4545.013
600094.SH,20060315,2.3447,2.3902,2.3371,2.3447,2.3219,0.022800000000000153,0.982,38734.91,12091.273
600094.SH,20060314,2.284,2.3219,2.2612,2.3219,2.284,0.037900000000000045,1.6594,16802.36,5063.878
600094.SH,20060313,2.246,2.3067,2.2157,2.284,2.2385,0.04549999999999965,2.0326,14102.01,4218.687
600094.SH,20060310,2.1853,2.246,2.1853,2.2385,2.1702,0.06830000000000025,3.1472,11955.4,3491.829
600094.SH,20060309,2.2309,2.2536,2.155,2.1702,2.2309,-0.0607000000000002,-2.7209,9823.21,2856.33
600094.SH,20060308,2.1853,2.284,2.1626,2.2309,2.1853,0.04560000000000031,2.0867,17029.8,5024.815
600094.SH,20060307,2.3599,2.3674,2.1398,2.1853,2.3599,-0.1746000000000003,-7.3986,22368.83,6528.349
600094.SH,20060306,2.3295,2.3826,2.3295,2.3599,2.3219,0.038000000000000256,1.6366,10907.01,3397.491
600094.SH,20060303,2.375,2.4054,2.2992,2.3219,2.3826,-0.0607000000000002,-2.5476,19219.04,5919.669
600094.SH,20060302,2.4737,2.4737,2.375,2.3826,2.4737,-0.09109999999999996,-3.6827,20814.25,6644.388
600094.SH,20060301,2.504,2.542,2.4357,2.4737,2.5268,-0.05310000000000015,-2.1015,30179.03,9837.762
600094.SH,20060228,2.4054,2.5799,2.4054,2.5268,2.4206,0.1062000000000003,4.3873,53109.55,17571.659
600094.SH,20060227,2.4737,2.4737,2.3674,2.4206,2.4433,-0.022699999999999942,-0.9291,19936.49,6328.221
600094.SH,20060224,2.5116,2.5268,2.3826,2.4433,2.542,-0.09870000000000001,-3.8828,35799.04,11574.959
600094.SH,20060223,2.5116,2.6406,2.4889,2.542,2.504,0.03799999999999981,1.5176,40968.71,13850.962
600094.SH,20060222,2.5344,2.5799,2.4889,2.504,2.5571,-0.05310000000000015,-2.0766,31941.5,10606.57
600094.SH,20060221,2.5723,2.7013,2.4889,2.5571,2.5951,-0.03799999999999981,-1.4643,71925.34,24399.583
600094.SH,20060220,2.413,2.5951,2.3371,2.5951,2.3599,0.23519999999999985,9.9665,98780.78,32814.599
600094.SH,20060217,2.4282,2.4889,2.3523,2.3599,2.4282,-0.0682999999999998,-2.8128,41766.11,13331.346
600094.SH,20060216,2.3674,2.4964,2.3143,2.4282,2.3674,0.060799999999999965,2.5682,67988.27,21781.539
600094.SH,20060215,2.2536,2.4889,2.2233,2.3674,2.2688,0.0985999999999998,4.3459,46319.49,14444.926
600094.SH,20060214,2.3143,2.3295,2.2385,2.2688,2.2992,-0.03039999999999976,-1.3222,22933.98,6879.5
600094.SH,20060213,2.1474,2.3143,2.1474,2.2992,2.1474,0.1517999999999997,7.069,42380.42,12512.943
600094.SH,20060210,2.1246,2.155,2.1019,2.1474,2.117,0.030400000000000205,1.436,10304.62,2894.031
600094.SH,20060209,2.155,2.1626,2.1095,2.117,2.155,-0.03799999999999981,-1.7633,9218.0,2593.498
600094.SH,20060208,2.0867,2.1702,2.0867,2.155,2.1019,0.0530999999999997,2.5263,15755.76,4440.721
600094.SH,20060207,2.1095,2.1095,2.0715,2.1019,2.1095,-0.007600000000000051,-0.3603,13178.41,3620.57
600094.SH,20060206,2.0488,2.1246,2.0336,2.1095,2.0791,0.030400000000000205,1.4622,15095.75,4175.015
600094.SH,20060125,2.0488,2.0867,2.0184,2.0791,2.0715,0.007600000000000051,0.3669,20384.61,5509.366
600094.SH,20060124,2.1398,2.2005,2.0715,2.0715,2.2992,-0.2277,-9.9034,44143.38,12310.211
600094.SH,20060123,2.3599,2.3599,2.2764,2.2992,2.3674,-0.06820000000000004,-2.8808,24823.64,7537.315
600094.SH,20060120,2.375,2.4206,2.3599,2.3674,2.375,-0.007600000000000051,-0.32,22940.96,7213.654
600094.SH,20060119,2.3826,2.3826,2.3219,2.375,2.3902,-0.015200000000000102,-0.6359,22596.21,7014.376
600094.SH,20060118,2.3902,2.413,2.3143,2.3902,2.3826,0.007600000000000051,0.319,39897.33,12430.35
600094.SH,20060117,2.2612,2.3826,2.2536,2.3826,2.246,0.13660000000000005,6.0819,68083.52,20699.539
600094.SH,20060116,2.1853,2.2764,2.1626,2.246,2.1702,0.07580000000000009,3.4928,38426.28,11316.814
600094.SH,20060113,2.1474,2.1853,2.117,2.1702,2.1398,0.03039999999999976,1.4207,12695.26,3608.237
600094.SH,20060112,2.0867,2.1474,2.0791,2.1398,2.1019,0.037900000000000045,1.8031,9551.18,2677.898
600094.SH,20060111,2.1322,2.1626,2.0943,2.1019,2.1322,-0.030299999999999994,-1.4211,9667.0,2703.34
600094.SH,20060110,2.155,2.2005,2.117,2.1322,2.1398,-0.007600000000000051,-0.3552,8191.44,2304.276
600094.SH,20060109,2.117,2.1474,2.1095,2.1398,2.1095,0.030299999999999994,1.4364,8959.19,2510.211
600094.SH,20060106,2.1095,2.1246,2.0943,2.1095,2.0867,0.022800000000000153,1.0926,12282.62,3409.284
600094.SH,20060105,2.0867,2.0943,2.0639,2.0867,2.0867,0.0,0.0,6972.96,1910.487
600094.SH,20060104,2.0791,2.0867,2.0488,2.0867,2.0639,0.022800000000000153,1.1047,7229.29,1972.073
600094.SH,20051229,2.0715,2.0791,2.0488,2.0639,2.0639,0.0,0.0,7388.49,2010.007
600094.SH,20051228,2.0488,2.0715,2.0488,2.0639,2.0563,0.007600000000000051,0.3696,5335.4,1445.503
600094.SH,20051227,2.0715,2.0715,2.0412,2.0563,2.0791,-0.022800000000000153,-1.0966,4806.88,1304.02
600094.SH,20051226,2.0488,2.1019,2.0488,2.0791,2.026,0.05310000000000015,2.6209,12057.37,3296.469
600094.SH,20051223,2.0108,2.026,1.9956,2.026,2.0108,0.015199999999999658,0.7559,4858.83,1289.902
600094.SH,20051222,2.0184,2.0336,1.988,2.0108,2.0336,-0.02279999999999971,-1.1212,6038.1,1594.118
600094.SH,20051221,2.0563,2.0715,2.026,2.0336,2.0715,-0.037900000000000045,-1.8296,4523.05,1219.235
600094.SH,20051220,2.0639,2.0715,2.026,2.0715,2.0639,0.007600000000000051,0.3682,5301.46,1435.093
600094.SH,20051219,2.0488,2.0791,2.0488,2.0639,2.0715,-0.007600000000000051,-0.3669,3709.61,1012.51
600094.SH,20051216,2.0488,2.0715,2.0336,2.0715,2.0488,0.022699999999999942,1.108,4447.72,1203.556
600094.SH,20051215,2.0943,2.1095,2.0488,2.0488,2.1019,-0.05310000000000015,-2.5263,7793.0,2132.425
600094.SH,20051214,2.0715,2.1474,2.0715,2.1019,2.0715,0.030400000000000205,1.4675,11725.01,3262.509
600094.SH,20051213,2.0336,2.0867,1.9956,2.0715,2.0336,0.037900000000000045,1.8637,6997.88,1877.367
600094.SH,20051212,2.026,2.0639,1.988,2.0336,2.0184,0.015199999999999658,0.7531,7184.07,1924.58
600094.SH,20051209,1.9729,2.0184,1.9425,2.0184,1.9729,0.045500000000000096,2.3062,4491.71,1179.987
600094.SH,20051208,2.0184,2.0184,1.9349,1.9729,1.9956,-0.022699999999999942,-1.1375,5652.88,1469.257
600094.SH,20051207,1.9729,2.026,1.9729,1.9956,1.9729,0.022699999999999942,1.1506,4763.11,1256.461
600094.SH,20051206,1.9653,1.9956,1.9273,1.9729,1.9653,0.007600000000000051,0.3867,3825.43,992.543
600094.SH,20051205,2.0412,2.0412,1.9501,1.9653,2.0715,-0.10619999999999985,-5.1267,10627.53,2781.051
600094.SH,20051202,2.246,2.246,2.0488,2.0715,2.2157,-0.1442000000000001,-6.5081,13786.35,3840.332
600094.SH,20051201,2.2536,2.2612,2.2005,2.2157,2.246,-0.030299999999999994,-1.3491,9463.65,2777.253
600094.SH,20051130,2.2005,2.246,2.1929,2.246,2.2233,0.022699999999999942,1.021,6646.88,1946.901
600094.SH,20051129,2.2612,2.284,2.2081,2.2233,2.2688,-0.045500000000000096,-2.0055,12077.0,3564.897
600094.SH,20051128,2.1929,2.3295,2.1929,2.2688,2.1853,0.08350000000000035,3.821,23592.13,7083.29
600094.SH,20051125,2.1853,2.2005,2.1626,2.1853,2.1929,-0.007600000000000051,-0.3466,5755.44,1650.778
600094.SH,20051124,2.2309,2.2309,2.1702,2.1929,2.2157,-0.022800000000000153,-1.029,9455.35,2740.04
600094.SH,20051123,2.1853,2.2309,2.1777,2.2157,2.2081,0.007600000000000051,0.3442,8130.29,2370.365
600094.SH,20051122,2.2612,2.2764,2.2005,2.2081,2.2688,-0.0607000000000002,-2.6754,12343.99,3610.976
600094.SH,20051121,2.246,2.3067,2.2309,2.2688,2.2612,0.007600000000000051,0.3361,14029.93,4205.02
600094.SH,20051118,2.2385,2.3219,2.2385,2.2612,2.2157,0.045500000000000096,2.0535,23579.55,7089.633
600094.SH,20051117,2.2309,2.284,2.2005,2.2157,2.2385,-0.022800000000000153,-1.0185,13049.09,3853.885
600094.SH,20051116,2.1929,2.2992,2.1322,2.2385,2.1929,0.04560000000000031,2.0794,24377.68,7122.377
600094.SH,20051115,2.0943,2.2233,2.0943,2.1929,2.0791,0.1137999999999999,5.4735,29217.61,8436.385
600094.SH,20051114,2.1246,2.1246,2.0336,2.0791,2.1322,-0.05310000000000015,-2.4904,8111.51,2204.479
600094.SH,20051111,2.1095,2.155,2.0639,2.1322,2.1246,0.007600000000000051,0.3577,6617.0,1860.482
600094.SH,20051110,2.1474,2.1777,2.0867,2.1246,2.1626,-0.03799999999999981,-1.7571,12413.68,3474.347
600094.SH,20051109,2.2081,2.2081,2.155,2.1626,2.2081,-0.045500000000000096,-2.0606,11051.62,3166.299
600094.SH,20051108,2.1626,2.2157,2.1322,2.2081,2.1853,0.022800000000000153,1.0433,17931.98,5167.26
600094.SH,20051107,2.1246,2.2385,2.1095,2.1853,2.1095,0.07579999999999965,3.5933,42987.15,12333.92
600094.SH,20051104,1.9425,2.1246,1.9046,2.1095,1.9653,0.1442000000000001,7.3373,19009.14,5106.852
600094.SH,20051103,1.988,2.026,1.9577,1.9653,1.9729,-0.007600000000000051,-0.3852,5518.97,1445.505
600094.SH,20051102,1.9273,1.9805,1.9273,1.9729,1.9273,0.045600000000000085,2.366,7075.78,1832.323
600094.SH,20051101,1.9273,1.9349,1.8666,1.9273,1.9273,0.0,0.0,4054.01,1008.293
600094.SH,20051031,1.9273,1.9577,1.9122,1.9273,1.9273,0.0,0.0,3243.0,827.52
600094.SH,20051028,2.0184,2.026,1.897,1.9273,2.0032,-0.07590000000000008,-3.7889,7185.0,1861.045
600094.SH,20051027,1.9273,2.0032,1.9273,2.0032,1.9653,0.037900000000000045,1.9285,6374.0,1658.462
600094.SH,20051026,2.0488,2.0488,1.9198,1.9653,2.0488,-0.08349999999999991,-4.0756,8378.99,2182.272
600094.SH,20051025,2.1322,2.1398,2.0488,2.0488,2.1322,-0.08340000000000014,-3.9115,6970.66,1927.838
600094.SH,20051024,2.1777,2.1777,2.1246,2.1322,2.1626,-0.03039999999999976,-1.4057,4181.5,1184.054
600094.SH,20051021,2.1474,2.1853,2.1474,2.1626,2.1626,0.0,0.0,4658.37,1330.626
600094.SH,20051020,2.1246,2.2005,2.1246,2.1626,2.1853,-0.022699999999999942,-1.0388,3585.61,1016.893
600094.SH,20051019,2.2005,2.2233,2.155,2.1853,2.1853,0.0,0.0,5757.72,1668.227
600094.SH,20051018,2.1322,2.2081,2.1322,2.1853,2.1398,0.04549999999999965,2.1264,4156.09,1192.216
600094.SH,20051017,2.155,2.1626,2.1322,2.1398,2.1777,-0.037900000000000045,-1.7404,3269.54,923.394
600094.SH,20051014,2.2157,2.2309,2.155,2.1777,2.2385,-0.060799999999999965,-2.7161,6723.34,1929.383
600094.SH,20051013,2.2233,2.2536,2.2005,2.2385,2.2233,0.015200000000000102,0.6837,14742.97,4322.417
600094.SH,20051012,2.2233,2.2536,2.1853,2.2233,2.1853,0.038000000000000256,1.7389,7174.02,2097.706
600094.SH,20051011,2.1095,2.1853,2.1095,2.1853,2.1246,0.060699999999999754,2.857,3931.8,1117.309
600094.SH,20051010,2.2157,2.2157,2.0943,2.1246,2.1853,-0.060699999999999754,-2.7777,3341.26,942.968
600094.SH,20050930,2.2385,2.2385,2.1777,2.1853,2.2005,-0.015200000000000102,-0.6908,5293.0,1531.603
600094.SH,20050929,2.1626,2.2157,2.1626,2.2005,2.1474,0.0530999999999997,2.4728,10108.62,2920.343
600094.SH,20050928,2.1246,2.1702,2.1246,2.1474,2.1322,0.015200000000000102,0.7129,5642.24,1598.814
600094.SH,20050927,2.1398,2.1929,2.117,2.1322,2.155,-0.02279999999999971,-1.058,7421.34,2097.784
600094.SH,20050926,2.1777,2.2005,2.1095,2.155,2.1929,-0.037900000000000045,-1.7283,9738.9,2750.479
600094.SH,20050923,2.2764,2.2764,2.1853,2.1929,2.3143,-0.12139999999999995,-5.2456,13015.0,3809.886
600094.SH,20050922,2.413,2.4433,2.2688,2.3143,2.4433,-0.129,-5.2797,10150.32,3141.002
600094.SH,20050921,2.4737,2.504,2.4054,2.4433,2.4737,-0.030400000000000205,-1.2289,12919.24,4168.066
600094.SH,20050920,2.504,2.542,2.4433,2.4737,2.5344,-0.0607000000000002,-2.395,12280.85,3999.96
600094.SH,20050919,2.4889,2.542,2.4737,2.5344,2.5116,0.022800000000000153,0.9078,9962.43,3300.875
600094.SH,20050916,2.4813,2.5496,2.4282,2.5116,2.4964,0.015200000000000102,0.6089,20237.93,6682.078
600094.SH,20050915,2.4585,2.5268,2.4054,2.4964,2.4433,0.05310000000000015,2.1733,27693.22,9041.422
600094.SH,20050914,2.3826,2.4661,2.3826,2.4433,2.3826,0.060699999999999754,2.5476,26005.15,8296.13
600094.SH,20050913,2.3523,2.3902,2.3219,2.3826,2.3523,0.030299999999999994,1.2881,10116.64,3152.617
600094.SH,20050912,2.3902,2.3902,2.3371,2.3523,2.3523,0.0,0.0,4933.18,1528.946
600094.SH,20050909,2.3826,2.4282,2.3523,2.3523,2.3978,-0.045500000000000096,-1.8976,7970.64,2505.186
600094.SH,20050908,2.3902,2.4206,2.3674,2.3978,2.3902,0.007600000000000051,0.318,16517.37,5220.704
600094.SH,20050907,2.3067,2.4054,2.284,2.3902,2.3219,0.06830000000000025,2.9416,17411.28,5440.822
600094.SH,20050906,2.4054,2.4357,2.3143,2.3219,2.3902,-0.06830000000000025,-2.8575,21926.91,6895.779
600094.SH,20050905,2.3523,2.3978,2.3295,2.3902,2.3447,0.045500000000000096,1.9405,13787.88,4292.253
600094.SH,20050902,2.3371,2.3826,2.3295,2.3447,2.3371,0.007600000000000051,0.3252,12565.49,3895.248
600094.SH,20050901,2.2764,2.3447,2.2764,2.3371,2.284,0.05310000000000015,2.3249,14098.42,4321.321
600094.SH,20050831,2.246,2.3067,2.1853,2.284,2.2612,0.02279999999999971,1.0083,9377.23,2769.762
600094.SH,20050830,2.3371,2.3371,2.2612,2.2612,2.3371,-0.07589999999999986,-3.2476,8105.74,2462.925
600094.SH,20050829,2.2992,2.3447,2.2536,2.3371,2.2916,0.045500000000000096,1.9855,9900.96,2995.862
600094.SH,20050826,2.3295,2.3371,2.2536,2.2916,2.3295,-0.037900000000000045,-1.627,7814.94,2355.716
600094.SH,20050825,2.2764,2.3523,2.2536,2.3295,2.2612,0.0682999999999998,3.0205,10012.88,3041.22
600094.SH,20050824,2.2157,2.3067,2.2081,2.2612,2.2309,0.030299999999999994,1.3582,5984.05,1784.248
600094.SH,20050823,2.246,2.2916,2.1929,2.2309,2.246,-0.015099999999999891,-0.6723,5146.45,1514.012
600094.SH,20050822,2.2081,2.2612,2.2005,2.246,2.2385,0.00749999999999984,0.335,6705.02,1975.692
600094.SH,20050819,2.3143,2.3599,2.1853,2.2385,2.3067,-0.06820000000000004,-2.9566,17493.06,5238.767
600094.SH,20050818,2.413,2.5192,2.2764,2.3067,2.413,-0.10629999999999962,-4.4053,31392.69,10101.794
600094.SH,20050817,2.3295,2.413,2.2612,2.413,2.3295,0.08349999999999991,3.5845,22327.58,6916.289
600094.SH,20050816,2.3599,2.413,2.3143,2.3295,2.3599,-0.030400000000000205,-1.2882,11934.89,3708.194
600094.SH,20050815,2.3143,2.3674,2.2992,2.3599,2.3523,0.007600000000000051,0.3231,16375.05,5041.425
600094.SH,20050812,2.3371,2.504,2.2916,2.3523,2.3371,0.015200000000000102,0.6504,38510.6,12256.42
600094.SH,20050811,2.2233,2.3523,2.2233,2.3371,2.2233,0.1137999999999999,5.1185,29789.55,9047.458
600094.SH,20050810,2.2385,2.2536,2.1702,2.2233,2.2385,-0.015200000000000102,-0.679,13906.61,4066.495
600094.SH,20050809,2.1853,2.246,2.1626,2.2385,2.1853,0.05320000000000036,2.4344,13073.85,3787.933
600094.SH,20050808,2.1626,2.2005,2.1398,2.1853,2.0867,0.0985999999999998,4.7252,32779.33,9366.473
600094.SH,20050805,2.0336,2.0867,2.0184,2.0867,2.0108,0.07589999999999986,3.7746,13994.77,3788.813
600094.SH,20050804,1.9729,2.026,1.9729,2.0108,2.0184,-0.007600000000000051,-0.3765,5797.14,1527.49
600094.SH,20050803,2.0108,2.0639,1.9805,2.0184,2.0108,0.007600000000000051,0.378,10670.52,2863.427
600094.SH,20050802,1.9729,2.0108,1.9425,2.0108,1.9729,0.037900000000000045,1.921,5997.52,1570.2
600094.SH,20050801,1.9122,2.0032,1.9122,1.9729,1.9273,0.045600000000000085,2.366,3841.19,995.024
