ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000886.SZ,20111121,3.6557,3.7232,3.6364,3.7232,3.6557,0.0674999999999999,1.8464,24986.76,9516.8122
000886.SZ,20111118,3.8004,3.8004,3.646,3.6557,3.7714,-0.11569999999999991,-3.0678,45006.8,17266.3098
000886.SZ,20111117,3.7907,3.8293,3.7714,3.7714,3.7907,-0.019300000000000317,-0.5091,29088.46,11440.4876
000886.SZ,20111116,3.9065,3.9354,3.7907,3.7907,3.8968,-0.10609999999999964,-2.7227,42536.75,16915.7275
000886.SZ,20111115,3.8679,3.9065,3.839,3.8968,3.8679,0.028899999999999704,0.7472,52391.68,21063.6958
000886.SZ,20111114,3.8197,3.8872,3.7811,3.8679,3.8004,0.06750000000000034,1.7761,61906.9,24706.8923
000886.SZ,20111111,3.7618,3.8582,3.7618,3.8004,3.7618,0.038599999999999746,1.0261,33419.16,13164.8556
000886.SZ,20111110,3.8293,3.8293,3.7521,3.7618,3.8582,-0.09640000000000004,-2.4986,48940.2,19193.9858
000886.SZ,20111109,3.8775,3.8968,3.7811,3.8582,3.8679,-0.009700000000000042,-0.2508,60330.82,24007.1297
000886.SZ,20111108,3.8872,4.0222,3.8582,3.8679,3.8293,0.03860000000000019,1.008,108613.03,44225.7936
000886.SZ,20111107,3.839,3.8872,3.8293,3.8293,3.839,-0.009700000000000042,-0.2527,40889.02,16321.5361
000886.SZ,20111104,3.839,3.8775,3.81,3.839,3.8293,0.009700000000000042,0.2533,55270.06,22060.5062
000886.SZ,20111103,3.8486,3.8968,3.8293,3.8293,3.8293,0.0,0.0,73376.22,29363.5901
000886.SZ,20111102,3.7618,3.839,3.6943,3.8293,3.81,0.019299999999999873,0.5066,77903.75,30503.4528
000886.SZ,20111101,3.7907,3.8197,3.7521,3.81,3.7907,0.019299999999999873,0.5091,51376.26,20173.7491
000886.SZ,20111031,3.7907,3.81,3.7232,3.7907,3.7907,0.0,0.0,43317.95,16909.8691
000886.SZ,20111028,3.7714,3.839,3.7618,3.7907,3.7136,0.07710000000000017,2.0762,66016.63,25979.8204
000886.SZ,20111027,3.7521,3.7714,3.7136,3.7136,3.7425,-0.028900000000000148,-0.7722,48753.99,18937.5981
000886.SZ,20111026,3.7618,3.7907,3.7136,3.7425,3.7425,0.0,0.0,62013.88,24121.0371
000886.SZ,20111025,3.646,3.7521,3.6171,3.7425,3.6364,0.10610000000000008,2.9177,56552.15,21629.9143
000886.SZ,20111024,3.5592,3.646,3.5399,3.6364,3.5496,0.08680000000000021,2.4453,25647.78,9562.7957
000886.SZ,20111021,3.5496,3.5978,3.5206,3.5496,3.5496,0.0,0.0,30190.33,11142.2006
000886.SZ,20111020,3.6171,3.6653,3.5303,3.5496,3.646,-0.09640000000000004,-2.644,40620.32,15096.7086
000886.SZ,20111019,3.7039,3.7232,3.646,3.646,3.6846,-0.03860000000000019,-1.0476,39777.46,15175.2512
000886.SZ,20111018,3.7714,3.7811,3.6846,3.6846,3.81,-0.12539999999999996,-3.2913,35273.4,13627.1826
000886.SZ,20111017,3.8197,3.8486,3.7907,3.81,3.8197,-0.009700000000000042,-0.2539,30010.89,11885.8547
000886.SZ,20111014,3.8293,3.8486,3.7618,3.8197,3.8872,-0.0674999999999999,-1.7365,51265.16,20247.0709
000886.SZ,20111013,3.81,4.0029,3.8004,3.8872,3.7039,0.18330000000000002,4.9488,135048.74,54730.3995
000886.SZ,20111012,3.5785,3.7039,3.511,3.7039,3.5689,0.1349999999999998,3.7827,41916.44,15854.7224
000886.SZ,20111011,3.5785,3.6653,3.5303,3.5689,3.5206,0.04830000000000023,1.3719,34574.68,12843.928
000886.SZ,20111010,3.5785,3.5978,3.5014,3.5206,3.5882,-0.0676000000000001,-1.884,19956.87,7354.6617
000886.SZ,20110930,3.5206,3.5882,3.5014,3.5882,3.5206,0.0676000000000001,1.9201,38196.74,13999.7786
000886.SZ,20110929,3.6267,3.646,3.5206,3.5206,3.6267,-0.10610000000000008,-2.9255,33665.4,12472.9583
000886.SZ,20110928,3.7232,3.7328,3.6267,3.6267,3.7039,-0.07719999999999994,-2.0843,38043.26,14506.0762
000886.SZ,20110927,3.6653,3.7232,3.6653,3.7039,3.675,0.028900000000000148,0.7864,24122.92,9239.1172
000886.SZ,20110926,3.7328,3.7425,3.675,3.675,3.7232,-0.04820000000000002,-1.2946,21658.94,8316.5701
000886.SZ,20110923,3.7039,3.7425,3.6653,3.7232,3.7425,-0.019300000000000317,-0.5157,31301.86,12026.6253
000886.SZ,20110922,3.8293,3.8486,3.7425,3.7425,3.8679,-0.12539999999999996,-3.2421,31010.94,12208.8443
000886.SZ,20110921,3.81,3.8679,3.7425,3.8679,3.7714,0.09650000000000025,2.5587,45068.4,17835.9608
000886.SZ,20110920,3.7232,3.7907,3.7232,3.7714,3.7328,0.038599999999999746,1.0341,30759.29,11963.1782
000886.SZ,20110919,3.8293,3.839,3.7232,3.7328,3.8197,-0.08689999999999998,-2.275,26437.87,10317.6256
000886.SZ,20110916,3.839,3.8486,3.81,3.8197,3.8197,0.0,0.0,14351.8,5692.09
000886.SZ,20110915,3.8197,3.8486,3.8004,3.8197,3.8197,0.0,0.0,26825.23,10627.9377
000886.SZ,20110914,3.81,3.839,3.7618,3.8197,3.7907,0.028999999999999915,0.765,24444.3,9622.5738
000886.SZ,20110913,3.7618,3.81,3.7618,3.7907,3.8582,-0.0674999999999999,-1.7495,27437.65,10774.568
000886.SZ,20110909,3.8775,3.8968,3.839,3.8582,3.8679,-0.009700000000000042,-0.2508,22136.1,8863.4774
000886.SZ,20110908,3.9258,3.9451,3.8679,3.8679,3.9161,-0.04820000000000002,-1.2308,24862.09,10043.8082
000886.SZ,20110907,3.8582,3.9161,3.839,3.9161,3.8486,0.06750000000000034,1.7539,31224.13,12563.6956
000886.SZ,20110906,3.81,3.8582,3.7907,3.8486,3.839,0.009599999999999831,0.2501,25153.8,9990.6367
000886.SZ,20110905,3.9258,3.9354,3.839,3.839,3.9547,-0.11569999999999991,-2.9256,30127.1,12122.2776
000886.SZ,20110902,3.974,3.9836,3.9161,3.9547,3.9547,0.0,0.0,22273.23,9111.6524
000886.SZ,20110901,3.974,4.0415,3.9354,3.9547,3.9836,-0.028900000000000148,-0.7255,28159.2,11634.4837
000886.SZ,20110831,4.0029,4.0512,3.9354,3.9836,4.0126,-0.028999999999999915,-0.7227,31409.11,12969.0826
000886.SZ,20110830,4.0608,4.109,4.0029,4.0126,4.0415,-0.028900000000000148,-0.7151,40798.09,17180.1041
000886.SZ,20110829,4.0512,4.0897,4.0126,4.0415,4.0704,-0.028900000000000148,-0.71,43339.23,18210.8884
000886.SZ,20110826,4.0319,4.0801,4.0222,4.0704,4.0608,0.009599999999999831,0.2364,35523.6,14934.4953
000886.SZ,20110825,3.9836,4.0801,3.9836,4.0608,3.9643,0.09650000000000025,2.4342,46553.14,19493.6584
000886.SZ,20110824,4.0126,4.0415,3.9547,3.9643,4.0029,-0.03860000000000019,-0.9643,33746.07,13990.3966
000886.SZ,20110823,3.9643,4.0126,3.9451,4.0029,3.9451,0.057800000000000296,1.4651,28182.29,11624.8495
000886.SZ,20110822,3.9547,4.0029,3.9258,3.9451,3.9643,-0.019200000000000106,-0.4843,29578.82,12139.0131
000886.SZ,20110819,3.9065,3.9836,3.8679,3.9643,3.9933,-0.028999999999999915,-0.7262,42466.91,17236.9377
000886.SZ,20110818,4.0994,4.0994,3.9836,3.9933,4.0994,-0.10610000000000008,-2.5882,50535.99,21121.5682
000886.SZ,20110817,4.1862,4.1862,4.0704,4.0994,4.1765,-0.07709999999999972,-1.846,45992.17,19694.3454
000886.SZ,20110816,4.2441,4.2537,4.1669,4.1765,4.2441,-0.06760000000000055,-1.5928,46686.31,20331.8144
000886.SZ,20110815,4.1958,4.2441,4.1476,4.2441,4.2055,0.038600000000000634,0.9178,62984.09,27400.2471
000886.SZ,20110812,4.1187,4.2055,4.0801,4.2055,4.109,0.09649999999999981,2.3485,77835.28,33520.5712
000886.SZ,20110811,3.9451,4.1476,3.8968,4.109,4.0222,0.08680000000000021,2.158,79112.91,33368.823
000886.SZ,20110810,4.0126,4.0897,3.9933,4.0222,3.9547,0.0674999999999999,1.7068,56360.33,23587.9274
000886.SZ,20110809,3.9065,3.974,3.7136,3.9547,4.0126,-0.05790000000000006,-1.443,78352.59,31330.3141
000886.SZ,20110808,4.2923,4.3116,3.9258,4.0126,4.3598,-0.34719999999999995,-7.9637,91925.51,38948.7493
000886.SZ,20110805,4.4273,4.4273,4.3405,4.3598,4.5045,-0.14470000000000027,-3.2123,45991.57,20851.4441
000886.SZ,20110804,4.5141,4.5527,4.4949,4.5045,4.5141,-0.009599999999999831,-0.2127,24801.45,11624.7922
000886.SZ,20110803,4.4466,4.5141,4.408,4.5141,4.4659,0.048199999999999577,1.0793,26785.39,12416.8099
000886.SZ,20110802,4.5238,4.5238,4.4273,4.4659,4.5431,-0.07719999999999949,-1.6993,36364.12,16798.564
000886.SZ,20110801,4.5431,4.5624,4.4949,4.5431,4.5431,0.0,0.0,30768.2,14449.7549
000886.SZ,20110729,4.5431,4.5817,4.5141,4.5431,4.5527,-0.009599999999999831,-0.2109,26595.79,12555.9943
000886.SZ,20110728,4.572,4.5913,4.5334,4.5527,4.6202,-0.0674999999999999,-1.461,32969.68,15564.8203
000886.SZ,20110727,4.6106,4.6492,4.5527,4.6202,4.6106,0.009599999999999831,0.2082,28397.29,13604.4853
000886.SZ,20110726,4.572,4.6588,4.4949,4.6106,4.572,0.038599999999999746,0.8443,40562.54,19258.8546
000886.SZ,20110725,4.8035,4.8035,4.5624,4.572,4.8035,-0.2314999999999996,-4.8194,73013.61,35179.3463
000886.SZ,20110722,4.7939,4.8324,4.7939,4.8035,4.7939,0.009599999999999831,0.2003,28814.66,14384.7029
000886.SZ,20110721,4.8421,4.8614,4.7939,4.7939,4.8614,-0.0674999999999999,-1.3885,52365.27,26186.6662
000886.SZ,20110720,4.8903,4.9096,4.8324,4.8614,4.871,-0.009600000000000719,-0.1971,47917.53,24179.6789
000886.SZ,20110719,4.9,4.9193,4.8421,4.871,4.9289,-0.057899999999999174,-1.1747,71170.16,35926.4339
000886.SZ,20110718,4.9482,4.9675,4.9,4.9289,4.9385,-0.009600000000000719,-0.1944,68116.61,34757.4369
000886.SZ,20110715,4.9868,4.9868,4.9096,4.9385,4.9771,-0.038599999999999746,-0.7756,93259.53,47683.1956
000886.SZ,20110714,5.0254,5.0639,4.9385,4.9771,5.0157,-0.038599999999999746,-0.7696,97966.81,50566.5367
000886.SZ,20110713,4.9193,5.0157,4.9193,5.0157,4.9385,0.07719999999999949,1.5632,189046.65,97755.6958
000886.SZ,20110712,4.9,4.9675,4.8421,4.9385,4.9482,-0.009699999999999598,-0.196,113928.45,57966.7605
000886.SZ,20110711,4.8035,4.9964,4.7649,4.9482,4.8132,0.1349999999999998,2.8048,150284.09,76479.9763
000886.SZ,20110708,4.8324,4.8421,4.7649,4.8132,4.8228,-0.009599999999999831,-0.1991,63861.91,31798.5834
000886.SZ,20110707,4.7746,4.8421,4.7456,4.8228,4.7746,0.048199999999999577,1.0095,83972.54,41713.8042
000886.SZ,20110706,4.7842,4.7842,4.7167,4.7746,4.7842,-0.009599999999999831,-0.2007,50599.61,24927.651
000886.SZ,20110705,4.8324,4.8421,4.7553,4.7842,4.8035,-0.01929999999999943,-0.4018,82721.97,40978.0588
000886.SZ,20110704,4.7263,4.8132,4.6974,4.8035,4.7263,0.07719999999999949,1.6334,77939.76,38537.9417
000886.SZ,20110701,4.6395,4.7456,4.601,4.7263,4.6395,0.08680000000000021,1.8709,87263.48,42358.7058
000886.SZ,20110630,4.6106,4.6781,4.601,4.6395,4.6106,0.028900000000000148,0.6268,40945.4,19708.0663
000886.SZ,20110629,4.7071,4.7071,4.601,4.6106,4.7071,-0.09649999999999981,-2.0501,40744.41,19637.8339
000886.SZ,20110628,4.7263,4.7456,4.6588,4.7071,4.7263,-0.01920000000000055,-0.4062,41688.58,20278.8291
000886.SZ,20110627,4.6588,4.736,4.6395,4.7263,4.6588,0.0674999999999999,1.4489,69710.72,34003.8086
000886.SZ,20110624,4.5238,4.6685,4.4852,4.6588,4.5527,0.10610000000000053,2.3305,77647.23,37124.8118
000886.SZ,20110623,4.4949,4.572,4.3791,4.5527,4.5141,0.038599999999999746,0.8551,70281.58,32545.4389
000886.SZ,20110622,4.6492,4.6492,4.5141,4.5141,4.6299,-0.11580000000000013,-2.5011,59844.49,28251.6093
000886.SZ,20110621,4.5913,4.6299,4.5527,4.6299,4.5913,0.038599999999999746,0.8407,29960.75,14269.1896
000886.SZ,20110620,4.736,4.7456,4.5527,4.5913,4.736,-0.14469999999999938,-3.0553,42173.88,20191.1645
000886.SZ,20110617,4.7456,4.8132,4.7263,4.736,4.7553,-0.019300000000000317,-0.4059,31693.44,15674.3165
000886.SZ,20110616,4.8421,4.8421,4.7456,4.7553,4.8517,-0.09640000000000004,-1.9869,42761.59,21273.0594
000886.SZ,20110615,4.8425,4.871,4.8235,4.852,4.852,0.0,0.0,28815.21,14698.5102
000886.SZ,20110614,4.7571,4.852,4.7571,4.852,4.7761,0.07590000000000074,1.5892,37312.31,18965.7399
000886.SZ,20110613,4.8045,4.8045,4.7096,4.7761,4.814,-0.03790000000000049,-0.7873,32089.8,16062.6208
000886.SZ,20110610,4.7951,4.8235,4.7476,4.814,4.7951,0.01890000000000036,0.3942,38366.24,19288.7275
000886.SZ,20110609,4.8615,4.871,4.7951,4.7951,4.8615,-0.06640000000000068,-1.3658,39488.09,20080.2156
000886.SZ,20110608,4.8805,4.8805,4.8045,4.8615,4.8805,-0.01899999999999924,-0.3893,34244.78,17471.3133
000886.SZ,20110607,4.8615,4.8995,4.8235,4.8805,4.852,0.028499999999999304,0.5874,33153.1,17024.0194
000886.SZ,20110603,4.7951,4.8615,4.7666,4.852,4.7951,0.05690000000000062,1.1866,29464.75,15002.4786
000886.SZ,20110602,4.833,4.8425,4.7476,4.7951,4.89,-0.09489999999999998,-1.9407,48305.13,24367.3871
000886.SZ,20110601,4.871,4.9185,4.814,4.89,4.8615,0.028499999999999304,0.5862,45691.07,23455.6729
000886.SZ,20110531,4.8235,4.8615,4.7476,4.8615,4.7951,0.06640000000000068,1.3847,58129.51,29400.1981
000886.SZ,20110530,4.89,4.9185,4.7666,4.7951,4.89,-0.09489999999999998,-1.9407,60725.02,30896.1165
000886.SZ,20110527,5.0609,5.0704,4.871,4.89,5.0799,-0.18990000000000062,-3.7383,63460.13,33022.3934
000886.SZ,20110526,5.0609,5.2033,5.0609,5.0799,5.0609,0.019000000000000128,0.3754,44281.57,23848.9678
000886.SZ,20110525,5.1464,5.1654,5.0514,5.0609,5.1464,-0.08549999999999969,-1.6614,52019.21,27945.2948
000886.SZ,20110524,5.1938,5.2033,5.0704,5.1464,5.2033,-0.05689999999999973,-1.0935,57063.3,30769.2556
000886.SZ,20110523,5.4217,5.4312,5.1749,5.2033,5.4312,-0.2279,-4.1961,96748.3,53723.657
000886.SZ,20110519,5.4977,5.5167,5.4217,5.4312,5.4977,-0.06650000000000045,-1.2096,64619.58,37207.9171
000886.SZ,20110518,5.4977,5.5262,5.4502,5.4977,5.5072,-0.009500000000000064,-0.1725,57197.06,33099.642
000886.SZ,20110517,5.4597,5.5452,5.4407,5.5072,5.4692,0.038000000000000256,0.6948,63874.54,36991.5655
000886.SZ,20110516,5.5167,5.5167,5.4692,5.4692,5.4977,-0.028500000000000192,-0.5184,49027.13,28334.1091
000886.SZ,20110513,5.5262,5.5452,5.4122,5.4977,5.5262,-0.028500000000000192,-0.5157,87404.61,50425.4622
000886.SZ,20110512,5.5737,5.6306,5.5167,5.5262,5.5737,-0.04749999999999943,-0.8522,97991.57,57734.4681
000886.SZ,20110511,5.5642,5.5926,5.4977,5.5737,5.5737,0.0,0.0,75085.98,43864.7057
000886.SZ,20110510,5.5737,5.6116,5.5452,5.5737,5.5547,0.01899999999999924,0.3421,52721.97,30908.2894
000886.SZ,20110509,5.5452,5.5831,5.5357,5.5547,5.5452,0.009500000000000064,0.1713,50240.03,29414.6916
000886.SZ,20110506,5.5262,5.5831,5.4787,5.5452,5.5452,0.0,0.0,56547.48,32858.1616
000886.SZ,20110505,5.5262,5.5926,5.5262,5.5452,5.5547,-0.009500000000000064,-0.171,48654.09,28486.7905
000886.SZ,20110504,5.6116,5.6781,5.5357,5.5547,5.6781,-0.12339999999999929,-2.1733,86429.86,50884.8706
000886.SZ,20110503,5.5642,5.7541,5.5262,5.6781,5.5547,0.12339999999999929,2.2215,105272.26,62580.3731
000886.SZ,20110429,5.4407,5.5547,5.4407,5.5547,5.4407,0.11400000000000077,2.0953,71693.31,41484.6836
000886.SZ,20110428,5.6306,5.6591,5.4407,5.4407,5.6211,-0.18040000000000056,-3.2093,122080.14,70972.8331
000886.SZ,20110427,5.7731,5.811,5.5831,5.6211,5.7541,-0.133,-2.3114,161940.19,96876.8726
000886.SZ,20110426,5.811,5.8775,5.7161,5.7541,5.8395,-0.08539999999999992,-1.4625,122940.93,74900.3134
000886.SZ,20110425,5.9155,5.925,5.811,5.8395,5.8965,-0.056999999999999496,-0.9667,178023.85,110107.3699
000886.SZ,20110422,5.792,5.9345,5.7446,5.8965,5.7825,0.11399999999999988,1.9715,258121.82,159545.2426
000886.SZ,20110421,5.849,5.8775,5.7731,5.7825,5.8395,-0.057000000000000384,-0.9761,141612.05,86638.4977
000886.SZ,20110420,5.868,5.9345,5.811,5.8395,5.8205,0.019000000000000128,0.3264,119406.33,73597.2664
000886.SZ,20110419,5.887,5.887,5.8015,5.8205,5.925,-0.10449999999999982,-1.7637,145327.46,89311.4147
000886.SZ,20110418,5.849,5.9345,5.8395,5.925,5.8205,0.10449999999999982,1.7954,218972.21,136175.8397
000886.SZ,20110415,5.8775,5.906,5.7541,5.8205,5.868,-0.04750000000000032,-0.8095,133679.9,81814.2483
000886.SZ,20110414,5.9535,6.0199,5.8585,5.868,5.868,0.0,0.0,173949.1,108379.0717
000886.SZ,20110413,5.811,5.9155,5.792,5.868,5.8395,0.028500000000000192,0.4881,161302.75,99325.8965
000886.SZ,20110412,5.7825,5.9725,5.7541,5.8395,5.6971,0.1424000000000003,2.4995,296202.55,182616.8271
000886.SZ,20110411,5.7541,5.7825,5.6876,5.6971,5.7541,-0.057000000000000384,-0.9906,104660.74,63138.0576
000886.SZ,20110408,5.6781,5.7636,5.6401,5.7541,5.6781,0.07600000000000051,1.3385,113624.78,68427.7747
000886.SZ,20110407,5.6591,5.6781,5.6306,5.6781,5.6591,0.019000000000000128,0.3357,73953.93,44015.3794
000886.SZ,20110406,5.6496,5.6876,5.6211,5.6591,5.6496,0.009499999999999176,0.1682,83672.04,49857.8703
000886.SZ,20110401,5.6401,5.6781,5.5926,5.6496,5.6211,0.028500000000000192,0.507,71189.4,42193.8708
000886.SZ,20110331,5.6876,5.7446,5.6116,5.6211,5.6306,-0.009500000000000064,-0.1687,107016.06,63905.0418
000886.SZ,20110330,5.7161,5.7351,5.6116,5.6306,5.7066,-0.07599999999999962,-1.3318,101397.02,60360.0953
000886.SZ,20110329,5.792,5.887,5.6971,5.7066,5.7825,-0.07589999999999986,-1.3126,167186.84,101851.522
000886.SZ,20110328,5.83,5.8585,5.7636,5.7825,5.887,-0.10449999999999982,-1.7751,234465.41,142992.7578
000886.SZ,20110325,5.7446,6.1813,5.7446,5.887,5.6686,0.21839999999999993,3.8528,508856.3,319503.0435
000886.SZ,20110324,5.6971,5.7446,5.6211,5.6686,5.6876,-0.019000000000000128,-0.3341,154965.31,92900.945
000886.SZ,20110323,5.6876,5.7066,5.5831,5.6876,5.6971,-0.009500000000000064,-0.1668,142158.3,84481.6973
000886.SZ,20110322,5.6686,5.8205,5.6686,5.6971,5.5547,0.14239999999999942,2.5636,312627.66,188727.6695
000886.SZ,20110321,5.4502,5.5547,5.4217,5.5547,5.4787,0.07600000000000051,1.3872,83513.99,48280.4956
000886.SZ,20110318,5.4692,5.5547,5.4407,5.4787,5.4312,0.04750000000000032,0.8746,60914.62,35234.8875
000886.SZ,20110317,5.4787,5.4977,5.4217,5.4312,5.5357,-0.1045000000000007,-1.8877,83216.74,47772.7566
000886.SZ,20110316,5.4217,5.5737,5.4122,5.5357,5.4217,0.11399999999999988,2.1027,104329.73,60165.0566
000886.SZ,20110315,5.5072,5.5452,5.3363,5.4217,5.5547,-0.133,-2.3944,128954.81,73701.8952
000886.SZ,20110314,5.5547,5.5737,5.4977,5.5547,5.6021,-0.047399999999999665,-0.8461,122644.65,71520.6622
000886.SZ,20110311,5.6306,5.6686,5.5926,5.6021,5.6591,-0.056999999999999496,-1.0072,92162.47,54593.3216
000886.SZ,20110310,5.7636,5.7636,5.6401,5.6591,5.7731,-0.11400000000000077,-1.9747,122946.2,73518.7228
000886.SZ,20110309,5.7446,5.8395,5.7351,5.7731,5.7446,0.028500000000000192,0.4961,133006.19,81066.4952
000886.SZ,20110308,5.7066,5.7825,5.6876,5.7446,5.7161,0.028500000000000192,0.4986,141008.9,85392.278
000886.SZ,20110307,5.7066,5.7825,5.6781,5.7161,5.6591,0.057000000000000384,1.0072,142274.83,85706.5954
000886.SZ,20110304,5.6116,5.6686,5.5831,5.6591,5.6211,0.03799999999999937,0.676,93737.35,55547.0825
000886.SZ,20110303,5.6306,5.7256,5.6021,5.6211,5.6306,-0.009500000000000064,-0.1687,123307.76,73551.2754
000886.SZ,20110302,5.6781,5.6781,5.5831,5.6306,5.6971,-0.06649999999999956,-1.1673,91741.57,54334.743
000886.SZ,20110301,5.6971,5.7351,5.6591,5.6971,5.6781,0.019000000000000128,0.3346,128537.84,77090.8953
000886.SZ,20110228,5.6686,5.6971,5.6211,5.6781,5.6591,0.019000000000000128,0.3357,86385.23,51547.9755
000886.SZ,20110225,5.6496,5.6781,5.6116,5.6591,5.7066,-0.04750000000000032,-0.8324,95878.63,57017.5685
000886.SZ,20110224,5.5452,5.8015,5.5072,5.7066,5.5547,0.15189999999999948,2.7346,194746.37,116718.2418
000886.SZ,20110223,5.5072,5.6211,5.5072,5.5547,5.5452,0.009500000000000064,0.1713,77850.18,45614.0545
000886.SZ,20110222,5.6781,5.7066,5.5357,5.5452,5.6686,-0.12339999999999929,-2.1769,132733.11,78467.8375
000886.SZ,20110221,5.5831,5.6971,5.5642,5.6686,5.6116,0.056999999999999496,1.0158,98211.96,58446.1194
000886.SZ,20110218,5.6211,5.6876,5.6021,5.6116,5.6591,-0.04749999999999943,-0.8394,81029.11,48103.2025
000886.SZ,20110217,5.6971,5.7351,5.5926,5.6591,5.6971,-0.038000000000000256,-0.667,105247.33,62705.6404
000886.SZ,20110216,5.6876,5.7351,5.6496,5.6971,5.7066,-0.009500000000000064,-0.1665,100097.58,59964.8337
000886.SZ,20110215,5.7636,5.7731,5.6496,5.7066,5.7731,-0.06650000000000045,-1.1519,158152.06,95093.8141
000886.SZ,20110214,5.6021,5.925,5.6021,5.7731,5.5547,0.21839999999999993,3.9318,213296.57,130419.1754
000886.SZ,20110211,5.5072,5.5831,5.4692,5.5547,5.5167,0.038000000000000256,0.6888,88178.08,51323.999
000886.SZ,20110210,5.4122,5.5167,5.3932,5.5167,5.4407,0.07600000000000051,1.3969,65617.1,37734.7148
000886.SZ,20110209,5.4122,5.5737,5.3743,5.4407,5.4597,-0.019000000000000128,-0.348,70602.36,40790.8349
000886.SZ,20110201,5.4597,5.4787,5.4217,5.4597,5.4502,0.009500000000000064,0.1743,39684.57,22823.9059
000886.SZ,20110131,5.4217,5.4977,5.3838,5.4502,5.4597,-0.009500000000000064,-0.174,59072.7,33880.6583
000886.SZ,20110128,5.3932,5.5547,5.3553,5.4597,5.3932,0.06649999999999956,1.233,76844.63,44292.9959
000886.SZ,20110127,5.2793,5.4502,5.2508,5.3932,5.3363,0.05690000000000062,1.0663,76354.92,43004.162
000886.SZ,20110126,5.2413,5.3363,5.2413,5.3363,5.2413,0.09499999999999975,1.8125,44192.04,24582.5864
000886.SZ,20110125,5.3458,5.3458,5.2223,5.2413,5.3173,-0.07600000000000051,-1.4293,51653.71,28584.6212
000886.SZ,20110124,5.3648,5.4122,5.3078,5.3173,5.3648,-0.04749999999999943,-0.8854,58866.76,33197.7652
000886.SZ,20110121,5.3363,5.4597,5.3173,5.3648,5.3458,0.019000000000000128,0.3554,61413.89,34835.5833
000886.SZ,20110120,5.5831,5.5831,5.3458,5.3458,5.5831,-0.2373000000000003,-4.2503,73745.23,42416.8903
000886.SZ,20110119,5.4597,5.6021,5.4597,5.5831,5.5167,0.06639999999999979,1.2036,53630.49,31402.1878
000886.SZ,20110118,5.5357,5.5642,5.4407,5.5167,5.5547,-0.038000000000000256,-0.6841,47471.99,27540.6647
000886.SZ,20110117,5.6591,5.7825,5.5167,5.5547,5.6306,-0.07589999999999986,-1.348,99156.15,58860.4694
000886.SZ,20110114,5.6971,5.6971,5.6021,5.6306,5.7161,-0.08549999999999969,-1.4958,70049.15,41511.6258
000886.SZ,20110113,5.7446,5.7825,5.7066,5.7161,5.7351,-0.019000000000000128,-0.3313,63565.63,38395.536
000886.SZ,20110112,5.6116,5.7825,5.6116,5.7351,5.6876,0.04750000000000032,0.8352,63928.9,38519.3467
000886.SZ,20110111,5.792,5.811,5.5926,5.6876,5.792,-0.10440000000000005,-1.8025,125964.26,75319.9746
000886.SZ,20110110,5.868,5.9155,5.7541,5.792,5.8775,-0.08550000000000058,-1.4547,85251.19,52248.9728
000886.SZ,20110107,5.887,5.944,5.8395,5.8775,5.906,-0.028499999999999304,-0.4826,101977.53,63261.4651
000886.SZ,20110106,5.925,5.963,5.8775,5.906,5.9535,-0.04750000000000032,-0.7979,78648.67,49020.9379
000886.SZ,20110105,5.9819,6.0009,5.849,5.9535,6.0009,-0.047399999999999665,-0.7899,135226.85,84357.8072
000886.SZ,20110104,5.9725,6.0579,5.9535,6.0009,5.963,0.0378999999999996,0.6356,146784.58,92804.5447
000886.SZ,20101231,5.9155,6.0009,5.8775,5.963,5.887,0.07600000000000051,1.291,113319.69,70860.8107
000886.SZ,20101230,5.8775,5.906,5.792,5.887,5.8775,0.009499999999999176,0.1616,85597.02,52664.0389
000886.SZ,20101229,5.7731,5.8775,5.7446,5.8775,5.7731,0.10440000000000005,1.8084,85777.45,52465.3539
000886.SZ,20101228,5.9819,6.0104,5.7161,5.7731,6.0294,-0.25629999999999953,-4.2508,195740.48,120049.4913
000886.SZ,20101227,6.0104,6.2573,5.9535,6.0294,6.0104,0.019000000000000128,0.3161,283859.4,182432.8169
000886.SZ,20101224,6.0769,6.2478,5.9725,6.0104,5.9155,0.09489999999999998,1.6043,233823.01,149763.9957
000886.SZ,20101223,5.906,5.9725,5.887,5.9155,5.963,-0.04750000000000032,-0.7966,94483.29,58929.7481
000886.SZ,20101222,6.0009,6.0864,5.944,5.963,6.0294,-0.06639999999999979,-1.1013,126582.65,80069.0723
000886.SZ,20101221,5.963,6.0484,5.887,6.0294,5.963,0.06639999999999979,1.1135,137216.47,86348.7664
000886.SZ,20101220,6.1908,6.2288,5.887,5.963,6.1908,-0.22780000000000022,-3.6797,224177.16,142299.7555
000886.SZ,20101217,6.1529,6.2478,6.0769,6.1908,6.2288,-0.03799999999999937,-0.6101,124203.67,80553.413
000886.SZ,20101216,6.0959,6.3428,6.0389,6.2288,6.0864,0.14239999999999942,2.3396,260883.41,170682.58
000886.SZ,20101215,6.1529,6.2003,6.0769,6.0864,6.2003,-0.11390000000000011,-1.837,179346.83,115724.2945
000886.SZ,20101214,5.9819,6.3712,5.9345,6.2003,5.944,0.2563000000000004,4.3119,351952.5,229295.3031
000886.SZ,20101213,5.8395,5.9535,5.83,5.944,5.849,0.09499999999999975,1.6242,128798.64,80117.4164
