ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000821.SZ,20100727,6.2012,6.2804,6.1122,6.2804,6.221,0.05940000000000012,0.9548,70766.1,44285.0695
000821.SZ,20100726,6.043,6.2408,6.0331,6.221,6.0924,0.1286000000000005,2.1108,69248.2,43109.4267
000821.SZ,20100723,6.2111,6.221,6.0232,6.0924,6.1716,-0.07920000000000016,-1.2833,70637.01,43532.2825
000821.SZ,20100722,6.0826,6.2111,6.0628,6.1716,6.0924,0.07920000000000016,1.3,65678.78,40842.6945
000821.SZ,20100721,6.1122,6.1716,6.043,6.0924,6.1122,-0.01980000000000004,-0.3239,67695.16,41831.9894
000821.SZ,20100720,6.0331,6.1221,6.0034,6.1122,5.9935,0.11869999999999958,1.9805,80394.4,49363.3253
000821.SZ,20100719,5.7166,6.0232,5.6771,5.9935,5.8353,0.1581999999999999,2.7111,59634.25,35577.933
000821.SZ,20100716,5.776,5.8353,5.6177,5.8353,5.8056,0.02970000000000006,0.5116,39206.59,22743.8949
000821.SZ,20100715,5.9837,6.0232,5.7661,5.8056,5.9738,-0.16819999999999968,-2.8156,55746.72,33305.1078
000821.SZ,20100714,6.0628,6.1023,5.9144,5.9738,6.0034,-0.029600000000000293,-0.4931,70154.25,42606.5634
000821.SZ,20100713,5.8847,6.1023,5.865,6.0034,5.9935,0.00990000000000002,0.1652,81998.98,49774.1573
000821.SZ,20100712,5.8847,6.0529,5.8254,5.9935,5.8452,0.14829999999999988,2.5371,66119.55,39899.9468
000821.SZ,20100709,5.6869,5.9045,5.588,5.8452,5.7166,0.1286000000000005,2.2496,67887.0,39761.218
000821.SZ,20100708,5.8353,5.9243,5.6771,5.7166,5.8353,-0.11870000000000047,-2.0342,42925.59,25131.5541
000821.SZ,20100707,5.776,5.8353,5.6672,5.8353,5.7661,0.06920000000000037,1.2001,50091.28,29110.6157
000821.SZ,20100706,5.6968,5.8452,5.6573,5.7661,5.6968,0.06930000000000014,1.2165,59347.09,34581.9658
000821.SZ,20100705,5.499,5.7067,5.4496,5.6968,5.6375,0.059299999999999464,1.0519,45171.63,25677.6234
000821.SZ,20100702,5.5089,5.6474,5.2617,5.6375,5.5188,0.11870000000000047,2.1508,58661.37,32571.6592
000821.SZ,20100701,5.5683,5.7067,5.4595,5.5188,5.5485,-0.02970000000000006,-0.5353,49809.66,28014.9621
000821.SZ,20100630,5.9639,6.0529,5.4694,5.5485,6.0727,-0.5242000000000004,-8.6321,88861.09,50685.3959
000821.SZ,20100629,6.0133,6.2408,5.9045,6.0727,5.9935,0.07920000000000016,1.3214,147663.08,90683.3798
000821.SZ,20100628,6.1221,6.1716,5.9342,5.9935,6.1518,-0.15829999999999966,-2.5732,58560.06,35769.8496
000821.SZ,20100625,6.221,6.2804,6.0924,6.1518,6.3694,-0.21760000000000002,-3.4163,133599.78,83451.0168
000821.SZ,20100624,5.8155,6.3694,5.7957,6.3694,5.7858,0.5835999999999997,10.0868,259187.5,163825.2696
000821.SZ,20100623,5.7562,5.8551,5.6968,5.7858,5.7957,-0.00990000000000002,-0.1708,25587.11,14925.6995
000821.SZ,20100622,5.7562,5.8749,5.7166,5.7957,5.776,0.019700000000000273,0.3411,25651.11,15075.3554
000821.SZ,20100621,5.5979,5.776,5.5386,5.776,5.588,0.18799999999999972,3.3644,29159.05,16746.6248
000821.SZ,20100618,5.7463,5.8056,5.5386,5.588,5.7463,-0.15829999999999966,-2.7548,34266.22,19620.148
000821.SZ,20100617,5.9342,5.9441,5.7463,5.7463,5.8749,-0.1286000000000005,-2.189,30449.65,18017.3307
000821.SZ,20100611,5.8946,5.9342,5.8155,5.8749,5.865,0.00990000000000002,0.1688,33586.38,19895.8246
000821.SZ,20100610,5.9342,5.9837,5.8254,5.865,5.9441,-0.0790999999999995,-1.3307,46065.91,27448.6586
000821.SZ,20100609,5.7858,5.9935,5.7166,5.9441,5.7166,0.22750000000000004,3.9796,66558.13,39165.56
000821.SZ,20100608,5.6375,5.7265,5.588,5.7166,5.6968,0.01980000000000004,0.3476,47279.53,27062.9142
000821.SZ,20100607,5.5979,5.6968,5.5386,5.6968,5.7562,-0.05940000000000012,-1.0319,29233.21,16600.816
000821.SZ,20100604,5.6672,5.7562,5.6375,5.7562,5.7364,0.01980000000000004,0.3452,26171.61,15090.4682
000821.SZ,20100603,5.7957,5.8847,5.7265,5.7364,5.776,-0.03960000000000008,-0.6856,37448.68,21975.5878
000821.SZ,20100602,5.6078,5.7858,5.5386,5.776,5.6375,0.13849999999999962,2.4568,37712.36,21584.0568
000821.SZ,20100601,5.7364,5.7463,5.4397,5.6375,5.7661,-0.1285999999999996,-2.2303,52850.95,29928.2264
000821.SZ,20100531,5.9441,6.0331,5.7661,5.7661,6.0034,-0.2373000000000003,-3.9528,51139.72,30661.7502
000821.SZ,20100528,6.1518,6.1815,5.9639,6.0034,6.0924,-0.08899999999999952,-1.4608,64358.07,39392.9542
000821.SZ,20100527,5.9639,6.1518,5.8353,6.0924,5.954,0.13839999999999986,2.3245,71251.36,43264.7525
000821.SZ,20100526,5.865,6.043,5.865,5.954,5.9441,0.00990000000000002,0.1666,61267.73,37053.1546
000821.SZ,20100525,5.8946,6.0826,5.7957,5.9441,5.8847,0.05940000000000012,1.0094,95217.08,57304.9944
000821.SZ,20100524,5.6672,5.9935,5.6177,5.8847,5.5683,0.3163999999999998,5.6822,88999.0,52406.9734
000821.SZ,20100521,5.2814,5.588,5.2617,5.5683,5.5188,0.0495000000000001,0.8969,60800.58,33564.4487
000821.SZ,20100520,5.588,5.7067,5.4595,5.5188,5.5979,-0.07910000000000039,-1.413,55462.28,31460.5375
000821.SZ,20100519,5.6276,5.8056,5.5188,5.5979,5.7166,-0.11869999999999958,-2.0764,59381.78,33959.6981
000821.SZ,20100518,5.6869,5.7562,5.3902,5.7166,5.6573,0.059299999999999464,1.0482,88560.47,49869.056
000821.SZ,20100517,6.2309,6.2309,5.6573,5.6573,6.2903,-0.633,-10.0631,83309.65,49862.2121
000821.SZ,20100514,6.2705,6.3793,6.1023,6.2903,6.2903,0.0,0.0,64423.22,40738.2026
000821.SZ,20100513,6.0727,6.2903,6.0727,6.2903,6.0628,0.22750000000000004,3.7524,51292.0,32054.5096
000821.SZ,20100512,6.3001,6.4089,5.8946,6.0628,6.3001,-0.2372999999999994,-3.7666,75143.35,46630.1684
000821.SZ,20100511,6.676,6.7155,6.2804,6.3001,6.4782,-0.1781000000000006,-2.7492,70829.94,46508.6198
000821.SZ,20100510,6.7056,6.7749,6.2705,6.4782,6.8045,-0.3262999999999998,-4.7954,80366.43,53122.7062
000821.SZ,20100506,7.1111,7.1903,6.8045,6.8045,7.1408,-0.3362999999999996,-4.7096,79900.92,56427.535
000821.SZ,20100505,6.8243,7.1408,6.7254,7.1408,6.8738,0.26699999999999946,3.8843,83682.63,59259.6266
000821.SZ,20100504,6.7947,6.9826,6.6859,6.8738,6.9035,-0.02970000000000006,-0.4302,81936.56,56526.7226
000821.SZ,20100430,7.3386,7.3386,6.7353,6.9035,7.3485,-0.4449999999999994,-6.0557,160016.53,113044.2653
000821.SZ,20100429,7.8529,7.9518,7.3485,7.3485,7.8331,-0.48460000000000036,-6.1866,156467.44,122261.6032
000821.SZ,20100428,7.7936,7.8826,7.5958,7.8331,7.8134,0.019700000000000273,0.2521,134704.78,105724.4347
000821.SZ,20100427,7.9222,8.1002,7.5958,7.8134,7.9815,-0.16809999999999992,-2.1061,217517.06,173167.1902
000821.SZ,20100426,8.1299,8.2386,7.932,7.9815,8.1595,-0.17799999999999994,-2.1815,164433.32,134044.3158
000821.SZ,20100423,8.0112,8.3079,7.8925,8.1595,8.0606,0.09889999999999866,1.227,263391.69,214953.5884
000821.SZ,20100422,8.1299,8.209,7.9815,8.0606,8.1793,-0.1186999999999987,-1.4512,225868.2,184193.4132
000821.SZ,20100421,8.0112,8.3079,7.843,8.1793,8.12,0.05930000000000035,0.7303,329495.74,268746.91
000821.SZ,20100420,7.6947,8.1496,7.4969,8.12,7.7639,0.35609999999999964,4.5866,419513.79,337542.9084
000821.SZ,20100419,7.4771,8.1496,7.398,7.7639,7.5661,0.19779999999999998,2.6143,521429.82,415512.365
000821.SZ,20100416,7.2496,7.7936,7.2496,7.5661,7.1804,0.38569999999999993,5.3716,483353.04,370663.2037
000821.SZ,20100415,7.0419,7.1903,7.032,7.1804,7.0617,0.11869999999999958,1.6809,88781.3,63959.4203
000821.SZ,20100414,6.9727,7.0716,6.8936,7.0617,7.0024,0.05930000000000035,0.8469,72164.66,51110.9063
000821.SZ,20100413,7.2991,7.309,6.8144,7.0024,7.2991,-0.2967000000000004,-4.0649,135217.64,96255.7678
000821.SZ,20100412,7.1903,7.309,7.1309,7.2991,7.2101,0.08900000000000041,1.2344,113487.28,82900.3359
000821.SZ,20100409,7.1705,7.2595,7.1408,7.2101,7.1606,0.0495000000000001,0.6913,77076.2,56125.1105
000821.SZ,20100408,7.3386,7.3881,7.121,7.1606,7.3683,-0.2077,-2.8188,146842.86,107217.1122
000821.SZ,20100407,7.5562,7.5562,7.3287,7.3683,7.5167,-0.14840000000000053,-1.9743,94112.92,70573.9682
000821.SZ,20100406,7.487,7.665,7.4573,7.5167,7.4771,0.03960000000000008,0.5296,138693.57,105992.9532
000821.SZ,20100402,7.4079,7.5364,7.3386,7.4771,7.398,0.07910000000000039,1.0692,149760.63,112424.2534
000821.SZ,20100401,7.3584,7.4771,7.2991,7.398,7.3287,0.06929999999999925,0.9456,131923.67,98485.3781
000821.SZ,20100331,7.3881,7.4672,7.3287,7.3287,7.3881,-0.05939999999999923,-0.804,77990.18,58252.045
000821.SZ,20100330,7.398,7.4771,7.3188,7.3881,7.398,-0.00990000000000002,-0.1338,83017.82,62119.7217
000821.SZ,20100329,7.4474,7.6057,7.3188,7.398,7.4672,-0.06920000000000037,-0.9267,101275.91,75992.7115
000821.SZ,20100326,7.4771,7.5562,7.309,7.4672,7.5167,-0.0495000000000001,-0.6585,112509.06,84706.27
000821.SZ,20100325,7.2892,7.7145,7.2496,7.5167,7.2397,0.27700000000000014,3.8261,257744.76,194729.5962
000821.SZ,20100324,7.2199,7.3188,7.1903,7.2397,7.2298,0.00990000000000002,0.1369,59941.11,43846.3349
000821.SZ,20100323,7.3683,7.4573,7.2199,7.2298,7.3584,-0.1285999999999996,-1.7477,78061.83,57713.9416
000821.SZ,20100322,7.2595,7.398,7.2101,7.3584,7.2694,0.08899999999999952,1.2243,76024.38,56232.1053
000821.SZ,20100319,7.2991,7.309,7.1705,7.2694,7.2793,-0.00990000000000002,-0.136,81169.92,59502.6747
000821.SZ,20100318,7.398,7.4573,7.2397,7.2793,7.3782,-0.09889999999999954,-1.3404,100677.56,74679.3001
000821.SZ,20100317,7.2991,7.4771,7.2002,7.3782,7.2892,0.08899999999999952,1.221,161564.12,120240.269
000821.SZ,20100316,7.121,7.3881,6.9925,7.2892,7.2199,0.06930000000000014,0.9598,104143.46,75218.8663
000821.SZ,20100315,7.3881,7.7046,7.2101,7.2199,7.4573,-0.23740000000000006,-3.1835,288644.58,217798.8264
000821.SZ,20100312,7.1507,7.487,7.0914,7.4573,7.1507,0.3066000000000004,4.2877,192892.26,142691.3591
000821.SZ,20100311,7.2199,7.2595,7.0518,7.1507,7.2101,-0.05940000000000012,-0.8238,92881.3,67128.2485
000821.SZ,20100310,7.3485,7.5463,7.1309,7.2101,7.3683,-0.1581999999999999,-2.147,225478.98,167028.5584
000821.SZ,20100309,7.121,7.4177,7.0914,7.3683,7.1705,0.19779999999999998,2.7585,236701.3,174143.043
000821.SZ,20100308,6.854,7.1705,6.765,7.1705,6.8243,0.3461999999999996,5.073,118085.59,83659.1149
000821.SZ,20100305,6.8441,6.9331,6.7254,6.8243,6.8441,-0.01980000000000004,-0.2893,63732.76,44014.3881
000821.SZ,20100304,7.1013,7.2002,6.7452,6.8441,7.1013,-0.2572000000000001,-3.6219,88591.51,62839.839
000821.SZ,20100303,7.0815,7.1309,6.9529,7.1013,7.0815,0.01980000000000004,0.2796,70107.88,49960.8696
000821.SZ,20100302,7.1013,7.1408,6.9232,7.0815,7.1013,-0.01980000000000004,-0.2788,75214.45,53678.5711
000821.SZ,20100301,7.0221,7.2002,6.9133,7.1013,6.9925,0.10880000000000045,1.556,89119.13,63607.3107
000821.SZ,20100226,6.9727,7.121,6.9232,6.9925,6.9529,0.03960000000000008,0.5695,78462.88,55821.353
000821.SZ,20100225,6.9529,7.0221,6.8639,6.9529,6.943,0.00990000000000002,0.1426,64670.68,45393.977
000821.SZ,20100224,6.6562,6.9925,6.6463,6.943,6.7155,0.22750000000000004,3.3877,93161.98,65014.6173
000821.SZ,20100223,6.676,6.7254,6.5078,6.7155,6.5771,0.13839999999999986,2.1043,56362.42,37821.2665
000821.SZ,20100222,6.5276,6.7056,6.4782,6.5771,6.4979,0.07920000000000016,1.2189,48531.7,32329.4845
000821.SZ,20100212,6.5078,6.5672,6.4485,6.4979,6.5078,-0.00990000000000002,-0.1521,37942.31,24945.1505
000821.SZ,20100211,6.5078,6.5474,6.4584,6.5078,6.4683,0.039499999999999424,0.6107,24952.33,16418.9145
000821.SZ,20100210,6.4683,6.5078,6.4188,6.4683,6.4287,0.03960000000000008,0.616,20924.88,13659.3139
000821.SZ,20100209,6.3793,6.4683,6.3298,6.4287,6.4188,0.00990000000000002,0.1542,20884.45,13527.764
000821.SZ,20100208,6.4287,6.4881,6.3397,6.4188,6.4188,0.0,0.0,30887.92,20084.2405
000821.SZ,20100205,6.4485,6.6067,6.3694,6.4188,6.587,-0.16819999999999968,-2.5535,41393.46,27074.749
000821.SZ,20100204,6.4881,6.6364,6.399,6.587,6.5276,0.05940000000000012,0.91,56155.47,37165.6602
000821.SZ,20100203,6.4287,6.5276,6.1419,6.5276,6.3496,0.17799999999999994,2.8033,47372.39,30515.1771
000821.SZ,20100202,6.4287,6.5276,6.3298,6.3496,6.3694,-0.01980000000000004,-0.3109,34095.81,22169.1778
000821.SZ,20100201,6.4979,6.4979,6.2309,6.3694,6.4881,-0.11870000000000047,-1.8295,41237.79,26433.5735
000821.SZ,20100129,6.4881,6.6166,6.4386,6.4881,6.4782,0.00990000000000002,0.1528,44485.95,29470.8975
000821.SZ,20100128,6.4089,6.5474,6.2903,6.4782,6.4287,0.0495000000000001,0.77,64364.42,41991.1603
000821.SZ,20100127,6.4287,6.5474,6.2309,6.4287,6.4287,0.0,0.0,74605.03,48242.9777
000821.SZ,20100126,6.7551,6.8144,6.399,6.4287,6.7551,-0.3263999999999996,-4.8319,94387.82,62350.8705
000821.SZ,20100125,6.8738,6.943,6.7254,6.7551,6.8639,-0.10880000000000045,-1.5851,53950.9,37234.3519
000821.SZ,20100122,7.0617,7.121,6.7353,6.8639,7.1309,-0.26699999999999946,-3.7443,107882.67,75552.2592
000821.SZ,20100121,7.0914,7.2199,7.0221,7.1309,7.0914,0.039499999999999424,0.557,84142.18,60639.4158
000821.SZ,20100120,7.487,7.5562,7.0716,7.0914,7.487,-0.39559999999999995,-5.2838,166044.54,122110.5176
000821.SZ,20100119,7.5167,7.6551,7.3881,7.487,7.5068,-0.01980000000000004,-0.2638,128825.33,97853.2368
000821.SZ,20100118,7.2991,7.6254,7.2595,7.5068,7.2793,0.22750000000000004,3.1253,180930.1,136832.9387
000821.SZ,20100115,7.2991,7.4079,7.2199,7.2793,7.2991,-0.01980000000000004,-0.2713,138950.46,102556.6523
000821.SZ,20100114,7.1606,7.4672,7.0815,7.2991,7.1013,0.19779999999999998,2.7854,226850.67,167643.8019
000821.SZ,20100113,6.9232,7.2892,6.8342,7.1013,7.0518,0.0495000000000001,0.7019,244345.46,176143.8825
000821.SZ,20100112,6.9232,7.1804,6.8441,7.0518,6.9331,0.11870000000000047,1.7121,216567.43,154144.163
000821.SZ,20100111,6.7353,6.943,6.676,6.9331,6.7353,0.19779999999999998,2.9368,152085.74,105493.0054
000821.SZ,20100108,6.5771,6.7452,6.4287,6.7353,6.5474,0.18789999999999996,2.8698,98754.83,66055.0366
000821.SZ,20100107,6.765,6.8837,6.5276,6.5474,6.7353,-0.18789999999999996,-2.7898,123527.36,83772.8308
000821.SZ,20100106,6.8738,6.9232,6.7254,6.7353,6.9727,-0.23740000000000006,-3.4047,123568.47,85249.6944
000821.SZ,20100105,6.7056,7.0024,6.6265,6.9727,6.6859,0.2867999999999995,4.2896,154768.41,107257.7884
000821.SZ,20100104,6.8441,6.8738,6.6661,6.6859,6.8144,-0.12849999999999984,-1.8857,75019.26,51058.9091
000821.SZ,20091231,6.7848,6.9331,6.7155,6.8144,6.8045,0.00990000000000002,0.1455,75000.99,51709.8583
000821.SZ,20091230,6.7749,6.9035,6.6067,6.8045,6.7749,0.029600000000000293,0.4369,105641.38,72371.8409
000821.SZ,20091229,6.6562,6.8639,6.5771,6.7749,6.6265,0.14839999999999964,2.2395,118593.59,80908.6897
000821.SZ,20091228,6.5969,6.7155,6.5474,6.6265,6.587,0.03950000000000031,0.5997,85667.89,57288.527
000821.SZ,20091225,6.3496,6.6859,6.3397,6.587,6.4089,0.1780999999999997,2.7789,76511.09,50919.2206
000821.SZ,20091224,6.2606,6.4881,6.221,6.4089,6.2111,0.19779999999999998,3.1846,50952.59,32826.2435
000821.SZ,20091223,6.1221,6.2606,6.1023,6.2111,6.1221,0.08900000000000041,1.4537,35746.86,22400.8679
000821.SZ,20091222,6.3496,6.4188,6.0924,6.1221,6.3397,-0.21760000000000002,-3.4323,57194.17,36285.1298
000821.SZ,20091221,6.2408,6.3694,6.2408,6.3397,6.2606,0.0790999999999995,1.2635,39710.49,25334.6044
000821.SZ,20091218,6.5276,6.6067,6.2309,6.2606,6.6661,-0.40549999999999997,-6.083,85348.38,55089.9612
000821.SZ,20091217,7.0122,7.0221,6.6463,6.6661,6.9826,-0.31649999999999956,-4.5327,81817.69,56187.2354
000821.SZ,20091216,6.8243,7.1013,6.7848,6.9826,6.9133,0.06930000000000014,1.0024,152964.99,107470.7784
000821.SZ,20091215,6.765,7.2002,6.7254,6.9133,6.765,0.14829999999999988,2.1922,246355.41,173627.7673
000821.SZ,20091214,6.6661,6.765,6.3199,6.765,6.6562,0.10879999999999956,1.6346,111121.89,72918.259
000821.SZ,20091211,6.8243,6.8441,6.6265,6.6562,6.7848,-0.1285999999999996,-1.8954,75458.87,51131.28
000821.SZ,20091210,6.6463,6.8837,6.6463,6.7848,6.6463,0.13849999999999962,2.0839,112349.93,76716.4975
000821.SZ,20091209,6.6463,6.7254,6.5276,6.6463,6.7452,-0.09889999999999954,-1.4662,95886.76,64307.4436
000821.SZ,20091208,6.7353,6.8243,6.6364,6.7452,6.7452,0.0,0.0,157399.96,107239.289
000821.SZ,20091207,6.3595,6.8045,6.2804,6.7452,6.3595,0.38569999999999993,6.0649,165549.41,110583.0184
000821.SZ,20091204,6.6859,6.7155,6.221,6.3595,6.7254,-0.3658999999999999,-5.4406,173157.98,112978.7637
000821.SZ,20091203,6.5375,6.7254,6.4683,6.7254,6.5573,0.16809999999999992,2.5636,126580.25,84765.8441
000821.SZ,20091202,6.4287,6.587,6.3595,6.5573,6.4287,0.1285999999999996,2.0004,121487.59,79703.5673
000821.SZ,20091201,6.2309,6.4287,6.2012,6.4287,6.221,0.2077,3.3387,87490.83,55975.9653
000821.SZ,20091130,5.9441,6.2309,5.9441,6.221,5.9935,0.22750000000000004,3.7958,72310.8,44900.814
000821.SZ,20091127,6.1419,6.2804,5.9342,5.9935,6.1913,-0.19779999999999998,-3.1948,95271.94,58997.521
000821.SZ,20091126,6.6265,6.7452,6.1419,6.1913,6.7155,-0.5241999999999996,-7.8058,154680.98,100653.4079
000821.SZ,20091125,6.4188,6.7254,6.2804,6.7155,6.4287,0.2867999999999995,4.4612,111162.54,73237.9342
000821.SZ,20091124,7.0419,7.1013,6.3694,6.4287,7.0221,-0.5933999999999999,-8.4505,203790.31,139671.8029
000821.SZ,20091123,6.765,7.0815,6.7155,7.0221,6.7254,0.2967000000000004,4.4116,174525.04,122294.0325
000821.SZ,20091120,6.6562,6.854,6.5573,6.7254,6.7155,0.00990000000000002,0.1474,149837.25,101886.1109
000821.SZ,20091119,6.587,6.7254,6.399,6.7155,6.5672,0.14829999999999988,2.2582,164996.47,109083.4507
000821.SZ,20091118,6.5276,6.7254,6.4979,6.5672,6.5771,-0.00990000000000002,-0.1505,119945.42,80024.5055
000821.SZ,20091117,6.5078,6.6364,6.4287,6.5771,6.5078,0.06930000000000014,1.0649,117718.54,78086.742
000821.SZ,20091116,6.4782,6.6661,6.4089,6.5078,6.4287,0.0790999999999995,1.2304,104688.34,69187.0213
000821.SZ,20091113,6.2111,6.4782,6.2111,6.4287,6.2606,0.16809999999999992,2.685,126416.13,81497.7101
000821.SZ,20091112,6.1815,6.3892,6.1815,6.2606,6.1815,0.07910000000000039,1.2796,111510.95,71045.9851
000821.SZ,20091111,6.1716,6.2408,6.0727,6.1815,6.1913,-0.009800000000000253,-0.1583,68933.95,42884.4772
000821.SZ,20091110,6.1716,6.2903,6.1419,6.1913,6.1716,0.019700000000000273,0.3192,73076.15,45847.2632
000821.SZ,20091109,6.2309,6.2408,6.0924,6.1716,6.2606,-0.08900000000000041,-1.4216,83325.33,51806.8958
000821.SZ,20091106,6.2903,6.399,6.1913,6.2606,6.2804,-0.01980000000000004,-0.3153,108376.93,68834.9308
000821.SZ,20091105,6.132,6.3199,6.0331,6.2804,6.1221,0.15830000000000055,2.5857,144683.27,90485.2332
000821.SZ,20091104,6.1716,6.2408,6.0331,6.1221,6.1815,-0.05940000000000012,-0.9609,98288.98,60977.4547
000821.SZ,20091103,5.9441,6.2408,5.8749,6.1815,5.9441,0.23740000000000006,3.9939,150858.99,92909.3286
000821.SZ,20091102,5.6375,6.0133,5.5683,5.9441,5.7661,0.17799999999999994,3.087,109958.79,65196.6507
000821.SZ,20091030,5.7067,5.8847,5.6771,5.7661,5.6375,0.1285999999999996,2.2812,65035.14,38084.8172
000821.SZ,20091029,5.7562,5.8056,5.5979,5.6375,5.8353,-0.19779999999999998,-3.3897,42688.83,24581.9792
000821.SZ,20091028,5.7858,5.9045,5.6276,5.8353,5.8452,-0.00990000000000002,-0.1694,68316.51,39857.2725
000821.SZ,20091027,5.6474,6.0034,5.588,5.8452,5.7265,0.11870000000000047,2.0728,147927.03,87315.5009
000821.SZ,20091026,5.7858,5.8847,5.6771,5.7265,5.6573,0.06919999999999948,1.2232,64245.0,37347.274
000821.SZ,20091023,5.5979,5.7166,5.5683,5.6573,5.5781,0.07920000000000016,1.4198,53246.94,30470.9582
000821.SZ,20091022,5.6573,5.6573,5.4496,5.5781,5.6573,-0.07920000000000016,-1.4,43228.79,24269.8401
000821.SZ,20091021,5.7463,5.7463,5.5979,5.6573,5.7364,-0.0790999999999995,-1.3789,48478.02,27789.5139
000821.SZ,20091020,5.5979,5.7562,5.588,5.7364,5.5781,0.15829999999999966,2.8379,75694.42,43330.0519
000821.SZ,20091019,5.4595,5.588,5.3902,5.5781,5.4694,0.1086999999999998,1.9874,72691.97,40581.5579
000821.SZ,20091016,5.588,5.6276,5.3408,5.4694,5.5485,-0.0790999999999995,-1.4256,25784.36,14190.7473
000821.SZ,20091015,5.6869,5.6869,5.5188,5.5485,5.588,-0.03950000000000031,-0.7069,22955.67,12945.5124
000821.SZ,20091014,5.5287,5.6474,5.5089,5.588,5.5188,0.06920000000000037,1.2539,30508.67,17222.5937
000821.SZ,20091013,5.3705,5.5188,5.3705,5.5188,5.4496,0.06919999999999948,1.2698,22110.78,12206.3659
000821.SZ,20091012,5.3606,5.5386,5.3012,5.4496,5.3606,0.08900000000000041,1.6603,29231.29,16083.112
000821.SZ,20091009,5.1133,5.3606,5.1133,5.3606,5.0342,0.3263999999999996,6.4837,25612.69,13614.3462
000821.SZ,20090930,5.0342,5.1924,5.0243,5.0342,5.0144,0.01980000000000004,0.3949,27462.17,14133.0164
000821.SZ,20090929,5.2122,5.2913,4.8463,5.0144,5.2023,-0.18789999999999996,-3.6119,27615.49,14081.5829
000821.SZ,20090928,5.6474,5.7858,5.1529,5.2023,5.6474,-0.44510000000000005,-7.8815,40224.19,22120.8001
000821.SZ,20090925,5.5584,5.865,5.5584,5.6474,5.6672,-0.01980000000000004,-0.3494,27582.01,15984.5903
000821.SZ,20090923,5.8353,5.9738,5.5979,5.6672,5.8749,-0.2077,-3.5354,54247.88,31509.1598
000821.SZ,20090922,6.0628,6.1815,5.8749,5.8749,6.0232,-0.14829999999999988,-2.4621,55725.67,34064.9508
000821.SZ,20090921,5.9441,6.0529,5.6869,6.0232,5.9837,0.03950000000000031,0.6601,77619.59,45858.8697
000821.SZ,20090918,6.0331,6.3595,5.8847,5.9837,6.1023,-0.11859999999999982,-1.9435,113175.72,70233.5391
000821.SZ,20090917,5.7166,6.1815,5.7166,6.1023,5.7463,0.35599999999999987,6.1953,103975.29,63517.3832
000821.SZ,20090916,5.8452,5.8749,5.6276,5.7463,5.8353,-0.08900000000000041,-1.5252,74964.12,43686.5563
000821.SZ,20090915,5.6474,5.8749,5.5188,5.8353,5.6375,0.19779999999999998,3.5086,122033.95,71126.762
000821.SZ,20090914,5.4891,5.8254,5.4694,5.6375,5.5485,0.08900000000000041,1.604,116901.38,67399.6134
000821.SZ,20090911,5.1924,5.7265,5.143,5.5485,5.2023,0.3461999999999996,6.6547,145192.5,80210.4471
000821.SZ,20090910,5.3408,5.3408,5.143,5.2023,5.3408,-0.13849999999999962,-2.5932,57369.6,30334.9091
000821.SZ,20090909,5.2913,5.3902,5.2122,5.3408,5.3309,0.00990000000000002,0.1857,70475.4,37700.503
000821.SZ,20090908,5.321,5.3606,5.1924,5.3309,5.3309,0.0,0.0,95601.0,51149.2268
000821.SZ,20090907,5.2221,5.3507,5.1924,5.3309,5.2221,0.10879999999999956,2.0835,107728.36,57363.6379
000821.SZ,20090904,5.1331,5.2221,5.0441,5.2221,5.0639,0.1581999999999999,3.1241,67168.65,34741.0621
000821.SZ,20090903,4.8166,5.1232,4.7671,5.0639,4.8067,0.2572000000000001,5.3509,66318.89,33315.7105
000821.SZ,20090902,4.7474,4.8463,4.6682,4.8067,4.7968,0.00990000000000002,0.2064,27264.47,13117.5385
000821.SZ,20090901,4.7375,4.8858,4.6682,4.7968,4.7276,0.06920000000000037,1.4637,43644.03,21101.6063
000821.SZ,20090831,5.143,5.1628,4.7177,4.7276,5.2419,-0.5143000000000004,-9.8113,71389.4,35255.1616
000821.SZ,20090828,5.4891,5.588,5.2221,5.2419,5.6078,-0.3658999999999999,-6.5248,113827.69,61010.3344
000821.SZ,20090827,5.5386,5.6474,5.3705,5.6078,5.5188,0.08900000000000041,1.6127,75576.07,42296.939
000821.SZ,20090826,5.2814,5.588,5.1726,5.5188,5.2715,0.24730000000000008,4.6913,59179.86,32649.4822
000821.SZ,20090825,5.4891,5.4891,5.143,5.2715,5.4199,-0.14840000000000053,-2.7381,65823.12,35536.4753
000821.SZ,20090824,5.321,5.5287,5.232,5.4199,5.3507,0.06920000000000037,1.2933,81199.51,44393.4005
000821.SZ,20090821,5.0935,5.41,5.0737,5.3507,5.1726,0.1780999999999997,3.4431,51831.47,27558.7322
000821.SZ,20090820,4.9649,5.1924,4.9452,5.1726,4.9748,0.19779999999999998,3.976,48673.55,24948.446
000821.SZ,20090819,5.2419,5.3111,4.9155,4.9748,5.2419,-0.2671000000000001,-5.0955,58523.6,30184.6324
000821.SZ,20090818,5.0836,5.3012,5.0243,5.2419,5.1232,0.11870000000000047,2.3169,51605.23,27137.1047
000821.SZ,20090817,5.6573,5.6573,5.1232,5.1232,5.6968,-0.5735999999999999,-10.0688,83709.84,44589.296
000821.SZ,20090814,5.9342,6.0331,5.6869,5.6968,5.9441,-0.24730000000000008,-4.1604,54564.78,32143.8482
