ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000498.SZ,20060424,1.3604,1.4284,1.2438,1.3993,1.3701,0.029199999999999893,2.1312,85289.41,11670.9779
000498.SZ,20060421,1.3798,1.3993,1.3604,1.3701,1.3993,-0.029199999999999893,-2.0868,42634.0,6036.6539
000498.SZ,20060420,1.4381,1.4673,1.3604,1.3993,1.4673,-0.06800000000000006,-4.6344,50684.0,7343.5162
000498.SZ,20060419,1.5159,1.5159,1.4576,1.4673,1.5353,-0.06800000000000006,-4.4291,64772.31,9877.3506
000498.SZ,20060418,1.5839,1.5936,1.5062,1.5353,1.992,-0.4566999999999999,-22.9267,103395.12,16405.6149
000498.SZ,20060329,1.4793,1.5083,1.4648,1.4866,1.4793,0.007299999999999862,0.4935,37359.95,7663.0635
000498.SZ,20060328,1.4503,1.4793,1.4503,1.4793,1.4576,0.021700000000000053,1.4887,22800.6,4613.9863
000498.SZ,20060327,1.4503,1.4576,1.4358,1.4576,1.4503,0.007300000000000084,0.5033,9726.27,1943.9011
000498.SZ,20060324,1.4648,1.4648,1.4431,1.4503,1.4721,-0.02180000000000004,-1.4809,9985.27,1996.807
000498.SZ,20060323,1.4503,1.4793,1.4358,1.4721,1.4503,0.02180000000000004,1.5031,15298.41,3067.2068
000498.SZ,20060322,1.4286,1.4503,1.4286,1.4503,1.4286,0.02169999999999983,1.519,9457.28,1875.0783
000498.SZ,20060321,1.4358,1.4431,1.4213,1.4286,1.4358,-0.007199999999999873,-0.5015,11118.89,2193.9186
000498.SZ,20060320,1.4503,1.4503,1.4286,1.4358,1.4503,-0.014499999999999957,-0.9998,16194.01,3209.619
000498.SZ,20060317,1.4286,1.4576,1.4141,1.4503,1.4213,0.028999999999999915,2.0404,16017.27,3165.0384
000498.SZ,20060316,1.4358,1.4431,1.4141,1.4213,1.4358,-0.014499999999999957,-1.0099,6642.07,1304.1848
000498.SZ,20060315,1.4213,1.4431,1.4213,1.4358,1.4213,0.014499999999999957,1.0202,8326.17,1648.8985
000498.SZ,20060314,1.4213,1.4213,1.3996,1.4213,1.4213,0.0,0.0,5106.08,993.1454
000498.SZ,20060313,1.4068,1.4213,1.3996,1.4213,1.4068,0.014499999999999957,1.0307,6098.26,1185.2771
000498.SZ,20060310,1.4141,1.4286,1.3996,1.4068,1.4141,-0.007299999999999862,-0.5162,7481.0,1457.185
000498.SZ,20060309,1.4358,1.4431,1.4068,1.4141,1.4358,-0.021700000000000053,-1.5114,6980.01,1372.342
000498.SZ,20060308,1.4358,1.4503,1.4213,1.4358,1.4358,0.0,0.0,10237.37,2019.9871
000498.SZ,20060307,1.4866,1.4866,1.4286,1.4358,1.4866,-0.050799999999999956,-3.4172,15987.01,3200.196
000498.SZ,20060306,1.5011,1.5083,1.4793,1.4866,1.5011,-0.01450000000000018,-0.966,6342.0,1300.291
000498.SZ,20060303,1.4866,1.5083,1.4648,1.5011,1.4938,0.007300000000000084,0.4887,19589.25,4011.7768
000498.SZ,20060302,1.5156,1.5228,1.4866,1.4938,1.5228,-0.028999999999999915,-1.9044,14748.29,3057.0016
000498.SZ,20060301,1.5083,1.5228,1.4938,1.5228,1.5156,0.007199999999999873,0.4751,14733.29,3066.1046
000498.SZ,20060228,1.5011,1.5156,1.4793,1.5156,1.5011,0.014499999999999957,0.966,11742.04,2422.877
000498.SZ,20060227,1.5011,1.5156,1.4938,1.5011,1.5011,0.0,0.0,9888.76,2051.0793
000498.SZ,20060224,1.5228,1.5228,1.4938,1.5011,1.5373,-0.03620000000000001,-2.3548,39463.84,8174.0835
000498.SZ,20060223,1.5156,1.5591,1.5083,1.5373,1.5228,0.01450000000000018,0.9522,25859.77,5466.6649
000498.SZ,20060222,1.5156,1.5518,1.5083,1.5228,1.5228,0.0,0.0,13448.56,2842.6588
000498.SZ,20060221,1.5011,1.5228,1.4793,1.5228,1.5011,0.02169999999999983,1.4456,13706.02,2839.1409
000498.SZ,20060220,1.5156,1.5301,1.4938,1.5011,1.5156,-0.014499999999999957,-0.9567,19815.02,4136.5981
000498.SZ,20060217,1.5446,1.5664,1.5156,1.5156,1.5373,-0.021700000000000053,-1.4116,22831.1,4838.9679
000498.SZ,20060216,1.5881,1.5881,1.5373,1.5373,1.5881,-0.050799999999999956,-3.1988,19376.18,4152.4022
000498.SZ,20060215,1.5809,1.5954,1.5664,1.5881,1.5809,0.007200000000000095,0.4554,14669.68,3195.8622
000498.SZ,20060214,1.5736,1.5809,1.5591,1.5809,1.5736,0.007299999999999862,0.4639,16325.08,3531.7353
000498.SZ,20060213,1.5809,1.5881,1.5373,1.5736,1.5881,-0.014499999999999957,-0.913,20299.03,4357.2807
000498.SZ,20060210,1.6026,1.6099,1.5664,1.5881,1.6244,-0.0363,-2.2347,38381.02,8396.3528
000498.SZ,20060209,1.6389,1.6389,1.6099,1.6244,1.6389,-0.014499999999999957,-0.8847,26432.55,5931.7516
000498.SZ,20060208,1.6099,1.6534,1.6099,1.6389,1.6171,0.02180000000000004,1.3481,27390.71,6152.44
000498.SZ,20060207,1.5809,1.6389,1.5809,1.6171,1.5736,0.04349999999999987,2.7644,62782.37,13986.2909
000498.SZ,20060206,1.5373,1.5809,1.5156,1.5736,1.5446,0.029000000000000137,1.8775,26858.95,5722.6173
000498.SZ,20060125,1.5591,1.5591,1.5301,1.5446,1.5591,-0.014499999999999957,-0.93,17526.89,3724.7557
000498.SZ,20060124,1.5664,1.5664,1.5373,1.5591,1.5664,-0.007300000000000084,-0.466,21620.15,4635.9668
000498.SZ,20060123,1.5228,1.5664,1.5083,1.5664,1.5228,0.04360000000000008,2.8631,21159.72,4514.2518
000498.SZ,20060120,1.5446,1.5446,1.5156,1.5228,1.5446,-0.02180000000000004,-1.4114,21768.62,4582.7995
000498.SZ,20060119,1.5591,1.5664,1.5301,1.5446,1.5591,-0.014499999999999957,-0.93,24488.16,5228.41
000498.SZ,20060118,1.5373,1.5664,1.5301,1.5591,1.5373,0.02179999999999982,1.4181,29251.89,6257.4641
000498.SZ,20060117,1.5446,1.5518,1.5011,1.5373,1.5518,-0.014499999999999957,-0.9344,33532.0,7073.101
000498.SZ,20060116,1.5664,1.5954,1.5446,1.5518,1.5809,-0.029099999999999904,-1.8407,41644.75,9036.4479
000498.SZ,20060113,1.5446,1.6316,1.5301,1.5809,1.5011,0.07979999999999987,5.3161,110336.63,24052.2377
000498.SZ,20060112,1.5011,1.5011,1.5011,1.5011,1.3633,0.13780000000000014,10.1078,19401.36,4016.0815
000498.SZ,20051230,1.4141,1.4213,1.3633,1.3633,1.4141,-0.050799999999999956,-3.5924,20644.0,3933.087
000498.SZ,20051229,1.3923,1.4141,1.3851,1.4141,1.4068,0.007299999999999862,0.5189,12641.93,2446.1533
000498.SZ,20051228,1.4141,1.4213,1.3923,1.4068,1.4213,-0.014499999999999957,-1.0202,13856.06,2676.2331
000498.SZ,20051227,1.4358,1.4358,1.4141,1.4213,1.4358,-0.014499999999999957,-1.0099,13461.41,2641.9364
000498.SZ,20051226,1.4213,1.4576,1.4213,1.4358,1.4141,0.021700000000000053,1.5345,48193.74,9567.5211
000498.SZ,20051223,1.4141,1.4141,1.3633,1.4141,1.3996,0.014499999999999957,1.036,26427.94,5074.1736
000498.SZ,20051222,1.3996,1.4286,1.3923,1.3996,1.4068,-0.007200000000000095,-0.5118,29671.94,5758.3079
000498.SZ,20051221,1.3633,1.4141,1.3561,1.4068,1.3706,0.03620000000000001,2.6412,29222.03,5577.1553
000498.SZ,20051220,1.3633,1.3706,1.3488,1.3706,1.3633,0.007300000000000084,0.5355,10854.75,2037.3072
000498.SZ,20051216,1.3561,1.3778,1.3561,1.3633,1.3706,-0.007300000000000084,-0.5326,6361.28,1195.0474
000498.SZ,20051215,1.3633,1.3851,1.3488,1.3706,1.3706,0.0,0.0,10500.0,1982.6943
000498.SZ,20051214,1.3633,1.3851,1.327,1.3706,1.3488,0.02180000000000004,1.6163,11129.88,2092.7612
000498.SZ,20051213,1.3706,1.3706,1.3343,1.3488,1.3706,-0.02180000000000004,-1.5905,7365.0,1367.578
000498.SZ,20051212,1.3706,1.3706,1.3488,1.3706,1.3488,0.02180000000000004,1.6163,8831.46,1657.1655
000498.SZ,20051209,1.3198,1.3561,1.3198,1.3488,1.327,0.02180000000000004,1.6428,7241.88,1337.3368
000498.SZ,20051208,1.3416,1.3488,1.3198,1.327,1.3488,-0.02180000000000004,-1.6163,6923.79,1276.5366
000498.SZ,20051207,1.3198,1.3488,1.3198,1.3488,1.327,0.02180000000000004,1.6428,6765.91,1241.0972
000498.SZ,20051206,1.3125,1.3416,1.3053,1.327,1.3125,0.014499999999999957,1.1048,6372.34,1167.7567
000498.SZ,20051205,1.3488,1.3561,1.3053,1.3125,1.3633,-0.050799999999999956,-3.7263,14385.9,2623.417
000498.SZ,20051202,1.3923,1.4068,1.3488,1.3633,1.3996,-0.0363,-2.5936,13856.45,2618.5677
000498.SZ,20051201,1.3996,1.4141,1.3923,1.3996,1.3996,0.0,0.0,6602.12,1280.6702
000498.SZ,20051130,1.3851,1.4068,1.3851,1.3996,1.3996,0.0,0.0,10346.19,1993.0646
000498.SZ,20051129,1.4286,1.4358,1.3923,1.3996,1.4431,-0.043500000000000094,-3.0143,12326.99,2403.35
000498.SZ,20051128,1.4503,1.4648,1.4358,1.4431,1.4576,-0.014499999999999957,-0.9948,11507.07,2289.6421
000498.SZ,20051125,1.4721,1.4866,1.4358,1.4576,1.4866,-0.028999999999999915,-1.9508,16638.9,3342.639
000498.SZ,20051124,1.5011,1.5011,1.4721,1.4866,1.5083,-0.021700000000000053,-1.4387,24175.15,4957.0725
000498.SZ,20051123,1.4793,1.5083,1.4576,1.5083,1.4648,0.04349999999999987,2.9697,72516.77,14771.7091
000498.SZ,20051122,1.4721,1.4866,1.4503,1.4648,1.4648,0.0,0.0,31364.01,6350.268
000498.SZ,20051121,1.4648,1.4793,1.4358,1.4648,1.4576,0.007200000000000095,0.494,21181.98,4266.179
000498.SZ,20051118,1.4141,1.4648,1.3996,1.4576,1.4141,0.043500000000000094,3.0762,47385.82,9452.4695
000498.SZ,20051117,1.4213,1.4358,1.3996,1.4141,1.4141,0.0,0.0,7796.0,1525.443
000498.SZ,20051116,1.3996,1.4213,1.3633,1.4141,1.4213,-0.007200000000000095,-0.5066,11975.99,2302.1361
000498.SZ,20051115,1.4938,1.5083,1.3996,1.4213,1.3996,0.021700000000000053,1.5504,32645.8,6469.2528
000498.SZ,20051114,1.3633,1.3996,1.3561,1.3996,1.3706,0.028999999999999915,2.1159,14015.02,2675.1599
000498.SZ,20051111,1.3343,1.3778,1.3198,1.3706,1.3488,0.02180000000000004,1.6163,14539.91,2721.7392
000498.SZ,20051110,1.4213,1.4213,1.3488,1.3488,1.4286,-0.0798000000000001,-5.5859,20580.0,3925.616
000498.SZ,20051109,1.4431,1.4866,1.4213,1.4286,1.4431,-0.014499999999999957,-1.0048,23707.44,4732.6048
000498.SZ,20051108,1.4213,1.4721,1.3996,1.4431,1.4141,0.029000000000000137,2.0508,39245.22,7801.2949
000498.SZ,20051107,1.3851,1.4213,1.3706,1.4141,1.3923,0.02179999999999982,1.5658,15670.24,3011.2322
000498.SZ,20051104,1.3778,1.3996,1.3561,1.3923,1.3778,0.01450000000000018,1.0524,13091.7,2487.9931
000498.SZ,20051103,1.3561,1.4141,1.3488,1.3778,1.3706,0.007199999999999873,0.5253,28876.76,5518.5854
000498.SZ,20051102,1.3343,1.3851,1.3343,1.3706,1.3343,0.0363,2.7205,19289.13,3618.9594
000498.SZ,20051101,1.3416,1.3561,1.298,1.3343,1.3561,-0.02180000000000004,-1.6076,15660.85,2857.5087
000498.SZ,20051031,1.3053,1.3778,1.3053,1.3561,1.3053,0.05080000000000018,3.8918,23226.38,4311.2279
000498.SZ,20051028,1.3561,1.3851,1.2835,1.3053,1.3561,-0.05080000000000018,-3.746,20044.0,3687.5013
000498.SZ,20051027,1.3851,1.3996,1.3488,1.3561,1.3923,-0.03620000000000001,-2.6,22378.56,4231.9093
000498.SZ,20051026,1.4793,1.4793,1.3923,1.3923,1.5011,-0.10880000000000001,-7.248,32726.81,6384.1344
000498.SZ,20051025,1.5083,1.5446,1.4866,1.5011,1.5228,-0.02169999999999983,-1.425,15029.53,3128.0732
000498.SZ,20051024,1.5156,1.5446,1.4793,1.5228,1.5228,0.0,0.0,20243.43,4221.9013
000498.SZ,20051021,1.5373,1.5591,1.5156,1.5228,1.5591,-0.0363,-2.3283,20994.12,4444.4647
000498.SZ,20051020,1.5083,1.6099,1.4721,1.5591,1.5228,0.0363,2.3838,37073.62,7830.4883
000498.SZ,20051019,1.5156,1.5518,1.5011,1.5228,1.5301,-0.007300000000000084,-0.4771,25451.11,5358.6629
000498.SZ,20051018,1.4576,1.5301,1.4576,1.5301,1.4938,0.0363,2.43,32168.42,6677.9873
000498.SZ,20051017,1.6244,1.6244,1.4793,1.4938,1.6461,-0.15229999999999988,-9.2522,52071.04,10756.2439
000498.SZ,20051014,1.6751,1.7186,1.6461,1.6461,1.6896,-0.043500000000000094,-2.5746,12862.0,2974.076
000498.SZ,20051013,1.7259,1.7404,1.6824,1.6896,1.7259,-0.0363,-2.1033,11295.01,2653.1518
000498.SZ,20051012,1.6824,1.7331,1.6751,1.7259,1.7041,0.02180000000000004,1.2793,11884.05,2798.6702
000498.SZ,20051011,1.6606,1.7186,1.6316,1.7041,1.6606,0.04349999999999987,2.6195,12216.08,2842.0149
000498.SZ,20051010,1.7766,1.7984,1.6534,1.6606,1.7621,-0.10149999999999992,-5.7602,22912.3,5422.8609
000498.SZ,20050930,1.8129,1.8637,1.7476,1.7621,1.8492,-0.08709999999999996,-4.7101,40747.97,10077.2597
000498.SZ,20050929,1.8129,1.9072,1.7766,1.8492,1.8419,0.007299999999999862,0.3963,63878.84,16237.8656
000498.SZ,20050928,1.7476,1.8927,1.7404,1.8419,1.7259,0.1160000000000001,6.7211,122865.04,30609.1935
000498.SZ,20050927,1.7404,1.7549,1.7041,1.7259,1.7549,-0.028999999999999915,-1.6525,25875.47,6155.3631
000498.SZ,20050926,1.6824,1.7621,1.6606,1.7549,1.6679,0.08699999999999997,5.2161,51295.5,12174.3542
000498.SZ,20050923,1.6679,1.7041,1.6461,1.6679,1.6824,-0.014499999999999957,-0.8619,23959.39,5528.2236
000498.SZ,20050922,1.8274,1.8274,1.6461,1.6824,1.8274,-0.14500000000000002,-7.9348,40921.0,9705.3651
000498.SZ,20050921,1.8854,1.8854,1.8057,1.8274,1.8854,-0.05800000000000005,-3.0763,33305.81,8435.7753
000498.SZ,20050920,1.9144,1.9289,1.8564,1.8854,1.9144,-0.029000000000000137,-1.5148,28340.9,7356.3923
000498.SZ,20050919,1.8854,1.9144,1.8564,1.9144,1.8854,0.029000000000000137,1.5381,28632.72,7463.0228
000498.SZ,20050916,1.8854,1.9072,1.8564,1.8854,1.8927,-0.007300000000000084,-0.3857,28442.69,7329.1402
000498.SZ,20050915,1.9144,1.9217,1.8637,1.8927,1.9144,-0.021700000000000053,-1.1335,34873.61,9076.0137
000498.SZ,20050914,1.9144,1.9434,1.8854,1.9144,1.9217,-0.007299999999999862,-0.3799,74392.24,19614.4834
000498.SZ,20050913,1.8782,1.9289,1.8274,1.9217,1.8709,0.050799999999999956,2.7153,123644.98,32003.9529
000498.SZ,20050912,1.7839,1.8782,1.7766,1.8709,1.8057,0.06519999999999992,3.6108,109109.44,27798.4409
000498.SZ,20050909,1.7404,1.8274,1.6969,1.8057,1.7404,0.06530000000000014,3.752,109943.78,27066.5879
000498.SZ,20050908,1.7331,1.7621,1.7114,1.7404,1.7331,0.007299999999999862,0.4212,35587.15,8538.8541
000498.SZ,20050907,1.6824,1.7476,1.6679,1.7331,1.6969,0.03620000000000001,2.1333,35339.39,8323.2281
000498.SZ,20050906,1.7766,1.7984,1.6751,1.6969,1.7476,-0.05069999999999997,-2.9011,60938.32,14597.3055
000498.SZ,20050905,1.7041,1.7549,1.6751,1.7476,1.7114,0.03620000000000001,2.1152,44604.76,10547.6042
000498.SZ,20050902,1.7114,1.7404,1.6824,1.7114,1.7259,-0.014499999999999957,-0.8401,35828.87,8458.5168
000498.SZ,20050901,1.6534,1.7694,1.6389,1.7259,1.6679,0.05800000000000005,3.4774,63203.6,14879.7714
000498.SZ,20050831,1.6316,1.6969,1.5664,1.6679,1.6244,0.04349999999999987,2.6779,43077.02,9683.7263
000498.SZ,20050830,1.7259,1.7259,1.6171,1.6244,1.7259,-0.10149999999999992,-5.881,38080.0,8728.7576
000498.SZ,20050829,1.6679,1.7476,1.6534,1.7259,1.6679,0.05800000000000005,3.4774,70816.25,16611.3486
000498.SZ,20050826,1.6316,1.6896,1.6099,1.6679,1.6316,0.0363,2.2248,47365.71,10771.9631
000498.SZ,20050825,1.6026,1.6461,1.5881,1.6316,1.6026,0.028999999999999915,1.8096,35514.59,7951.414
000498.SZ,20050824,1.6244,1.6389,1.5809,1.6026,1.6244,-0.02180000000000004,-1.342,28758.18,6351.2818
000498.SZ,20050823,1.6026,1.6389,1.5518,1.6244,1.6026,0.02180000000000004,1.3603,38143.65,8451.7242
000498.SZ,20050822,1.5591,1.6099,1.5373,1.6026,1.5446,0.05800000000000005,3.755,22002.38,4790.7457
000498.SZ,20050819,1.5809,1.6099,1.5301,1.5446,1.5736,-0.029000000000000137,-1.8429,37912.21,8227.882
000498.SZ,20050818,1.6026,1.7186,1.5664,1.5736,1.6026,-0.028999999999999915,-1.8096,84257.41,19148.6086
000498.SZ,20050817,1.5301,1.6171,1.5228,1.6026,1.5446,0.05800000000000005,3.755,43337.26,9409.7526
000498.SZ,20050816,1.5809,1.5954,1.5373,1.5446,1.5736,-0.029000000000000137,-1.8429,29216.49,6307.1078
000498.SZ,20050815,1.5373,1.5881,1.5156,1.5736,1.5301,0.043500000000000094,2.843,31889.16,6808.6181
000498.SZ,20050812,1.6026,1.6244,1.5228,1.5301,1.6026,-0.07250000000000001,-4.5239,41652.51,9082.3726
000498.SZ,20050811,1.6099,1.6316,1.5736,1.6026,1.6099,-0.007300000000000084,-0.4534,55026.59,12116.8048
000498.SZ,20050810,1.5664,1.6099,1.5228,1.6099,1.5664,0.043500000000000094,2.7771,51259.94,11069.3951
000498.SZ,20050809,1.5156,1.5736,1.4938,1.5664,1.5156,0.050799999999999956,3.3518,41453.61,8783.3698
000498.SZ,20050808,1.4938,1.5301,1.4793,1.5156,1.4938,0.02180000000000004,1.4594,33405.65,6942.2104
000498.SZ,20050805,1.4503,1.4938,1.4358,1.4938,1.4503,0.043500000000000094,2.9994,25829.07,5257.5335
000498.SZ,20050804,1.4721,1.4721,1.4358,1.4503,1.4866,-0.0363,-2.4418,24387.17,4882.4798
000498.SZ,20050803,1.4286,1.4938,1.4141,1.4866,1.4286,0.05799999999999983,4.0599,54565.75,11055.3369
000498.SZ,20050802,1.3706,1.4358,1.3633,1.4286,1.3778,0.05080000000000018,3.687,26992.91,5228.6312
000498.SZ,20050801,1.3633,1.3851,1.3561,1.3778,1.3706,0.007199999999999873,0.5253,11231.89,2120.361
000498.SZ,20050729,1.4068,1.4068,1.3633,1.3706,1.4068,-0.03620000000000001,-2.5732,18412.79,3498.8254
000498.SZ,20050728,1.3778,1.4431,1.3778,1.4068,1.3996,0.007200000000000095,0.5144,25636.96,4989.8293
000498.SZ,20050727,1.3778,1.4068,1.3561,1.3996,1.3706,0.028999999999999915,2.1159,23336.45,4446.1186
000498.SZ,20050726,1.3416,1.3996,1.3416,1.3706,1.3343,0.0363,2.7205,23878.7,4511.5654
000498.SZ,20050725,1.327,1.3633,1.3053,1.3343,1.3343,0.0,0.0,15740.25,2903.5379
000498.SZ,20050722,1.2763,1.3561,1.2763,1.3343,1.2763,0.05800000000000005,4.5444,30879.35,5663.3625
000498.SZ,20050721,1.2835,1.3125,1.2618,1.2763,1.298,-0.021700000000000053,-1.6718,11094.4,1958.905
000498.SZ,20050720,1.3198,1.3198,1.2328,1.298,1.327,-0.028999999999999915,-2.1854,17621.69,3150.8271
000498.SZ,20050719,1.3053,1.3488,1.269,1.327,1.3125,0.014499999999999957,1.1048,10777.62,1966.6181
000498.SZ,20050718,1.3488,1.3561,1.2328,1.3125,1.3488,-0.0363,-2.6913,14497.43,2596.1468
000498.SZ,20050715,1.4141,1.4213,1.3416,1.3488,1.4358,-0.08699999999999997,-6.0593,16756.5,3174.293
000498.SZ,20050714,1.3851,1.4503,1.3633,1.4358,1.3851,0.05069999999999997,3.6604,25382.6,4931.906
000498.SZ,20050713,1.3923,1.3923,1.3488,1.3851,1.3923,-0.007200000000000095,-0.5171,11643.88,2192.8623
000498.SZ,20050712,1.327,1.3996,1.3125,1.3923,1.3416,0.05070000000000019,3.7791,14452.03,2716.0411
000498.SZ,20050711,1.3851,1.4648,1.327,1.3416,1.3996,-0.05800000000000005,-4.144,10896.0,2098.527
000498.SZ,20050708,1.4866,1.4866,1.3996,1.3996,1.4938,-0.09420000000000006,-6.3061,11732.0,2329.4734
000498.SZ,20050707,1.4793,1.5083,1.4648,1.4938,1.4866,0.007200000000000095,0.4843,8922.09,1828.6234
000498.SZ,20050706,1.5228,1.5518,1.4721,1.4866,1.5228,-0.03620000000000001,-2.3772,30044.34,6315.6042
000498.SZ,20050705,1.4648,1.5373,1.4503,1.5228,1.4793,0.04349999999999987,2.9406,21913.06,4533.5313
000498.SZ,20050704,1.5591,1.5591,1.4431,1.4793,1.6026,-0.12329999999999997,-7.6937,35065.62,7041.3275
000498.SZ,20050701,1.7621,1.7621,1.5954,1.6026,1.7694,-0.16680000000000006,-9.4269,21983.9,5018.4795
000498.SZ,20050630,1.8129,1.8129,1.7404,1.7694,1.8129,-0.04349999999999987,-2.3995,8649.8,2112.2092
000498.SZ,20050629,1.7984,1.8274,1.7621,1.8129,1.7766,0.0363,2.0432,10889.38,2702.3122
000498.SZ,20050628,1.8129,1.8129,1.7694,1.7766,1.8274,-0.050799999999999956,-2.7799,9929.0,2435.773
000498.SZ,20050627,1.7912,1.8564,1.7912,1.8274,1.7839,0.04349999999999987,2.4385,15051.38,3811.1989
000498.SZ,20050624,1.7766,1.7912,1.7621,1.7839,1.7766,0.007300000000000084,0.4109,5965.91,1464.303
000498.SZ,20050623,1.8057,1.8202,1.7694,1.7766,1.7984,-0.02180000000000004,-1.2122,9724.0,2404.5358
000498.SZ,20050622,1.7912,1.8202,1.7766,1.7984,1.8129,-0.014499999999999957,-0.7998,7999.88,1983.6644
000498.SZ,20050621,1.8709,1.8782,1.7984,1.8129,1.8854,-0.07250000000000001,-3.8453,11241.02,2851.5549
000498.SZ,20050620,1.8202,1.8854,1.7549,1.8854,1.8274,0.05800000000000005,3.1739,17760.9,4469.4668
000498.SZ,20050617,1.8782,1.8999,1.8202,1.8274,1.8927,-0.06530000000000014,-3.4501,18087.54,4613.4686
000498.SZ,20050616,1.9579,1.9942,1.8564,1.8927,1.9507,-0.05800000000000005,-2.9733,52479.61,13960.7142
000498.SZ,20050615,1.9434,1.9797,1.9217,1.9507,1.9434,0.007300000000000084,0.3756,37944.39,10217.3011
000498.SZ,20050614,1.9652,2.0087,1.9362,1.9434,1.9652,-0.02180000000000004,-1.1093,29766.18,8102.0716
000498.SZ,20050613,1.9072,1.9724,1.8854,1.9652,1.9072,0.05800000000000005,3.0411,25057.36,6668.4948
000498.SZ,20050610,1.9797,1.9942,1.8999,1.9072,1.9724,-0.06519999999999992,-3.3056,20303.51,5401.0379
000498.SZ,20050609,1.9434,2.0522,1.9217,1.9724,1.9434,0.028999999999999915,1.4922,53967.12,14821.0438
000498.SZ,20050608,1.7694,1.9652,1.7549,1.9434,1.7839,0.15949999999999998,8.9411,46437.86,12188.8888
000498.SZ,20050607,1.7766,1.8202,1.7694,1.7839,1.7839,0.0,0.0,10574.5,2622.339
000498.SZ,20050606,1.7839,1.7839,1.7259,1.7839,1.7766,0.007300000000000084,0.4109,9141.37,2222.1708
000498.SZ,20050603,1.7839,1.8202,1.7621,1.7766,1.8057,-0.029100000000000126,-1.6116,6148.0,1515.387
000498.SZ,20050602,1.8202,1.8419,1.7839,1.8057,1.8057,0.0,0.0,8725.5,2172.4885
000498.SZ,20050601,1.8709,1.8782,1.7766,1.8057,1.8637,-0.05799999999999983,-3.1121,14078.42,3511.4503
000498.SZ,20050531,1.8709,1.8854,1.8347,1.8637,1.8637,0.0,0.0,15926.38,4064.1028
000498.SZ,20050530,1.7912,1.9072,1.7766,1.8637,1.7839,0.07979999999999987,4.4733,46508.16,11827.9318
000498.SZ,20050527,1.7259,1.8057,1.7259,1.7839,1.7549,0.029000000000000137,1.6525,26534.33,6541.4296
000498.SZ,20050526,1.7549,1.8057,1.7259,1.7549,1.7621,-0.007200000000000095,-0.4086,19298.17,4709.1067
000498.SZ,20050525,1.7186,1.7839,1.6969,1.7621,1.7404,0.021700000000000053,1.2468,19976.71,4800.9919
000498.SZ,20050524,1.6389,1.7694,1.6316,1.7404,1.8129,-0.07250000000000001,-3.9991,30491.94,7135.3529
000498.SZ,20050520,1.8564,1.8564,1.8129,1.8129,1.8637,-0.050799999999999956,-2.7258,7734.77,1951.2513
000498.SZ,20050519,1.8492,1.8637,1.8129,1.8637,1.8492,0.014499999999999957,0.7841,5739.19,1456.3111
000498.SZ,20050518,1.8492,1.8637,1.8057,1.8492,1.8492,0.0,0.0,7856.79,1986.1714
000498.SZ,20050517,1.8057,1.8782,1.8057,1.8492,1.8129,0.0363,2.0023,14955.25,3805.5991
000498.SZ,20050516,1.7549,1.8129,1.7404,1.8129,1.7549,0.05800000000000005,3.305,9597.36,2360.3232
000498.SZ,20050512,1.7331,1.7766,1.7186,1.7549,1.7404,0.014499999999999957,0.8331,6302.31,1516.1017
000498.SZ,20050511,1.7912,1.7912,1.7259,1.7404,1.7839,-0.043500000000000094,-2.4385,8068.34,1950.3679
000498.SZ,20050510,1.7404,1.7984,1.7114,1.7839,1.7404,0.043500000000000094,2.4994,8267.29,2002.2817
000498.SZ,20050509,1.9144,1.9217,1.7404,1.7404,1.8782,-0.13780000000000014,-7.3368,8686.5,2162.4665
000498.SZ,20050429,1.8709,1.9072,1.8492,1.8782,1.8709,0.007300000000000084,0.3902,15898.85,4114.8042
000498.SZ,20050428,1.7839,1.8999,1.7621,1.8709,1.7984,0.07250000000000001,4.0314,12514.19,3193.1495
000498.SZ,20050427,1.9072,1.9072,1.7912,1.7984,1.8564,-0.05800000000000005,-3.1243,11721.0,2971.183
000498.SZ,20050426,1.7259,1.8564,1.7114,1.8564,1.7694,0.08699999999999997,4.9169,19718.8,4943.0195
000498.SZ,20050425,1.9289,1.9289,1.7404,1.7694,1.9289,-0.15949999999999998,-8.269,19234.04,4749.1389
000498.SZ,20050422,2.0595,2.103,1.9217,1.9289,2.0595,-0.13059999999999983,-6.3413,16391.0,4508.0913
000498.SZ,20050421,2.0305,2.0957,2.0015,2.0595,2.0522,0.007299999999999862,0.3557,13880.98,3939.5512
000498.SZ,20050420,2.2263,2.2263,2.045,2.0522,2.2698,-0.21760000000000002,-9.5867,28039.53,8217.473
000498.SZ,20050419,2.248,2.306,2.219,2.2698,2.3205,-0.05069999999999997,-2.1849,18237.45,5698.1702
000498.SZ,20050418,2.4293,2.4293,2.219,2.3205,2.4656,-0.14509999999999978,-5.885,50336.32,15655.3721
000498.SZ,20050415,2.5018,2.5598,2.4511,2.4656,2.5018,-0.03620000000000001,-1.447,61812.24,21557.9042
000498.SZ,20050414,2.5598,2.5743,2.4656,2.5018,2.5308,-0.02900000000000036,-1.1459,28561.03,9941.8962
000498.SZ,20050413,2.4148,2.5526,2.4148,2.5308,2.4075,0.12329999999999997,5.1215,27447.22,9428.9467
000498.SZ,20050412,2.4293,2.4511,2.4003,2.4075,2.4438,-0.03629999999999978,-1.4854,11415.06,3814.2282
