ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000058.SZ,20010308,7.0051,7.1355,6.9726,7.0964,7.0312,0.06519999999999992,0.9273,4055.75,4404.4113
000058.SZ,20010307,6.8813,7.155,6.8683,7.0312,6.8813,0.1498999999999997,2.1784,4461.21,4832.1946
000058.SZ,20010306,6.549,6.9726,6.549,6.8813,7.0573,-0.17599999999999927,-2.4939,2934.32,3094.4404
000058.SZ,20010305,7.1159,7.155,7.0377,7.0573,7.0898,-0.03250000000000064,-0.4584,3130.63,3402.102
000058.SZ,20010302,7.0051,7.142,7.0051,7.0898,7.0051,0.08470000000000066,1.2091,3016.96,3273.9245
000058.SZ,20010301,7.0247,7.0247,6.9595,7.0051,7.0247,-0.019600000000000506,-0.279,3351.01,3591.4337
000058.SZ,20010228,7.2332,7.2658,7.0182,7.0247,7.168,-0.14329999999999998,-1.9992,3821.38,4161.829
000058.SZ,20010227,7.0182,7.2332,6.9074,7.168,6.9204,0.24760000000000026,3.5778,5857.54,6314.7368
000058.SZ,20010226,6.7771,6.9595,6.751,6.9204,6.7249,0.1955,2.9071,6736.87,7075.4078
000058.SZ,20010223,6.5685,6.7445,6.5229,6.7249,6.6142,0.11069999999999958,1.6737,6620.96,6702.8471
000058.SZ,20010222,6.8031,6.8292,6.5164,6.6142,6.9074,-0.2931999999999997,-4.2447,10785.41,10949.0928
000058.SZ,20010221,7.6177,7.6177,6.9009,6.9074,7.6177,-0.7103000000000002,-9.3243,12113.74,13225.2362
000058.SZ,20010220,7.6894,7.7936,7.559,7.6177,7.6633,-0.04559999999999942,-0.595,3205.19,3777.4189
000058.SZ,20010219,7.6242,7.748,7.559,7.6633,7.7219,-0.05860000000000021,-0.7589,2827.01,3303.37
000058.SZ,20010216,7.8327,7.8327,7.559,7.7219,7.8718,-0.1499000000000006,-1.9043,3550.0,4164.2174
000058.SZ,20010215,7.8783,7.9435,7.8588,7.8718,7.8783,-0.00649999999999995,-0.0825,1313.34,1590.3244
000058.SZ,20010214,7.8914,7.8914,7.8458,7.8783,7.8914,-0.013099999999999667,-0.166,1417.31,1710.7057
000058.SZ,20010213,7.9044,7.95,7.8588,7.8914,7.8979,-0.00649999999999995,-0.0823,2181.9,2646.7523
000058.SZ,20010212,7.9826,8.0152,7.8523,7.8979,7.95,-0.05210000000000026,-0.6553,1911.09,2312.776
000058.SZ,20010209,7.8849,8.0803,7.8392,7.95,7.8262,0.12380000000000013,1.5819,2092.0,2540.3828
000058.SZ,20010208,7.9826,8.0478,7.8262,7.8262,7.963,-0.13680000000000003,-1.7179,2587.83,3149.3838
000058.SZ,20010207,8.0803,8.1455,7.8197,7.963,7.9565,0.00649999999999995,0.0817,5937.0,7241.5043
000058.SZ,20010206,8.2107,8.2237,7.95,7.9565,8.1455,-0.18900000000000006,-2.3203,5645.94,6993.2827
000058.SZ,20010205,8.3931,8.4648,8.1325,8.1455,8.354,-0.20849999999999902,-2.4958,5297.73,6681.2718
000058.SZ,20010119,8.2367,8.3605,8.2237,8.354,8.2302,0.12379999999999924,1.5042,2884.09,3681.8424
000058.SZ,20010118,8.2107,8.2758,8.1781,8.2302,8.2628,-0.032600000000000406,-0.3945,3276.7,4132.8249
000058.SZ,20010117,8.3736,8.3801,8.2302,8.2628,8.3605,-0.09769999999999968,-1.1686,2358.41,2990.1064
000058.SZ,20010116,8.1976,8.4062,8.1325,8.3605,8.1976,0.1629000000000005,1.9872,3177.84,3987.6097
000058.SZ,20010115,8.2824,8.2824,8.1781,8.1976,8.2758,-0.07820000000000071,-0.9449,3966.91,4991.3888
000058.SZ,20010112,8.3605,8.3671,8.1846,8.2758,8.3605,-0.08469999999999978,-1.0131,3663.0,4642.5052
000058.SZ,20010111,8.3931,8.4713,8.341,8.3605,8.3801,-0.019600000000000506,-0.2339,3467.94,4449.104
000058.SZ,20010110,8.2107,8.4648,8.1325,8.3801,8.2237,0.15640000000000143,1.9018,3887.11,4954.0634
000058.SZ,20010109,8.2563,8.2758,8.152,8.2237,8.2758,-0.052100000000001145,-0.6295,4570.88,5755.2455
000058.SZ,20010108,8.5039,8.5039,8.152,8.2758,8.5169,-0.24109999999999943,-2.8308,8864.03,11265.7288
000058.SZ,20010105,8.5691,8.5756,8.4909,8.5169,8.5495,-0.032600000000000406,-0.3813,5778.0,7547.6089
000058.SZ,20010104,8.732,8.732,8.5365,8.5495,8.7124,-0.1629000000000005,-1.8697,4582.01,6044.9944
000058.SZ,20010103,8.6994,8.7646,8.6668,8.7124,8.7124,0.0,0.0,4587.08,6122.9168
000058.SZ,20010102,8.5495,8.719,8.5039,8.7124,8.5495,0.1629000000000005,1.9054,3833.89,5044.012
000058.SZ,20001229,8.5169,8.5691,8.4844,8.5495,8.5169,0.032600000000000406,0.3828,2999.65,3927.5757
000058.SZ,20001228,8.5039,8.6017,8.4909,8.5169,8.5169,0.0,0.0,3992.9,5221.8502
000058.SZ,20001227,8.6342,8.6342,8.5039,8.5169,8.5756,-0.058699999999999974,-0.6845,3767.51,4929.1704
000058.SZ,20001226,8.5039,8.6538,8.4713,8.5756,8.53,0.04560000000000031,0.5346,3839.15,5029.9776
000058.SZ,20001225,8.6864,8.6864,8.4713,8.53,8.6929,-0.1629000000000005,-1.8739,6233.66,8155.5856
000058.SZ,20001222,8.8362,8.8623,8.6668,8.6929,8.8362,-0.14329999999999998,-1.6217,4184.83,5593.829
000058.SZ,20001221,8.7971,8.9275,8.7971,8.8362,8.7515,0.08469999999999978,0.9678,2506.84,3400.7254
000058.SZ,20001220,8.7646,8.8428,8.732,8.7515,8.758,-0.006499999999999062,-0.0742,2755.64,3717.33
000058.SZ,20001219,8.732,8.921,8.732,8.758,8.7124,0.04559999999999853,0.5234,1948.71,2625.2246
000058.SZ,20001218,8.6212,9.0448,8.6212,8.7124,8.9275,-0.21509999999999962,-2.4094,5863.78,7854.1506
000058.SZ,20001214,8.8949,9.0904,8.8167,8.9275,8.8949,0.032600000000000406,0.3665,5765.34,7883.8243
000058.SZ,20001213,8.9926,8.9926,8.8297,8.8949,8.947,-0.05209999999999937,-0.5823,3509.11,4781.5572
000058.SZ,20001212,8.9926,9.0774,8.7971,8.947,8.9926,-0.04560000000000031,-0.5071,3293.49,4516.6378
000058.SZ,20001211,9.0448,9.2468,8.9601,8.9926,9.0317,-0.039100000000001245,-0.4329,9559.65,13326.131
000058.SZ,20001208,8.9926,9.123,8.921,9.0317,9.0187,0.0129999999999999,0.1441,4311.9,5966.8619
000058.SZ,20001207,9.2533,9.3315,8.9992,9.0187,9.2728,-0.2540999999999993,-2.7403,9396.16,13191.6999
000058.SZ,20001206,9.0839,9.3771,9.0252,9.2728,9.0839,0.1889000000000003,2.0795,40544.0,57438.2751
000058.SZ,20001205,9.1099,9.123,8.9926,9.0839,9.0969,-0.0129999999999999,-0.1429,6429.4,8936.3209
000058.SZ,20001204,8.934,9.123,8.934,9.0969,8.934,0.1629000000000005,1.8234,8699.36,12070.2912
000058.SZ,20001201,8.8297,8.9535,8.7515,8.934,8.8232,0.11079999999999934,1.2558,6428.4,8755.8707
000058.SZ,20001130,8.8037,8.8232,8.6994,8.8232,8.8102,0.0129999999999999,0.1476,4701.47,6316.4832
000058.SZ,20001129,8.8949,8.8949,8.719,8.8102,8.8819,-0.07169999999999987,-0.8073,3103.22,4175.5591
000058.SZ,20001128,8.6342,8.8949,8.6082,8.8819,8.6929,0.18900000000000006,2.1742,4189.56,5654.1226
000058.SZ,20001127,8.6668,8.7646,8.5365,8.6929,8.745,-0.05209999999999937,-0.5958,5756.0,7643.241
000058.SZ,20001124,9.1099,9.1881,8.6668,8.745,9.0839,-0.33890000000000065,-3.7308,10450.18,14355.6881
000058.SZ,20001123,9.0904,9.1556,8.9992,9.0839,9.0252,0.058699999999999974,0.6504,13072.45,18199.2026
000058.SZ,20001122,8.7711,9.0252,8.732,9.0252,8.7906,0.23460000000000036,2.6688,8650.24,11841.2165
000058.SZ,20001121,8.9666,9.0122,8.7646,8.7906,8.9666,-0.17600000000000016,-1.9628,7507.23,10219.7334
000058.SZ,20001120,8.9861,9.0252,8.8362,8.9666,8.9796,-0.0129999999999999,-0.1448,9112.1,12488.8012
000058.SZ,20001117,8.9144,9.0969,8.9014,8.9796,8.8949,0.08469999999999978,0.9522,13333.0,18402.0877
000058.SZ,20001116,8.7385,8.921,8.7255,8.8949,8.7255,0.16939999999999955,1.9414,10462.0,14206.6645
000058.SZ,20001115,8.7971,8.9535,8.7124,8.7255,8.7124,0.013099999999999667,0.1504,11355.0,15369.3267
000058.SZ,20001114,8.6342,8.732,8.5365,8.7124,8.6082,0.10420000000000051,1.2105,8553.0,11288.1717
000058.SZ,20001113,8.6277,8.6668,8.5691,8.6082,8.5626,0.04560000000000031,0.5325,10100.0,13371.0205
000058.SZ,20001110,8.4453,8.6017,8.4062,8.5626,8.4192,0.14339999999999975,1.7032,13055.0,17090.4062
000058.SZ,20001109,8.4257,8.4713,8.3084,8.4192,8.3931,0.026099999999999568,0.311,5625.0,7252.1917
000058.SZ,20001108,8.2237,8.4387,8.1976,8.3931,8.2172,0.1759000000000004,2.1406,3810.0,4834.0928
000058.SZ,20001107,8.2367,8.3084,8.1976,8.2172,8.2367,-0.01950000000000074,-0.2367,3211.0,4050.7434
000058.SZ,20001106,8.2758,8.3149,8.2107,8.2367,8.2758,-0.03909999999999947,-0.4725,3525.0,4452.9983
000058.SZ,20001103,8.341,8.4062,8.2498,8.2758,8.3149,-0.03909999999999947,-0.4702,2247.0,2862.8233
000058.SZ,20001102,8.2237,8.4387,8.2237,8.3149,8.2367,0.07819999999999894,0.9494,2931.0,3754.3745
000058.SZ,20001101,8.2042,8.2889,8.1585,8.2367,8.2237,0.013000000000001677,0.1581,2705.0,3415.2865
000058.SZ,20001031,8.3605,8.3605,8.2107,8.2237,8.3605,-0.13680000000000092,-1.6363,3786.0,4798.7839
000058.SZ,20001030,8.4713,8.4713,8.3084,8.3605,8.5169,-0.15639999999999965,-1.8363,3300.0,4224.8697
000058.SZ,20001027,8.4844,8.53,8.3084,8.5169,8.4648,0.05209999999999937,0.6155,3894.0,5023.9443
000058.SZ,20001026,8.5756,8.5756,8.4453,8.4648,8.5821,-0.11730000000000018,-1.3668,4041.0,5268.8159
000058.SZ,20001025,8.3475,8.6017,8.3345,8.5821,8.3475,0.23460000000000036,2.8104,7129.0,9296.3701
000058.SZ,20001024,8.4387,8.4583,8.328,8.3475,8.4127,-0.06519999999999904,-0.775,3475.0,4460.3114
000058.SZ,20001023,8.5039,8.5886,8.341,8.4127,8.4778,-0.06510000000000105,-0.7679,5627.0,7273.0847
000058.SZ,20001020,8.1455,8.5365,8.126,8.4778,8.139,0.3388000000000009,4.1627,9888.0,12714.5685
000058.SZ,20001019,8.2758,8.2758,8.126,8.139,8.2042,-0.06520000000000081,-0.7947,2314.0,2900.4231
000058.SZ,20001018,8.152,8.2172,8.0478,8.2042,8.1325,0.07169999999999987,0.8816,2613.0,3275.0621
000058.SZ,20001017,8.0412,8.139,8.0282,8.1325,8.0738,0.058699999999999974,0.727,2008.0,2485.097
000058.SZ,20001016,8.0869,8.1455,8.0673,8.0738,8.1325,-0.058699999999999974,-0.7218,2925.0,3632.1317
000058.SZ,20001013,8.1846,8.2237,8.1129,8.1325,8.1911,-0.05860000000000021,-0.7154,2896.0,3615.9528
000058.SZ,20001012,8.3736,8.3736,8.1781,8.1911,8.341,-0.1498999999999988,-1.7971,2787.0,3522.9613
000058.SZ,20001011,8.3084,8.4453,8.1651,8.341,8.3084,0.03259999999999863,0.3924,2876.0,3663.8295
000058.SZ,20001010,8.1455,8.3149,8.0999,8.3084,8.1455,0.1629000000000005,1.9999,2470.0,3117.2998
000058.SZ,20001009,8.2433,8.2758,8.0803,8.1455,8.2172,-0.07169999999999987,-0.8726,2238.0,2791.9334
000058.SZ,20000929,8.1064,8.2628,8.1064,8.2172,8.1064,0.11079999999999934,1.3668,1921.0,2418.3432
000058.SZ,20000928,8.2758,8.3084,8.0803,8.1064,8.2758,-0.16939999999999955,-2.0469,2215.0,2765.911
000058.SZ,20000927,8.3215,8.328,8.1976,8.2758,8.2172,0.05860000000000021,0.7131,2064.0,2613.2317
000058.SZ,20000926,8.1585,8.341,8.0803,8.2172,8.1585,0.058699999999999974,0.7195,2040.0,2567.6664
000058.SZ,20000925,8.0803,8.2107,8.0152,8.1585,8.0803,0.07820000000000071,0.9678,2208.0,2748.6786
000058.SZ,20000922,8.1455,8.1455,8.0152,8.0803,8.1781,-0.09780000000000122,-1.1959,2632.0,3261.5132
000058.SZ,20000921,8.341,8.3605,8.1781,8.1781,8.341,-0.1628999999999987,-1.953,2022.0,2555.2358
000058.SZ,20000920,8.1911,8.341,8.0869,8.341,8.0673,0.27369999999999983,3.3927,2913.0,3677.5665
000058.SZ,20000919,8.1846,8.1846,8.0021,8.0673,8.1846,-0.11730000000000018,-1.4332,4508.0,5592.0355
000058.SZ,20000918,8.3866,8.4453,8.1781,8.1846,8.3866,-0.20199999999999996,-2.4086,4456.0,5643.7701
000058.SZ,20000915,8.3866,8.3931,8.3084,8.3866,8.3866,0.0,0.0,2851.0,3655.8432
000058.SZ,20000914,8.5039,8.5039,8.3475,8.3866,8.5235,-0.1369000000000007,-1.6061,3618.0,4680.7539
000058.SZ,20000913,8.5365,8.6799,8.4713,8.5235,8.5365,-0.0129999999999999,-0.1523,4575.0,6033.2605
000058.SZ,20000912,8.341,8.6342,8.3084,8.5365,8.3019,0.23460000000000036,2.8259,4499.0,5858.595
000058.SZ,20000911,8.4518,8.4648,8.152,8.3019,8.53,-0.22809999999999953,-2.6741,6211.0,7922.3978
000058.SZ,20000908,8.8297,8.8623,8.2824,8.53,8.732,-0.20199999999999996,-2.3133,12269.0,16114.8587
000058.SZ,20000907,8.0347,8.8297,8.0347,8.732,8.0347,0.6972999999999985,8.6786,17914.0,23302.1735
000058.SZ,20000906,8.4713,8.5169,8.0021,8.0347,8.5104,-0.4756999999999998,-5.5896,11596.67,14531.1856
000058.SZ,20000905,8.719,8.7841,8.4909,8.5104,8.6994,-0.18900000000000006,-2.1726,5806.0,7665.7359
000058.SZ,20000904,8.732,8.732,8.4713,8.6994,8.8493,-0.1498999999999988,-1.6939,14329.0,18846.945
000058.SZ,20000901,9.2533,9.2533,8.7971,8.8493,9.2859,-0.4366000000000003,-4.7018,14466.0,19811.1269
000058.SZ,20000831,9.3836,9.4032,9.2859,9.2859,9.4488,-0.1629000000000005,-1.724,8420.0,12057.987
000058.SZ,20000830,9.5791,9.5791,9.4358,9.4488,9.5791,-0.13030000000000008,-1.3603,7019.0,10194.2329
000058.SZ,20000829,9.6703,9.6703,9.5531,9.5791,9.6573,-0.07819999999999894,-0.8098,5052.0,7420.877
000058.SZ,20000828,9.6769,9.7746,9.514,9.6573,9.6182,0.03909999999999947,0.4065,7152.0,10552.7092
000058.SZ,20000825,9.514,9.6443,9.4488,9.6182,9.5074,0.11079999999999934,1.1654,6774.0,9916.6155
000058.SZ,20000824,9.5791,9.6443,9.3836,9.5074,9.6769,-0.16949999999999932,-1.7516,12351.0,17994.9488
000058.SZ,20000823,9.7746,9.8984,9.3185,9.6769,9.8137,-0.13680000000000092,-1.394,12878.0,18992.1019
000058.SZ,20000822,9.7746,10.0353,9.7746,9.8137,9.8072,0.0065000000000008384,0.0663,8172.0,12428.7435
000058.SZ,20000821,9.944,9.944,9.7681,9.8072,9.944,-0.13680000000000092,-1.3757,12323.0,18537.6545
000058.SZ,20000818,10.0548,10.1265,9.9375,9.944,10.0548,-0.11079999999999934,-1.102,8051.0,12355.1667
000058.SZ,20000817,10.0874,10.1982,10.0353,10.0548,10.0613,-0.006499999999999062,-0.0646,7941.0,12284.5252
000058.SZ,20000816,10.2308,10.2959,10.0353,10.0613,10.2242,-0.1629000000000005,-1.5933,7879.0,12235.8257
000058.SZ,20000815,10.0678,10.309,10.0287,10.2242,10.0939,0.13030000000000008,1.2909,12064.0,18785.1667
000058.SZ,20000814,10.1982,10.2959,9.9897,10.0939,10.1851,-0.09120000000000061,-0.8954,10847.0,16784.205
000058.SZ,20000811,10.4067,10.4067,10.146,10.1851,10.4067,-0.22160000000000046,-2.1294,16312.0,25676.1648
000058.SZ,20000810,10.3546,10.4458,10.1656,10.4067,10.3285,0.07820000000000071,0.7571,30078.0,47637.9091
000058.SZ,20000809,10.0678,10.5501,10.0613,10.3285,10.0613,0.26720000000000077,2.6557,71388.0,113723.3424
000058.SZ,20000808,9.5791,10.1004,9.5791,10.0613,9.5726,0.4886999999999997,5.1052,47096.0,71899.2663
000058.SZ,20000807,9.3967,9.5791,9.3185,9.5726,9.4358,0.13679999999999914,1.4498,11230.0,16337.0192
000058.SZ,20000804,9.2989,9.4488,9.2859,9.4358,9.3119,0.12390000000000079,1.3306,8512.0,12230.2159
000058.SZ,20000803,9.3641,9.3641,9.2859,9.3119,9.3706,-0.058699999999999974,-0.6264,6905.0,9865.2364
000058.SZ,20000802,9.3119,9.4488,9.2794,9.3706,9.3119,0.058699999999999974,0.6304,6610.0,9480.7189
000058.SZ,20000801,9.3054,9.4162,9.3054,9.3119,9.3054,0.006499999999999062,0.0699,5697.0,8172.1884
000058.SZ,20000731,9.4162,9.4162,9.2533,9.3054,9.4423,-0.1368999999999989,-1.4499,8254.0,11776.9221
000058.SZ,20000728,9.514,9.5465,9.3836,9.4423,9.514,-0.07169999999999987,-0.7536,5748.0,8336.4673
000058.SZ,20000727,9.3706,9.5661,9.3706,9.514,9.3641,0.1498999999999988,1.6008,11113.0,16188.1385
000058.SZ,20000726,9.3185,9.4162,9.2337,9.3641,9.2533,0.11080000000000112,1.1974,7431.0,10609.4898
000058.SZ,20000725,9.2794,9.3771,9.1881,9.2533,9.2859,-0.032600000000000406,-0.3511,5758.0,8199.485
000058.SZ,20000724,9.4488,9.4488,9.1881,9.2859,9.4423,-0.15639999999999965,-1.6564,7666.0,10894.5986
000058.SZ,20000721,9.5074,9.5074,9.3967,9.4423,9.5074,-0.06510000000000105,-0.6847,5859.0,8492.1942
000058.SZ,20000720,9.3315,9.5791,9.2533,9.5074,9.3119,0.1955000000000009,2.0995,10620.0,15361.0836
000058.SZ,20000719,9.3836,9.4423,9.2859,9.3119,9.3576,-0.045700000000000074,-0.4884,6138.0,8785.384
000058.SZ,20000718,9.2598,9.4488,9.2012,9.3576,9.2533,0.10430000000000028,1.1272,7057.0,10117.6476
000058.SZ,20000717,9.4162,9.4227,9.2142,9.2533,9.4162,-0.1629000000000005,-1.73,9750.0,13863.1501
000058.SZ,20000714,9.4423,9.6117,9.3706,9.4162,9.3771,0.03909999999999947,0.417,13548.0,19659.1744
000058.SZ,20000713,9.4814,9.514,9.1881,9.3771,9.4814,-0.10430000000000028,-1.1,22520.0,32122.131
000058.SZ,20000712,9.5791,9.6769,9.4553,9.4814,9.5726,-0.09119999999999884,-0.9527,9790.0,14320.0429
000058.SZ,20000711,9.4488,9.7746,9.4488,9.5726,9.4618,0.11079999999999934,1.171,8684.0,12816.1007
000058.SZ,20000710,9.5682,9.6335,9.378,9.4612,9.5266,-0.06540000000000035,-0.6865,10394.0,16611.4811
000058.SZ,20000707,9.4255,9.6692,9.4255,9.5266,9.4255,0.10110000000000063,1.0726,6491.0,10433.3213
000058.SZ,20000706,9.4493,9.4493,9.378,9.4255,9.4374,-0.011900000000000688,-0.1261,7902.0,12504.0463
000058.SZ,20000705,9.5087,9.5385,9.4196,9.4374,9.5444,-0.10699999999999932,-1.1211,8787.0,14011.3418
000058.SZ,20000704,9.5979,9.6276,9.5147,9.5444,9.5503,-0.00590000000000046,-0.0618,4964.0,7967.452
000058.SZ,20000703,9.5444,9.6989,9.5087,9.5503,9.5444,0.00590000000000046,0.0618,6621.0,10678.7223
000058.SZ,20000630,9.687,9.7346,9.5385,9.5444,9.7049,-0.16050000000000075,-1.6538,8511.0,13745.8327
000058.SZ,20000629,9.9426,10.0139,9.6633,9.7049,9.9426,-0.23770000000000024,-2.3907,7966.0,13051.1851
000058.SZ,20000628,9.8653,10.0971,9.8653,9.9426,9.8475,0.0951000000000004,0.9657,11264.0,18877.3541
000058.SZ,20000627,10.103,10.1625,9.8059,9.8475,10.0852,-0.23770000000000024,-2.3569,13220.0,22103.2582
000058.SZ,20000626,9.5147,10.1625,9.5147,10.0852,9.5206,0.5646000000000004,5.9303,36338.0,61181.3496
000058.SZ,20000623,9.6098,9.6573,9.5028,9.5206,9.586,-0.06540000000000035,-0.6822,8388.0,13458.1116
000058.SZ,20000622,9.4493,9.6098,9.4493,9.586,9.4553,0.13070000000000093,1.3823,6167.0,9898.6353
000058.SZ,20000621,9.3305,9.5385,9.3305,9.4553,9.3602,0.09509999999999863,1.016,5851.0,9269.8284
000058.SZ,20000620,9.4671,9.5087,9.3305,9.3602,9.4671,-0.10689999999999955,-1.1292,6667.0,10528.6656
000058.SZ,20000619,9.6157,9.6157,9.4315,9.4671,9.6038,-0.13669999999999938,-1.4234,7334.0,11675.3006
000058.SZ,20000616,9.479,9.7167,9.4553,9.6038,9.4671,0.13669999999999938,1.4439,10205.0,16488.5464
000058.SZ,20000615,9.4493,9.5087,9.3899,9.4671,9.4612,0.00590000000000046,0.0624,7268.0,11549.7501
000058.SZ,20000614,9.6217,9.6276,9.4196,9.4612,9.6098,-0.14860000000000007,-1.5463,11060.0,17630.6014
000058.SZ,20000613,9.479,9.687,9.479,9.6098,9.479,0.1308000000000007,1.3799,7465.0,12004.9544
000058.SZ,20000612,9.3899,9.5682,9.3899,9.479,9.5028,-0.023800000000001376,-0.2505,7451.0,11847.5351
000058.SZ,20000609,9.6276,9.6276,9.4493,9.5028,9.586,-0.08319999999999972,-0.8679,10701.0,17149.6232
000058.SZ,20000608,9.8059,9.8118,9.5385,9.586,9.7762,-0.19019999999999904,-1.9455,11739.0,18952.6084
000058.SZ,20000607,9.9247,9.9842,9.7583,9.7762,9.9247,-0.1485000000000003,-1.4963,13458.0,22311.4221
000058.SZ,20000606,9.6573,9.9545,9.6573,9.9247,9.6514,0.273299999999999,2.8317,16781.0,27746.7091
000058.SZ,20000605,9.5087,9.8594,9.3602,9.6514,9.5801,0.07130000000000081,0.7443,23767.0,38302.1288
000058.SZ,20000602,9.6276,9.6751,9.5028,9.5801,9.6098,-0.02970000000000006,-0.3091,19499.0,31307.0229
000058.SZ,20000601,9.693,9.7762,9.5385,9.6098,9.693,-0.08319999999999972,-0.8584,18216.0,29427.4301
000058.SZ,20000531,9.8356,9.8534,9.6276,9.693,9.8713,-0.17830000000000013,-1.8062,21294.0,34807.7858
000058.SZ,20000530,10.2516,10.3645,9.8356,9.8713,10.2219,-0.3506,-3.4299,18487.0,31302.3321
000058.SZ,20000529,10.5131,10.5131,10.0911,10.2219,10.1625,0.05940000000000012,0.5845,19762.0,34075.7192
000058.SZ,20000526,10.103,10.2992,9.9842,10.1625,10.0674,0.0951000000000004,0.9446,22355.0,38287.1872
000058.SZ,20000525,10.103,10.21,9.9545,10.0674,10.0436,0.0237999999999996,0.237,18091.0,30577.9221
000058.SZ,20000524,10.0436,10.2576,9.8653,10.0436,10.0079,0.03570000000000029,0.3567,19214.0,32291.9783
000058.SZ,20000523,10.4002,10.4596,9.9069,10.0079,10.3408,-0.3329000000000004,-3.2193,22575.0,38356.0045
000058.SZ,20000522,9.8059,10.418,9.5147,10.3408,9.6573,0.6835000000000004,7.0775,30799.0,51398.1747
000058.SZ,20000519,9.5979,9.6811,9.479,9.6573,9.5682,0.08910000000000018,0.9312,15519.0,25019.6595
000058.SZ,20000518,9.5147,9.6098,9.2651,9.5682,9.5028,0.06539999999999857,0.6882,13361.0,21171.9691
000058.SZ,20000517,9.4612,9.6276,9.3899,9.5028,9.4196,0.08319999999999972,0.8833,11145.0,17831.2103
000058.SZ,20000516,9.5801,9.6692,9.2116,9.4196,9.4612,-0.04159999999999897,-0.4397,11419.0,17969.4222
000058.SZ,20000512,9.5087,9.6989,9.4493,9.4612,9.4731,-0.011900000000000688,-0.1256,17058.0,27425.0268
000058.SZ,20000511,10.1446,10.2813,9.4196,9.4731,10.21,-0.7369000000000003,-7.2174,26460.0,43055.5791
000058.SZ,20000510,10.3705,10.6082,10.1209,10.21,10.3764,-0.16639999999999944,-1.6036,15173.0,26431.4791
000058.SZ,20000509,10.7033,10.84,10.3408,10.3764,10.8043,-0.4278999999999993,-3.9605,28784.0,50772.5645
000058.SZ,20000508,11.5293,11.5769,10.6914,10.8043,11.7671,-0.9627999999999997,-8.1821,73187.0,133520.0856
000058.SZ,20000428,11.4105,11.8859,11.3748,11.7671,11.3748,0.39229999999999876,3.4489,10723.0,21061.2751
000058.SZ,20000427,11.5888,11.6482,11.2976,11.3748,11.4283,-0.05349999999999966,-0.4681,7126.0,13735.1934
000058.SZ,20000426,11.5591,11.6957,11.4045,11.4283,11.5531,-0.12480000000000047,-1.0802,7017.0,13537.0732
000058.SZ,20000425,11.458,11.7611,11.4521,11.5531,11.4521,0.10100000000000087,0.8819,8379.0,16264.9589
000058.SZ,20000424,11.9156,11.9454,11.3511,11.4521,12.0286,-0.5765000000000011,-4.7927,19613.0,38163.6096
000058.SZ,20000421,12.2603,12.3614,11.9454,12.0286,12.3198,-0.2911999999999999,-2.3637,15910.0,32323.3916
000058.SZ,20000420,12.5397,12.5694,12.2425,12.3198,12.4802,-0.1603999999999992,-1.2852,10271.0,21273.7265
000058.SZ,20000419,12.4208,12.5872,12.3019,12.4802,12.3911,0.08910000000000018,0.7191,7327.0,15336.8365
000058.SZ,20000418,12.4743,12.6585,12.29,12.3911,12.5278,-0.13669999999999938,-1.0912,9792.0,20468.0
000058.SZ,20000417,12.3019,12.8725,12.2306,12.5278,12.29,0.2378,1.9349,24546.0,51556.9674
000058.SZ,20000414,12.5813,12.5991,12.189,12.29,12.5753,-0.2853000000000012,-2.2687,23402.0,48654.8157
000058.SZ,20000413,12.6288,12.6704,12.4208,12.5753,12.6347,-0.05940000000000012,-0.4701,22339.0,47110.295
000058.SZ,20000412,12.9616,13.1221,12.5397,12.6347,12.9616,-0.3269000000000002,-2.5221,21659.0,46564.1613
000058.SZ,20000411,13.3122,13.3657,12.7774,12.9616,13.3657,-0.4040999999999997,-3.0234,23607.0,51969.6982
000058.SZ,20000410,12.4802,13.5202,12.1296,13.3657,12.5634,0.8023000000000007,6.386,62125.0,134368.4313
000058.SZ,20000407,13.0745,13.1934,12.4208,12.5634,13.3538,-0.7904,-5.9189,60245.0,128752.6518
000058.SZ,20000406,13.966,13.966,12.4148,13.3538,13.7936,-0.43979999999999997,-3.1884,100739.0,222146.2582
000058.SZ,20000405,13.7936,13.7936,13.7936,13.7936,15.3269,-1.5333000000000006,-10.004,20283.0,47076.843
000058.SZ,20000404,15.3269,15.3269,15.3269,15.3269,17.0266,-1.6996999999999982,-9.9826,1466.0,3780.814
000058.SZ,20000403,17.0266,17.0266,17.0266,17.0266,18.9164,-1.889800000000001,-9.9903,2632.0,7540.68
000058.SZ,20000331,18.9221,19.7331,18.6572,18.9221,18.6572,0.2649000000000008,1.4198,64512.0,227721.0657
000058.SZ,20000330,17.2462,18.6572,17.2191,18.6572,16.9596,1.6976000000000013,10.0097,70569.0,238682.9738
000058.SZ,20000329,16.8677,17.0623,16.4352,16.9596,16.8785,0.08109999999999928,0.4805,24827.0,77138.5316
000058.SZ,20000328,17.1326,17.7057,16.2622,16.8785,17.0786,-0.2001000000000026,-1.1716,49044.0,152121.0909
000058.SZ,20000327,16.0027,17.084,16.0027,17.0786,15.9486,1.1300000000000008,7.0853,33210.0,101593.539
000058.SZ,20000324,16.0568,16.5217,15.5432,15.9486,15.9432,0.005400000000001626,0.0339,19845.0,58577.2809
000058.SZ,20000323,16.1108,16.2027,15.5053,15.9432,15.8892,0.053999999999998494,0.3399,10961.0,31940.738
