ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000627.SZ,20101126,5.8313,5.8609,5.6245,5.6836,5.8313,-0.1476999999999995,-2.5329,294022.29,170558.2894
000627.SZ,20101125,5.7624,5.8806,5.7525,5.8313,5.8313,0.0,0.0,360442.89,213543.0336
000627.SZ,20101124,5.5654,5.8609,5.526,5.8313,5.6245,0.20679999999999943,3.6768,403285.01,233176.1993
000627.SZ,20101123,5.8412,5.9101,5.5161,5.6245,5.8707,-0.24619999999999997,-4.1937,341217.36,197498.4088
000627.SZ,20101122,5.7131,5.92,5.654,5.8707,5.7821,0.08860000000000046,1.5323,506441.27,299663.0105
000627.SZ,20101119,5.7131,5.7821,5.5949,5.7821,5.7033,0.0788000000000002,1.3817,240538.24,139128.3353
000627.SZ,20101118,5.6934,5.8215,5.5555,5.7033,5.654,0.04929999999999968,0.8719,206032.11,118932.6606
000627.SZ,20101117,5.9101,6.0086,5.5851,5.654,6.0086,-0.35460000000000047,-5.9015,297841.0,176777.2427
000627.SZ,20101116,6.3829,6.4026,5.9791,6.0086,6.3238,-0.3151999999999999,-4.9843,513450.98,320070.289
000627.SZ,20101115,6.3632,6.4716,6.0776,6.3238,6.3534,-0.029599999999999405,-0.4659,565040.66,357497.5622
000627.SZ,20101112,6.6883,6.8951,6.3041,6.3534,6.6193,-0.26590000000000025,-4.017,1052073.65,705600.849
000627.SZ,20101111,6.5602,6.9936,6.4814,6.6193,6.5602,0.05909999999999993,0.9009,1304318.6,897353.4164
000627.SZ,20101110,6.4223,6.6587,6.2352,6.5602,6.4519,0.10829999999999984,1.6786,688531.1,452495.7785
000627.SZ,20101109,6.3435,6.639,6.3435,6.4519,6.3731,0.0788000000000002,1.2364,631552.54,415730.2164
000627.SZ,20101105,6.2253,6.4814,6.117,6.3731,6.2155,0.1576000000000004,2.5356,533417.29,339893.8327
000627.SZ,20101104,6.0677,6.2746,6.0579,6.2155,6.0677,0.14779999999999927,2.4358,267364.96,168067.7035
000627.SZ,20101103,6.2549,6.2549,6.0677,6.0677,6.2549,-0.1871999999999998,-2.9929,355918.66,221660.8509
000627.SZ,20101102,6.4223,6.4223,6.2352,6.2549,6.4322,-0.1772999999999998,-2.7564,507920.24,325379.8676
000627.SZ,20101101,6.4814,6.4814,6.3238,6.4322,6.4026,0.029600000000000293,0.4623,489504.54,318274.489
000627.SZ,20101029,6.3632,6.4814,6.3435,6.4026,6.3435,0.05909999999999993,0.9317,405052.57,263781.3518
000627.SZ,20101028,6.3337,6.4223,6.2647,6.3435,6.314,0.029499999999999638,0.4672,322701.71,208009.7891
000627.SZ,20101027,6.2943,6.4814,6.2647,6.314,6.2844,0.029600000000000293,0.471,479048.09,309773.1234
000627.SZ,20101026,6.3928,6.4026,6.2647,6.2844,6.4322,-0.14780000000000015,-2.2978,433019.06,277604.0794
000627.SZ,20101025,6.2943,6.4814,6.2253,6.4322,6.2943,0.13790000000000013,2.1909,507385.28,326192.0239
000627.SZ,20101022,6.4223,6.4322,6.2155,6.2943,6.4125,-0.11819999999999986,-1.8433,470598.09,301652.8182
000627.SZ,20101021,6.5799,6.8754,6.3041,6.4125,6.4125,0.0,0.0,1113273.71,748564.937
000627.SZ,20101019,6.0776,6.639,5.9298,6.4125,6.0579,0.3545999999999996,5.8535,1222742.09,787929.9936
000627.SZ,20101018,5.723,6.1859,5.4669,6.0579,5.723,0.3349000000000002,5.8518,689901.37,410889.7155
000627.SZ,20101015,5.6146,5.851,5.5555,5.723,5.6146,0.10839999999999961,1.9307,347869.65,202964.9232
000627.SZ,20101014,5.8806,5.9397,5.5161,5.6146,5.8609,-0.24629999999999974,-4.2024,399317.39,231933.3417
000627.SZ,20101013,5.9101,5.9988,5.7131,5.8609,5.851,0.00990000000000002,0.1692,502836.58,299915.3693
000627.SZ,20101012,5.5949,5.9101,5.5851,5.851,5.4767,0.37429999999999986,6.8344,659436.75,387582.155
000627.SZ,20101011,5.3684,5.5654,5.3191,5.4767,5.3684,0.10829999999999984,2.0174,277300.7,153787.9408
000627.SZ,20101008,5.2994,5.4669,5.2994,5.3684,5.26,0.1084000000000005,2.0608,178826.42,97764.6285
000627.SZ,20100930,5.1714,5.2797,5.1221,5.26,5.2206,0.03939999999999966,0.7547,115066.02,61054.5669
000627.SZ,20100929,5.3684,5.3782,5.2206,5.2206,5.3979,-0.1772999999999998,-3.2846,196228.74,104875.0325
000627.SZ,20100928,5.5851,5.5851,5.3782,5.3979,5.5654,-0.16750000000000043,-3.0097,189404.21,104912.7711
000627.SZ,20100927,5.5063,5.5851,5.4767,5.5654,5.4767,0.08870000000000022,1.6196,137326.91,77195.6858
000627.SZ,20100921,5.4964,5.5161,5.4176,5.4767,5.4472,0.029500000000000526,0.5416,89971.71,49870.6413
000627.SZ,20100920,5.5161,5.5654,5.4275,5.4472,5.5063,-0.05910000000000082,-1.0733,150810.95,84000.8953
000627.SZ,20100917,5.5949,5.6343,5.4767,5.5063,5.5654,-0.05909999999999993,-1.0619,174430.8,98058.371
000627.SZ,20100916,5.6639,5.7919,5.526,5.5654,5.723,-0.15759999999999952,-2.7538,241370.54,137871.0161
000627.SZ,20100915,5.8609,5.8609,5.7131,5.723,5.8904,-0.16739999999999977,-2.8419,279822.54,164031.5239
000627.SZ,20100914,5.9397,5.9889,5.8116,5.8904,5.92,-0.029600000000000293,-0.5,344320.78,205871.4686
000627.SZ,20100913,5.8904,6.0776,5.8904,5.92,5.8313,0.08870000000000022,1.5211,369971.63,223888.76
000627.SZ,20100909,5.9692,6.0776,5.8116,5.8313,5.9594,-0.12809999999999988,-2.1495,605464.11,365839.53
000627.SZ,20100908,5.7624,6.0579,5.654,5.9594,5.7722,0.1871999999999998,3.2431,523034.22,311805.6637
000627.SZ,20100907,5.6737,5.7821,5.5949,5.7722,5.6737,0.09849999999999959,1.7361,295145.55,170802.8699
000627.SZ,20100906,5.723,5.7427,5.5654,5.6737,5.723,-0.04929999999999968,-0.8614,243178.02,139652.3622
000627.SZ,20100903,5.6048,5.7722,5.526,5.723,5.5851,0.13790000000000013,2.4691,396105.45,228145.3826
000627.SZ,20100902,5.5949,5.6442,5.526,5.5851,5.5358,0.04929999999999968,0.8906,224106.17,126860.5329
000627.SZ,20100901,5.6737,5.7131,5.4767,5.5358,5.6836,-0.14780000000000015,-2.6005,250112.32,141470.9103
000627.SZ,20100831,5.7131,5.7427,5.6146,5.6836,5.7328,-0.04919999999999991,-0.8582,196107.35,112938.8177
000627.SZ,20100830,5.5654,5.7525,5.5654,5.7328,5.5457,0.18710000000000004,3.3738,219488.06,127049.3163
000627.SZ,20100827,5.5752,5.5851,5.457,5.5457,5.6146,-0.06890000000000018,-1.2272,196535.56,110204.2102
000627.SZ,20100826,5.6146,5.6934,5.5752,5.6146,5.6146,0.0,0.0,180475.46,103149.8332
000627.SZ,20100825,5.7821,5.8215,5.6048,5.6146,5.851,-0.23639999999999972,-4.0403,308368.79,178814.9678
000627.SZ,20100824,5.851,5.8904,5.7131,5.851,5.8313,0.019700000000000273,0.3378,277965.8,163920.435
000627.SZ,20100823,5.8609,5.9594,5.7722,5.8313,5.9101,-0.0788000000000002,-1.3333,326427.29,193862.7087
000627.SZ,20100820,5.8609,6.2056,5.8412,5.9101,5.7722,0.13790000000000013,2.389,803602.98,491317.8453
000627.SZ,20100819,5.7328,5.8215,5.6639,5.7722,5.7328,0.03939999999999966,0.6873,312672.13,182471.9353
000627.SZ,20100818,5.8313,5.851,5.6836,5.7328,5.8313,-0.09849999999999959,-1.6892,293038.93,171139.4929
000627.SZ,20100817,5.8313,5.9988,5.7624,5.8313,5.8215,0.009799999999999365,0.1683,411716.75,245234.5952
000627.SZ,20100816,5.526,5.9003,5.4964,5.8215,5.5752,0.24630000000000063,4.4178,553321.23,324831.796
000627.SZ,20100813,5.5358,5.5949,5.3684,5.5752,5.5161,0.05909999999999993,1.0714,372189.68,207423.084
000627.SZ,20100812,5.6442,5.723,5.4964,5.5161,5.7328,-0.21670000000000034,-3.78,356814.5,203055.2489
000627.SZ,20100811,5.6442,5.7624,5.5949,5.7328,5.6836,0.04919999999999991,0.8656,374897.25,216152.5627
000627.SZ,20100810,5.92,5.92,5.6737,5.6836,5.9495,-0.26589999999999936,-4.4693,629463.88,369653.8534
000627.SZ,20100809,5.9101,5.9791,5.7624,5.9495,6.0283,-0.0788000000000002,-1.3072,769587.74,460175.856
000627.SZ,20100806,5.6343,6.1564,5.6245,6.0283,5.5949,0.4333999999999998,7.7463,1583376.98,955335.3277
000627.SZ,20100805,5.0827,5.5949,5.0433,5.5949,5.0827,0.5122,10.0773,1199851.73,668713.7597
000627.SZ,20100804,4.994,5.0926,4.8857,5.0827,5.0236,0.05909999999999993,1.1764,311591.7,157703.7925
000627.SZ,20100803,5.1812,5.2108,5.0236,5.0236,5.1714,-0.14780000000000015,-2.858,374830.41,194407.0274
000627.SZ,20100802,5.0137,5.2108,4.9842,5.1714,5.0137,0.15770000000000017,3.1454,354542.85,184297.5083
000627.SZ,20100730,4.8266,5.0729,4.7872,5.0137,4.8167,0.19700000000000006,4.0899,447261.19,224354.5014
000627.SZ,20100729,4.8167,4.866,4.7379,4.8167,4.8069,0.009800000000000253,0.2039,269848.73,131455.6616
000627.SZ,20100728,4.6591,4.8758,4.6394,4.8069,4.6985,0.10839999999999961,2.3071,326231.35,157978.9866
000627.SZ,20100727,4.7281,4.7675,4.6887,4.6985,4.7872,-0.08870000000000022,-1.8529,184002.83,88204.2662
000627.SZ,20100726,4.7182,4.8069,4.6493,4.7872,4.7182,0.06899999999999995,1.4624,290096.17,139313.8768
000627.SZ,20100723,4.7379,4.797,4.6493,4.7182,4.7576,-0.03939999999999966,-0.8281,276136.84,131972.2169
000627.SZ,20100722,4.5705,4.8069,4.5311,4.7576,4.7084,0.04919999999999991,1.0449,541802.71,258747.0085
000627.SZ,20100721,4.4326,4.797,4.3636,4.7084,4.3636,0.3448000000000002,7.9017,735273.66,351708.2194
000627.SZ,20100720,4.1962,4.4523,4.1666,4.3636,4.1765,0.18710000000000004,4.4798,263285.49,115531.3176
000627.SZ,20100719,4.009,4.2159,3.9893,4.1765,4.078,0.09849999999999959,2.4154,143014.07,59929.8569
000627.SZ,20100716,4.0681,4.0878,3.9992,4.078,4.0878,-0.009799999999999365,-0.2397,90793.34,37272.4701
000627.SZ,20100715,4.2159,4.2454,4.0878,4.0878,4.2159,-0.12810000000000077,-3.0385,96661.89,40917.1364
000627.SZ,20100714,4.1765,4.2848,4.1765,4.2159,4.1863,0.029600000000000293,0.7071,118447.54,50901.9785
000627.SZ,20100713,4.3242,4.3242,4.1568,4.1863,4.3439,-0.15759999999999952,-3.6281,147416.59,63165.1256
000627.SZ,20100712,4.3439,4.403,4.2651,4.3439,4.3439,0.0,0.0,177258.71,78080.6148
000627.SZ,20100709,4.206,4.4129,4.1962,4.3439,4.1962,0.1476999999999995,3.5199,266712.06,117323.3586
000627.SZ,20100708,4.1568,4.275,4.078,4.1962,4.1469,0.049300000000000566,1.1888,217847.81,92721.8066
000627.SZ,20100707,4.1272,4.1666,4.0681,4.1469,4.1371,0.009799999999999365,0.2369,128635.38,53601.6208
000627.SZ,20100706,3.9696,4.1469,3.9401,4.1371,3.9992,0.13790000000000013,3.4482,171791.99,71200.3686
000627.SZ,20100705,3.9401,4.0189,3.9007,3.9992,4.0287,-0.029499999999999638,-0.7322,110277.18,44301.9723
000627.SZ,20100702,4.0386,4.0878,3.8514,4.0287,4.0681,-0.039400000000000546,-0.9685,189579.76,76369.2067
000627.SZ,20100701,4.0878,4.1666,3.9499,4.0681,4.0878,-0.019699999999999385,-0.4819,197033.94,81182.2745
000627.SZ,20100630,4.2848,4.2848,4.009,4.0878,4.3341,-0.24630000000000063,-5.6828,133178.83,55582.3959
000627.SZ,20100629,4.7576,4.8167,4.2947,4.3341,4.7576,-0.42349999999999977,-8.9015,235733.76,106867.7038
000627.SZ,20100628,4.9546,5.0039,4.7281,4.7576,4.9743,-0.21670000000000034,-4.3564,199303.99,97801.9068
000627.SZ,20100625,5.0137,5.0334,4.9251,4.9743,5.0433,-0.06899999999999995,-1.3682,102145.06,51582.1652
000627.SZ,20100624,5.0532,5.063,5.0039,5.0433,5.0433,0.0,0.0,67747.77,34594.5833
000627.SZ,20100623,5.0926,5.1221,5.0137,5.0433,5.132,-0.08869999999999933,-1.7284,99940.76,51261.9365
000627.SZ,20100622,5.1517,5.2108,5.0926,5.132,5.1024,0.029599999999999405,0.5801,105185.07,54976.0705
000627.SZ,20100621,5.0236,5.1418,4.9645,5.1024,5.0137,0.08870000000000022,1.7692,109281.66,56145.2156
000627.SZ,20100618,5.1714,5.1812,4.994,5.0137,5.1714,-0.15770000000000017,-3.0495,155214.38,79641.5843
000627.SZ,20100617,5.2009,5.3191,5.1714,5.1714,5.1911,-0.019699999999999385,-0.3795,103989.52,55308.7363
000627.SZ,20100611,5.26,5.2994,5.1714,5.1911,5.2502,-0.05910000000000082,-1.1257,119487.09,63238.3333
000627.SZ,20100610,5.2305,5.329,5.1714,5.2502,5.2305,0.019700000000000273,0.3766,189192.04,100912.3247
000627.SZ,20100609,5.1418,5.2699,5.0729,5.2305,5.1418,0.08870000000000022,1.7251,194477.76,102090.3113
000627.SZ,20100608,5.0433,5.1517,5.0433,5.1418,5.0433,0.09849999999999959,1.9531,129469.22,67031.0205
000627.SZ,20100607,5.0039,5.1024,4.9842,5.0433,5.0926,-0.04929999999999968,-0.9681,116267.06,59374.0447
000627.SZ,20100604,5.0039,5.1418,4.994,5.0926,5.0532,0.03939999999999966,0.7797,86356.9,44320.289
000627.SZ,20100603,5.2108,5.2108,5.0532,5.0532,5.1517,-0.09849999999999959,-1.912,125732.81,65607.3008
000627.SZ,20100602,5.0532,5.1517,4.994,5.1517,5.0729,0.0788000000000002,1.5534,110238.67,56747.3832
000627.SZ,20100601,5.1812,5.1812,4.9842,5.0729,5.1812,-0.10829999999999984,-2.0902,165916.4,85380.5516
000627.SZ,20100531,5.3782,5.4176,5.1714,5.1812,5.4275,-0.24630000000000063,-4.538,200765.96,108034.6902
000627.SZ,20100528,5.5457,5.5851,5.4078,5.4275,5.4767,-0.04919999999999991,-0.8984,210640.73,117459.2915
000627.SZ,20100527,5.4078,5.5654,5.3191,5.4767,5.457,0.019700000000000273,0.361,217401.44,120252.4499
000627.SZ,20100526,5.3979,5.5161,5.3684,5.457,5.4472,0.009800000000000253,0.1799,155305.41,85886.5353
000627.SZ,20100525,5.5457,5.5457,5.3979,5.4472,5.5752,-0.1280000000000001,-2.2959,261751.83,144850.5724
000627.SZ,20100524,5.2994,5.6639,5.2896,5.5752,5.2502,0.3249999999999993,6.1902,363881.27,201891.3776
000627.SZ,20100521,5.0039,5.2994,4.9448,5.2502,5.1517,0.09850000000000048,1.912,215204.2,112365.7715
000627.SZ,20100520,5.2206,5.3487,5.132,5.1517,5.2797,-0.1280000000000001,-2.4244,154225.3,82067.722
000627.SZ,20100519,5.2009,5.3782,5.1517,5.2797,5.2699,0.009800000000000253,0.186,182647.0,97691.9417
000627.SZ,20100518,5.1418,5.3684,5.0236,5.2699,5.132,0.13790000000000013,2.6871,226350.78,119207.7315
000627.SZ,20100517,5.4373,5.5063,5.0926,5.132,5.5949,-0.4629000000000003,-8.2736,371519.84,200427.9448
000627.SZ,20100514,5.1517,5.6639,5.063,5.5949,5.1517,0.44320000000000004,8.603,549694.15,306213.2235
000627.SZ,20100513,5.1123,5.1615,4.9251,5.1517,5.0827,0.06899999999999995,1.3575,206559.91,105967.3096
000627.SZ,20100512,5.1615,5.2108,4.9448,5.0827,5.1615,-0.0788000000000002,-1.5267,170351.63,87763.6595
000627.SZ,20100511,5.2305,5.3684,5.0729,5.1615,5.1123,0.04919999999999991,0.9624,252241.89,134233.8199
000627.SZ,20100510,5.3979,5.457,4.9251,5.1123,5.3881,-0.2757999999999994,-5.1187,216200.38,114040.0812
000627.SZ,20100507,5.3979,5.5358,5.2994,5.3881,5.4964,-0.10830000000000073,-1.9704,175405.9,96745.6173
000627.SZ,20100506,5.8609,5.8609,5.4866,5.4964,5.8609,-0.3644999999999996,-6.2192,209481.2,120818.3392
000627.SZ,20100505,5.7427,5.8609,5.4472,5.8609,5.7525,0.10839999999999961,1.8844,285582.52,164764.9287
000627.SZ,20100504,5.6146,5.8904,5.5358,5.7525,5.9101,-0.15759999999999952,-2.6666,199771.72,116243.6747
000627.SZ,20100429,6.1859,6.245,5.9101,5.9101,6.1859,-0.27580000000000027,-4.4585,269149.87,165657.642
000627.SZ,20100428,6.1564,6.2844,6.0185,6.1859,6.1564,0.029500000000000526,0.4792,213140.71,133850.7105
000627.SZ,20100427,6.3041,6.3041,6.0086,6.1564,6.3041,-0.1477000000000004,-2.3429,308048.06,191684.0994
000627.SZ,20100426,6.511,6.5701,6.2746,6.3041,6.511,-0.20690000000000008,-3.1777,368542.75,238640.2736
000627.SZ,20100423,6.6686,6.7671,6.4814,6.511,6.6981,-0.18710000000000004,-2.7933,473109.72,315549.0855
000627.SZ,20100422,6.7178,6.8459,6.5602,6.6981,6.6784,0.019700000000000273,0.295,640377.18,437734.4489
000627.SZ,20100421,6.4519,6.6784,6.2746,6.6784,6.4322,0.24619999999999997,3.8276,611882.01,403329.1975
000627.SZ,20100420,6.5504,6.6489,6.1859,6.4322,6.5504,-0.11819999999999986,-1.8045,570282.33,368317.5517
000627.SZ,20100419,6.6489,6.8459,6.511,6.5504,6.6883,-0.13790000000000013,-2.0618,789468.0,533706.1089
000627.SZ,20100416,6.5602,6.8656,6.4026,6.6883,6.5602,0.12809999999999988,1.9527,1026053.3,698675.0583
000627.SZ,20100415,6.2056,6.6784,6.117,6.5602,6.1761,0.3841000000000001,6.2191,1140277.4,750995.9901
000627.SZ,20100414,6.0283,6.2549,5.9397,6.1761,6.0086,0.16749999999999954,2.7877,421469.41,262870.9657
000627.SZ,20100413,6.2056,6.3731,5.7821,6.0086,6.2056,-0.19699999999999918,-3.1746,745517.17,459696.0902
000627.SZ,20100412,6.3928,6.442,6.1268,6.2056,6.3534,-0.14780000000000015,-2.3263,748484.92,478855.6032
000627.SZ,20100409,6.5891,6.5891,6.2547,6.3531,6.7366,-0.38349999999999973,-5.6928,679246.04,882022.6449
000627.SZ,20100408,6.6383,6.9481,6.6039,6.7366,6.6579,0.07870000000000044,1.1821,425889.31,587726.61
000627.SZ,20100407,6.6235,6.6776,6.4908,6.6579,6.6235,0.034399999999999764,0.5194,289100.32,387263.099
000627.SZ,20100406,6.535,6.6678,6.4219,6.6235,6.535,0.0884999999999998,1.3542,363933.54,486708.127
000627.SZ,20100402,6.1761,6.6137,6.117,6.535,6.0285,0.5065,8.4018,569802.88,741339.475
000627.SZ,20100401,6.0728,6.122,5.9646,6.0285,5.9843,0.04420000000000002,0.7386,315133.65,386299.1706
000627.SZ,20100330,5.8958,6.0138,5.8958,5.9843,5.9351,0.04919999999999991,0.829,215996.52,262686.883
000627.SZ,20100329,6.0875,6.1318,5.8515,5.9351,6.0187,-0.08359999999999967,-1.389,292031.65,354658.0847
000627.SZ,20100326,6.0285,6.0875,5.9548,6.0187,6.0531,-0.034399999999999764,-0.5683,229097.36,279935.2059
000627.SZ,20100325,5.9204,6.1318,5.8909,6.0531,5.9499,0.10319999999999929,1.7345,414943.9,507492.026
000627.SZ,20100324,5.7876,6.1859,5.763,5.9499,5.7925,0.15739999999999998,2.7173,629933.76,769946.676
000627.SZ,20100323,5.7974,5.881,5.7138,5.7925,5.7876,0.0049000000000001265,0.0847,290930.13,343760.0194
000627.SZ,20100322,5.7679,5.8269,5.7237,5.7876,5.7532,0.03440000000000065,0.5979,161176.08,189315.4235
000627.SZ,20100319,5.7532,5.7974,5.7089,5.7532,5.7433,0.00990000000000002,0.1724,136567.4,159613.2059
000627.SZ,20100318,5.8368,5.8515,5.7138,5.7433,5.8515,-0.10820000000000007,-1.8491,241947.52,284237.4991
000627.SZ,20100317,5.6843,5.8712,5.6204,5.8515,5.6843,0.16719999999999935,2.9414,360044.76,422970.2581
000627.SZ,20100316,5.7286,5.7679,5.6204,5.6843,5.7286,-0.044299999999999784,-0.7733,158664.81,183405.5945
000627.SZ,20100315,5.6204,5.7286,5.586,5.7286,5.6548,0.07380000000000031,1.3051,167253.02,192651.3993
000627.SZ,20100312,5.7237,5.7581,5.6057,5.6548,5.7581,-0.10329999999999995,-1.794,241823.0,278761.3113
000627.SZ,20100311,5.6597,5.8417,5.6204,5.7581,5.6647,0.09339999999999993,1.6488,361670.12,424723.1716
000627.SZ,20100310,5.8023,5.8368,5.5663,5.6647,5.7876,-0.12290000000000045,-2.1235,326446.0,377798.4299
000627.SZ,20100309,5.7532,5.9449,5.7433,5.7876,5.8023,-0.014699999999999491,-0.2533,368271.27,437228.7108
000627.SZ,20100308,5.7483,5.8269,5.6057,5.8023,5.7581,0.04420000000000002,0.7676,468391.25,544145.6708
000627.SZ,20100305,5.8466,5.9105,5.704,5.7581,5.7876,-0.029500000000000526,-0.5097,609145.01,719096.2953
000627.SZ,20100304,5.9892,5.9892,5.6548,5.7876,5.4434,0.3442000000000007,6.3233,1764367.01,2118476.3869
000627.SZ,20100302,5.109,5.5319,5.109,5.4434,5.2172,0.2261999999999995,4.3357,329534.31,358563.1752
000627.SZ,20100301,5.0697,5.345,5.0058,5.2172,5.0598,0.15739999999999998,3.1108,384754.69,403388.4208
000627.SZ,20100226,4.7156,5.1041,4.696,5.0598,4.7304,0.3293999999999997,6.9635,390782.76,392776.7769
000627.SZ,20100225,4.7255,4.8386,4.696,4.7304,4.7206,0.009800000000000253,0.2076,184540.55,178000.9274
000627.SZ,20100224,4.7206,4.7943,4.632,4.7206,4.7206,0.0,0.0,207975.2,199385.1224
000627.SZ,20100223,4.6025,4.7599,4.5632,4.7206,4.6025,0.1181000000000001,2.566,211549.39,200731.801
000627.SZ,20100222,4.5288,4.8041,4.5288,4.6025,4.5288,0.07369999999999965,1.6274,302168.15,287937.3799
000627.SZ,20100212,4.3518,4.5583,4.3518,4.5288,4.3665,0.1623000000000001,3.7169,154411.29,141177.255
000627.SZ,20100211,4.4108,4.4403,4.3223,4.3665,4.4058,-0.03929999999999989,-0.892,147452.8,131756.7065
000627.SZ,20100210,4.3272,4.4157,4.2583,4.4058,4.3075,0.09830000000000005,2.2821,147773.08,130410.6289
000627.SZ,20100209,4.1797,4.3223,4.1797,4.3075,4.1747,0.13280000000000047,3.1811,138958.89,120942.0843
000627.SZ,20100208,4.1551,4.2731,4.1305,4.1747,4.16,0.014699999999999491,0.3534,95962.76,82228.4565
000627.SZ,20100205,4.2288,4.3223,4.0862,4.16,4.3223,-0.1623000000000001,-3.7549,194830.51,166618.2574
000627.SZ,20100204,4.278,4.3518,4.2436,4.3223,4.3075,0.014800000000000146,0.3436,198887.26,173848.392
000627.SZ,20100203,4.0371,4.3665,4.0371,4.3075,4.0469,0.26060000000000016,6.4395,340781.39,292699.8895
000627.SZ,20100202,4.1059,4.2042,4.0272,4.0469,4.0961,-0.04919999999999991,-1.2011,151537.35,126477.3371
000627.SZ,20100201,3.8207,4.101,3.8207,4.0961,3.9436,0.15249999999999986,3.867,175638.8,142929.4228
000627.SZ,20100129,3.9338,4.0223,3.8994,3.9436,3.9485,-0.0049000000000001265,-0.1241,146260.19,118141.0892
000627.SZ,20100128,3.8994,4.0125,3.8256,3.9485,3.8502,0.09830000000000005,2.5531,119254.51,95236.529
000627.SZ,20100127,4.0469,4.0666,3.7961,3.8502,3.983,-0.13280000000000003,-3.3342,134399.28,107200.6739
000627.SZ,20100126,4.1157,4.1797,3.9436,3.983,4.1206,-0.1375999999999995,-3.3393,197264.22,162674.2671
000627.SZ,20100125,4.0076,4.1797,3.9731,4.1206,4.0321,0.0884999999999998,2.1949,193537.0,161165.2578
000627.SZ,20100122,4.0371,4.1305,3.9338,4.0321,4.0911,-0.05900000000000016,-1.4422,213683.69,175809.2426
000627.SZ,20100121,4.0813,4.2141,4.0125,4.0911,4.0223,0.06879999999999953,1.7105,330149.59,275661.6701
000627.SZ,20100120,4.2092,4.2632,4.0076,4.0223,4.2042,-0.18189999999999973,-4.3266,304232.54,255358.3561
000627.SZ,20100119,4.219,4.2682,4.0961,4.2042,4.1797,0.024499999999999744,0.5862,250558.32,212628.5163
000627.SZ,20100118,4.0666,4.2239,4.042,4.1797,4.0272,0.15250000000000075,3.7868,264759.57,223420.1215
000627.SZ,20100115,4.0813,4.1649,3.978,4.0272,4.0469,-0.019700000000000273,-0.4868,249417.41,206375.6081
000627.SZ,20100114,4.0469,4.0862,4.0076,4.0469,4.0469,0.0,0.0,277493.08,228412.1629
000627.SZ,20100113,3.8354,4.0666,3.8207,4.0469,3.9338,0.11309999999999976,2.8751,474815.12,387432.415
000627.SZ,20100112,3.7764,3.9338,3.742,3.9338,3.7666,0.16720000000000024,4.439,245524.69,192855.7946
000627.SZ,20100111,3.7076,3.7961,3.7027,3.7666,3.6978,0.06879999999999997,1.8606,119209.31,90947.8639
000627.SZ,20100108,3.6978,3.7224,3.6142,3.6978,3.7125,-0.014699999999999935,-0.396,92682.93,69132.9117
000627.SZ,20100107,3.7027,3.8256,3.6879,3.7125,3.6978,0.014699999999999935,0.3975,170179.42,130196.2423
000627.SZ,20100106,3.7371,3.8256,3.6928,3.6978,3.7371,-0.03929999999999989,-1.0516,107643.15,82479.5471
000627.SZ,20100105,3.7027,3.7371,3.6338,3.7371,3.6879,0.04919999999999991,1.3341,106392.0,79820.0348
000627.SZ,20100104,3.6978,3.7469,3.6486,3.6879,3.6683,0.019600000000000062,0.5343,94737.5,71483.5454
000627.SZ,20091231,3.6191,3.6732,3.6191,3.6683,3.6437,0.024599999999999955,0.6751,73558.3,54630.7914
000627.SZ,20091230,3.683,3.6978,3.624,3.6437,3.6437,0.0,0.0,84544.24,62866.968
000627.SZ,20091229,3.6584,3.6633,3.5945,3.6437,3.6535,-0.009800000000000253,-0.2682,85091.95,62857.4815
000627.SZ,20091228,3.6093,3.6732,3.6093,3.6535,3.6093,0.04420000000000002,1.2246,72355.09,53570.1125
000627.SZ,20091225,3.624,3.6486,3.5552,3.6093,3.6191,-0.009799999999999809,-0.2708,69633.03,51206.9797
000627.SZ,20091224,3.5453,3.6289,3.5404,3.6191,3.5355,0.08360000000000012,2.3646,83502.53,61001.5004
000627.SZ,20091223,3.4667,3.5404,3.4667,3.5355,3.4617,0.07379999999999987,2.1319,54124.6,38654.7296
000627.SZ,20091222,3.565,3.5847,3.447,3.4617,3.5601,-0.09839999999999982,-2.764,71897.88,51215.3029
000627.SZ,20091221,3.5699,3.5994,3.4765,3.5601,3.5552,0.004899999999999682,0.1378,74256.86,53463.4348
000627.SZ,20091218,3.683,3.6978,3.5257,3.5552,3.7322,-0.17700000000000005,-4.7425,111923.33,81708.0127
000627.SZ,20091217,3.7814,3.8797,3.7027,3.7322,3.7764,-0.04420000000000002,-1.1704,148458.23,114676.1749
000627.SZ,20091216,3.7469,3.8354,3.7469,3.7764,3.7912,-0.014799999999999702,-0.3904,100611.35,77673.6937
000627.SZ,20091215,3.7568,3.8551,3.7224,3.7912,3.7469,0.044299999999999784,1.1823,103608.12,80355.1216
000627.SZ,20091214,3.8305,3.8305,3.6535,3.7469,3.8059,-0.05899999999999972,-1.5502,139384.92,105490.1539
000627.SZ,20091211,3.9092,3.9092,3.7814,3.8059,3.8699,-0.06400000000000006,-1.6538,113025.53,88172.1791
000627.SZ,20091210,3.9141,3.9289,3.7863,3.8699,3.865,0.004899999999999682,0.1268,156847.75,122577.4695
000627.SZ,20091209,3.9584,3.9584,3.8256,3.865,3.9977,-0.13269999999999982,-3.3194,286928.72,226833.1898
000627.SZ,20091208,3.9338,4.1747,3.8945,3.9977,3.8404,0.15730000000000022,4.0959,624857.38,512480.2691
