ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600677.SH,20001106,14.4323,15.2812,14.3913,14.8655,14.6313,0.2342000000000013,1.6007,104584.0,265327.013
600677.SH,20001103,15.0763,15.2812,14.6313,14.6313,15.0763,-0.4450000000000003,-2.9517,31740.0,80955.118
600677.SH,20001102,15.1641,15.3281,14.9768,15.0763,15.1349,-0.05860000000000021,-0.3872,6973.0,17950.904
600677.SH,20001101,15.047,15.1641,14.8129,15.1349,15.0178,0.11710000000000065,0.7797,12932.0,33194.4
600677.SH,20001031,14.8129,15.0939,14.8129,15.0178,14.8129,0.20489999999999853,1.3833,6733.0,17192.217
600677.SH,20001030,14.4616,14.9299,14.2332,14.8129,14.5084,0.3045000000000009,2.0988,3656.0,9223.023
600677.SH,20001027,14.3328,14.5143,14.1278,14.5084,14.3328,0.1755999999999993,1.2252,4982.0,12167.558
600677.SH,20001026,14.3854,14.3854,14.081,14.3328,14.403,-0.07019999999999982,-0.4874,3973.0,9645.414
600677.SH,20001025,14.3913,14.4557,14.2683,14.403,14.3737,0.029300000000000992,0.2038,1741.0,4275.081
600677.SH,20001024,14.5494,14.5494,14.1981,14.3737,14.4616,-0.0879000000000012,-0.6078,2287.0,5607.525
600677.SH,20001023,14.3972,14.5143,14.3562,14.4616,14.403,0.05860000000000021,0.4069,2032.0,5007.426
600677.SH,20001020,14.403,14.5494,14.3328,14.403,14.403,0.0,0.0,1754.0,4322.431
600677.SH,20001019,14.4323,14.5787,14.2332,14.403,14.4381,-0.03509999999999991,-0.2431,3715.0,9163.651
600677.SH,20001018,14.4616,14.4616,14.081,14.4381,14.5201,-0.08199999999999896,-0.5647,8633.0,21044.553
600677.SH,20001017,15.0178,15.0178,14.0634,14.5201,15.0178,-0.49770000000000003,-3.3141,9827.0,24183.285
600677.SH,20001016,15.8082,15.8082,14.9417,15.0178,16.3644,-1.3466000000000005,-8.2288,10071.0,26293.25
600677.SH,20001013,16.218,16.5108,14.5962,16.3644,16.218,0.14639999999999986,0.9027,39290.0,100467.737
600677.SH,20001012,16.8152,16.8152,16.1595,16.218,16.7742,-0.5562000000000005,-3.3158,4391.0,12359.058
600677.SH,20001011,17.0143,17.5529,16.6279,16.7742,16.6396,0.13459999999999894,0.8089,4451.0,12771.656
600677.SH,20001009,16.6279,17.0963,16.3995,16.6396,16.6279,0.011700000000001154,0.0704,2729.0,7809.914
600677.SH,20000929,16.3937,16.6279,16.2239,16.6279,16.4639,0.16400000000000148,0.9961,5189.0,14612.51
600677.SH,20000928,16.7742,16.7742,16.218,16.4639,16.8035,-0.3396000000000008,-2.021,5433.0,15268.405
600677.SH,20000927,16.9206,16.9206,16.6864,16.8035,16.7157,0.08780000000000143,0.5253,680.0,1950.677
600677.SH,20000926,16.5693,17.5529,16.5693,16.7157,16.3937,0.3219999999999992,1.9642,7501.0,21798.581
600677.SH,20000925,17.0377,17.2368,16.1068,16.3937,17.0084,-0.6147000000000027,-3.6141,6416.0,18118.113
600677.SH,20000922,16.7977,17.1255,16.6864,17.0084,16.745,0.26340000000000074,1.573,11408.0,33120.145
600677.SH,20000921,16.5693,16.8621,16.1009,16.745,16.3878,0.3572000000000024,2.1797,17172.0,48434.247
600677.SH,20000920,17.7344,18.1794,16.3351,16.3878,17.9452,-1.5574000000000012,-8.6786,16644.0,49026.266
600677.SH,20000919,18.7356,18.7356,17.9042,17.9452,18.7942,-0.8490000000000002,-4.5174,4288.0,13353.304
600677.SH,20000918,18.3843,19.0108,18.2672,18.7942,18.3551,0.4390999999999998,2.3923,4749.0,15292.813
600677.SH,20000915,19.1923,19.3094,17.9452,18.3551,19.2626,-0.9074999999999989,-4.7112,6785.0,21383.081
600677.SH,20000914,19.4382,19.6724,19.0284,19.2626,19.327,-0.06440000000000268,-0.3332,5698.0,18823.142
600677.SH,20000913,19.9066,20.1408,19.3211,19.327,20.1408,-0.813799999999997,-4.0406,2207.0,7410.085
600677.SH,20000912,20.0822,20.5506,19.8012,20.1408,20.3633,-0.22250000000000014,-1.0927,7309.0,25339.68
600677.SH,20000911,20.4862,20.7614,19.6139,20.3633,20.4335,-0.07019999999999982,-0.3436,2910.0,10009.905
600677.SH,20000908,21.0776,21.0776,20.0998,20.4335,21.0776,-0.6441000000000017,-3.0559,2462.0,8622.328
600677.SH,20000907,21.0717,21.505,20.8434,21.0776,20.9488,0.1288000000000018,0.6148,7343.0,26548.871
600677.SH,20000906,21.0776,21.1654,20.779,20.9488,21.1771,-0.22830000000000084,-1.0781,1779.56,6361.866
600677.SH,20000905,21.0951,21.3703,21.0776,21.1771,21.3118,-0.13470000000000226,-0.632,1176.0,4249.091
600677.SH,20000904,21.2415,21.5811,21.0834,21.3118,21.6514,-0.33959999999999724,-1.5685,1237.0,4491.815
600677.SH,20000901,21.0776,21.9558,21.0776,21.6514,22.19,-0.5386000000000024,-2.4272,13091.0,48240.342
600677.SH,20000831,21.0776,22.2837,20.375,22.19,21.3293,0.8607000000000014,4.0353,11941.0,43105.076
600677.SH,20000830,21.2825,21.5869,21.0776,21.3293,21.2883,0.04100000000000037,0.1926,2515.0,9156.86
600677.SH,20000829,21.1361,21.3118,20.7146,21.2883,21.0717,0.21659999999999968,1.0279,6374.0,22903.219
600677.SH,20000828,21.0659,21.341,20.9312,21.0717,21.183,-0.11129999999999995,-0.5254,6416.0,23132.069
600677.SH,20000825,20.2111,21.183,20.2111,21.183,20.1993,0.9836999999999989,4.87,1782.0,6266.099
600677.SH,20000824,20.3106,20.5389,19.9125,20.1993,20.4921,-0.2927999999999997,-1.4288,2051.0,7086.188
600677.SH,20000823,20.6092,20.8727,19.4968,20.4921,20.7263,-0.23419999999999774,-1.13,16953.0,58438.835
600677.SH,20000822,21.4289,21.6045,20.5506,20.7263,21.4757,-0.7494000000000014,-3.4895,2764.0,10028.165
600677.SH,20000821,21.0776,23.1736,21.0776,21.4757,21.0659,0.4098000000000006,1.9453,8554.0,32076.165
600677.SH,20000818,20.9898,21.0717,20.7029,21.0659,21.06,0.00590000000000046,0.028,7567.0,27101.572
600677.SH,20000817,21.0659,21.0659,20.375,21.06,21.0776,-0.017600000000001614,-0.0835,7327.0,26157.505
600677.SH,20000816,20.9605,21.1947,20.9605,21.0776,20.9546,0.12300000000000111,0.587,10288.0,37058.298
600677.SH,20000815,20.3457,20.9605,19.9651,20.9546,20.2345,0.7200999999999986,3.5588,19453.0,67914.39
600677.SH,20000814,19.526,20.2345,19.526,20.2345,19.5143,0.720200000000002,3.6906,37797.0,129310.933
600677.SH,20000811,18.6478,19.526,18.2262,19.5143,18.5483,0.9659999999999975,5.208,23263.0,75030.5
600677.SH,20000810,18.6171,18.8505,18.0335,18.547,18.6638,-0.1167999999999978,-0.6258,5873.0,18399.119
600677.SH,20000809,18.4537,18.7338,18.4537,18.6638,18.3895,0.27429999999999666,1.4916,17676.0,56405.765
600677.SH,20000808,18.0918,18.442,18.0335,18.3895,18.0451,0.34440000000000026,1.9086,9728.0,30471.572
600677.SH,20000807,18.0335,18.2961,17.8584,18.0451,18.0335,0.011600000000001387,0.0643,5485.0,16937.041
600677.SH,20000804,17.9576,18.1969,17.8,18.0335,18.121,-0.08749999999999858,-0.4829,5506.0,16939.318
600677.SH,20000803,17.6249,18.442,16.6387,18.121,17.6133,0.5076999999999998,2.8825,65473.0,198074.752
600677.SH,20000802,18.7338,18.7338,17.5257,17.6133,18.8389,-1.2256,-6.5057,25077.0,77246.334
600677.SH,20000801,19.084,19.3641,18.6754,18.8389,19.0723,-0.2333999999999996,-1.2238,8943.0,29159.969
600677.SH,20000731,18.6754,19.1131,18.6754,19.0723,18.3895,0.6827999999999967,3.713,8087.0,26317.378
600677.SH,20000728,17.2748,18.4303,17.2748,18.3895,17.7475,0.642000000000003,3.6174,6742.0,20905.117
600677.SH,20000727,17.7417,17.9109,17.5082,17.7475,17.7417,0.005799999999997141,0.0327,2915.0,8857.333
600677.SH,20000726,18.156,18.156,17.3915,17.7417,17.9459,-0.20420000000000016,-1.1379,14466.0,43934.577
600677.SH,20000725,18.6638,19.0723,17.2223,17.9459,18.9089,-0.9629999999999974,-5.0928,27177.0,83701.735
600677.SH,20000724,18.6463,18.9089,18.5587,18.9089,18.442,0.466899999999999,2.5317,14040.0,45063.158
600677.SH,20000721,18.2669,18.5062,18.2086,18.442,18.2027,0.23930000000000007,1.3146,20157.0,63701.662
600677.SH,20000720,17.8292,18.2027,17.8292,18.2027,17.8292,0.37349999999999994,2.0949,7090.0,21904.244
600677.SH,20000719,17.9168,17.9751,17.6833,17.8292,17.7709,0.05829999999999913,0.3281,10089.0,30812.653
600677.SH,20000718,17.6541,18.0335,17.5374,17.7709,17.7183,0.052600000000001756,0.2969,13600.0,41574.035
600677.SH,20000717,17.8,17.8292,17.6133,17.7183,17.6541,0.06419999999999959,0.3637,5188.0,15760.89
600677.SH,20000714,17.4849,17.9751,17.4849,17.6541,17.479,0.17510000000000048,1.0018,7181.0,21871.882
600677.SH,20000713,17.2106,17.4966,17.1289,17.479,17.0997,0.37930000000000064,2.2182,4910.0,14607.487
600677.SH,20000712,17.1814,17.1814,17.0063,17.0997,16.948,0.15169999999999817,0.8951,4020.0,11784.114
600677.SH,20000711,16.7495,17.0647,16.7495,16.948,16.8663,0.08170000000000144,0.4844,2703.0,7875.347
600677.SH,20000710,16.3994,16.9129,16.3994,16.8663,16.4928,0.37349999999999994,2.2646,5031.0,14507.525
600677.SH,20000707,16.3468,16.6328,16.3002,16.4928,16.341,0.15179999999999794,0.929,10258.0,28980.598
600677.SH,20000706,16.4461,16.4577,16.3002,16.341,16.4461,-0.1051000000000002,-0.6391,1697.0,4754.101
600677.SH,20000705,16.0375,16.6853,16.0375,16.4461,16.0492,0.39690000000000225,2.473,3449.0,9670.87
600677.SH,20000704,15.7574,16.1718,15.7574,16.0492,16.0142,0.03500000000000014,0.2186,2008.0,5539.997
600677.SH,20000703,16.2243,16.2243,15.9325,16.0142,16.2535,-0.23930000000000007,-1.4723,1359.0,3731.277
600677.SH,20000630,16.0317,16.341,15.7574,16.2535,16.1543,0.09919999999999973,0.6141,4172.0,11513.813
600677.SH,20000629,15.9908,16.341,15.9908,16.1543,16.0492,0.1051000000000002,0.6549,9340.0,25913.721
600677.SH,20000628,16.1017,16.2243,15.9033,16.0492,16.0784,-0.02919999999999945,-0.1816,19406.0,53290.171
600677.SH,20000627,15.9967,16.1134,15.7866,16.0784,15.9908,0.08759999999999835,0.5478,39724.0,109033.003
600677.SH,20000626,16.2827,16.2827,15.9908,15.9908,16.0084,-0.017600000000001614,-0.1099,19077.0,52707.036
600677.SH,20000623,15.9383,16.9246,15.699,16.0084,15.7574,0.2510000000000012,1.5929,32802.0,90141.997
600677.SH,20000622,14.4735,15.9091,14.4151,15.7574,14.4735,1.283900000000001,8.8707,12459.0,33167.986
600677.SH,20000621,14.2575,14.4793,14.2575,14.4735,14.4326,0.040899999999998826,0.2834,4983.0,12324.421
600677.SH,20000620,14.3801,14.5026,14.3159,14.4326,14.3859,0.046700000000001296,0.3246,7463.0,18430.891
600677.SH,20000619,14.24,14.4443,14.0649,14.3859,14.3392,0.04669999999999952,0.3257,6852.0,16802.598
600677.SH,20000616,14.2925,14.3509,14.2108,14.3392,14.2925,0.04669999999999952,0.3267,11341.0,27766.813
600677.SH,20000615,14.4093,14.4443,14.17,14.2925,14.3567,-0.06419999999999959,-0.4472,7792.0,19002.937
600677.SH,20000614,14.0941,14.3567,14.0066,14.3567,14.1817,0.1750000000000007,1.234,14324.0,34810.204
600677.SH,20000613,14.5844,14.5902,14.0649,14.1817,14.2925,-0.11080000000000112,-0.7752,11828.0,29015.264
600677.SH,20000609,14.3159,14.4618,14.1525,14.2925,14.2867,0.0058000000000006935,0.0406,8905.0,21808.094
600677.SH,20000608,14.2284,14.4385,14.2284,14.2867,14.17,0.1166999999999998,0.8236,7784.0,19150.668
600677.SH,20000607,14.1,14.3918,14.0241,14.17,14.1,0.07000000000000028,0.4965,6753.0,16404.688
600677.SH,20000606,13.6564,14.1233,13.6039,14.1,13.5981,0.5018999999999991,3.691,10446.0,24905.901
600677.SH,20000605,13.7031,13.7731,13.423,13.5981,13.6272,-0.02909999999999968,-0.2135,8776.0,20458.775
600677.SH,20000602,13.8373,13.9774,13.2479,13.6272,13.8315,-0.20429999999999993,-1.4771,6556.0,15207.632
600677.SH,20000601,13.8899,14.17,13.6564,13.8315,13.8257,0.0058000000000006935,0.042,3449.0,8184.071
600677.SH,20000531,13.4813,14.0066,13.4813,13.8257,13.5105,0.31519999999999904,2.333,6233.0,14776.713
600677.SH,20000530,13.2362,13.7965,13.0611,13.5105,13.2362,0.2743000000000002,2.0723,12145.0,28134.042
600677.SH,20000529,13.1779,13.5397,12.9853,13.2362,13.2362,0.0,0.0,8131.0,18419.207
600677.SH,20000526,12.7402,13.423,12.46,13.2362,12.8277,0.4085000000000001,3.1845,59383.0,130854.526
600677.SH,20000525,13.0144,13.1195,12.3725,12.8277,13.1545,-0.3268000000000004,-2.4843,17271.0,37363.96
600677.SH,20000524,13.423,13.4813,13.1312,13.1545,13.3938,-0.23930000000000007,-1.7866,8949.0,20372.449
600677.SH,20000523,13.1779,13.423,12.781,13.3938,13.1078,0.28600000000000136,2.1819,12925.0,28839.751
