ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000625.SZ,20110425,4.6895,4.7079,4.5791,4.6021,4.7125,-0.11040000000000028,-2.3427,210287.76,211695.6315
000625.SZ,20110422,4.7678,4.8138,4.6987,4.7125,4.7631,-0.05059999999999931,-1.0623,233394.45,241044.3489
000625.SZ,20110421,4.7539,4.846,4.7217,4.7631,4.7447,0.01839999999999975,0.3878,299391.54,311194.5115
000625.SZ,20110420,4.823,4.8414,4.7263,4.7447,4.823,-0.07830000000000048,-1.6235,312689.28,324046.5687
000625.SZ,20110419,4.6251,4.8368,4.6067,4.823,4.6573,0.16570000000000018,3.5579,630622.02,650725.2571
000625.SZ,20110418,4.7401,4.7401,4.6021,4.6573,4.6251,0.03220000000000045,0.6962,596627.99,605451.2391
000625.SZ,20110414,4.464,4.6665,4.4548,4.6251,4.4732,0.15189999999999948,3.3958,508509.47,507225.0891
000625.SZ,20110413,4.3996,4.4778,4.3766,4.4732,4.4042,0.06899999999999995,1.5667,171459.21,165584.0922
000625.SZ,20110412,4.4272,4.4502,4.3904,4.4042,4.4318,-0.027599999999999625,-0.6228,156562.42,150327.0803
000625.SZ,20110411,4.4778,4.4962,4.4226,4.4318,4.5008,-0.06899999999999995,-1.5331,183092.95,177080.7432
000625.SZ,20110408,4.3812,4.5192,4.3536,4.5008,4.3904,0.11040000000000028,2.5146,300875.17,291614.7642
000625.SZ,20110407,4.3996,4.418,4.3444,4.3904,4.418,-0.027600000000000513,-0.6247,150898.07,143184.3993
000625.SZ,20110406,4.3536,4.4686,4.349,4.418,4.349,0.06899999999999995,1.5866,173595.59,166859.8645
000625.SZ,20110401,4.3213,4.3536,4.3121,4.349,4.3213,0.02770000000000028,0.641,63631.22,59873.1383
000625.SZ,20110331,4.3996,4.4134,4.3121,4.3213,4.395,-0.07369999999999965,-1.6769,100201.91,94699.9916
000625.SZ,20110330,4.3858,4.4226,4.3766,4.395,4.3904,0.0045999999999999375,0.1048,78621.92,75168.795
000625.SZ,20110329,4.4548,4.4594,4.3858,4.3904,4.464,-0.07360000000000078,-1.6487,123269.38,118088.3845
000625.SZ,20110328,4.51,4.51,4.441,4.464,4.4916,-0.027599999999999625,-0.6145,162379.48,157828.9997
000625.SZ,20110325,4.5238,4.5238,4.4548,4.4916,4.4916,0.0,0.0,156424.3,152388.5826
000625.SZ,20110324,4.464,4.5238,4.4364,4.4916,4.4548,0.03680000000000039,0.8261,140954.14,137160.9973
000625.SZ,20110323,4.3996,4.4594,4.3812,4.4548,4.4042,0.05059999999999931,1.1489,103697.43,99808.7865
000625.SZ,20110322,4.418,4.4272,4.349,4.4042,4.395,0.009200000000000763,0.2093,95472.94,90988.2579
000625.SZ,20110321,4.3812,4.418,4.372,4.395,4.4272,-0.03220000000000045,-0.7273,103888.67,99161.9126
000625.SZ,20110318,4.4272,4.4686,4.418,4.4272,4.4134,0.013799999999999812,0.3127,95051.33,91532.9763
000625.SZ,20110317,4.4778,4.4778,4.395,4.4134,4.5238,-0.11039999999999939,-2.4404,141361.09,136381.396
000625.SZ,20110316,4.4824,4.5284,4.4502,4.5238,4.4916,0.03219999999999956,0.7169,148020.92,144646.9732
000625.SZ,20110315,4.6021,4.6021,4.3628,4.4916,4.6159,-0.12429999999999986,-2.6929,214027.48,207726.6534
000625.SZ,20110314,4.5837,4.6481,4.5699,4.6159,4.5837,0.03219999999999956,0.7025,147501.53,147416.9941
000625.SZ,20110311,4.5929,4.6389,4.5699,4.5837,4.6113,-0.027599999999999625,-0.5985,174426.86,174607.0957
000625.SZ,20110310,4.6849,4.6895,4.5929,4.6113,4.6987,-0.0873999999999997,-1.8601,188955.83,190151.2305
000625.SZ,20110309,4.7724,4.7908,4.6757,4.6987,4.7631,-0.06440000000000001,-1.3521,173354.96,177671.8155
000625.SZ,20110308,4.777,4.777,4.7171,4.7631,4.7954,-0.03230000000000022,-0.6736,207365.83,213595.7247
000625.SZ,20110307,4.7678,4.8736,4.7217,4.7954,4.7447,0.05069999999999997,1.0686,373104.38,387725.2258
000625.SZ,20110304,4.6251,4.7493,4.6251,4.7447,4.6297,0.11500000000000021,2.484,327631.06,335689.9655
000625.SZ,20110303,4.6113,4.7171,4.6067,4.6297,4.5653,0.06440000000000001,1.4106,321000.63,325530.3739
000625.SZ,20110302,4.5975,4.5975,4.5008,4.5653,4.6113,-0.04600000000000026,-0.9975,118515.58,117147.6406
000625.SZ,20110301,4.6067,4.6389,4.5653,4.6113,4.5929,0.01839999999999975,0.4006,186354.57,186442.6218
000625.SZ,20110228,4.5008,4.6067,4.4594,4.5929,4.487,0.1059000000000001,2.3602,194575.58,192235.7436
000625.SZ,20110225,4.487,4.51,4.4272,4.487,4.5008,-0.013799999999999812,-0.3066,115474.4,112133.7086
000625.SZ,20110224,4.4732,4.5192,4.4318,4.5008,4.4824,0.01839999999999975,0.4105,124694.07,121242.742
000625.SZ,20110223,4.5238,4.5745,4.4272,4.4824,4.533,-0.0506000000000002,-1.1163,195236.13,190836.7929
000625.SZ,20110222,4.7217,4.7263,4.533,4.533,4.7125,-0.1795,-3.809,226118.27,225841.1897
000625.SZ,20110221,4.6021,4.7125,4.6021,4.7125,4.6573,0.05520000000000014,1.1852,170544.39,173314.3133
000625.SZ,20110218,4.6757,4.6895,4.6205,4.6573,4.7033,-0.045999999999999375,-0.978,191094.31,193089.3679
000625.SZ,20110217,4.7217,4.7585,4.6527,4.7033,4.7033,0.0,0.0,203977.81,208110.5108
000625.SZ,20110216,4.6251,4.7079,4.6251,4.7033,4.6389,0.06440000000000001,1.3883,189764.32,193005.2911
000625.SZ,20110215,4.7631,4.7631,4.6389,4.6389,4.6987,-0.059800000000000075,-1.2727,246049.31,251037.8512
000625.SZ,20110214,4.6113,4.7539,4.6113,4.6987,4.5883,0.11039999999999939,2.4061,272343.14,278538.8077
000625.SZ,20110211,4.5791,4.6251,4.5422,4.5883,4.5837,0.0045999999999999375,0.1004,281332.0,280552.4351
000625.SZ,20110210,4.3674,4.6205,4.3352,4.5837,4.3674,0.21630000000000038,4.9526,330452.56,325466.575
000625.SZ,20110209,4.3628,4.4548,4.349,4.3674,4.3996,-0.03220000000000045,-0.7319,76142.23,72693.3013
000625.SZ,20110201,4.4962,4.5008,4.3766,4.3996,4.5054,-0.10579999999999945,-2.3483,121097.49,116297.9261
000625.SZ,20110131,4.4732,4.5192,4.4088,4.5054,4.5146,-0.009199999999999875,-0.2038,144818.62,140523.9672
000625.SZ,20110128,4.441,4.533,4.4088,4.5146,4.4548,0.059800000000000075,1.3424,198050.62,193040.0896
000625.SZ,20110127,4.3444,4.487,4.3213,4.4548,4.349,0.10579999999999945,2.4327,135751.14,130867.4258
000625.SZ,20110126,4.2845,4.349,4.2799,4.349,4.2937,0.055299999999999905,1.2879,53157.43,50022.6284
000625.SZ,20110125,4.2891,4.3213,4.2339,4.2937,4.2385,0.05520000000000014,1.3023,43839.44,40767.8263
000625.SZ,20110124,4.3213,4.349,4.2385,4.2385,4.3444,-0.1059000000000001,-2.4376,69930.01,65235.0443
000625.SZ,20110121,4.1879,4.3904,4.1695,4.3444,4.1971,0.14730000000000043,3.5096,102125.38,94927.153
000625.SZ,20110120,4.3306,4.349,4.1879,4.1971,4.3536,-0.1565000000000003,-3.5947,71738.46,66376.7308
000625.SZ,20110119,4.3029,4.3536,4.2707,4.3536,4.2983,0.055299999999999905,1.2866,59379.91,55693.77
000625.SZ,20110118,4.2477,4.3075,4.2477,4.2983,4.2707,0.027600000000000513,0.6463,39443.85,36704.9882
000625.SZ,20110117,4.418,4.4548,4.2661,4.2707,4.4502,-0.1795,-4.0335,86773.38,82019.8739
000625.SZ,20110114,4.487,4.5699,4.4456,4.4502,4.4364,0.013799999999999812,0.3111,124381.13,121637.3253
000625.SZ,20110110,4.5929,4.5929,4.4364,4.4364,4.5883,-0.15190000000000037,-3.3106,174391.76,171377.3613
000625.SZ,20110107,4.5146,4.6435,4.51,4.5883,4.4686,0.11969999999999992,2.6787,215332.43,214810.8297
000625.SZ,20110106,4.487,4.533,4.4502,4.4686,4.5008,-0.03219999999999956,-0.7154,74172.87,72271.0433
000625.SZ,20110105,4.4502,4.5284,4.395,4.5008,4.4686,0.03219999999999956,0.7206,105458.54,101878.4531
000625.SZ,20110104,4.395,4.4824,4.326,4.4686,4.3766,0.09200000000000053,2.1021,132773.34,127580.2799
000625.SZ,20101231,4.2845,4.3904,4.2845,4.3766,4.2799,0.09670000000000023,2.2594,89321.25,84224.8683
000625.SZ,20101230,4.3858,4.3858,4.2477,4.2799,4.395,-0.11509999999999998,-2.6189,102089.82,95314.2786
000625.SZ,20101229,4.3167,4.3996,4.2799,4.395,4.3352,0.05979999999999919,1.3794,73423.44,69212.5158
000625.SZ,20101228,4.4824,4.51,4.3306,4.3352,4.5054,-0.17019999999999946,-3.7777,109006.97,104233.558
000625.SZ,20101227,4.6619,4.7171,4.487,4.5054,4.6527,-0.14730000000000043,-3.1659,113533.11,114000.8255
000625.SZ,20101224,4.7401,4.7401,4.6297,4.6527,4.7539,-0.10119999999999951,-2.1288,98016.14,99661.2947
000625.SZ,20101223,4.8322,4.8552,4.7447,4.7539,4.8506,-0.09670000000000023,-1.9936,85161.16,88607.9826
000625.SZ,20101222,4.9104,4.9334,4.8368,4.8506,4.9058,-0.05520000000000014,-1.1252,89166.97,94588.6095
000625.SZ,20101221,4.8552,4.9058,4.7862,4.9058,4.8322,0.07359999999999989,1.5231,101013.76,106746.5352
000625.SZ,20101220,4.9656,5.0025,4.7447,4.8322,4.9564,-0.12420000000000009,-2.5059,128225.44,135617.0306
000625.SZ,20101217,4.9334,4.984,4.9334,4.9564,4.8644,0.09200000000000053,1.8913,136925.0,147547.4254
000625.SZ,20101216,4.915,4.9656,4.846,4.8644,4.9334,-0.06899999999999995,-1.3986,106774.19,113832.5573
000625.SZ,20101215,4.984,5.0209,4.9196,4.9334,4.9933,-0.05989999999999984,-1.1996,113479.0,122294.1145
000625.SZ,20101214,4.9979,5.0163,4.9472,4.9933,4.9933,0.0,0.0,108220.97,117027.2186
000625.SZ,20101213,4.7724,5.0393,4.7724,4.9933,4.7678,0.22549999999999937,4.7296,211901.72,226057.484
000625.SZ,20101210,4.7355,4.8184,4.7171,4.7678,4.8966,-0.12880000000000003,-2.6304,181139.35,187059.6751
000625.SZ,20101208,4.9518,4.9656,4.8782,4.8966,4.9748,-0.07819999999999983,-1.5719,113526.29,121227.9582
000625.SZ,20101207,4.9564,4.9933,4.8276,4.9748,4.9656,0.009199999999999875,0.1853,113145.46,120421.6926
000625.SZ,20101206,5.0761,5.0945,4.9242,4.9656,5.0761,-0.11050000000000004,-2.1769,93248.64,101325.4815
000625.SZ,20101203,5.0439,5.0807,4.9702,5.0761,5.0393,0.03680000000000039,0.7303,90111.3,98257.5722
000625.SZ,20101202,5.1083,5.1267,5.0347,5.0393,5.0255,0.013799999999999812,0.2746,101234.03,111725.3121
000625.SZ,20101201,5.1175,5.1221,4.9933,5.0255,5.0945,-0.06899999999999995,-1.3544,101147.44,110584.5735
000625.SZ,20101130,5.0807,5.2464,4.8828,5.0945,5.0669,0.027599999999999625,0.5447,242803.61,268520.8097
000625.SZ,20101129,5.1819,5.1819,5.0301,5.0669,5.1865,-0.11959999999999926,-2.306,189028.2,208305.4216
000625.SZ,20101126,5.2418,5.2878,5.1635,5.1865,5.2556,-0.0691000000000006,-1.3148,149977.74,170479.6652
000625.SZ,20101125,5.2464,5.3016,5.1911,5.2556,5.2464,0.009199999999999875,0.1754,195218.2,223163.3533
000625.SZ,20101124,5.0899,5.274,5.0531,5.2464,5.1635,0.08290000000000042,1.6055,247898.82,278493.2661
000625.SZ,20101123,5.1129,5.3154,5.0853,5.1635,4.9794,0.18409999999999993,3.6972,380078.6,429044.121
000625.SZ,20101122,4.9748,5.0485,4.938,4.9794,5.0347,-0.055299999999999905,-1.0984,149505.64,162072.1006
000625.SZ,20101119,5.0853,5.0991,4.8782,5.0347,5.0669,-0.03220000000000045,-0.6355,204374.66,221007.8972
000625.SZ,20101118,5.0485,5.1083,4.9334,5.0669,4.9748,0.09210000000000029,1.8513,157528.09,171796.5614
000625.SZ,20101117,5.0163,5.1267,4.9288,4.9748,5.0853,-0.11050000000000004,-2.1729,117784.67,129050.8512
000625.SZ,20101116,5.3844,5.3844,5.0393,5.0853,5.3844,-0.29910000000000014,-5.5549,211040.39,237923.1463
000625.SZ,20101115,5.366,5.4304,5.2003,5.3844,5.3476,0.03680000000000039,0.6882,190764.11,219577.3013
000625.SZ,20101112,5.6836,5.7112,5.3246,5.3476,5.7158,-0.36819999999999986,-6.4418,335395.18,400944.8407
000625.SZ,20101111,5.748,5.8538,5.679,5.7158,5.771,-0.05520000000000014,-0.9565,261660.35,327719.6218
000625.SZ,20101110,5.8446,5.9183,5.7296,5.771,5.8262,-0.05520000000000014,-0.9474,259852.98,328046.9267
000625.SZ,20101109,5.9827,5.9827,5.7986,5.8262,5.9413,-0.11509999999999998,-1.9373,317769.31,403363.7694
000625.SZ,20101108,5.7388,5.9735,5.6836,5.9413,5.7342,0.20709999999999962,3.6117,401525.77,510949.5447
000625.SZ,20101105,5.7894,5.8216,5.6467,5.7342,5.7296,0.004600000000000826,0.0803,314906.07,390989.5243
000625.SZ,20101104,5.6145,5.7434,5.6053,5.7296,5.6237,0.10589999999999922,1.8831,182301.96,225593.3597
000625.SZ,20101103,5.7204,5.7664,5.6145,5.6237,5.7342,-0.11050000000000004,-1.927,236764.41,292305.1555
000625.SZ,20101102,5.9367,5.9367,5.7296,5.7342,5.9275,-0.1932999999999998,-3.2611,365650.89,460280.4613
000625.SZ,20101101,5.8999,6.0195,5.8953,5.9275,5.8676,0.05989999999999984,1.0209,305522.44,394430.4084
000625.SZ,20101029,5.7066,5.8722,5.7066,5.8676,5.7158,0.1518000000000006,2.6558,214992.09,270696.4093
000625.SZ,20101028,5.7618,5.8676,5.6698,5.7158,5.8032,-0.08740000000000059,-1.5061,221777.91,277123.5634
000625.SZ,20101027,5.8861,6.0103,5.7664,5.8032,5.9321,-0.1288999999999998,-2.1729,251041.25,320800.5887
000625.SZ,20101026,6.0701,6.0701,5.8907,5.9321,6.0885,-0.15639999999999965,-2.5688,383785.9,498335.0639
000625.SZ,20101025,6.0517,6.153,5.9965,6.0885,6.0241,0.06440000000000001,1.069,463085.37,612083.2941
000625.SZ,20101022,5.84,6.0655,5.8032,6.0241,5.8446,0.1795,3.0712,483255.84,623961.758
000625.SZ,20101021,5.8953,6.13,5.8216,5.8446,5.8676,-0.023000000000000576,-0.392,502495.91,651419.3745
000625.SZ,20101020,5.5685,5.9643,5.5317,5.8676,5.7066,0.16100000000000048,2.8213,614928.6,774927.9551
000625.SZ,20101019,5.3844,5.7526,5.3844,5.7066,5.389,0.31759999999999966,5.8935,443250.24,539014.896
000625.SZ,20101018,5.4857,5.6467,5.366,5.389,5.4857,-0.09669999999999934,-1.7628,304031.12,361979.2402
000625.SZ,20101015,5.4258,5.5501,5.3108,5.4857,5.4443,0.04139999999999944,0.7604,353523.81,417263.6979
000625.SZ,20101014,5.7204,5.748,5.4304,5.4443,5.6606,-0.2162999999999995,-3.8211,401091.9,481988.0948
000625.SZ,20101013,5.6099,5.7894,5.5225,5.6606,5.6053,0.055299999999999905,0.9866,480150.35,590886.0953
000625.SZ,20101012,5.3154,5.748,5.2924,5.6053,5.3568,0.24849999999999994,4.639,459401.98,555793.5772
000625.SZ,20101011,5.251,5.4074,5.2003,5.3568,5.2418,0.11500000000000021,2.1939,275273.31,318291.3755
000625.SZ,20101008,5.2003,5.2878,5.1037,5.2418,5.0577,0.18409999999999993,3.64,211310.93,239185.4977
000625.SZ,20100930,4.9472,5.0945,4.9196,5.0577,4.9979,0.059800000000000075,1.1965,117450.44,128429.1701
000625.SZ,20100929,5.0715,5.1175,4.9979,4.9979,5.0761,-0.07820000000000071,-1.5406,98729.6,108693.4685
000625.SZ,20100928,5.1911,5.1911,5.0393,5.0761,5.2003,-0.12420000000000009,-2.3883,133121.44,147407.4729
000625.SZ,20100927,5.0071,5.2188,4.9933,5.2003,4.9702,0.2301000000000002,4.6296,154018.52,170472.1429
000625.SZ,20100921,4.961,5.0347,4.9196,4.9702,4.961,0.009199999999999875,0.1854,107196.04,115558.8354
000625.SZ,20100920,5.0117,5.0761,4.823,4.961,5.0393,-0.07829999999999959,-1.5538,132037.52,142003.1935
000625.SZ,20100917,5.0761,5.1129,5.0163,5.0393,5.0347,0.0045999999999999375,0.0914,107628.48,118453.7265
000625.SZ,20100916,5.1727,5.2464,4.9702,5.0347,5.1911,-0.15639999999999965,-3.0128,178989.47,196957.7146
000625.SZ,20100915,5.3844,5.3936,5.1635,5.1911,5.4028,-0.21170000000000044,-3.9183,205972.77,234671.3198
000625.SZ,20100914,5.4304,5.4627,5.3614,5.4028,5.4028,0.0,0.0,181050.12,213054.7208
000625.SZ,20100913,5.2464,5.4673,5.2326,5.4028,5.274,0.12880000000000003,2.4422,218494.01,256255.1914
000625.SZ,20100910,5.3338,5.4304,5.1543,5.274,5.3246,-0.0506000000000002,-0.9503,219064.03,250037.5915
000625.SZ,20100909,5.5777,5.6698,5.2832,5.3246,5.412,-0.0873999999999997,-1.6149,374807.06,445247.6857
000625.SZ,20100908,5.2049,5.4535,5.1589,5.412,5.2648,0.14719999999999978,2.7959,369993.41,427951.5587
000625.SZ,20100907,5.1727,5.2694,5.0531,5.2648,5.1681,0.09670000000000023,1.8711,263938.64,298393.7383
000625.SZ,20100906,5.2142,5.2924,5.0669,5.1681,5.1773,-0.009199999999999875,-0.1777,281952.98,317294.4142
000625.SZ,20100903,5.0945,5.3752,5.0163,5.1773,5.0531,0.12420000000000009,2.4579,554773.33,628037.7014
000625.SZ,20100902,4.8138,5.1083,4.7862,5.0531,4.7493,0.30379999999999985,6.3967,588529.92,643455.9988
000625.SZ,20100901,4.8552,4.9058,4.6941,4.7493,4.8552,-0.1059000000000001,-2.1812,173988.2,181668.521
000625.SZ,20100831,4.9012,4.9242,4.8138,4.8552,4.9242,-0.06899999999999995,-1.4012,199998.33,211320.2383
000625.SZ,20100830,4.8552,4.9702,4.8138,4.9242,4.8138,0.11040000000000028,2.2934,221084.47,235448.368
000625.SZ,20100827,4.8322,4.8368,4.7263,4.8138,4.8414,-0.027600000000000513,-0.5701,109111.57,113410.6241
000625.SZ,20100826,4.7447,4.869,4.6987,4.8414,4.7079,0.13349999999999973,2.8357,158756.5,164985.8758
000625.SZ,20100825,4.8322,4.8782,4.6941,4.7079,4.8966,-0.18869999999999987,-3.8537,171844.52,178064.653
000625.SZ,20100824,4.8322,4.961,4.7217,4.8966,4.8322,0.06440000000000001,1.3327,199800.77,210167.9217
000625.SZ,20100823,4.9012,4.9012,4.7954,4.8322,4.8736,-0.04139999999999944,-0.8495,144254.9,151833.5865
000625.SZ,20100820,5.0071,5.0163,4.8322,4.8736,5.0577,-0.18409999999999993,-3.64,214475.32,229524.3893
000625.SZ,20100819,5.0163,5.1359,4.984,5.0577,4.9748,0.08289999999999953,1.6664,353801.14,389756.2119
000625.SZ,20100818,4.9748,5.1083,4.9518,4.9748,4.915,0.059800000000000075,1.2167,472777.1,515597.5573
000625.SZ,20100817,4.7816,4.9334,4.7447,4.915,4.7539,0.16110000000000024,3.3888,353083.32,372815.6164
000625.SZ,20100816,4.6895,4.8046,4.6573,4.7539,4.6757,0.07819999999999983,1.6725,181400.38,187318.4784
000625.SZ,20100813,4.5653,4.6895,4.5607,4.6757,4.5791,0.09659999999999958,2.1096,105253.08,105919.398
000625.SZ,20100812,4.6021,4.6803,4.5607,4.5791,4.6665,-0.0873999999999997,-1.8729,133180.37,133473.0904
000625.SZ,20100811,4.6573,4.7217,4.6021,4.6665,4.6757,-0.009199999999999875,-0.1968,162187.77,164033.2951
000625.SZ,20100810,4.8322,4.9288,4.6757,4.6757,4.8322,-0.1565000000000003,-3.2387,298292.2,312648.3179
000625.SZ,20100809,4.7585,4.846,4.6941,4.8322,4.7631,0.0691000000000006,1.4507,293675.73,305481.1405
000625.SZ,20100806,4.7125,4.7678,4.5745,4.7631,4.7217,0.04139999999999944,0.8768,235819.48,239752.293
000625.SZ,20100805,4.7539,4.8184,4.6941,4.7217,4.7539,-0.03219999999999956,-0.6773,175960.39,182056.4141
000625.SZ,20100804,4.6757,4.823,4.6067,4.7539,4.6941,0.059800000000000075,1.2739,240019.21,245885.1916
000625.SZ,20100803,4.846,4.8506,4.6941,4.6941,4.846,-0.15190000000000037,-3.1345,240368.18,249203.2315
000625.SZ,20100802,4.6803,4.8552,4.6527,4.846,4.6711,0.17490000000000006,3.7443,307534.86,318065.502
000625.SZ,20100730,4.7447,4.7447,4.6251,4.6711,4.7447,-0.07359999999999989,-1.5512,180954.17,183634.973
000625.SZ,20100729,4.7401,4.7816,4.6757,4.7447,4.7309,0.013799999999999812,0.2917,225199.0,231679.8554
000625.SZ,20100728,4.5929,4.7585,4.5791,4.7309,4.6067,0.12420000000000009,2.6961,227922.41,232127.9452
000625.SZ,20100727,4.6987,4.6987,4.6021,4.6067,4.6987,-0.09199999999999964,-1.958,166933.55,168064.5515
000625.SZ,20100726,4.6711,4.7171,4.6251,4.6987,4.6757,0.022999999999999687,0.4919,147645.11,149954.7545
000625.SZ,20100723,4.6941,4.7447,4.5929,4.6757,4.6941,-0.01839999999999975,-0.392,242906.44,246853.7362
000625.SZ,20100722,4.5699,4.7171,4.5376,4.6941,4.5791,0.11499999999999932,2.5114,264586.92,266660.6864
000625.SZ,20100721,4.5883,4.6803,4.533,4.5791,4.5837,-0.0045999999999999375,-0.1004,283133.26,283974.085
000625.SZ,20100720,4.3996,4.6895,4.395,4.5837,4.372,0.21170000000000044,4.8422,471864.4,467589.0043
000625.SZ,20100719,4.1971,4.418,4.1741,4.372,4.2707,0.10130000000000017,2.372,180289.65,169903.4789
000625.SZ,20100716,4.2661,4.3121,4.1649,4.2707,4.3075,-0.03680000000000039,-0.8543,150743.6,139011.1241
000625.SZ,20100715,4.395,4.487,4.3075,4.3075,4.4732,-0.16570000000000018,-3.7043,281861.89,268213.0744
000625.SZ,20100714,4.3029,4.4732,4.1419,4.4732,4.2983,0.17490000000000006,4.0691,366135.58,349285.0534
000625.SZ,20100713,4.2569,4.3628,4.1465,4.2983,4.3029,-0.0045999999999999375,-0.1069,149352.96,137988.1162
000625.SZ,20100712,4.2983,4.3904,4.2661,4.3029,4.2799,0.023000000000000576,0.5374,152918.69,143860.4376
000625.SZ,20100709,4.1511,4.3029,4.0958,4.2799,4.1419,0.1379999999999999,3.3318,176577.63,162410.0167
000625.SZ,20100708,4.1373,4.1925,4.082,4.1419,4.1097,0.03219999999999956,0.7835,113235.46,101809.8287
000625.SZ,20100707,4.1327,4.1419,4.0774,4.1097,4.0866,0.023100000000000342,0.5653,99087.04,88547.6262
000625.SZ,20100706,3.9302,4.0958,3.898,4.0866,3.9624,0.12419999999999964,3.1345,105662.55,92375.6277
000625.SZ,20100705,3.9394,4.0452,3.8197,3.9624,3.9624,0.0,0.0,80497.27,68917.5788
000625.SZ,20100702,3.9578,4.0222,3.8013,3.9624,3.9854,-0.022999999999999687,-0.5771,99045.31,84383.5323
000625.SZ,20100701,4.0728,4.1557,3.9808,3.9854,3.9992,-0.013800000000000257,-0.3451,100005.15,88174.4204
000625.SZ,20100630,4.0958,4.0958,3.9854,3.9992,4.1235,-0.12429999999999986,-3.0144,67163.96,58686.7101
000625.SZ,20100629,4.372,4.3996,4.1235,4.1235,4.372,-0.24849999999999994,-5.6839,98773.16,90801.5233
000625.SZ,20100628,4.4134,4.4134,4.3075,4.372,4.4134,-0.041400000000000325,-0.9381,72316.87,68660.2755
000625.SZ,20100625,4.441,4.4456,4.3812,4.4134,4.4686,-0.05520000000000014,-1.2353,61728.28,59166.3637
000625.SZ,20100624,4.418,4.487,4.3858,4.4686,4.4456,0.023000000000000576,0.5174,82103.38,79565.1154
000625.SZ,20100623,4.418,4.487,4.3121,4.4456,4.4364,0.009199999999999875,0.2074,124024.48,118605.1155
000625.SZ,20100622,4.4088,4.5376,4.3766,4.4364,4.4318,0.0045999999999999375,0.1038,133113.64,129250.5741
000625.SZ,20100621,4.3444,4.4456,4.1879,4.4318,4.3444,0.0873999999999997,2.0118,153566.46,144544.3398
000625.SZ,20100618,4.533,4.5422,4.2707,4.3444,4.5745,-0.2300999999999993,-5.0301,165792.48,159238.9689
000625.SZ,20100617,4.6251,4.6435,4.5653,4.5745,4.5653,0.009199999999999875,0.2015,76841.15,76698.9112
000625.SZ,20100611,4.6021,4.6205,4.5515,4.5653,4.5561,0.009199999999999875,0.2019,130162.94,129693.3824
000625.SZ,20100610,4.5975,4.6067,4.5376,4.5561,4.6159,-0.059800000000000075,-1.2955,112658.03,111804.2652
000625.SZ,20100609,4.5752,4.6438,4.4745,4.6163,4.5294,0.08689999999999998,1.9186,173069.71,172323.5546
000625.SZ,20100608,4.4333,4.6026,4.4242,4.5294,4.4562,0.07319999999999993,1.6427,170936.44,169200.3798
000625.SZ,20100607,4.4562,4.5065,4.3967,4.4562,4.5569,-0.10069999999999979,-2.2098,113424.29,110243.243
000625.SZ,20100604,4.5569,4.5889,4.4837,4.5569,4.5889,-0.03200000000000003,-0.6973,112587.98,111644.1333
000625.SZ,20100603,4.6895,4.6941,4.5752,4.5889,4.7353,-0.14639999999999986,-3.0917,271672.29,275386.7668
000625.SZ,20100602,4.6438,4.8954,4.6209,4.7353,4.502,0.23329999999999984,5.1821,474015.0,491735.4649
000625.SZ,20100601,4.5752,4.6438,4.3967,4.502,4.6118,-0.1097999999999999,-2.3808,129684.56,127994.7162
000625.SZ,20100531,4.7353,4.7948,4.6072,4.6118,4.7719,-0.1600999999999999,-3.3551,142500.6,146645.5244
000625.SZ,20100528,4.8268,4.8771,4.7399,4.7719,4.749,0.02289999999999992,0.4822,212194.05,222447.4274
000625.SZ,20100527,4.6895,4.7536,4.5843,4.749,4.6804,0.0686,1.4657,150435.12,154427.5385
000625.SZ,20100526,4.6301,4.7353,4.6255,4.6804,4.6346,0.04579999999999984,0.9882,127896.95,130794.0298
000625.SZ,20100525,4.7536,4.7856,4.5889,4.6346,4.7948,-0.16020000000000056,-3.3411,186052.3,190832.0143
000625.SZ,20100524,4.6667,4.8725,4.6667,4.7948,4.6484,0.14640000000000075,3.1495,230391.95,241325.4837
000625.SZ,20100521,4.4562,4.6667,4.3784,4.6484,4.5797,0.06869999999999976,1.5001,137094.12,136092.6154
000625.SZ,20100520,4.6209,4.7353,4.5706,4.5797,4.6667,-0.08699999999999974,-1.8643,103188.73,104963.3131
000625.SZ,20100519,4.6758,4.749,4.5706,4.6667,4.7033,-0.036599999999999966,-0.7782,119751.07,121885.0206
000625.SZ,20100518,4.5477,4.7124,4.5294,4.7033,4.5614,0.1418999999999997,3.1109,101244.19,102300.0139
000625.SZ,20100517,4.7582,4.7582,4.5294,4.5614,4.8222,-0.2607999999999997,-5.4083,107100.63,109059.642
000625.SZ,20100514,4.8451,4.9183,4.7948,4.8222,4.9092,-0.08700000000000063,-1.7722,109668.11,116233.4706
000625.SZ,20100513,4.6667,4.9641,4.598,4.9092,4.7033,0.20590000000000064,4.3778,193701.1,203523.8413
000625.SZ,20100512,4.6484,4.7216,4.4654,4.7033,4.6941,0.009199999999999875,0.196,154645.08,155129.345
000625.SZ,20100511,4.9549,5.0052,4.6712,4.6941,4.8634,-0.16930000000000067,-3.4811,125431.95,132311.1463
000625.SZ,20100510,4.8359,4.9458,4.7124,4.8634,4.8908,-0.027399999999999203,-0.5602,94707.64,100259.9701
000625.SZ,20100507,4.9092,5.019,4.8451,4.8908,5.0281,-0.13730000000000064,-2.7307,102404.67,110310.3701
