ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000615.SZ,20030527,2.3208,2.3644,2.3127,2.3616,2.3154,0.04620000000000024,1.9953,1716.36,1470.2154
000615.SZ,20030526,2.3317,2.3399,2.3018,2.3154,2.3263,-0.01089999999999991,-0.4686,2116.48,1805.2324
000615.SZ,20030523,2.2909,2.3399,2.2909,2.3263,2.3453,-0.019000000000000128,-0.8101,5156.89,4408.5234
000615.SZ,20030522,2.3671,2.3671,2.2882,2.3453,2.378,-0.03270000000000017,-1.3751,6972.69,5924.167
000615.SZ,20030521,2.231,2.3807,2.2174,2.378,2.231,0.14700000000000024,6.589,10914.14,9386.9507
000615.SZ,20030520,2.2746,2.2855,2.2065,2.231,2.2718,-0.04079999999999995,-1.7959,2468.65,2034.6473
000615.SZ,20030516,2.2991,2.2991,2.2582,2.2718,2.2936,-0.021800000000000264,-0.9505,2551.57,2127.8815
000615.SZ,20030515,2.2501,2.3072,2.2229,2.2936,2.2474,0.04620000000000024,2.0557,4681.89,3921.9194
000615.SZ,20030514,2.2256,2.2555,2.1984,2.2474,2.2283,0.019099999999999895,0.8572,2206.82,1801.8484
000615.SZ,20030513,2.2365,2.2855,2.2174,2.2283,2.2065,0.02179999999999982,0.988,6276.01,5165.3883
000615.SZ,20030512,2.1902,2.2202,2.1793,2.2065,2.1821,0.024399999999999977,1.1182,3677.79,2969.0953
000615.SZ,20030430,2.1957,2.2283,2.1521,2.1821,2.1902,-0.008099999999999774,-0.3698,2862.24,2289.6271
000615.SZ,20030429,2.2528,2.2528,2.1848,2.1902,2.2555,-0.06530000000000014,-2.8951,2306.4,1869.0404
000615.SZ,20030428,2.1902,2.2582,2.1793,2.2555,2.2283,0.027200000000000113,1.2207,2520.17,2047.5028
000615.SZ,20030425,2.2718,2.2855,2.2256,2.2283,2.2718,-0.04349999999999987,-1.9148,2529.69,2093.6507
000615.SZ,20030424,2.3453,2.3453,2.2637,2.2718,2.3453,-0.07350000000000012,-3.1339,4269.29,3615.6159
000615.SZ,20030423,2.3943,2.3943,2.3453,2.3453,2.3943,-0.04899999999999993,-2.0465,1869.3,1628.2969
000615.SZ,20030422,2.416,2.4242,2.3834,2.3943,2.4079,-0.013600000000000279,-0.5648,1080.0,952.935
000615.SZ,20030421,2.4487,2.4487,2.3698,2.4079,2.4596,-0.05169999999999986,-2.102,3494.22,3084.2642
000615.SZ,20030418,2.4351,2.5004,2.4215,2.4596,2.4351,0.02450000000000019,1.0061,4971.13,4502.5668
000615.SZ,20030417,2.4977,2.4977,2.4024,2.4351,2.4977,-0.06260000000000021,-2.5063,5072.2,4531.7585
000615.SZ,20030415,2.5167,2.5222,2.4813,2.4977,2.5058,-0.008099999999999774,-0.3233,6238.86,5728.1087
000615.SZ,20030414,2.4514,2.5058,2.4433,2.5058,2.4569,0.04889999999999972,1.9903,8425.65,7694.8148
000615.SZ,20030411,2.3943,2.4596,2.3861,2.4569,2.3943,0.06260000000000021,2.6145,7484.92,6655.8813
000615.SZ,20030410,2.3752,2.4052,2.3399,2.3943,2.3671,0.02719999999999967,1.1491,3522.18,3079.8585
000615.SZ,20030409,2.3371,2.3698,2.3127,2.3671,2.329,0.03810000000000002,1.6359,1529.46,1307.8092
000615.SZ,20030408,2.3752,2.3752,2.3127,2.329,2.3671,-0.03810000000000002,-1.6096,2042.6,1760.9085
000615.SZ,20030407,2.4297,2.4297,2.3671,2.3671,2.4269,-0.05979999999999963,-2.464,1404.66,1232.8532
000615.SZ,20030404,2.4106,2.4351,2.397,2.4269,2.4133,0.013599999999999834,0.5635,963.78,855.235
000615.SZ,20030403,2.4487,2.4623,2.3997,2.4133,2.4487,-0.0354000000000001,-1.4457,888.51,791.0776
000615.SZ,20030402,2.4569,2.4732,2.4378,2.4487,2.4569,-0.008199999999999985,-0.3338,739.8,666.8861
000615.SZ,20030401,2.4269,2.4705,2.4188,2.4569,2.4324,0.02450000000000019,1.0072,1714.69,1537.0659
000615.SZ,20030331,2.3943,2.446,2.3943,2.4324,2.4024,0.029999999999999805,1.2488,1363.42,1216.0335
000615.SZ,20030328,2.4242,2.4433,2.3943,2.4024,2.4269,-0.024499999999999744,-1.0095,1171.0,1039.0745
000615.SZ,20030327,2.3671,2.4487,2.3399,2.4269,2.3562,0.07069999999999999,3.0006,1710.8,1506.6355
000615.SZ,20030326,2.3671,2.3807,2.3535,2.3562,2.3671,-0.010900000000000354,-0.4605,870.0,756.9076
000615.SZ,20030325,2.4106,2.4106,2.3562,2.3671,2.4133,-0.0461999999999998,-1.9144,1104.2,962.1874
000615.SZ,20030324,2.3535,2.416,2.3535,2.4133,2.3589,0.05439999999999978,2.3062,3539.33,3120.0253
000615.SZ,20030321,2.3399,2.3644,2.3344,2.3589,2.3399,0.019000000000000128,0.812,1216.28,1047.6807
000615.SZ,20030320,2.3725,2.3725,2.3399,2.3399,2.3589,-0.019000000000000128,-0.8055,613.5,530.437
000615.SZ,20030319,2.3453,2.3725,2.3371,2.3589,2.3589,0.0,0.0,448.56,388.8232
000615.SZ,20030318,2.3589,2.3861,2.3507,2.3589,2.3671,-0.008199999999999985,-0.3464,1348.66,1175.5787
000615.SZ,20030317,2.3507,2.3698,2.3399,2.3671,2.3616,0.00550000000000006,0.2329,853.0,737.335
000615.SZ,20030314,2.3671,2.3888,2.3399,2.3616,2.3671,-0.00550000000000006,-0.2324,1471.16,1274.4608
000615.SZ,20030313,2.3943,2.3943,2.3399,2.3671,2.3807,-0.013599999999999834,-0.5713,1393.6,1211.1328
000615.SZ,20030312,2.3807,2.3943,2.3698,2.3807,2.3807,0.0,0.0,894.63,784.0678
000615.SZ,20030311,2.378,2.4133,2.3589,2.3807,2.3888,-0.008099999999999774,-0.3391,1082.51,944.6017
000615.SZ,20030310,2.4215,2.4487,2.3888,2.3888,2.4269,-0.03810000000000002,-1.5699,1868.0,1654.9095
000615.SZ,20030307,2.4351,2.4868,2.4215,2.4269,2.4133,0.013599999999999834,0.5635,3837.52,3466.8945
000615.SZ,20030306,2.4786,2.4786,2.397,2.4133,2.4977,-0.08440000000000003,-3.3791,3340.86,2985.2531
000615.SZ,20030305,2.5412,2.5412,2.4487,2.4977,2.5276,-0.029900000000000038,-1.1829,4888.82,4433.4052
000615.SZ,20030304,2.5412,2.5412,2.514,2.5276,2.5385,-0.01089999999999991,-0.4294,1177.0,1094.1413
000615.SZ,20030303,2.5439,2.5439,2.4922,2.5385,2.5466,-0.008100000000000218,-0.3181,2083.29,1927.7724
000615.SZ,20030228,2.5303,2.5494,2.4977,2.5466,2.5113,0.03530000000000033,1.4056,1917.6,1780.4299
000615.SZ,20030227,2.5358,2.5494,2.5031,2.5113,2.5222,-0.010900000000000354,-0.4322,1518.22,1407.1497
000615.SZ,20030226,2.5439,2.5439,2.5058,2.5222,2.5276,-0.005399999999999849,-0.2136,1307.86,1211.7158
000615.SZ,20030225,2.4895,2.5303,2.4732,2.5276,2.4786,0.04899999999999993,1.9769,2754.79,2546.8842
000615.SZ,20030224,2.4977,2.4977,2.465,2.4786,2.4977,-0.019099999999999895,-0.7647,1402.14,1276.9386
000615.SZ,20030221,2.5548,2.5548,2.4487,2.4977,2.5602,-0.0625,-2.4412,3000.88,2744.2548
000615.SZ,20030220,2.5276,2.5657,2.5249,2.5602,2.5276,0.03259999999999996,1.2898,2751.88,2565.221
000615.SZ,20030219,2.5494,2.5494,2.4949,2.5276,2.5494,-0.02179999999999982,-0.8551,3124.85,2890.3239
000615.SZ,20030218,2.6201,2.6201,2.5194,2.5494,2.5793,-0.029900000000000038,-1.1592,11285.96,10603.7084
000615.SZ,20030217,2.5358,2.582,2.4895,2.5793,2.5086,0.07069999999999999,2.8183,8310.87,7781.4754
000615.SZ,20030214,2.4623,2.5303,2.4487,2.5086,2.4351,0.07350000000000012,3.0184,3621.56,3325.8371
000615.SZ,20030213,2.4705,2.4786,2.4269,2.4351,2.465,-0.029900000000000038,-1.213,2667.15,2411.3804
000615.SZ,20030212,2.4079,2.465,2.397,2.465,2.416,0.04899999999999993,2.0281,2813.25,2521.9251
000615.SZ,20030211,2.3834,2.416,2.3616,2.416,2.3671,0.04889999999999972,2.0658,1172.52,1028.2731
000615.SZ,20030210,2.3943,2.3943,2.3616,2.3671,2.397,-0.029899999999999594,-1.2474,997.0,869.731
000615.SZ,20030129,2.3943,2.4106,2.3725,2.397,2.3807,0.01629999999999976,0.6847,1980.63,1745.0948
000615.SZ,20030128,2.3943,2.3943,2.3589,2.3807,2.3888,-0.008099999999999774,-0.3391,1563.88,1367.4622
000615.SZ,20030127,2.3752,2.3943,2.3453,2.3888,2.3453,0.04349999999999987,1.8548,1549.84,1351.35
000615.SZ,20030124,2.2882,2.348,2.2882,2.3453,2.2991,0.0461999999999998,2.0095,1420.2,1212.3073
000615.SZ,20030123,2.2909,2.3399,2.2909,2.2991,2.3208,-0.021700000000000053,-0.935,1241.0,1056.4641
000615.SZ,20030122,2.28,2.3399,2.28,2.3208,2.2909,0.029900000000000038,1.3052,1612.8,1371.4599
000615.SZ,20030121,2.4079,2.4079,2.28,2.2909,2.3671,-0.07620000000000005,-3.2191,2551.51,2188.6331
000615.SZ,20030120,2.3535,2.378,2.3263,2.3671,2.3671,0.0,0.0,1827.04,1584.8802
000615.SZ,20030117,2.4133,2.4215,2.3507,2.3671,2.4133,-0.0461999999999998,-1.9144,3438.7,3000.8695
000615.SZ,20030116,2.3888,2.416,2.348,2.4133,2.3752,0.03810000000000002,1.6041,3208.65,2813.9884
000615.SZ,20030115,2.3562,2.4079,2.3426,2.3752,2.3562,0.019000000000000128,0.8064,5991.99,5237.3638
000615.SZ,20030114,2.2528,2.4487,2.2392,2.3562,2.2446,0.1115999999999997,4.9719,4920.3,4220.8956
000615.SZ,20030113,2.2582,2.2582,2.2202,2.2446,2.2446,0.0,0.0,970.66,799.1467
000615.SZ,20030110,2.2446,2.28,2.2446,2.2446,2.2718,-0.02719999999999967,-1.1973,2329.81,1937.5865
000615.SZ,20030109,2.2229,2.3018,2.2229,2.2718,2.2256,0.0461999999999998,2.0758,3365.46,2783.0861
000615.SZ,20030108,2.163,2.2283,2.1521,2.2256,2.1521,0.07350000000000012,3.4153,1267.0,1025.2996
000615.SZ,20030107,2.1412,2.2038,2.1385,2.1521,2.1712,-0.019099999999999895,-0.8797,1183.1,943.0866
000615.SZ,20030106,2.1086,2.1821,2.1086,2.1712,2.1276,0.04359999999999964,2.0493,863.1,685.1548
000615.SZ,20030103,2.1222,2.1304,2.0868,2.1276,2.1086,0.019000000000000128,0.9011,769.3,599.8791
000615.SZ,20030102,2.1358,2.163,2.0814,2.1086,2.1412,-0.03259999999999996,-1.5225,1386.8,1075.6076
000615.SZ,20021231,2.1984,2.1984,2.1412,2.1412,2.163,-0.02179999999999982,-1.0079,1093.6,866.7292
000615.SZ,20021230,2.2011,2.2038,2.163,2.163,2.2038,-0.04080000000000039,-1.8513,1229.2,983.6561
000615.SZ,20021227,2.1766,2.2256,2.1304,2.2038,2.1902,0.013600000000000279,0.6209,2137.95,1711.588
000615.SZ,20021226,2.3127,2.3263,2.1766,2.1902,2.3263,-0.1360999999999999,-5.8505,4036.65,3338.4724
000615.SZ,20021225,2.3834,2.397,2.3263,2.3263,2.3807,-0.054400000000000226,-2.285,7546.0,6536.6213
000615.SZ,20021224,2.3127,2.3888,2.3018,2.3807,2.3235,0.05719999999999992,2.4618,4747.87,4084.5448
000615.SZ,20021223,2.28,2.3535,2.2773,2.3235,2.28,0.043500000000000316,1.9079,2479.58,2105.4048
000615.SZ,20021220,2.2528,2.2963,2.2256,2.28,2.2501,0.029899999999999594,1.3288,2003.22,1659.0992
000615.SZ,20021219,2.2202,2.2582,2.2202,2.2501,2.2338,0.016300000000000203,0.7297,832.04,684.7977
000615.SZ,20021218,2.2664,2.2991,2.231,2.2338,2.2664,-0.03259999999999996,-1.4384,1920.26,1589.2275
000615.SZ,20021217,2.2474,2.2718,2.2365,2.2664,2.2528,0.013599999999999834,0.6037,1987.02,1647.2864
000615.SZ,20021216,2.2038,2.2718,2.2038,2.2528,2.1957,0.05710000000000015,2.6005,5107.9,4218.9548
000615.SZ,20021213,2.1358,2.2093,2.1222,2.1957,2.1304,0.06530000000000014,3.0652,2012.96,1606.3136
000615.SZ,20021212,2.1358,2.1793,2.1304,2.1304,2.1331,-0.0027000000000003688,-0.1266,719.0,569.5035
000615.SZ,20021211,2.1494,2.1494,2.1059,2.1331,2.1358,-0.0026999999999999247,-0.1264,1168.0,910.2942
000615.SZ,20021210,2.144,2.1657,2.1113,2.1358,2.144,-0.008199999999999985,-0.3825,1031.22,806.786
000615.SZ,20021209,2.1494,2.1603,2.1249,2.144,2.163,-0.018999999999999684,-0.8784,679.54,535.4449
000615.SZ,20021206,2.1276,2.1793,2.1276,2.163,2.144,0.018999999999999684,0.8862,804.0,640.3918
000615.SZ,20021205,2.1358,2.144,2.1249,2.144,2.163,-0.018999999999999684,-0.8784,775.05,608.0666
000615.SZ,20021204,2.163,2.2147,2.1494,2.163,2.1549,0.008099999999999774,0.3759,1279.0,1025.6482
000615.SZ,20021203,2.1168,2.1603,2.1168,2.1549,2.1222,0.03270000000000017,1.5409,798.92,628.8461
000615.SZ,20021202,2.231,2.231,2.1113,2.1222,2.2283,-0.10610000000000008,-4.7615,1801.0,1433.1935
000615.SZ,20021129,2.163,2.28,2.1249,2.2283,2.1766,0.05169999999999986,2.3753,5559.82,4528.6178
000615.SZ,20021128,2.0923,2.212,2.0732,2.1766,2.1032,0.07339999999999991,3.4899,1971.95,1549.5052
000615.SZ,20021127,2.0623,2.1276,2.0433,2.1032,2.1059,-0.0026999999999999247,-0.1282,1395.49,1066.2443
000615.SZ,20021126,2.1521,2.1902,2.0896,2.1059,2.1739,-0.06800000000000006,-3.128,1030.0,808.2657
000615.SZ,20021125,2.144,2.1902,2.1222,2.1739,2.1521,0.021800000000000264,1.013,769.3,614.1844
000615.SZ,20021122,2.1494,2.2174,2.095,2.1521,2.1494,0.0026999999999999247,0.1256,1985.86,1572.9686
000615.SZ,20021121,2.2555,2.2555,2.1385,2.1494,2.2555,-0.10610000000000008,-4.7041,1804.06,1446.8348
000615.SZ,20021120,2.3235,2.3235,2.2446,2.2555,2.3235,-0.06800000000000006,-2.9266,1205.1,1008.3152
000615.SZ,20021119,2.3072,2.3916,2.2746,2.3235,2.3072,0.016300000000000203,0.7065,1215.74,1035.7454
000615.SZ,20021118,2.3507,2.3507,2.3072,2.3072,2.3644,-0.05719999999999992,-2.4192,1115.04,950.7717
000615.SZ,20021115,2.3671,2.4433,2.3181,2.3644,2.3644,0.0,0.0,1903.84,1665.6593
000615.SZ,20021114,2.4215,2.4215,2.3535,2.3644,2.4188,-0.054400000000000226,-2.249,993.45,867.9407
000615.SZ,20021113,2.4351,2.5276,2.3344,2.4188,2.3671,0.05169999999999986,2.1841,1487.66,1296.0476
000615.SZ,20021112,2.4977,2.4977,2.3671,2.3671,2.4841,-0.11699999999999999,-4.71,3777.88,3346.6487
000615.SZ,20021111,2.4868,2.5766,2.4623,2.4841,2.5303,-0.0461999999999998,-1.8259,1466.0,1345.288
000615.SZ,20021108,2.6908,2.6908,2.5222,2.5303,2.5847,-0.054400000000000226,-2.1047,2960.62,2811.1505
000615.SZ,20021107,2.5902,2.5983,2.5575,2.5847,2.6038,-0.019099999999999895,-0.7335,3145.28,2976.996
000615.SZ,20021106,2.5303,2.748,2.5167,2.6038,2.5031,0.10070000000000023,4.023,11957.13,11577.0461
000615.SZ,20021105,2.4487,2.5086,2.4297,2.5031,2.4297,0.07339999999999991,3.0209,5429.18,4934.8437
000615.SZ,20021104,2.4759,2.4895,2.4024,2.4297,2.4487,-0.019000000000000128,-0.7759,2647.8,2364.9114
000615.SZ,20021101,2.3562,2.6119,2.3562,2.4487,2.514,-0.06529999999999969,-2.5975,1705.69,1532.9712
000615.SZ,20021030,2.4949,2.5194,2.4759,2.514,2.5086,0.005399999999999849,0.2153,543.4,500.9506
000615.SZ,20021029,2.4759,2.5113,2.4623,2.5086,2.5004,0.008199999999999985,0.3279,483.22,440.4562
000615.SZ,20021028,2.533,2.533,2.4759,2.5004,2.533,-0.03259999999999996,-1.287,774.0,710.872
000615.SZ,20021025,2.5575,2.5793,2.5303,2.533,2.5793,-0.04630000000000001,-1.7951,803.77,751.962
000615.SZ,20021024,2.4487,2.6119,2.4487,2.5793,2.5929,-0.013600000000000279,-0.5245,630.1,588.317
000615.SZ,20021023,2.5358,2.6228,2.5358,2.5929,2.6092,-0.01629999999999976,-0.6247,776.67,736.6402
000615.SZ,20021022,2.5548,2.6119,2.5548,2.6092,2.5548,0.05439999999999978,2.1293,636.62,605.4007
000615.SZ,20021021,2.5249,2.5711,2.5167,2.5548,2.5575,-0.0026999999999999247,-0.1056,663.86,620.2455
000615.SZ,20021018,2.5983,2.6255,2.4977,2.5575,2.6255,-0.06800000000000006,-2.59,2314.24,2162.7981
000615.SZ,20021017,2.7017,2.7072,2.6119,2.6255,2.7017,-0.07620000000000005,-2.8204,1047.99,1018.3332
000615.SZ,20021016,2.7072,2.7153,2.6718,2.7017,2.6827,0.019000000000000128,0.7082,1119.35,1108.8104
000615.SZ,20021015,2.6691,2.6908,2.6528,2.6827,2.7072,-0.024499999999999744,-0.905,603.0,591.493
000615.SZ,20021014,2.65,2.7072,2.65,2.7072,2.6881,0.019099999999999895,0.7105,488.63,479.4025
000615.SZ,20021011,2.7697,2.7697,2.6718,2.6881,2.6936,-0.00550000000000006,-0.2042,452.3,448.4226
000615.SZ,20021010,2.7072,2.7643,2.6664,2.6936,2.7126,-0.019000000000000128,-0.7004,619.96,620.8198
000615.SZ,20021009,2.7235,2.7344,2.6963,2.7126,2.7589,-0.04630000000000001,-1.6782,790.03,788.7369
000615.SZ,20021008,2.7779,2.7997,2.68,2.7589,2.8323,-0.07339999999999991,-2.5915,2196.9,2208.0339
000615.SZ,20020927,2.8296,2.8677,2.8214,2.8323,2.8296,0.0026999999999999247,0.0954,741.0,770.5543
000615.SZ,20020926,2.8568,2.8568,2.8269,2.8296,2.8432,-0.013599999999999834,-0.4783,681.69,710.8866
000615.SZ,20020925,2.8731,2.8731,2.8242,2.8432,2.8759,-0.03270000000000017,-1.137,1483.29,1547.15
000615.SZ,20020924,2.884,2.884,2.8595,2.8759,2.8976,-0.021700000000000053,-0.7489,699.53,737.2362
000615.SZ,20020923,2.9112,2.9112,2.8323,2.8976,2.9112,-0.013599999999999834,-0.4672,724.0,769.9114
000615.SZ,20020920,2.9874,2.9874,2.884,2.9112,2.9874,-0.07620000000000005,-2.5507,1342.1,1435.5513
000615.SZ,20020919,2.9384,2.9929,2.865,2.9874,2.9575,0.029900000000000038,1.011,3144.56,3359.608
000615.SZ,20020918,2.952,2.9929,2.952,2.9575,2.9711,-0.013599999999999834,-0.4577,439.4,479.8173
000615.SZ,20020917,2.9711,2.9792,2.952,2.9711,2.9711,0.0,0.0,738.5,804.4895
000615.SZ,20020916,2.9983,2.9983,2.9602,2.9711,2.9983,-0.027200000000000113,-0.9072,944.36,1031.9734
000615.SZ,20020913,3.0201,3.0201,2.982,2.9983,3.0065,-0.008199999999999985,-0.2727,397.5,437.6693
000615.SZ,20020912,2.9901,3.0201,2.9901,3.0065,3.0065,0.0,0.0,466.92,514.6611
000615.SZ,20020911,3.0391,3.0391,2.9874,3.0065,3.0391,-0.03259999999999996,-1.0727,414.0,456.402
000615.SZ,20020910,2.9929,3.0418,2.9901,3.0391,2.9983,0.04079999999999995,1.3608,839.23,930.6426
000615.SZ,20020909,2.9929,3.0201,2.9656,2.9983,2.9929,0.005399999999999849,0.1804,1520.46,1664.6165
000615.SZ,20020906,2.9929,3.0146,2.9792,2.9929,2.9983,-0.005399999999999849,-0.1801,1088.41,1196.8027
000615.SZ,20020905,3.0554,3.069,2.9874,2.9983,3.0255,-0.027200000000000113,-0.899,1952.66,2153.7914
000615.SZ,20020904,3.0473,3.0745,3.0228,3.0255,3.0609,-0.0354000000000001,-1.1565,617.34,689.1337
000615.SZ,20020903,3.1343,3.1343,3.0582,3.0609,3.0636,-0.0026999999999999247,-0.0881,667.73,754.6869
000615.SZ,20020902,3.0337,3.0881,3.0173,3.0636,3.0527,0.01089999999999991,0.3571,906.47,1016.9962
000615.SZ,20020830,3.0418,3.0745,3.0364,3.0527,3.0364,0.016300000000000203,0.5368,504.15,564.2523
000615.SZ,20020829,3.0881,3.0908,3.0337,3.0364,3.0881,-0.05169999999999986,-1.6742,1186.34,1332.2761
000615.SZ,20020828,3.1017,3.1371,3.0799,3.0881,3.1126,-0.02450000000000019,-0.7871,1577.59,1799.2697
000615.SZ,20020827,3.0826,3.167,3.0745,3.1126,3.0881,0.02450000000000019,0.7934,4088.18,4700.5509
000615.SZ,20020826,3.0826,3.099,3.069,3.0881,3.0826,0.00550000000000006,0.1784,1974.0,2235.9722
000615.SZ,20020823,3.0201,3.0962,3.0201,3.0826,3.0309,0.05169999999999986,1.7058,3851.11,4349.0244
000615.SZ,20020822,2.9929,3.0418,2.9929,3.0309,2.9929,0.03799999999999981,1.2697,1991.1,2215.9025
000615.SZ,20020821,3.0092,3.0201,2.982,2.9929,3.0201,-0.02719999999999967,-0.9006,1497.67,1649.0351
000615.SZ,20020820,2.9901,3.0337,2.982,3.0201,2.9874,0.03269999999999973,1.0946,1470.88,1624.9679
000615.SZ,20020819,3.0255,3.0255,2.9874,2.9874,2.9929,-0.00550000000000006,-0.1838,496.14,546.0787
000615.SZ,20020816,2.9929,3.0146,2.9684,2.9929,2.9929,0.0,0.0,827.89,911.9926
000615.SZ,20020815,3.0119,3.0119,2.9792,2.9929,3.0146,-0.021700000000000053,-0.7198,340.52,374.1414
000615.SZ,20020814,2.9929,3.0201,2.9874,3.0146,3.001,0.013600000000000279,0.4532,660.55,729.3489
000615.SZ,20020813,3.0146,3.0146,2.9792,3.001,3.0146,-0.013600000000000279,-0.4511,780.08,858.256
000615.SZ,20020812,2.9629,3.0718,2.9548,3.0146,2.9629,0.0517000000000003,1.7449,1465.79,1614.4122
000615.SZ,20020809,2.9901,2.9901,2.9439,2.9629,2.9901,-0.027200000000000113,-0.9097,1114.9,1214.0095
000615.SZ,20020808,3.0391,3.0391,2.9847,2.9901,3.0119,-0.02179999999999982,-0.7238,1625.87,1788.4904
000615.SZ,20020807,3.0418,3.0609,3.001,3.0119,3.001,0.01089999999999991,0.3632,920.16,1019.8811
000615.SZ,20020806,3.0418,3.069,2.982,3.001,3.0173,-0.016300000000000203,-0.5402,3341.65,3696.5424
000615.SZ,20020805,2.9194,3.0201,2.9194,3.0173,2.9221,0.09520000000000017,3.2579,2250.5,2450.8015
000615.SZ,20020802,2.9901,3.0337,2.7589,2.9221,3.0037,-0.0815999999999999,-2.7166,5609.88,6059.2944
000615.SZ,20020801,3.0337,3.0337,2.9874,3.0037,3.0337,-0.03000000000000025,-0.9889,1063.23,1174.2716
000615.SZ,20020731,3.0418,3.0718,3.001,3.0337,3.0582,-0.024499999999999744,-0.8011,1316.5,1471.2923
000615.SZ,20020730,3.0146,3.069,3.0146,3.0582,2.9983,0.05989999999999984,1.9978,1396.99,1566.8198
000615.SZ,20020729,2.9874,3.0065,2.9738,2.9983,2.9929,0.005399999999999849,0.1804,738.64,811.2411
000615.SZ,20020726,2.9929,3.0065,2.982,2.9929,2.9792,0.013700000000000045,0.4599,1417.18,1559.6906
000615.SZ,20020725,2.9929,3.0065,2.9684,2.9792,2.9765,0.0026999999999999247,0.0907,1391.4,1527.557
000615.SZ,20020724,3.0146,3.0146,2.9765,2.9765,2.9765,0.0,0.0,1705.02,1870.5876
000615.SZ,20020723,2.9575,3.0037,2.9466,2.9765,2.9684,0.008100000000000218,0.2729,2901.96,3181.9055
000615.SZ,20020722,3.0527,3.0527,2.9656,2.9684,3.0527,-0.08430000000000026,-2.7615,3774.43,4162.3887
000615.SZ,20020719,3.0745,3.1098,3.0473,3.0527,3.1017,-0.04899999999999993,-1.5798,4319.0,4879.9078
000615.SZ,20020718,3.1561,3.1643,3.1017,3.1017,3.1833,-0.0815999999999999,-2.5634,6957.18,7990.0001
000615.SZ,20020717,3.1561,3.1833,3.0745,3.1833,3.1751,0.008199999999999985,0.2583,5375.77,6201.863
000615.SZ,20020716,3.1724,3.1833,3.1289,3.1751,3.1643,0.010800000000000143,0.3413,4210.27,4872.1677
000615.SZ,20020715,3.1153,3.2078,3.1126,3.1643,3.1017,0.06259999999999977,2.0182,11373.9,13232.372
000615.SZ,20020712,3.069,3.1017,3.0418,3.1017,3.0799,0.021800000000000264,0.7078,3953.85,4474.157
000615.SZ,20020711,3.0854,3.1289,3.0609,3.0799,3.0962,-0.016300000000000203,-0.5265,6193.94,7055.6875
000615.SZ,20020710,2.9792,3.1561,2.9656,3.0962,2.9847,0.11149999999999993,3.7357,25427.75,28842.8968
000615.SZ,20020709,2.982,3.0418,2.9656,2.9847,2.9983,-0.013599999999999834,-0.4536,8649.58,9529.919
000615.SZ,20020708,2.9874,3.0119,2.982,2.9983,2.9792,0.019099999999999895,0.6411,1837.72,2022.9814
000615.SZ,20020705,2.9656,2.9792,2.9412,2.9792,2.9684,0.010800000000000143,0.3638,827.9,900.9184
000615.SZ,20020704,3.0092,3.0146,2.952,2.9684,3.0065,-0.03810000000000002,-1.2673,2318.9,2532.6519
000615.SZ,20020703,3.0309,3.0418,2.982,3.0065,3.0309,-0.024399999999999977,-0.805,1952.01,2155.6999
000615.SZ,20020702,3.0173,3.0337,2.9439,3.0309,3.0201,0.010800000000000143,0.3576,2890.13,3191.126
000615.SZ,20020701,3.001,3.0309,2.9656,3.0201,3.0309,-0.010800000000000143,-0.3563,2400.03,2639.7626
000615.SZ,20020628,3.0201,3.0364,2.9276,3.0309,3.0201,0.010800000000000143,0.3576,6265.64,6868.4628
000615.SZ,20020627,3.0473,3.0473,3.0065,3.0201,3.0473,-0.027200000000000113,-0.8926,2533.5,2816.6187
000615.SZ,20020626,2.9929,3.0609,2.9656,3.0473,3.0037,0.04360000000000008,1.4515,7829.85,8693.6878
000615.SZ,20020625,3.1289,3.2051,2.9956,3.0037,3.0745,-0.0708000000000002,-2.3028,13136.26,15014.267
000615.SZ,20020624,3.0718,3.0745,2.9929,3.0745,2.7942,0.2803,10.0315,15989.45,17979.7884
000615.SZ,20020621,2.699,2.816,2.699,2.7942,2.6881,0.10610000000000008,3.947,7514.59,7682.2601
000615.SZ,20020620,2.6854,2.7317,2.6854,2.6881,2.6827,0.005399999999999849,0.2013,1164.0,1158.1871
000615.SZ,20020619,2.6936,2.6936,2.6609,2.6827,2.7072,-0.024499999999999744,-0.905,1205.3,1186.9247
000615.SZ,20020618,2.6147,2.7208,2.6147,2.7072,2.6092,0.09799999999999986,3.7559,5936.52,5840.2439
000615.SZ,20020617,2.5847,2.6255,2.5847,2.6092,2.6038,0.005399999999999849,0.2074,536.0,512.862
000615.SZ,20020614,2.6392,2.6664,2.5983,2.6038,2.6392,-0.0354000000000001,-1.3413,895.0,864.4587
000615.SZ,20020613,2.68,2.7072,2.6364,2.6392,2.6827,-0.04349999999999987,-1.6215,1353.0,1323.622
000615.SZ,20020612,2.6555,2.6827,2.6337,2.6827,2.6636,0.019099999999999895,0.7171,639.64,624.662
000615.SZ,20020611,2.5875,2.7126,2.5875,2.6636,2.6364,0.027200000000000113,1.0317,1483.0,1457.757
000615.SZ,20020610,2.6718,2.6718,2.6201,2.6364,2.6718,-0.0354000000000001,-1.3249,1405.2,1364.4367
000615.SZ,20020607,2.6119,2.767,2.5847,2.6718,2.631,0.04080000000000039,1.5507,2736.49,2698.5017
000615.SZ,20020606,2.4977,2.6745,2.4514,2.631,2.5194,0.1115999999999997,4.4296,1916.62,1827.716
