ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000032.SZ,20020328,5.6311,5.7323,5.6176,5.6952,5.6311,0.06409999999999982,1.1383,697.0,1172.623
000032.SZ,20020327,5.6581,5.6749,5.5704,5.6311,5.6581,-0.027000000000000135,-0.4772,684.99,1140.9004
000032.SZ,20020326,5.6682,5.7491,5.6311,5.6581,5.7222,-0.06409999999999982,-1.1202,1044.5,1762.4337
000032.SZ,20020325,5.7323,5.7491,5.6986,5.7222,5.7188,0.0034000000000000696,0.0595,694.5,1177.486
000032.SZ,20020322,5.6749,5.7323,5.6412,5.7188,5.6749,0.04389999999999983,0.7736,1010.31,1704.2873
000032.SZ,20020321,5.7525,5.7829,5.6716,5.6749,5.6986,-0.023699999999999832,-0.4159,1277.0,2167.9836
000032.SZ,20020320,5.766,5.7997,5.6952,5.6986,5.7356,-0.03699999999999992,-0.6451,2022.78,3437.3067
000032.SZ,20020319,5.6918,5.739,5.5974,5.7356,5.6918,0.04380000000000006,0.7695,1017.32,1718.8296
000032.SZ,20020318,5.6986,5.7188,5.5468,5.6918,5.6581,0.03369999999999962,0.5956,961.4,1599.8162
000032.SZ,20020315,5.6918,5.7829,5.6581,5.6581,5.6783,-0.020199999999999996,-0.3557,2299.23,3902.8809
000032.SZ,20020314,5.6311,5.6918,5.567,5.6783,5.6277,0.0506000000000002,0.8991,1161.69,1940.7255
000032.SZ,20020313,5.6918,5.7255,5.5637,5.6277,5.6918,-0.06409999999999982,-1.1262,926.2,1551.12
000032.SZ,20020312,5.8503,5.8503,5.6817,5.6918,5.8334,-0.1416000000000004,-2.4274,1949.0,3316.131
000032.SZ,20020311,5.8334,5.8908,5.7491,5.8334,5.7829,0.05050000000000043,0.8733,2531.69,4349.107
000032.SZ,20020308,5.8267,5.8503,5.6986,5.7829,5.7694,0.013499999999999623,0.234,2127.83,3640.6587
000032.SZ,20020307,5.7491,5.7829,5.6648,5.7694,5.7356,0.033800000000000274,0.5893,1956.64,3329.3462
000032.SZ,20020306,5.6311,5.8604,5.5637,5.7356,5.6311,0.10449999999999982,1.8558,5138.3,8761.3305
000032.SZ,20020305,5.4625,5.7222,5.4625,5.6311,5.4659,0.16519999999999957,3.0224,1170.31,1954.9142
000032.SZ,20020304,5.4052,5.476,5.4018,5.4659,5.4052,0.06070000000000064,1.123,465.27,751.2366
000032.SZ,20020301,5.3985,5.4625,5.3614,5.4052,5.4996,-0.09440000000000026,-1.7165,374.22,599.0465
000032.SZ,20020228,5.4457,5.53,5.4457,5.4996,5.5165,-0.016899999999999693,-0.3064,346.2,561.262
000032.SZ,20020227,5.4322,5.53,5.4322,5.5165,5.5131,0.0034000000000000696,0.0617,164.5,267.9888
000032.SZ,20020226,5.5805,5.5907,5.3951,5.5131,5.5805,-0.06740000000000013,-1.2078,419.11,680.8914
000032.SZ,20020225,5.53,5.5974,5.53,5.5805,5.5502,0.03029999999999955,0.5459,1032.38,1705.6339
000032.SZ,20020208,5.53,5.5637,5.4254,5.5502,5.53,0.020199999999999996,0.3653,800.0,1308.201
000032.SZ,20020207,5.449,5.5536,5.3681,5.53,5.3951,0.13490000000000002,2.5004,839.0,1368.7651
000032.SZ,20020206,5.3951,5.4457,5.3647,5.3951,5.4322,-0.03709999999999969,-0.683,619.0,992.7987
000032.SZ,20020205,5.5401,5.5401,5.3647,5.4322,5.4895,-0.057299999999999685,-1.0438,484.0,778.1032
000032.SZ,20020204,5.4052,5.4962,5.4052,5.4895,5.4827,0.006799999999999251,0.124,736.21,1192.569
000032.SZ,20020201,5.5637,5.5974,5.4018,5.4827,5.6041,-0.12139999999999951,-2.1663,1133.74,1853.0036
000032.SZ,20020131,5.385,5.6648,5.3276,5.6041,5.2939,0.31020000000000003,5.8596,4137.96,6835.7262
000032.SZ,20020130,5.2029,5.3007,5.2029,5.2939,5.3007,-0.006800000000000139,-0.1283,132.61,207.1204
000032.SZ,20020129,5.159,5.3243,5.159,5.3007,5.2029,0.09780000000000033,1.8797,862.0,1337.4628
000032.SZ,20020128,5.2939,5.2939,5.095,5.2029,5.4086,-0.20570000000000022,-3.8032,540.2,829.341
000032.SZ,20020125,5.3276,5.4153,5.3276,5.4086,5.4052,0.0034000000000000696,0.0629,733.97,1171.31
000032.SZ,20020124,5.358,5.4457,5.1759,5.4052,5.3647,0.04049999999999976,0.7549,3108.21,4957.4299
000032.SZ,20020123,5.0916,5.3951,5.0343,5.3647,5.2063,0.15840000000000032,3.0425,2005.96,3093.8581
000032.SZ,20020122,5.159,5.3951,5.1253,5.2063,5.1995,0.006800000000000139,0.1308,540.0,837.72
000032.SZ,20020121,5.1995,5.3546,5.0916,5.1995,5.3782,-0.17870000000000008,-3.3227,737.8,1134.3009
000032.SZ,20020118,5.3243,5.4625,5.1826,5.3782,5.3951,-0.01690000000000058,-0.3132,898.97,1412.9133
000032.SZ,20020117,5.5232,5.53,5.2265,5.3951,5.567,-0.17189999999999994,-3.0878,1103.5,1767.9912
000032.SZ,20020116,5.5232,5.5907,5.3985,5.567,5.476,0.09100000000000019,1.6618,1312.52,2124.7187
000032.SZ,20020115,5.6311,5.6311,5.3951,5.476,5.6615,-0.18550000000000022,-3.2765,705.0,1148.6064
000032.SZ,20020114,5.7323,5.766,5.5232,5.6615,5.8065,-0.14499999999999957,-2.4972,1191.0,1989.2439
000032.SZ,20020111,5.8503,5.9447,5.766,5.8065,5.911,-0.10449999999999982,-1.7679,443.0,764.846
000032.SZ,20020110,5.8739,5.9953,5.7559,5.911,5.9683,-0.05730000000000057,-0.9601,529.15,919.7587
000032.SZ,20020109,5.9177,6.002,5.8908,5.9683,6.0121,-0.04380000000000006,-0.7285,370.5,649.7965
000032.SZ,20020108,5.911,6.0593,5.9042,6.0121,6.0223,-0.010200000000000209,-0.1694,185.8,328.037
000032.SZ,20020107,6.029,6.0695,5.9042,6.0223,6.0998,-0.07749999999999968,-1.2705,391.22,692.1372
000032.SZ,20020104,6.1673,6.1673,6.0661,6.0998,6.201,-0.10119999999999951,-1.632,402.0,725.8454
000032.SZ,20011231,6.1706,6.2347,6.0695,6.201,6.1369,0.06409999999999982,1.0445,1641.5,3007.0944
000032.SZ,20011228,6.0728,6.1504,6.0324,6.1369,6.1369,0.0,0.0,854.07,1539.345
000032.SZ,20011227,6.1538,6.1875,6.0459,6.1369,6.174,-0.03710000000000058,-0.6009,1030.0,1864.2839
000032.SZ,20011226,6.12,6.1976,6.1066,6.174,6.1976,-0.023600000000000065,-0.3808,367.0,670.446
000032.SZ,20011225,6.1032,6.2212,6.0863,6.1976,6.201,-0.0033999999999991815,-0.0548,987.42,1811.5251
000032.SZ,20011224,6.2043,6.2043,6.0762,6.201,6.2043,-0.0033000000000003027,-0.0532,907.0,1658.0416
000032.SZ,20011221,6.2718,6.2718,6.0728,6.2043,6.1234,0.08089999999999975,1.3212,1865.8,3451.8221
000032.SZ,20011220,6.1538,6.1875,6.0357,6.1234,6.2347,-0.11129999999999995,-1.7852,1306.0,2353.2399
000032.SZ,20011219,6.2381,6.2448,6.1841,6.2347,6.2381,-0.0034000000000000696,-0.0545,1565.5,2890.6675
000032.SZ,20011218,6.3898,6.3898,6.1706,6.2381,6.1436,0.09450000000000003,1.5382,3335.71,6218.9599
000032.SZ,20011217,6.3898,6.3898,6.1436,6.1436,6.201,-0.05739999999999945,-0.9257,3249.77,6080.5643
000032.SZ,20011214,6.1234,6.2212,6.0863,6.201,6.2145,-0.013500000000000512,-0.2172,957.1,1756.3591
000032.SZ,20011213,6.2043,6.3224,6.1066,6.2145,6.2246,-0.010099999999999554,-0.1623,1996.0,3678.648
000032.SZ,20011212,6.1639,6.2381,6.002,6.2246,6.1774,0.04720000000000013,0.7641,2362.5,4312.574
000032.SZ,20011211,6.2212,6.2212,6.1369,6.1774,6.2111,-0.03370000000000051,-0.5426,884.7,1622.554
000032.SZ,20011210,6.1302,6.2145,6.0728,6.2111,6.1268,0.08429999999999982,1.3759,7709.6,14087.9335
000032.SZ,20011207,6.0526,6.1706,6.0357,6.1268,6.0695,0.05730000000000057,0.9441,1516.0,2756.7975
000032.SZ,20011206,6.1099,6.1369,6.0223,6.0695,6.0964,-0.026900000000000368,-0.4412,495.6,893.4124
000032.SZ,20011205,6.1302,6.1706,6.029,6.0964,6.1571,-0.060699999999999754,-0.9859,1432.0,2588.7287
000032.SZ,20011204,6.1436,6.1639,6.1032,6.1571,6.1605,-0.0034000000000000696,-0.0552,983.62,1786.1362
000032.SZ,20011203,6.1369,6.1706,6.0964,6.1605,6.1302,0.03029999999999955,0.4943,1665.3,3035.0202
000032.SZ,20011130,5.9953,6.1369,5.9616,6.1302,6.1268,0.0034000000000000696,0.0555,1285.98,2325.3965
000032.SZ,20011129,6.1032,6.1369,6.0357,6.1268,6.1066,0.020199999999999996,0.3308,1449.46,2623.6869
000032.SZ,20011128,5.9211,6.12,5.8671,6.1066,5.9211,0.18550000000000022,3.1329,4470.41,7917.4663
000032.SZ,20011127,5.938,6.0526,5.8671,5.9211,5.9514,-0.03029999999999955,-0.5091,2849.42,5023.021
000032.SZ,20011126,6.0189,6.0189,5.9009,5.9514,6.0661,-0.11470000000000002,-1.8908,798.0,1403.104
000032.SZ,20011123,6.0964,6.0964,6.002,6.0661,6.0661,0.0,0.0,675.5,1211.7556
000032.SZ,20011122,6.0088,6.1032,6.002,6.0661,6.0492,0.016899999999999693,0.2794,373.0,668.339
000032.SZ,20011121,6.0054,6.1335,5.9683,6.0492,5.9885,0.060699999999999754,1.0136,728.58,1306.2
000032.SZ,20011120,6.002,6.1706,5.9683,5.9885,5.9717,0.016799999999999926,0.2813,1861.0,3365.0239
000032.SZ,20011119,6.0189,6.0695,5.9009,5.9717,6.0964,-0.12469999999999981,-2.0455,760.92,1345.683
000032.SZ,20011116,6.2381,6.3932,6.0189,6.0964,6.0155,0.08089999999999975,1.3449,3509.98,6418.3265
000032.SZ,20011115,5.9717,6.0526,5.9649,6.0155,6.0088,0.006700000000000372,0.1115,161.5,286.8465
000032.SZ,20011114,6.0526,6.0695,5.9683,6.0088,6.0189,-0.010100000000000442,-0.1678,150.05,268.0787
000032.SZ,20011113,5.9346,6.0492,5.9346,6.0189,5.9717,0.04720000000000013,0.7904,1791.0,3184.9596
000032.SZ,20011112,5.9683,6.0931,5.9683,5.9717,6.0627,-0.09100000000000019,-1.501,288.0,516.0516
000032.SZ,20011109,6.002,6.0695,5.8334,6.0627,5.9177,0.14500000000000046,2.4503,2840.0,5071.9575
000032.SZ,20011108,5.7323,5.9616,5.6311,5.9177,5.7997,0.11800000000000033,2.0346,1539.1,2639.5191
000032.SZ,20011107,5.8166,5.9852,5.7997,5.7997,5.8941,-0.09440000000000026,-1.6016,1235.49,2141.0724
000032.SZ,20011106,6.0593,6.0627,5.8334,5.8941,5.9683,-0.07420000000000027,-1.2432,767.0,1344.3937
000032.SZ,20011105,6.0998,6.1706,5.9514,5.9683,6.0661,-0.09779999999999944,-1.6122,2094.0,3793.2492
000032.SZ,20011102,6.0492,6.1302,5.9042,6.0661,6.0593,0.006799999999999251,0.1122,1459.0,2615.2716
000032.SZ,20011101,5.8874,6.0762,5.8402,6.0593,5.8435,0.21580000000000066,3.693,3844.85,6793.971
000032.SZ,20011031,5.9009,5.9278,5.7559,5.8435,5.9009,-0.05740000000000034,-0.9727,1370.47,2383.1761
000032.SZ,20011030,5.9009,5.9649,5.8874,5.9009,5.9514,-0.050499999999999545,-0.8485,444.71,780.4687
000032.SZ,20011029,5.9514,6.0391,5.8671,5.9514,5.9548,-0.0034000000000000696,-0.0571,2730.51,4814.3906
000032.SZ,20011026,6.0695,6.1841,5.8267,5.9548,6.1268,-0.1720000000000006,-2.8073,5554.37,9948.4318
000032.SZ,20011025,6.2313,6.2718,6.0223,6.1268,6.2313,-0.10449999999999982,-1.677,5320.55,9760.9156
000032.SZ,20011024,6.2212,6.2988,5.9009,6.2313,5.938,0.29330000000000034,4.9394,7799.15,14302.0169
000032.SZ,20011023,5.9346,5.938,5.6311,5.938,5.3985,0.5394999999999994,9.9935,8971.63,15507.2815
000032.SZ,20011022,5.5974,5.5974,5.3951,5.3985,5.6008,-0.20229999999999926,-3.612,1924.71,3115.3302
000032.SZ,20011019,5.5738,5.7323,5.3951,5.6008,5.6986,-0.09780000000000033,-1.7162,4459.81,7353.2923
000032.SZ,20011018,5.8334,5.8874,5.6986,5.6986,5.8941,-0.1955,-3.3169,3646.55,6222.8341
000032.SZ,20011017,6.0695,6.0964,5.8537,5.8941,6.0897,-0.19559999999999977,-3.212,3592.99,6327.8779
000032.SZ,20011016,6.2988,6.4404,5.9042,6.0897,6.3224,-0.23270000000000035,-3.6806,8693.1,16286.4238
000032.SZ,20011015,6.2718,6.4067,6.2043,6.3224,6.2954,0.027000000000000135,0.4289,3377.0,6337.4382
000032.SZ,20011012,6.0357,6.3055,5.884,6.2954,6.0661,0.22930000000000028,3.78,3532.55,6472.2762
000032.SZ,20011011,6.1639,6.1639,5.8671,6.0661,6.1942,-0.12810000000000077,-2.0681,4576.24,8200.7462
000032.SZ,20011010,6.1909,6.2381,6.1032,6.1942,6.1909,0.0033000000000003027,0.0533,2664.53,4846.9868
000032.SZ,20011009,6.1369,6.2549,6.1369,6.1909,6.1403,0.0506000000000002,0.8241,902.34,1662.0212
000032.SZ,20011008,6.1706,6.1875,6.1032,6.1403,6.1369,0.0034000000000000696,0.0554,2267.48,4130.823
000032.SZ,20010928,6.1066,6.1436,6.0964,6.1369,6.1133,0.023600000000000065,0.386,818.33,1482.6684
000032.SZ,20010927,6.1032,6.1369,6.0863,6.1133,6.1099,0.0034000000000000696,0.0556,1012.79,1833.4616
000032.SZ,20010926,6.1032,6.1639,6.0964,6.1099,6.1133,-0.0034000000000000696,-0.0556,738.2,1336.523
000032.SZ,20010925,6.1369,6.1369,6.0897,6.1133,6.0964,0.016899999999999693,0.2772,456.8,827.6378
000032.SZ,20010924,6.0728,6.1369,6.0728,6.0964,6.1133,-0.016899999999999693,-0.2764,628.0,1137.267
000032.SZ,20010921,6.1841,6.1841,6.1032,6.1133,6.1268,-0.013500000000000512,-0.2203,996.0,1814.5279
000032.SZ,20010920,6.1571,6.2448,6.1099,6.1268,6.1369,-0.010099999999999554,-0.1646,2871.91,5230.0346
000032.SZ,20010919,6.1032,6.2178,6.0695,6.1369,6.0897,0.04720000000000013,0.7751,2486.11,4505.6517
000032.SZ,20010918,6.1875,6.3392,6.0695,6.0897,6.2077,-0.11800000000000033,-1.9009,4815.86,8741.0291
000032.SZ,20010917,6.3392,6.3628,6.2043,6.2077,6.2886,-0.08089999999999975,-1.2865,1312.52,2428.8918
000032.SZ,20010914,6.3527,6.4404,6.2549,6.2886,6.3729,-0.08429999999999982,-1.3228,1040.29,1947.9072
000032.SZ,20010913,6.5146,6.5247,6.3662,6.3729,6.4741,-0.1012000000000004,-1.5632,691.5,1318.8805
000032.SZ,20010912,6.2718,6.491,6.2043,6.4741,6.3392,0.13490000000000002,2.128,6273.98,11877.1247
000032.SZ,20010911,6.4741,6.4741,6.3055,6.3392,6.3999,-0.060699999999999754,-0.9485,2342.0,4447.0255
000032.SZ,20010910,6.2381,6.491,6.1706,6.3999,6.2482,0.15169999999999995,2.4279,3437.5,6507.9256
000032.SZ,20010907,6.2819,6.2886,6.1639,6.2482,6.2954,-0.04720000000000013,-0.7498,2223.08,4094.9417
000032.SZ,20010906,6.3392,6.4134,6.292,6.2954,6.3358,-0.04039999999999999,-0.6376,1152.39,2171.9415
000032.SZ,20010905,6.3729,6.4775,6.3224,6.3358,6.3055,0.03029999999999955,0.4805,2915.88,5533.4406
000032.SZ,20010904,6.1302,6.4235,6.1302,6.3055,6.1942,0.11129999999999995,1.7968,4702.0,8852.062
000032.SZ,20010903,6.1268,6.2347,6.1268,6.1942,6.1976,-0.0034000000000000696,-0.0549,717.0,1311.4976
000032.SZ,20010831,6.1133,6.1976,6.1133,6.1976,6.1976,0.0,0.0,429.43,784.9109
000032.SZ,20010830,6.1706,6.2043,6.1234,6.1976,6.1706,0.027000000000000135,0.4376,743.12,1357.0294
000032.SZ,20010829,6.2381,6.346,6.12,6.1706,6.1066,0.06400000000000006,1.048,1466.73,2718.342
000032.SZ,20010828,6.0863,6.2043,6.0189,6.1066,6.0998,0.006800000000000139,0.1115,917.19,1660.6687
000032.SZ,20010827,6.2549,6.2549,6.0964,6.0998,6.2583,-0.15850000000000009,-2.5326,1042.04,1896.4738
000032.SZ,20010824,6.1436,6.3291,6.1436,6.2583,6.2077,0.0506000000000002,0.8151,1144.9,2128.2274
000032.SZ,20010823,6.12,6.2988,6.12,6.2077,6.2043,0.0034000000000000696,0.0548,1361.27,2510.5531
000032.SZ,20010822,6.1841,6.2043,6.1099,6.2043,6.1807,0.023600000000000065,0.3818,1189.37,2171.2609
000032.SZ,20010821,6.2077,6.3392,6.1706,6.1807,6.1976,-0.01690000000000058,-0.2727,836.91,1544.6063
000032.SZ,20010820,6.2381,6.2515,6.1909,6.1976,6.2482,-0.05059999999999931,-0.8098,487.08,897.0289
000032.SZ,20010817,6.2381,6.3055,6.2381,6.2482,6.2414,0.006800000000000139,0.1089,142.0,263.71
000032.SZ,20010816,6.2886,6.3729,6.2381,6.2414,6.319,-0.07760000000000034,-1.228,277.0,516.643
000032.SZ,20010815,6.2718,6.3898,6.2718,6.319,6.2347,0.08429999999999982,1.3521,1449.54,2722.6794
000032.SZ,20010814,6.2886,6.3729,6.1706,6.2347,6.2752,-0.04049999999999976,-0.6454,961.73,1789.0252
000032.SZ,20010813,6.3392,6.4067,6.2718,6.2752,6.3224,-0.04720000000000013,-0.7466,1517.0,2847.7468
000032.SZ,20010810,6.2549,6.3662,6.2549,6.3224,6.2414,0.0810000000000004,1.2978,633.01,1187.4679
000032.SZ,20010809,6.2043,6.2549,6.1706,6.2414,6.2043,0.03709999999999969,0.598,614.69,1130.1491
000032.SZ,20010808,6.2381,6.2718,6.1066,6.2043,6.2043,0.0,0.0,1110.5,2057.691
000032.SZ,20010807,6.0695,6.2988,6.002,6.2043,6.0897,0.11460000000000026,1.8819,1192.65,2170.21
000032.SZ,20010806,6.3392,6.3392,6.0526,6.0897,6.3426,-0.25290000000000035,-3.9873,2315.95,4189.8256
000032.SZ,20010803,6.2549,6.4168,6.2043,6.3426,6.147,0.19559999999999977,3.182,2173.13,4095.2757
000032.SZ,20010802,6.265,6.265,6.0357,6.147,6.2752,-0.12819999999999965,-2.043,1592.74,2889.8045
000032.SZ,20010801,6.2381,6.3392,6.1369,6.2752,6.0863,0.1889000000000003,3.1037,1538.92,2856.1513
000032.SZ,20010731,6.1032,6.3392,6.0863,6.0863,6.1302,-0.043900000000000716,-0.7161,2824.01,5186.1686
000032.SZ,20010730,6.2212,6.5348,6.0695,6.1302,6.3055,-0.1753,-2.7801,3814.04,7122.7888
000032.SZ,20010727,6.6022,6.6022,6.3055,6.3055,6.6292,-0.32369999999999965,-4.8829,2731.0,5230.2
000032.SZ,20010726,6.8551,6.8551,6.6022,6.6292,6.845,-0.21579999999999977,-3.1527,3349.0,6676.942
000032.SZ,20010725,6.8787,6.9057,6.8248,6.845,6.9057,-0.06070000000000064,-0.879,1280.04,2603.481
000032.SZ,20010724,6.8113,6.9462,6.8113,6.9057,6.8652,0.04050000000000065,0.5899,3466.97,7076.4868
000032.SZ,20010723,6.8113,6.8652,6.7776,6.8652,6.7944,0.07079999999999931,1.042,1113.55,2256.4303
000032.SZ,20010720,6.7742,6.8956,6.7742,6.7944,6.7641,0.030300000000000438,0.448,898.01,1815.7861
000032.SZ,20010719,6.7405,6.845,6.6832,6.7641,6.7236,0.04049999999999976,0.6024,1404.36,2818.0385
000032.SZ,20010718,6.7101,6.845,6.6865,6.7236,6.7068,0.016799999999999926,0.2505,1813.71,3641.8528
000032.SZ,20010717,6.845,6.9124,6.609,6.7068,6.8113,-0.10449999999999982,-1.5342,3323.0,6676.4697
000032.SZ,20010716,6.9158,6.9967,6.8113,6.8113,6.9158,-0.10449999999999982,-1.511,2432.5,4985.3892
000032.SZ,20010713,7.0743,7.0743,6.9158,6.9158,7.0507,-0.13490000000000002,-1.9133,2836.5,5874.6122
000032.SZ,20010712,6.7607,7.081,6.7438,7.0507,6.7641,0.28659999999999997,4.2371,7738.02,16022.9846
000032.SZ,20010711,6.845,6.845,6.7101,6.7641,6.7675,-0.0034000000000000696,-0.0502,1540.0,3094.539
000032.SZ,20010710,6.7472,6.845,6.7101,6.7675,6.7438,0.023699999999999832,0.3514,1961.22,3951.1699
000032.SZ,20010709,6.8281,6.8281,6.7371,6.7438,6.7776,-0.033799999999999386,-0.4987,620.6,1241.863
000032.SZ,20010706,6.6157,6.7776,6.6157,6.7776,6.7,0.07759999999999945,1.1582,2475.23,4946.7636
000032.SZ,20010705,6.7135,6.8113,6.6764,6.7,6.7843,-0.08429999999999982,-1.2426,2490.67,4978.8844
000032.SZ,20010704,6.7438,6.8214,6.7101,6.7843,6.7472,0.03709999999999969,0.5499,2208.32,4440.2971
000032.SZ,20010703,6.7776,6.8349,6.7438,6.7472,6.7978,-0.05059999999999931,-0.7444,1739.9,3492.5209
000032.SZ,20010702,6.7438,6.845,6.7438,6.7978,6.7843,0.013499999999999623,0.199,1176.38,2367.5559
000032.SZ,20010629,6.845,6.872,6.7101,6.7843,6.7472,0.03709999999999969,0.5499,1772.73,3561.1163
000032.SZ,20010628,6.7405,6.8079,6.7101,6.7472,6.7135,0.03370000000000051,0.502,1301.12,2598.634
000032.SZ,20010627,6.8113,6.8619,6.5753,6.7135,6.8045,-0.09100000000000019,-1.3374,2957.0,5895.476
000032.SZ,20010626,6.8619,6.8754,6.7843,6.8045,6.8585,-0.05400000000000027,-0.7873,3987.37,8072.5553
000032.SZ,20010625,6.872,6.9124,6.8281,6.8585,6.818,0.04050000000000065,0.594,2226.61,4523.9148
000032.SZ,20010622,6.7671,6.8443,6.7436,6.8174,6.7604,0.057000000000000384,0.8431,2527.73,5124.9137
000032.SZ,20010621,6.7101,6.8107,6.643,6.7604,6.6396,0.12080000000000002,1.8194,2043.46,4093.402
000032.SZ,20010620,6.5859,6.8107,6.5859,6.6396,6.5859,0.05370000000000008,0.8154,2053.1,4086.2348
000032.SZ,20010619,6.6262,6.6832,6.5423,6.5859,6.643,-0.05710000000000015,-0.8596,3978.48,7826.9249
000032.SZ,20010618,6.7772,6.8611,6.643,6.643,6.851,-0.20800000000000018,-3.0361,5139.0,10325.0994
000032.SZ,20010615,6.8174,6.9315,6.7738,6.851,6.8174,0.03359999999999985,0.4929,3107.0,6353.9323
000032.SZ,20010614,7.0456,7.0456,6.8174,6.8174,7.0825,-0.26509999999999945,-3.743,5133.3,10607.5607
000032.SZ,20010613,7.1798,7.1798,7.0456,7.0825,7.1462,-0.06370000000000076,-0.8914,2538.03,5373.6464
000032.SZ,20010612,7.0255,7.1462,6.9953,7.1462,7.0255,0.12070000000000025,1.718,3161.14,6673.318
000032.SZ,20010611,7.0456,7.1395,6.9449,7.0255,7.0456,-0.02010000000000023,-0.2853,2977.88,6232.6368
000032.SZ,20010608,7.0389,7.1395,6.9449,7.0456,7.0657,-0.02009999999999934,-0.2845,4021.38,8425.0698
000032.SZ,20010607,6.8174,7.2301,6.8174,7.0657,6.7571,0.3085999999999993,4.567,10803.23,22790.2776
000032.SZ,20010606,6.8107,6.8611,6.7201,6.7571,6.8342,-0.07709999999999972,-1.1281,3810.65,7699.5062
000032.SZ,20010605,6.9282,7.0053,6.8309,6.8342,6.9248,-0.09060000000000024,-1.3083,3261.05,6697.1975
000032.SZ,20010604,6.8778,7.0624,6.8107,6.9248,6.8711,0.05370000000000008,0.7815,5238.62,10799.0709
000032.SZ,20010601,6.8543,7.0624,6.8107,6.8711,6.8543,0.016799999999999926,0.2451,6439.67,13332.7045
000032.SZ,20010531,6.9114,6.9449,6.7436,6.8543,6.9013,-0.04699999999999971,-0.681,6879.3,14031.8603
000032.SZ,20010530,6.6061,6.9114,6.4752,6.9013,6.5121,0.38919999999999977,5.9766,13938.56,28211.0948
000032.SZ,20010529,6.3142,6.6363,6.3075,6.5121,6.3343,0.1778000000000004,2.8069,5480.3,10717.5681
000032.SZ,20010528,6.4249,6.435,6.3108,6.3343,6.4383,-0.10400000000000009,-1.6153,2032.0,3851.1211
000032.SZ,20010525,6.4685,6.539,6.3914,6.4383,6.4685,-0.030199999999999783,-0.4669,2163.75,4153.8797
000032.SZ,20010524,6.4685,6.5021,6.4081,6.4685,6.4652,0.0032999999999994145,0.051,2950.96,5667.2428
000032.SZ,20010523,6.5054,6.5558,6.4417,6.4652,6.5021,-0.036900000000000155,-0.5675,2765.96,5348.4113
000032.SZ,20010522,6.6094,6.6094,6.492,6.5021,6.5994,-0.09729999999999972,-1.4744,3129.02,6096.0189
000032.SZ,20010521,6.5927,6.643,6.5423,6.5994,6.5591,0.040300000000000225,0.6144,2777.48,5449.9142
000032.SZ,20010518,6.492,6.5927,6.2404,6.5591,6.492,0.06709999999999994,1.0336,2864.48,5587.0599
000032.SZ,20010517,6.5759,6.5759,6.4752,6.492,6.5759,-0.08389999999999986,-1.2759,3052.0,5923.8971
000032.SZ,20010516,6.5524,6.6094,6.5155,6.5759,6.5457,0.030199999999999783,0.4614,4704.84,9223.8823
000032.SZ,20010515,6.4752,6.5591,6.4081,6.5457,6.4517,0.0940000000000003,1.457,3971.56,7712.4574
000032.SZ,20010514,6.3075,6.4752,6.2773,6.4517,6.2907,0.1609999999999996,2.5593,2409.65,4587.7918
000032.SZ,20010511,6.3712,6.3813,6.2605,6.2907,6.3477,-0.056999999999999496,-0.898,1335.0,2512.0492
000032.SZ,20010510,6.3075,6.3746,6.2739,6.3477,6.3041,0.04359999999999964,0.6916,1180.0,2218.0
000032.SZ,20010509,6.3075,6.3746,6.2572,6.3041,6.2672,0.036900000000000155,0.5888,665.0,1252.403
000032.SZ,20010430,6.3243,6.3444,6.2572,6.2672,6.3175,-0.05030000000000001,-0.7962,1021.84,1915.0
000032.SZ,20010427,6.2068,6.3578,6.2068,6.3175,6.2068,0.11069999999999958,1.7835,1340.52,2516.7904
000032.SZ,20010426,6.2706,6.3343,6.2068,6.2068,6.3008,-0.09399999999999942,-1.4919,2192.9,4082.5164
000032.SZ,20010425,6.4417,6.492,6.2404,6.3008,6.4283,-0.1275000000000004,-1.9834,1984.49,3775.5964
000032.SZ,20010424,6.4081,6.492,6.4081,6.4283,6.4081,0.020199999999999996,0.3152,1268.0,2436.0
000032.SZ,20010423,6.4685,6.4685,6.341,6.4081,6.4886,-0.0804999999999998,-1.2406,2846.84,5418.1344
000032.SZ,20010420,6.5792,6.6832,6.4685,6.4886,6.5792,-0.09060000000000024,-1.3771,3553.4,6990.1677
000032.SZ,20010419,6.6598,6.6698,6.4752,6.5792,6.6396,-0.060399999999999565,-0.9097,3435.19,6701.0937
000032.SZ,20010418,6.5625,6.7067,6.4585,6.6396,6.5323,0.1072999999999995,1.6426,6770.96,13360.8608
000032.SZ,20010417,6.5625,6.5759,6.4417,6.5323,6.5088,0.0235000000000003,0.361,4610.71,8959.8876
000032.SZ,20010416,6.3746,6.5088,6.3276,6.5088,6.3075,0.2012999999999998,3.1914,5342.13,10264.6434
000032.SZ,20010413,6.3679,6.435,6.2773,6.3075,6.341,-0.033500000000000085,-0.5283,1807.4,3410.9403
000032.SZ,20010412,6.2303,6.4417,6.1901,6.341,6.2303,0.11070000000000046,1.7768,3517.48,6654.5995
000032.SZ,20010411,6.1263,6.2907,6.1263,6.2303,6.1263,0.10400000000000009,1.6976,2232.0,4123.1348
000032.SZ,20010410,6.1766,6.1901,6.0995,6.1263,6.1733,-0.0470000000000006,-0.7613,5561.29,10161.2368
