ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300496.SZ,20180309,30.034,31.3761,29.6263,31.058,29.7158,1.3421999999999983,4.5168,115211.15,355251.114
300496.SZ,20180308,29.7258,30.6006,29.4275,29.7158,29.5269,0.1889000000000003,0.6398,67495.12,203759.052
300496.SZ,20180307,29.8053,30.1433,29.0796,29.5269,29.9843,-0.4573999999999998,-1.5255,69019.67,205097.867
300496.SZ,20180306,30.3819,31.7539,29.8351,29.9843,30.3123,-0.3279999999999994,-1.0821,111885.08,345448.163
300496.SZ,20180305,29.9445,30.531,29.2187,30.3123,29.5369,0.7754000000000012,2.6252,81774.73,246974.553
300496.SZ,20180302,29.0298,30.4714,29.01,29.5369,29.4275,0.10940000000000083,0.3718,103043.24,308319.374
300496.SZ,20180301,28.1351,30.0936,27.9363,29.4275,28.4333,0.9941999999999993,3.4966,115843.04,342018.355
300496.SZ,20180228,27.8368,29.3082,27.7374,28.4333,28.4433,-0.010000000000001563,-0.0352,68959.0,198976.219
300496.SZ,20180227,28.314,29.2684,28.1351,28.4433,28.5228,-0.07949999999999946,-0.2787,87500.32,252627.698
300496.SZ,20180226,27.6082,28.7117,26.962,28.5228,26.8824,1.6403999999999996,6.1021,96807.54,272116.415
300496.SZ,20180223,27.3895,28.2246,26.8427,26.8824,26.8725,0.009900000000001796,0.0368,80775.91,222693.237
300496.SZ,20180222,25.9081,26.9321,25.6994,26.8725,25.5304,1.3420999999999985,5.2569,42342.92,112628.325
300496.SZ,20180214,25.8485,25.9479,25.4608,25.5304,25.6099,-0.07949999999999946,-0.3104,20519.02,52976.366
300496.SZ,20180213,26.6737,26.7134,25.59,25.6099,25.8982,-0.28829999999999956,-1.1132,29730.16,77818.374
300496.SZ,20180212,25.3216,26.3456,25.3216,25.8982,25.0034,0.8948,3.5787,42931.36,112115.543
300496.SZ,20180209,24.2876,25.938,23.89,25.0034,25.6994,-0.6960000000000015,-2.7082,55439.12,140493.106
300496.SZ,20180208,24.5561,25.8187,24.4666,25.6994,24.6853,1.0140999999999991,4.1081,50537.69,128960.233
300496.SZ,20180207,25.6298,25.6298,23.711,24.6853,24.6555,0.029800000000001603,0.1209,57590.58,143356.805
300496.SZ,20180206,26.3456,26.5941,24.6555,24.6555,27.3994,-2.7439,-10.0145,89871.03,228830.102
300496.SZ,20180205,27.8368,28.1251,27.3596,27.3994,27.8865,-0.48710000000000164,-1.7467,31852.16,88649.217
300496.SZ,20180202,27.8368,28.493,26.8427,27.8865,27.638,0.24849999999999994,0.8991,45312.18,126968.946
300496.SZ,20180201,28.3836,28.7117,27.5585,27.638,27.9959,-0.3578999999999972,-1.2784,55419.58,156885.627
300496.SZ,20180131,29.3281,29.3281,27.9462,27.9959,29.7854,-1.7895000000000003,-6.008,64716.67,185527.317
300496.SZ,20180130,29.7854,30.1135,29.5468,29.7854,29.5965,0.1889000000000003,0.6383,33224.25,99614.713
300496.SZ,20180129,30.4813,31.1176,29.5866,29.5965,30.372,-0.775500000000001,-2.5533,53933.27,163414.83
300496.SZ,20180126,30.4714,30.9784,30.2229,30.372,30.6205,-0.24849999999999994,-0.8115,42839.53,131821.934
300496.SZ,20180125,31.1673,32.0919,30.5609,30.6205,31.4556,-0.8351000000000006,-2.6549,110077.5,346431.354
300496.SZ,20180124,29.0199,31.4556,28.5228,31.4556,28.6123,2.8432999999999993,9.9373,143615.7,434149.538
300496.SZ,20180123,28.7714,29.0199,28.3936,28.6123,28.8211,-0.2088000000000001,-0.7245,35820.82,103244.453
300496.SZ,20180122,28.0556,29.2784,27.7275,28.8211,28.0158,0.8053000000000026,2.8744,67720.23,195357.537
300496.SZ,20180119,27.986,28.5526,27.9363,28.0158,27.986,0.02979999999999805,0.1065,30660.7,86946.967
300496.SZ,20180118,28.1351,28.7117,27.9064,27.986,28.4234,-0.43740000000000023,-1.5389,34957.25,99398.545
300496.SZ,20180117,28.324,29.0298,27.0912,28.4234,28.1947,0.2286999999999999,0.8111,71390.73,201425.009
300496.SZ,20180116,27.8269,28.5526,27.7573,28.1947,28.0854,0.10930000000000106,0.3892,44618.18,126440.919
300496.SZ,20180115,29.4176,29.6959,27.817,28.0854,29.9147,-1.8293,-6.1151,84641.95,244999.225
300496.SZ,20180112,31.8036,31.8036,29.8451,29.9147,31.7042,-1.7895000000000003,-5.6444,109981.64,337639.383
300496.SZ,20180111,31.0182,31.8135,30.5012,31.7042,30.9983,0.7058999999999997,2.2772,80229.84,252646.548
300496.SZ,20180110,31.7042,31.7936,30.5211,30.9983,31.9328,-0.9344999999999999,-2.9265,76007.32,237553.815
300496.SZ,20180109,32.7282,32.7978,31.6346,31.9328,32.927,-0.9941999999999993,-3.0194,67362.01,216984.316
300496.SZ,20180108,33.4837,34.0802,32.5194,32.927,32.5095,0.4174999999999969,1.2842,79043.71,263863.369
300496.SZ,20180105,32.9171,33.4042,32.4597,32.5095,32.9469,-0.4373999999999967,-1.3276,51951.66,172179.63
300496.SZ,20180104,33.3048,33.4241,32.9369,32.9469,33.265,-0.31810000000000116,-0.9563,53440.74,178076.602
300496.SZ,20180103,32.758,33.4042,32.3106,33.265,32.7083,0.5566999999999993,1.702,71642.57,237061.133
300496.SZ,20180102,32.3106,32.8872,31.9825,32.7083,32.1317,0.5765999999999991,1.7945,63443.24,207948.497
300496.SZ,20171229,31.9726,32.3901,31.8632,32.1317,31.7738,0.3579000000000008,1.1264,43878.06,141978.242
300496.SZ,20171228,31.3264,32.3901,31.217,31.7738,31.6942,0.07960000000000278,0.2512,59582.8,191109.14
300496.SZ,20171227,32.758,32.9568,31.6147,31.6942,32.8077,-1.1134999999999984,-3.394,70274.97,227380.132
300496.SZ,20171226,31.9925,32.8077,31.6147,32.8077,32.1814,0.6263000000000005,1.9462,62350.01,202732.578
300496.SZ,20171225,32.3703,32.6685,31.6147,32.1814,33.1358,-0.9544000000000068,-2.8803,85475.32,275636.21
300496.SZ,20171222,33.603,34.5177,33.0065,33.1358,32.758,0.3778000000000006,1.1533,143223.01,486212.898
300496.SZ,20171221,31.6942,32.7779,30.8989,32.758,31.4656,1.2924000000000042,4.1073,86045.83,277159.566
300496.SZ,20171220,31.9129,32.0621,31.2071,31.4656,31.4357,0.029899999999997817,0.0951,51157.32,163051.017
300496.SZ,20171219,30.8194,31.6843,30.7597,31.4357,30.8889,0.5468000000000011,1.7702,50113.39,158185.272
300496.SZ,20171218,32.7878,33.1656,30.4018,30.8889,32.9568,-2.0679000000000016,-6.2746,91711.19,289289.798
300496.SZ,20171215,33.0861,34.2791,32.7381,32.9568,32.41,0.5468000000000046,1.6871,96852.26,325196.477
300496.SZ,20171214,32.7083,32.7978,31.9129,32.41,32.6089,-0.19890000000000185,-0.61,49314.14,160749.136
300496.SZ,20171213,32.3901,32.8276,31.6147,32.6089,32.3901,0.21880000000000166,0.6755,59791.09,194070.718
300496.SZ,20171212,32.6089,33.1557,32.3802,32.3901,32.5393,-0.14920000000000044,-0.4585,64900.79,214090.004
300496.SZ,20171211,32.3106,32.9867,32.1217,32.5393,32.0124,0.5268999999999977,1.6459,66074.71,216335.617
300496.SZ,20171208,32.0919,32.7182,31.8135,32.0124,31.7141,0.2983000000000011,0.9406,86933.45,283039.582
300496.SZ,20171207,31.5352,32.5989,31.3761,31.7141,32.1118,-0.39770000000000394,-1.2385,73196.23,235519.013
300496.SZ,20171206,31.1673,32.1714,29.338,32.1118,31.4954,0.6164000000000023,1.9571,135813.75,422829.388
300496.SZ,20171205,33.8019,34.1399,31.4954,31.4954,34.9949,-3.499500000000001,-10.0,154928.26,505415.171
300496.SZ,20171204,35.5914,36.1581,34.806,34.9949,34.3089,0.6859999999999999,1.9995,105062.16,374678.265
300496.SZ,20171201,33.7025,34.7762,33.6627,34.3089,33.7124,0.5964999999999989,1.7694,83743.13,289555.997
300496.SZ,20171130,33.8516,34.7563,33.6229,33.7124,34.3586,-0.6462000000000003,-1.8808,73436.47,251771.309
300496.SZ,20171129,34.8756,34.9949,33.6826,34.3586,34.9054,-0.5467999999999975,-1.5665,80874.56,279747.887
300496.SZ,20171128,33.4639,35.482,33.4639,34.9054,33.2551,1.6503000000000014,4.9625,103092.61,358706.933
300496.SZ,20171127,33.8019,34.975,33.1954,33.2551,34.1001,-0.8449999999999989,-2.478,86489.28,297653.62
300496.SZ,20171124,36.1481,36.2774,34.0802,34.1001,37.0429,-2.9428000000000054,-7.9443,150601.94,536436.767
300496.SZ,20171123,39.6675,39.6675,37.0429,37.0429,41.1588,-4.115899999999996,-10.0,218736.25,838188.441
300496.SZ,20171122,42.8488,44.7179,40.4728,41.1588,43.0278,-1.8689999999999998,-4.3437,261550.27,1123334.472
300496.SZ,20171121,42.5208,43.4354,41.7453,43.0278,43.2167,-0.18890000000000384,-0.4371,205765.51,884150.343
300496.SZ,20171120,41.4172,43.3062,40.264,43.2167,41.0395,2.1772000000000062,5.3051,258186.1,1092395.472
300496.SZ,20171117,39.8763,43.8033,39.8763,41.0395,40.5125,0.5269999999999939,1.3008,286563.8,1212197.626
300496.SZ,20171116,38.723,41.3377,37.9774,40.5125,37.7786,2.7339000000000055,7.2366,185805.06,742315.903
300496.SZ,20171115,38.4844,39.7371,37.7686,37.7786,38.892,-1.1134000000000057,-2.8628,110199.67,429577.116
300496.SZ,20171114,40.5622,40.5622,38.8523,38.892,40.7611,-1.869099999999996,-4.5855,135582.12,541796.703
300496.SZ,20171113,39.6476,41.2383,38.3254,40.7611,39.4687,1.2924000000000007,3.2745,171509.48,695018.996
300496.SZ,20171110,40.0751,40.4628,39.1704,39.4687,40.0652,-0.5964999999999989,-1.4888,124664.32,498474.505
300496.SZ,20171109,38.6435,40.1348,38.2757,40.0652,38.9318,1.1333999999999946,2.9112,154660.0,612757.628
300496.SZ,20171108,39.3692,39.8266,38.6932,38.9318,39.7967,-0.8648999999999987,-2.1733,170867.36,673880.898
300496.SZ,20171107,37.1821,40.1646,37.1821,39.7967,36.844,2.9527,8.0141,228448.15,891396.445
300496.SZ,20171106,35.492,37.0628,35.492,36.844,35.5218,1.3222000000000023,3.7222,113993.65,419053.311
300496.SZ,20171103,35.0446,36.4563,35.0048,35.5218,35.4423,0.07949999999999591,0.2243,123709.4,445802.61
300496.SZ,20171102,34.796,36.0885,34.2493,35.4423,34.8557,0.5866000000000042,1.6829,126949.8,450974.459
300496.SZ,20171101,34.1995,35.6709,34.0206,34.8557,33.8615,0.9941999999999993,2.9361,127075.75,445820.925
300496.SZ,20171031,33.6826,34.3586,33.5136,33.8615,33.8019,0.0595999999999961,0.1763,67155.55,228809.234
300496.SZ,20171030,35.5019,35.9493,33.444,33.8019,35.5019,-1.6999999999999957,-4.7885,93976.0,323849.294
300496.SZ,20171027,36.8043,37.0628,35.482,35.5019,36.8838,-1.3819000000000017,-3.7466,83449.22,304296.489
300496.SZ,20171026,36.9236,37.4306,36.4464,36.8838,37.2218,-0.33800000000000097,-0.9081,86721.02,321865.153
300496.SZ,20171025,36.7844,37.4405,36.4663,37.2218,36.9335,0.28829999999999956,0.7806,85301.62,318053.015
300496.SZ,20171024,36.5856,36.9335,35.1738,36.9335,36.5259,0.4076000000000022,1.1159,98593.38,357065.472
300496.SZ,20171023,37.3312,37.5996,36.3967,36.5259,37.1721,-0.6462000000000003,-1.7384,63461.31,234888.727
300496.SZ,20171020,36.6651,37.1721,36.0686,37.1721,36.685,0.4870999999999981,1.3278,68374.92,252575.983
300496.SZ,20171019,36.7446,37.1821,35.3926,36.685,36.6253,0.05969999999999942,0.163,89721.9,328122.868
300496.SZ,20171018,38.1265,38.733,36.3967,36.6253,37.7289,-1.1036000000000001,-2.9251,98871.61,374858.139
300496.SZ,20171017,38.7529,39.2499,37.6791,37.7289,39.2002,-1.4712999999999994,-3.7533,100579.89,388875.929
300496.SZ,20171016,40.9102,41.3079,39.061,39.2002,42.0038,-2.803599999999996,-6.6746,163704.82,660019.359
300496.SZ,20171013,42.2126,42.8986,41.2283,42.0038,41.109,0.8947999999999965,2.1767,181538.8,770581.254
300496.SZ,20171012,41.4272,41.4272,39.9657,41.109,42.2325,-1.1235,-2.6603,144265.82,590049.008
300496.SZ,20171011,41.636,42.998,40.7213,42.2325,41.3178,0.9147000000000034,2.2138,199442.06,841594.633
300496.SZ,20171010,40.7611,42.2523,39.8763,41.3178,40.5225,0.7952999999999975,1.9626,147799.01,613364.889
300496.SZ,20171009,39.7669,41.2582,39.3692,40.5225,39.0312,1.4913000000000025,3.8208,140492.93,569227.033
300496.SZ,20170929,39.2201,39.6377,37.9774,39.0312,38.902,0.12919999999999732,0.3321,116236.61,452894.191
300496.SZ,20170928,39.6576,41.0991,38.8622,38.902,39.8564,-0.9543999999999997,-2.3946,142227.5,572496.043
300496.SZ,20170927,38.9815,40.1248,38.3254,39.8564,38.9318,0.9245999999999981,2.3749,137503.67,543471.1
300496.SZ,20170926,41.974,42.3021,38.0967,38.9318,42.3319,-3.400099999999995,-8.032,227787.89,907070.526
300496.SZ,20170925,43.0477,43.7237,42.0237,42.3319,44.2109,-1.8790000000000049,-4.2501,170107.5,730781.134
300496.SZ,20170922,40.2938,44.9466,39.7669,44.2109,40.8605,3.3504000000000005,8.1996,288230.78,1254675.967
300496.SZ,20170921,42.4512,43.3261,40.7611,40.8605,42.4512,-1.5906999999999982,-3.7471,187675.43,794052.604
300496.SZ,20170920,39.7669,42.9483,39.4587,42.4512,40.264,2.187199999999997,5.4321,237718.28,990703.761
300496.SZ,20170919,39.8663,41.3476,39.5184,40.264,39.5084,0.7556000000000012,1.9125,178324.01,724810.489
300496.SZ,20170918,39.2002,40.1049,39.1108,39.5084,39.1406,0.36780000000000257,0.9397,129644.02,516625.054
300496.SZ,20170915,40.8704,40.94,38.7131,39.1406,41.795,-2.6544000000000025,-6.351,210815.99,839191.918
300496.SZ,20170914,41.7354,43.9524,41.5167,41.795,42.1132,-0.3181999999999974,-0.7556,217065.13,934260.108
300496.SZ,20170913,42.1529,42.9085,41.2681,42.1132,43.6939,-1.5807000000000002,-3.6177,215394.21,910185.509
300496.SZ,20170912,41.3278,44.5886,40.8704,43.6939,41.8149,1.8789999999999978,4.4936,328002.19,1402317.347
300496.SZ,20170911,41.0792,42.3219,40.4032,41.8149,40.9003,0.9146000000000001,2.2362,270135.35,1129364.157
300496.SZ,20170908,42.9781,43.7237,40.0652,40.9003,44.4495,-3.549199999999999,-7.9848,391339.56,1648561.455
300496.SZ,20170907,47.5811,48.5952,43.2664,44.4495,45.5629,-1.1133999999999986,-2.4437,496668.05,2301083.144
300496.SZ,20170906,41.8348,45.5629,40.8903,45.5629,41.4172,4.145699999999998,10.0096,374849.99,1612952.031
300496.SZ,20170905,36.8838,41.4172,36.7446,41.4172,37.6493,3.7679000000000045,10.0079,402856.71,1588805.819
300496.SZ,20170904,36.2774,38.2757,35.7902,37.6493,34.796,2.8532999999999973,8.2001,332757.38,1264810.627
300496.SZ,20170901,32.8574,35.1738,32.5194,34.796,32.8176,1.9784000000000006,6.0285,163414.17,557574.139
300496.SZ,20170831,32.4399,33.265,32.4399,32.8176,32.5095,0.30809999999999604,0.9477,88845.29,293161.084
300496.SZ,20170830,33.2551,33.7025,32.3504,32.5095,32.9568,-0.4472999999999985,-1.3572,112194.34,371543.133
300496.SZ,20170829,33.7522,34.9452,32.6188,32.9568,33.9609,-1.004100000000001,-2.9566,153521.12,519899.294
300496.SZ,20170828,32.6785,35.5218,32.2211,33.9609,32.7978,1.1631,3.5463,184194.13,636449.453
300496.SZ,20170825,31.7042,33.4738,31.7042,32.7978,31.3662,1.431600000000003,4.5641,120103.5,394215.764
300496.SZ,20170824,31.6147,32.4697,31.1872,31.3662,31.6644,-0.29820000000000135,-0.9418,74790.82,239407.739
300496.SZ,20170823,32.2609,32.4697,31.1673,31.6644,32.5691,-0.9046999999999983,-2.7778,99111.56,317143.2
300496.SZ,20170822,32.8574,33.1755,31.7141,32.5691,33.265,-0.6959000000000017,-2.092,157909.48,513945.05
300496.SZ,20170821,31.4258,33.5931,31.1276,33.265,31.0878,2.177199999999999,7.0034,171317.43,556526.187
300496.SZ,20170818,31.4159,32.7779,30.9188,31.0878,31.4159,-0.32809999999999917,-1.0444,138657.75,442715.55
300496.SZ,20170817,30.2229,33.0861,29.9246,31.4159,30.5211,0.8948,2.9317,220397.47,698438.13
300496.SZ,20170816,28.3339,31.0082,27.986,30.5211,28.1848,2.3363000000000014,8.2892,204341.35,619132.517
300496.SZ,20170815,27.8468,28.1848,27.6778,28.1848,27.9263,0.25849999999999795,0.9257,49243.48,138460.91
300496.SZ,20170814,26.793,28.0158,26.6637,27.9263,26.6538,1.2725000000000009,4.7742,65669.27,182407.293
300496.SZ,20170811,26.8924,27.3994,26.6538,26.6538,27.2602,-0.6064000000000007,-2.2245,34198.74,92650.091
300496.SZ,20170810,26.9719,27.3994,26.5046,27.2602,26.8725,0.3877000000000024,1.4427,42515.49,115498.818
300496.SZ,20170809,27.1111,27.3199,26.6836,26.8725,27.2105,-0.33800000000000097,-1.2422,29755.72,80697.192
300496.SZ,20170808,26.9023,27.4292,26.1368,27.2105,27.1012,0.10930000000000106,0.4033,45343.16,122615.792
300496.SZ,20170807,27.4889,27.9164,26.9918,27.1012,27.2503,-0.14910000000000068,-0.5471,28870.59,79519.05
300496.SZ,20170804,27.9363,28.0854,27.2503,27.2503,27.9363,-0.6859999999999999,-2.4556,41273.82,114257.492
300496.SZ,20170803,27.5187,28.7018,27.3596,27.9363,27.5883,0.347999999999999,1.2614,59804.21,169051.245
300496.SZ,20170802,28.4532,28.4532,27.5585,27.5883,28.6024,-1.0140999999999991,-3.5455,59805.32,167996.137
300496.SZ,20170801,27.4988,28.6123,27.3497,28.6024,27.4789,1.1235,4.0886,68962.5,194884.461
300496.SZ,20170731,27.121,28.324,26.8924,27.4789,27.1111,0.367799999999999,1.3566,52462.82,145772.493
300496.SZ,20170728,27.6479,27.9561,27.1111,27.1111,27.9561,-0.8449999999999989,-3.0226,55203.11,152241.033
300496.SZ,20170727,25.9976,28.5328,25.8584,27.9561,25.9976,1.9585000000000008,7.5334,104849.74,289416.436
300496.SZ,20170726,26.1169,26.2859,25.8087,25.9976,26.2859,-0.2883000000000031,-1.0968,26934.6,70498.365
300496.SZ,20170725,26.1169,26.5941,25.6497,26.2859,26.107,0.17890000000000228,0.6853,45185.47,119177.128
300496.SZ,20170724,25.0034,26.107,24.9438,26.107,25.6298,0.47719999999999985,1.8619,41786.91,106753.398
300496.SZ,20170721,25.938,26.3158,25.6298,25.6298,25.5999,0.029899999999997817,0.1168,35049.75,91458.803
300496.SZ,20170720,26.1368,26.6836,25.5701,25.5999,26.1368,-0.5368999999999993,-2.0542,42239.66,111152.164
300496.SZ,20170719,25.759,26.3257,25.4508,26.1368,25.8386,0.29820000000000135,1.1541,34599.61,89811.836
300496.SZ,20170718,24.7151,26.1965,24.7151,25.8386,25.1923,0.6463000000000001,2.5655,50247.24,128364.67
300496.SZ,20170717,28.0357,28.0357,25.1923,25.1923,27.986,-2.793700000000001,-9.9825,88784.16,232847.302
300496.SZ,20170714,28.0456,28.4333,27.7175,27.986,28.5427,-0.5566999999999993,-1.9504,49201.44,138457.053
300496.SZ,20170713,28.831,29.01,28.2444,28.5427,28.7813,-0.2386000000000017,-0.829,37624.95,108568.313
300496.SZ,20170712,29.3182,29.507,28.0058,28.7813,29.338,-0.5566999999999993,-1.8975,70606.61,203380.38
300496.SZ,20170711,30.1632,30.4615,29.2287,29.338,29.9743,-0.6362999999999985,-2.1228,54038.74,162861.514
300496.SZ,20170710,30.8293,31.0679,29.7357,29.9743,31.0679,-1.0936000000000021,-3.52,71177.87,216729.902
300496.SZ,20170707,30.9983,31.6843,30.8194,31.0679,31.3463,-0.27839999999999776,-0.8881,65980.3,206623.889
300496.SZ,20170706,31.7638,31.9428,30.8889,31.3463,31.6942,-0.3478999999999992,-1.0977,103941.03,328677.52
300496.SZ,20170705,30.203,31.9129,29.9345,31.6942,30.4217,1.2724999999999973,4.1829,134853.67,420993.314
300496.SZ,20170704,29.1094,30.6702,28.841,30.4217,28.831,1.5907000000000018,5.5173,120144.11,361431.446
300496.SZ,20170703,28.1848,28.831,27.7573,28.831,28.1351,0.6958999999999982,2.4734,55731.56,159606.2
300496.SZ,20170630,27.9959,28.4831,27.7175,28.1351,28.2345,-0.09939999999999927,-0.3521,40864.18,115194.427
300496.SZ,20170629,27.6479,28.6222,27.5088,28.2345,27.4789,0.7556000000000012,2.7497,68602.61,193650.386
300496.SZ,20170628,28.1152,28.3041,27.29,27.4789,28.3339,-0.8550000000000004,-3.0176,50687.01,140740.208
300496.SZ,20170627,28.2345,28.6918,27.9164,28.3339,28.2345,0.09939999999999927,0.3521,35570.36,100996.838
300496.SZ,20170626,27.9164,28.5129,27.7175,28.2345,28.0854,0.14910000000000068,0.5309,43449.33,123173.287
300496.SZ,20170623,29.4673,29.4872,27.5784,28.0854,29.6761,-1.5907000000000018,-5.3602,97702.61,278644.78
300496.SZ,20170622,30.2427,31.0778,29.6363,29.6761,30.2229,-0.5467999999999975,-1.8092,69135.05,210618.969
300496.SZ,20170621,30.4913,31.0082,29.7456,30.2229,30.541,-0.31810000000000116,-1.0416,64132.28,195934.408
300496.SZ,20170620,30.0737,31.0878,30.0737,30.541,30.024,0.5169999999999995,1.722,78518.76,242495.528
300496.SZ,20170619,29.6263,30.3123,29.6263,30.024,29.7258,0.29820000000000135,1.0032,33061.96,99774.989
300496.SZ,20170616,30.1234,30.5808,29.6263,29.7258,30.2229,-0.49709999999999965,-1.6448,46893.98,141231.109
300496.SZ,20170615,29.338,30.7299,29.338,30.2229,29.4872,0.7356999999999978,2.495,65626.79,200307.642
300496.SZ,20170614,29.4872,30.2626,29.4275,29.4872,29.517,-0.02979999999999805,-0.101,41273.98,123623.466
300496.SZ,20170613,28.7117,29.9147,28.7117,29.517,28.8211,0.6958999999999982,2.4146,46569.03,138385.958
300496.SZ,20170612,29.3281,29.4673,28.6024,28.8211,29.8749,-1.053799999999999,-3.5274,47566.56,138498.197
300496.SZ,20170609,29.4772,30.2626,29.3778,29.8749,29.4971,0.3778000000000006,1.2808,55161.36,165869.607
300496.SZ,20170608,30.4217,30.7398,29.4971,29.4971,30.541,-1.0439000000000007,-3.418,76643.25,231765.716
300496.SZ,20170607,29.9246,31.4954,29.5468,30.541,29.7357,0.805299999999999,2.7082,106315.66,327639.428
300496.SZ,20170606,29.6761,30.0837,29.4275,29.7357,29.7755,-0.03979999999999961,-0.1337,50518.3,150956.001
300496.SZ,20170605,29.8252,30.1135,29.2784,29.7755,30.0041,-0.22860000000000014,-0.7619,75506.77,225653.264
300496.SZ,20170602,27.469,30.1334,27.469,30.0041,27.7871,2.2170000000000023,7.9785,105807.21,308193.77
300496.SZ,20170601,28.2345,29.179,27.5585,27.7871,28.4632,-0.6761000000000017,-2.3753,69717.06,198358.336
300496.SZ,20170531,29.0398,30.2229,28.4333,28.4632,28.7912,-0.3279999999999994,-1.1392,98097.99,289741.459
300496.SZ,20170526,27.4392,29.6661,26.9818,28.7912,27.3,1.4911999999999992,5.4623,107579.79,304811.331
300496.SZ,20170525,27.5485,27.817,26.5842,27.3,27.5585,-0.25849999999999795,-0.938,98932.26,270490.78
300496.SZ,20170524,24.7648,27.5585,24.6555,27.5585,25.0532,2.5052999999999983,9.9999,98053.74,260237.663
300496.SZ,20170523,24.5561,25.7888,24.5064,25.0532,24.8245,0.2286999999999999,0.9213,52870.59,134142.608
300496.SZ,20170522,25.9181,26.2263,24.6555,24.8245,26.0175,-1.1929999999999978,-4.5854,41802.82,107249.075
300496.SZ,20170519,26.2362,26.6339,25.928,26.0175,26.4549,-0.43740000000000023,-1.6534,33793.59,88846.572
300496.SZ,20170518,26.1368,27.121,25.6795,26.4549,26.2362,0.21869999999999834,0.8336,59111.33,158109.68
300496.SZ,20170517,26.1965,26.8228,25.9479,26.2362,26.1865,0.04970000000000141,0.1898,51174.95,135610.238
300496.SZ,20170516,25.2818,26.2462,24.7648,26.1865,25.3017,0.8847999999999985,3.497,57115.83,146658.6
300496.SZ,20170515,25.1029,25.9777,25.0631,25.3017,25.4111,-0.10940000000000083,-0.4305,39399.69,101075.167
300496.SZ,20170512,26.3456,26.3456,23.8999,25.4111,26.5544,-1.1433,-4.3055,71466.47,182317.753
300496.SZ,20170511,28.7714,28.7714,25.9877,26.5544,28.8708,-2.316399999999998,-8.0233,98787.33,267812.852
300496.SZ,20170510,28.841,29.6959,28.831,28.8708,29.169,-0.29820000000000135,-1.0223,40293.29,118544.239
300496.SZ,20170509,29.0497,29.2684,28.4333,29.169,29.0398,0.12920000000000087,0.4449,39472.95,114771.509
300496.SZ,20170508,29.338,29.9743,28.9901,29.0398,29.6761,-0.6363000000000021,-2.1441,36371.98,107806.975
300496.SZ,20170505,29.6263,30.2229,29.2883,29.6761,29.8749,-0.19879999999999853,-0.6654,37112.94,111224.347
300496.SZ,20170504,30.6305,30.8492,29.8351,29.8749,30.5609,-0.6859999999999999,-2.2447,34714.15,106038.587
300496.SZ,20170503,30.9088,31.0878,30.3223,30.5609,30.7796,-0.21869999999999834,-0.7105,26914.03,82795.772
300496.SZ,20170502,30.7001,31.1673,30.3422,30.7796,30.9585,-0.17890000000000228,-0.5779,27582.25,85392.793
300496.SZ,20170428,30.4416,31.3164,30.3322,30.9585,30.6802,0.27830000000000155,0.9071,40237.53,125191.114
300496.SZ,20170427,29.686,30.8989,28.5129,30.6802,29.7059,0.9742999999999995,3.2798,54545.66,164045.01
300496.SZ,20170426,29.6576,30.1039,29.3104,29.7072,29.6774,0.029800000000001603,0.1004,23723.1,71267.776
300496.SZ,20170425,29.2608,30.213,29.2608,29.6774,29.4989,0.17849999999999966,0.6051,32413.21,97286.247
300496.SZ,20170424,29.7667,30.2428,28.3483,29.4989,30.0543,-0.5554000000000023,-1.848,41114.14,121438.761
300496.SZ,20170421,30.2031,30.4015,29.8857,30.0543,30.2031,-0.14879999999999782,-0.4927,19981.1,60623.526
300496.SZ,20170420,29.8659,30.4114,29.6179,30.2031,30.1535,0.04959999999999809,0.1645,34166.86,103617.42
300496.SZ,20170419,29.7865,30.2329,28.7946,30.1535,30.3222,-0.16869999999999763,-0.5564,48339.62,143849.266
300496.SZ,20170418,31.2942,31.5323,30.1039,30.3222,31.1653,-0.8430999999999997,-2.7053,41906.24,130142.114
300496.SZ,20170417,32.048,32.048,30.8479,31.1653,32.4051,-1.239799999999999,-3.8259,45276.2,142816.133
300496.SZ,20170414,32.7622,32.8019,32.1869,32.4051,32.544,-0.13889999999999958,-0.4268,30621.02,100296.107
300496.SZ,20170413,32.1869,33.0102,32.1869,32.544,32.3159,0.22809999999999775,0.7058,34411.79,113562.425
300496.SZ,20170412,32.7027,33.0697,32.296,32.3159,33.0995,-0.7835999999999999,-2.3674,42636.1,140301.231
300496.SZ,20170411,32.1373,33.2284,31.6414,33.0995,32.1373,0.9621999999999957,2.994,67045.64,218958.691
300496.SZ,20170410,33.7938,33.7938,31.7406,32.1373,34.2005,-2.063199999999995,-6.0327,86446.3,284246.514
300496.SZ,20170407,35.2122,35.4006,34.1013,34.2005,35.1626,-0.9620999999999995,-2.7361,51386.79,179077.924
300496.SZ,20170406,35.0436,35.8867,35.0138,35.1626,35.0436,0.11899999999999977,0.3396,52332.08,187175.573
300496.SZ,20170405,33.9227,35.4899,33.9029,35.0436,33.7938,1.2498000000000005,3.6983,62721.48,221204.862
300496.SZ,20170331,33.3276,34.1112,33.3177,33.7938,33.278,0.5157999999999987,1.55,54935.97,186959.915
300496.SZ,20170330,35.1923,35.4899,33.1193,33.278,35.5494,-2.2714,-6.3894,89461.17,308513.08
300496.SZ,20170329,36.7298,37.1861,35.5098,35.5494,36.8686,-1.3192000000000021,-3.5781,88637.53,322472.178
