ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600723.SH,20020403,4.3733,4.4164,4.3179,4.3548,4.2932,0.06160000000000032,1.4348,6089.84,4314.632
600723.SH,20020402,4.4965,4.5273,4.2563,4.2932,4.4965,-0.20330000000000048,-4.5213,13438.5,9477.79
600723.SH,20020401,4.4226,4.5519,4.4103,4.4965,4.4472,0.049300000000000566,1.1086,7904.28,5733.788
600723.SH,20020329,4.6197,4.6813,4.4349,4.4472,4.6566,-0.20940000000000047,-4.4968,14797.13,10932.76
600723.SH,20020328,4.6813,4.6813,4.6074,4.6566,4.6813,-0.024700000000000166,-0.5276,10311.85,7763.546
600723.SH,20020327,4.6936,4.6936,4.5951,4.6813,4.6998,-0.018499999999999517,-0.3936,9010.74,6797.052
600723.SH,20020326,4.7614,4.8353,4.6505,4.6998,4.7429,-0.043099999999999916,-0.9087,10806.55,8296.935
600723.SH,20020325,4.7244,4.8045,4.6382,4.7429,4.7244,0.018499999999999517,0.3916,10569.01,8052.82
600723.SH,20020322,4.8045,4.8045,4.7121,4.7244,4.8291,-0.10470000000000024,-2.1681,15141.47,11648.642
600723.SH,20020321,4.7737,4.9092,4.7306,4.8291,4.7675,0.06160000000000032,1.2921,30215.48,23698.271
600723.SH,20020320,4.7429,4.7737,4.6505,4.7675,4.7367,0.03080000000000016,0.6502,21478.17,16436.897
600723.SH,20020319,4.7737,4.7737,4.632,4.7367,4.7059,0.03080000000000016,0.6545,34844.58,26559.582
600723.SH,20020318,4.5519,4.7121,4.5519,4.7059,4.5519,0.15399999999999991,3.3832,25862.67,19406.126
600723.SH,20020315,4.669,4.6936,4.5088,4.5519,4.6628,-0.1109,-2.3784,19966.9,14911.157
600723.SH,20020314,4.5458,4.6751,4.5027,4.6628,4.5581,0.10470000000000024,2.297,15817.29,11722.311
600723.SH,20020313,4.6197,4.6998,4.5088,4.5581,4.632,-0.07390000000000008,-1.5954,22736.49,16966.587
600723.SH,20020312,4.749,4.749,4.5889,4.632,4.749,-0.11699999999999999,-2.4637,28660.48,21660.913
600723.SH,20020311,4.5951,4.7552,4.5273,4.749,4.5643,0.18469999999999942,4.0466,31762.02,23975.721
600723.SH,20020308,4.5581,4.5951,4.4842,4.5643,4.5396,0.024700000000000166,0.5441,25046.82,18448.064
600723.SH,20020307,4.3918,4.5396,4.3856,4.5396,4.4103,0.12929999999999975,2.9318,19210.52,13950.864
600723.SH,20020306,4.4226,4.4903,4.4041,4.4103,4.4226,-0.012299999999999756,-0.2781,20764.75,14989.283
600723.SH,20020305,4.3856,4.4534,4.3487,4.4226,4.3487,0.07390000000000008,1.6994,19334.84,13820.85
600723.SH,20020304,4.2501,4.3548,4.2008,4.3487,4.2809,0.06780000000000008,1.5838,9122.84,6341.886
600723.SH,20020301,4.3671,4.4164,4.2809,4.2809,4.3302,-0.04929999999999968,-1.1385,35828.72,25281.454
600723.SH,20020228,4.2132,4.361,4.2132,4.3302,4.2132,0.11699999999999999,2.777,26487.6,18586.96
600723.SH,20020227,4.2501,4.2624,4.17,4.2132,4.2378,-0.0246000000000004,-0.5805,5578.12,3821.89
600723.SH,20020226,4.1885,4.2501,4.1331,4.2378,4.2132,0.0246000000000004,0.5839,5965.24,4060.719
600723.SH,20020225,4.3733,4.3795,4.1577,4.2132,4.0653,0.14789999999999992,3.6381,18641.65,12896.201
600723.SH,20020208,4.0961,4.1947,4.0592,4.0653,4.0407,0.02459999999999951,0.6088,12464.03,8356.371
600723.SH,20020207,3.9298,4.09,3.9113,4.0407,3.9421,0.09860000000000024,2.5012,8411.46,5507.237
600723.SH,20020206,4.1146,4.1392,3.9421,3.9421,4.1023,-0.16019999999999968,-3.9051,9588.81,6268.647
600723.SH,20020205,4.0715,4.1762,4.053,4.1023,4.0961,0.006199999999999761,0.1514,9630.18,6407.73
600723.SH,20020204,4.0037,4.0961,3.9421,4.0961,4.0099,0.08619999999999983,2.1497,8906.59,5844.393
600723.SH,20020201,4.0284,4.1146,3.9914,4.0099,4.0284,-0.018500000000000405,-0.4592,16066.68,10547.01
600723.SH,20020131,3.7881,4.0715,3.7881,4.0284,3.745,0.2834000000000003,7.5674,22098.39,14246.921
600723.SH,20020130,3.6958,3.7943,3.665,3.745,3.6711,0.07390000000000008,2.013,8470.4,5138.104
600723.SH,20020129,3.5171,3.7512,3.4494,3.6711,3.5233,0.14780000000000015,4.1949,7182.66,4249.805
600723.SH,20020128,3.8251,3.8621,3.5171,3.5233,3.8682,-0.3449,-8.9163,11668.66,6974.318
600723.SH,20020125,3.8744,3.9298,3.8189,3.8682,3.8744,-0.006200000000000205,-0.16,9446.61,5942.49
600723.SH,20020124,3.7697,3.9791,3.6342,3.8744,3.7697,0.10470000000000024,2.7774,23015.95,14483.542
600723.SH,20020123,3.3878,3.7697,3.3878,3.7697,3.4247,0.34499999999999975,10.0739,12323.55,7156.584
600723.SH,20020122,3.511,3.6896,3.357,3.4247,3.5602,-0.13549999999999995,-3.806,11630.28,6649.284
600723.SH,20020121,3.9421,3.9421,3.5602,3.5602,3.9052,-0.34499999999999975,-8.8344,9084.58,5500.628
600723.SH,20020118,3.9421,4.0284,3.8189,3.9052,3.9668,-0.06160000000000032,-1.5529,8262.7,5251.329
600723.SH,20020117,4.1762,4.1762,3.9298,3.9668,4.1762,-0.2093999999999996,-5.0141,6662.83,4358.117
600723.SH,20020116,4.1146,4.2501,4.0592,4.1762,4.0776,0.09859999999999935,2.4181,5252.72,3535.969
600723.SH,20020115,4.0653,4.1885,4.0099,4.0776,4.1331,-0.05549999999999944,-1.3428,6528.31,4366.328
600723.SH,20020114,4.3302,4.3302,4.1269,4.1331,4.3548,-0.22170000000000023,-5.0909,9547.2,6562.156
600723.SH,20020111,4.4657,4.5027,4.3425,4.3548,4.5088,-0.15399999999999991,-3.4155,4406.7,3154.84
600723.SH,20020110,4.4903,4.5335,4.3055,4.5088,4.4903,0.018499999999999517,0.412,11900.15,8481.609
600723.SH,20020109,4.5581,4.6074,4.478,4.4903,4.5951,-0.1048,-2.2807,5680.26,4177.931
600723.SH,20020108,4.669,4.7367,4.5889,4.5951,4.6813,-0.08619999999999983,-1.8414,4496.18,3385.929
600723.SH,20020107,4.7244,4.7244,4.6505,4.6813,4.7552,-0.07390000000000008,-1.5541,4318.27,3274.666
600723.SH,20020104,4.8538,4.8538,4.749,4.7552,4.8414,-0.08619999999999983,-1.7805,2547.0,1983.12
600723.SH,20011231,4.8538,4.8846,4.8353,4.8414,4.8476,-0.006199999999999761,-0.1279,3050.8,2405.843
600723.SH,20011228,4.7922,4.8722,4.7675,4.8476,4.7922,0.05539999999999967,1.156,5586.21,4349.652
600723.SH,20011227,4.8784,4.9092,4.786,4.7922,4.8784,-0.08619999999999983,-1.767,4062.9,3199.993
600723.SH,20011226,4.7798,4.8969,4.7737,4.8784,4.7983,0.08009999999999984,1.6693,3634.01,2843.359
600723.SH,20011225,4.8045,4.8353,4.7429,4.7983,4.8168,-0.018499999999999517,-0.3841,4623.59,3590.448
600723.SH,20011224,4.8722,4.9277,4.8045,4.8168,4.9153,-0.09850000000000048,-2.0039,4673.0,3682.594
600723.SH,20011221,4.8538,4.9769,4.8414,4.9153,4.8722,0.043099999999999916,0.8846,4171.24,3315.612
600723.SH,20011220,5.0077,5.0201,4.8538,4.8722,5.0201,-0.14789999999999992,-2.9462,10526.35,8397.287
600723.SH,20011219,5.1125,5.1617,5.0016,5.0201,4.9831,0.03699999999999992,0.7425,11150.13,9154.82
600723.SH,20011217,5.0509,5.1125,4.9769,4.9831,5.0509,-0.06780000000000008,-1.3423,6206.0,5060.07
600723.SH,20011214,5.1186,5.1741,5.0385,5.0509,5.1433,-0.0923999999999996,-1.7965,6716.0,5580.923
600723.SH,20011213,5.211,5.2664,5.1433,5.1433,5.2172,-0.07390000000000008,-1.4165,6012.8,5068.745
600723.SH,20011212,5.2664,5.2972,5.211,5.2172,5.2911,-0.07390000000000008,-1.3967,6298.46,5370.865
600723.SH,20011211,5.3896,5.3896,5.2849,5.2911,5.3896,-0.09849999999999959,-1.8276,4748.8,4102.516
600723.SH,20011210,5.4204,5.4204,5.328,5.3896,5.4266,-0.03699999999999992,-0.6818,5346.86,4651.987
600723.SH,20011207,5.3404,5.4636,5.3034,5.4266,5.3404,0.08619999999999983,1.6141,10861.53,9494.568
600723.SH,20011206,5.2849,5.3712,5.248,5.3404,5.3157,0.024700000000000166,0.4647,13707.83,11817.917
600723.SH,20011205,5.4204,5.4204,5.3096,5.3157,5.4389,-0.12320000000000064,-2.2652,16934.2,14738.936
600723.SH,20011204,5.482,5.4943,5.402,5.4389,5.4697,-0.030799999999999272,-0.5631,13646.41,12024.785
600723.SH,20011203,5.4697,5.4943,5.4204,5.4697,5.482,-0.012300000000000644,-0.2244,15479.03,13692.859
600723.SH,20011130,5.4574,5.4943,5.402,5.482,5.4697,0.012300000000000644,0.2249,15292.68,13531.299
600723.SH,20011129,5.6299,5.636,5.4697,5.4697,5.6299,-0.16020000000000056,-2.8455,23495.36,21107.792
600723.SH,20011128,5.5929,5.6299,5.519,5.6299,5.5683,0.06160000000000032,1.1063,24713.86,22322.699
600723.SH,20011127,5.519,5.5806,5.5067,5.5683,5.519,0.04929999999999968,0.8933,22305.63,20068.77
600723.SH,20011126,5.4143,5.5251,5.3958,5.519,5.3958,0.12319999999999975,2.2833,30336.46,27002.214
600723.SH,20011123,5.3835,5.3958,5.2972,5.3958,5.3958,0.0,0.0,10323.39,8969.282
600723.SH,20011122,5.3835,5.3958,5.3096,5.3958,5.3835,0.012300000000000644,0.2285,13524.5,11753.367
600723.SH,20011121,5.4204,5.4574,5.328,5.3835,5.4143,-0.03080000000000016,-0.5689,12695.83,11092.92
600723.SH,20011120,5.3896,5.4759,5.3342,5.4143,5.3896,0.024700000000000166,0.4583,21759.65,19133.944
600723.SH,20011119,5.2972,5.3896,5.2603,5.3896,5.2911,0.09849999999999959,1.8616,9555.52,8254.539
600723.SH,20011116,5.5436,5.7284,5.2664,5.2911,5.2356,0.05550000000000033,1.0601,35753.86,31615.933
600723.SH,20011115,5.1494,5.2356,5.1371,5.2356,5.1433,0.09229999999999983,1.7946,3476.8,2927.071
600723.SH,20011114,5.1925,5.2788,5.1433,5.1433,5.1864,-0.043099999999999916,-0.831,6478.88,5487.074
600723.SH,20011113,5.1679,5.2788,5.1186,5.1864,5.2356,-0.04919999999999991,-0.9397,6061.59,5116.147
600723.SH,20011112,5.2972,5.3958,5.2048,5.2356,5.2356,0.0,0.0,15885.74,13687.285
600723.SH,20011109,5.0878,5.3588,5.0201,5.2356,5.0878,0.14780000000000015,2.905,18435.32,15635.929
600723.SH,20011108,4.9277,5.1125,4.8353,5.0878,4.9954,0.0923999999999996,1.8497,12103.97,9806.234
600723.SH,20011107,5.1617,5.2541,4.9585,4.9954,5.211,-0.21560000000000024,-4.1374,15773.33,13036.289
600723.SH,20011106,5.2972,5.328,5.2048,5.211,5.2972,-0.08619999999999983,-1.6273,8581.09,7342.399
600723.SH,20011105,5.1433,5.3465,5.1433,5.2972,5.1556,0.1416000000000004,2.7465,17301.12,14765.768
600723.SH,20011102,5.2356,5.2972,5.1186,5.1556,5.2849,-0.12930000000000064,-2.4466,9900.31,8348.286
600723.SH,20011101,5.2664,5.3219,5.2172,5.2849,5.2664,0.018500000000000405,0.3513,13778.32,11825.405
600723.SH,20011031,5.1741,5.2664,5.1001,5.2664,5.1925,0.07390000000000008,1.4232,11178.26,9378.815
600723.SH,20011030,5.2972,5.2972,5.1741,5.1925,5.2788,-0.08630000000000049,-1.6348,14044.14,11889.604
600723.SH,20011029,5.2849,5.3527,5.2418,5.2788,5.1925,0.08630000000000049,1.662,38024.41,32680.172
600723.SH,20011026,4.9461,5.2295,4.9338,5.1925,4.9831,0.2093999999999996,4.2022,33043.14,27626.064
600723.SH,20011025,4.9954,5.1125,4.9277,4.9831,5.1186,-0.1354999999999995,-2.6472,15407.26,12548.74
600723.SH,20011024,5.1741,5.2849,4.9769,5.1186,4.9954,0.12319999999999975,2.4663,39431.51,32937.751
600723.SH,20011023,4.9153,4.9954,4.786,4.9954,4.5396,0.4558,10.0405,31134.0,25068.932
600723.SH,20011022,4.669,4.6813,4.5273,4.5396,4.7059,-0.16629999999999967,-3.5339,5544.56,4147.068
600723.SH,20011019,4.7983,4.8291,4.5643,4.7059,4.8538,-0.14789999999999992,-3.0471,9780.58,7507.641
600723.SH,20011018,4.6258,5.1248,4.5273,4.8538,4.6628,0.19099999999999984,4.0963,8718.51,6812.518
600723.SH,20011017,4.6813,4.7737,4.6197,4.6628,4.7429,-0.08009999999999984,-1.6888,3192.42,2427.282
600723.SH,20011016,4.7182,4.8907,4.7182,4.7429,4.6258,0.11709999999999976,2.5315,14668.04,11432.24
600723.SH,20011015,4.6813,4.7429,4.5704,4.6258,4.6813,-0.05550000000000033,-1.1856,3502.04,2642.705
600723.SH,20011012,4.5643,4.7429,4.4411,4.6813,4.5335,0.14780000000000015,3.2602,8190.26,6152.916
600723.SH,20011011,4.6936,4.7922,4.5273,4.5335,4.6936,-0.1600999999999999,-3.411,6205.49,4643.527
600723.SH,20011010,4.8538,4.9153,4.6813,4.6936,4.8106,-0.11699999999999999,-2.4321,4560.4,3520.64
600723.SH,20011009,4.7552,4.8661,4.7552,4.8106,4.7737,0.036900000000000155,0.773,2476.68,1936.242
600723.SH,20011008,4.9277,4.9461,4.7429,4.7737,4.9338,-0.1600999999999999,-3.245,4818.93,3764.756
600723.SH,20010928,4.9708,4.9893,4.8969,4.9338,4.9277,0.006099999999999994,0.1238,3121.71,2499.524
600723.SH,20010927,4.903,5.0016,4.8784,4.9277,4.903,0.024700000000000166,0.5038,4258.74,3412.397
600723.SH,20010926,5.0201,5.0509,4.8538,4.903,5.0077,-0.10470000000000024,-2.0908,6066.77,4856.408
600723.SH,20010925,5.0139,5.057,4.9277,5.0077,4.9893,0.01839999999999975,0.3688,2681.48,2178.574
600723.SH,20010924,4.9893,5.0632,4.9893,4.9893,5.0139,-0.02459999999999951,-0.4906,2386.35,1941.214
600723.SH,20010921,5.0447,5.0693,4.9831,5.0139,5.0693,-0.05540000000000056,-1.0929,4647.94,3783.546
600723.SH,20010920,5.0201,5.2356,4.9585,5.0693,4.9893,0.08000000000000007,1.6034,14289.94,11912.198
600723.SH,20010919,4.9585,4.9893,4.8784,4.9893,4.94,0.04929999999999968,0.998,4831.25,3876.595
600723.SH,20010918,4.8784,5.0817,4.8722,4.94,4.8784,0.06160000000000032,1.2627,3705.77,2967.536
600723.SH,20010917,4.9277,4.9769,4.8661,4.8784,4.9523,-0.07390000000000008,-1.4922,7834.2,6225.857
600723.SH,20010914,5.0077,5.1063,4.9277,4.9523,5.0016,-0.04929999999999968,-0.9857,5336.35,4300.873
600723.SH,20010913,5.1617,5.1679,4.9893,5.0016,5.0817,-0.08009999999999984,-1.5762,4248.89,3487.878
600723.SH,20010912,5.0509,5.1125,4.8722,5.0817,5.1802,-0.09850000000000048,-1.9015,12383.07,10130.228
600723.SH,20010911,5.0201,5.2972,5.0201,5.1802,5.0077,0.17250000000000032,3.4447,19821.16,16760.212
600723.SH,20010910,4.8414,5.0077,4.786,5.0077,4.8907,0.11699999999999999,2.3923,6035.23,4843.444
600723.SH,20010907,4.9893,5.0817,4.8784,4.8907,5.0324,-0.14170000000000016,-2.8158,6392.5,5145.546
600723.SH,20010906,5.0509,5.094,5.0077,5.0324,5.0509,-0.018500000000000405,-0.3663,4010.68,3281.763
600723.SH,20010905,5.0509,5.1433,5.0385,5.0509,5.0509,0.0,0.0,7454.01,6146.568
600723.SH,20010904,4.8353,5.0509,4.8353,5.0509,4.8661,0.18480000000000008,3.7977,5952.55,4810.594
600723.SH,20010903,4.9338,4.9831,4.8538,4.8661,4.9646,-0.09849999999999959,-1.984,5865.1,4652.416
600723.SH,20010831,4.9769,5.0262,4.9523,4.9646,4.9646,0.0,0.0,3068.22,2476.519
600723.SH,20010830,5.0878,5.0878,4.9523,4.9646,5.0016,-0.03699999999999992,-0.7398,3287.57,2660.202
600723.SH,20010829,5.0385,5.1309,4.9277,5.0016,5.0016,0.0,0.0,8219.98,6741.505
600723.SH,20010828,4.9585,5.0077,4.8476,5.0016,4.9523,0.04929999999999968,0.9955,10148.96,8148.633
600723.SH,20010827,5.2233,5.2233,4.9277,4.9523,5.2541,-0.30180000000000007,-5.7441,16780.44,13657.412
600723.SH,20010824,5.3588,5.3896,5.248,5.2541,5.3342,-0.08009999999999984,-1.5016,3856.5,3322.202
600723.SH,20010823,5.2356,5.3835,5.1864,5.3342,5.2726,0.06160000000000032,1.1683,2016.22,1742.117
600723.SH,20010822,5.4081,5.4081,5.2356,5.2726,5.4081,-0.1355000000000004,-2.5055,6647.98,5693.189
600723.SH,20010821,5.4697,5.4697,5.3896,5.4081,5.3404,0.06770000000000032,1.2677,2721.26,2393.491
600723.SH,20010820,5.3034,5.365,5.2972,5.3404,5.3034,0.03699999999999992,0.6977,3190.54,2759.611
600723.SH,20010817,5.2972,5.3404,5.2664,5.3034,5.2972,0.006199999999999761,0.117,5669.43,4877.923
600723.SH,20010816,5.3958,5.4204,5.2972,5.2972,5.3712,-0.07399999999999984,-1.3777,4705.8,4086.171
600723.SH,20010815,5.3712,5.4143,5.3465,5.3712,5.3712,0.0,0.0,4883.19,4260.195
600723.SH,20010814,5.5128,5.5375,5.3527,5.3712,5.5128,-0.1416000000000004,-2.5686,7458.14,6552.618
600723.SH,20010813,5.4512,5.5436,5.4512,5.5128,5.482,0.03080000000000016,0.5618,5627.1,5038.359
600723.SH,20010810,5.4697,5.5436,5.4389,5.482,5.4266,0.05540000000000056,1.0209,11202.06,9985.634
600723.SH,20010809,5.328,5.4574,5.2972,5.4266,5.2972,0.12939999999999952,2.4428,7014.2,6155.354
600723.SH,20010808,5.3527,5.3896,5.2048,5.2972,5.3465,-0.04929999999999968,-0.9221,5747.66,4960.135
600723.SH,20010807,5.2172,5.3773,5.1433,5.3465,5.2172,0.12929999999999975,2.4783,10047.2,8620.944
600723.SH,20010806,5.5621,5.5621,5.1864,5.2172,5.5621,-0.3449,-6.2009,15898.51,13780.72
600723.SH,20010803,5.6175,5.6607,5.5313,5.5621,5.6052,-0.043099999999999916,-0.7689,8853.84,8003.06
600723.SH,20010802,5.7284,5.7469,5.4266,5.6052,5.7284,-0.12319999999999975,-2.1507,14296.97,12877.806
600723.SH,20010801,5.5498,5.7346,5.5498,5.7284,5.4759,0.2524999999999995,4.6111,11835.5,10843.758
600723.SH,20010731,5.5436,5.6607,5.4204,5.4759,5.5621,-0.08619999999999983,-1.5498,15357.67,13817.919
600723.SH,20010730,5.9748,5.9748,5.5621,5.5621,5.9871,-0.4249999999999998,-7.0986,18045.71,16884.102
600723.SH,20010727,6.098,6.1596,5.9748,5.9871,6.098,-0.1109,-1.8186,12771.1,12563.952
600723.SH,20010726,6.0918,6.1904,6.0734,6.098,6.0918,0.006199999999999761,0.1018,12337.02,12241.302
600723.SH,20010725,6.2335,6.2335,6.0672,6.0918,6.2335,-0.14170000000000016,-2.2732,23880.71,23804.147
600723.SH,20010724,6.3321,6.3321,6.2089,6.2335,6.3752,-0.14170000000000016,-2.2227,34901.64,35412.511
600723.SH,20010723,6.4676,6.5168,6.369,6.3752,6.4368,-0.06159999999999943,-0.957,26770.06,27985.64
600723.SH,20010720,6.3321,6.5168,6.2828,6.4368,6.3444,0.0923999999999996,1.4564,33148.36,34435.786
600723.SH,20010719,6.3321,6.3875,6.2397,6.3444,6.3321,0.012300000000000644,0.1942,13331.74,13700.335
600723.SH,20010718,6.3321,6.3813,6.2273,6.3321,6.3321,0.0,0.0,18310.17,18656.209
600723.SH,20010717,6.5168,6.5538,6.2027,6.3321,6.5107,-0.17860000000000031,-2.7432,52850.39,54146.708
600723.SH,20010716,6.7016,6.9419,6.4799,6.5107,6.4799,0.03080000000000016,0.4753,171291.46,186582.833
600723.SH,20010713,6.5292,6.7016,6.4368,6.4799,6.5168,-0.036900000000000155,-0.5662,146515.84,157296.782
600723.SH,20010712,6.4676,6.5292,6.3752,6.5168,6.4676,0.04919999999999991,0.7607,41954.11,44157.909
600723.SH,20010711,6.5661,6.5846,6.4552,6.4676,6.56,-0.0923999999999996,-1.4085,37797.85,40066.176
600723.SH,20010710,6.5353,6.5846,6.4552,6.56,6.5292,0.030799999999999272,0.4717,50791.67,53932.852
600723.SH,20010709,6.2889,6.5723,6.2889,6.5292,6.2828,0.2464000000000004,3.9218,52923.24,55889.696
600723.SH,20010706,6.406,6.4737,6.2705,6.2828,6.4244,-0.1416000000000004,-2.2041,19672.75,20396.726
600723.SH,20010705,6.5168,6.56,6.3813,6.4244,6.5168,-0.0923999999999996,-1.4179,32758.99,34434.686
600723.SH,20010704,6.3813,6.56,6.3259,6.5168,6.3074,0.2093999999999996,3.3199,69956.25,73698.583
600723.SH,20010703,6.3813,6.4306,6.1904,6.3074,6.3752,-0.06780000000000008,-1.0635,12801.03,13078.161
600723.SH,20010702,6.3321,6.4676,6.3136,6.3752,6.3074,0.06780000000000008,1.0749,21715.07,22613.952
600723.SH,20010629,6.2766,6.369,6.252,6.3074,6.2766,0.03080000000000016,0.4907,10513.35,10771.226
600723.SH,20010628,6.3259,6.4121,6.2705,6.2766,6.3259,-0.04929999999999968,-0.7793,14073.05,14461.98
600723.SH,20010627,6.3998,6.3998,6.2828,6.3259,6.3444,-0.018500000000000405,-0.2916,14401.56,14796.333
600723.SH,20010626,6.4192,6.4375,6.2909,6.3459,6.4009,-0.054999999999999716,-0.8593,24378.97,25249.515
600723.SH,20010625,6.4131,6.5047,6.352,6.4009,6.3459,0.054999999999999716,0.8667,39750.55,41817.775
600723.SH,20010622,6.3092,6.4131,6.2604,6.3459,6.3092,0.03670000000000062,0.5817,50571.79,52811.71
600723.SH,20010621,6.1993,6.3825,6.1993,6.3092,6.181,0.12819999999999965,2.0741,29657.38,30614.327
600723.SH,20010620,6.297,6.3215,6.1443,6.181,6.2909,-0.10989999999999966,-1.747,23315.74,23760.832
600723.SH,20010619,6.0771,6.468,6.0161,6.2909,6.0955,0.19539999999999935,3.2056,90451.47,93248.741
600723.SH,20010618,6.01,6.0955,5.8451,6.0955,6.01,0.08550000000000058,1.4226,16777.57,16287.024
600723.SH,20010615,5.9855,6.0466,5.9489,6.01,6.0344,-0.024399999999999977,-0.4043,11623.05,11433.279
600723.SH,20010614,6.2176,6.2176,5.9916,6.0344,6.2176,-0.18320000000000025,-2.9465,15584.34,15603.641
600723.SH,20010613,6.1993,6.2298,6.1443,6.2176,6.1932,0.024399999999999977,0.394,18706.08,18978.81
600723.SH,20010612,6.0527,6.2298,6.0527,6.1932,6.0222,0.17100000000000026,2.8395,21735.48,21980.722
600723.SH,20010611,6.01,6.1382,5.9794,6.0222,6.01,0.012199999999999989,0.203,9200.9,9144.857
600723.SH,20010608,6.0955,6.0955,5.9855,6.01,6.0955,-0.08550000000000058,-1.4027,10315.26,10170.804
600723.SH,20010607,6.0771,6.1688,6.071,6.0955,6.0771,0.018400000000000638,0.3028,12710.4,12723.435
600723.SH,20010606,6.181,6.1871,6.0466,6.0771,6.1749,-0.09780000000000033,-1.5838,16723.62,16686.133
600723.SH,20010605,6.2237,6.2604,6.0955,6.1749,6.2176,-0.04269999999999996,-0.6868,20258.37,20453.793
600723.SH,20010604,5.9367,6.2848,5.9367,6.2176,5.8939,0.32369999999999965,5.4921,39127.39,39670.724
600723.SH,20010601,5.9245,5.955,5.8756,5.8939,5.9245,-0.03059999999999974,-0.5165,14246.32,13752.918
600723.SH,20010531,6.0466,6.0588,5.8939,5.9245,6.0344,-0.10989999999999966,-1.8212,11346.73,11048.313
600723.SH,20010530,5.8756,6.0344,5.8756,6.0344,5.8695,0.16489999999999938,2.8094,8105.2,7915.747
600723.SH,20010529,5.8389,5.955,5.8328,5.8695,5.8512,0.018299999999999983,0.3128,8358.8,8066.19
600723.SH,20010528,5.9183,5.9245,5.8328,5.8512,5.9306,-0.07939999999999969,-1.3388,18524.87,17772.699
600723.SH,20010525,6.0466,6.0588,5.8939,5.9306,6.0283,-0.09769999999999968,-1.6207,22079.06,21508.776
600723.SH,20010524,6.1199,6.1627,6.0222,6.0283,6.1199,-0.09160000000000057,-1.4968,16118.69,15983.881
600723.SH,20010523,6.0833,6.1749,6.0405,6.1199,6.0833,0.036599999999999966,0.6016,14527.07,14518.835
600723.SH,20010522,6.1627,6.1688,6.071,6.0833,6.1443,-0.06099999999999994,-0.9928,12274.57,12251.742
600723.SH,20010521,6.0833,6.1993,6.0161,6.1443,6.1016,0.04269999999999996,0.6998,23377.47,23278.411
600723.SH,20010518,6.1382,6.1504,6.0466,6.1016,6.1504,-0.048799999999999955,-0.7934,23157.09,23030.035
600723.SH,20010517,6.297,6.3092,6.1138,6.1504,6.297,-0.1465999999999994,-2.3281,24468.78,24773.802
600723.SH,20010516,6.3398,6.3886,6.2298,6.297,6.2665,0.03049999999999997,0.4867,20573.88,21199.079
600723.SH,20010515,6.352,6.3825,6.1993,6.2665,6.3215,-0.055000000000000604,-0.87,23015.07,23649.981
600723.SH,20010514,6.1688,6.3276,6.1382,6.3215,6.1138,0.2077,3.3972,32533.48,33328.931
600723.SH,20010510,6.0955,6.2176,6.0466,6.1138,6.0466,0.06720000000000059,1.1114,15957.07,16055.328
600723.SH,20010509,6.1504,6.1627,6.0405,6.0466,6.1382,-0.09160000000000057,-1.4923,14504.56,14433.463
600723.SH,20010508,6.0405,6.1993,6.01,6.1382,6.0039,0.13430000000000053,2.2369,14658.12,14678.661
600723.SH,20010430,6.0161,6.0771,5.9855,6.0039,6.01,-0.006099999999999994,-0.1015,15434.23,15205.649
600723.SH,20010427,6.0344,6.0894,5.9977,6.01,6.0344,-0.024399999999999977,-0.4043,18704.28,18490.51
600723.SH,20010426,6.0161,6.1871,5.955,6.0344,6.0466,-0.012199999999999989,-0.2018,32044.16,31806.31
600723.SH,20010425,6.2848,6.3215,5.9855,6.0466,6.2848,-0.23819999999999997,-3.7901,46898.19,47290.568
600723.SH,20010424,6.2787,6.3703,6.2421,6.2848,6.3153,-0.03049999999999997,-0.483,27593.23,28424.817
600723.SH,20010423,6.2909,6.4131,6.2298,6.3153,6.2909,0.024399999999999977,0.3879,54024.64,55753.654
600723.SH,20010420,6.6452,6.6452,6.2787,6.2909,6.6452,-0.3543000000000003,-5.3317,116483.52,124281.959
600723.SH,20010419,6.2359,6.6696,6.1688,6.6452,6.2604,0.38480000000000025,6.1466,170225.62,180132.084
600723.SH,20010418,6.5352,6.5474,6.2421,6.2604,6.5658,-0.30540000000000056,-4.6514,103397.74,107728.066
600723.SH,20010417,6.5474,6.6452,6.352,6.5658,6.4497,0.11610000000000031,1.8001,274524.53,293474.795
600723.SH,20010416,5.9855,6.4497,5.9489,6.4497,5.8634,0.5862999999999996,9.9993,350145.96,360193.151
600723.SH,20010413,5.6374,5.8695,5.613,5.8634,5.6069,0.25649999999999995,4.5747,86525.11,81490.72
600723.SH,20010412,5.5763,5.6069,5.5275,5.6069,5.5763,0.030600000000000627,0.5488,11983.27,10911.807
600723.SH,20010411,5.6069,5.6069,5.5458,5.5763,5.503,0.0732999999999997,1.332,5476.17,4994.176
600723.SH,20010410,5.4969,5.5397,5.4725,5.503,5.4725,0.03049999999999997,0.5573,6456.9,5820.735
600723.SH,20010409,5.4908,5.4969,5.4358,5.4725,5.4908,-0.018299999999999983,-0.3333,6205.55,5552.503
600723.SH,20010406,5.5275,5.5641,5.4847,5.4908,5.5091,-0.018299999999999983,-0.3322,5712.45,5158.981
600723.SH,20010405,5.4969,5.5213,5.4419,5.5091,5.503,0.006099999999999994,0.1108,7606.57,6817.552
