ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000899.SZ,20010119,5.451,5.4712,5.4104,5.456,5.385,0.07100000000000062,1.3185,6167.02,6623.7277
000899.SZ,20010118,5.3749,5.4205,5.3749,5.385,5.385,0.0,0.0,5827.59,6199.6099
000899.SZ,20010117,5.451,5.451,5.3749,5.385,5.4256,-0.040600000000000414,-0.7483,4723.82,5029.3047
000899.SZ,20010116,5.3242,5.4408,5.2735,5.4256,5.3546,0.07100000000000062,1.326,6949.71,7330.4386
000899.SZ,20010115,5.4763,5.4763,5.3496,5.3546,5.522,-0.16740000000000066,-3.0315,10460.79,11147.4608
000899.SZ,20010112,5.6284,5.6284,5.5067,5.522,5.6335,-0.11149999999999949,-1.9792,10899.84,11889.578
000899.SZ,20010111,5.7045,5.7096,5.6183,5.6335,5.6791,-0.04560000000000031,-0.8029,12451.02,13866.5961
000899.SZ,20010110,5.6284,5.7045,5.6132,5.6791,5.598,0.08110000000000017,1.4487,20627.94,23087.7233
000899.SZ,20010109,5.6589,5.6791,5.5017,5.598,5.6589,-0.060900000000000176,-1.0762,17238.24,19050.5898
000899.SZ,20010108,5.5777,5.6791,5.5575,5.6589,5.4814,0.1775000000000002,3.2382,56390.39,62767.5606
000899.SZ,20010105,5.3648,5.4915,5.309,5.4814,5.3698,0.11160000000000014,2.0783,11797.78,12520.1759
000899.SZ,20010104,5.4003,5.4459,5.3546,5.3698,5.4003,-0.03049999999999997,-0.5648,8960.46,9539.5211
000899.SZ,20010103,5.3698,5.4003,5.3242,5.4003,5.3698,0.03049999999999997,0.568,10332.43,10937.0084
000899.SZ,20010102,5.2735,5.3698,5.238,5.3698,5.238,0.13179999999999925,2.5162,6379.58,6687.2674
000899.SZ,20001229,5.2279,5.2481,5.2126,5.238,5.2228,0.015200000000000102,0.291,6688.44,6899.6508
000899.SZ,20001228,5.1974,5.2532,5.1873,5.2228,5.2177,0.0051000000000005485,0.0977,5246.8,5404.3706
000899.SZ,20001227,5.2735,5.2988,5.2126,5.2177,5.2836,-0.06590000000000007,-1.2473,6372.02,6571.9291
000899.SZ,20001226,5.2228,5.3242,5.1974,5.2836,5.1924,0.09119999999999973,1.7564,6647.58,6879.2803
000899.SZ,20001225,5.2735,5.2735,5.1822,5.1924,5.2279,-0.035499999999999865,-0.679,8994.95,9233.558
000899.SZ,20001222,5.3343,5.3496,5.2228,5.2279,5.309,-0.08110000000000017,-1.5276,6966.65,7213.4593
000899.SZ,20001221,5.3343,5.3648,5.2786,5.309,5.3343,-0.025299999999999656,-0.4743,5233.77,5494.9905
000899.SZ,20001220,5.2583,5.3496,5.2228,5.3343,5.2583,0.07599999999999962,1.4453,7260.54,7520.767
000899.SZ,20001219,5.2126,5.3141,5.2126,5.2583,5.1924,0.06590000000000007,1.2692,6300.4,6513.3213
000899.SZ,20001218,5.2583,5.2735,5.1721,5.1924,5.2634,-0.07099999999999973,-1.3489,8267.87,8473.8085
000899.SZ,20001215,5.2988,5.3141,5.2481,5.2634,5.2938,-0.030400000000000205,-0.5743,4535.79,4709.8169
000899.SZ,20001214,5.2988,5.3191,5.2735,5.2938,5.2938,0.0,0.0,4527.23,4721.6516
000899.SZ,20001213,5.3343,5.3394,5.2735,5.2938,5.3293,-0.035499999999999865,-0.6661,4347.87,4537.7532
000899.SZ,20001212,5.2583,5.3343,5.2481,5.3293,5.2583,0.07099999999999973,1.3502,5439.2,5681.1179
000899.SZ,20001211,5.4104,5.4155,5.2481,5.2583,5.4053,-0.14700000000000024,-2.7196,11067.27,11568.7741
000899.SZ,20001208,5.4003,5.451,5.3648,5.4053,5.4003,0.005000000000000782,0.0926,8167.62,8695.7275
000899.SZ,20001207,5.451,5.451,5.3749,5.4003,5.4763,-0.07600000000000051,-1.3878,9889.51,10546.3984
000899.SZ,20001206,5.598,5.6284,5.4256,5.4763,5.598,-0.1216999999999997,-2.174,13059.0,14207.4113
000899.SZ,20001205,5.6284,5.669,5.5777,5.598,5.6234,-0.02540000000000031,-0.4517,11251.1,12439.1621
000899.SZ,20001204,5.6538,5.6893,5.5879,5.6234,5.6437,-0.020299999999999763,-0.3597,16481.65,18293.8367
000899.SZ,20001201,5.6791,5.7197,5.5929,5.6437,5.6538,-0.010100000000000442,-0.1786,40468.77,45158.3985
000899.SZ,20001130,5.4763,5.6791,5.4003,5.6538,5.4763,0.1775000000000002,3.2412,42195.93,46646.5226
000899.SZ,20001129,5.4763,5.4865,5.3293,5.4763,5.4662,0.010100000000000442,0.1848,11344.63,12089.1981
000899.SZ,20001128,5.4256,5.4662,5.3648,5.4662,5.3901,0.07609999999999939,1.4118,9822.74,10477.0836
000899.SZ,20001127,5.3749,5.451,5.3242,5.3901,5.4155,-0.025399999999999423,-0.469,10972.82,11643.5698
000899.SZ,20001124,5.669,5.6893,5.3242,5.4155,5.6386,-0.22310000000000052,-3.9567,22717.51,24735.9749
000899.SZ,20001123,5.5017,5.7045,5.4865,5.6386,5.5017,0.1369000000000007,2.4883,29015.66,32151.1372
000899.SZ,20001122,5.4915,5.5422,5.385,5.5017,5.4915,0.01019999999999932,0.1857,11319.86,12201.4526
000899.SZ,20001121,5.3546,5.5524,5.3496,5.4915,5.3546,0.1369000000000007,2.5567,19729.9,21306.3435
000899.SZ,20001120,5.4256,5.451,5.2988,5.3546,5.451,-0.09640000000000004,-1.7685,19560.21,20588.3206
000899.SZ,20001117,5.5169,5.5676,5.4256,5.451,5.456,-0.005000000000000782,-0.0916,12244.0,13216.2926
000899.SZ,20001115,5.5422,5.5524,5.4358,5.456,5.527,-0.07099999999999973,-1.2846,14640.0,15846.3947
000899.SZ,20001114,5.5017,5.5473,5.4256,5.527,5.4915,0.035499999999999865,0.6465,16869.0,18281.595
000899.SZ,20001113,5.4915,5.5524,5.4256,5.4915,5.451,0.04050000000000065,0.743,21258.0,23014.0217
000899.SZ,20001110,5.4256,5.522,5.3749,5.451,5.4155,0.035499999999999865,0.6555,32675.0,35151.3097
000899.SZ,20001109,5.2634,5.4256,5.2177,5.4155,5.2431,0.17239999999999966,3.2881,32932.0,34695.6387
000899.SZ,20001108,5.1924,5.2481,5.1873,5.2431,5.1924,0.05069999999999997,0.9764,8455.0,8714.9692
000899.SZ,20001107,5.1467,5.2532,5.1366,5.1924,5.1467,0.045700000000000074,0.8879,6480.0,6627.3712
000899.SZ,20001106,5.1619,5.1822,5.1062,5.1467,5.1619,-0.015200000000000102,-0.2945,8826.0,8941.5036
000899.SZ,20001103,5.2177,5.2329,5.1467,5.1619,5.2177,-0.05579999999999963,-1.0694,6439.0,6582.4178
000899.SZ,20001102,5.2431,5.2431,5.1467,5.2177,5.2431,-0.02540000000000031,-0.4844,7392.0,7578.2502
000899.SZ,20001101,5.1214,5.2583,5.1214,5.2431,5.1366,0.10650000000000048,2.0734,9216.0,9411.2562
000899.SZ,20001031,5.1619,5.2177,5.1214,5.1366,5.1619,-0.025300000000000544,-0.4901,8563.0,8679.7166
000899.SZ,20001030,5.2228,5.2481,5.1214,5.1619,5.2329,-0.07099999999999973,-1.3568,10467.0,10637.3944
000899.SZ,20001027,5.2735,5.2988,5.2126,5.2329,5.2634,-0.03049999999999997,-0.5795,7142.0,7375.5747
000899.SZ,20001026,5.2126,5.3141,5.1974,5.2634,5.2025,0.060900000000000176,1.1706,12389.0,12842.6056
000899.SZ,20001025,5.1721,5.2329,5.1467,5.2025,5.167,0.035499999999999865,0.6871,11466.0,11741.7747
000899.SZ,20001024,5.1721,5.2126,5.1467,5.167,5.1873,-0.020299999999999763,-0.3913,7637.0,7790.1796
000899.SZ,20001023,5.2481,5.2735,5.1366,5.1873,5.2481,-0.06080000000000041,-1.1585,11835.0,12121.2066
000899.SZ,20001020,5.0707,5.2634,5.0605,5.2481,5.0808,0.1673,3.2928,12900.0,13137.7741
000899.SZ,20001019,5.1163,5.1264,5.0656,5.0808,5.1163,-0.035499999999999865,-0.6939,9104.0,9118.3026
000899.SZ,20001018,5.1315,5.1721,5.0656,5.1163,5.1417,-0.02540000000000031,-0.494,9823.0,9902.331
000899.SZ,20001017,5.096,5.2126,5.0707,5.1417,5.1062,0.035499999999999865,0.6952,4833.0,4889.6695
000899.SZ,20001016,5.1011,5.1467,5.0707,5.1062,5.1619,-0.05569999999999986,-1.0791,6357.0,6402.5146
000899.SZ,20001013,5.1264,5.2684,5.096,5.1619,5.1264,0.035499999999999865,0.6925,5453.0,5564.2508
000899.SZ,20001012,5.2228,5.2228,5.0909,5.1264,5.2329,-0.1064999999999996,-2.0352,7367.0,7438.0936
000899.SZ,20001011,5.3141,5.3242,5.2329,5.2329,5.2836,-0.05069999999999997,-0.9596,5536.0,5759.9946
000899.SZ,20001010,5.2634,5.3496,5.1924,5.2836,5.1721,0.11149999999999949,2.1558,4715.0,4911.6086
000899.SZ,20001009,5.2025,5.2025,5.0808,5.1721,5.2025,-0.030399999999999316,-0.5843,3877.0,3908.7618
000899.SZ,20000929,5.1214,5.2279,5.0757,5.2025,5.1315,0.07099999999999973,1.3836,4297.0,4384.8823
000899.SZ,20000928,5.2836,5.3141,5.096,5.1315,5.2786,-0.1471,-2.7867,7813.0,7964.4907
000899.SZ,20000927,5.1873,5.3039,5.1467,5.2786,5.1417,0.1368999999999998,2.6625,6589.0,6835.0113
000899.SZ,20000926,5.02,5.1974,5.0098,5.1417,5.02,0.12170000000000059,2.4243,5923.0,6002.307
000899.SZ,20000925,5.096,5.1721,4.9693,5.02,5.1062,-0.08620000000000072,-1.6881,16550.0,16501.2692
000899.SZ,20000922,5.3242,5.3242,5.096,5.1062,5.3191,-0.21289999999999942,-4.0026,14371.0,14678.6282
000899.SZ,20000921,5.3343,5.4155,5.2786,5.3191,5.3242,-0.0051000000000005485,-0.0958,9703.0,10237.9602
000899.SZ,20000920,5.3394,5.4256,5.2126,5.3242,5.3394,-0.015200000000000102,-0.2847,9205.0,9611.3545
000899.SZ,20000919,5.5169,5.527,5.2735,5.3394,5.5473,-0.20789999999999953,-3.7478,11713.0,12361.6723
000899.SZ,20000918,5.6791,5.7146,5.527,5.5473,5.7197,-0.17239999999999966,-3.0141,8985.0,9923.0977
000899.SZ,20000915,5.7299,5.7806,5.669,5.7197,5.7806,-0.060900000000000176,-1.0535,8279.0,9342.8843
000899.SZ,20000914,5.8059,5.8465,5.7552,5.7806,5.8059,-0.025300000000000544,-0.4358,6312.0,7203.4699
000899.SZ,20000913,5.8465,5.8566,5.7552,5.8059,5.8465,-0.040599999999999525,-0.6944,8605.0,9852.0603
000899.SZ,20000912,5.8161,5.882,5.7096,5.8465,5.8262,0.020299999999999763,0.3484,10784.0,12262.6664
000899.SZ,20000911,5.8718,5.9225,5.7806,5.8262,6.0848,-0.2586000000000004,-4.2499,19676.0,22723.7559
000899.SZ,20000908,6.0812,6.1444,5.9987,6.0861,6.0132,0.07289999999999974,1.2123,47105.0,58985.1837
000899.SZ,20000907,5.9744,6.0715,5.9501,6.0132,5.9404,0.07279999999999998,1.2255,31191.0,38530.4998
000899.SZ,20000906,6.0958,6.2075,5.9307,5.9404,6.0958,-0.15539999999999932,-2.5493,22974.66,28569.4583
000899.SZ,20000905,6.3144,6.363,6.0812,6.0958,6.3047,-0.20890000000000075,-3.3134,25512.0,32518.7145
000899.SZ,20000904,6.1687,6.3095,6.0812,6.3047,6.1978,0.10690000000000044,1.7248,25892.0,33005.51
000899.SZ,20000901,6.2658,6.3144,6.0861,6.1978,6.3095,-0.11169999999999991,-1.7703,30859.0,39600.1168
000899.SZ,20000831,6.533,6.5475,6.3047,6.3095,6.5718,-0.26229999999999976,-3.9913,52150.0,68688.7137
000899.SZ,20000830,6.6544,6.7418,6.5573,6.5718,6.737,-0.16520000000000046,-2.4521,42106.0,57514.9473
000899.SZ,20000829,6.7758,6.7904,6.6544,6.737,6.7855,-0.048499999999999766,-0.7148,62288.0,86096.7574
000899.SZ,20000828,6.5573,6.9361,6.533,6.7855,6.4115,0.37399999999999967,5.8333,186676.0,259554.7214
000899.SZ,20000825,6.193,6.4115,6.1687,6.4115,6.1347,0.2768000000000006,4.512,80704.0,104726.7161
000899.SZ,20000824,6.0278,6.1444,5.9695,6.1347,6.0278,0.10689999999999955,1.7734,26945.0,33738.5866
000899.SZ,20000823,6.0715,6.1687,5.7704,6.0278,6.1492,-0.1214000000000004,-1.9742,44103.0,54548.9925
000899.SZ,20000822,6.2901,6.3047,6.1444,6.1492,6.2707,-0.12149999999999928,-1.9376,46795.0,60004.3797
000899.SZ,20000821,6.2901,6.295,6.1687,6.2707,6.1492,0.12149999999999928,1.9759,108866.0,140185.1443
000899.SZ,20000818,6.0812,6.1687,6.0812,6.1492,6.1055,0.043700000000000294,0.7157,22992.0,29048.728
000899.SZ,20000817,6.0958,6.1201,6.0667,6.1055,6.0958,0.009700000000000486,0.1591,20234.0,25382.642
000899.SZ,20000816,6.1055,6.1055,6.0327,6.0958,6.057,0.03879999999999928,0.6406,18491.0,23116.2936
000899.SZ,20000815,5.9987,6.0812,5.9744,6.057,5.989,0.0680000000000005,1.1354,21908.0,27218.0586
000899.SZ,20000814,5.955,6.023,5.9501,5.989,5.955,0.03399999999999981,0.5709,15194.0,18707.3829
000899.SZ,20000811,6.0618,6.091,5.8772,5.955,6.0618,-0.10679999999999978,-1.7619,25030.0,30803.9303
000899.SZ,20000810,6.091,6.1492,6.0278,6.0618,6.0667,-0.0049000000000001265,-0.0808,60856.0,76257.0454
000899.SZ,20000809,5.853,6.0715,5.8092,6.0667,5.853,0.21370000000000022,3.6511,61482.0,75716.039
000899.SZ,20000808,5.7801,5.8675,5.6975,5.853,5.7558,0.09719999999999995,1.6887,13534.0,16184.1185
000899.SZ,20000807,5.7655,5.7655,5.6781,5.7558,5.7655,-0.009700000000000486,-0.1682,7111.0,8351.5085
000899.SZ,20000804,5.7801,5.8287,5.7218,5.7655,5.785,-0.01949999999999985,-0.3371,11071.0,13148.8701
000899.SZ,20000803,5.7655,5.8238,5.7024,5.785,5.7655,0.01949999999999985,0.3382,12088.0,14339.4194
000899.SZ,20000802,5.8287,5.8287,5.7461,5.7655,5.8092,-0.043699999999999406,-0.7523,5225.0,6205.6416
000899.SZ,20000801,5.853,5.8967,5.7801,5.8092,5.8432,-0.034000000000000696,-0.5819,8325.0,9982.8264
000899.SZ,20000731,5.8238,5.8772,5.7315,5.8432,5.8141,0.02910000000000057,0.5005,17442.0,20864.2442
000899.SZ,20000728,5.8287,5.853,5.7558,5.8141,5.8287,-0.014600000000000612,-0.2505,8802.0,10502.2205
000899.SZ,20000727,5.7315,5.8627,5.7267,5.8287,5.7267,0.10200000000000031,1.7811,22604.0,27066.5066
000899.SZ,20000726,5.6441,5.7655,5.6441,5.7267,5.6781,0.04860000000000042,0.8559,5186.0,6111.275
000899.SZ,20000725,5.6441,5.7461,5.6441,5.6781,5.6441,0.03399999999999981,0.6024,6984.0,8156.5152
000899.SZ,20000724,5.683,5.683,5.6344,5.6441,5.683,-0.038899999999999935,-0.6845,11335.0,13164.4008
000899.SZ,20000721,5.7218,5.7558,5.6684,5.683,5.7121,-0.02910000000000057,-0.5094,10166.0,11904.4717
000899.SZ,20000720,5.7801,5.8044,5.683,5.7121,5.7801,-0.06799999999999962,-1.1765,6710.0,7904.5375
000899.SZ,20000719,5.8044,5.8287,5.7558,5.7801,5.8092,-0.02909999999999968,-0.5009,5741.0,6832.836
000899.SZ,20000718,5.6975,5.8675,5.6927,5.8092,5.717,0.09220000000000006,1.6127,10515.0,12563.193
000899.SZ,20000717,5.7121,5.7801,5.6392,5.717,5.7267,-0.009700000000000486,-0.1694,11610.0,13582.7904
000899.SZ,20000714,5.8044,5.8238,5.683,5.7267,5.7752,-0.048499999999999766,-0.8398,15027.0,17704.9694
000899.SZ,20000713,5.7461,5.853,5.7461,5.7752,5.7315,0.043700000000000294,0.7625,12358.0,14760.2051
000899.SZ,20000712,5.819,5.8724,5.7072,5.7315,5.8432,-0.1117000000000008,-1.9116,16804.0,19915.0706
000899.SZ,20000711,5.8772,5.9015,5.7898,5.8432,5.8675,-0.024299999999999322,-0.4141,10966.0,13165.9451
000899.SZ,20000710,5.8044,5.9015,5.7704,5.8675,5.7995,0.06799999999999962,1.1725,11852.0,14252.9289
000899.SZ,20000707,5.7315,5.819,5.7315,5.7995,5.7267,0.07279999999999998,1.2712,6864.0,8165.154
000899.SZ,20000706,5.6975,5.7315,5.6344,5.7267,5.6927,0.03399999999999981,0.5973,6716.0,7819.019
000899.SZ,20000705,5.6878,5.7558,5.6732,5.6927,5.7218,-0.02909999999999968,-0.5086,6189.0,7269.598
000899.SZ,20000704,5.6344,5.7461,5.6344,5.7218,5.6781,0.043700000000000294,0.7696,6998.0,8176.0681
000899.SZ,20000703,5.7315,5.7558,5.6344,5.6781,5.7704,-0.09230000000000071,-1.5995,11787.0,13742.2754
000899.SZ,20000630,5.7218,5.8141,5.717,5.7704,5.7218,0.04860000000000042,0.8494,12681.0,15011.196
000899.SZ,20000629,5.8384,5.8578,5.683,5.7218,5.8578,-0.13600000000000012,-2.3217,26095.0,30877.0636
000899.SZ,20000628,5.8772,5.9015,5.8287,5.8578,5.9112,-0.05339999999999989,-0.9034,17929.0,21586.9304
000899.SZ,20000627,5.853,5.921,5.853,5.9112,5.8724,0.03880000000000017,0.6607,13545.0,16404.3569
000899.SZ,20000626,5.9598,5.9598,5.8384,5.8724,5.9647,-0.09229999999999983,-1.5474,12218.0,14773.3911
000899.SZ,20000623,5.9647,5.9987,5.8287,5.9647,5.9647,0.0,0.0,10661.0,12935.4726
000899.SZ,20000622,5.9176,6.0062,5.9082,5.9642,5.9036,0.06059999999999999,1.0265,27571.0,35211.1234
000899.SZ,20000621,5.8336,5.9176,5.7869,5.9036,5.8336,0.07000000000000028,1.1999,10514.0,13228.6186
000899.SZ,20000620,5.9036,5.9269,5.7869,5.8336,5.8989,-0.06530000000000058,-1.107,13103.0,16357.8433
000899.SZ,20000619,5.9362,6.0669,5.8802,5.8989,5.9502,-0.05129999999999946,-0.8622,31401.0,40097.3482
000899.SZ,20000616,5.8476,6.0202,5.8242,5.9502,5.8056,0.14459999999999962,2.4907,44883.0,56712.1338
000899.SZ,20000615,5.7309,5.8102,5.6936,5.8056,5.7309,0.07469999999999999,1.3035,16533.0,20351.6778
000899.SZ,20000614,5.7029,5.8242,5.6936,5.7309,5.7029,0.02800000000000047,0.491,20549.0,25348.4902
000899.SZ,20000613,5.7402,5.7636,5.6236,5.7029,5.7029,0.0,0.0,9710.0,11827.8906
000899.SZ,20000612,5.6002,5.7169,5.5769,5.7029,5.5676,0.13529999999999998,2.4301,9057.0,10920.4344
000899.SZ,20000609,5.6469,5.6936,5.5536,5.5676,5.6376,-0.07000000000000028,-1.2417,10464.0,12535.2418
000899.SZ,20000608,5.8289,5.8336,5.5956,5.6376,5.7822,-0.14459999999999962,-2.5008,20037.0,24281.1519
000899.SZ,20000607,5.7589,5.8896,5.7402,5.7822,5.7589,0.023299999999999876,0.4046,17854.0,22229.2392
000899.SZ,20000606,5.6049,5.7636,5.5769,5.7589,5.6049,0.15399999999999991,2.7476,13861.0,16859.2303
000899.SZ,20000605,5.6936,5.6936,5.6002,5.6049,5.7076,-0.10270000000000046,-1.7994,17320.0,20917.8726
000899.SZ,20000602,5.6142,5.7169,5.5442,5.7076,5.6142,0.09339999999999993,1.6636,22199.0,26783.2298
000899.SZ,20000601,5.5769,5.7402,5.5442,5.6142,5.5816,0.032600000000000406,0.5841,13578.0,16348.1091
000899.SZ,20000531,5.6282,5.6329,5.5069,5.5816,5.6516,-0.07000000000000028,-1.2386,18869.0,22480.2555
000899.SZ,20000530,5.8102,5.9736,5.6282,5.6516,5.8149,-0.16329999999999956,-2.8083,16185.0,20003.7401
000899.SZ,20000529,5.7402,5.8989,5.7169,5.8149,5.7402,0.07469999999999999,1.3013,29223.0,36537.6533
000899.SZ,20000526,5.7169,5.7869,5.6562,5.7402,5.7169,0.023299999999999876,0.4076,16574.0,20324.8876
000899.SZ,20000525,5.6936,5.7962,5.6376,5.7169,5.7122,0.004699999999999704,0.0823,18348.0,22428.6241
000899.SZ,20000524,5.6049,5.7636,5.5069,5.7122,5.5816,0.13060000000000027,2.3398,25356.0,30553.4973
000899.SZ,20000523,5.6562,5.6936,5.5442,5.5816,5.6702,-0.08860000000000046,-1.5626,10973.0,13132.2485
000899.SZ,20000522,5.5302,5.7122,5.4602,5.6702,5.5302,0.14000000000000057,2.5316,17168.0,20585.18
000899.SZ,20000519,5.4602,5.5536,5.4136,5.5302,5.4649,0.06529999999999969,1.1949,13148.0,15399.413
000899.SZ,20000518,5.2969,5.4696,5.2969,5.4649,5.3389,0.12600000000000033,2.36,6121.0,7085.2529
000899.SZ,20000517,5.3202,5.5442,5.2596,5.3389,5.3389,0.0,0.0,9507.0,11020.3192
000899.SZ,20000516,5.2736,5.3856,5.2736,5.3389,5.2549,0.08399999999999963,1.5985,6464.0,7366.327
000899.SZ,20000515,5.4369,5.5116,5.2502,5.2549,5.4649,-0.20999999999999996,-3.8427,11203.0,12769.6684
000899.SZ,20000512,5.5536,5.6469,5.4042,5.4649,5.4789,-0.014000000000000234,-0.2555,12746.0,14983.5502
000899.SZ,20000511,5.7402,5.8102,5.4649,5.4789,5.7402,-0.2612999999999994,-4.5521,17561.0,20960.4967
000899.SZ,20000510,5.8336,5.9736,5.6936,5.7402,6.1789,-0.43869999999999987,-7.1,17260.0,21553.0995
000899.SZ,20000508,6.2069,6.2676,6.0669,6.1789,6.1603,0.018599999999999284,0.3019,20570.0,27149.3488
000899.SZ,20000428,6.1836,6.2443,5.9969,6.1603,6.1603,0.0,0.0,29267.0,38385.3806
000899.SZ,20000427,6.1136,6.3936,6.0669,6.1603,6.0763,0.08400000000000052,1.3824,131184.0,175160.277
000899.SZ,20000426,5.9736,6.1369,5.8802,6.0763,6.0109,0.06539999999999946,1.088,55867.0,72122.3944
000899.SZ,20000425,6.0669,6.1089,5.9036,6.0109,6.0949,-0.08399999999999963,-1.3782,21420.0,27393.9716
000899.SZ,20000424,6.1603,6.1929,5.9969,6.0949,6.0996,-0.004699999999999704,-0.0771,27018.0,35312.0
000899.SZ,20000421,6.0669,6.2163,5.9736,6.0996,6.0202,0.07939999999999969,1.3189,31877.0,41675.5311
000899.SZ,20000420,6.0202,6.0809,5.9269,6.0202,6.0202,0.0,0.0,20587.0,26444.211
000899.SZ,20000419,6.0809,6.1043,5.9736,6.0202,6.0809,-0.060699999999999754,-0.9982,13758.0,17795.23
000899.SZ,20000418,6.0669,6.0996,5.8802,6.0809,6.0202,0.060699999999999754,1.0083,19557.0,25063.0
000899.SZ,20000417,6.2769,6.2769,5.9642,6.0202,6.2816,-0.2614000000000001,-4.1614,47813.0,62101.5136
000899.SZ,20000414,6.3936,6.4403,6.2349,6.2816,6.2583,0.023299999999999876,0.3723,101948.0,138333.2242
000899.SZ,20000413,5.9969,6.2909,5.9549,6.2583,5.9736,0.28469999999999995,4.766,70015.0,92569.8847
000899.SZ,20000412,6.0669,6.1183,5.9036,5.9736,6.0669,-0.09330000000000016,-1.5379,12136.0,15505.881
000899.SZ,20000411,6.1649,6.1976,5.9969,6.0669,6.1603,-0.09339999999999993,-1.5162,15021.0,19560.9162
000899.SZ,20000410,5.9736,6.1649,5.9549,6.1603,5.9969,0.1634000000000002,2.7247,27680.0,36029.2846
000899.SZ,20000407,6.0202,6.0576,5.8569,5.9969,5.9642,0.03270000000000017,0.5483,19073.0,24270.0299
000899.SZ,20000406,5.9736,5.9969,5.8802,5.9642,5.8989,0.06529999999999969,1.107,11595.0,14718.8236
000899.SZ,20000405,5.8102,5.9736,5.7636,5.8989,5.7962,0.10270000000000046,1.7719,12981.0,16272.3064
000899.SZ,20000404,5.9736,6.0296,5.7776,5.7962,6.0669,-0.2707000000000006,-4.4619,19945.0,25067.5141
000899.SZ,20000403,5.9736,6.1696,5.9269,6.0669,5.9736,0.09330000000000016,1.5619,15645.0,20305.904
000899.SZ,20000331,6.1556,6.1836,5.9269,5.9736,6.1276,-0.15399999999999991,-2.5132,23182.0,29832.0529
000899.SZ,20000330,6.1556,6.1789,6.0156,6.1276,6.1463,-0.01869999999999994,-0.3042,22772.0,29581.7819
000899.SZ,20000329,6.3003,6.3283,6.0016,6.1463,6.2489,-0.1025999999999998,-1.6419,50663.0,66187.4903
000899.SZ,20000328,6.6269,6.6269,6.1696,6.2489,6.1649,0.08399999999999963,1.3626,47527.0,64654.6957
000899.SZ,20000327,5.8802,6.1976,5.8802,6.1649,5.9549,0.20999999999999996,3.5265,46331.0,60314.5342
000899.SZ,20000324,6.0716,6.2069,5.9409,5.9549,6.0202,-0.06529999999999969,-1.0847,51938.0,67915.1706
000899.SZ,20000323,6.1509,6.1836,5.9316,6.0202,6.0156,0.0045999999999999375,0.0765,39099.0,50578.252
000899.SZ,20000322,5.8569,6.2023,5.6936,6.0156,5.8242,0.1913999999999998,3.2863,74273.0,94986.8911
000899.SZ,20000320,5.6702,5.8662,5.6002,5.8242,5.7496,0.07460000000000022,1.2975,18518.0,22931.1149
000899.SZ,20000317,5.4696,6.0716,5.4696,5.7496,5.5536,0.19599999999999973,3.5292,27151.0,33756.3835
000899.SZ,20000316,5.7356,5.7402,5.3669,5.5536,5.7776,-0.2239999999999993,-3.877,24260.0,28862.2816
000899.SZ,20000315,5.7169,5.7869,5.6376,5.7776,5.7682,0.009399999999999409,0.163,13488.0,16503.7463
000899.SZ,20000314,5.7309,5.7869,5.5069,5.7682,5.8149,-0.04669999999999952,-0.8031,27497.0,33220.0451
000899.SZ,20000313,5.7402,5.8242,5.6936,5.8149,5.7542,0.060699999999999754,1.0549,15004.0,18488.7957
000899.SZ,20000310,6.0156,6.1136,5.7076,5.7542,6.0436,-0.28939999999999966,-4.7885,24622.0,30757.79
000899.SZ,20000309,5.8802,6.2069,5.8569,6.0436,5.8102,0.2333999999999996,4.0171,55063.0,71332.1327
000899.SZ,20000308,5.6842,5.8336,5.5536,5.8102,5.6842,0.12600000000000033,2.2167,26316.0,32261.4783
000899.SZ,20000307,5.4042,5.7402,5.3669,5.6842,5.5116,0.1726000000000001,3.1316,33973.0,40749.44
000899.SZ,20000306,5.9036,5.9969,5.5069,5.5116,5.8896,-0.3780000000000001,-6.4181,46839.0,56949.0539
000899.SZ,20000303,5.8802,6.0249,5.8616,5.8896,5.8476,0.041999999999999815,0.7182,30890.0,39271.1004
000899.SZ,20000302,5.8802,6.0482,5.7869,5.8476,5.9129,-0.06529999999999969,-1.1044,32959.0,41455.0188
000899.SZ,20000301,6.1136,6.2069,5.8709,5.9129,6.1649,-0.25200000000000067,-4.0877,62851.0,80096.0
000899.SZ,20000229,6.3563,6.5243,6.0622,6.1649,6.3469,-0.1819999999999995,-2.8675,120590.0,162435.2674
000899.SZ,20000228,6.1976,6.4169,5.9736,6.3469,6.2023,0.14459999999999962,2.3314,134590.0,180428.5676
000899.SZ,20000225,6.1136,6.4869,5.9736,6.2023,6.0202,0.18210000000000015,3.0248,220070.0,293515.8905
000899.SZ,20000224,5.6002,6.0529,5.3669,6.0202,5.5069,0.5133000000000001,9.321,106109.0,131190.9848
000899.SZ,20000223,5.5069,5.6469,5.4136,5.5069,5.5769,-0.07000000000000028,-1.2552,38949.0,45859.997
000899.SZ,20000222,5.9269,5.9269,5.5349,5.5769,5.9596,-0.3826999999999998,-6.4216,38527.0,47297.9255
000899.SZ,20000221,6.0109,6.0669,5.6936,5.9596,5.9362,0.023399999999999643,0.3942,59690.0,74805.1415
000899.SZ,20000218,5.4182,6.0062,5.4136,5.9362,5.8662,0.07000000000000028,1.1933,68380.0,82761.9019
000899.SZ,20000217,6.6643,6.8136,5.8662,5.8662,6.5196,-0.6533999999999995,-10.0221,130204.0,175557.3278
