ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600100.SH,20000725,7.2117,7.2544,7.1381,7.2117,7.2117,0.0,0.0,8680.0,42474.818
600100.SH,20000724,7.3,7.356,7.197,7.2117,7.2853,-0.07359999999999989,-1.0103,13310.0,65768.942
600100.SH,20000721,7.1676,7.3295,7.1087,7.2853,7.1499,0.13540000000000063,1.8937,23403.0,115492.523
600100.SH,20000720,7.2412,7.2412,7.0969,7.1499,7.2264,-0.07650000000000023,-1.0586,11710.0,56966.945
600100.SH,20000719,7.2853,7.3265,7.1838,7.2264,7.2382,-0.011800000000000033,-0.163,12135.0,59643.966
600100.SH,20000718,7.1823,7.2559,7.1087,7.2382,7.1308,0.10740000000000016,1.5061,8343.0,40797.373
600100.SH,20000717,7.2117,7.2824,7.1293,7.1308,7.197,-0.06620000000000026,-0.9198,9713.0,47263.432
600100.SH,20000714,7.2853,7.4325,7.169,7.197,7.2264,-0.02939999999999987,-0.4068,39151.0,194308.444
600100.SH,20000713,7.0057,7.2677,6.9924,7.2264,7.0204,0.20599999999999952,2.9343,49368.0,241182.453
600100.SH,20000712,7.094,7.1205,6.9277,7.0204,7.0646,-0.04420000000000002,-0.6257,7985.0,38000.807
600100.SH,20000711,6.8158,7.0646,6.8114,7.0646,6.8143,0.2503000000000002,3.6732,14626.0,69182.498
600100.SH,20000710,6.8762,6.9174,6.7776,6.8143,6.8806,-0.06630000000000003,-0.9636,5486.0,25453.695
600100.SH,20000707,6.8438,6.9174,6.7849,6.8806,6.7555,0.12510000000000066,1.8518,7098.0,33149.214
600100.SH,20000706,6.9174,6.9174,6.726,6.7555,6.9144,-0.15890000000000004,-2.2981,12318.0,56771.619
